Time,CH1
0.059244,0.27677202
0.059246,0.23054075
0.059248,0.184309
0.05925,0.13807821
0.059252,0.091846466
0.059253998,0.045615196
0.059256,-6.160736E-4
0.059258,-0.046847343
0.05926,-0.09307861
0.059262,-0.18554163
0.059264,-0.18554163
0.059266,-0.2317729
0.059268,-0.27800417
0.05927,-0.32423592
0.059272,-0.3704667
0.059274,-0.41669846
0.059276,-0.46292973
0.059278,-0.5091615
0.05928,-0.55539227
0.059282,-0.601624
0.059284,-0.6478553
0.059286,-0.694087
0.059288,-0.7403178
0.05929,-0.78654957
0.059292,-0.83278084
0.059294,-0.8790121
0.059296,-0.9252434
0.059298,-0.9714751
0.0593,-1.0177064
0.059302,-1.0639377
0.059304,-1.1101689
0.059306,-1.1564007
0.059308,-1.202632
0.05931,-1.2488632
0.059312,-1.2950945
0.059314,-1.2950945
0.059315998,-1.3413262
0.059318,-1.387557
0.05932,-1.4337888
0.059322,-1.48002
0.059324,-1.48002
0.059326,-1.5262513
0.059328,-1.5724826
0.05933,-1.6187139
0.059332,-1.6187139
0.059334,-1.6649456
0.059336,-1.7111769
0.059338,-1.7574081
0.05934,-1.8036394
0.059342,-1.8036394
0.059344,-1.8498712
0.059346,-1.8961024
0.059348,-1.8961024
0.05935,-1.9423337
0.059352,-1.9885652
0.059354,-1.9885652
0.059356,-2.0347965
0.059358,-2.081028
0.05936,-2.081028
0.059361998,-2.1272593
0.059364,-2.1272593
0.059366,-2.1734905
0.059368,-2.1734905
0.05937,-2.2197218
0.059372,-2.2197218
0.059374,-2.2659533
0.059376,-2.2659533
0.059377998,-2.3121846
0.05938,-2.3121846
0.059382,-2.3584158
0.059384,-2.3584158
0.059386,-2.3584158
0.059388,-2.4046474
0.05939,-2.4046474
0.059392,-2.4046474
0.059394,-2.4508786
0.059396,-2.4508786
0.059398,-2.4508786
0.0594,-2.4508786
0.059402,-2.4971101
0.059404,-2.4971101
0.059406,-2.4971101
0.059408,-2.4971101
0.05941,-2.4971101
0.059412,-2.4971101
0.059414,-2.4971101
0.059416,-2.4971101
0.059418,-2.4971101
0.05942,-2.4971101
0.059422,-2.4971101
0.059423998,-2.4971101
0.059426,-2.4971101
0.059428,-2.4971101
0.05943,-2.4971101
0.059432,-2.4971101
0.059434,-2.4508786
0.059436,-2.4508786
0.059438,-2.4508786
0.059439998,-2.4508786
0.059442,-2.4046474
0.059444,-2.4046474
0.059446,-2.4046474
0.059448,-2.3584158
0.05945,-2.3584158
0.059452,-2.3584158
0.059454,-2.3121846
0.059456,-2.3121846
0.059458,-2.2659533
0.05946,-2.2659533
0.059462,-2.2197218
0.059464,-2.2197218
0.059466,-2.1734905
0.059468,-2.1734905
0.05947,-2.1272593
0.059472,-2.081028
0.059474,-2.081028
0.059476,-2.0347965
0.059478,-1.9885652
0.05948,-1.9885652
0.059482,-1.9423337
0.059484,-1.8961024
0.059485998,-1.8498712
0.059488,-1.8036394
0.05949,-1.8036394
0.059492,-1.7574081
0.059494,-1.7111769
0.059496,-1.6649456
0.059498,-1.6187139
0.0595,-1.5724826
0.059501998,-1.5262513
0.059504,-1.48002
0.059506,-1.48002
0.059508,-1.4337888
0.05951,-1.387557
0.059512,-1.3413262
0.059514,-1.2950945
0.059516,-1.2488632
0.059518,-1.1564007
0.05952,-1.1101689
0.059522,-1.0639377
0.059524,-1.0177064
0.059526,-0.9714751
0.059528,-0.9252434
0.05953,-0.8790121
0.059532,-0.78654957
0.059534,-0.7403178
0.059536,-0.694087
0.059538,-0.6478553
0.05954,-0.601624
0.059542,-0.5091615
0.059544,-0.46292973
0.059546,-0.41669846
0.059547998,-0.3704667
0.05955,-0.27800417
0.059552,-0.2317729
0.059554,-0.18554163
0.059556,-0.09307861
0.059558,-0.046847343
0.05956,-6.160736E-4
0.059562,0.091846466
0.059563998,0.13807821
0.059566,0.184309
0.059568,0.23054075
0.05957,0.3230033
0.059572,0.36923456
0.059574,0.4154663
0.059576,0.50792885
0.059578,0.5541601
0.05958,0.60039186
0.059582,0.6928544
0.059584,0.7390857
0.059586,0.7853174
0.059588,0.8315482
0.05959,0.92401123
0.059592,0.970243
0.059594,1.0164738
0.059596,1.0627055
0.059598,1.1551685
0.0596,1.2013993
0.059602,1.2476311
0.059604,1.2938623
0.059606,1.3400936
0.059608,1.4325566
0.059609998,1.4787879
0.059612,1.4787879
0.059614,1.5250192
0.059616,1.5712504
0.059618,1.6637135
0.05962,1.7099442
0.059622,1.756176
0.059624,1.8024073
0.059626,1.8486385
0.059628,1.8948698
0.05963,1.9411016
0.059632,1.9411016
0.059634,1.9873328
0.059636,2.033564
0.059638,2.0797954
0.05964,2.126027
0.059642,2.172258
0.059644,2.172258
0.059646,2.2184901
0.059648,2.2647214
0.05965,2.3109517
0.059652,2.3109517
0.059654,2.357184
0.059656,2.357184
0.059658,2.4034152
0.05966,2.4034152
0.059662,2.4496465
0.059664,2.4496465
0.059666,2.4958777
0.059668,2.4958777
0.05967,2.4958777
0.059671998,2.542109
0.059674,2.542109
0.059676,2.542109
0.059678,2.542109
0.05968,2.5883412
0.059682,2.5883412
0.059684,2.5883412
0.059686,2.5883412
0.059688,2.5883412
0.05969,2.5883412
0.059692,2.5883412
0.059694,2.5883412
0.059696,2.5883412
0.059698,2.542109
0.0597,2.542109
0.059702,2.542109
0.059704,2.542109
0.059706,2.4958777
0.059708,2.4958777
0.05971,2.4496465
0.059712,2.4496465
0.059714,2.4034152
0.059716,2.4034152
0.059718,2.357184
0.05972,2.357184
0.059722,2.3109517
0.059724,2.2647214
0.059726,2.2647214
0.059728,2.2184901
0.05973,2.172258
0.059732,2.126027
0.059733998,2.0797954
0.059736,2.0797954
0.059738,2.033564
0.05974,1.9873328
0.059742,1.9411016
0.059744,1.8486385
0.059746,1.8024073
0.059748,1.756176
0.05975,1.7099442
0.059752,1.6637135
0.059754,1.6174817
0.059756,1.5250192
0.059758,1.4787879
0.05976,1.4325566
0.059762,1.3863249
0.059764,1.3400936
0.059766,1.2476311
0.059768,1.2013993
0.05977,1.1551685
0.059772,1.0627055
0.059774,1.0164738
0.059776,0.92401123
0.059778,0.87777996
0.05978,0.7853174
0.059782,0.7390857
0.059784,0.64662313
0.059786,0.60039186
0.059788,0.50792885
0.05979,0.4154663
0.059792,0.36923456
0.059794,0.27677202
0.059795998,0.23054075
0.059798,0.13807821
0.0598,0.045615196
0.059802,-6.160736E-4
0.059804,-0.09307861
0.059806,-0.18554163
0.059808,-0.2317729
0.05981,-0.32423592
0.059812,-0.3704667
0.059814,-0.46292973
0.059816,-0.55539227
0.059818,-0.601624
0.05982,-0.694087
0.059822,-0.7403178
0.059824,-0.83278084
0.059826,-0.9252434
0.059828,-0.9714751
0.05983,-1.0639377
0.059832,-1.1101689
0.059834,-1.202632
0.059836,-1.2488632
0.059838,-1.2950945
0.05984,-1.387557
0.059842,-1.4337888
0.059844,-1.48002
0.059846,-1.5262513
0.059848,-1.6187139
0.05985,-1.6649456
0.059852,-1.7111769
0.059854,-1.7574081
0.059856,-1.8498712
0.059857998,-1.8961024
0.05986,-1.9423337
0.059862,-1.9885652
0.059864,-2.0347965
0.059866,-2.081028
0.059868,-2.1272593
0.05987,-2.1734905
0.059872,-2.1734905
0.059874,-2.2197218
0.059876,-2.2659533
0.059878,-2.3121846
0.05988,-2.3121846
0.059882,-2.3584158
0.059884,-2.4046474
0.059886,-2.4046474
0.059888,-2.4046474
0.05989,-2.4508786
0.059892,-2.4508786
0.059894,-2.4508786
0.059896,-2.4971101
0.059898,-2.4971101
0.0599,-2.4971101
0.059902,-2.4971101
0.059904,-2.4971101
0.059906,-2.4971101
0.059908,-2.4971101
0.05991,-2.4971101
0.059912,-2.4508786
0.059914,-2.4508786
0.059916,-2.4508786
0.059918,-2.4046474
0.059919998,-2.4046474
0.059922,-2.4046474
0.059924,-2.3584158
0.059926,-2.3121846
0.059928,-2.3121846
0.05993,-2.2659533
0.059932,-2.2197218
0.059934,-2.1734905
0.059936,-2.1272593
0.059938,-2.081028
0.05994,-2.0347965
0.059942,-1.9885652
0.059944,-1.9423337
0.059946,-1.8961024
0.059948,-1.8498712
0.05995,-1.8036394
0.059952,-1.7111769
0.059954,-1.6649456
0.059956,-1.6187139
0.059958,-1.5262513
0.05996,-1.48002
0.059962,-1.4337888
0.059964,-1.3413262
0.059966,-1.2950945
0.059968,-1.202632
0.05997,-1.1101689
0.059972,-1.0639377
0.059974,-0.9714751
0.059976,-0.8790121
0.059978,-0.78654957
0.05998,-0.694087
0.059981998,-0.6478553
0.059984,-0.55539227
0.059986,-0.46292973
0.059988,-0.3704667
0.05999,-0.27800417
0.059992,-0.18554163
0.059994,-0.09307861
0.059996,-0.046847343
0.059998,0.091846466
0.06,0.13807821
0.060002,0.23054075
0.060004,0.3230033
0.060006,0.4154663
0.060008,0.50792885
0.06001,0.60039186
0.060012,0.6928544
0.060014,0.7853174
0.060016,0.87777996
0.060018,0.92401123
0.06002,1.0164738
0.060022,1.1089368
0.060024,1.2013993
0.060026,1.2938623
0.060028,1.3400936
0.06003,1.4325566
0.060032,1.4787879
0.060034,1.5712504
0.060036,1.6174817
0.060038,1.7099442
0.06004,1.756176
0.060042,1.8486385
0.060043998,1.8948698
0.060046,1.9411016
0.060048,2.033564
0.06005,2.0797954
0.060052,2.126027
0.060054,2.172258
0.060056,2.2184901
0.060058,2.2647214
0.06006,2.3109517
0.060062,2.357184
0.060064,2.4034152
0.060066,2.4034152
0.060068,2.4496465
0.06007,2.4958777
0.060072,2.4958777
0.060074,2.542109
0.060076,2.542109
0.060078,2.542109
0.06008,2.5883412
0.060082,2.5883412
0.060084,2.5883412
0.060086,2.5883412
0.060088,2.5883412
0.06009,2.5883412
0.060092,2.542109
0.060094,2.542109
0.060096,2.542109
0.060098,2.4958777
0.0601,2.4958777
0.060102,2.4496465
0.060104,2.4034152
0.060105998,2.4034152
0.060108,2.357184
0.06011,2.3109517
0.060112,2.2647214
0.060114,2.2184901
0.060116,2.172258
0.060118,2.0797954
0.06012,2.033564
0.060122,1.9873328
0.060124,1.8948698
0.060126,1.8486385
0.060128,1.756176
0.06013,1.7099442
0.060132,1.6174817
0.060134,1.5712504
0.060136,1.4787879
0.060138,1.4325566
0.06014,1.3400936
0.060142,1.2476311
0.060144,1.1551685
0.060146,1.0627055
0.060148,0.970243
0.06015,0.87777996
0.060152,0.7853174
0.060154,0.6928544
0.060156,0.60039186
0.060158,0.50792885
0.06016,0.4154663
0.060162,0.27677202
0.060164,0.184309
0.060166,0.091846466
0.060167998,-6.160736E-4
0.06017,-0.09307861
0.060172,-0.2317729
0.060174,-0.32423592
0.060176,-0.41669846
0.060178,-0.5091615
0.06018,-0.601624
0.060182,-0.694087
0.060184,-0.78654957
0.060186,-0.8790121
0.060188,-1.0177064
0.06019,-1.1101689
0.060192,-1.202632
0.060194,-1.2488632
0.060196,-1.3413262
0.060198,-1.4337888
0.0602,-1.48002
0.060202,-1.5724826
0.060204,-1.6649456
0.060206,-1.7111769
0.060208,-1.8036394
0.06021,-1.8961024
0.060212,-1.9423337
0.060214,-1.9885652
0.060216,-2.081028
0.060218,-2.1272593
0.06022,-2.1734905
0.060222,-2.2197218
0.060224,-2.2659533
0.060226,-2.3121846
0.060228,-2.3584158
0.060229998,-2.3584158
0.060232,-2.4046474
0.060234,-2.4508786
0.060236,-2.4508786
0.060238,-2.4508786
0.06024,-2.4971101
0.060242,-2.4971101
0.060244,-2.4971101
0.060246,-2.4971101
0.060248,-2.4971101
0.06025,-2.4971101
0.060252,-2.4508786
0.060254,-2.4508786
0.060256,-2.4046474
0.060258,-2.4046474
0.06026,-2.3584158
0.060262,-2.3121846
0.060264,-2.2659533
0.060266,-2.2197218
0.060268,-2.1734905
0.06027,-2.1272593
0.060272,-2.081028
0.060274,-2.0347965
0.060276,-1.9423337
0.060278,-1.8961024
0.06028,-1.8036394
0.060282,-1.7111769
0.060284,-1.6649456
0.060286,-1.5724826
0.060288,-1.48002
0.06029,-1.4337888
0.060291998,-1.3413262
0.060294,-1.2488632
0.060296,-1.1564007
0.060298,-1.0177064
0.0603,-0.9252434
0.060302,-0.83278084
0.060304,-0.7403178
0.060306,-0.6478553
0.060308,-0.5091615
0.06031,-0.41669846
0.060312,-0.32423592
0.060314,-0.18554163
0.060316,-0.09307861
0.060318,0.045615196
0.06032,0.13807821
0.060322,0.27677202
0.060324,0.36923456
0.060326,0.46169758
0.060328,0.60039186
0.06033,0.6928544
0.060332,0.7853174
0.060334,0.92401123
0.060336,1.0164738
0.060338,1.1089368
0.06034,1.2476311
0.060342,1.3400936
0.060344,1.4325566
0.060346,1.4787879
0.060348,1.5712504
0.06035,1.6637135
0.060352,1.756176
0.060353998,1.8486385
0.060356,1.8948698
0.060358,1.9873328
0.06036,2.0797954
0.060362,2.126027
0.060364,2.172258
0.060366,2.2647214
0.060368,2.3109517
0.06037,2.357184
0.060372,2.4034152
0.060374,2.4496465
0.060376,2.4496465
0.060378,2.4958777
0.06038,2.542109
0.060382,2.542109
0.060384,2.542109
0.060386,2.5883412
0.060388,2.5883412
0.06039,2.5883412
0.060392,2.542109
0.060394,2.542109
0.060396,2.542109
0.060398,2.4958777
0.0604,2.4958777
0.060402,2.4496465
0.060404,2.4034152
0.060406,2.357184
0.060408,2.3109517
0.06041,2.2647214
0.060412,2.2184901
0.060414,2.126027
0.060415998,2.0797954
0.060418,1.9873328
0.06042,1.9411016
0.060422,1.8486385
0.060424,1.756176
0.060426,1.6637135
0.060428,1.5712504
0.06043,1.4787879
0.060432,1.4325566
0.060434,1.2938623
0.060436,1.2013993
0.060438,1.1089368
0.06044,0.970243
0.060442,0.87777996
0.060444,0.7390857
0.060446,0.64662313
0.060448,0.50792885
0.06045,0.4154663
0.060452,0.27677202
0.060454,0.184309
0.060456,0.045615196
0.060458,-0.09307861
0.06046,-0.18554163
0.060461998,-0.32423592
0.060464,-0.41669846
0.060466,-0.55539227
0.060468,-0.694087
0.06047,-0.78654957
0.060472,-0.9252434
0.060474,-1.0177064
0.060476,-1.1101689
0.060477998,-1.2488632
0.06048,-1.3413262
0.060482,-1.4337888
0.060484,-1.5262513
0.060486,-1.6187139
0.060488,-1.7111769
0.06049,-1.8036394
0.060492,-1.8498712
0.060494,-1.9423337
0.060496,-2.0347965
0.060498,-2.081028
0.0605,-2.1734905
0.060502,-2.2197218
0.060504,-2.2659533
0.060506,-2.3121846
0.060508,-2.3584158
0.06051,-2.4046474
0.060512,-2.4046474
0.060514,-2.4508786
0.060516,-2.4508786
0.060518,-2.4971101
0.06052,-2.4971101
0.060522,-2.4971101
0.060523998,-2.4971101
0.060526,-2.4508786
0.060528,-2.4508786
0.06053,-2.4508786
0.060532,-2.4046474
0.060534,-2.3584158
0.060536,-2.3121846
0.060538,-2.2659533
0.060539998,-2.2197218
0.060542,-2.1734905
0.060544,-2.081028
0.060546,-2.0347965
0.060548,-1.9423337
0.06055,-1.8961024
0.060552,-1.8036394
0.060554,-1.7111769
0.060556,-1.6187139
0.060558,-1.5262513
0.06056,-1.4337888
0.060562,-1.3413262
0.060564,-1.202632
0.060566,-1.1101689
0.060568,-0.9714751
0.06057,-0.8790121
0.060572,-0.7403178
0.060574,-0.601624
0.060576,-0.5091615
0.060578,-0.3704667
0.06058,-0.2317729
0.060582,-0.13931036
0.060584,-6.160736E-4
0.060585998,0.13807821
0.060588,0.27677202
0.06059,0.4154663
0.060592,0.5541601
0.060594,0.64662313
0.060596,0.7853174
0.060598,0.92401123
0.0606,1.0164738
0.060601998,1.1551685
0.060604,1.2476311
0.060606,1.3863249
0.060608,1.4787879
0.06061,1.5712504
0.060612,1.6637135
0.060614,1.756176
0.060616,1.8486385
0.060618,1.9411016
0.06062,2.033564
0.060622,2.126027
0.060624,2.172258
0.060626,2.2184901
0.060628,2.3109517
0.06063,2.357184
0.060632,2.4034152
0.060634,2.4496465
0.060636,2.4958777
0.060638,2.4958777
0.06064,2.542109
0.060642,2.542109
0.060644,2.542109
0.060646,2.5883412
0.060647998,2.542109
0.06065,2.542109
0.060652,2.542109
0.060654,2.4958777
0.060656,2.4958777
0.060658,2.4496465
0.06066,2.4034152
0.060662,2.357184
0.060663998,2.2647214
0.060666,2.2184901
0.060668,2.172258
0.06067,2.0797954
0.060672,1.9873328
0.060674,1.8948698
0.060676,1.8024073
0.060678,1.7099442
0.06068,1.6174817
0.060682,1.5250192
0.060684,1.4325566
0.060686,1.2938623
0.060688,1.2013993
0.06069,1.0627055
0.060692,0.92401123
0.060694,0.8315482
0.060696,0.6928544
0.060698,0.5541601
0.0607,0.4154663
0.060702,0.27677202
0.060704,0.13807821
0.060706,-6.160736E-4
0.060708,-0.13931036
0.060709998,-0.27800417
0.060712,-0.41669846
0.060714,-0.5091615
0.060716,-0.6478553
0.060718,-0.78654957
0.06072,-0.9252434
0.060722,-1.0639377
0.060724,-1.1564007
0.060725998,-1.2950945
0.060728,-1.387557
0.06073,-1.48002
0.060732,-1.5724826
0.060734,-1.7111769
0.060736,-1.8036394
0.060738,-1.8961024
0.06074,-1.9885652
0.060742,-2.0347965
0.060744,-2.1272593
0.060746,-2.1734905
0.060748,-2.2659533
0.06075,-2.3121846
0.060752,-2.3584158
0.060754,-2.4046474
0.060756,-2.4046474
0.060758,-2.4508786
0.06076,-2.4508786
0.060762,-2.4971101
0.060764,-2.4971101
0.060766,-2.4971101
0.060768,-2.4508786
0.06077,-2.4508786
0.060771998,-2.4046474
0.060774,-2.4046474
0.060776,-2.3584158
0.060778,-2.3121846
0.06078,-2.2659533
0.060782,-2.1734905
0.060784,-2.1272593
0.060786,-2.0347965
0.060788,-1.9423337
0.06079,-1.8498712
0.060792,-1.7574081
0.060794,-1.6649456
0.060796,-1.5724826
0.060798,-1.48002
0.0608,-1.387557
0.060802,-1.2488632
0.060804,-1.1101689
0.060806,-1.0177064
0.060808,-0.8790121
0.06081,-0.7403178
0.060812,-0.601624
0.060814,-0.46292973
0.060816,-0.32423592
0.060818,-0.18554163
0.06082,-0.046847343
0.060822,0.091846466
0.060824,0.23054075
0.060826,0.36923456
0.060828,0.50792885
0.06083,0.64662313
0.060832,0.7853174
0.060833998,0.92401123
0.060836,1.0627055
0.060838,1.2013993
0.06084,1.3400936
0.060842,1.4325566
0.060844,1.5250192
0.060846,1.6174817
0.060848,1.756176
0.06085,1.8486385
0.060852,1.9411016
0.060854,2.033564
0.060856,2.126027
0.060858,2.2184901
0.06086,2.2647214
0.060862,2.3109517
0.060864,2.4034152
0.060866,2.4496465
0.060868,2.4958777
0.06087,2.4958777
0.060872,2.542109
0.060874,2.542109
0.060876,2.542109
0.060878,2.542109
0.06088,2.542109
0.060882,2.542109
0.060884,2.4958777
0.060886,2.4958777
0.060888,2.4496465
0.06089,2.4034152
0.060892,2.357184
0.060894,2.2647214
0.060895998,2.2184901
0.060898,2.126027
0.0609,2.0797954
0.060902,1.9873328
0.060904,1.8948698
0.060906,1.756176
0.060908,1.6637135
0.06091,1.5712504
0.060912,1.4787879
0.060914,1.3400936
0.060916,1.2013993
0.060918,1.0627055
0.06092,0.92401123
0.060922,0.7853174
0.060924,0.64662313
0.060926,0.50792885
0.060928,0.36923456
0.06093,0.23054075
0.060932,0.091846466
0.060934,-0.046847343
0.060936,-0.18554163
0.060938,-0.32423592
0.06094,-0.5091615
0.060942,-0.6478553
0.060944,-0.78654957
0.060946,-0.9252434
0.060948,-1.0177064
0.06095,-1.1564007
0.060952,-1.2950945
0.060954,-1.4337888
0.060956,-1.5262513
0.060957998,-1.6187139
0.06096,-1.7111769
0.060962,-1.8498712
0.060964,-1.9423337
0.060966,-2.0347965
0.060968,-2.081028
0.06097,-2.1734905
0.060972,-2.2197218
0.060974,-2.3121846
0.060976,-2.3584158
0.060978,-2.4046474
0.06098,-2.4046474
0.060982,-2.4508786
0.060984,-2.4508786
0.060986,-2.4971101
0.060988,-2.4971101
0.06099,-2.4508786
0.060992,-2.4508786
0.060994,-2.4508786
0.060996,-2.4046474
0.060998,-2.3584158
0.061,-2.3121846
0.061002,-2.2659533
0.061004,-2.1734905
0.061006,-2.1272593
0.061008,-2.0347965
0.06101,-1.9423337
0.061012,-1.8498712
0.061014,-1.7574081
0.061016,-1.6187139
0.061018,-1.5262513
0.061019998,-1.4337888
0.061022,-1.2950945
0.061024,-1.202632
0.061026,-1.0639377
0.061028,-0.9252434
0.06103,-0.78654957
0.061032,-0.6478553
0.061034,-0.5091615
0.061036,-0.32423592
0.061038,-0.18554163
0.06104,-0.046847343
0.061042,0.091846466
0.061044,0.27677202
0.061046,0.4154663
0.061048,0.5541601
0.06105,0.6928544
0.061052,0.8315482
0.061054,0.970243
0.061056,1.1089368
0.061058,1.2476311
0.06106,1.3863249
0.061062,1.4787879
0.061064,1.6174817
0.061066,1.7099442
0.061068,1.8024073
0.06107,1.9411016
0.061072,2.033564
0.061074,2.126027
0.061076,2.172258
0.061078,2.2647214
0.06108,2.3109517
0.061081998,2.4034152
0.061084,2.4496465
0.061086,2.4958777
0.061088,2.4958777
0.06109,2.542109
0.061092,2.542109
0.061094,2.542109
0.061096,2.542109
0.061098,2.542109
0.0611,2.542109
0.061102,2.4958777
0.061104,2.4496465
0.061106,2.4034152
0.061108,2.357184
0.06111,2.3109517
0.061112,2.2184901
0.061114,2.172258
0.061116,2.0797954
0.061118,1.9873328
0.06112,1.8486385
0.061122,1.756176
0.061124,1.6637135
0.061126,1.5250192
0.061128,1.4325566
0.06113,1.2938623
0.061132,1.1551685
0.061134,1.0164738
0.061136,0.87777996
0.061138,0.7390857
0.06114,0.60039186
0.061142,0.46169758
0.061143998,0.3230033
0.061146,0.13807821
0.061148,-6.160736E-4
0.06115,-0.13931036
0.061152,-0.32423592
0.061154,-0.46292973
0.061156,-0.601624
0.061158,-0.7403178
0.06116,-0.8790121
0.061162,-1.0177064
0.061164,-1.1564007
0.061166,-1.2950945
0.061168,-1.4337888
0.06117,-1.5262513
0.061172,-1.6187139
0.061174,-1.7574081
0.061176,-1.8498712
0.061178,-1.9423337
0.06118,-2.0347965
0.061182,-2.1272593
0.061184,-2.1734905
0.061186,-2.2659533
0.061188,-2.3121846
0.06119,-2.3584158
0.061192,-2.4046474
0.061194,-2.4508786
0.061196,-2.4508786
0.061198,-2.4971101
0.0612,-2.4971101
0.061202,-2.4971101
0.061204,-2.4508786
0.061205998,-2.4508786
0.061208,-2.4046474
0.06121,-2.3584158
0.061212,-2.3121846
0.061214,-2.2659533
0.061216,-2.1734905
0.061218,-2.1272593
0.06122,-2.0347965
0.061222,-1.9423337
0.061224,-1.8498712
0.061226,-1.7574081
0.061228,-1.6187139
0.06123,-1.5262513
0.061232,-1.4337888
0.061234,-1.2950945
0.061236,-1.1564007
0.061238,-1.0177064
0.06124,-0.8790121
0.061242,-0.7403178
0.061244,-0.601624
0.061246,-0.46292973
0.061248,-0.27800417
0.06125,-0.13931036
0.061252,-6.160736E-4
0.061254,0.184309
0.061256,0.3230033
0.061258,0.46169758
0.06126,0.60039186
0.061262,0.7853174
0.061264,0.92401123
0.061266,1.0627055
0.061267998,1.2013993
0.06127,1.3400936
0.061272,1.4787879
0.061274,1.5712504
0.061276,1.6637135
0.061278,1.8024073
0.06128,1.8948698
0.061282,1.9873328
0.061284,2.0797954
0.061286,2.172258
0.061288,2.2647214
0.06129,2.3109517
0.061292,2.357184
0.061294,2.4496465
0.061296,2.4958777
0.061298,2.4958777
0.0613,2.542109
0.061302,2.542109
0.061304,2.542109
0.061306,2.542109
0.061308,2.542109
0.06131,2.542109
0.061312,2.4958777
0.061314,2.4496465
0.061316,2.4034152
0.061318,2.357184
0.06132,2.3109517
0.061322,2.2184901
0.061324,2.126027
0.061326,2.033564
0.061328,1.9411016
0.061329998,1.8486385
0.061332,1.756176
0.061334,1.6174817
0.061336,1.5250192
0.061338,1.3863249
0.06134,1.2476311
0.061342,1.1551685
0.061344,0.970243
0.061346,0.8315482
0.061348,0.6928544
0.06135,0.5541601
0.061352,0.4154663
0.061354,0.23054075
0.061356,0.091846466
0.061358,-0.046847343
0.06136,-0.2317729
0.061362,-0.3704667
0.061364,-0.5091615
0.061366,-0.6478553
0.061368,-0.78654957
0.06137,-0.9714751
0.061372,-1.1101689
0.061374,-1.2488632
0.061376,-1.3413262
0.061378,-1.48002
0.06138,-1.5724826
0.061382,-1.7111769
0.061384,-1.8036394
0.061386,-1.8961024
0.061388,-1.9885652
0.06139,-2.081028
0.061391998,-2.1734905
0.061394,-2.2197218
0.061396,-2.3121846
0.061398,-2.3584158
0.0614,-2.4046474
0.061402,-2.4046474
0.061404,-2.4508786
0.061406,-2.4508786
0.061408,-2.4971101
0.06141,-2.4971101
0.061412,-2.4508786
0.061414,-2.4508786
0.061416,-2.4046474
0.061418,-2.4046474
0.06142,-2.3584158
0.061422,-2.2659533
0.061424,-2.2197218
0.061426,-2.1272593
0.061428,-2.081028
0.06143,-1.9885652
0.061432,-1.8961024
0.061434,-1.8036394
0.061436,-1.6649456
0.061438,-1.5724826
0.06144,-1.48002
0.061442,-1.3413262
0.061444,-1.202632
0.061446,-1.0639377
0.061448,-0.9252434
0.06145,-0.78654957
0.061452,-0.6478553
0.061453998,-0.5091615
0.061456,-0.32423592
0.061458,-0.18554163
0.06146,-0.046847343
0.061462,0.13807821
0.061464,0.27677202
0.061466,0.4154663
0.061468,0.5541601
0.06147,0.7390857
0.061472,0.87777996
0.061474,1.0164738
0.061476,1.1551685
0.061478,1.2938623
0.06148,1.4325566
0.061482,1.5250192
0.061484,1.6174817
0.061486,1.756176
0.061488,1.8486385
0.06149,1.9411016
0.061492,2.0797954
0.061494,2.126027
0.061496,2.2184901
0.061498,2.3109517
0.0615,2.357184
0.061502,2.4034152
0.061504,2.4496465
0.061506,2.4958777
0.061508,2.542109
0.06151,2.542109
0.061512,2.542109
0.061514,2.542109
0.061515998,2.542109
0.061518,2.542109
0.06152,2.4958777
0.061522,2.4958777
0.061524,2.4496465
0.061526,2.4034152
0.061528,2.3109517
0.06153,2.2647214
0.061532,2.172258
0.061534,2.0797954
0.061536,1.9873328
0.061538,1.8948698
0.06154,1.8024073
0.061542,1.6637135
0.061544,1.5712504
0.061546,1.4787879
0.061548,1.3400936
0.06155,1.2013993
0.061552,1.0627055
0.061554,0.92401123
0.061556,0.7853174
0.061558,0.64662313
0.06156,0.50792885
0.061562,0.3230033
0.061564,0.184309
0.061566,0.045615196
0.061568,-0.09307861
0.06157,-0.27800417
0.061572,-0.41669846
0.061574,-0.55539227
0.061576,-0.694087
0.061577998,-0.83278084
0.06158,-0.9714751
0.061582,-1.1101689
0.061584,-1.2488632
0.061586,-1.387557
0.061588,-1.48002
0.06159,-1.6187139
0.061592,-1.7111769
0.061594,-1.8036394
0.061596,-1.8961024
0.061598,-1.9885652
0.0616,-2.081028
0.061602,-2.1734905
0.061604,-2.2197218
0.061606,-2.3121846
0.061608,-2.3584158
0.06161,-2.4046474
0.061612,-2.4046474
0.061614,-2.4508786
0.061616,-2.4508786
0.061618,-2.4971101
0.06162,-2.4971101
0.061622,-2.4508786
0.061623998,-2.4508786
0.061626,-2.4508786
0.061628,-2.4046474
0.06163,-2.3584158
0.061632,-2.3121846
0.061634,-2.2197218
0.061636,-2.1734905
0.061638,-2.081028
0.061639998,-1.9885652
0.061642,-1.8961024
0.061644,-1.8036394
0.061646,-1.7111769
0.061648,-1.6187139
0.06165,-1.48002
0.061652,-1.387557
0.061654,-1.2488632
0.061656,-1.1564007
0.061658,-1.0177064
0.06166,-0.8790121
0.061662,-0.7403178
0.061664,-0.601624
0.061666,-0.41669846
0.061668,-0.27800417
0.06167,-0.13931036
0.061672,-6.160736E-4
0.061674,0.184309
0.061676,0.3230033
0.061678,0.46169758
0.06168,0.60039186
0.061682,0.7390857
0.061684,0.87777996
0.061685998,1.0164738
