Time,CH1
0.116976,-4.2076707
0.116978,-4.5312905
0.11698,-4.8086786
0.116982,-4.947373
0.116984,-4.947373
0.116986,-4.85491
0.116988,-4.623753
0.11699,-4.3001337
0.116992,-3.8378198
0.116994,-3.2830436
0.116996,-2.6820357
0.116998,-1.9885652
0.117,-1.2488632
0.117002,-0.46292973
0.117004,0.3230033
0.117006,1.1089368
0.117008,1.8486385
0.11701,2.542109
0.117012,3.1893477
0.117014,3.7903562
0.117016,4.252671
0.117018,4.5762897
0.117019996,4.807446
0.117022,4.946141
0.117024,4.946141
0.117026,4.807446
0.117028,4.5762897
0.11703,4.252671
0.117032,3.744125
0.117034,3.1893477
0.117036,2.542109
0.117038,1.8024073
0.11704,1.0627055
0.117042,0.27677202
0.117044,-0.5091615
0.117046,-1.2950945
0.117048,-2.0347965
0.11705,-2.728267
0.117052,-3.3755062
0.117054,-3.8840513
0.117056,-4.346365
0.117058,-4.669985
0.11706,-4.85491
0.117062,-4.947373
0.117064,-4.9011416
0.117066,-4.716216
0.117068,-4.4388275
0.11707,-4.068977
0.117072,-3.5604317
0.117074,-2.9594238
0.117076,-2.2659533
0.117078,-1.48002
0.11708,-0.7403178
0.117082,0.091846466
0.117084,0.87777996
0.117086,1.6174817
0.117088,2.357184
0.11709,3.050654
0.117092,3.6516623
0.117094,4.1602073
0.117096,4.5300584
0.117097996,4.807446
0.1171,4.946141
0.117102,4.946141
0.117104,4.8536773
0.117106,4.5762897
0.117108,4.252671
0.11711,3.7903562
0.117112,3.1893477
0.117114,2.542109
0.117116,1.8024073
0.117118,1.0627055
0.11712,0.27677202
0.117122,-0.55539227
0.117124,-1.3413262
0.117126,-2.081028
0.117128,-2.7744985
0.11713,-3.4217377
0.117132,-3.976514
0.117134,-4.3925962
0.117136,-4.716216
0.117138,-4.9011416
0.11714,-4.947373
0.117142,-4.85491
0.117143996,-4.669985
0.117146,-4.346365
0.117148,-3.9302826
0.11715,-3.3755062
0.117152,-2.728267
0.117154,-1.9885652
0.117156,-1.2488632
0.117158,-0.41669846
0.11716,0.36923456
0.117162,1.2013993
0.117164,1.9411016
0.117166,2.6808028
0.117168,3.3280425
0.11717,3.8828197
0.117172,4.3451324
0.117174,4.668752
0.117176,4.8999095
0.117178,4.946141
0.11718,4.8999095
0.117182,4.7149835
0.117184,4.437596
0.117186,3.9752812
0.117188,3.4667363
0.11719,2.8194976
0.117192,2.0797954
0.117194,1.3400936
0.117196,0.5541601
0.117198,-0.27800417
0.1172,-1.1101689
0.117202,-1.8498712
0.117204,-2.589573
0.117206,-3.2830436
0.117208,-3.8378198
0.11721,-4.3001337
0.117212,-4.623753
0.117214,-4.85491
0.117216,-4.947373
0.117218,-4.9011416
0.11722,-4.716216
0.117221996,-4.4388275
0.117224,-3.976514
0.117226,-3.467969
0.117228,-2.8207297
0.11723,-2.081028
0.117232,-1.3413262
0.117234,-0.5091615
0.117236,0.3230033
0.117238,1.1551685
0.11724,1.8948698
0.117242,2.6345725
0.117244,3.3280425
0.117246,3.8828197
0.117248,4.3451324
0.11725,4.668752
0.117252,4.8999095
0.117254,4.946141
0.117256,4.8999095
0.117258,4.7149835
0.11726,4.3913646
0.117262,3.92905
0.117264,3.3742738
0.117266,2.727035
0.117267996,1.9873328
0.11727,1.2476311
0.117272,0.4154663
0.117274,-0.41669846
0.117276,-1.2488632
0.117278,-1.9885652
0.11728,-2.728267
0.117282,-3.3755062
0.117284,-3.9302826
0.117286,-4.3925962
0.117288,-4.716216
0.11729,-4.9011416
0.117292,-4.947373
0.117294,-4.85491
0.117296,-4.623753
0.117298,-4.346365
0.1173,-3.8378198
0.117302,-3.2830436
0.117304,-2.6358042
0.117306,-1.8498712
0.117308,-1.0639377
0.11731,-0.2317729
0.117312,0.60039186
0.117314,1.4325566
0.117316,2.172258
0.117318,2.8657289
0.11732,3.5129685
0.117322,4.0677447
0.117324,4.483826
0.117326,4.7612157
0.117328,4.946141
0.11733,4.946141
0.117332,4.8536773
0.117334,4.5762897
0.117336,4.252671
0.117338,3.744125
0.11734,3.1431174
0.117342,2.4496465
0.117344,1.6637135
0.117345996,0.87777996
0.117348,0.045615196
0.11735,-0.78654957
0.117352,-1.5724826
0.117354,-2.3584158
0.117356,-3.0518866
0.117358,-3.6528945
0.11736,-4.1614394
0.117362,-4.5312905
0.117364,-4.8086786
0.117366,-4.947373
0.117368,-4.9011416
0.11737,-4.7624474
0.117372,-4.4850593
0.117374,-4.115208
0.117376,-3.5604317
0.117378,-2.9131925
0.11738,-2.2197218
0.117382,-1.4337888
0.117384,-0.601624
0.117386,0.23054075
0.117388,1.0627055
0.11739,1.8486385
0.117391996,2.5883412
0.117394,3.2818112
0.117396,3.8365874
0.117398,4.3451324
0.1174,4.668752
0.117402,4.8536773
0.117404,4.946141
0.117406,4.8999095
0.117408,4.7149835
0.11741,4.3913646
0.117412,3.92905
0.117414,3.3742738
0.117416,2.6808028
0.117418,1.9411016
0.11742,1.2013993
0.117422,0.36923456
0.117424,-0.46292973
0.117426,-1.2950945
0.117428,-2.081028
0.11743,-2.7744985
0.117432,-3.467969
0.117434,-4.022745
0.117436,-4.4388275
0.117438,-4.716216
0.11744,-4.9011416
0.117442,-4.947373
0.117444,-4.85491
0.117446,-4.577522
0.117448,-4.2539024
0.11745,-3.745357
0.117452,-3.1443493
0.117454,-2.4508786
0.117456,-1.7111769
0.117458,-0.8790121
0.11746,-0.046847343
0.117462,0.7853174
0.117464,1.5712504
0.117466,2.357184
0.117468,3.050654
0.117469996,3.6516623
0.117472,4.2064385
0.117474,4.5762897
0.117476,4.807446
0.117478,4.946141
0.11748,4.946141
0.117482,4.7612157
0.117484,4.483826
0.117486,4.113976
0.117488,3.5591989
0.11749,2.9119601
0.117492,2.2184901
0.117494,1.4325566
0.117496,0.64662313
0.117498,-0.2317729
0.1175,-1.0177064
0.117502,-1.8036394
0.117504,-2.5433414
0.117506,-3.236812
0.117508,-3.8378198
0.11751,-4.3001337
0.117512,-4.623753
0.117514,-4.85491
0.117515996,-4.947373
0.117518,-4.9011416
0.11752,-4.669985
0.117522,-4.3925962
0.117524,-3.9302826
0.117526,-3.3755062
0.117528,-2.728267
0.11753,-1.9423337
0.117532,-1.202632
0.117534,-0.3704667
0.117536,0.50792885
0.117538,1.2938623
0.11754,2.0797954
0.117542,2.8194976
0.117544,3.4667363
0.117546,4.0215135
0.117548,4.437596
0.11755,4.7612157
0.117552,4.8999095
0.117554,4.946141
0.117556,4.8536773
0.117558,4.622521
0.11756,4.298901
0.117561996,3.7903562
0.117564,3.1893477
0.117566,2.4958777
0.117568,1.756176
0.11757,0.970243
0.117572,0.13807821
0.117574,-0.694087
0.117576,-1.48002
0.117578,-2.2659533
0.11758,-2.9594238
0.117582,-3.6066632
0.117584,-4.115208
0.117586,-4.4850593
0.117588,-4.7624474
0.11759,-4.947373
0.117592,-4.947373
0.117593996,-4.8086786
0.117596,-4.5312905
0.117598,-4.1614394
0.1176,-3.6528945
0.117602,-3.0518866
0.117604,-2.3584158
0.117606,-1.5724826
0.117608,-0.78654957
0.11761,0.045615196
0.117612,0.87777996
0.117614,1.6637135
0.117616,2.4496465
0.117618,3.1431174
0.11762,3.744125
0.117622,4.2064385
0.117624,4.5762897
0.117626,4.8536773
0.117628,4.946141
0.11763,4.946141
0.117632,4.7612157
0.117634,4.483826
0.117636,4.113976
0.117638,3.5591989
0.117639996,2.9119601
0.117642,2.2184901
0.117644,1.4787879
0.117646,0.64662313
0.117648,-0.18554163
0.11765,-0.9714751
0.117652,-1.7574081
0.117654,-2.4971101
0.117656,-3.1905808
0.117658,-3.7915885
0.11766,-4.2539024
0.117662,-4.623753
0.117664,-4.85491
0.117666,-4.947373
0.117668,-4.9011416
0.11767,-4.7624474
0.117672,-4.4388275
0.117674,-4.068977
0.117676,-3.5142004
0.117678,-2.866961
0.11768,-2.1734905
0.117682,-1.4337888
0.117684,-0.601624
0.117685996,0.23054075
0.117688,1.0627055
0.11769,1.8024073
0.117692,2.542109
0.117694,3.23558
0.117696,3.7903562
0.117698,4.298901
0.1177,4.622521
0.117702,4.8536773
0.117704,4.946141
0.117706,4.946141
0.117708,4.7612157
0.11771,4.437596
0.117712,4.0677447
0.117714,3.5129685
0.117716,2.9119601
0.117717996,2.2184901
0.11772,1.4787879
0.117722,0.64662313
0.117724,-0.18554163
0.117726,-0.9714751
0.117728,-1.7111769
0.11773,-2.4971101
0.117732,-3.1443493
0.117734,-3.745357
0.117736,-4.2539024
0.117738,-4.577522
0.11774,-4.8086786
0.117742,-4.947373
0.117744,-4.9011416
0.117746,-4.7624474
0.117748,-4.4850593
0.11775,-4.115208
0.117752,-3.6066632
0.117754,-3.0056553
0.117756,-2.3121846
0.117758,-1.5724826
0.11776,-0.78654957
0.117762,0.045615196
0.117763996,0.8315482
0.117766,1.6174817
0.117768,2.357184
0.11777,3.050654
0.117772,3.6516623
0.117774,4.1602073
0.117776,4.5300584
0.117778,4.807446
0.11778,4.946141
0.117782,4.946141
0.117784,4.8536773
0.117786,4.5762897
0.117788,4.252671
0.11779,3.7903562
0.117792,3.1893477
0.117794,2.542109
0.117796,1.8024073
0.117798,1.0627055
0.1178,0.27677202
0.117802,-0.55539227
0.117804,-1.3413262
0.117806,-2.081028
0.117808,-2.7744985
0.117809996,-3.4217377
0.117812,-3.9302826
0.117814,-4.3925962
0.117816,-4.669985
0.117818,-4.9011416
0.11782,-4.947373
0.117822,-4.9011416
0.117824,-4.716216
0.117826,-4.4388275
0.117828,-4.022745
0.11783,-3.467969
0.117832,-2.866961
0.117834,-2.1734905
0.117836,-1.4337888
0.117838,-0.6478553
0.11784,0.13807821
0.117841996,0.970243
0.117844,1.7099442
0.117846,2.4496465
0.117848,3.0968862
0.11785,3.6978936
0.117852,4.1602073
0.117854,4.5300584
0.117856,4.807446
0.117858,4.946141
0.11786,4.946141
0.117862,4.8536773
0.117864,4.622521
0.117866,4.298901
0.117868,3.8365874
0.11787,3.2818112
0.117872,2.6345725
0.117874,1.9411016
0.117876,1.2013993
0.117878,0.4154663
0.11788,-0.3704667
0.117882,-1.1564007
0.117884,-1.8961024
0.117886,-2.589573
0.117887996,-3.236812
0.11789,-3.7915885
0.117892,-4.2539024
0.117894,-4.577522
0.117896,-4.8086786
0.117898,-4.947373
0.1179,-4.947373
0.117902,-4.8086786
0.117904,-4.5312905
0.117906,-4.2076707
0.117908,-3.745357
0.11791,-3.1905808
0.117912,-2.5433414
0.117914,-1.8498712
0.117916,-1.1101689
0.117918,-0.32423592
0.11792,0.46169758
0.117922,1.2476311
0.117924,1.9411016
0.117926,2.6345725
0.117928,3.2818112
0.11793,3.8365874
0.117932,4.298901
0.117933996,4.5762897
0.117936,4.8536773
0.117938,4.946141
0.11794,4.946141
0.117942,4.807446
0.117944,4.5762897
0.117946,4.252671
0.117948,3.7903562
0.11795,3.23558
0.117952,2.6345725
0.117954,1.9411016
0.117956,1.2013993
0.117958,0.46169758
0.11796,-0.32423592
0.117962,-1.0639377
0.117964,-1.8036394
0.117965996,-2.4971101
0.117968,-3.1443493
0.11797,-3.6991258
0.117972,-4.1614394
0.117974,-4.5312905
0.117976,-4.7624474
0.117978,-4.9011416
0.11798,-4.947373
0.117982,-4.85491
0.117984,-4.669985
0.117986,-4.3925962
0.117988,-3.976514
0.11799,-3.467969
0.117992,-2.866961
0.117994,-2.2197218
0.117996,-1.48002
0.117998,-0.78654957
0.118,-6.160736E-4
0.118002,0.7390857
0.118004,1.4787879
0.118006,2.172258
0.118008,2.8657289
0.11801,3.420505
0.118011996,3.92905
0.118014,4.3451324
0.118016,4.668752
0.118018,4.8536773
0.11802,4.946141
0.118022,4.946141
0.118024,4.807446
0.118026,4.5762897
0.118028,4.252671
0.11803,3.7903562
0.118032,3.2818112
0.118034,2.6808028
0.118036,1.9873328
0.118038,1.2938623
0.11804,0.5541601
0.118042,-0.18554163
0.118044,-0.9252434
0.118046,-1.6187139
0.118048,-2.3121846
0.11805,-2.9594238
0.118052,-3.5142004
0.118054,-4.022745
0.118056,-4.3925962
0.118057996,-4.669985
0.11806,-4.85491
0.118062,-4.947373
0.118064,-4.947373
0.118066,-4.7624474
0.118068,-4.5312905
0.11807,-4.2076707
0.118072,-3.7915885
0.118074,-3.2830436
0.118076,-2.6820357
0.118078,-1.9885652
0.11808,-1.3413262
0.118082,-0.601624
0.118084,0.13807821
0.118086,0.87777996
0.118088,1.5712504
0.11809,2.2647214
0.118092,2.9119601
0.118094,3.4667363
0.118096,3.92905
0.118098,4.3451324
0.1181,4.622521
0.118102,4.8536773
0.118104,4.946141
0.118106,4.946141
0.118108,4.8536773
0.11811,4.622521
0.118112,4.3451324
0.118114,3.92905
0.118116,3.4667363
0.118118,2.9119601
0.11812,2.2647214
0.118122,1.6174817
0.118124,0.92401123
0.118126,0.184309
0.118128,-0.5091615
0.11813,-1.2488632
0.118132,-1.8961024
0.118134,-2.5433414
0.118135996,-3.1443493
0.118138,-3.6528945
0.11814,-4.115208
0.118142,-4.4388275
0.118144,-4.716216
0.118146,-4.9011416
0.118148,-4.947373
0.11815,-4.9011416
0.118152,-4.7624474
0.118154,-4.5312905
0.118156,-4.2539024
0.118158,-3.8378198
0.11816,-3.329275
0.118162,-2.7744985
0.118164,-2.1272593
0.118166,-1.48002
0.118168,-0.78654957
0.11817,-0.09307861
0.118172,0.64662313
0.118174,1.3400936
0.118176,1.9873328
0.118178,2.6345725
0.11818,3.1893477
0.118181996,3.6978936
0.118184,4.1602073
0.118186,4.483826
0.118188,4.7149835
0.11819,4.8999095
0.118192,4.992371
0.118194,4.946141
0.118196,4.807446
0.118198,4.5762897
0.1182,4.298901
0.118202,3.92905
0.118204,3.420505
0.118206,2.9119601
0.118208,2.3109517
0.11821,1.6637135
0.118212,1.0164738
0.118214,0.3230033
0.118216,-0.3704667
0.118218,-1.0639377
0.11822,-1.7111769
0.118222,-2.3584158
0.118224,-2.9131925
0.118226,-3.467969
0.118228,-3.9302826
0.11823,-4.346365
0.118232,-4.577522
0.118234,-4.8086786
0.118236,-4.947373
0.118238,-4.947373
0.11824,-4.9011416
0.118242,-4.716216
0.118244,-4.4850593
0.118246,-4.1614394
0.118248,-3.745357
0.11825,-3.2830436
0.118252,-2.728267
0.118254,-2.1272593
0.118256,-1.48002
0.118258,-0.8790121
0.118259996,-0.18554163
0.118262,0.50792885
0.118264,1.2013993
0.118266,1.8024073
0.118268,2.4034152
0.11827,3.0044227
0.118272,3.5129685
0.118274,3.9752812
0.118276,4.3451324
0.118278,4.622521
0.11828,4.807446
0.118282,4.946141
0.118284,4.992371
0.118286,4.8999095
0.118288,4.7612157
0.11829,4.5300584
0.118292,4.252671
0.118294,3.8828197
0.118296,3.420505
0.118298,2.9119601
0.1183,2.3109517
0.118302,1.7099442
0.118304,1.1089368
0.118305996,0.46169758
0.118308,-0.2317729
0.11831,-0.8790121
0.118312,-1.48002
0.118314,-2.081028
0.118316,-2.6820357
0.118318,-3.236812
0.11832,-3.6991258
0.118322,-4.115208
0.118324,-4.4388275
0.118326,-4.669985
0.118328,-4.85491
0.11833,-4.947373
0.118332,-4.947373
0.118334,-4.9011416
0.118336,-4.716216
0.118338,-4.4850593
0.11834,-4.2076707
0.118342,-3.7915885
0.118344,-3.3755062
0.118346,-2.866961
0.118348,-2.3121846
0.11835,-1.7111769
0.118352,-1.1101689
0.118354,-0.46292973
0.118356,0.184309
0.118358,0.8315482
0.11836,1.4787879
0.118362,2.033564
0.118364,2.6345725
0.118366,3.1431174
0.118368,3.605431
0.11837,4.0215135
0.118372,4.3913646
0.118374,4.622521
0.118376,4.807446
0.118378,4.946141
0.11838,4.992371
0.118382,4.946141
0.118383996,4.807446
0.118386,4.622521
0.118388,4.3913646
0.11839,4.0215135
0.118392,3.6516623
0.118394,3.1431174
0.118396,2.6345725
0.118398,2.0797954
0.1184,1.5250192
0.118402,0.92401123
0.118404,0.3230033
0.118406,-0.32423592
0.118408,-0.9252434
0.11841,-1.5262513
0.118412,-2.081028
0.118414,-2.6358042
0.118416,-3.1443493
0.118418,-3.6066632
0.11842,-4.022745
0.118422,-4.346365
0.118424,-4.577522
0.118426,-4.8086786
0.118428,-4.9011416
0.118429996,-4.993604
0.118432,-4.947373
0.118434,-4.85491
0.118436,-4.669985
0.118438,-4.4388275
0.11844,-4.1614394
0.118442,-3.7915885
0.118444,-3.329275
0.118446,-2.866961
0.118448,-2.3584158
0.11845,-1.8036394
0.118452,-1.202632
0.118454,-0.6478553
0.118456,-6.160736E-4
0.118458,0.60039186
0.11846,1.2013993
0.118462,1.756176
0.118464,2.3109517
0.118466,2.8194976
0.118468,3.2818112
0.11847,3.6978936
0.118472,4.113976
0.118474,4.3913646
0.118476,4.622521
0.118478,4.807446
0.11848,4.946141
0.118482,4.992371
0.118484,4.946141
0.118486,4.8536773
0.118488,4.7149835
0.11849,4.483826
0.118492,4.2064385
0.118494,3.8828197
0.118496,3.4667363
0.118498,3.0044227
0.1185,2.4958777
0.118502,1.9873328
0.118504,1.4787879
0.118506,0.87777996
0.118507996,0.3230033
0.11851,-0.27800417
0.118512,-0.83278084
0.118514,-1.4337888
0.118516,-1.9423337
0.118518,-2.4508786
0.11852,-2.9594238
0.118522,-3.4217377
0.118524,-3.7915885
0.118526,-4.1614394
0.118528,-4.4388275
0.11853,-4.669985
0.118532,-4.8086786
0.118534,-4.947373
0.118536,-4.993604
0.118538,-4.947373
0.11854,-4.85491
0.118542,-4.716216
0.118544,-4.4850593
0.118546,-4.2539024
0.118548,-3.9302826
0.11855,-3.5604317
0.118552,-3.1443493
0.118553996,-2.6820357
0.118556,-2.1734905
0.118558,-1.6649456
0.11856,-1.1564007
0.118562,-0.55539227
0.118564,-6.160736E-4
0.118566,0.5541601
0.118568,1.1089368
0.11857,1.6174817
0.118572,2.126027
0.118574,2.6345725
0.118576,3.0968862
0.118578,3.5129685
0.11858,3.8828197
0.118582,4.2064385
0.118584,4.483826
0.118586,4.668752
0.118588,4.8536773
0.11859,4.946141
0.118592,4.992371
0.118594,4.992371
0.118596,4.8999095
0.118598,4.7612157
0.1186,4.5762897
0.118602,4.3451324
0.118604,4.0677447
0.118606,3.6978936
0.118608,3.3280425
0.11861,2.9119601
0.118612,2.4496465
0.118614,1.9411016
0.118616,1.4787879
0.118618,0.92401123
0.11862,0.4154663
0.118622,-0.13931036
0.118624,-0.6478553
0.118626,-1.202632
0.118628,-1.6649456
0.11863,-2.1734905
0.118631996,-2.6358042
0.118634,-3.098118
0.118636,-3.467969
0.118638,-3.8378198
0.11864,-4.1614394
0.118642,-4.4388275
0.118644,-4.623753
0.118646,-4.8086786
0.118648,-4.9011416
0.11865,-4.993604
0.118652,-4.993604
0.118654,-4.947373
0.118656,-4.8086786
0.118658,-4.669985
0.11866,-4.4850593
0.118662,-4.2539024
0.118664,-3.9302826
0.118666,-3.6066632
0.118668,-3.236812
0.11867,-2.8207297
0.118672,-2.3584158
0.118674,-1.8961024
0.118676,-1.4337888
0.118677996,-0.9252434
0.11868,-0.41669846
0.118682,0.091846466
0.118684,0.60039186
0.118686,1.1089368
0.118688,1.5712504
0.11869,2.0797954
0.118692,2.4958777
0.118694,2.9581914
0.118696,3.3280425
0.118698,3.6978936
0.1187,4.0215135
0.118702,4.298901
0.118704,4.5300584
0.118706,4.7149835
0.118708,4.8536773
0.11871,4.946141
0.118712,4.992371
0.118714,4.992371
0.118716,4.946141
0.118718,4.8536773
0.11872,4.7149835
0.118722,4.483826
0.118723996,4.298901
0.118726,4.0215135
0.118728,3.6978936
0.11873,3.3280425
0.118732,2.9581914
0.118734,2.542109
0.118736,2.126027
0.118738,1.6637135
0.11874,1.2013993
0.118742,0.7390857
0.118744,0.23054075
0.118746,-0.2317729
0.118748,-0.7403178
0.11875,-1.202632
0.118752,-1.6187139
0.118754,-2.081028
0.118755996,-2.4971101
0.118758,-2.9131925
0.11876,-3.2830436
0.118762,-3.6528945
0.118764,-3.976514
0.118766,-4.2539024
0.118768,-4.4388275
0.11877,-4.623753
0.118772,-4.8086786
0.118774,-4.9011416
0.118776,-4.993604
0.118778,-4.993604
0.11878,-4.993604
0.118782,-4.9011416
0.118784,-4.8086786
0.118786,-4.669985
0.118788,-4.4388275
0.11879,-4.2539024
0.118792,-3.976514
0.118794,-3.6991258
0.118796,-3.3755062
0.118798,-3.0056553
0.1188,-2.6358042
0.118801996,-2.2197218
0.118804,-1.8036394
0.118806,-1.387557
0.118808,-0.9252434
0.11881,-0.46292973
0.118812,-6.160736E-4
0.118814,0.46169758
0.118816,0.92401123
0.118818,1.3400936
0.11882,1.756176
0.118822,2.172258
0.118824,2.5883412
0.118826,2.9581914
0.118828,3.3280425
0.11883,3.6516623
0.118832,3.92905
0.118834,4.2064385
0.118836,4.437596
0.118838,4.5762897
0.11884,4.7612157
0.118842,4.8999095
0.118844,4.946141
0.118846,4.992371
0.118847996,4.992371
0.11885,4.992371
0.118852,4.8999095
0.118854,4.807446
0.118856,4.668752
0.118858,4.483826
0.11886,4.252671
0.118862,4.0215135
0.118864,3.744125
0.118866,3.4667363
0.118868,3.0968862
0.11887,2.7732663
0.118872,2.4034152
0.118874,1.9873328
0.118876,1.5712504
0.118878,1.2013993
0.118879996,0.7853174
0.118882,0.36923456
0.118884,-0.09307861
0.118886,-0.5091615
0.118888,-0.9252434
0.11889,-1.3413262
0.118892,-1.7111769
0.118894,-2.1272593
0.118896,-2.4971101
0.118898,-2.866961
0.1189,-3.1905808
0.118902,-3.5142004
0.118904,-3.7915885
0.118906,-4.068977
0.118908,-4.3001337
0.11891,-4.4850593
0.118912,-4.623753
0.118914,-4.7624474
0.118916,-4.9011416
0.118918,-4.947373
0.11892,-4.993604
0.118922,-4.993604
0.118924,-4.993604
0.118925996,-4.9011416
0.118928,-4.8086786
0.11893,-4.716216
0.118932,-4.5312905
0.118934,-4.3925962
0.118936,-4.1614394
0.118938,-3.9302826
0.11894,-3.6528945
0.118942,-3.3755062
0.118944,-3.0518866
0.118946,-2.728267
0.118948,-2.4046474
0.11895,-2.0347965
0.118952,-1.6649456
0.118954,-1.2950945
0.118956,-0.8790121
0.118958,-0.5091615
0.11896,-0.09307861
0.118962,0.27677202
0.118964,0.6928544
0.118966,1.0627055
0.118968,1.4787879
0.11897,1.8024073
0.118971996,2.172258
0.118974,2.542109
0.118976,2.8657289
0.118978,3.1893477
0.11898,3.4667363
0.118982,3.744125
0.118984,3.9752812
0.118986,4.2064385
0.118988,4.437596
0.11899,4.5762897
0.118992,4.7149835
0.118994,4.8536773
0.118996,4.8999095
0.118998,4.992371
0.119,5.0386033
0.119002,5.0386033
0.119003996,4.992371
0.119006,4.946141
0.119008,4.8999095
0.11901,4.7612157
0.119012,4.622521
0.119014,4.483826
0.119016,4.3451324
0.119018,4.113976
0.11902,3.8828197
0.119022,3.6516623
0.119024,3.3742738
0.119026,3.0968862
0.119028,2.7732663
0.11903,2.4496465
0.119032,2.126027
0.119034,1.8024073
0.119036,1.4787879
0.119038,1.1089368
0.11904,0.7390857
0.119042,0.4154663
0.119044,0.045615196
0.119046,-0.32423592
0.119048,-0.694087
0.119049996,-1.0639377
0.119052,-1.387557
0.119054,-1.7111769
0.119056,-2.0347965
0.119058,-2.3584158
0.11906,-2.6820357
0.119062,-3.0056553
0.119064,-3.2830436
0.119066,-3.5142004
0.119068,-3.7915885
0.11907,-4.022745
0.119072,-4.2076707
0.119074,-4.3925962
0.119076,-4.5312905
0.119078,-4.669985
0.11908,-4.8086786
0.119082,-4.9011416
0.119084,-4.947373
0.119086,-4.993604
0.119088,-5.0398355
0.11909,-5.0398355
0.119092,-4.993604
0.119094,-4.947373
0.119095996,-4.9011416
0.119098,-4.7624474
0.1191,-4.669985
0.119102,-4.5312905
0.119104,-4.3925962
0.119106,-4.2076707
0.119108,-4.022745
0.11911,-3.7915885
0.119112,-3.5604317
0.119114,-3.329275
0.119116,-3.0518866
0.119118,-2.8207297
0.11912,-2.4971101
0.119122,-2.2197218
0.119124,-1.8961024
0.119126,-1.5724826
0.119127996,-1.2950945
0.11913,-0.9714751
0.119132,-0.6478553
0.119134,-0.32423592
0.119136,0.045615196
0.119138,0.36923456
0.11914,0.6928544
0.119142,1.0164738
0.119144,1.3400936
0.119146,1.6174817
0.119148,1.9411016
0.11915,2.2184901
0.119152,2.4958777
0.119154,2.7732663
0.119156,3.050654
0.119158,3.2818112
0.11916,3.5591989
0.119162,3.744125
0.119164,3.9752812
0.119166,4.1602073
0.119168,4.3451324
0.11917,4.483826
0.119172,4.622521
0.119173996,4.7149835
0.119176,4.807446
0.119178,4.8999095
0.11918,4.992371
0.119182,5.0386033
0.119184,5.0386033
0.119186,5.0386033
0.119188,5.0386033
0.11919,4.992371
0.119192,4.946141
0.119194,4.8999095
0.119196,4.807446
0.119198,4.668752
0.1192,4.5762897
0.119202,4.437596
0.119204,4.298901
0.119206,4.113976
0.119208,3.92905
0.11921,3.744125
0.119212,3.5129685
0.119214,3.3280425
0.119216,3.050654
0.119218,2.8194976
0.119219996,2.5883412
0.119222,2.3109517
0.119224,2.033564
0.119226,1.756176
0.119228,1.4787879
0.11923,1.2013993
0.119232,0.92401123
0.119234,0.64662313
0.119236,0.3230033
0.119238,0.045615196
0.11924,-0.27800417
0.119242,-0.55539227
0.119244,-0.83278084
0.119246,-1.1101689
0.119248,-1.387557
0.11925,-1.6649456
0.119252,-1.9423337
0.119254,-2.1734905
0.119256,-2.4508786
0.119258,-2.6820357
0.11926,-2.9594238
0.119262,-3.1905808
0.119264,-3.3755062
0.119266,-3.6066632
0.119268,-3.7915885
0.11927,-3.976514
0.119272,-4.1614394
0.119274,-4.3001337
0.119276,-4.4388275
0.119278,-4.5312905
0.11928,-4.669985
0.119282,-4.7624474
0.119284,-4.85491
0.119286,-4.9011416
0.119288,-4.993604
0.11929,-4.993604
0.119292,-5.0398355
0.119294,-5.0398355
0.119296,-5.0398355
0.119297996,-5.0398355
0.1193,-4.993604
0.119302,-4.947373
0.119304,-4.85491
0.119306,-4.8086786
0.119308,-4.716216
0.11931,-4.577522
0.119312,-4.4850593
0.119314,-4.3925962
0.119316,-4.2076707
0.119318,-4.068977
0.11932,-3.9302826
0.119322,-3.745357
0.119324,-3.5604317
0.119326,-3.3755062
0.119328,-3.1443493
0.11933,-2.9594238
0.119332,-2.728267
0.119334,-2.4971101
0.119336,-2.2659533
0.119338,-2.0347965
0.11934,-1.7574081
0.119342,-1.5262513
0.119343996,-1.2950945
0.119346,-1.0177064
0.119348,-0.78654957
0.11935,-0.5091615
0.119352,-0.27800417
0.119354,-6.160736E-4
0.119356,0.27677202
0.119358,0.50792885
0.11936,0.7853174
0.119362,1.0164738
0.119364,1.2938623
0.119366,1.4787879
0.119368,1.756176
0.11937,1.9873328
0.119372,2.2184901
0.119374,2.4496465
0.119376,2.6345725
0.119378,2.8657289
0.11938,3.050654
0.119382,3.2818112
0.119384,3.4667363
0.119386,3.6516623
0.119388,3.7903562
0.11939,3.9752812
0.119392,4.113976
0.119394,4.252671
0.119396,4.3913646
0.119398,4.483826
0.1194,4.5762897
0.119402,4.668752
0.119404,4.7612157
0.119406,4.8536773
0.119408,4.8999095
0.11941,4.992371
0.119412,4.992371
0.119414,5.0386033
0.119416,5.0848346
0.119418,5.0848346
0.11942,5.0848346
0.119421996,5.0386033
0.119424,5.0386033
0.119426,4.992371
0.119428,4.946141
0.11943,4.8999095
0.119432,4.807446
0.119434,4.7149835
0.119436,4.622521
0.119438,4.5300584
0.11944,4.437596
0.119442,4.3451324
0.119444,4.2064385
0.119446,4.0677447
0.119448,3.92905
0.11945,3.7903562
0.119452,3.605431
0.119454,3.4667363
0.119456,3.2818112
0.119458,3.0968862
0.11946,2.9119601
0.119462,2.727035
0.119464,2.542109
0.119466,2.3109517
