Time,CH1
0.022082,3.7903562
0.022084,3.3742738
0.022086,2.9119601
0.022088,2.4034152
0.02209,1.8486385
0.022092,1.2938623
0.022094,0.7390857
0.022096,0.13807821
0.022098,-0.46292973
0.0221,-1.0639377
0.022102,-1.6187139
0.022104,-2.1734905
0.022106,-2.6820357
0.022108,-3.1905808
0.02211,-3.6066632
0.022112,-4.022745
0.022114,-4.346365
0.022116,-4.577522
0.022118,-4.7624474
0.02212,-4.9011416
0.022122,-4.993604
0.022124,-4.947373
0.022126,-4.85491
0.022128,-4.716216
0.02213,-4.4850593
0.022132,-4.2076707
0.022134,-3.8840513
0.022135999,-3.467969
0.022138,-3.0056553
0.02214,-2.4971101
0.022142,-1.9423337
0.022144,-1.387557
0.022146,-0.78654957
0.022148,-0.18554163
0.02215,0.4154663
0.022152,1.0164738
0.022154,1.6174817
0.022156,2.172258
0.022158,2.727035
0.02216,3.1893477
0.022162,3.6516623
0.022164,4.0215135
0.022166,4.3913646
0.022168,4.622521
0.02217,4.807446
0.022172,4.946141
0.022174,4.992371
0.022176,4.946141
0.022178,4.8536773
0.02218,4.668752
0.022182,4.437596
0.022184,4.1602073
0.022186,3.744125
0.022188,3.3280425
0.02219,2.8194976
0.022192,2.3109517
0.022194,1.7099442
0.022196,1.1551685
0.022197999,0.5541601
0.0222,-0.09307861
0.022202,-0.694087
0.022204,-1.2950945
0.022206,-1.8498712
0.022208,-2.4508786
0.02221,-2.9594238
0.022212,-3.4217377
0.022214,-3.8840513
0.022216,-4.2539024
0.022218,-4.4850593
0.02222,-4.716216
0.022222,-4.9011416
0.022224,-4.947373
0.022226,-4.947373
0.022228,-4.9011416
0.02223,-4.716216
0.022232,-4.4850593
0.022234,-4.2076707
0.022236,-3.8378198
0.022238,-3.4217377
0.02224,-2.9131925
0.022242,-2.3584158
0.022244,-1.8036394
0.022246,-1.202632
0.022248,-0.601624
0.02225,0.045615196
0.022252,0.6928544
0.022254,1.2938623
0.022256,1.8948698
0.022258,2.4496465
0.022259999,3.0044227
0.022262,3.4667363
0.022264,3.92905
0.022266,4.298901
0.022268,4.5300584
0.02227,4.7612157
0.022272,4.8999095
0.022274,4.992371
0.022276,4.946141
0.022278,4.8536773
0.02228,4.668752
0.022282,4.437596
0.022284,4.113976
0.022286,3.6978936
0.022288,3.2818112
0.02229,2.727035
0.022292,2.172258
0.022294,1.5712504
0.022296,0.970243
0.022298,0.36923456
0.0223,-0.27800417
0.022302,-0.9252434
0.022304,-1.5262513
0.022306,-2.1272593
0.022308,-2.6820357
0.02231,-3.236812
0.022312,-3.6991258
0.022314,-4.115208
0.022316,-4.4388275
0.022318,-4.669985
0.02232,-4.85491
0.022322,-4.947373
0.022324,-4.947373
0.022326,-4.9011416
0.022328,-4.7624474
0.02233,-4.5312905
0.022332,-4.2076707
0.022334,-3.8378198
0.022336,-3.3755062
0.022338,-2.9131925
0.02234,-2.3121846
0.022342,-1.7111769
0.022344,-1.1101689
0.022346,-0.46292973
0.022348,0.184309
0.02235,0.8315482
0.022352,1.4787879
0.022354,2.0797954
0.022356,2.6345725
0.022358,3.1893477
0.02236,3.6516623
0.022362,4.0677447
0.022364,4.437596
0.022366,4.668752
0.022368,4.8536773
0.02237,4.946141
0.022372,4.992371
0.022374,4.8999095
0.022375999,4.7612157
0.022378,4.483826
0.02238,4.2064385
0.022382,3.8365874
0.022384,3.3742738
0.022386,2.8194976
0.022388,2.2647214
0.02239,1.6637135
0.022392,1.0164738
0.022394,0.36923456
0.022396,-0.27800417
0.022398,-0.9714751
0.0224,-1.5724826
0.022402,-2.1734905
0.022404,-2.7744985
0.022406,-3.2830436
0.022408,-3.7915885
0.02241,-4.1614394
0.022412,-4.4850593
0.022414,-4.716216
0.022416,-4.9011416
0.022418,-4.947373
0.02242,-4.947373
0.022422,-4.85491
0.022424,-4.669985
0.022426,-4.3925962
0.022428,-4.068977
0.02243,-3.6066632
0.022432,-3.1443493
0.022434,-2.589573
0.022436,-1.9885652
0.022437999,-1.3413262
0.02244,-0.694087
0.022442,-0.046847343
0.022444,0.64662313
0.022446,1.3400936
0.022448,1.9411016
0.02245,2.542109
0.022452,3.0968862
0.022454,3.605431
0.022456,4.0215135
0.022458,4.3913646
0.02246,4.668752
0.022462,4.8536773
0.022464,4.946141
0.022466,4.992371
0.022468,4.8999095
0.02247,4.7149835
0.022472,4.483826
0.022474,4.1602073
0.022476,3.744125
0.022478,3.23558
0.02248,2.727035
0.022482,2.126027
0.022484,1.4787879
0.022486,0.8315482
0.022488,0.184309
0.02249,-0.5091615
0.022492,-1.202632
0.022494,-1.8036394
0.022496,-2.4046474
0.022498,-3.0056553
0.022499999,-3.5142004
0.022502,-3.976514
0.022504,-4.346365
0.022506,-4.623753
0.022508,-4.8086786
0.02251,-4.947373
0.022512,-4.947373
0.022514,-4.9011416
0.022516,-4.716216
0.022518,-4.4850593
0.02252,-4.1614394
0.022522,-3.745357
0.022524,-3.236812
0.022526,-2.6820357
0.022528,-2.081028
0.02253,-1.48002
0.022532,-0.78654957
0.022534,-0.09307861
0.022536,0.60039186
0.022538,1.2938623
0.02254,1.8948698
0.022542,2.542109
0.022544,3.0968862
0.022546,3.605431
0.022548,4.0677447
0.02255,4.437596
0.022552,4.668752
0.022554,4.8536773
0.022556,4.946141
0.022558,4.946141
0.02256,4.8536773
0.022561999,4.668752
0.022564,4.437596
0.022566,4.0677447
0.022568,3.605431
0.02257,3.0968862
0.022572,2.4958777
0.022574,1.8948698
0.022576,1.2476311
0.022578,0.60039186
0.02258,-0.13931036
0.022582,-0.83278084
0.022584,-1.48002
0.022586,-2.1272593
0.022588,-2.728267
0.02259,-3.2830436
0.022592,-3.7915885
0.022594,-4.2076707
0.022596,-4.4850593
0.022598,-4.7624474
0.0226,-4.9011416
0.022602,-4.947373
0.022604,-4.9011416
0.022606,-4.7624474
0.022608,-4.5312905
0.02261,-4.2539024
0.022612,-3.8378198
0.022614,-3.3755062
0.022616,-2.8207297
0.022618,-2.2197218
0.02262,-1.5724826
0.022622,-0.8790121
0.022623999,-0.18554163
0.022626,0.50792885
0.022628,1.2013993
0.02263,1.8486385
0.022632,2.4958777
0.022634,3.0968862
0.022636,3.605431
0.022638,4.0677447
0.02264,4.437596
0.022642,4.668752
0.022644,4.8536773
0.022646,4.946141
0.022648,4.946141
0.02265,4.8536773
0.022652,4.622521
0.022654,4.3913646
0.022656,3.9752812
0.022658,3.5129685
0.02266,3.0044227
0.022662,2.4034152
0.022664,1.756176
0.022666,1.1089368
0.022668,0.4154663
0.02267,-0.32423592
0.022672,-1.0177064
0.022674,-1.6649456
0.022676,-2.3121846
0.022678,-2.9131925
0.02268,-3.467969
0.022682,-3.9302826
0.022684,-4.346365
0.022685999,-4.623753
0.022688,-4.8086786
0.02269,-4.947373
0.022692,-4.947373
0.022694,-4.85491
0.022696,-4.669985
0.022698,-4.4388275
0.0227,-4.068977
0.022702,-3.6066632
0.022704,-3.0518866
0.022706,-2.4508786
0.022708,-1.8498712
0.02271,-1.1564007
0.022712,-0.46292973
0.022714,0.27677202
0.022716,0.970243
0.022718,1.6174817
0.02272,2.3109517
0.022722,2.9119601
0.022724,3.4667363
0.022726,3.92905
0.022728,4.3451324
0.02273,4.622521
0.022732,4.8536773
0.022734,4.946141
0.022736,4.946141
0.022738,4.8999095
0.02274,4.668752
0.022742,4.437596
0.022744,4.0677447
0.022746,3.605431
0.022747999,3.050654
0.02275,2.4496465
0.022752,1.8024073
0.022754,1.1551685
0.022756,0.46169758
0.022758,-0.27800417
0.02276,-0.9714751
0.022762,-1.6649456
0.022764,-2.3121846
0.022766,-2.9131925
0.022768,-3.467969
0.02277,-3.9302826
0.022772,-4.346365
0.022774,-4.623753
0.022776,-4.85491
0.022778,-4.947373
0.02278,-4.947373
0.022782,-4.85491
0.022784,-4.669985
0.022786,-4.3925962
0.022788,-3.976514
0.02279,-3.5142004
0.022792,-3.0056553
0.022794,-2.3584158
0.022796,-1.7111769
0.022798,-1.0639377
0.0228,-0.32423592
0.022802,0.4154663
0.022804,1.1089368
0.022806,1.8024073
0.022808,2.4496465
0.022809999,3.050654
0.022812,3.605431
0.022814,4.0677447
0.022816,4.437596
0.022818,4.668752
0.02282,4.8999095
0.022822,4.946141
0.022824,4.946141
0.022826,4.807446
0.022828,4.622521
0.02283,4.298901
0.022832,3.8828197
0.022834,3.420505
0.022836,2.8657289
0.022838,2.2184901
0.02284,1.5712504
0.022842,0.87777996
0.022844,0.13807821
0.022846,-0.55539227
0.022848,-1.2950945
0.02285,-1.9423337
0.022852,-2.589573
0.022854,-3.1905808
0.022856,-3.6991258
0.022858,-4.1614394
0.02286,-4.4850593
0.022862,-4.7624474
0.022864,-4.9011416
0.022866,-4.947373
0.022868,-4.9011416
0.02287,-4.7624474
0.022872,-4.4850593
0.022874,-4.2076707
0.022876,-3.745357
0.022878,-3.236812
0.02288,-2.6358042
0.022882,-1.9885652
0.022884,-1.3413262
0.022886,-0.6478553
0.022888,0.091846466
0.02289,0.8315482
0.022892,1.5250192
0.022894,2.172258
0.022896,2.8194976
0.022898,3.3742738
0.0229,3.8828197
0.022902,4.298901
0.022904,4.5762897
0.022906,4.807446
0.022908,4.946141
0.02291,4.946141
0.022912,4.8999095
0.022914,4.668752
0.022916,4.437596
0.022918,4.0215135
0.02292,3.5591989
0.022922,3.0044227
0.022924,2.4034152
0.022925999,1.756176
0.022928,1.0627055
0.02293,0.36923456
0.022932,-0.3704667
0.022934,-1.1101689
0.022936,-1.7574081
0.022938,-2.4046474
0.02294,-3.0518866
0.022942,-3.5604317
0.022944,-4.068977
0.022946,-4.4388275
0.022948,-4.669985
0.02295,-4.85491
0.022952,-4.947373
0.022954,-4.947373
0.022956,-4.8086786
0.022958,-4.577522
0.02296,-4.2539024
0.022962,-3.8378198
0.022964,-3.329275
0.022966,-2.7744985
0.022968,-2.1272593
0.02297,-1.48002
0.022972,-0.7403178
0.022974,-0.046847343
0.022976,0.6928544
0.022978,1.4325566
0.02298,2.0797954
0.022982,2.727035
0.022984,3.2818112
0.022986,3.7903562
0.022987999,4.252671
0.02299,4.5300584
0.022992,4.807446
0.022994,4.946141
0.022996,4.946141
0.022998,4.8999095
0.023,4.7149835
0.023002,4.437596
0.023004,4.113976
0.023006,3.6516623
0.023008,3.0968862
0.02301,2.4958777
0.023012,1.8486385
0.023014,1.1551685
0.023016,0.46169758
0.023018,-0.27800417
0.02302,-1.0177064
0.023022,-1.6649456
0.023024,-2.3584158
0.023026,-2.9594238
0.023028,-3.5142004
0.02303,-3.976514
0.023032,-4.3925962
0.023034,-4.669985
0.023036,-4.85491
0.023038,-4.947373
0.02304,-4.947373
0.023042,-4.8086786
0.023044,-4.577522
0.023046,-4.3001337
0.023048,-3.8840513
0.023049999,-3.4217377
0.023052,-2.8207297
0.023054,-2.2197218
0.023056,-1.5262513
0.023058,-0.83278084
0.02306,-0.09307861
0.023062,0.60039186
0.023064,1.3400936
0.023066,1.9873328
0.023068,2.6345725
0.02307,3.23558
0.023072,3.744125
0.023074,4.2064385
0.023076,4.5300584
0.023078,4.7612157
0.02308,4.946141
0.023082,4.992371
0.023084,4.8999095
0.023086,4.7612157
0.023088,4.483826
0.02309,4.1602073
0.023092,3.6978936
0.023094,3.1893477
0.023096,2.5883412
0.023098,1.9411016
0.0231,1.2476311
0.023102,0.5541601
0.023104,-0.18554163
0.023106,-0.9252434
0.023108,-1.5724826
0.02311,-2.2659533
0.023111999,-2.866961
0.023114,-3.4217377
0.023116,-3.9302826
0.023118,-4.346365
0.02312,-4.623753
0.023122,-4.85491
0.023124,-4.947373
0.023126,-4.947373
0.023128,-4.85491
0.02313,-4.623753
0.023132,-4.3925962
0.023134,-3.976514
0.023136,-3.5142004
0.023138,-2.9594238
0.02314,-2.3584158
0.023142,-1.6649456
0.023144,-0.9714751
0.023146,-0.27800417
0.023148,0.46169758
0.02315,1.2013993
0.023152,1.8486385
0.023154,2.4958777
0.023156,3.0968862
0.023158,3.6516623
0.02316,4.113976
0.023162,4.437596
0.023164,4.7149835
0.023166,4.8999095
0.023168,4.992371
0.02317,4.946141
0.023172,4.807446
0.023173999,4.5762897
0.023176,4.252671
0.023178,3.8365874
0.02318,3.3280425
0.023182,2.7732663
0.023184,2.126027
0.023186,1.4787879
0.023188,0.7853174
0.02319,0.045615196
0.023192,-0.694087
0.023194,-1.387557
0.023196,-2.0347965
0.023198,-2.6820357
0.0232,-3.236812
0.023202,-3.7915885
0.023204,-4.2076707
0.023206,-4.5312905
0.023208,-4.7624474
0.02321,-4.9011416
0.023212,-4.947373
0.023214,-4.9011416
0.023216,-4.716216
0.023218,-4.4850593
0.02322,-4.1614394
0.023222,-3.6991258
0.023224,-3.1905808
0.023226,-2.589573
0.023228,-1.9423337
0.02323,-1.2950945
0.023232,-0.601624
0.023234,0.13807821
0.023235999,0.87777996
0.023238,1.5250192
0.02324,2.2184901
0.023242,2.8194976
0.023244,3.3742738
0.023246,3.8828197
0.023248,4.298901
0.02325,4.5762897
0.023252,4.807446
0.023254,4.946141
0.023256,4.946141
0.023258,4.8999095
0.02326,4.7149835
0.023262,4.437596
0.023264,4.0677447
0.023266,3.6516623
0.023268,3.0968862
0.02327,2.4958777
0.023272,1.8486385
0.023274,1.2013993
0.023276,0.50792885
0.023278,-0.2317729
0.02328,-0.9252434
0.023282,-1.5724826
0.023284,-2.2659533
0.023286,-2.866961
0.023288,-3.4217377
0.02329,-3.9302826
0.023292,-4.3001337
0.023294,-4.577522
0.023296,-4.8086786
0.023297999,-4.947373
0.0233,-4.947373
0.023302,-4.85491
0.023304,-4.669985
0.023306,-4.4388275
0.023308,-4.068977
0.02331,-3.6066632
0.023312,-3.098118
0.023314,-2.4971101
0.023316,-1.8498712
0.023318,-1.202632
0.02332,-0.46292973
0.023322,0.23054075
0.023324,0.970243
0.023326,1.6174817
0.023328,2.2647214
0.02333,2.8657289
0.023332,3.420505
0.023334,3.92905
0.023336,4.298901
0.023338,4.5762897
0.02334,4.807446
0.023342,4.946141
0.023344,4.946141
0.023346,4.8999095
0.023348,4.7149835
0.02335,4.437596
0.023352,4.113976
0.023354,3.6516623
0.023356,3.1431174
0.023358,2.542109
0.023359999,1.9411016
0.023362,1.2938623
0.023364,0.60039186
0.023366,-0.13931036
0.023368,-0.83278084
0.02337,-1.48002
0.023372,-2.1272593
0.023374,-2.7744985
0.023376,-3.329275
0.023378,-3.7915885
0.02338,-4.2539024
0.023382,-4.5312905
0.023384,-4.7624474
0.023386,-4.9011416
0.023388,-4.947373
0.02339,-4.9011416
0.023392,-4.7624474
0.023394,-4.5312905
0.023396,-4.2076707
0.023398,-3.7915885
0.0234,-3.2830436
0.023402,-2.728267
0.023404,-2.1272593
0.023406,-1.48002
0.023408,-0.78654957
0.02341,-0.09307861
0.023412,0.60039186
0.023414,1.2938623
0.023416,1.9411016
0.023418,2.5883412
0.02342,3.1431174
0.023421999,3.6516623
0.023424,4.113976
0.023426,4.437596
0.023428,4.7149835
0.02343,4.8999095
0.023432,4.946141
0.023434,4.946141
0.023436,4.8536773
0.023438,4.622521
0.02344,4.3451324
0.023442,3.9752812
0.023444,3.5129685
0.023446,3.0044227
0.023448,2.4034152
0.02345,1.8024073
0.023452,1.1551685
0.023454,0.46169758
0.023456,-0.2317729
0.023458,-0.9252434
0.02346,-1.5724826
0.023462,-2.2197218
0.023464,-2.8207297
0.023466,-3.3755062
0.023468,-3.8378198
0.02347,-4.2539024
0.023472,-4.5312905
0.023474,-4.7624474
0.023475999,-4.9011416
0.023478,-4.947373
0.02348,-4.9011416
0.023482,-4.7624474
0.023484,-4.5312905
0.023486,-4.2539024
0.023488,-3.8378198
0.02349,-3.3755062
0.023492,-2.8207297
0.023494,-2.2197218
0.023496,-1.5724826
0.023498,-0.9252434
0.0235,-0.2317729
0.023502,0.46169758
0.023504,1.1089368
0.023506,1.756176
0.023508,2.4034152
0.02351,2.9581914
0.023512,3.4667363
0.023514,3.92905
0.023516,4.3451324
0.023518,4.622521
0.02352,4.807446
0.023522,4.946141
0.023524,4.992371
0.023526,4.8999095
0.023528,4.7612157
0.02353,4.5300584
0.023532,4.2064385
0.023534,3.7903562
0.023536,3.3280425
0.023537999,2.7732663
0.02354,2.172258
0.023542,1.5712504
0.023544,0.92401123
0.023546,0.23054075
0.023548,-0.41669846
0.02355,-1.1101689
0.023552,-1.7111769
0.023554,-2.3584158
0.023556,-2.9131925
0.023558,-3.467969
0.02356,-3.9302826
0.023562,-4.3001337
0.023564,-4.577522
0.023566,-4.8086786
0.023568,-4.947373
0.02357,-4.947373
0.023572,-4.9011416
0.023574,-4.7624474
0.023576,-4.5312905
0.023578,-4.2539024
0.02358,-3.8840513
0.023582,-3.4217377
0.023584,-2.9131925
0.023586,-2.3121846
0.023588,-1.7111769
0.02359,-1.0639377
0.023592,-0.41669846
0.023594,0.27677202
0.023596,0.92401123
0.023598,1.5712504
0.023599999,2.172258
0.023602,2.7732663
0.023604,3.3280425
0.023606,3.7903562
0.023608,4.2064385
0.02361,4.483826
0.023612,4.7149835
0.023614,4.8999095
0.023616,4.992371
0.023618,4.946141
0.02362,4.8536773
0.023622,4.668752
0.023624,4.437596
0.023626,4.0677447
0.023628,3.6516623
0.02363,3.1431174
0.023632,2.6345725
0.023634,2.033564
0.023636,1.4325566
0.023638,0.7853174
0.02364,0.13807821
0.023642,-0.55539227
0.023644,-1.202632
0.023646,-1.8036394
0.023648,-2.4046474
0.02365,-2.9594238
0.023652,-3.467969
0.023654,-3.9302826
0.023656,-4.3001337
0.023658,-4.577522
0.02366,-4.7624474
0.023661999,-4.9011416
0.023664,-4.947373
0.023666,-4.947373
0.023668,-4.8086786
0.02367,-4.623753
0.023672,-4.346365
0.023674,-3.976514
0.023676,-3.5604317
0.023678,-3.098118
0.02368,-2.5433414
0.023682,-1.9423337
0.023684,-1.3413262
0.023686,-0.694087
0.023688,-0.046847343
0.02369,0.60039186
0.023692,1.2476311
0.023694,1.8486385
0.023696,2.4496465
0.023698,3.0044227
0.0237,3.4667363
0.023702,3.92905
0.023704,4.298901
0.023706,4.5762897
0.023708,4.7612157
0.02371,4.8999095
0.023712,4.992371
0.023714,4.946141
0.023716,4.8536773
0.023718,4.622521
0.02372,4.3913646
0.023722,4.0677447
0.023723999,3.6516623
0.023726,3.1893477
0.023728,2.6345725
0.02373,2.0797954
0.023732,1.4787879
0.023734,0.87777996
0.023736,0.23054075
0.023738,-0.41669846
0.02374,-1.0177064
0.023742,-1.6187139
0.023744,-2.2197218
0.023746,-2.7744985
0.023748,-3.2830436
0.02375,-3.745357
0.023752,-4.115208
0.023754,-4.4388275
0.023756,-4.669985
0.023758,-4.85491
0.02376,-4.947373
0.023762,-4.947373
0.023764,-4.9011416
0.023766,-4.7624474
0.023768,-4.5312905
0.02377,-4.2539024
0.023772,-3.8840513
0.023774,-3.467969
0.023776,-3.0056553
0.023778,-2.4508786
0.02378,-1.8961024
0.023782,-1.2950945
0.023784,-0.694087
0.023785999,-0.046847343
0.023788,0.60039186
0.02379,1.2013993
0.023792,1.8024073
0.023794,2.357184
0.023796,2.9119601
0.023798,3.3742738
0.0238,3.8365874
0.023802,4.2064385
0.023804,4.483826
0.023806,4.7149835
0.023808,4.8999095
0.02381,4.946141
0.023812,4.992371
0.023814,4.8999095
0.023816,4.7612157
0.023818,4.5300584
0.02382,4.252671
0.023822,3.92905
0.023824,3.5129685
0.023826,3.0044227
0.023828,2.4958777
0.02383,1.9411016
0.023832,1.3863249
0.023834,0.7853174
0.023836,0.184309
0.023838,-0.46292973
0.02384,-1.0639377
0.023842,-1.6187139
0.023844,-2.2197218
0.023846,-2.728267
0.023847999,-3.236812
0.02385,-3.6991258
0.023852,-4.068977
0.023854,-4.3925962
0.023856,-4.623753
0.023858,-4.8086786
0.02386,-4.947373
0.023862,-4.993604
0.023864,-4.947373
0.023866,-4.8086786
0.023868,-4.669985
0.02387,-4.4388275
0.023872,-4.115208
0.023874,-3.745357
0.023876,-3.2830436
0.023878,-2.8207297
0.02388,-2.3121846
0.023882,-1.7111769
0.023884,-1.1564007
0.023886,-0.55539227
0.023888,0.045615196
0.02389,0.64662313
0.023892,1.2476311
0.023894,1.8024073
0.023896,2.357184
0.023898,2.8657289
0.0239,3.3280425
0.023902,3.744125
0.023904,4.1602073
0.023906,4.437596
0.023908,4.668752
0.023909999,4.8536773
0.023912,4.946141
0.023914,4.992371
0.023916,4.946141
0.023918,4.8536773
0.02392,4.668752
0.023922,4.437596
0.023924,4.1602073
0.023926,3.7903562
0.023928,3.3742738
0.02393,2.8657289
0.023932,2.4034152
0.023934,1.8486385
0.023936,1.2938623
0.023938,0.7390857
0.02394,0.13807821
0.023942,-0.46292973
0.023944,-1.0639377
0.023946,-1.6187139
0.023948,-2.1272593
0.02395,-2.6820357
0.023952,-3.1443493
0.023954,-3.6066632
0.023956,-3.976514
0.023958,-4.3001337
0.02396,-4.5312905
0.023962,-4.7624474
0.023964,-4.9011416
0.023966,-4.947373
0.023968,-4.993604
0.02397,-4.9011416
0.023971999,-4.7624474
0.023974,-4.577522
0.023976,-4.346365
0.023978,-4.022745
0.02398,-3.6528945
0.023982,-3.236812
0.023984,-2.7744985
0.023986,-2.2659533
0.023988,-1.7111769
0.02399,-1.202632
0.023992,-0.601624
0.023994,-0.046847343
0.023996,0.5541601
0.023998,1.1089368
0.024,1.6637135
0.024002,2.172258
0.024004,2.6808028
0.024006,3.1431174
0.024008,3.605431
0.02401,3.9752812
0.024012,4.298901
0.024014,4.5300584
0.024016,4.7612157
0.024018,4.8999095
0.02402,4.992371
0.024022,4.992371
0.024024,4.946141
0.024025999,4.807446
0.024028,4.668752
0.02403,4.437596
0.024032,4.1602073
0.024034,3.7903562
0.024036,3.420505
0.024038,2.9581914
0.02404,2.4958777
0.024042,1.9873328
0.024044,1.4787879
0.024046,0.92401123
0.024048,0.36923456
0.02405,-0.18554163
0.024052,-0.7403178
0.024054,-1.2950945
0.024056,-1.8036394
0.024058,-2.3121846
0.02406,-2.8207297
0.024062,-3.2830436
0.024064,-3.6528945
0.024066,-4.022745
0.024068,-4.346365
0.02407,-4.577522
0.024072,-4.7624474
0.024074,-4.9011416
0.024076,-4.947373
0.024078,-4.993604
0.02408,-4.947373
0.024082,-4.8086786
0.024084,-4.669985
0.024086,-4.4388275
0.024087999,-4.1614394
0.02409,-3.8378198
0.024092,-3.467969
0.024094,-3.0518866
0.024096,-2.589573
0.024098,-2.081028
0.0241,-1.5724826
0.024102,-1.0639377
0.024104,-0.5091615
0.024106,0.045615196
0.024108,0.60039186
0.02411,1.1089368
0.024112,1.6174817
0.024114,2.126027
0.024116,2.6345725
0.024118,3.050654
0.02412,3.4667363
0.024122,3.8365874
0.024124,4.1602073
0.024126,4.437596
0.024128,4.668752
0.02413,4.807446
0.024132,4.946141
0.024134,4.992371
0.024136,4.992371
0.024138,4.946141
0.02414,4.807446
0.024142,4.622521
0.024144,4.437596
0.024146,4.1602073
0.024148,3.8365874
0.024149999,3.4667363
0.024152,3.050654
0.024154,2.5883412
0.024156,2.126027
0.024158,1.6174817
0.02416,1.1551685
0.024162,0.60039186
0.024164,0.091846466
0.024166,-0.46292973
0.024168,-0.9714751
0.02417,-1.48002
0.024172,-1.9885652
0.024174,-2.4508786
0.024176,-2.9131925
0.024178,-3.329275
0.02418,-3.6991258
0.024182,-4.022745
0.024184,-4.3001337
0.024186,-4.5312905
0.024188,-4.716216
0.02419,-4.85491
0.024192,-4.947373
0.024194,-4.993604
0.024196,-4.947373
0.024198,-4.9011416
0.0242,-4.7624474
0.024202,-4.577522
0.024204,-4.346365
0.024206,-4.068977
0.024208,-3.745357
0.02421,-3.4217377
0.024211999,-3.0056553
0.024214,-2.589573
0.024216,-2.1272593
0.024218,-1.6187139
0.02422,-1.1564007
0.024222,-0.6478553
0.024224,-0.13931036
0.024226,0.4154663
0.024228,0.92401123
0.02423,1.4325566
0.024232,1.8948698
0.024234,2.357184
0.024236,2.7732663
0.024238,3.1893477
0.02424,3.5591989
0.024242,3.92905
0.024244,4.2064385
0.024246,4.437596
0.024248,4.668752
0.02425,4.807446
0.024252,4.946141
0.024254,4.992371
0.024256,4.992371
0.024258,4.946141
0.02426,4.8536773
0.024262,4.7149835
0.024264,4.5300584
0.024266,4.298901
0.024268,4.0215135
0.02427,3.6978936
0.024272,3.3742738
0.024273999,2.9581914
0.024276,2.542109
0.024278,2.126027
0.02428,1.6637135
0.024282,1.2013993
0.024284,0.6928544
0.024286,0.184309
0.024288,-0.32423592
0.02429,-0.78654957
0.024292,-1.2950945
0.024294,-1.7111769
0.024296,-2.1734905
0.024298,-2.6358042
0.0243,-3.0518866
0.024302,-3.4217377
0.024304,-3.745357
0.024306,-4.068977
0.024308,-4.346365
0.02431,-4.5312905
0.024312,-4.716216
0.024314,-4.85491
0.024316,-4.947373
0.024318,-4.993604
0.02432,-4.993604
0.024322,-4.947373
0.024324,-4.85491
0.024326,-4.669985
0.024328,-4.4850593
0.02433,-4.3001337
0.024332,-4.022745
0.024334,-3.6991258
0.024335999,-3.3755062
0.024338,-3.0056553
0.02434,-2.589573
0.024342,-2.1734905
0.024344,-1.7111769
0.024346,-1.2488632
0.024348,-0.78654957
0.02435,-0.32423592
0.024352,0.184309
0.024354,0.64662313
0.024356,1.1089368
0.024358,1.5712504
0.02436,1.9873328
0.024362,2.4496465
0.024364,2.8657289
0.024366,3.23558
0.024368,3.5591989
0.02437,3.8828197
0.024372,4.1602073
0.024374,4.437596
0.024376,4.622521
0.024378,4.7612157
0.02438,4.8999095
0.024382,4.992371
0.024384,4.992371
0.024386,4.992371
0.024388,4.946141
0.02439,4.8536773
0.024392,4.7149835
0.024394,4.5300584
0.024396,4.3451324
0.024397999,4.0677447
0.0244,3.7903562
0.024402,3.4667363
0.024404,3.0968862
0.024406,2.727035
0.024408,2.3109517
0.02441,1.8948698
0.024412,1.4787879
0.024414,1.0627055
0.024416,0.60039186
0.024418,0.13807821
0.02442,-0.32423592
0.024422,-0.78654957
0.024424,-1.2488632
0.024426,-1.6649456
0.024428,-2.081028
0.02443,-2.4971101
0.024432,-2.866961
0.024434,-3.236812
0.024436,-3.6066632
0.024438,-3.8840513
0.02444,-4.1614394
0.024442,-4.3925962
0.024444,-4.577522
0.024446,-4.7624474
0.024448,-4.85491
0.02445,-4.947373
0.024452,-4.993604
0.024454,-4.993604
0.024456,-4.947373
0.024458,-4.9011416
0.024459999,-4.7624474
0.024462,-4.623753
0.024464,-4.4388275
0.024466,-4.2076707
0.024468,-3.976514
0.02447,-3.6528945
0.024472,-3.329275
0.024474,-3.0056553
0.024476,-2.6358042
0.024478,-2.2197218
0.02448,-1.8036394
0.024482,-1.4337888
0.024484,-0.9714751
0.024486,-0.55539227
0.024488,-0.09307861
0.02449,0.3230033
0.024492,0.7853174
0.024494,1.2013993
0.024496,1.6174817
0.024498,2.033564
0.0245,2.4034152
0.024502,2.8194976
0.024504,3.1431174
0.024506,3.4667363
0.024508,3.7903562
0.02451,4.0677447
0.024512,4.298901
0.024514,4.483826
0.024516,4.668752
0.024518,4.807446
0.02452,4.8999095
0.024521999,4.992371
0.024524,5.0386033
0.024526,4.992371
0.024528,4.946141
0.02453,4.8999095
0.024532,4.7612157
0.024534,4.622521
0.024536,4.437596
0.024538,4.252671
0.02454,3.9752812
0.024542,3.6978936
0.024544,3.420505
0.024546,3.0968862
0.024548,2.727035
0.02455,2.357184
0.024552,1.9873328
0.024554,1.5712504
0.024556,1.2013993
0.024558,0.7853174
0.02456,0.36923456
0.024562,-0.046847343
0.024564,-0.46292973
0.024566,-0.8790121
0.024568,-1.2950945
0.02457,-1.7111769
0.024572,-2.081028
0.024574,-2.4508786
0.024576,-2.8207297
0.024578,-3.1443493
