Time,CH1
0.049978,-0.5091615
0.04998,-0.46292973
0.049982,-0.41669846
0.049984,-0.3704667
0.049986,-0.32423592
0.049988,-0.27800417
0.04999,-0.2317729
0.049992,-0.18554163
0.049994,-0.13931036
0.049996,-0.09307861
0.049998,-0.09307861
0.05,-0.046847343
0.050002,0.045615196
0.050004,0.045615196
0.050006,0.091846466
0.050008,0.13807821
0.05001,0.184309
0.050012,0.23054075
0.050014,0.27677202
0.050016,0.3230033
0.050018,0.36923456
0.050019998,0.4154663
0.050022,0.46169758
0.050024,0.50792885
0.050026,0.5541601
0.050028,0.60039186
0.05003,0.64662313
0.050032,0.6928544
0.050034,0.7390857
0.050036,0.7390857
0.050038,0.7853174
0.05004,0.8315482
0.050042,0.87777996
0.050044,0.92401123
0.050046,0.970243
0.050048,1.0164738
0.05005,1.0627055
0.050052,1.0627055
0.050054,1.1089368
0.050056,1.1551685
0.050058,1.2013993
0.05006,1.2476311
0.050062,1.2938623
0.050064,1.3400936
0.050066,1.3400936
0.050068,1.3863249
0.05007,1.4325566
0.050072,1.4787879
0.050074,1.4787879
0.050076,1.5250192
0.050078,1.5712504
0.05008,1.5712504
0.050081998,1.6174817
0.050084,1.6637135
0.050086,1.7099442
0.050088,1.7099442
0.05009,1.756176
0.050092,1.8024073
0.050094,1.8024073
0.050096,1.8486385
0.050098,1.8948698
0.0501,1.8948698
0.050102,1.9411016
0.050104,1.9873328
0.050106,1.9873328
0.050108,2.033564
0.05011,2.033564
0.050112,2.0797954
0.050114,2.0797954
0.050116,2.126027
0.050118,2.172258
0.05012,2.172258
0.050122,2.2184901
0.050124,2.2184901
0.050126,2.2184901
0.050128,2.2647214
0.05013,2.2647214
0.050132,2.3109517
0.050134,2.3109517
0.050136,2.357184
0.050138,2.357184
0.05014,2.4034152
0.050142,2.4034152
0.050143998,2.4034152
0.050146,2.4496465
0.050148,2.4496465
0.05015,2.4496465
0.050152,2.4496465
0.050154,2.4958777
0.050156,2.4958777
0.050158,2.4958777
0.05016,2.4958777
0.050162,2.542109
0.050164,2.542109
0.050166,2.542109
0.050168,2.542109
0.05017,2.542109
0.050172,2.542109
0.050174,2.5883412
0.050176,2.5883412
0.050178,2.5883412
0.05018,2.5883412
0.050182,2.5883412
0.050184,2.5883412
0.050186,2.5883412
0.050188,2.5883412
0.05019,2.5883412
0.050192,2.5883412
0.050194,2.5883412
0.050196,2.5883412
0.050198,2.5883412
0.0502,2.5883412
0.050202,2.5883412
0.050204,2.542109
0.050205998,2.542109
0.050208,2.542109
0.05021,2.542109
0.050212,2.542109
0.050214,2.542109
0.050216,2.4958777
0.050218,2.4958777
0.05022,2.4958777
0.050222,2.4958777
0.050224,2.4496465
0.050226,2.4496465
0.050228,2.4496465
0.05023,2.4034152
0.050232,2.4034152
0.050234,2.4034152
0.050236,2.357184
0.050238,2.357184
0.05024,2.3109517
0.050242,2.3109517
0.050244,2.3109517
0.050246,2.2647214
0.050248,2.2647214
0.05025,2.2184901
0.050252,2.2184901
0.050254,2.172258
0.050256,2.172258
0.050258,2.126027
0.05026,2.126027
0.050262,2.0797954
0.050264,2.033564
0.050266,2.033564
0.050267998,1.9873328
0.05027,1.9873328
0.050272,1.9411016
0.050274,1.8948698
0.050276,1.8948698
0.050278,1.8486385
0.05028,1.8024073
0.050282,1.8024073
0.050284,1.756176
0.050286,1.7099442
0.050288,1.7099442
0.05029,1.6637135
0.050292,1.6174817
0.050294,1.5712504
0.050296,1.5712504
0.050298,1.5250192
0.0503,1.4787879
0.050302,1.4787879
0.050304,1.4325566
0.050306,1.3863249
0.050308,1.3400936
0.05031,1.3400936
0.050312,1.2938623
0.050313998,1.2476311
0.050316,1.2013993
0.050318,1.1551685
0.05032,1.1089368
0.050322,1.0627055
0.050324,1.0627055
0.050326,1.0164738
0.050328,0.970243
0.050329998,0.92401123
0.050332,0.87777996
0.050334,0.8315482
0.050336,0.7853174
0.050338,0.7390857
0.05034,0.6928544
0.050342,0.64662313
0.050344,0.64662313
0.050346,0.60039186
0.050348,0.5541601
0.05035,0.50792885
0.050352,0.46169758
0.050354,0.4154663
0.050356,0.36923456
0.050358,0.3230033
0.05036,0.27677202
0.050362,0.23054075
0.050364,0.184309
0.050366,0.13807821
0.050368,0.091846466
0.05037,0.045615196
0.050372,-6.160736E-4
0.050374,-0.046847343
0.050375998,-0.09307861
0.050378,-0.13931036
0.05038,-0.18554163
0.050382,-0.2317729
0.050384,-0.2317729
0.050386,-0.27800417
0.050388,-0.32423592
0.05039,-0.3704667
0.050392,-0.41669846
0.050394,-0.46292973
0.050396,-0.5091615
0.050398,-0.55539227
0.0504,-0.601624
0.050402,-0.6478553
0.050404,-0.694087
0.050406,-0.7403178
0.050408,-0.78654957
0.05041,-0.83278084
0.050412,-0.83278084
0.050414,-0.8790121
0.050416,-0.9252434
0.050418,-0.9714751
0.05042,-1.0177064
0.050422,-1.0639377
0.050424,-1.1101689
0.050426,-1.1564007
0.050428,-1.1564007
0.05043,-1.202632
0.050432,-1.2488632
0.050434,-1.2950945
0.050436,-1.3413262
0.050437998,-1.387557
0.05044,-1.387557
0.050442,-1.4337888
0.050444,-1.48002
0.050446,-1.48002
0.050448,-1.5262513
0.05045,-1.5724826
0.050452,-1.5724826
0.050454,-1.6187139
0.050456,-1.6649456
0.050458,-1.7111769
0.05046,-1.7111769
0.050462,-1.7574081
0.050464,-1.8036394
0.050466,-1.8036394
0.050468,-1.8498712
0.05047,-1.8961024
0.050472,-1.8961024
0.050474,-1.9423337
0.050476,-1.9423337
0.050478,-1.9885652
0.05048,-2.0347965
0.050482,-2.0347965
0.050484,-2.081028
0.050486,-2.081028
0.050488,-2.1272593
0.05049,-2.1272593
0.050492,-2.1734905
0.050494,-2.1734905
0.050496,-2.2197218
0.050498,-2.2197218
0.050499998,-2.2659533
0.050502,-2.2659533
0.050504,-2.2659533
0.050506,-2.3121846
0.050508,-2.3121846
0.05051,-2.3121846
0.050512,-2.3584158
0.050514,-2.3584158
0.050516,-2.3584158
0.050518,-2.4046474
0.05052,-2.4046474
0.050522,-2.4046474
0.050524,-2.4508786
0.050526,-2.4508786
0.050528,-2.4508786
0.05053,-2.4508786
0.050532,-2.4508786
0.050534,-2.4508786
0.050536,-2.4971101
0.050538,-2.4971101
0.05054,-2.4971101
0.050542,-2.4971101
0.050544,-2.4971101
0.050546,-2.4971101
0.050548,-2.4971101
0.05055,-2.4971101
0.050552,-2.4971101
0.050554,-2.4971101
0.050556,-2.4971101
0.050558,-2.4971101
0.05056,-2.4971101
0.050561998,-2.4971101
0.050564,-2.4971101
0.050566,-2.4971101
0.050568,-2.4971101
0.05057,-2.4971101
0.050572,-2.4971101
0.050574,-2.4508786
0.050576,-2.4508786
0.050578,-2.4508786
0.05058,-2.4508786
0.050582,-2.4046474
0.050584,-2.4046474
0.050586,-2.4046474
0.050588,-2.4046474
0.05059,-2.3584158
0.050592,-2.3584158
0.050594,-2.3584158
0.050596,-2.3121846
0.050598,-2.3121846
0.0506,-2.3121846
0.050602,-2.2659533
0.050604,-2.2659533
0.050606,-2.2197218
0.050608,-2.2197218
0.05061,-2.2197218
0.050612,-2.1734905
0.050614,-2.1734905
0.050616,-2.1272593
0.050618,-2.1272593
0.05062,-2.081028
0.050622,-2.081028
0.050623998,-2.0347965
0.050626,-1.9885652
0.050628,-1.9885652
0.05063,-1.9423337
0.050632,-1.9423337
0.050634,-1.8961024
0.050636,-1.8498712
0.050638,-1.8498712
0.05064,-1.8036394
0.050642,-1.7574081
0.050644,-1.7574081
0.050646,-1.7111769
0.050648,-1.6649456
0.05065,-1.6649456
0.050652,-1.6187139
0.050654,-1.5724826
0.050656,-1.5262513
0.050658,-1.5262513
0.05066,-1.48002
0.050662,-1.48002
0.050664,-1.4337888
0.050666,-1.387557
0.050668,-1.3413262
0.05067,-1.3413262
0.050672,-1.2950945
0.050674,-1.2488632
0.050676,-1.202632
0.050678,-1.1564007
0.05068,-1.1101689
0.050682,-1.0639377
0.050684,-1.0639377
0.050685998,-1.0177064
0.050688,-0.9714751
0.05069,-0.9252434
0.050692,-0.8790121
0.050694,-0.83278084
0.050696,-0.78654957
0.050698,-0.7403178
0.0507,-0.694087
0.050702,-0.6478553
0.050704,-0.6478553
0.050706,-0.601624
0.050708,-0.55539227
0.05071,-0.5091615
0.050712,-0.46292973
0.050714,-0.41669846
0.050716,-0.3704667
0.050718,-0.32423592
0.05072,-0.27800417
0.050722,-0.2317729
0.050724,-0.18554163
0.050726,-0.13931036
0.050728,-0.09307861
0.05073,-0.046847343
0.050732,-6.160736E-4
0.050734,0.045615196
0.050736,0.091846466
0.050738,0.13807821
0.05074,0.184309
0.050742,0.23054075
0.050744,0.27677202
0.050746,0.3230033
0.050747998,0.36923456
0.05075,0.4154663
0.050752,0.46169758
0.050754,0.50792885
0.050756,0.5541601
0.050758,0.5541601
0.05076,0.60039186
0.050762,0.64662313
0.050764,0.6928544
0.050766,0.7390857
0.050768,0.7853174
0.05077,0.8315482
0.050772,0.87777996
0.050774,0.92401123
0.050776,0.970243
0.050778,1.0164738
0.05078,1.0627055
0.050782,1.0627055
0.050784,1.1089368
0.050786,1.1551685
0.050788,1.2013993
0.05079,1.2476311
0.050792,1.2938623
0.050794,1.3400936
0.050796,1.3400936
0.050798,1.3863249
0.0508,1.4325566
0.050802,1.4787879
0.050804,1.4787879
0.050806,1.5250192
0.050808,1.5712504
0.050809998,1.6174817
0.050812,1.6174817
0.050814,1.6637135
0.050816,1.7099442
0.050818,1.756176
0.05082,1.756176
0.050822,1.8024073
0.050824,1.8486385
0.050826,1.8486385
0.050828,1.8948698
0.05083,1.9411016
0.050832,1.9411016
0.050834,1.9873328
0.050836,1.9873328
0.050838,2.033564
0.05084,2.0797954
0.050842,2.0797954
0.050844,2.126027
0.050846,2.126027
0.050848,2.172258
0.05085,2.2184901
0.050852,2.2184901
0.050854,2.2184901
0.050856,2.2647214
0.050858,2.2647214
0.05086,2.3109517
0.050862,2.3109517
0.050864,2.357184
0.050866,2.357184
0.050868,2.357184
0.05087,2.4034152
0.050871998,2.4034152
0.050874,2.4496465
0.050876,2.4496465
0.050878,2.4496465
0.05088,2.4958777
0.050882,2.4958777
0.050884,2.4958777
0.050886,2.4958777
0.050888,2.4958777
0.05089,2.542109
0.050892,2.542109
0.050894,2.542109
0.050896,2.542109
0.050898,2.542109
0.0509,2.5883412
0.050902,2.5883412
0.050904,2.5883412
0.050906,2.5883412
0.050908,2.5883412
0.05091,2.5883412
0.050912,2.5883412
0.050914,2.5883412
0.050916,2.5883412
0.050918,2.5883412
0.05092,2.5883412
0.050922,2.5883412
0.050924,2.5883412
0.050926,2.5883412
0.050928,2.5883412
0.05093,2.542109
0.050932,2.542109
0.050933998,2.542109
0.050936,2.542109
0.050938,2.542109
0.05094,2.542109
0.050942,2.4958777
0.050944,2.4958777
0.050946,2.4958777
0.050948,2.4958777
0.05095,2.4496465
0.050952,2.4496465
0.050954,2.4496465
0.050956,2.4034152
0.050958,2.4034152
0.05096,2.4034152
0.050962,2.357184
0.050964,2.357184
0.050966,2.3109517
0.050968,2.3109517
0.05097,2.3109517
0.050972,2.2647214
0.050974,2.2647214
0.050976,2.2184901
0.050978,2.2184901
0.05098,2.172258
0.050982,2.172258
0.050984,2.126027
0.050986,2.126027
0.050988,2.0797954
0.05099,2.033564
0.050992,2.033564
0.050994,1.9873328
0.050995998,1.9411016
0.050998,1.9411016
0.051,1.8948698
0.051002,1.8948698
0.051004,1.8486385
0.051006,1.8024073
0.051008,1.756176
0.05101,1.756176
0.051012,1.7099442
0.051014,1.6637135
0.051016,1.6174817
0.051018,1.6174817
0.05102,1.5712504
0.051022,1.5250192
0.051024,1.4787879
0.051026,1.4787879
0.051028,1.4325566
0.05103,1.3863249
0.051032,1.3863249
0.051034,1.3400936
0.051036,1.2938623
0.051038,1.2476311
0.05104,1.2013993
0.051042,1.1551685
0.051044,1.1089368
0.051046,1.1089368
0.051048,1.0627055
0.05105,1.0164738
0.051052,0.970243
0.051054,0.92401123
0.051056,0.87777996
0.051057998,0.8315482
0.05106,0.7853174
0.051062,0.7390857
0.051064,0.6928544
0.051066,0.64662313
0.051068,0.60039186
0.05107,0.5541601
0.051072,0.5541601
0.051074,0.50792885
0.051076,0.46169758
0.051078,0.4154663
0.05108,0.36923456
0.051082,0.3230033
0.051084,0.27677202
0.051086,0.23054075
0.051088,0.184309
0.05109,0.13807821
0.051092,0.091846466
0.051094,0.045615196
0.051096,-6.160736E-4
0.051098,-0.046847343
0.0511,-0.09307861
0.051102,-0.13931036
0.051104,-0.18554163
0.051106,-0.2317729
0.051108,-0.27800417
0.05111,-0.32423592
0.051112,-0.3704667
0.051114,-0.41669846
0.051116,-0.46292973
0.051118,-0.5091615
0.051119998,-0.55539227
0.051122,-0.601624
0.051124,-0.6478553
0.051126,-0.694087
0.051128,-0.7403178
0.05113,-0.78654957
0.051132,-0.78654957
0.051134,-0.83278084
0.051136,-0.8790121
0.051138,-0.9252434
0.05114,-0.9714751
0.051142,-1.0177064
0.051144,-1.0639377
0.051146,-1.1101689
0.051148,-1.1564007
0.05115,-1.202632
0.051152,-1.202632
0.051154,-1.2488632
0.051156,-1.2950945
0.051158,-1.3413262
0.05116,-1.387557
0.051162,-1.4337888
0.051164,-1.4337888
0.051166,-1.48002
0.051168,-1.48002
0.05117,-1.5262513
0.051172,-1.5724826
0.051174,-1.6187139
0.051176,-1.6187139
0.051178,-1.6649456
0.05118,-1.7111769
0.051181998,-1.7574081
0.051184,-1.7574081
0.051186,-1.8036394
0.051188,-1.8498712
0.05119,-1.8498712
0.051192,-1.8961024
0.051194,-1.9423337
0.051196,-1.9423337
0.051198,-1.9885652
0.0512,-1.9885652
0.051202,-2.0347965
0.051204,-2.0347965
0.051206,-2.081028
0.051208,-2.1272593
0.05121,-2.1272593
0.051212,-2.1734905
0.051214,-2.1734905
0.051216,-2.2197218
0.051218,-2.2197218
0.05122,-2.2197218
0.051222,-2.2659533
0.051224,-2.2659533
0.051226,-2.3121846
0.051228,-2.3121846
0.05123,-2.3121846
0.051232,-2.3584158
0.051234,-2.3584158
0.051236,-2.3584158
0.051238,-2.4046474
0.05124,-2.4046474
0.051242,-2.4046474
0.051243998,-2.4508786
0.051246,-2.4508786
0.051248,-2.4508786
0.05125,-2.4508786
0.051252,-2.4508786
0.051254,-2.4971101
0.051256,-2.4971101
0.051258,-2.4971101
0.05126,-2.4971101
0.051262,-2.4971101
0.051264,-2.4971101
0.051266,-2.4971101
0.051268,-2.4971101
0.05127,-2.4971101
0.051272,-2.4971101
0.051274,-2.4971101
0.051276,-2.4971101
0.051278,-2.4971101
0.05128,-2.4971101
0.051282,-2.4971101
0.051284,-2.4971101
0.051286,-2.4971101
0.051288,-2.4971101
0.05129,-2.4971101
0.051292,-2.4508786
0.051294,-2.4508786
0.051296,-2.4508786
0.051298,-2.4508786
0.0513,-2.4508786
0.051302,-2.4046474
0.051304,-2.4046474
0.051305998,-2.4046474
0.051308,-2.4046474
0.05131,-2.3584158
0.051312,-2.3584158
0.051314,-2.3584158
0.051316,-2.3121846
0.051318,-2.3121846
0.05132,-2.2659533
0.051322,-2.2659533
0.051324,-2.2659533
0.051326,-2.2197218
0.051328,-2.2197218
0.05133,-2.1734905
0.051332,-2.1734905
0.051334,-2.1272593
0.051336,-2.1272593
0.051338,-2.081028
0.05134,-2.081028
0.051342,-2.0347965
0.051344,-1.9885652
0.051346,-1.9885652
0.051348,-1.9423337
0.05135,-1.9423337
0.051352,-1.8961024
0.051354,-1.8498712
0.051356,-1.8498712
0.051358,-1.8036394
0.05136,-1.7574081
0.051362,-1.7574081
0.051364,-1.7111769
0.051366,-1.6649456
0.051367998,-1.6187139
0.05137,-1.6187139
0.051372,-1.5724826
0.051374,-1.5262513
0.051376,-1.48002
0.051378,-1.48002
0.05138,-1.4337888
0.051382,-1.4337888
0.051384,-1.387557
0.051386,-1.3413262
0.051388,-1.2950945
0.05139,-1.2488632
0.051392,-1.202632
0.051394,-1.202632
0.051396,-1.1564007
0.051398,-1.1101689
0.0514,-1.0639377
0.051402,-1.0177064
0.051404,-0.9714751
0.051406,-0.9252434
0.051408,-0.8790121
0.05141,-0.83278084
0.051412,-0.78654957
0.051413998,-0.7403178
0.051416,-0.7403178
0.051418,-0.694087
0.05142,-0.6478553
0.051422,-0.601624
0.051424,-0.55539227
0.051426,-0.5091615
0.051428,-0.46292973
0.051429998,-0.41669846
0.051432,-0.3704667
0.051434,-0.32423592
0.051436,-0.27800417
0.051438,-0.2317729
0.05144,-0.18554163
0.051442,-0.13931036
0.051444,-0.09307861
0.051446,-0.046847343
0.051448,-6.160736E-4
0.05145,0.045615196
0.051452,0.091846466
0.051454,0.13807821
0.051456,0.184309
0.051458,0.23054075
0.05146,0.27677202
0.051462,0.3230033
0.051464,0.36923456
0.051466,0.4154663
0.051468,0.46169758
0.05147,0.50792885
0.051472,0.5541601
0.051474,0.60039186
0.051475998,0.64662313
0.051478,0.6928544
0.05148,0.7390857
0.051482,0.7853174
0.051484,0.7853174
0.051486,0.8315482
0.051488,0.87777996
0.05149,0.92401123
0.051491998,0.970243
0.051494,1.0164738
0.051496,1.0627055
0.051498,1.1089368
0.0515,1.1551685
0.051502,1.2013993
0.051504,1.2476311
0.051506,1.2476311
0.051508,1.2938623
0.05151,1.3400936
0.051512,1.3863249
0.051514,1.4325566
0.051516,1.4787879
0.051518,1.4787879
0.05152,1.5250192
0.051522,1.5712504
0.051524,1.5712504
0.051526,1.6174817
0.051528,1.6637135
0.05153,1.7099442
0.051532,1.7099442
0.051534,1.756176
0.051536,1.8024073
0.051537998,1.8486385
0.05154,1.8486385
0.051542,1.8948698
0.051544,1.9411016
0.051546,1.9411016
0.051548,1.9873328
0.05155,2.033564
0.051552,2.033564
0.051554,2.0797954
0.051556,2.0797954
0.051558,2.126027
0.05156,2.126027
0.051562,2.172258
0.051564,2.2184901
0.051566,2.2184901
0.051568,2.2647214
0.05157,2.2647214
0.051572,2.3109517
0.051574,2.3109517
0.051576,2.3109517
0.051578,2.357184
0.05158,2.357184
0.051582,2.4034152
0.051584,2.4034152
0.051586,2.4034152
0.051588,2.4496465
0.05159,2.4496465
0.051592,2.4496465
0.051594,2.4958777
0.051596,2.4958777
0.051598,2.4958777
0.051599998,2.4958777
0.051602,2.542109
0.051604,2.542109
0.051606,2.542109
0.051608,2.542109
0.05161,2.542109
0.051612,2.5883412
0.051614,2.5883412
0.051616,2.5883412
0.051618,2.5883412
0.05162,2.5883412
0.051622,2.5883412
0.051624,2.5883412
0.051626,2.5883412
0.051628,2.5883412
0.05163,2.5883412
0.051632,2.5883412
0.051634,2.5883412
0.051636,2.5883412
0.051638,2.5883412
0.05164,2.5883412
0.051642,2.5883412
0.051644,2.542109
0.051646,2.542109
0.051648,2.542109
0.05165,2.542109
0.051652,2.542109
0.051654,2.4958777
0.051656,2.4958777
0.051658,2.4958777
0.05166,2.4958777
0.051661998,2.4496465
0.051664,2.4496465
0.051666,2.4496465
0.051668,2.4034152
0.05167,2.4034152
0.051672,2.4034152
0.051674,2.357184
0.051676,2.357184
0.051678,2.3109517
0.05168,2.3109517
0.051682,2.2647214
0.051684,2.2647214
0.051686,2.2184901
0.051688,2.2184901
0.05169,2.172258
0.051692,2.172258
0.051694,2.126027
0.051696,2.126027
0.051698,2.0797954
0.0517,2.0797954
0.051702,2.033564
0.051704,1.9873328
0.051706,1.9873328
0.051708,1.9411016
0.05171,1.8948698
0.051712,1.8948698
0.051714,1.8486385
0.051716,1.8024073
0.051718,1.8024073
0.05172,1.756176
0.051722,1.7099442
0.051723998,1.6637135
0.051726,1.6637135
0.051728,1.6174817
0.05173,1.5712504
0.051732,1.5250192
0.051734,1.5250192
0.051736,1.4787879
0.051738,1.4325566
0.05174,1.4325566
0.051742,1.3863249
0.051744,1.3400936
0.051746,1.2938623
0.051748,1.2476311
0.05175,1.2013993
0.051752,1.1551685
0.051754,1.1089368
0.051756,1.1089368
0.051758,1.0627055
0.05176,1.0164738
0.051762,0.970243
0.051764,0.92401123
0.051766,0.87777996
0.051768,0.8315482
0.05177,0.7853174
0.051772,0.7390857
0.051774,0.6928544
0.051776,0.64662313
0.051778,0.60039186
0.05178,0.5541601
0.051782,0.50792885
0.051784,0.46169758
0.051785998,0.4154663
0.051788,0.36923456
0.05179,0.3230033
0.051792,0.27677202
0.051794,0.23054075
0.051796,0.184309
0.051798,0.13807821
0.0518,0.091846466
0.051802,0.045615196
0.051804,-6.160736E-4
0.051806,-0.046847343
0.051808,-0.09307861
0.05181,-0.13931036
0.051812,-0.18554163
0.051814,-0.2317729
0.051816,-0.27800417
0.051818,-0.32423592
0.05182,-0.3704667
0.051822,-0.41669846
0.051824,-0.46292973
0.051826,-0.5091615
0.051828,-0.55539227
0.05183,-0.601624
0.051832,-0.601624
0.051834,-0.6478553
0.051836,-0.694087
0.051838,-0.7403178
0.05184,-0.78654957
0.051842,-0.83278084
0.051844,-0.8790121
0.051846,-0.9252434
0.051847998,-0.9714751
0.05185,-1.0177064
0.051852,-1.0639377
0.051854,-1.1101689
0.051856,-1.1564007
0.051858,-1.1564007
0.05186,-1.202632
0.051862,-1.2488632
0.051864,-1.2950945
0.051866,-1.3413262
0.051868,-1.387557
0.05187,-1.4337888
0.051872,-1.4337888
0.051874,-1.48002
0.051876,-1.48002
0.051878,-1.5262513
0.05188,-1.5724826
0.051882,-1.6187139
0.051884,-1.6187139
0.051886,-1.6649456
0.051888,-1.7111769
0.05189,-1.7574081
0.051892,-1.7574081
0.051894,-1.8036394
0.051896,-1.8498712
0.051898,-1.8498712
0.0519,-1.8961024
0.051902,-1.9423337
0.051904,-1.9423337
0.051906,-1.9885652
0.051908,-2.0347965
0.051909998,-2.0347965
0.051912,-2.081028
0.051914,-2.081028
0.051916,-2.1272593
0.051918,-2.1272593
0.05192,-2.1734905
0.051922,-2.1734905
0.051924,-2.2197218
0.051926,-2.2197218
0.051928,-2.2659533
0.05193,-2.2659533
0.051932,-2.2659533
0.051934,-2.3121846
0.051936,-2.3121846
0.051938,-2.3584158
0.05194,-2.3584158
0.051942,-2.3584158
0.051944,-2.4046474
0.051946,-2.4046474
0.051948,-2.4046474
0.05195,-2.4046474
0.051952,-2.4508786
0.051954,-2.4508786
0.051956,-2.4508786
0.051958,-2.4508786
0.05196,-2.4508786
0.051962,-2.4971101
0.051964,-2.4971101
0.051966,-2.4971101
0.051968,-2.4971101
0.05197,-2.4971101
0.051971998,-2.4971101
0.051974,-2.4971101
0.051976,-2.4971101
0.051978,-2.4971101
0.05198,-2.4971101
0.051982,-2.4971101
0.051984,-2.4971101
0.051986,-2.4971101
0.051988,-2.4971101
0.05199,-2.4971101
0.051992,-2.4971101
0.051994,-2.4971101
0.051996,-2.4971101
0.051998,-2.4508786
0.052,-2.4508786
0.052002,-2.4508786
0.052004,-2.4508786
0.052006,-2.4508786
0.052008,-2.4046474
0.05201,-2.4046474
0.052012,-2.4046474
0.052014,-2.3584158
0.052016,-2.3584158
0.052018,-2.3584158
0.05202,-2.3121846
0.052022,-2.3121846
0.052024,-2.3121846
0.052026,-2.2659533
0.052028,-2.2659533
0.05203,-2.2197218
0.052032,-2.2197218
0.052033998,-2.1734905
0.052036,-2.1734905
0.052038,-2.1272593
0.05204,-2.1272593
0.052042,-2.081028
0.052044,-2.081028
0.052046,-2.0347965
0.052048,-2.0347965
0.05205,-1.9885652
0.052052,-1.9423337
0.052054,-1.9423337
0.052056,-1.8961024
0.052058,-1.8961024
0.05206,-1.8498712
0.052062,-1.8036394
0.052064,-1.8036394
0.052066,-1.7574081
0.052068,-1.7111769
0.05207,-1.6649456
0.052072,-1.6649456
0.052074,-1.6187139
0.052076,-1.5724826
0.052078,-1.5262513
0.05208,-1.5262513
0.052082,-1.48002
0.052084,-1.48002
0.052086,-1.4337888
0.052088,-1.387557
0.05209,-1.3413262
0.052092,-1.2950945
0.052094,-1.2488632
0.052095998,-1.202632
0.052098,-1.1564007
0.0521,-1.1564007
0.052102,-1.1101689
0.052104,-1.0639377
0.052106,-1.0177064
0.052108,-0.9714751
0.05211,-0.9252434
0.052112,-0.8790121
0.052114,-0.83278084
0.052116,-0.78654957
0.052118,-0.7403178
0.05212,-0.694087
0.052122,-0.6478553
0.052124,-0.601624
0.052126,-0.55539227
0.052128,-0.5091615
0.05213,-0.5091615
0.052132,-0.46292973
0.052134,-0.41669846
0.052136,-0.3704667
0.052138,-0.32423592
0.05214,-0.27800417
0.052142,-0.2317729
0.052144,-0.18554163
0.052146,-0.13931036
0.052148,-0.09307861
0.05215,-0.046847343
0.052152,-6.160736E-4
0.052154,0.045615196
0.052156,0.13807821
0.052157998,0.184309
0.05216,0.23054075
0.052162,0.27677202
0.052164,0.3230033
0.052166,0.36923456
0.052168,0.4154663
0.05217,0.4154663
0.052172,0.50792885
0.052174,0.50792885
0.052176,0.5541601
0.052178,0.60039186
0.05218,0.64662313
0.052182,0.6928544
0.052184,0.7390857
0.052186,0.7853174
0.052188,0.8315482
0.05219,0.87777996
0.052192,0.92401123
0.052194,0.970243
0.052196,1.0164738
0.052198,1.0627055
0.0522,1.1089368
0.052202,1.1551685
0.052204,1.2013993
0.052206,1.2476311
0.052208,1.2476311
0.05221,1.2938623
0.052212,1.3400936
0.052214,1.3863249
0.052216,1.4325566
0.052218,1.4787879
0.052219998,1.4787879
0.052222,1.5250192
0.052224,1.5712504
0.052226,1.5712504
0.052228,1.6174817
0.05223,1.6637135
0.052232,1.7099442
0.052234,1.756176
0.052236,1.756176
0.052238,1.8024073
0.05224,1.8486385
0.052242,1.8486385
0.052244,1.8948698
0.052246,1.9411016
0.052248,1.9411016
0.05225,1.9873328
0.052252,2.033564
0.052254,2.033564
0.052256,2.0797954
0.052258,2.126027
0.05226,2.126027
0.052262,2.172258
0.052264,2.172258
0.052266,2.2184901
0.052268,2.2184901
0.05227,2.2647214
0.052272,2.2647214
0.052274,2.3109517
0.052276,2.3109517
0.052278,2.357184
0.05228,2.357184
0.052281998,2.4034152
0.052284,2.4034152
0.052286,2.4034152
0.052288,2.4496465
0.05229,2.4496465
0.052292,2.4496465
0.052294,2.4958777
0.052296,2.4958777
0.052298,2.4958777
0.0523,2.4958777
0.052302,2.542109
0.052304,2.542109
0.052306,2.542109
0.052308,2.542109
0.05231,2.542109
0.052312,2.542109
0.052314,2.5883412
0.052316,2.5883412
0.052318,2.5883412
0.05232,2.5883412
0.052322,2.5883412
0.052324,2.5883412
0.052326,2.5883412
0.052328,2.5883412
0.05233,2.5883412
0.052332,2.5883412
0.052334,2.5883412
0.052336,2.5883412
0.052338,2.5883412
0.05234,2.5883412
0.052342,2.542109
0.052343998,2.542109
0.052346,2.542109
0.052348,2.542109
0.05235,2.542109
0.052352,2.542109
0.052354,2.4958777
0.052356,2.4958777
0.052358,2.4958777
0.05236,2.4958777
0.052362,2.4496465
0.052364,2.4496465
0.052366,2.4496465
0.052368,2.4034152
0.05237,2.4034152
0.052372,2.357184
0.052374,2.357184
0.052376,2.357184
0.052378,2.3109517
0.05238,2.3109517
0.052382,2.2647214
0.052384,2.2647214
0.052386,2.2184901
0.052388,2.2184901
0.05239,2.172258
0.052392,2.172258
0.052394,2.126027
0.052396,2.0797954
0.052398,2.0797954
0.0524,2.033564
0.052402,2.033564
0.052404,1.9873328
0.052405998,1.9411016
0.052408,1.9411016
0.05241,1.8948698
0.052412,1.8486385
0.052414,1.8486385
0.052416,1.8024073
0.052418,1.756176
0.05242,1.7099442
0.052422,1.7099442
0.052424,1.6637135
0.052426,1.6174817
0.052428,1.5712504
0.05243,1.5712504
0.052432,1.5250192
0.052434,1.4787879
0.052436,1.4787879
0.052438,1.4325566
0.05244,1.3863249
0.052442,1.3400936
0.052444,1.2938623
