Time,CH1
0.017114,4.483826
0.017116,4.437596
0.017118,4.298901
0.01712,4.2064385
0.017122,4.113976
0.017124,3.9752812
0.017126,3.8365874
0.017128,3.6978936
0.01713,3.5591989
0.017132,3.420505
0.017134,3.2818112
0.017136,3.1431174
0.017138,2.9581914
0.01714,2.7732663
0.017142,2.6345725
0.017144,2.4496465
0.017146,2.2647214
0.017148,2.0797954
0.01715,1.8948698
0.017152,1.7099442
0.017154,1.5250192
0.017156,1.3863249
0.017158,1.1551685
0.01716,0.970243
0.017162,0.7853174
0.017164,0.60039186
0.017166,0.36923456
0.017168,0.184309
0.01717,-0.046847343
0.017172,-0.2317729
0.017174,-0.41669846
0.017176,-0.6478553
0.017178,-0.83278084
0.01718,-1.0177064
0.017182,-1.2488632
0.017184,-1.4337888
0.017186,-1.6187139
0.017188,-1.8036394
0.01719,-1.9885652
0.017192,-2.1734905
0.017194,-2.3584158
0.017196,-2.5433414
0.017198,-2.6820357
0.0172,-2.866961
0.017202,-3.0518866
0.017204,-3.1905808
0.017206,-3.3755062
0.017208,-3.5142004
0.01721,-3.6528945
0.017212,-3.7915885
0.017214,-3.9302826
0.017216,-4.068977
0.017218,-4.1614394
0.01722,-4.3001337
0.017222,-4.3925962
0.017224,-4.4850593
0.017226,-4.577522
0.017228,-4.669985
0.01723,-4.716216
0.017232,-4.8086786
0.017234,-4.85491
0.017236,-4.9011416
0.017238,-4.947373
0.017239999,-4.993604
0.017242,-5.0398355
0.017244,-5.0398355
0.017246,-5.0860667
0.017248,-5.0860667
0.01725,-5.0860667
0.017252,-5.0398355
0.017254,-5.0398355
0.017256,-4.993604
0.017258,-4.947373
0.01726,-4.9011416
0.017262,-4.85491
0.017264,-4.8086786
0.017266,-4.716216
0.017268,-4.623753
0.01727,-4.577522
0.017272,-4.4850593
0.017274,-4.3925962
0.017276,-4.3001337
0.017278,-4.1614394
0.01728,-4.022745
0.017282,-3.8840513
0.017284,-3.745357
0.017286,-3.6066632
0.017288,-3.467969
0.01729,-3.329275
0.017292,-3.1443493
0.017294,-2.9594238
0.017296,-2.8207297
0.017298,-2.6358042
0.0173,-2.4508786
0.017301999,-2.2659533
0.017304,-2.0347965
0.017306,-1.8498712
0.017308,-1.6649456
0.01731,-1.48002
0.017312,-1.2950945
0.017314,-1.0639377
0.017316,-0.83278084
0.017318,-0.6478553
0.01732,-0.41669846
0.017322,-0.2317729
0.017324,-6.160736E-4
0.017326,0.23054075
0.017328,0.4154663
0.01733,0.64662313
0.017332,0.87777996
0.017334,1.0627055
0.017336,1.2938623
0.017338,1.4787879
0.01734,1.6637135
0.017342,1.8486385
0.017344,2.0797954
0.017346,2.2647214
0.017348,2.4496465
0.01735,2.6345725
0.017352,2.8194976
0.017354,3.0044227
0.017356,3.1893477
0.017358,3.3280425
0.01736,3.5129685
0.017362,3.6516623
0.017363999,3.7903562
0.017366,3.92905
0.017368,4.0677447
0.01737,4.2064385
0.017372,4.3451324
0.017374,4.437596
0.017376,4.5300584
0.017378,4.622521
0.01738,4.7149835
0.017382,4.7612157
0.017384,4.8536773
0.017386,4.8999095
0.017388,4.946141
0.01739,4.992371
0.017392,5.0386033
0.017394,5.0386033
0.017396,5.0848346
0.017398,5.0848346
0.0174,5.0848346
0.017402,5.0386033
0.017404,5.0386033
0.017406,4.992371
0.017408,4.946141
0.01741,4.8999095
0.017412,4.8536773
0.017414,4.7612157
0.017416,4.7149835
0.017418,4.622521
0.01742,4.483826
0.017422,4.437596
0.017424,4.298901
0.017425999,4.2064385
0.017428,4.0677447
0.01743,3.92905
0.017432,3.7903562
0.017434,3.605431
0.017436,3.4667363
0.017438,3.2818112
0.01744,3.1431174
0.017442,2.9581914
0.017444,2.7732663
0.017446,2.542109
0.017448,2.357184
0.01745,2.172258
0.017452,1.9873328
0.017454,1.756176
0.017456,1.5250192
0.017458,1.3400936
0.01746,1.1551685
0.017462,0.92401123
0.017464,0.6928544
0.017466,0.46169758
0.017468,0.23054075
0.01747,-6.160736E-4
0.017472,-0.2317729
0.017474,-0.41669846
0.017476,-0.6478553
0.017478,-0.8790121
0.01748,-1.1101689
0.017482,-1.3413262
0.017484,-1.5262513
0.017486,-1.7111769
0.017487999,-1.9423337
0.01749,-2.1734905
0.017492,-2.3584158
0.017494,-2.5433414
0.017496,-2.728267
0.017498,-2.9594238
0.0175,-3.1443493
0.017502,-3.2830436
0.017504,-3.467969
0.017506,-3.6528945
0.017508,-3.7915885
0.01751,-3.9302826
0.017512,-4.068977
0.017514,-4.2076707
0.017516,-4.346365
0.017518,-4.4388275
0.01752,-4.5312905
0.017522,-4.623753
0.017524,-4.716216
0.017526,-4.8086786
0.017528,-4.85491
0.01753,-4.9011416
0.017532,-4.947373
0.017534,-4.993604
0.017536,-5.0398355
0.017538,-5.0398355
0.01754,-5.0860667
0.017542,-5.0398355
0.017544,-5.0398355
0.017546,-5.0398355
0.017548,-4.993604
0.017549999,-4.947373
0.017552,-4.9011416
0.017554,-4.8086786
0.017556,-4.7624474
0.017558,-4.669985
0.01756,-4.577522
0.017562,-4.4388275
0.017564,-4.3925962
0.017566,-4.2539024
0.017568,-4.115208
0.01757,-3.976514
0.017572,-3.8378198
0.017574,-3.6528945
0.017576,-3.5142004
0.017578,-3.329275
0.01758,-3.1443493
0.017582,-2.9594238
0.017584,-2.7744985
0.017586,-2.5433414
0.017588,-2.3584158
0.01759,-2.1734905
0.017592,-1.9423337
0.017594,-1.7111769
0.017596,-1.48002
0.017598,-1.2950945
0.0176,-1.0639377
0.017602,-0.83278084
0.017604,-0.601624
0.017606,-0.3704667
0.017608,-0.13931036
0.01761,0.13807821
0.017611999,0.36923456
0.017614,0.60039186
0.017616,0.8315482
0.017618,1.0627055
0.01762,1.2938623
0.017622,1.4787879
0.017624,1.7099442
0.017626,1.9411016
0.017628,2.172258
0.01763,2.357184
0.017632,2.5883412
0.017634,2.7732663
0.017636,2.9581914
0.017638,3.1893477
0.01764,3.3742738
0.017642,3.5129685
0.017644,3.6978936
0.017646,3.8365874
0.017648,4.0215135
0.01765,4.1602073
0.017652,4.298901
0.017654,4.3913646
0.017656,4.483826
0.017658,4.622521
0.01766,4.7149835
0.017662,4.7612157
0.017664,4.8536773
0.017666,4.8999095
0.017668,4.992371
0.01767,4.992371
0.017672,5.0386033
0.017674,5.0848346
0.017676,5.0848346
0.017678,5.0848346
0.01768,5.0386033
0.017682,5.0386033
0.017684,4.992371
0.017686,4.946141
0.017688,4.8536773
0.01769,4.807446
0.017692,4.7149835
0.017694,4.622521
0.017696,4.5300584
0.017698,4.437596
0.0177,4.298901
0.017702,4.1602073
0.017704,4.0215135
0.017706,3.8828197
0.017708,3.6978936
0.01771,3.5591989
0.017712,3.3742738
0.017714,3.1893477
0.017716,2.9581914
0.017718,2.7732663
0.01772,2.5883412
0.017722,2.357184
0.017724,2.126027
0.017726,1.8948698
0.017728,1.6637135
0.01773,1.4787879
0.017732,1.2476311
0.017734,1.0164738
0.017736,0.7390857
0.017738,0.50792885
0.01774,0.27677202
0.017742,0.045615196
0.017744,-0.2317729
0.017746,-0.46292973
0.017748,-0.694087
0.01775,-0.9714751
0.017752,-1.202632
0.017754,-1.4337888
0.017756,-1.6649456
0.017758,-1.8961024
0.01776,-2.1272593
0.017762,-2.3121846
0.017764,-2.5433414
0.017766,-2.7744985
0.017768,-2.9594238
0.01777,-3.1443493
0.017772,-3.3755062
0.017774,-3.5604317
0.017776,-3.6991258
0.017778,-3.8840513
0.01778,-4.022745
0.017782,-4.1614394
0.017784,-4.3001337
0.017786,-4.4388275
0.017788,-4.5312905
0.01779,-4.623753
0.017792,-4.716216
0.017794,-4.8086786
0.017796,-4.9011416
0.017798,-4.947373
0.0178,-4.993604
0.017802,-5.0398355
0.017804,-5.0398355
0.017806,-5.0398355
0.017808,-5.0398355
0.01781,-5.0398355
0.017812,-4.993604
0.017814,-4.993604
0.017816,-4.9011416
0.017818,-4.85491
0.01782,-4.7624474
0.017822,-4.716216
0.017824,-4.577522
0.017826,-4.4850593
0.017828,-4.3925962
0.01783,-4.2539024
0.017832,-4.115208
0.017834,-3.976514
0.017836,-3.7915885
0.017838,-3.6528945
0.01784,-3.467969
0.017842,-3.2830436
0.017844,-3.0518866
0.017846,-2.866961
0.017848,-2.6358042
0.01785,-2.4508786
0.017851999,-2.2197218
0.017854,-1.9885652
0.017856,-1.7111769
0.017858,-1.48002
0.01786,-1.2488632
0.017862,-1.0177064
0.017864,-0.78654957
0.017866,-0.5091615
0.017868,-0.27800417
0.01787,-6.160736E-4
0.017872,0.23054075
0.017874,0.50792885
0.017876,0.7390857
0.017878,1.0164738
0.01788,1.2476311
0.017882,1.4787879
0.017884,1.7099442
0.017886,1.9873328
0.017888,2.2184901
0.01789,2.4034152
0.017892,2.6345725
0.017894,2.8657289
0.017896,3.0968862
0.017898,3.2818112
0.0179,3.4667363
0.017902,3.6516623
0.017904,3.8365874
0.017906,3.9752812
0.017908,4.1602073
0.01791,4.298901
0.017912,4.437596
0.017913999,4.5300584
0.017916,4.622521
0.017918,4.7149835
0.01792,4.807446
0.017922,4.8999095
0.017924,4.946141
0.017926,4.992371
0.017928,5.0386033
0.01793,5.0386033
0.017932,5.0848346
0.017934,5.0386033
0.017936,5.0386033
0.017938,4.992371
0.01794,4.946141
0.017942,4.8999095
0.017944,4.8536773
0.017946,4.7612157
0.017948,4.668752
0.01795,4.5762897
0.017952,4.437596
0.017954,4.3451324
0.017956,4.2064385
0.017958,4.0215135
0.01796,3.8828197
0.017962,3.6978936
0.017964,3.5129685
0.017966,3.3280425
0.017968,3.1431174
0.01797,2.9119601
0.017972,2.6808028
0.017974,2.4496465
0.017975999,2.2184901
0.017978,1.9873328
0.01798,1.756176
0.017982,1.4787879
0.017984,1.2938623
0.017986,1.0164738
0.017988,0.7390857
0.01799,0.50792885
0.017992,0.23054075
0.017994,-0.046847343
0.017996,-0.27800417
0.017998,-0.55539227
0.018,-0.83278084
0.018002,-1.0639377
0.018004,-1.3413262
0.018006,-1.5724826
0.018008,-1.8036394
0.01801,-2.0347965
0.018012,-2.3121846
0.018014,-2.5433414
0.018016,-2.7744985
0.018018,-2.9594238
0.01802,-3.1905808
0.018022,-3.3755062
0.018024,-3.5604317
0.018026,-3.745357
0.018028,-3.9302826
0.01803,-4.115208
0.018032,-4.2539024
0.018034,-4.3925962
0.018036,-4.4850593
0.018037999,-4.623753
0.01804,-4.716216
0.018042,-4.8086786
0.018044,-4.85491
0.018046,-4.947373
0.018048,-4.993604
0.01805,-5.0398355
0.018052,-5.0398355
0.018054,-5.0398355
0.018056,-5.0398355
0.018058,-5.0398355
0.01806,-4.993604
0.018062,-4.947373
0.018064,-4.9011416
0.018066,-4.8086786
0.018068,-4.716216
0.01807,-4.623753
0.018072,-4.4850593
0.018074,-4.3925962
0.018076,-4.2539024
0.018078,-4.115208
0.01808,-3.9302826
0.018082,-3.745357
0.018084,-3.5604317
0.018086,-3.3755062
0.018088,-3.1905808
0.01809,-2.9594238
0.018092,-2.728267
0.018094,-2.4971101
0.018096,-2.2659533
0.018098,-2.0347965
0.018099999,-1.7574081
0.018102,-1.5262513
0.018104,-1.2950945
0.018106,-1.0177064
0.018108,-0.7403178
0.01811,-0.46292973
0.018112,-0.18554163
0.018114,0.045615196
0.018116,0.3230033
0.018118,0.60039186
0.01812,0.87777996
0.018122,1.1551685
0.018124,1.3863249
0.018126,1.6637135
0.018128,1.8948698
0.01813,2.126027
0.018132,2.4034152
0.018134,2.6345725
0.018136,2.8657289
0.018138,3.0968862
0.01814,3.2818112
0.018142,3.5129685
0.018144,3.6978936
0.018146,3.8828197
0.018148,4.0215135
0.01815,4.2064385
0.018152,4.3451324
0.018154,4.437596
0.018156,4.5762897
0.018158,4.668752
0.01816,4.807446
0.018161999,4.8536773
0.018164,4.946141
0.018166,4.992371
0.018168,5.0386033
0.01817,5.0386033
0.018172,5.0386033
0.018174,5.0386033
0.018176,5.0386033
0.018178,4.992371
0.01818,4.946141
0.018182,4.8999095
0.018184,4.807446
0.018186,4.7149835
0.018188,4.5762897
0.01819,4.483826
0.018192,4.3913646
0.018194,4.2064385
0.018196,4.0677447
0.018198,3.8828197
0.0182,3.6978936
0.018202,3.5129685
0.018204,3.3280425
0.018206,3.0968862
0.018208,2.8657289
0.01821,2.6345725
0.018212,2.4034152
0.018214,2.172258
0.018216,1.8948698
0.018218,1.6174817
0.01822,1.3863249
0.018222,1.1089368
0.018223999,0.8315482
0.018226,0.60039186
0.018228,0.3230033
0.01823,0.045615196
0.018232,-0.2317729
0.018234,-0.55539227
0.018236,-0.78654957
0.018238,-1.0639377
0.01824,-1.3413262
0.018242,-1.5724826
0.018244,-1.8498712
0.018246,-2.1272593
0.018248,-2.3584158
0.01825,-2.589573
0.018252,-2.8207297
0.018254,-3.0518866
0.018256,-3.2830436
0.018258,-3.5142004
0.01826,-3.6991258
0.018262,-3.8840513
0.018264,-4.068977
0.018266,-4.2076707
0.018268,-4.346365
0.01827,-4.4850593
0.018272,-4.577522
0.018274,-4.716216
0.018276,-4.8086786
0.018278,-4.9011416
0.01828,-4.947373
0.018282,-4.993604
0.018284,-5.0398355
0.018286,-5.0398355
0.018288,-5.0398355
0.01829,-5.0398355
0.018292,-4.993604
0.018294,-4.947373
0.018296,-4.9011416
0.018298,-4.8086786
0.0183,-4.716216
0.018302,-4.623753
0.018304,-4.5312905
0.018306,-4.3925962
0.018308,-4.2539024
0.01831,-4.115208
0.018312,-3.9302826
0.018314,-3.745357
0.018316,-3.5604317
0.018318,-3.329275
0.01832,-3.1443493
0.018322,-2.9131925
0.018324,-2.6820357
0.018326,-2.4046474
0.018328,-2.1734905
0.01833,-1.8961024
0.018332,-1.6187139
0.018334,-1.387557
0.018336,-1.1101689
0.018338,-0.83278084
0.01834,-0.55539227
0.018342,-0.27800417
0.018344,0.045615196
0.018346,0.3230033
0.018348,0.60039186
0.01835,0.87777996
0.018352,1.1551685
0.018354,1.4325566
0.018356,1.6637135
0.018358,1.9411016
0.01836,2.2184901
0.018362,2.4496465
0.018364,2.727035
0.018366,2.9581914
0.018368,3.1893477
0.01837,3.3742738
0.018372,3.605431
0.018374,3.7903562
0.018376,3.9752812
0.018378,4.1602073
0.01838,4.298901
0.018382,4.437596
0.018384,4.5762897
0.018386,4.668752
0.018388,4.7612157
0.01839,4.8536773
0.018392,4.946141
0.018394,4.992371
0.018396,5.0386033
0.018398,5.0386033
0.0184,5.0386033
0.018401999,5.0386033
0.018404,5.0386033
0.018406,4.992371
0.018408,4.8999095
0.01841,4.8536773
0.018412,4.7612157
0.018414,4.668752
0.018416,4.5300584
0.018418,4.437596
0.01842,4.252671
0.018422,4.113976
0.018424,3.92905
0.018426,3.744125
0.018428,3.5591989
0.01843,3.3280425
0.018432,3.0968862
0.018434,2.8657289
0.018436,2.6345725
0.018438,2.357184
0.01844,2.126027
0.018442,1.8486385
0.018444,1.5712504
0.018446,1.3400936
0.018448,1.0164738
0.01845,0.7390857
0.018452,0.46169758
0.018454,0.184309
0.018456,-0.13931036
0.018458,-0.41669846
0.01846,-0.694087
0.018462,-0.9714751
0.018463999,-1.2488632
0.018466,-1.5262513
0.018468,-1.8036394
0.01847,-2.081028
0.018472,-2.3121846
0.018474,-2.589573
0.018476,-2.8207297
0.018478,-3.0518866
0.01848,-3.2830436
0.018482,-3.5142004
0.018484,-3.6991258
0.018486,-3.9302826
0.018488,-4.068977
0.01849,-4.2539024
0.018492,-4.3925962
0.018494,-4.5312905
0.018496,-4.623753
0.018498,-4.7624474
0.0185,-4.85491
0.018502,-4.9011416
0.018504,-4.947373
0.018506,-4.993604
0.018508,-5.0398355
0.01851,-5.0398355
0.018512,-5.0398355
0.018514,-4.993604
0.018516,-4.947373
0.018518,-4.9011416
0.01852,-4.8086786
0.018522,-4.716216
0.018524,-4.623753
0.018525999,-4.5312905
0.018528,-4.3925962
0.01853,-4.2539024
0.018532,-4.068977
0.018534,-3.8840513
0.018536,-3.6991258
0.018538,-3.5142004
0.01854,-3.2830436
0.018542,-3.0518866
0.018544,-2.8207297
0.018546,-2.5433414
0.018548,-2.3121846
0.01855,-2.0347965
0.018552,-1.7574081
0.018554,-1.48002
0.018556,-1.202632
0.018558,-0.9252434
0.01856,-0.601624
0.018562,-0.32423592
0.018564,-0.046847343
0.018566,0.27677202
0.018568,0.5541601
0.01857,0.87777996
0.018572,1.1551685
0.018574,1.4325566
0.018576,1.7099442
0.018578,1.9873328
0.01858,2.2184901
0.018582,2.4958777
0.018584,2.7732663
0.018586,3.0044227
0.018587999,3.23558
0.01859,3.4667363
0.018592,3.6516623
0.018594,3.8828197
0.018596,4.0677447
0.018598,4.2064385
0.0186,4.3913646
0.018602,4.483826
0.018604,4.622521
0.018606,4.7149835
0.018608,4.8536773
0.01861,4.8999095
0.018612,4.992371
0.018614,4.992371
0.018616,5.0386033
0.018618,5.0386033
0.01862,5.0386033
0.018622,5.0386033
0.018624,4.992371
0.018626,4.8999095
0.018628,4.8536773
0.01863,4.7612157
0.018632,4.622521
0.018634,4.483826
0.018636,4.3913646
0.018638,4.252671
0.01864,4.0677447
0.018642,3.8828197
0.018644,3.6978936
0.018646,3.4667363
0.018648,3.23558
0.018649999,3.0044227
0.018652,2.7732663
0.018654,2.4958777
0.018656,2.2184901
0.018658,1.9411016
0.01866,1.6637135
0.018662,1.4325566
0.018664,1.1089368
0.018666,0.8315482
0.018668,0.5541601
0.01867,0.23054075
0.018672,-0.046847343
0.018674,-0.3704667
0.018676,-0.6478553
0.018678,-0.9714751
0.01868,-1.2488632
0.018682,-1.5262513
0.018684,-1.8036394
0.018686,-2.081028
0.018688,-2.3584158
0.01869,-2.6358042
0.018692,-2.866961
0.018694,-3.098118
0.018696,-3.329275
0.018698,-3.5604317
0.0187,-3.7915885
0.018702,-3.976514
0.018704,-4.1614394
0.018706,-4.3001337
0.018708,-4.4388275
0.01871,-4.577522
0.018711999,-4.669985
0.018714,-4.8086786
0.018716,-4.85491
0.018718,-4.947373
0.01872,-4.993604
0.018722,-5.0398355
0.018724,-5.0398355
0.018726,-5.0398355
0.018728,-4.993604
0.01873,-4.993604
0.018732,-4.9011416
0.018734,-4.85491
0.018736,-4.7624474
0.018738,-4.623753
0.01874,-4.5312905
0.018742,-4.3925962
0.018744,-4.2539024
0.018746,-4.068977
0.018748,-3.8840513
0.01875,-3.6528945
0.018752,-3.467969
0.018754,-3.236812
0.018756,-3.0056553
0.018758,-2.728267
0.01876,-2.4971101
0.018762,-2.2197218
0.018764,-1.9423337
0.018766,-1.6649456
0.018768,-1.387557
0.01877,-1.0639377
0.018772,-0.78654957
0.018773999,-0.46292973
0.018776,-0.18554163
0.018778,0.13807821
0.01878,0.46169758
0.018782,0.7390857
0.018784,1.0627055
0.018786,1.3400936
0.018788,1.6174817
0.01879,1.8948698
0.018792,2.172258
0.018794,2.4496465
0.018796,2.727035
0.018798,2.9581914
0.0188,3.1893477
0.018802,3.420505
0.018804,3.6516623
0.018806,3.8365874
0.018808,4.0677447
0.01881,4.252671
0.018812,4.3913646
0.018814,4.483826
0.018816,4.622521
0.018818,4.7612157
0.01882,4.8536773
0.018822,4.8999095
0.018824,4.992371
0.018826,5.0386033
0.018828,5.0386033
0.01883,5.0386033
0.018832,5.0386033
0.018834,4.992371
0.018836,4.946141
0.018838,4.8999095
0.01884,4.807446
0.018842,4.668752
0.018844,4.5762897
0.018846,4.437596
0.018848,4.298901
0.01885,4.113976
0.018852,3.92905
0.018854,3.744125
0.018856,3.5129685
0.018858,3.2818112
0.01886,3.050654
0.018862,2.8194976
0.018864,2.542109
0.018866,2.2647214
0.018868,1.9873328
0.01887,1.7099442
0.018872,1.4325566
0.018874,1.1551685
0.018876,0.8315482
0.018878,0.5541601
0.01888,0.23054075
0.018882,-0.09307861
0.018884,-0.3704667
0.018886,-0.694087
0.018888,-1.0177064
0.01889,-1.2950945
0.018892,-1.5724826
0.018894,-1.8498712
0.018896,-2.1272593
0.018898,-2.4046474
0.0189,-2.6820357
0.018902,-2.9594238
0.018904,-3.1905808
0.018906,-3.4217377
0.018908,-3.6528945
0.01891,-3.8378198
0.018912,-4.068977
0.018914,-4.2076707
0.018916,-4.3925962
0.018918,-4.4850593
0.01892,-4.623753
0.018922,-4.7624474
0.018924,-4.85491
0.018926,-4.9011416
0.018928,-4.993604
0.01893,-4.993604
0.018932,-5.0398355
0.018934,-5.0398355
0.018936,-5.0398355
0.018938,-4.993604
0.01894,-4.947373
0.018942,-4.85491
0.018944,-4.7624474
0.018946,-4.669985
0.018948,-4.5312905
0.01895,-4.3925962
0.018951999,-4.2539024
0.018954,-4.068977
0.018956,-3.8840513
0.018958,-3.6991258
0.01896,-3.467969
0.018962,-3.236812
0.018964,-2.9594238
0.018966,-2.728267
0.018968,-2.4508786
0.01897,-2.1734905
0.018972,-1.8961024
0.018974,-1.5724826
0.018976,-1.3413262
0.018978,-1.0177064
0.01898,-0.694087
0.018982,-0.41669846
0.018984,-0.09307861
0.018986,0.23054075
0.018988,0.5541601
0.01899,0.8315482
0.018992,1.1551685
0.018994,1.4325566
0.018996,1.7099442
0.018998,2.033564
0.019,2.3109517
0.019002,2.5883412
0.019004,2.8194976
0.019006,3.0968862
0.019008,3.3280425
0.01901,3.5591989
0.019012,3.7903562
0.019013999,3.9752812
0.019016,4.1602073
0.019018,4.3451324
0.01902,4.437596
0.019022,4.5762897
0.019024,4.7149835
0.019026,4.807446
0.019028,4.8999095
0.01903,4.946141
0.019032,4.992371
0.019034,5.0386033
0.019036,5.0386033
0.019038,5.0386033
0.01904,4.992371
0.019042,4.946141
0.019044,4.8999095
0.019046,4.807446
0.019048,4.668752
0.01905,4.5762897
0.019052,4.437596
0.019054,4.298901
0.019056,4.113976
0.019058,3.92905
0.01906,3.744125
0.019062,3.5129685
0.019064,3.2818112
0.019066,3.050654
0.019068,2.7732663
0.01907,2.4958777
0.019072,2.2184901
0.019074,1.9411016
0.019075999,1.6637135
0.019078,1.3863249
0.01908,1.0627055
0.019082,0.7390857
0.019084,0.46169758
0.019086,0.13807821
0.019088,-0.18554163
0.01909,-0.5091615
0.019092,-0.78654957
0.019094,-1.1101689
0.019096,-1.4337888
0.019098,-1.7111769
0.0191,-1.9885652
0.019102,-2.2659533
0.019104,-2.5433414
0.019106,-2.8207297
0.019108,-3.0518866
0.01911,-3.329275
0.019112,-3.5604317
0.019114,-3.745357
0.019116,-3.976514
0.019118,-4.1614394
0.01912,-4.346365
0.019122,-4.4388275
0.019124,-4.577522
0.019126,-4.716216
0.019128,-4.8086786
0.01913,-4.9011416
0.019132,-4.947373
0.019134,-4.993604
0.019136,-5.0398355
0.019137999,-5.0398355
0.01914,-5.0398355
0.019142,-4.993604
0.019144,-4.947373
0.019146,-4.85491
0.019148,-4.7624474
0.01915,-4.669985
0.019152,-4.5312905
0.019154,-4.4388275
0.019156,-4.2539024
0.019158,-4.068977
0.01916,-3.8840513
0.019162,-3.6991258
0.019164,-3.467969
0.019166,-3.236812
0.019168,-2.9594238
0.01917,-2.6820357
0.019172,-2.4508786
0.019174,-2.1272593
0.019176,-1.8498712
0.019178,-1.5724826
0.01918,-1.2950945
0.019182,-0.9714751
0.019184,-0.6478553
0.019186,-0.32423592
0.019188,-0.046847343
0.01919,0.27677202
0.019192,0.60039186
0.019194,0.92401123
0.019196,1.2476311
0.019198,1.5250192
0.019199999,1.8024073
0.019202,2.0797954
0.019204,2.4034152
0.019206,2.6808028
0.019208,2.9119601
0.01921,3.1893477
0.019212,3.420505
0.019214,3.6516623
0.019216,3.8365874
0.019218,4.0677447
0.01922,4.252671
0.019222,4.3913646
0.019224,4.5300584
0.019226,4.668752
0.019228,4.7612157
0.01923,4.8536773
0.019232,4.946141
0.019234,4.992371
0.019236,5.0386033
0.019238,5.0386033
0.01924,5.0386033
0.019242,5.0386033
0.019244,4.992371
0.019246,4.8999095
0.019248,4.8536773
0.01925,4.7149835
0.019252,4.622521
0.019254,4.483826
0.019256,4.3451324
0.019258,4.1602073
0.01926,3.9752812
0.019261999,3.7903562
0.019264,3.5591989
0.019266,3.3280425
0.019268,3.0968862
0.01927,2.8194976
0.019272,2.542109
0.019274,2.2647214
0.019276,1.9873328
0.019278,1.7099442
0.01928,1.4325566
0.019282,1.1089368
0.019284,0.7853174
0.019286,0.50792885
0.019288,0.184309
0.01929,-0.13931036
0.019292,-0.46292973
0.019294,-0.78654957
0.019296,-1.1101689
0.019298,-1.387557
0.0193,-1.6649456
0.019302,-1.9885652
0.019304,-2.2659533
0.019306,-2.5433414
0.019308,-2.8207297
0.01931,-3.0518866
0.019312,-3.329275
0.019314,-3.5604317
0.019316,-3.7915885
0.019318,-3.976514
0.01932,-4.1614394
0.019322,-4.346365
0.019323999,-4.4850593
0.019326,-4.623753
0.019328,-4.716216
0.01933,-4.8086786
0.019332,-4.9011416
0.019334,-4.947373
0.019336,-4.993604
0.019338,-5.0398355
0.01934,-5.0398355
0.019342,-5.0398355
0.019344,-4.993604
0.019346,-4.9011416
0.019348,-4.85491
0.01935,-4.7624474
0.019352,-4.623753
0.019354,-4.4850593
0.019356,-4.3925962
0.019358,-4.2076707
0.01936,-4.022745
0.019362,-3.8378198
0.019364,-3.6066632
0.019366,-3.3755062
0.019368,-3.1443493
0.01937,-2.866961
0.019372,-2.6358042
0.019374,-2.3584158
0.019376,-2.0347965
0.019378,-1.7574081
0.01938,-1.48002
0.019382,-1.1564007
0.019384,-0.83278084
0.019385999,-0.55539227
0.019388,-0.2317729
0.01939,0.091846466
0.019392,0.4154663
0.019394,0.7390857
0.019396,1.0627055
0.019398,1.3863249
0.0194,1.6637135
0.019402,1.9411016
0.019404,2.2184901
0.019406,2.4958777
0.019408,2.7732663
0.01941,3.050654
0.019412,3.2818112
0.019414,3.5129685
0.019416,3.744125
0.019418,3.9752812
0.01942,4.1602073
0.019422,4.3451324
0.019424,4.437596
0.019426,4.5762897
0.019428,4.7149835
0.01943,4.807446
0.019432,4.8999095
0.019434,4.992371
0.019436,4.992371
0.019438,5.0386033
0.01944,5.0386033
0.019442,5.0386033
0.019444,4.992371
0.019446,4.946141
0.019448,4.8536773
0.01945,4.7612157
0.019452,4.668752
0.019454,4.5300584
0.019456,4.3913646
0.019458,4.252671
0.01946,4.0677447
0.019462,3.8365874
0.019464,3.6516623
0.019466,3.420505
0.019468,3.1431174
0.01947,2.9119601
0.019472,2.6345725
0.019474,2.357184
0.019476,2.0797954
0.019478,1.8024073
0.01948,1.4787879
0.019482,1.2013993
0.019484,0.87777996
0.019486,0.5541601
0.019488,0.23054075
0.01949,-0.09307861
0.019492,-0.3704667
0.019494,-0.694087
0.019496,-1.0177064
0.019498,-1.3413262
0.0195,-1.6187139
0.019501999,-1.8961024
0.019504,-2.2197218
0.019506,-2.4971101
0.019508,-2.7744985
0.01951,-3.0056553
0.019512,-3.2830436
0.019514,-3.5142004
0.019516,-3.745357
0.019518,-3.9302826
0.01952,-4.115208
0.019522,-4.3001337
0.019524,-4.4388275
0.019526,-4.577522
0.019528,-4.716216
0.01953,-4.8086786
0.019532,-4.9011416
0.019534,-4.947373
0.019536,-4.993604
0.019538,-5.0398355
0.01954,-5.0398355
0.019542,-5.0398355
0.019544,-4.993604
0.019546,-4.947373
0.019548,-4.85491
0.01955,-4.7624474
0.019552,-4.669985
0.019554,-4.5312905
0.019556,-4.3925962
0.019558,-4.2539024
0.01956,-4.068977
0.019562,-3.8378198
0.019563999,-3.6528945
0.019566,-3.4217377
0.019568,-3.1905808
0.01957,-2.9131925
0.019572,-2.6358042
0.019574,-2.3584158
0.019576,-2.081028
0.019578,-1.7574081
0.01958,-1.48002
0.019582,-1.202632
0.019584,-0.8790121
0.019586,-0.55539227
0.019588,-0.2317729
0.01959,0.091846466
