Time,CH1
0.024524,0.13807821
0.024526,0.50792885
0.024528,0.8315482
0.02453,1.1551685
0.024532,1.4787879
0.024534,1.8024073
0.024536,2.126027
0.024538,2.4034152
0.02454,2.727035
0.024542,3.0044227
0.024544,3.2818112
0.024546,3.5129685
0.024548,3.744125
0.02455,3.9752812
0.024552,4.2064385
0.024554,4.3913646
0.024556,4.483826
0.024558,4.668752
0.02456,4.7612157
0.024562,4.8536773
0.024564,4.946141
0.024566,4.992371
0.024568,5.0386033
0.02457,5.0386033
0.024572,5.0386033
0.024574,4.992371
0.024576,4.8999095
0.024578,4.807446
0.02458,4.7149835
0.024582,4.5762897
0.024583999,4.437596
0.024586,4.252671
0.024588,4.0215135
0.02459,3.7903562
0.024592,3.5591989
0.024594,3.2818112
0.024596,3.0044227
0.024598,2.727035
0.0246,2.4034152
0.024602,2.0797954
0.024604,1.756176
0.024606,1.4325566
0.024608,1.1089368
0.02461,0.7390857
0.024612,0.36923456
0.024614,-6.160736E-4
0.024616,-0.3704667
0.024618,-0.7403178
0.02462,-1.0639377
0.024622,-1.4337888
0.024624,-1.7574081
0.024626,-2.081028
0.024628,-2.4046474
0.02463,-2.728267
0.024632,-3.0518866
0.024634,-3.329275
0.024636,-3.6066632
0.024637999,-3.8378198
0.02464,-4.068977
0.024642,-4.3001337
0.024644,-4.4388275
0.024646,-4.623753
0.024648,-4.716216
0.02465,-4.85491
0.024652,-4.947373
0.024654,-4.993604
0.024656,-5.0398355
0.024658,-5.0398355
0.02466,-4.993604
0.024662,-4.947373
0.024664,-4.85491
0.024666,-4.716216
0.024668,-4.577522
0.02467,-4.4388275
0.024672,-4.2539024
0.024674,-4.068977
0.024676,-3.8378198
0.024678,-3.5604317
0.02468,-3.2830436
0.024682,-2.9594238
0.024684,-2.6358042
0.024686,-2.3121846
0.024688,-1.9885652
0.02469,-1.6187139
0.024692,-1.2488632
0.024694,-0.8790121
0.024696,-0.5091615
0.024698,-0.09307861
0.024699999,0.27677202
0.024702,0.6928544
0.024704,1.0627055
0.024706,1.4325566
0.024708,1.8024073
0.02471,2.172258
0.024712,2.4958777
0.024714,2.8657289
0.024716,3.1431174
0.024718,3.4667363
0.02472,3.744125
0.024722,3.9752812
0.024724,4.2064385
0.024726,4.437596
0.024728,4.5762897
0.02473,4.7149835
0.024732,4.8536773
0.024734,4.946141
0.024736,4.992371
0.024738,5.0386033
0.02474,5.0386033
0.024742,4.992371
0.024744,4.8999095
0.024746,4.807446
0.024748,4.668752
0.02475,4.5300584
0.024752,4.3451324
0.024754,4.113976
0.024756,3.8828197
0.024758,3.605431
0.02476,3.3280425
0.024761999,3.0044227
0.024764,2.6345725
0.024766,2.3109517
0.024768,1.9411016
0.02477,1.5250192
0.024772,1.1551685
0.024774,0.7390857
0.024776,0.3230033
0.024778,-0.09307861
0.02478,-0.5091615
0.024782,-0.9252434
0.024784,-1.2950945
0.024786,-1.6649456
0.024788,-2.081028
0.02479,-2.4508786
0.024792,-2.8207297
0.024794,-3.1443493
0.024796,-3.467969
0.024798,-3.745357
0.0248,-4.022745
0.024802,-4.2539024
0.024804,-4.4388275
0.024806,-4.623753
0.024808,-4.7624474
0.02481,-4.9011416
0.024812,-4.947373
0.024814,-4.993604
0.024816,-4.993604
0.024818,-4.993604
0.02482,-4.9011416
0.024822,-4.8086786
0.024823999,-4.669985
0.024826,-4.4850593
0.024828,-4.3001337
0.02483,-4.068977
0.024832,-3.8378198
0.024834,-3.5142004
0.024836,-3.1905808
0.024838,-2.866961
0.02484,-2.4971101
0.024842,-2.081028
0.024844,-1.6649456
0.024846,-1.2950945
0.024848,-0.8790121
0.02485,-0.41669846
0.024852,-6.160736E-4
0.024854,0.46169758
0.024856,0.87777996
0.024858,1.3400936
0.02486,1.7099442
0.024862,2.126027
0.024864,2.542109
0.024866,2.9119601
0.024868,3.23558
0.02487,3.5591989
0.024872,3.8828197
0.024874,4.1602073
0.024876,4.3913646
0.024878,4.5762897
0.02488,4.7149835
0.024882,4.8536773
0.024884,4.946141
0.024885999,4.992371
0.024888,4.992371
0.02489,4.992371
0.024892,4.8999095
0.024894,4.807446
0.024896,4.668752
0.024898,4.483826
0.0249,4.252671
0.024902,4.0215135
0.024904,3.744125
0.024906,3.420505
0.024908,3.050654
0.02491,2.6808028
0.024912,2.2647214
0.024914,1.8486385
0.024916,1.4325566
0.024918,0.970243
0.02492,0.5541601
0.024922,0.091846466
0.024924,-0.41669846
0.024926,-0.83278084
0.024928,-1.2950945
0.02493,-1.7111769
0.024932,-2.1734905
0.024934,-2.5433414
0.024936,-2.9594238
0.024938,-3.329275
0.02494,-3.6528945
0.024942,-3.976514
0.024944,-4.2539024
0.024946,-4.4388275
0.024947999,-4.623753
0.02495,-4.8086786
0.024952,-4.9011416
0.024954,-4.993604
0.024956,-4.993604
0.024958,-4.993604
0.02496,-4.9011416
0.024962,-4.8086786
0.024964,-4.669985
0.024966,-4.4388275
0.024968,-4.2539024
0.02497,-3.976514
0.024972,-3.6528945
0.024974,-3.329275
0.024976,-2.9594238
0.024978,-2.5433414
0.02498,-2.1272593
0.024982,-1.6649456
0.024984,-1.202632
0.024986,-0.7403178
0.024988,-0.27800417
0.02499,0.23054075
0.024992,0.7390857
0.024994,1.2013993
0.024996,1.6637135
0.024998,2.0797954
0.025,2.542109
0.025002,2.9581914
0.025004,3.3280425
0.025006,3.6978936
0.025008,3.9752812
0.025009999,4.298901
0.025012,4.483826
0.025014,4.668752
0.025016,4.8536773
0.025018,4.946141
0.02502,4.992371
0.025022,4.992371
0.025024,4.946141
0.025026,4.8536773
0.025028,4.7149835
0.02503,4.5300584
0.025032,4.3451324
0.025034,4.0677447
0.025036,3.744125
0.025038,3.3742738
0.02504,3.0044227
0.025042,2.5883412
0.025044,2.126027
0.025046,1.6637135
0.025048,1.2013993
0.02505,0.7390857
0.025052,0.23054075
0.025054,-0.27800417
0.025056,-0.78654957
0.025058,-1.2950945
0.02506,-1.7574081
0.025062,-2.2197218
0.025064,-2.6820357
0.025066,-3.098118
0.025068,-3.467969
0.02507,-3.8378198
0.025071999,-4.1614394
0.025074,-4.3925962
0.025076,-4.623753
0.025078,-4.7624474
0.02508,-4.9011416
0.025082,-4.993604
0.025084,-4.993604
0.025086,-4.947373
0.025088,-4.85491
0.02509,-4.716216
0.025092,-4.5312905
0.025094,-4.3001337
0.025096,-4.022745
0.025098,-3.6991258
0.0251,-3.329275
0.025102,-2.9131925
0.025104,-2.4508786
0.025106,-1.9885652
0.025108,-1.48002
0.02511,-1.0177064
0.025112,-0.5091615
0.025114,0.045615196
0.025116,0.5541601
0.025118,1.1089368
0.02512,1.5712504
0.025122,2.0797954
0.025124,2.542109
0.025126,3.0044227
0.025128,3.420505
0.02513,3.7903562
0.025132,4.113976
0.025133999,4.3913646
0.025136,4.5762897
0.025138,4.7612157
0.02514,4.8999095
0.025142,4.992371
0.025144,4.992371
0.025146,4.946141
0.025148,4.8536773
0.02515,4.668752
0.025152,4.483826
0.025154,4.252671
0.025156,3.92905
0.025158,3.5591989
0.02516,3.1431174
0.025162,2.727035
0.025164,2.2184901
0.025166,1.756176
0.025168,1.2476311
0.02517,0.6928544
0.025172,0.13807821
0.025174,-0.3704667
0.025176,-0.9252434
0.025178,-1.48002
0.02518,-1.9423337
0.025182,-2.4508786
0.025184,-2.9131925
0.025186,-3.3755062
0.025187999,-3.745357
0.02519,-4.068977
0.025192,-4.3925962
0.025194,-4.577522
0.025196,-4.7624474
0.025198,-4.9011416
0.0252,-4.993604
0.025202,-4.993604
0.025204,-4.9011416
0.025206,-4.8086786
0.025208,-4.623753
0.02521,-4.3925962
0.025212,-4.115208
0.025214,-3.745357
0.025216,-3.3755062
0.025218,-2.9131925
0.02522,-2.4508786
0.025222,-1.9423337
0.025224,-1.4337888
0.025226,-0.8790121
0.025228,-0.32423592
0.02523,0.23054075
0.025232,0.8315482
0.025234,1.3863249
0.025236,1.8948698
0.025238,2.4034152
0.02524,2.9119601
0.025242,3.3280425
0.025244,3.744125
0.025246,4.113976
0.025248,4.3913646
0.025249999,4.622521
0.025252,4.807446
0.025254,4.946141
0.025256,4.992371
0.025258,4.992371
0.02526,4.8999095
0.025262,4.7612157
0.025264,4.5762897
0.025266,4.298901
0.025268,3.9752812
0.02527,3.605431
0.025272,3.1893477
0.025274,2.727035
0.025276,2.2184901
0.025278,1.6637135
0.02528,1.1551685
0.025282,0.5541601
0.025284,-0.046847343
0.025286,-0.601624
0.025288,-1.202632
0.02529,-1.7111769
0.025292,-2.2659533
0.025294,-2.7744985
0.025296,-3.236812
0.025298,-3.6528945
0.0253,-4.068977
0.025302,-4.346365
0.025304,-4.577522
0.025306,-4.8086786
0.025308,-4.9011416
0.02531,-4.993604
0.025311999,-4.947373
0.025314,-4.85491
0.025316,-4.716216
0.025318,-4.4850593
0.02532,-4.2539024
0.025322,-3.8840513
0.025324,-3.5142004
0.025326,-3.0518866
0.025328,-2.5433414
0.02533,-2.0347965
0.025332,-1.48002
0.025334,-0.8790121
0.025336,-0.27800417
0.025338,0.3230033
0.02534,0.92401123
0.025342,1.4787879
0.025344,2.033564
0.025346,2.5883412
0.025348,3.0968862
0.02535,3.5591989
0.025352,3.92905
0.025354,4.298901
0.025356,4.5300584
0.025358,4.7612157
0.02536,4.8999095
0.025362,4.992371
0.025364,4.992371
0.025366,4.8999095
0.025368,4.7612157
0.02537,4.5300584
0.025372,4.252671
0.025373999,3.8828197
0.025376,3.5129685
0.025378,3.0044227
0.02538,2.4958777
0.025382,1.9411016
0.025384,1.3863249
0.025386,0.7853174
0.025388,0.184309
0.02539,-0.41669846
0.025392,-1.0639377
0.025394,-1.6187139
0.025396,-2.1734905
0.025398,-2.728267
0.0254,-3.236812
0.025402,-3.6991258
0.025404,-4.068977
0.025406,-4.3925962
0.025408,-4.623753
0.02541,-4.8086786
0.025412,-4.947373
0.025414,-4.993604
0.025416,-4.947373
0.025418,-4.8086786
0.02542,-4.623753
0.025422,-4.346365
0.025424,-4.022745
0.025426,-3.6066632
0.025428,-3.1443493
0.02543,-2.6358042
0.025432,-2.081028
0.025434,-1.48002
0.025435999,-0.8790121
0.025438,-0.27800417
0.02544,0.36923456
0.025442,1.0164738
0.025444,1.6174817
0.025446,2.172258
0.025448,2.727035
0.02545,3.23558
0.025452,3.6978936
0.025454,4.113976
0.025456,4.437596
0.025458,4.668752
0.02546,4.8536773
0.025462,4.946141
0.025464,4.992371
0.025466,4.8999095
0.025468,4.7612157
0.02547,4.5300584
0.025472,4.298901
0.025474,3.92905
0.025476,3.4667363
0.025478,3.0044227
0.02548,2.4496465
0.025482,1.8486385
0.025484,1.2476311
0.025486,0.64662313
0.025488,-0.046847343
0.02549,-0.6478553
0.025492,-1.2950945
0.025494,-1.8961024
0.025496,-2.4971101
0.025497999,-3.0056553
0.0255,-3.5142004
0.025502,-3.9302826
0.025504,-4.3001337
0.025506,-4.577522
0.025508,-4.8086786
0.02551,-4.9011416
0.025512,-4.947373
0.025514,-4.947373
0.025516,-4.8086786
0.025518,-4.577522
0.02552,-4.346365
0.025522,-3.976514
0.025524,-3.5142004
0.025526,-3.0518866
0.025528,-2.4971101
0.02553,-1.8961024
0.025532,-1.2950945
0.025534,-0.6478553
0.025536,0.045615196
0.025538,0.6928544
0.02554,1.3400936
0.025542,1.9411016
0.025544,2.542109
0.025546,3.0968862
0.025548,3.605431
0.02555,4.0215135
0.025552,4.3913646
0.025554,4.622521
0.025556,4.8536773
0.025558,4.946141
0.025559999,4.992371
0.025562,4.8999095
0.025564,4.7612157
0.025566,4.5300584
0.025568,4.2064385
0.02557,3.8365874
0.025572,3.3280425
0.025574,2.8194976
0.025576,2.2184901
0.025578,1.6174817
0.02558,0.970243
0.025582,0.3230033
0.025584,-0.3704667
0.025586,-1.0177064
0.025588,-1.6649456
0.02559,-2.2659533
0.025592,-2.866961
0.025594,-3.3755062
0.025596,-3.8378198
0.025598,-4.2539024
0.0256,-4.5312905
0.025602,-4.7624474
0.025604,-4.9011416
0.025606,-4.947373
0.025608,-4.947373
0.02561,-4.8086786
0.025612,-4.577522
0.025614,-4.3001337
0.025616,-3.8840513
0.025618,-3.4217377
0.02562,-2.9131925
0.025621999,-2.3121846
0.025624,-1.7111769
0.025626,-1.0639377
0.025628,-0.3704667
0.02563,0.3230033
0.025632,1.0164738
0.025634,1.6637135
0.025636,2.2647214
0.025638,2.8657289
0.02564,3.420505
0.025642,3.8828197
0.025644,4.298901
0.025646,4.5762897
0.025648,4.807446
0.02565,4.946141
0.025652,4.992371
0.025654,4.8999095
0.025656,4.7612157
0.025658,4.5300584
0.02566,4.2064385
0.025662,3.7903562
0.025664,3.3280425
0.025666,2.7732663
0.025668,2.172258
0.02567,1.5250192
0.025672,0.87777996
0.025674,0.184309
0.025676,-0.55539227
0.025678,-1.202632
0.02568,-1.8498712
0.025682,-2.4971101
0.025683999,-3.0518866
0.025686,-3.6066632
0.025688,-4.068977
0.02569,-4.4388275
0.025692,-4.669985
0.025694,-4.85491
0.025696,-4.947373
0.025698,-4.947373
0.0257,-4.85491
0.025702,-4.623753
0.025704,-4.3925962
0.025706,-3.976514
0.025708,-3.5142004
0.02571,-3.0056553
0.025712,-2.4046474
0.025714,-1.7574081
0.025716,-1.1101689
0.025718,-0.3704667
0.02572,0.3230033
0.025722,1.0164738
0.025724,1.7099442
0.025726,2.357184
0.025728,2.9581914
0.02573,3.5129685
0.025732,3.9752812
0.025734,4.3451324
0.025736,4.622521
0.025737999,4.8536773
0.02574,4.946141
0.025742,4.946141
0.025744,4.8536773
0.025745999,4.668752
0.025748,4.3913646
0.02575,4.0215135
0.025752,3.5591989
0.025754,3.050654
0.025756,2.4496465
0.025758,1.8024073
0.02576,1.1089368
0.025762,0.4154663
0.025764,-0.32423592
0.025766,-1.0177064
0.025768,-1.7111769
0.02577,-2.3584158
0.025772,-2.9594238
0.025774,-3.5142004
0.025776,-3.976514
0.025778,-4.3925962
0.02578,-4.669985
0.025782,-4.85491
0.025784,-4.947373
0.025786,-4.947373
0.025788,-4.85491
0.02579,-4.623753
0.025792,-4.346365
0.025794,-3.9302826
0.025796,-3.467969
0.025798,-2.9131925
0.025799999,-2.2659533
0.025802,-1.6187139
0.025804,-0.9252434
0.025806,-0.18554163
0.025808,0.5541601
0.02581,1.2476311
0.025812,1.9411016
0.025814,2.5883412
0.025816,3.1893477
0.025818,3.6978936
0.02582,4.1602073
0.025822,4.483826
0.025824,4.7612157
0.025826,4.8999095
0.025828,4.992371
0.02583,4.8999095
0.025832,4.7612157
0.025834,4.483826
0.025836,4.1602073
0.025838,3.6978936
0.02584,3.1893477
0.025842,2.5883412
0.025844,1.9411016
0.025846,1.2476311
0.025848,0.5541601
0.02585,-0.18554163
0.025852,-0.9252434
0.025854,-1.6187139
0.025856,-2.2659533
0.025858,-2.9131925
0.02586,-3.467969
0.025861999,-3.976514
0.025864,-4.3925962
0.025866,-4.669985
0.025868,-4.85491
0.02587,-4.947373
0.025872,-4.947373
0.025874,-4.8086786
0.025876,-4.577522
0.025878,-4.3001337
0.02588,-3.8378198
0.025882,-3.329275
0.025884,-2.7744985
0.025886,-2.1272593
0.025888,-1.4337888
0.02589,-0.694087
0.025892,0.045615196
0.025894,0.7853174
0.025896,1.4787879
0.025898,2.172258
0.0259,2.8194976
0.025902,3.420505
0.025904,3.92905
0.025906,4.3451324
0.025908,4.622521
0.02591,4.8536773
0.025912,4.946141
0.025914,4.946141
0.025916,4.8536773
0.025918,4.622521
0.02592,4.298901
0.025922,3.8828197
0.025923999,3.3742738
0.025926,2.7732663
0.025928,2.126027
0.02593,1.4787879
0.025932,0.7390857
0.025934,-6.160736E-4
0.025936,-0.7403178
0.025938,-1.48002
0.02594,-2.1734905
0.025942,-2.8207297
0.025944,-3.4217377
0.025946,-3.9302826
0.025948,-4.346365
0.02595,-4.623753
0.025952,-4.85491
0.025954,-4.947373
0.025956,-4.947373
0.025958,-4.8086786
0.02596,-4.577522
0.025962,-4.2539024
0.025964,-3.8378198
0.025966,-3.329275
0.025968,-2.728267
0.02597,-2.081028
0.025972,-1.3413262
0.025974,-0.601624
0.025976,0.13807821
0.025978,0.87777996
0.02598,1.6174817
0.025982,2.3109517
0.025984,2.9581914
0.025985999,3.5129685
0.025988,4.0215135
0.02599,4.437596
0.025992,4.7149835
0.025994,4.8999095
0.025996,4.946141
0.025998,4.946141
0.026,4.7612157
0.026002,4.5300584
0.026004,4.1602073
0.026006,3.6978936
0.026008,3.1431174
0.02601,2.542109
0.026012,1.8486385
0.026014,1.1551685
0.026016,0.4154663
0.026018,-0.3704667
0.02602,-1.1101689
0.026022,-1.8036394
0.026024,-2.4971101
0.026026,-3.1443493
0.026028,-3.6991258
0.02603,-4.1614394
0.026032,-4.4850593
0.026034,-4.7624474
0.026036,-4.9011416
0.026038,-4.947373
0.02604,-4.85491
0.026042,-4.669985
0.026044,-4.3925962
0.026046,-3.976514
0.026047999,-3.467969
0.02605,-2.9131925
0.026052,-2.2659533
0.026054,-1.5262513
0.026056,-0.78654957
0.026058,-0.046847343
0.02606,0.7390857
0.026062,1.4787879
0.026064,2.172258
0.026066,2.8194976
0.026068,3.420505
0.02607,3.92905
0.026072,4.3913646
0.026074,4.668752
0.026076,4.8536773
0.026078,4.946141
0.02608,4.946141
0.026082,4.807446
0.026084,4.5300584
0.026086,4.2064385
0.026088,3.744125
0.02609,3.1893477
0.026092,2.542109
0.026094,1.8486385
0.026096,1.1551685
0.026098,0.4154663
0.0261,-0.3704667
0.026102,-1.1564007
0.026104,-1.8498712
0.026106,-2.5433414
0.026108,-3.1443493
0.026109999,-3.745357
0.026112,-4.2076707
0.026114,-4.5312905
0.026116,-4.8086786
0.026118,-4.947373
0.02612,-4.947373
0.026122,-4.85491
0.026124,-4.623753
0.026126,-4.346365
0.026128,-3.9302826
0.02613,-3.3755062
0.026132,-2.7744985
0.026134,-2.1272593
0.026136,-1.4337888
0.026138,-0.6478553
0.02614,0.13807821
0.026142,0.87777996
0.026144,1.6174817
0.026146,2.3109517
0.026148,3.0044227
0.02615,3.5591989
0.026152,4.0677447
0.026154,4.437596
0.026156,4.7149835
0.026158,4.8999095
0.02616,4.946141
0.026162,4.8999095
0.026164,4.7149835
0.026166,4.437596
0.026168,4.0677447
0.02617,3.5591989
0.026171999,2.9581914
0.026174,2.3109517
0.026176,1.6174817
0.026178,0.87777996
0.02618,0.091846466
0.026182,-0.6478553
0.026184,-1.4337888
0.026186,-2.1272593
0.026188,-2.7744985
0.02619,-3.4217377
0.026192,-3.9302826
0.026194,-4.346365
0.026196,-4.669985
0.026198,-4.85491
0.0262,-4.947373
0.026202,-4.9011416
0.026204,-4.7624474
0.026206,-4.4850593
0.026208,-4.1614394
0.02621,-3.6991258
0.026212,-3.098118
0.026214,-2.4508786
0.026216,-1.7574081
0.026218,-1.0177064
0.02622,-0.27800417
0.026222,0.50792885
0.026224,1.2938623
0.026226,1.9873328
0.026228,2.6808028
0.02623,3.3280425
0.026232,3.8365874
0.026233999,4.298901
0.026236,4.622521
0.026238,4.8536773
0.02624,4.946141
0.026242,4.946141
0.026244,4.807446
0.026246,4.5762897
0.026248,4.252671
0.02625,3.7903562
0.026252,3.23558
0.026254,2.5883412
0.026256,1.8948698
0.026258,1.2013993
0.02626,0.4154663
0.026262,-0.3704667
0.026264,-1.1101689
0.026266,-1.8498712
0.026268,-2.5433414
0.02627,-3.1905808
0.026272,-3.745357
0.026274,-4.2076707
0.026276,-4.5312905
0.026278,-4.8086786
0.02628,-4.947373
0.026282,-4.947373
0.026284,-4.85491
0.026286,-4.623753
0.026287999,-4.3001337
0.02629,-3.8378198
0.026292,-3.329275
0.026294,-2.728267
0.026295999,-2.0347965
0.026298,-1.2950945
0.0263,-0.55539227
0.026302,0.23054075
0.026304,1.0164738
0.026306,1.756176
0.026308,2.4496465
0.02631,3.0968862
0.026312,3.6516623
0.026314,4.1602073
0.026316,4.483826
0.026318,4.7612157
0.02632,4.946141
0.026322,4.946141
0.026324,4.8999095
0.026326,4.668752
0.026328,4.3913646
0.02633,3.92905
0.026332,3.420505
0.026334,2.8194976
0.026336,2.126027
0.026338,1.4325566
0.02634,0.6928544
0.026342,-0.09307861
0.026344,-0.8790121
0.026346,-1.6187139
0.026348,-2.3121846
0.026349999,-2.9594238
0.026352,-3.5604317
0.026354,-4.068977
0.026356,-4.4388275
0.026358,-4.716216
0.02636,-4.9011416
0.026362,-4.947373
0.026364,-4.9011416
0.026366,-4.716216
0.026368,-4.4388275
0.02637,-4.022745
0.026372,-3.5142004
0.026374,-2.9131925
0.026376,-2.2659533
0.026378,-1.5262513
0.02638,-0.78654957
0.026382,-0.046847343
0.026384,0.7390857
0.026386,1.4787879
0.026388,2.2184901
0.02639,2.8657289
0.026392,3.4667363
0.026394,3.9752812
0.026396,4.3913646
0.026398,4.668752
0.0264,4.8999095
0.026402,4.946141
0.026404,4.946141
0.026406,4.7612157
0.026408,4.483826
0.02641,4.113976
0.026411999,3.6516623
0.026414,3.050654
0.026416,2.4034152
0.026418,1.7099442
0.02642,0.970243
0.026422,0.23054075
0.026424,-0.55539227
0.026426,-1.3413262
0.026428,-2.0347965
0.02643,-2.6820357
0.026432,-3.329275
0.026434,-3.8378198
0.026436,-4.3001337
0.026438,-4.623753
0.02644,-4.85491
0.026442,-4.947373
0.026444,-4.947373
0.026446,-4.8086786
0.026448,-4.577522
0.02645,-4.2076707
0.026452,-3.7915885
0.026454,-3.236812
0.026456,-2.589573
0.026458,-1.8961024
0.02646,-1.202632
0.026462,-0.41669846
0.026464,0.36923456
0.026466,1.1089368
0.026468,1.8486385
0.02647,2.542109
0.026472,3.1893477
0.026473999,3.744125
0.026476,4.2064385
0.026478,4.5300584
0.02648,4.807446
0.026482,4.946141
0.026484,4.946141
0.026486,4.8536773
0.026488,4.668752
0.02649,4.3451324
0.026492,3.92905
0.026494,3.420505
0.026496,2.8194976
0.026498,2.172258
0.0265,1.4787879
0.026502,0.6928544
0.026504,-0.046847343
0.026506,-0.83278084
0.026508,-1.5262513
0.02651,-2.2659533
0.026512,-2.9131925
0.026514,-3.5142004
0.026516,-4.022745
0.026518,-4.4388275
0.02652,-4.716216
0.026522,-4.9011416
0.026524,-4.947373
0.026526,-4.9011416
0.026528,-4.7624474
0.02653,-4.4850593
0.026532,-4.115208
0.026534,-3.6528945
0.026535999,-3.098118
0.026538,-2.4508786
0.02654,-1.7574081
0.026542,-1.0177064
0.026544,-0.27800417
0.026546,0.50792885
0.026548,1.2476311
0.02655,1.9411016
0.026552,2.6345725
0.026554,3.23558
0.026556,3.7903562
0.026558,4.252671
0.02656,4.5762897
0.026562,4.807446
0.026564,4.946141
0.026566,4.946141
0.026568,4.8536773
0.02657,4.622521
0.026572,4.3451324
0.026574,3.92905
0.026576,3.420505
0.026578,2.8194976
0.02658,2.126027
0.026582,1.4787879
0.026584,0.6928544
0.026586,-0.046847343
0.026588,-0.78654957
0.02659,-1.5262513
0.026592,-2.2197218
0.026594,-2.866961
0.026596,-3.467969
0.026597999,-3.976514
0.0266,-4.3925962
0.026602,-4.669985
0.026604,-4.85491
0.026606,-4.947373
0.026608,-4.947373
0.02661,-4.7624474
0.026612,-4.5312905
0.026614,-4.2076707
0.026616,-3.745357
0.026618,-3.236812
0.02662,-2.589573
0.026622,-1.9423337
0.026624,-1.2488632
0.026626,-0.46292973
0.026628,0.27677202
0.02663,1.0164738
0.026632,1.756176
0.026634,2.4034152
0.026636,3.050654
0.026638,3.605431
0.02664,4.113976
0.026642,4.437596
0.026644,4.7149835
0.026646,4.8999095
0.026648,4.992371
0.02665,4.8999095
0.026652,4.7612157
0.026654,4.483826
0.026656,4.113976
0.026658,3.6516623
0.026659999,3.0968862
0.026662,2.4958777
0.026664,1.8024073
0.026666,1.1089368
0.026668,0.36923456
0.02667,-0.3704667
0.026672,-1.1101689
0.026674,-1.8036394
0.026676,-2.4508786
0.026678,-3.098118
0.02668,-3.6528945
0.026682,-4.115208
0.026684,-4.4850593
0.026686,-4.716216
0.026688,-4.9011416
0.02669,-4.947373
0.026692,-4.9011416
0.026694,-4.716216
0.026696,-4.4850593
0.026698,-4.115208
0.0267,-3.6528945
0.026702,-3.1443493
0.026704,-2.4971101
0.026706,-1.8498712
0.026708,-1.1564007
0.02671,-0.41669846
0.026712,0.3230033
0.026714,1.0627055
0.026716,1.756176
0.026718,2.4496465
0.02672,3.050654
0.026721999,3.605431
0.026724,4.0677447
0.026726,4.437596
0.026728,4.7149835
0.02673,4.8999095
0.026732,4.992371
0.026734,4.946141
0.026736,4.7612157
0.026738,4.5300584
0.02674,4.2064385
0.026742,3.744125
0.026744,3.23558
0.026746,2.6345725
0.026748,1.9873328
0.02675,1.3400936
0.026752,0.60039186
0.026754,-0.13931036
0.026756,-0.8790121
0.026758,-1.5262513
0.02676,-2.2197218
0.026762,-2.866961
0.026764,-3.4217377
0.026766,-3.9302826
0.026768,-4.346365
0.02677,-4.623753
0.026772,-4.85491
0.026774,-4.947373
0.026776,-4.947373
0.026778,-4.85491
0.02678,-4.623753
0.026782,-4.346365
0.026783999,-3.976514
0.026786,-3.467969
0.026788,-2.9131925
0.02679,-2.3121846
0.026792,-1.6187139
0.026794,-0.9252434
0.026796,-0.2317729
0.026798,0.50792885
0.0268,1.2476311
0.026802,1.8948698
0.026804,2.542109
0.026806,3.1431174
0.026808,3.6978936
0.02681,4.113976
0.026812,4.483826
0.026814,4.7149835
0.026816,4.8999095
0.026818,4.992371
0.02682,4.946141
0.026822,4.807446
0.026824,4.5300584
0.026826,4.252671
0.026828,3.7903562
0.02683,3.3280425
0.026832,2.727035
0.026834,2.126027
0.026836,1.4787879
0.026837999,0.7390857
0.02684,0.045615196
0.026842,-0.694087
0.026844,-1.387557
0.026845999,-2.0347965
0.026848,-2.6358042
0.02685,-3.236812
0.026852,-3.745357
0.026854,-4.1614394
0.026856,-4.4850593
0.026858,-4.7624474
0.02686,-4.9011416
0.026862,-4.947373
0.026864,-4.9011416
0.026866,-4.7624474
0.026868,-4.5312905
0.02687,-4.2076707
0.026872,-3.7915885
0.026874,-3.2830436
0.026876,-2.728267
0.026878,-2.1272593
0.02688,-1.48002
0.026882,-0.78654957
0.026884,-0.046847343
0.026886,0.64662313
0.026888,1.3400936
0.02689,1.9873328
0.026892,2.6345725
0.026894,3.1893477
0.026896,3.6978936
0.026898,4.1602073
0.026899999,4.483826
0.026902,4.7149835
0.026904,4.8999095
0.026906,4.992371
0.026907999,4.946141
0.02691,4.807446
0.026912,4.5762897
0.026914,4.298901
0.026916,3.92905
0.026918,3.4667363
0.02692,2.9119601
0.026922,2.3109517
0.026924,1.6637135
0.026926,1.0164738
0.026928,0.3230033
0.02693,-0.3704667
0.026932,-1.0639377
0.026934,-1.7111769
0.026936,-2.3121846
0.026938,-2.9131925
0.02694,-3.467969
0.026942,-3.9302826
0.026944,-4.3001337
0.026946,-4.577522
0.026948,-4.8086786
0.02695,-4.947373
0.026952,-4.947373
0.026954,-4.9011416
0.026956,-4.716216
0.026958,-4.4850593
0.02696,-4.1614394
0.026961999,-3.745357
0.026964,-3.2830436
0.026966,-2.728267
0.026968,-2.1272593
0.02697,-1.48002
0.026972,-0.78654957
0.026974,-0.13931036
0.026976,0.5541601
0.026978,1.2476311
0.02698,1.8486385
0.026982,2.4958777
0.026984,3.050654
0.026986,3.5591989
0.026988,4.0215135
0.02699,4.3913646
0.026992,4.622521
0.026994,4.8536773
0.026996,4.946141
0.026998,4.992371
0.027,4.8999095
0.027002,4.7149835
0.027004,4.483826
0.027006,4.1602073
0.027008,3.744125
0.02701,3.2818112
0.027012,2.727035
0.027014,2.172258
0.027016,1.5250192
0.027018,0.87777996
0.02702,0.23054075
0.027022,-0.46292973
