Time,CH1
0.044418,-3.7915885
0.04442,-4.2539024
0.044422,-4.577522
0.044424,-4.8086786
0.044426,-4.947373
0.044428,-4.947373
0.04443,-4.85491
0.044432,-4.623753
0.044434,-4.3001337
0.044436,-3.8840513
0.044438,-3.3755062
0.04444,-2.7744985
0.044442,-2.081028
0.044444,-1.387557
0.044446,-0.601624
0.044448,0.184309
0.04445,0.92401123
0.044452,1.6637135
0.044454,2.357184
0.044456,3.0044227
0.044457998,3.605431
0.04446,4.0677447
0.044462,4.437596
0.044464,4.7612157
0.044466,4.8999095
0.044468,4.946141
0.04447,4.8999095
0.044472,4.7149835
0.044474,4.437596
0.044476,4.0215135
0.044478,3.5129685
0.04448,2.9119601
0.044482,2.2647214
0.044484,1.5250192
0.044486,0.8315482
0.044488,0.045615196
0.04449,-0.7403178
0.044492,-1.48002
0.044494,-2.2197218
0.044496,-2.866961
0.044498,-3.467969
0.0445,-3.976514
0.044502,-4.3925962
0.044504,-4.669985
0.044506,-4.9011416
0.044508,-4.947373
0.04451,-4.9011416
0.044512,-4.716216
0.044514,-4.4388275
0.044516,-4.068977
0.044518,-3.5604317
0.044519998,-2.9594238
0.044522,-2.3121846
0.044524,-1.5724826
0.044526,-0.83278084
0.044528,-0.046847343
0.04453,0.7390857
0.044532,1.4787879
0.044534,2.2184901
0.044536,2.9119601
0.044538,3.5129685
0.04454,4.0215135
0.044542,4.437596
0.044544,4.7149835
0.044546,4.8999095
0.044548,4.946141
0.04455,4.8999095
0.044552,4.7149835
0.044554,4.437596
0.044556,4.0215135
0.044558,3.5129685
0.04456,2.9119601
0.044562,2.2184901
0.044564,1.5250192
0.044566,0.7390857
0.044568,-0.046847343
0.04457,-0.83278084
0.044572,-1.5724826
0.044574,-2.3121846
0.044576,-2.9594238
0.044578,-3.5604317
0.04458,-4.068977
0.044582,-4.4388275
0.044584,-4.7624474
0.044586,-4.9011416
0.044588,-4.947373
0.04459,-4.85491
0.044592,-4.669985
0.044594,-4.346365
0.044596,-3.9302826
0.044598,-3.3755062
0.0446,-2.7744985
0.044602,-2.081028
0.044604,-1.3413262
0.044606,-0.55539227
0.044608,0.27677202
0.04461,1.0627055
0.044612,1.8024073
0.044614,2.542109
0.044616,3.1893477
0.044618,3.744125
0.04462,4.2064385
0.044622,4.5762897
0.044624,4.807446
0.044626,4.946141
0.044628,4.946141
0.04463,4.807446
0.044632,4.5762897
0.044634,4.2064385
0.044636,3.744125
0.044638,3.1431174
0.04464,2.4958777
0.044642,1.756176
0.044644,1.0164738
0.044646,0.23054075
0.044648,-0.55539227
0.04465,-1.3413262
0.044652,-2.081028
0.044654,-2.7744985
0.044656,-3.4217377
0.044658,-3.976514
0.04466,-4.3925962
0.044662,-4.669985
0.044664,-4.9011416
0.044666,-4.947373
0.044668,-4.9011416
0.04467,-4.716216
0.044672,-4.4388275
0.044674,-3.976514
0.044676,-3.467969
0.044678,-2.866961
0.04468,-2.1734905
0.044682,-1.4337888
0.044684,-0.601624
0.044686,0.184309
0.044688,1.0164738
0.044689998,1.756176
0.044692,2.4958777
0.044694,3.1431174
0.044696,3.744125
0.044698,4.2064385
0.0447,4.5762897
0.044702,4.807446
0.044704,4.946141
0.044706,4.946141
0.044708,4.807446
0.04471,4.5300584
0.044712,4.2064385
0.044714,3.6978936
0.044716,3.0968862
0.044718,2.4496465
0.04472,1.7099442
0.044722,0.970243
0.044724,0.13807821
0.044726,-0.6478553
0.044728,-1.4337888
0.04473,-2.1734905
0.044732,-2.866961
0.044734,-3.5142004
0.044736,-4.022745
0.044738,-4.4388275
0.04474,-4.716216
0.044742,-4.9011416
0.044744,-4.947373
0.044746,-4.85491
0.044748,-4.669985
0.04475,-4.346365
0.044751998,-3.8840513
0.044754,-3.329275
0.044756,-2.6820357
0.044758,-1.9885652
0.04476,-1.202632
0.044762,-0.41669846
0.044764,0.4154663
0.044766,1.2013993
0.044768,1.9411016
0.04477,2.6808028
0.044772,3.3280425
0.044774,3.8828197
0.044776,4.3451324
0.044778,4.668752
0.04478,4.8536773
0.044782,4.946141
0.044784,4.8999095
0.044786,4.7149835
0.044788,4.437596
0.04479,4.0215135
0.044792,3.5129685
0.044794,2.8657289
0.044796,2.172258
0.044798,1.4325566
0.0448,0.64662313
0.044802,-0.13931036
0.044804,-0.9714751
0.044806,-1.7111769
0.044808,-2.4508786
0.04481,-3.1443493
0.044812,-3.745357
0.044813998,-4.2076707
0.044816,-4.577522
0.044818,-4.8086786
0.04482,-4.947373
0.044822,-4.947373
0.044824,-4.8086786
0.044826,-4.5312905
0.044828,-4.1614394
0.04483,-3.6528945
0.044832,-3.0518866
0.044834,-2.3584158
0.044836,-1.6187139
0.044838,-0.83278084
0.04484,-0.046847343
0.044842,0.7853174
0.044844,1.5712504
0.044846,2.3109517
0.044848,3.0044227
0.04485,3.605431
0.044852,4.113976
0.044854,4.483826
0.044856,4.7612157
0.044858,4.946141
0.04486,4.946141
0.044862,4.8536773
0.044864,4.5762897
0.044866,4.252671
0.044868,3.7903562
0.04487,3.1893477
0.044872,2.542109
0.044874,1.8024073
0.044875998,1.0627055
0.044878,0.23054075
0.04488,-0.601624
0.044882,-1.387557
0.044884,-2.1272593
0.044886,-2.8207297
0.044888,-3.467969
0.04489,-3.976514
0.044892,-4.4388275
0.044894,-4.716216
0.044896,-4.9011416
0.044898,-4.947373
0.0449,-4.85491
0.044902,-4.669985
0.044904,-4.346365
0.044906,-3.8840513
0.044908,-3.329275
0.04491,-2.728267
0.044912,-1.9885652
0.044914,-1.2488632
0.044916,-0.41669846
0.044918,0.4154663
0.04492,1.2013993
0.044922,1.9411016
0.044924,2.6808028
0.044926,3.3280425
0.044928,3.8828197
0.04493,4.3451324
0.044932,4.668752
0.044934,4.8999095
0.044936,4.946141
0.044937998,4.8999095
0.04494,4.7149835
0.044942,4.437596
0.044944,4.0215135
0.044946,3.5129685
0.044948,2.8657289
0.04495,2.172258
0.044952,1.4325566
0.044954,0.64662313
0.044956,-0.18554163
0.044958,-0.9714751
0.04496,-1.7574081
0.044962,-2.4508786
0.044964,-3.1443493
0.044966,-3.745357
0.044968,-4.2076707
0.04497,-4.577522
0.044972,-4.8086786
0.044974,-4.947373
0.044976,-4.947373
0.044978,-4.8086786
0.04498,-4.5312905
0.044982,-4.1614394
0.044984,-3.6528945
0.044986,-3.0518866
0.044988,-2.3584158
0.04499,-1.6187139
0.044992,-0.8790121
0.044994,-0.046847343
0.044996,0.7853174
0.044998,1.5250192
0.044999998,2.2647214
0.045002,2.9581914
0.045004,3.605431
0.045006,4.113976
0.045008,4.483826
0.04501,4.7612157
0.045012,4.946141
0.045014,4.946141
0.045016,4.8536773
0.045018,4.622521
0.04502,4.298901
0.045022,3.8365874
0.045024,3.2818112
0.045026,2.5883412
0.045028,1.8948698
0.04503,1.1551685
0.045032,0.3230033
0.045034,-0.46292973
0.045036,-1.2488632
0.045038,-1.9885652
0.04504,-2.728267
0.045042,-3.3755062
0.045044,-3.9302826
0.045046,-4.346365
0.045048,-4.669985
0.04505,-4.85491
0.045052,-4.947373
0.045054,-4.9011416
0.045056,-4.716216
0.045058,-4.4388275
0.04506,-4.022745
0.045061998,-3.5142004
0.045064,-2.866961
0.045066,-2.1734905
0.045068,-1.4337888
0.04507,-0.6478553
0.045072,0.13807821
0.045074,0.970243
0.045076,1.7099442
0.045078,2.4496465
0.04508,3.0968862
0.045082,3.6978936
0.045084,4.2064385
0.045086,4.5300584
0.045088,4.807446
0.04509,4.946141
0.045092,4.946141
0.045094,4.807446
0.045096,4.5762897
0.045098,4.252671
0.0451,3.744125
0.045102,3.1893477
0.045104,2.542109
0.045106,1.8024073
0.045108,1.0627055
0.04511,0.27677202
0.045112,-0.5091615
0.045114,-1.2950945
0.045116,-2.0347965
0.045118,-2.728267
0.04512,-3.3755062
0.045122,-3.9302826
0.045123998,-4.346365
0.045126,-4.669985
0.045128,-4.85491
0.04513,-4.947373
0.045132,-4.9011416
0.045134,-4.716216
0.045136,-4.4388275
0.045138,-4.068977
0.04514,-3.5604317
0.045142,-2.9131925
0.045144,-2.2659533
0.045146,-1.5262513
0.045148,-0.7403178
0.04515,0.045615196
0.045152,0.8315482
0.045154,1.6174817
0.045156,2.3109517
0.045158,3.0044227
0.04516,3.605431
0.045162,4.113976
0.045164,4.483826
0.045166,4.7612157
0.045168,4.946141
0.04517,4.946141
0.045172,4.8536773
0.045174,4.668752
0.045176,4.3451324
0.045178,3.92905
0.04518,3.3742738
0.045182,2.727035
0.045184,2.033564
0.045185998,1.3400936
0.045188,0.5541601
0.04519,-0.2317729
0.045192,-1.0177064
0.045194,-1.7574081
0.045196,-2.4508786
0.045198,-3.1443493
0.0452,-3.6991258
0.045202,-4.2076707
0.045204,-4.5312905
0.045206,-4.8086786
0.045208,-4.947373
0.04521,-4.947373
0.045212,-4.85491
0.045214,-4.623753
0.045216,-4.3001337
0.045218,-3.8378198
0.04522,-3.2830436
0.045222,-2.6820357
0.045224,-1.9423337
0.045226,-1.2488632
0.045228,-0.46292973
0.04523,0.3230033
0.045232,1.1089368
0.045234,1.8486385
0.045236,2.542109
0.045238,3.1893477
0.04524,3.744125
0.045242,4.2064385
0.045244,4.5762897
0.045246,4.807446
0.045247998,4.946141
0.04525,4.946141
0.045252,4.8536773
0.045254,4.622521
0.045256,4.298901
0.045258,3.8365874
0.04526,3.2818112
0.045262,2.6808028
0.045264,1.9873328
0.045266,1.2938623
0.045268,0.50792885
0.04527,-0.27800417
0.045272,-1.0177064
0.045274,-1.7574081
0.045276,-2.4508786
0.045278,-3.098118
0.04528,-3.6991258
0.045282,-4.1614394
0.045284,-4.4850593
0.045286,-4.7624474
0.045288,-4.9011416
0.04529,-4.947373
0.045292,-4.85491
0.045294,-4.669985
0.045296,-4.346365
0.045298,-3.9302826
0.0453,-3.4217377
0.045302,-2.8207297
0.045304,-2.1734905
0.045306,-1.4337888
0.045308,-0.694087
0.045309998,0.091846466
0.045312,0.8315482
0.045314,1.5712504
0.045316,2.2647214
0.045318,2.9581914
0.04532,3.5129685
0.045322,4.0215135
0.045324,4.437596
0.045326,4.7149835
0.045328,4.8999095
0.04533,4.946141
0.045332,4.8999095
0.045334,4.7612157
0.045336,4.483826
0.045338,4.113976
0.04534,3.6516623
0.045342,3.0968862
0.045344,2.4496465
0.045346,1.756176
0.045348,1.0627055
0.04535,0.3230033
0.045352,-0.46292973
0.045354,-1.202632
0.045356,-1.8961024
0.045358,-2.589573
0.04536,-3.1905808
0.045362,-3.745357
0.045364,-4.2076707
0.045366,-4.5312905
0.045368,-4.8086786
0.04537,-4.947373
0.045371998,-4.947373
0.045374,-4.85491
0.045376,-4.669985
0.045378,-4.3925962
0.04538,-3.976514
0.045382,-3.467969
0.045384,-2.9131925
0.045386,-2.2659533
0.045388,-1.5724826
0.04539,-0.83278084
0.045392,-0.09307861
0.045394,0.6928544
0.045396,1.3863249
0.045398,2.0797954
0.0454,2.727035
0.045402,3.3280425
0.045404,3.8828197
0.045406,4.298901
0.045408,4.5762897
0.04541,4.807446
0.045412,4.946141
0.045414,4.946141
0.045416,4.8536773
0.045418,4.622521
0.04542,4.3451324
0.045422,3.92905
0.045424,3.420505
0.045426,2.8657289
0.045428,2.2184901
0.04543,1.5250192
0.045432,0.8315482
0.045433998,0.091846466
0.045436,-0.6478553
0.045438,-1.387557
0.04544,-2.0347965
0.045442,-2.6820357
0.045444,-3.2830436
0.045446,-3.7915885
0.045448,-4.2539024
0.04545,-4.577522
0.045452,-4.8086786
0.045454,-4.947373
0.045456,-4.947373
0.045458,-4.85491
0.04546,-4.669985
0.045462,-4.4388275
0.045464,-4.022745
0.045466,-3.5604317
0.045468,-3.0056553
0.04547,-2.4046474
0.045472,-1.7111769
0.045474,-1.0639377
0.045476,-0.32423592
0.045478,0.4154663
0.04548,1.1551685
0.045482,1.8024073
0.045484,2.4958777
0.045486,3.0968862
0.045488,3.605431
0.04549,4.0677447
0.045492,4.437596
0.045494,4.7149835
0.045495998,4.8999095
0.045498,4.992371
0.0455,4.946141
0.045502,4.807446
0.045504,4.5762897
0.045506,4.252671
0.045508,3.8365874
0.04551,3.3280425
0.045512,2.7732663
0.045514,2.126027
0.045516,1.4787879
0.045518,0.7853174
0.04552,0.091846466
0.045522,-0.6478553
0.045524,-1.3413262
0.045526,-1.9885652
0.045528,-2.6358042
0.04553,-3.236812
0.045532,-3.745357
0.045534,-4.1614394
0.045536,-4.4850593
0.045538,-4.7624474
0.04554,-4.9011416
0.045542,-4.947373
0.045544,-4.9011416
0.045546,-4.7624474
0.045548,-4.5312905
0.04555,-4.2076707
0.045552,-3.7915885
0.045554,-3.329275
0.045556,-2.728267
0.045557998,-2.1272593
0.04556,-1.48002
0.045562,-0.78654957
0.045564,-0.09307861
0.045566,0.64662313
0.045568,1.3400936
0.04557,1.9873328
0.045572,2.5883412
0.045574,3.1893477
0.045576,3.6978936
0.045578,4.113976
0.04558,4.437596
0.045582,4.7149835
0.045584,4.8999095
0.045586,4.992371
0.045588,4.946141
0.04559,4.807446
0.045592,4.622521
0.045594,4.3451324
0.045596,3.92905
0.045598,3.4667363
0.0456,2.9581914
0.045602,2.357184
0.045604,1.756176
0.045606,1.1089368
0.045608,0.4154663
0.04561,-0.27800417
0.045612,-0.9714751
0.045614,-1.6187139
0.045616,-2.2659533
0.045618,-2.866961
0.045619998,-3.3755062
0.045622,-3.8840513
0.045624,-4.2539024
0.045626,-4.5312905
0.045628,-4.7624474
0.04563,-4.9011416
0.045632,-4.947373
0.045634,-4.9011416
0.045636,-4.7624474
0.045638,-4.5312905
0.04564,-4.2539024
0.045642,-3.8378198
0.045644,-3.3755062
0.045646,-2.866961
0.045648,-2.2659533
0.04565,-1.6649456
0.045652,-1.0177064
0.045654,-0.32423592
0.045656,0.36923456
0.045658,1.0164738
0.04566,1.6637135
0.045662,2.2647214
0.045664,2.8657289
0.045666,3.3742738
0.045668,3.8365874
0.04567,4.252671
0.045672,4.5300584
0.045674,4.7612157
0.045676,4.8999095
0.045678,4.992371
0.04568,4.946141
0.045681998,4.807446
0.045684,4.622521
0.045686,4.3451324
0.045688,3.9752812
0.04569,3.5591989
0.045692,3.050654
0.045694,2.4958777
0.045696,1.8948698
0.045698,1.2938623
0.0457,0.64662313
0.045702,-0.046847343
0.045704,-0.694087
0.045706,-1.3413262
0.045708,-1.9423337
0.04571,-2.5433414
0.045712,-3.098118
0.045714,-3.5604317
0.045716,-4.022745
0.045718,-4.346365
0.04572,-4.623753
0.045722,-4.8086786
0.045724,-4.947373
0.045726,-4.947373
0.045728,-4.9011416
0.04573,-4.7624474
0.045732,-4.577522
0.045734,-4.3001337
0.045736,-3.9302826
0.045738,-3.467969
0.04574,-3.0056553
0.045742,-2.4508786
0.045744,-1.8498712
0.045746,-1.2488632
0.045748,-0.601624
0.04575,0.045615196
0.045752,0.6928544
0.045754,1.3400936
0.045756,1.8948698
0.045758,2.4958777
0.04576,3.0044227
0.045762,3.5129685
0.045764,3.92905
0.045766,4.298901
0.045768,4.5762897
0.04577,4.807446
0.045772,4.946141
0.045774,4.992371
0.045776,4.946141
0.045778,4.8536773
0.04578,4.668752
0.045782,4.437596
0.045784,4.113976
0.045786,3.6978936
0.045788,3.23558
0.045789998,2.727035
0.045792,2.172258
0.045794,1.6174817
0.045796,1.0164738
0.045798,0.4154663
0.0458,-0.2317729
0.045802,-0.8790121
0.045804,-1.48002
0.045806,-2.0347965
0.045808,-2.589573
0.04581,-3.098118
0.045812,-3.5604317
0.045814,-3.976514
0.045816,-4.346365
0.045818,-4.577522
0.04582,-4.7624474
0.045822,-4.9011416
0.045824,-4.947373
0.045826,-4.947373
0.045828,-4.85491
0.04583,-4.669985
0.045832,-4.4388275
0.045834,-4.1614394
0.045836,-3.7915885
0.045838,-3.329275
0.04584,-2.866961
0.045842,-2.3584158
0.045844,-1.7574081
0.045846,-1.202632
0.045848,-0.601624
0.04585,-6.160736E-4
0.045851998,0.60039186
0.045854,1.2013993
0.045856,1.756176
0.045858,2.357184
0.04586,2.8657289
0.045862,3.3280425
0.045864,3.744125
0.045866,4.113976
0.045868,4.437596
0.04587,4.668752
0.045872,4.8536773
0.045874,4.946141
0.045876,4.992371
0.045878,4.946141
0.04588,4.8536773
0.045882,4.668752
0.045884,4.437596
0.045886,4.113976
0.045888,3.7903562
0.04589,3.3742738
0.045892,2.8657289
0.045894,2.357184
0.045896,1.8486385
0.045898,1.2938623
0.0459,0.7390857
0.045902,0.13807821
0.045904,-0.46292973
0.045906,-1.0639377
0.045908,-1.5724826
0.04591,-2.1272593
0.045912,-2.6358042
0.045913998,-3.1443493
0.045916,-3.5604317
0.045918,-3.976514
0.04592,-4.3001337
0.045922,-4.5312905
0.045924,-4.7624474
0.045926,-4.9011416
0.045928,-4.947373
0.04593,-4.993604
0.045932,-4.9011416
0.045934,-4.8086786
0.045936,-4.623753
0.045938,-4.3925962
0.04594,-4.068977
0.045942,-3.6991258
0.045944,-3.2830436
0.045946,-2.866961
0.045948,-2.3584158
0.04595,-1.8498712
0.045952,-1.2950945
0.045954,-0.7403178
0.045956,-0.18554163
0.045958,0.4154663
0.04596,0.970243
0.045962,1.4787879
0.045964,2.033564
0.045966,2.542109
0.045968,3.0044227
0.04597,3.4667363
0.045972,3.8365874
0.045974,4.1602073
0.045975998,4.437596
0.045978,4.668752
0.04598,4.8536773
0.045982,4.946141
0.045984,4.992371
0.045986,4.992371
0.045988,4.8999095
0.04599,4.7612157
0.045992,4.5762897
0.045994,4.3451324
0.045996,4.0215135
0.045998,3.6516623
0.046,3.2818112
0.046002,2.8194976
0.046004,2.357184
0.046006,1.8486385
0.046008,1.3400936
0.04601,0.7853174
0.046012,0.27677202
0.046014,-0.27800417
0.046016,-0.83278084
0.046018,-1.387557
0.04602,-1.8498712
0.046022,-2.3584158
0.046024,-2.8207297
0.046026,-3.2830436
0.046028,-3.6528945
0.04603,-4.022745
0.046032,-4.3001337
0.046034,-4.5312905
0.046036,-4.716216
0.046037998,-4.85491
0.04604,-4.947373
0.046042,-4.993604
0.046044,-4.947373
0.046046,-4.85491
0.046048,-4.716216
0.04605,-4.5312905
0.046052,-4.3001337
0.046054,-4.022745
0.046056,-3.6528945
0.046058,-3.2830436
0.04606,-2.866961
0.046062,-2.4046474
0.046064,-1.9423337
0.046066,-1.4337888
0.046068,-0.9252434
0.04607,-0.41669846
0.046072,0.13807821
0.046074,0.64662313
0.046076,1.1551685
0.046078,1.6637135
0.04608,2.126027
0.046082,2.5883412
0.046084,3.050654
0.046086,3.420505
0.046088,3.7903562
0.04609,4.113976
0.046092,4.3913646
0.046094,4.5762897
0.046096,4.7612157
0.046098,4.8999095
0.046099998,4.992371
0.046102,4.992371
0.046104,4.992371
0.046106,4.8999095
0.046108,4.7612157
0.04611,4.5762897
0.046112,4.3451324
0.046114,4.113976
0.046116,3.7903562
0.046118,3.420505
0.04612,3.050654
0.046122,2.5883412
0.046124,2.172258
0.046126,1.7099442
0.046128,1.2476311
0.04613,0.7390857
0.046132,0.23054075
0.046134,-0.27800417
0.046136,-0.78654957
0.046138,-1.2488632
0.04614,-1.7111769
0.046142,-2.1734905
0.046144,-2.589573
0.046146,-3.0056553
0.046148,-3.4217377
0.04615,-3.745357
0.046152,-4.068977
0.046154,-4.346365
0.046156,-4.5312905
0.046158,-4.716216
0.04616,-4.85491
0.046161998,-4.947373
0.046164,-4.993604
0.046166,-4.993604
0.046168,-4.947373
0.04617,-4.8086786
0.046172,-4.669985
0.046174,-4.4850593
0.046176,-4.3001337
0.046178,-4.022745
0.04618,-3.6991258
0.046182,-3.3755062
0.046184,-3.0056553
0.046186,-2.589573
0.046188,-2.1734905
0.04619,-1.7111769
0.046192,-1.2950945
0.046194,-0.78654957
0.046196,-0.32423592
0.046198,0.13807821
0.0462,0.64662313
0.046202,1.1089368
0.046204,1.5250192
0.046206,1.9873328
0.046208,2.4034152
0.04621,2.8194976
0.046212,3.1893477
0.046214,3.5591989
0.046216,3.8828197
0.046218,4.1602073
0.04622,4.3913646
0.046222,4.5762897
0.046223998,4.7612157
0.046226,4.8999095
0.046228,4.946141
0.04623,4.992371
0.046232,4.992371
0.046234,4.946141
0.046236,4.8536773
0.046238,4.7612157
0.04624,4.5762897
0.046242,4.3913646
0.046244,4.1602073
0.046246,3.8828197
0.046248,3.5591989
0.04625,3.23558
0.046252,2.8657289
0.046254,2.4958777
0.046256,2.0797954
0.046258,1.6637135
0.04626,1.2476311
0.046262,0.7853174
0.046264,0.36923456
0.046266,-0.09307861
0.046268,-0.55539227
0.04627,-1.0177064
0.046272,-1.4337888
0.046274,-1.8498712
0.046276,-2.2659533
0.046278,-2.6358042
0.04628,-3.0056553
0.046282,-3.3755062
0.046284,-3.6991258
0.046285998,-3.976514
0.046288,-4.2076707
0.04629,-4.4388275
0.046292,-4.623753
0.046294,-4.7624474
0.046296,-4.9011416
0.046298,-4.947373
0.0463,-4.993604
0.046302,-4.993604
0.046304,-4.947373
0.046306,-4.9011416
0.046308,-4.7624474
0.04631,-4.623753
0.046312,-4.4388275
0.046314,-4.2539024
0.046316,-4.022745
0.046318,-3.745357
0.04632,-3.467969
0.046322,-3.1443493
0.046324,-2.7744985
0.046326,-2.4046474
0.046328,-2.0347965
0.04633,-1.6187139
0.046332,-1.2488632
0.046334,-0.83278084
0.046336,-0.41669846
0.046338,0.045615196
0.04634,0.46169758
0.046342,0.87777996
0.046344,1.2938623
0.046346,1.6637135
0.046347998,2.033564
0.04635,2.4496465
0.046352,2.7732663
0.046354,3.1431174
0.046356,3.4667363
0.046358,3.744125
0.04636,4.0215135
0.046362,4.252671
0.046364,4.437596
0.046366,4.622521
0.046368,4.7612157
0.04637,4.8536773
0.046372,4.946141
0.046374,4.992371
0.046376,5.0386033
0.046378,4.992371
0.04638,4.946141
0.046382,4.8536773
0.046384,4.7612157
0.046386,4.622521
0.046388,4.437596
0.04639,4.252671
0.046392,4.0215135
0.046394,3.7903562
0.046396,3.5129685
0.046398,3.1893477
0.0464,2.8657289
0.046402,2.542109
0.046404,2.172258
0.046406,1.8024073
0.046408,1.4787879
0.046409998,1.0627055
0.046412,0.6928544
0.046414,0.27677202
0.046416,-0.09307861
0.046418,-0.5091615
0.04642,-0.8790121
0.046422,-1.2950945
0.046424,-1.6187139
0.046426,-1.9885652
0.046428,-2.3584158
0.04643,-2.6820357
0.046432,-3.0056553
0.046434,-3.329275
0.046436,-3.6066632
0.046438,-3.8840513
0.04644,-4.115208
0.046442,-4.3001337
0.046444,-4.4850593
0.046446,-4.623753
0.046448,-4.7624474
0.04645,-4.85491
0.046452,-4.947373
0.046454,-4.993604
0.046456,-5.0398355
0.046458,-4.993604
0.04646,-4.993604
0.046462,-4.9011416
0.046464,-4.8086786
0.046466,-4.716216
0.046468,-4.5312905
0.04647,-4.3925962
0.046471998,-4.2076707
0.046474,-3.976514
0.046476,-3.745357
0.046478,-3.5142004
0.04648,-3.236812
0.046482,-2.9131925
0.046484,-2.6358042
0.046486,-2.2659533
0.046488,-1.9423337
0.04649,-1.6187139
0.046492,-1.2488632
0.046494,-0.9252434
0.046496,-0.55539227
0.046498,-0.18554163
0.0465,0.184309
0.046502,0.5541601
0.046504,0.92401123
0.046506,1.2938623
0.046508,1.6174817
0.04651,1.9411016
0.046512,2.2647214
0.046514,2.5883412
0.046516,2.8657289
0.046518,3.1893477
0.04652,3.420505
0.046522,3.6978936
0.046524,3.92905
0.046526,4.1602073
0.046528,4.3451324
0.04653,4.483826
0.046532,4.622521
0.046533998,4.7612157
0.046536,4.8536773
0.046538,4.946141
0.04654,4.992371
0.046542,5.0386033
0.046544,5.0386033
0.046546,5.0386033
0.046548,4.992371
0.04655,4.8999095
0.046552,4.807446
0.046554,4.7149835
0.046556,4.5762897
0.046558,4.437596
0.04656,4.298901
0.046562,4.0677447
0.046564,3.8828197
0.046566,3.6516623
0.046568,3.3742738
0.04657,3.1431174
0.046572,2.8657289
0.046574,2.5883412
0.046576,2.2647214
0.046578,1.9411016
0.04658,1.6637135
0.046582,1.3400936
0.046584,1.0164738
0.046586,0.6928544
0.046588,0.36923456
0.04659,-6.160736E-4
0.046592,-0.32423592
0.046594,-0.6478553
0.046595998,-0.9714751
0.046598,-1.2950945
0.0466,-1.6187139
0.046602,-1.8961024
0.046604,-2.2197218
0.046606,-2.4971101
0.046608,-2.7744985
0.04661,-3.0518866
0.046612,-3.329275
0.046614,-3.5604317
0.046616,-3.7915885
0.046618,-3.976514
0.04662,-4.1614394
0.046622,-4.346365
0.046624,-4.4850593
0.046626,-4.623753
0.046628,-4.716216
0.04663,-4.85491
0.046632,-4.9011416
0.046634,-4.993604
0.046636,-5.0398355
0.046638,-5.0398355
0.04664,-5.0398355
0.046642,-4.993604
0.046644,-4.947373
0.046646,-4.9011416
0.046648,-4.8086786
0.04665,-4.716216
0.046652,-4.623753
0.046654,-4.4850593
0.046656,-4.346365
0.046657998,-4.2076707
0.04666,-4.022745
0.046662,-3.7915885
0.046664,-3.6066632
0.046666,-3.3755062
0.046668,-3.1443493
0.04667,-2.866961
0.046672,-2.6358042
0.046674,-2.3584158
0.046676,-2.081028
0.046678,-1.8036394
0.04668,-1.5262513
0.046682,-1.2488632
0.046684,-0.9252434
0.046686,-0.6478553
0.046688,-0.32423592
0.04669,-0.046847343
0.046692,0.27677202
0.046694,0.60039186
0.046696,0.87777996
0.046698,1.1551685
0.0467,1.4787879
0.046702,1.7099442
0.046704,1.9873328
0.046706,2.2647214
0.046708,2.542109
0.04671,2.7732663
0.046712,3.050654
0.046714,3.2818112
0.046716,3.5129685
0.046718,3.6978936
0.046719998,3.8828197
0.046722,4.0677447
0.046724,4.252671
0.046726,4.3913646
0.046728,4.5300584
0.04673,4.622521
0.046732,4.7612157
0.046734,4.8536773
0.046736,4.8999095
0.046738,4.992371
0.04674,5.0386033
0.046742,5.0386033
0.046744,5.0386033
0.046746,5.0386033
0.046748,5.0386033
0.04675,4.992371
0.046752,4.946141
0.046754,4.8536773
0.046756,4.7612157
0.046758,4.668752
0.04676,4.5762897
0.046762,4.437596
0.046764,4.3451324
0.046766,4.1602073
0.046768,4.0215135
0.04677,3.8365874
0.046772,3.6516623
0.046774,3.420505
0.046776,3.23558
0.046778,3.0044227
0.04678,2.7732663
0.046781998,2.542109
0.046784,2.3109517
0.046786,2.033564
0.046788,1.8024073
0.04679,1.5250192
0.046792,1.2938623
0.046794,1.0164738
0.046796,0.7390857
0.046798,0.50792885
0.0468,0.23054075
0.046802,-0.046847343
0.046804,-0.32423592
0.046806,-0.601624
0.046808,-0.8790121
0.04681,-1.1101689
0.046812,-1.387557
0.046814,-1.6187139
0.046816,-1.8961024
0.046818,-2.1272593
0.04682,-2.3584158
0.046822,-2.589573
0.046824,-2.8207297
0.046826,-3.0518866
0.046828,-3.236812
0.04683,-3.467969
0.046832,-3.6528945
0.046834,-3.8378198
0.046836,-3.976514
0.046838,-4.1614394
0.04684,-4.3001337
0.046842,-4.4388275
0.046843998,-4.5312905
0.046846,-4.623753
0.046848,-4.716216
0.04685,-4.8086786
0.046852,-4.9011416
0.046854,-4.947373
0.046856,-4.993604
0.046858,-5.0398355
0.04686,-5.0398355
0.046862,-5.0398355
0.046864,-5.0398355
0.046866,-5.0398355
0.046868,-4.993604
0.04687,-4.947373
0.046872,-4.9011416
0.046874,-4.8086786
0.046876,-4.7624474
0.046878,-4.669985
0.04688,-4.577522
0.046882,-4.4388275
0.046884,-4.346365
0.046886,-4.2076707
0.046888,-4.068977
0.04689,-3.8840513
0.046892,-3.745357
0.046894,-3.5604317
0.046896,-3.3755062
0.046898,-3.1905808
0.0469,-3.0056553
0.046902,-2.8207297
0.046904,-2.589573
0.046906,-2.3584158
0.046908,-2.1734905
0.04691,-1.9423337
