Time,CH1
0.105884,0.23054075
0.105886,-0.13931036
0.105888,-0.55539227
0.10589,-0.9252434
0.105892,-1.2950945
0.105894,-1.6649456
0.105895996,-2.0347965
0.105898,-2.4046474
0.1059,-2.728267
0.105902,-3.0518866
0.105904,-3.3755062
0.105906,-3.6528945
0.105908,-3.9302826
0.10591,-4.1614394
0.105912,-4.346365
0.105914,-4.5312905
0.105916,-4.669985
0.105918,-4.8086786
0.10592,-4.9011416
0.105922,-4.993604
0.105924,-4.993604
0.105926,-4.993604
0.105928,-4.993604
0.10593,-4.947373
0.105932,-4.8086786
0.105934,-4.716216
0.105936,-4.577522
0.105938,-4.3925962
0.10594,-4.2076707
0.105942,-3.9302826
0.105944,-3.6991258
0.105946,-3.3755062
0.105948,-3.098118
0.10595,-2.7744985
0.105952,-2.4046474
0.105954,-2.0347965
0.105956,-1.6649456
0.105958,-1.2950945
0.10596,-0.8790121
0.105962,-0.46292973
0.105964,-0.046847343
0.105966,0.36923456
0.105968,0.7853174
0.10597,1.1551685
0.105972,1.5250192
0.105973996,1.9411016
0.105976,2.3109517
0.105978,2.6808028
0.10598,3.0044227
0.105982,3.3280425
0.105984,3.6516623
0.105986,3.92905
0.105988,4.1602073
0.10599,4.3913646
0.105992,4.5300584
0.105994,4.7149835
0.105996,4.8536773
0.105998,4.946141
0.106,4.992371
0.106002,5.0386033
0.106004,4.992371
0.106006,4.992371
0.106008,4.8999095
0.10601,4.7612157
0.106012,4.622521
0.106014,4.437596
0.106016,4.252671
0.106018,4.0215135
0.106019996,3.744125
0.106022,3.4667363
0.106024,3.1431174
0.106026,2.7732663
0.106028,2.4496465
0.10603,2.033564
0.106032,1.6637135
0.106034,1.2476311
0.106036,0.8315482
0.106038,0.4154663
0.10604,-6.160736E-4
0.106042,-0.46292973
0.106044,-0.8790121
0.106046,-1.2950945
0.106048,-1.6649456
0.10605,-2.081028
0.106052,-2.4508786
0.106054,-2.8207297
0.106056,-3.1905808
0.106058,-3.5142004
0.10606,-3.7915885
0.106062,-4.068977
0.106064,-4.3001337
0.106066,-4.4850593
0.106068,-4.669985
0.10607,-4.8086786
0.106072,-4.9011416
0.106074,-4.993604
0.106076,-4.993604
0.106078,-4.993604
0.10608,-4.947373
0.106082,-4.85491
0.106084,-4.716216
0.106086,-4.577522
0.106088,-4.3925962
0.10609,-4.1614394
0.106092,-3.9302826
0.106094,-3.6066632
0.106096,-3.329275
0.106097996,-2.9594238
0.1061,-2.589573
0.106102,-2.2197218
0.106104,-1.8036394
0.106106,-1.387557
0.106108,-0.9714751
0.10611,-0.5091615
0.106112,-0.046847343
0.106114,0.4154663
0.106116,0.8315482
0.106118,1.2938623
0.10612,1.7099442
0.106122,2.126027
0.106124,2.4958777
0.106126,2.8657289
0.106128,3.23558
0.10613,3.5591989
0.106132,3.8828197
0.106134,4.1602073
0.106136,4.3913646
0.106138,4.5762897
0.10614,4.7149835
0.106142,4.8536773
0.106143996,4.946141
0.106146,4.992371
0.106148,4.992371
0.10615,4.992371
0.106152,4.8999095
0.106154,4.807446
0.106156,4.622521
0.106158,4.437596
0.10616,4.2064385
0.106162,3.9752812
0.106164,3.6516623
0.106166,3.3280425
0.106168,2.9581914
0.10617,2.5883412
0.106172,2.172258
0.106174,1.756176
0.106176,1.3400936
0.106178,0.87777996
0.10618,0.4154663
0.106182,-0.046847343
0.106184,-0.5091615
0.106186,-0.9714751
0.106188,-1.4337888
0.10619,-1.8498712
0.106192,-2.2659533
0.106194,-2.6820357
0.106196,-3.0518866
0.106198,-3.4217377
0.1062,-3.745357
0.106202,-4.068977
0.106204,-4.3001337
0.106206,-4.5312905
0.106208,-4.716216
0.10621,-4.85491
0.106212,-4.947373
0.106214,-4.993604
0.106216,-4.993604
0.106218,-4.947373
0.10622,-4.9011416
0.106221996,-4.7624474
0.106224,-4.577522
0.106226,-4.3925962
0.106228,-4.1614394
0.10623,-3.8840513
0.106232,-3.5604317
0.106234,-3.1905808
0.106236,-2.8207297
0.106238,-2.4046474
0.10624,-1.9885652
0.106242,-1.5262513
0.106244,-1.0639377
0.106246,-0.601624
0.106248,-0.13931036
0.10625,0.36923456
0.106252,0.8315482
0.106254,1.3400936
0.106256,1.756176
0.106258,2.2184901
0.10626,2.6345725
0.106262,3.050654
0.106264,3.420505
0.106266,3.744125
0.106267996,4.0677447
0.10627,4.3451324
0.106272,4.5300584
0.106274,4.7149835
0.106276,4.8536773
0.106278,4.946141
0.10628,4.992371
0.106282,4.992371
0.106284,4.946141
0.106286,4.8536773
0.106288,4.7149835
0.10629,4.5300584
0.106292,4.298901
0.106294,4.0215135
0.106296,3.744125
0.106298,3.3742738
0.1063,3.0044227
0.106302,2.5883412
0.106304,2.126027
0.106306,1.6637135
0.106308,1.2476311
0.10631,0.7390857
0.106312,0.23054075
0.106313996,-0.27800417
0.106316,-0.7403178
0.106318,-1.2488632
0.10632,-1.7111769
0.106322,-2.1734905
0.106324,-2.589573
0.106326,-3.0056553
0.106328,-3.4217377
0.10633,-3.7915885
0.106332,-4.068977
0.106334,-4.346365
0.106336,-4.577522
0.106338,-4.7624474
0.10634,-4.85491
0.106342,-4.947373
0.106344,-4.993604
0.106345996,-4.993604
0.106348,-4.9011416
0.10635,-4.7624474
0.106352,-4.623753
0.106354,-4.4388275
0.106356,-4.1614394
0.106358,-3.8378198
0.10636,-3.5142004
0.106362,-3.1443493
0.106364,-2.728267
0.106366,-2.2659533
0.106368,-1.7574081
0.10637,-1.2950945
0.106372,-0.78654957
0.106374,-0.27800417
0.106376,0.23054075
0.106378,0.7390857
0.10638,1.2476311
0.106382,1.7099442
0.106384,2.2184901
0.106386,2.6345725
0.106388,3.0968862
0.10639,3.4667363
0.106391996,3.8365874
0.106394,4.1602073
0.106396,4.437596
0.106398,4.622521
0.1064,4.807446
0.106402,4.8999095
0.106404,4.992371
0.106406,4.992371
0.106408,4.946141
0.10641,4.8536773
0.106412,4.7149835
0.106414,4.5300584
0.106416,4.298901
0.106418,3.9752812
0.10642,3.6516623
0.106422,3.2818112
0.106424,2.8194976
0.106426,2.4034152
0.106428,1.8948698
0.10643,1.4325566
0.106432,0.92401123
0.106434,0.36923456
0.106436,-0.13931036
0.106437996,-0.694087
0.10644,-1.202632
0.106442,-1.6649456
0.106444,-2.1734905
0.106446,-2.6358042
0.106448,-3.098118
0.10645,-3.5142004
0.106452,-3.8378198
0.106454,-4.1614394
0.106456,-4.4388275
0.106458,-4.623753
0.10646,-4.8086786
0.106462,-4.947373
0.106464,-4.993604
0.106466,-4.993604
0.106468,-4.9011416
0.106469996,-4.8086786
0.106472,-4.623753
0.106474,-4.4388275
0.106476,-4.1614394
0.106478,-3.7915885
0.10648,-3.4217377
0.106482,-3.0056553
0.106484,-2.5433414
0.106486,-2.081028
0.106488,-1.5724826
0.10649,-1.0639377
0.106492,-0.5091615
0.106494,0.045615196
0.106496,0.60039186
0.106498,1.1089368
0.1065,1.6174817
0.106502,2.126027
0.106504,2.6345725
0.106506,3.050654
0.106508,3.5129685
0.10651,3.8828197
0.106512,4.2064385
0.106514,4.437596
0.106515996,4.668752
0.106518,4.8536773
0.10652,4.946141
0.106522,4.992371
0.106524,4.992371
0.106526,4.8999095
0.106528,4.7612157
0.10653,4.5762897
0.106532,4.3451324
0.106534,4.0215135
0.106536,3.6978936
0.106538,3.2818112
0.10654,2.8194976
0.106542,2.357184
0.106544,1.8486385
0.106546,1.3400936
0.106548,0.7853174
0.10655,0.23054075
0.106552,-0.32423592
0.106554,-0.8790121
0.106556,-1.4337888
0.106558,-1.9423337
0.10656,-2.4508786
0.106561996,-2.9131925
0.106564,-3.3755062
0.106566,-3.745357
0.106568,-4.115208
0.10657,-4.3925962
0.106572,-4.623753
0.106574,-4.8086786
0.106576,-4.9011416
0.106578,-4.993604
0.10658,-4.947373
0.106582,-4.9011416
0.106584,-4.7624474
0.106586,-4.577522
0.106588,-4.346365
0.10659,-4.022745
0.106592,-3.6528945
0.106594,-3.236812
0.106596,-2.7744985
0.106598,-2.2659533
0.1066,-1.7574081
0.106602,-1.202632
0.106604,-0.6478553
0.106606,-0.046847343
0.106608,0.50792885
0.10661,1.1089368
0.106612,1.6174817
0.106614,2.172258
0.106616,2.6808028
0.106618,3.1431174
0.10662,3.5591989
0.106622,3.92905
0.106624,4.298901
0.106626,4.5300584
0.106628,4.7612157
0.10663,4.8999095
0.106632,4.992371
0.106634,4.992371
0.106636,4.946141
0.106638,4.807446
0.106639996,4.622521
0.106642,4.3913646
0.106644,4.113976
0.106646,3.744125
0.106648,3.3280425
0.10665,2.8657289
0.106652,2.357184
0.106654,1.8024073
0.106656,1.2938623
0.106658,0.6928544
0.10666,0.091846466
0.106662,-0.46292973
0.106664,-1.0639377
0.106666,-1.6187139
0.106668,-2.1272593
0.10667,-2.6820357
0.106672,-3.1443493
0.106674,-3.6066632
0.106676,-3.976514
0.106678,-4.3001337
0.10668,-4.577522
0.106682,-4.7624474
0.106684,-4.9011416
0.106685996,-4.947373
0.106688,-4.947373
0.10669,-4.9011416
0.106692,-4.7624474
0.106694,-4.5312905
0.106696,-4.3001337
0.106698,-3.976514
0.1067,-3.5604317
0.106702,-3.098118
0.106704,-2.6358042
0.106706,-2.081028
0.106708,-1.5262513
0.10671,-0.9714751
0.106712,-0.3704667
0.106714,0.23054075
0.106716,0.8315482
0.106718,1.4325566
0.10672,1.9873328
0.106722,2.4958777
0.106724,3.0044227
0.106726,3.4667363
0.106728,3.8828197
0.10673,4.252671
0.106732,4.483826
0.106734,4.7149835
0.106736,4.8999095
0.106738,4.992371
0.10674,4.992371
0.106742,4.8999095
0.106744,4.7612157
0.106746,4.5762897
0.106748,4.3451324
0.10675,3.9752812
0.106752,3.605431
0.106754,3.1431174
0.106756,2.6345725
0.106758,2.0797954
0.10676,1.5250192
0.106762,0.970243
0.106763996,0.3230033
0.106766,-0.27800417
0.106768,-0.8790121
0.10677,-1.48002
0.106772,-2.0347965
0.106774,-2.589573
0.106776,-3.098118
0.106778,-3.5604317
0.10678,-3.976514
0.106782,-4.3001337
0.106784,-4.577522
0.106786,-4.7624474
0.106788,-4.9011416
0.10679,-4.947373
0.106792,-4.947373
0.106794,-4.85491
0.106796,-4.716216
0.106798,-4.4388275
0.1068,-4.1614394
0.106802,-3.7915885
0.106804,-3.3755062
0.106806,-2.866961
0.106808,-2.3584158
0.106809996,-1.8036394
0.106812,-1.202632
0.106814,-0.601624
0.106816,0.045615196
0.106818,0.64662313
0.10682,1.2938623
0.106822,1.8486385
0.106824,2.4034152
0.106826,2.9581914
0.106828,3.420505
0.10683,3.8828197
0.106832,4.252671
0.106834,4.5300584
0.106836,4.7612157
0.106838,4.8999095
0.10684,4.992371
0.106842,4.992371
0.106844,4.8999095
0.106846,4.7149835
0.106848,4.483826
0.10685,4.2064385
0.106852,3.8365874
0.106854,3.420505
0.106856,2.9119601
0.106858,2.357184
0.10686,1.8024073
0.106862,1.2013993
0.106864,0.60039186
0.106866,-0.046847343
0.106868,-0.694087
0.10687,-1.2950945
0.106872,-1.8961024
0.106874,-2.4508786
0.106876,-3.0056553
0.106878,-3.467969
0.10688,-3.9302826
0.106882,-4.3001337
0.106884,-4.5312905
0.106886,-4.7624474
0.106887996,-4.9011416
0.10689,-4.947373
0.106892,-4.947373
0.106894,-4.85491
0.106896,-4.669985
0.106898,-4.4388275
0.1069,-4.115208
0.106902,-3.6991258
0.106904,-3.236812
0.106906,-2.728267
0.106908,-2.1734905
0.10691,-1.5262513
0.106912,-0.9252434
0.106914,-0.27800417
0.106916,0.36923456
0.106918,1.0164738
0.10692,1.6174817
0.106922,2.2184901
0.106924,2.7732663
0.106926,3.2818112
0.106928,3.744125
0.10693,4.1602073
0.106932,4.437596
0.106933996,4.7149835
0.106936,4.8536773
0.106938,4.946141
0.10694,4.992371
0.106942,4.8999095
0.106944,4.7149835
0.106946,4.483826
0.106948,4.2064385
0.10695,3.8365874
0.106952,3.3742738
0.106954,2.8657289
0.106956,2.3109517
0.106958,1.7099442
0.10696,1.0627055
0.106962,0.46169758
0.106964,-0.2317729
0.106966,-0.8790121
0.106968,-1.48002
0.10697,-2.081028
0.106972,-2.6820357
0.106974,-3.1905808
0.106976,-3.6991258
0.106978,-4.115208
0.10698,-4.4388275
0.106982,-4.669985
0.106984,-4.85491
0.106986,-4.947373
0.106988,-4.947373
0.10699,-4.9011416
0.106992,-4.716216
0.106994,-4.4850593
0.106996,-4.1614394
0.106998,-3.7915885
0.107,-3.329275
0.107002,-2.8207297
0.107004,-2.2197218
0.107006,-1.6187139
0.107008,-0.9714751
0.10701,-0.32423592
0.107011996,0.3230033
0.107014,1.0164738
0.107016,1.6174817
0.107018,2.2184901
0.10702,2.8194976
0.107022,3.3280425
0.107024,3.7903562
0.107026,4.2064385
0.107028,4.483826
0.10703,4.7612157
0.107032,4.8999095
0.107034,4.992371
0.107036,4.946141
0.107038,4.8536773
0.10704,4.668752
0.107042,4.3913646
0.107044,4.0677447
0.107046,3.605431
0.107048,3.1431174
0.10705,2.5883412
0.107052,1.9873328
0.107054,1.3863249
0.107056,0.7390857
0.107057996,0.045615196
0.10706,-0.601624
0.107062,-1.2950945
0.107064,-1.8961024
0.107066,-2.4971101
0.107068,-3.0518866
0.10707,-3.5604317
0.107072,-4.022745
0.107074,-4.3925962
0.107076,-4.623753
0.107078,-4.8086786
0.10708,-4.947373
0.107082,-4.947373
0.107084,-4.9011416
0.107086,-4.716216
0.107088,-4.4850593
0.10709,-4.2076707
0.107092,-3.7915885
0.107094,-3.2830436
0.107096,-2.7744985
0.107098,-2.1734905
0.1071,-1.5262513
0.107102,-0.9252434
0.107104,-0.2317729
0.107106,0.46169758
0.107108,1.1551685
0.10711,1.756176
0.107112,2.357184
0.107114,2.9581914
0.107116,3.4667363
0.107118,3.92905
0.10712,4.298901
0.107122,4.5762897
0.107124,4.807446
0.107126,4.946141
0.107128,4.992371
0.10713,4.8999095
0.107132,4.7612157
0.107134,4.5300584
0.107135996,4.252671
0.107138,3.8365874
0.10714,3.3742738
0.107142,2.8194976
0.107144,2.2184901
0.107146,1.5712504
0.107148,0.970243
0.10715,0.27677202
0.107152,-0.41669846
0.107154,-1.1101689
0.107156,-1.7111769
0.107158,-2.3584158
0.10716,-2.9131925
0.107162,-3.467969
0.107164,-3.9302826
0.107166,-4.3001337
0.107168,-4.577522
0.10717,-4.8086786
0.107172,-4.947373
0.107174,-4.947373
0.107176,-4.9011416
0.107178,-4.7624474
0.10718,-4.4850593
0.107181996,-4.2076707
0.107184,-3.7915885
0.107186,-3.2830436
0.107188,-2.728267
0.10719,-2.1272593
0.107192,-1.48002
0.107194,-0.83278084
0.107196,-0.13931036
0.107198,0.5541601
0.1072,1.2476311
0.107202,1.8948698
0.107204,2.4958777
0.107206,3.0968862
0.107208,3.605431
0.10721,4.0215135
0.107212,4.3913646
0.107214,4.668752
0.107216,4.8536773
0.107218,4.946141
0.10722,4.946141
0.107222,4.8536773
0.107224,4.668752
0.107226,4.437596
0.107228,4.0677447
0.10723,3.605431
0.107232,3.0968862
0.107234,2.542109
0.107236,1.8948698
0.107238,1.2938623
0.10724,0.60039186
0.107242,-0.09307861
0.107244,-0.78654957
0.107246,-1.48002
0.107248,-2.081028
0.10725,-2.728267
0.107252,-3.2830436
0.107254,-3.7915885
0.107256,-4.2076707
0.107258,-4.4850593
0.107259996,-4.7624474
0.107262,-4.9011416
0.107264,-4.947373
0.107266,-4.9011416
0.107268,-4.8086786
0.10727,-4.577522
0.107272,-4.2539024
0.107274,-3.8378198
0.107276,-3.3755062
0.107278,-2.8207297
0.10728,-2.2197218
0.107282,-1.5724826
0.107284,-0.9252434
0.107286,-0.2317729
0.107288,0.50792885
0.10729,1.2013993
0.107292,1.8486385
0.107294,2.4496465
0.107296,3.050654
0.107298,3.5591989
0.1073,4.0215135
0.107302,4.3913646
0.107304,4.668752
0.107305996,4.8536773
0.107308,4.946141
0.10731,4.946141
0.107312,4.8536773
0.107314,4.668752
0.107316,4.3913646
0.107318,4.0215135
0.10732,3.5591989
0.107322,3.050654
0.107324,2.4496465
0.107326,1.8024073
0.107328,1.1551685
0.10733,0.46169758
0.107332,-0.2317729
0.107334,-0.9252434
0.107336,-1.6187139
0.107338,-2.2659533
0.10734,-2.866961
0.107342,-3.4217377
0.107344,-3.8840513
0.107346,-4.3001337
0.107348,-4.577522
0.10735,-4.8086786
0.107351996,-4.947373
0.107354,-4.947373
0.107356,-4.9011416
0.107358,-4.716216
0.10736,-4.4388275
0.107362,-4.115208
0.107364,-3.6991258
0.107366,-3.1905808
0.107368,-2.589573
0.10737,-1.9423337
0.107372,-1.2950945
0.107374,-0.601624
0.107376,0.091846466
0.107378,0.8315482
0.10738,1.4787879
0.107382,2.172258
0.107383996,2.7732663
0.107386,3.3280425
0.107388,3.8365874
0.10739,4.252671
0.107392,4.5300584
0.107394,4.807446
0.107396,4.946141
0.107398,4.992371
0.1074,4.8999095
0.107402,4.7612157
0.107404,4.483826
0.107406,4.1602073
0.107408,3.744125
0.10741,3.23558
0.107412,2.6808028
0.107414,2.033564
0.107416,1.3863249
0.107418,0.6928544
0.10742,-6.160736E-4
0.107422,-0.7403178
0.107424,-1.4337888
0.107426,-2.0347965
0.107428,-2.6820357
0.107429996,-3.236812
0.107432,-3.745357
0.107434,-4.2076707
0.107436,-4.4850593
0.107438,-4.7624474
0.10744,-4.9011416
0.107442,-4.947373
0.107444,-4.9011416
0.107446,-4.7624474
0.107448,-4.5312905
0.10745,-4.2076707
0.107452,-3.7915885
0.107454,-3.2830436
0.107456,-2.6820357
0.107458,-2.081028
0.10746,-1.4337888
0.107462,-0.694087
0.107464,-6.160736E-4
0.107466,0.6928544
0.107468,1.4325566
0.10747,2.0797954
0.107472,2.6808028
0.107474,3.2818112
0.107475996,3.7903562
0.107478,4.2064385
0.10748,4.5300584
0.107482,4.7612157
0.107484,4.8999095
0.107486,4.992371
0.107488,4.946141
0.10749,4.7612157
0.107492,4.5300584
0.107494,4.2064385
0.107496,3.7903562
0.107498,3.2818112
0.1075,2.6808028
0.107502,2.0797954
0.107504,1.4325566
0.107506,0.7390857
0.107507996,-6.160736E-4
0.10751,-0.694087
0.107512,-1.387557
0.107514,-2.0347965
0.107516,-2.6820357
0.107518,-3.236812
0.10752,-3.745357
0.107522,-4.2076707
0.107524,-4.5312905
0.107526,-4.7624474
0.107528,-4.9011416
0.10753,-4.947373
0.107532,-4.9011416
0.107534,-4.7624474
0.107536,-4.4850593
0.107538,-4.1614394
0.10754,-3.745357
0.107542,-3.236812
0.107544,-2.6820357
0.107546,-2.0347965
0.107548,-1.387557
0.10755,-0.694087
0.107552,0.045615196
0.107553996,0.7853174
0.107556,1.4787879
0.107558,2.126027
0.10756,2.727035
0.107562,3.3280425
0.107564,3.7903562
0.107566,4.252671
0.107568,4.5300584
0.10757,4.7612157
0.107572,4.946141
0.107574,4.992371
0.107576,4.8999095
0.107578,4.7612157
0.10758,4.483826
0.107582,4.1602073
0.107584,3.6978936
0.107586,3.1893477
0.107588,2.6345725
0.10759,1.9873328
0.107592,1.3400936
0.107594,0.64662313
0.107596,-0.09307861
0.107598,-0.78654957
0.107599996,-1.48002
0.107602,-2.1272593
0.107604,-2.7744985
0.107606,-3.329275
0.107608,-3.8378198
0.10761,-4.2539024
0.107612,-4.5312905
0.107614,-4.7624474
0.107616,-4.947373
0.107618,-4.947373
0.10762,-4.9011416
0.107622,-4.716216
0.107624,-4.4388275
0.107626,-4.115208
0.107628,-3.6991258
0.10763,-3.1905808
0.107631996,-2.589573
0.107634,-1.9423337
0.107636,-1.2950945
0.107638,-0.601624
0.10764,0.13807821
0.107642,0.87777996
0.107644,1.5250192
0.107646,2.2184901
0.107648,2.8194976
0.10765,3.3742738
0.107652,3.8828197
0.107654,4.298901
0.107656,4.5762897
0.107658,4.807446
0.10766,4.946141
0.107662,4.992371
0.107664,4.8999095
0.107666,4.7149835
0.107668,4.437596
0.10767,4.113976
0.107672,3.6516623
0.107674,3.1431174
0.107676,2.542109
0.107677996,1.9411016
0.10768,1.2476311
0.107682,0.5541601
0.107684,-0.13931036
0.107686,-0.8790121
0.107688,-1.5262513
0.10769,-2.1734905
0.107692,-2.8207297
0.107694,-3.3755062
0.107696,-3.8840513
0.107698,-4.3001337
0.1077,-4.577522
0.107702,-4.8086786
0.107704,-4.947373
0.107706,-4.947373
0.107708,-4.9011416
0.10771,-4.716216
0.107712,-4.4388275
0.107714,-4.115208
0.107716,-3.6528945
0.107718,-3.1443493
0.10772,-2.5433414
0.107722,-1.9423337
0.107723996,-1.2488632
0.107726,-0.55539227
0.107728,0.184309
0.10773,0.87777996
0.107732,1.5250192
0.107734,2.2184901
0.107736,2.8194976
0.107738,3.3742738
0.10774,3.8828197
0.107742,4.298901
0.107744,4.5762897
0.107746,4.807446
0.107748,4.946141
0.10775,4.992371
0.107752,4.8999095
0.107754,4.7149835
0.107756,4.483826
0.107758,4.113976
0.10776,3.6978936
0.107762,3.1893477
0.107764,2.5883412
0.107766,1.9411016
0.107768,1.2938623
0.10777,0.60039186
0.107772,-0.09307861
0.107774,-0.78654957
0.107776,-1.48002
0.107778,-2.1272593
0.10778,-2.728267
0.107782,-3.329275
0.107784,-3.7915885
0.107786,-4.2539024
0.107788,-4.5312905
0.10779,-4.7624474
0.107792,-4.9011416
0.107794,-4.947373
0.107796,-4.9011416
0.107798,-4.7624474
0.1078,-4.4850593
0.107801996,-4.1614394
0.107804,-3.745357
0.107806,-3.236812
0.107808,-2.6820357
0.10781,-2.0347965
0.107812,-1.387557
0.107814,-0.694087
0.107816,-6.160736E-4
0.107818,0.6928544
0.10782,1.3863249
0.107822,2.033564
0.107824,2.6808028
0.107826,3.23558
0.107828,3.744125
0.10783,4.1602073
0.107832,4.483826
0.107834,4.7612157
0.107836,4.8999095
0.107838,4.992371
0.10784,4.946141
0.107842,4.807446
0.107844,4.5762897
0.107846,4.252671
0.107847996,3.8365874
0.10785,3.3742738
0.107852,2.8194976
0.107854,2.2184901
0.107856,1.5712504
0.107858,0.92401123
0.10786,0.184309
0.107862,-0.5091615
0.107864,-1.202632
0.107866,-1.8498712
0.107868,-2.4508786
0.10787,-3.0518866
0.107872,-3.6066632
0.107874,-4.022745
0.107876,-4.3925962
0.107878,-4.669985
0.10788,-4.85491
0.107882,-4.947373
0.107884,-4.947373
0.107886,-4.85491
0.107888,-4.669985
0.10789,-4.3925962
0.107892,-4.022745
0.107894,-3.5604317
0.107896,-3.0518866
0.107898,-2.4508786
0.1079,-1.8036394
0.107902,-1.1564007
0.107904,-0.46292973
0.107906,0.23054075
0.107908,0.92401123
0.10791,1.5712504
0.107912,2.2184901
0.107914,2.8194976
0.107916,3.3742738
0.107918,3.8828197
0.10792,4.252671
0.107922,4.5762897
0.107924,4.807446
0.107925996,4.946141
0.107928,4.992371
0.10793,4.8999095
0.107932,4.7612157
0.107934,4.5300584
0.107936,4.2064385
0.107938,3.7903562
0.10794,3.3280425
0.107942,2.7732663
0.107944,2.126027
0.107946,1.4787879
0.107948,0.8315482
0.10795,0.13807821
0.107952,-0.55539227
0.107954,-1.202632
0.107956,-1.8498712
0.107958,-2.4971101
0.10796,-3.0518866
0.107962,-3.5604317
0.107964,-4.022745
0.107966,-4.3925962
0.107968,-4.669985
0.10797,-4.85491
0.107971996,-4.947373
0.107974,-4.947373
0.107976,-4.85491
0.107978,-4.669985
0.10798,-4.4388275
0.107982,-4.068977
0.107984,-3.6528945
0.107986,-3.1443493
0.107988,-2.589573
0.10799,-1.9423337
0.107992,-1.3413262
0.107994,-0.6478553
0.107996,0.045615196
0.107998,0.7390857
0.108,1.4325566
0.108002,2.033564
0.108004,2.6345725
0.108006,3.1893477
0.108008,3.6978936
0.10801,4.113976
0.108012,4.437596
0.108014,4.7149835
0.108016,4.8999095
0.108018,4.992371
0.10802,4.946141
0.108022,4.8536773
0.108024,4.668752
0.108026,4.3913646
0.108028,4.0215135
0.10803,3.5591989
0.108032,3.050654
0.108034,2.4958777
0.108036,1.8948698
0.108038,1.2476311
0.10804,0.60039186
0.108042,-0.09307861
0.108044,-0.78654957
0.108046,-1.4337888
0.108048,-2.0347965
0.108049996,-2.6358042
0.108052,-3.1905808
0.108054,-3.6991258
0.108056,-4.115208
0.108058,-4.4388275
0.10806,-4.716216
0.108062,-4.85491
0.108064,-4.947373
0.108066,-4.947373
0.108068,-4.85491
0.10807,-4.669985
0.108072,-4.3925962
0.108074,-4.068977
0.108076,-3.6066632
0.108078,-3.098118
0.10808,-2.5433414
0.108082,-1.9423337
0.108084,-1.3413262
0.108086,-0.6478553
0.108088,-6.160736E-4
0.10809,0.6928544
0.108092,1.3400936
0.108094,1.9873328
0.108095996,2.5883412
0.108098,3.1431174
0.1081,3.605431
0.108102,4.0677447
0.108104,4.3913646
0.108106,4.668752
0.108108,4.8536773
0.10811,4.946141
0.108112,4.992371
0.108114,4.8999095
0.108116,4.7149835
0.108118,4.483826
0.10812,4.1602073
0.108122,3.7903562
0.108124,3.2818112
0.108126,2.7732663
0.108128,2.172258
0.10813,1.5712504
0.108132,0.92401123
0.108134,0.27677202
0.108136,-0.41669846
0.108138,-1.0639377
0.10814,-1.6649456
0.108142,-2.2659533
0.108144,-2.866961
0.108146,-3.3755062
0.108148,-3.8378198
0.10815,-4.2539024
0.108152,-4.5312905
0.108154,-4.7624474
0.108156,-4.9011416
0.108158,-4.947373
0.10816,-4.947373
0.108162,-4.8086786
0.108164,-4.623753
0.108166,-4.3925962
0.108168,-4.022745
0.10817,-3.6066632
0.108172,-3.098118
0.108173996,-2.5433414
0.108176,-1.9885652
0.108178,-1.3413262
0.10818,-0.694087
0.108182,-0.046847343
0.108184,0.60039186
0.108186,1.2476311
0.108188,1.8948698
0.10819,2.4496465
0.108192,3.0044227
0.108194,3.5129685
0.108196,3.92905
0.108198,4.3451324
0.1082,4.5762897
0.108202,4.807446
0.108204,4.946141
0.108206,4.992371
0.108208,4.946141
0.10821,4.807446
0.108212,4.622521
0.108214,4.3451324
0.108216,3.9752812
0.108218,3.5591989
0.108219996,3.050654
0.108222,2.542109
0.108224,1.9411016
0.108226,1.3400936
0.108228,0.6928544
0.10823,0.045615196
0.108232,-0.601624
0.108234,-1.2488632
0.108236,-1.8036394
0.108238,-2.4046474
0.10824,-2.9594238
0.108242,-3.467969
0.108244,-3.8840513
0.108246,-4.2539024
0.108248,-4.5312905
0.10825,-4.7624474
0.108252,-4.9011416
0.108254,-4.947373
0.108256,-4.947373
0.108258,-4.85491
0.10826,-4.623753
0.108262,-4.3925962
0.108264,-4.068977
0.108266,-3.6528945
0.108268,-3.1905808
0.10827,-2.6820357
0.108272,-2.1272593
0.108274,-1.5262513
0.108276,-0.9252434
0.108278,-0.27800417
0.10828,0.36923456
0.108282,1.0164738
0.108284,1.6174817
0.108286,2.2184901
0.108288,2.7732663
0.10829,3.2818112
0.108292,3.744125
0.108294,4.113976
0.108296,4.437596
0.108297996,4.668752
0.1083,4.8536773
0.108302,4.946141
0.108304,4.992371
0.108306,4.8999095
0.108308,4.7612157
0.10831,4.5762897
0.108312,4.298901
0.108314,3.92905
0.108316,3.5129685
0.108318,3.050654
0.10832,2.4958777
0.108322,1.9411016
0.108324,1.3400936
0.108326,0.7390857
0.108328,0.091846466
0.10833,-0.5091615
0.108332,-1.1564007
0.108334,-1.7111769
0.108336,-2.3121846
0.108338,-2.8207297
0.10834,-3.329275
0.108342,-3.7915885
0.108343996,-4.1614394
0.108346,-4.4388275
0.108348,-4.669985
0.10835,-4.85491
0.108352,-4.947373
0.108354,-4.947373
0.108356,-4.9011416
0.108358,-4.7624474
0.10836,-4.5312905
0.108362,-4.3001337
0.108364,-3.9302826
0.108366,-3.5142004
0.108368,-3.0518866
0.10837,-2.5433414
