Time,CH1
0.019968,-2.728267
0.01997,-2.4508786
0.019972,-2.1734905
0.019974,-1.8961024
0.019976,-1.6187139
0.019978,-1.3413262
0.01998,-1.0639377
0.019982,-0.7403178
0.019984,-0.41669846
0.019986,-0.13931036
0.019988,0.184309
0.01999,0.50792885
0.019992,0.7853174
0.019994,1.1089368
0.019996,1.3863249
0.019998,1.6637135
0.02,1.9411016
0.020002,2.2647214
0.020004,2.4958777
0.020006,2.7732663
0.020008,3.050654
0.02001,3.2818112
0.020012,3.5129685
0.020014,3.744125
0.020016,3.92905
0.020018,4.113976
0.02002,4.298901
0.020022,4.437596
0.020024,4.5762897
0.020026,4.668752
0.020028,4.807446
0.02003,4.8999095
0.020032,4.946141
0.020034,4.992371
0.020036,5.0386033
0.020038,5.0386033
0.02004,5.0386033
0.020042,5.0386033
0.020044,4.992371
0.020046,4.8999095
0.020048,4.8536773
0.02005,4.7149835
0.020052,4.622521
0.020054,4.483826
0.020056,4.3451324
0.020058,4.2064385
0.02006,4.0215135
0.020062,3.8365874
0.020064,3.605431
0.020066,3.3742738
0.020068,3.1431174
0.02007,2.9119601
0.020072,2.6345725
0.020074,2.357184
0.020076,2.0797954
0.020078,1.8024073
0.02008,1.4787879
0.020082,1.2013993
0.020084,0.92401123
0.020086,0.60039186
0.020088,0.27677202
0.02009,-6.160736E-4
0.020092,-0.32423592
0.020094,-0.6478553
0.020096,-0.9714751
0.020098,-1.2488632
0.0201,-1.5262513
0.020102,-1.8498712
0.020104,-2.1272593
0.020106,-2.4046474
0.020108,-2.6820357
0.02011,-2.9131925
0.020112,-3.1905808
0.020113999,-3.4217377
0.020116,-3.6528945
0.020118,-3.8378198
0.02012,-4.068977
0.020122,-4.2539024
0.020124,-4.3925962
0.020126,-4.5312905
0.020128,-4.669985
0.02013,-4.7624474
0.020132,-4.85491
0.020134,-4.947373
0.020136,-4.993604
0.020138,-5.0398355
0.02014,-5.0398355
0.020142,-5.0398355
0.020144,-4.993604
0.020146,-4.947373
0.020148,-4.9011416
0.02015,-4.8086786
0.020152,-4.716216
0.020154,-4.577522
0.020156,-4.4850593
0.020158,-4.346365
0.02016,-4.1614394
0.020162,-3.976514
0.020164,-3.7915885
0.020166,-3.5604317
0.020168,-3.329275
0.02017,-3.0518866
0.020172,-2.8207297
0.020174,-2.5433414
0.020175999,-2.2659533
0.020178,-1.9885652
0.02018,-1.6649456
0.020182,-1.387557
0.020184,-1.0639377
0.020186,-0.7403178
0.020188,-0.46292973
0.02019,-0.13931036
0.020192,0.184309
0.020194,0.50792885
0.020196,0.8315482
0.020198,1.1551685
0.0202,1.4787879
0.020202,1.756176
0.020204,2.033564
0.020206,2.357184
0.020208,2.6345725
0.02021,2.8657289
0.020212,3.1431174
0.020214,3.3742738
0.020216,3.6516623
0.020218,3.8365874
0.02022,4.0677447
0.020222,4.252671
0.020224,4.3913646
0.020226,4.5300584
0.020228,4.668752
0.02023,4.7612157
0.020232,4.8536773
0.020234,4.946141
0.020236,4.992371
0.020237999,5.0386033
0.02024,5.0386033
0.020242,5.0386033
0.020244,4.992371
0.020246,4.946141
0.020248,4.8999095
0.02025,4.807446
0.020252,4.668752
0.020254,4.5762897
0.020256,4.437596
0.020258,4.252671
0.02026,4.0677447
0.020262,3.8828197
0.020264,3.6516623
0.020266,3.420505
0.020268,3.1893477
0.02027,2.9119601
0.020272,2.6345725
0.020274,2.357184
0.020276,2.033564
0.020278,1.756176
0.02028,1.4325566
0.020282,1.1551685
0.020284,0.8315482
0.020286,0.46169758
0.020288,0.13807821
0.02029,-0.18554163
0.020292,-0.5091615
0.020294,-0.83278084
0.020296,-1.1564007
0.020298,-1.48002
0.020299999,-1.7574081
0.020302,-2.081028
0.020304,-2.3584158
0.020306,-2.6820357
0.020308,-2.9594238
0.02031,-3.1905808
0.020312,-3.467969
0.020314,-3.6991258
0.020316,-3.9302826
0.020318,-4.115208
0.02032,-4.3001337
0.020322,-4.4388275
0.020324,-4.577522
0.020326,-4.716216
0.020328,-4.8086786
0.02033,-4.9011416
0.020332,-4.993604
0.020334,-4.993604
0.020336,-5.0398355
0.020338,-5.0398355
0.02034,-4.993604
0.020342,-4.947373
0.020344,-4.9011416
0.020346,-4.8086786
0.020348,-4.669985
0.02035,-4.5312905
0.020352,-4.3925962
0.020354,-4.2539024
0.020356,-4.022745
0.020358,-3.8378198
0.02036,-3.6066632
0.020361999,-3.329275
0.020364,-3.098118
0.020366,-2.8207297
0.020368,-2.4971101
0.02037,-2.2197218
0.020372,-1.8961024
0.020374,-1.5724826
0.020376,-1.2950945
0.020378,-0.9252434
0.02038,-0.601624
0.020382,-0.27800417
0.020384,0.091846466
0.020386,0.4154663
0.020388,0.7853174
0.02039,1.1089368
0.020392,1.4325566
0.020394,1.756176
0.020396,2.0797954
0.020398,2.357184
0.0204,2.6808028
0.020402,2.9581914
0.020404,3.23558
0.020406,3.5129685
0.020408,3.744125
0.02041,3.9752812
0.020412,4.1602073
0.020414,4.3451324
0.020416,4.483826
0.020418,4.622521
0.02042,4.7612157
0.020422,4.8536773
0.020423999,4.946141
0.020426,4.992371
0.020428,5.0386033
0.02043,5.0386033
0.020432,5.0386033
0.020434,4.992371
0.020436,4.8999095
0.020438,4.807446
0.02044,4.7149835
0.020442,4.5762897
0.020444,4.437596
0.020446,4.252671
0.020448,4.0677447
0.02045,3.8365874
0.020452,3.605431
0.020454,3.3280425
0.020456,3.050654
0.020458,2.7732663
0.02046,2.4496465
0.020462,2.126027
0.020464,1.8024073
0.020466,1.4787879
0.020468,1.1551685
0.02047,0.7853174
0.020472,0.46169758
0.020474,0.091846466
0.020476,-0.27800417
0.020478,-0.601624
0.02048,-0.9714751
0.020482,-1.3413262
0.020484,-1.6187139
0.020485999,-1.9885652
0.020488,-2.3121846
0.02049,-2.6358042
0.020492,-2.9131925
0.020494,-3.1905808
0.020496,-3.467969
0.020498,-3.745357
0.0205,-3.976514
0.020502,-4.1614394
0.020504,-4.3925962
0.020506,-4.5312905
0.020508,-4.669985
0.02051,-4.7624474
0.020512,-4.9011416
0.020514,-4.947373
0.020516,-4.993604
0.020518,-5.0398355
0.02052,-4.993604
0.020522,-4.993604
0.020524,-4.947373
0.020526,-4.85491
0.020528,-4.716216
0.02053,-4.577522
0.020532,-4.4388275
0.020534,-4.3001337
0.020536,-4.068977
0.020538,-3.8378198
0.02054,-3.6066632
0.020542,-3.329275
0.020544,-3.0518866
0.020546,-2.728267
0.020548,-2.4046474
0.02055,-2.081028
0.020552,-1.7574081
0.020554,-1.4337888
0.020556,-1.0639377
0.020558,-0.694087
0.02056,-0.32423592
0.020562,0.045615196
0.020564,0.46169758
0.020566,0.8315482
0.020568,1.2013993
0.02057,1.5250192
0.020572,1.8486385
0.020574,2.2184901
0.020576,2.542109
0.020578,2.8657289
0.02058,3.1431174
0.020582,3.4667363
0.020584,3.6978936
0.020586,3.9752812
0.020588,4.2064385
0.02059,4.3913646
0.020592,4.5300584
0.020594,4.668752
0.020596,4.807446
0.020598,4.8999095
0.0206,4.992371
0.020602,5.0386033
0.020604,5.0386033
0.020606,4.992371
0.020608,4.946141
0.02061,4.8999095
0.020612,4.807446
0.020614,4.668752
0.020616,4.483826
0.020618,4.3451324
0.02062,4.1602073
0.020622,3.92905
0.020624,3.6516623
0.020626,3.3742738
0.020628,3.0968862
0.02063,2.7732663
0.020632,2.4496465
0.020634,2.0797954
0.020636,1.7099442
0.020638,1.3863249
0.02064,1.0164738
0.020642,0.64662313
0.020644,0.23054075
0.020646,-0.13931036
0.020648,-0.55539227
0.02065,-0.9252434
0.020652,-1.2950945
0.020654,-1.6649456
0.020656,-2.0347965
0.020658,-2.3584158
0.02066,-2.728267
0.020662,-3.0518866
0.020663999,-3.329275
0.020666,-3.6066632
0.020668,-3.8840513
0.02067,-4.115208
0.020672,-4.346365
0.020674,-4.4850593
0.020676,-4.669985
0.020678,-4.8086786
0.02068,-4.9011416
0.020682,-4.947373
0.020684,-4.993604
0.020686,-4.993604
0.020688,-4.993604
0.02069,-4.947373
0.020692,-4.85491
0.020694,-4.716216
0.020696,-4.577522
0.020698,-4.4388275
0.0207,-4.2539024
0.020702,-4.022745
0.020704,-3.745357
0.020706,-3.467969
0.020708,-3.1905808
0.02071,-2.866961
0.020712,-2.4971101
0.020714,-2.1734905
0.020716,-1.8036394
0.020718,-1.4337888
0.02072,-1.0177064
0.020722,-0.6478553
0.020724,-0.2317729
0.020725999,0.184309
0.020728,0.60039186
0.02073,1.0164738
0.020732,1.3863249
0.020734,1.756176
0.020736,2.126027
0.020738,2.4958777
0.02074,2.8657289
0.020742,3.1893477
0.020744,3.4667363
0.020746,3.7903562
0.020748,4.0215135
0.02075,4.252671
0.020752,4.437596
0.020754,4.622521
0.020756,4.7612157
0.020758,4.8999095
0.02076,4.946141
0.020762,4.992371
0.020764,5.0386033
0.020766,4.992371
0.020768,4.946141
0.02077,4.8536773
0.020772,4.7149835
0.020774,4.5762897
0.020776,4.437596
0.020778,4.2064385
0.02078,3.9752812
0.020782,3.6978936
0.020784,3.3742738
0.020786,3.050654
0.020787999,2.727035
0.02079,2.357184
0.020792,1.9873328
0.020794,1.5712504
0.020796,1.2013993
0.020798,0.7853174
0.0208,0.36923456
0.020802,-0.046847343
0.020804,-0.46292973
0.020806,-0.8790121
0.020808,-1.2950945
0.02081,-1.7111769
0.020812,-2.081028
0.020814,-2.4508786
0.020816,-2.8207297
0.020818,-3.1905808
0.02082,-3.5142004
0.020822,-3.7915885
0.020824,-4.068977
0.020826,-4.3001337
0.020828,-4.4850593
0.02083,-4.669985
0.020832,-4.8086786
0.020834,-4.9011416
0.020836,-4.993604
0.020838,-4.993604
0.02084,-4.993604
0.020842,-4.947373
0.020844,-4.9011416
0.020846,-4.7624474
0.020848,-4.623753
0.020849999,-4.4388275
0.020852,-4.2539024
0.020854,-4.022745
0.020856,-3.745357
0.020858,-3.4217377
0.02086,-3.098118
0.020862,-2.728267
0.020864,-2.3584158
0.020866,-1.9423337
0.020868,-1.5262513
0.02087,-1.1564007
0.020872,-0.694087
0.020874,-0.27800417
0.020876,0.184309
0.020878,0.60039186
0.02088,1.0627055
0.020882,1.4787879
0.020884,1.8948698
0.020886,2.2647214
0.020888,2.6808028
0.02089,3.050654
0.020892,3.3742738
0.020894,3.6978936
0.020896,3.9752812
0.020898,4.252671
0.0209,4.437596
0.020902,4.622521
0.020904,4.7612157
0.020906,4.8999095
0.020908,4.992371
0.02091,4.992371
0.020911999,4.992371
0.020914,4.946141
0.020916,4.8999095
0.020918,4.7612157
0.02092,4.622521
0.020922,4.437596
0.020924,4.2064385
0.020926,3.92905
0.020928,3.6516623
0.02093,3.3280425
0.020932,2.9581914
0.020934,2.5883412
0.020936,2.172258
0.020938,1.756176
0.02094,1.3400936
0.020942,0.87777996
0.020944,0.46169758
0.020946,-6.160736E-4
0.020948,-0.46292973
0.02095,-0.9252434
0.020952,-1.387557
0.020954,-1.7574081
0.020956,-2.2197218
0.020958,-2.589573
0.02096,-3.0056553
0.020962,-3.329275
0.020964,-3.6991258
0.020966,-3.976514
0.020968,-4.2539024
0.02097,-4.4388275
0.020972,-4.623753
0.020973999,-4.8086786
0.020976,-4.9011416
0.020978,-4.993604
0.02098,-4.993604
0.020982,-4.993604
0.020984,-4.947373
0.020986,-4.8086786
0.020988,-4.669985
0.02099,-4.4850593
0.020992,-4.3001337
0.020994,-4.022745
0.020996,-3.745357
0.020998,-3.4217377
0.021,-3.0518866
0.021002,-2.6820357
0.021004,-2.2659533
0.021006,-1.8498712
0.021008,-1.387557
0.02101,-0.9252434
0.021012,-0.46292973
0.021014,-6.160736E-4
0.021016,0.50792885
0.021018,0.970243
0.02102,1.4325566
0.021022,1.8486385
0.021024,2.2647214
0.021026,2.6808028
0.021028,3.0968862
0.02103,3.4667363
0.021032,3.7903562
0.021034,4.0677447
0.021035999,4.3451324
0.021038,4.5300584
0.02104,4.7149835
0.021042,4.8536773
0.021044,4.946141
0.021046,4.992371
0.021048,4.992371
0.02105,4.946141
0.021052,4.8536773
0.021054,4.7149835
0.021056,4.5762897
0.021058,4.3451324
0.02106,4.113976
0.021062,3.7903562
0.021064,3.4667363
0.021066,3.0968862
0.021068,2.6808028
0.02107,2.2647214
0.021072,1.8486385
0.021074,1.3863249
0.021076,0.92401123
0.021078,0.4154663
0.02108,-0.046847343
0.021082,-0.55539227
0.021084,-1.0177064
0.021086,-1.48002
0.021088,-1.9423337
0.02109,-2.4046474
0.021092,-2.8207297
0.021094,-3.1905808
0.021096,-3.5604317
0.021097999,-3.8840513
0.0211,-4.2076707
0.021102,-4.4388275
0.021104,-4.623753
0.021106,-4.8086786
0.021108,-4.9011416
0.02111,-4.993604
0.021112,-4.993604
0.021114,-4.947373
0.021116,-4.9011416
0.021118,-4.7624474
0.02112,-4.577522
0.021122,-4.3925962
0.021124,-4.115208
0.021126,-3.7915885
0.021128,-3.467969
0.02113,-3.098118
0.021132,-2.6820357
0.021134,-2.2197218
0.021136,-1.7574081
0.021138,-1.2950945
0.02114,-0.83278084
0.021142,-0.32423592
0.021144,0.184309
0.021146,0.6928544
0.021148,1.2013993
0.02115,1.6637135
0.021152,2.126027
0.021154,2.5883412
0.021156,3.0044227
0.021158,3.420505
0.02116,3.744125
0.021162,4.0677447
0.021164,4.3451324
0.021166,4.5762897
0.021168,4.7612157
0.02117,4.8999095
0.021172,4.946141
0.021174,4.992371
0.021176,4.992371
0.021178,4.8999095
0.02118,4.807446
0.021182,4.622521
0.021184,4.437596
0.021186,4.1602073
0.021188,3.8365874
0.02119,3.4667363
0.021192,3.0968862
0.021194,2.6808028
0.021196,2.2184901
0.021198,1.7099442
0.0212,1.2476311
0.021202,0.7390857
0.021204,0.23054075
0.021206,-0.27800417
0.021208,-0.83278084
0.02121,-1.3413262
0.021212,-1.8036394
0.021213999,-2.2659533
0.021216,-2.728267
0.021218,-3.1443493
0.02122,-3.5604317
0.021222,-3.8840513
0.021224,-4.2076707
0.021226,-4.4388275
0.021228,-4.669985
0.02123,-4.8086786
0.021232,-4.947373
0.021234,-4.993604
0.021236,-4.993604
0.021238,-4.9011416
0.02124,-4.8086786
0.021242,-4.623753
0.021244,-4.4388275
0.021246,-4.2076707
0.021248,-3.8840513
0.02125,-3.5142004
0.021252,-3.098118
0.021254,-2.6820357
0.021256,-2.2197218
0.021258,-1.7111769
0.02126,-1.202632
0.021262,-0.694087
0.021264,-0.18554163
0.021266,0.36923456
0.021268,0.92401123
0.02127,1.4325566
0.021272,1.9411016
0.021274,2.4034152
0.021275999,2.8657289
0.021278,3.2818112
0.02128,3.6978936
0.021282,4.0215135
0.021284,4.3451324
0.021286,4.5300584
0.021288,4.7612157
0.02129,4.8999095
0.021292,4.992371
0.021294,4.992371
0.021296,4.946141
0.021298,4.8536773
0.0213,4.7149835
0.021302,4.5300584
0.021304,4.298901
0.021306,3.9752812
0.021308,3.605431
0.02131,3.23558
0.021312,2.7732663
0.021314,2.3109517
0.021316,1.8024073
0.021318,1.2938623
0.02132,0.7853174
0.021322,0.23054075
0.021324,-0.32423592
0.021326,-0.8790121
0.021328,-1.4337888
0.02133,-1.8961024
0.021332,-2.4046474
0.021334,-2.866961
0.021336,-3.329275
0.021337999,-3.6991258
0.02134,-4.068977
0.021342,-4.346365
0.021344,-4.577522
0.021346,-4.7624474
0.021348,-4.9011416
0.02135,-4.947373
0.021352,-4.993604
0.021354,-4.947373
0.021356,-4.8086786
0.021358,-4.623753
0.02136,-4.4388275
0.021362,-4.1614394
0.021364,-3.7915885
0.021366,-3.4217377
0.021368,-3.0056553
0.02137,-2.5433414
0.021372,-2.0347965
0.021374,-1.48002
0.021376,-0.9714751
0.021378,-0.41669846
0.02138,0.184309
0.021382,0.7390857
0.021384,1.2938623
0.021386,1.8024073
0.021388,2.3109517
0.02139,2.8194976
0.021392,3.23558
0.021394,3.6516623
0.021396,4.0215135
0.021398,4.3451324
0.021399999,4.5762897
0.021402,4.7612157
0.021404,4.8999095
0.021406,4.992371
0.021408,4.992371
0.02141,4.946141
0.021412,4.807446
0.021414,4.622521
0.021416,4.3913646
0.021418,4.113976
0.02142,3.744125
0.021422,3.3280425
0.021424,2.9119601
0.021426,2.4034152
0.021428,1.8948698
0.02143,1.3863249
0.021432,0.7853174
0.021434,0.23054075
0.021436,-0.32423592
0.021438,-0.9252434
0.02144,-1.48002
0.021442,-1.9885652
0.021444,-2.4971101
0.021446,-3.0056553
0.021448,-3.4217377
0.02145,-3.8378198
0.021452,-4.2076707
0.021454,-4.4388275
0.021456,-4.669985
0.021458,-4.85491
0.02146,-4.947373
0.021461999,-4.993604
0.021464,-4.947373
0.021466,-4.85491
0.021468,-4.669985
0.02147,-4.4388275
0.021472,-4.1614394
0.021474,-3.8378198
0.021476,-3.4217377
0.021478,-2.9594238
0.02148,-2.4971101
0.021482,-1.9423337
0.021484,-1.4337888
0.021486,-0.83278084
0.021488,-0.2317729
0.02149,0.3230033
0.021492,0.92401123
0.021494,1.4787879
0.021496,2.033564
0.021498,2.542109
0.0215,3.050654
0.021502,3.5129685
0.021504,3.8828197
0.021506,4.252671
0.021508,4.483826
0.02151,4.7149835
0.021512,4.8999095
0.021514,4.992371
0.021516,4.992371
0.021518,4.946141
0.02152,4.807446
0.021522,4.622521
0.021523999,4.3913646
0.021526,4.0677447
0.021528,3.6978936
0.02153,3.23558
0.021532,2.7732663
0.021534,2.2647214
0.021536,1.7099442
0.021538,1.1551685
0.02154,0.5541601
0.021542,-0.046847343
0.021544,-0.6478553
0.021546,-1.2488632
0.021548,-1.7574081
0.02155,-2.3121846
0.021552,-2.8207297
0.021554,-3.329275
0.021556,-3.745357
0.021558,-4.115208
0.02156,-4.4388275
0.021562,-4.669985
0.021564,-4.85491
0.021566,-4.947373
0.021568,-4.993604
0.02157,-4.947373
0.021572,-4.8086786
0.021574,-4.623753
0.021576,-4.4388275
0.021578,-4.115208
0.02158,-3.745357
0.021582,-3.2830436
0.021584,-2.8207297
0.021585999,-2.2659533
0.021588,-1.7111769
0.02159,-1.1564007
0.021592,-0.55539227
0.021594,0.091846466
0.021596,0.6928544
0.021598,1.2938623
0.0216,1.8486385
0.021602,2.4034152
0.021604,2.9119601
0.021606,3.420505
0.021608,3.8365874
0.02161,4.2064385
0.021612,4.483826
0.021614,4.7149835
0.021616,4.8536773
0.021618,4.946141
0.02162,4.992371
0.021622,4.8999095
0.021624,4.7612157
0.021626,4.5762897
0.021628,4.298901
0.02163,3.9752812
0.021632,3.5591989
0.021634,3.0968862
0.021636,2.5883412
0.021638,2.033564
0.02164,1.4787879
0.021642,0.87777996
0.021644,0.27677202
0.021646,-0.3704667
0.021647999,-0.9714751
0.02165,-1.5724826
0.021652,-2.1272593
0.021654,-2.6820357
0.021656,-3.1905808
0.021658,-3.6528945
0.02166,-4.022745
0.021662,-4.3925962
0.021664,-4.623753
0.021666,-4.8086786
0.021668,-4.947373
0.02167,-4.993604
0.021672,-4.947373
0.021674,-4.8086786
0.021676,-4.623753
0.021678,-4.3925962
0.02168,-4.068977
0.021682,-3.6528945
0.021684,-3.1905808
0.021686,-2.6820357
0.021688,-2.1272593
0.02169,-1.5262513
0.021692,-0.9252434
0.021694,-0.32423592
0.021696,0.3230033
0.021698,0.970243
0.0217,1.5250192
0.021702,2.126027
0.021704,2.6808028
0.021706,3.1893477
0.021708,3.6516623
0.02171,4.0677447
0.021712,4.3913646
0.021714,4.622521
0.021716,4.8536773
0.021718,4.946141
0.02172,4.992371
0.021722,4.946141
0.021724,4.807446
0.021726,4.5762897
0.021728,4.3451324
0.02173,3.9752812
0.021732,3.5591989
0.021734,3.0968862
0.021736,2.542109
0.021738,1.9873328
0.02174,1.4325566
0.021742,0.7853174
0.021744,0.13807821
0.021746,-0.5091615
0.021748,-1.1101689
0.02175,-1.7111769
0.021752,-2.3121846
0.021754,-2.866961
0.021756,-3.3755062
0.021758,-3.7915885
0.02176,-4.2076707
0.021762,-4.4850593
0.021763999,-4.716216
0.021766,-4.9011416
0.021768,-4.947373
0.02177,-4.947373
0.021772,-4.85491
0.021774,-4.716216
0.021776,-4.4388275
0.021778,-4.1614394
0.02178,-3.745357
0.021782,-3.2830436
0.021784,-2.7744985
0.021786,-2.2197218
0.021788,-1.6187139
0.02179,-1.0177064
0.021792,-0.3704667
0.021794,0.27677202
0.021796,0.92401123
0.021798,1.5250192
0.0218,2.126027
0.021802,2.727035
0.021804,3.23558
0.021806,3.6978936
0.021808,4.113976
0.02181,4.437596
0.021812,4.668752
0.021814,4.8536773
0.021816,4.946141
0.021818,4.992371
0.02182,4.8999095
0.021822,4.7612157
0.021824,4.483826
0.021825999,4.2064385
0.021828,3.8365874
0.02183,3.3742738
0.021832,2.8657289
0.021834,2.2647214
0.021836,1.6637135
0.021838,1.0627055
0.02184,0.4154663
0.021842,-0.2317729
0.021844,-0.8790121
0.021846,-1.5262513
0.021848,-2.1272593
0.02185,-2.6820357
0.021852,-3.236812
0.021854,-3.6991258
0.021856,-4.115208
0.021858,-4.4388275
0.02186,-4.669985
0.021862,-4.85491
0.021864,-4.947373
0.021866,-4.947373
0.021868,-4.85491
0.02187,-4.716216
0.021872,-4.4388275
0.021874,-4.1614394
0.021876,-3.745357
0.021878,-3.2830436
0.02188,-2.7744985
0.021882,-2.1734905
0.021884,-1.5262513
0.021886,-0.9252434
0.021887999,-0.27800417
0.02189,0.4154663
0.021892,1.0627055
0.021894,1.6637135
0.021896,2.3109517
0.021898,2.8657289
0.0219,3.3742738
0.021902,3.8365874
0.021904,4.252671
0.021906,4.5300584
0.021908,4.7612157
0.02191,4.8999095
0.021912,4.992371
0.021914,4.946141
0.021916,4.8536773
0.021918,4.622521
0.02192,4.3451324
0.021922,3.9752812
0.021924,3.5591989
0.021926,3.050654
0.021928,2.4958777
0.02193,1.8948698
0.021932,1.2938623
0.021934,0.64662313
0.021936,-0.046847343
0.021938,-0.7403178
0.02194,-1.387557
0.021942,-1.9885652
0.021944,-2.589573
0.021946,-3.1443493
0.021948,-3.6528945
0.021949999,-4.068977
0.021952,-4.4388275
0.021954,-4.669985
0.021956,-4.85491
0.021958,-4.947373
0.02196,-4.947373
0.021962,-4.85491
0.021964,-4.716216
0.021966,-4.4388275
0.021968,-4.115208
0.02197,-3.6991258
0.021972,-3.236812
0.021974,-2.6820357
0.021976,-2.081028
0.021978,-1.48002
0.02198,-0.83278084
0.021982,-0.13931036
0.021984,0.5541601
0.021986,1.2013993
0.021988,1.8486385
0.02199,2.4496465
0.021992,3.0044227
0.021994,3.5129685
0.021996,3.9752812
0.021998,4.3451324
0.022,4.622521
0.022002,4.807446
0.022004,4.946141
0.022006,4.992371
0.022008,4.8999095
0.02201,4.7612157
0.022011999,4.483826
0.022014,4.2064385
0.022016,3.7903562
0.022018,3.2818112
0.02202,2.7732663
0.022022,2.172258
0.022024,1.5250192
0.022026,0.87777996
0.022028,0.23054075
0.02203,-0.46292973
0.022032,-1.1564007
0.022034,-1.7574081
0.022036,-2.4046474
0.022038,-2.9594238
0.02204,-3.5142004
0.022042,-3.9302826
0.022044,-4.346365
0.022046,-4.623753
0.022048,-4.8086786
0.02205,-4.947373
0.022052,-4.947373
0.022054,-4.9011416
0.022056,-4.716216
0.022058,-4.4850593
0.02206,-4.1614394
0.022062,-3.745357
0.022064,-3.2830436
0.022066,-2.728267
0.022068,-2.1272593
0.02207,-1.48002
0.022072,-0.83278084
0.022073999,-0.13931036
0.022076,0.5541601
0.022078,1.2013993
0.02208,1.8486385
0.022082,2.4958777
0.022084,3.050654
0.022086,3.5591989
0.022088,4.0215135
0.02209,4.3913646
0.022092,4.668752
0.022094,4.8536773
0.022096,4.946141
0.022098,4.946141
0.0221,4.8999095
0.022102,4.7149835
0.022104,4.437596
0.022106,4.113976
0.022108,3.6978936
0.02211,3.1893477
0.022112,2.6345725
0.022114,1.9873328
0.022116,1.3863249
0.022118,0.6928544
0.02212,-6.160736E-4
0.022122,-0.694087
0.022124,-1.3413262
0.022126,-1.9885652
0.022128,-2.589573
0.02213,-3.1905808
0.022132,-3.6991258
0.022134,-4.115208
0.022135999,-4.4388275
0.022138,-4.716216
0.02214,-4.85491
0.022142,-4.947373
0.022144,-4.947373
0.022146,-4.8086786
0.022148,-4.623753
0.02215,-4.346365
0.022152,-3.976514
0.022154,-3.5142004
0.022156,-3.0056553
0.022158,-2.4046474
0.02216,-1.7574081
0.022162,-1.1564007
0.022164,-0.46292973
0.022166,0.27677202
0.022168,0.970243
0.02217,1.6174817
0.022172,2.2647214
0.022174,2.8657289
0.022176,3.3742738
0.022178,3.8828197
0.02218,4.252671
0.022182,4.5762897
0.022184,4.807446
0.022186,4.946141
0.022188,4.992371
0.02219,4.8999095
0.022192,4.7612157
0.022194,4.5300584
0.022196,4.2064385
0.022197999,3.7903562
0.0222,3.2818112
0.022202,2.727035
0.022204,2.126027
0.022206,1.4787879
0.022208,0.8315482
0.02221,0.13807821
0.022212,-0.55539227
0.022214,-1.2488632
0.022216,-1.8961024
0.022218,-2.4971101
0.02222,-3.098118
0.022222,-3.6066632
0.022224,-4.068977
0.022226,-4.4388275
0.022228,-4.669985
0.02223,-4.85491
0.022232,-4.947373
0.022234,-4.947373
0.022236,-4.85491
0.022238,-4.623753
0.02224,-4.3925962
0.022242,-3.976514
0.022244,-3.5604317
0.022246,-3.0056553
0.022248,-2.4508786
0.02225,-1.8036394
0.022252,-1.1564007
0.022254,-0.46292973
0.022256,0.27677202
0.022258,0.970243
0.022259999,1.6174817
0.022262,2.2647214
0.022264,2.8657289
0.022266,3.420505
0.022268,3.8828197
0.02227,4.298901
0.022272,4.5762897
0.022274,4.807446
0.022276,4.946141
0.022278,4.992371
0.02228,4.8999095
0.022282,4.7612157
0.022284,4.483826
0.022286,4.1602073
0.022288,3.744125
0.02229,3.23558
0.022292,2.6808028
0.022294,2.033564
0.022296,1.4325566
0.022298,0.7390857
0.0223,0.045615196
0.022302,-0.694087
0.022304,-1.3413262
0.022306,-1.9885652
0.022308,-2.6358042
0.02231,-3.1905808
0.022312,-3.6991258
0.022314,-4.1614394
0.022316,-4.4388275
0.022318,-4.716216
0.02232,-4.9011416
0.022322,-4.947373
0.022324,-4.947373
0.022326,-4.8086786
0.022328,-4.577522
0.02233,-4.3001337
0.022332,-3.8840513
0.022334,-3.4217377
0.022336,-2.866961
0.022338,-2.2659533
0.02234,-1.6187139
0.022342,-0.9714751
0.022344,-0.27800417
0.022346,0.46169758
0.022348,1.1551685
0.02235,1.8024073
0.022352,2.4496465
0.022354,3.0044227
0.022356,3.5591989
0.022358,4.0215135
0.02236,4.3913646
0.022362,4.668752
0.022364,4.8536773
0.022366,4.946141
0.022368,4.946141
0.02237,4.8536773
0.022372,4.668752
0.022374,4.437596
0.022375999,4.0215135
0.022378,3.605431
0.02238,3.050654
0.022382,2.4958777
0.022384,1.8486385
0.022386,1.2013993
0.022388,0.50792885
0.02239,-0.18554163
0.022392,-0.8790121
0.022394,-1.5724826
0.022396,-2.2197218
0.022398,-2.8207297
0.0224,-3.3755062
0.022402,-3.8378198
0.022404,-4.2539024
0.022406,-4.577522
0.022408,-4.8086786
0.02241,-4.947373
0.022412,-4.947373
0.022414,-4.9011416
0.022416,-4.716216
0.022418,-4.4850593
0.02242,-4.1614394
0.022422,-3.745357
0.022424,-3.236812
0.022426,-2.6820357
0.022428,-2.0347965
0.02243,-1.4337888
0.022432,-0.7403178
0.022434,-6.160736E-4
0.022436,0.6928544
0.022437999,1.3863249
0.02244,2.033564
0.022442,2.6345725
0.022444,3.1893477
0.022446,3.6978936
0.022448,4.1602073
0.02245,4.483826
0.022452,4.7149835
0.022454,4.8999095
0.022456,4.992371
0.022458,4.946141
0.02246,4.807446
0.022462,4.5762897
0.022464,4.298901
