Time,CH1
0.009828,-0.46292973
0.00983,-0.41669846
0.009832,-0.41669846
0.009834,-0.41669846
0.009836,-0.41669846
0.009838,-0.41669846
0.00984,-0.41669846
0.009842,-0.41669846
0.0098439995,-0.3704667
0.009846,-0.3704667
0.009848,-0.3704667
0.00985,-0.3704667
0.009852,-0.3704667
0.009854,-0.3704667
0.009856,-0.3704667
0.009858,-0.32423592
0.00986,-0.32423592
0.009862,-0.32423592
0.009864,-0.32423592
0.009866,-0.32423592
0.009868,-0.32423592
0.00987,-0.32423592
0.009872,-0.27800417
0.009874,-0.27800417
0.009876,-0.27800417
0.009878,-0.27800417
0.00988,-0.27800417
0.009882,-0.27800417
0.009884,-0.27800417
0.009886,-0.27800417
0.009888,-0.2317729
0.00989,-0.2317729
0.009892,-0.2317729
0.009894,-0.2317729
0.009896,-0.2317729
0.009898,-0.2317729
0.0099,-0.2317729
0.009902,-0.18554163
0.009904,-0.18554163
0.0099059995,-0.18554163
0.009908,-0.18554163
0.00991,-0.18554163
0.009912,-0.18554163
0.009914,-0.18554163
0.009916,-0.13931036
0.009918,-0.13931036
0.00992,-0.13931036
0.009922,-0.13931036
0.009924,-0.13931036
0.009926,-0.13931036
0.009928,-0.13931036
0.00993,-0.09307861
0.009932,-0.09307861
0.009934,-0.09307861
0.009936,-0.09307861
0.009938,-0.09307861
0.00994,-0.09307861
0.009942,-0.09307861
0.009944,-0.046847343
0.009946,-0.046847343
0.009948,-0.046847343
0.00995,-0.046847343
0.009952,-0.046847343
0.009954,-0.046847343
0.009956,-0.046847343
0.009958,-6.160736E-4
0.00996,-6.160736E-4
0.009962,-6.160736E-4
0.009964,-6.160736E-4
0.009966,-6.160736E-4
0.0099679995,-6.160736E-4
0.00997,0.045615196
0.009972,0.045615196
0.009974,0.045615196
0.009976,0.045615196
0.009978,0.045615196
0.00998,0.045615196
0.009982,0.045615196
0.009984,0.091846466
0.009986,0.091846466
0.009988,0.091846466
0.00999,0.091846466
0.009992,0.091846466
0.009994,0.091846466
0.009996,0.091846466
0.009998,0.13807821
0.01,0.13807821
0.010002,0.13807821
0.010004,0.13807821
0.010006,0.13807821
0.010008,0.13807821
0.01001,0.13807821
0.010012,0.184309
0.010014,0.184309
0.010016,0.184309
0.010018,0.184309
0.01002,0.184309
0.010022,0.184309
0.010024,0.184309
0.010026,0.23054075
0.010028,0.23054075
0.01003,0.23054075
0.010032,0.23054075
0.010034,0.23054075
0.010036,0.23054075
0.010038,0.23054075
0.01004,0.27677202
0.010042,0.27677202
0.010044,0.27677202
0.010046,0.27677202
0.010048,0.27677202
0.01005,0.27677202
0.010052,0.27677202
0.010054,0.3230033
0.010056,0.3230033
0.010058,0.3230033
0.01006,0.3230033
0.010062,0.3230033
0.010064,0.3230033
0.010066,0.36923456
0.010068,0.36923456
0.01007,0.36923456
0.010072,0.36923456
0.010074,0.36923456
0.010076,0.36923456
0.010078,0.36923456
0.01008,0.4154663
0.010082,0.4154663
0.010084,0.4154663
0.010086,0.4154663
0.0100879995,0.4154663
0.01009,0.4154663
0.010092,0.4154663
0.010094,0.46169758
0.010096,0.46169758
0.010098,0.46169758
0.0101,0.46169758
0.010102,0.46169758
0.010104,0.46169758
0.010106,0.50792885
0.010108,0.50792885
0.01011,0.50792885
0.010112,0.50792885
0.010114,0.50792885
0.010116,0.50792885
0.010118,0.50792885
0.01012,0.5541601
0.010122,0.5541601
0.010124,0.5541601
0.010126,0.5541601
0.010128,0.5541601
0.01013,0.5541601
0.010132,0.5541601
0.010134,0.60039186
0.010136,0.60039186
0.010138,0.60039186
0.01014,0.60039186
0.010142,0.60039186
0.010144,0.60039186
0.010146,0.60039186
0.010148,0.64662313
0.0101499995,0.64662313
0.010152,0.64662313
0.010154,0.64662313
0.010156,0.64662313
0.010158,0.64662313
0.01016,0.6928544
0.010162,0.6928544
0.010164,0.6928544
0.010166,0.6928544
0.010168,0.6928544
0.01017,0.6928544
0.010172,0.7390857
0.010174,0.7390857
0.010176,0.7390857
0.010178,0.7390857
0.01018,0.7390857
0.010182,0.7390857
0.010184,0.7390857
0.010186,0.7390857
0.010188,0.7853174
0.01019,0.7853174
0.010192,0.7853174
0.010194,0.7853174
0.010196,0.7853174
0.010198,0.7853174
0.0102,0.8315482
0.010202,0.8315482
0.010204,0.8315482
0.010206,0.8315482
0.010208,0.8315482
0.01021,0.8315482
0.0102119995,0.8315482
0.010214,0.87777996
0.010216,0.87777996
0.010218,0.87777996
0.01022,0.87777996
0.010222,0.87777996
0.010224,0.87777996
0.010226,0.92401123
0.010228,0.92401123
0.01023,0.92401123
0.010232,0.92401123
0.010234,0.92401123
0.010236,0.92401123
0.010238,0.92401123
0.01024,0.970243
0.010242,0.970243
0.010244,0.970243
0.010246,0.970243
0.010248,0.970243
0.01025,0.970243
0.010252,1.0164738
0.010254,1.0164738
0.010256,1.0164738
0.010258,1.0164738
0.01026,1.0164738
0.010262,1.0164738
0.010264,1.0164738
0.010266,1.0627055
0.010268,1.0627055
0.01027,1.0627055
0.010272,1.0627055
0.010274,1.0627055
0.010276,1.0627055
0.010278,1.1089368
0.01028,1.1089368
0.010282,1.1089368
0.010284,1.1089368
0.010286,1.1089368
0.010288,1.1089368
0.01029,1.1089368
0.010292,1.1551685
0.010294,1.1551685
0.010296,1.1551685
0.010298,1.1551685
0.0103,1.1551685
0.010302,1.1551685
0.010304,1.2013993
0.010306,1.2013993
0.010308,1.2013993
0.01031,1.2013993
0.010312,1.2013993
0.010314,1.2013993
0.010316,1.2013993
0.010318,1.2476311
0.01032,1.2476311
0.010322,1.2476311
0.010324,1.2476311
0.010326,1.2476311
0.010328,1.2476311
0.01033,1.2938623
0.0103319995,1.2938623
0.010334,1.2938623
0.010336,1.2938623
0.010338,1.2938623
0.01034,1.2938623
0.010342,1.2938623
0.010344,1.3400936
0.010346,1.3400936
0.010348,1.3400936
0.01035,1.3400936
0.010352,1.3400936
0.010354,1.3400936
0.010356,1.3400936
0.010358,1.3863249
0.01036,1.3863249
0.010362,1.3863249
0.010364,1.3863249
0.010366,1.3863249
0.010368,1.3863249
0.01037,1.4325566
0.010372,1.4325566
0.010374,1.4325566
0.010376,1.4325566
0.010378,1.4325566
0.01038,1.4325566
0.010382,1.4325566
0.010384,1.4787879
0.010386,1.4787879
0.010388,1.4787879
0.01039,1.4787879
0.010392,1.4787879
0.0103939995,1.4787879
0.010396,1.4787879
0.010398,1.4787879
0.0104,1.4787879
0.010402,1.4787879
0.010404,1.5250192
0.010406,1.5250192
0.010408,1.5250192
0.01041,1.5250192
0.010412,1.5250192
0.010414,1.5250192
0.010416,1.5250192
0.010418,1.5712504
0.01042,1.5712504
0.010422,1.5712504
0.010424,1.5712504
0.010426,1.5712504
0.010428,1.5712504
0.01043,1.5712504
0.010432,1.6174817
0.010434,1.6174817
0.010436,1.6174817
0.010438,1.6174817
0.01044,1.6174817
0.010442,1.6174817
0.010444,1.6637135
0.010446,1.6637135
0.010448,1.6637135
0.01045,1.6637135
0.010452,1.6637135
0.010454,1.6637135
0.0104559995,1.6637135
0.010458,1.6637135
0.01046,1.7099442
0.010462,1.7099442
0.010464,1.7099442
0.010466,1.7099442
0.010468,1.7099442
0.01047,1.7099442
0.010472,1.756176
0.010474,1.756176
0.010476,1.756176
0.010478,1.756176
0.01048,1.756176
0.010482,1.756176
0.010484,1.756176
0.010486,1.8024073
0.010488,1.8024073
0.01049,1.8024073
0.010492,1.8024073
0.010494,1.8024073
0.010496,1.8024073
0.010498,1.8024073
0.0105,1.8024073
0.010502,1.8486385
0.010504,1.8486385
0.010506,1.8486385
0.010508,1.8486385
0.01051,1.8486385
0.010512,1.8486385
0.010514,1.8486385
0.010516,1.8948698
0.0105179995,1.8948698
0.01052,1.8948698
0.010522,1.8948698
0.010524,1.8948698
0.010526,1.8948698
0.010528,1.8948698
0.01053,1.9411016
0.010532,1.9411016
0.010534,1.9411016
0.010536,1.9411016
0.010538,1.9411016
0.01054,1.9411016
0.010542,1.9411016
0.010544,1.9873328
0.010546,1.9873328
0.010548,1.9873328
0.01055,1.9873328
0.010552,1.9873328
0.010554,1.9873328
0.010556,1.9873328
0.010558,1.9873328
0.01056,2.033564
0.010562,2.033564
0.010564,2.033564
0.010566,2.033564
0.010568,2.033564
0.01057,2.033564
0.010572,2.033564
0.010574,2.033564
0.010576,2.0797954
0.010578,2.0797954
0.01058,2.0797954
0.010582,2.0797954
0.010584,2.0797954
0.010586,2.0797954
0.010588,2.0797954
0.01059,2.0797954
0.010592,2.126027
0.010594,2.126027
0.010596,2.126027
0.010598,2.126027
0.0106,2.126027
0.010602,2.126027
0.010604,2.126027
0.010606,2.126027
0.010608,2.172258
0.01061,2.172258
0.010612,2.172258
0.010614,2.172258
0.010616,2.172258
0.010618,2.172258
0.01062,2.172258
0.010622,2.172258
0.010624,2.2184901
0.010626,2.2184901
0.010628,2.2184901
0.01063,2.2184901
0.010632,2.2184901
0.010634,2.2184901
0.010636,2.2184901
0.0106379995,2.2184901
0.01064,2.2184901
0.010642,2.2184901
0.010644,2.2647214
0.010646,2.2647214
0.010648,2.2647214
0.01065,2.2647214
0.010652,2.2647214
0.010654,2.2647214
0.010656,2.2647214
0.010658,2.2647214
0.01066,2.2647214
0.010662,2.3109517
0.010664,2.3109517
0.010666,2.3109517
0.010668,2.3109517
0.01067,2.3109517
0.010672,2.3109517
0.010674,2.3109517
0.010676,2.3109517
0.010678,2.3109517
0.01068,2.357184
0.010682,2.357184
0.010684,2.357184
0.010686,2.357184
0.010688,2.357184
0.01069,2.357184
0.010692,2.357184
0.010694,2.357184
0.010696,2.357184
0.010698,2.357184
0.0106999995,2.357184
0.010702,2.4034152
0.010704,2.4034152
0.010706,2.4034152
0.010708,2.4034152
0.01071,2.4034152
0.010712,2.4034152
0.010714,2.4034152
0.010716,2.4034152
0.010718,2.4034152
0.01072,2.4034152
0.010722,2.4034152
0.010724,2.4034152
0.010726,2.4496465
0.010728,2.4496465
0.01073,2.4496465
0.010732,2.4496465
0.010734,2.4496465
0.010736,2.4496465
0.010738,2.4496465
0.01074,2.4496465
0.010742,2.4496465
0.010744,2.4496465
0.010746,2.4496465
0.010748,2.4496465
0.01075,2.4496465
0.010752,2.4958777
0.010754,2.4958777
0.010756,2.4958777
0.010758,2.4958777
0.01076,2.4958777
0.0107619995,2.4958777
0.010764,2.4958777
0.010766,2.4958777
0.010768,2.4958777
0.01077,2.4958777
0.010772,2.4958777
0.010774,2.4958777
0.010776,2.4958777
0.010778,2.4958777
0.01078,2.4958777
0.010782,2.542109
0.010784,2.542109
0.010786,2.542109
0.010788,2.542109
0.01079,2.542109
0.010792,2.542109
0.010794,2.542109
0.010796,2.542109
0.010798,2.542109
0.0108,2.542109
0.010802,2.542109
0.010804,2.542109
0.010806,2.542109
0.010808,2.542109
0.01081,2.542109
0.010812,2.542109
0.010814,2.542109
0.010816,2.542109
0.010818,2.542109
0.01082,2.542109
0.010822,2.5883412
0.0108239995,2.5883412
0.010826,2.5883412
0.010828,2.5883412
0.01083,2.5883412
0.010832,2.5883412
0.010834,2.5883412
0.010836,2.5883412
0.010838,2.5883412
0.01084,2.5883412
0.010842,2.5883412
0.010844,2.5883412
0.010846,2.5883412
0.010848,2.5883412
0.01085,2.5883412
0.010852,2.5883412
0.010854,2.5883412
0.010856,2.5883412
0.010858,2.5883412
0.01086,2.5883412
0.010862,2.5883412
0.010864,2.5883412
0.010866,2.5883412
0.010868,2.5883412
0.01087,2.5883412
0.010872,2.5883412
0.010874,2.5883412
0.010876,2.5883412
0.010878,2.5883412
0.01088,2.5883412
0.0108819995,2.5883412
0.010884,2.5883412
0.010886,2.5883412
0.010888,2.5883412
0.01089,2.5883412
0.010892,2.5883412
0.010894,2.5883412
0.010896,2.5883412
0.010898,2.5883412
0.0109,2.5883412
0.010902,2.5883412
0.010904,2.5883412
0.010906,2.5883412
0.010908,2.5883412
0.01091,2.5883412
0.010912,2.5883412
0.010914,2.5883412
0.010916,2.5883412
0.010918,2.5883412
0.01092,2.5883412
0.010922,2.5883412
0.010924,2.5883412
0.010926,2.5883412
0.010928,2.5883412
0.01093,2.5883412
0.010932,2.5883412
0.010934,2.5883412
0.010936,2.5883412
0.010938,2.5883412
0.01094,2.542109
0.010942,2.542109
0.0109439995,2.542109
0.010946,2.542109
0.010948,2.542109
0.01095,2.542109
0.010952,2.542109
0.010954,2.542109
0.010956,2.542109
0.010958,2.542109
0.01096,2.542109
0.010962,2.542109
0.010964,2.542109
0.010966,2.542109
0.010968,2.542109
0.01097,2.542109
0.010972,2.542109
0.010974,2.542109
0.010976,2.542109
0.010978,2.4958777
0.01098,2.4958777
0.010982,2.4958777
0.010984,2.4958777
0.010986,2.4958777
0.010988,2.4958777
0.01099,2.4958777
0.010992,2.4958777
0.010994,2.4958777
0.010996,2.4958777
0.010998,2.4958777
0.011,2.4958777
0.011002,2.4958777
0.011004,2.4496465
0.0110059995,2.4496465
0.011008,2.4496465
0.01101,2.4496465
0.011012,2.4496465
0.011014,2.4496465
0.011016,2.4496465
0.011018,2.4496465
0.01102,2.4496465
0.011022,2.4496465
0.011024,2.4496465
0.011026,2.4034152
0.011028,2.4034152
0.01103,2.4034152
0.011032,2.4034152
0.011034,2.4034152
0.011036,2.4034152
0.011038,2.4034152
0.01104,2.4034152
0.011042,2.357184
0.011044,2.357184
0.011046,2.357184
0.011048,2.357184
0.01105,2.357184
0.011052,2.357184
0.011054,2.357184
0.011056,2.357184
0.011058,2.3109517
0.01106,2.3109517
0.011062,2.3109517
0.011064,2.3109517
0.011066,2.3109517
0.0110679995,2.3109517
0.01107,2.3109517
0.011072,2.2647214
0.011074,2.2647214
0.011076,2.2647214
0.011078,2.2647214
0.01108,2.2647214
0.011082,2.2647214
0.011084,2.2647214
0.011086,2.2184901
0.011088,2.2184901
0.01109,2.2184901
0.011092,2.2184901
0.011094,2.2184901
0.011096,2.2184901
0.011098,2.172258
0.0111,2.172258
0.011102,2.172258
0.011104,2.172258
0.011106,2.172258
0.011108,2.126027
0.01111,2.126027
0.011112,2.126027
0.011114,2.126027
0.011116,2.126027
0.011118,2.126027
0.01112,2.0797954
0.011122,2.0797954
0.011124,2.0797954
0.011126,2.0797954
0.011128,2.0797954
0.0111299995,2.033564
0.011132,2.033564
0.011134,2.033564
0.011136,2.033564
0.011138,2.033564
0.01114,1.9873328
0.011142,1.9873328
0.011144,1.9873328
0.011146,1.9873328
0.011148,1.9873328
0.01115,1.9411016
0.011152,1.9411016
0.011154,1.9411016
0.011156,1.9411016
0.011158,1.8948698
0.01116,1.8948698
0.011162,1.8948698
0.011164,1.8948698
0.011166,1.8486385
0.011168,1.8486385
0.01117,1.8486385
0.011172,1.8486385
0.011174,1.8024073
0.011176,1.8024073
0.011178,1.8024073
0.01118,1.8024073
0.011182,1.8024073
0.011184,1.756176
0.011186,1.756176
0.0111879995,1.756176
0.01119,1.7099442
0.011192,1.7099442
0.011194,1.7099442
0.011196,1.7099442
0.011198,1.6637135
0.0112,1.6637135
0.011202,1.6637135
0.011204,1.6637135
0.011206,1.6174817
0.011208,1.6174817
0.01121,1.6174817
0.011212,1.6174817
0.011214,1.5712504
0.011216,1.5712504
0.011218,1.5712504
0.01122,1.5250192
0.011222,1.5250192
0.011224,1.5250192
0.011226,1.5250192
0.011228,1.4787879
0.01123,1.4787879
0.011232,1.4787879
0.011234,1.4787879
0.011236,1.4787879
0.011238,1.4325566
0.01124,1.4325566
0.011242,1.4325566
0.011244,1.3863249
0.011246,1.3863249
0.011248,1.3863249
0.0112499995,1.3400936
0.011252,1.3400936
0.011254,1.3400936
0.011256,1.3400936
0.011258,1.2938623
0.01126,1.2938623
0.011262,1.2938623
0.011264,1.2476311
0.011266,1.2476311
0.011268,1.2476311
0.01127,1.2013993
0.011272,1.2013993
0.011274,1.2013993
0.011276,1.1551685
0.011278,1.1551685
0.01128,1.1551685
0.011282,1.1089368
0.011284,1.1089368
0.011286,1.1089368
0.011288,1.0627055
0.01129,1.0627055
0.011292,1.0627055
0.011294,1.0164738
0.011296,1.0164738
0.011298,1.0164738
0.0113,0.970243
0.011302,0.970243
0.011304,0.92401123
0.011306,0.92401123
0.011308,0.92401123
0.01131,0.87777996
0.0113119995,0.87777996
0.011314,0.87777996
0.011316,0.8315482
0.011318,0.8315482
0.01132,0.8315482
0.011322,0.7853174
0.011324,0.7853174
0.011326,0.7390857
0.011328,0.7390857
0.01133,0.7390857
0.011332,0.6928544
0.011334,0.6928544
0.011336,0.6928544
0.011338,0.64662313
0.01134,0.64662313
0.011342,0.64662313
0.011344,0.60039186
0.011346,0.60039186
0.011348,0.5541601
0.01135,0.5541601
0.011352,0.5541601
0.011354,0.50792885
0.011356,0.50792885
0.011358,0.46169758
0.01136,0.46169758
0.011362,0.46169758
0.011364,0.4154663
0.011366,0.4154663
0.011368,0.4154663
0.01137,0.36923456
0.011372,0.36923456
0.0113739995,0.3230033
0.011376,0.3230033
0.011378,0.3230033
0.01138,0.27677202
0.011382,0.27677202
0.011384,0.23054075
0.011386,0.23054075
0.011388,0.23054075
0.01139,0.184309
0.011392,0.184309
0.011394,0.13807821
0.011396,0.13807821
0.011398,0.13807821
0.0114,0.091846466
0.011402,0.091846466
0.011404,0.045615196
0.011406,0.045615196
0.011408,0.045615196
0.01141,-6.160736E-4
0.011412,-6.160736E-4
0.011414,-0.046847343
0.011416,-0.046847343
0.011418,-0.09307861
0.01142,-0.09307861
0.011422,-0.09307861
0.011424,-0.13931036
0.011426,-0.13931036
0.011428,-0.18554163
0.01143,-0.18554163
0.011432,-0.2317729
0.011434,-0.2317729
0.011436,-0.2317729
0.011438,-0.27800417
0.01144,-0.27800417
0.011442,-0.32423592
0.011444,-0.32423592
0.011446,-0.32423592
0.011448,-0.3704667
0.01145,-0.3704667
0.011452,-0.41669846
0.011454,-0.41669846
0.011456,-0.41669846
0.011458,-0.46292973
0.01146,-0.46292973
0.011462,-0.5091615
0.011464,-0.5091615
0.011466,-0.55539227
0.011468,-0.55539227
0.01147,-0.55539227
0.011472,-0.601624
0.011474,-0.601624
0.011476,-0.6478553
0.011478,-0.6478553
0.01148,-0.6478553
0.011482,-0.694087
0.011484,-0.694087
0.011486,-0.7403178
0.011488,-0.7403178
0.01149,-0.78654957
0.011492,-0.78654957
0.0114939995,-0.78654957
0.011496,-0.83278084
0.011498,-0.83278084
0.0115,-0.8790121
0.011502,-0.8790121
0.011504,-0.8790121
0.011506,-0.9252434
0.011508,-0.9252434
0.01151,-0.9714751
0.011512,-0.9714751
0.011514,-0.9714751
0.011516,-1.0177064
0.011518,-1.0177064
0.01152,-1.0639377
0.011522,-1.0639377
0.011524,-1.0639377
0.011526,-1.1101689
0.011528,-1.1101689
0.01153,-1.1564007
0.011532,-1.1564007
0.011534,-1.1564007
0.011536,-1.202632
0.011538,-1.202632
0.01154,-1.2488632
0.011542,-1.2488632
0.011544,-1.2488632
0.011546,-1.2950945
0.011548,-1.2950945
0.01155,-1.3413262
0.011552,-1.3413262
0.011554,-1.3413262
0.0115559995,-1.387557
0.011558,-1.387557
0.01156,-1.387557
0.011562,-1.4337888
0.011564,-1.4337888
0.011566,-1.48002
0.011568,-1.48002
0.01157,-1.48002
0.011572,-1.48002
0.011574,-1.48002
0.011576,-1.5262513
0.011578,-1.5262513
0.01158,-1.5724826
0.011582,-1.5724826
0.011584,-1.5724826
0.011586,-1.6187139
0.011588,-1.6187139
0.01159,-1.6187139
0.011592,-1.6649456
0.011594,-1.6649456
0.011596,-1.6649456
0.011598,-1.7111769
0.0116,-1.7111769
0.011602,-1.7111769
0.011604,-1.7574081
0.011606,-1.7574081
0.011608,-1.7574081
0.01161,-1.8036394
0.011612,-1.8036394
0.011614,-1.8036394
0.011616,-1.8498712
0.0116179995,-1.8498712
0.01162,-1.8498712
0.011622,-1.8961024
0.011624,-1.8961024
0.011626,-1.8961024
0.011628,-1.9423337
0.01163,-1.9423337
0.011632,-1.9423337
0.011634,-1.9423337
0.011636,-1.9885652
0.011638,-1.9885652
0.01164,-1.9885652
0.011642,-2.0347965
0.011644,-2.0347965
0.011646,-2.0347965
0.011648,-2.0347965
0.01165,-2.081028
0.011652,-2.081028
0.011654,-2.081028
0.011656,-2.1272593
0.011658,-2.1272593
0.01166,-2.1272593
0.011662,-2.1272593
0.011664,-2.1734905
0.011666,-2.1734905
0.011668,-2.1734905
0.01167,-2.1734905
0.011672,-2.2197218
0.011674,-2.2197218
0.011676,-2.2197218
0.011678,-2.2197218
0.0116799995,-2.2197218
0.011682,-2.2659533
0.011684,-2.2659533
0.011686,-2.2659533
0.011688,-2.2659533
0.01169,-2.2659533
0.011692,-2.3121846
0.011694,-2.3121846
0.011696,-2.3121846
0.011698,-2.3121846
0.0117,-2.3121846
0.011702,-2.3584158
0.011704,-2.3584158
0.011706,-2.3584158
0.011708,-2.3584158
0.01171,-2.3584158
0.011712,-2.3584158
0.011714,-2.4046474
0.011716,-2.4046474
0.011718,-2.4046474
0.01172,-2.4046474
0.011722,-2.4046474
0.011724,-2.4046474
0.011726,-2.4046474
0.011728,-2.4508786
0.01173,-2.4508786
0.011732,-2.4508786
0.011734,-2.4508786
0.011736,-2.4508786
0.0117379995,-2.4508786
0.01174,-2.4508786
0.011742,-2.4508786
0.011744,-2.4508786
0.011746,-2.4971101
0.011748,-2.4971101
0.01175,-2.4971101
0.011752,-2.4971101
0.011754,-2.4971101
0.011756,-2.4971101
0.011758,-2.4971101
0.01176,-2.4971101
0.011762,-2.4971101
0.011764,-2.4971101
0.011766,-2.4971101
0.011768,-2.4971101
0.01177,-2.4971101
0.011772,-2.4971101
0.011774,-2.4971101
0.011776,-2.4971101
0.011778,-2.4971101
0.01178,-2.4971101
0.011782,-2.4971101
0.011784,-2.4971101
0.011786,-2.4971101
0.011788,-2.4971101
0.01179,-2.4971101
0.011792,-2.4971101
0.011794,-2.4971101
0.011796,-2.4971101
0.011798,-2.4971101
0.0117999995,-2.4971101
0.011802,-2.4971101
0.011804,-2.4971101
0.011806,-2.4971101
0.011808,-2.4971101
0.01181,-2.4971101
0.011812,-2.4971101
0.011814,-2.4971101
0.011816,-2.4971101
0.011818,-2.4508786
0.01182,-2.4508786
0.011822,-2.4508786
0.011824,-2.4508786
0.011826,-2.4508786
0.011828,-2.4508786
0.01183,-2.4508786
0.011832,-2.4508786
0.011834,-2.4508786
0.011836,-2.4046474
0.011838,-2.4046474
0.01184,-2.4046474
0.011842,-2.4046474
0.011844,-2.4046474
0.011846,-2.4046474
0.011848,-2.3584158
0.01185,-2.3584158
0.011852,-2.3584158
0.011854,-2.3584158
0.011856,-2.3584158
0.011858,-2.3121846
0.01186,-2.3121846
0.0118619995,-2.3121846
0.011864,-2.3121846
0.011866,-2.3121846
0.011868,-2.2659533
0.01187,-2.2659533
0.011872,-2.2659533
0.011874,-2.2659533
0.011876,-2.2197218
0.011878,-2.2197218
0.01188,-2.2197218
0.011882,-2.2197218
0.011884,-2.1734905
0.011886,-2.1734905
0.011888,-2.1734905
0.01189,-2.1734905
0.011892,-2.1272593
0.011894,-2.1272593
0.011896,-2.1272593
0.011898,-2.081028
0.0119,-2.081028
0.011902,-2.081028
0.011904,-2.0347965
0.011906,-2.0347965
0.011908,-2.0347965
0.01191,-1.9885652
0.011912,-1.9885652
0.011914,-1.9885652
0.011916,-1.9423337
0.011918,-1.9423337
0.01192,-1.9423337
0.011922,-1.8961024
0.0119239995,-1.8961024
0.011926,-1.8961024
0.011928,-1.8498712
0.01193,-1.8498712
0.011932,-1.8036394
0.011934,-1.8036394
0.011936,-1.8036394
0.011938,-1.7574081
0.01194,-1.7574081
0.011942,-1.7111769
0.011944,-1.7111769
0.011946,-1.7111769
0.011948,-1.6649456
0.01195,-1.6649456
0.011952,-1.6187139
0.011954,-1.6187139
0.011956,-1.5724826
0.011958,-1.5724826
0.01196,-1.5262513
0.011962,-1.5262513
0.011964,-1.5262513
0.011966,-1.48002
0.011968,-1.48002
0.01197,-1.48002
0.011972,-1.4337888
0.011974,-1.4337888
0.011976,-1.387557
0.011978,-1.387557
0.01198,-1.3413262
0.011982,-1.3413262
0.011984,-1.2950945
0.0119859995,-1.2950945
0.011988,-1.2488632
0.01199,-1.2488632
0.011992,-1.202632
0.011994,-1.202632
0.011996,-1.1564007
0.011998,-1.1564007
0.012,-1.1101689
0.012002,-1.0639377
0.012004,-1.0639377
0.012006,-1.0177064
0.012008,-1.0177064
0.01201,-0.9714751
0.012012,-0.9714751
0.012014,-0.9252434
0.012016,-0.9252434
0.012018,-0.8790121
0.01202,-0.83278084
0.012022,-0.83278084
0.012024,-0.78654957
0.012026,-0.78654957
0.012028,-0.7403178
0.01203,-0.7403178
0.012032,-0.694087
0.012034,-0.6478553
0.012036,-0.6478553
0.012038,-0.601624
0.01204,-0.601624
0.012042,-0.55539227
0.0120439995,-0.5091615
0.012046,-0.5091615
0.012048,-0.46292973
0.01205,-0.46292973
0.012052,-0.41669846
0.012054,-0.3704667
0.012056,-0.3704667
0.012058,-0.32423592
0.01206,-0.32423592
0.012062,-0.27800417
0.012064,-0.2317729
0.012066,-0.2317729
0.012068,-0.18554163
0.01207,-0.13931036
0.012072,-0.13931036
0.012074,-0.09307861
0.012076,-0.046847343
0.012078,-0.046847343
0.01208,-6.160736E-4
0.012082,-6.160736E-4
0.012084,0.045615196
0.012086,0.091846466
0.012088,0.091846466
0.01209,0.13807821
0.012092,0.184309
0.012094,0.184309
0.012096,0.23054075
0.012098,0.27677202
0.0121,0.27677202
0.012102,0.3230033
0.012104,0.3230033
0.0121059995,0.36923456
0.012108,0.4154663
0.01211,0.4154663
0.012112,0.46169758
0.012114,0.50792885
0.012116,0.50792885
0.012118,0.5541601
0.01212,0.5541601
0.012122,0.60039186
0.012124,0.64662313
0.012126,0.64662313
0.012128,0.6928544
0.01213,0.7390857
0.012132,0.7390857
0.012134,0.7853174
0.012136,0.7853174
0.012138,0.8315482
0.01214,0.87777996
0.012142,0.87777996
0.012144,0.92401123
0.012146,0.92401123
0.012148,0.970243
0.01215,1.0164738
0.012152,1.0164738
0.012154,1.0627055
0.012156,1.1089368
0.012158,1.1089368
0.01216,1.1551685
0.012162,1.1551685
0.012164,1.2013993
0.012166,1.2013993
0.0121679995,1.2476311
0.01217,1.2938623
0.012172,1.2938623
0.012174,1.3400936
0.012176,1.3400936
0.012178,1.3863249
0.01218,1.4325566
0.012182,1.4325566
0.012184,1.4787879
0.012186,1.4787879
0.012188,1.4787879
0.01219,1.5250192
0.012192,1.5250192
0.012194,1.5712504
0.012196,1.5712504
0.012198,1.6174817
0.0122,1.6174817
0.012202,1.6637135
0.012204,1.6637135
0.012206,1.7099442
0.012208,1.7099442
0.01221,1.756176
0.012212,1.8024073
0.012214,1.8024073
0.012216,1.8024073
0.012218,1.8486385
0.01222,1.8486385
0.012222,1.8948698
0.012224,1.8948698
0.012226,1.9411016
0.012228,1.9411016
0.0122299995,1.9873328
0.012232,1.9873328
0.012234,2.033564
0.012236,2.033564
0.012238,2.033564
0.01224,2.0797954
0.012242,2.0797954
0.012244,2.126027
0.012246,2.126027
0.012248,2.126027
0.01225,2.172258
0.012252,2.172258
0.012254,2.2184901
0.012256,2.2184901
0.012258,2.2184901
0.01226,2.2647214
0.012262,2.2647214
0.012264,2.2647214
0.012266,2.3109517
0.012268,2.3109517
0.01227,2.3109517
0.012272,2.357184
0.012274,2.357184
0.012276,2.357184
0.012278,2.357184
0.01228,2.4034152
0.012282,2.4034152
0.012284,2.4034152
0.012286,2.4034152
0.012288,2.4496465
0.01229,2.4496465
0.0122919995,2.4496465
0.012294,2.4496465
0.012296,2.4958777
0.012298,2.4958777
0.0123,2.4958777
0.012302,2.4958777
0.012304,2.4958777
0.012306,2.542109
0.012308,2.542109
0.01231,2.542109
