Time,CH1
0.054324,2.357184
0.054326,2.4034152
0.054328,2.4034152
0.05433,2.4034152
0.054332,2.4034152
0.054334,2.4496465
0.054336,2.4496465
0.054338,2.4496465
0.05434,2.4496465
0.054342,2.4496465
0.054344,2.4496465
0.054346,2.4958777
0.054348,2.4958777
0.05435,2.4958777
0.054352,2.4958777
0.054354,2.4958777
0.054356,2.4958777
0.054357998,2.4958777
0.05436,2.542109
0.054362,2.542109
0.054364,2.542109
0.054366,2.542109
0.054368,2.542109
0.05437,2.542109
0.054372,2.542109
0.054374,2.542109
0.054376,2.542109
0.054378,2.542109
0.05438,2.5883412
0.054382,2.5883412
0.054384,2.5883412
0.054386,2.5883412
0.054388,2.5883412
0.05439,2.5883412
0.054392,2.5883412
0.054394,2.5883412
0.054396,2.5883412
0.054398,2.5883412
0.0544,2.5883412
0.054402,2.5883412
0.054404,2.5883412
0.054406,2.5883412
0.054408,2.5883412
0.05441,2.5883412
0.054412,2.5883412
0.054414,2.5883412
0.054416,2.5883412
0.054418,2.5883412
0.054419998,2.5883412
0.054422,2.5883412
0.054424,2.5883412
0.054426,2.5883412
0.054428,2.5883412
0.05443,2.5883412
0.054432,2.5883412
0.054434,2.5883412
0.054436,2.542109
0.054438,2.542109
0.05444,2.542109
0.054442,2.542109
0.054444,2.542109
0.054446,2.542109
0.054448,2.542109
0.05445,2.542109
0.054452,2.542109
0.054454,2.542109
0.054456,2.4958777
0.054458,2.4958777
0.05446,2.4958777
0.054462,2.4958777
0.054464,2.4958777
0.054466,2.4958777
0.054468,2.4958777
0.05447,2.4496465
0.054472,2.4496465
0.054474,2.4496465
0.054476,2.4496465
0.054478,2.4496465
0.05448,2.4496465
0.054481998,2.4034152
0.054484,2.4034152
0.054486,2.4034152
0.054488,2.4034152
0.05449,2.4034152
0.054492,2.357184
0.054494,2.357184
0.054496,2.357184
0.054498,2.357184
0.0545,2.3109517
0.054502,2.3109517
0.054504,2.3109517
0.054506,2.3109517
0.054508,2.2647214
0.05451,2.2647214
0.054512,2.2647214
0.054514,2.2647214
0.054516,2.2184901
0.054518,2.2184901
0.05452,2.2184901
0.054522,2.2184901
0.054524,2.172258
0.054526,2.172258
0.054528,2.172258
0.05453,2.126027
0.054532,2.126027
0.054534,2.126027
0.054536,2.0797954
0.054538,2.0797954
0.05454,2.0797954
0.054542,2.0797954
0.054543998,2.033564
0.054546,2.033564
0.054548,2.033564
0.05455,1.9873328
0.054552,1.9873328
0.054554,1.9873328
0.054556,1.9411016
0.054558,1.9411016
0.05456,1.8948698
0.054562,1.8948698
0.054564,1.8948698
0.054566,1.8486385
0.054568,1.8486385
0.05457,1.8486385
0.054572,1.8024073
0.054574,1.8024073
0.054576,1.756176
0.054578,1.756176
0.05458,1.756176
0.054582,1.7099442
0.054584,1.7099442
0.054586,1.6637135
0.054588,1.6637135
0.05459,1.6637135
0.054592,1.6174817
0.054594,1.6174817
0.054596,1.5712504
0.054598,1.5712504
0.0546,1.5712504
0.054602,1.5250192
0.054604,1.5250192
0.054605998,1.4787879
0.054608,1.4787879
0.05461,1.4787879
0.054612,1.4325566
0.054614,1.4325566
0.054616,1.3863249
0.054618,1.3863249
0.05462,1.3863249
0.054622,1.3400936
0.054624,1.3400936
0.054626,1.2938623
0.054628,1.2938623
0.05463,1.2476311
0.054632,1.2476311
0.054634,1.2013993
0.054636,1.2013993
0.054638,1.1551685
0.05464,1.1551685
0.054642,1.1089368
0.054644,1.1089368
0.054646,1.0627055
0.054648,1.0627055
0.05465,1.0164738
0.054652,1.0164738
0.054654,0.970243
0.054656,0.970243
0.054658,0.970243
0.05466,0.92401123
0.054662,0.87777996
0.054664,0.87777996
0.054666,0.8315482
0.054667998,0.8315482
0.05467,0.7853174
0.054672,0.7853174
0.054674,0.7390857
0.054676,0.7390857
0.054678,0.6928544
0.05468,0.6928544
0.054682,0.64662313
0.054684,0.64662313
0.054686,0.60039186
0.054688,0.60039186
0.05469,0.5541601
0.054692,0.5541601
0.054694,0.50792885
0.054696,0.50792885
0.054698,0.46169758
0.0547,0.46169758
0.054702,0.4154663
0.054704,0.4154663
0.054706,0.36923456
0.054708,0.36923456
0.05471,0.3230033
0.054712,0.3230033
0.054714,0.27677202
0.054716,0.27677202
0.054718,0.23054075
0.05472,0.23054075
0.054722,0.184309
0.054724,0.13807821
0.054726,0.13807821
0.054728,0.091846466
0.054729998,0.091846466
0.054732,0.045615196
0.054734,0.045615196
0.054736,-6.160736E-4
0.054738,-6.160736E-4
0.05474,-0.046847343
0.054742,-0.046847343
0.054744,-0.09307861
0.054746,-0.09307861
0.054748,-0.13931036
0.05475,-0.13931036
0.054752,-0.18554163
0.054754,-0.2317729
0.054756,-0.2317729
0.054758,-0.27800417
0.05476,-0.27800417
0.054762,-0.27800417
0.054764,-0.32423592
0.054766,-0.3704667
0.054768,-0.3704667
0.05477,-0.41669846
0.054772,-0.41669846
0.054774,-0.46292973
0.054776,-0.46292973
0.054778,-0.5091615
0.05478,-0.5091615
0.054782,-0.55539227
0.054784,-0.55539227
0.054786,-0.601624
0.054788,-0.601624
0.05479,-0.6478553
0.054791998,-0.6478553
0.054794,-0.694087
0.054796,-0.694087
0.054798,-0.7403178
0.0548,-0.7403178
0.054802,-0.78654957
0.054804,-0.78654957
0.054806,-0.83278084
0.054808,-0.83278084
0.05481,-0.8790121
0.054812,-0.8790121
0.054814,-0.9252434
0.054816,-0.9252434
0.054818,-0.9714751
0.05482,-0.9714751
0.054822,-1.0177064
0.054824,-1.0177064
0.054826,-1.0639377
0.054828,-1.0639377
0.05483,-1.0639377
0.054832,-1.1101689
0.054834,-1.1101689
0.054836,-1.1564007
0.054837998,-1.1564007
0.05484,-1.202632
0.054842,-1.202632
0.054844,-1.2488632
0.054846,-1.2488632
0.054848,-1.2950945
0.05485,-1.2950945
0.054852,-1.2950945
0.054853998,-1.3413262
0.054856,-1.3413262
0.054858,-1.387557
0.05486,-1.387557
0.054862,-1.4337888
0.054864,-1.4337888
0.054866,-1.48002
0.054868,-1.48002
0.05487,-1.48002
0.054872,-1.48002
0.054874,-1.5262513
0.054876,-1.5262513
0.054878,-1.5262513
0.05488,-1.5724826
0.054882,-1.5724826
0.054884,-1.6187139
0.054886,-1.6187139
0.054888,-1.6187139
0.05489,-1.6649456
0.054892,-1.6649456
0.054894,-1.7111769
0.054896,-1.7111769
0.054898,-1.7111769
0.054899998,-1.7574081
0.054902,-1.7574081
0.054904,-1.7574081
0.054906,-1.8036394
0.054908,-1.8036394
0.05491,-1.8036394
0.054912,-1.8498712
0.054914,-1.8498712
0.054915998,-1.8961024
0.054918,-1.8961024
0.05492,-1.8961024
0.054922,-1.9423337
0.054924,-1.9423337
0.054926,-1.9423337
0.054928,-1.9423337
0.05493,-1.9885652
0.054932,-1.9885652
0.054934,-1.9885652
0.054936,-2.0347965
0.054938,-2.0347965
0.05494,-2.0347965
0.054942,-2.081028
0.054944,-2.081028
0.054946,-2.081028
0.054948,-2.081028
0.05495,-2.1272593
0.054952,-2.1272593
0.054954,-2.1272593
0.054956,-2.1734905
0.054958,-2.1734905
0.05496,-2.1734905
0.054961998,-2.1734905
0.054964,-2.2197218
0.054966,-2.2197218
0.054968,-2.2197218
0.05497,-2.2197218
0.054972,-2.2197218
0.054974,-2.2659533
0.054976,-2.2659533
0.054978,-2.2659533
0.05498,-2.2659533
0.054982,-2.3121846
0.054984,-2.3121846
0.054986,-2.3121846
0.054988,-2.3121846
0.05499,-2.3121846
0.054992,-2.3584158
0.054994,-2.3584158
0.054996,-2.3584158
0.054998,-2.3584158
0.055,-2.3584158
0.055002,-2.3584158
0.055004,-2.4046474
0.055006,-2.4046474
0.055008,-2.4046474
0.05501,-2.4046474
0.055012,-2.4046474
0.055014,-2.4046474
0.055016,-2.4046474
0.055018,-2.4508786
0.05502,-2.4508786
0.055022,-2.4508786
0.055023998,-2.4508786
0.055026,-2.4508786
0.055028,-2.4508786
0.05503,-2.4508786
0.055032,-2.4508786
0.055034,-2.4508786
0.055036,-2.4971101
0.055038,-2.4971101
0.05504,-2.4971101
0.055042,-2.4971101
0.055044,-2.4971101
0.055046,-2.4971101
0.055048,-2.4971101
0.05505,-2.4971101
0.055052,-2.4971101
0.055054,-2.4971101
0.055056,-2.4971101
0.055058,-2.4971101
0.05506,-2.4971101
0.055062,-2.4971101
0.055064,-2.4971101
0.055066,-2.4971101
0.055068,-2.4971101
0.05507,-2.4971101
0.055072,-2.4971101
0.055074,-2.4971101
0.055076,-2.4971101
0.055078,-2.4971101
0.05508,-2.4971101
0.055082,-2.4971101
0.055084,-2.4971101
0.055085998,-2.4971101
0.055088,-2.4971101
0.05509,-2.4971101
0.055092,-2.4971101
0.055094,-2.4971101
0.055096,-2.4971101
0.055098,-2.4971101
0.0551,-2.4971101
0.055102,-2.4971101
0.055104,-2.4971101
0.055106,-2.4971101
0.055108,-2.4971101
0.05511,-2.4508786
0.055112,-2.4508786
0.055114,-2.4508786
0.055116,-2.4508786
0.055118,-2.4508786
0.05512,-2.4508786
0.055122,-2.4508786
0.055124,-2.4508786
0.055126,-2.4508786
0.055128,-2.4508786
0.05513,-2.4046474
0.055132,-2.4046474
0.055134,-2.4046474
0.055136,-2.4046474
0.055138,-2.4046474
0.05514,-2.4046474
0.055142,-2.4046474
0.055144,-2.3584158
0.055146,-2.3584158
0.055147998,-2.3584158
0.05515,-2.3584158
0.055152,-2.3584158
0.055154,-2.3121846
0.055156,-2.3121846
0.055158,-2.3121846
0.05516,-2.3121846
0.055162,-2.3121846
0.055164,-2.3121846
0.055166,-2.2659533
0.055168,-2.2659533
0.05517,-2.2659533
0.055172,-2.2659533
0.055174,-2.2197218
0.055176,-2.2197218
0.055178,-2.2197218
0.05518,-2.2197218
0.055182,-2.2197218
0.055184,-2.1734905
0.055186,-2.1734905
0.055188,-2.1734905
0.05519,-2.1734905
0.055192,-2.1272593
0.055194,-2.1272593
0.055196,-2.1272593
0.055198,-2.1272593
0.0552,-2.081028
0.055202,-2.081028
0.055204,-2.081028
0.055206,-2.0347965
0.055208,-2.0347965
0.055209998,-2.0347965
0.055212,-2.0347965
0.055214,-1.9885652
0.055216,-1.9885652
0.055218,-1.9885652
0.05522,-1.9423337
0.055222,-1.9423337
0.055224,-1.9423337
0.055226,-1.8961024
0.055228,-1.8961024
0.05523,-1.8961024
0.055232,-1.8498712
0.055234,-1.8498712
0.055236,-1.8498712
0.055238,-1.8036394
0.05524,-1.8036394
0.055242,-1.8036394
0.055244,-1.7574081
0.055246,-1.7574081
0.055248,-1.7574081
0.05525,-1.7111769
0.055252,-1.7111769
0.055254,-1.7111769
0.055256,-1.6649456
0.055258,-1.6649456
0.05526,-1.6187139
0.055262,-1.6187139
0.055264,-1.6187139
0.055266,-1.5724826
0.055268,-1.5724826
0.05527,-1.5724826
0.055271998,-1.5262513
0.055274,-1.5262513
0.055276,-1.48002
0.055278,-1.48002
0.05528,-1.48002
0.055282,-1.48002
0.055284,-1.4337888
0.055286,-1.4337888
0.055288,-1.4337888
0.05529,-1.387557
0.055292,-1.387557
0.055294,-1.3413262
0.055296,-1.3413262
0.055298,-1.3413262
0.0553,-1.2950945
0.055302,-1.2950945
0.055304,-1.2488632
0.055306,-1.2488632
0.055308,-1.202632
0.05531,-1.202632
0.055312,-1.202632
0.055314,-1.1564007
0.055316,-1.1564007
0.055318,-1.1101689
0.05532,-1.1101689
0.055322,-1.0639377
0.055324,-1.0639377
0.055326,-1.0177064
0.055328,-1.0177064
0.05533,-0.9714751
0.055332,-0.9714751
0.055333998,-0.9714751
0.055336,-0.9252434
0.055338,-0.9252434
0.05534,-0.8790121
0.055342,-0.8790121
0.055344,-0.83278084
0.055346,-0.83278084
0.055348,-0.78654957
0.05535,-0.78654957
0.055352,-0.7403178
0.055354,-0.7403178
0.055356,-0.7403178
0.055358,-0.694087
0.05536,-0.694087
0.055362,-0.6478553
0.055364,-0.6478553
0.055366,-0.601624
0.055368,-0.601624
0.05537,-0.55539227
0.055372,-0.55539227
0.055374,-0.5091615
0.055376,-0.5091615
0.055378,-0.46292973
0.05538,-0.46292973
0.055382,-0.41669846
0.055384,-0.41669846
0.055386,-0.3704667
0.055388,-0.3704667
0.05539,-0.32423592
0.055392,-0.32423592
0.055394,-0.27800417
0.055395998,-0.27800417
0.055398,-0.2317729
0.0554,-0.2317729
0.055402,-0.2317729
0.055404,-0.18554163
0.055406,-0.18554163
0.055408,-0.13931036
0.05541,-0.13931036
0.055412,-0.09307861
0.055414,-0.09307861
0.055416,-0.046847343
0.055418,-0.046847343
0.05542,-6.160736E-4
0.055422,-6.160736E-4
0.055424,0.045615196
0.055426,0.045615196
0.055428,0.091846466
0.05543,0.091846466
0.055432,0.13807821
0.055434,0.13807821
0.055436,0.184309
0.055438,0.184309
0.05544,0.23054075
0.055442,0.23054075
0.055444,0.27677202
0.055446,0.27677202
0.055448,0.3230033
0.05545,0.3230033
0.055452,0.36923456
0.055454,0.36923456
0.055456,0.4154663
0.055457998,0.4154663
0.05546,0.46169758
0.055462,0.46169758
0.055464,0.50792885
0.055466,0.50792885
0.055468,0.5541601
0.05547,0.5541601
0.055472,0.60039186
0.055474,0.60039186
0.055476,0.64662313
0.055478,0.64662313
0.05548,0.64662313
0.055482,0.6928544
0.055484,0.6928544
0.055486,0.7390857
0.055488,0.7390857
0.05549,0.7853174
0.055492,0.7853174
0.055494,0.8315482
0.055496,0.8315482
0.055498,0.87777996
0.0555,0.87777996
0.055502,0.92401123
0.055504,0.92401123
0.055506,0.92401123
0.055508,0.970243
0.05551,0.970243
0.055512,1.0164738
0.055514,1.0164738
0.055516,1.0627055
0.055518,1.0627055
0.055519998,1.1089368
0.055522,1.1089368
0.055524,1.1089368
0.055526,1.1551685
0.055528,1.1551685
0.05553,1.2013993
0.055532,1.2013993
0.055534,1.2476311
0.055536,1.2476311
0.055538,1.2476311
0.05554,1.2938623
0.055542,1.2938623
0.055544,1.3400936
0.055546,1.3400936
0.055548,1.3863249
0.05555,1.3863249
0.055552,1.3863249
0.055554,1.4325566
0.055556,1.4325566
0.055558,1.4787879
0.05556,1.4787879
0.055562,1.4787879
0.055564,1.4787879
0.055566,1.5250192
0.055568,1.5250192
0.05557,1.5250192
0.055572,1.5712504
0.055574,1.5712504
0.055576,1.6174817
0.055578,1.6174817
0.05558,1.6174817
0.055581998,1.6637135
0.055584,1.6637135
0.055586,1.6637135
0.055588,1.7099442
0.05559,1.7099442
0.055592,1.756176
0.055594,1.756176
0.055596,1.756176
0.055598,1.8024073
0.0556,1.8024073
0.055602,1.8024073
0.055604,1.8486385
0.055606,1.8486385
0.055608,1.8486385
0.05561,1.8948698
0.055612,1.8948698
0.055614,1.8948698
0.055616,1.9411016
0.055618,1.9411016
0.05562,1.9411016
0.055622,1.9873328
0.055624,1.9873328
0.055626,1.9873328
0.055628,1.9873328
0.05563,2.033564
0.055632,2.033564
0.055634,2.033564
0.055636,2.0797954
0.055638,2.0797954
0.05564,2.0797954
0.055642,2.126027
0.055643998,2.126027
0.055646,2.126027
0.055648,2.126027
0.05565,2.172258
0.055652,2.172258
0.055654,2.172258
0.055656,2.172258
0.055658,2.2184901
0.05566,2.2184901
0.055662,2.2184901
0.055664,2.2184901
0.055666,2.2647214
0.055668,2.2647214
0.05567,2.2647214
0.055672,2.2647214
0.055674,2.2647214
0.055676,2.3109517
0.055678,2.3109517
0.05568,2.3109517
0.055682,2.3109517
0.055684,2.357184
0.055686,2.357184
0.055688,2.357184
0.05569,2.357184
0.055692,2.357184
0.055694,2.4034152
0.055696,2.4034152
0.055698,2.4034152
0.0557,2.4034152
0.055702,2.4034152
0.055704,2.4034152
0.055705998,2.4496465
0.055708,2.4496465
0.05571,2.4496465
0.055712,2.4496465
0.055714,2.4496465
0.055716,2.4496465
0.055718,2.4958777
0.05572,2.4958777
0.055722,2.4958777
0.055724,2.4958777
0.055726,2.4958777
0.055728,2.4958777
0.05573,2.4958777
0.055732,2.4958777
0.055734,2.542109
0.055736,2.542109
0.055738,2.542109
0.05574,2.542109
0.055742,2.542109
0.055744,2.542109
0.055746,2.542109
0.055748,2.542109
0.05575,2.542109
0.055752,2.542109
0.055754,2.542109
0.055756,2.5883412
0.055758,2.5883412
0.05576,2.5883412
0.055762,2.5883412
0.055764,2.5883412
0.055766,2.5883412
0.055767998,2.5883412
0.05577,2.5883412
0.055772,2.5883412
0.055774,2.5883412
0.055776,2.5883412
0.055778,2.5883412
0.05578,2.5883412
0.055782,2.5883412
0.055784,2.5883412
0.055786,2.5883412
0.055788,2.5883412
0.05579,2.5883412
0.055792,2.5883412
0.055794,2.5883412
0.055796,2.5883412
0.055798,2.5883412
0.0558,2.5883412
0.055802,2.5883412
0.055804,2.5883412
0.055806,2.5883412
0.055808,2.5883412
0.05581,2.5883412
0.055812,2.5883412
0.055814,2.5883412
0.055816,2.5883412
0.055818,2.5883412
0.05582,2.5883412
0.055822,2.5883412
0.055824,2.542109
0.055826,2.542109
0.055828,2.542109
0.055829998,2.542109
0.055832,2.542109
0.055834,2.542109
0.055836,2.542109
0.055838,2.542109
0.05584,2.542109
0.055842,2.542109
0.055844,2.542109
0.055846,2.4958777
0.055848,2.4958777
0.05585,2.4958777
0.055852,2.4958777
0.055854,2.4958777
0.055856,2.4958777
0.055858,2.4958777
0.05586,2.4958777
0.055862,2.4496465
0.055864,2.4496465
0.055866,2.4496465
0.055868,2.4496465
0.05587,2.4496465
0.055872,2.4496465
0.055874,2.4496465
0.055876,2.4034152
0.055878,2.4034152
0.05588,2.4034152
0.055882,2.4034152
0.055884,2.4034152
0.055886,2.4034152
0.055888,2.357184
0.05589,2.357184
0.055891998,2.357184
0.055894,2.357184
0.055896,2.357184
0.055898,2.3109517
0.0559,2.3109517
0.055902,2.3109517
0.055904,2.3109517
0.055906,2.3109517
0.055908,2.2647214
0.05591,2.2647214
0.055912,2.2647214
0.055914,2.2647214
0.055916,2.2184901
0.055918,2.2184901
0.05592,2.2184901
0.055922,2.2184901
0.055924,2.172258
0.055926,2.172258
0.055928,2.172258
0.05593,2.172258
0.055932,2.126027
0.055934,2.126027
0.055936,2.126027
0.055937998,2.126027
0.05594,2.0797954
0.055942,2.0797954
0.055944,2.0797954
0.055946,2.0797954
0.055948,2.033564
0.05595,2.033564
0.055952,2.033564
0.055953998,1.9873328
0.055956,1.9873328
0.055958,1.9873328
0.05596,1.9873328
0.055962,1.9411016
0.055964,1.9411016
0.055966,1.9411016
0.055968,1.8948698
0.05597,1.8948698
0.055972,1.8948698
0.055974,1.8486385
0.055976,1.8486385
0.055978,1.8486385
0.05598,1.8024073
0.055982,1.8024073
0.055984,1.8024073
0.055986,1.756176
0.055988,1.756176
0.05599,1.756176
0.055992,1.7099442
0.055994,1.7099442
0.055996,1.7099442
0.055998,1.6637135
0.055999998,1.6637135
0.056002,1.6637135
0.056004,1.6174817
0.056006,1.6174817
0.056008,1.6174817
0.05601,1.5712504
0.056012,1.5712504
0.056014,1.5250192
0.056015998,1.5250192
0.056018,1.5250192
0.05602,1.4787879
0.056022,1.4787879
0.056024,1.4787879
0.056026,1.4787879
0.056028,1.4325566
0.05603,1.4325566
0.056032,1.4325566
0.056034,1.3863249
0.056036,1.3863249
0.056038,1.3400936
0.05604,1.3400936
0.056042,1.3400936
0.056044,1.2938623
0.056046,1.2938623
0.056048,1.2476311
0.05605,1.2476311
0.056052,1.2476311
0.056054,1.2013993
0.056056,1.2013993
0.056058,1.1551685
0.05606,1.1551685
0.056061998,1.1551685
0.056064,1.1089368
0.056066,1.1089368
0.056068,1.0627055
0.05607,1.0627055
0.056072,1.0627055
0.056074,1.0164738
0.056076,1.0164738
0.056077998,0.970243
0.05608,0.970243
0.056082,0.92401123
0.056084,0.92401123
0.056086,0.87777996
0.056088,0.87777996
0.05609,0.87777996
0.056092,0.8315482
0.056094,0.8315482
0.056096,0.7853174
0.056098,0.7853174
0.0561,0.7853174
0.056102,0.7390857
0.056104,0.7390857
0.056106,0.6928544
0.056108,0.6928544
0.05611,0.64662313
0.056112,0.64662313
0.056114,0.60039186
0.056116,0.60039186
0.056118,0.60039186
0.05612,0.5541601
0.056122,0.5541601
0.056123998,0.50792885
0.056126,0.50792885
0.056128,0.46169758
0.05613,0.46169758
0.056132,0.4154663
0.056134,0.4154663
0.056136,0.4154663
0.056138,0.36923456
0.05614,0.36923456
0.056142,0.3230033
0.056144,0.3230033
0.056146,0.27677202
0.056148,0.27677202
0.05615,0.23054075
0.056152,0.23054075
0.056154,0.184309
0.056156,0.184309
0.056158,0.184309
0.05616,0.13807821
0.056162,0.13807821
0.056164,0.091846466
0.056166,0.091846466
0.056168,0.045615196
0.05617,0.045615196
0.056172,-6.160736E-4
0.056174,-6.160736E-4
0.056176,-0.046847343
0.056178,-0.046847343
0.05618,-0.09307861
0.056182,-0.09307861
0.056184,-0.09307861
0.056185998,-0.13931036
0.056188,-0.13931036
0.05619,-0.18554163
0.056192,-0.18554163
0.056194,-0.2317729
0.056196,-0.2317729
0.056198,-0.27800417
0.0562,-0.27800417
0.056202,-0.27800417
0.056204,-0.32423592
0.056206,-0.32423592
0.056208,-0.3704667
0.05621,-0.3704667
0.056212,-0.41669846
0.056214,-0.41669846
0.056216,-0.46292973
0.056218,-0.46292973
0.05622,-0.46292973
0.056222,-0.5091615
0.056224,-0.5091615
0.056226,-0.55539227
0.056228,-0.55539227
0.05623,-0.601624
0.056232,-0.601624
0.056234,-0.601624
0.056236,-0.6478553
0.056238,-0.6478553
0.05624,-0.694087
0.056242,-0.694087
0.056244,-0.7403178
0.056246,-0.7403178
0.056247998,-0.7403178
0.05625,-0.78654957
0.056252,-0.78654957
0.056254,-0.83278084
0.056256,-0.83278084
0.056258,-0.8790121
0.05626,-0.8790121
0.056262,-0.8790121
0.056264,-0.9252434
0.056266,-0.9252434
0.056268,-0.9714751
0.05627,-0.9714751
0.056272,-0.9714751
0.056274,-1.0177064
0.056276,-1.0177064
0.056278,-1.0639377
0.05628,-1.0639377
0.056282,-1.0639377
0.056284,-1.1101689
0.056286,-1.1101689
0.056288,-1.1564007
0.05629,-1.1564007
0.056292,-1.1564007
0.056294,-1.202632
0.056296,-1.202632
0.056298,-1.2488632
0.0563,-1.2488632
0.056302,-1.2488632
0.056304,-1.2950945
0.056306,-1.2950945
0.056308,-1.3413262
0.056309998,-1.3413262
0.056312,-1.3413262
0.056314,-1.387557
0.056316,-1.387557
0.056318,-1.387557
0.05632,-1.4337888
0.056322,-1.4337888
0.056324,-1.4337888
0.056326,-1.48002
0.056328,-1.48002
0.05633,-1.48002
0.056332,-1.48002
0.056334,-1.5262513
0.056336,-1.5262513
0.056338,-1.5262513
0.05634,-1.5724826
0.056342,-1.5724826
0.056344,-1.5724826
0.056346,-1.6187139
0.056348,-1.6187139
0.05635,-1.6187139
0.056352,-1.6649456
0.056354,-1.6649456
0.056356,-1.6649456
0.056358,-1.7111769
0.05636,-1.7111769
0.056362,-1.7111769
0.056364,-1.7574081
0.056366,-1.7574081
0.056368,-1.7574081
0.05637,-1.8036394
0.056371998,-1.8036394
0.056374,-1.8036394
0.056376,-1.8498712
0.056378,-1.8498712
0.05638,-1.8498712
0.056382,-1.8498712
0.056384,-1.8961024
0.056386,-1.8961024
0.056388,-1.8961024
0.05639,-1.9423337
0.056392,-1.9423337
0.056394,-1.9423337
0.056396,-1.9423337
0.056398,-1.9885652
0.0564,-1.9885652
0.056402,-1.9885652
0.056404,-2.0347965
0.056406,-2.0347965
0.056408,-2.0347965
0.05641,-2.0347965
0.056412,-2.081028
0.056414,-2.081028
0.056416,-2.081028
0.056418,-2.081028
0.05642,-2.1272593
0.056422,-2.1272593
0.056424,-2.1272593
0.056426,-2.1272593
0.056428,-2.1272593
0.05643,-2.1734905
0.056432,-2.1734905
0.056433998,-2.1734905
0.056436,-2.1734905
0.056438,-2.2197218
0.05644,-2.2197218
0.056442,-2.2197218
0.056444,-2.2197218
0.056446,-2.2197218
0.056448,-2.2659533
0.05645,-2.2659533
0.056452,-2.2659533
0.056454,-2.2659533
0.056456,-2.2659533
0.056458,-2.2659533
0.05646,-2.3121846
0.056462,-2.3121846
0.056464,-2.3121846
0.056466,-2.3121846
0.056468,-2.3121846
0.05647,-2.3121846
0.056472,-2.3584158
0.056474,-2.3584158
0.056476,-2.3584158
0.056478,-2.3584158
0.05648,-2.3584158
0.056482,-2.3584158
0.056484,-2.4046474
0.056486,-2.4046474
0.056488,-2.4046474
0.05649,-2.4046474
0.056492,-2.4046474
0.056494,-2.4046474
0.056495998,-2.4046474
0.056498,-2.4046474
0.0565,-2.4508786
0.056502,-2.4508786
0.056504,-2.4508786
0.056506,-2.4508786
0.056508,-2.4508786
0.05651,-2.4508786
0.056512,-2.4508786
0.056514,-2.4508786
0.056516,-2.4508786
0.056518,-2.4508786
0.05652,-2.4508786
0.056522,-2.4508786
0.056524,-2.4971101
0.056526,-2.4971101
0.056528,-2.4971101
0.05653,-2.4971101
0.056532,-2.4971101
0.056534,-2.4971101
0.056536,-2.4971101
0.056538,-2.4971101
0.05654,-2.4971101
0.056542,-2.4971101
0.056544,-2.4971101
0.056546,-2.4971101
0.056548,-2.4971101
0.05655,-2.4971101
0.056552,-2.4971101
0.056554,-2.4971101
0.056556,-2.4971101
0.056557998,-2.4971101
0.05656,-2.4971101
0.056562,-2.4971101
0.056564,-2.4971101
0.056566,-2.4971101
0.056568,-2.4971101
0.05657,-2.4971101
0.056572,-2.4971101
0.056574,-2.4971101
0.056576,-2.4971101
0.056578,-2.4971101
0.05658,-2.4971101
0.056582,-2.4971101
0.056584,-2.4971101
0.056586,-2.4971101
0.056588,-2.4971101
0.05659,-2.4971101
0.056592,-2.4971101
0.056594,-2.4971101
0.056596,-2.4971101
0.056598,-2.4971101
0.0566,-2.4971101
0.056602,-2.4971101
0.056604,-2.4971101
0.056606,-2.4971101
0.056608,-2.4971101
0.05661,-2.4508786
0.056612,-2.4508786
0.056614,-2.4508786
0.056616,-2.4508786
0.056618,-2.4508786
0.056619998,-2.4508786
0.056622,-2.4508786
0.056624,-2.4508786
0.056626,-2.4508786
0.056628,-2.4508786
0.05663,-2.4508786
0.056632,-2.4046474
0.056634,-2.4046474
0.056636,-2.4046474
0.056638,-2.4046474
0.05664,-2.4046474
0.056642,-2.4046474
0.056644,-2.4046474
0.056646,-2.4046474
0.056648,-2.3584158
0.05665,-2.3584158
0.056652,-2.3584158
0.056654,-2.3584158
0.056656,-2.3584158
0.056658,-2.3584158
0.05666,-2.3584158
0.056662,-2.3121846
0.056664,-2.3121846
0.056666,-2.3121846
0.056668,-2.3121846
0.05667,-2.3121846
0.056672,-2.3121846
0.056674,-2.2659533
0.056676,-2.2659533
0.056678,-2.2659533
0.05668,-2.2659533
0.056681998,-2.2659533
0.056684,-2.2659533
0.056686,-2.2197218
0.056688,-2.2197218
0.05669,-2.2197218
0.056692,-2.2197218
0.056694,-2.2197218
0.056696,-2.1734905
0.056698,-2.1734905
0.0567,-2.1734905
0.056702,-2.1734905
0.056704,-2.1272593
0.056706,-2.1272593
0.056708,-2.1272593
0.05671,-2.1272593
0.056712,-2.1272593
0.056714,-2.081028
0.056716,-2.081028
0.056718,-2.081028
0.05672,-2.081028
0.056722,-2.0347965
0.056724,-2.0347965
0.056726,-2.0347965
0.056728,-2.0347965
0.05673,-1.9885652
0.056732,-1.9885652
0.056734,-1.9885652
0.056736,-1.9885652
0.056738,-1.9423337
0.05674,-1.9423337
0.056742,-1.9423337
0.056743998,-1.9423337
0.056746,-1.8961024
0.056748,-1.8961024
0.05675,-1.8961024
0.056752,-1.8498712
0.056754,-1.8498712
0.056756,-1.8498712
0.056758,-1.8498712
0.05676,-1.8036394
0.056762,-1.8036394
0.056764,-1.8036394
0.056766,-1.7574081
0.056768,-1.7574081
