Time,CH1
0.01349,2.542109
0.013492,2.0797954
0.013494,1.5712504
0.013496,1.0627055
0.013498,0.50792885
0.0135,-0.046847343
0.013502,-0.601624
0.013504,-1.1564007
0.013506,-1.6187139
0.013508,-2.1272593
0.01351,-2.6358042
0.0135119995,-3.098118
0.013514,-3.5142004
0.013516,-3.8840513
0.013518,-4.2076707
0.01352,-4.4388275
0.013522,-4.669985
0.013524,-4.85491
0.013526,-4.947373
0.013528,-4.993604
0.01353,-4.947373
0.013532,-4.9011416
0.013534,-4.7624474
0.013536,-4.5312905
0.013538,-4.3001337
0.01354,-4.022745
0.013542,-3.6528945
0.013544,-3.236812
0.013546,-2.8207297
0.013548,-2.3121846
0.01355,-1.8036394
0.013552,-1.2950945
0.013554,-0.7403178
0.013556,-0.18554163
0.013558,0.36923456
0.01356,0.92401123
0.013562,1.4787879
0.013564,1.9873328
0.013566,2.4958777
0.013568,2.9581914
0.01357,3.420505
0.013572,3.7903562
0.0135739995,4.1602073
0.013576,4.437596
0.013578,4.622521
0.01358,4.807446
0.013582,4.946141
0.013584,4.992371
0.013586,4.992371
0.013588,4.8999095
0.01359,4.7612157
0.013592,4.5762897
0.013594,4.3451324
0.013596,4.0215135
0.013598,3.6516623
0.0136,3.23558
0.013602,2.7732663
0.013604,2.2647214
0.013606,1.756176
0.013608,1.2013993
0.01361,0.64662313
0.013612,0.091846466
0.013614,-0.5091615
0.013616,-1.0639377
0.013618,-1.5724826
0.01362,-2.1272593
0.013622,-2.6358042
0.013624,-3.098118
0.013626,-3.5604317
0.013628,-3.9302826
0.01363,-4.2539024
0.013632,-4.4850593
0.013634,-4.716216
0.0136359995,-4.85491
0.013638,-4.947373
0.01364,-4.993604
0.013642,-4.947373
0.013644,-4.8086786
0.013646,-4.623753
0.013648,-4.4388275
0.01365,-4.115208
0.013652,-3.7915885
0.013654,-3.3755062
0.013656,-2.9131925
0.013658,-2.4046474
0.01366,-1.8961024
0.013662,-1.3413262
0.013664,-0.78654957
0.013666,-0.18554163
0.013668,0.4154663
0.01367,0.970243
0.013672,1.5250192
0.013674,2.0797954
0.013676,2.5883412
0.013678,3.0968862
0.01368,3.5129685
0.013682,3.92905
0.013684,4.252671
0.013686,4.5300584
0.013688,4.7149835
0.01369,4.8999095
0.013692,4.946141
0.013694,4.992371
0.013696,4.946141
0.0136979995,4.807446
0.0137,4.622521
0.013702,4.3913646
0.013704,4.0677447
0.013706,3.6978936
0.013708,3.2818112
0.01371,2.8194976
0.013712,2.2647214
0.013714,1.756176
0.013716,1.2013993
0.013718,0.60039186
0.01372,-6.160736E-4
0.013722,-0.601624
0.013724,-1.1564007
0.013726,-1.7111769
0.013728,-2.2659533
0.01373,-2.7744985
0.013732,-3.236812
0.013734,-3.6991258
0.013736,-4.068977
0.013738,-4.3925962
0.01374,-4.623753
0.013742,-4.8086786
0.013744,-4.947373
0.013746,-4.993604
0.013748,-4.947373
0.01375,-4.85491
0.013752,-4.669985
0.013754,-4.4388275
0.0137559995,-4.1614394
0.013758,-3.8378198
0.01376,-3.4217377
0.013762,-2.9594238
0.013764,-2.4508786
0.013766,-1.8961024
0.013768,-1.3413262
0.01377,-0.7403178
0.013772,-0.13931036
0.013774,0.50792885
0.013776,1.1089368
0.013778,1.6637135
0.01378,2.2184901
0.013782,2.727035
0.013784,3.23558
0.013786,3.6978936
0.013788,4.0677447
0.01379,4.3913646
0.013792,4.622521
0.013794,4.807446
0.013796,4.946141
0.013798,4.992371
0.0138,4.946141
0.013802,4.8536773
0.013804,4.668752
0.013806,4.437596
0.013808,4.1602073
0.01381,3.7903562
0.013812,3.3280425
0.013814,2.8657289
0.013816,2.3109517
0.0138179995,1.756176
0.01382,1.2013993
0.013822,0.60039186
0.013824,-0.046847343
0.013826,-0.6478553
0.013828,-1.2488632
0.01383,-1.8036394
0.013832,-2.3584158
0.013834,-2.9131925
0.013836,-3.3755062
0.013838,-3.7915885
0.01384,-4.1614394
0.013842,-4.4388275
0.013844,-4.716216
0.013846,-4.85491
0.013848,-4.947373
0.01385,-4.947373
0.013852,-4.9011416
0.013854,-4.7624474
0.013856,-4.5312905
0.013858,-4.3001337
0.01386,-3.9302826
0.013862,-3.5142004
0.013864,-3.0518866
0.013866,-2.5433414
0.013868,-1.9885652
0.01387,-1.4337888
0.013872,-0.78654957
0.013874,-0.18554163
0.013876,0.46169758
0.013878,1.0627055
0.0138799995,1.6637135
0.013882,2.2184901
0.013884,2.7732663
0.013886,3.2818112
0.013888,3.744125
0.01389,4.113976
0.013892,4.437596
0.013894,4.668752
0.013896,4.8536773
0.013898,4.946141
0.0139,4.992371
0.013902,4.946141
0.013904,4.807446
0.013906,4.5762897
0.013908,4.3451324
0.01391,3.9752812
0.013912,3.5591989
0.013914,3.0968862
0.013916,2.542109
0.013918,1.9873328
0.01392,1.4325566
0.013922,0.8315482
0.013924,0.184309
0.013926,-0.46292973
0.013928,-1.0639377
0.01393,-1.6649456
0.013932,-2.2659533
0.013934,-2.8207297
0.013936,-3.329275
0.013938,-3.745357
0.01394,-4.1614394
0.0139419995,-4.4388275
0.013944,-4.669985
0.013946,-4.85491
0.013948,-4.947373
0.01395,-4.947373
0.013952,-4.9011416
0.013954,-4.7624474
0.013956,-4.5312905
0.013958,-4.2539024
0.01396,-3.8840513
0.013962,-3.4217377
0.013964,-2.9594238
0.013966,-2.4046474
0.013968,-1.8036394
0.01397,-1.202632
0.013972,-0.601624
0.013974,0.045615196
0.013976,0.6928544
0.013978,1.3400936
0.01398,1.9411016
0.013982,2.4958777
0.013984,3.050654
0.013986,3.5129685
0.013988,3.9752812
0.01399,4.298901
0.013992,4.5762897
0.013994,4.807446
0.013996,4.946141
0.013998,4.992371
0.0139999995,4.946141
0.014002,4.807446
0.0140039995,4.622521
0.014006,4.3913646
0.014008,4.0215135
0.01401,3.605431
0.014012,3.1431174
0.014014,2.6345725
0.014016,2.033564
0.014018,1.4325566
0.01402,0.8315482
0.014022,0.184309
0.014024,-0.46292973
0.014026,-1.1101689
0.014028,-1.7111769
0.01403,-2.3121846
0.014032,-2.866961
0.014034,-3.3755062
0.014036,-3.8378198
0.014038,-4.2076707
0.01404,-4.4850593
0.014042,-4.716216
0.014044,-4.9011416
0.014046,-4.947373
0.014048,-4.947373
0.01405,-4.85491
0.014052,-4.669985
0.014054,-4.4388275
0.014056,-4.115208
0.014058,-3.6991258
0.01406,-3.1905808
0.0140619995,-2.6820357
0.014064,-2.1272593
0.014066,-1.48002
0.014068,-0.8790121
0.01407,-0.2317729
0.014072,0.46169758
0.014074,1.1089368
0.014076,1.7099442
0.014078,2.3109517
0.01408,2.8657289
0.014082,3.3742738
0.014084,3.8365874
0.014086,4.2064385
0.014088,4.5300584
0.01409,4.7612157
0.014092,4.8999095
0.014094,4.992371
0.014096,4.946141
0.014098,4.8536773
0.0141,4.668752
0.014102,4.3913646
0.014104,4.0677447
0.014106,3.6516623
0.014108,3.1431174
0.01411,2.5883412
0.014112,2.033564
0.014114,1.4325566
0.014116,0.7853174
0.014118,0.13807821
0.01412,-0.55539227
0.014122,-1.202632
0.0141239995,-1.8036394
0.014126,-2.4046474
0.014128,-2.9594238
0.01413,-3.467969
0.014132,-3.9302826
0.014134,-4.3001337
0.014136,-4.577522
0.014138,-4.8086786
0.01414,-4.9011416
0.014142,-4.947373
0.014144,-4.9011416
0.014146,-4.8086786
0.014148,-4.577522
0.01415,-4.3001337
0.014152,-3.9302826
0.014154,-3.467969
0.014156,-2.9594238
0.014158,-2.4046474
0.01416,-1.8036394
0.014162,-1.202632
0.014164,-0.5091615
0.014166,0.13807821
0.014168,0.8315482
0.01417,1.4787879
0.014172,2.0797954
0.014174,2.6808028
0.014176,3.1893477
0.014178,3.6978936
0.01418,4.113976
0.014182,4.437596
0.014184,4.668752
0.0141859995,4.8536773
0.014188,4.946141
0.01419,4.946141
0.014192,4.8999095
0.014194,4.7149835
0.014196,4.437596
0.014198,4.113976
0.0142,3.6978936
0.014202,3.23558
0.014204,2.6808028
0.014206,2.0797954
0.014208,1.4787879
0.01421,0.8315482
0.014212,0.13807821
0.014214,-0.5091615
0.014216,-1.202632
0.014218,-1.8036394
0.01422,-2.4046474
0.014222,-2.9594238
0.014224,-3.5142004
0.014226,-3.9302826
0.014228,-4.346365
0.01423,-4.577522
0.014232,-4.8086786
0.014234,-4.947373
0.014236,-4.947373
0.014238,-4.9011416
0.01424,-4.7624474
0.014242,-4.5312905
0.014244,-4.2539024
0.014246,-3.8378198
0.0142479995,-3.3755062
0.01425,-2.866961
0.014252,-2.2659533
0.014254,-1.6187139
0.014256,-1.0177064
0.014258,-0.32423592
0.01426,0.36923456
0.014262,1.0164738
0.014264,1.6637135
0.014266,2.3109517
0.014268,2.8657289
0.01427,3.420505
0.014272,3.8828197
0.014274,4.252671
0.014276,4.5300584
0.014278,4.7612157
0.01428,4.946141
0.014282,4.992371
0.014284,4.946141
0.014286,4.807446
0.014288,4.5762897
0.01429,4.298901
0.014292,3.92905
0.014294,3.4667363
0.014296,2.9119601
0.014298,2.357184
0.0143,1.7099442
0.014302,1.1089368
0.014304,0.4154663
0.0143059995,-0.27800417
0.014308,-0.9252434
0.0143099995,-1.5724826
0.014312,-2.2197218
0.014314,-2.7744985
0.014316,-3.329275
0.014318,-3.7915885
0.01432,-4.2076707
0.014322,-4.5312905
0.014324,-4.7624474
0.014326,-4.9011416
0.014328,-4.947373
0.01433,-4.947373
0.014332,-4.8086786
0.014334,-4.577522
0.014336,-4.3001337
0.014338,-3.9302826
0.01434,-3.467969
0.014342,-2.9594238
0.014344,-2.3584158
0.014346,-1.7111769
0.014348,-1.1101689
0.01435,-0.41669846
0.014352,0.27677202
0.014354,0.970243
0.014356,1.6174817
0.014358,2.2184901
0.01436,2.8194976
0.014362,3.3742738
0.014364,3.8365874
0.014366,4.252671
0.0143679995,4.5300584
0.01437,4.7612157
0.014372,4.8999095
0.014374,4.992371
0.014376,4.946141
0.014378,4.807446
0.01438,4.5762897
0.014382,4.298901
0.014384,3.8828197
0.014386,3.420505
0.014388,2.9119601
0.01439,2.3109517
0.014392,1.6637135
0.014394,1.0627055
0.014396,0.36923456
0.014398,-0.32423592
0.0144,-1.0177064
0.014402,-1.6187139
0.014404,-2.2659533
0.014406,-2.866961
0.014408,-3.4217377
0.01441,-3.8840513
0.014412,-4.2539024
0.014414,-4.577522
0.014416,-4.7624474
0.014418,-4.9011416
0.01442,-4.947373
0.014422,-4.9011416
0.014424,-4.7624474
0.014426,-4.5312905
0.014428,-4.2539024
0.0144299995,-3.8378198
0.014432,-3.3755062
0.014434,-2.8207297
0.014436,-2.2197218
0.014438,-1.5724826
0.01444,-0.9252434
0.014442,-0.2317729
0.014444,0.46169758
0.014446,1.1551685
0.014448,1.756176
0.01445,2.4034152
0.014452,3.0044227
0.014454,3.5129685
0.014456,3.9752812
0.014458,4.3451324
0.01446,4.622521
0.014462,4.807446
0.014464,4.946141
0.014466,4.992371
0.014468,4.8999095
0.01447,4.7149835
0.014472,4.483826
0.014474,4.1602073
0.014476,3.744125
0.014478,3.23558
0.01448,2.6808028
0.014482,2.0797954
0.014484,1.4787879
0.014486,0.7853174
0.014488,0.091846466
0.01449,-0.601624
0.0144919995,-1.2488632
0.014494,-1.8961024
0.014496,-2.4971101
0.014498,-3.098118
0.0145,-3.6066632
0.014502,-4.068977
0.014504,-4.3925962
0.014506,-4.669985
0.014508,-4.85491
0.01451,-4.947373
0.014512,-4.947373
0.014514,-4.85491
0.014516,-4.669985
0.014518,-4.4388275
0.01452,-4.068977
0.014522,-3.6066632
0.014524,-3.098118
0.014526,-2.5433414
0.014528,-1.9423337
0.01453,-1.2950945
0.014532,-0.601624
0.014534,0.091846466
0.014536,0.7853174
0.014538,1.4787879
0.01454,2.0797954
0.014542,2.6808028
0.014544,3.23558
0.014546,3.744125
0.014548,4.1602073
0.0145499995,4.483826
0.014552,4.7149835
0.0145539995,4.8999095
0.014556,4.992371
0.014558,4.946141
0.01456,4.807446
0.014562,4.622521
0.014564,4.3451324
0.014566,3.92905
0.014568,3.4667363
0.01457,2.9581914
0.014572,2.357184
0.014574,1.756176
0.014576,1.1089368
0.014578,0.4154663
0.01458,-0.27800417
0.014582,-0.9714751
0.014584,-1.5724826
0.014586,-2.2197218
0.014588,-2.8207297
0.01459,-3.3755062
0.014592,-3.8378198
0.014594,-4.2539024
0.014596,-4.5312905
0.014598,-4.7624474
0.0146,-4.9011416
0.014602,-4.947373
0.014604,-4.9011416
0.014606,-4.7624474
0.014608,-4.5312905
0.01461,-4.2539024
0.0146119995,-3.8378198
0.014614,-3.3755062
0.014616,-2.8207297
0.014618,-2.2197218
0.01462,-1.5724826
0.014622,-0.9252434
0.014624,-0.2317729
0.014626,0.46169758
0.014628,1.1551685
0.01463,1.8024073
0.014632,2.4034152
0.014634,3.0044227
0.014636,3.5129685
0.014638,3.9752812
0.01464,4.3451324
0.014642,4.622521
0.014644,4.8536773
0.014646,4.946141
0.014648,4.992371
0.01465,4.8999095
0.014652,4.7149835
0.014654,4.483826
0.014656,4.1602073
0.014658,3.744125
0.01466,3.23558
0.014662,2.6808028
0.014664,2.0797954
0.014666,1.4325566
0.014668,0.7853174
0.01467,0.091846466
0.014672,-0.601624
0.0146739995,-1.2950945
0.014676,-1.8961024
0.014678,-2.5433414
0.01468,-3.098118
0.014682,-3.6066632
0.014684,-4.068977
0.014686,-4.4388275
0.014688,-4.669985
0.01469,-4.85491
0.014692,-4.947373
0.014694,-4.947373
0.014696,-4.85491
0.014698,-4.669985
0.0147,-4.4388275
0.014702,-4.068977
0.014704,-3.6066632
0.014706,-3.1443493
0.014708,-2.5433414
0.01471,-1.9423337
0.014712,-1.2950945
0.014714,-0.6478553
0.014716,0.045615196
0.014718,0.7390857
0.01472,1.4325566
0.014722,2.033564
0.014724,2.6808028
0.014726,3.23558
0.014728,3.6978936
0.01473,4.113976
0.014732,4.437596
0.014734,4.7149835
0.0147359995,4.8999095
0.014738,4.946141
0.01474,4.946141
0.014742,4.8536773
0.014744,4.622521
0.014746,4.3913646
0.014748,4.0215135
0.01475,3.5591989
0.014752,3.050654
0.014754,2.4496465
0.014756,1.8486385
0.014758,1.2476311
0.01476,0.5541601
0.014762,-0.13931036
0.014764,-0.83278084
0.014766,-1.48002
0.014768,-2.081028
0.01477,-2.6820357
0.014772,-3.236812
0.014774,-3.745357
0.014776,-4.1614394
0.014778,-4.4850593
0.01478,-4.716216
0.014782,-4.9011416
0.014784,-4.947373
0.014786,-4.947373
0.014788,-4.8086786
0.01479,-4.623753
0.014792,-4.346365
0.014794,-3.976514
0.014796,-3.5142004
0.0147979995,-3.0056553
0.0148,-2.4508786
0.014802,-1.8036394
0.014804,-1.202632
0.014806,-0.5091615
0.014808,0.184309
0.01481,0.8315482
0.014812,1.4787879
0.014814,2.126027
0.014816,2.727035
0.014818,3.2818112
0.01482,3.744125
0.014822,4.1602073
0.014824,4.483826
0.014826,4.7149835
0.014828,4.8999095
0.01483,4.992371
0.014832,4.946141
0.014834,4.8536773
0.014836,4.622521
0.014838,4.3913646
0.01484,4.0215135
0.014842,3.5591989
0.014844,3.050654
0.014846,2.4958777
0.014848,1.8486385
0.01485,1.2476311
0.014852,0.5541601
0.014854,-0.09307861
0.0148559995,-0.78654957
0.014858,-1.4337888
0.0148599995,-2.0347965
0.014862,-2.6358042
0.014864,-3.1905808
0.014866,-3.6991258
0.014868,-4.115208
0.01487,-4.4388275
0.014872,-4.716216
0.014874,-4.85491
0.014876,-4.947373
0.014878,-4.947373
0.01488,-4.85491
0.014882,-4.669985
0.014884,-4.4388275
0.014886,-4.068977
0.014888,-3.6528945
0.01489,-3.1443493
0.014892,-2.589573
0.014894,-1.9885652
0.014896,-1.387557
0.014898,-0.694087
0.0149,-0.046847343
0.014902,0.64662313
0.014904,1.3400936
0.014906,1.9411016
0.014908,2.542109
0.01491,3.0968862
0.014912,3.605431
0.014914,4.0215135
0.014916,4.3913646
0.0149179995,4.622521
0.01492,4.8536773
0.014922,4.946141
0.014924,4.992371
0.014926,4.8999095
0.014928,4.7149835
0.01493,4.483826
0.014932,4.2064385
0.014934,3.7903562
0.014936,3.3280425
0.014938,2.7732663
0.01494,2.2184901
0.014942,1.5712504
0.014944,0.970243
0.014946,0.27677202
0.014948,-0.3704667
0.01495,-1.0639377
0.014952,-1.6649456
0.014954,-2.2659533
0.014956,-2.866961
0.014958,-3.3755062
0.01496,-3.8378198
0.014962,-4.2539024
0.014964,-4.5312905
0.014966,-4.7624474
0.014968,-4.9011416
0.01497,-4.947373
0.014972,-4.947373
0.014974,-4.8086786
0.014976,-4.623753
0.014978,-4.346365
0.0149799995,-3.976514
0.014982,-3.5604317
0.014984,-3.0518866
0.014986,-2.4971101
0.014988,-1.8961024
0.01499,-1.2950945
0.014992,-0.6478553
0.014994,0.045615196
0.014996,0.6928544
0.014998,1.3400936
0.015,1.9411016
0.015002,2.542109
0.015004,3.0968862
0.015006,3.605431
0.015008,4.0215135
0.01501,4.3913646
0.015012,4.622521
0.015014,4.8536773
0.015016,4.946141
0.015018,4.992371
0.01502,4.8999095
0.015022,4.7612157
0.015024,4.5300584
0.015026,4.252671
0.015028,3.8828197
0.01503,3.420505
0.015032,2.9119601
0.015034,2.3109517
0.015036,1.7099442
0.015038,1.1089368
0.01504,0.46169758
0.0150419995,-0.18554163
0.015044,-0.83278084
0.015046,-1.48002
0.015048,-2.081028
0.01505,-2.6358042
0.015052,-3.1905808
0.015054,-3.6528945
0.015056,-4.068977
0.015058,-4.4388275
0.01506,-4.669985
0.015062,-4.85491
0.015064,-4.947373
0.015066,-4.947373
0.015068,-4.9011416
0.01507,-4.716216
0.015072,-4.4850593
0.015074,-4.2076707
0.015076,-3.8378198
0.015078,-3.3755062
0.01508,-2.866961
0.015082,-2.3121846
0.015084,-1.7111769
0.015086,-1.1101689
0.015088,-0.46292973
0.01509,0.23054075
0.015092,0.87777996
0.015094,1.4787879
0.015096,2.0797954
0.015098,2.6808028
0.0151,3.1893477
0.015102,3.6516623
0.0151039995,4.0677447
0.015106,4.437596
0.015108,4.668752
0.01511,4.8536773
0.015112,4.946141
0.015114,4.992371
0.015116,4.8999095
0.015118,4.7612157
0.01512,4.5300584
0.015122,4.252671
0.015124,3.8828197
0.015126,3.4667363
0.015128,2.9581914
0.01513,2.4034152
0.015132,1.8486385
0.015134,1.2476311
0.015136,0.60039186
0.015138,-0.046847343
0.01514,-0.694087
0.015142,-1.2950945
0.015144,-1.8961024
0.015146,-2.4971101
0.015148,-3.0056553
0.01515,-3.5142004
0.015152,-3.9302826
0.015154,-4.3001337
0.015156,-4.577522
0.015158,-4.7624474
0.01516,-4.9011416
0.0151619995,-4.947373
0.015164,-4.947373
0.0151659995,-4.85491
0.015168,-4.623753
0.01517,-4.3925962
0.015172,-4.068977
0.015174,-3.6528945
0.015176,-3.1905808
0.015178,-2.6820357
0.01518,-2.1272593
0.015182,-1.5262513
0.015184,-0.9252434
0.015186,-0.27800417
0.015188,0.36923456
0.01519,1.0164738
0.015192,1.5712504
0.015194,2.172258
0.015196,2.727035
0.015198,3.23558
0.0152,3.6978936
0.015202,4.113976
0.015204,4.437596
0.015206,4.668752
0.015208,4.8536773
0.01521,4.946141
0.015212,4.992371
0.015214,4.946141
0.015216,4.807446
0.015218,4.5762897
0.01522,4.3451324
0.015222,3.9752812
0.0152239995,3.5591989
0.015226,3.0968862
0.015228,2.542109
0.01523,1.9873328
0.015232,1.4325566
0.015234,0.8315482
0.015236,0.184309
0.015238,-0.41669846
0.01524,-1.0639377
0.015242,-1.6187139
0.015244,-2.2197218
0.015246,-2.7744985
0.015248,-3.2830436
0.01525,-3.6991258
0.015252,-4.115208
0.015254,-4.4388275
0.015256,-4.669985
0.015258,-4.85491
0.01526,-4.947373
0.015262,-4.993604
0.015264,-4.9011416
0.015266,-4.8086786
0.015268,-4.577522
0.01527,-4.346365
0.015272,-4.022745
0.015274,-3.6066632
0.015276,-3.1443493
0.015278,-2.6358042
0.01528,-2.081028
0.015282,-1.5262513
0.015284,-0.9252434
0.0152859995,-0.32423592
0.015288,0.3230033
0.01529,0.92401123
0.015292,1.5250192
0.015294,2.0797954
0.015296,2.6345725
0.015298,3.1431174
0.0153,3.605431
0.015302,4.0215135
0.015304,4.3451324
0.015306,4.5762897
0.015308,4.807446
0.01531,4.946141
0.015312,4.992371
0.015314,4.946141
0.015316,4.8536773
0.015318,4.7149835
0.01532,4.437596
0.015322,4.1602073
0.015324,3.7903562
0.015326,3.3742738
0.015328,2.9119601
0.01533,2.357184
0.015332,1.8486385
0.015334,1.2476311
0.015336,0.6928544
0.015338,0.045615196
0.01534,-0.55539227
0.015342,-1.1564007
0.015344,-1.7111769
0.015346,-2.2659533
0.0153479995,-2.7744985
0.01535,-3.2830436
0.015352,-3.6991258
0.015354,-4.115208
0.015356,-4.4388275
0.015358,-4.623753
0.01536,-4.8086786
0.015362,-4.947373
0.015364,-4.993604
0.015366,-4.947373
0.015368,-4.8086786
0.01537,-4.669985
0.015372,-4.4388275
0.015374,-4.115208
0.015376,-3.745357
0.015378,-3.329275
0.01538,-2.866961
0.015382,-2.3584158
0.015384,-1.8036394
0.015386,-1.2488632
0.015388,-0.6478553
0.01539,-0.046847343
0.015392,0.5541601
0.015394,1.1551685
0.015396,1.7099442
0.015398,2.2647214
0.0154,2.7732663
0.015402,3.23558
0.015404,3.6978936
0.0154059995,4.0677447
0.015408,4.3913646
0.0154099995,4.622521
0.015412,4.807446
0.015414,4.946141
0.015416,4.992371
0.015418,4.946141
0.01542,4.8999095
0.015422,4.7149835
0.015424,4.483826
0.015426,4.252671
0.015428,3.8828197
0.01543,3.5129685
0.015432,3.050654
0.015434,2.542109
0.015436,2.033564
0.015438,1.4787879
0.01544,0.92401123
0.015442,0.36923456
0.015444,-0.2317729
0.015446,-0.83278084
0.015448,-1.387557
0.01545,-1.9423337
0.015452,-2.4508786
0.015454,-2.9594238
0.015456,-3.4217377
0.015458,-3.8378198
0.01546,-4.1614394
0.015462,-4.4388275
0.015464,-4.669985
0.015466,-4.85491
0.0154679995,-4.947373
0.01547,-4.993604
0.0154719995,-4.947373
0.015474,-4.85491
0.015476,-4.669985
0.015478,-4.4388275
0.01548,-4.2076707
0.015482,-3.8378198
0.015484,-3.467969
0.015486,-3.0056553
0.015488,-2.4971101
0.01549,-1.9885652
0.015492,-1.48002
0.015494,-0.9252434
0.015496,-0.32423592
0.015498,0.23054075
0.0155,0.8315482
0.015502,1.3863249
0.015504,1.8948698
0.015506,2.4496465
0.015508,2.9119601
0.01551,3.3742738
0.015512,3.7903562
0.015514,4.113976
0.015516,4.437596
0.015518,4.622521
0.01552,4.807446
0.015522,4.946141
0.015524,4.992371
0.015526,4.992371
0.015528,4.8999095
0.0155299995,4.7612157
0.015532,4.5300584
0.015534,4.298901
0.015536,3.9752812
0.015538,3.605431
0.01554,3.1893477
0.015542,2.727035
0.015544,2.2647214
0.015546,1.7099442
0.015548,1.2013993
0.01555,0.64662313
0.015552,0.091846466
0.015554,-0.46292973
0.015556,-1.0177064
0.015558,-1.5724826
0.01556,-2.081028
0.015562,-2.589573
0.015564,-3.0518866
0.015566,-3.467969
0.015568,-3.8378198
0.01557,-4.2076707
0.015572,-4.4388275
0.015574,-4.669985
0.015576,-4.85491
0.015578,-4.947373
0.01558,-4.993604
0.015582,-4.947373
0.015584,-4.85491
0.015586,-4.716216
0.015588,-4.5312905
0.01559,-4.3001337
0.0155919995,-3.976514
0.015594,-3.6066632
0.015596,-3.236812
0.015598,-2.7744985
0.0156,-2.3121846
0.015602,-1.8036394
0.015604,-1.2950945
0.015606,-0.7403178
0.015608,-0.18554163
0.01561,0.36923456
0.015612,0.92401123
0.015614,1.4787879
0.015616,1.9873328
0.015618,2.4496465
0.01562,2.9119601
0.015622,3.3742738
0.015624,3.744125
0.015626,4.0677447
0.015628,4.3913646
0.01563,4.5762897
0.015632,4.7612157
0.015634,4.8999095
0.015636,4.992371
0.015638,4.992371
0.01564,4.946141
0.015642,4.8536773
0.015644,4.668752
0.015646,4.437596
0.015648,4.2064385
0.01565,3.8828197
0.015651999,3.5129685
0.015654,3.0968862
0.015656,2.6345725
0.015658,2.172258
0.01566,1.6637135
0.015662,1.2013993
0.015664,0.64662313
0.015666,0.091846466
0.015668,-0.41669846
0.01567,-0.9714751
0.015672,-1.48002
0.015674,-1.9885652
0.015676,-2.4508786
0.015678,-2.9131925
0.01568,-3.329275
0.015682,-3.6991258
0.015684,-4.068977
0.015686,-4.346365
0.015688,-4.577522
0.01569,-4.7624474
0.015692,-4.9011416
0.015694,-4.947373
0.015696,-4.993604
0.015698,-4.947373
0.0157,-4.85491
0.015702,-4.716216
0.015704,-4.5312905
0.015706,-4.3001337
0.015708,-3.976514
0.01571,-3.6528945
0.015712,-3.2830436
0.015713999,-2.866961
0.015716,-2.4046474
0.015718,-1.9423337
0.01572,-1.4337888
0.015722,-0.9252434
0.015724,-0.41669846
0.015726,0.13807821
0.015728,0.64662313
0.01573,1.1551685
0.015732,1.6637135
0.015734,2.126027
0.015736,2.5883412
0.015738,3.050654
0.01574,3.420505
0.015742,3.7903562
0.015744,4.113976
0.015746,4.3913646
0.015748,4.5762897
0.01575,4.7612157
0.015752,4.8999095
0.015754,4.992371
0.015756,4.992371
0.015758,4.946141
0.01576,4.8999095
0.015762,4.7149835
0.015764,4.5300584
0.015766,4.3451324
0.015768,4.0677447
0.01577,3.744125
0.015772,3.3742738
0.015774,2.9581914
0.015775999,2.542109
0.015778,2.0797954
0.01578,1.6174817
0.015782,1.1089368
0.015784,0.60039186
0.015786,0.091846466
0.015788,-0.41669846
0.01579,-0.9252434
0.015792,-1.4337888
0.015794,-1.8498712
0.015796,-2.3121846
0.015798,-2.7744985
0.0158,-3.1905808
0.015802,-3.5604317
0.015804,-3.8840513
0.015806,-4.2076707
0.015808,-4.4388275
0.01581,-4.623753
0.015812,-4.8086786
0.015814,-4.9011416
0.015816,-4.993604
0.015818,-4.993604
0.01582,-4.947373
0.015822,-4.85491
0.015824,-4.716216
0.015826,-4.5312905
0.015828,-4.346365
0.01583,-4.068977
0.015832,-3.745357
0.015834,-3.3755062
0.015836,-3.0056553
0.015837999,-2.589573
0.01584,-2.1272593
0.015842,-1.6649456
0.015844,-1.202632
0.015846,-0.7403178
0.015848,-0.2317729
0.01585,0.27677202
0.015852,0.7853174
0.015854,1.2476311
0.015856,1.7099442
0.015858,2.172258
0.01586,2.5883412
0.015862,3.0044227
0.015864,3.3742738
0.015866,3.744125
0.015868,4.0677447
0.01587,4.3451324
0.015872,4.5300584
0.015874,4.7149835
0.015876,4.8536773
0.015878,4.946141
0.01588,4.992371
0.015882,4.992371
0.015884,4.946141
0.015886,4.8536773
0.015888,4.7149835
0.01589,4.5300584
0.015892,4.3451324
0.015894,4.0677447
0.015896,3.744125
0.015898,3.420505
0.015899999,3.050654
0.015902,2.6345725
0.015904,2.2184901
0.015906,1.756176
0.015908,1.2938623
0.01591,0.8315482
0.015912,0.36923456
0.015914,-0.13931036
0.015916,-0.601624
0.015918,-1.0639377
0.01592,-1.5262513
0.015922,-1.9885652
0.015924,-2.4046474
0.015926,-2.8207297
0.015928,-3.1905808
0.01593,-3.5604317
0.015932,-3.8840513
0.015934,-4.1614394
0.015936,-4.3925962
0.015938,-4.577522
0.01594,-4.7624474
0.015942,-4.9011416
0.015944,-4.947373
0.015946,-4.993604
0.015948,-4.993604
0.01595,-4.947373
0.015952,-4.8086786
0.015954,-4.669985
0.015956,-4.4850593
0.015958,-4.3001337
0.01596,-4.022745
0.015962,-3.745357
0.015964,-3.4217377
0.015966,-3.0518866
0.015968,-2.6820357
0.01597,-2.2659533
0.015972,-1.8498712
0.015974,-1.387557
