Time,CH1
0.057982,-4.022745
0.057984,-4.3925962
0.057986,-4.623753
0.057988,-4.8086786
0.05799,-4.947373
0.057992,-4.993604
0.057994,-4.947373
0.057996,-4.8086786
0.057998,-4.623753
0.058,-4.346365
0.058002,-4.022745
0.058004,-3.6066632
0.058006,-3.1443493
0.058008,-2.6358042
0.05801,-2.081028
0.058012,-1.48002
0.058014,-0.83278084
0.058016,-0.2317729
0.058018,0.4154663
0.05802,1.0627055
0.058022,1.6637135
0.058024,2.2647214
0.058026,2.8194976
0.058028,3.3280425
0.058029998,3.7903562
0.058032,4.1602073
0.058034,4.437596
0.058036,4.7149835
0.058038,4.8999095
0.05804,4.946141
0.058042,4.992371
0.058044,4.8999095
0.058046,4.7149835
0.058048,4.483826
0.05805,4.2064385
0.058052,3.7903562
0.058054,3.3280425
0.058056,2.8194976
0.058058,2.2647214
0.05806,1.6637135
0.058062,1.0627055
0.058064,0.4154663
0.058066,-0.2317729
0.058068,-0.8790121
0.05807,-1.48002
0.058072,-2.081028
0.058074,-2.6820357
0.058076,-3.1905808
0.058078,-3.6991258
0.05808,-4.115208
0.058082,-4.4388275
0.058084,-4.669985
0.058086,-4.85491
0.058088,-4.947373
0.05809,-4.947373
0.058091998,-4.9011416
0.058094,-4.716216
0.058096,-4.4850593
0.058098,-4.1614394
0.0581,-3.7915885
0.058102,-3.329275
0.058104,-2.7744985
0.058106,-2.2197218
0.058108,-1.5724826
0.05811,-0.9714751
0.058112,-0.32423592
0.058114,0.36923456
0.058116,1.0164738
0.058118,1.6637135
0.05812,2.2647214
0.058122,2.8657289
0.058124,3.3742738
0.058126,3.8365874
0.058128,4.2064385
0.05813,4.5300584
0.058132,4.7612157
0.058134,4.8999095
0.058136,4.992371
0.058138,4.946141
0.05814,4.807446
0.058142,4.622521
0.058144,4.3451324
0.058146,3.9752812
0.058148,3.5591989
0.05815,3.050654
0.058152,2.4496465
0.058153998,1.8486385
0.058156,1.2476311
0.058158,0.5541601
0.05816,-0.09307861
0.058162,-0.78654957
0.058164,-1.4337888
0.058166,-2.0347965
0.058168,-2.6358042
0.05817,-3.1905808
0.058172,-3.6991258
0.058174,-4.115208
0.058176,-4.4388275
0.058178,-4.716216
0.05818,-4.9011416
0.058182,-4.947373
0.058184,-4.947373
0.058186,-4.85491
0.058188,-4.623753
0.05819,-4.3925962
0.058192,-4.022745
0.058194,-3.5604317
0.058196,-3.0518866
0.058198,-2.4971101
0.058199998,-1.8961024
0.058202,-1.2488632
0.058204,-0.55539227
0.058206,0.13807821
0.058208,0.8315482
0.05821,1.4787879
0.058212,2.126027
0.058214,2.727035
0.058215998,3.2818112
0.058218,3.744125
0.05822,4.1602073
0.058222,4.483826
0.058224,4.7612157
0.058226,4.8999095
0.058228,4.992371
0.05823,4.946141
0.058232,4.807446
0.058234,4.5762897
0.058236,4.298901
0.058238,3.92905
0.05824,3.420505
0.058242,2.9119601
0.058244,2.3109517
0.058246,1.6637135
0.058248,1.0164738
0.05825,0.3230033
0.058252,-0.3704667
0.058254,-1.0639377
0.058256,-1.7111769
0.058258,-2.3584158
0.05826,-2.9594238
0.058261998,-3.467969
0.058264,-3.976514
0.058266,-4.346365
0.058268,-4.623753
0.05827,-4.8086786
0.058272,-4.947373
0.058274,-4.947373
0.058276,-4.85491
0.058277998,-4.669985
0.05828,-4.4388275
0.058282,-4.068977
0.058284,-3.6528945
0.058286,-3.098118
0.058288,-2.5433414
0.05829,-1.8961024
0.058292,-1.2488632
0.058294,-0.55539227
0.058296,0.184309
0.058298,0.87777996
0.0583,1.5250192
0.058302,2.2184901
0.058304,2.8194976
0.058306,3.3742738
0.058308,3.8828197
0.05831,4.298901
0.058312,4.5762897
0.058314,4.807446
0.058316,4.946141
0.058318,4.946141
0.05832,4.8999095
0.058322,4.7149835
0.058323998,4.437596
0.058326,4.113976
0.058328,3.6978936
0.05833,3.1431174
0.058332,2.5883412
0.058334,1.9411016
0.058336,1.2938623
0.058338,0.60039186
0.058339998,-0.13931036
0.058342,-0.83278084
0.058344,-1.5262513
0.058346,-2.1734905
0.058348,-2.8207297
0.05835,-3.3755062
0.058352,-3.8840513
0.058354,-4.3001337
0.058356,-4.577522
0.058358,-4.8086786
0.05836,-4.947373
0.058362,-4.947373
0.058364,-4.85491
0.058366,-4.669985
0.058368,-4.4388275
0.05837,-4.068977
0.058372,-3.6066632
0.058374,-3.0518866
0.058376,-2.4508786
0.058378,-1.8036394
0.05838,-1.1101689
0.058382,-0.41669846
0.058384,0.3230033
0.058385998,1.0627055
0.058388,1.7099442
0.05839,2.4034152
0.058392,3.0044227
0.058394,3.5591989
0.058396,4.0215135
0.058398,4.3913646
0.0584,4.668752
0.058401998,4.8536773
0.058404,4.946141
0.058406,4.946141
0.058408,4.807446
0.05841,4.5762897
0.058412,4.298901
0.058414,3.8828197
0.058416,3.3742738
0.058418,2.8194976
0.05842,2.172258
0.058422,1.4787879
0.058424,0.8315482
0.058426,0.091846466
0.058428,-0.6478553
0.05843,-1.387557
0.058432,-2.0347965
0.058434,-2.6820357
0.058436,-3.2830436
0.058438,-3.7915885
0.05844,-4.2076707
0.058442,-4.5312905
0.058444,-4.7624474
0.058446,-4.947373
0.058447998,-4.947373
0.05845,-4.9011416
0.058452,-4.716216
0.058454,-4.4388275
0.058456,-4.068977
0.058458,-3.6066632
0.05846,-3.0518866
0.058462,-2.4046474
0.058464,-1.7574081
0.058466,-1.0639377
0.058468,-0.32423592
0.05847,0.4154663
0.058472,1.1551685
0.058474,1.8486385
0.058476,2.4958777
0.058478,3.0968862
0.05848,3.6516623
0.058482,4.113976
0.058484,4.483826
0.058486,4.7612157
0.058488,4.8999095
0.05849,4.946141
0.058492,4.8999095
0.058494,4.7612157
0.058496,4.483826
0.058498,4.1602073
0.0585,3.6978936
0.058502,3.1431174
0.058504,2.542109
0.058506,1.8486385
0.058508,1.2013993
0.058509998,0.46169758
0.058512,-0.27800417
0.058514,-1.0177064
0.058516,-1.7111769
0.058518,-2.4046474
0.05852,-3.0056553
0.058522,-3.6066632
0.058524,-4.068977
0.058526,-4.4388275
0.058528,-4.716216
0.05853,-4.9011416
0.058532,-4.947373
0.058534,-4.9011416
0.058536,-4.7624474
0.058538,-4.4850593
0.05854,-4.1614394
0.058542,-3.6991258
0.058544,-3.1905808
0.058546,-2.5433414
0.058548,-1.8961024
0.05855,-1.202632
0.058552,-0.46292973
0.058554,0.3230033
0.058556,1.0627055
0.058558,1.756176
0.05856,2.4496465
0.058562,3.050654
0.058564,3.605431
0.058566,4.113976
0.058568,4.437596
0.05857,4.7149835
0.058571998,4.8999095
0.058574,4.946141
0.058576,4.8999095
0.058578,4.7612157
0.05858,4.483826
0.058582,4.113976
0.058584,3.6516623
0.058586,3.0968862
0.058588,2.4958777
0.05859,1.8024073
0.058592,1.1089368
0.058594,0.36923456
0.058596,-0.41669846
0.058598,-1.1564007
0.0586,-1.8498712
0.058602,-2.4971101
0.058604,-3.1443493
0.058606,-3.6991258
0.058608,-4.1614394
0.05861,-4.4850593
0.058612,-4.7624474
0.058614,-4.9011416
0.058616,-4.947373
0.058618,-4.9011416
0.05862,-4.716216
0.058622,-4.4388275
0.058624,-4.022745
0.058626,-3.5604317
0.058628,-2.9594238
0.05863,-2.3584158
0.058632,-1.6187139
0.058633998,-0.9252434
0.058636,-0.18554163
0.058638,0.60039186
0.05864,1.3400936
0.058642,2.033564
0.058644,2.6808028
0.058646,3.3280425
0.058648,3.8365874
0.05865,4.298901
0.058652,4.5762897
0.058654,4.807446
0.058656,4.946141
0.058658,4.946141
0.05866,4.8536773
0.058662,4.622521
0.058664,4.3451324
0.058666,3.8828197
0.058668,3.3742738
0.05867,2.7732663
0.058672,2.126027
0.058674,1.4325566
0.058676,0.6928544
0.058678,-0.09307861
0.05868,-0.83278084
0.058682,-1.5262513
0.058684,-2.2659533
0.058686,-2.9131925
0.058688,-3.467969
0.05869,-3.976514
0.058692,-4.3925962
0.058694,-4.669985
0.058695998,-4.85491
0.058698,-4.947373
0.0587,-4.9011416
0.058702,-4.7624474
0.058704,-4.4850593
0.058706,-4.1614394
0.058708,-3.6991258
0.05871,-3.1443493
0.058712,-2.5433414
0.058714,-1.8498712
0.058716,-1.1101689
0.058718,-0.3704667
0.05872,0.4154663
0.058722,1.1551685
0.058724,1.8486385
0.058726,2.542109
0.058728,3.1893477
0.05873,3.744125
0.058732,4.2064385
0.058734,4.5300584
0.058736,4.7612157
0.058738,4.946141
0.05874,4.946141
0.058742,4.8999095
0.058744,4.668752
0.058746,4.3913646
0.058748,3.9752812
0.05875,3.4667363
0.058752,2.8657289
0.058754,2.2184901
0.058756,1.5250192
0.058757998,0.7853174
0.05876,0.045615196
0.058762,-0.7403178
0.058764,-1.48002
0.058766,-2.1734905
0.058768,-2.8207297
0.05877,-3.4217377
0.058772,-3.9302826
0.058774,-4.346365
0.058776,-4.669985
0.058778,-4.85491
0.05878,-4.947373
0.058782,-4.947373
0.058784,-4.7624474
0.058786,-4.5312905
0.058788,-4.2076707
0.05879,-3.745357
0.058792,-3.1905808
0.058794,-2.589573
0.058796,-1.8961024
0.058798,-1.1564007
0.0588,-0.41669846
0.058802,0.36923456
0.058804,1.1089368
0.058806,1.8486385
0.058808,2.542109
0.05881,3.1431174
0.058812,3.6978936
0.058814,4.1602073
0.058816,4.5300584
0.058818,4.7612157
0.058819998,4.946141
0.058822,4.946141
0.058824,4.8999095
0.058826,4.668752
0.058828,4.3913646
0.05883,3.9752812
0.058832,3.4667363
0.058834,2.8657289
0.058836,2.2184901
0.058838,1.5250192
0.05884,0.7853174
0.058842,0.045615196
0.058844,-0.7403178
0.058846,-1.48002
0.058848,-2.1734905
0.05885,-2.8207297
0.058852,-3.4217377
0.058854,-3.9302826
0.058856,-4.346365
0.058858,-4.669985
0.05886,-4.85491
0.058862,-4.947373
0.058864,-4.947373
0.058866,-4.7624474
0.058868,-4.5312905
0.05887,-4.2076707
0.058872,-3.745357
0.058874,-3.1905808
0.058876,-2.5433414
0.058878,-1.8961024
0.05888,-1.1564007
0.058881998,-0.41669846
0.058884,0.36923456
0.058886,1.1089368
0.058888,1.8486385
0.05889,2.542109
0.058892,3.1431174
0.058894,3.6978936
0.058896,4.1602073
0.058898,4.5300584
0.0589,4.7612157
0.058902,4.946141
0.058904,4.946141
0.058906,4.8999095
0.058908,4.668752
0.05891,4.3913646
0.058912,3.9752812
0.058914,3.4667363
0.058916,2.8657289
0.058918,2.2184901
0.05892,1.5250192
0.058922,0.7853174
0.058924,0.045615196
0.058926,-0.7403178
0.058928,-1.48002
0.05893,-2.1272593
0.058932,-2.8207297
0.058934,-3.4217377
0.058936,-3.9302826
0.058938,-4.346365
0.05894,-4.623753
0.058942,-4.85491
0.058943998,-4.947373
0.058946,-4.947373
0.058948,-4.8086786
0.05895,-4.5312905
0.058952,-4.2076707
0.058954,-3.745357
0.058956,-3.236812
0.058958,-2.6358042
0.05896,-1.9423337
0.058962,-1.202632
0.058964,-0.46292973
0.058966,0.27677202
0.058968,1.0627055
0.05897,1.756176
0.058972,2.4496465
0.058974,3.0968862
0.058976,3.6516623
0.058978,4.113976
0.05898,4.483826
0.058982,4.7612157
0.058984,4.8999095
0.058986,4.946141
0.058988,4.8999095
0.05899,4.7149835
0.058992,4.437596
0.058994,4.0677447
0.058996,3.5591989
0.058998,3.0044227
0.059,2.357184
0.059002,1.6637135
0.059004,0.92401123
0.059005998,0.184309
0.059008,-0.55539227
0.05901,-1.2950945
0.059012,-1.9885652
0.059014,-2.6820357
0.059016,-3.2830436
0.059018,-3.8378198
0.05902,-4.2539024
0.059022,-4.577522
0.059024,-4.8086786
0.059026,-4.947373
0.059028,-4.947373
0.05903,-4.85491
0.059032,-4.623753
0.059034,-4.346365
0.059036,-3.9302826
0.059038,-3.3755062
0.05904,-2.8207297
0.059042,-2.1272593
0.059044,-1.48002
0.059046,-0.694087
0.059048,0.045615196
0.05905,0.7853174
0.059052,1.5250192
0.059054,2.2184901
0.059056,2.8657289
0.059058,3.4667363
0.05906,3.9752812
0.059062,4.3913646
0.059064,4.668752
0.059066,4.8536773
0.059067998,4.946141
0.05907,4.946141
0.059072,4.807446
0.059074,4.5762897
0.059076,4.252671
0.059078,3.7903562
0.05908,3.2818112
0.059082,2.6808028
0.059084,1.9873328
0.059086,1.3400936
0.059088,0.60039186
0.05909,-0.18554163
0.059092,-0.9252434
0.059094,-1.6187139
0.059096,-2.3121846
0.059098,-2.9594238
0.0591,-3.5142004
0.059102,-4.022745
0.059104,-4.4388275
0.059106,-4.669985
0.059108,-4.85491
0.05911,-4.947373
0.059112,-4.9011416
0.059114,-4.7624474
0.059116,-4.5312905
0.059118,-4.2076707
0.05912,-3.745357
0.059122,-3.236812
0.059124,-2.6358042
0.059126,-1.9423337
0.059128,-1.2488632
0.059129998,-0.5091615
0.059132,0.23054075
0.059134,0.970243
0.059136,1.6637135
0.059138,2.357184
0.05914,3.0044227
0.059142,3.5591989
0.059144,4.0215135
0.059146,4.437596
0.059148,4.7149835
0.05915,4.8999095
0.059152,4.946141
0.059154,4.946141
0.059156,4.807446
0.059158,4.5300584
0.05916,4.2064385
0.059162,3.744125
0.059164,3.23558
0.059166,2.6345725
0.059168,1.9873328
0.05917,1.2938623
0.059172,0.5541601
0.059174,-0.18554163
0.059176,-0.9252434
0.059178,-1.6187139
0.05918,-2.2659533
0.059182,-2.9131925
0.059184,-3.467969
0.059186,-3.976514
0.059188,-4.3925962
0.05919,-4.669985
0.059191998,-4.85491
0.059194,-4.947373
0.059196,-4.947373
0.059198,-4.8086786
0.0592,-4.577522
0.059202,-4.3001337
0.059204,-3.8378198
0.059206,-3.3755062
0.059208,-2.7744985
0.05921,-2.1272593
0.059212,-1.48002
0.059214,-0.7403178
0.059216,-6.160736E-4
0.059218,0.7390857
0.05922,1.4787879
0.059222,2.126027
0.059224,2.7732663
0.059226,3.3280425
0.059228,3.8365874
0.05923,4.298901
0.059232,4.5762897
0.059234,4.807446
0.059236,4.946141
0.059238,4.946141
0.05924,4.8536773
0.059242,4.668752
0.059244,4.437596
0.059246,4.0215135
0.059248,3.5591989
0.05925,3.0044227
0.059252,2.4034152
0.059253998,1.7099442
0.059256,1.0627055
0.059258,0.3230033
0.05926,-0.41669846
0.059262,-1.1101689
0.059264,-1.8036394
0.059266,-2.4508786
0.059268,-3.0518866
0.05927,-3.6066632
0.059272,-4.068977
0.059274,-4.4388275
0.059276,-4.716216
0.059278,-4.9011416
0.05928,-4.947373
0.059282,-4.947373
0.059284,-4.8086786
0.059286,-4.577522
0.059288,-4.2539024
0.05929,-3.8378198
0.059292,-3.329275
0.059294,-2.7744985
0.059296,-2.1272593
0.059298,-1.48002
0.0593,-0.78654957
0.059302,-0.046847343
0.059304,0.6928544
0.059306,1.3863249
0.059308,2.033564
0.05931,2.6808028
0.059312,3.23558
0.059314,3.744125
0.059315998,4.2064385
0.059318,4.5300584
0.05932,4.7612157
0.059322,4.8999095
0.059324,4.992371
0.059326,4.8999095
0.059328,4.7612157
0.05933,4.5300584
0.059332,4.2064385
0.059334,3.744125
0.059336,3.23558
0.059338,2.6808028
0.05934,2.033564
0.059342,1.3863249
0.059344,0.6928544
0.059346,-6.160736E-4
0.059348,-0.7403178
0.05935,-1.4337888
0.059352,-2.081028
0.059354,-2.6820357
0.059356,-3.2830436
0.059358,-3.7915885
0.05936,-4.2076707
0.059361998,-4.5312905
0.059364,-4.7624474
0.059366,-4.9011416
0.059368,-4.947373
0.05937,-4.9011416
0.059372,-4.7624474
0.059374,-4.5312905
0.059376,-4.2076707
0.059377998,-3.7915885
0.05938,-3.2830436
0.059382,-2.728267
0.059384,-2.1272593
0.059386,-1.48002
0.059388,-0.78654957
0.05939,-0.09307861
0.059392,0.64662313
0.059394,1.2938623
0.059396,1.9411016
0.059398,2.5883412
0.0594,3.1431174
0.059402,3.6516623
0.059404,4.113976
0.059406,4.437596
0.059408,4.7149835
0.05941,4.8999095
0.059412,4.946141
0.059414,4.946141
0.059416,4.8536773
0.059418,4.622521
0.05942,4.3451324
0.059422,3.9752812
0.059423998,3.5129685
0.059426,2.9581914
0.059428,2.357184
0.05943,1.756176
0.059432,1.1089368
0.059434,0.4154663
0.059436,-0.27800417
0.059438,-0.9714751
0.059439998,-1.6187139
0.059442,-2.2659533
0.059444,-2.8207297
0.059446,-3.3755062
0.059448,-3.8840513
0.05945,-4.2539024
0.059452,-4.577522
0.059454,-4.8086786
0.059456,-4.9011416
0.059458,-4.947373
0.05946,-4.9011416
0.059462,-4.7624474
0.059464,-4.5312905
0.059466,-4.2539024
0.059468,-3.8378198
0.05947,-3.3755062
0.059472,-2.8207297
0.059474,-2.2197218
0.059476,-1.5724826
0.059478,-0.9252434
0.05948,-0.27800417
0.059482,0.4154663
0.059484,1.1089368
0.059485998,1.756176
0.059488,2.357184
0.05949,2.9581914
0.059492,3.4667363
0.059494,3.92905
0.059496,4.298901
0.059498,4.5762897
0.0595,4.807446
0.059501998,4.946141
0.059504,4.992371
0.059506,4.8999095
0.059508,4.7612157
0.05951,4.5300584
0.059512,4.252671
0.059514,3.8828197
0.059516,3.3742738
0.059518,2.8657289
0.05952,2.3109517
0.059522,1.6637135
0.059524,1.0627055
0.059526,0.36923456
0.059528,-0.27800417
0.05953,-0.9714751
0.059532,-1.5724826
0.059534,-2.2197218
0.059536,-2.7744985
0.059538,-3.329275
0.05954,-3.7915885
0.059542,-4.2076707
0.059544,-4.4850593
0.059546,-4.716216
0.059547998,-4.9011416
0.05955,-4.947373
0.059552,-4.947373
0.059554,-4.85491
0.059556,-4.669985
0.059558,-4.3925962
0.05956,-4.068977
0.059562,-3.6066632
0.059563998,-3.1443493
0.059566,-2.589573
0.059568,-1.9885652
0.05957,-1.387557
0.059572,-0.7403178
0.059574,-0.09307861
0.059576,0.5541601
0.059578,1.2013993
0.05958,1.8486385
0.059582,2.4034152
0.059584,2.9581914
0.059586,3.4667363
0.059588,3.92905
0.05959,4.298901
0.059592,4.5762897
0.059594,4.807446
0.059596,4.946141
0.059598,4.992371
0.0596,4.946141
0.059602,4.807446
0.059604,4.622521
0.059606,4.3913646
0.059608,4.0215135
0.059609998,3.605431
0.059612,3.0968862
0.059614,2.5883412
0.059616,1.9873328
0.059618,1.4325566
0.05962,0.7853174
0.059622,0.13807821
0.059624,-0.5091615
0.059626,-1.1564007
0.059628,-1.7574081
0.05963,-2.3121846
0.059632,-2.866961
0.059634,-3.3755062
0.059636,-3.8378198
0.059638,-4.2076707
0.05964,-4.4850593
0.059642,-4.716216
0.059644,-4.9011416
0.059646,-4.947373
0.059648,-4.947373
0.05965,-4.85491
0.059652,-4.716216
0.059654,-4.4388275
0.059656,-4.1614394
0.059658,-3.7915885
0.05966,-3.329275
0.059662,-2.8207297
0.059664,-2.2659533
0.059666,-1.7111769
0.059668,-1.1101689
0.05967,-0.46292973
0.059671998,0.184309
0.059674,0.7853174
0.059676,1.4325566
0.059678,1.9873328
0.05968,2.542109
0.059682,3.0968862
0.059684,3.5591989
0.059686,3.9752812
0.059688,4.298901
0.05969,4.5762897
0.059692,4.807446
0.059694,4.946141
0.059696,4.992371
0.059698,4.946141
0.0597,4.8536773
0.059702,4.668752
0.059704,4.437596
0.059706,4.1602073
0.059708,3.744125
0.05971,3.3280425
0.059712,2.8194976
0.059714,2.3109517
0.059716,1.7099442
0.059718,1.1551685
0.05972,0.5541601
0.059722,-0.09307861
0.059724,-0.694087
0.059726,-1.2950945
0.059728,-1.8498712
0.05973,-2.4046474
0.059732,-2.9594238
0.059733998,-3.4217377
0.059736,-3.8378198
0.059738,-4.2076707
0.05974,-4.4850593
0.059742,-4.716216
0.059744,-4.85491
0.059746,-4.947373
0.059748,-4.947373
0.05975,-4.9011416
0.059752,-4.7624474
0.059754,-4.577522
0.059756,-4.3001337
0.059758,-3.976514
0.05976,-3.5604317
0.059762,-3.1443493
0.059764,-2.6358042
0.059766,-2.081028
0.059768,-1.5262513
0.05977,-0.9714751
0.059772,-0.3704667
0.059774,0.27677202
0.059776,0.87777996
0.059778,1.4325566
0.05978,1.9873328
0.059782,2.542109
0.059784,3.050654
0.059786,3.4667363
0.059788,3.8828197
0.05979,4.252671
0.059792,4.483826
0.059794,4.7149835
0.059795998,4.8999095
0.059798,4.946141
0.0598,4.992371
0.059802,4.946141
0.059804,4.807446
0.059806,4.622521
0.059808,4.3913646
0.05981,4.0677447
0.059812,3.6978936
0.059814,3.23558
0.059816,2.7732663
0.059818,2.2647214
0.05982,1.7099442
0.059822,1.2013993
0.059824,0.60039186
0.059826,-6.160736E-4
0.059828,-0.55539227
0.05983,-1.1564007
0.059832,-1.6649456
0.059834,-2.2197218
0.059836,-2.728267
0.059838,-3.1905808
0.05984,-3.6528945
0.059842,-4.022745
0.059844,-4.346365
0.059846,-4.577522
0.059848,-4.7624474
0.05985,-4.9011416
0.059852,-4.947373
0.059854,-4.993604
0.059856,-4.9011416
0.059857998,-4.7624474
0.05986,-4.577522
0.059862,-4.346365
0.059864,-4.022745
0.059866,-3.6991258
0.059868,-3.2830436
0.05987,-2.8207297
0.059872,-2.3121846
0.059874,-1.8036394
0.059876,-1.2488632
0.059878,-0.694087
0.05988,-0.13931036
0.059882,0.46169758
0.059884,1.0164738
0.059886,1.5250192
0.059888,2.0797954
0.05989,2.5883412
0.059892,3.050654
0.059894,3.4667363
0.059896,3.8828197
0.059898,4.2064385
0.0599,4.437596
0.059902,4.668752
0.059904,4.8536773
0.059906,4.946141
0.059908,4.992371
0.05991,4.992371
0.059912,4.8999095
0.059914,4.7149835
0.059916,4.5300584
0.059918,4.298901
0.059919998,3.9752812
0.059922,3.605431
0.059924,3.1893477
0.059926,2.7732663
0.059928,2.2647214
0.05993,1.756176
0.059932,1.2476311
0.059934,0.7390857
0.059936,0.184309
0.059938,-0.3704667
0.05994,-0.9252434
0.059942,-1.48002
0.059944,-1.9423337
0.059946,-2.4508786
0.059948,-2.9131925
0.05995,-3.3755062
0.059952,-3.745357
0.059954,-4.068977
0.059956,-4.3925962
0.059958,-4.577522
0.05996,-4.7624474
0.059962,-4.9011416
0.059964,-4.993604
0.059966,-4.993604
0.059968,-4.947373
0.05997,-4.8086786
0.059972,-4.669985
0.059974,-4.4388275
0.059976,-4.2076707
0.059978,-3.8840513
0.05998,-3.5142004
0.059981998,-3.1443493
0.059984,-2.6820357
0.059986,-2.2197218
0.059988,-1.7111769
0.05999,-1.2488632
0.059992,-0.694087
0.059994,-0.18554163
0.059996,0.36923456
0.059998,0.92401123
0.06,1.4325566
0.060002,1.8948698
0.060004,2.4034152
0.060006,2.8194976
0.060008,3.2818112
0.06001,3.6516623
0.060012,3.9752812
0.060014,4.298901
0.060016,4.5300584
0.060018,4.7149835
0.06002,4.8536773
0.060022,4.946141
0.060024,4.992371
0.060026,4.992371
0.060028,4.8999095
0.06003,4.807446
0.060032,4.622521
0.060034,4.437596
0.060036,4.1602073
0.060038,3.8365874
0.06004,3.4667363
0.060042,3.050654
0.060043998,2.6345725
0.060046,2.172258
0.060048,1.7099442
0.06005,1.2476311
0.060052,0.7390857
0.060054,0.23054075
0.060056,-0.27800417
0.060058,-0.78654957
0.06006,-1.2950945
0.060062,-1.7574081
0.060064,-2.2197218
0.060066,-2.6820357
0.060068,-3.098118
0.06007,-3.467969
0.060072,-3.8378198
0.060074,-4.1614394
0.060076,-4.3925962
0.060078,-4.623753
0.06008,-4.7624474
0.060082,-4.9011416
0.060084,-4.947373
0.060086,-4.993604
0.060088,-4.947373
0.06009,-4.9011416
0.060092,-4.7624474
0.060094,-4.577522
0.060096,-4.3925962
0.060098,-4.115208
0.0601,-3.8378198
0.060102,-3.467969
0.060104,-3.098118
0.060105998,-2.6820357
0.060108,-2.2659533
0.06011,-1.8036394
0.060112,-1.3413262
0.060114,-0.8790121
0.060116,-0.3704667
0.060118,0.13807821
0.06012,0.60039186
0.060122,1.1089368
0.060124,1.5712504
0.060126,2.033564
0.060128,2.4496465
0.06013,2.8657289
0.060132,3.2818112
0.060134,3.605431
0.060136,3.92905
0.060138,4.2064385
0.06014,4.437596
0.060142,4.622521
0.060144,4.807446
0.060146,4.8999095
0.060148,4.992371
0.06015,4.992371
0.060152,4.992371
0.060154,4.8999095
0.060156,4.807446
0.060158,4.622521
0.06016,4.437596
0.060162,4.2064385
0.060164,3.92905
0.060166,3.605431
0.060167998,3.23558
0.06017,2.8657289
0.060172,2.4496465
0.060174,2.033564
0.060176,1.6174817
0.060178,1.1551685
0.06018,0.6928544
0.060182,0.23054075
0.060184,-0.2317729
0.060186,-0.694087
0.060188,-1.1564007
0.06019,-1.6187139
0.060192,-2.0347965
0.060194,-2.4508786
0.060196,-2.866961
0.060198,-3.236812
0.0602,-3.5604317
0.060202,-3.8840513
0.060204,-4.1614394
0.060206,-4.3925962
0.060208,-4.577522
0.06021,-4.7624474
0.060212,-4.85491
0.060214,-4.947373
0.060216,-4.993604
0.060218,-4.993604
0.06022,-4.947373
0.060222,-4.85491
0.060224,-4.716216
0.060226,-4.577522
0.060228,-4.3925962
0.060229998,-4.1614394
0.060232,-3.8840513
0.060234,-3.5604317
0.060236,-3.236812
0.060238,-2.866961
0.06024,-2.4971101
0.060242,-2.081028
0.060244,-1.6649456
0.060246,-1.2488632
0.060248,-0.78654957
0.06025,-0.3704667
0.060252,0.091846466
0.060254,0.5541601
0.060256,1.0164738
0.060258,1.4325566
0.06026,1.8486385
0.060262,2.2647214
0.060264,2.6345725
0.060266,3.0044227
0.060268,3.3742738
0.06027,3.6978936
0.060272,3.9752812
0.060274,4.2064385
0.060276,4.437596
0.060278,4.622521
0.06028,4.7612157
0.060282,4.8999095
0.060284,4.946141
0.060286,4.992371
0.060288,4.992371
0.06029,4.992371
0.060291998,4.8999095
0.060294,4.807446
0.060296,4.622521
0.060298,4.483826
0.0603,4.298901
0.060302,4.0215135
0.060304,3.744125
0.060306,3.4667363
0.060308,3.1431174
0.06031,2.7732663
0.060312,2.4034152
0.060314,2.033564
0.060316,1.6174817
0.060318,1.2013993
0.06032,0.7853174
0.060322,0.36923456
0.060324,-0.046847343
0.060326,-0.46292973
0.060328,-0.8790121
0.06033,-1.3413262
0.060332,-1.7111769
0.060334,-2.081028
0.060336,-2.4508786
0.060338,-2.8207297
0.06034,-3.1905808
0.060342,-3.5142004
0.060344,-3.7915885
0.060346,-4.068977
0.060348,-4.3001337
0.06035,-4.4850593
0.060352,-4.623753
0.060353998,-4.7624474
0.060356,-4.9011416
0.060358,-4.947373
0.06036,-4.993604
0.060362,-4.993604
0.060364,-4.993604
0.060366,-4.9011416
0.060368,-4.8086786
0.06037,-4.716216
0.060372,-4.5312905
0.060374,-4.3925962
0.060376,-4.1614394
0.060378,-3.8840513
0.06038,-3.6528945
0.060382,-3.329275
0.060384,-3.0056553
0.060386,-2.6820357
0.060388,-2.3121846
0.06039,-1.9423337
0.060392,-1.5724826
0.060394,-1.202632
0.060396,-0.78654957
0.060398,-0.41669846
0.0604,-6.160736E-4
0.060402,0.4154663
0.060404,0.8315482
0.060406,1.2013993
0.060408,1.5712504
0.06041,1.9411016
0.060412,2.3109517
0.060414,2.6808028
0.060415998,3.0044227
0.060418,3.2818112
0.06042,3.605431
0.060422,3.8828197
0.060424,4.113976
0.060426,4.3451324
0.060428,4.483826
0.06043,4.668752
0.060432,4.807446
0.060434,4.8999095
0.060436,4.946141
0.060438,4.992371
0.06044,5.0386033
0.060442,4.992371
0.060444,4.946141
0.060446,4.8999095
0.060448,4.7612157
0.06045,4.622521
0.060452,4.483826
0.060454,4.298901
0.060456,4.113976
0.060458,3.8828197
0.06046,3.605431
0.060461998,3.3280425
0.060464,3.0044227
0.060466,2.727035
0.060468,2.357184
0.06047,2.033564
0.060472,1.6637135
0.060474,1.3400936
