Time,CH1
0.048524,4.7612157
0.048526,4.807446
0.048528,4.8999095
0.04853,4.946141
0.048532,4.992371
0.048534,5.0386033
0.048536,5.0386033
0.048538,5.0848346
0.04854,5.0848346
0.048542,5.0386033
0.048544,5.0386033
0.048546,4.992371
0.048547998,4.946141
0.04855,4.8999095
0.048552,4.807446
0.048554,4.7612157
0.048556,4.668752
0.048558,4.5300584
0.04856,4.437596
0.048562,4.3451324
0.048564,4.2064385
0.048566,4.0677447
0.048568,3.92905
0.04857,3.744125
0.048572,3.5591989
0.048574,3.420505
0.048576,3.23558
0.048578,3.0044227
0.04858,2.8194976
0.048582,2.5883412
0.048584,2.4034152
0.048586,2.172258
0.048588,1.9411016
0.04859,1.7099442
0.048592,1.4787879
0.048594,1.2938623
0.048596,1.0164738
0.048598,0.7853174
0.0486,0.5541601
0.048602,0.3230033
0.048604,0.045615196
0.048606,-0.18554163
0.048608,-0.46292973
0.048609998,-0.694087
0.048612,-0.9252434
0.048614,-1.1564007
0.048616,-1.4337888
0.048618,-1.6187139
0.04862,-1.8498712
0.048622,-2.081028
0.048624,-2.3121846
0.048626,-2.5433414
0.048628,-2.728267
0.04863,-2.9594238
0.048632,-3.1443493
0.048634,-3.329275
0.048636,-3.5142004
0.048638,-3.6991258
0.04864,-3.8840513
0.048642,-4.022745
0.048644,-4.1614394
0.048646,-4.3001337
0.048648,-4.4388275
0.04865,-4.5312905
0.048652,-4.623753
0.048654,-4.716216
0.048656,-4.8086786
0.048658,-4.9011416
0.04866,-4.947373
0.048662,-4.993604
0.048664,-5.0398355
0.048666,-5.0398355
0.048668,-5.0398355
0.04867,-5.0398355
0.048671998,-5.0398355
0.048674,-4.993604
0.048676,-4.947373
0.048678,-4.9011416
0.04868,-4.85491
0.048682,-4.7624474
0.048684,-4.669985
0.048686,-4.577522
0.048688,-4.4850593
0.04869,-4.3925962
0.048692,-4.2539024
0.048694,-4.115208
0.048696,-3.9302826
0.048698,-3.7915885
0.0487,-3.6066632
0.048702,-3.4217377
0.048704,-3.236812
0.048706,-3.0518866
0.048708,-2.8207297
0.04871,-2.6358042
0.048712,-2.4046474
0.048714,-2.1734905
0.048716,-1.9423337
0.048718,-1.7111769
0.04872,-1.48002
0.048722,-1.2488632
0.048724,-0.9714751
0.048726,-0.7403178
0.048728,-0.46292973
0.04873,-0.2317729
0.048732,0.045615196
0.048733998,0.3230033
0.048736,0.5541601
0.048738,0.8315482
0.04874,1.0627055
0.048742,1.2938623
0.048744,1.5250192
0.048746,1.8024073
0.048748,2.033564
0.04875,2.2647214
0.048752,2.4958777
0.048754,2.6808028
0.048756,2.9119601
0.048758,3.1431174
0.04876,3.3280425
0.048762,3.5129685
0.048764,3.6978936
0.048766,3.8828197
0.048768,4.0215135
0.04877,4.2064385
0.048772,4.3451324
0.048774,4.437596
0.048776,4.5300584
0.048778,4.668752
0.04878,4.7612157
0.048782,4.8536773
0.048784,4.8999095
0.048786,4.946141
0.048788,4.992371
0.04879,5.0386033
0.048792,5.0386033
0.048794,5.0848346
0.048795998,5.0386033
0.048798,5.0386033
0.0488,4.992371
0.048802,4.946141
0.048804,4.8999095
0.048806,4.807446
0.048808,4.7149835
0.04881,4.622521
0.048812,4.5300584
0.048814,4.437596
0.048816,4.298901
0.048818,4.1602073
0.04882,3.9752812
0.048822,3.7903562
0.048824,3.6516623
0.048826,3.4667363
0.048828,3.23558
0.04883,3.050654
0.048832,2.8194976
0.048834,2.5883412
0.048836,2.357184
0.048838,2.126027
0.04884,1.8948698
0.048842,1.6637135
0.048844,1.4325566
0.048846,1.1551685
0.048848,0.92401123
0.04885,0.64662313
0.048852,0.36923456
0.048854,0.13807821
0.048856,-0.13931036
0.048857998,-0.41669846
0.04886,-0.694087
0.048862,-0.9252434
0.048864,-1.202632
0.048866,-1.4337888
0.048868,-1.6649456
0.04887,-1.9423337
0.048872,-2.1734905
0.048874,-2.4046474
0.048876,-2.6358042
0.048878,-2.866961
0.04888,-3.098118
0.048882,-3.2830436
0.048884,-3.5142004
0.048886,-3.6991258
0.048888,-3.8378198
0.04889,-4.022745
0.048892,-4.2076707
0.048894,-4.346365
0.048896,-4.4388275
0.048898,-4.577522
0.0489,-4.669985
0.048902,-4.7624474
0.048904,-4.85491
0.048906,-4.9011416
0.048908,-4.947373
0.04891,-4.993604
0.048912,-5.0398355
0.048914,-5.0398355
0.048916,-5.0398355
0.048918,-5.0398355
0.048919998,-4.993604
0.048922,-4.947373
0.048924,-4.9011416
0.048926,-4.8086786
0.048928,-4.7624474
0.04893,-4.623753
0.048932,-4.5312905
0.048934,-4.4388275
0.048936,-4.3001337
0.048938,-4.1614394
0.04894,-3.976514
0.048942,-3.8378198
0.048944,-3.6528945
0.048946,-3.4217377
0.048948,-3.236812
0.04895,-3.0056553
0.048952,-2.7744985
0.048954,-2.5433414
0.048956,-2.3121846
0.048958,-2.081028
0.04896,-1.8036394
0.048962,-1.5724826
0.048964,-1.3413262
0.048966,-1.0639377
0.048968,-0.78654957
0.04897,-0.5091615
0.048972,-0.2317729
0.048974,0.045615196
0.048976,0.27677202
0.048978,0.5541601
0.04898,0.8315482
0.048981998,1.1089368
0.048984,1.3863249
0.048986,1.6174817
0.048988,1.8948698
0.04899,2.126027
0.048992,2.357184
0.048994,2.5883412
0.048996,2.8194976
0.048998,3.050654
0.049,3.2818112
0.049002,3.4667363
0.049004,3.6978936
0.049006,3.8828197
0.049008,4.0215135
0.04901,4.2064385
0.049012,4.3451324
0.049014,4.437596
0.049016,4.5762897
0.049018,4.668752
0.04902,4.807446
0.049022,4.8536773
0.049024,4.946141
0.049026,4.992371
0.049028,5.0386033
0.04903,5.0386033
0.049032,5.0386033
0.049034,5.0386033
0.049036,5.0386033
0.049038,4.992371
0.04904,4.946141
0.049042,4.8536773
0.049043998,4.807446
0.049046,4.668752
0.049048,4.5762897
0.04905,4.437596
0.049052,4.3451324
0.049054,4.2064385
0.049056,4.0215135
0.049058,3.8365874
0.04906,3.6516623
0.049062,3.4667363
0.049064,3.23558
0.049066,3.050654
0.049068,2.8194976
0.04907,2.542109
0.049072,2.3109517
0.049074,2.0797954
0.049076,1.8024073
0.049078,1.5250192
0.04908,1.2938623
0.049082,1.0164738
0.049084,0.7390857
0.049086,0.46169758
0.049088,0.184309
0.04909,-0.09307861
0.049092,-0.3704667
0.049094,-0.6478553
0.049096,-0.9252434
0.049098,-1.202632
0.0491,-1.48002
0.049102,-1.7574081
0.049104,-1.9885652
0.049105998,-2.2659533
0.049108,-2.4971101
0.04911,-2.728267
0.049112,-3.0056553
0.049114,-3.1905808
0.049116,-3.4217377
0.049118,-3.6528945
0.04912,-3.8378198
0.049122,-4.022745
0.049124,-4.1614394
0.049126,-4.346365
0.049128,-4.4388275
0.04913,-4.577522
0.049132,-4.669985
0.049134,-4.7624474
0.049136,-4.85491
0.049138,-4.947373
0.04914,-4.993604
0.049142,-5.0398355
0.049144,-5.0398355
0.049146,-5.0398355
0.049148,-5.0398355
0.04915,-4.993604
0.049152,-4.947373
0.049154,-4.9011416
0.049156,-4.8086786
0.049158,-4.716216
0.04916,-4.623753
0.049162,-4.4850593
0.049164,-4.3925962
0.049166,-4.2539024
0.049167998,-4.068977
0.04917,-3.9302826
0.049172,-3.6991258
0.049174,-3.5142004
0.049176,-3.2830436
0.049178,-3.098118
0.04918,-2.866961
0.049182,-2.589573
0.049184,-2.3584158
0.049186,-2.081028
0.049188,-1.8036394
0.04919,-1.5262513
0.049192,-1.2950945
0.049194,-1.0177064
0.049196,-0.7403178
0.049198,-0.41669846
0.0492,-0.13931036
0.049202,0.13807821
0.049204,0.46169758
0.049206,0.7390857
0.049208,1.0164738
0.04921,1.2938623
0.049212,1.5712504
0.049213998,1.8486385
0.049216,2.0797954
0.049218,2.357184
0.04922,2.6345725
0.049222,2.8657289
0.049224,3.0968862
0.049226,3.3280425
0.049228,3.5591989
0.04923,3.744125
0.049232,3.92905
0.049234,4.113976
0.049236,4.298901
0.049238,4.437596
0.04924,4.5300584
0.049242,4.668752
0.049244,4.7612157
0.049246,4.8536773
0.049248,4.946141
0.04925,4.992371
0.049252,5.0386033
0.049254,5.0386033
0.049256,5.0386033
0.049258,5.0386033
0.04926,5.0386033
0.049262,4.946141
0.049264,4.8999095
0.049266,4.807446
0.049268,4.7149835
0.04927,4.622521
0.049272,4.483826
0.049274,4.3913646
0.049275998,4.2064385
0.049278,4.0677447
0.04928,3.8365874
0.049282,3.6516623
0.049284,3.4667363
0.049286,3.23558
0.049288,3.0044227
0.04929,2.727035
0.049292,2.4958777
0.049294,2.2184901
0.049296,1.9411016
0.049298,1.6637135
0.0493,1.4325566
0.049302,1.1089368
0.049304,0.8315482
0.049306,0.5541601
0.049308,0.23054075
0.04931,-0.046847343
0.049312,-0.3704667
0.049314,-0.6478553
0.049316,-0.9714751
0.049318,-1.2488632
0.04932,-1.5262513
0.049322,-1.8036394
0.049324,-2.081028
0.049326,-2.3121846
0.049328,-2.589573
0.04933,-2.866961
0.049332,-3.098118
0.049334,-3.329275
0.049336,-3.5604317
0.049337998,-3.745357
0.04934,-3.976514
0.049342,-4.115208
0.049344,-4.3001337
0.049346,-4.4388275
0.049348,-4.577522
0.04935,-4.669985
0.049352,-4.7624474
0.049354,-4.85491
0.049356,-4.947373
0.049358,-4.993604
0.04936,-5.0398355
0.049362,-5.0398355
0.049364,-5.0398355
0.049366,-4.993604
0.049368,-4.993604
0.04937,-4.9011416
0.049372,-4.85491
0.049374,-4.7624474
0.049376,-4.623753
0.049378,-4.5312905
0.04938,-4.3925962
0.049382,-4.2539024
0.049384,-4.068977
0.049386,-3.8840513
0.049388,-3.6991258
0.04939,-3.467969
0.049392,-3.236812
0.049394,-3.0056553
0.049396,-2.728267
0.049398,-2.4971101
0.049399998,-2.2197218
0.049402,-1.9423337
0.049404,-1.6187139
0.049406,-1.387557
0.049408,-1.0639377
0.04941,-0.78654957
0.049412,-0.46292973
0.049414,-0.13931036
0.049416,0.13807821
0.049418,0.46169758
0.04942,0.7853174
0.049422,1.0627055
0.049424,1.3863249
0.049426,1.6174817
0.049428,1.9411016
0.04943,2.2184901
0.049432,2.4958777
0.049434,2.727035
0.049436,3.0044227
0.049438,3.23558
0.04944,3.4667363
0.049442,3.6978936
0.049444,3.8828197
0.049446,4.113976
0.049448,4.252671
0.04945,4.437596
0.049452,4.5300584
0.049454,4.668752
0.049456,4.7612157
0.049458,4.8536773
0.04946,4.946141
0.049461998,4.992371
0.049464,5.0386033
0.049466,5.0386033
0.049468,5.0386033
0.04947,5.0386033
0.049472,4.992371
0.049474,4.8999095
0.049476,4.8536773
0.049478,4.7612157
0.04948,4.622521
0.049482,4.483826
0.049484,4.3913646
0.049486,4.2064385
0.049488,4.0215135
0.04949,3.8365874
0.049492,3.605431
0.049494,3.3742738
0.049496,3.1431174
0.049498,2.9119601
0.0495,2.6345725
0.049502,2.357184
0.049504,2.0797954
0.049506,1.8024073
0.049508,1.4787879
0.04951,1.2013993
0.049512,0.92401123
0.049514,0.60039186
0.049516,0.27677202
0.049518,-0.046847343
0.04952,-0.3704667
0.049522,-0.6478553
0.049523998,-0.9714751
0.049526,-1.2950945
0.049528,-1.5724826
0.04953,-1.8498712
0.049532,-2.1272593
0.049534,-2.4508786
0.049536,-2.6820357
0.049538,-2.9594238
0.04954,-3.236812
0.049542,-3.467969
0.049544,-3.6991258
0.049546,-3.8840513
0.049548,-4.068977
0.04955,-4.2539024
0.049552,-4.4388275
0.049554,-4.5312905
0.049556,-4.669985
0.049558,-4.7624474
0.04956,-4.85491
0.049562,-4.947373
0.049564,-4.993604
0.049566,-5.0398355
0.049568,-5.0398355
0.04957,-5.0398355
0.049572,-4.993604
0.049574,-4.947373
0.049576,-4.9011416
0.049578,-4.8086786
0.04958,-4.669985
0.049582,-4.577522
0.049584,-4.4388275
0.049585998,-4.3001337
0.049588,-4.115208
0.04959,-3.8840513
0.049592,-3.6991258
0.049594,-3.467969
0.049596,-3.236812
0.049598,-2.9594238
0.0496,-2.6820357
0.049602,-2.4046474
0.049604,-2.1272593
0.049606,-1.8498712
0.049608,-1.5262513
0.04961,-1.2488632
0.049612,-0.9252434
0.049614,-0.601624
0.049616,-0.27800417
0.049618,0.045615196
0.04962,0.36923456
0.049622,0.6928544
0.049624,1.0164738
0.049626,1.3400936
0.049628,1.6174817
0.04963,1.8948698
0.049632,2.2184901
0.049634,2.4958777
0.049636,2.7732663
0.049638,3.050654
0.04964,3.2818112
0.049642,3.5129685
0.049644,3.744125
0.049646,3.9752812
0.049647998,4.1602073
0.04965,4.3451324
0.049652,4.483826
0.049654,4.622521
0.049656,4.7149835
0.049658,4.8536773
0.04966,4.8999095
0.049662,4.992371
0.049664,5.0386033
0.049666,5.0386033
0.049668,5.0386033
0.04967,5.0386033
0.049672,4.992371
0.049674,4.8999095
0.049676,4.807446
0.049678,4.7149835
0.04968,4.5762897
0.049682,4.437596
0.049684,4.298901
0.049686,4.113976
0.049688,3.92905
0.04969,3.6978936
0.049692,3.5129685
0.049694,3.23558
0.049696,3.0044227
0.049698,2.727035
0.0497,2.4496465
0.049702,2.126027
0.049704,1.8486385
0.049706,1.5250192
0.049708,1.2476311
0.049709998,0.92401123
0.049712,0.60039186
0.049714,0.23054075
0.049716,-0.09307861
0.049718,-0.41669846
0.04972,-0.7403178
0.049722,-1.0639377
0.049724,-1.387557
0.049726,-1.6649456
0.049728,-1.9885652
0.04973,-2.3121846
0.049732,-2.589573
0.049734,-2.866961
0.049736,-3.1443493
0.049738,-3.3755062
0.04974,-3.6066632
0.049742,-3.8378198
0.049744,-4.068977
0.049746,-4.2539024
0.049748,-4.4388275
0.04975,-4.5312905
0.049752,-4.669985
0.049754,-4.8086786
0.049756,-4.9011416
0.049758,-4.947373
0.04976,-4.993604
0.049762,-5.0398355
0.049764,-5.0398355
0.049766,-4.993604
0.049768,-4.993604
0.04977,-4.9011416
0.049771998,-4.8086786
0.049774,-4.716216
0.049776,-4.577522
0.049778,-4.4388275
0.04978,-4.3001337
0.049782,-4.115208
0.049784,-3.9302826
0.049786,-3.6991258
0.049788,-3.467969
0.04979,-3.236812
0.049792,-2.9594238
0.049794,-2.6820357
0.049796,-2.4046474
0.049798,-2.081028
0.0498,-1.7574081
0.049802,-1.48002
0.049804,-1.1564007
0.049806,-0.78654957
0.049808,-0.46292973
0.04981,-0.13931036
0.049812,0.184309
0.049814,0.5541601
0.049816,0.87777996
0.049818,1.2013993
0.04982,1.5250192
0.049822,1.8486385
0.049824,2.126027
0.049826,2.4496465
0.049828,2.727035
0.04983,3.0044227
0.049832,3.2818112
0.049833998,3.5591989
0.049836,3.7903562
0.049838,3.9752812
0.04984,4.2064385
0.049842,4.3913646
0.049844,4.5300584
0.049846,4.668752
0.049848,4.7612157
0.04985,4.8536773
0.049852,4.946141
0.049854,4.992371
0.049856,5.0386033
0.049858,5.0386033
0.04986,5.0386033
0.049862,4.992371
0.049864,4.946141
0.049866,4.8536773
0.049868,4.7149835
0.04987,4.622521
0.049872,4.483826
0.049874,4.298901
0.049876,4.113976
0.049878,3.92905
0.04988,3.6978936
0.049882,3.4667363
0.049884,3.1893477
0.049886,2.9119601
0.049888,2.6345725
0.04989,2.3109517
0.049892,2.033564
0.049894,1.7099442
0.049895998,1.3863249
0.049898,1.0627055
0.0499,0.7390857
0.049902,0.36923456
0.049904,0.045615196
0.049906,-0.32423592
0.049908,-0.6478553
0.04991,-1.0177064
0.049912,-1.3413262
0.049914,-1.6649456
0.049916,-1.9423337
0.049918,-2.2659533
0.04992,-2.589573
0.049922,-2.866961
0.049924,-3.1443493
0.049926,-3.4217377
0.049928,-3.6528945
0.04993,-3.8840513
0.049932,-4.115208
0.049934,-4.3001337
0.049936,-4.4388275
0.049938,-4.577522
0.04994,-4.716216
0.049942,-4.85491
0.049944,-4.9011416
0.049946,-4.993604
0.049948,-4.993604
0.04995,-5.0398355
0.049952,-5.0398355
0.049954,-4.993604
0.049956,-4.9011416
0.049957998,-4.85491
0.04996,-4.716216
0.049962,-4.623753
0.049964,-4.4388275
0.049966,-4.3001337
0.049968,-4.115208
0.04997,-3.8840513
0.049972,-3.6528945
0.049974,-3.4217377
0.049976,-3.1443493
0.049978,-2.866961
0.04998,-2.589573
0.049982,-2.2659533
0.049984,-1.9423337
0.049986,-1.6187139
0.049988,-1.2950945
0.04999,-0.9714751
0.049992,-0.601624
0.049994,-0.27800417
0.049996,0.091846466
0.049998,0.46169758
0.05,0.7853174
0.050002,1.1551685
0.050004,1.4787879
0.050006,1.8024073
0.050008,2.126027
0.05001,2.4496465
0.050012,2.727035
0.050014,3.050654
0.050016,3.3280425
0.050018,3.5591989
0.050019998,3.7903562
0.050022,4.0215135
0.050024,4.252671
0.050026,4.437596
0.050028,4.5762897
0.05003,4.7149835
0.050032,4.807446
0.050034,4.8999095
0.050036,4.992371
0.050038,5.0386033
0.05004,5.0386033
0.050042,5.0386033
0.050044,4.992371
0.050046,4.946141
0.050048,4.8536773
0.05005,4.7612157
0.050052,4.622521
0.050054,4.483826
0.050056,4.3451324
0.050058,4.113976
0.05006,3.92905
0.050062,3.6978936
0.050064,3.420505
0.050066,3.1431174
0.050068,2.8657289
0.05007,2.542109
0.050072,2.2647214
0.050074,1.9411016
0.050076,1.5712504
0.050078,1.2476311
0.05008,0.92401123
0.050081998,0.5541601
0.050084,0.184309
0.050086,-0.13931036
0.050088,-0.5091615
0.05009,-0.8790121
0.050092,-1.202632
0.050094,-1.5262513
0.050096,-1.8961024
0.050098,-2.2197218
0.0501,-2.5433414
0.050102,-2.8207297
0.050104,-3.1443493
0.050106,-3.4217377
0.050108,-3.6528945
0.05011,-3.8840513
0.050112,-4.115208
0.050114,-4.3001337
0.050116,-4.4850593
0.050118,-4.623753
0.05012,-4.7624474
0.050122,-4.85491
0.050124,-4.947373
0.050126,-4.993604
0.050128,-5.0398355
0.05013,-5.0398355
0.050132,-4.993604
0.050134,-4.947373
0.050136,-4.85491
0.050138,-4.7624474
0.05014,-4.669985
0.050142,-4.4850593
0.050143998,-4.346365
0.050146,-4.1614394
0.050148,-3.9302826
0.05015,-3.6991258
0.050152,-3.467969
0.050154,-3.1905808
0.050156,-2.9131925
0.050158,-2.589573
0.05016,-2.2659533
0.050162,-1.9423337
0.050164,-1.5724826
0.050166,-1.2488632
0.050168,-0.9252434
0.05017,-0.55539227
0.050172,-0.18554163
0.050174,0.184309
0.050176,0.5541601
0.050178,0.92401123
0.05018,1.2938623
0.050182,1.6174817
0.050184,1.9411016
0.050186,2.2647214
0.050188,2.5883412
0.05019,2.9119601
0.050192,3.1893477
0.050194,3.4667363
0.050196,3.744125
0.050198,3.9752812
0.0502,4.2064385
0.050202,4.3913646
0.050204,4.5300584
0.050205998,4.668752
0.050208,4.807446
0.05021,4.8999095
0.050212,4.992371
0.050214,5.0386033
0.050216,5.0386033
0.050218,5.0386033
0.05022,4.992371
0.050222,4.946141
0.050224,4.8536773
0.050226,4.7149835
0.050228,4.5762897
0.05023,4.437596
0.050232,4.252671
0.050234,4.0215135
0.050236,3.7903562
0.050238,3.5591989
0.05024,3.2818112
0.050242,3.0044227
0.050244,2.6808028
0.050246,2.357184
0.050248,2.033564
0.05025,1.7099442
0.050252,1.3400936
0.050254,1.0164738
0.050256,0.64662313
0.050258,0.27677202
0.05026,-0.09307861
0.050262,-0.46292973
0.050264,-0.83278084
0.050266,-1.202632
0.050267998,-1.5724826
0.05027,-1.8961024
0.050272,-2.2197218
0.050274,-2.5433414
0.050276,-2.866961
0.050278,-3.1905808
0.05028,-3.467969
0.050282,-3.745357
0.050284,-3.976514
0.050286,-4.2076707
0.050288,-4.3925962
0.05029,-4.5312905
0.050292,-4.669985
0.050294,-4.8086786
0.050296,-4.9011416
0.050298,-4.947373
0.0503,-4.993604
0.050302,-5.0398355
0.050304,-4.993604
0.050306,-4.947373
0.050308,-4.9011416
0.05031,-4.8086786
0.050312,-4.669985
0.050313998,-4.5312905
0.050316,-4.3925962
0.050318,-4.1614394
0.05032,-3.976514
0.050322,-3.6991258
0.050324,-3.467969
0.050326,-3.1905808
0.050328,-2.866961
0.050329998,-2.5433414
0.050332,-2.2197218
0.050334,-1.8498712
0.050336,-1.5262513
0.050338,-1.1564007
0.05034,-0.78654957
0.050342,-0.41669846
0.050344,-0.046847343
0.050346,0.3230033
0.050348,0.6928544
0.05035,1.0627055
0.050352,1.4325566
0.050354,1.8024073
0.050356,2.126027
0.050358,2.4496465
0.05036,2.7732663
0.050362,3.0968862
0.050364,3.3742738
0.050366,3.6516623
0.050368,3.92905
0.05037,4.1602073
0.050372,4.3451324
0.050374,4.483826
0.050375998,4.668752
0.050378,4.807446
0.05038,4.8999095
0.050382,4.946141
0.050384,4.992371
0.050386,5.0386033
0.050388,5.0386033
0.05039,4.992371
0.050392,4.8999095
0.050394,4.807446
0.050396,4.668752
0.050398,4.5300584
0.0504,4.3913646
0.050402,4.2064385
0.050404,3.9752812
0.050406,3.6978936
0.050408,3.4667363
0.05041,3.1431174
0.050412,2.8657289
0.050414,2.542109
0.050416,2.172258
0.050418,1.8486385
0.05042,1.4787879
0.050422,1.1089368
0.050424,0.7390857
0.050426,0.36923456
0.050428,-6.160736E-4
0.05043,-0.41669846
0.050432,-0.78654957
0.050434,-1.1564007
0.050436,-1.48002
0.050437998,-1.8498712
0.05044,-2.2197218
0.050442,-2.5433414
0.050444,-2.866961
0.050446,-3.1905808
0.050448,-3.467969
0.05045,-3.745357
0.050452,-3.976514
0.050454,-4.2076707
0.050456,-4.4388275
0.050458,-4.577522
0.05046,-4.716216
0.050462,-4.8086786
0.050464,-4.9011416
0.050466,-4.993604
0.050468,-4.993604
0.05047,-4.993604
0.050472,-4.993604
0.050474,-4.947373
0.050476,-4.85491
0.050478,-4.716216
0.05048,-4.577522
0.050482,-4.4388275
0.050484,-4.2539024
0.050486,-4.022745
0.050488,-3.7915885
0.05049,-3.5142004
0.050492,-3.236812
0.050494,-2.9594238
0.050496,-2.6358042
0.050498,-2.2659533
0.050499998,-1.9423337
0.050502,-1.5724826
0.050504,-1.202632
0.050506,-0.83278084
0.050508,-0.41669846
0.05051,-0.046847343
0.050512,0.36923456
0.050514,0.7390857
0.050516,1.1089368
0.050518,1.4787879
0.05052,1.8486385
0.050522,2.2184901
0.050524,2.542109
0.050526,2.8657289
0.050528,3.1893477
0.05053,3.4667363
0.050532,3.744125
0.050534,4.0215135
0.050536,4.2064385
0.050538,4.437596
0.05054,4.5762897
0.050542,4.7149835
0.050544,4.8536773
0.050546,4.946141
0.050548,4.992371
0.05055,5.0386033
0.050552,5.0386033
0.050554,4.992371
0.050556,4.946141
0.050558,4.8536773
0.05056,4.7149835
0.050561998,4.5762897
0.050564,4.437596
0.050566,4.2064385
0.050568,3.9752812
0.05057,3.744125
0.050572,3.4667363
0.050574,3.1893477
0.050576,2.8657289
0.050578,2.4958777
0.05058,2.172258
0.050582,1.8024073
0.050584,1.4787879
0.050586,1.0627055
0.050588,0.6928544
0.05059,0.3230033
0.050592,-0.09307861
0.050594,-0.5091615
0.050596,-0.8790121
0.050598,-1.2488632
0.0506,-1.6187139
0.050602,-1.9885652
0.050604,-2.3584158
0.050606,-2.6820357
0.050608,-3.0056553
0.05061,-3.329275
0.050612,-3.6066632
0.050614,-3.8840513
0.050616,-4.115208
0.050618,-4.346365
0.05062,-4.4850593
0.050622,-4.669985
0.050623998,-4.8086786
0.050626,-4.9011416
0.050628,-4.947373
0.05063,-4.993604
0.050632,-4.993604
0.050634,-4.993604
0.050636,-4.947373
0.050638,-4.85491
0.05064,-4.7624474
0.050642,-4.623753
0.050644,-4.4388275
0.050646,-4.2539024
0.050648,-4.022745
0.05065,-3.7915885
0.050652,-3.5142004
0.050654,-3.236812
0.050656,-2.9131925
0.050658,-2.589573
0.05066,-2.2197218
0.050662,-1.8498712
0.050664,-1.48002
0.050666,-1.1101689
0.050668,-0.7403178
0.05067,-0.32423592
0.050672,0.091846466
0.050674,0.46169758
0.050676,0.87777996
0.050678,1.2476311
0.05068,1.6174817
0.050682,1.9873328
0.050684,2.357184
0.050685998,2.6808028
0.050688,3.050654
0.05069,3.3280425
0.050692,3.6516623
0.050694,3.8828197
0.050696,4.1602073
0.050698,4.3451324
0.0507,4.5300584
0.050702,4.668752
0.050704,4.807446
0.050706,4.8999095
0.050708,4.992371
0.05071,5.0386033
0.050712,5.0386033
0.050714,4.992371
0.050716,4.946141
0.050718,4.8536773
0.05072,4.7149835
0.050722,4.5762897
0.050724,4.437596
0.050726,4.2064385
0.050728,3.9752812
0.05073,3.744125
0.050732,3.420505
0.050734,3.1431174
0.050736,2.8194976
0.050738,2.4496465
0.05074,2.126027
0.050742,1.756176
0.050744,1.3863249
0.050746,0.970243
0.050747998,0.60039186
0.05075,0.184309
0.050752,-0.2317729
0.050754,-0.6478553
0.050756,-1.0177064
0.050758,-1.4337888
0.05076,-1.7574081
0.050762,-2.1272593
0.050764,-2.4971101
0.050766,-2.866961
0.050768,-3.1905808
0.05077,-3.467969
0.050772,-3.745357
0.050774,-4.022745
0.050776,-4.2539024
0.050778,-4.4388275
0.05078,-4.623753
0.050782,-4.7624474
0.050784,-4.85491
0.050786,-4.947373
0.050788,-4.993604
0.05079,-4.993604
0.050792,-4.993604
0.050794,-4.947373
0.050796,-4.85491
0.050798,-4.7624474
0.0508,-4.623753
0.050802,-4.4388275
0.050804,-4.2539024
0.050806,-4.022745
0.050808,-3.7915885
0.050809998,-3.5142004
0.050812,-3.1905808
0.050814,-2.866961
0.050816,-2.5433414
0.050818,-2.1734905
0.05082,-1.8036394
0.050822,-1.4337888
0.050824,-1.0177064
0.050826,-0.6478553
0.050828,-0.2317729
0.05083,0.184309
0.050832,0.60039186
0.050834,1.0164738
0.050836,1.3863249
0.050838,1.756176
0.05084,2.126027
0.050842,2.4958777
0.050844,2.8657289
0.050846,3.1893477
0.050848,3.4667363
0.05085,3.7903562
0.050852,4.0215135
0.050854,4.252671
0.050856,4.437596
0.050858,4.622521
0.05086,4.7612157
0.050862,4.8536773
0.050864,4.946141
0.050866,4.992371
0.050868,5.0386033
0.05087,4.992371
0.050871998,4.946141
0.050874,4.8536773
0.050876,4.7612157
0.050878,4.622521
0.05088,4.437596
0.050882,4.252671
0.050884,4.0215135
0.050886,3.744125
0.050888,3.4667363
0.05089,3.1431174
0.050892,2.8194976
0.050894,2.4496465
0.050896,2.0797954
0.050898,1.7099442
0.0509,1.3400936
0.050902,0.92401123
0.050904,0.5541601
0.050906,0.13807821
0.050908,-0.27800417
0.05091,-0.694087
0.050912,-1.1101689
0.050914,-1.48002
0.050916,-1.8498712
0.050918,-2.2197218
0.05092,-2.589573
0.050922,-2.9594238
0.050924,-3.2830436
0.050926,-3.5604317
0.050928,-3.8378198
0.05093,-4.115208
0.050932,-4.346365
0.050933998,-4.4850593
0.050936,-4.669985
0.050938,-4.8086786
0.05094,-4.9011416
0.050942,-4.993604
0.050944,-4.993604
0.050946,-4.993604
0.050948,-4.993604
0.05095,-4.9011416
0.050952,-4.8086786
0.050954,-4.669985
0.050956,-4.4850593
0.050958,-4.346365
0.05096,-4.115208
0.050962,-3.8840513
0.050964,-3.6066632
0.050966,-3.2830436
0.050968,-2.9594238
0.05097,-2.589573
0.050972,-2.2197218
0.050974,-1.8498712
0.050976,-1.48002
0.050978,-1.0639377
0.05098,-0.694087
0.050982,-0.27800417
0.050984,0.184309
0.050986,0.60039186
0.050988,0.970243
0.05099,1.3863249
0.050992,1.756176
0.050994,2.172258
0.050995998,2.542109
0.050998,2.8657289
0.051,3.1893477
0.051002,3.5129685
0.051004,3.7903562
0.051006,4.0677447
0.051008,4.298901
0.05101,4.483826
0.051012,4.668752
0.051014,4.807446
0.051016,4.8999095
0.051018,4.992371
