Time,CH1
0.111705996,0.6928544
0.111708,0.970243
0.11171,1.2476311
0.111712,1.4787879
0.111714,1.7099442
0.111716,1.9411016
0.111718,2.2184901
0.11172,2.4496465
0.111722,2.6808028
0.111724,2.9119601
0.111726,3.0968862
0.111728,3.3280425
0.11173,3.5129685
0.111732,3.6978936
0.111734,3.8828197
0.111736,4.0677447
0.111738,4.2064385
0.11174,4.3451324
0.111742,4.437596
0.111744,4.5762897
0.111746,4.668752
0.111748,4.7612157
0.11175,4.8536773
0.111752,4.946141
0.111754,4.992371
0.111756,5.0386033
0.111758,5.0386033
0.11176,5.0848346
0.111762,5.0386033
0.111764,5.0386033
0.111766,4.992371
0.111768,4.946141
0.11177,4.8999095
0.111772,4.807446
0.111774,4.7149835
0.111776,4.622521
0.111778,4.483826
0.11178,4.3913646
0.111782,4.2064385
0.111783996,4.0677447
0.111786,3.8828197
0.111788,3.6978936
0.11179,3.5129685
0.111792,3.2818112
0.111794,3.0968862
0.111796,2.8657289
0.111798,2.5883412
0.1118,2.357184
0.111802,2.126027
0.111804,1.8486385
0.111806,1.5712504
0.111808,1.3400936
0.11181,1.0627055
0.111812,0.7853174
0.111814,0.50792885
0.111816,0.184309
0.111818,-0.09307861
0.11182,-0.3704667
0.111822,-0.6478553
0.111824,-0.9252434
0.111826,-1.2488632
0.111828,-1.48002
0.111829996,-1.7574081
0.111832,-2.0347965
0.111834,-2.3121846
0.111836,-2.5433414
0.111838,-2.7744985
0.11184,-3.0518866
0.111842,-3.2830436
0.111844,-3.467969
0.111846,-3.6991258
0.111848,-3.8840513
0.11185,-4.068977
0.111852,-4.2539024
0.111854,-4.3925962
0.111856,-4.5312905
0.111858,-4.623753
0.11186,-4.7624474
0.111862,-4.85491
0.111864,-4.9011416
0.111866,-4.947373
0.111868,-4.993604
0.11187,-5.0398355
0.111872,-5.0398355
0.111874,-5.0398355
0.111875996,-4.993604
0.111878,-4.947373
0.11188,-4.9011416
0.111882,-4.8086786
0.111884,-4.716216
0.111886,-4.577522
0.111888,-4.4388275
0.11189,-4.346365
0.111892,-4.1614394
0.111894,-3.976514
0.111896,-3.7915885
0.111898,-3.6066632
0.1119,-3.3755062
0.111902,-3.1443493
0.111904,-2.866961
0.111906,-2.6358042
0.111907996,-2.3584158
0.11191,-2.081028
0.111912,-1.7574081
0.111914,-1.48002
0.111916,-1.202632
0.111918,-0.8790121
0.11192,-0.601624
0.111922,-0.27800417
0.111924,0.045615196
0.111926,0.36923456
0.111928,0.6928544
0.11193,0.970243
0.111932,1.2938623
0.111934,1.5712504
0.111936,1.8948698
0.111938,2.172258
0.11194,2.4496465
0.111942,2.727035
0.111944,3.0044227
0.111946,3.23558
0.111948,3.4667363
0.11195,3.6978936
0.111952,3.92905
0.111953996,4.113976
0.111956,4.298901
0.111958,4.437596
0.11196,4.5762897
0.111962,4.7149835
0.111964,4.807446
0.111966,4.8999095
0.111968,4.946141
0.11197,4.992371
0.111972,5.0386033
0.111974,5.0386033
0.111976,5.0386033
0.111978,4.992371
0.11198,4.946141
0.111982,4.8536773
0.111984,4.7612157
0.111986,4.622521
0.111988,4.483826
0.11199,4.3451324
0.111992,4.1602073
0.111994,3.9752812
0.111996,3.744125
0.111998,3.5129685
0.111999996,3.2818112
0.112002,3.0044227
0.112004,2.727035
0.112006,2.4496465
0.112008,2.172258
0.11201,1.8486385
0.112012,1.5250192
0.112014,1.2013993
0.112016,0.87777996
0.112018,0.5541601
0.11202,0.184309
0.112022,-0.13931036
0.112024,-0.46292973
0.112026,-0.83278084
0.112028,-1.1564007
0.11203,-1.48002
0.112031996,-1.8036394
0.112034,-2.1272593
0.112036,-2.4046474
0.112038,-2.728267
0.11204,-3.0056553
0.112042,-3.2830436
0.112044,-3.5142004
0.112046,-3.7915885
0.112048,-3.976514
0.11205,-4.2076707
0.112052,-4.3925962
0.112054,-4.5312905
0.112056,-4.669985
0.112058,-4.8086786
0.11206,-4.9011416
0.112062,-4.947373
0.112064,-4.993604
0.112066,-5.0398355
0.112068,-5.0398355
0.11207,-4.993604
0.112072,-4.947373
0.112074,-4.85491
0.112076,-4.7624474
0.112077996,-4.623753
0.11208,-4.4850593
0.112082,-4.346365
0.112084,-4.1614394
0.112086,-3.9302826
0.112088,-3.6991258
0.11209,-3.467969
0.112092,-3.1905808
0.112094,-2.866961
0.112096,-2.589573
0.112098,-2.2659533
0.1121,-1.9423337
0.112102,-1.5724826
0.112104,-1.2488632
0.112106,-0.8790121
0.112108,-0.5091615
0.11211,-0.13931036
0.112112,0.23054075
0.112114,0.60039186
0.112116,0.970243
0.112118,1.3400936
0.11212,1.6637135
0.112122,1.9873328
0.112123996,2.357184
0.112126,2.6808028
0.112128,2.9581914
0.11213,3.2818112
0.112132,3.5591989
0.112134,3.7903562
0.112136,4.0215135
0.112138,4.252671
0.11214,4.437596
0.112142,4.5762897
0.112144,4.7149835
0.112146,4.8536773
0.112148,4.946141
0.11215,4.992371
0.112152,5.0386033
0.112154,5.0386033
0.112155996,4.992371
0.112158,4.946141
0.11216,4.8536773
0.112162,4.7612157
0.112164,4.622521
0.112166,4.437596
0.112168,4.252671
0.11217,4.0677447
0.112172,3.7903562
0.112174,3.5129685
0.112176,3.23558
0.112178,2.9581914
0.11218,2.5883412
0.112182,2.2647214
0.112184,1.8948698
0.112186,1.5250192
0.112188,1.2013993
0.11219,0.7853174
0.112192,0.4154663
0.112194,-6.160736E-4
0.112196,-0.3704667
0.112198,-0.78654957
0.1122,-1.1564007
0.112201996,-1.5262513
0.112204,-1.8961024
0.112206,-2.2659533
0.112208,-2.6358042
0.11221,-2.9594238
0.112212,-3.2830436
0.112214,-3.5604317
0.112216,-3.8378198
0.112218,-4.115208
0.11222,-4.3001337
0.112222,-4.4850593
0.112224,-4.669985
0.112226,-4.7624474
0.112228,-4.9011416
0.11223,-4.947373
0.112232,-4.993604
0.112234,-4.993604
0.112236,-4.993604
0.112238,-4.947373
0.11224,-4.85491
0.112242,-4.716216
0.112244,-4.5312905
0.112246,-4.3925962
0.112247996,-4.1614394
0.11225,-3.9302826
0.112252,-3.6528945
0.112254,-3.3755062
0.112256,-3.0518866
0.112258,-2.6820357
0.11226,-2.3121846
0.112262,-1.9423337
0.112264,-1.5724826
0.112266,-1.1564007
0.112268,-0.7403178
0.11227,-0.32423592
0.112272,0.091846466
0.112274,0.50792885
0.112276,0.92401123
0.112278,1.3400936
0.11228,1.7099442
0.112282,2.126027
0.112284,2.4958777
0.112286,2.8657289
0.112288,3.1893477
0.11229,3.5129685
0.112292,3.8365874
0.112294,4.0677447
0.112296,4.3451324
0.112298,4.483826
0.1123,4.668752
0.112302,4.807446
0.112304,4.8999095
0.112306,4.992371
0.112308,5.0386033
0.11231,4.992371
0.112312,4.946141
0.112314,4.8999095
0.112316,4.7612157
0.112318,4.622521
0.11232,4.437596
0.112322,4.2064385
0.112324,3.9752812
0.112325996,3.6516623
0.112328,3.3280425
0.11233,3.0044227
0.112332,2.6345725
0.112334,2.2647214
0.112336,1.8486385
0.112338,1.4325566
0.11234,1.0164738
0.112342,0.60039186
0.112344,0.13807821
0.112346,-0.32423592
0.112348,-0.78654957
0.11235,-1.202632
0.112352,-1.6187139
0.112354,-2.0347965
0.112356,-2.4508786
0.112358,-2.8207297
0.11236,-3.1905808
0.112362,-3.5142004
0.112364,-3.8378198
0.112366,-4.115208
0.112368,-4.346365
0.11237,-4.5312905
0.112371996,-4.716216
0.112374,-4.85491
0.112376,-4.947373
0.112378,-4.993604
0.11238,-4.993604
0.112382,-4.947373
0.112384,-4.9011416
0.112386,-4.7624474
0.112388,-4.623753
0.11239,-4.4388275
0.112392,-4.2076707
0.112394,-3.9302826
0.112396,-3.6528945
0.112398,-3.2830436
0.1124,-2.9594238
0.112402,-2.5433414
0.112404,-2.1272593
0.112406,-1.7111769
0.112408,-1.2488632
0.11241,-0.78654957
0.112412,-0.32423592
0.112414,0.13807821
0.112416,0.60039186
0.112418,1.0627055
0.11242,1.5250192
0.112422,1.9873328
0.112424,2.4034152
0.112426,2.8194976
0.112428,3.1893477
0.11243,3.5591989
0.112432,3.8828197
0.112434,4.1602073
0.112436,4.3913646
0.112438,4.5762897
0.11244,4.7612157
0.112442,4.8999095
0.112444,4.992371
0.112446,4.992371
0.112448,4.992371
0.112449996,4.946141
0.112452,4.8536773
0.112454,4.668752
0.112456,4.483826
0.112458,4.298901
0.11246,4.0215135
0.112462,3.6978936
0.112464,3.3280425
0.112466,2.9581914
0.112468,2.542109
0.11247,2.126027
0.112472,1.6637135
0.112474,1.2013993
0.112476,0.6928544
0.112478,0.23054075
0.11248,-0.27800417
0.112482,-0.78654957
0.112484,-1.2488632
0.112486,-1.7111769
0.112488,-2.1734905
0.11249,-2.589573
0.112492,-3.0056553
0.112494,-3.4217377
0.112495996,-3.745357
0.112498,-4.068977
0.1125,-4.346365
0.112502,-4.5312905
0.112504,-4.716216
0.112506,-4.85491
0.112508,-4.947373
0.11251,-4.993604
0.112512,-4.993604
0.112514,-4.9011416
0.112516,-4.8086786
0.112518,-4.623753
0.11252,-4.4388275
0.112522,-4.1614394
0.112524,-3.8840513
0.112526,-3.5142004
0.112528,-3.1443493
0.11253,-2.728267
0.112532,-2.2659533
0.112534,-1.8036394
0.112536,-1.3413262
0.112538,-0.83278084
0.11254,-0.32423592
0.112542,0.184309
0.112544,0.7390857
0.112546,1.2476311
0.112548,1.7099442
0.11255,2.172258
0.112552,2.6345725
0.112554,3.0968862
0.112556,3.4667363
0.112558,3.8365874
0.11256,4.1602073
0.112562,4.437596
0.112564,4.622521
0.112566,4.807446
0.112568,4.8999095
0.11257,4.992371
0.112572,4.992371
0.112573996,4.946141
0.112576,4.8536773
0.112578,4.7149835
0.11258,4.483826
0.112582,4.252671
0.112584,3.9752812
0.112586,3.605431
0.112588,3.1893477
0.11259,2.7732663
0.112592,2.3109517
0.112594,1.8486385
0.112596,1.3400936
0.112598,0.8315482
0.1126,0.27677202
0.112602,-0.27800417
0.112604,-0.78654957
0.112606,-1.3413262
0.112608,-1.8036394
0.11261,-2.3121846
0.112612,-2.7744985
0.112614,-3.1905808
0.112616,-3.6066632
0.112618,-3.976514
0.112619996,-4.3001337
0.112622,-4.5312905
0.112624,-4.716216
0.112626,-4.85491
0.112628,-4.947373
0.11263,-4.993604
0.112632,-4.947373
0.112634,-4.85491
0.112636,-4.716216
0.112638,-4.5312905
0.11264,-4.3001337
0.112642,-3.976514
0.112644,-3.6066632
0.112646,-3.1905808
0.112648,-2.728267
0.11265,-2.2659533
0.112652,-1.7574081
0.112654,-1.2488632
0.112656,-0.694087
0.112658,-0.13931036
0.11266,0.4154663
0.112662,0.970243
0.112664,1.5250192
0.112666,2.033564
0.112668,2.542109
0.11267,3.0044227
0.112672,3.420505
0.112674,3.8365874
0.112676,4.1602073
0.112678,4.437596
0.11268,4.668752
0.112682,4.8536773
0.112684,4.946141
0.112686,4.992371
0.112688,4.992371
0.11269,4.8999095
0.112692,4.7612157
0.112694,4.5300584
0.112696,4.298901
0.112697996,3.9752812
0.1127,3.605431
0.112702,3.1431174
0.112704,2.6808028
0.112706,2.172258
0.112708,1.6637135
0.11271,1.1089368
0.112712,0.5541601
0.112714,-6.160736E-4
0.112716,-0.601624
0.112718,-1.1564007
0.11272,-1.7111769
0.112722,-2.2197218
0.112724,-2.728267
0.112726,-3.1905808
0.112728,-3.6528945
0.11273,-4.022745
0.112732,-4.346365
0.112734,-4.577522
0.112736,-4.7624474
0.112738,-4.9011416
0.11274,-4.947373
0.112742,-4.947373
0.112743996,-4.9011416
0.112746,-4.7624474
0.112748,-4.5312905
0.11275,-4.3001337
0.112752,-3.976514
0.112754,-3.6066632
0.112756,-3.1443493
0.112758,-2.6820357
0.11276,-2.1734905
0.112762,-1.6187139
0.112764,-1.0639377
0.112766,-0.46292973
0.112768,0.13807821
0.11277,0.7390857
0.112772,1.3400936
0.112774,1.8948698
0.112776,2.4034152
0.112778,2.9119601
0.11278,3.420505
0.112782,3.8365874
0.112784,4.1602073
0.112786,4.437596
0.112788,4.7149835
0.11279,4.8536773
0.112792,4.946141
0.112794,4.992371
0.112796,4.946141
0.112798,4.807446
0.1128,4.622521
0.112802,4.3913646
0.112804,4.0677447
0.112806,3.6978936
0.112808,3.23558
0.11281,2.727035
0.112812,2.2184901
0.112814,1.6637135
0.112816,1.0627055
0.112818,0.46169758
0.11282,-0.13931036
0.112821996,-0.7403178
0.112824,-1.3413262
0.112826,-1.8961024
0.112828,-2.4508786
0.11283,-3.0056553
0.112832,-3.467969
0.112834,-3.8840513
0.112836,-4.2539024
0.112838,-4.5312905
0.11284,-4.716216
0.112842,-4.9011416
0.112844,-4.947373
0.112846,-4.947373
0.112848,-4.9011416
0.11285,-4.716216
0.112852,-4.4850593
0.112854,-4.2076707
0.112856,-3.8378198
0.112858,-3.4217377
0.11286,-2.9594238
0.112862,-2.4046474
0.112864,-1.8498712
0.112866,-1.2950945
0.112867996,-0.6478553
0.11287,-6.160736E-4
0.112872,0.60039186
0.112874,1.2476311
0.112876,1.8024073
0.112878,2.4034152
0.11288,2.9119601
0.112882,3.420505
0.112884,3.8365874
0.112886,4.252671
0.112888,4.5300584
0.11289,4.7612157
0.112892,4.8999095
0.112894,4.992371
0.112896,4.946141
0.112898,4.8999095
0.1129,4.7149835
0.112902,4.483826
0.112904,4.1602073
0.112906,3.7903562
0.112908,3.3280425
0.11291,2.8194976
0.112912,2.2647214
0.112914,1.6637135
0.112916,1.0627055
0.112918,0.46169758
0.11292,-0.18554163
0.112922,-0.83278084
0.112924,-1.48002
0.112926,-2.0347965
0.112928,-2.6358042
0.11293,-3.1443493
0.112932,-3.6528945
0.112934,-4.068977
0.112936,-4.3925962
0.112938,-4.623753
0.11294,-4.85491
0.112942,-4.947373
0.112944,-4.947373
0.112945996,-4.9011416
0.112948,-4.7624474
0.11295,-4.5312905
0.112952,-4.2539024
0.112954,-3.8840513
0.112956,-3.4217377
0.112958,-2.9131925
0.11296,-2.3584158
0.112962,-1.7574081
0.112964,-1.1101689
0.112966,-0.46292973
0.112968,0.184309
0.11297,0.8315482
0.112972,1.4787879
0.112974,2.0797954
0.112976,2.6808028
0.112978,3.1893477
0.11298,3.6978936
0.112982,4.113976
0.112984,4.437596
0.112986,4.668752
0.112988,4.8536773
0.11299,4.946141
0.112991996,4.992371
0.112994,4.8999095
0.112996,4.7149835
0.112998,4.437596
0.113,4.1602073
0.113002,3.744125
0.113004,3.23558
0.113006,2.6808028
0.113008,2.126027
0.11301,1.4787879
0.113012,0.8315482
0.113014,0.184309
0.113016,-0.5091615
0.113018,-1.1564007
0.11302,-1.7574081
0.113022,-2.4046474
0.113024,-2.9594238
0.113026,-3.467969
0.113028,-3.9302826
0.11303,-4.3001337
0.113032,-4.577522
0.113034,-4.8086786
0.113036,-4.947373
0.113037996,-4.947373
0.11304,-4.9011416
0.113042,-4.7624474
0.113044,-4.5312905
0.113046,-4.2076707
0.113048,-3.7915885
0.11305,-3.329275
0.113052,-2.7744985
0.113054,-2.1734905
0.113056,-1.5724826
0.113058,-0.9252434
0.11306,-0.2317729
0.113062,0.46169758
0.113064,1.1551685
0.113066,1.8024073
0.113068,2.4034152
0.113069996,3.0044227
0.113072,3.5129685
0.113074,3.9752812
0.113076,4.3451324
0.113078,4.622521
0.11308,4.8536773
0.113082,4.946141
0.113084,4.992371
0.113086,4.8999095
0.113088,4.7149835
0.11309,4.437596
0.113092,4.113976
0.113094,3.6978936
0.113096,3.1893477
0.113098,2.6345725
0.1131,1.9873328
0.113102,1.3863249
0.113104,0.6928544
0.113106,-6.160736E-4
0.113108,-0.7403178
0.11311,-1.387557
0.113112,-2.0347965
0.113114,-2.6358042
0.113115996,-3.236812
0.113118,-3.745357
0.11312,-4.1614394
0.113122,-4.4850593
0.113124,-4.716216
0.113126,-4.9011416
0.113128,-4.947373
0.11313,-4.947373
0.113132,-4.8086786
0.113134,-4.577522
0.113136,-4.2539024
0.113138,-3.8378198
0.11314,-3.3755062
0.113142,-2.8207297
0.113144,-2.1734905
0.113146,-1.5262513
0.113148,-0.8790121
0.11315,-0.13931036
0.113152,0.5541601
0.113154,1.2476311
0.113156,1.9411016
0.113158,2.542109
0.11316,3.1431174
0.113161996,3.6516623
0.113164,4.113976
0.113166,4.437596
0.113168,4.7149835
0.11317,4.8999095
0.113172,4.992371
0.113174,4.946141
0.113176,4.807446
0.113178,4.5762897
0.11318,4.252671
0.113182,3.8365874
0.113184,3.3742738
0.113186,2.7732663
0.113188,2.172258
0.11319,1.4787879
0.113192,0.8315482
0.113193996,0.091846466
0.113196,-0.601624
0.113198,-1.3413262
0.1132,-1.9885652
0.113202,-2.6358042
0.113204,-3.236812
0.113206,-3.745357
0.113208,-4.1614394
0.11321,-4.4850593
0.113212,-4.7624474
0.113214,-4.9011416
0.113216,-4.947373
0.113218,-4.9011416
0.11322,-4.716216
0.113222,-4.4850593
0.113224,-4.1614394
0.113226,-3.6991258
0.113228,-3.1905808
0.11323,-2.589573
0.113232,-1.9423337
0.113234,-1.2488632
0.113236,-0.55539227
0.113238,0.184309
0.113239996,0.92401123
0.113242,1.6174817
0.113244,2.3109517
0.113246,2.9119601
0.113248,3.4667363
0.11325,3.9752812
0.113252,4.3913646
0.113254,4.668752
0.113256,4.8536773
0.113258,4.946141
0.11326,4.946141
0.113262,4.8536773
0.113264,4.622521
0.113266,4.298901
0.113268,3.8828197
0.11327,3.3742738
0.113272,2.8194976
0.113274,2.172258
0.113276,1.4787879
0.113278,0.7853174
0.11328,0.045615196
0.113282,-0.694087
0.113284,-1.4337888
0.113285996,-2.081028
0.113288,-2.728267
0.11329,-3.329275
0.113292,-3.8378198
0.113294,-4.2539024
0.113296,-4.577522
0.113298,-4.8086786
0.1133,-4.947373
0.113302,-4.947373
0.113304,-4.85491
0.113306,-4.623753
0.113308,-4.346365
0.11331,-3.976514
0.113312,-3.467969
0.113314,-2.9131925
0.113316,-2.2659533
0.113317996,-1.5724826
0.11332,-0.83278084
0.113322,-0.09307861
0.113324,0.64662313
0.113326,1.3863249
0.113328,2.0797954
0.11333,2.727035
0.113332,3.3280425
0.113334,3.8365874
0.113336,4.298901
0.113338,4.5762897
0.11334,4.807446
0.113342,4.946141
0.113344,4.946141
0.113346,4.8536773
0.113348,4.622521
0.11335,4.3451324
0.113352,3.92905
0.113354,3.420505
0.113356,2.8194976
0.113358,2.172258
0.11336,1.4787879
0.113362,0.7390857
0.113363996,-6.160736E-4
0.113366,-0.7403178
0.113368,-1.48002
0.11337,-2.1734905
0.113372,-2.8207297
0.113374,-3.4217377
0.113376,-3.9302826
0.113378,-4.346365
0.11338,-4.623753
0.113382,-4.85491
0.113384,-4.947373
0.113386,-4.947373
0.113388,-4.8086786
0.11339,-4.5312905
0.113392,-4.2076707
0.113394,-3.7915885
0.113396,-3.236812
0.113398,-2.6358042
0.1134,-1.9423337
0.113402,-1.2488632
0.113404,-0.5091615
0.113406,0.27677202
0.113408,1.0627055
0.113409996,1.756176
0.113412,2.4496465
0.113414,3.0968862
0.113416,3.6516623
0.113418,4.113976
0.11342,4.483826
0.113422,4.7612157
0.113424,4.8999095
0.113426,4.946141
0.113428,4.8999095
0.11343,4.7149835
0.113432,4.437596
0.113434,4.0215135
0.113436,3.5129685
0.113438,2.9581914
0.11344,2.3109517
0.113442,1.5712504
0.113444,0.87777996
0.113446,0.091846466
0.113448,-0.6478553
0.11345,-1.4337888
0.113452,-2.1272593
0.113454,-2.7744985
0.113456,-3.3755062
0.113458,-3.9302826
0.11346,-4.346365
0.113462,-4.623753
0.113464,-4.85491
0.113466,-4.947373
0.113468,-4.947373
0.11347,-4.8086786
0.113472,-4.5312905
0.113474,-4.2076707
0.113476,-3.745357
0.113478,-3.1905808
0.11348,-2.5433414
0.113482,-1.8498712
0.113484,-1.1101689
0.113486,-0.3704667
0.113487996,0.4154663
0.11349,1.2013993
0.113492,1.8948698
0.113494,2.5883412
0.113496,3.23558
0.113498,3.7903562
0.1135,4.252671
0.113502,4.5762897
0.113504,4.807446
0.113506,4.946141
0.113508,4.946141
0.11351,4.8536773
0.113512,4.622521
0.113514,4.298901
0.113516,3.8365874
0.113518,3.3280425
0.11352,2.6808028
0.113522,1.9873328
0.113524,1.2938623
0.113526,0.50792885
0.113528,-0.2317729
0.11353,-1.0177064
0.113532,-1.7574081
0.113533996,-2.4508786
0.113536,-3.098118
0.113538,-3.6528945
0.11354,-4.1614394
0.113542,-4.4850593
0.113544,-4.7624474
0.113546,-4.947373
0.113548,-4.947373
0.11355,-4.85491
0.113552,-4.623753
0.113554,-4.346365
0.113556,-3.9302826
0.113558,-3.3755062
0.11356,-2.7744985
0.113562,-2.081028
0.113564,-1.387557
0.113566,-0.601624
0.113568,0.184309
0.11357,0.970243
0.113572,1.7099442
0.113574,2.4034152
0.113576,3.050654
0.113578,3.6516623
0.11358,4.1602073
0.113582,4.483826
0.113584,4.7612157
0.113586,4.946141
0.113588,4.946141
0.11359,4.8536773
0.113592,4.668752
0.113594,4.3451324
0.113596,3.92905
0.113598,3.420505
0.1136,2.7732663
0.113602,2.0797954
0.113604,1.3863249
0.113606,0.60039186
0.113608,-0.18554163
0.11361,-0.9714751
0.113611996,-1.6649456
0.113614,-2.4046474
0.113616,-3.0518866
0.113618,-3.6528945
0.11362,-4.115208
0.113622,-4.4850593
0.113624,-4.7624474
0.113626,-4.9011416
0.113628,-4.947373
0.11363,-4.85491
0.113632,-4.623753
0.113634,-4.346365
0.113636,-3.9302826
0.113638,-3.3755062
0.11364,-2.7744985
0.113642,-2.081028
0.113644,-1.3413262
0.113646,-0.55539227
0.113648,0.23054075
0.11365,1.0164738
0.113652,1.756176
0.113654,2.4496465
0.113656,3.0968862
0.113657996,3.6978936
0.11366,4.1602073
0.113662,4.5300584
0.113664,4.807446
0.113666,4.946141
0.113668,4.946141
0.11367,4.8536773
0.113672,4.622521
0.113674,4.298901
0.113676,3.8828197
0.113678,3.3280425
0.11368,2.6808028
0.113682,1.9873328
0.113684,1.2476311
0.113686,0.50792885
0.113688,-0.32423592
0.11369,-1.0639377
0.113692,-1.8036394
0.113694,-2.4971101
0.113696,-3.1905808
0.113698,-3.745357
0.1137,-4.2076707
0.113702,-4.577522
0.113704,-4.8086786
0.113706,-4.947373
0.113708,-4.947373
0.11371,-4.8086786
0.113712,-4.577522
0.113714,-4.2539024
0.113716,-3.7915885
0.113718,-3.236812
0.11372,-2.589573
0.113722,-1.8961024
0.113724,-1.1564007
0.113726,-0.3704667
0.113728,0.4154663
0.11373,1.2013993
0.113732,1.9411016
0.113734,2.6345725
0.113735996,3.2818112
0.113738,3.8365874
0.11374,4.298901
0.113742,4.622521
0.113744,4.8536773
0.113746,4.946141
0.113748,4.946141
0.11375,4.807446
0.113752,4.5300584
0.113754,4.2064385
0.113756,3.6978936
0.113758,3.1431174
0.11376,2.4958777
0.113762,1.756176
0.113764,1.0164738
0.113766,0.27677202
0.113768,-0.55539227
0.11377,-1.2950945
0.113772,-2.0347965
0.113774,-2.728267
0.113776,-3.3755062
0.113778,-3.8840513
0.11378,-4.346365
0.113781996,-4.623753
0.113784,-4.85491
0.113786,-4.947373
0.113788,-4.9011416
0.11379,-4.7624474
0.113792,-4.4850593
0.113794,-4.115208
0.113796,-3.6528945
0.113798,-3.0518866
0.1138,-2.4046474
0.113802,-1.6649456
0.113804,-0.9252434
0.113806,-0.13931036
0.113808,0.6928544
0.11381,1.4325566
0.113812,2.172258
0.113814,2.8657289
0.113816,3.4667363
0.113818,3.9752812
0.11382,4.3913646
0.113822,4.7149835
0.113824,4.8999095
0.113826,4.946141
0.113828,4.8999095
0.11383,4.7149835
0.113832,4.437596
0.113834,4.0677447
0.113836,3.5591989
0.113838,2.9581914
0.11384,2.3109517
0.113842,1.5712504
0.113844,0.8315482
0.113846,0.045615196
0.113848,-0.7403178
0.11385,-1.48002
0.113852,-2.2197218
0.113854,-2.9131925
0.113856,-3.5142004
0.113858,-4.022745
0.113859996,-4.4388275
0.113862,-4.716216
0.113864,-4.9011416
0.113866,-4.947373
0.113868,-4.9011416
0.11387,-4.716216
0.113872,-4.4388275
0.113874,-4.022745
0.113876,-3.5142004
0.113878,-2.9131925
0.11388,-2.2197218
0.113882,-1.48002
0.113884,-0.7403178
0.113886,0.045615196
0.113888,0.8315482
0.11389,1.5712504
0.113892,2.3109517
0.113894,2.9581914
0.113896,3.5591989
0.113898,4.0677447
0.1139,4.437596
0.113902,4.7149835
0.113904,4.8999095
0.113905996,4.946141
0.113908,4.8999095
0.11391,4.7149835
0.113912,4.3913646
0.113914,3.9752812
0.113916,3.4667363
0.113918,2.8657289
0.11392,2.172258
0.113922,1.4787879
0.113924,0.7390857
0.113926,-0.046847343
0.113928,-0.83278084
0.11393,-1.5724826
0.113932,-2.3121846
0.113934,-2.9594238
0.113936,-3.5604317
0.113938,-4.068977
0.11394,-4.4388275
0.113942,-4.716216
0.113944,-4.9011416
0.113946,-4.947373
0.113948,-4.9011416
0.11395,-4.669985
0.113952,-4.3925962
0.113954,-4.022745
0.113956,-3.467969
0.113958,-2.9131925
0.11396,-2.2197218
0.113962,-1.48002
0.113964,-0.7403178
0.113966,0.045615196
0.113968,0.8315482
0.11397,1.5712504
0.113972,2.2647214
0.113974,2.9581914
0.113976,3.5129685
0.113978,4.0215135
0.11398,4.437596
0.113982,4.7149835
0.113983996,4.8999095
0.113986,4.946141
0.113988,4.8999095
0.11399,4.7149835
0.113992,4.437596
0.113994,4.0677447
0.113996,3.5591989
0.113998,2.9581914
0.114,2.3109517
0.114002,1.5712504
0.114004,0.87777996
0.114006,0.091846466
0.114008,-0.694087
0.11401,-1.4337888
0.114012,-2.1272593
0.114014,-2.8207297
0.114016,-3.4217377
0.114018,-3.9302826
0.11402,-4.3925962
0.114022,-4.669985
0.114024,-4.85491
0.114026,-4.947373
0.114028,-4.9011416
0.114029996,-4.7624474
0.114032,-4.4850593
0.114034,-4.1614394
0.114036,-3.6991258
0.114038,-3.098118
0.11404,-2.4971101
0.114042,-1.7574081
0.114044,-1.0639377
0.114046,-0.27800417
0.114048,0.50792885
0.11405,1.2476311
0.114052,1.9873328
0.114054,2.6345725
0.114056,3.2818112
0.114058,3.7903562
0.11406,4.252671
0.114062,4.5762897
0.114064,4.807446
0.114066,4.946141
0.114068,4.946141
0.11407,4.8536773
0.114072,4.622521
0.114074,4.298901
0.114076,3.8365874
0.114078,3.3280425
0.11408,2.727035
0.114082,2.033564
0.114084,1.3400936
0.114086,0.60039186
0.114088,-0.18554163
0.11409,-0.9252434
0.114092,-1.6649456
0.114094,-2.3584158
0.114096,-3.0056553
0.114098,-3.5604317
0.1141,-4.068977
0.114102,-4.4388275
0.114104,-4.716216
0.114106,-4.9011416
0.114107996,-4.947373
0.11411,-4.9011416
0.114112,-4.716216
0.114114,-4.4388275
0.114116,-4.115208
0.114118,-3.6066632
0.11412,-3.0518866
0.114122,-2.4046474
0.114124,-1.7111769
0.114126,-1.0177064
0.114128,-0.2317729
0.11413,0.50792885
0.114132,1.2476311
0.114134,1.9873328
0.114136,2.6345725
0.114138,3.23558
0.11414,3.7903562
0.114142,4.252671
0.114144,4.5762897
0.114146,4.807446
0.114148,4.946141
0.11415,4.946141
0.114152,4.8536773
0.114153996,4.668752
0.114156,4.3913646
0.114158,3.9752812
0.11416,3.4667363
0.114162,2.8657289
0.114164,2.2184901
0.114166,1.5250192
0.114168,0.8315482
0.11417,0.045615196
0.114172,-0.694087
0.114174,-1.4337888
0.114176,-2.081028
0.114178,-2.7744985
0.11418,-3.3755062
0.114182,-3.8840513
0.114184,-4.3001337
0.114186,-4.623753
0.114188,-4.8086786
0.11419,-4.947373
0.114192,-4.947373
0.114194,-4.85491
0.114196,-4.623753
