Time,CH1
0.123884,4.946141
0.123886,4.807446
0.123888,4.5762897
0.12389,4.298901
0.123892,3.8828197
0.123894,3.3742738
0.123896,2.7732663
0.123898,2.126027
0.1239,1.4787879
0.123902,0.7390857
0.123904,0.045615196
0.123906,-0.694087
0.123908,-1.4337888
0.12391,-2.081028
0.123912,-2.728267
0.123914,-3.329275
0.123916,-3.8378198
0.123918,-4.2539024
0.12392,-4.577522
0.123922,-4.8086786
0.123924,-4.947373
0.123926,-4.947373
0.123928,-4.85491
0.12393,-4.669985
0.123932,-4.4388275
0.123934,-4.022745
0.123936,-3.5604317
0.123938,-3.0056553
0.12394,-2.4046474
0.123942,-1.7574081
0.123944,-1.0639377
0.123945996,-0.32423592
0.123948,0.4154663
0.12395,1.1089368
0.123952,1.8024073
0.123954,2.4496465
0.123956,3.050654
0.123958,3.605431
0.12396,4.0677447
0.123962,4.437596
0.123964,4.7149835
0.123966,4.8999095
0.123968,4.946141
0.12397,4.946141
0.123972,4.807446
0.123974,4.5762897
0.123976,4.298901
0.123978,3.8828197
0.12398,3.3742738
0.123982,2.8194976
0.123984,2.172258
0.123986,1.5250192
0.123988,0.8315482
0.12399,0.13807821
0.123991996,-0.601624
0.123994,-1.2950945
0.123996,-1.9423337
0.123998,-2.589573
0.124,-3.1905808
0.124002,-3.6991258
0.124004,-4.1614394
0.124006,-4.4850593
0.124008,-4.716216
0.12401,-4.9011416
0.124012,-4.947373
0.124014,-4.9011416
0.124016,-4.7624474
0.124018,-4.5312905
0.12402,-4.2076707
0.124022,-3.7915885
0.124024,-3.329275
0.124026,-2.728267
0.124028,-2.1272593
0.12403,-1.48002
0.124032,-0.78654957
0.124034,-0.046847343
0.124036,0.64662313
0.124038,1.3400936
0.12404,1.9873328
0.124042,2.6345725
0.124044,3.1893477
0.124046,3.6978936
0.124048,4.1602073
0.12405,4.483826
0.124052,4.7149835
0.124054,4.8999095
0.124056,4.992371
0.124058,4.946141
0.12406,4.807446
0.124062,4.5762897
0.124064,4.252671
0.124066,3.8828197
0.124068,3.3742738
0.124069996,2.8194976
0.124072,2.2184901
0.124074,1.5712504
0.124076,0.92401123
0.124078,0.23054075
0.12408,-0.5091615
0.124082,-1.202632
0.124084,-1.8036394
0.124086,-2.4508786
0.124088,-3.0518866
0.12409,-3.5604317
0.124092,-4.022745
0.124094,-4.3925962
0.124096,-4.669985
0.124098,-4.85491
0.1241,-4.947373
0.124102,-4.947373
0.124104,-4.85491
0.124106,-4.669985
0.124108,-4.3925962
0.12411,-4.022745
0.124112,-3.6066632
0.124114,-3.098118
0.124115996,-2.4971101
0.124118,-1.8498712
0.12412,-1.2488632
0.124122,-0.55539227
0.124124,0.184309
0.124126,0.8315482
0.124128,1.5250192
0.12413,2.172258
0.124132,2.7732663
0.124134,3.3280425
0.124136,3.7903562
0.124138,4.2064385
0.12414,4.5300584
0.124142,4.7612157
0.124144,4.8999095
0.124146,4.992371
0.124148,4.946141
0.12415,4.807446
0.124152,4.5762897
0.124154,4.298901
0.124156,3.92905
0.124158,3.4667363
0.12416,2.9119601
0.124162,2.357184
0.124164,1.7099442
0.124166,1.0627055
0.124168,0.4154663
0.12417,-0.27800417
0.124172,-0.9714751
0.124174,-1.6187139
0.124176,-2.2197218
0.124178,-2.8207297
0.12418,-3.3755062
0.124182,-3.8378198
0.124184,-4.2539024
0.124186,-4.5312905
0.124188,-4.7624474
0.12419,-4.9011416
0.124192,-4.947373
0.124193996,-4.947373
0.124196,-4.8086786
0.124198,-4.577522
0.1242,-4.3001337
0.124202,-3.9302826
0.124204,-3.467969
0.124206,-2.9594238
0.124208,-2.3584158
0.12421,-1.7574081
0.124212,-1.1101689
0.124214,-0.46292973
0.124216,0.23054075
0.124218,0.87777996
0.12422,1.5250192
0.124222,2.172258
0.124224,2.727035
0.124226,3.2818112
0.124228,3.744125
0.12423,4.1602073
0.124232,4.483826
0.124234,4.7149835
0.124236,4.8999095
0.124238,4.992371
0.124239996,4.946141
0.124242,4.8536773
0.124244,4.668752
0.124246,4.437596
0.124248,4.0677447
0.12425,3.6516623
0.124252,3.1431174
0.124254,2.5883412
0.124256,2.033564
0.124258,1.3863249
0.12426,0.7390857
0.124262,0.091846466
0.124264,-0.55539227
0.124266,-1.202632
0.124268,-1.8498712
0.12427,-2.4508786
0.124272,-3.0056553
0.124274,-3.5142004
0.124276,-3.9302826
0.124278,-4.3001337
0.12428,-4.577522
0.124282,-4.8086786
0.124284,-4.947373
0.124286,-4.947373
0.124288,-4.9011416
0.12429,-4.8086786
0.124292,-4.577522
0.124294,-4.3001337
0.124296,-3.9302826
0.124298,-3.5142004
0.1243,-3.0056553
0.124302,-2.4508786
0.124304,-1.8498712
0.124306,-1.2488632
0.124308,-0.601624
0.12431,0.045615196
0.124312,0.6928544
0.124314,1.3400936
0.124316,1.9411016
0.124317996,2.542109
0.12432,3.050654
0.124322,3.5591989
0.124324,3.9752812
0.124326,4.3451324
0.124328,4.622521
0.12433,4.807446
0.124332,4.946141
0.124334,4.992371
0.124336,4.946141
0.124338,4.807446
0.12434,4.622521
0.124342,4.3451324
0.124344,3.9752812
0.124346,3.5591989
0.124348,3.050654
0.12435,2.542109
0.124352,1.9411016
0.124354,1.3863249
0.124356,0.7390857
0.124358,0.091846466
0.12436,-0.55539227
0.124362,-1.1564007
0.124363996,-1.7574081
0.124366,-2.3584158
0.124368,-2.9131925
0.12437,-3.4217377
0.124372,-3.8378198
0.124374,-4.2076707
0.124376,-4.4850593
0.124378,-4.716216
0.12438,-4.9011416
0.124382,-4.947373
0.124384,-4.947373
0.124386,-4.85491
0.124388,-4.716216
0.12439,-4.4388275
0.124392,-4.1614394
0.124394,-3.7915885
0.124396,-3.329275
0.124398,-2.8207297
0.1244,-2.2659533
0.124402,-1.7111769
0.124404,-1.1101689
0.124406,-0.46292973
0.124408,0.184309
0.124409996,0.7853174
0.124412,1.4325566
0.124414,1.9873328
0.124416,2.542109
0.124418,3.0968862
0.12442,3.5591989
0.124422,3.9752812
0.124424,4.298901
0.124426,4.5762897
0.124428,4.807446
0.12443,4.8999095
0.124432,4.992371
0.124434,4.946141
0.124436,4.8536773
0.124438,4.668752
0.12444,4.437596
0.124441996,4.113976
0.124444,3.744125
0.124446,3.3280425
0.124448,2.8194976
0.12445,2.2647214
0.124452,1.7099442
0.124454,1.1089368
0.124456,0.50792885
0.124458,-0.09307861
0.12446,-0.7403178
0.124462,-1.3413262
0.124464,-1.8961024
0.124466,-2.4508786
0.124468,-3.0056553
0.12447,-3.467969
0.124472,-3.8840513
0.124474,-4.2539024
0.124476,-4.5312905
0.124478,-4.716216
0.12448,-4.9011416
0.124482,-4.947373
0.124484,-4.947373
0.124486,-4.9011416
0.124487996,-4.716216
0.12449,-4.5312905
0.124492,-4.2539024
0.124494,-3.8840513
0.124496,-3.5142004
0.124498,-3.0518866
0.1245,-2.4971101
0.124502,-1.9885652
0.124504,-1.387557
0.124506,-0.78654957
0.124508,-0.18554163
0.12451,0.4154663
0.124512,1.0164738
0.124514,1.5712504
0.124516,2.172258
0.124518,2.6808028
0.12452,3.1893477
0.124522,3.6516623
0.124524,4.0215135
0.124526,4.3451324
0.124528,4.5762897
0.12453,4.807446
0.124532,4.946141
0.124533996,4.992371
0.124536,4.946141
0.124538,4.8536773
0.12454,4.7149835
0.124542,4.483826
0.124544,4.2064385
0.124546,3.8828197
0.124548,3.4667363
0.12455,3.0044227
0.124552,2.4958777
0.124554,1.9411016
0.124556,1.3863249
0.124558,0.8315482
0.12456,0.23054075
0.124562,-0.3704667
0.124564,-0.9714751
0.124565996,-1.5262513
0.124568,-2.081028
0.12457,-2.589573
0.124572,-3.098118
0.124574,-3.5604317
0.124576,-3.9302826
0.124578,-4.3001337
0.12458,-4.5312905
0.124582,-4.7624474
0.124584,-4.9011416
0.124586,-4.947373
0.124588,-4.993604
0.12459,-4.9011416
0.124592,-4.7624474
0.124594,-4.577522
0.124596,-4.346365
0.124598,-4.022745
0.1246,-3.6528945
0.124602,-3.1905808
0.124604,-2.728267
0.124606,-2.2197218
0.124608,-1.6649456
0.12461,-1.1101689
0.124611996,-0.55539227
0.124614,0.045615196
0.124616,0.64662313
0.124618,1.2013993
0.12462,1.756176
0.124622,2.2647214
0.124624,2.7732663
0.124626,3.2818112
0.124628,3.6978936
0.12463,4.0677447
0.124632,4.3451324
0.124634,4.5762897
0.124636,4.807446
0.124638,4.8999095
0.12464,4.992371
0.124642,4.992371
0.124644,4.8999095
0.124646,4.7612157
0.124648,4.5762897
0.12465,4.3451324
0.124652,4.0215135
0.124654,3.6516623
0.124656,3.23558
0.124657996,2.727035
0.12466,2.2647214
0.124662,1.7099442
0.124664,1.2013993
0.124666,0.64662313
0.124668,0.045615196
0.12467,-0.5091615
0.124672,-1.0639377
0.124674,-1.6187139
0.124676,-2.1272593
0.124678,-2.6358042
0.12468,-3.098118
0.124682,-3.5604317
0.124684,-3.9302826
0.124686,-4.2539024
0.124688,-4.4850593
0.124689996,-4.716216
0.124692,-4.85491
0.124694,-4.947373
0.124696,-4.993604
0.124698,-4.947373
0.1247,-4.85491
0.124702,-4.669985
0.124704,-4.4388275
0.124706,-4.2076707
0.124708,-3.8840513
0.12471,-3.467969
0.124712,-3.0518866
0.124714,-2.589573
0.124716,-2.081028
0.124718,-1.5724826
0.12472,-1.0177064
0.124722,-0.46292973
0.124724,0.091846466
0.124726,0.64662313
0.124728,1.2013993
0.12473,1.7099442
0.124732,2.2184901
0.124734,2.727035
0.124735996,3.1893477
0.124738,3.5591989
0.12474,3.92905
0.124742,4.252671
0.124744,4.483826
0.124746,4.7149835
0.124748,4.8536773
0.12475,4.946141
0.124752,4.992371
0.124754,4.946141
0.124756,4.8536773
0.124758,4.7149835
0.12476,4.5300584
0.124762,4.252671
0.124764,3.9752812
0.124766,3.605431
0.124768,3.1893477
0.12477,2.727035
0.124772,2.2647214
0.124774,1.756176
0.124776,1.2938623
0.124778,0.7390857
0.12478,0.184309
0.124781996,-0.3704667
0.124784,-0.9252434
0.124786,-1.4337888
0.124788,-1.9423337
0.12479,-2.4046474
0.124792,-2.866961
0.124794,-3.329275
0.124796,-3.6991258
0.124798,-4.068977
0.1248,-4.346365
0.124802,-4.577522
0.124804,-4.7624474
0.124806,-4.9011416
0.124808,-4.947373
0.12481,-4.993604
0.124812,-4.947373
0.124813996,-4.85491
0.124816,-4.716216
0.124818,-4.4850593
0.12482,-4.2539024
0.124822,-3.9302826
0.124824,-3.6066632
0.124826,-3.1905808
0.124828,-2.7744985
0.12483,-2.3121846
0.124832,-1.8036394
0.124834,-1.3413262
0.124836,-0.78654957
0.124838,-0.27800417
0.12484,0.27677202
0.124842,0.7853174
0.124844,1.2938623
0.124846,1.8024073
0.124848,2.2647214
0.12485,2.727035
0.124852,3.1893477
0.124854,3.5591989
0.124856,3.92905
0.124858,4.252671
0.124859996,4.483826
0.124862,4.668752
0.124864,4.8536773
0.124866,4.946141
0.124868,4.992371
0.12487,4.992371
0.124872,4.946141
0.124874,4.807446
0.124876,4.668752
0.124878,4.437596
0.12488,4.2064385
0.124882,3.8828197
0.124884,3.5129685
0.124886,3.1431174
0.124888,2.727035
0.12489,2.2647214
0.124892,1.756176
0.124894,1.2938623
0.124896,0.7853174
0.124898,0.27677202
0.1249,-0.2317729
0.124902,-0.7403178
0.124904,-1.2488632
0.124905996,-1.7111769
0.124908,-2.2197218
0.12491,-2.6820357
0.124912,-3.098118
0.124914,-3.467969
0.124916,-3.8378198
0.124918,-4.1614394
0.12492,-4.3925962
0.124922,-4.623753
0.124924,-4.7624474
0.124926,-4.9011416
0.124928,-4.993604
0.12493,-4.993604
0.124932,-4.947373
0.124934,-4.85491
0.124936,-4.716216
0.124937996,-4.5312905
0.12494,-4.346365
0.124942,-4.068977
0.124944,-3.745357
0.124946,-3.3755062
0.124948,-3.0056553
0.12495,-2.589573
0.124952,-2.1272593
0.124954,-1.6649456
0.124956,-1.202632
0.124958,-0.694087
0.12496,-0.18554163
0.124962,0.3230033
0.124964,0.8315482
0.124966,1.2938623
0.124968,1.756176
0.12497,2.2184901
0.124972,2.6808028
0.124974,3.0968862
0.124976,3.4667363
0.124978,3.7903562
0.12498,4.113976
0.124982,4.3913646
0.124983996,4.5762897
0.124986,4.7612157
0.124988,4.8999095
0.12499,4.946141
0.124992,4.992371
0.124994,4.992371
0.124996,4.8999095
0.124998,4.807446
0.125,4.668752
0.125002,4.437596
0.125004,4.2064385
0.125006,3.92905
0.125008,3.605431
0.12501,3.23558
0.125012,2.8657289
0.125014,2.4496465
0.125016,1.9873328
0.125018,1.5250192
0.12502,1.0627055
0.125022,0.60039186
0.125024,0.13807821
0.125026,-0.3704667
0.125028,-0.8790121
0.12503,-1.3413262
0.125032,-1.7574081
0.125034,-2.2197218
0.125036,-2.6358042
0.125038,-3.0518866
0.12504,-3.4217377
0.125042,-3.745357
0.125044,-4.068977
0.125046,-4.346365
0.125048,-4.5312905
0.12505,-4.716216
0.125052,-4.85491
0.125054,-4.947373
0.125056,-4.993604
0.125058,-4.993604
0.12506,-4.947373
0.125062,-4.85491
0.125064,-4.716216
0.125066,-4.5312905
0.125068,-4.346365
0.12507,-4.115208
0.125072,-3.7915885
0.125074,-3.467969
0.125076,-3.098118
0.125078,-2.728267
0.12508,-2.3121846
0.125082,-1.8961024
0.125084,-1.4337888
0.125086,-0.9714751
0.125088,-0.5091615
0.12509,-0.046847343
0.125092,0.46169758
0.125094,0.92401123
0.125096,1.3863249
0.125098,1.8024073
0.1251,2.2184901
0.125102,2.6345725
0.125104,3.050654
0.125106,3.3742738
0.125108,3.744125
0.12511,4.0215135
0.125112,4.298901
0.125114,4.483826
0.125116,4.668752
0.125118,4.807446
0.12512,4.946141
0.125122,4.992371
0.125124,4.992371
0.125126,4.992371
0.125128,4.8999095
0.12513,4.807446
0.125132,4.668752
0.125134,4.483826
0.125136,4.252671
0.125138,4.0215135
0.12514,3.6978936
0.125142,3.3742738
0.125144,3.050654
0.125146,2.6345725
0.125148,2.2647214
0.12515,1.8024073
0.125152,1.4325566
0.125154,0.970243
0.125156,0.50792885
0.125158,0.045615196
0.12516,-0.41669846
0.125162,-0.83278084
0.125164,-1.2950945
0.125166,-1.7111769
0.125168,-2.1272593
0.12516999,-2.5433414
0.125172,-2.9131925
0.125174,-3.2830436
0.125176,-3.6066632
0.125178,-3.9302826
0.12518,-4.1614394
0.125182,-4.3925962
0.125184,-4.577522
0.125186,-4.7624474
0.125188,-4.85491
0.12519,-4.947373
0.125192,-4.993604
0.125194,-4.993604
0.125196,-4.947373
0.125198,-4.9011416
0.1252,-4.7624474
0.125202,-4.623753
0.125204,-4.4388275
0.125206,-4.2539024
0.125208,-3.976514
0.12521,-3.6991258
0.125212,-3.3755062
0.125214,-3.0518866
0.12521599,-2.6820357
0.125218,-2.2659533
0.12522,-1.8961024
0.125222,-1.48002
0.125224,-1.0639377
0.125226,-0.601624
0.125228,-0.18554163
0.12523,0.27677202
0.125232,0.6928544
0.125234,1.1551685
0.125236,1.5250192
0.125238,1.9411016
0.12524,2.357184
0.125242,2.727035
0.125244,3.0968862
0.125246,3.420505
0.125248,3.744125
0.12525,4.0215135
0.125252,4.252671
0.125254,4.437596
0.125256,4.622521
0.125258,4.7612157
0.12526,4.8999095
0.125262,4.992371
0.125264,4.992371
0.125266,4.992371
0.125268,4.992371
0.12527,4.8999095
0.125272,4.807446
0.125274,4.668752
0.125276,4.483826
0.125278,4.298901
0.12528,4.0677447
0.125282,3.7903562
0.125284,3.5129685
0.125286,3.1893477
0.125288,2.8194976
0.12529,2.4958777
0.125292,2.0797954
0.125294,1.7099442
0.125296,1.3400936
0.125298,0.92401123
0.1253,0.50792885
0.125302,0.045615196
0.125304,-0.3704667
0.125306,-0.78654957
0.125308,-1.202632
0.12531,-1.5724826
0.125312,-1.9885652
0.125314,-2.3584158
0.125316,-2.728267
0.125318,-3.0518866
0.12532,-3.3755062
0.125322,-3.6991258
0.125324,-3.976514
0.125326,-4.2076707
0.125328,-4.4388275
0.12533,-4.577522
0.125332,-4.716216
0.125334,-4.85491
0.125336,-4.947373
0.125338,-4.993604
0.12534,-4.993604
0.125342,-4.993604
0.125344,-4.947373
0.125346,-4.85491
0.125348,-4.7624474
0.12535,-4.623753
0.125352,-4.4388275
0.125354,-4.2539024
0.125356,-4.022745
0.125358,-3.745357
0.12536,-3.467969
0.125362,-3.1443493
0.125364,-2.8207297
0.125366,-2.4971101
0.125368,-2.1272593
0.12537,-1.7574081
0.125372,-1.387557
0.125374,-0.9714751
0.125376,-0.55539227
0.125378,-0.18554163
0.12538,0.23054075
0.125382,0.64662313
0.125384,1.0627055
0.125386,1.4325566
0.125388,1.8024073
0.12539,2.172258
0.125392,2.542109
0.125394,2.8657289
0.125396,3.1893477
0.125398,3.4667363
0.1254,3.7903562
0.125402,4.0215135
0.125404,4.252671
0.125406,4.437596
0.125408,4.622521
0.12541,4.7612157
0.125412,4.8536773
0.125414,4.946141
0.125416,4.992371
0.12541799,5.0386033
0.12542,5.0386033
0.125422,4.992371
0.125424,4.8999095
0.125426,4.807446
0.125428,4.668752
0.12543,4.5300584
0.125432,4.3451324
0.125434,4.1602073
0.125436,3.92905
0.125438,3.6516623
0.12544,3.3742738
0.125442,3.050654
0.125444,2.7732663
0.125446,2.4034152
0.125448,2.0797954
0.12545,1.7099442
0.125452,1.3400936
0.125454,0.970243
0.125456,0.60039186
0.125458,0.23054075
0.12546,-0.18554163
0.125462,-0.55539227
0.12546399,-0.9714751
0.125466,-1.3413262
0.125468,-1.6649456
0.12547,-2.0347965
0.125472,-2.3584158
0.125474,-2.6820357
0.125476,-3.0056553
0.125478,-3.329275
0.12548,-3.6066632
0.125482,-3.8378198
0.125484,-4.115208
0.125486,-4.3001337
0.125488,-4.4850593
0.12549,-4.623753
0.125492,-4.7624474
0.125494,-4.85491
0.125496,-4.947373
0.125498,-4.993604
0.1255,-5.0398355
0.125502,-4.993604
0.125504,-4.993604
0.125506,-4.9011416
0.125508,-4.8086786
0.12550999,-4.716216
0.125512,-4.577522
0.125514,-4.4388275
0.125516,-4.2539024
0.125518,-4.022745
0.12552,-3.7915885
0.125522,-3.5142004
0.125524,-3.2830436
0.125526,-2.9594238
0.125528,-2.6820357
0.12553,-2.3121846
0.125532,-1.9885652
0.125534,-1.6649456
0.125536,-1.3413262
0.125538,-0.9714751
0.12554,-0.601624
0.125542,-0.2317729
0.125544,0.13807821
0.125546,0.50792885
0.125548,0.87777996
0.12555,1.2476311
0.125552,1.5712504
0.125554,1.8948698
0.125556,2.2647214
0.125558,2.5883412
0.12556,2.8657289
0.125562,3.1893477
0.125564,3.4667363
0.125566,3.6978936
0.125568,3.92905
0.12557,4.1602073
0.125572,4.3451324
0.125574,4.483826
0.125576,4.668752
0.125578,4.7612157
0.12558,4.8999095
0.125582,4.946141
0.125584,4.992371
0.125586,5.0386033
0.125588,5.0386033
0.12559,4.992371
0.125592,4.946141
0.125594,4.8999095
0.125596,4.7612157
0.125598,4.668752
0.1256,4.5300584
0.125602,4.3913646
0.125604,4.1602073
0.125606,3.9752812
0.125608,3.744125
0.12561,3.5129685
0.125612,3.23558
0.125614,2.9581914
0.125616,2.6345725
0.125618,2.357184
0.12562,2.033564
0.125622,1.7099442
0.125624,1.3863249
0.125626,1.0627055
0.125628,0.6928544
0.12563,0.36923456
0.125632,-6.160736E-4
0.125634,-0.32423592
0.125636,-0.694087
0.125638,-1.0177064
0.12564,-1.3413262
0.125642,-1.6649456
0.125644,-1.9885652
0.125646,-2.3121846
0.125648,-2.589573
0.12565,-2.9131925
0.125652,-3.1905808
0.125654,-3.4217377
0.125656,-3.6991258
0.125658,-3.9302826
0.12566,-4.115208
0.125662,-4.3001337
0.125664,-4.4388275
0.12566599,-4.577522
0.125668,-4.716216
0.12567,-4.8086786
0.125672,-4.9011416
0.125674,-4.993604
0.125676,-4.993604
0.125678,-5.0398355
0.12568,-5.0398355
0.125682,-4.993604
0.125684,-4.947373
0.125686,-4.85491
0.125688,-4.7624474
0.12569,-4.669985
0.125692,-4.5312905
0.125694,-4.3925962
0.125696,-4.2076707
0.125698,-4.022745
0.1257,-3.7915885
0.125702,-3.5604317
0.125704,-3.329275
0.125706,-3.098118
0.125708,-2.8207297
0.12571,-2.5433414
0.12571199,-2.2197218
0.125714,-1.9423337
0.125716,-1.6187139
0.125718,-1.3413262
0.12572,-1.0177064
0.125722,-0.694087
0.125724,-0.32423592
0.125726,-6.160736E-4
0.125728,0.3230033
0.12573,0.64662313
0.125732,0.970243
0.125734,1.2938623
0.125736,1.5712504
0.125738,1.8948698
0.12574,2.172258
0.125742,2.4958777
0.125744,2.7732663
0.125746,3.0044227
0.125748,3.2818112
0.12575,3.5129685
0.125752,3.744125
0.125754,3.9752812
0.125756,4.1602073
0.12575799,4.3451324
0.12576,4.437596
0.125762,4.5762897
0.125764,4.7149835
0.125766,4.807446
0.125768,4.8999095
0.12577,4.992371
0.125772,5.0386033
0.125774,5.0386033
0.125776,5.0386033
0.125778,5.0386033
0.12578,4.992371
0.125782,4.946141
0.125784,4.8536773
0.125786,4.7612157
0.125788,4.668752
0.12579,4.5300584
0.125792,4.3913646
0.125794,4.252671
0.125796,4.0677447
0.125798,3.8365874
0.1258,3.6516623
0.125802,3.420505
0.125804,3.1893477
0.125806,2.9581914
0.125808,2.6808028
0.12581,2.4034152
0.125812,2.126027
0.125814,1.8486385
0.125816,1.5250192
0.125818,1.2938623
0.12582,0.970243
0.125822,0.64662313
0.125824,0.36923456
0.125826,0.045615196
0.125828,-0.27800417
0.12583,-0.55539227
0.125832,-0.8790121
0.125834,-1.1564007
0.125836,-1.48002
0.125838,-1.7111769
0.12584,-2.0347965
0.125842,-2.3121846
0.125844,-2.5433414
0.125846,-2.8207297
0.125848,-3.0518866
0.12585,-3.329275
0.125852,-3.5142004
0.125854,-3.745357
0.125856,-3.9302826
0.125858,-4.115208
0.12586,-4.3001337
0.125862,-4.4388275
0.125864,-4.5312905
0.125866,-4.669985
0.125868,-4.7624474
0.12587,-4.85491
0.125872,-4.947373
0.125874,-4.993604
0.125876,-5.0398355
0.125878,-5.0398355
0.12588,-5.0398355
0.125882,-5.0398355
0.125884,-4.993604
0.125886,-4.947373
0.125888,-4.85491
0.12589,-4.7624474
0.125892,-4.669985
0.125894,-4.577522
0.125896,-4.4388275
0.125898,-4.3001337
0.1259,-4.1614394
0.125902,-3.976514
0.125904,-3.7915885
0.125906,-3.5604317
0.125908,-3.3755062
0.12591,-3.1443493
0.125912,-2.9131925
0.12591399,-2.6820357
0.125916,-2.4046474
0.125918,-2.1734905
0.12592,-1.8961024
0.125922,-1.6187139
0.125924,-1.3413262
0.125926,-1.0639377
0.125928,-0.78654957
0.12593,-0.5091615
0.125932,-0.2317729
0.125934,0.091846466
0.125936,0.36923456
0.125938,0.64662313
0.12594,0.92401123
0.125942,1.2013993
0.125944,1.4787879
0.125946,1.7099442
0.125948,1.9873328
0.12595,2.2647214
0.125952,2.4958777
0.125954,2.7732663
0.125956,3.0044227
0.125958,3.1893477
0.12595999,3.420505
0.125962,3.6516623
0.125964,3.8365874
0.125966,4.0215135
0.125968,4.1602073
0.12597,4.3451324
0.125972,4.437596
0.125974,4.5762897
0.125976,4.668752
0.125978,4.7612157
0.12598,4.8536773
0.125982,4.946141
0.125984,4.992371
0.125986,5.0386033
0.125988,5.0386033
0.12599,5.0386033
0.125992,5.0386033
0.125994,5.0386033
0.125996,4.992371
0.125998,4.946141
0.126,4.8999095
0.126002,4.807446
0.126004,4.7149835
0.12600599,4.5762897
0.126008,4.483826
0.12601,4.3913646
0.126012,4.2064385
0.126014,4.0677447
0.126016,3.8828197
0.126018,3.6978936
0.12602,3.5129685
0.126022,3.3280425
0.126024,3.0968862
0.126026,2.9119601
0.126028,2.6808028
0.12603,2.4496465
0.126032,2.2184901
0.126034,1.9411016
0.126036,1.7099442
0.126038,1.4787879
0.12604,1.2013993
0.126042,0.970243
0.126044,0.6928544
0.126046,0.4154663
0.126048,0.13807821
0.12605,-0.09307861
0.126052,-0.3704667
0.126054,-0.6478553
0.126056,-0.9252434
0.126058,-1.1564007
0.12606,-1.4337888
0.126062,-1.6649456
0.126064,-1.8961024
0.126066,-2.1272593
0.126068,-2.3584158
0.12607,-2.589573
0.126072,-2.8207297
0.126074,-3.0518866
0.126076,-3.236812
0.126078,-3.4217377
0.12608,-3.6528945
0.126082,-3.7915885
0.126084,-3.976514
0.126086,-4.115208
0.126088,-4.3001337
0.12609,-4.3925962
0.126092,-4.4850593
0.126094,-4.623753
0.126096,-4.716216
0.126098,-4.8086786
0.1261,-4.85491
0.126102,-4.947373
0.126104,-4.993604
0.126106,-5.0398355
0.126108,-5.0398355
0.12611,-5.0398355
0.126112,-5.0398355
0.126114,-5.0398355
0.126116,-4.993604
0.126118,-4.947373
0.12612,-4.9011416
0.126122,-4.85491
0.126124,-4.7624474
0.126126,-4.669985
0.126128,-4.577522
0.12613,-4.4850593
0.126132,-4.3925962
0.126134,-4.2539024
0.126136,-4.115208
0.126138,-3.9302826
0.12614,-3.7915885
0.126142,-3.6066632
0.126144,-3.4217377
0.126146,-3.236812
0.126148,-3.0518866
0.12615,-2.8207297
0.126152,-2.6358042
0.126154,-2.4046474
0.126156,-2.1734905
0.126158,-1.9423337
0.12616,-1.7111769
0.126162,-1.48002
0.126164,-1.2950945
0.126166,-1.0177064
0.126168,-0.78654957
0.12617,-0.55539227
0.126172,-0.32423592
0.126174,-0.046847343
0.126176,0.184309
0.126178,0.4154663
0.12618,0.6928544
0.126182,0.92401123
0.126184,1.1551685
0.126186,1.3863249
0.126188,1.6174817
0.12619,1.8486385
0.126192,2.033564
0.126194,2.2647214
0.126196,2.4958777
0.126198,2.6808028
0.1262,2.9119601
0.126202,3.0968862
0.126204,3.2818112
0.126206,3.4667363
0.12620799,3.6516623
0.12621,3.7903562
0.126212,3.92905
0.126214,4.113976
0.126216,4.252671
0.126218,4.3451324
0.12622,4.437596
0.126222,4.5762897
0.126224,4.668752
0.126226,4.7612157
0.126228,4.807446
0.12623,4.8999095
0.126232,4.946141
0.126234,4.992371
0.126236,5.0386033
0.126238,5.0386033
0.12624,5.0848346
0.126242,5.0848346
0.126244,5.0848346
0.126246,5.0386033
0.126248,4.992371
0.12625,4.992371
0.126252,4.946141
0.12625399,4.8536773
0.126256,4.807446
0.126258,4.7149835
0.12626,4.622521
0.126262,4.5300584
0.126264,4.437596
0.126266,4.298901
0.126268,4.2064385
0.12627,4.0677447
0.126272,3.92905
0.126274,3.744125
0.126276,3.605431
0.126278,3.420505
0.12628,3.2818112
0.126282,3.0968862
0.126284,2.9119601
0.126286,2.727035
0.126288,2.4958777
0.12629,2.3109517
0.126292,2.126027
0.126294,1.8948698
0.126296,1.7099442
0.126298,1.4787879
0.1263,1.2938623
0.126302,1.0627055
0.126304,0.8315482
0.126306,0.60039186
0.126308,0.4154663
0.12631,0.184309
0.126312,-0.046847343
0.126314,-0.27800417
0.126316,-0.5091615
0.126318,-0.7403178
0.12632,-0.9252434
0.126322,-1.1564007
0.126324,-1.387557
0.126326,-1.5724826
0.126328,-1.7574081
0.12633,-1.9885652
0.126332,-2.1734905
0.126334,-2.3584158
0.126336,-2.589573
0.126338,-2.7744985
0.12634,-2.9594238
0.126342,-3.098118
0.126344,-3.2830436
0.126346,-3.467969
0.126348,-3.6066632
0.12635,-3.745357
0.126352,-3.8840513
0.126354,-4.022745
0.126356,-4.1614394
0.126358,-4.3001337
0.12636,-4.3925962
0.126362,-4.4850593
0.126364,-4.577522
0.126366,-4.669985
0.126368,-4.7624474
0.12637,-4.8086786
0.126372,-4.9011416
0.126374,-4.947373
0.126376,-4.993604
0.126378,-4.993604
0.12638,-5.0398355
