Time,CH1
0.06007,2.033564
0.060072,2.033564
0.060074,2.033564
0.060076,2.033564
0.060078,2.033564
0.06008,2.033564
0.060082,2.033564
0.060084,2.033564
0.060086,2.357184
0.060088,2.6808028
0.06009,2.6808028
0.060092,2.6808028
0.060094,2.6808028
0.060096,2.6808028
0.060098,2.6808028
0.0601,2.6808028
0.060102,2.6808028
0.060104,2.6808028
0.060105998,2.6808028
0.060108,2.6808028
0.06011,2.6808028
0.060112,2.6808028
0.060114,2.6808028
0.060116,2.6808028
0.060118,2.6808028
0.06012,2.6808028
0.060122,2.6808028
0.060124,2.6808028
0.060126,2.6808028
0.060128,2.6808028
0.06013,2.6808028
0.060132,2.6808028
0.060134,2.6808028
0.060136,2.6808028
0.060138,2.6808028
0.06014,2.6808028
0.060142,2.6808028
0.060144,2.6808028
0.060146,2.6808028
0.060148,2.6808028
0.06015,2.6808028
0.060152,2.6808028
0.060154,2.6808028
0.060156,2.6808028
0.060158,2.6808028
0.06016,2.6808028
0.060162,2.6808028
0.060164,2.6808028
0.060166,2.6808028
0.060167998,3.2818112
0.06017,3.3280425
0.060172,3.3280425
0.060174,3.3280425
0.060176,3.3280425
0.060178,3.3280425
0.06018,3.3280425
0.060182,3.3280425
0.060184,3.3280425
0.060186,3.3280425
0.060188,3.3280425
0.06019,3.3280425
0.060192,3.3280425
0.060194,3.3280425
0.060196,3.3280425
0.060198,3.3280425
0.0602,3.3280425
0.060202,3.3280425
0.060204,3.3280425
0.060206,3.3280425
0.060208,3.3280425
0.06021,3.3280425
0.060212,3.3280425
0.060214,3.3280425
0.060216,3.3280425
0.060218,3.3280425
0.06022,3.3280425
0.060222,3.3280425
0.060224,3.3280425
0.060226,3.3280425
0.060228,3.3280425
0.060229998,3.3280425
0.060232,3.3280425
0.060234,3.3280425
0.060236,3.3280425
0.060238,3.3280425
0.06024,3.3280425
0.060242,3.3280425
0.060244,3.3280425
0.060246,3.3280425
0.060248,3.420505
0.06025,3.9752812
0.060252,3.9752812
0.060254,3.9752812
0.060256,3.9752812
0.060258,3.9752812
0.06026,3.9752812
0.060262,3.9752812
0.060264,3.9752812
0.060266,3.9752812
0.060268,3.9752812
0.06027,3.9752812
0.060272,3.9752812
0.060274,3.9752812
0.060276,3.9752812
0.060278,3.9752812
0.06028,3.9752812
0.060282,3.9752812
0.060284,3.9752812
0.060286,3.9752812
0.060288,4.0215135
0.06029,3.9752812
0.060291998,4.0215135
0.060294,4.0215135
0.060296,3.9752812
0.060298,4.0215135
0.0603,4.0215135
0.060302,3.9752812
0.060304,4.0215135
0.060306,4.0215135
0.060308,4.0215135
0.06031,4.0215135
0.060312,4.0215135
0.060314,4.0215135
0.060316,4.0215135
0.060318,4.0215135
0.06032,4.0215135
0.060322,3.9752812
0.060324,4.0215135
0.060326,4.0215135
0.060328,4.0215135
0.06033,4.0215135
0.060332,4.0215135
0.060334,4.0215135
0.060336,4.0215135
0.060338,4.0215135
0.06034,4.0215135
0.060342,4.0215135
0.060344,4.0215135
0.060346,4.0215135
0.060348,3.9752812
0.06035,4.0215135
0.060352,4.0215135
0.060353998,4.0215135
0.060356,4.0215135
0.060358,4.5762897
0.06036,4.622521
0.060362,4.622521
0.060364,4.622521
0.060366,4.622521
0.060368,4.622521
0.06037,4.622521
0.060372,4.622521
0.060374,4.622521
0.060376,4.622521
0.060378,4.622521
0.06038,4.622521
0.060382,4.622521
0.060384,4.622521
0.060386,4.622521
0.060388,4.622521
0.06039,4.622521
0.060392,4.622521
0.060394,4.622521
0.060396,4.622521
0.060398,4.622521
0.0604,4.622521
0.060402,4.622521
0.060404,4.622521
0.060406,4.622521
0.060408,4.622521
0.06041,4.622521
0.060412,4.622521
0.060414,4.622521
0.060415998,4.622521
0.060418,4.622521
0.06042,4.622521
0.060422,4.622521
0.060424,4.622521
0.060426,4.622521
0.060428,4.622521
0.06043,4.622521
0.060432,4.622521
0.060434,4.622521
0.060436,4.622521
0.060438,4.622521
0.06044,4.622521
0.060442,4.622521
0.060444,4.622521
0.060446,4.622521
0.060448,4.622521
0.06045,4.622521
0.060452,4.622521
0.060454,4.622521
0.060456,4.622521
0.060458,4.622521
0.06046,4.622521
0.060461998,4.622521
0.060464,4.622521
0.060466,4.622521
0.060468,4.622521
0.06047,4.622521
0.060472,4.622521
0.060474,4.622521
0.060476,4.622521
0.060477998,4.622521
0.06048,4.622521
0.060482,4.622521
0.060484,4.622521
0.060486,4.622521
0.060488,4.622521
0.06049,4.622521
0.060492,4.622521
0.060494,4.622521
0.060496,4.622521
0.060498,4.622521
0.0605,4.622521
0.060502,4.622521
0.060504,4.622521
0.060506,4.622521
0.060508,4.622521
0.06051,4.622521
0.060512,4.622521
0.060514,4.622521
0.060516,4.622521
0.060518,4.622521
0.06052,4.622521
0.060522,4.622521
0.060523998,4.622521
0.060526,4.622521
0.060528,4.622521
0.06053,4.622521
0.060532,4.622521
0.060534,4.622521
0.060536,4.622521
0.060538,4.622521
0.060539998,4.622521
0.060542,4.622521
0.060544,4.622521
0.060546,4.622521
0.060548,4.622521
0.06055,4.622521
0.060552,4.622521
0.060554,4.622521
0.060556,4.622521
0.060558,4.622521
0.06056,4.622521
0.060562,4.622521
0.060564,4.622521
0.060566,4.622521
0.060568,4.622521
0.06057,4.622521
0.060572,4.622521
0.060574,4.622521
0.060576,4.622521
0.060578,4.622521
0.06058,4.622521
0.060582,4.622521
0.060584,4.622521
0.060585998,4.622521
0.060588,4.622521
0.06059,4.622521
0.060592,4.622521
0.060594,4.622521
0.060596,4.622521
0.060598,4.622521
0.0606,4.622521
0.060601998,4.622521
0.060604,4.622521
0.060606,4.622521
0.060608,4.622521
0.06061,4.622521
0.060612,4.622521
0.060614,4.622521
0.060616,4.622521
0.060618,4.622521
0.06062,4.622521
0.060622,4.622521
0.060624,4.622521
0.060626,4.622521
0.060628,4.622521
0.06063,4.622521
0.060632,4.622521
0.060634,4.622521
0.060636,4.622521
0.060638,4.622521
0.06064,4.622521
0.060642,4.622521
0.060644,4.622521
0.060646,4.622521
0.060647998,4.622521
0.06065,4.622521
0.060652,4.622521
0.060654,4.622521
0.060656,4.622521
0.060658,4.622521
0.06066,4.622521
0.060662,4.622521
0.060663998,4.622521
0.060666,4.622521
0.060668,4.622521
0.06067,4.622521
0.060672,4.622521
0.060674,4.622521
0.060676,4.622521
0.060678,4.622521
0.06068,4.622521
0.060682,4.622521
0.060684,4.622521
0.060686,4.622521
0.060688,4.622521
0.06069,4.622521
0.060692,4.622521
0.060694,4.622521
0.060696,4.622521
0.060698,4.622521
0.0607,4.622521
0.060702,4.622521
0.060704,4.622521
0.060706,4.622521
0.060708,4.622521
0.060709998,4.622521
0.060712,4.622521
0.060714,4.622521
0.060716,4.622521
0.060718,4.622521
0.06072,4.622521
0.060722,4.622521
0.060724,4.622521
0.060725998,4.622521
0.060728,4.622521
0.06073,4.622521
0.060732,4.622521
0.060734,4.622521
0.060736,4.252671
0.060738,4.0215135
0.06074,4.0215135
0.060742,4.0215135
0.060744,4.0215135
0.060746,4.0215135
0.060748,4.0215135
0.06075,4.0215135
0.060752,4.0215135
0.060754,4.0215135
0.060756,4.0215135
0.060758,4.0215135
0.06076,4.0215135
0.060762,4.0215135
0.060764,4.0215135
0.060766,4.0215135
0.060768,4.0215135
0.06077,4.0215135
0.060771998,4.0215135
0.060774,4.0215135
0.060776,4.0215135
0.060778,4.0215135
0.06078,4.0215135
0.060782,4.0215135
0.060784,4.0215135
0.060786,4.0215135
0.060788,4.0215135
0.06079,4.0215135
0.060792,4.0215135
0.060794,4.0215135
0.060796,4.0215135
0.060798,4.0215135
0.0608,4.0215135
0.060802,4.0215135
0.060804,4.0215135
0.060806,4.0215135
0.060808,4.0215135
0.06081,4.0215135
0.060812,4.0215135
0.060814,4.0215135
0.060816,4.0215135
0.060818,3.3742738
0.06082,3.3742738
0.060822,3.3742738
0.060824,3.3742738
0.060826,3.3742738
0.060828,3.3742738
0.06083,3.3742738
0.060832,3.3742738
0.060833998,3.3742738
0.060836,3.3742738
0.060838,3.3742738
0.06084,3.3742738
0.060842,3.3742738
0.060844,3.3742738
0.060846,3.3742738
0.060848,3.3742738
0.06085,3.3742738
0.060852,3.3742738
0.060854,3.3742738
0.060856,3.3742738
0.060858,3.3742738
0.06086,3.3742738
0.060862,3.3742738
0.060864,3.3742738
0.060866,3.3742738
0.060868,3.3280425
0.06087,3.3742738
0.060872,3.3742738
0.060874,3.3742738
0.060876,3.3742738
0.060878,3.3280425
0.06088,3.3742738
0.060882,3.3742738
0.060884,3.3280425
0.060886,3.3742738
0.060888,3.3280425
0.06089,3.3280425
0.060892,3.3280425
0.060894,3.3280425
0.060895998,3.3280425
0.060898,3.0968862
0.0609,2.727035
0.060902,2.727035
0.060904,2.727035
0.060906,2.727035
0.060908,2.727035
0.06091,2.727035
0.060912,2.727035
0.060914,2.6808028
0.060916,2.727035
0.060918,2.727035
0.06092,2.6808028
0.060922,2.727035
0.060924,2.6808028
0.060926,2.6808028
0.060928,2.6808028
0.06093,2.6808028
0.060932,2.6808028
0.060934,2.6808028
0.060936,2.6808028
0.060938,2.6808028
0.06094,2.6808028
0.060942,2.6808028
0.060944,2.6808028
0.060946,2.6808028
0.060948,2.6808028
0.06095,2.6808028
0.060952,2.6808028
0.060954,2.6808028
0.060956,2.6808028
0.060957998,2.6808028
0.06096,2.6808028
0.060962,2.6808028
0.060964,2.6808028
0.060966,2.6808028
0.060968,2.6808028
0.06097,2.6808028
0.060972,2.6808028
0.060974,2.6808028
0.060976,2.6808028
0.060978,2.6808028
0.06098,2.0797954
0.060982,2.0797954
0.060984,2.033564
0.060986,2.033564
0.060988,2.033564
0.06099,2.033564
0.060992,2.033564
0.060994,2.033564
0.060996,2.033564
0.060998,2.033564
0.061,2.033564
0.061002,2.033564
0.061004,2.033564
0.061006,2.033564
0.061008,2.033564
0.06101,2.033564
0.061012,2.033564
0.061014,2.033564
0.061016,2.033564
0.061018,2.033564
0.061019998,2.033564
0.061022,2.033564
0.061024,2.033564
0.061026,2.033564
0.061028,2.033564
0.06103,2.033564
0.061032,2.033564
0.061034,2.033564
0.061036,2.033564
0.061038,2.033564
0.06104,2.033564
0.061042,2.033564
0.061044,2.033564
0.061046,2.033564
0.061048,2.033564
0.06105,2.033564
0.061052,2.033564
0.061054,2.033564
0.061056,2.033564
0.061058,2.033564
0.06106,2.033564
0.061062,2.033564
0.061064,2.033564
0.061066,2.033564
0.061068,2.033564
0.06107,2.033564
0.061072,2.033564
0.061074,2.033564
0.061076,2.033564
0.061078,2.033564
0.06108,2.033564
0.061081998,2.033564
0.061084,2.033564
0.061086,2.033564
0.061088,1.6637135
0.06109,1.4325566
0.061092,1.4325566
0.061094,1.4325566
0.061096,1.4325566
0.061098,1.4325566
0.0611,1.4325566
0.061102,1.4325566
0.061104,1.4325566
0.061106,1.4325566
0.061108,1.4325566
0.06111,1.4325566
0.061112,1.4325566
0.061114,1.4325566
0.061116,1.4325566
0.061118,1.4325566
0.06112,1.4325566
0.061122,1.4325566
0.061124,1.4325566
0.061126,1.4325566
0.061128,1.4325566
0.06113,1.3863249
0.061132,1.4325566
0.061134,1.3863249
0.061136,1.3863249
0.061138,1.4325566
0.06114,1.3863249
0.061142,1.3863249
0.061143998,1.3863249
0.061146,1.3863249
0.061148,1.4325566
0.06115,1.3863249
0.061152,1.3863249
0.061154,1.3863249
0.061156,1.3863249
0.061158,1.3863249
0.06116,1.3863249
0.061162,1.3863249
0.061164,1.3863249
0.061166,1.3863249
0.061168,1.3863249
0.06117,0.7853174
0.061172,0.7853174
0.061174,0.7853174
0.061176,0.7853174
0.061178,0.7853174
0.06118,0.7853174
0.061182,0.7853174
0.061184,0.7853174
0.061186,0.7853174
0.061188,0.7390857
0.06119,0.7853174
0.061192,0.7390857
0.061194,0.7390857
0.061196,0.7390857
0.061198,0.7390857
0.0612,0.7390857
0.061202,0.7390857
0.061204,0.7390857
0.061205998,0.7390857
0.061208,0.7390857
0.06121,0.7390857
0.061212,0.7390857
0.061214,0.7390857
0.061216,0.7390857
0.061218,0.7390857
0.06122,0.7390857
0.061222,0.7390857
0.061224,0.7390857
0.061226,0.7390857
0.061228,0.7390857
0.06123,0.7390857
0.061232,0.7390857
0.061234,0.7390857
0.061236,0.7390857
0.061238,0.7390857
0.06124,0.7390857
0.061242,0.7390857
0.061244,0.7390857
0.061246,0.7390857
0.061248,0.7390857
0.06125,0.7390857
0.061252,0.7390857
0.061254,0.7390857
0.061256,0.7390857
0.061258,0.7390857
0.06126,0.7390857
0.061262,0.7390857
0.061264,0.7390857
0.061266,0.7390857
0.061267998,0.7390857
0.06127,0.7390857
0.061272,0.7390857
0.061274,0.7390857
0.061276,0.7390857
0.061278,0.7390857
0.06128,0.7390857
0.061282,0.7390857
0.061284,0.7390857
0.061286,0.7390857
0.061288,0.7390857
0.06129,0.7390857
0.061292,0.7390857
0.061294,0.7390857
0.061296,0.7390857
0.061298,0.7390857
0.0613,0.7390857
0.061302,0.7390857
0.061304,0.7390857
0.061306,0.7390857
0.061308,0.7390857
0.06131,0.7390857
0.061312,0.7390857
0.061314,0.7390857
0.061316,0.7390857
0.061318,0.7390857
0.06132,0.7390857
0.061322,0.7390857
0.061324,0.7390857
0.061326,0.7390857
0.061328,0.7390857
0.061329998,0.7390857
0.061332,0.7390857
0.061334,0.7390857
0.061336,0.7390857
0.061338,0.7390857
0.06134,0.7390857
0.061342,0.7390857
0.061344,0.7390857
0.061346,0.7390857
0.061348,0.7390857
0.06135,0.7390857
0.061352,0.7390857
0.061354,0.7390857
0.061356,0.7390857
0.061358,0.7390857
0.06136,0.7390857
0.061362,0.7390857
0.061364,0.7390857
0.061366,0.7390857
0.061368,0.7390857
0.06137,0.7390857
0.061372,0.7390857
0.061374,0.7390857
0.061376,0.7390857
0.061378,0.7390857
0.06138,0.7390857
0.061382,0.7390857
0.061384,0.7390857
0.061386,0.7390857
0.061388,0.7390857
0.06139,0.7390857
0.061391998,0.7390857
0.061394,0.7390857
0.061396,0.7390857
0.061398,0.7390857
0.0614,0.7390857
0.061402,0.7390857
0.061404,0.7390857
0.061406,0.7390857
0.061408,0.7390857
0.06141,0.7390857
0.061412,0.7390857
0.061414,0.7390857
0.061416,0.7390857
0.061418,0.7390857
0.06142,0.7390857
0.061422,0.7390857
0.061424,0.7390857
0.061426,0.7390857
0.061428,0.7390857
0.06143,0.7390857
0.061432,0.7390857
0.061434,0.7390857
0.061436,0.7390857
0.061438,0.7390857
0.06144,0.7390857
0.061442,0.7390857
0.061444,0.7390857
0.061446,0.7390857
0.061448,0.7390857
0.06145,0.7390857
0.061452,0.7390857
0.061453998,0.7390857
0.061456,0.7390857
0.061458,0.7390857
0.06146,0.7390857
0.061462,0.7390857
0.061464,0.7390857
0.061466,0.7390857
0.061468,0.7390857
0.06147,0.7390857
0.061472,0.7390857
0.061474,0.7390857
0.061476,0.7390857
0.061478,0.7390857
0.06148,0.7390857
0.061482,0.7390857
0.061484,0.7390857
0.061486,0.7390857
0.061488,0.7390857
0.06149,0.7390857
0.061492,0.7390857
0.061494,0.7390857
0.061496,0.7390857
0.061498,0.7390857
0.0615,0.7390857
0.061502,0.7390857
0.061504,0.7390857
0.061506,0.7390857
0.061508,0.7390857
0.06151,0.7390857
0.061512,0.7390857
0.061514,0.7390857
0.061515998,0.7390857
0.061518,0.7390857
0.06152,0.7390857
0.061522,0.7390857
0.061524,0.7390857
0.061526,0.7390857
0.061528,0.7390857
0.06153,0.7390857
0.061532,0.7390857
0.061534,0.7390857
0.061536,0.7390857
0.061538,0.7390857
0.06154,0.7390857
0.061542,0.7390857
0.061544,0.7390857
0.061546,0.7390857
0.061548,0.7390857
0.06155,0.7390857
0.061552,0.7390857
0.061554,0.7390857
0.061556,0.7390857
0.061558,0.7390857
0.06156,0.7390857
0.061562,0.7390857
0.061564,0.7390857
0.061566,0.7390857
0.061568,0.7390857
0.06157,0.7390857
0.061572,0.7390857
0.061574,0.7390857
0.061576,1.2938623
0.061577998,1.3863249
0.06158,1.3863249
0.061582,1.3863249
0.061584,1.3863249
0.061586,1.3863249
0.061588,1.3863249
0.06159,1.3863249
0.061592,1.3863249
0.061594,1.3863249
0.061596,1.3863249
0.061598,1.3863249
0.0616,1.3863249
0.061602,1.3863249
0.061604,1.3863249
0.061606,1.3863249
0.061608,1.3863249
0.06161,1.3863249
0.061612,1.3863249
0.061614,1.3863249
0.061616,1.3863249
0.061618,1.3863249
0.06162,1.3863249
0.061622,1.3863249
0.061623998,1.3863249
0.061626,1.3863249
0.061628,1.3863249
0.06163,1.3863249
0.061632,1.3863249
0.061634,1.3863249
0.061636,1.3863249
0.061638,1.3863249
0.061639998,1.3863249
0.061642,1.3863249
0.061644,1.3863249
0.061646,1.3863249
0.061648,1.3863249
0.06165,1.3863249
0.061652,1.3863249
0.061654,1.3863249
0.061656,1.3863249
0.061658,1.3863249
0.06166,1.3863249
0.061662,1.3863249
0.061664,1.3863249
0.061666,1.3863249
0.061668,1.3863249
0.06167,1.3863249
0.061672,1.3863249
0.061674,1.3863249
0.061676,1.3863249
0.061678,1.3863249
0.06168,1.3863249
0.061682,1.3863249
0.061684,1.9873328
0.061685998,1.9873328
0.061688,2.033564
0.06169,2.033564
0.061692,2.033564
0.061694,2.033564
0.061696,2.033564
0.061698,2.033564
0.0617,2.033564
0.061701998,2.033564
0.061704,2.033564
0.061706,2.033564
0.061708,2.033564
0.06171,2.033564
0.061712,2.033564
0.061714,2.033564
0.061716,2.033564
0.061718,2.033564
0.06172,2.033564
0.061722,2.033564
0.061724,2.033564
0.061726,2.033564
0.061728,2.033564
0.06173,2.033564
0.061732,2.033564
0.061734,2.033564
0.061736,2.033564
0.061738,2.033564
0.06174,2.033564
0.061742,2.033564
0.061744,2.033564
0.061746,2.033564
0.061747998,2.033564
0.06175,2.033564
0.061752,2.033564
0.061754,2.033564
0.061756,2.033564
0.061758,2.033564
0.06176,2.033564
0.061762,2.033564
0.061763998,2.033564
0.061766,2.6345725
0.061768,2.6808028
0.06177,2.6808028
0.061772,2.6808028
0.061774,2.6808028
0.061776,2.6808028
0.061778,2.6808028
0.06178,2.6808028
0.061782,2.6808028
0.061784,2.6808028
0.061786,2.6808028
0.061788,2.6808028
0.06179,2.6808028
0.061792,2.6808028
0.061794,2.6808028
0.061796,2.6808028
0.061798,2.6808028
0.0618,2.6808028
0.061802,2.6808028
0.061804,2.6808028
0.061806,2.6808028
0.061808,2.6808028
0.061809998,2.6808028
0.061812,2.6808028
0.061814,2.6808028
0.061816,2.6808028
0.061818,2.6808028
0.06182,2.6808028
0.061822,2.6808028
0.061824,2.6808028
0.061825998,2.6808028
0.061828,2.6808028
0.06183,2.6808028
0.061832,2.6808028
0.061834,2.6808028
0.061836,2.6808028
0.061838,2.6808028
0.06184,2.6808028
0.061842,2.6808028
0.061844,2.6808028
0.061846,3.050654
0.061848,3.3280425
0.06185,3.3280425
0.061852,3.3280425
0.061854,3.3280425
0.061856,3.3280425
0.061858,3.3280425
0.06186,3.3280425
0.061862,3.3280425
0.061864,3.3280425
0.061866,3.3280425
0.061868,3.3280425
0.06187,3.3280425
0.061871998,3.3280425
0.061874,3.3280425
0.061876,3.3280425
0.061878,3.3280425
0.06188,3.3280425
0.061882,3.3280425
0.061884,3.3280425
0.061886,3.3280425
0.061887998,3.3280425
0.06189,3.3280425
0.061892,3.3280425
0.061894,3.3280425
0.061896,3.3280425
0.061898,3.3280425
0.0619,3.3280425
0.061902,3.3280425
0.061904,3.3280425
0.061906,3.3280425
0.061908,3.3280425
0.06191,3.3280425
0.061912,3.3280425
0.061914,3.3280425
0.061916,3.3280425
0.061918,3.3280425
0.06192,3.3280425
0.061922,3.3280425
0.061924,3.3280425
0.061926,3.3280425
0.061928,3.8828197
0.06193,3.9752812
0.061932,3.9752812
0.061933998,3.9752812
0.061936,3.9752812
0.061938,3.9752812
0.06194,3.9752812
0.061942,3.9752812
0.061944,3.9752812
0.061946,3.9752812
0.061948,3.9752812
0.06195,3.9752812
0.061952,3.9752812
0.061954,3.9752812
0.061956,3.9752812
0.061958,3.9752812
0.06196,3.9752812
0.061962,3.9752812
0.061964,3.9752812
0.061966,3.9752812
0.061968,3.9752812
0.06197,4.0215135
0.061972,3.9752812
0.061974,4.0215135
0.061976,4.0215135
0.061978,4.0215135
0.06198,4.0215135
0.061982,4.0215135
0.061984,4.0215135
0.061986,4.0215135
0.061988,4.0215135
0.06199,4.0215135
0.061992,4.0215135
0.061994,4.0215135
0.061995998,4.0215135
0.061998,4.0215135
0.062,4.0215135
0.062002,4.0215135
0.062004,4.0215135
0.062006,4.0215135
0.062008,4.0215135
0.06201,4.0215135
0.062012,4.0215135
0.062014,4.0215135
0.062016,4.0215135
0.062018,4.0215135
0.06202,4.0215135
0.062022,4.0215135
0.062024,4.0215135
0.062026,4.0215135
0.062028,4.0215135
0.06203,4.0215135
0.062032,4.0215135
0.062034,4.0215135
0.062036,4.5762897
0.062038,4.5762897
0.06204,4.622521
0.062042,4.622521
0.062044,4.622521
0.062046,4.622521
0.062048,4.622521
0.06205,4.622521
0.062052,4.622521
0.062054,4.622521
0.062056,4.622521
0.062057998,4.622521
0.06206,4.622521
0.062062,4.622521
0.062064,4.622521
0.062066,4.622521
0.062068,4.622521
0.06207,4.622521
0.062072,4.622521
0.062074,4.622521
0.062076,4.622521
0.062078,4.622521
0.06208,4.622521
0.062082,4.622521
0.062084,4.622521
0.062086,4.622521
0.062088,4.622521
0.06209,4.622521
0.062092,4.622521
0.062094,4.622521
0.062096,4.622521
0.062098,4.622521
0.0621,4.622521
0.062102,4.622521
0.062104,4.622521
0.062106,4.622521
0.062108,4.622521
0.06211,4.622521
0.062112,4.622521
0.062114,4.622521
0.062116,4.622521
0.062118,4.622521
0.062119998,4.622521
0.062122,4.622521
0.062124,4.622521
0.062126,4.622521
0.062128,4.622521
0.06213,4.622521
0.062132,4.622521
0.062134,4.622521
0.062136,4.622521
0.062138,4.622521
0.06214,4.622521
0.062142,4.622521
0.062144,4.622521
0.062146,4.622521
0.062148,4.622521
0.06215,4.622521
0.062152,4.622521
0.062154,4.622521
0.062156,4.622521
0.062158,4.622521
0.06216,4.622521
0.062162,4.622521
0.062164,4.622521
0.062166,4.622521
0.062168,4.622521
0.06217,4.622521
0.062172,4.622521
0.062174,4.622521
0.062176,4.622521
0.062178,4.622521
0.06218,4.622521
0.062181998,4.622521
0.062184,4.622521
0.062186,4.622521
0.062188,4.622521
0.06219,4.622521
0.062192,4.622521
0.062194,4.622521
0.062196,4.622521
0.062198,4.622521
0.0622,4.622521
0.062202,4.622521
0.062204,4.622521
0.062206,4.622521
0.062208,4.622521
0.06221,4.622521
0.062212,4.622521
0.062214,4.622521
0.062216,4.622521
0.062218,4.622521
0.06222,4.622521
0.062222,4.622521
0.062224,4.622521
0.062226,4.622521
0.062228,4.622521
0.06223,4.622521
0.062232,4.622521
0.062234,4.622521
0.062236,4.622521
0.062238,4.622521
0.06224,4.622521
0.062242,4.622521
0.062243998,4.622521
0.062246,4.622521
0.062248,4.622521
0.06225,4.622521
0.062252,4.622521
0.062254,4.622521
0.062256,4.622521
0.062258,4.622521
0.06226,4.622521
0.062262,4.622521
0.062264,4.622521
0.062266,4.622521
0.062268,4.622521
0.06227,4.622521
0.062272,4.622521
0.062274,4.622521
0.062276,4.622521
0.062278,4.622521
0.06228,4.622521
0.062282,4.622521
0.062284,4.622521
0.062286,4.622521
0.062288,4.622521
0.06229,4.622521
0.062292,4.622521
0.062294,4.622521
0.062296,4.622521
0.062298,4.622521
0.0623,4.622521
0.062302,4.622521
0.062304,4.622521
0.062305998,4.622521
0.062308,4.622521
0.06231,4.622521
0.062312,4.622521
0.062314,4.622521
0.062316,4.622521
0.062318,4.622521
0.06232,4.622521
0.062322,4.622521
0.062324,4.622521
0.062326,4.622521
0.062328,4.622521
0.06233,4.622521
0.062332,4.622521
0.062334,4.622521
0.062336,4.622521
0.062338,4.622521
0.06234,4.622521
0.062342,4.622521
0.062344,4.622521
0.062346,4.622521
0.062348,4.622521
0.06235,4.622521
0.062352,4.622521
0.062354,4.622521
0.062356,4.622521
0.062358,4.622521
0.06236,4.622521
0.062362,4.622521
0.062364,4.622521
0.062366,4.622521
0.062367998,4.622521
0.06237,4.622521
0.062372,4.622521
0.062374,4.622521
0.062376,4.622521
0.062378,4.622521
0.06238,4.622521
0.062382,4.622521
0.062384,4.622521
0.062386,4.622521
0.062388,4.0677447
0.06239,4.0215135
0.062392,4.0215135
0.062394,4.0215135
0.062396,4.0215135
0.062398,4.0215135
0.0624,4.0215135
0.062402,4.0215135
0.062404,4.0215135
0.062406,4.0215135
0.062408,4.0215135
0.06241,4.0215135
0.062412,4.0215135
0.062414,4.0215135
0.062416,4.0215135
0.062418,4.0215135
0.06242,4.0215135
0.062422,4.0215135
0.062424,4.0215135
0.062426,4.0215135
0.062428,4.0215135
0.062429998,4.0215135
0.062432,4.0215135
0.062434,4.0215135
0.062436,4.0215135
0.062438,4.0215135
0.06244,4.0215135
0.062442,4.0215135
0.062444,4.0215135
0.062446,4.0215135
0.062448,4.0215135
0.06245,4.0215135
0.062452,4.0215135
0.062454,4.0215135
0.062456,4.0215135
0.062458,4.0215135
0.06246,4.0215135
0.062462,4.0215135
0.062464,4.0215135
0.062466,4.0215135
0.062468,4.0215135
0.06247,4.0215135
0.062472,4.0215135
0.062474,4.0215135
0.062476,4.0215135
0.062478,4.0215135
0.06248,4.0215135
0.062482,4.0215135
0.062484,4.0215135
0.062486,4.0215135
0.062488,4.0215135
0.06249,4.0215135
0.062491998,4.0215135
0.062494,4.0215135
0.062496,3.6516623
0.062498,3.3742738
0.0625,3.3742738
0.062502,3.3742738
0.062504,3.3742738
0.062506,3.3742738
0.062508,3.3742738
0.06251,3.3742738
0.062512,3.3742738
0.062514,3.3742738
0.062516,3.3742738
0.062518,3.3742738
0.06252,3.3742738
0.062522,3.3742738
0.062524,3.3742738
0.062526,3.3742738
0.062528,3.3742738
0.06253,3.3742738
0.062532,3.3742738
0.062534,3.3742738
0.062536,3.3742738
0.062538,3.3742738
0.06254,3.3742738
0.062542,3.3742738
0.062544,3.3742738
0.062546,3.3742738
0.062548,3.3742738
0.06255,3.3280425
0.062552,3.3742738
0.062554,3.3742738
0.062556,3.3280425
0.062558,3.3742738
0.06256,3.3742738
0.062562,3.3280425
0.062564,3.3280425
0.062566,3.3280425
0.062568,3.3742738
0.06257,3.3742738
0.062572,3.3280425
0.062574,3.3742738
0.062576,3.3280425
0.062578,2.727035
0.06258,2.727035
0.062582,2.727035
0.062584,2.727035
0.062586,2.727035
0.062588,2.727035
0.06259,2.727035
0.062592,2.727035
0.062594,2.727035
0.062596,2.727035
0.062598,2.6808028
0.0626,2.727035
0.062602,2.6808028
0.062604,2.6808028
0.062606,2.6808028
0.062607996,2.6808028
0.06261,2.6808028
0.062612,2.6808028
0.062614,2.6808028
0.062616,2.6808028
0.062618,2.6808028
0.06262,2.6808028
0.062622,2.6808028
0.062624,2.6808028
0.062626,2.6808028
0.062628,2.6808028
0.06263,2.6808028
0.062632,2.6808028
0.062634,2.6808028
0.062636,2.6808028
0.062638,2.6808028
0.06264,2.6808028
0.062642,2.6808028
0.062644,2.6808028
0.062646,2.6808028
0.062648,2.6808028
0.06265,2.6808028
0.062652,2.6808028
0.062654,2.6808028
0.062656,2.6808028
0.062658,2.6808028
0.06266,2.033564
0.062662,2.0797954
0.062664,2.033564
0.062666,2.033564
0.062668,2.033564
0.06267,2.033564
0.062672,2.033564
0.062674,2.033564
0.062676,2.033564
0.062678,2.033564
0.06268,2.033564
0.062682,2.033564
0.062684,2.033564
0.062686,2.033564
0.062688,2.033564
0.06269,2.033564
0.062692,2.033564
0.062694,2.033564
