Time,CH1
0.113868,3.9752812
0.113872,3.9752812
0.113876,3.9752812
0.11388,3.9752812
0.113884,3.9752812
0.113888,3.9752812
0.113892,3.9752812
0.113896,3.9752812
0.1139,3.9752812
0.113904,3.9752812
0.113908,3.9752812
0.113912,3.9752812
0.113916,3.9752812
0.11392,3.9752812
0.113924,3.9752812
0.113928,3.9752812
0.113932,3.9752812
0.113936,3.9752812
0.11394,3.9752812
0.113944,3.9752812
0.113948,3.9752812
0.113952,3.9752812
0.113956,3.9752812
0.11396,3.9752812
0.113964,3.9752812
0.113968,3.9752812
0.113972,3.9752812
0.113976,3.9752812
0.11398,3.9752812
0.113983996,3.9752812
0.113988,3.9752812
0.113992,3.9752812
0.113996,3.9752812
0.114,3.9752812
0.114004,3.9752812
0.114008,3.9752812
0.114012,3.9752812
0.114016,3.9752812
0.11402,3.9752812
0.114024,3.9752812
0.114028,3.9752812
0.114032,3.9752812
0.114036,3.9752812
0.11404,3.9752812
0.114044,4.5762897
0.114048,4.622521
0.114052,4.622521
0.114056,4.622521
0.11406,4.622521
0.114064,4.622521
0.114068,4.622521
0.114072,4.622521
0.114076,4.622521
0.11408,4.622521
0.114084,4.622521
0.114088,4.622521
0.114092,4.622521
0.114096,4.622521
0.1141,4.622521
0.114104,4.622521
0.114107996,4.622521
0.114112,4.622521
0.114116,4.622521
0.11412,4.622521
0.114124,4.622521
0.114128,4.622521
0.114132,4.622521
0.114136,4.622521
0.11414,4.622521
0.114144,4.622521
0.114148,4.622521
0.114152,4.622521
0.114156,4.622521
0.11416,4.622521
0.114164,4.622521
0.114168,4.622521
0.114172,4.622521
0.114176,4.622521
0.11418,4.622521
0.114184,4.622521
0.114188,4.622521
0.114192,4.622521
0.114196,4.622521
0.114199996,4.622521
0.114204,4.622521
0.114208,4.622521
0.114212,4.622521
0.114216,4.622521
0.11422,4.622521
0.114224,4.622521
0.114228,4.622521
0.114231996,4.622521
0.114236,4.622521
0.11424,4.622521
0.114244,4.622521
0.114248,4.622521
0.114252,4.622521
0.114256,4.622521
0.11426,4.622521
0.114264,4.622521
0.114268,4.622521
0.114272,4.622521
0.114276,4.622521
0.11428,4.622521
0.114284,4.622521
0.114288,4.622521
0.114292,4.622521
0.114296,4.622521
0.1143,4.622521
0.114304,4.622521
0.114308,4.622521
0.114312,4.622521
0.114316,4.622521
0.11432,4.622521
0.114323996,4.622521
0.114328,4.622521
0.114332,4.622521
0.114336,4.622521
0.11434,4.622521
0.114344,4.622521
0.114348,4.622521
0.114352,4.622521
0.114355996,4.622521
0.11436,4.622521
0.114364,4.622521
0.114368,4.622521
0.114372,4.622521
0.114376,4.622521
0.11438,4.622521
0.114384,4.622521
0.114388,4.622521
0.114392,4.622521
0.114396,4.622521
0.1144,4.622521
0.114404,4.622521
0.114408,4.622521
0.114412,4.622521
0.114416,4.622521
0.11442,4.622521
0.114424,4.622521
0.114428,4.622521
0.114432,4.622521
0.114436,4.622521
0.11444,4.622521
0.114444,4.622521
0.114447996,4.622521
0.114452,4.622521
0.114456,4.622521
0.11446,4.622521
0.114464,4.622521
0.114468,4.622521
0.114472,4.622521
0.114476,4.622521
0.114479996,4.622521
0.114484,4.622521
0.114488,4.622521
0.114492,4.622521
0.114496,4.622521
0.1145,4.622521
0.114504,4.622521
0.114508,4.622521
0.114512,4.622521
0.114516,4.622521
0.11452,4.622521
0.114524,4.622521
0.114528,4.622521
0.114532,4.622521
0.114536,4.622521
0.11454,4.622521
0.114544,4.622521
0.114548,4.622521
0.114552,4.622521
0.114556,4.622521
0.11456,4.622521
0.114564,4.622521
0.114568,4.622521
0.114571996,4.622521
0.114576,4.622521
0.11458,4.622521
0.114584,4.622521
0.114588,4.622521
0.114592,4.622521
0.114596,4.622521
0.1146,4.622521
0.114604,4.622521
0.114608,4.622521
0.114612,4.622521
0.114616,4.622521
0.11462,4.622521
0.114624,4.622521
0.114628,4.622521
0.114632,4.622521
0.114636,4.622521
0.11464,4.622521
0.114644,4.622521
0.114648,4.622521
0.114652,4.622521
0.114656,4.622521
0.11466,4.622521
0.114664,4.622521
0.114668,4.622521
0.114672,4.622521
0.114676,4.622521
0.11468,4.622521
0.114684,4.622521
0.114688,4.622521
0.114692,4.622521
0.114695996,4.622521
0.1147,4.622521
0.114704,4.622521
0.114708,4.622521
0.114712,4.622521
0.114716,4.622521
0.11472,4.622521
0.114724,4.622521
0.114728,4.622521
0.114732,4.622521
0.114736,4.622521
0.11474,4.622521
0.114744,4.622521
0.114748,4.622521
0.114752,4.622521
0.114756,4.622521
0.11476,4.622521
0.114764,4.622521
0.114768,4.622521
0.114772,4.298901
0.114776,4.0215135
0.11478,4.0215135
0.114784,4.0215135
0.114788,4.0215135
0.114792,4.0215135
0.114796,4.0215135
0.1148,4.0215135
0.114804,4.0215135
0.114808,3.9752812
0.114812,3.9752812
0.114816,3.9752812
0.114819996,3.9752812
0.114824,3.9752812
0.114828,3.9752812
0.114832,3.9752812
0.114836,3.9752812
0.11484,3.9752812
0.114844,3.9752812
0.114848,3.9752812
0.114852,3.9752812
0.114856,3.9752812
0.11486,3.9752812
0.114864,3.9752812
0.114868,3.9752812
0.114872,3.9752812
0.114876,3.9752812
0.11488,3.9752812
0.114884,3.9752812
0.114888,3.9752812
0.114892,3.9752812
0.114896,3.9752812
0.1149,3.9752812
0.114904,3.9752812
0.114908,3.9752812
0.114912,3.9752812
0.114916,3.9752812
0.11492,3.9752812
0.114924,3.9752812
0.114928,3.9752812
0.114932,3.9752812
0.114936,3.9752812
0.11494,3.9752812
0.114943996,3.9752812
0.114948,3.9752812
0.114952,3.9752812
0.114956,3.9752812
0.11496,3.9752812
0.114964,3.3742738
0.114968,3.3742738
0.114972,3.3742738
0.114976,3.3742738
0.11498,3.3742738
0.114984,3.3280425
0.114988,3.3280425
0.114992,3.3280425
0.114996,3.3280425
0.115,3.3280425
0.115004,3.3280425
0.115008,3.3280425
0.115012,3.3280425
0.115016,3.3280425
0.11502,3.3280425
0.115024,3.3280425
0.115028,3.3280425
0.115032,3.3280425
0.115036,3.3280425
0.11504,3.3280425
0.115044,3.3280425
0.115048,3.3280425
0.115052,3.3280425
0.115056,3.3280425
0.11506,3.3280425
0.115064,3.3280425
0.115067996,3.3280425
0.115072,3.3280425
0.115076,3.3280425
0.11508,3.3280425
0.115084,3.3280425
0.115088,3.3280425
0.115092,3.3280425
0.115096,3.3280425
0.1151,3.3280425
0.115104,3.3280425
0.115108,3.3280425
0.115112,3.3280425
0.115116,3.3280425
0.11512,3.3280425
0.115124,3.3280425
0.115128,3.3280425
0.115132,3.3280425
0.115136,3.3280425
0.11514,3.3280425
0.115144,3.3280425
0.115148,3.3280425
0.115152,2.7732663
0.115156,2.727035
0.11516,2.6808028
0.115164,2.6808028
0.115168,2.6808028
0.115172,2.6808028
0.115176,2.6808028
0.11518,2.6808028
0.115184,2.6808028
0.115188,2.6808028
0.115191996,2.6808028
0.115196,2.6808028
0.1152,2.6808028
0.115204,2.6808028
0.115208,2.6808028
0.115212,2.6808028
0.115216,2.6808028
0.11522,2.6808028
0.115224,2.6808028
0.115228,2.6808028
0.115232,2.6808028
0.115236,2.6808028
0.11524,2.6808028
0.115244,2.6808028
0.115248,2.6808028
0.115252,2.6808028
0.115256,2.6808028
0.11526,2.6808028
0.115264,2.6808028
0.115268,2.6808028
0.115272,2.6808028
0.115276,2.6808028
0.11528,2.6808028
0.115284,2.6808028
0.115288,2.6808028
0.115292,2.6808028
0.115296,2.6808028
0.1153,2.6808028
0.115304,2.6808028
0.115308,2.6808028
0.115312,2.6808028
0.115315996,2.033564
0.11532,2.033564
0.115324,2.033564
0.115328,2.033564
0.115332,2.033564
0.115336,2.033564
0.11534,2.033564
0.115344,2.033564
0.115348,2.033564
0.115352,2.033564
0.115356,2.033564
0.11536,2.033564
0.115364,2.033564
0.115368,2.033564
0.115372,2.033564
0.115376,2.033564
0.11538,2.033564
0.115384,2.033564
0.115388,2.033564
0.115392,2.033564
0.115396,2.033564
0.1154,2.033564
0.115404,2.033564
0.115408,2.033564
0.115412,2.033564
0.115416,2.033564
0.11542,2.033564
0.115424,2.033564
0.115428,2.033564
0.115432,2.033564
0.115436,2.033564
0.115439996,2.033564
0.115444,2.033564
0.115448,2.033564
0.115452,2.033564
0.115456,2.033564
0.11546,2.033564
0.115464,2.033564
0.115468,2.033564
0.115472,2.033564
0.115476,1.4787879
0.11548,1.4325566
0.115484,1.4325566
0.115488,1.4325566
0.115492,1.4325566
0.115496,1.3863249
0.1155,1.3863249
0.115504,1.3863249
0.115508,1.3863249
0.115512,1.3863249
0.115516,1.3863249
0.11552,1.3863249
0.115524,1.3863249
0.115528,1.3863249
0.115532,1.3863249
0.115536,1.3863249
0.11554,1.3863249
0.115544,1.3863249
0.115548,1.3863249
0.115552,1.3863249
0.115556,1.3863249
0.11556,1.3863249
0.115563996,1.3863249
0.115568,1.3863249
0.115572,1.3863249
0.115576,1.3863249
0.11558,1.3863249
0.115584,1.3863249
0.115588,1.3863249
0.115592,1.3863249
0.115596,1.3863249
0.1156,1.3863249
0.115604,1.3863249
0.115608,1.3863249
0.115612,1.3863249
0.115616,1.3863249
0.11562,1.3863249
0.115624,1.3863249
0.115628,1.3863249
0.115632,1.3863249
0.115636,1.3863249
0.11564,1.3863249
0.115644,1.3863249
0.115648,1.3863249
0.115652,1.3863249
0.115656,1.3863249
0.11566,1.3863249
0.115664,1.3863249
0.115668,0.7853174
0.115672,0.7853174
0.115676,0.7390857
0.11568,0.7390857
0.115684,0.7390857
0.115687996,0.7390857
0.115692,0.7390857
0.115696,0.7390857
0.1157,0.7390857
0.115704,0.7390857
0.115708,0.7390857
0.115712,0.7390857
0.115716,0.7390857
0.11572,0.7390857
0.115724,0.7390857
0.115728,0.7390857
0.115732,0.7390857
0.115736,0.7390857
0.11574,0.7390857
0.115744,0.7390857
0.115748,0.7390857
0.115752,0.7390857
0.115756,0.7390857
0.11576,0.7390857
0.115764,0.7390857
0.115768,0.7390857
0.115772,0.7390857
0.115776,0.7390857
0.11578,0.7390857
0.115784,0.7390857
0.115788,0.7390857
0.115792,0.7390857
0.115796,0.7390857
0.1158,0.7390857
0.115804,0.7390857
0.115808,0.7390857
0.115811996,0.7390857
0.115816,0.7390857
0.11582,0.7390857
0.115824,0.7390857
0.115828,0.7390857
0.115832,0.7390857
0.115836,0.7390857
0.11584,0.7390857
0.115844,0.7390857
0.115848,0.7390857
0.115852,0.7390857
0.115856,0.7390857
0.11586,0.7390857
0.115864,0.7390857
0.115868,0.7390857
0.115872,0.7390857
0.115876,0.7390857
0.11588,0.7390857
0.115884,0.7390857
0.115888,0.7390857
0.115892,0.7390857
0.115896,0.7390857
0.1159,0.7390857
0.115904,0.7390857
0.115908,0.7390857
0.115912,0.7390857
0.115916,0.7390857
0.11592,0.7390857
0.115924,0.7390857
0.115928,0.7390857
0.115932,0.7390857
0.115935996,0.7390857
0.11594,0.7390857
0.115944,0.7390857
0.115948,0.7390857
0.115952,0.7390857
0.115956,0.7390857
0.11596,0.7390857
0.115964,0.7390857
0.115968,0.7390857
0.115972,0.7390857
0.115976,0.7390857
0.11598,0.7390857
0.115984,0.7390857
0.115988,0.7390857
0.115992,0.7390857
0.115996,0.7390857
0.116,0.7390857
0.116004,0.7390857
0.116008,0.7390857
0.116012,0.7390857
0.116016,0.7390857
0.11602,0.7390857
0.116024,0.7390857
0.116028,0.7390857
0.116032,0.7390857
0.116036,0.7390857
0.11604,0.7390857
0.116044,0.7390857
0.116048,0.7390857
0.116052,0.7390857
0.116056,0.7390857
0.116059996,0.7390857
0.116064,0.7390857
0.116068,0.7390857
0.116072,0.7390857
0.116076,0.7390857
0.11608,0.7390857
0.116084,0.7390857
0.116088,0.7390857
0.116092,0.7390857
0.116096,0.7390857
0.1161,0.7390857
0.116104,0.7390857
0.116108,0.7390857
0.116112,0.7390857
0.116116,0.7390857
0.11612,0.7390857
0.116124,0.7390857
0.116128,0.7390857
0.116132,0.7390857
0.116136,0.7390857
0.11614,0.7390857
0.116144,0.7390857
0.116148,0.7390857
0.116152,0.7390857
0.116156,0.7390857
0.11616,0.7390857
0.116164,0.7390857
0.116168,0.7390857
0.116172,0.7390857
0.116176,0.7390857
0.11618,0.7390857
0.116183996,0.7390857
0.116188,0.7390857
0.116192,0.7390857
0.116196,0.7390857
0.1162,0.7390857
0.116204,0.7390857
0.116208,0.7390857
0.116212,0.7390857
0.116216,0.7390857
0.11622,0.7390857
0.116224,0.7390857
0.116228,0.7390857
0.116232,0.7390857
0.116236,0.7390857
0.11624,0.7390857
0.116244,0.7390857
0.116248,0.7390857
0.116252,0.7390857
0.116256,0.7390857
0.11626,0.7390857
0.116264,0.7390857
0.116268,0.7390857
0.116272,0.7390857
0.116276,0.7390857
0.11628,0.7390857
0.116284,0.7390857
0.116288,0.7390857
0.116292,0.7390857
0.116296,0.7390857
0.1163,0.7390857
0.116304,0.7390857
0.116307996,0.7390857
0.116312,0.7390857
0.116316,0.7390857
0.11632,0.7390857
0.116324,0.7390857
0.116328,0.7390857
0.116332,0.7390857
0.116336,0.7390857
0.11634,0.7390857
0.116344,0.7390857
0.116348,0.7390857
0.116352,0.7390857
0.116356,0.7390857
0.11636,0.7390857
0.116364,0.7390857
0.116368,0.7390857
0.116372,0.7390857
0.116376,0.7390857
0.11638,0.7390857
0.116384,0.7390857
0.116388,0.7390857
0.116392,0.7390857
0.116396,0.7390857
0.116399996,0.7390857
0.116404,0.7390857
0.116408,0.7390857
0.116412,0.7390857
0.116416,0.7390857
0.11642,0.7390857
0.116424,0.7390857
0.116428,0.7390857
0.116431996,0.7390857
0.116436,0.7390857
0.11644,0.7390857
0.116444,0.7390857
0.116448,0.7390857
0.116452,0.7390857
0.116456,0.7390857
0.11646,0.7390857
0.116464,0.7390857
0.116468,0.7390857
0.116472,0.7390857
0.116476,0.7390857
0.11648,1.3863249
0.116484,1.3863249
0.116488,1.3863249
0.116492,1.3863249
0.116496,1.3863249
0.1165,1.3863249
0.116504,1.3863249
0.116508,1.3863249
0.116512,1.3863249
0.116516,1.3863249
0.11652,1.3863249
0.116523996,1.3863249
0.116528,1.3863249
0.116532,1.3863249
0.116536,1.3863249
0.11654,1.3863249
0.116544,1.3863249
0.116548,1.3863249
0.116552,1.3863249
0.116555996,1.3863249
0.11656,1.3863249
0.116564,1.3863249
0.116568,1.3863249
0.116572,1.3863249
0.116576,1.3863249
0.11658,1.3863249
0.116584,1.3863249
0.116588,1.3863249
0.116592,1.3863249
0.116596,1.3863249
0.1166,1.3863249
0.116604,1.3863249
0.116608,1.3863249
0.116612,1.3863249
0.116616,1.3863249
0.11662,1.3863249
0.116624,1.3863249
0.116628,1.3863249
0.116632,1.3863249
0.116636,1.3863249
0.11664,1.3863249
0.116644,1.3863249
0.116647996,1.3863249
0.116652,1.3863249
0.116656,1.3863249
0.11666,1.3863249
0.116664,1.3863249
0.116668,2.033564
0.116672,1.9873328
0.116676,2.033564
0.116679996,2.033564
0.116684,2.033564
0.116688,2.033564
0.116692,2.033564
0.116696,2.033564
0.1167,2.033564
0.116704,2.033564
0.116708,2.033564
0.116712,2.033564
0.116716,2.033564
0.11672,2.033564
0.116724,2.033564
0.116728,2.033564
0.116732,2.033564
0.116736,2.033564
0.11674,2.033564
0.116744,2.033564
0.116748,2.033564
0.116752,2.033564
0.116756,2.033564
0.11676,2.033564
0.116764,2.033564
0.116768,2.033564
0.116771996,2.033564
0.116776,2.033564
0.11678,2.033564
0.116784,2.033564
0.116788,2.033564
0.116792,2.033564
0.116796,2.033564
0.1168,2.033564
0.116803996,2.033564
0.116808,2.033564
0.116812,2.033564
0.116816,2.033564
0.11682,2.033564
0.116824,2.033564
0.116828,2.357184
0.116832,2.6808028
0.116836,2.6808028
0.11684,2.6808028
0.116844,2.6808028
0.116848,2.6808028
0.116852,2.6808028
0.116856,2.6808028
0.11686,2.6808028
0.116864,2.6808028
0.116868,2.6808028
0.116872,2.6808028
0.116876,2.6808028
0.11688,2.6808028
0.116884,2.6808028
0.116888,2.6808028
0.116892,2.6808028
0.116895996,2.6808028
0.1169,2.6808028
0.116904,2.6808028
0.116908,2.6808028
0.116912,2.6808028
0.116916,2.6808028
0.11692,2.6808028
0.116924,2.6808028
0.116928,2.6808028
0.116932,2.6808028
0.116936,2.6808028
0.11694,2.6808028
0.116944,2.6808028
0.116948,2.6808028
0.116952,2.6808028
0.116956,2.6808028
0.11696,2.6808028
0.116964,2.6808028
0.116968,2.6808028
0.116972,2.6808028
0.116976,2.6808028
0.11698,2.6808028
0.116984,2.6808028
0.116988,2.6808028
0.116992,3.3280425
0.116996,3.3280425
0.117,3.3280425
0.117004,3.3280425
0.117008,3.3280425
0.117012,3.3280425
0.117016,3.3280425
0.117019996,3.3280425
0.117024,3.3280425
0.117028,3.3280425
0.117032,3.3280425
0.117036,3.3280425
0.11704,3.3280425
0.117044,3.3280425
0.117048,3.3280425
0.117052,3.3280425
0.117056,3.3280425
0.11706,3.3280425
0.117064,3.3280425
0.117068,3.3280425
0.117072,3.3280425
0.117076,3.3280425
0.11708,3.3280425
0.117084,3.3280425
0.117088,3.3280425
0.117092,3.3280425
0.117096,3.3280425
0.1171,3.3280425
0.117104,3.3280425
0.117108,3.3280425
0.117112,3.3280425
0.117116,3.3280425
0.11712,3.3280425
0.117124,3.3280425
0.117128,3.3280425
0.117132,3.3280425
0.117136,3.3280425
0.11714,3.3280425
0.117143996,3.3280425
0.117148,3.3280425
0.117152,3.3280425
0.117156,3.3280425
0.11716,3.3280425
0.117164,3.3280425
0.117168,3.3280425
0.117172,3.3280425
0.117176,3.3280425
0.11718,3.6978936
0.117184,3.9752812
0.117188,3.9752812
0.117192,3.9752812
0.117196,3.9752812
0.1172,3.9752812
0.117204,3.9752812
0.117208,3.9752812
0.117212,3.9752812
0.117216,3.9752812
0.11722,3.9752812
0.117224,3.9752812
0.117228,3.9752812
0.117232,3.9752812
0.117236,3.9752812
0.11724,3.9752812
0.117244,3.9752812
0.117248,3.9752812
0.117252,3.9752812
0.117256,3.9752812
0.11726,3.9752812
0.117264,3.9752812
0.117267996,3.9752812
0.117272,3.9752812
0.117276,3.9752812
0.11728,3.9752812
0.117284,3.9752812
0.117288,3.9752812
0.117292,3.9752812
0.117296,3.9752812
0.1173,3.9752812
0.117304,3.9752812
0.117308,3.9752812
0.117312,3.9752812
0.117316,3.9752812
0.11732,3.9752812
0.117324,3.9752812
0.117328,3.9752812
0.117332,3.9752812
0.117336,3.9752812
0.11734,3.9752812
0.117344,3.9752812
0.117348,3.9752812
0.117352,3.9752812
0.117356,3.9752812
0.11736,3.9752812
0.117364,3.9752812
0.117368,3.9752812
0.117372,4.622521
0.117376,4.5762897
0.11738,4.622521
0.117384,4.622521
0.117388,4.622521
0.117391996,4.622521
0.117396,4.622521
0.1174,4.622521
0.117404,4.622521
0.117408,4.622521
0.117412,4.622521
0.117416,4.622521
0.11742,4.622521
0.117424,4.622521
0.117428,4.622521
0.117432,4.622521
0.117436,4.622521
0.11744,4.622521
0.117444,4.622521
0.117448,4.622521
0.117452,4.622521
0.117456,4.622521
0.11746,4.622521
0.117464,4.622521
0.117468,4.622521
0.117472,4.622521
0.117476,4.622521
0.11748,4.622521
0.117484,4.622521
0.117488,4.622521
0.117492,4.622521
0.117496,4.622521
0.1175,4.622521
0.117504,4.622521
0.117508,4.622521
0.117512,4.622521
0.117515996,4.622521
0.11752,4.622521
0.117524,4.622521
0.117528,4.622521
0.117532,4.622521
0.117536,4.622521
0.11754,4.622521
0.117544,4.622521
0.117548,4.622521
0.117552,4.622521
0.117556,4.622521
0.11756,4.622521
0.117564,4.622521
0.117568,4.622521
0.117572,4.622521
0.117576,4.622521
0.11758,4.622521
0.117584,4.622521
0.117588,4.622521
0.117592,4.622521
0.117596,4.622521
0.1176,4.622521
0.117604,4.622521
0.117608,4.622521
0.117612,4.622521
0.117616,4.622521
0.11762,4.622521
0.117624,4.622521
0.117628,4.622521
0.117632,4.622521
0.117636,4.622521
0.117639996,4.622521
0.117644,4.622521
0.117648,4.622521
0.117652,4.622521
0.117656,4.622521
0.11766,4.622521
0.117664,4.622521
0.117668,4.622521
0.117672,4.622521
0.117676,4.622521
0.11768,4.622521
0.117684,4.622521
0.117688,4.622521
0.117692,4.622521
0.117696,4.622521
0.1177,4.622521
0.117704,4.622521
0.117708,4.622521
0.117712,4.622521
0.117716,4.622521
0.11772,4.622521
0.117724,4.622521
0.117728,4.622521
0.117732,4.622521
0.117736,4.622521
0.11774,4.622521
0.117744,4.622521
0.117748,4.622521
0.117752,4.622521
0.117756,4.622521
0.11776,4.622521
0.117763996,4.622521
0.117768,4.622521
0.117772,4.622521
0.117776,4.622521
0.11778,4.622521
0.117784,4.622521
0.117788,4.622521
0.117792,4.622521
0.117796,4.622521
0.1178,4.622521
0.117804,4.622521
0.117808,4.622521
0.117812,4.622521
0.117816,4.622521
0.11782,4.622521
0.117824,4.622521
0.117828,4.622521
0.117832,4.622521
0.117836,4.622521
0.11784,4.622521
0.117844,4.622521
0.117848,4.622521
0.117852,4.622521
0.117856,4.622521
0.11786,4.622521
0.117864,4.622521
0.117868,4.622521
0.117872,4.622521
0.117876,4.622521
0.11788,4.622521
0.117884,4.622521
0.117887996,4.622521
0.117892,4.622521
0.117896,4.622521
0.1179,4.622521
0.117904,4.622521
0.117908,4.622521
0.117912,4.622521
0.117916,4.622521
0.11792,4.622521
0.117924,4.622521
0.117928,4.622521
0.117932,4.622521
0.117936,4.622521
0.11794,4.622521
0.117944,4.622521
0.117948,4.622521
0.117952,4.622521
0.117956,4.622521
0.11796,4.622521
0.117964,4.622521
0.117968,4.622521
0.117972,4.622521
0.117976,4.622521
0.11798,4.622521
0.117984,4.622521
0.117988,4.622521
0.117992,4.622521
0.117996,4.622521
0.118,4.622521
0.118004,4.622521
0.118008,4.622521
0.118011996,4.622521
0.118016,4.622521
0.11802,4.622521
0.118024,4.622521
0.118028,4.622521
0.118032,4.622521
0.118036,4.622521
0.11804,4.622521
0.118044,4.622521
0.118048,4.622521
0.118052,4.622521
0.118056,4.622521
0.11806,4.622521
0.118064,4.622521
0.118068,4.622521
0.118072,4.622521
0.118076,4.622521
0.11808,4.622521
0.118084,4.622521
0.118088,4.622521
0.118092,4.622521
0.118096,4.622521
0.1181,4.2064385
0.118104,4.0215135
0.118108,4.0215135
0.118112,4.0215135
0.118116,4.0215135
0.11812,4.0215135
0.118124,4.0215135
0.118128,4.0215135
0.118132,4.0215135
0.118135996,3.9752812
0.11814,4.0215135
0.118144,3.9752812
0.118148,3.9752812
0.118152,3.9752812
0.118156,3.9752812
0.11816,3.9752812
0.118164,3.9752812
0.118168,3.9752812
0.118172,3.9752812
0.118176,3.9752812
0.11818,3.9752812
0.118184,3.9752812
0.118188,3.9752812
0.118192,3.9752812
0.118196,3.9752812
0.1182,3.9752812
0.118204,3.9752812
0.118208,3.9752812
0.118212,3.9752812
0.118216,3.9752812
0.11822,3.9752812
0.118224,3.9752812
0.118228,3.9752812
0.118232,3.9752812
0.118236,3.9752812
0.11824,3.9752812
0.118244,3.9752812
0.118248,3.9752812
0.118252,3.9752812
0.118256,3.9752812
0.118259996,3.9752812
0.118264,3.9752812
0.118268,3.9752812
0.118272,3.9752812
0.118276,3.9752812
0.11828,3.9752812
0.118284,3.9752812
0.118288,3.9752812
0.118292,3.9752812
0.118296,3.9752812
0.1183,3.9752812
0.118304,3.9752812
0.118308,3.9752812
0.118312,3.9752812
0.118316,3.6978936
0.11832,3.3742738
0.118324,3.3742738
0.118328,3.3742738
0.118332,3.3280425
0.118336,3.3742738
0.11834,3.3742738
0.118344,3.3280425
0.118348,3.3280425
0.118352,3.3280425
0.118356,3.3280425
0.11836,3.3280425
0.118364,3.3280425
0.118368,3.3280425
0.118372,3.3280425
0.118376,3.3280425
0.11838,3.3280425
0.118383996,3.3280425
0.118388,3.3280425
0.118392,3.3280425
0.118396,3.3280425
0.1184,3.3280425
0.118404,3.3280425
0.118408,3.3280425
0.118412,3.3280425
0.118416,3.3280425
0.11842,3.3280425
0.118424,3.3280425
0.118428,3.3280425
0.118432,3.3280425
0.118436,3.3280425
0.11844,3.3280425
0.118444,3.3280425
0.118448,3.3280425
0.118452,3.3280425
0.118456,3.3280425
0.11846,3.3280425
0.118464,3.3280425
0.118468,3.3280425
0.118472,3.3280425
0.118476,3.3280425
0.11848,2.727035
0.118484,2.727035
0.118488,2.6808028
0.118492,2.6808028
0.118496,2.6808028
0.1185,2.6808028
0.118504,2.6808028
0.118507996,2.6808028
0.118512,2.6808028
0.118516,2.6808028
0.11852,2.6808028
0.118524,2.6808028
0.118528,2.6808028
0.118532,2.6808028
0.118536,2.6808028
0.11854,2.6808028
0.118544,2.6808028
0.118548,2.6808028
0.118552,2.6808028
0.118556,2.6808028
0.11856,2.6808028
0.118564,2.6808028
0.118568,2.6808028
0.118572,2.6808028
0.118576,2.6808028
0.11858,2.6808028
0.118584,2.6808028
0.118588,2.6808028
0.118592,2.6808028
0.118596,2.6808028
0.1186,2.6808028
0.118604,2.6808028
0.118608,2.6808028
0.118612,2.6808028
0.118616,2.6808028
0.11862,2.6808028
0.118624,2.6808028
0.118628,2.6808028
0.118631996,2.6808028
0.118636,2.6808028
0.11864,2.6808028
0.118644,2.0797954
0.118648,2.033564
0.118652,2.033564
0.118656,2.033564
0.11866,2.033564
0.118664,2.033564
0.118668,2.033564
0.118672,2.033564
0.118676,2.033564
0.11868,2.033564
0.118684,2.033564
0.118688,2.033564
0.118692,2.033564
0.118696,2.033564
0.1187,2.033564
0.118704,2.033564
0.118708,2.033564
0.118712,2.033564
0.118716,2.033564
0.11872,2.033564
0.118723996,2.033564
0.118728,2.033564
0.118732,2.033564
0.118736,2.033564
0.11874,2.033564
0.118744,2.033564
0.118748,2.033564
0.118752,2.033564
0.118755996,2.033564
0.11876,2.033564
0.118764,2.033564
0.118768,2.033564
0.118772,2.033564
0.118776,2.033564
0.11878,2.033564
0.118784,2.033564
0.118788,2.033564
0.118792,2.033564
0.118796,2.033564
0.1188,2.033564
0.118804,1.4787879
0.118808,1.4325566
0.118812,1.4325566
0.118816,1.4325566
0.11882,1.4325566
0.118824,1.3863249
0.118828,1.3863249
0.118832,1.3863249
0.118836,1.3863249
0.11884,1.3863249
0.118844,1.3863249
0.118847996,1.3863249
0.118852,1.3863249
0.118856,1.3863249
0.11886,1.3863249
0.118864,1.3863249
0.118868,1.3863249
0.118872,1.3863249
0.118876,1.3863249
0.118879996,1.3863249
0.118884,1.3863249
0.118888,1.3863249
0.118892,1.3863249
0.118896,1.3863249
0.1189,1.3863249
0.118904,1.3863249
0.118908,1.3863249
0.118912,1.3863249
0.118916,1.3863249
0.11892,1.3863249
0.118924,1.3863249
0.118928,1.3863249
0.118932,1.3863249
0.118936,1.3863249
0.11894,1.3863249
0.118944,1.3863249
0.118948,1.3863249
0.118952,1.3863249
0.118956,1.3863249
0.11896,1.3863249
0.118964,1.3863249
0.118968,1.3863249
0.118971996,1.3863249
0.118976,1.3863249
0.11898,1.3863249
0.118984,1.3863249
0.118988,1.3863249
0.118992,1.3863249
0.118996,0.7390857
0.119,0.7390857
0.119003996,0.7390857
0.119008,0.7390857
0.119012,0.7390857
0.119016,0.7390857
0.11902,0.7390857
0.119024,0.7390857
0.119028,0.7390857
0.119032,0.7390857
0.119036,0.7390857
0.11904,0.7390857
0.119044,0.7390857
0.119048,0.7390857
0.119052,0.7390857
0.119056,0.7390857
0.11906,0.7390857
0.119064,0.7390857
0.119068,0.7390857
0.119072,0.7390857
0.119076,0.7390857
0.11908,0.7390857
0.119084,0.7390857
0.119088,0.7390857
0.119092,0.7390857
0.119095996,0.7390857
0.1191,0.7390857
0.119104,0.7390857
0.119108,0.7390857
