Time,CH1
0.061126,1.3863249
0.061128,1.3863249
0.06113,1.4325566
0.061132,0.8315482
0.061134,0.7853174
0.061136,0.7853174
0.061138,0.7853174
0.06114,0.7853174
0.061142,0.7853174
0.061143998,0.7853174
0.061146,0.7853174
0.061148,0.7853174
0.06115,0.7853174
0.061152,0.7390857
0.061154,0.7390857
0.061156,0.7390857
0.061158,0.7390857
0.06116,0.7390857
0.061162,0.7390857
0.061164,0.7390857
0.061166,0.7390857
0.061168,0.7390857
0.06117,0.7390857
0.061172,0.7390857
0.061174,0.7390857
0.061176,0.7390857
0.061178,0.7390857
0.06118,0.7390857
0.061182,0.7390857
0.061184,0.7390857
0.061186,0.7390857
0.061188,0.7390857
0.06119,0.7390857
0.061192,0.7390857
0.061194,0.7390857
0.061196,0.7390857
0.061198,0.7390857
0.0612,0.7390857
0.061202,0.7390857
0.061204,0.7390857
0.061205998,0.7390857
0.061208,0.7390857
0.06121,0.7390857
0.061212,0.7390857
0.061214,0.7390857
0.061216,0.7390857
0.061218,0.7390857
0.06122,0.7390857
0.061222,0.7390857
0.061224,0.7390857
0.061226,0.7390857
0.061228,0.7390857
0.06123,0.7390857
0.061232,0.7390857
0.061234,0.7390857
0.061236,0.7390857
0.061238,0.7390857
0.06124,0.7390857
0.061242,0.7390857
0.061244,0.7390857
0.061246,0.7390857
0.061248,0.7390857
0.06125,0.7390857
0.061252,0.7390857
0.061254,0.7390857
0.061256,0.7390857
0.061258,0.7390857
0.06126,0.7390857
0.061262,0.7390857
0.061264,0.7390857
0.061266,0.7390857
0.061267998,0.7390857
0.06127,0.7390857
0.061272,0.7390857
0.061274,0.7390857
0.061276,0.7390857
0.061278,0.7390857
0.06128,0.7390857
0.061282,0.7390857
0.061284,0.7390857
0.061286,0.7390857
0.061288,0.7390857
0.06129,0.7390857
0.061292,0.7390857
0.061294,1.3863249
0.061296,1.3863249
0.061298,1.3863249
0.0613,1.3863249
0.061302,1.3863249
0.061304,1.3863249
0.061306,1.3863249
0.061308,1.3863249
0.06131,1.3863249
0.061312,1.3863249
0.061314,1.3863249
0.061316,1.3863249
0.061318,1.3863249
0.06132,1.756176
0.061322,1.9873328
0.061324,1.9873328
0.061326,1.9873328
0.061328,2.033564
0.061329998,2.033564
0.061332,2.033564
0.061334,2.033564
0.061336,2.033564
0.061338,2.033564
0.06134,2.033564
0.061342,2.033564
0.061344,2.033564
0.061346,2.033564
0.061348,2.5883412
0.06135,2.6808028
0.061352,2.6808028
0.061354,2.6808028
0.061356,2.6808028
0.061358,2.6808028
0.06136,2.6808028
0.061362,2.6808028
0.061364,2.6808028
0.061366,2.6808028
0.061368,2.6808028
0.06137,2.6808028
0.061372,2.6808028
0.061374,2.6808028
0.061376,2.6808028
0.061378,2.6808028
0.06138,2.6808028
0.061382,2.6808028
0.061384,2.6808028
0.061386,2.6808028
0.061388,2.6808028
0.06139,2.6808028
0.061391998,2.6808028
0.061394,2.6808028
0.061396,2.6808028
0.061398,2.6808028
0.0614,2.6808028
0.061402,3.1893477
0.061404,3.3280425
0.061406,3.3280425
0.061408,3.3280425
0.06141,3.3280425
0.061412,3.3280425
0.061414,3.3280425
0.061416,3.3280425
0.061418,3.3280425
0.06142,3.3280425
0.061422,3.3280425
0.061424,3.3280425
0.061426,3.3280425
0.061428,3.3742738
0.06143,3.9752812
0.061432,3.9752812
0.061434,3.9752812
0.061436,3.9752812
0.061438,3.9752812
0.06144,3.9752812
0.061442,3.9752812
0.061444,3.9752812
0.061446,3.9752812
0.061448,3.9752812
0.06145,3.9752812
0.061452,3.9752812
0.061453998,3.9752812
0.061456,4.5300584
0.061458,4.5762897
0.06146,4.622521
0.061462,4.5762897
0.061464,4.622521
0.061466,4.622521
0.061468,4.622521
0.06147,4.622521
0.061472,4.622521
0.061474,4.622521
0.061476,4.622521
0.061478,4.622521
0.06148,4.622521
0.061482,4.622521
0.061484,4.622521
0.061486,4.622521
0.061488,4.622521
0.06149,4.622521
0.061492,4.622521
0.061494,4.622521
0.061496,4.622521
0.061498,4.622521
0.0615,4.622521
0.061502,4.622521
0.061504,4.622521
0.061506,4.622521
0.061508,4.622521
0.06151,4.622521
0.061512,4.622521
0.061514,4.622521
0.061515998,4.622521
0.061518,4.622521
0.06152,4.622521
0.061522,4.622521
0.061524,4.622521
0.061526,4.622521
0.061528,4.622521
0.06153,4.622521
0.061532,4.622521
0.061534,4.622521
0.061536,4.622521
0.061538,4.622521
0.06154,4.622521
0.061542,4.622521
0.061544,4.622521
0.061546,4.622521
0.061548,4.622521
0.06155,4.622521
0.061552,4.622521
0.061554,4.622521
0.061556,4.622521
0.061558,4.622521
0.06156,4.622521
0.061562,4.622521
0.061564,4.622521
0.061566,4.622521
0.061568,4.622521
0.06157,4.622521
0.061572,4.622521
0.061574,4.622521
0.061576,4.622521
0.061577998,4.622521
0.06158,4.622521
0.061582,4.622521
0.061584,4.622521
0.061586,4.622521
0.061588,4.622521
0.06159,4.622521
0.061592,4.622521
0.061594,4.622521
0.061596,4.622521
0.061598,4.622521
0.0616,4.622521
0.061602,4.622521
0.061604,4.622521
0.061606,4.622521
0.061608,4.622521
0.06161,4.622521
0.061612,4.622521
0.061614,4.622521
0.061616,4.622521
0.061618,4.298901
0.06162,4.0215135
0.061622,4.0215135
0.061623998,4.0215135
0.061626,4.0215135
0.061628,4.0215135
0.06163,4.0215135
0.061632,4.0215135
0.061634,4.0215135
0.061636,4.0215135
0.061638,4.0215135
0.061639998,4.0215135
0.061642,4.0215135
0.061644,4.0215135
0.061646,3.3742738
0.061648,3.3742738
0.06165,3.3742738
0.061652,3.3742738
0.061654,3.3742738
0.061656,3.3742738
0.061658,3.3742738
0.06166,3.3742738
0.061662,3.3742738
0.061664,3.3742738
0.061666,3.3742738
0.061668,3.3742738
0.06167,3.3742738
0.061672,2.9581914
0.061674,2.727035
0.061676,2.727035
0.061678,2.727035
0.06168,2.727035
0.061682,2.727035
0.061684,2.727035
0.061685998,2.727035
0.061688,2.727035
0.06169,2.727035
0.061692,2.727035
0.061694,2.727035
0.061696,2.6808028
0.061698,2.6808028
0.0617,2.727035
0.061701998,2.6808028
0.061704,2.6808028
0.061706,2.6808028
0.061708,2.6808028
0.06171,2.6808028
0.061712,2.6808028
0.061714,2.6808028
0.061716,2.6808028
0.061718,2.6808028
0.06172,2.6808028
0.061722,2.6808028
0.061724,2.6808028
0.061726,2.357184
0.061728,2.0797954
0.06173,2.033564
0.061732,2.0797954
0.061734,2.033564
0.061736,2.033564
0.061738,2.033564
0.06174,2.033564
0.061742,2.033564
0.061744,2.033564
0.061746,2.033564
0.061747998,2.033564
0.06175,2.033564
0.061752,2.033564
0.061754,1.4787879
0.061756,1.4325566
0.061758,1.4325566
0.06176,1.4325566
0.061762,1.4325566
0.061763998,1.4325566
0.061766,1.4325566
0.061768,1.4325566
0.06177,1.4325566
0.061772,1.4325566
0.061774,1.4325566
0.061776,1.4325566
0.061778,1.4325566
0.06178,1.2476311
0.061782,0.7853174
0.061784,0.7853174
0.061786,0.7853174
0.061788,0.7853174
0.06179,0.7853174
0.061792,0.7853174
0.061794,0.7853174
0.061796,0.7853174
0.061798,0.7853174
0.0618,0.7853174
0.061802,0.7853174
0.061804,0.7853174
0.061806,0.7853174
0.061808,0.7853174
0.061809998,0.7390857
0.061812,0.7390857
0.061814,0.7390857
0.061816,0.7390857
0.061818,0.7390857
0.06182,0.7390857
0.061822,0.7390857
0.061824,0.7390857
0.061825998,0.7390857
0.061828,0.7390857
0.06183,0.7390857
0.061832,0.7390857
0.061834,0.7390857
0.061836,0.7390857
0.061838,0.7390857
0.06184,0.7390857
0.061842,0.7390857
0.061844,0.7390857
0.061846,0.7390857
0.061848,0.7390857
0.06185,0.7390857
0.061852,0.7390857
0.061854,0.7390857
0.061856,0.7390857
0.061858,0.7390857
0.06186,0.7390857
0.061862,0.7390857
0.061864,0.7390857
0.061866,0.7390857
0.061868,0.7390857
0.06187,0.7390857
0.061871998,0.7390857
0.061874,0.7390857
0.061876,0.7390857
0.061878,0.7390857
0.06188,0.7390857
0.061882,0.7390857
0.061884,0.7390857
0.061886,0.7390857
0.061887998,0.7390857
0.06189,0.7390857
0.061892,0.7390857
0.061894,0.7390857
0.061896,0.7390857
0.061898,0.7390857
0.0619,0.7390857
0.061902,0.7390857
0.061904,0.7390857
0.061906,0.7390857
0.061908,0.7390857
0.06191,0.7390857
0.061912,0.7390857
0.061914,0.7390857
0.061916,0.7390857
0.061918,0.7390857
0.06192,0.7390857
0.061922,0.7390857
0.061924,0.7390857
0.061926,0.7390857
0.061928,0.7390857
0.06193,0.7390857
0.061932,0.7390857
0.061933998,0.7390857
0.061936,0.7390857
0.061938,0.7390857
0.06194,0.7390857
0.061942,0.7390857
0.061944,1.3400936
0.061946,1.3863249
0.061948,1.3863249
0.06195,1.3863249
0.061952,1.3863249
0.061954,1.3863249
0.061956,1.3863249
0.061958,1.3863249
0.06196,1.3863249
0.061962,1.3863249
0.061964,1.3863249
0.061966,1.3863249
0.061968,1.3863249
0.06197,1.3863249
0.061972,1.3863249
0.061974,1.3863249
0.061976,1.3863249
0.061978,1.3863249
0.06198,1.3863249
0.061982,1.3863249
0.061984,1.3863249
0.061986,1.3863249
0.061988,1.3863249
0.06199,1.3863249
0.061992,1.3863249
0.061994,1.3863249
0.061995998,1.3863249
0.061998,1.9873328
0.062,2.033564
0.062002,2.033564
0.062004,2.033564
0.062006,2.033564
0.062008,2.033564
0.06201,2.033564
0.062012,2.033564
0.062014,2.033564
0.062016,2.033564
0.062018,2.033564
0.06202,2.033564
0.062022,2.033564
0.062024,2.357184
0.062026,2.6808028
0.062028,2.6808028
0.06203,2.6808028
0.062032,2.6808028
0.062034,2.6808028
0.062036,2.6808028
0.062038,2.6808028
0.06204,2.6808028
0.062042,2.6808028
0.062044,2.6808028
0.062046,2.6808028
0.062048,2.6808028
0.06205,2.6808028
0.062052,3.3280425
0.062054,3.3280425
0.062056,3.3280425
0.062057998,3.3280425
0.06206,3.3280425
0.062062,3.3280425
0.062064,3.3280425
0.062066,3.3280425
0.062068,3.3280425
0.06207,3.3280425
0.062072,3.3280425
0.062074,3.3280425
0.062076,3.3280425
0.062078,3.6978936
0.06208,3.9752812
0.062082,3.9752812
0.062084,3.9752812
0.062086,3.9752812
0.062088,3.9752812
0.06209,3.9752812
0.062092,3.9752812
0.062094,3.9752812
0.062096,3.9752812
0.062098,3.9752812
0.0621,3.9752812
0.062102,3.9752812
0.062104,3.9752812
0.062106,3.9752812
0.062108,3.9752812
0.06211,3.9752812
0.062112,3.9752812
0.062114,3.9752812
0.062116,3.9752812
0.062118,3.9752812
0.062119998,3.9752812
0.062122,3.9752812
0.062124,3.9752812
0.062126,3.9752812
0.062128,3.9752812
0.06213,3.9752812
0.062132,4.3913646
0.062134,4.5762897
0.062136,4.622521
0.062138,4.622521
0.06214,4.622521
0.062142,4.622521
0.062144,4.622521
0.062146,4.622521
0.062148,4.622521
0.06215,4.622521
0.062152,4.622521
0.062154,4.622521
0.062156,4.622521
0.062158,4.622521
0.06216,4.622521
0.062162,4.622521
0.062164,4.622521
0.062166,4.622521
0.062168,4.622521
0.06217,4.622521
0.062172,4.622521
0.062174,4.622521
0.062176,4.622521
0.062178,4.622521
0.06218,4.622521
0.062181998,4.622521
0.062184,4.622521
0.062186,4.622521
0.062188,4.622521
0.06219,4.622521
0.062192,4.622521
0.062194,4.622521
0.062196,4.622521
0.062198,4.622521
0.0622,4.622521
0.062202,4.622521
0.062204,4.622521
0.062206,4.622521
0.062208,4.622521
0.06221,4.622521
0.062212,4.622521
0.062214,4.622521
0.062216,4.622521
0.062218,4.622521
0.06222,4.622521
0.062222,4.622521
0.062224,4.622521
0.062226,4.622521
0.062228,4.622521
0.06223,4.622521
0.062232,4.622521
0.062234,4.622521
0.062236,4.622521
0.062238,4.622521
0.06224,4.622521
0.062242,4.622521
0.062243998,4.622521
0.062246,4.622521
0.062248,4.622521
0.06225,4.622521
0.062252,4.622521
0.062254,4.622521
0.062256,4.622521
0.062258,4.622521
0.06226,4.622521
0.062262,4.622521
0.062264,4.622521
0.062266,4.622521
0.062268,4.0677447
0.06227,4.0215135
0.062272,4.0215135
0.062274,4.0215135
0.062276,4.0215135
0.062278,4.0215135
0.06228,4.0215135
0.062282,4.0215135
0.062284,4.0215135
0.062286,4.0215135
0.062288,4.0215135
0.06229,4.0215135
0.062292,4.0215135
0.062294,4.0215135
0.062296,4.0215135
0.062298,4.0215135
0.0623,4.0215135
0.062302,4.0215135
0.062304,4.0215135
0.062305998,4.0215135
0.062308,4.0215135
0.06231,4.0215135
0.062312,4.0215135
0.062314,4.0215135
0.062316,4.0215135
0.062318,4.0215135
0.06232,4.0215135
0.062322,3.420505
0.062324,3.3742738
0.062326,3.3742738
0.062328,3.3742738
0.06233,3.3742738
0.062332,3.3742738
0.062334,3.3742738
0.062336,3.3742738
0.062338,3.3742738
0.06234,3.3742738
0.062342,3.3742738
0.062344,3.3742738
0.062346,3.3742738
0.062348,3.3742738
0.06235,2.7732663
0.062352,2.727035
0.062354,2.727035
0.062356,2.727035
0.062358,2.727035
0.06236,2.727035
0.062362,2.727035
0.062364,2.727035
0.062366,2.727035
0.062367998,2.727035
0.06237,2.727035
0.062372,2.727035
0.062374,2.6808028
0.062376,2.3109517
0.062378,2.0797954
0.06238,2.0797954
0.062382,2.0797954
0.062384,2.0797954
0.062386,2.0797954
0.062388,2.033564
0.06239,2.033564
0.062392,2.033564
0.062394,2.033564
0.062396,2.033564
0.062398,2.033564
0.0624,2.033564
0.062402,2.033564
0.062404,1.4787879
0.062406,1.4325566
0.062408,1.4325566
0.06241,1.4325566
0.062412,1.4325566
0.062414,1.4325566
0.062416,1.4325566
0.062418,1.4325566
0.06242,1.4325566
0.062422,1.4325566
0.062424,1.4325566
0.062426,1.4325566
0.062428,1.4325566
0.062429998,1.4325566
0.062432,1.4325566
0.062434,1.4325566
0.062436,1.4325566
0.062438,1.4325566
0.06244,1.4325566
0.062442,1.4325566
0.062444,1.4325566
0.062446,1.4325566
0.062448,1.4325566
0.06245,1.4325566
0.062452,1.4325566
0.062454,1.3863249
0.062456,1.4325566
0.062458,0.7853174
0.06246,0.7853174
0.062462,0.7853174
0.062464,0.7853174
0.062466,0.7853174
0.062468,0.7853174
0.06247,0.7853174
0.062472,0.7853174
0.062474,0.7853174
0.062476,0.7853174
0.062478,0.7390857
0.06248,0.7853174
0.062482,0.7390857
0.062484,0.7390857
0.062486,0.7390857
0.062488,0.7390857
0.06249,0.7390857
0.062491998,0.7390857
0.062494,0.7390857
0.062496,0.7390857
0.062498,0.7390857
0.0625,0.7390857
0.062502,0.7390857
0.062504,0.7390857
0.062506,0.7390857
0.062508,0.7390857
0.06251,0.7390857
0.062512,0.7390857
0.062514,0.7390857
0.062516,0.7390857
0.062518,0.7390857
0.06252,0.7390857
0.062522,0.7390857
0.062524,0.7390857
0.062526,0.7390857
0.062528,0.7390857
0.06253,0.7390857
0.062532,0.7390857
0.062534,0.7390857
0.062536,0.7390857
0.062538,0.7390857
0.06254,0.7390857
0.062542,0.7390857
0.062544,0.7390857
0.062546,0.7390857
0.062548,0.7390857
0.06255,0.7390857
0.062552,0.7390857
0.062554,0.7390857
0.062556,0.7390857
0.062558,0.7390857
0.06256,0.7390857
0.062562,0.7390857
0.062564,0.7390857
0.062566,0.7390857
0.062568,0.7390857
0.06257,0.7390857
0.062572,0.7390857
0.062574,0.7390857
0.062576,0.7390857
0.062578,0.7390857
0.06258,0.7390857
0.062582,0.7390857
0.062584,0.7390857
0.062586,0.7390857
0.062588,0.7390857
0.06259,0.7390857
0.062592,0.7390857
0.062594,0.7390857
0.062596,0.7390857
0.062598,0.7390857
0.0626,0.7390857
0.062602,0.7390857
0.062604,0.7390857
0.062606,0.7390857
0.062607996,0.7390857
0.06261,0.7390857
0.062612,0.7390857
0.062614,0.7390857
0.062616,0.7390857
0.062618,0.7390857
0.06262,1.2476311
0.062622,1.3863249
0.062624,1.3863249
0.062626,1.3863249
0.062628,1.3863249
0.06263,1.3863249
0.062632,1.3863249
0.062634,1.3863249
0.062636,1.3863249
0.062638,1.3863249
0.06264,1.3863249
0.062642,1.3863249
0.062644,1.3863249
0.062646,1.3863249
0.062648,2.033564
0.06265,1.9873328
0.062652,1.9873328
0.062654,2.033564
0.062656,2.033564
0.062658,2.033564
0.06266,2.033564
0.062662,2.033564
0.062664,2.033564
0.062666,2.033564
0.062668,2.033564
0.06267,2.033564
0.062672,2.033564
0.062674,2.033564
0.062676,2.033564
0.062678,2.033564
0.06268,2.033564
0.062682,2.033564
0.062684,2.033564
0.062686,2.033564
0.062688,2.033564
0.06269,2.033564
0.062692,2.033564
0.062694,2.033564
0.062696,2.033564
0.062698,2.033564
0.0627,2.033564
0.062702,2.6808028
0.062704,2.6808028
0.062706,2.6808028
0.062708,2.6808028
0.06271,2.6808028
0.062712,2.6808028
0.062714,2.6808028
0.062716,2.6808028
0.062718,2.6808028
0.06272,2.6808028
0.062722,2.6808028
0.062724,2.6808028
0.062726,2.6808028
0.062728,3.23558
0.06273,3.3280425
0.062731996,3.3280425
0.062734,3.3280425
0.062736,3.3280425
0.062738,3.3280425
0.06274,3.3280425
0.062742,3.3280425
0.062744,3.3280425
0.062746,3.3280425
0.062748,3.3280425
0.06275,3.3280425
0.062752,3.3280425
0.062754,3.3280425
0.062756,3.92905
0.062758,3.9752812
0.06276,3.9752812
0.062762,3.9752812
0.062764,3.9752812
0.062766,3.9752812
0.062768,3.9752812
0.06277,3.9752812
0.062772,3.9752812
0.062774,3.9752812
0.062776,3.9752812
0.062778,3.9752812
0.06278,3.9752812
0.062782,3.9752812
0.062784,3.9752812
0.062786,3.9752812
0.062788,3.9752812
0.06279,3.9752812
0.062792,3.9752812
0.062794,3.9752812
0.062796,3.9752812
0.062798,3.9752812
0.0628,4.0215135
0.062802,3.9752812
0.062804,3.9752812
0.062806,4.0215135
0.062808,3.9752812
0.06281,4.5762897
0.062812,4.622521
0.062814,4.622521
0.062816,4.622521
0.062818,4.622521
0.06282,4.622521
0.062822,4.622521
0.062824,4.622521
0.062826,4.622521
0.062828,4.622521
0.06283,4.622521
0.062832,4.622521
0.062834,4.622521
0.062836,4.622521
0.062838,4.622521
0.06284,4.622521
0.062842,4.622521
0.062844,4.622521
0.062846,4.622521
0.062848,4.622521
0.06285,4.622521
0.062852,4.622521
0.062854,4.622521
0.062855996,4.622521
0.062858,4.622521
0.06286,4.622521
0.062862,4.622521
0.062864,4.622521
0.062866,4.622521
0.062868,4.622521
0.06287,4.622521
0.062872,4.622521
0.062874,4.622521
0.062876,4.622521
0.062878,4.622521
0.06288,4.622521
0.062882,4.622521
0.062884,4.622521
0.062886,4.622521
0.062888,4.622521
0.06289,4.622521
0.062892,4.622521
0.062894,4.622521
0.062896,4.622521
0.062898,4.622521
0.0629,4.622521
0.062902,4.622521
0.062904,4.622521
0.062906,4.622521
0.062908,4.622521
0.06291,4.622521
0.062912,4.622521
0.062914,4.622521
0.062916,4.622521
0.062918,4.622521
0.06292,4.622521
0.062922,4.622521
0.062924,4.622521
0.062926,4.622521
0.062928,4.622521
0.06293,4.622521
0.062932,4.622521
0.062934,4.622521
0.062936,4.622521
0.062938,4.622521
0.06294,4.622521
0.062942,4.622521
0.062944,4.252671
0.062946,4.0215135
0.062948,4.0215135
0.06295,4.0215135
0.062952,4.0215135
0.062954,4.0215135
0.062956,4.0215135
0.062958,4.0215135
0.06296,4.0215135
0.062962,4.0215135
0.062964,4.0215135
0.062966,4.0215135
0.062968,4.0215135
0.06297,4.0215135
0.062972,3.4667363
0.062974,3.3742738
0.062976,3.3742738
0.062978,3.3742738
0.062979996,3.3742738
0.062982,3.3742738
0.062984,3.3742738
0.062986,3.3742738
0.062988,3.3742738
0.06299,3.3742738
0.062992,3.3742738
0.062994,3.3742738
0.062996,3.3742738
0.062998,3.3742738
0.063,3.3742738
0.063002,3.3742738
0.063004,3.3742738
0.063006,3.3742738
0.063008,3.3742738
0.06301,3.3742738
0.063012,3.3742738
0.063014,3.3742738
0.063016,3.3742738
0.063018,3.3280425
0.06302,3.3742738
0.063022,3.3742738
0.063024,3.3280425
0.063026,2.8194976
0.063028,2.727035
0.06303,2.727035
0.063032,2.727035
0.063034,2.727035
0.063036,2.727035
0.063038,2.727035
0.06304,2.727035
0.063042,2.727035
0.063044,2.6808028
0.063046,2.6808028
0.063048,2.6808028
0.06305,2.6808028
0.063052,2.727035
0.063054,2.033564
0.063056,2.0797954
0.063058,2.0797954
0.06306,2.0797954
0.063062,2.0797954
0.063064,2.033564
0.063066,2.033564
0.063068,2.033564
0.06307,2.033564
0.063072,2.033564
0.063074,2.033564
0.063076,2.033564
0.063078,2.033564
0.06308,1.4787879
0.063082,1.4325566
0.063084,1.4325566
0.063086,1.4325566
0.063088,1.4325566
0.06309,1.4325566
0.063092,1.4325566
0.063094,1.4325566
0.063096,1.4325566
0.063098,1.4325566
0.0631,1.4325566
0.063102,1.4325566
0.063103996,1.4325566
0.063106,1.4325566
0.063108,1.4325566
0.06311,1.4325566
0.063112,1.4325566
0.063114,1.4325566
0.063116,1.4325566
0.063118,1.4325566
0.06312,1.4325566
0.063122,1.3863249
0.063124,1.3863249
0.063126,1.3863249
0.063128,1.3863249
0.06313,1.3863249
0.063132,1.3863249
0.063134,0.8315482
0.063136,0.7853174
0.063138,0.7853174
0.06314,0.7853174
0.063142,0.7853174
0.063144,0.7853174
0.063146,0.7853174
0.063148,0.7853174
0.06315,0.7853174
0.063152,0.7390857
0.063154,0.7853174
0.063156,0.7390857
0.063158,0.7390857
0.06316,0.7390857
0.063162,0.7390857
0.063164,0.7390857
0.063166,0.7390857
0.063168,0.7390857
0.06317,0.7390857
0.063172,0.7390857
0.063174,0.7390857
0.063176,0.7390857
0.063178,0.7390857
0.06318,0.7390857
0.063182,0.7390857
0.063184,0.7390857
0.063186,0.7390857
0.063188,0.7390857
0.06319,0.7390857
0.063192,0.7390857
0.063194,0.7390857
0.063196,0.7390857
0.063198,0.7390857
0.0632,0.7390857
0.063202,0.7390857
0.063204,0.7390857
0.063206,0.7390857
0.063208,0.7390857
0.06321,0.7390857
0.063212,0.7390857
0.063214,0.7390857
0.063216,0.7390857
0.063218,0.7390857
0.06322,0.7390857
0.063222,0.7390857
0.063224,0.7390857
0.063226,0.7390857
0.063227996,0.7390857
0.06323,0.7390857
0.063232,0.7390857
0.063234,0.7390857
0.063236,0.7390857
0.063238,0.7390857
0.06324,0.7390857
0.063242,0.7390857
0.063244,0.7390857
0.063246,0.7390857
0.063248,0.7390857
0.06325,0.7390857
0.063252,0.7390857
0.063254,0.7390857
0.063256,0.7390857
0.063258,0.7390857
0.06326,0.7390857
0.063262,0.7390857
0.063264,0.7390857
0.063266,0.7390857
0.063268,0.7390857
0.06327,0.7390857
0.063272,0.7390857
0.063274,0.7390857
0.063276,0.7390857
0.063278,0.7390857
0.06328,0.7390857
0.063282,0.7390857
0.063284,0.7390857
0.063286,0.7390857
0.063288,0.7390857
0.06329,0.7390857
0.063292,0.7390857
0.063294,0.7390857
0.063296,1.1551685
0.063298,1.3863249
0.0633,1.3863249
0.063302,1.3863249
0.063304,1.3863249
0.063306,1.3863249
0.063308,1.3863249
0.06331,1.3863249
0.063312,1.3863249
0.063314,1.3863249
0.063316,1.3863249
0.063318,1.3863249
0.06332,1.3863249
0.063322,1.3863249
0.063324,1.9873328
0.063326,1.9873328
0.063328,1.9873328
0.06333,1.9873328
0.063332,2.033564
0.063334,2.033564
0.063336,2.033564
0.063338,2.033564
0.06334,2.033564
0.063342,2.033564
0.063344,2.033564
0.063346,2.033564
0.063348,2.033564
0.06335,2.4034152
0.063351996,2.6345725
0.063354,2.6808028
0.063356,2.6808028
0.063358,2.6808028
0.06336,2.6808028
0.063362,2.6808028
0.063364,2.6808028
0.063366,2.6808028
0.063368,2.6808028
0.06337,2.6808028
0.063372,2.6808028
0.063374,2.6808028
0.063376,2.6808028
0.063378,3.23558
0.06338,3.3280425
0.063382,3.3280425
0.063384,3.3280425
0.063386,3.3280425
0.063388,3.3280425
0.06339,3.3280425
0.063392,3.3280425
0.063394,3.3280425
0.063396,3.3280425
0.063397996,3.3280425
0.0634,3.3280425
0.063402,3.3280425
0.063404,3.3280425
0.063406,3.3280425
0.063408,3.3280425
0.06341,3.3280425
0.063412,3.3280425
0.063414,3.3280425
0.063416,3.3280425
0.063418,3.3280425
0.06342,3.3280425
0.063422,3.3280425
0.063424,3.3280425
0.063426,3.3280425
0.063428,3.3280425
0.06343,3.3280425
0.063432,3.8828197
0.063434,3.9752812
0.063436,3.9752812
0.063438,3.9752812
0.06344,3.9752812
0.063442,3.9752812
0.063444,3.9752812
0.063446,3.9752812
0.063448,3.9752812
0.06345,3.9752812
0.063452,3.9752812
0.063454,3.9752812
0.063456,3.9752812
0.063458,4.0215135
0.06346,4.622521
0.063462,4.5762897
0.063464,4.5762897
0.063466,4.622521
0.063468,4.622521
0.06347,4.622521
0.063472,4.622521
0.063474,4.622521
0.063475996,4.622521
0.063478,4.622521
0.06348,4.622521
0.063482,4.622521
0.063484,4.622521
0.063486,4.622521
0.063488,4.622521
0.06349,4.622521
0.063492,4.622521
0.063494,4.622521
0.063496,4.622521
0.063498,4.622521
0.0635,4.622521
0.063502,4.622521
0.063504,4.622521
0.063506,4.622521
0.063508,4.622521
0.06351,4.622521
0.063512,4.622521
0.063514,4.622521
0.063516,4.622521
0.063518,4.622521
0.06352,4.622521
0.063521996,4.622521
0.063524,4.622521
0.063526,4.622521
0.063528,4.622521
0.06353,4.622521
0.063532,4.622521
0.063534,4.622521
0.063536,4.622521
0.063538,4.622521
0.06354,4.622521
0.063542,4.622521
0.063544,4.622521
0.063546,4.622521
0.063548,4.622521
0.06355,4.622521
0.063552,4.622521
0.063554,4.622521
0.063556,4.622521
0.063558,4.622521
0.06356,4.622521
0.063562,4.622521
0.063564,4.622521
0.063566,4.622521
0.063568,4.622521
0.06357,4.622521
0.063572,4.622521
0.063574,4.622521
0.063576,4.622521
0.063578,4.622521
0.06358,4.622521
0.063582,4.622521
0.063584,4.622521
0.063586,4.622521
0.063588,4.622521
0.06359,4.622521
0.063592,4.622521
0.063594,4.622521
0.063596,4.622521
0.063598,4.622521
0.063599996,4.622521
0.063602,4.622521
0.063604,4.622521
0.063606,4.622521
0.063608,4.622521
0.06361,4.622521
0.063612,4.622521
0.063614,4.622521
0.063616,4.622521
0.063618,4.622521
0.06362,4.622521
0.063622,4.0677447
0.063624,4.0215135
0.063626,4.0215135
0.063628,4.0215135
0.06363,4.0215135
0.063632,4.0215135
0.063634,4.0215135
0.063636,4.0215135
0.063638,4.0215135
0.06364,4.0215135
0.063642,4.0215135
0.063644,4.0215135
0.063645996,4.0215135
0.063648,3.6516623
0.06365,3.3742738
0.063652,3.3742738
0.063654,3.3742738
0.063656,3.3742738
0.063658,3.3742738
0.06366,3.3742738
0.063662,3.3742738
0.063664,3.3742738
0.063666,3.3742738
0.063668,3.3742738
0.06367,3.3742738
0.063672,3.3742738
0.063674,3.3742738
0.063676,2.727035
0.063678,2.727035
0.06368,2.727035
0.063682,2.727035
0.063684,2.727035
0.063686,2.727035
0.063688,2.727035
0.06369,2.727035
0.063692,2.727035
0.063694,2.727035
0.063696,2.727035
0.063698,2.6808028
0.0637,2.6808028
0.063702,2.6808028
0.063704,2.6808028
0.063706,2.6808028
0.063708,2.6808028
0.06371,2.6808028
0.063712,2.6808028
0.063714,2.6808028
0.063716,2.6808028
0.063718,2.6808028
0.06372,2.6808028
0.063722,2.6808028
0.063724,2.6808028
0.063726,2.6808028
0.063728,2.6808028
0.06373,2.0797954
0.063732,2.0797954
0.063734,2.0797954
0.063736,2.033564
0.063738,2.033564
