Time,CH1
0.091652,3.9752812
0.091656,3.9752812
0.09166,3.9752812
0.091664,3.9752812
0.091668,3.9752812
0.091672,3.9752812
0.091676,3.9752812
0.09168,3.9752812
0.091684,3.9752812
0.091688,3.9752812
0.091692,3.9752812
0.091696,3.9752812
0.0917,3.9752812
0.091703996,3.9752812
0.091708,3.9752812
0.091712,3.9752812
0.091716,3.9752812
0.09172,3.9752812
0.091724,3.9752812
0.091728,3.9752812
0.091732,3.9752812
0.091736,3.9752812
0.09174,3.9752812
0.091744,3.9752812
0.091748,3.9752812
0.091752,3.9752812
0.091756,3.9752812
0.09176,3.9752812
0.091764,3.9752812
0.091768,3.9752812
0.091772,3.9752812
0.091776,3.9752812
0.09178,3.9752812
0.091784,3.9752812
0.091788,3.9752812
0.091792,3.9752812
0.091796,3.9752812
0.0918,3.9752812
0.091804,3.9752812
0.091808,3.9752812
0.091812,3.9752812
0.091816,3.9752812
0.09182,3.9752812
0.091824,3.9752812
0.091827996,3.9752812
0.091832,3.9752812
0.091836,3.9752812
0.09184,3.9752812
0.091844,3.9752812
0.091848,3.9752812
0.091852,3.9752812
0.091856,3.9752812
0.09186,3.9752812
0.091864,3.9752812
0.091868,3.9752812
0.091872,3.9752812
0.091876,3.9752812
0.09188,3.9752812
0.091884,3.9752812
0.091888,3.9752812
0.091892,3.9752812
0.091896,3.9752812
0.0919,3.9752812
0.091904,3.9752812
0.091908,3.9752812
0.091912,3.9752812
0.091916,3.9752812
0.09192,3.9752812
0.091924,3.9752812
0.091928,3.9752812
0.091932,3.9752812
0.091936,3.9752812
0.09194,3.9752812
0.091944,3.9752812
0.091948,3.9752812
0.091951996,3.9752812
0.091956,3.9752812
0.09196,3.9752812
0.091964,3.9752812
0.091968,3.9752812
0.091972,3.9752812
0.091976,3.9752812
0.09198,3.9752812
0.091984,3.9752812
0.091988,3.9752812
0.091992,3.9752812
0.091996,3.9752812
0.092,3.9752812
0.092004,3.9752812
0.092008,3.9752812
0.092012,3.9752812
0.092016,3.9752812
0.09202,3.9752812
0.092024,3.9752812
0.092028,3.9752812
0.092032,3.9752812
0.092036,3.9752812
0.09204,3.9752812
0.092044,3.9752812
0.092048,3.9752812
0.092052,3.9752812
0.092056,3.9752812
0.09206,3.9752812
0.092064,3.9752812
0.092068,3.9752812
0.092072,3.9752812
0.092075996,3.9752812
0.09208,3.9752812
0.092084,3.9752812
0.092088,3.9752812
0.092092,3.9752812
0.092096,3.9752812
0.0921,3.9752812
0.092104,3.9752812
0.092108,3.9752812
0.092112,3.9752812
0.092116,3.9752812
0.09212,4.622521
0.092124,4.622521
0.092128,4.622521
0.092132,4.622521
0.092136,4.622521
0.09214,4.622521
0.092144,4.622521
0.092148,4.622521
0.092152,4.622521
0.092156,4.622521
0.09216,4.622521
0.092164,4.622521
0.092168,4.622521
0.092172,4.622521
0.092176,4.622521
0.09218,4.622521
0.092184,4.622521
0.092188,4.622521
0.092192,4.622521
0.092196,4.622521
0.092199996,4.622521
0.092204,4.622521
0.092208,4.622521
0.092212,4.622521
0.092216,4.622521
0.09222,4.622521
0.092224,4.622521
0.092228,4.622521
0.092232,4.622521
0.092236,4.622521
0.09224,4.622521
0.092244,4.622521
0.092248,4.622521
0.092252,4.622521
0.092256,4.622521
0.09226,4.622521
0.092264,4.622521
0.092268,4.622521
0.092272,4.622521
0.092276,4.622521
0.09228,4.622521
0.092284,4.622521
0.092288,4.622521
0.092292,4.622521
0.092296,4.622521
0.0923,4.622521
0.092304,4.622521
0.092308,4.622521
0.092312,4.622521
0.092316,4.622521
0.09232,4.622521
0.092323996,4.622521
0.092328,4.622521
0.092332,4.622521
0.092336,4.622521
0.09234,4.622521
0.092344,4.622521
0.092348,4.622521
0.092352,4.622521
0.092356,4.622521
0.09236,4.622521
0.092364,4.622521
0.092368,4.622521
0.092372,4.622521
0.092376,4.622521
0.09238,4.622521
0.092384,4.622521
0.092388,4.622521
0.092392,4.622521
0.092396,4.622521
0.0924,4.622521
0.092404,4.622521
0.092408,4.622521
0.092412,4.622521
0.092416,4.622521
0.09242,4.622521
0.092424,4.622521
0.092428,4.622521
0.092432,4.622521
0.092436,4.622521
0.09244,4.622521
0.092444,4.622521
0.092447996,4.622521
0.092452,4.622521
0.092456,4.622521
0.09246,4.622521
0.092464,4.622521
0.092468,4.622521
0.092472,4.622521
0.092476,4.622521
0.09248,4.622521
0.092484,4.622521
0.092488,4.622521
0.092492,4.622521
0.092496,4.622521
0.0925,4.622521
0.092504,4.622521
0.092508,4.622521
0.092512,4.622521
0.092516,4.622521
0.09252,4.622521
0.092524,4.622521
0.092528,4.622521
0.092532,4.622521
0.092536,4.622521
0.09254,4.622521
0.092544,4.622521
0.092548,4.622521
0.092552,4.622521
0.092556,4.622521
0.09256,4.622521
0.092564,4.622521
0.092568,4.622521
0.092571996,4.622521
0.092576,4.622521
0.09258,4.622521
0.092584,4.622521
0.092588,4.622521
0.092592,4.622521
0.092596,4.622521
0.0926,4.622521
0.092604,4.622521
0.092608,4.622521
0.092612,4.622521
0.092616,4.622521
0.09262,4.622521
0.092624,4.622521
0.092628,4.622521
0.092632,4.622521
0.092636,4.622521
0.09264,4.622521
0.092644,4.622521
0.092648,4.622521
0.092652,4.622521
0.092656,4.622521
0.09266,4.622521
0.092664,4.622521
0.092668,4.622521
0.092672,4.622521
0.092676,4.622521
0.09268,4.622521
0.092684,4.622521
0.092688,4.622521
0.092692,4.622521
0.092695996,4.622521
0.0927,4.622521
0.092704,4.622521
0.092708,4.622521
0.092712,4.622521
0.092716,4.622521
0.09272,4.622521
0.092724,4.622521
0.092728,4.622521
0.092732,4.622521
0.092736,4.622521
0.09274,4.622521
0.092744,4.622521
0.092748,4.622521
0.092752,4.622521
0.092756,4.622521
0.09276,4.622521
0.092764,4.622521
0.092768,4.622521
0.092772,4.622521
0.092776,4.622521
0.09278,4.622521
0.092784,4.622521
0.092788,4.622521
0.092792,4.622521
0.092796,4.622521
0.0928,4.622521
0.092804,4.622521
0.092808,4.622521
0.092812,4.622521
0.092816,4.622521
0.092819996,4.622521
0.092824,4.622521
0.092828,4.622521
0.092832,4.622521
0.092836,4.622521
0.09284,4.622521
0.092844,4.622521
0.092848,4.622521
0.092852,4.622521
0.092856,4.622521
0.09286,4.622521
0.092864,4.622521
0.092868,4.622521
0.092872,4.622521
0.092876,4.622521
0.09288,4.622521
0.092884,4.622521
0.092888,4.622521
0.092892,4.622521
0.092896,4.622521
0.0929,4.622521
0.092904,4.622521
0.092908,4.622521
0.092912,4.622521
0.092916,4.622521
0.09292,4.622521
0.092924,4.622521
0.092928,4.622521
0.092932,4.622521
0.092936,4.622521
0.09294,4.622521
0.092943996,4.622521
0.092948,4.622521
0.092952,4.622521
0.092956,4.622521
0.09296,4.622521
0.092964,4.622521
0.092968,4.622521
0.092972,4.622521
0.092976,4.622521
0.09298,4.622521
0.092984,4.622521
0.092988,4.622521
0.092992,4.622521
0.092996,4.622521
0.093,4.622521
0.093004,4.622521
0.093008,4.622521
0.093012,4.622521
0.093016,4.622521
0.09302,4.622521
0.093024,4.622521
0.093028,4.622521
0.093032,4.622521
0.093036,4.622521
0.09304,4.622521
0.093044,4.622521
0.093048,4.622521
0.093052,4.622521
0.093056,4.622521
0.09306,4.622521
0.093064,4.622521
0.093067996,4.622521
0.093072,4.622521
0.093076,4.622521
0.09308,4.622521
0.093084,4.622521
0.093088,4.622521
0.093092,4.622521
0.093096,4.622521
0.0931,4.622521
0.093104,4.622521
0.093108,4.622521
0.093112,4.622521
0.093116,4.622521
0.09312,4.622521
0.093124,4.622521
0.093128,4.622521
0.093132,4.622521
0.093136,4.622521
0.09314,4.622521
0.093144,4.622521
0.093148,4.622521
0.093152,4.622521
0.093156,4.622521
0.09316,4.622521
0.093164,4.622521
0.093168,4.622521
0.093172,4.622521
0.093176,4.622521
0.09318,4.622521
0.093184,4.622521
0.093188,4.622521
0.093191996,4.622521
0.093196,4.622521
0.0932,4.622521
0.093204,4.622521
0.093208,4.622521
0.093212,4.622521
0.093216,4.622521
0.09322,4.622521
0.093224,4.622521
0.093228,4.622521
0.093232,4.622521
0.093236,4.622521
0.09324,4.622521
0.093244,4.622521
0.093248,4.622521
0.093252,4.622521
0.093256,4.622521
0.09326,4.622521
0.093264,4.622521
0.093268,4.622521
0.093272,4.622521
0.093276,4.622521
0.09328,4.622521
0.093284,4.622521
0.093288,4.622521
0.093292,4.622521
0.093296,4.622521
0.0933,4.622521
0.093304,4.622521
0.093308,4.622521
0.093312,4.622521
0.093315996,4.622521
0.09332,4.622521
0.093324,4.622521
0.093328,4.622521
0.093332,4.622521
0.093336,4.622521
0.09334,4.622521
0.093344,4.622521
0.093348,4.622521
0.093352,4.622521
0.093356,4.622521
0.09336,4.622521
0.093364,4.622521
0.093368,4.622521
0.093372,4.622521
0.093376,4.622521
0.09338,4.622521
0.093384,4.622521
0.093388,4.622521
0.093392,4.622521
0.093396,4.622521
0.0934,4.622521
0.093404,4.622521
0.093408,4.622521
0.093412,4.622521
0.093416,4.622521
0.09342,4.622521
0.093424,4.622521
0.093428,4.622521
0.093432,4.622521
0.093436,4.622521
0.093439996,4.622521
0.093444,4.622521
0.093448,4.622521
0.093452,4.622521
0.093456,4.622521
0.09346,4.622521
0.093464,4.622521
0.093468,4.622521
0.093472,4.622521
0.093476,4.622521
0.09348,4.622521
0.093484,4.622521
0.093488,4.622521
0.093492,4.622521
0.093496,4.622521
0.0935,4.622521
0.093504,4.622521
0.093508,4.622521
0.093512,4.622521
0.093516,4.622521
0.09352,4.622521
0.093524,4.622521
0.093528,4.622521
0.093532,4.622521
0.093536,4.622521
0.09354,4.622521
0.093544,4.622521
0.093548,4.622521
0.093552,4.622521
0.093556,4.622521
0.09356,4.622521
0.093563996,4.622521
0.093568,4.622521
0.093572,4.622521
0.093576,4.622521
0.09358,4.622521
0.093584,4.622521
0.093588,4.622521
0.093592,4.622521
0.093596,4.622521
0.0936,4.622521
0.093604,4.622521
0.093608,4.622521
0.093612,4.622521
0.093616,4.622521
0.09362,4.622521
0.093624,4.622521
0.093628,4.622521
0.093632,4.622521
0.093636,4.622521
0.09364,4.622521
0.093644,4.622521
0.093648,4.622521
0.093652,4.622521
0.093656,4.622521
0.09366,4.622521
0.093664,4.622521
0.093668,4.622521
0.093672,4.622521
0.093676,4.622521
0.09368,4.622521
0.093684,4.622521
0.093687996,4.622521
0.093692,4.622521
0.093696,4.622521
0.0937,4.622521
0.093704,4.622521
0.093708,4.622521
0.093712,4.622521
0.093716,4.622521
0.09372,4.622521
0.093724,4.622521
0.093728,4.622521
0.093732,4.622521
0.093736,4.622521
0.09374,4.622521
0.093744,4.622521
0.093748,4.622521
0.093752,4.622521
0.093756,4.622521
0.09376,4.622521
0.093764,4.622521
0.093768,4.622521
0.093772,4.622521
0.093776,4.622521
0.09378,4.622521
0.093784,4.622521
0.093788,4.622521
0.093792,4.622521
0.093796,4.622521
0.0938,4.622521
0.093804,4.622521
0.093808,4.622521
0.093812,4.622521
0.093816,4.622521
0.09382,4.622521
0.093824,4.622521
0.093828,4.622521
0.093832,4.622521
0.093836,4.622521
0.09384,4.622521
0.093844,4.622521
0.093848,4.622521
0.093852,4.622521
0.093856,4.622521
0.09386,4.622521
0.093864,4.622521
0.093868,4.622521
0.093872,4.622521
0.093876,4.622521
0.09388,4.622521
0.093884,4.622521
0.093888,4.622521
0.093892,4.622521
0.093896,4.622521
0.0939,4.622521
0.093903996,4.622521
0.093908,4.622521
0.093912,4.622521
0.093916,4.622521
0.09392,4.622521
0.093924,4.622521
0.093928,4.622521
0.093932,4.622521
0.093936,4.622521
0.09394,4.622521
0.093944,4.622521
0.093948,4.622521
0.093952,4.622521
0.093956,4.622521
0.09396,4.622521
0.093964,4.622521
0.093968,4.622521
0.093972,4.622521
0.093976,4.622521
0.09398,4.622521
0.093984,4.622521
0.093988,4.622521
0.093992,4.622521
0.093996,4.622521
0.094,4.622521
0.094004,4.622521
0.094008,4.622521
0.094012,4.622521
0.094016,4.622521
0.09402,4.622521
0.094024,4.622521
0.094027996,4.622521
0.094032,4.622521
0.094036,4.622521
0.09404,4.622521
0.094044,4.622521
0.094048,4.622521
0.094052,4.622521
0.094056,4.622521
0.09406,4.622521
0.094064,4.622521
0.094068,4.622521
0.094072,4.622521
0.094076,4.622521
0.09408,4.622521
0.094084,4.622521
0.094088,4.622521
0.094092,4.622521
0.094096,4.622521
0.0941,4.622521
0.094104,4.622521
0.094108,4.622521
0.094112,4.622521
0.094116,4.622521
0.09412,4.622521
0.094124,4.622521
0.094128,4.622521
0.094132,4.622521
0.094136,4.622521
0.09414,4.622521
0.094144,4.622521
0.094148,4.622521
0.094151996,4.622521
0.094156,4.622521
0.09416,4.622521
0.094164,4.622521
0.094168,4.622521
0.094172,4.622521
0.094176,4.622521
0.09418,4.622521
0.094184,4.622521
0.094188,4.622521
0.094192,4.622521
0.094196,4.622521
0.0942,4.622521
0.094204,4.622521
0.094208,4.622521
0.094212,4.622521
0.094216,4.622521
0.09422,4.622521
0.094224,4.622521
0.094228,4.622521
0.094232,4.622521
0.094236,4.622521
0.09424,4.622521
0.094244,4.622521
0.094248,4.622521
0.094252,4.622521
0.094256,4.622521
0.09426,4.622521
0.094264,4.622521
0.094268,4.622521
0.094272,4.622521
0.094275996,4.622521
0.09428,4.622521
0.094284,4.0215135
0.094288,4.0215135
0.094292,4.0215135
0.094296,4.0215135
0.0943,4.0215135
0.094304,4.0215135
0.094308,4.0215135
0.094312,4.0215135
0.094316,4.0215135
0.09432,4.0215135
0.094324,4.0215135
0.094328,3.9752812
0.094332,3.9752812
0.094336,3.9752812
0.09434,3.9752812
0.094344,3.9752812
0.094348,3.9752812
0.094352,3.9752812
0.094356,3.9752812
0.09436,3.9752812
0.094364,3.9752812
0.094368,3.9752812
0.094372,3.9752812
0.094376,3.9752812
0.09438,3.9752812
0.094384,3.9752812
0.094388,3.9752812
0.094392,3.9752812
0.094396,3.9752812
0.094399996,3.9752812
0.094404,3.9752812
0.094408,3.9752812
0.094412,3.9752812
0.094416,3.9752812
0.09442,3.9752812
0.094424,3.9752812
0.094428,3.9752812
0.094432,3.9752812
0.094436,3.9752812
0.09444,3.9752812
0.094444,3.9752812
0.094448,3.9752812
0.094452,3.9752812
0.094456,3.9752812
0.09446,3.9752812
0.094464,3.9752812
0.094468,3.9752812
0.094472,3.9752812
0.094476,3.9752812
0.09448,3.9752812
0.094484,3.9752812
0.094488,3.9752812
0.094492,3.9752812
0.094496,3.9752812
0.0945,3.9752812
0.094504,3.9752812
0.094508,3.9752812
0.094512,3.9752812
0.094516,3.9752812
0.09452,3.9752812
0.094523996,3.9752812
0.094528,3.9752812
0.094532,3.9752812
0.094536,3.9752812
0.09454,3.9752812
0.094544,3.9752812
0.094548,3.9752812
0.094552,3.9752812
0.094556,3.9752812
0.09456,3.9752812
0.094564,3.9752812
0.094568,3.9752812
0.094572,3.9752812
0.094576,3.9752812
0.09458,3.9752812
0.094584,3.9752812
0.094588,3.9752812
0.094592,3.9752812
0.094596,3.9752812
0.0946,3.9752812
0.094604,3.9752812
0.094608,3.9752812
0.094612,3.9752812
0.094616,3.9752812
0.09462,3.9752812
0.094624,3.9752812
0.094628,3.9752812
0.094632,3.9752812
0.094636,3.9752812
0.09464,3.9752812
0.094644,3.9752812
0.094647996,3.9752812
0.094652,3.9752812
0.094656,3.9752812
0.09466,3.9752812
0.094664,3.9752812
0.094668,3.9752812
0.094672,3.9752812
0.094676,3.9752812
0.09468,3.9752812
0.094684,3.9752812
0.094688,3.9752812
0.094692,3.9752812
0.094696,3.9752812
0.0947,3.9752812
0.094704,3.9752812
0.094708,3.9752812
0.094712,3.9752812
0.094716,3.9752812
0.09472,3.9752812
0.094724,3.9752812
0.094728,3.9752812
0.094732,3.9752812
0.094736,3.9752812
0.09474,3.9752812
0.094744,3.9752812
0.094748,3.9752812
0.094752,3.9752812
0.094756,3.9752812
0.09476,3.9752812
0.094764,3.9752812
0.094768,3.9752812
0.094771996,3.9752812
0.094776,3.9752812
0.09478,3.9752812
0.094784,3.9752812
0.094788,3.9752812
0.094792,3.9752812
0.094796,3.9752812
0.0948,3.9752812
0.094804,3.9752812
0.094808,3.9752812
0.094812,3.9752812
0.094816,3.9752812
0.09482,3.9752812
0.094824,3.9752812
0.094828,3.9752812
0.094832,3.9752812
0.094836,3.9752812
0.09484,3.9752812
0.094844,3.9752812
0.094848,3.9752812
0.094852,3.9752812
0.094856,3.9752812
0.09486,3.9752812
0.094864,3.9752812
0.094868,3.9752812
0.094872,3.9752812
0.094876,3.9752812
0.09488,3.9752812
0.094884,3.9752812
0.094888,3.9752812
0.094892,3.9752812
0.094895996,3.9752812
0.0949,3.9752812
0.094904,3.605431
0.094908,3.3742738
0.094912,3.3742738
0.094916,3.3742738
0.09492,3.3742738
0.094924,3.3742738
0.094928,3.3280425
0.094932,3.3742738
0.094936,3.3280425
0.09494,3.3280425
0.094944,3.3280425
0.094948,3.3280425
0.094952,3.3280425
0.094956,3.3280425
0.09496,3.3280425
0.094964,3.3280425
0.094968,3.3280425
0.094972,3.3280425
0.094976,3.3280425
0.09498,3.3280425
0.094984,3.3280425
0.094988,3.3280425
0.094992,3.3280425
0.094996,3.3280425
0.095,3.3280425
0.095004,3.3280425
0.095008,3.3280425
0.095012,3.3280425
0.095016,3.3280425
0.095019996,3.3280425
0.095024,3.3280425
0.095028,3.3280425
0.095032,3.3280425
0.095036,3.3280425
0.09504,3.3280425
0.095044,3.3280425
0.095048,3.3280425
0.095052,3.3280425
0.095056,3.3280425
0.09506,3.3280425
0.095064,3.3280425
0.095068,3.3280425
0.095072,3.3280425
0.095076,3.3280425
0.09508,3.3280425
0.095084,3.3280425
0.095088,3.3280425
0.095092,3.3280425
0.095096,3.3280425
0.0951,3.3280425
0.095104,3.3280425
0.095108,3.3280425
0.095112,3.3280425
0.095116,3.3280425
0.09512,3.3280425
0.095124,3.3280425
0.095128,3.3280425
0.095132,3.3280425
0.095136,3.3280425
0.09514,3.3280425
0.095143996,3.3280425
0.095148,3.3280425
0.095152,3.3280425
0.095156,3.3280425
0.09516,3.3280425
0.095164,3.3280425
0.095168,3.3280425
0.095172,3.3280425
0.095176,3.3280425
0.09518,3.3280425
0.095184,3.3280425
0.095188,3.3280425
0.095192,3.3280425
0.095196,3.3280425
0.0952,3.3280425
0.095204,3.3280425
0.095208,3.3280425
0.095212,3.3280425
0.095216,3.3280425
0.09522,3.3280425
0.095224,3.3280425
0.095228,3.3280425
0.095232,3.3280425
0.095236,3.3280425
0.09524,3.3280425
0.095244,3.3280425
0.095248,3.3280425
0.095252,3.3280425
0.095256,3.3280425
0.09526,3.3280425
0.095264,3.3280425
0.095267996,3.3280425
0.095272,3.3280425
0.095276,3.3280425
0.09528,3.3280425
0.095284,3.3280425
0.095288,3.3280425
0.095292,3.3280425
0.095296,3.3280425
0.0953,3.3280425
0.095304,3.3280425
0.095308,3.3280425
0.095312,3.3280425
0.095316,3.3280425
0.09532,3.3280425
0.095324,3.3280425
0.095328,3.3280425
0.095332,3.3280425
0.095336,3.3280425
0.09534,3.3280425
0.095344,3.3280425
0.095348,3.3280425
0.095352,3.3280425
0.095356,3.3280425
0.09536,3.3280425
0.095364,3.3280425
0.095368,3.3280425
0.095372,3.3280425
0.095376,3.3280425
0.09538,3.3280425
0.095384,3.3280425
0.095388,3.3280425
0.095391996,3.3280425
0.095396,3.3280425
0.0954,3.3280425
0.095404,3.3280425
0.095408,3.3280425
0.095412,3.3280425
0.095416,3.3280425
0.09542,2.727035
0.095424,2.727035
0.095428,2.6808028
0.095432,2.6808028
0.095436,2.6808028
0.09544,2.6808028
0.095444,2.6808028
0.095448,2.6808028
0.095452,2.6808028
0.095456,2.6808028
0.09546,2.6808028
0.095464,2.6808028
0.095468,2.6808028
0.095472,2.6808028
0.095476,2.6808028
0.09548,2.6808028
0.095484,2.6808028
0.095488,2.6808028
0.095492,2.6808028
0.095496,2.6808028
0.0955,2.6808028
0.095504,2.6808028
0.095508,2.6808028
0.095512,2.6808028
0.095515996,2.6808028
0.09552,2.6808028
0.095524,2.6808028
0.095528,2.6808028
0.095532,2.6808028
0.095536,2.6808028
0.09554,2.6808028
0.095544,2.6808028
0.095548,2.6808028
0.095552,2.6808028
0.095556,2.6808028
0.09556,2.6808028
0.095564,2.6808028
0.095568,2.6808028
0.095572,2.6808028
0.095576,2.6808028
0.09558,2.6808028
0.095584,2.6808028
0.095588,2.6808028
0.095592,2.6808028
0.095596,2.6808028
0.0956,2.6808028
0.095604,2.6808028
0.095608,2.6808028
0.095612,2.6808028
0.095616,2.6808028
0.09562,2.6808028
0.095624,2.6808028
0.095628,2.6808028
0.095632,2.6808028
0.095636,2.6808028
0.095639996,2.6808028
0.095644,2.6808028
0.095648,2.6808028
0.095652,2.6808028
0.095656,2.6808028
0.09566,2.6808028
0.095664,2.6808028
0.095668,2.6808028
0.095672,2.6808028
0.095676,2.6808028
0.09568,2.6808028
0.095684,2.6808028
0.095688,2.6808028
0.095692,2.6808028
0.095696,2.6808028
0.0957,2.6808028
0.095704,2.6808028
0.095708,2.6808028
0.095712,2.6808028
0.095716,2.6808028
0.09572,2.6808028
0.095724,2.6808028
0.095728,2.6808028
0.095732,2.6808028
0.095736,2.6808028
0.09574,2.6808028
0.095744,2.6808028
0.095748,2.6808028
0.095752,2.6808028
0.095756,2.6808028
0.09576,2.6808028
0.095763996,2.6808028
0.095768,2.6808028
0.095772,2.6808028
0.095776,2.6808028
0.09578,2.6808028
0.095784,2.6808028
0.095788,2.6808028
0.095792,2.6808028
0.095796,2.6808028
0.0958,2.6808028
0.095804,2.6808028
0.095808,2.6808028
0.095812,2.6808028
0.095816,2.6808028
0.09582,2.6808028
0.095824,2.6808028
0.095828,2.6808028
0.095832,2.6808028
0.095836,2.6808028
0.09584,2.6808028
0.095844,2.6808028
0.095848,2.6808028
0.095852,2.6808028
0.095856,2.6808028
0.09586,2.6808028
0.095864,2.6808028
0.095868,2.6808028
0.095872,2.6808028
0.095876,2.6808028
0.09588,2.6808028
0.095884,2.6808028
0.095887996,2.6808028
0.095892,2.6808028
0.095896,2.6808028
0.0959,2.6808028
0.095904,2.6808028
0.095908,2.033564
0.095912,2.033564
0.095916,2.033564
0.09592,2.033564
0.095924,2.033564
0.095928,2.033564
0.095932,2.033564
0.095936,2.033564
0.09594,2.033564
0.095944,2.033564
0.095948,2.033564
0.095952,2.033564
0.095956,2.033564
0.09596,2.033564
0.095964,2.033564
0.095968,2.033564
0.095972,2.033564
0.095976,2.033564
0.09598,2.033564
0.095984,2.033564
0.095988,2.033564
0.095992,2.033564
0.095996,2.033564
0.096,2.033564
0.096004,2.033564
0.096008,2.033564
0.096011996,2.033564
0.096016,2.033564
0.09602,2.033564
0.096024,2.033564
0.096028,2.033564
0.096032,2.033564
0.096036,2.033564
0.09604,2.033564
0.096044,2.033564
0.096048,2.033564
0.096052,2.033564
0.096056,2.033564
0.09606,2.033564
0.096064,2.033564
0.096068,2.033564
0.096072,2.033564
0.096076,2.033564
0.09608,2.033564
0.096084,2.033564
0.096088,2.033564
0.096092,2.033564
0.096096,2.033564
0.0961,2.033564
0.096103996,2.033564
0.096108,2.033564
0.096112,2.033564
0.096116,2.033564
0.09612,2.033564
0.096124,2.033564
0.096128,2.033564
0.096132,2.033564
0.096136,2.033564
0.09614,2.033564
0.096144,2.033564
0.096148,2.033564
0.096152,2.033564
0.096156,2.033564
0.09616,2.033564
0.096164,2.033564
0.096168,2.033564
0.096172,2.033564
0.096176,2.033564
0.09618,2.033564
0.096184,2.033564
0.096188,2.033564
0.096192,2.033564
0.096196,2.033564
0.0962,2.033564
0.096204,2.033564
0.096208,2.033564
0.096212,2.033564
0.096216,2.033564
0.09622,2.033564
0.096224,2.033564
0.096227996,2.033564
0.096232,2.033564
0.096236,2.033564
0.09624,2.033564
0.096244,2.033564
0.096248,2.033564
0.096252,2.033564
0.096256,2.033564
0.09626,2.033564
0.096264,2.033564
0.096268,2.033564
0.096272,2.033564
0.096276,2.033564
0.09628,2.033564
0.096284,2.033564
0.096288,2.033564
0.096292,2.033564
0.096296,2.033564
0.0963,2.033564
0.096304,2.033564
0.096308,2.033564
0.096312,2.033564
0.096316,2.033564
0.09632,2.033564
0.096324,2.033564
0.096328,2.033564
0.096332,2.033564
0.096336,2.033564
0.09634,2.033564
0.096344,2.033564
0.096348,2.033564
0.096351996,2.033564
0.096356,2.033564
0.09636,2.033564
0.096364,2.033564
0.096368,2.033564
0.096372,2.033564
0.096376,2.033564
0.09638,2.033564
0.096384,2.033564
0.096388,2.033564
0.096392,1.6174817
0.096396,1.4325566
0.0964,1.4325566
0.096404,1.4325566
0.096408,1.3863249
0.096412,1.3863249
0.096416,1.4325566
0.09642,1.3863249
0.096424,1.3863249
0.096428,1.3863249
0.096432,1.3863249
0.096436,1.3863249
0.09644,1.3863249
0.096444,1.3863249
0.096448,1.3863249
0.096452,1.3863249
0.096456,1.3863249
0.09646,1.3863249
0.096464,1.3863249
0.096468,1.3863249
0.096472,1.3863249
0.096475996,1.3863249
0.09648,1.3863249
0.096484,1.3863249
0.096488,1.3863249
0.096492,1.3863249
0.096496,1.3863249
0.0965,1.3863249
0.096504,1.3863249
0.096508,1.3863249
0.096512,1.3863249
0.096516,1.3863249
0.09652,1.3863249
0.096524,1.3863249
0.096528,1.3863249
0.096532,1.3863249
0.096536,1.3863249
0.09654,1.3863249
0.096544,1.3863249
0.096548,1.3863249
0.096552,1.3863249
0.096556,1.3863249
0.09656,1.3863249
0.096564,1.3863249
0.096568,1.3863249
0.096572,1.3863249
0.096576,1.3863249
0.09658,1.3863249
0.096584,1.3863249
0.096588,1.3863249
0.096592,1.3863249
0.096596,1.3863249
0.096599996,1.3863249
0.096604,1.3863249
0.096608,1.3863249
0.096612,1.3863249
0.096616,1.3863249
0.09662,1.3863249
0.096624,1.3863249
0.096628,1.3863249
0.096632,1.3863249
0.096636,1.3863249
0.09664,1.3863249
0.096644,1.3863249
0.096648,1.3863249
0.096652,1.3863249
0.096656,1.3863249
0.09666,1.3863249
0.096664,1.3863249
0.096668,1.3863249
0.096672,1.3863249
0.096676,1.3863249
0.09668,1.3863249
0.096684,1.3863249
0.096688,1.3863249
0.096692,1.3863249
0.096696,1.3863249
0.0967,1.3863249
0.096704,1.3863249
0.096708,1.3863249
0.096712,1.3863249
0.096716,1.3863249
0.09672,1.3863249
0.096723996,1.3863249
0.096728,1.3863249
0.096732,1.3863249
0.096736,1.3863249
0.09674,1.3863249
0.096744,1.3863249
0.096748,1.3863249
0.096752,1.3863249
0.096756,1.3863249
0.09676,1.3863249
0.096764,1.3863249
0.096768,1.3863249
0.096772,1.3863249
0.096776,1.3863249
0.09678,1.3863249
0.096784,1.3863249
0.096788,1.3863249
0.096792,1.3863249
0.096796,1.3863249
0.0968,1.3863249
0.096804,1.3863249
0.096808,1.3863249
0.096812,1.3863249
0.096816,1.3863249
0.09682,1.3863249
0.096824,1.3863249
0.096828,1.3863249
0.096832,1.3863249
0.096836,1.3863249
0.09684,1.3863249
0.096844,1.3863249
0.096847996,1.3863249
0.096852,1.3863249
0.096856,1.3863249
0.09686,1.3863249
0.096864,1.3863249
0.096868,1.3863249
0.096872,1.3863249
0.096876,1.3863249
0.09688,1.3863249
0.096884,1.3863249
0.096888,1.3863249
0.096892,1.3863249
0.096896,1.3863249
0.0969,1.3863249
0.096904,1.3863249
0.096908,1.3863249
0.096912,1.3863249
0.096916,1.3863249
0.09692,1.3863249
0.096924,1.3863249
0.096928,1.3863249
0.096932,1.3863249
0.096936,1.3863249
0.09694,1.3863249
0.096944,1.3863249
0.096948,1.3863249
0.096952,1.3863249
0.096956,1.3863249
0.09696,1.3863249
0.096964,1.3863249
