Time,CH1
0.048574,0.7390857
0.048576,0.7390857
0.048578,0.7390857
0.04858,0.7390857
0.048582,0.7390857
0.048584,0.7390857
0.048586,0.7390857
0.048588,0.7390857
0.04859,0.7390857
0.048592,0.7390857
0.048594,0.7390857
0.048596,0.7390857
0.048598,0.7390857
0.0486,0.7390857
0.048602,0.7390857
0.048604,0.7390857
0.048606,0.7390857
0.048608,0.7390857
0.048609998,0.7390857
0.048612,0.7390857
0.048614,0.7390857
0.048616,0.7390857
0.048618,0.7390857
0.04862,0.7390857
0.048622,0.7390857
0.048624,0.7390857
0.048626,0.7390857
0.048628,0.7390857
0.04863,0.7390857
0.048632,0.7390857
0.048634,0.7390857
0.048636,0.7390857
0.048638,0.7390857
0.04864,0.7390857
0.048642,0.7390857
0.048644,0.7390857
0.048646,0.7390857
0.048648,0.7390857
0.04865,0.7390857
0.048652,0.7390857
0.048654,0.7390857
0.048656,0.7390857
0.048658,0.7390857
0.04866,0.7390857
0.048662,0.7390857
0.048664,0.7390857
0.048666,0.7390857
0.048668,0.7390857
0.04867,0.7390857
0.048671998,0.7390857
0.048674,0.7390857
0.048676,0.7390857
0.048678,0.7390857
0.04868,0.7390857
0.048682,0.7390857
0.048684,0.7390857
0.048686,0.7390857
0.048688,0.7390857
0.04869,1.1089368
0.048692,1.3863249
0.048694,1.3863249
0.048696,1.3863249
0.048698,1.3863249
0.0487,1.3863249
0.048702,1.3863249
0.048704,1.3863249
0.048706,1.3863249
0.048708,1.3863249
0.04871,1.3863249
0.048712,1.3863249
0.048714,1.3863249
0.048716,1.3863249
0.048718,1.3863249
0.04872,1.3863249
0.048722,1.3863249
0.048724,1.3863249
0.048726,1.3863249
0.048728,1.3863249
0.04873,1.3863249
0.048732,1.3863249
0.048733998,1.3863249
0.048736,1.3863249
0.048738,1.3863249
0.04874,1.3863249
0.048742,1.3863249
0.048744,1.8024073
0.048746,1.9873328
0.048748,2.033564
0.04875,2.033564
0.048752,2.033564
0.048754,2.033564
0.048756,2.033564
0.048758,2.033564
0.04876,2.033564
0.048762,2.033564
0.048764,2.033564
0.048766,2.033564
0.048768,2.033564
0.04877,2.033564
0.048772,2.033564
0.048774,2.033564
0.048776,2.033564
0.048778,2.033564
0.04878,2.033564
0.048782,2.033564
0.048784,2.033564
0.048786,2.033564
0.048788,2.033564
0.04879,2.033564
0.048792,2.033564
0.048794,2.033564
0.048795998,2.033564
0.048798,2.033564
0.0488,2.033564
0.048802,2.033564
0.048804,2.033564
0.048806,2.033564
0.048808,2.033564
0.04881,2.033564
0.048812,2.033564
0.048814,2.033564
0.048816,2.033564
0.048818,2.033564
0.04882,2.033564
0.048822,2.033564
0.048824,2.033564
0.048826,2.542109
0.048828,2.6808028
0.04883,2.6808028
0.048832,2.6808028
0.048834,2.6808028
0.048836,2.6808028
0.048838,2.6808028
0.04884,2.6808028
0.048842,2.6808028
0.048844,2.6808028
0.048846,2.6808028
0.048848,2.6808028
0.04885,2.6808028
0.048852,2.6808028
0.048854,2.6808028
0.048856,2.6808028
0.048857998,2.6808028
0.04886,2.6808028
0.048862,2.6808028
0.048864,2.6808028
0.048866,2.6808028
0.048868,2.6808028
0.04887,2.6808028
0.048872,2.6808028
0.048874,2.6808028
0.048876,2.6808028
0.048878,2.6808028
0.04888,3.2818112
0.048882,3.3280425
0.048884,3.3280425
0.048886,3.3280425
0.048888,3.3280425
0.04889,3.3280425
0.048892,3.3280425
0.048894,3.3280425
0.048896,3.3280425
0.048898,3.3280425
0.0489,3.3280425
0.048902,3.3280425
0.048904,3.3280425
0.048906,3.3280425
0.048908,3.3280425
0.04891,3.3280425
0.048912,3.3280425
0.048914,3.3280425
0.048916,3.3280425
0.048918,3.3280425
0.048919998,3.3280425
0.048922,3.3280425
0.048924,3.3280425
0.048926,3.3280425
0.048928,3.3280425
0.04893,3.3280425
0.048932,3.3280425
0.048934,3.8828197
0.048936,3.9752812
0.048938,3.9752812
0.04894,3.9752812
0.048942,3.9752812
0.048944,3.9752812
0.048946,3.9752812
0.048948,3.9752812
0.04895,3.9752812
0.048952,3.9752812
0.048954,3.9752812
0.048956,3.9752812
0.048958,3.9752812
0.04896,3.9752812
0.048962,3.9752812
0.048964,3.9752812
0.048966,3.9752812
0.048968,3.9752812
0.04897,3.9752812
0.048972,3.9752812
0.048974,3.9752812
0.048976,3.9752812
0.048978,4.0215135
0.04898,4.0215135
0.048981998,3.9752812
0.048984,4.0215135
0.048986,4.0215135
0.048988,4.0215135
0.04899,4.0215135
0.048992,4.0215135
0.048994,4.0215135
0.048996,4.0215135
0.048998,4.0215135
0.049,4.0215135
0.049002,4.0215135
0.049004,4.0215135
0.049006,4.0215135
0.049008,4.0215135
0.04901,4.0215135
0.049012,4.0215135
0.049014,4.0215135
0.049016,4.5762897
0.049018,4.622521
0.04902,4.622521
0.049022,4.622521
0.049024,4.622521
0.049026,4.622521
0.049028,4.622521
0.04903,4.622521
0.049032,4.622521
0.049034,4.622521
0.049036,4.622521
0.049038,4.622521
0.04904,4.622521
0.049042,4.622521
0.049043998,4.622521
0.049046,4.622521
0.049048,4.622521
0.04905,4.622521
0.049052,4.622521
0.049054,4.622521
0.049056,4.622521
0.049058,4.622521
0.04906,4.622521
0.049062,4.622521
0.049064,4.622521
0.049066,4.622521
0.049068,4.622521
0.04907,4.622521
0.049072,4.622521
0.049074,4.622521
0.049076,4.622521
0.049078,4.622521
0.04908,4.622521
0.049082,4.622521
0.049084,4.622521
0.049086,4.622521
0.049088,4.622521
0.04909,4.622521
0.049092,4.622521
0.049094,4.622521
0.049096,4.622521
0.049098,4.622521
0.0491,4.622521
0.049102,4.622521
0.049104,4.622521
0.049105998,4.622521
0.049108,4.622521
0.04911,4.622521
0.049112,4.622521
0.049114,4.622521
0.049116,4.622521
0.049118,4.622521
0.04912,4.622521
0.049122,4.622521
0.049124,4.622521
0.049126,4.622521
0.049128,4.622521
0.04913,4.622521
0.049132,4.622521
0.049134,4.622521
0.049136,4.622521
0.049138,4.622521
0.04914,4.622521
0.049142,4.622521
0.049144,4.622521
0.049146,4.622521
0.049148,4.622521
0.04915,4.622521
0.049152,4.622521
0.049154,4.622521
0.049156,4.622521
0.049158,4.622521
0.04916,4.622521
0.049162,4.622521
0.049164,4.622521
0.049166,4.622521
0.049167998,4.622521
0.04917,4.622521
0.049172,4.622521
0.049174,4.622521
0.049176,4.622521
0.049178,4.622521
0.04918,4.622521
0.049182,4.622521
0.049184,4.622521
0.049186,4.622521
0.049188,4.622521
0.04919,4.622521
0.049192,4.622521
0.049194,4.622521
0.049196,4.622521
0.049198,4.622521
0.0492,4.622521
0.049202,4.622521
0.049204,4.622521
0.049206,4.622521
0.049208,4.622521
0.04921,4.622521
0.049212,4.622521
0.049213998,4.622521
0.049216,4.622521
0.049218,4.622521
0.04922,4.622521
0.049222,4.622521
0.049224,4.622521
0.049226,4.622521
0.049228,4.622521
0.04923,4.622521
0.049232,4.622521
0.049234,4.622521
0.049236,4.622521
0.049238,4.622521
0.04924,4.622521
0.049242,4.622521
0.049244,4.622521
0.049246,4.622521
0.049248,4.622521
0.04925,4.622521
0.049252,4.622521
0.049254,4.622521
0.049256,4.622521
0.049258,4.622521
0.04926,4.622521
0.049262,4.622521
0.049264,4.622521
0.049266,4.622521
0.049268,4.622521
0.04927,4.622521
0.049272,4.622521
0.049274,4.622521
0.049275998,4.622521
0.049278,4.622521
0.04928,4.622521
0.049282,4.622521
0.049284,4.622521
0.049286,4.0677447
0.049288,4.0215135
0.04929,4.0215135
0.049292,4.0215135
0.049294,4.0215135
0.049296,4.0215135
0.049298,4.0215135
0.0493,4.0215135
0.049302,4.0215135
0.049304,4.0215135
0.049306,4.0215135
0.049308,4.0215135
0.04931,4.0215135
0.049312,4.0215135
0.049314,4.0215135
0.049316,4.0215135
0.049318,4.0215135
0.04932,4.0215135
0.049322,4.0215135
0.049324,4.0215135
0.049326,4.0215135
0.049328,4.0215135
0.04933,4.0215135
0.049332,4.0215135
0.049334,4.0215135
0.049336,4.0215135
0.049337998,4.0215135
0.04934,4.0215135
0.049342,4.0215135
0.049344,4.0215135
0.049346,4.0215135
0.049348,4.0215135
0.04935,4.0215135
0.049352,4.0215135
0.049354,4.0215135
0.049356,4.0215135
0.049358,4.0215135
0.04936,4.0215135
0.049362,4.0215135
0.049364,4.0215135
0.049366,4.0215135
0.049368,3.3742738
0.04937,3.3742738
0.049372,3.3742738
0.049374,3.3742738
0.049376,3.3742738
0.049378,3.3742738
0.04938,3.3742738
0.049382,3.3742738
0.049384,3.3742738
0.049386,3.3742738
0.049388,3.3742738
0.04939,3.3742738
0.049392,3.3742738
0.049394,3.3742738
0.049396,3.3742738
0.049398,3.3742738
0.049399998,3.3742738
0.049402,3.3742738
0.049404,3.3742738
0.049406,3.3280425
0.049408,3.3742738
0.04941,3.3280425
0.049412,3.3742738
0.049414,3.3742738
0.049416,3.3742738
0.049418,3.3742738
0.04942,3.3280425
0.049422,2.727035
0.049424,2.727035
0.049426,2.727035
0.049428,2.727035
0.04943,2.727035
0.049432,2.727035
0.049434,2.727035
0.049436,2.727035
0.049438,2.727035
0.04944,2.6808028
0.049442,2.727035
0.049444,2.6808028
0.049446,2.6808028
0.049448,2.6808028
0.04945,2.6808028
0.049452,2.6808028
0.049454,2.6808028
0.049456,2.6808028
0.049458,2.6808028
0.04946,2.6808028
0.049461998,2.6808028
0.049464,2.6808028
0.049466,2.6808028
0.049468,2.6808028
0.04947,2.6808028
0.049472,2.6808028
0.049474,2.6808028
0.049476,2.6808028
0.049478,2.6808028
0.04948,2.6808028
0.049482,2.6808028
0.049484,2.6808028
0.049486,2.6808028
0.049488,2.6808028
0.04949,2.6808028
0.049492,2.6808028
0.049494,2.6808028
0.049496,2.6808028
0.049498,2.6808028
0.0495,2.6808028
0.049502,2.4958777
0.049504,2.0797954
0.049506,2.033564
0.049508,2.033564
0.04951,2.033564
0.049512,2.033564
0.049514,2.033564
0.049516,2.033564
0.049518,2.033564
0.04952,2.033564
0.049522,2.033564
0.049523998,2.033564
0.049526,2.033564
0.049528,2.033564
0.04953,2.033564
0.049532,2.033564
0.049534,2.033564
0.049536,2.033564
0.049538,2.033564
0.04954,2.033564
0.049542,2.033564
0.049544,2.033564
0.049546,2.033564
0.049548,2.033564
0.04955,2.033564
0.049552,2.033564
0.049554,2.033564
0.049556,1.9873328
0.049558,1.4325566
0.04956,1.4325566
0.049562,1.4325566
0.049564,1.4325566
0.049566,1.4325566
0.049568,1.4325566
0.04957,1.4325566
0.049572,1.4325566
0.049574,1.4325566
0.049576,1.4325566
0.049578,1.4325566
0.04958,1.4325566
0.049582,1.4325566
0.049584,1.4325566
0.049585998,1.4325566
0.049588,1.4325566
0.04959,1.4325566
0.049592,1.4325566
0.049594,1.4325566
0.049596,1.4325566
0.049598,1.3863249
0.0496,1.4325566
0.049602,1.4325566
0.049604,1.3863249
0.049606,1.4325566
0.049608,1.3863249
0.04961,1.3863249
0.049612,1.3863249
0.049614,1.3863249
0.049616,1.3863249
0.049618,1.3863249
0.04962,1.3863249
0.049622,1.3863249
0.049624,1.3863249
0.049626,1.3863249
0.049628,1.3863249
0.04963,1.3863249
0.049632,1.3863249
0.049634,1.3863249
0.049636,1.3863249
0.049638,0.8315482
0.04964,0.7853174
0.049642,0.7853174
0.049644,0.7853174
0.049646,0.7853174
0.049647998,0.7853174
0.04965,0.7853174
0.049652,0.7853174
0.049654,0.7853174
0.049656,0.7390857
0.049658,0.7390857
0.04966,0.7390857
0.049662,0.7390857
0.049664,0.7390857
0.049666,0.7390857
0.049668,0.7390857
0.04967,0.7390857
0.049672,0.7390857
0.049674,0.7390857
0.049676,0.7390857
0.049678,0.7390857
0.04968,0.7390857
0.049682,0.7390857
0.049684,0.7390857
0.049686,0.7390857
0.049688,0.7390857
0.04969,0.7390857
0.049692,0.7390857
0.049694,0.7390857
0.049696,0.7390857
0.049698,0.7390857
0.0497,0.7390857
0.049702,0.7390857
0.049704,0.7390857
0.049706,0.7390857
0.049708,0.7390857
0.049709998,0.7390857
0.049712,0.7390857
0.049714,0.7390857
0.049716,0.7390857
0.049718,0.7390857
0.04972,0.7390857
0.049722,0.7390857
0.049724,0.7390857
0.049726,0.7390857
0.049728,0.7390857
0.04973,0.7390857
0.049732,0.7390857
0.049734,0.7390857
0.049736,0.7390857
0.049738,0.7390857
0.04974,0.7390857
0.049742,0.7390857
0.049744,0.7390857
0.049746,0.7390857
0.049748,0.7390857
0.04975,0.7390857
0.049752,0.7390857
0.049754,0.7390857
0.049756,0.7390857
0.049758,0.7390857
0.04976,0.7390857
0.049762,0.7390857
0.049764,0.7390857
0.049766,0.7390857
0.049768,0.7390857
0.04977,0.7390857
0.049771998,0.7390857
0.049774,0.7390857
0.049776,0.7390857
0.049778,0.7390857
0.04978,0.7390857
0.049782,0.7390857
0.049784,0.7390857
0.049786,0.7390857
0.049788,0.7390857
0.04979,0.7390857
0.049792,0.7390857
0.049794,0.7390857
0.049796,0.7390857
0.049798,0.7390857
0.0498,0.7390857
0.049802,0.7390857
0.049804,0.7390857
0.049806,0.7390857
0.049808,0.7390857
0.04981,0.7390857
0.049812,0.7390857
0.049814,0.7390857
0.049816,0.7390857
0.049818,0.7390857
0.04982,0.7390857
0.049822,0.7390857
0.049824,0.7390857
0.049826,0.7390857
0.049828,0.7390857
0.04983,0.7390857
0.049832,0.7390857
0.049833998,0.7390857
0.049836,0.7390857
0.049838,0.7390857
0.04984,0.7390857
0.049842,0.7390857
0.049844,0.7390857
0.049846,0.7390857
0.049848,0.7390857
0.04985,0.7390857
0.049852,0.7390857
0.049854,0.7390857
0.049856,0.7390857
0.049858,0.7390857
0.04986,0.7390857
0.049862,0.7390857
0.049864,0.7390857
0.049866,0.7390857
0.049868,0.7390857
0.04987,0.7390857
0.049872,0.7390857
0.049874,0.7390857
0.049876,0.7390857
0.049878,0.7390857
0.04988,0.7390857
0.049882,0.7390857
0.049884,0.7390857
0.049886,0.7390857
0.049888,0.7390857
0.04989,0.7390857
0.049892,0.7390857
0.049894,0.7390857
0.049895998,0.7390857
0.049898,0.7390857
0.0499,0.7390857
0.049902,0.7390857
0.049904,0.7390857
0.049906,0.7390857
0.049908,0.7390857
0.04991,0.7390857
0.049912,0.7390857
0.049914,0.7390857
0.049916,0.7390857
0.049918,0.7390857
0.04992,0.7390857
0.049922,0.7390857
0.049924,0.7390857
0.049926,0.7390857
0.049928,0.7390857
0.04993,0.7390857
0.049932,0.7390857
0.049934,0.7390857
0.049936,1.2938623
0.049938,1.3863249
0.04994,1.3863249
0.049942,1.3863249
0.049944,1.3863249
0.049946,1.3863249
0.049948,1.3863249
0.04995,1.3863249
0.049952,1.3863249
0.049954,1.3863249
0.049956,1.3863249
0.049957998,1.3863249
0.04996,1.3863249
0.049962,1.3863249
0.049964,1.3863249
0.049966,1.3863249
0.049968,1.3863249
0.04997,1.3863249
0.049972,1.3863249
0.049974,1.3863249
0.049976,1.3863249
0.049978,1.3863249
0.04998,1.3863249
0.049982,1.3863249
0.049984,1.3863249
0.049986,1.3863249
0.049988,1.3863249
0.04999,1.3863249
0.049992,1.3863249
0.049994,1.3863249
0.049996,1.3863249
0.049998,1.3863249
0.05,1.3863249
0.050002,1.3863249
0.050004,1.3863249
0.050006,1.3863249
0.050008,1.3863249
0.05001,1.3863249
0.050012,1.3863249
0.050014,1.3863249
0.050016,1.3863249
0.050018,1.9873328
0.050019998,2.033564
0.050022,2.033564
0.050024,2.033564
0.050026,2.033564
0.050028,2.033564
0.05003,2.033564
0.050032,2.033564
0.050034,2.033564
0.050036,2.033564
0.050038,2.033564
0.05004,2.033564
0.050042,2.033564
0.050044,2.033564
0.050046,2.033564
0.050048,2.033564
0.05005,2.033564
0.050052,2.033564
0.050054,2.033564
0.050056,2.033564
0.050058,2.033564
0.05006,2.033564
0.050062,2.033564
0.050064,2.033564
0.050066,2.033564
0.050068,2.033564
0.05007,2.033564
0.050072,2.6345725
0.050074,2.6808028
0.050076,2.6808028
0.050078,2.6808028
0.05008,2.6808028
0.050081998,2.6808028
0.050084,2.6808028
0.050086,2.6808028
0.050088,2.6808028
0.05009,2.6808028
0.050092,2.6808028
0.050094,2.6808028
0.050096,2.6808028
0.050098,2.6808028
0.0501,2.6808028
0.050102,2.6808028
0.050104,2.6808028
0.050106,2.6808028
0.050108,2.6808028
0.05011,2.6808028
0.050112,2.6808028
0.050114,2.6808028
0.050116,2.6808028
0.050118,2.6808028
0.05012,2.6808028
0.050122,2.6808028
0.050124,2.6808028
0.050126,3.3280425
0.050128,3.3280425
0.05013,3.3280425
0.050132,3.3280425
0.050134,3.3280425
0.050136,3.3280425
0.050138,3.3280425
0.05014,3.3280425
0.050142,3.3280425
0.050143998,3.3280425
0.050146,3.3280425
0.050148,3.3280425
0.05015,3.3280425
0.050152,3.3280425
0.050154,3.3280425
0.050156,3.3280425
0.050158,3.3280425
0.05016,3.3280425
0.050162,3.3280425
0.050164,3.3280425
0.050166,3.3280425
0.050168,3.3280425
0.05017,3.3280425
0.050172,3.3280425
0.050174,3.3280425
0.050176,3.3280425
0.050178,3.3280425
0.05018,3.92905
0.050182,3.9752812
0.050184,3.9752812
0.050186,3.9752812
0.050188,3.9752812
0.05019,3.9752812
0.050192,3.9752812
0.050194,3.9752812
0.050196,3.9752812
0.050198,3.9752812
0.0502,3.9752812
0.050202,3.9752812
0.050204,3.9752812
0.050205998,3.9752812
0.050208,3.9752812
0.05021,3.9752812
0.050212,3.9752812
0.050214,3.9752812
0.050216,3.9752812
0.050218,3.9752812
0.05022,3.9752812
0.050222,3.9752812
0.050224,3.9752812
0.050226,4.0215135
0.050228,3.9752812
0.05023,3.9752812
0.050232,3.9752812
0.050234,3.9752812
0.050236,4.0215135
0.050238,3.9752812
0.05024,4.0215135
0.050242,4.0215135
0.050244,3.9752812
0.050246,4.0215135
0.050248,4.0215135
0.05025,4.0215135
0.050252,4.0215135
0.050254,3.9752812
0.050256,4.0215135
0.050258,4.0215135
0.05026,4.113976
0.050262,4.622521
0.050264,4.622521
0.050266,4.622521
0.050267998,4.622521
0.05027,4.622521
0.050272,4.622521
0.050274,4.622521
0.050276,4.622521
0.050278,4.622521
0.05028,4.622521
0.050282,4.622521
0.050284,4.622521
0.050286,4.622521
0.050288,4.622521
0.05029,4.622521
0.050292,4.622521
0.050294,4.622521
0.050296,4.622521
0.050298,4.622521
0.0503,4.622521
0.050302,4.622521
0.050304,4.622521
0.050306,4.622521
0.050308,4.622521
0.05031,4.622521
0.050312,4.622521
0.050313998,4.622521
0.050316,4.622521
0.050318,4.622521
0.05032,4.622521
0.050322,4.622521
0.050324,4.622521
0.050326,4.622521
0.050328,4.622521
0.050329998,4.622521
0.050332,4.622521
0.050334,4.622521
0.050336,4.622521
0.050338,4.622521
0.05034,4.622521
0.050342,4.622521
0.050344,4.622521
0.050346,4.622521
0.050348,4.622521
0.05035,4.622521
0.050352,4.622521
0.050354,4.622521
0.050356,4.622521
0.050358,4.622521
0.05036,4.622521
0.050362,4.622521
0.050364,4.622521
0.050366,4.622521
0.050368,4.622521
0.05037,4.622521
0.050372,4.622521
0.050374,4.622521
0.050375998,4.622521
0.050378,4.622521
0.05038,4.622521
0.050382,4.622521
0.050384,4.622521
0.050386,4.622521
0.050388,4.622521
0.05039,4.622521
0.050392,4.622521
0.050394,4.622521
0.050396,4.622521
0.050398,4.622521
0.0504,4.622521
0.050402,4.622521
0.050404,4.622521
0.050406,4.622521
0.050408,4.622521
0.05041,4.622521
0.050412,4.622521
0.050414,4.622521
0.050416,4.622521
0.050418,4.622521
0.05042,4.622521
0.050422,4.622521
0.050424,4.622521
0.050426,4.622521
0.050428,4.622521
0.05043,4.622521
0.050432,4.622521
0.050434,4.622521
0.050436,4.622521
0.050437998,4.622521
0.05044,4.622521
0.050442,4.622521
0.050444,4.622521
0.050446,4.622521
0.050448,4.622521
0.05045,4.622521
0.050452,4.622521
0.050454,4.622521
0.050456,4.622521
0.050458,4.622521
0.05046,4.622521
0.050462,4.622521
0.050464,4.622521
0.050466,4.622521
0.050468,4.622521
0.05047,4.622521
0.050472,4.622521
0.050474,4.622521
0.050476,4.622521
0.050478,4.622521
0.05048,4.622521
0.050482,4.622521
0.050484,4.622521
0.050486,4.622521
0.050488,4.622521
0.05049,4.622521
0.050492,4.622521
0.050494,4.622521
0.050496,4.622521
0.050498,4.622521
0.050499998,4.622521
0.050502,4.622521
0.050504,4.622521
0.050506,4.622521
0.050508,4.622521
0.05051,4.622521
0.050512,4.622521
0.050514,4.622521
0.050516,4.622521
0.050518,4.622521
0.05052,4.622521
0.050522,4.622521
0.050524,4.622521
0.050526,4.622521
0.050528,4.622521
0.05053,4.622521
0.050532,4.0677447
0.050534,4.0215135
0.050536,4.0215135
0.050538,4.0215135
0.05054,4.0215135
0.050542,4.0215135
0.050544,4.0215135
0.050546,4.0215135
0.050548,4.0215135
0.05055,4.0215135
0.050552,4.0215135
0.050554,4.0215135
0.050556,4.0215135
0.050558,4.0215135
0.05056,4.0215135
0.050561998,4.0215135
0.050564,4.0215135
0.050566,4.0215135
0.050568,4.0215135
0.05057,4.0215135
0.050572,4.0215135
0.050574,4.0215135
0.050576,4.0215135
0.050578,4.0215135
0.05058,4.0215135
0.050582,4.0215135
0.050584,4.0215135
0.050586,4.0215135
0.050588,4.0215135
0.05059,4.0215135
0.050592,4.0215135
0.050594,4.0215135
0.050596,4.0215135
0.050598,4.0215135
0.0506,4.0215135
0.050602,4.0215135
0.050604,4.0215135
0.050606,4.0215135
0.050608,4.0215135
0.05061,4.0215135
0.050612,3.8828197
0.050614,3.3742738
0.050616,3.3742738
0.050618,3.3742738
0.05062,3.3742738
0.050622,3.3742738
0.050623998,3.3742738
0.050626,3.3742738
0.050628,3.3742738
0.05063,3.3742738
0.050632,3.3742738
0.050634,3.3742738
0.050636,3.3742738
0.050638,3.3742738
0.05064,3.3742738
0.050642,3.3742738
0.050644,3.3742738
0.050646,3.3742738
0.050648,3.3742738
0.05065,3.3742738
0.050652,3.3742738
0.050654,3.3280425
0.050656,3.3280425
0.050658,3.3742738
0.05066,3.3280425
0.050662,3.3280425
0.050664,3.3280425
0.050666,3.3280425
0.050668,3.3280425
0.05067,3.3280425
0.050672,3.3280425
0.050674,3.3742738
0.050676,3.3280425
0.050678,3.3280425
0.05068,3.3280425
0.050682,3.3280425
0.050684,3.3280425
0.050685998,3.3280425
0.050688,3.3280425
0.05069,3.3280425
0.050692,3.3280425
0.050694,2.7732663
0.050696,2.727035
0.050698,2.727035
0.0507,2.727035
0.050702,2.727035
0.050704,2.727035
0.050706,2.727035
0.050708,2.727035
0.05071,2.727035
0.050712,2.6808028
0.050714,2.6808028
0.050716,2.6808028
0.050718,2.6808028
0.05072,2.6808028
0.050722,2.6808028
0.050724,2.6808028
0.050726,2.6808028
0.050728,2.6808028
0.05073,2.6808028
0.050732,2.6808028
0.050734,2.6808028
0.050736,2.6808028
0.050738,2.6808028
0.05074,2.6808028
0.050742,2.6808028
0.050744,2.6808028
0.050746,2.6808028
0.050747998,2.2647214
0.05075,2.0797954
0.050752,2.0797954
0.050754,2.033564
0.050756,2.033564
0.050758,2.033564
0.05076,2.033564
0.050762,2.033564
0.050764,2.033564
0.050766,2.033564
0.050768,2.033564
0.05077,2.033564
0.050772,2.033564
0.050774,2.033564
0.050776,2.033564
0.050778,2.033564
0.05078,2.033564
0.050782,2.033564
0.050784,2.033564
0.050786,2.033564
0.050788,2.033564
0.05079,2.033564
0.050792,2.033564
0.050794,2.033564
0.050796,2.033564
0.050798,2.033564
0.0508,2.033564
0.050802,1.6637135
0.050804,1.4325566
0.050806,1.4325566
0.050808,1.4325566
0.050809998,1.4325566
0.050812,1.4325566
0.050814,1.4325566
0.050816,1.4325566
0.050818,1.4325566
0.05082,1.4325566
0.050822,1.4325566
0.050824,1.4325566
0.050826,1.4325566
0.050828,1.4325566
0.05083,1.4325566
0.050832,1.4325566
0.050834,1.4325566
0.050836,1.4325566
0.050838,1.3863249
0.05084,1.4325566
0.050842,1.4325566
0.050844,1.3863249
0.050846,1.3863249
0.050848,1.3863249
0.05085,1.3863249
0.050852,1.3863249
0.050854,1.3863249
0.050856,1.4325566
0.050858,1.3863249
0.05086,1.3863249
0.050862,1.3863249
0.050864,1.3863249
0.050866,1.3863249
0.050868,1.3863249
0.05087,1.3863249
0.050871998,1.3863249
0.050874,1.3863249
0.050876,1.3863249
0.050878,1.3863249
0.05088,1.3863249
0.050882,1.3863249
0.050884,0.7853174
0.050886,0.7853174
0.050888,0.7853174
0.05089,0.7853174
0.050892,0.7853174
0.050894,0.7853174
0.050896,0.7853174
0.050898,0.7853174
0.0509,0.7853174
0.050902,0.7390857
0.050904,0.7390857
0.050906,0.7390857
0.050908,0.7390857
0.05091,0.7390857
0.050912,0.7390857
0.050914,0.7390857
0.050916,0.7390857
0.050918,0.7390857
0.05092,0.7390857
0.050922,0.7390857
0.050924,0.7390857
0.050926,0.7390857
0.050928,0.7390857
0.05093,0.7390857
0.050932,0.7390857
0.050933998,0.7390857
0.050936,0.7390857
0.050938,0.7390857
0.05094,0.7390857
0.050942,0.7390857
0.050944,0.7390857
0.050946,0.7390857
0.050948,0.7390857
0.05095,0.7390857
0.050952,0.7390857
0.050954,0.7390857
0.050956,0.7390857
0.050958,0.7390857
0.05096,0.7390857
0.050962,0.7390857
0.050964,0.7390857
0.050966,0.7390857
0.050968,0.7390857
0.05097,0.7390857
0.050972,0.7390857
0.050974,0.7390857
0.050976,0.7390857
0.050978,0.7390857
0.05098,0.7390857
0.050982,0.7390857
0.050984,0.7390857
0.050986,0.7390857
0.050988,0.7390857
0.05099,0.7390857
0.050992,0.7390857
0.050994,0.7390857
0.050995998,0.7390857
0.050998,0.7390857
0.051,0.7390857
0.051002,0.7390857
0.051004,0.7390857
0.051006,0.7390857
0.051008,0.7390857
0.05101,0.7390857
0.051012,0.7390857
0.051014,0.7390857
0.051016,0.7390857
0.051018,0.7390857
0.05102,0.7390857
0.051022,0.7390857
0.051024,0.7390857
0.051026,0.7390857
0.051028,0.7390857
0.05103,0.7390857
0.051032,0.7390857
0.051034,0.7390857
0.051036,0.7390857
0.051038,0.7390857
0.05104,0.7390857
0.051042,0.7390857
0.051044,0.7390857
0.051046,0.7390857
0.051048,0.7390857
0.05105,0.7390857
0.051052,0.7390857
0.051054,0.7390857
0.051056,0.7390857
0.051057998,0.7390857
0.05106,0.7390857
0.051062,0.7390857
0.051064,0.7390857
0.051066,0.7390857
0.051068,0.7390857
0.05107,0.7390857
0.051072,0.7390857
0.051074,0.7390857
0.051076,0.7390857
0.051078,0.7390857
0.05108,0.7390857
0.051082,0.7390857
0.051084,0.7390857
0.051086,0.7390857
0.051088,0.7390857
0.05109,0.7390857
0.051092,0.7390857
0.051094,0.7390857
0.051096,0.7390857
0.051098,0.7390857
0.0511,0.7390857
0.051102,0.7390857
0.051104,0.7390857
0.051106,0.7390857
0.051108,0.7390857
0.05111,0.7390857
0.051112,0.7390857
0.051114,0.7390857
0.051116,0.7390857
0.051118,0.7390857
0.051119998,0.7390857
0.051122,0.7390857
0.051124,0.7390857
0.051126,0.7390857
0.051128,0.7390857
0.05113,0.7390857
0.051132,0.7390857
0.051134,0.7390857
0.051136,0.7390857
0.051138,0.7390857
0.05114,0.7390857
0.051142,0.7390857
0.051144,0.7390857
0.051146,0.7390857
0.051148,0.7390857
0.05115,0.7390857
0.051152,0.7390857
0.051154,0.7390857
0.051156,0.7390857
0.051158,0.7390857
0.05116,0.7390857
0.051162,0.7390857
0.051164,0.7390857
0.051166,0.7390857
0.051168,0.7390857
0.05117,0.7390857
0.051172,0.7390857
0.051174,0.7390857
0.051176,0.7390857
0.051178,0.7390857
0.05118,0.7390857
0.051181998,1.3863249
