Time,CH1
0.027792,4.622521
0.027794,4.622521
0.027796,4.622521
0.027798,4.622521
0.0278,4.622521
0.027802,4.622521
0.027804,4.622521
0.027806,4.622521
0.027808,4.622521
0.02781,4.622521
0.027812,4.622521
0.027814,4.622521
0.027816,4.622521
0.027818,4.622521
0.02782,4.622521
0.027821999,4.622521
0.027824,4.622521
0.027826,4.622521
0.027828,4.622521
0.02783,4.622521
0.027832,4.622521
0.027834,4.622521
0.027836,4.622521
0.027838,4.622521
0.02784,4.622521
0.027842,4.622521
0.027844,4.622521
0.027846,4.622521
0.027848,4.622521
0.02785,4.622521
0.027852,4.622521
0.027854,4.622521
0.027856,4.622521
0.027858,4.622521
0.02786,4.622521
0.027862,4.622521
0.027864,4.622521
0.027866,4.622521
0.027868,4.622521
0.02787,4.622521
0.027872,4.622521
0.027874,4.622521
0.027876,4.622521
0.027878,4.622521
0.02788,4.622521
0.027882,4.622521
0.027883999,4.622521
0.027886,4.622521
0.027888,4.622521
0.02789,4.622521
0.027892,4.622521
0.027894,4.622521
0.027896,4.622521
0.027898,4.622521
0.0279,4.622521
0.027902,4.622521
0.027904,4.622521
0.027906,4.622521
0.027908,4.622521
0.02791,4.113976
0.027912,4.0215135
0.027914,4.0215135
0.027916,4.0215135
0.027918,4.0215135
0.02792,4.0215135
0.027922,4.0215135
0.027924,4.0215135
0.027926,4.0215135
0.027928,4.0215135
0.02793,4.0215135
0.027932,4.0215135
0.027934,4.0215135
0.027936,3.92905
0.027938,3.3742738
0.02794,3.3742738
0.027942,3.3742738
0.027944,3.3742738
0.027945999,3.3742738
0.027948,3.3742738
0.02795,3.3742738
0.027952,3.3742738
0.027954,3.3742738
0.027956,3.3742738
0.027958,3.3742738
0.02796,3.3742738
0.027962,3.3742738
0.027964,2.8194976
0.027966,2.727035
0.027968,2.727035
0.02797,2.727035
0.027972,2.727035
0.027974,2.727035
0.027976,2.727035
0.027978,2.727035
0.02798,2.727035
0.027982,2.727035
0.027984,2.727035
0.027986,2.727035
0.027988,2.727035
0.02799,2.727035
0.027992,2.0797954
0.027994,2.0797954
0.027996,2.0797954
0.027998,2.0797954
0.027999999,2.0797954
0.028002,2.033564
0.028004,2.033564
0.028006,2.033564
0.028007999,2.033564
0.02801,2.033564
0.028012,2.033564
0.028014,2.033564
0.028016,2.033564
0.028018,1.4787879
0.02802,1.4325566
0.028022,1.4325566
0.028024,1.4325566
0.028026,1.4325566
0.028028,1.4325566
0.02803,1.4325566
0.028032,1.4325566
0.028034,1.4325566
0.028036,1.4325566
0.028038,1.4325566
0.02804,1.4325566
0.028042,1.4325566
0.028044,1.4325566
0.028046,1.4325566
0.028048,1.4325566
0.02805,1.4325566
0.028052,1.4325566
0.028054,1.4325566
0.028056,1.4325566
0.028058,1.4325566
0.02806,1.3863249
0.028061999,1.4325566
0.028064,1.3863249
0.028066,1.3863249
0.028068,1.3863249
0.02807,1.3863249
0.028072,0.87777996
0.028074,0.7853174
0.028076,0.7853174
0.028078,0.7853174
0.02808,0.7853174
0.028082,0.7853174
0.028084,0.7853174
0.028086,0.7853174
0.028088,0.7853174
0.02809,0.7390857
0.028092,0.7853174
0.028094,0.7390857
0.028096,0.7390857
0.028098,0.7390857
0.0281,0.7390857
0.028102,0.7390857
0.028104,0.7390857
0.028106,0.7390857
0.028108,0.7390857
0.02811,0.7390857
0.028112,0.7390857
0.028114,0.7390857
0.028116,0.7390857
0.028118,0.7390857
0.02812,0.7390857
0.028122,0.7390857
0.028123999,0.7390857
0.028126,0.7390857
0.028128,0.7390857
0.02813,0.7390857
0.028132,0.7390857
0.028134,0.7390857
0.028136,0.7390857
0.028138,0.7390857
0.02814,0.7390857
0.028142,0.7390857
0.028144,0.7390857
0.028146,0.7390857
0.028148,0.7390857
0.02815,0.7390857
0.028152,0.7390857
0.028154,0.7390857
0.028156,0.7390857
0.028158,0.7390857
0.02816,0.7390857
0.028162,0.7390857
0.028164,0.7390857
0.028166,0.7390857
0.028168,0.7390857
0.02817,0.7390857
0.028172,0.7390857
0.028174,0.7390857
0.028176,0.7390857
0.028178,0.7390857
0.02818,0.7390857
0.028182,0.7390857
0.028184,0.7390857
0.028185999,0.7390857
0.028188,0.7390857
0.02819,0.7390857
0.028192,0.7390857
0.028194,0.7390857
0.028196,0.7390857
0.028198,0.7390857
0.0282,0.7390857
0.028202,0.7390857
0.028204,0.7390857
0.028206,0.7390857
0.028208,1.3863249
0.02821,1.3863249
0.028212,1.3863249
0.028214,1.3863249
0.028216,1.3863249
0.028218,1.3863249
0.02822,1.3863249
0.028222,1.3863249
0.028224,1.3863249
0.028226,1.3863249
0.028228,1.3863249
0.02823,1.3863249
0.028232,1.3863249
0.028234,1.756176
0.028236,1.9873328
0.028238,1.9873328
0.02824,1.9873328
0.028242,2.033564
0.028244,2.033564
0.028246,2.033564
0.028247999,2.033564
0.02825,2.033564
0.028252,2.033564
0.028254,2.033564
0.028256,2.033564
0.028258,2.033564
0.02826,2.033564
0.028262,2.6345725
0.028264,2.6808028
0.028266,2.6808028
0.028268,2.6808028
0.02827,2.6808028
0.028272,2.6808028
0.028274,2.6808028
0.028276,2.6808028
0.028278,2.6808028
0.02828,2.6808028
0.028282,2.6808028
0.028284,2.6808028
0.028286,2.6808028
0.028288,3.050654
0.02829,3.2818112
0.028292,3.3280425
0.028294,3.3280425
0.028296,3.3280425
0.028298,3.3280425
0.0283,3.3280425
0.028302,3.3280425
0.028304,3.3280425
0.028306,3.3280425
0.028308,3.3280425
0.028309999,3.3280425
0.028312,3.3280425
0.028314,3.3280425
0.028316,3.8828197
0.028318,3.9752812
0.02832,3.9752812
0.028322,3.9752812
0.028324,3.9752812
0.028326,3.9752812
0.028328,3.9752812
0.02833,3.9752812
0.028332,3.9752812
0.028334,3.9752812
0.028336,3.9752812
0.028338,3.9752812
0.02834,3.9752812
0.028342,3.9752812
0.028344,3.9752812
0.028346,3.9752812
0.028348,3.9752812
0.02835,3.9752812
0.028352,3.9752812
0.028354,3.9752812
0.028356,3.9752812
0.028358,3.9752812
0.02836,3.9752812
0.028362,3.9752812
0.028364,4.0215135
0.028366,3.9752812
0.028368,3.9752812
0.02837,4.483826
0.028371999,4.622521
0.028374,4.622521
0.028376,4.622521
0.028378,4.622521
0.02838,4.622521
0.028382,4.622521
0.028384,4.622521
0.028386,4.622521
0.028388,4.622521
0.02839,4.622521
0.028392,4.622521
0.028394,4.622521
0.028396,4.622521
0.028398,4.622521
0.0284,4.622521
0.028402,4.622521
0.028404,4.622521
0.028406,4.622521
0.028408,4.622521
0.02841,4.622521
0.028412,4.622521
0.028414,4.622521
0.028416,4.622521
0.028418,4.622521
0.02842,4.622521
0.028422,4.622521
0.028424,4.622521
0.028426,4.622521
0.028428,4.622521
0.02843,4.622521
0.028432,4.622521
0.028433999,4.622521
0.028436,4.622521
0.028438,4.622521
0.02844,4.622521
0.028442,4.622521
0.028444,4.622521
0.028446,4.622521
0.028448,4.622521
0.02845,4.622521
0.028452,4.622521
0.028454,4.622521
0.028456,4.622521
0.028458,4.622521
0.02846,4.622521
0.028462,4.622521
0.028464,4.622521
0.028466,4.622521
0.028468,4.622521
0.02847,4.622521
0.028472,4.622521
0.028474,4.622521
0.028476,4.622521
0.028478,4.622521
0.02848,4.622521
0.028482,4.622521
0.028484,4.622521
0.028486,4.622521
0.028488,4.622521
0.02849,4.622521
0.028492,4.622521
0.028494,4.622521
0.028495999,4.622521
0.028498,4.622521
0.0285,4.622521
0.028502,4.622521
0.028504,4.622521
0.028506,4.0677447
0.028508,4.0215135
0.02851,4.0215135
0.028512,4.0215135
0.028514,4.0215135
0.028516,4.0215135
0.028518,4.0215135
0.02852,4.0215135
0.028522,4.0215135
0.028524,4.0215135
0.028526,4.0215135
0.028528,4.0215135
0.02853,4.0215135
0.028532,3.5129685
0.028534,3.3742738
0.028536,3.3742738
0.028538,3.3742738
0.02854,3.3742738
0.028542,3.3742738
0.028544,3.3742738
0.028546,3.3742738
0.028548,3.3742738
0.028549999,3.3742738
0.028552,3.3742738
0.028554,3.3742738
0.028556,3.3742738
0.028557999,3.3742738
0.02856,2.7732663
0.028562,2.727035
0.028564,2.727035
0.028566,2.727035
0.028568,2.727035
0.02857,2.727035
0.028572,2.727035
0.028574,2.727035
0.028576,2.727035
0.028578,2.727035
0.02858,2.727035
0.028582,2.727035
0.028584,2.6808028
0.028586,2.357184
0.028588,2.0797954
0.02859,2.0797954
0.028592,2.0797954
0.028594,2.0797954
0.028596,2.0797954
0.028598,2.033564
0.0286,2.033564
0.028602,2.033564
0.028604,2.033564
0.028606,2.033564
0.028608,2.033564
0.02861,2.033564
0.028611999,2.033564
0.028614,1.4325566
0.028616,1.4325566
0.028618,1.4325566
0.028619999,1.4325566
0.028622,1.4325566
0.028624,1.4325566
0.028626,1.4325566
0.028628,1.4325566
0.02863,1.4325566
0.028632,1.4325566
0.028634,1.4325566
0.028636,1.4325566
0.028638,1.4325566
0.02864,1.0627055
0.028642,0.7853174
0.028644,0.7853174
0.028646,0.7853174
0.028648,0.7853174
0.02865,0.7853174
0.028652,0.7853174
0.028654,0.7853174
0.028656,0.7853174
0.028658,0.7853174
0.02866,0.7853174
0.028662,0.7853174
0.028664,0.7853174
0.028666,0.7853174
0.028668,0.7390857
0.02867,0.7390857
0.028672,0.7390857
0.028673999,0.7390857
0.028676,0.7390857
0.028678,0.7390857
0.02868,0.7390857
0.028682,0.7390857
0.028684,0.7390857
0.028686,0.7390857
0.028688,0.7390857
0.02869,0.7390857
0.028692,0.7390857
0.028694,0.7390857
0.028696,0.7390857
0.028698,0.7390857
0.0287,0.7390857
0.028702,0.7390857
0.028704,0.7390857
0.028706,0.7390857
0.028708,0.7390857
0.02871,0.7390857
0.028712,0.7390857
0.028714,0.7390857
0.028716,0.7390857
0.028718,0.7390857
0.02872,0.7390857
0.028722,0.7390857
0.028724,0.7390857
0.028726,0.7390857
0.028728,0.7390857
0.02873,0.7390857
0.028732,0.7390857
0.028734,0.7390857
0.028735999,0.7390857
0.028738,0.7390857
0.02874,0.7390857
0.028742,0.7390857
0.028744,0.7390857
0.028746,0.7390857
0.028748,0.7390857
0.02875,0.7390857
0.028752,0.7390857
0.028754,0.7390857
0.028756,0.7390857
0.028758,0.7390857
0.02876,0.7390857
0.028762,0.7390857
0.028764,0.7390857
0.028766,0.7390857
0.028768,0.7390857
0.02877,0.7390857
0.028772,0.7390857
0.028774,0.7390857
0.028776,0.7390857
0.028778,0.7390857
0.02878,0.7390857
0.028782,0.7390857
0.028784,0.7390857
0.028786,0.7390857
0.028788,0.7390857
0.02879,0.7390857
0.028792,0.7390857
0.028794,0.7390857
0.028796,0.7390857
0.028797999,0.7390857
0.0288,0.7390857
0.028802,0.87777996
0.028804,1.3863249
0.028806,1.3863249
0.028808,1.3863249
0.02881,1.3863249
0.028812,1.3863249
0.028814,1.3863249
0.028816,1.3863249
0.028818,1.3863249
0.02882,1.3863249
0.028822,1.3863249
0.028824,1.3863249
0.028826,1.3863249
0.028828,1.3863249
0.02883,1.8948698
0.028832,1.9873328
0.028834,1.9873328
0.028836,2.033564
0.028838,2.033564
0.02884,2.033564
0.028842,2.033564
0.028844,2.033564
0.028846,2.033564
0.028848,2.033564
0.02885,2.033564
0.028852,2.033564
0.028854,2.033564
0.028856,1.9873328
0.028858,2.6808028
0.028859999,2.6808028
0.028862,2.6808028
0.028864,2.6808028
0.028866,2.6808028
0.028868,2.6808028
0.02887,2.6808028
0.028872,2.6808028
0.028874,2.6808028
0.028876,2.6808028
0.028878,2.6808028
0.02888,2.6808028
0.028882,2.6808028
0.028884,3.2818112
0.028886,3.3280425
0.028888,3.3280425
0.02889,3.3280425
0.028892,3.3280425
0.028894,3.3280425
0.028896,3.3280425
0.028898,3.3280425
0.0289,3.3280425
0.028902,3.3280425
0.028904,3.3280425
0.028906,3.3280425
0.028908,3.3280425
0.02891,3.3280425
0.028912,3.9752812
0.028914,3.9752812
0.028916,3.9752812
0.028918,3.9752812
0.02892,3.9752812
0.028921999,3.9752812
0.028924,3.9752812
0.028926,3.9752812
0.028928,3.9752812
0.02893,3.9752812
0.028932,3.9752812
0.028934,3.9752812
0.028936,3.9752812
0.028938,3.9752812
0.02894,3.9752812
0.028942,3.9752812
0.028944,3.9752812
0.028946,3.9752812
0.028948,3.9752812
0.02895,3.9752812
0.028952,3.9752812
0.028954,3.9752812
0.028956,3.9752812
0.028958,3.9752812
0.02896,3.9752812
0.028962,3.9752812
0.028964,3.9752812
0.028966,4.5762897
0.028968,4.622521
0.02897,4.622521
0.028972,4.622521
0.028974,4.622521
0.028976,4.622521
0.028978,4.622521
0.02898,4.622521
0.028982,4.622521
0.028983999,4.622521
0.028986,4.622521
0.028988,4.622521
0.02899,4.622521
0.028992,4.622521
0.028994,4.622521
0.028996,4.622521
0.028998,4.622521
0.029,4.622521
0.029002,4.622521
0.029004,4.622521
0.029006,4.622521
0.029008,4.622521
0.02901,4.622521
0.029012,4.622521
0.029014,4.622521
0.029016,4.622521
0.029018,4.622521
0.02902,4.622521
0.029022,4.622521
0.029024,4.622521
0.029026,4.622521
0.029028,4.622521
0.02903,4.622521
0.029032,4.622521
0.029034,4.622521
0.029036,4.622521
0.029038,4.622521
0.02904,4.622521
0.029042,4.622521
0.029044,4.622521
0.029045999,4.622521
0.029048,4.622521
0.02905,4.622521
0.029052,4.622521
0.029054,4.622521
0.029056,4.622521
0.029058,4.622521
0.02906,4.622521
0.029062,4.622521
0.029064,4.622521
0.029066,4.622521
0.029068,4.622521
0.02907,4.622521
0.029072,4.622521
0.029074,4.0215135
0.029076,4.0215135
0.029078,4.0215135
0.02908,4.0215135
0.029082,4.0215135
0.029084,4.0215135
0.029086,4.0215135
0.029088,4.0215135
0.02909,4.0215135
0.029092,4.0215135
0.029094,4.0215135
0.029096,4.0215135
0.029098,4.0215135
0.029099999,4.0215135
0.029102,4.0215135
0.029104,4.0215135
0.029106,4.0215135
0.029107999,4.0215135
0.02911,4.0215135
0.029112,4.0215135
0.029114,4.0215135
0.029116,4.0215135
0.029118,4.0215135
0.02912,4.0215135
0.029122,4.0215135
0.029124,4.0215135
0.029126,4.0215135
0.029128,3.3742738
0.02913,3.3742738
0.029132,3.3742738
0.029134,3.3742738
0.029136,3.3742738
0.029138,3.3742738
0.02914,3.3742738
0.029142,3.3742738
0.029144,3.3742738
0.029146,3.3742738
0.029148,3.3742738
0.02915,3.3742738
0.029152,3.3742738
0.029154,2.9581914
0.029156,2.727035
0.029158,2.727035
0.02916,2.727035
0.029161999,2.727035
0.029164,2.727035
0.029166,2.727035
0.029168,2.727035
0.029169999,2.727035
0.029172,2.727035
0.029174,2.727035
0.029176,2.727035
0.029178,2.727035
0.02918,2.6808028
0.029182,2.172258
0.029184,2.0797954
0.029186,2.0797954
0.029188,2.0797954
0.02919,2.0797954
0.029192,2.0797954
0.029194,2.033564
0.029196,2.033564
0.029198,2.033564
0.0292,2.033564
0.029202,2.033564
0.029204,2.033564
0.029206,2.033564
0.029208,1.8024073
0.02921,1.4325566
0.029212,1.4325566
0.029214,1.4325566
0.029216,1.4325566
0.029218,1.4325566
0.02922,1.4325566
0.029222,1.4325566
0.029223999,1.4325566
0.029226,1.4325566
0.029228,1.4325566
0.02923,1.4325566
0.029232,1.4325566
0.029234,1.4325566
0.029236,0.87777996
0.029238,0.7853174
0.02924,0.7853174
0.029242,0.7853174
0.029244,0.7853174
0.029246,0.7853174
0.029248,0.7853174
0.02925,0.7853174
0.029252,0.7853174
0.029254,0.7853174
0.029256,0.7853174
0.029258,0.7853174
0.02926,0.7853174
0.029262,0.7390857
0.029264,0.7390857
0.029266,0.7390857
0.029268,0.7390857
0.02927,0.7390857
0.029272,0.7390857
0.029274,0.7390857
0.029276,0.7390857
0.029278,0.7390857
0.02928,0.7390857
0.029282,0.7390857
0.029284,0.7390857
0.029285999,0.7390857
0.029288,0.7390857
0.02929,0.7390857
0.029292,0.7390857
0.029294,0.7390857
0.029296,0.7390857
0.029298,0.7390857
0.0293,0.7390857
0.029302,0.7390857
0.029304,0.7390857
0.029306,0.7390857
0.029308,0.7390857
0.02931,0.7390857
0.029312,0.7390857
0.029314,0.7390857
0.029316,0.7390857
0.029318,0.7390857
0.02932,0.7390857
0.029322,0.7390857
0.029324,0.7390857
0.029326,0.7390857
0.029328,0.7390857
0.02933,0.7390857
0.029332,0.7390857
0.029334,0.7390857
0.029336,0.7390857
0.029338,0.7390857
0.02934,0.7390857
0.029342,0.7390857
0.029344,0.7390857
0.029346,0.7390857
0.029347999,0.7390857
0.02935,0.7390857
0.029352,0.7390857
0.029354,0.7390857
0.029356,0.7390857
0.029358,0.7390857
0.02936,0.7390857
0.029362,0.7390857
0.029364,0.7390857
0.029366,0.7390857
0.029368,0.7390857
0.02937,0.7390857
0.029372,1.3400936
0.029374,1.3863249
0.029376,1.3863249
0.029378,1.3863249
0.02938,1.3863249
0.029382,1.3863249
0.029384,1.3863249
0.029386,1.3863249
0.029388,1.3863249
0.02939,1.3863249
0.029392,1.3863249
0.029394,1.3863249
0.029396,1.3863249
0.029398,1.3863249
0.0294,1.3863249
0.029402,1.3863249
0.029404,1.3863249
0.029406,1.3863249
0.029408,1.3863249
0.029409999,1.3863249
0.029412,1.3863249
0.029414,1.3863249
0.029416,1.3863249
0.029418,1.3863249
0.02942,1.3863249
0.029422,1.3863249
0.029424,1.3863249
0.029426,1.9411016
0.029428,2.033564
0.02943,2.033564
0.029432,2.033564
0.029434,2.033564
0.029436,2.033564
0.029438,2.033564
0.02944,2.033564
0.029442,2.033564
0.029444,2.033564
0.029446,2.033564
0.029448,2.033564
0.02945,2.033564
0.029452,2.4034152
0.029454,2.6808028
0.029456,2.6808028
0.029458,2.6808028
0.02946,2.6808028
0.029462,2.6808028
0.029464,2.6808028
0.029466,2.6808028
0.029468,2.6808028
0.02947,2.6808028
0.029471999,2.6808028
0.029474,2.6808028
0.029476,2.6808028
0.029478,2.6808028
0.02948,3.2818112
0.029482,3.3280425
0.029484,3.3280425
0.029486,3.3280425
0.029488,3.3280425
0.02949,3.3280425
0.029492,3.3280425
0.029494,3.3280425
0.029496,3.3280425
0.029498,3.3280425
0.0295,3.3280425
0.029502,3.3280425
0.029504,3.3280425
0.029506,3.6516623
0.029508,3.9752812
0.02951,3.9752812
0.029512,3.9752812
0.029514,3.9752812
0.029516,3.9752812
0.029518,3.9752812
0.02952,3.9752812
0.029522,3.9752812
0.029524,3.9752812
0.029526,3.9752812
0.029528,3.9752812
0.02953,3.9752812
0.029532,3.9752812
0.029533999,4.5762897
0.029536,4.5762897
0.029538,4.5762897
0.02954,4.622521
0.029542,4.622521
0.029544,4.622521
0.029546,4.622521
0.029548,4.622521
0.02955,4.622521
0.029552,4.622521
0.029554,4.622521
0.029556,4.622521
0.029558,4.622521
0.02956,4.622521
0.029562,4.622521
0.029564,4.622521
0.029566,4.622521
0.029568,4.622521
0.02957,4.622521
0.029572,4.622521
0.029574,4.622521
0.029576,4.622521
0.029578,4.622521
0.02958,4.622521
0.029582,4.622521
0.029584,4.622521
0.029586,4.622521
0.029588,4.622521
0.02959,4.622521
0.029592,4.622521
0.029594,4.622521
0.029595999,4.622521
0.029598,4.622521
0.0296,4.622521
0.029602,4.622521
0.029604,4.622521
0.029606,4.622521
0.029608,4.622521
0.02961,4.622521
0.029612,4.622521
0.029614,4.622521
0.029616,4.622521
0.029618,4.622521
0.02962,4.622521
0.029622,4.622521
0.029624,4.622521
0.029626,4.622521
0.029628,4.622521
0.02963,4.622521
0.029632,4.622521
0.029634,4.622521
0.029636,4.622521
0.029638,4.622521
0.02964,4.622521
0.029642,4.622521
0.029644,4.622521
0.029646,4.622521
0.029648,4.622521
0.02965,4.622521
0.029652,4.622521
0.029654,4.622521
0.029656,4.622521
0.029657999,4.622521
0.02966,4.622521
0.029662,4.622521
0.029664,4.622521
0.029666,4.622521
0.029668,4.437596
0.02967,4.0215135
0.029672,4.0215135
0.029674,4.0215135
0.029676,4.0215135
0.029678,4.0215135
0.02968,4.0215135
0.029682,4.0215135
0.029684,4.0215135
0.029686,4.0215135
0.029688,4.0215135
0.02969,4.0215135
0.029692,4.0215135
0.029694,4.0215135
0.029696,3.4667363
0.029698,3.3742738
0.0297,3.3742738
0.029702,3.3742738
0.029704,3.3742738
0.029706,3.3742738
0.029708,3.3742738
0.02971,3.3742738
0.029711999,3.3742738
0.029714,3.3742738
0.029716,3.3742738
0.029718,3.3742738
0.029719999,3.3742738
0.029722,3.3280425
0.029724,2.727035
0.029726,2.727035
0.029728,2.727035
0.02973,2.727035
0.029732,2.727035
0.029734,2.727035
0.029736,2.727035
0.029738,2.727035
0.02974,2.727035
0.029742,2.727035
0.029744,2.727035
0.029746,2.6808028
0.029748,2.727035
0.02975,2.6808028
0.029752,2.6808028
0.029754,2.6808028
0.029756,2.6808028
0.029758,2.6808028
0.02976,2.6808028
0.029762,2.6808028
0.029764,2.6808028
0.029766,2.6808028
0.029768,2.6808028
0.02977,2.6808028
0.029772,2.6808028
0.029773999,2.6808028
0.029776,2.6808028
0.029778,2.0797954
0.02978,2.0797954
0.029781999,2.033564
0.029784,2.033564
0.029786,2.033564
0.029788,2.033564
0.02979,2.033564
0.029792,2.033564
0.029794,2.033564
0.029796,2.033564
0.029798,2.033564
0.0298,2.033564
0.029802,2.033564
0.029804,1.4787879
0.029806,1.4325566
0.029808,1.4325566
0.02981,1.4325566
0.029812,1.4325566
0.029814,1.4325566
0.029816,1.4325566
0.029818,1.4325566
0.02982,1.4325566
0.029822,1.4325566
0.029824,1.4325566
0.029826,1.4325566
0.029828,1.4325566
0.02983,1.4325566
0.029832,0.8315482
0.029834,0.7853174
0.029835999,0.7853174
0.029838,0.7853174
0.02984,0.7853174
0.029842,0.7853174
0.029844,0.7853174
0.029846,0.7853174
0.029848,0.7853174
0.02985,0.7853174
0.029852,0.7853174
0.029854,0.7853174
0.029856,0.7390857
0.029858,0.7390857
0.02986,0.7390857
0.029862,0.7390857
0.029864,0.7390857
0.029866,0.7390857
0.029868,0.7390857
0.02987,0.7390857
0.029872,0.7390857
0.029874,0.7390857
0.029876,0.7390857
0.029878,0.7390857
0.02988,0.7390857
0.029882,0.7390857
0.029884,0.7390857
0.029886,0.7390857
0.029888,0.7390857
0.02989,0.7390857
0.029892,0.7390857
0.029894,0.7390857
0.029896,0.7390857
0.029897999,0.7390857
0.0299,0.7390857
0.029902,0.7390857
0.029904,0.7390857
0.029906,0.7390857
0.029908,0.7390857
0.02991,0.7390857
0.029912,0.7390857
0.029914,0.7390857
0.029916,0.7390857
0.029918,0.7390857
0.02992,0.7390857
0.029922,0.7390857
0.029924,0.7390857
0.029926,0.7390857
0.029928,0.7390857
0.02993,0.7390857
0.029932,0.7390857
0.029934,0.7390857
0.029936,0.7390857
0.029938,0.7390857
0.02994,0.7390857
0.029942,0.7390857
0.029944,0.7390857
0.029946,0.7390857
0.029948,0.7390857
0.02995,0.7390857
0.029952,0.7390857
0.029954,0.7390857
0.029956,0.7390857
0.029958,0.7390857
0.029959999,0.7390857
0.029962,0.7390857
0.029964,0.7390857
0.029966,1.1089368
0.029968,1.3863249
0.02997,1.3863249
0.029972,1.3863249
0.029974,1.3863249
0.029976,1.3863249
0.029978,1.3863249
0.02998,1.3863249
0.029982,1.3863249
0.029984,1.3863249
0.029986,1.3863249
0.029988,1.3863249
0.02999,1.3863249
0.029992,1.3863249
0.029994,1.9873328
0.029996,1.9873328
0.029998,1.9873328
0.03,1.9873328
0.030002,2.033564
0.030004,2.033564
0.030006,2.033564
0.030008,2.033564
0.03001,2.033564
0.030012,2.033564
0.030014,2.033564
0.030016,2.033564
0.030018,2.033564
0.03002,2.033564
0.030021999,2.033564
0.030024,2.033564
0.030026,2.033564
0.030028,2.033564
0.03003,2.033564
0.030032,2.033564
0.030034,2.033564
0.030036,2.033564
0.030038,2.033564
0.03004,2.033564
0.030042,2.033564
0.030044,2.033564
0.030046,2.033564
0.030048,2.6345725
0.03005,2.6808028
0.030052,2.6808028
0.030054,2.6808028
0.030056,2.6808028
0.030058,2.6808028
0.03006,2.6808028
0.030062,2.6808028
0.030064,2.6808028
0.030066,2.6808028
0.030068,2.6808028
0.03007,2.6808028
0.030072,2.6808028
0.030074,3.050654
0.030076,3.2818112
0.030078,3.3280425
0.03008,3.3280425
0.030082,3.3280425
0.030083999,3.3280425
0.030086,3.3280425
0.030088,3.3280425
0.03009,3.3280425
0.030092,3.3280425
0.030094,3.3280425
0.030096,3.3280425
0.030098,3.3280425
0.0301,3.3280425
0.030102,3.8828197
0.030104,3.9752812
0.030106,3.9752812
0.030108,3.9752812
0.03011,3.9752812
0.030112,3.9752812
0.030114,3.9752812
0.030116,3.9752812
0.030118,3.9752812
0.03012,3.9752812
0.030122,3.9752812
0.030124,3.9752812
0.030126,3.9752812
0.030128,4.1602073
0.03013,4.5762897
0.030132,4.5762897
0.030134,4.5762897
0.030136,4.622521
0.030138,4.622521
0.03014,4.622521
0.030142,4.622521
0.030144,4.622521
0.030145999,4.622521
0.030148,4.622521
0.03015,4.622521
0.030152,4.622521
0.030154,4.622521
0.030156,4.622521
0.030158,4.622521
0.03016,4.622521
0.030162,4.622521
0.030164,4.622521
0.030166,4.622521
0.030168,4.622521
0.03017,4.622521
0.030172,4.622521
0.030174,4.622521
0.030176,4.622521
0.030178,4.622521
0.03018,4.622521
0.030182,4.622521
0.030184,4.622521
0.030186,4.622521
0.030188,4.622521
0.03019,4.622521
0.030192,4.622521
0.030194,4.622521
0.030196,4.622521
0.030198,4.622521
0.0302,4.622521
0.030202,4.622521
0.030204,4.622521
0.030206,4.622521
0.030207999,4.622521
0.03021,4.622521
0.030212,4.622521
0.030214,4.622521
0.030216,4.622521
0.030218,4.622521
0.03022,4.622521
0.030222,4.622521
0.030224,4.622521
0.030226,4.622521
0.030228,4.622521
0.03023,4.622521
0.030232,4.622521
0.030234,4.622521
0.030236,4.622521
0.030238,4.622521
0.03024,4.622521
0.030242,4.622521
0.030244,4.622521
0.030246,4.622521
0.030248,4.622521
0.03025,4.622521
0.030252,4.622521
0.030254,4.622521
0.030256,4.622521
0.030258,4.622521
0.03026,4.622521
0.030261999,4.622521
0.030264,4.0677447
0.030266,4.0215135
0.030268,4.0215135
0.030269999,4.0215135
0.030272,4.0215135
0.030274,4.0215135
0.030276,4.0215135
0.030278,4.0215135
0.03028,4.0215135
0.030282,4.0215135
0.030284,4.0215135
0.030286,4.0215135
0.030288,4.0215135
0.03029,4.0215135
0.030292,3.420505
0.030294,3.3742738
0.030296,3.3742738
0.030298,3.3742738
0.0303,3.3742738
0.030302,3.3742738
0.030304,3.3742738
0.030306,3.3742738
0.030308,3.3742738
0.03031,3.3742738
0.030312,3.3742738
0.030314,3.3742738
0.030316,3.3742738
0.030318,2.9119601
0.03032,2.727035
0.030322,2.727035
0.030323999,2.727035
0.030326,2.727035
0.030328,2.727035
0.03033,2.727035
0.030331999,2.727035
0.030334,2.727035
0.030336,2.727035
0.030338,2.727035
0.03034,2.727035
0.030342,2.727035
0.030344,2.727035
0.030346,2.0797954
0.030348,2.0797954
0.03035,2.0797954
0.030352,2.0797954
0.030354,2.0797954
0.030356,2.0797954
0.030358,2.033564
0.03036,2.033564
0.030362,2.033564
0.030364,2.033564
0.030366,2.033564
0.030368,2.033564
0.03037,2.033564
0.030372,1.7099442
0.030374,1.4325566
0.030376,1.4325566
0.030378,1.4325566
0.03038,1.4325566
0.030382,1.4325566
0.030384,1.4325566
0.030385999,1.4325566
0.030388,1.4325566
0.03039,1.4325566
0.030392,1.4325566
0.030394,1.4325566
0.030396,1.4325566
0.030398,1.4325566
0.0304,1.4325566
0.030402,1.4325566
0.030404,1.4325566
0.030406,1.4325566
0.030408,1.4325566
0.03041,1.4325566
