Time,CH1
0.058238,4.622521
0.05824,4.622521
0.058242,4.622521
0.058244,4.622521
0.058246,4.622521
0.058248,4.622521
0.05825,4.622521
0.058252,4.622521
0.058254,4.622521
0.058256,4.622521
0.058258,4.622521
0.05826,4.622521
0.058261998,4.622521
0.058264,4.622521
0.058266,4.622521
0.058268,4.622521
0.05827,4.622521
0.058272,4.622521
0.058274,4.622521
0.058276,4.622521
0.058277998,4.622521
0.05828,4.622521
0.058282,4.622521
0.058284,4.622521
0.058286,4.622521
0.058288,4.622521
0.05829,4.622521
0.058292,4.622521
0.058294,4.622521
0.058296,4.622521
0.058298,4.622521
0.0583,4.622521
0.058302,4.622521
0.058304,4.622521
0.058306,4.622521
0.058308,4.622521
0.05831,4.622521
0.058312,4.622521
0.058314,4.622521
0.058316,4.622521
0.058318,4.622521
0.05832,4.622521
0.058322,4.622521
0.058323998,4.622521
0.058326,4.622521
0.058328,4.622521
0.05833,4.622521
0.058332,4.622521
0.058334,4.622521
0.058336,4.622521
0.058338,4.622521
0.058339998,4.622521
0.058342,4.622521
0.058344,4.622521
0.058346,4.622521
0.058348,4.622521
0.05835,4.622521
0.058352,4.622521
0.058354,4.622521
0.058356,4.622521
0.058358,4.622521
0.05836,4.622521
0.058362,4.622521
0.058364,4.622521
0.058366,4.622521
0.058368,4.622521
0.05837,4.622521
0.058372,4.622521
0.058374,4.622521
0.058376,4.622521
0.058378,4.622521
0.05838,4.622521
0.058382,4.622521
0.058384,4.622521
0.058385998,4.622521
0.058388,4.622521
0.05839,4.622521
0.058392,4.622521
0.058394,4.622521
0.058396,4.622521
0.058398,4.622521
0.0584,4.622521
0.058401998,4.622521
0.058404,4.622521
0.058406,4.622521
0.058408,4.622521
0.05841,4.622521
0.058412,4.622521
0.058414,4.622521
0.058416,4.622521
0.058418,4.622521
0.05842,4.622521
0.058422,4.622521
0.058424,4.0215135
0.058426,4.0215135
0.058428,4.0215135
0.05843,4.0215135
0.058432,4.0215135
0.058434,4.0215135
0.058436,4.0215135
0.058438,4.0215135
0.05844,4.0215135
0.058442,4.0215135
0.058444,4.0215135
0.058446,4.0215135
0.058447998,4.0215135
0.05845,4.0215135
0.058452,4.0215135
0.058454,4.0215135
0.058456,4.0215135
0.058458,4.0215135
0.05846,4.0215135
0.058462,4.0215135
0.058464,4.0215135
0.058466,4.0215135
0.058468,4.0215135
0.05847,4.0215135
0.058472,4.0215135
0.058474,4.0215135
0.058476,4.0215135
0.058478,4.0215135
0.05848,4.0215135
0.058482,4.0215135
0.058484,4.0215135
0.058486,4.0215135
0.058488,4.0215135
0.05849,4.0215135
0.058492,4.0215135
0.058494,4.0215135
0.058496,4.0215135
0.058498,4.0215135
0.0585,4.0215135
0.058502,4.0215135
0.058504,3.605431
0.058506,3.3742738
0.058508,3.3742738
0.058509998,3.3742738
0.058512,3.3742738
0.058514,3.3742738
0.058516,3.3742738
0.058518,3.3742738
0.05852,3.3742738
0.058522,3.3742738
0.058524,3.3742738
0.058526,3.3742738
0.058528,3.3742738
0.05853,3.3742738
0.058532,3.3742738
0.058534,3.3742738
0.058536,3.3742738
0.058538,3.3742738
0.05854,3.3742738
0.058542,3.3742738
0.058544,3.3742738
0.058546,3.3742738
0.058548,3.3742738
0.05855,3.3742738
0.058552,3.3280425
0.058554,3.3742738
0.058556,3.3280425
0.058558,3.0968862
0.05856,2.727035
0.058562,2.727035
0.058564,2.727035
0.058566,2.727035
0.058568,2.727035
0.05857,2.727035
0.058571998,2.727035
0.058574,2.727035
0.058576,2.727035
0.058578,2.6808028
0.05858,2.727035
0.058582,2.6808028
0.058584,2.6808028
0.058586,2.172258
0.058588,2.0797954
0.05859,2.0797954
0.058592,2.0797954
0.058594,2.0797954
0.058596,2.0797954
0.058598,2.033564
0.0586,2.033564
0.058602,2.033564
0.058604,2.033564
0.058606,2.033564
0.058608,2.033564
0.05861,2.033564
0.058612,2.033564
0.058614,2.033564
0.058616,2.033564
0.058618,2.033564
0.05862,2.033564
0.058622,2.033564
0.058624,2.033564
0.058626,2.033564
0.058628,2.033564
0.05863,2.033564
0.058632,2.033564
0.058633998,2.033564
0.058636,2.033564
0.058638,2.033564
0.05864,1.4787879
0.058642,1.4325566
0.058644,1.4325566
0.058646,1.4325566
0.058648,1.4325566
0.05865,1.4325566
0.058652,1.4325566
0.058654,1.4325566
0.058656,1.4325566
0.058658,1.4325566
0.05866,1.4325566
0.058662,1.4325566
0.058664,1.4325566
0.058666,1.4325566
0.058668,1.4325566
0.05867,1.4325566
0.058672,1.4325566
0.058674,1.4325566
0.058676,1.4325566
0.058678,1.4325566
0.05868,1.4325566
0.058682,1.4325566
0.058684,1.3863249
0.058686,1.3863249
0.058688,1.4325566
0.05869,1.3863249
0.058692,1.3863249
0.058694,0.8315482
0.058695998,0.7853174
0.058698,0.7853174
0.0587,0.7853174
0.058702,0.7853174
0.058704,0.7853174
0.058706,0.7853174
0.058708,0.7853174
0.05871,0.7853174
0.058712,0.7853174
0.058714,0.7853174
0.058716,0.7390857
0.058718,0.7390857
0.05872,0.7390857
0.058722,0.7390857
0.058724,0.7390857
0.058726,0.7390857
0.058728,0.7390857
0.05873,0.7390857
0.058732,0.7390857
0.058734,0.7390857
0.058736,0.7390857
0.058738,0.7390857
0.05874,0.7390857
0.058742,0.7390857
0.058744,0.7390857
0.058746,0.7390857
0.058748,0.7390857
0.05875,0.7390857
0.058752,0.7390857
0.058754,0.7390857
0.058756,0.7390857
0.058757998,0.7390857
0.05876,0.7390857
0.058762,0.7390857
0.058764,0.7390857
0.058766,0.7390857
0.058768,0.7390857
0.05877,0.7390857
0.058772,0.7390857
0.058774,0.7390857
0.058776,0.7390857
0.058778,0.7390857
0.05878,0.7390857
0.058782,0.7390857
0.058784,0.7390857
0.058786,0.7390857
0.058788,0.7390857
0.05879,0.7390857
0.058792,0.7390857
0.058794,0.7390857
0.058796,0.7390857
0.058798,0.7390857
0.0588,0.7390857
0.058802,0.7390857
0.058804,0.7390857
0.058806,0.7390857
0.058808,0.7390857
0.05881,0.7390857
0.058812,0.7390857
0.058814,0.7390857
0.058816,0.7390857
0.058818,0.7390857
0.058819998,0.7390857
0.058822,0.7390857
0.058824,0.7390857
0.058826,0.7390857
0.058828,0.7390857
0.05883,0.7390857
0.058832,0.7390857
0.058834,0.7390857
0.058836,0.7390857
0.058838,0.7390857
0.05884,0.7390857
0.058842,0.7390857
0.058844,0.7390857
0.058846,0.7390857
0.058848,0.7390857
0.05885,0.7390857
0.058852,0.7390857
0.058854,0.7390857
0.058856,0.7390857
0.058858,0.7390857
0.05886,0.7390857
0.058862,0.7390857
0.058864,0.7390857
0.058866,0.7390857
0.058868,0.7390857
0.05887,0.7390857
0.058872,0.7390857
0.058874,0.7390857
0.058876,0.7390857
0.058878,0.7390857
0.05888,0.7390857
0.058881998,0.7390857
0.058884,0.7390857
0.058886,0.7390857
0.058888,0.7390857
0.05889,0.7390857
0.058892,0.7390857
0.058894,0.7390857
0.058896,0.7390857
0.058898,0.7390857
0.0589,0.7390857
0.058902,0.7390857
0.058904,0.7390857
0.058906,0.7390857
0.058908,0.7390857
0.05891,0.7390857
0.058912,0.7390857
0.058914,0.7390857
0.058916,0.7390857
0.058918,0.7390857
0.05892,0.7390857
0.058922,0.7390857
0.058924,0.7390857
0.058926,0.7390857
0.058928,0.7390857
0.05893,0.7390857
0.058932,0.7390857
0.058934,0.7390857
0.058936,0.7390857
0.058938,1.3863249
0.05894,1.3863249
0.058942,1.3863249
0.058943998,1.3863249
0.058946,1.3863249
0.058948,1.3863249
0.05895,1.3863249
0.058952,1.3863249
0.058954,1.3863249
0.058956,1.3863249
0.058958,1.3863249
0.05896,1.3863249
0.058962,1.3863249
0.058964,1.3863249
0.058966,1.3863249
0.058968,1.3863249
0.05897,1.3863249
0.058972,1.3863249
0.058974,1.3863249
0.058976,1.3863249
0.058978,1.3863249
0.05898,1.3863249
0.058982,1.3863249
0.058984,1.3863249
0.058986,1.3863249
0.058988,1.3863249
0.05899,1.3863249
0.058992,1.3863249
0.058994,1.3863249
0.058996,1.3863249
0.058998,1.3863249
0.059,1.3863249
0.059002,1.3863249
0.059004,1.3863249
0.059005998,1.3863249
0.059008,1.3863249
0.05901,1.3863249
0.059012,1.3863249
0.059014,1.3863249
0.059016,1.3863249
0.059018,1.8024073
0.05902,1.9873328
0.059022,2.033564
0.059024,2.033564
0.059026,2.033564
0.059028,2.033564
0.05903,2.033564
0.059032,2.033564
0.059034,2.033564
0.059036,2.033564
0.059038,2.033564
0.05904,2.033564
0.059042,2.033564
0.059044,2.033564
0.059046,2.5883412
0.059048,2.6808028
0.05905,2.6808028
0.059052,2.6808028
0.059054,2.6808028
0.059056,2.6808028
0.059058,2.6808028
0.05906,2.6808028
0.059062,2.6808028
0.059064,2.6808028
0.059066,2.6808028
0.059067998,2.6808028
0.05907,2.6808028
0.059072,2.6808028
0.059074,2.6808028
0.059076,2.6808028
0.059078,2.6808028
0.05908,2.6808028
0.059082,2.6808028
0.059084,2.6808028
0.059086,2.6808028
0.059088,2.6808028
0.05909,2.6808028
0.059092,2.6808028
0.059094,2.6808028
0.059096,2.6808028
0.059098,2.6808028
0.0591,3.23558
0.059102,3.3280425
0.059104,3.3280425
0.059106,3.3280425
0.059108,3.3280425
0.05911,3.3280425
0.059112,3.3280425
0.059114,3.3280425
0.059116,3.3280425
0.059118,3.3280425
0.05912,3.3280425
0.059122,3.3280425
0.059124,3.3280425
0.059126,3.3280425
0.059128,3.3280425
0.059129998,3.3280425
0.059132,3.3280425
0.059134,3.3280425
0.059136,3.3280425
0.059138,3.3280425
0.05914,3.3280425
0.059142,3.3280425
0.059144,3.3280425
0.059146,3.3280425
0.059148,3.3280425
0.05915,3.3280425
0.059152,3.3280425
0.059154,3.8828197
0.059156,3.9752812
0.059158,3.9752812
0.05916,3.9752812
0.059162,3.9752812
0.059164,3.9752812
0.059166,3.9752812
0.059168,3.9752812
0.05917,3.9752812
0.059172,3.9752812
0.059174,3.9752812
0.059176,3.9752812
0.059178,3.9752812
0.05918,3.9752812
0.059182,3.9752812
0.059184,3.9752812
0.059186,3.9752812
0.059188,3.9752812
0.05919,3.9752812
0.059191998,3.9752812
0.059194,3.9752812
0.059196,3.9752812
0.059198,3.9752812
0.0592,3.9752812
0.059202,4.0215135
0.059204,4.0215135
0.059206,3.9752812
0.059208,4.5300584
0.05921,4.622521
0.059212,4.622521
0.059214,4.622521
0.059216,4.622521
0.059218,4.622521
0.05922,4.622521
0.059222,4.622521
0.059224,4.622521
0.059226,4.622521
0.059228,4.622521
0.05923,4.622521
0.059232,4.622521
0.059234,4.622521
0.059236,4.622521
0.059238,4.622521
0.05924,4.622521
0.059242,4.622521
0.059244,4.622521
0.059246,4.622521
0.059248,4.622521
0.05925,4.622521
0.059252,4.622521
0.059253998,4.622521
0.059256,4.622521
0.059258,4.622521
0.05926,4.622521
0.059262,4.622521
0.059264,4.622521
0.059266,4.622521
0.059268,4.622521
0.05927,4.622521
0.059272,4.622521
0.059274,4.622521
0.059276,4.622521
0.059278,4.622521
0.05928,4.622521
0.059282,4.622521
0.059284,4.622521
0.059286,4.622521
0.059288,4.622521
0.05929,4.622521
0.059292,4.622521
0.059294,4.622521
0.059296,4.622521
0.059298,4.622521
0.0593,4.622521
0.059302,4.622521
0.059304,4.622521
0.059306,4.622521
0.059308,4.622521
0.05931,4.622521
0.059312,4.622521
0.059314,4.622521
0.059315998,4.622521
0.059318,4.622521
0.05932,4.622521
0.059322,4.622521
0.059324,4.622521
0.059326,4.622521
0.059328,4.622521
0.05933,4.622521
0.059332,4.622521
0.059334,4.622521
0.059336,4.622521
0.059338,4.622521
0.05934,4.622521
0.059342,4.622521
0.059344,4.622521
0.059346,4.622521
0.059348,4.622521
0.05935,4.622521
0.059352,4.622521
0.059354,4.622521
0.059356,4.622521
0.059358,4.622521
0.05936,4.622521
0.059361998,4.622521
0.059364,4.622521
0.059366,4.622521
0.059368,4.622521
0.05937,4.622521
0.059372,4.622521
0.059374,4.622521
0.059376,4.622521
0.059377998,4.622521
0.05938,4.622521
0.059382,4.622521
0.059384,4.622521
0.059386,4.622521
0.059388,4.622521
0.05939,4.622521
0.059392,4.622521
0.059394,4.622521
0.059396,4.622521
0.059398,4.622521
0.0594,4.622521
0.059402,4.622521
0.059404,4.622521
0.059406,4.622521
0.059408,4.622521
0.05941,4.622521
0.059412,4.622521
0.059414,4.622521
0.059416,4.622521
0.059418,4.622521
0.05942,4.622521
0.059422,4.622521
0.059423998,4.298901
0.059426,4.0215135
0.059428,4.0215135
0.05943,4.0215135
0.059432,4.0215135
0.059434,4.0215135
0.059436,4.0215135
0.059438,4.0215135
0.059439998,4.0215135
0.059442,4.0215135
0.059444,4.0215135
0.059446,4.0215135
0.059448,4.0215135
0.05945,4.0215135
0.059452,4.0215135
0.059454,4.0215135
0.059456,4.0215135
0.059458,4.0215135
0.05946,4.0215135
0.059462,4.0215135
0.059464,4.0215135
0.059466,4.0215135
0.059468,4.0215135
0.05947,4.0215135
0.059472,4.0215135
0.059474,4.0215135
0.059476,4.0215135
0.059478,4.0215135
0.05948,4.0215135
0.059482,4.0215135
0.059484,4.0215135
0.059485998,4.0215135
0.059488,4.0215135
0.05949,4.0215135
0.059492,4.0215135
0.059494,4.0215135
0.059496,4.0215135
0.059498,4.0215135
0.0595,4.0215135
0.059501998,4.0215135
0.059504,4.0215135
0.059506,3.3742738
0.059508,3.3742738
0.05951,3.3742738
0.059512,3.3742738
0.059514,3.3742738
0.059516,3.3742738
0.059518,3.3742738
0.05952,3.3742738
0.059522,3.3742738
0.059524,3.3742738
0.059526,3.3742738
0.059528,3.3742738
0.05953,3.3742738
0.059532,3.3742738
0.059534,3.3742738
0.059536,3.3742738
0.059538,3.3742738
0.05954,3.3742738
0.059542,3.3742738
0.059544,3.3742738
0.059546,3.3742738
0.059547998,3.3280425
0.05955,3.3742738
0.059552,3.3742738
0.059554,3.3742738
0.059556,3.3280425
0.059558,3.3280425
0.05956,2.727035
0.059562,2.727035
0.059563998,2.727035
0.059566,2.727035
0.059568,2.727035
0.05957,2.727035
0.059572,2.727035
0.059574,2.727035
0.059576,2.727035
0.059578,2.6808028
0.05958,2.6808028
0.059582,2.6808028
0.059584,2.6808028
0.059586,2.4034152
0.059588,2.0797954
0.05959,2.0797954
0.059592,2.0797954
0.059594,2.0797954
0.059596,2.033564
0.059598,2.033564
0.0596,2.033564
0.059602,2.033564
0.059604,2.033564
0.059606,2.033564
0.059608,2.033564
0.059609998,2.033564
0.059612,2.033564
0.059614,2.033564
0.059616,2.033564
0.059618,2.033564
0.05962,2.033564
0.059622,2.033564
0.059624,2.033564
0.059626,2.033564
0.059628,2.033564
0.05963,2.033564
0.059632,2.033564
0.059634,2.033564
0.059636,2.033564
0.059638,2.033564
0.05964,1.8486385
0.059642,1.4325566
0.059644,1.4325566
0.059646,1.4325566
0.059648,1.4325566
0.05965,1.4325566
0.059652,1.4325566
0.059654,1.4325566
0.059656,1.4325566
0.059658,1.4325566
0.05966,1.4325566
0.059662,1.4325566
0.059664,1.4325566
0.059666,1.4325566
0.059668,1.4325566
0.05967,1.4325566
0.059671998,1.4325566
0.059674,1.4325566
0.059676,1.4325566
0.059678,1.4325566
0.05968,1.4325566
0.059682,1.4325566
0.059684,1.3863249
0.059686,1.4325566
0.059688,1.3863249
0.05969,1.4325566
0.059692,1.3863249
0.059694,1.3863249
0.059696,0.7853174
0.059698,0.7853174
0.0597,0.7853174
0.059702,0.7853174
0.059704,0.7853174
0.059706,0.7853174
0.059708,0.7853174
0.05971,0.7853174
0.059712,0.7853174
0.059714,0.7853174
0.059716,0.7853174
0.059718,0.7390857
0.05972,0.7390857
0.059722,0.7390857
0.059724,0.7390857
0.059726,0.7390857
0.059728,0.7390857
0.05973,0.7390857
0.059732,0.7390857
0.059733998,0.7390857
0.059736,0.7390857
0.059738,0.7390857
0.05974,0.7390857
0.059742,0.7390857
0.059744,0.7390857
0.059746,0.7390857
0.059748,0.7390857
0.05975,0.7390857
0.059752,0.7390857
0.059754,0.7390857
0.059756,0.7390857
0.059758,0.7390857
0.05976,0.7390857
0.059762,0.7390857
0.059764,0.7390857
0.059766,0.7390857
0.059768,0.7390857
0.05977,0.7390857
0.059772,0.7390857
0.059774,0.7390857
0.059776,0.7390857
0.059778,0.7390857
0.05978,0.7390857
0.059782,0.7390857
0.059784,0.7390857
0.059786,0.7390857
0.059788,0.7390857
0.05979,0.7390857
0.059792,0.7390857
0.059794,0.7390857
0.059795998,0.7390857
0.059798,0.7390857
0.0598,0.7390857
0.059802,0.7390857
0.059804,0.7390857
0.059806,0.7390857
0.059808,0.7390857
0.05981,0.7390857
0.059812,0.7390857
0.059814,0.7390857
0.059816,0.7390857
0.059818,0.7390857
0.05982,0.7390857
0.059822,0.7390857
0.059824,0.7390857
0.059826,0.7390857
0.059828,0.7390857
0.05983,0.7390857
0.059832,0.7390857
0.059834,0.7390857
0.059836,0.7390857
0.059838,0.7390857
0.05984,0.7390857
0.059842,0.7390857
0.059844,0.7390857
0.059846,0.7390857
0.059848,0.7390857
0.05985,0.7390857
0.059852,0.7390857
0.059854,0.7390857
0.059856,0.7390857
0.059857998,0.7390857
0.05986,0.7390857
0.059862,0.7390857
0.059864,0.7390857
0.059866,0.7390857
0.059868,0.7390857
0.05987,0.7390857
0.059872,0.7390857
0.059874,0.7390857
0.059876,0.7390857
0.059878,0.7390857
0.05988,0.7390857
0.059882,0.7390857
0.059884,0.7390857
0.059886,0.7390857
0.059888,0.7390857
0.05989,0.7390857
0.059892,0.7390857
0.059894,0.7390857
0.059896,0.7390857
0.059898,0.7390857
0.0599,0.7390857
0.059902,0.7390857
0.059904,0.7390857
0.059906,0.7390857
0.059908,0.7390857
0.05991,0.7390857
0.059912,0.7390857
0.059914,0.7390857
0.059916,0.7390857
0.059918,0.7390857
0.059919998,0.7390857
0.059922,0.7390857
0.059924,0.7390857
0.059926,0.7390857
0.059928,0.7390857
0.05993,0.7390857
0.059932,0.7390857
0.059934,0.7390857
0.059936,0.7390857
0.059938,1.1089368
0.05994,1.3863249
0.059942,1.3863249
0.059944,1.3863249
0.059946,1.3863249
0.059948,1.3863249
0.05995,1.3863249
0.059952,1.3863249
0.059954,1.3863249
0.059956,1.3863249
0.059958,1.3863249
0.05996,1.3863249
0.059962,1.3863249
0.059964,1.3863249
0.059966,1.3863249
0.059968,1.3863249
0.05997,1.3863249
0.059972,1.3863249
0.059974,1.3863249
0.059976,1.3863249
0.059978,1.3863249
0.05998,1.3863249
0.059981998,1.3863249
0.059984,1.3863249
0.059986,1.3863249
0.059988,1.3863249
0.05999,1.3863249
0.059992,1.7099442
0.059994,2.033564
0.059996,2.033564
0.059998,2.033564
0.06,2.033564
0.060002,2.033564
0.060004,2.033564
0.060006,2.033564
0.060008,2.033564
0.06001,2.033564
0.060012,2.033564
0.060014,2.033564
0.060016,2.033564
0.060018,2.033564
0.06002,2.033564
0.060022,2.033564
0.060024,2.033564
0.060026,2.033564
0.060028,2.033564
0.06003,2.033564
0.060032,2.033564
0.060034,2.033564
0.060036,2.033564
0.060038,2.033564
0.06004,2.033564
0.060042,2.033564
0.060043998,2.033564
0.060046,2.4496465
0.060048,2.6808028
0.06005,2.6808028
0.060052,2.6808028
0.060054,2.6808028
0.060056,2.6808028
0.060058,2.6808028
0.06006,2.6808028
0.060062,2.6808028
0.060064,2.6808028
0.060066,2.6808028
0.060068,2.6808028
0.06007,2.6808028
0.060072,2.6808028
0.060074,2.6808028
0.060076,2.6808028
0.060078,2.6808028
0.06008,2.6808028
0.060082,2.6808028
0.060084,2.6808028
0.060086,2.6808028
0.060088,2.6808028
0.06009,2.6808028
0.060092,2.6808028
0.060094,2.6808028
0.060096,2.6808028
0.060098,2.6808028
0.0601,3.0968862
0.060102,3.2818112
0.060104,3.3280425
0.060105998,3.3280425
0.060108,3.3280425
0.06011,3.3280425
0.060112,3.3280425
0.060114,3.3280425
0.060116,3.3280425
0.060118,3.3280425
0.06012,3.3280425
0.060122,3.3280425
0.060124,3.3280425
0.060126,3.3280425
0.060128,3.3280425
0.06013,3.3280425
0.060132,3.3280425
0.060134,3.3280425
0.060136,3.3280425
0.060138,3.3280425
0.06014,3.3280425
0.060142,3.3280425
0.060144,3.3280425
0.060146,3.3280425
0.060148,3.3280425
0.06015,3.3280425
0.060152,3.3280425
0.060154,3.6516623
0.060156,3.9752812
0.060158,3.9752812
0.06016,3.9752812
0.060162,3.9752812
0.060164,3.9752812
0.060166,3.9752812
0.060167998,3.9752812
0.06017,3.9752812
0.060172,3.9752812
0.060174,3.9752812
0.060176,3.9752812
0.060178,3.9752812
0.06018,3.9752812
0.060182,3.9752812
0.060184,3.9752812
0.060186,3.9752812
0.060188,3.9752812
0.06019,3.9752812
0.060192,3.9752812
0.060194,3.9752812
0.060196,3.9752812
0.060198,3.9752812
0.0602,3.9752812
0.060202,3.9752812
0.060204,3.9752812
0.060206,4.0215135
0.060208,4.1602073
0.06021,4.622521
0.060212,4.622521
0.060214,4.622521
0.060216,4.622521
0.060218,4.622521
0.06022,4.622521
0.060222,4.622521
0.060224,4.622521
0.060226,4.622521
0.060228,4.622521
0.060229998,4.622521
0.060232,4.622521
0.060234,4.622521
0.060236,4.622521
0.060238,4.622521
0.06024,4.622521
0.060242,4.622521
0.060244,4.622521
0.060246,4.622521
0.060248,4.622521
0.06025,4.622521
0.060252,4.622521
0.060254,4.622521
0.060256,4.622521
0.060258,4.622521
0.06026,4.622521
0.060262,4.622521
0.060264,4.622521
0.060266,4.622521
0.060268,4.622521
0.06027,4.622521
0.060272,4.622521
0.060274,4.622521
0.060276,4.622521
0.060278,4.622521
0.06028,4.622521
0.060282,4.622521
0.060284,4.622521
0.060286,4.622521
0.060288,4.622521
0.06029,4.622521
0.060291998,4.622521
0.060294,4.622521
0.060296,4.622521
0.060298,4.622521
0.0603,4.622521
0.060302,4.622521
0.060304,4.622521
0.060306,4.622521
0.060308,4.622521
0.06031,4.622521
0.060312,4.622521
0.060314,4.622521
0.060316,4.622521
0.060318,4.622521
0.06032,4.622521
0.060322,4.622521
0.060324,4.622521
0.060326,4.622521
0.060328,4.622521
0.06033,4.622521
0.060332,4.622521
0.060334,4.622521
0.060336,4.622521
0.060338,4.622521
0.06034,4.622521
0.060342,4.622521
0.060344,4.622521
0.060346,4.622521
0.060348,4.622521
0.06035,4.622521
0.060352,4.622521
0.060353998,4.622521
0.060356,4.622521
0.060358,4.622521
0.06036,4.622521
0.060362,4.622521
0.060364,4.622521
0.060366,4.622521
0.060368,4.622521
0.06037,4.622521
0.060372,4.622521
0.060374,4.622521
0.060376,4.622521
0.060378,4.622521
0.06038,4.622521
0.060382,4.622521
0.060384,4.622521
0.060386,4.622521
0.060388,4.622521
0.06039,4.622521
0.060392,4.622521
0.060394,4.622521
0.060396,4.622521
0.060398,4.622521
0.0604,4.622521
0.060402,4.622521
0.060404,4.622521
0.060406,4.622521
0.060408,4.622521
0.06041,4.622521
0.060412,4.622521
0.060414,4.622521
0.060415998,4.622521
0.060418,4.622521
0.06042,4.622521
0.060422,4.622521
0.060424,4.622521
0.060426,4.0677447
0.060428,4.0215135
0.06043,4.0215135
0.060432,4.0215135
0.060434,4.0215135
0.060436,4.0215135
0.060438,4.0215135
0.06044,4.0215135
0.060442,4.0215135
0.060444,4.0215135
0.060446,4.0215135
0.060448,4.0215135
0.06045,4.0215135
0.060452,4.0215135
0.060454,4.0215135
0.060456,4.0215135
0.060458,4.0215135
0.06046,4.0215135
0.060461998,4.0215135
0.060464,4.0215135
0.060466,4.0215135
0.060468,4.0215135
0.06047,4.0215135
0.060472,4.0215135
0.060474,4.0215135
0.060476,4.0215135
0.060477998,4.0215135
0.06048,4.0215135
0.060482,4.0215135
0.060484,4.0215135
0.060486,4.0215135
0.060488,4.0215135
0.06049,4.0215135
0.060492,4.0215135
0.060494,4.0215135
0.060496,4.0215135
0.060498,4.0215135
0.0605,4.0215135
0.060502,4.0215135
0.060504,4.0215135
0.060506,3.6516623
0.060508,3.3742738
0.06051,3.3742738
0.060512,3.3742738
0.060514,3.3742738
0.060516,3.3742738
0.060518,3.3742738
0.06052,3.3742738
0.060522,3.3742738
0.060523998,3.3742738
0.060526,3.3742738
0.060528,3.3742738
0.06053,3.3742738
0.060532,3.3742738
0.060534,3.3742738
0.060536,3.3742738
0.060538,3.3742738
0.060539998,3.3742738
0.060542,3.3742738
0.060544,3.3742738
0.060546,3.3742738
0.060548,3.3742738
0.06055,3.3280425
0.060552,3.3742738
0.060554,3.3280425
0.060556,3.3280425
0.060558,3.3742738
0.06056,2.9581914
0.060562,2.727035
0.060564,2.727035
0.060566,2.727035
0.060568,2.727035
0.06057,2.727035
0.060572,2.727035
0.060574,2.727035
0.060576,2.6808028
0.060578,2.727035
0.06058,2.6808028
0.060582,2.6808028
0.060584,2.6808028
0.060585998,2.6808028
0.060588,2.0797954
0.06059,2.0797954
0.060592,2.0797954
0.060594,2.0797954
0.060596,2.0797954
0.060598,2.033564
0.0606,2.033564
0.060601998,2.033564
0.060604,2.033564
0.060606,2.033564
0.060608,2.033564
0.06061,2.033564
0.060612,2.033564
0.060614,2.033564
0.060616,2.033564
0.060618,2.033564
0.06062,2.033564
0.060622,2.033564
0.060624,2.033564
0.060626,2.033564
0.060628,2.033564
0.06063,2.033564
0.060632,2.033564
0.060634,2.033564
0.060636,2.033564
0.060638,2.033564
0.06064,2.033564
0.060642,1.4787879
0.060644,1.4325566
0.060646,1.4325566
0.060647998,1.4325566
0.06065,1.4325566
0.060652,1.4325566
0.060654,1.4325566
0.060656,1.4325566
0.060658,1.4325566
0.06066,1.4325566
0.060662,1.4325566
0.060663998,1.4325566
0.060666,1.4325566
0.060668,1.4325566
0.06067,1.4325566
0.060672,1.4325566
0.060674,1.4325566
0.060676,1.4325566
0.060678,1.4325566
0.06068,1.4325566
0.060682,1.4325566
0.060684,1.3863249
0.060686,1.3863249
0.060688,1.4325566
0.06069,1.3863249
0.060692,1.3863249
0.060694,1.3863249
0.060696,0.87777996
0.060698,0.7853174
0.0607,0.7853174
0.060702,0.7853174
0.060704,0.7853174
0.060706,0.7853174
0.060708,0.7853174
0.060709998,0.7853174
0.060712,0.7853174
0.060714,0.7853174
0.060716,0.7390857
0.060718,0.7390857
0.06072,0.7390857
0.060722,0.7390857
0.060724,0.7390857
0.060725998,0.7390857
0.060728,0.7390857
0.06073,0.7390857
0.060732,0.7390857
0.060734,0.7390857
0.060736,0.7390857
0.060738,0.7390857
0.06074,0.7390857
0.060742,0.7390857
0.060744,0.7390857
0.060746,0.7390857
0.060748,0.7390857
0.06075,0.7390857
0.060752,0.7390857
0.060754,0.7390857
0.060756,0.7390857
0.060758,0.7390857
0.06076,0.7390857
0.060762,0.7390857
0.060764,0.7390857
0.060766,0.7390857
0.060768,0.7390857
0.06077,0.7390857
0.060771998,0.7390857
0.060774,0.7390857
0.060776,0.7390857
0.060778,0.7390857
0.06078,0.7390857
0.060782,0.7390857
0.060784,0.7390857
0.060786,0.7390857
0.060788,0.7390857
0.06079,0.7390857
0.060792,0.7390857
0.060794,0.7390857
0.060796,0.7390857
0.060798,0.7390857
0.0608,0.7390857
0.060802,0.7390857
0.060804,0.7390857
0.060806,0.7390857
0.060808,0.7390857
0.06081,0.7390857
0.060812,0.7390857
0.060814,0.7390857
0.060816,0.7390857
0.060818,0.7390857
0.06082,0.7390857
0.060822,0.7390857
0.060824,0.7390857
0.060826,0.7390857
0.060828,0.7390857
0.06083,0.7390857
0.060832,0.7390857
0.060833998,0.7390857
0.060836,0.7390857
0.060838,0.7390857
0.06084,0.7390857
0.060842,0.7390857
0.060844,0.7390857
0.060846,0.7390857
0.060848,0.7390857
0.06085,0.7390857
