Time,CH1
0.023173999,-2.4971101
0.023176,-1.7111769
0.023178,-0.8790121
0.02318,0.045615196
0.023182,0.970243
0.023184,1.8024073
0.023186,2.5883412
0.023188,3.1893477
0.02319,3.6516623
0.023192,3.8828197
0.023194,3.92905
0.023196,3.7903562
0.023198,3.420505
0.0232,2.8657289
0.023202,2.172258
0.023204,1.3863249
0.023206,0.50792885
0.023208,-0.41669846
0.02321,-1.3413262
0.023212,-2.1272593
0.023214,-2.8207297
0.023216,-3.3755062
0.023218,-3.7915885
0.02322,-3.9302826
0.023222,-3.9302826
0.023224,-3.6528945
0.023226,-3.236812
0.023228,-2.589573
0.02323,-1.8498712
0.023232,-1.0177064
0.023234,-0.09307861
0.023235999,0.8315482
0.023238,1.6637135
0.02324,2.4496465
0.023242,3.0968862
0.023244,3.605431
0.023246,3.8828197
0.023248,3.9752812
0.02325,3.8365874
0.023252,3.5129685
0.023254,2.9581914
0.023256,2.3109517
0.023258,1.4787879
0.02326,0.64662313
0.023262,-0.27800417
0.023264,-1.1564007
0.023266,-1.9885652
0.023268,-2.728267
0.02327,-3.329275
0.023272,-3.6991258
0.023274,-3.9302826
0.023276,-3.9302826
0.023278,-3.6991258
0.02328,-3.329275
0.023282,-2.728267
0.023284,-1.9885652
0.023286,-1.1564007
0.023288,-0.27800417
0.02329,0.64662313
0.023292,1.5250192
0.023294,2.3109517
0.023296,3.0044227
0.023297999,3.5129685
0.0233,3.8365874
0.023302,3.9752812
0.023304,3.8828197
0.023306,3.5591989
0.023308,3.0968862
0.02331,2.4496465
0.023312,1.6637135
0.023314,0.7853174
0.023316,-0.09307861
0.023318,-1.0177064
0.02332,-1.8498712
0.023322,-2.589573
0.023324,-3.236812
0.023326,-3.6528945
0.023328,-3.9302826
0.02333,-3.9302826
0.023332,-3.7915885
0.023334,-3.3755062
0.023336,-2.8207297
0.023338,-2.1272593
0.02334,-1.3413262
0.023342,-0.41669846
0.023344,0.50792885
0.023346,1.3863249
0.023348,2.172258
0.02335,2.9119601
0.023352,3.420505
0.023354,3.7903562
0.023356,3.9752812
0.023358,3.8828197
0.023359999,3.6516623
0.023362,3.1893477
0.023364,2.542109
0.023366,1.8024073
0.023368,0.970243
0.02337,0.045615196
0.023372,-0.8790121
0.023374,-1.7111769
0.023376,-2.4508786
0.023378,-3.098118
0.02338,-3.6066632
0.023382,-3.8840513
0.023384,-3.976514
0.023386,-3.8378198
0.023388,-3.467969
0.02339,-2.9594238
0.023392,-2.2659533
0.023394,-1.48002
0.023396,-0.601624
0.023398,0.3230033
0.0234,1.2476311
0.023402,2.033564
0.023404,2.7732663
0.023406,3.3742738
0.023408,3.744125
0.02341,3.92905
0.023412,1.1089368
0.023414,-2.2197218
0.023416,-3.236812
0.023418,-2.6820357
0.02342,-1.9423337
0.023421999,-1.1101689
0.023424,-0.18554163
0.023426,0.7390857
0.023428,1.5712504
0.02343,2.357184
0.023432,3.050654
0.023434,3.5591989
0.023436,3.8365874
0.023438,3.9752812
0.02344,3.8365874
0.023442,3.5591989
0.023444,3.050654
0.023446,2.4034152
0.023448,1.6174817
0.02345,0.7390857
0.023452,-0.18554163
0.023454,-1.0639377
0.023456,-1.8961024
0.023458,-2.6358042
0.02346,-3.236812
0.023462,-3.6991258
0.023464,-3.9302826
0.023466,-3.9302826
0.023468,-3.745357
0.02347,-3.3755062
0.023472,-2.8207297
0.023474,-2.081028
0.023475999,-1.2488632
0.023478,-0.3704667
0.02348,0.5541601
0.023482,1.4325566
0.023484,2.2184901
0.023486,2.9119601
0.023488,3.4667363
0.02349,3.7903562
0.023492,3.9752812
0.023494,3.8828197
0.023496,3.605431
0.023498,3.1431174
0.0235,2.4958777
0.023502,1.756176
0.023504,0.87777996
0.023506,-6.160736E-4
0.023508,-0.9252434
0.02351,-1.7574081
0.023512,-2.4971101
0.023514,-3.1443493
0.023516,-3.6066632
0.023518,-3.8840513
0.02352,-3.976514
0.023522,-3.7915885
0.023524,-3.467969
0.023526,-2.9131925
0.023528,-2.2197218
0.02353,-1.4337888
0.023532,-0.5091615
0.023534,0.4154663
0.023536,1.2938623
0.023537999,2.0797954
0.02354,2.8194976
0.023542,3.3742738
0.023544,3.744125
0.023546,3.92905
0.023548,3.92905
0.02355,3.6978936
0.023552,3.23558
0.023554,2.6345725
0.023556,1.8948698
0.023558,1.0627055
0.02356,0.13807821
0.023562,-0.7403178
0.023564,-1.6187139
0.023566,-2.4046474
0.023568,-3.0518866
0.02357,-3.5604317
0.023572,-3.8378198
0.023574,-3.976514
0.023576,-3.8378198
0.023578,-3.5142004
0.02358,-3.0056553
0.023582,-2.3584158
0.023584,-1.5262513
0.023586,-0.694087
0.023588,0.23054075
0.02359,1.1551685
0.023592,1.9411016
0.023594,2.6808028
0.023596,3.2818112
0.023598,3.6978936
0.023599999,3.92905
0.023602,3.92905
0.023604,3.744125
0.023606,3.3280425
0.023608,2.727035
0.02361,2.033564
0.023612,1.2013993
0.023614,0.3230033
0.023616,-0.601624
0.023618,-1.48002
0.02362,-2.2659533
0.023622,-2.9594238
0.023624,-3.467969
0.023626,-3.8378198
0.023628,-3.976514
0.02363,-3.8840513
0.023632,-3.6066632
0.023634,-3.098118
0.023636,-2.4971101
0.023638,-1.7111769
0.02364,-0.83278084
0.023642,0.091846466
0.023644,0.970243
0.023646,1.8024073
0.023648,2.5883412
0.02365,3.1893477
0.023652,3.6516623
0.023654,3.8828197
0.023656,3.92905
0.023658,3.7903562
0.02366,3.420505
0.023661999,2.8657289
0.023664,2.172258
0.023666,1.3400936
0.023668,0.46169758
0.02367,-0.46292973
0.023672,-1.3413262
0.023674,-2.1272593
0.023676,-2.8207297
0.023678,-3.4217377
0.02368,-3.7915885
0.023682,-3.9302826
0.023684,-3.8840513
0.023686,-3.6528945
0.023688,-3.236812
0.02369,-2.589573
0.023692,-1.8498712
0.023694,-1.0177064
0.023696,-0.09307861
0.023698,0.8315482
0.0237,1.6637135
0.023702,2.4496465
0.023704,3.0968862
0.023706,3.605431
0.023708,3.8828197
0.02371,3.9752812
0.023712,3.8365874
0.023714,3.5129685
0.023716,2.9581914
0.023718,2.3109517
0.02372,1.4787879
0.023722,0.64662313
0.023723999,-0.27800417
0.023726,-1.202632
0.023728,-1.9885652
0.02373,-2.728267
0.023732,-3.329275
0.023734,-3.745357
0.023736,-3.9302826
0.023738,-3.9302826
0.02374,-3.6991258
0.023742,-3.2830436
0.023744,-2.728267
0.023746,-1.9885652
0.023748,-1.1564007
0.02375,-0.2317729
0.023752,0.6928544
0.023754,1.5250192
0.023756,2.3109517
0.023758,3.0044227
0.02376,3.5129685
0.023762,3.8365874
0.023764,3.9752812
0.023766,3.8828197
0.023768,3.5591989
0.02377,3.050654
0.023772,2.4034152
0.023774,1.6174817
0.023776,0.7853174
0.023778,-0.13931036
0.02378,-1.0177064
0.023782,-1.8498712
0.023784,-2.589573
0.023785999,-3.236812
0.023788,-3.6528945
0.02379,-3.9302826
0.023792,-3.9302826
0.023794,-3.745357
0.023796,-3.3755062
0.023798,-2.8207297
0.0238,-2.1272593
0.023802,-1.2950945
0.023804,-0.41669846
0.023806,0.50792885
0.023808,1.4325566
0.02381,2.2184901
0.023812,2.9119601
0.023814,3.4667363
0.023816,3.7903562
0.023818,3.9752812
0.02382,3.8828197
0.023822,3.6516623
0.023824,3.1893477
0.023826,2.542109
0.023828,1.756176
0.02383,0.92401123
0.023832,0.045615196
0.023834,-0.8790121
0.023836,-1.7111769
0.023838,-2.4971101
0.02384,-3.1443493
0.023842,-3.6066632
0.023844,-3.8840513
0.023846,-3.976514
0.023847999,-3.7915885
0.02385,-3.467969
0.023852,-2.9594238
0.023854,-2.2659533
0.023856,-1.4337888
0.023858,-0.55539227
0.02386,0.36923456
0.023862,1.2476311
0.023864,2.0797954
0.023866,2.7732663
0.023868,3.3742738
0.02387,3.744125
0.023872,3.92905
0.023874,3.92905
0.023876,3.6978936
0.023878,3.2818112
0.02388,2.6808028
0.023882,1.8948698
0.023884,1.1089368
0.023886,0.184309
0.023888,-0.7403178
0.02389,-1.5724826
0.023892,-2.3584158
0.023894,-3.0518866
0.023896,-3.5604317
0.023898,-3.8378198
0.0239,-3.976514
0.023902,-3.8378198
0.023904,-3.5604317
0.023906,-3.0518866
0.023908,-2.3584158
0.023909999,-1.5724826
0.023912,-0.7403178
0.023914,0.184309
0.023916,1.1089368
0.023918,1.9411016
0.02392,2.6808028
0.023922,3.2818112
0.023924,3.6978936
0.023926,3.92905
0.023928,3.92905
0.02393,3.744125
0.023932,3.3280425
0.023934,2.7732663
0.023936,2.033564
0.023938,1.2476311
0.02394,0.36923456
0.023942,-0.55539227
0.023944,-1.4337888
0.023946,-2.2197218
0.023948,-2.9131925
0.02395,-3.467969
0.023952,-3.7915885
0.023954,-3.9302826
0.023956,-3.8840513
0.023958,-3.6066632
0.02396,-3.1443493
0.023962,-2.4971101
0.023964,-1.7111769
0.023966,-0.8790121
0.023968,0.045615196
0.02397,0.970243
0.023971999,1.8024073
0.023974,2.542109
0.023976,3.1893477
0.023978,3.6516623
0.02398,3.8828197
0.023982,3.92905
0.023984,3.7903562
0.023986,3.420505
0.023988,2.8657289
0.02399,2.172258
0.023992,1.3863249
0.023994,0.50792885
0.023996,-0.41669846
0.023998,-1.2950945
0.024,-2.081028
0.024002,-2.8207297
0.024004,-3.3755062
0.024006,-3.745357
0.024008,-3.9302826
0.02401,-3.9302826
0.024012,-3.6528945
0.024014,-3.236812
0.024016,-2.6358042
0.024018,-1.8498712
0.02402,-1.0177064
0.024022,-0.13931036
0.024024,0.7853174
0.024025999,1.6637135
0.024028,2.4496465
0.02403,3.0968862
0.024032,3.5591989
0.024034,3.8828197
0.024036,2.8657289
0.024038,-0.601624
0.02404,-3.2830436
0.024042,-3.0056553
0.024044,-2.3121846
0.024046,-1.5262513
0.024048,-0.6478553
0.02405,0.27677202
0.024052,1.1551685
0.024054,1.9873328
0.024056,2.727035
0.024058,3.3280425
0.02406,3.6978936
0.024062,3.92905
0.024064,3.92905
0.024066,3.744125
0.024068,3.3280425
0.02407,2.727035
0.024072,1.9873328
0.024074,1.2013993
0.024076,0.27677202
0.024078,-0.6478553
0.02408,-1.48002
0.024082,-2.2659533
0.024084,-2.9594238
0.024086,-3.5142004
0.024087999,-3.8378198
0.02409,-3.976514
0.024092,-3.8840513
0.024094,-3.6066632
0.024096,-3.098118
0.024098,-2.4508786
0.0241,-1.6649456
0.024102,-0.83278084
0.024104,0.091846466
0.024106,1.0164738
0.024108,1.8486385
0.02411,2.5883412
0.024112,3.23558
0.024114,3.6516623
0.024116,3.92905
0.024118,3.92905
0.02412,3.7903562
0.024122,3.420505
0.024124,2.8194976
0.024126,2.126027
0.024128,1.3400936
0.02413,0.46169758
0.024132,-0.46292973
0.024134,-1.3413262
0.024136,-2.1734905
0.024138,-2.866961
0.02414,-3.4217377
0.024142,-3.7915885
0.024144,-3.9302826
0.024146,-3.8840513
0.024148,-3.6528945
0.024149999,-3.1905808
0.024152,-2.589573
0.024154,-1.8036394
0.024156,-0.9714751
0.024158,-0.046847343
0.02416,0.87777996
0.024162,1.7099442
0.024164,2.4958777
0.024166,3.1431174
0.024168,3.605431
0.02417,3.8828197
0.024172,3.9752812
0.024174,3.8365874
0.024176,3.4667363
0.024178,2.9581914
0.02418,2.2647214
0.024182,1.4787879
0.024184,0.60039186
0.024186,-0.32423592
0.024188,-1.202632
0.02419,-2.0347965
0.024192,-2.728267
0.024194,-3.329275
0.024196,-3.745357
0.024198,-3.9302826
0.0242,-3.9302826
0.024202,-3.6991258
0.024204,-3.2830436
0.024206,-2.6820357
0.024208,-1.9423337
0.02421,-1.1101689
0.024211999,-0.2317729
0.024214,0.6928544
0.024216,1.5712504
0.024218,2.357184
0.02422,3.0044227
0.024222,3.5129685
0.024224,3.8365874
0.024226,3.9752812
0.024228,3.8365874
0.02423,3.5591989
0.024232,3.050654
0.024234,2.4034152
0.024236,1.6174817
0.024238,0.7390857
0.02424,-0.13931036
0.024242,-1.0639377
0.024244,-1.8961024
0.024246,-2.6358042
0.024248,-3.236812
0.02425,-3.6991258
0.024252,-3.9302826
0.024254,-3.9302826
0.024256,-3.745357
0.024258,-3.3755062
0.02426,-2.8207297
0.024262,-2.081028
0.024264,-1.2950945
0.024266,-0.3704667
0.024268,0.5541601
0.02427,1.4325566
0.024272,2.2184901
0.024273999,2.9119601
0.024276,3.4667363
0.024278,3.7903562
0.02428,3.9752812
0.024282,3.8828197
0.024284,3.605431
0.024286,3.1431174
0.024288,2.542109
0.02429,1.756176
0.024292,0.92401123
0.024294,-6.160736E-4
0.024296,-0.9252434
0.024298,-1.7574081
0.0243,-2.4971101
0.024302,-3.1443493
0.024304,-3.6066632
0.024306,-3.8840513
0.024308,-3.976514
0.02431,-3.7915885
0.024312,-3.467969
0.024314,-2.9131925
0.024316,-2.2197218
0.024318,-1.4337888
0.02432,-0.55539227
0.024322,0.36923456
0.024324,1.2938623
0.024326,2.0797954
0.024328,2.8194976
0.02433,3.3742738
0.024332,3.744125
0.024334,3.92905
0.024335999,3.92905
0.024338,3.6978936
0.02434,3.23558
0.024342,2.6345725
0.024344,1.8948698
0.024346,1.0627055
0.024348,0.184309
0.02435,-0.7403178
0.024352,-1.5724826
0.024354,-2.3584158
0.024356,-3.0518866
0.024358,-3.5604317
0.02436,-3.8378198
0.024362,-3.976514
0.024364,-3.8378198
0.024366,-3.5142004
0.024368,-3.0056553
0.02437,-2.3584158
0.024372,-1.5724826
0.024374,-0.694087
0.024376,0.23054075
0.024378,1.1089368
0.02438,1.9411016
0.024382,2.6808028
0.024384,3.2818112
0.024386,3.6978936
0.024388,3.92905
0.02439,3.92905
0.024392,3.744125
0.024394,3.3280425
0.024396,2.7732663
0.024397999,2.033564
0.0244,1.2013993
0.024402,0.3230033
0.024404,-0.601624
0.024406,-1.48002
0.024408,-2.2659533
0.02441,-2.9594238
0.024412,-3.467969
0.024414,-3.8378198
0.024416,-3.976514
0.024418,-3.8840513
0.02442,-3.6066632
0.024422,-3.1443493
0.024424,-2.4971101
0.024426,-1.7111769
0.024428,-0.83278084
0.02443,0.045615196
0.024432,0.970243
0.024434,1.8024073
0.024436,2.5883412
0.024438,3.1893477
0.02444,3.6516623
0.024442,3.8828197
0.024444,3.92905
0.024446,3.7903562
0.024448,3.420505
0.02445,2.8657289
0.024452,2.172258
0.024454,1.3863249
0.024456,0.50792885
0.024458,-0.41669846
0.024459999,-1.3413262
0.024462,-2.1272593
0.024464,-2.8207297
0.024466,-3.3755062
0.024468,-3.7915885
0.02447,-3.9302826
0.024472,-3.8840513
0.024474,-3.6528945
0.024476,-3.236812
0.024478,-2.589573
0.02448,-1.8498712
0.024482,-1.0177064
0.024484,-0.09307861
0.024486,0.8315482
0.024488,1.6637135
0.02449,2.4496465
0.024492,3.0968862
0.024494,3.605431
0.024496,3.8828197
0.024498,3.9752812
0.0245,3.8365874
0.024502,3.5129685
0.024504,2.9581914
0.024506,2.3109517
0.024508,1.4787879
0.02451,0.64662313
0.024512,-0.27800417
0.024514,-1.1564007
0.024516,-1.9885652
0.024518,-2.728267
0.02452,-3.329275
0.024521999,-3.745357
0.024524,-3.9302826
0.024526,-3.9302826
0.024528,-3.6991258
0.02453,-3.329275
0.024532,-2.728267
0.024534,-1.9885652
0.024536,-1.1564007
0.024538,-0.27800417
0.02454,0.64662313
0.024542,1.5250192
0.024544,2.3109517
0.024546,3.0044227
0.024548,3.5129685
0.02455,3.8365874
0.024552,3.9752812
0.024554,3.8828197
0.024556,3.5591989
0.024558,3.0968862
0.02456,2.4034152
0.024562,1.6637135
0.024564,0.7853174
0.024566,-0.13931036
0.024568,-1.0177064
0.02457,-1.8498712
0.024572,-2.589573
0.024574,-3.236812
0.024576,-3.6528945
0.024578,-3.9302826
0.02458,-3.9302826
0.024582,-3.7915885
0.024583999,-3.3755062
0.024586,-2.8207297
0.024588,-2.1272593
0.02459,-1.3413262
0.024592,-0.41669846
0.024594,0.50792885
0.024596,1.3863249
0.024598,2.172258
0.0246,2.9119601
0.024602,3.420505
0.024604,3.7903562
0.024606,3.92905
0.024608,3.8828197
0.02461,3.6516623
0.024612,3.1893477
0.024614,2.542109
0.024616,1.8024073
0.024618,0.970243
0.02462,0.045615196
0.024622,-0.8790121
0.024624,-1.7111769
0.024626,-2.4971101
0.024628,-3.1443493
0.02463,-3.6066632
0.024632,-3.8840513
0.024634,-3.9302826
0.024636,-3.8378198
0.024637999,-3.467969
0.02464,-2.9594238
0.024642,-2.2659533
0.024644,-1.48002
0.024646,-0.601624
0.024648,0.3230033
0.02465,1.2476311
0.024652,2.033564
0.024654,2.7732663
0.024656,3.3742738
0.024658,3.744125
0.02466,3.92905
0.024662,1.1089368
0.024664,-2.2197218
0.024666,-3.236812
0.024668,-2.6820357
0.02467,-1.9423337
0.024672,-1.1101689
0.024674,-0.18554163
0.024676,0.7390857
0.024678,1.5712504
0.02468,2.357184
0.024682,3.050654
0.024684,3.5591989
0.024686,3.8365874
0.024688,3.9752812
0.02469,3.8365874
0.024692,3.5591989
0.024694,3.050654
0.024696,2.4034152
0.024698,1.5712504
0.024699999,0.7390857
0.024702,-0.18554163
0.024704,-1.0639377
0.024706,-1.8961024
0.024708,-2.6358042
0.02471,-3.236812
0.024712,-3.6991258
0.024714,-3.9302826
0.024716,-3.9302826
0.024718,-3.745357
0.02472,-3.3755062
0.024722,-2.8207297
0.024724,-2.081028
0.024726,-1.2488632
0.024728,-0.3704667
0.02473,0.5541601
0.024732,1.4325566
0.024734,2.2184901
0.024736,2.9119601
0.024738,3.4667363
0.02474,3.7903562
0.024742,3.92905
0.024744,3.8828197
0.024746,3.605431
0.024748,3.1431174
0.02475,2.4958777
0.024752,1.7099442
0.024754,0.87777996
0.024756,-6.160736E-4
0.024758,-0.9252434
0.02476,-1.7574081
0.024761999,-2.4971101
0.024764,-3.1443493
0.024766,-3.6066632
0.024768,-3.8840513
0.02477,-3.9302826
0.024772,-3.7915885
0.024774,-3.467969
0.024776,-2.9131925
0.024778,-2.2197218
0.02478,-1.4337888
0.024782,-0.5091615
0.024784,0.4154663
0.024786,1.2938623
0.024788,2.0797954
0.02479,2.8194976
0.024792,3.3742738
0.024794,3.744125
0.024796,3.92905
0.024798,3.92905
0.0248,3.6516623
0.024802,3.23558
0.024804,2.6345725
0.024806,1.8948698
0.024808,1.0627055
0.02481,0.13807821
0.024812,-0.78654957
0.024814,-1.6187139
0.024816,-2.4046474
0.024818,-3.0518866
0.02482,-3.5604317
0.024822,-3.8378198
0.024823999,-3.976514
0.024826,-3.8378198
0.024828,-3.5142004
0.02483,-3.0056553
0.024832,-2.3584158
0.024834,-1.5262513
0.024836,-0.694087
0.024838,0.23054075
0.02484,1.1551685
0.024842,1.9873328
0.024844,2.6808028
0.024846,3.2818112
0.024848,3.6978936
0.02485,3.92905
0.024852,3.92905
0.024854,3.744125
0.024856,3.3280425
0.024858,2.727035
0.02486,2.033564
0.024862,1.2013993
0.024864,0.3230033
0.024866,-0.601624
0.024868,-1.48002
0.02487,-2.2659533
0.024872,-2.9594238
0.024874,-3.467969
0.024876,-3.8378198
0.024878,-3.976514
0.02488,-3.8840513
0.024882,-3.6066632
0.024884,-3.098118
0.024885999,-2.4508786
0.024888,-1.7111769
0.02489,-0.83278084
0.024892,0.091846466
0.024894,0.970243
0.024896,1.8486385
0.024898,2.5883412
0.0249,3.1893477
0.024902,3.6516623
0.024904,3.8828197
0.024906,3.92905
0.024908,3.7903562
0.02491,3.420505
0.024912,2.8657289
0.024914,2.172258
0.024916,1.3400936
0.024918,0.46169758
0.02492,-0.46292973
0.024922,-1.3413262
0.024924,-2.1272593
0.024926,-2.866961
0.024928,-3.4217377
0.02493,-3.7915885
0.024932,-3.9302826
0.024934,-3.8840513
0.024936,-3.6528945
0.024938,-3.1905808
0.02494,-2.589573
0.024942,-1.8498712
0.024944,-0.9714751
0.024946,-0.09307861
0.024947999,0.8315482
0.02495,1.6637135
0.024952,2.4496465
0.024954,3.0968862
0.024956,3.605431
0.024958,3.8828197
0.02496,3.9752812
0.024962,3.8365874
0.024964,3.4667363
0.024966,2.9581914
0.024968,2.2647214
0.02497,1.4787879
0.024972,0.64662313
0.024974,-0.27800417
0.024976,-1.202632
0.024978,-1.9885652
0.02498,-2.728267
0.024982,-3.329275
0.024984,-3.745357
0.024986,-3.9302826
0.024988,-3.9302826
0.02499,-3.6991258
0.024992,-3.2830436
0.024994,-2.728267
0.024996,-1.9885652
0.024998,-1.1564007
0.025,-0.2317729
0.025002,0.6928544
0.025004,1.5250192
0.025006,2.357184
0.025008,3.0044227
0.025009999,3.5129685
0.025012,3.8365874
0.025014,3.9752812
0.025016,3.8828197
0.025018,3.5591989
0.02502,3.050654
0.025022,2.4034152
0.025024,1.6174817
0.025026,0.7853174
0.025028,-0.13931036
0.02503,-1.0177064
0.025032,-1.8498712
0.025034,-2.589573
0.025036,-3.236812
0.025038,-3.6528945
0.02504,-3.9302826
0.025042,-3.9302826
0.025044,-3.745357
0.025046,-3.3755062
0.025048,-2.8207297
0.02505,-2.1272593
0.025052,-1.2950945
0.025054,-0.41669846
0.025056,0.50792885
0.025058,1.4325566
0.02506,2.2184901
0.025062,2.9119601
0.025064,3.4667363
0.025066,3.7903562
0.025068,3.9752812
0.02507,3.8828197
0.025071999,3.6516623
0.025074,3.1893477
0.025076,2.542109
0.025078,1.756176
0.02508,0.92401123
0.025082,0.045615196
0.025084,-0.8790121
0.025086,-1.7111769
0.025088,-2.4971101
0.02509,-3.1443493
0.025092,-3.6066632
0.025094,-3.8840513
0.025096,-3.976514
0.025098,-3.7915885
0.0251,-3.467969
0.025102,-2.9594238
0.025104,-2.2659533
0.025106,-1.4337888
0.025108,-0.55539227
0.02511,0.36923456
0.025112,1.2476311
0.025114,2.0797954
0.025116,2.7732663
0.025118,3.3742738
0.02512,3.744125
0.025122,3.92905
0.025124,3.92905
0.025126,3.6978936
0.025128,3.2818112
0.02513,2.6808028
0.025132,1.8948698
0.025133999,1.1089368
0.025136,0.184309
0.025138,-0.7403178
0.02514,-1.5724826
0.025142,-2.3584158
0.025144,-3.0518866
0.025146,-3.5604317
0.025148,-3.8378198
0.02515,-3.976514
0.025152,-3.8378198
0.025154,-3.5604317
0.025156,-3.0518866
0.025158,-2.3584158
0.02516,-1.5724826
0.025162,-0.7403178
0.025164,0.184309
0.025166,1.1089368
0.025168,1.9411016
0.02517,2.6808028
0.025172,3.2818112
0.025174,3.6978936
0.025176,3.92905
0.025178,3.92905
0.02518,3.744125
0.025182,3.3280425
0.025184,2.7732663
0.025186,2.033564
0.025187999,1.2476311
0.02519,0.36923456
0.025192,-0.55539227
0.025194,-1.4337888
0.025196,-2.2197218
0.025198,-2.9131925
0.0252,-3.467969
0.025202,-3.7915885
0.025204,-3.976514
0.025206,-3.8840513
0.025208,-3.6066632
0.02521,-3.1443493
0.025212,-2.4971101
0.025214,-1.7111769
0.025216,-0.8790121
0.025218,0.045615196
0.02522,0.970243
0.025222,1.8024073
0.025224,2.542109
0.025226,3.1893477
0.025228,3.6516623
0.02523,3.8828197
0.025232,3.92905
0.025234,3.7903562
0.025236,3.420505
0.025238,2.8657289
0.02524,2.172258
0.025242,1.3863249
0.025244,0.50792885
0.025246,-0.41669846
0.025248,-1.2950945
0.025249999,-2.081028
0.025252,-2.8207297
0.025254,-3.3755062
0.025256,-3.745357
0.025258,-3.9302826
0.02526,-3.9302826
0.025262,-3.6528945
0.025264,-3.236812
0.025266,-2.6358042
0.025268,-1.8498712
0.02527,-1.0177064
0.025272,-0.13931036
0.025274,0.7853174
0.025276,1.6637135
0.025278,2.4496465
0.02528,3.0968862
0.025282,3.5591989
0.025284,3.8828197
0.025286,2.8194976
0.025288,-0.601624
0.02529,-3.2830436
0.025292,-3.0056553
0.025294,-2.3121846
0.025296,-1.5262513
0.025298,-0.6478553
0.0253,0.27677202
0.025302,1.1551685
0.025304,1.9873328
0.025306,2.727035
0.025308,3.3280425
0.02531,3.744125
0.025311999,3.92905
0.025314,3.92905
0.025316,3.744125
0.025318,3.3280425
0.02532,2.727035
0.025322,1.9873328
0.025324,1.2013993
0.025326,0.27677202
0.025328,-0.6478553
0.02533,-1.48002
0.025332,-2.2659533
0.025334,-2.9594238
0.025336,-3.5142004
0.025338,-3.8378198
0.02534,-3.976514
0.025342,-3.8840513
0.025344,-3.5604317
0.025346,-3.098118
0.025348,-2.4508786
0.02535,-1.6649456
0.025352,-0.83278084
0.025354,0.091846466
0.025356,1.0164738
0.025358,1.8486385
0.02536,2.5883412
0.025362,3.23558
0.025364,3.6516623
0.025366,3.92905
0.025368,3.92905
0.02537,3.7903562
0.025372,3.3742738
0.025373999,2.8194976
0.025376,2.126027
0.025378,1.3400936
0.02538,0.46169758
0.025382,-0.46292973
0.025384,-1.387557
0.025386,-2.1734905
0.025388,-2.866961
0.02539,-3.4217377
0.025392,-3.7915885
0.025394,-3.9302826
0.025396,-3.8840513
0.025398,-3.6528945
0.0254,-3.1905808
0.025402,-2.589573
0.025404,-1.8036394
0.025406,-0.9714751
0.025408,-0.046847343
0.02541,0.87777996
0.025412,1.7099442
0.025414,2.4958777
0.025416,3.1431174
0.025418,3.605431
0.02542,3.8828197
0.025422,3.9752812
0.025424,3.8365874
0.025426,3.4667363
0.025428,2.9581914
0.02543,2.2647214
0.025432,1.4787879
0.025434,0.60039186
0.025435999,-0.32423592
0.025438,-1.202632
0.02544,-2.0347965
0.025442,-2.728267
0.025444,-3.329275
0.025446,-3.745357
0.025448,-3.9302826
0.02545,-3.9302826
0.025452,-3.6991258
0.025454,-3.2830436
0.025456,-2.6820357
0.025458,-1.9423337
0.02546,-1.1101689
0.025462,-0.2317729
0.025464,0.6928544
0.025466,1.5712504
0.025468,2.357184
0.02547,3.0044227
0.025472,3.5129685
0.025474,3.8365874
0.025476,3.9752812
0.025478,3.8365874
0.02548,3.5591989
0.025482,3.050654
0.025484,2.4034152
0.025486,1.6174817
0.025488,0.7390857
0.02549,-0.13931036
0.025492,-1.0639377
0.025494,-1.8961024
0.025496,-2.6358042
0.025497999,-3.236812
0.0255,-3.6991258
0.025502,-3.9302826
0.025504,-3.9302826
0.025506,-3.745357
0.025508,-3.3755062
0.02551,-2.8207297
0.025512,-2.081028
0.025514,-1.2950945
0.025516,-0.3704667
0.025518,0.5541601
0.02552,1.4325566
0.025522,2.2184901
0.025524,2.9119601
0.025526,3.4667363
0.025528,3.7903562
0.02553,3.9752812
0.025532,3.8828197
0.025534,3.605431
0.025536,3.1431174
0.025538,2.542109
0.02554,1.756176
0.025542,0.92401123
0.025544,-6.160736E-4
0.025546,-0.9252434
0.025548,-1.7574081
0.02555,-2.4971101
0.025552,-3.1443493
0.025554,-3.6066632
0.025556,-3.8840513
0.025558,-3.9302826
0.025559999,-3.7915885
0.025562,-3.467969
0.025564,-2.9131925
0.025566,-2.2197218
0.025568,-1.4337888
0.02557,-0.55539227
0.025572,0.36923456
0.025574,1.2938623
0.025576,2.0797954
0.025578,2.8194976
0.02558,3.3742738
0.025582,3.744125
0.025584,3.92905
0.025586,3.92905
0.025588,3.6978936
0.02559,3.23558
0.025592,2.6345725
0.025594,1.8948698
0.025596,1.0627055
0.025598,0.184309
0.0256,-0.7403178
0.025602,-1.5724826
0.025604,-2.3584158
0.025606,-3.0518866
0.025608,-3.5604317
0.02561,-3.8378198
0.025612,-3.976514
0.025614,-3.8378198
0.025616,-3.5142004
0.025618,-3.0056553
0.02562,-2.3584158
0.025621999,-1.5724826
0.025624,-0.694087
0.025626,0.23054075
0.025628,1.1551685
0.02563,1.9411016
0.025632,2.6808028
0.025634,3.2818112
0.025636,3.6978936
0.025638,3.92905
0.02564,3.92905
0.025642,3.744125
0.025644,3.3280425
