Time,CH1
0.020526,-5.825769
0.020528,-5.825769
0.02053,-5.825769
0.020532,-5.825769
0.020534,-5.7795377
0.020536,-5.2709923
0.020538,-4.577522
0.02054,-4.022745
0.020542,-3.329275
0.020544,-2.6358042
0.020546,-1.8498712
0.020548,-1.0639377
0.02055,-0.2317729
0.020552,0.60039186
0.020554,1.3863249
0.020556,2.172258
0.020558,2.9119601
0.02056,3.605431
0.020562,4.252671
0.020564,4.807446
0.020566,5.315992
0.020568,5.685843
0.02057,5.870768
0.020572,5.9169993
0.020574,5.9169993
0.020576,5.9169993
0.020578,5.9169993
0.02058,5.9169993
0.020582,5.9169993
0.020584,5.870768
0.020586,5.2235284
0.020588,4.5762897
0.02059,4.0215135
0.020592,3.3280425
0.020594,2.6345725
0.020596,1.8486385
0.020598,1.0627055
0.0206,0.27677202
0.020602,-0.55539227
0.020604,-1.3413262
0.020606,-2.1272593
0.020608,-2.866961
0.02061,-3.6066632
0.020612,-4.2539024
0.020614,-4.8086786
0.020616,-5.3172235
0.020618,-5.6408434
0.02062,-5.7795377
0.020622,-5.825769
0.020624,-5.825769
0.020626,-5.825769
0.020628,-5.825769
0.02063,-5.825769
0.020632,-5.825769
0.020634,-5.7795377
0.020636,-5.2709923
0.020638,-4.577522
0.02064,-4.022745
0.020642,-3.329275
0.020644,-2.589573
0.020646,-1.8498712
0.020648,-1.0639377
0.02065,-0.2317729
0.020652,0.60039186
0.020654,1.3863249
0.020656,2.172258
0.020658,2.9119601
0.02066,3.605431
0.020662,4.252671
0.020663999,4.807446
0.020666,5.315992
0.020668,5.685843
0.02067,5.870768
0.020672,5.9169993
0.020674,5.9169993
0.020676,5.9169993
0.020678,5.9169993
0.02068,5.9169993
0.020682,5.9169993
0.020684,5.870768
0.020686,5.2235284
0.020688,4.5762897
0.02069,4.0215135
0.020692,3.3280425
0.020694,2.6345725
0.020696,1.8486385
0.020698,1.0627055
0.0207,0.27677202
0.020702,-0.55539227
0.020704,-1.3413262
0.020706,-2.1272593
0.020708,-2.866961
0.02071,-3.6066632
0.020712,-4.2539024
0.020714,-4.8086786
0.020716,-5.3172235
0.020718,-5.6408434
0.02072,-5.7795377
0.020722,-5.825769
0.020724,-5.825769
0.020725999,-5.825769
0.020728,-5.825769
0.02073,-5.825769
0.020732,-5.825769
0.020734,-5.7795377
0.020736,-5.2709923
0.020738,-4.577522
0.02074,-4.022745
0.020742,-3.329275
0.020744,-2.589573
0.020746,-1.8498712
0.020748,-1.0639377
0.02075,-0.2317729
0.020752,0.60039186
0.020754,1.3863249
0.020756,2.172258
0.020758,2.9119601
0.02076,3.605431
0.020762,4.252671
0.020764,4.807446
0.020766,5.315992
0.020768,5.685843
0.02077,5.870768
0.020772,5.9169993
0.020774,5.9169993
0.020776,5.9169993
0.020778,5.9169993
0.02078,5.9169993
0.020782,5.9169993
0.020784,5.870768
0.020786,5.2235284
0.020787999,4.5762897
0.02079,4.0215135
0.020792,3.3280425
0.020794,2.6345725
0.020796,1.8486385
0.020798,1.0627055
0.0208,0.27677202
0.020802,-0.55539227
0.020804,-1.3413262
0.020806,-2.1272593
0.020808,-2.866961
0.02081,-3.6066632
0.020812,-4.2539024
0.020814,-4.8086786
0.020816,-5.3172235
0.020818,-5.6408434
0.02082,-5.7795377
0.020822,-5.825769
0.020824,-5.825769
0.020826,-5.825769
0.020828,-5.825769
0.02083,-5.825769
0.020832,-5.825769
0.020834,-5.7795377
0.020836,-5.2709923
0.020838,-4.577522
0.02084,-4.022745
0.020842,-3.329275
0.020844,-2.589573
0.020846,-1.8498712
0.020848,-1.0639377
0.020849999,-0.2317729
0.020852,0.60039186
0.020854,1.3863249
0.020856,2.172258
0.020858,2.9119601
0.02086,3.605431
0.020862,4.252671
0.020864,4.807446
0.020866,5.315992
0.020868,5.685843
0.02087,5.870768
0.020872,5.9169993
0.020874,5.9169993
0.020876,5.9169993
0.020878,5.9169993
0.02088,5.9169993
0.020882,5.9169993
0.020884,5.870768
0.020886,5.2235284
0.020888,4.5762897
0.02089,4.0215135
0.020892,3.3280425
0.020894,2.6345725
0.020896,1.8486385
0.020898,1.0627055
0.0209,0.27677202
0.020902,-0.55539227
0.020904,-1.3413262
0.020906,-2.1272593
0.020908,-2.866961
0.02091,-0.27800417
0.020911999,3.4667363
0.020914,4.8999095
0.020916,5.4084544
0.020918,5.7320733
0.02092,5.9169993
0.020922,5.9169993
0.020924,5.9169993
0.020926,5.9169993
0.020928,5.9169993
0.02093,5.9169993
0.020932,5.9169993
0.020934,5.9169993
0.020936,5.2697606
0.020938,4.622521
0.02094,4.0677447
0.020942,3.3742738
0.020944,2.6345725
0.020946,1.8486385
0.020948,1.1089368
0.02095,0.27677202
0.020952,-0.55539227
0.020954,-1.3413262
0.020956,-2.081028
0.020958,-2.866961
0.02096,-3.5604317
0.020962,-4.2076707
0.020964,-4.8086786
0.020966,-5.2709923
0.020968,-5.6408434
0.02097,-5.7795377
0.020972,-5.825769
0.020973999,-5.825769
0.020976,-5.825769
0.020978,-5.825769
0.02098,-5.825769
0.020982,-5.825769
0.020984,-5.7795377
0.020986,-5.224761
0.020988,-4.577522
0.02099,-3.976514
0.020992,-3.329275
0.020994,-2.589573
0.020996,-1.8036394
0.020998,-1.0639377
0.021,-0.2317729
0.021002,0.60039186
0.021004,1.3863249
0.021006,2.172258
0.021008,2.9119601
0.02101,3.605431
0.021012,4.252671
0.021014,4.807446
0.021016,5.315992
0.021018,5.685843
0.02102,5.870768
0.021022,5.9169993
0.021024,5.9169993
0.021026,5.9169993
0.021028,5.9169993
0.02103,5.9169993
0.021032,5.9169993
0.021034,5.870768
0.021035999,5.2235284
0.021038,4.5762897
0.02104,4.0215135
0.021042,3.3280425
0.021044,2.5883412
0.021046,1.8486385
0.021048,1.0627055
0.02105,0.27677202
0.021052,-0.55539227
0.021054,-1.387557
0.021056,-2.1272593
0.021058,-2.866961
0.02106,-3.6066632
0.021062,-4.2539024
0.021064,-4.8086786
0.021066,-5.3172235
0.021068,-5.6408434
0.02107,-5.7795377
0.021072,-5.825769
0.021074,-5.825769
0.021076,-5.825769
0.021078,-5.825769
0.02108,-5.825769
0.021082,-5.825769
0.021084,-5.7795377
0.021086,-5.2709923
0.021088,-4.577522
0.02109,-3.976514
0.021092,-3.329275
0.021094,-2.589573
0.021096,-1.8036394
0.021097999,-1.0639377
0.0211,-0.2317729
0.021102,0.60039186
0.021104,1.3863249
0.021106,2.172258
0.021108,2.9119601
0.02111,3.605431
0.021112,4.252671
0.021114,4.807446
0.021116,5.315992
0.021118,5.685843
0.02112,5.870768
0.021122,5.9169993
0.021124,5.9169993
0.021126,5.9169993
0.021128,5.9169993
0.02113,5.9169993
0.021132,5.9169993
0.021134,5.870768
0.021136,5.2235284
0.021138,4.5762897
0.02114,4.0215135
0.021142,3.3280425
0.021144,2.5883412
0.021146,1.8486385
0.021148,1.0627055
0.02115,0.27677202
0.021152,-0.55539227
0.021154,-1.387557
0.021156,-2.1272593
0.021158,-2.866961
0.02116,-3.6066632
0.021162,-4.2539024
0.021164,-4.8086786
0.021166,-5.3172235
0.021168,-5.6408434
0.02117,-5.7795377
0.021172,-5.825769
0.021174,-5.825769
0.021176,-5.825769
0.021178,-5.825769
0.02118,-5.825769
0.021182,-5.825769
0.021184,-5.7795377
0.021186,-5.2709923
0.021188,-4.577522
0.02119,-3.976514
0.021192,-3.329275
0.021194,-2.589573
0.021196,-1.8498712
0.021198,-1.0639377
0.0212,-0.2317729
0.021202,0.60039186
0.021204,1.3863249
0.021206,2.172258
0.021208,2.9119601
0.02121,3.605431
0.021212,4.252671
0.021213999,4.807446
0.021216,5.315992
0.021218,5.685843
0.02122,5.870768
0.021222,5.9169993
0.021224,5.9169993
0.021226,5.9169993
0.021228,5.9169993
0.02123,5.9169993
0.021232,5.9169993
0.021234,5.870768
0.021236,5.2235284
0.021238,4.5762897
0.02124,4.0215135
0.021242,3.3280425
0.021244,2.5883412
0.021246,1.8486385
0.021248,1.0627055
0.02125,0.27677202
0.021252,-0.55539227
0.021254,-1.387557
0.021256,-2.1272593
0.021258,-2.866961
0.02126,-3.6066632
0.021262,-4.2539024
0.021264,-4.8086786
0.021266,-5.3172235
0.021268,-5.6408434
0.02127,-5.7795377
0.021272,-5.825769
0.021274,-5.825769
0.021275999,-5.825769
0.021278,-5.825769
0.02128,-5.825769
0.021282,-5.825769
0.021284,-5.7795377
0.021286,-5.2709923
0.021288,-4.577522
0.02129,-3.976514
0.021292,-3.329275
0.021294,-2.589573
0.021296,-1.8498712
0.021298,-1.0639377
0.0213,-0.2317729
0.021302,0.60039186
0.021304,1.3863249
0.021306,2.172258
0.021308,2.9119601
0.02131,3.605431
0.021312,4.252671
0.021314,4.807446
0.021316,5.315992
0.021318,5.685843
0.02132,5.870768
0.021322,5.9169993
0.021324,5.9169993
0.021326,5.9169993
0.021328,5.9169993
0.02133,5.9169993
0.021332,5.9169993
0.021334,5.870768
0.021336,5.2235284
0.021337999,4.5762897
0.02134,4.0215135
0.021342,3.3280425
0.021344,2.5883412
0.021346,1.8486385
0.021348,1.0627055
0.02135,0.27677202
0.021352,-0.55539227
0.021354,-1.387557
0.021356,-2.1272593
0.021358,-2.866961
0.02136,-3.6066632
0.021362,-4.2539024
0.021364,-4.8086786
0.021366,-5.3172235
0.021368,-5.6408434
0.02137,-5.7795377
0.021372,-5.825769
0.021374,-5.825769
0.021376,-5.825769
0.021378,-5.825769
0.02138,-5.825769
0.021382,-5.825769
0.021384,-5.7795377
0.021386,-5.2709923
0.021388,-4.577522
0.02139,-3.976514
0.021392,-3.329275
0.021394,-2.589573
0.021396,-1.8498712
0.021398,-1.0639377
0.021399999,-0.2317729
0.021402,0.60039186
0.021404,1.3863249
0.021406,2.172258
0.021408,2.9119601
0.02141,3.605431
0.021412,4.252671
0.021414,4.807446
0.021416,5.315992
0.021418,5.685843
0.02142,5.870768
0.021422,5.9169993
0.021424,5.9169993
0.021426,5.9169993
0.021428,5.9169993
0.02143,5.9169993
0.021432,5.9169993
0.021434,5.870768
0.021436,5.2235284
0.021438,4.5762897
0.02144,4.0215135
0.021442,3.3280425
0.021444,2.5883412
0.021446,1.8486385
0.021448,1.0627055
0.02145,0.27677202
0.021452,-0.55539227
0.021454,-1.387557
0.021456,-2.1272593
0.021458,-2.866961
0.02146,-3.6066632
0.021461999,-4.2539024
0.021464,-4.8086786
0.021466,-5.3172235
0.021468,-5.6408434
0.02147,-5.7795377
0.021472,-5.825769
0.021474,-5.825769
0.021476,-5.825769
0.021478,-5.825769
0.02148,-5.825769
0.021482,-5.825769
0.021484,-5.7795377
0.021486,-5.2709923
0.021488,-4.577522
0.02149,-3.976514
0.021492,-3.329275
0.021494,-2.589573
0.021496,-1.8498712
0.021498,-1.0639377
0.0215,-0.2317729
0.021502,0.60039186
0.021504,1.3863249
0.021506,2.172258
0.021508,2.9119601
0.02151,3.605431
0.021512,4.252671
0.021514,4.807446
0.021516,5.315992
0.021518,5.685843
0.02152,5.870768
0.021522,5.9169993
0.021523999,5.9169993
0.021526,5.9169993
0.021528,5.9169993
0.02153,5.9169993
0.021532,5.9169993
0.021534,5.870768
0.021536,5.2235284
0.021538,4.5762897
0.02154,4.0215135
0.021542,3.3280425
0.021544,2.5883412
0.021546,1.8486385
0.021548,1.0627055
0.02155,0.27677202
0.021552,-0.55539227
0.021554,-1.387557
0.021556,-2.1272593
0.021558,-2.866961
0.02156,-3.6066632
0.021562,-4.2539024
0.021564,-4.8086786
0.021566,-5.3172235
0.021568,-5.6408434
0.02157,-5.7795377
0.021572,-5.825769
0.021574,-5.825769
0.021576,-5.825769
0.021578,-3.0056553
0.02158,1.8024073
0.021582,5.500917
0.021584,5.547148
0.021585999,5.0848346
0.021588,4.5300584
0.02159,3.9752812
0.021592,3.2818112
0.021594,2.5883412
0.021596,1.8024073
0.021598,1.0164738
0.0216,0.23054075
0.021602,-0.601624
0.021604,-1.387557
0.021606,-2.1272593
0.021608,-2.9131925
0.02161,-3.6066632
0.021612,-4.2539024
0.021614,-4.8086786
0.021616,-5.3172235
0.021618,-5.6408434
0.02162,-5.7795377
0.021622,-5.825769
0.021624,-5.825769
0.021626,-5.825769
0.021628,-5.825769
0.02163,-5.825769
0.021632,-5.825769
0.021634,-5.7795377
0.021636,-5.2709923
0.021638,-4.577522
0.02164,-4.022745
0.021642,-3.329275
0.021644,-2.589573
0.021646,-1.8498712
0.021647999,-1.0639377
0.02165,-0.2317729
0.021652,0.60039186
0.021654,1.3863249
0.021656,2.172258
0.021658,2.9119601
0.02166,3.605431
0.021662,4.252671
0.021664,4.807446
0.021666,5.315992
0.021668,5.685843
0.02167,5.870768
0.021672,5.9169993
0.021674,5.9169993
0.021676,5.9169993
0.021678,5.9169993
0.02168,5.9169993
0.021682,5.9169993
0.021684,5.870768
0.021686,5.2235284
0.021688,4.5762897
0.02169,4.0215135
0.021692,3.3280425
0.021694,2.6345725
0.021696,1.8486385
0.021698,1.0627055
0.0217,0.27677202
0.021702,-0.55539227
0.021704,-1.3413262
0.021706,-2.1272593
0.021708,-2.866961
0.02171,-3.6066632
0.021712,-4.2539024
0.021714,-4.8086786
0.021716,-5.3172235
0.021718,-5.6408434
0.02172,-5.7795377
0.021722,-5.825769
0.021724,-5.825769
0.021726,-5.825769
0.021728,-5.825769
0.02173,-5.825769
0.021732,-5.825769
0.021734,-5.7795377
0.021736,-5.2709923
0.021738,-4.577522
0.02174,-4.022745
0.021742,-3.329275
0.021744,-2.589573
0.021746,-1.8498712
0.021748,-1.0639377
0.02175,-0.2317729
0.021752,0.60039186
0.021754,1.3863249
0.021756,2.172258
0.021758,2.9119601
0.02176,3.605431
0.021762,4.252671
0.021763999,4.807446
0.021766,5.315992
0.021768,5.685843
0.02177,5.870768
0.021772,5.9169993
0.021774,5.9169993
0.021776,5.9169993
0.021778,5.9169993
0.02178,5.9169993
0.021782,5.9169993
0.021784,5.870768
0.021786,5.2235284
0.021788,4.5762897
0.02179,4.0215135
0.021792,3.3280425
0.021794,2.6345725
0.021796,1.8486385
0.021798,1.0627055
0.0218,0.27677202
0.021802,-0.55539227
0.021804,-1.3413262
0.021806,-2.1272593
0.021808,-2.866961
0.02181,-3.6066632
0.021812,-4.2539024
0.021814,-4.8086786
0.021816,-5.3172235
0.021818,-5.6408434
0.02182,-5.7795377
0.021822,-5.825769
0.021824,-5.825769
0.021825999,-5.825769
0.021828,-5.825769
0.02183,-5.825769
0.021832,-5.825769
0.021834,-5.7795377
0.021836,-5.2709923
0.021838,-4.577522
0.02184,-3.976514
0.021842,-3.329275
0.021844,-2.589573
0.021846,-1.8498712
0.021848,-1.0639377
0.02185,-0.2317729
0.021852,0.60039186
0.021854,1.3863249
0.021856,2.172258
0.021858,2.9119601
0.02186,3.605431
0.021862,4.252671
0.021864,4.807446
0.021866,5.315992
0.021868,5.685843
0.02187,5.870768
0.021872,5.9169993
0.021874,5.9169993
0.021876,5.9169993
0.021878,5.9169993
0.02188,5.9169993
0.021882,5.9169993
0.021884,5.870768
0.021886,5.2235284
0.021887999,4.5762897
0.02189,4.0215135
0.021892,3.3280425
0.021894,2.6345725
0.021896,1.8486385
0.021898,1.0627055
0.0219,0.27677202
0.021902,-0.55539227
0.021904,-1.3413262
0.021906,-2.1272593
0.021908,-2.866961
0.02191,-3.6066632
0.021912,-4.2539024
0.021914,-4.8086786
0.021916,-5.3172235
0.021918,-5.6408434
0.02192,-5.7795377
0.021922,-5.825769
0.021924,-5.825769
0.021926,-5.825769
0.021928,-5.825769
0.02193,-5.825769
0.021932,-5.825769
0.021934,-5.7795377
0.021936,-5.2709923
0.021938,-4.577522
0.02194,-4.022745
0.021942,-3.329275
0.021944,-2.589573
0.021946,-1.8498712
0.021948,-1.0639377
0.021949999,-0.2317729
0.021952,0.60039186
0.021954,1.3863249
0.021956,2.172258
0.021958,2.9119601
0.02196,3.605431
0.021962,4.252671
0.021964,4.807446
0.021966,5.315992
0.021968,5.685843
0.02197,5.870768
0.021972,5.9169993
0.021974,5.9169993
0.021976,5.9169993
0.021978,5.9169993
0.02198,5.9169993
0.021982,5.9169993
0.021984,5.870768
0.021986,5.2235284
0.021988,4.5762897
0.02199,4.0215135
0.021992,3.3280425
0.021994,2.5883412
0.021996,1.8486385
0.021998,1.0627055
0.022,0.27677202
0.022002,-0.55539227
0.022004,-1.3413262
0.022006,-2.1272593
0.022008,-2.866961
0.02201,-3.6066632
0.022011999,-4.2539024
0.022014,-4.8086786
0.022016,-5.3172235
0.022018,-5.6408434
0.02202,-5.7795377
0.022022,-5.825769
0.022024,-5.825769
0.022026,-5.825769
0.022028,-5.825769
0.02203,-5.825769
0.022032,-5.825769
0.022034,-5.7795377
0.022036,-5.2709923
0.022038,-4.577522
0.02204,-4.022745
0.022042,-3.329275
0.022044,-2.589573
0.022046,-1.8498712
0.022048,-1.0639377
0.02205,-0.2317729
0.022052,0.60039186
0.022054,1.3863249
0.022056,2.172258
0.022058,2.9119601
0.02206,3.605431
0.022062,4.252671
0.022064,4.807446
0.022066,5.315992
0.022068,5.685843
0.02207,5.870768
0.022072,5.9169993
0.022073999,5.9169993
0.022076,5.9169993
0.022078,5.9169993
0.02208,5.9169993
0.022082,5.9169993
0.022084,5.870768
0.022086,5.2235284
0.022088,4.5762897
0.02209,4.0215135
0.022092,3.3280425
0.022094,2.5883412
0.022096,1.8486385
0.022098,1.0627055
0.0221,0.27677202
0.022102,-0.55539227
0.022104,-1.3413262
0.022106,-2.1272593
0.022108,-2.866961
0.02211,-3.6066632
0.022112,-4.2539024
0.022114,-4.8086786
0.022116,-5.3172235
0.022118,-5.6408434
0.02212,-5.7795377
0.022122,-5.825769
0.022124,-5.825769
0.022126,-5.825769
0.022128,-5.825769
0.02213,-5.825769
0.022132,-5.825769
0.022134,-5.7795377
0.022135999,-5.2709923
0.022138,-4.577522
0.02214,-4.022745
0.022142,-3.329275
0.022144,-2.589573
0.022146,-1.8498712
0.022148,-1.0639377
0.02215,-0.2317729
0.022152,0.60039186
0.022154,1.3863249
0.022156,2.172258
0.022158,2.9119601
0.02216,3.605431
0.022162,4.252671
0.022164,4.807446
0.022166,5.315992
0.022168,5.685843
0.02217,5.870768
0.022172,5.9169993
0.022174,5.9169993
0.022176,5.9169993
0.022178,5.9169993
0.02218,5.9169993
0.022182,5.9169993
0.022184,5.870768
0.022186,5.2235284
0.022188,4.5762897
0.02219,4.0215135
0.022192,3.3280425
0.022194,2.5883412
0.022196,1.8486385
0.022197999,1.0627055
0.0222,0.27677202
0.022202,-0.55539227
0.022204,-1.3413262
0.022206,-2.1272593
0.022208,-2.866961
0.02221,-3.6066632
0.022212,-4.2539024
0.022214,-4.8086786
0.022216,-5.3172235
0.022218,-5.6408434
0.02222,-5.7795377
0.022222,-5.825769
0.022224,-5.825769
0.022226,-5.825769
0.022228,-5.825769
0.02223,-5.825769
0.022232,-5.825769
0.022234,-5.7795377
0.022236,-5.2709923
0.022238,-4.577522
0.02224,-4.022745
0.022242,-2.9594238
0.022244,0.5541601
0.022246,1.5712504
0.022248,0.87777996
0.02225,0.091846466
0.022252,-0.7403178
0.022254,-1.48002
0.022256,-2.2659533
0.022258,-3.0056553
0.022259999,-3.6991258
0.022262,-4.346365
0.022264,-4.9011416
0.022266,-5.4096866
0.022268,-5.6870747
0.02227,-5.7795377
0.022272,-5.825769
0.022274,-5.825769
0.022276,-5.825769
0.022278,-5.825769
0.02228,-5.825769
0.022282,-5.825769
0.022284,-5.7795377
0.022286,-5.4096866
0.022288,-4.623753
0.02229,-4.022745
0.022292,-3.3755062
0.022294,-2.6358042
0.022296,-1.8498712
0.022298,-1.0639377
0.0223,-0.2317729
0.022302,0.5541601
0.022304,1.3863249
0.022306,2.126027
0.022308,2.9119601
0.02231,3.605431
0.022312,4.252671
0.022314,4.807446
0.022316,5.315992
0.022318,5.685843
0.02232,5.870768
0.022322,5.9169993
0.022324,5.9169993
0.022326,5.9169993
0.022328,5.9169993
0.02233,5.9169993
0.022332,5.9169993
0.022334,5.870768
0.022336,5.2235284
0.022338,4.5762897
0.02234,4.0215135
0.022342,3.3280425
0.022344,2.5883412
0.022346,1.8486385
0.022348,1.0627055
0.02235,0.23054075
0.022352,-0.55539227
0.022354,-1.387557
0.022356,-2.1272593
0.022358,-2.866961
0.02236,-3.6066632
0.022362,-4.2539024
0.022364,-4.8086786
0.022366,-5.3172235
0.022368,-5.6408434
0.02237,-5.7795377
0.022372,-5.825769
0.022374,-5.825769
0.022375999,-5.825769
0.022378,-5.825769
0.02238,-5.825769
0.022382,-5.825769
0.022384,-5.7795377
0.022386,-5.2709923
0.022388,-4.577522
0.02239,-3.976514
0.022392,-3.329275
0.022394,-2.589573
0.022396,-1.8036394
0.022398,-1.0639377
0.0224,-0.2317729
0.022402,0.60039186
0.022404,1.3863249
0.022406,2.172258
0.022408,2.9119601
0.02241,3.605431
0.022412,4.252671
0.022414,4.807446
0.022416,5.315992
0.022418,5.685843
0.02242,5.870768
0.022422,5.9169993
0.022424,5.9169993
0.022426,5.9169993
0.022428,5.9169993
0.02243,5.9169993
0.022432,5.9169993
0.022434,5.870768
0.022436,5.2235284
0.022437999,4.5762897
0.02244,4.0215135
0.022442,3.3280425
0.022444,2.5883412
0.022446,1.8486385
0.022448,1.0627055
0.02245,0.27677202
0.022452,-0.55539227
0.022454,-1.387557
0.022456,-2.1272593
0.022458,-2.866961
0.02246,-3.6066632
0.022462,-4.2539024
0.022464,-4.8086786
0.022466,-5.3172235
0.022468,-5.6408434
0.02247,-5.7795377
0.022472,-5.825769
0.022474,-5.825769
0.022476,-5.825769
0.022478,-5.825769
0.02248,-5.825769
0.022482,-5.825769
0.022484,-5.7795377
0.022486,-5.2709923
0.022488,-4.577522
0.02249,-3.976514
0.022492,-3.329275
0.022494,-2.589573
0.022496,-1.8036394
0.022498,-1.0639377
0.022499999,-0.2317729
0.022502,0.60039186
0.022504,1.3863249
0.022506,2.172258
0.022508,2.9119601
0.02251,3.605431
0.022512,4.252671
0.022514,4.807446
0.022516,5.315992
0.022518,5.685843
0.02252,5.870768
0.022522,5.9169993
0.022524,5.9169993
0.022526,5.9169993
0.022528,5.9169993
0.02253,5.9169993
0.022532,5.9169993
0.022534,5.870768
0.022536,5.2235284
0.022538,4.5762897
0.02254,4.0215135
0.022542,3.3280425
0.022544,2.5883412
0.022546,1.8486385
0.022548,1.0627055
0.02255,0.23054075
0.022552,-0.55539227
0.022554,-1.387557
0.022556,-2.1272593
0.022558,-2.866961
0.02256,-3.6066632
0.022561999,-4.2539024
0.022564,-4.8086786
0.022566,-5.3172235
0.022568,-5.6408434
0.02257,-5.7795377
0.022572,-5.825769
0.022574,-5.825769
0.022576,-5.825769
0.022578,-5.825769
0.02258,-5.825769
0.022582,-5.825769
0.022584,-5.7795377
0.022586,-5.2709923
0.022588,-4.577522
0.02259,-3.976514
0.022592,-3.329275
0.022594,-2.589573
0.022596,-1.8036394
0.022598,-1.0639377
0.0226,-0.2317729
0.022602,0.60039186
0.022604,1.3863249
0.022606,2.172258
0.022608,2.9119601
0.02261,3.605431
0.022612,4.252671
0.022614,4.807446
0.022616,5.315992
0.022618,5.685843
0.02262,5.870768
0.022622,5.9169993
0.022623999,5.9169993
0.022626,5.9169993
0.022628,5.9169993
0.02263,5.9169993
0.022632,5.9169993
0.022634,5.870768
0.022636,5.2235284
0.022638,4.5762897
0.02264,4.0215135
0.022642,3.3280425
0.022644,2.5883412
0.022646,1.8486385
0.022648,1.0627055
0.02265,0.23054075
0.022652,-0.55539227
0.022654,-1.387557
0.022656,-2.1272593
0.022658,-2.866961
0.02266,-3.6066632
0.022662,-4.2539024
0.022664,-4.8086786
0.022666,-5.3172235
0.022668,-5.6408434
0.02267,-5.7795377
0.022672,-5.825769
0.022674,-5.825769
0.022676,-5.825769
0.022678,-5.825769
0.02268,-5.825769
0.022682,-5.825769
0.022684,-5.7795377
0.022685999,-5.2709923
0.022688,-4.577522
0.02269,-3.976514
0.022692,-3.329275
0.022694,-2.589573
0.022696,-1.8036394
0.022698,-1.0639377
0.0227,-0.2317729
0.022702,0.60039186
0.022704,1.3863249
0.022706,2.172258
0.022708,2.9119601
0.02271,3.605431
0.022712,4.252671
0.022714,4.807446
0.022716,5.315992
0.022718,5.685843
0.02272,5.870768
0.022722,5.9169993
0.022724,5.9169993
0.022726,5.9169993
0.022728,5.9169993
0.02273,5.9169993
0.022732,5.9169993
0.022734,5.870768
0.022736,5.2235284
0.022738,4.5762897
0.02274,4.0215135
0.022742,3.3280425
0.022744,2.5883412
0.022746,1.8486385
0.022747999,1.0627055
0.02275,0.23054075
0.022752,-0.55539227
0.022754,-1.387557
0.022756,-2.1272593
0.022758,-2.866961
0.02276,-3.6066632
0.022762,-4.2539024
0.022764,-4.8086786
0.022766,-5.3172235
0.022768,-5.6408434
0.02277,-5.7795377
0.022772,-5.825769
0.022774,-5.825769
0.022776,-5.825769
0.022778,-5.825769
0.02278,-5.825769
0.022782,-5.825769
0.022784,-5.7795377
0.022786,-5.2709923
0.022788,-4.577522
0.02279,-3.976514
0.022792,-3.329275
0.022794,-2.589573
0.022796,-1.8036394
0.022798,-1.0639377
0.0228,-0.2317729
0.022802,0.60039186
0.022804,1.3863249
0.022806,2.172258
0.022808,2.9119601
0.022809999,3.605431
0.022812,4.252671
0.022814,4.807446
0.022816,5.315992
0.022818,5.685843
0.02282,5.870768
0.022822,5.9169993
0.022824,5.9169993
0.022826,5.9169993
0.022828,5.9169993
0.02283,5.9169993
0.022832,5.9169993
0.022834,5.870768
0.022836,5.2235284
0.022838,4.5762897
0.02284,4.0215135
0.022842,3.3280425
0.022844,2.5883412
0.022846,1.8486385
0.022848,1.0627055
0.02285,0.23054075
0.022852,-0.55539227
0.022854,-1.387557
0.022856,-2.1272593
0.022858,-2.866961
0.02286,-3.6066632
0.022862,-4.2539024
0.022864,-4.8086786
0.022866,-5.3172235
0.022868,-5.6408434
0.02287,-5.7795377
0.022872,-5.825769
0.022874,-5.825769
0.022876,-5.825769
0.022878,-5.825769
0.02288,-5.825769
0.022882,-5.825769
0.022884,-5.7795377
0.022886,-5.2709923
0.022888,-4.577522
0.02289,-3.976514
0.022892,-3.329275
0.022894,-2.589573
0.022896,-1.8036394
0.022898,-1.0639377
0.0229,-0.2317729
0.022902,0.60039186
0.022904,1.3863249
0.022906,2.172258
0.022908,2.9119601
0.02291,0.23054075
0.022912,-3.098118
0.022914,-4.9011416
0.022916,-5.4096866
0.022918,-5.6870747
0.02292,-5.7795377
0.022922,-5.825769
0.022924,-5.825769
0.022925999,-5.825769
0.022928,-5.825769
0.02293,-5.825769
0.022932,-5.825769
0.022934,-5.7795377
0.022936,-5.455918
0.022938,-4.623753
0.02294,-4.022745
0.022942,-3.3755062
0.022944,-2.6358042
0.022946,-1.8498712
0.022948,-1.0639377
0.02295,-0.27800417
0.022952,0.5541601
0.022954,1.3863249
0.022956,2.126027
0.022958,2.9119601
0.02296,3.605431
0.022962,4.252671
0.022964,4.807446
0.022966,5.315992
0.022968,5.685843
0.02297,5.870768
0.022972,5.9169993
0.022974,5.9169993
0.022976,5.9169993
0.022978,5.9169993
0.02298,5.9169993
0.022982,5.9169993
0.022984,5.870768
0.022986,5.2235284
0.022987999,4.5762897
0.02299,4.0215135
0.022992,3.3280425
0.022994,2.5883412
0.022996,1.8486385
0.022998,1.0627055
0.023,0.27677202
0.023002,-0.55539227
0.023004,-1.387557
0.023006,-2.1272593
0.023008,-2.866961
0.02301,-3.6066632
0.023012,-4.2539024
0.023014,-4.8086786
0.023016,-5.3172235
0.023018,-5.6408434
0.02302,-5.7795377
0.023022,-5.825769
0.023024,-5.825769
0.023026,-5.825769
0.023028,-5.825769
0.02303,-5.825769
0.023032,-5.825769
