Time,CH1
0.11881,-3.467969
0.118812,-2.9131925
0.118814,-2.2659533
0.118816,-1.48002
0.118818,-0.6478553
0.11882,0.23054075
0.118822,1.1089368
0.118824,1.9411016
0.118826,2.6345725
0.118828,3.23558
0.11883,3.6516623
0.118832,3.92905
0.118834,3.9752812
0.118836,3.7903562
0.118838,3.4667363
0.11884,2.9581914
0.118842,2.3109517
0.118844,1.5250192
0.118846,0.6928544
0.118847996,-0.18554163
0.11885,-1.0639377
0.118852,-1.8498712
0.118854,-2.589573
0.118856,-3.1905808
0.118858,-3.6528945
0.11886,-3.8840513
0.118862,-3.976514
0.118864,-3.8378198
0.118866,-3.467969
0.118868,-3.0056553
0.11887,-2.3121846
0.118872,-1.5724826
0.118874,-0.7403178
0.118876,0.184309
0.118878,1.0627055
0.118879996,1.8486385
0.118882,2.5883412
0.118884,3.1893477
0.118886,3.6516623
0.118888,3.8828197
0.11889,3.9752812
0.118892,3.8365874
0.118894,3.5129685
0.118896,3.0044227
0.118898,2.357184
0.1189,1.5712504
0.118902,0.7853174
0.118904,-0.09307861
0.118906,-0.9714751
0.118908,-1.8036394
0.11891,-2.5433414
0.118912,-3.1443493
0.118914,-3.6066632
0.118916,-3.8840513
0.118918,-3.976514
0.11892,-3.8378198
0.118922,-3.5142004
0.118924,-3.0518866
0.118925996,-2.4046474
0.118928,-1.6187139
0.11893,-0.78654957
0.118932,0.091846466
0.118934,0.970243
0.118936,1.756176
0.118938,2.542109
0.11894,3.1431174
0.118942,3.605431
0.118944,3.8828197
0.118946,3.9752812
0.118948,3.8365874
0.11895,3.5591989
0.118952,3.050654
0.118954,2.4034152
0.118956,1.6637135
0.118958,0.8315482
0.11896,-0.046847343
0.118962,-0.9252434
0.118964,-1.7111769
0.118966,-2.4508786
0.118968,-3.098118
0.11897,-3.5604317
0.118971996,-3.8840513
0.118974,-3.976514
0.118976,-3.8378198
0.118978,-3.5604317
0.11898,-3.098118
0.118982,-2.4508786
0.118984,-1.7111769
0.118986,-0.8790121
0.118988,-6.160736E-4
0.11899,0.87777996
0.118992,1.7099442
0.118994,2.4496465
0.118996,3.0968862
0.118998,3.5591989
0.119,3.8828197
0.119002,3.9752812
0.119003996,3.8828197
0.119006,3.5591989
0.119008,3.0968862
0.11901,2.4958777
0.119012,1.756176
0.119014,0.92401123
0.119016,0.045615196
0.119018,-0.83278084
0.11902,-1.6649456
0.119022,-2.4046474
0.119024,-3.0518866
0.119026,-3.5142004
0.119028,-3.8378198
0.11903,-3.976514
0.119032,-3.8840513
0.119034,-3.6066632
0.119036,-3.1443493
0.119038,-2.5433414
0.11904,-1.7574081
0.119042,-0.9714751
0.119044,-0.09307861
0.119046,0.8315482
0.119048,1.6174817
0.119049996,2.4034152
0.119052,3.050654
0.119054,3.5129685
0.119056,3.8365874
0.119058,3.9752812
0.11906,3.8828197
0.119062,3.605431
0.119064,3.1431174
0.119066,2.542109
0.119068,1.8024073
0.11907,1.0164738
0.119072,0.13807821
0.119074,-0.7403178
0.119076,-1.5724826
0.119078,-2.3584158
0.11908,-3.0056553
0.119082,-3.5142004
0.119084,-3.8378198
0.119086,-3.976514
0.119088,-3.8840513
0.11909,-3.6066632
0.119092,-3.1905808
0.119094,-2.589573
0.119095996,-1.8498712
0.119098,-1.0177064
0.1191,-0.13931036
0.119102,0.7390857
0.119104,1.5712504
0.119106,2.3109517
0.119108,3.0044227
0.11911,3.5129685
0.119112,3.8365874
0.119114,3.9752812
0.119116,3.8828197
0.119118,3.6516623
0.11912,3.1893477
0.119122,2.5883412
0.119124,1.8948698
0.119126,1.0627055
0.119127996,0.184309
0.11913,-0.694087
0.119132,-1.48002
0.119134,-2.2659533
0.119136,-2.9594238
0.119138,-3.467969
0.11914,-3.7915885
0.119142,-3.9302826
0.119144,-3.8840513
0.119146,-3.6528945
0.119148,-3.236812
0.11915,-2.6358042
0.119152,-1.9423337
0.119154,-1.1101689
0.119156,-0.2317729
0.119158,0.64662313
0.11916,1.4787879
0.119162,2.2647214
0.119164,2.9119601
0.119166,3.4667363
0.119168,3.7903562
0.11917,4.113976
0.119172,0.64662313
0.119173996,-2.6820357
0.119176,-3.236812
0.119178,-2.6820357
0.11918,-1.9423337
0.119182,-1.1564007
0.119184,-0.27800417
0.119186,0.64662313
0.119188,1.4787879
0.11919,2.2647214
0.119192,2.9119601
0.119194,3.420505
0.119196,3.7903562
0.119198,3.9752812
0.1192,3.92905
0.119202,3.6978936
0.119204,3.2818112
0.119206,2.6808028
0.119208,1.9873328
0.11921,1.2013993
0.119212,0.3230033
0.119214,-0.55539227
0.119216,-1.4337888
0.119218,-2.1734905
0.119219996,-2.866961
0.119222,-3.4217377
0.119224,-3.7915885
0.119226,-3.9302826
0.119228,-3.9302826
0.11923,-3.6991258
0.119232,-3.2830436
0.119234,-2.728267
0.119236,-2.0347965
0.119238,-1.2488632
0.11924,-0.3704667
0.119242,0.5541601
0.119244,1.3863249
0.119246,2.172258
0.119248,2.8657289
0.11925,3.3742738
0.119252,3.744125
0.119254,3.92905
0.119256,3.92905
0.119258,3.6978936
0.11926,3.3280425
0.119262,2.727035
0.119264,2.033564
0.119266,1.2476311
0.119268,0.4154663
0.11927,-0.5091615
0.119272,-1.3413262
0.119274,-2.1272593
0.119276,-2.8207297
0.119278,-3.3755062
0.11928,-3.745357
0.119282,-3.9302826
0.119284,-3.9302826
0.119286,-3.745357
0.119288,-3.329275
0.11929,-2.7744985
0.119292,-2.081028
0.119294,-1.2950945
0.119296,-0.41669846
0.119297996,0.46169758
0.1193,1.3400936
0.119302,2.126027
0.119304,2.7732663
0.119306,3.3742738
0.119308,3.744125
0.11931,3.92905
0.119312,3.92905
0.119314,3.744125
0.119316,3.3742738
0.119318,2.8194976
0.11932,2.126027
0.119322,1.3400936
0.119324,0.46169758
0.119326,-0.41669846
0.119328,-1.2950945
0.11933,-2.0347965
0.119332,-2.7744985
0.119334,-3.329275
0.119336,-3.6991258
0.119338,-3.9302826
0.11934,-3.9302826
0.119342,-3.745357
0.119343996,-3.3755062
0.119346,-2.866961
0.119348,-2.1734905
0.11935,-1.387557
0.119352,-0.5091615
0.119354,0.36923456
0.119356,1.2476311
0.119358,2.033564
0.11936,2.727035
0.119362,3.3280425
0.119364,3.6978936
0.119366,3.92905
0.119368,3.92905
0.11937,3.744125
0.119372,3.3742738
0.119374,2.8657289
0.119376,2.172258
0.119378,1.4325566
0.11938,0.5541601
0.119382,-0.32423592
0.119384,-1.202632
0.119386,-1.9885652
0.119388,-2.6820357
0.11939,-3.2830436
0.119392,-3.6991258
0.119394,-3.9302826
0.119396,-3.9302826
0.119398,-3.7915885
0.1194,-3.4217377
0.119402,-2.9131925
0.119404,-2.2197218
0.119406,-1.4337888
0.119408,-0.601624
0.11941,0.3230033
0.119412,1.1551685
0.119414,1.9873328
0.119416,2.6808028
0.119418,3.2818112
0.11942,3.6978936
0.119421996,3.92905
0.119424,3.92905
0.119426,3.7903562
0.119428,3.420505
0.11943,2.9119601
0.119432,2.2647214
0.119434,1.4787879
0.119436,0.64662313
0.119438,-0.2317729
0.11944,-1.1101689
0.119442,-1.8961024
0.119444,-2.6358042
0.119446,-3.236812
0.119448,-3.6528945
0.11945,-3.8840513
0.119452,-3.9302826
0.119454,-3.7915885
0.119456,-3.467969
0.119458,-2.9594238
0.11946,-2.3121846
0.119462,-1.5262513
0.119464,-0.694087
0.119466,0.23054075
0.119467996,1.1089368
0.11947,1.8948698
0.119472,2.6345725
0.119474,3.23558
0.119476,3.6516623
0.119478,3.8828197
0.11948,3.9752812
0.119482,3.7903562
0.119484,3.4667363
0.119486,2.9581914
0.119488,2.3109517
0.11949,1.5250192
0.119492,0.6928544
0.119494,-0.18554163
0.119496,-1.0639377
0.119498,-1.8498712
0.1195,-2.589573
0.119502,-3.1905808
0.119504,-3.6528945
0.119506,-3.8840513
0.119508,-3.976514
0.11951,-3.8378198
0.119512,-3.5142004
0.119514,-3.0056553
0.119516,-2.3584158
0.119518,-1.5724826
0.11952,-0.7403178
0.119522,0.13807821
0.119524,1.0164738
0.119526,1.8486385
0.119528,2.542109
0.11953,3.1893477
0.119532,3.605431
0.119534,3.8828197
0.119536,3.9752812
0.119538,3.8365874
0.11954,3.5129685
0.119542,3.0044227
0.119544,2.357184
0.119545996,1.6174817
0.119548,0.7853174
0.11955,-0.09307861
0.119552,-0.9714751
0.119554,-1.7574081
0.119556,-2.4971101
0.119558,-3.1443493
0.11956,-3.6066632
0.119562,-3.8840513
0.119564,-3.976514
0.119566,-3.8378198
0.119568,-3.5142004
0.11957,-3.0518866
0.119572,-2.4046474
0.119574,-1.6649456
0.119576,-0.83278084
0.119578,0.045615196
0.11958,0.92401123
0.119582,1.756176
0.119584,2.4958777
0.119586,3.1431174
0.119588,3.605431
0.11959,3.8828197
0.119591996,3.9752812
0.119594,3.8365874
0.119596,3.5591989
0.119598,3.050654
0.1196,2.4496465
0.119602,1.6637135
0.119604,0.87777996
0.119606,-6.160736E-4
0.119608,-0.8790121
0.11961,-1.7111769
0.119612,-2.4508786
0.119614,-3.098118
0.119616,-3.5604317
0.119618,-3.8378198
0.11962,-3.976514
0.119622,-3.8840513
0.119624,-3.5604317
0.119626,-3.098118
0.119628,-2.4971101
0.11963,-1.7111769
0.119632,-0.9252434
0.119634,-6.160736E-4
0.119636,0.87777996
0.119638,1.6637135
0.11964,2.4496465
0.119642,3.050654
0.119644,3.5591989
0.119646,3.8365874
0.119648,3.9752812
0.11965,3.8828197
0.119652,3.605431
0.119654,3.1431174
0.119656,2.4958777
0.119658,1.756176
0.11966,0.970243
0.119662,0.091846466
0.119664,-0.83278084
0.119666,-1.6187139
0.119668,-2.4046474
0.119669996,-3.0518866
0.119672,-3.5142004
0.119674,-3.8378198
0.119676,-3.976514
0.119678,-3.8840513
0.11968,-3.6066632
0.119682,-3.1443493
0.119684,-2.5433414
0.119686,-1.8036394
0.119688,-0.9714751
0.11969,-0.09307861
0.119692,0.7853174
0.119694,1.6174817
0.119696,2.357184
0.119698,3.0044227
0.1197,3.5129685
0.119702,3.8365874
0.119704,3.9752812
0.119706,3.8828197
0.119708,3.605431
0.11971,3.1893477
0.119712,2.542109
0.119714,1.8486385
0.119715996,1.0164738
0.119718,0.13807821
0.11972,-0.7403178
0.119722,-1.5724826
0.119724,-2.3121846
0.119726,-2.9594238
0.119728,-3.467969
0.11973,-3.8378198
0.119732,-3.976514
0.119734,-3.8840513
0.119736,-3.6528945
0.119738,-3.1905808
0.11974,-2.589573
0.119742,-1.8498712
0.119744,-1.0639377
0.119746,-0.18554163
0.119748,0.6928544
0.11975,1.5250192
0.119752,2.3109517
0.119754,2.9581914
0.119756,3.4667363
0.119758,3.7903562
0.11976,3.9752812
0.119762,3.8828197
0.119764,3.6516623
0.119766,3.23558
0.119768,2.6345725
0.11977,1.8948698
0.119772,1.1089368
0.119774,0.23054075
0.119776,-0.6478553
0.119778,-1.48002
0.11978,-2.2659533
0.119782,-2.9131925
0.119784,-3.467969
0.119786,-3.7915885
0.119788,-3.9302826
0.11979,-3.8840513
0.119792,-3.6528945
0.119793996,-3.236812
0.119796,-2.6820357
0.119798,-1.9423337
0.1198,-1.1564007
0.119802,-0.27800417
0.119804,0.64662313
0.119806,1.4787879
0.119808,2.2647214
0.11981,2.9119601
0.119812,3.420505
0.119814,3.7903562
0.119816,3.92905
0.119818,3.92905
0.11982,3.6978936
0.119822,3.2818112
0.119824,2.6808028
0.119826,1.9873328
0.119828,1.2013993
0.11983,0.3230033
0.119832,-0.55539227
0.119834,-1.4337888
0.119836,-2.1734905
0.119838,-0.601624
0.119839996,3.0044227
0.119842,3.8365874
0.119844,3.9752812
0.119846,3.9752812
0.119848,3.744125
0.11985,3.3280425
0.119852,2.727035
0.119854,2.033564
0.119856,1.2476311
0.119858,0.36923456
0.11986,-0.5091615
0.119862,-1.387557
0.119864,-2.1272593
0.119866,-2.8207297
0.119868,-3.3755062
0.11987,-3.745357
0.119872,-3.9302826
0.119874,-3.9302826
0.119876,-3.6991258
0.119878,-3.2830436
0.11988,-2.728267
0.119882,-2.0347965
0.119884,-1.2488632
0.119885996,-0.3704667
0.119888,0.50792885
0.11989,1.3863249
0.119892,2.172258
0.119894,2.8194976
0.119896,3.3742738
0.119898,3.744125
0.1199,3.92905
0.119902,3.92905
0.119904,3.744125
0.119906,3.3280425
0.119908,2.7732663
0.11991,2.0797954
0.119912,1.2938623
0.119914,0.4154663
0.119916,-0.46292973
0.119917996,-1.2950945
0.11992,-2.081028
0.119922,-2.7744985
0.119924,-3.329275
0.119926,-3.745357
0.119928,-3.9302826
0.11993,-3.9302826
0.119932,-3.745357
0.119934,-3.3755062
0.119936,-2.8207297
0.119938,-2.1272593
0.11994,-1.3413262
0.119942,-0.46292973
0.119944,0.4154663
0.119946,1.2938623
0.119948,2.0797954
0.11995,2.7732663
0.119952,3.3280425
0.119954,3.744125
0.119956,3.92905
0.119958,3.92905
0.11996,3.744125
0.119962,3.3742738
0.119963996,2.8194976
0.119966,2.126027
0.119968,1.3863249
0.11997,0.50792885
0.119972,-0.3704667
0.119974,-1.2488632
0.119976,-2.0347965
0.119978,-2.728267
0.11998,-3.2830436
0.119982,-3.6991258
0.119984,-3.9302826
0.119986,-3.9302826
0.119988,-3.745357
0.11999,-3.4217377
0.119992,-2.866961
0.119994,-2.1734905
0.119996,-1.4337888
0.119998,-0.55539227
0.12,0.36923456
0.120002,1.2013993
0.120004,1.9873328
0.120006,2.727035
0.120008,3.2818112
0.120009996,3.6978936
0.120012,3.92905
0.120014,3.92905
0.120016,3.7903562
0.120018,3.420505
0.12002,2.8657289
0.120022,2.2184901
0.120024,1.4325566
0.120026,0.60039186
0.120028,-0.27800417
0.12003,-1.1564007
0.120032,-1.9423337
0.120034,-2.6820357
0.120036,-3.236812
0.120038,-3.6991258
0.12004,-3.9302826
0.120041996,-3.9302826
0.120044,-3.7915885
0.120046,-3.4217377
0.120048,-2.9131925
0.12005,-2.2659533
0.120052,-1.48002
0.120054,-0.6478553
0.120056,0.27677202
0.120058,1.1551685
0.12006,1.9411016
0.120062,2.6808028
0.120064,3.23558
0.120066,3.6516623
0.120068,3.92905
0.12007,3.9752812
0.120072,3.7903562
0.120074,3.4667363
0.120076,2.9581914
0.120078,2.2647214
0.12008,1.4787879
0.120082,0.6928544
0.120084,-0.2317729
0.120086,-1.1101689
0.120087996,-1.8961024
0.12009,-2.589573
0.120092,-3.1905808
0.120094,-3.6528945
0.120096,-3.8840513
0.120098,-3.9302826
0.1201,-3.7915885
0.120102,-3.467969
0.120104,-2.9594238
0.120106,-2.3121846
0.120108,-1.5262513
0.12011,-0.694087
0.120112,0.184309
0.120114,1.0627055
0.120116,1.8486385
0.120118,2.5883412
0.12012,3.1893477
0.120122,3.6516623
0.120124,3.8828197
0.120126,3.9752812
0.120128,3.8365874
0.12013,3.5129685
0.120132,3.0044227
0.120133996,2.357184
0.120136,1.5712504
0.120138,0.7390857
0.12014,-0.13931036
0.120142,-1.0177064
0.120144,-1.8036394
0.120146,-2.5433414
0.120148,-3.1443493
0.12015,-3.6066632
0.120152,-3.8840513
0.120154,-3.976514
0.120156,-3.8378198
0.120158,-3.5142004
0.12016,-3.0056553
0.120162,-2.3584158
0.120164,-1.6187139
0.120165996,-0.78654957
0.120168,0.091846466
0.12017,0.970243
0.120172,1.8024073
0.120174,2.542109
0.120176,3.1431174
0.120178,3.605431
0.12018,3.8828197
0.120182,3.9752812
0.120184,3.8365874
0.120186,3.5129685
0.120188,3.050654
0.12019,2.4034152
0.120192,1.6637135
0.120194,0.8315482
0.120196,-0.046847343
0.120198,-0.9252434
0.1202,-1.7574081
0.120202,-2.4971101
0.120204,-3.098118
0.120206,-3.5604317
0.120208,-3.8840513
0.12021,-3.976514
0.120211996,-3.8378198
0.120214,-3.5604317
0.120216,-3.098118
0.120218,-2.4508786
0.12022,-1.6649456
0.120222,-0.8790121
0.120224,0.045615196
0.120226,0.92401123
0.120228,1.7099442
0.12023,2.4958777
0.120232,3.0968862
0.120234,3.5591989
0.120236,3.8828197
0.120238,3.9752812
0.12024,3.8365874
0.120242,3.5591989
0.120244,3.0968862
0.120246,2.4496465
0.120248,1.7099442
0.12025,0.92401123
0.120252,0.045615196
0.120254,-0.8790121
0.120256,-1.6649456
0.120257996,-2.4046474
0.12026,-3.0518866
0.120262,-3.5604317
0.120264,-3.8378198
0.120266,-3.976514
0.120268,-3.8840513
0.12027,-3.6066632
0.120272,-3.1443493
0.120274,-2.4971101
0.120276,-1.7574081
0.120278,-0.9252434
0.12028,-0.046847343
0.120282,0.8315482
0.120284,1.6637135
0.120286,2.4034152
0.120288,3.050654
0.120289996,3.5591989
0.120292,3.8365874
0.120294,3.9752812
0.120296,3.8828197
0.120298,3.605431
0.1203,3.1431174
0.120302,2.542109
0.120304,1.8024073
0.120306,0.970243
0.120308,0.091846466
0.12031,-0.78654957
0.120312,-1.6187139
0.120314,-2.3584158
0.120316,-3.0056553
0.120318,-3.5142004
0.12032,-3.8378198
0.120322,-3.976514
0.120324,-3.8840513
0.120326,-3.6066632
0.120328,-3.1905808
0.12033,-2.589573
0.120332,-1.8036394
0.120334,-1.0177064
0.120335996,-0.13931036
0.120338,0.7390857
0.12034,1.5712504
0.120342,2.357184
0.120344,3.0044227
0.120346,3.5129685
0.120348,3.8365874
0.12035,3.9752812
0.120352,3.8828197
0.120354,3.6516623
0.120356,3.1893477
0.120358,2.5883412
0.12036,1.8486385
0.120362,1.0627055
0.120364,0.184309
0.120366,-0.694087
0.120368,-1.5262513
0.12037,-2.3121846
0.120372,-2.9594238
0.120374,-3.467969
0.120376,-3.7915885
0.120378,-3.9302826
0.12038,-3.8840513
0.120381996,-3.6528945
0.120384,-3.236812
0.120386,-2.6358042
0.120388,-1.8961024
0.12039,-1.1101689
0.120392,-0.2317729
0.120394,0.6928544
0.120396,1.5250192
0.120398,2.2647214
0.1204,2.9581914
0.120402,3.4667363
0.120404,3.7903562
0.120406,3.9752812
0.120408,3.8828197
0.12041,3.6516623
0.120412,3.23558
0.120414,2.6345725
0.120416,1.9411016
0.120418,1.1551685
0.12042,0.27677202
0.120422,-0.6478553
0.120424,-1.48002
0.120426,-2.2197218
0.120428,-2.9131925
0.12043,-3.4217377
0.120432,-3.7915885
0.120434,-3.9302826
0.120436,-3.9302826
0.120438,-3.6991258
0.12044,-3.2830436
0.120442,-2.6820357
0.120444,-1.9885652
0.120446,-1.1564007
0.120448,-0.27800417
0.12045,0.60039186
0.120452,1.4787879
0.120454,2.2184901
0.120456,2.9119601
0.120458,3.420505
0.120459996,3.7903562
0.120462,3.92905
0.120464,3.92905
0.120466,3.6978936
0.120468,3.2818112
0.12047,2.727035
0.120472,1.9873328
0.120474,1.2013993
0.120476,0.3230033
0.120478,-0.55539227
0.12048,-1.387557
0.120482,-2.1734905
0.120484,-2.866961
0.120486,-3.3755062
0.120488,-3.745357
0.12049,-3.9302826
0.120492,-3.9302826
0.120494,-3.6991258
0.120496,-3.329275
0.120498,-2.728267
0.1205,-2.0347965
0.120502,-1.2488632
0.120504,-0.09307861
0.120505996,-0.601624
0.120508,-1.4337888
0.12051,-2.2197218
0.120512,-2.9131925
0.120514,-3.4217377
0.120516,-3.7915885
0.120518,-3.976514
0.12052,-3.976514
0.120522,-3.7915885
0.120524,-3.3755062
0.120526,-2.8207297
0.120528,-2.1272593
0.12053,-1.2950945
0.120532,-0.46292973
0.120534,0.46169758
0.120536,1.3400936
0.120538,2.0797954
0.12054,2.7732663
0.120542,3.3280425
0.120544,3.744125
0.120546,3.92905
0.120548,3.92905
0.12055,3.6978936
0.120552,3.3280425
0.120554,2.7732663
0.120556,2.0797954
0.120558,1.2938623
0.12056,0.46169758
0.120562,-0.46292973
0.120564,-1.2950945
0.120566,-2.081028
0.120568,-2.7744985
0.12057,-3.329275
0.120572,-3.745357
0.120574,-3.9302826
0.120576,-3.9302826
0.120578,-3.745357
0.12058,-3.3755062
0.120582,-2.8207297
0.120583996,-2.1272593
0.120586,-1.3413262
0.120588,-0.5091615
0.12059,0.4154663
0.120592,1.2938623
0.120594,2.033564
0.120596,2.7732663
0.120598,3.3280425
0.1206,3.6978936
0.120602,3.92905
0.120604,3.92905
0.120606,3.744125
0.120608,3.3742738
0.12061,2.8194976
0.120612,2.172258
0.120614,1.3863249
0.120616,0.5541601
0.120618,-0.3704667
0.12062,-1.202632
0.120622,-1.9885652
0.120624,-2.728267
0.120626,-3.2830436
0.120628,-3.6991258
0.120629996,-3.9302826
0.120632,-3.9302826
0.120634,-3.7915885
0.120636,-3.4217377
0.120638,-2.866961
0.12064,-2.2197218
0.120642,-1.4337888
0.120644,-0.55539227
0.120646,0.3230033
0.120648,1.2013993
0.12065,1.9873328
0.120652,2.6808028
0.120654,3.2818112
0.120656,3.6978936
0.120658,3.92905
0.12066,3.92905
0.120662,3.7903562
0.120664,3.420505
0.120666,2.9119601
0.120668,2.2184901
0.12067,1.4787879
0.120672,0.60039186
0.120674,-0.27800417
0.120676,-1.1564007
0.120678,-1.9423337
0.12068,-2.6358042
0.120682,-3.236812
0.120684,-3.6528945
0.120686,-3.8840513
0.120688,-3.9302826
0.12069,-3.7915885
0.120692,-3.467969
0.120694,-2.9594238
0.120696,-2.2659533
0.120698,-1.48002
0.1207,-0.6478553
0.120702,0.23054075
0.120704,1.1089368
0.120706,1.9411016
0.120707996,2.6345725
0.12071,3.23558
0.120712,3.6516623
0.120714,3.8828197
0.120716,3.9752812
0.120718,3.7903562
0.12072,3.4667363
0.120722,2.9581914
0.120724,2.3109517
0.120726,1.5250192
0.120728,0.6928544
0.12073,-0.18554163
0.120732,-1.0639377
0.120734,-1.8498712
0.120736,-2.589573
0.120738,-3.1905808
0.12074,-3.6528945
0.120742,-3.8840513
0.120744,-3.976514
0.120746,-3.8378198
0.120748,-3.467969
0.12075,-3.0056553
0.120752,-2.3584158
0.120753996,-1.5724826
0.120756,-0.7403178
0.120758,0.184309
0.12076,1.0627055
0.120762,1.8486385
0.120764,2.5883412
0.120766,3.1893477
0.120768,3.6516623
0.12077,3.8828197
0.120772,3.9752812
0.120774,3.8365874
0.120776,3.5129685
0.120778,3.0044227
0.12078,2.357184
0.120782,1.5712504
0.120784,0.7853174
0.120786,-0.09307861
0.120788,-0.9714751
0.12079,-1.8036394
0.120792,-2.5433414
0.120794,-3.1443493
0.120796,-3.6066632
0.120798,-3.8840513
0.1208,-3.976514
0.120802,-3.8378198
0.120804,-3.5142004
0.120806,-3.0518866
0.120808,-2.4046474
0.12081,-1.6187139
0.120812,-0.78654957
0.120814,0.091846466
0.120816,0.970243
0.120818,1.756176
0.12082,2.4958777
0.120822,3.1431174
0.120824,3.605431
0.120826,3.8828197
0.120828,3.9752812
0.12083,3.8365874
0.120831996,3.5591989
0.120834,3.050654
0.120836,2.4034152
0.120838,1.6637135
0.12084,0.8315482
0.120842,-0.046847343
0.120844,-0.9252434
0.120846,-1.7111769
0.120848,-2.4508786
0.12085,-3.098118
0.120852,-3.5604317
0.120854,-3.8840513
0.120856,-3.976514
0.120858,-3.8378198
0.12086,-3.5604317
0.120862,-3.098118
0.120864,-2.4508786
0.120866,-1.7111769
0.120868,-0.8790121
0.12087,-6.160736E-4
0.120872,0.87777996
0.120874,1.7099442
0.120876,2.4496465
0.120877996,3.0968862
0.12088,3.5591989
0.120882,3.8365874
0.120884,3.9752812
0.120886,3.8828197
0.120888,3.5591989
0.12089,3.0968862
0.120892,2.4958777
0.120894,1.756176
0.120896,0.92401123
0.120898,0.045615196
0.1209,-0.83278084
0.120902,-1.6649456
0.120904,-2.4046474
0.120906,-3.0518866
0.120908,-3.5604317
0.12091,-3.8378198
0.120912,-3.976514
0.120914,-3.8840513
0.120916,-3.6066632
0.120918,-3.1443493
0.12092,-2.5433414
0.120922,-1.7574081
0.120923996,-0.9714751
0.120926,-0.09307861
0.120928,0.8315482
0.12093,1.6174817
0.120932,2.4034152
0.120934,3.050654
0.120936,3.5129685
0.120938,3.8365874
0.12094,3.9752812
0.120942,3.8828197
0.120944,3.605431
0.120946,3.1431174
0.120948,2.542109
0.12095,1.8024073
0.120952,1.0164738
0.120954,0.13807821
0.120955996,-0.7403178
0.120958,-1.5724826
0.12096,-2.3584158
0.120962,-3.0056553
0.120964,-3.5142004
0.120966,-3.8378198
0.120968,-3.976514
0.12097,-3.8840513
0.120972,-3.6066632
0.120974,-3.1905808
0.120976,-2.589573
0.120978,-1.8498712
0.12098,-1.0639377
0.120982,-0.13931036
0.120984,0.7390857
0.120986,1.5712504
0.120988,2.3109517
0.12099,3.0044227
0.120992,3.4667363
0.120994,3.8365874
0.120996,3.9752812
0.120998,3.8828197
0.121,3.6516623
0.121001996,3.1893477
0.121004,2.5883412
0.121006,1.8948698
0.121008,1.0627055
0.12101,0.23054075
0.121012,-0.694087
0.121014,-1.48002
0.121016,-2.2659533
0.121018,-2.9594238
0.12102,-3.467969
0.121022,-3.7915885
0.121024,-3.9302826
0.121026,-3.8840513
0.121028,-3.6528945
0.12103,-3.236812
0.121032,-2.6358042
0.121034,-1.9423337
0.121036,-1.1101689
0.121038,-0.2317729
0.12104,0.64662313
0.121042,1.4787879
0.121044,2.2647214
0.121046,2.9119601
0.121047996,3.4667363
0.12105,3.7903562
0.121052,3.9752812
0.121054,3.92905
0.121056,3.6978936
0.121058,3.23558
0.12106,2.6808028
0.121062,1.9411016
0.121064,1.1551685
0.121066,0.27677202
0.121068,-0.601624
0.12107,-1.4337888
0.121072,-2.2197218
0.121074,-2.866961
0.121076,-3.4217377
0.121078,-3.7915885
0.121079996,-3.9302826
0.121082,-3.9302826
0.121084,-3.6991258
0.121086,-3.2830436
0.121088,-2.728267
0.12109,-1.9885652
0.121092,-1.202632
0.121094,-0.32423592
0.121096,0.5541601
0.121098,1.4325566
0.1211,2.2184901
0.121102,2.8657289
0.121104,3.420505
0.121106,3.7903562
0.121108,3.92905
0.12111,3.92905
0.121112,3.6978936
0.121114,3.2818112
0.121116,2.727035
0.121118,2.033564
0.12112,1.2476311
0.121122,0.36923456
0.121124,-0.5091615
0.121125996,-1.387557
0.121128,-2.1272593
0.12113,-2.8207297
0.121132,-3.3755062
0.121134,-3.745357
0.121136,-3.9302826
0.121138,-3.9302826
0.12114,-3.6991258
0.121142,-3.329275
0.121144,-2.7744985
0.121146,-2.081028
0.121148,-1.2950945
0.12115,-0.41669846
0.121152,0.50792885
0.121154,1.3400936
0.121156,2.126027
0.121158,2.8194976
0.12116,3.3742738
0.121162,3.744125
0.121164,3.92905
0.121166,3.92905
0.121168,3.744125
0.12117,3.5129685
0.121171996,0.184309
0.121174,-1.8961024
0.121176,-1.2488632
0.121178,-0.3704667
0.12118,0.50792885
0.121182,1.3863249
0.121184,2.126027
0.121186,2.8194976
0.121188,3.3742738
0.12119,3.744125
0.121192,3.9752812
0.121194,3.9752812
0.121196,3.7903562
0.121198,3.3742738
0.1212,2.8194976
0.121202,2.126027
0.121203996,1.3863249
0.121206,0.50792885
0.121208,-0.3704667
0.12121,-1.2488632
0.121212,-2.0347965
0.121214,-2.728267
0.121216,-3.2830436
0.121218,-3.6991258
0.12122,-3.9302826
0.121222,-3.9302826
0.121224,-3.745357
0.121226,-3.3755062
0.121228,-2.866961
0.12123,-2.1734905
0.121232,-1.387557
0.121234,-0.5091615
0.121236,0.36923456
0.121238,1.2476311
0.12124,2.033564
0.121242,2.727035
0.121244,3.3280425
0.121246,3.6978936
0.121248,3.92905
0.121249996,3.92905
0.121252,3.7903562
0.121254,3.420505
0.121256,2.8657289
0.121258,2.172258
0.12126,1.4325566
0.121262,0.5541601
0.121264,-0.32423592
0.121266,-1.202632
0.121268,-1.9885652
0.12127,-2.6820357
0.121272,-3.2830436
0.121274,-3.6991258
0.121276,-3.9302826
