Time,CH1
0.106042,-4.4850593
0.106044,-3.976514
0.106046,-3.329275
0.106048,-2.6820357
0.10605,-1.9885652
0.106052,-1.2950945
0.106054,-0.601624
0.106056,0.184309
0.106058,0.87777996
0.10606,1.6174817
0.106062,2.3109517
0.106064,2.9581914
0.106066,3.605431
0.106068,4.2064385
0.10607,4.7149835
0.106072,5.177297
0.106074,5.547148
0.106076,5.7783055
0.106078,5.9169993
0.10608,5.9169993
0.106082,5.9169993
0.106084,5.315992
0.106086,1.2013993
0.106088,-2.9594238
0.10609,-5.2709923
0.106092,-5.1322985
0.106094,-4.8086786
0.106096,-4.4388275
0.106097996,-3.9302826
0.1061,-3.4217377
0.106102,-2.8207297
0.106104,-2.2197218
0.106106,-1.5262513
0.106108,-0.8790121
0.10611,-0.13931036
0.106112,0.5541601
0.106114,1.2938623
0.106116,1.9873328
0.106118,2.6345725
0.10612,3.2818112
0.106122,3.92905
0.106124,4.437596
0.106126,4.946141
0.106128,5.4084544
0.10613,5.7320733
0.106132,5.870768
0.106134,5.9169993
0.106136,5.9169993
0.106138,5.9169993
0.10614,5.9169993
0.106142,5.9169993
0.106143996,5.9169993
0.106146,5.9169993
0.106148,5.9169993
0.10615,5.547148
0.106152,4.807446
0.106154,4.298901
0.106156,3.744125
0.106158,3.0968862
0.10616,2.4034152
0.106162,1.7099442
0.106164,1.0164738
0.106166,0.27677202
0.106168,-0.46292973
0.10617,-1.202632
0.106172,-1.8498712
0.106174,-2.5433414
0.106176,-3.236812
0.106178,-3.8378198
0.10618,-4.4388275
0.106182,-4.9011416
0.106184,-5.3634553
0.106186,-5.6408434
0.106188,-5.7795377
0.10619,-5.825769
0.106192,-5.825769
0.106194,-5.825769
0.106196,-5.825769
0.106198,-5.825769
0.1062,-5.825769
0.106202,-5.825769
0.106204,-5.7795377
0.106206,-5.224761
0.106208,-4.669985
0.10621,-4.1614394
0.106212,-3.5604317
0.106214,-2.9131925
0.106216,-2.2197218
0.106218,-1.5262513
0.10622,-0.83278084
0.106221996,-0.09307861
0.106224,0.64662313
0.106226,1.3863249
0.106228,2.0797954
0.10623,2.7732663
0.106232,3.420505
0.106234,4.0215135
0.106236,4.5300584
0.106238,5.0386033
0.10624,5.4546857
0.106242,5.7320733
0.106244,5.870768
0.106246,5.9169993
0.106248,5.9169993
0.10625,5.9169993
0.106252,5.9169993
0.106254,5.9169993
0.106256,5.9169993
0.106258,5.9169993
0.10626,5.824537
0.106262,5.0848346
0.106264,4.5300584
0.106266,4.0215135
0.106267996,3.420505
0.10627,2.7732663
0.106272,2.0797954
0.106274,1.3863249
0.106276,0.6928544
0.106278,-0.046847343
0.10628,-0.78654957
0.106282,-1.48002
0.106284,-2.2197218
0.106286,-2.866961
0.106288,-3.5142004
0.10629,-4.115208
0.106292,-4.623753
0.106294,-5.1322985
0.106296,-5.502149
0.106298,-5.733306
0.1063,-5.7795377
0.106302,-5.825769
0.106304,-5.825769
0.106306,-5.825769
0.106308,-5.825769
0.10631,-5.825769
0.106312,-5.825769
0.106313996,-5.825769
0.106316,-5.7795377
0.106318,-4.947373
0.10632,-4.4388275
0.106322,-3.8840513
0.106324,-3.2830436
0.106326,-2.6358042
0.106328,-1.9423337
0.10633,-1.202632
0.106332,-0.5091615
0.106334,0.23054075
0.106336,0.970243
0.106338,1.6637135
0.10634,2.4034152
0.106342,3.050654
0.106344,3.6978936
0.106345996,4.252671
0.106348,4.7612157
0.10635,5.2235284
0.106352,5.5933795
0.106354,5.824537
0.106356,5.9169993
0.106358,5.9169993
0.10636,5.9169993
0.106362,5.9169993
0.106364,5.9169993
0.106366,5.9169993
0.106368,5.9169993
0.10637,5.9169993
0.106372,5.500917
0.106374,4.8536773
0.106376,4.3451324
0.106378,3.744125
0.10638,3.1431174
0.106382,2.4496465
0.106384,1.756176
0.106386,1.0627055
0.106388,0.36923456
0.10639,-0.3704667
0.106391996,-1.1101689
0.106394,-1.8036394
0.106396,-2.4971101
0.106398,-3.1905808
0.1064,-3.7915885
0.106402,-4.346365
0.106404,-4.85491
0.106406,-5.3172235
0.106408,-5.6408434
0.10641,-5.7795377
0.106412,-5.825769
0.106414,-5.825769
0.106416,-5.825769
0.106418,-5.825769
0.10642,-5.825769
0.106422,-5.825769
0.106424,-5.825769
0.106426,-5.7795377
0.106428,-5.3634553
0.10643,-4.716216
0.106432,-4.2076707
0.106434,-3.6066632
0.106436,-3.0056553
0.106437996,-2.3121846
0.10644,-1.6187139
0.106442,-0.8790121
0.106444,-0.18554163
0.106446,0.60039186
0.106448,1.2938623
0.10645,1.9873328
0.106452,2.6808028
0.106454,3.3280425
0.106456,3.92905
0.106458,4.483826
0.10646,4.992371
0.106462,5.4084544
0.106464,5.7320733
0.106466,5.870768
0.106468,5.9169993
0.106469996,5.9169993
0.106472,5.9169993
0.106474,5.9169993
0.106476,5.9169993
0.106478,5.9169993
0.10648,5.9169993
0.106482,5.870768
0.106484,5.131067
0.106486,4.622521
0.106488,4.0677447
0.10649,3.4667363
0.106492,2.8657289
0.106494,2.172258
0.106496,1.4787879
0.106498,0.7390857
0.1065,-6.160736E-4
0.106502,-0.694087
0.106504,-1.4337888
0.106506,-2.1272593
0.106508,-2.8207297
0.10651,-3.467969
0.106512,-4.068977
0.106514,-4.577522
0.106515996,-5.0860667
0.106518,-5.455918
0.10652,-5.733306
0.106522,-5.7795377
0.106524,-5.825769
0.106526,-5.825769
0.106528,-5.825769
0.10653,-5.825769
0.106532,-5.825769
0.106534,-5.825769
0.106536,-5.825769
0.106538,-5.7795377
0.10654,-4.993604
0.106542,-4.4850593
0.106544,-3.9302826
0.106546,-3.329275
0.106548,-2.6820357
0.10655,-1.9885652
0.106552,-1.2950945
0.106554,-0.55539227
0.106556,0.184309
0.106558,0.92401123
0.10656,1.6174817
0.106561996,2.3109517
0.106564,3.0044227
0.106566,3.605431
0.106568,4.2064385
0.10657,4.7149835
0.106572,5.177297
0.106574,5.547148
0.106576,5.824537
0.106578,5.9169993
0.10658,5.9169993
0.106582,5.9169993
0.106584,5.9169993
0.106586,5.9169993
0.106588,5.9169993
0.10659,5.9169993
0.106592,5.9169993
0.106594,5.6396117
0.106596,4.8999095
0.106598,4.3913646
0.1066,3.8365874
0.106602,3.1893477
0.106604,2.542109
0.106606,1.8486385
0.106608,1.1551685
0.10661,0.4154663
0.106612,-0.32423592
0.106614,-1.0177064
0.106616,-1.7111769
0.106618,-2.4046474
0.10662,-3.098118
0.106622,-3.745357
0.106624,-4.3001337
0.106626,-4.8086786
0.106628,-5.2709923
0.10663,-5.594612
0.106632,-5.7795377
0.106634,-5.825769
0.106636,-5.825769
0.106638,-5.825769
0.106639996,-5.825769
0.106642,-5.825769
0.106644,-5.825769
0.106646,-5.825769
0.106648,-5.7795377
0.10665,-5.548381
0.106652,-4.7624474
0.106654,-4.2539024
0.106656,-3.6991258
0.106658,-3.0518866
0.10666,-2.4046474
0.106662,-1.6649456
0.106664,-0.9714751
0.106666,-0.2317729
0.106668,0.50792885
0.10667,1.2476311
0.106672,1.9411016
0.106674,2.6345725
0.106676,3.2818112
0.106678,3.8828197
0.10668,4.437596
0.106682,4.946141
0.106684,5.362222
0.106685996,5.685843
0.106688,5.870768
0.10669,5.9169993
0.106692,5.9169993
0.106694,5.9169993
0.106696,5.9169993
0.106698,5.9169993
0.1067,5.9169993
0.106702,5.9169993
0.106704,5.870768
0.106706,5.2235284
0.106708,4.668752
0.10671,4.1602073
0.106712,3.5591989
0.106714,2.9119601
0.106716,2.2184901
0.106718,1.5250192
0.10672,0.8315482
0.106722,0.091846466
0.106724,-0.6478553
0.106726,-1.3413262
0.106728,-2.0347965
0.10673,-2.728267
0.106732,-3.3755062
0.106734,-3.976514
0.106736,-4.5312905
0.106738,-5.0398355
0.10674,-5.4096866
0.106742,-5.6870747
0.106744,-5.7795377
0.106746,-5.825769
0.106748,-5.825769
0.10675,-5.825769
0.106752,-3.9302826
0.106754,0.8315482
0.106756,5.2235284
0.106758,5.7320733
0.10676,5.4546857
0.106762,4.992371
0.106763996,4.483826
0.106766,3.9752812
0.106768,3.3742738
0.10677,2.727035
0.106772,2.033564
0.106774,1.3863249
0.106776,0.64662313
0.106778,-0.09307861
0.10678,-0.83278084
0.106782,-1.5262513
0.106784,-2.2197218
0.106786,-2.9131925
0.106788,-3.5604317
0.10679,-4.115208
0.106792,-4.669985
0.106794,-5.1322985
0.106796,-5.502149
0.106798,-5.733306
0.1068,-5.7795377
0.106802,-5.825769
0.106804,-5.825769
0.106806,-5.825769
0.106808,-5.825769
0.106809996,-5.825769
0.106812,-5.825769
0.106814,-5.7795377
0.106816,-5.7795377
0.106818,-4.947373
0.10682,-4.4388275
0.106822,-3.8840513
0.106824,-3.2830436
0.106826,-2.6358042
0.106828,-1.9423337
0.10683,-1.2488632
0.106832,-0.5091615
0.106834,0.23054075
0.106836,0.970243
0.106838,1.6637135
0.10684,2.357184
0.106842,3.050654
0.106844,3.6978936
0.106846,4.252671
0.106848,4.7612157
0.10685,5.2235284
0.106852,5.5933795
0.106854,5.824537
0.106856,5.9169993
0.106858,5.9169993
0.10686,5.9169993
0.106862,5.9169993
0.106864,5.9169993
0.106866,5.9169993
0.106868,5.9169993
0.10687,5.9169993
0.106872,5.547148
0.106874,4.8536773
0.106876,4.3451324
0.106878,3.7903562
0.10688,3.1431174
0.106882,2.4958777
0.106884,1.8024073
0.106886,1.1089368
0.106887996,0.36923456
0.10689,-0.3704667
0.106892,-1.1101689
0.106894,-1.8036394
0.106896,-2.4971101
0.106898,-3.1443493
0.1069,-3.7915885
0.106902,-4.346365
0.106904,-4.85491
0.106906,-5.3172235
0.106908,-5.6408434
0.10691,-5.7795377
0.106912,-5.825769
0.106914,-5.825769
0.106916,-5.825769
0.106918,-5.825769
0.10692,-5.825769
0.106922,-5.825769
0.106924,-5.825769
0.106926,-5.7795377
0.106928,-5.3634553
0.10693,-4.716216
0.106932,-4.2076707
0.106933996,-3.6066632
0.106936,-3.0056553
0.106938,-2.3121846
0.10694,-1.6187139
0.106942,-0.9252434
0.106944,-0.18554163
0.106946,0.5541601
0.106948,1.2938623
0.10695,1.9873328
0.106952,2.6808028
0.106954,3.3280425
0.106956,3.92905
0.106958,4.483826
0.10696,4.992371
0.106962,5.4084544
0.106964,5.7320733
0.106966,5.870768
0.106968,5.9169993
0.10697,5.9169993
0.106972,5.9169993
0.106974,5.9169993
0.106976,5.9169993
0.106978,5.9169993
0.10698,5.9169993
0.106982,5.870768
0.106984,5.131067
0.106986,4.622521
0.106988,4.113976
0.10699,3.5129685
0.106992,2.8657289
0.106994,2.172258
0.106996,1.4787879
0.106998,0.7853174
0.107,0.045615196
0.107002,-0.694087
0.107004,-1.4337888
0.107006,-2.1272593
0.107008,-2.7744985
0.10701,-3.467969
0.107011996,-4.068977
0.107014,-4.577522
0.107016,-5.0398355
0.107018,-5.455918
0.10702,-5.733306
0.107022,-5.7795377
0.107024,-5.825769
0.107026,-5.825769
0.107028,-5.825769
0.10703,-5.825769
0.107032,-5.825769
0.107034,-5.825769
0.107036,-5.825769
0.107038,-5.7795377
0.10704,-4.993604
0.107042,-4.4850593
0.107044,-3.9302826
0.107046,-3.329275
0.107048,-2.6820357
0.10705,-1.9885652
0.107052,-1.2950945
0.107054,-0.55539227
0.107056,0.184309
0.107057996,0.87777996
0.10706,1.6174817
0.107062,2.3109517
0.107064,2.9581914
0.107066,3.605431
0.107068,4.2064385
0.10707,4.7149835
0.107072,5.177297
0.107074,5.547148
0.107076,5.824537
0.107078,5.9169993
0.10708,5.9169993
0.107082,5.9169993
0.107084,5.9169993
0.107086,5.9169993
0.107088,5.9169993
0.10709,5.9169993
0.107092,5.9169993
0.107094,5.6396117
0.107096,4.8999095
0.107098,4.3913646
0.1071,3.8365874
0.107102,3.23558
0.107104,2.542109
0.107106,1.8486385
0.107108,1.1551685
0.10711,0.4154663
0.107112,-0.27800417
0.107114,-1.0177064
0.107116,-1.7111769
0.107118,-2.4046474
0.10712,-3.098118
0.107122,-3.745357
0.107124,-4.3001337
0.107126,-4.8086786
0.107128,-5.2709923
0.10713,-5.594612
0.107132,-5.7795377
0.107134,-5.825769
0.107135996,-5.825769
0.107138,-5.825769
0.10714,-5.825769
0.107142,-5.825769
0.107144,-5.825769
0.107146,-5.825769
0.107148,-5.7795377
0.10715,-5.548381
0.107152,-4.7624474
0.107154,-4.2539024
0.107156,-3.6991258
0.107158,-3.0518866
0.10716,-2.4046474
0.107162,-1.7111769
0.107164,-0.9714751
0.107166,-0.2317729
0.107168,0.50792885
0.10717,1.2013993
0.107172,1.8948698
0.107174,2.5883412
0.107176,3.2818112
0.107178,3.8828197
0.10718,4.437596
0.107181996,4.946141
0.107184,5.362222
0.107186,5.685843
0.107188,5.870768
0.10719,5.9169993
0.107192,5.9169993
0.107194,5.9169993
0.107196,5.9169993
0.107198,5.9169993
0.1072,5.9169993
0.107202,5.9169993
0.107204,5.870768
0.107206,5.2235284
0.107208,4.668752
0.10721,4.1602073
0.107212,3.5591989
0.107214,2.9119601
0.107216,2.2647214
0.107218,1.5250192
0.10722,0.8315482
0.107222,0.091846466
0.107224,-0.6478553
0.107226,-1.3413262
0.107228,-2.0347965
0.10723,-2.728267
0.107232,-3.3755062
0.107234,-3.976514
0.107236,-4.5312905
0.107238,-4.993604
0.10724,-5.4096866
0.107242,-5.6870747
0.107244,-5.7795377
0.107246,-5.825769
0.107248,-5.825769
0.10725,-5.825769
0.107252,-5.825769
0.107254,-5.825769
0.107256,-5.825769
0.107258,-5.825769
0.107259996,-5.7795377
0.107262,-5.0860667
0.107264,-4.5312905
0.107266,-4.022745
0.107268,-3.4217377
0.10727,-2.7744985
0.107272,-2.081028
0.107274,-1.387557
0.107276,-0.6478553
0.107278,0.091846466
0.10728,0.8315482
0.107282,1.5250192
0.107284,2.2184901
0.107286,2.9119601
0.107288,3.5591989
0.10729,4.1602073
0.107292,4.668752
0.107294,5.131067
0.107296,5.547148
0.107298,5.7783055
0.1073,5.9169993
0.107302,5.9169993
0.107304,5.9169993
0.107305996,5.9169993
0.107308,5.9169993
0.10731,5.9169993
0.107312,5.9169993
0.107314,5.9169993
0.107316,5.7320733
0.107318,4.946141
0.10732,4.437596
0.107322,3.8828197
0.107324,3.2818112
0.107326,2.6345725
0.107328,1.9411016
0.10733,1.2476311
0.107332,0.50792885
0.107334,-0.2317729
0.107336,-0.9714751
0.107338,-1.6649456
0.10734,-2.3584158
0.107342,-3.0056553
0.107344,-3.6528945
0.107346,-4.2539024
0.107348,-4.7624474
0.10735,-5.224761
0.107351996,-5.594612
0.107354,-5.7795377
0.107356,-5.825769
0.107358,-5.825769
0.10736,-5.825769
0.107362,-5.825769
0.107364,-5.825769
0.107366,-5.825769
0.107368,-5.825769
0.10737,-5.7795377
0.107372,-5.6870747
0.107374,-4.8086786
0.107376,-4.346365
0.107378,-3.745357
0.10738,-3.1443493
0.107382,-2.4508786
0.107383996,-1.7574081
0.107386,-1.0639377
0.107388,-0.32423592
0.10739,0.4154663
0.107392,1.1551685
0.107394,1.8486385
0.107396,2.542109
0.107398,3.1893477
0.1074,3.8365874
0.107402,4.3913646
0.107404,4.8999095
0.107406,5.315992
0.107408,5.6396117
0.10741,5.870768
0.107412,5.9169993
0.107414,5.9169993
0.107416,5.9169993
0.107418,4.3913646
0.10742,-0.46292973
0.107422,-4.115208
0.107424,-5.3172235
0.107426,-5.0398355
0.107428,-4.669985
0.107429996,-4.2539024
0.107432,-3.7915885
0.107434,-3.236812
0.107436,-2.6358042
0.107438,-1.9885652
0.10744,-1.3413262
0.107442,-0.601624
0.107444,0.091846466
0.107446,0.8315482
0.107448,1.5250192
0.10745,2.2184901
0.107452,2.8657289
0.107454,3.5129685
0.107456,4.113976
0.107458,4.622521
0.10746,5.131067
0.107462,5.500917
0.107464,5.7783055
0.107466,5.9169993
0.107468,5.9169993
0.10747,5.9169993
0.107472,5.9169993
0.107474,5.9169993
0.107475996,5.9169993
0.107478,5.9169993
0.10748,5.9169993
0.107482,5.870768
0.107484,5.2235284
0.107486,4.668752
0.107488,4.113976
0.10749,3.5129685
0.107492,2.8657289
0.107494,2.172258
0.107496,1.4787879
0.107498,0.7853174
0.1075,0.045615196
0.107502,-0.694087
0.107504,-1.4337888
0.107506,-2.1272593
0.107507996,-2.7744985
0.10751,-3.467969
0.107512,-4.022745
0.107514,-4.577522
0.107516,-5.0398355
0.107518,-5.455918
0.10752,-5.733306
0.107522,-5.7795377
0.107524,-5.825769
0.107526,-5.825769
0.107528,-5.825769
0.10753,-5.825769
0.107532,-5.825769
0.107534,-5.825769
0.107536,-5.825769
0.107538,-5.7795377
0.10754,-4.993604
0.107542,-4.4850593
0.107544,-3.9302826
0.107546,-3.329275
0.107548,-2.6820357
0.10755,-1.9885652
0.107552,-1.2950945
0.107553996,-0.55539227
0.107556,0.184309
0.107558,0.92401123
0.10756,1.6174817
0.107562,2.3109517
0.107564,3.0044227
0.107566,3.605431
0.107568,4.2064385
0.10757,4.7149835
0.107572,5.177297
0.107574,5.547148
0.107576,5.824537
0.107578,5.9169993
0.10758,5.9169993
0.107582,5.9169993
0.107584,5.9169993
0.107586,5.9169993
0.107588,5.9169993
0.10759,5.9169993
0.107592,5.9169993
0.107594,5.6396117
0.107596,4.8999095
0.107598,4.3913646
0.107599996,3.8365874
0.107602,3.1893477
0.107604,2.542109
0.107606,1.8486385
0.107608,1.1551685
0.10761,0.4154663
0.107612,-0.32423592
0.107614,-1.0639377
0.107616,-1.7111769
0.107618,-2.4046474
0.10762,-3.098118
0.107622,-3.745357
0.107624,-4.3001337
0.107626,-4.8086786
0.107628,-5.2709923
0.10763,-5.594612
0.107631996,-5.7795377
0.107634,-5.825769
0.107636,-5.825769
0.107638,-5.825769
0.10764,-5.825769
0.107642,-5.825769
0.107644,-5.825769
0.107646,-5.825769
0.107648,-5.7795377
0.10765,-5.548381
0.107652,-4.7624474
0.107654,-4.2539024
0.107656,-3.6991258
0.107658,-3.0518866
0.10766,-2.4046474
0.107662,-1.6649456
0.107664,-0.9714751
0.107666,-0.2317729
0.107668,0.50792885
0.10767,1.2476311
0.107672,1.9411016
0.107674,2.6345725
0.107676,3.2818112
0.107677996,3.8828197
0.10768,4.437596
0.107682,4.946141
0.107684,5.362222
0.107686,5.685843
0.107688,5.870768
0.10769,5.9169993
0.107692,5.9169993
0.107694,5.9169993
0.107696,5.9169993
0.107698,5.9169993
0.1077,5.9169993
0.107702,5.9169993
0.107704,5.870768
0.107706,5.2235284
0.107708,4.668752
0.10771,4.1602073
0.107712,3.5591989
0.107714,2.9119601
0.107716,2.2184901
0.107718,1.5250192
0.10772,0.8315482
0.107722,0.091846466
0.107723996,-0.6478553
0.107726,-1.3413262
0.107728,-2.0347965
0.10773,-2.728267
0.107732,-3.3755062
0.107734,-3.976514
0.107736,-4.5312905
0.107738,-5.0398355
0.10774,-5.455918
0.107742,-5.6870747
0.107744,-5.7795377
0.107746,-5.825769
0.107748,-5.825769
0.10775,-5.825769
0.107752,-5.825769
0.107754,-5.825769
0.107756,-5.825769
0.107758,-5.825769
0.10776,-5.7795377
0.107762,-5.0860667
0.107764,-4.5312905
0.107766,-4.022745
0.107768,-3.4217377
0.10777,-2.7744985
0.107772,-2.081028
0.107774,-1.387557
0.107776,-0.6478553
0.107778,0.091846466
0.10778,0.8315482
0.107782,1.5250192
0.107784,2.2184901
0.107786,2.9119601
0.107788,3.5591989
0.10779,4.1602073
0.107792,4.668752
0.107794,5.131067
0.107796,5.547148
0.107798,5.7783055
0.1078,5.9169993
0.107801996,5.9169993
0.107804,5.9169993
0.107806,5.9169993
0.107808,5.9169993
0.10781,5.9169993
0.107812,5.9169993
0.107814,5.9169993
0.107816,5.7320733
0.107818,4.946141
0.10782,4.437596
0.107822,3.8828197
0.107824,3.2818112
0.107826,2.6345725
0.107828,1.9411016
0.10783,1.2476311
0.107832,0.50792885
0.107834,-0.2317729
0.107836,-0.9714751
0.107838,-1.6649456
0.10784,-2.3584158
0.107842,-3.0056553
0.107844,-3.6528945
0.107846,-4.2539024
0.107847996,-4.7624474
0.10785,-5.224761
0.107852,-5.594612
0.107854,-5.7795377
0.107856,-5.825769
0.107858,-5.825769
0.10786,-5.825769
0.107862,-5.825769
0.107864,-5.825769
0.107866,-5.825769
0.107868,-5.825769
0.10787,-5.7795377
0.107872,-5.6408434
0.107874,-4.8086786
0.107876,-4.346365
0.107878,-3.745357
0.10788,-3.1443493
0.107882,-2.4508786
0.107884,-1.7574081
0.107886,-1.0639377
0.107888,-0.32423592
0.10789,0.4154663
0.107892,1.1551685
0.107894,1.8486385
0.107896,2.542109
0.107898,3.1893477
0.1079,3.8365874
0.107902,4.3913646
0.107904,4.8999095
0.107906,5.315992
0.107908,5.685843
0.10791,5.870768
0.107912,5.9169993
0.107914,5.9169993
0.107916,5.9169993
0.107918,5.9169993
0.10792,5.9169993
0.107922,5.9169993
0.107924,5.9169993
0.107925996,5.870768
0.107928,5.2697606
0.10793,4.7149835
0.107932,4.2064385
0.107934,3.605431
0.107936,3.0044227
0.107938,2.3109517
0.10794,1.6174817
0.107942,0.92401123
0.107944,0.184309
0.107946,-0.55539227
0.107948,-1.2950945
0.10795,-1.9885652
0.107952,-2.6358042
0.107954,-3.329275
0.107956,-3.9302826
0.107958,-4.4850593
0.10796,-4.947373
0.107962,-5.4096866
0.107964,-5.6870747
0.107966,-5.7795377
0.107968,-5.825769
0.10797,-5.825769
0.107971996,-5.825769
0.107974,-5.825769
0.107976,-5.825769
0.107978,-5.825769
0.10798,-5.825769
0.107982,-5.7795377
0.107984,-5.1322985
0.107986,-4.577522
0.107988,-4.068977
0.10799,-3.467969
0.107992,-2.8207297
0.107994,-2.1734905
0.107996,-1.48002
0.107998,-0.7403178
0.108,-6.160736E-4
0.108002,0.7390857
0.108004,1.4787879
0.108006,2.172258
0.108008,2.8194976
0.10801,3.4667363
0.108012,4.0677447
0.108014,4.622521
0.108016,5.0848346
0.108018,5.500917
0.10802,5.7783055
0.108022,5.9169993
0.108024,5.9169993
0.108026,5.9169993
0.108028,5.9169993
0.10803,5.9169993
0.108032,5.9169993
0.108034,5.9169993
0.108036,5.9169993
0.108038,5.7783055
0.10804,4.992371
0.108042,4.483826
0.108044,3.9752812
0.108046,3.3280425
0.108048,2.6808028
0.108049996,1.9873328
0.108052,1.3400936
0.108054,0.60039186
0.108056,-0.13931036
0.108058,-0.8790121
0.10806,-1.5724826
0.108062,-2.2659533
0.108064,-2.9594238
0.108066,-3.6066632
0.108068,-4.2076707
0.10807,-4.716216
0.108072,-5.1785297
0.108074,-5.548381
0.108076,-5.733306
0.108078,-5.825769
0.10808,-5.825769
0.108082,-5.825769
0.108084,-5.7795377
0.108086,-2.3584158
0.108088,2.4496465
0.10809,5.6396117
0.108092,5.685843
0.108094,5.315992
0.108095996,4.807446
0.108098,4.3451324
0.1081,3.7903562
0.108102,3.1431174
0.108104,2.4958777
0.108106,1.8024073
0.108108,1.1089368
0.10811,0.4154663
0.108112,-0.32423592
0.108114,-1.0639377
0.108116,-1.7574081
0.108118,-2.4508786
0.10812,-3.098118
0.108122,-3.745357
0.108124,-4.346365
0.108126,-4.8086786
0.108128,-5.2709923
0.10813,-5.594612
0.108132,-5.7795377
0.108134,-5.825769
0.108136,-5.825769
0.108138,-5.825769
0.10814,-5.825769
0.108142,-5.825769
0.108144,-5.825769
0.108146,-5.825769
0.108148,-5.7795377
0.10815,-5.548381
0.108152,-4.7624474
0.108154,-4.2539024
0.108156,-3.6991258
0.108158,-3.0518866
0.10816,-2.4046474
0.108162,-1.6649456
0.108164,-0.9714751
0.108166,-0.2317729
0.108168,0.50792885
0.10817,1.2476311
0.108172,1.9411016
0.108173996,2.5883412
0.108176,3.2818112
0.108178,3.8828197
0.10818,4.437596
0.108182,4.946141
0.108184,5.362222
0.108186,5.685843
0.108188,5.870768
0.10819,5.9169993
0.108192,5.9169993
0.108194,5.9169993
0.108196,5.9169993
0.108198,5.9169993
0.1082,5.9169993
0.108202,5.9169993
0.108204,5.870768
0.108206,5.2235284
0.108208,4.668752
0.10821,4.1602073
0.108212,3.5591989
0.108214,2.9119601
0.108216,2.2647214
0.108218,1.5250192
0.108219996,0.8315482
0.108222,0.091846466
0.108224,-0.6478553
0.108226,-1.3413262
0.108228,-2.0347965
0.10823,-2.728267
0.108232,-3.3755062
0.108234,-3.976514
0.108236,-4.5312905
0.108238,-4.993604
0.10824,-5.4096866
0.108242,-5.6870747
0.108244,-5.7795377
0.108246,-5.825769
0.108248,-5.825769
0.10825,-5.825769
0.108252,-5.825769
0.108254,-5.825769
0.108256,-5.825769
0.108258,-5.825769
0.10826,-5.7795377
0.108262,-5.0860667
0.108264,-4.5312905
0.108266,-4.022745
0.108268,-3.4217377
0.10827,-2.7744985
0.108272,-2.081028
0.108274,-1.387557
0.108276,-0.6478553
0.108278,0.091846466
0.10828,0.8315482
0.108282,1.5250192
0.108284,2.2184901
0.108286,2.9119601
0.108288,3.5591989
0.10829,4.1602073
0.108292,4.668752
0.108294,5.131067
0.108296,5.547148
0.108297996,5.7783055
0.1083,5.9169993
0.108302,5.9169993
0.108304,5.9169993
0.108306,5.9169993
0.108308,5.9169993
0.10831,5.9169993
0.108312,5.9169993
0.108314,5.9169993
0.108316,5.7320733
0.108318,4.946141
0.10832,4.437596
0.108322,3.8828197
0.108324,3.2818112
0.108326,2.6345725
0.108328,1.9411016
0.10833,1.2476311
0.108332,0.50792885
0.108334,-0.2317729
0.108336,-0.9714751
0.108338,-1.6649456
0.10834,-2.3584158
0.108342,-3.0056553
0.108343996,-3.6528945
0.108346,-4.2539024
0.108348,-4.7624474
0.10835,-5.224761
0.108352,-5.594612
0.108354,-5.7795377
0.108356,-5.825769
0.108358,-5.825769
0.10836,-5.825769
0.108362,-5.825769
0.108364,-5.825769
0.108366,-5.825769
0.108368,-5.825769
0.10837,-5.7795377
0.108372,-5.6408434
0.108374,-4.8086786
0.108376,-4.346365
0.108378,-3.745357
0.10838,-3.1443493
0.108382,-2.4508786
0.108384,-1.7574081
0.108386,-1.0639377
0.108388,-0.32423592
0.10839,0.4154663
0.108392,1.1551685
0.108394,1.8486385
0.108396,2.542109
0.108398,3.1893477
0.1084,3.8365874
0.108402,4.3913646
0.108404,4.8999095
0.108406,5.315992
0.108408,5.685843
0.10841,5.870768
0.108412,5.9169993
0.108414,5.9169993
0.108416,5.9169993
0.108418,5.9169993
0.10842,5.9169993
0.108421996,5.9169993
0.108424,5.9169993
0.108426,5.870768
0.108428,5.315992
0.10843,4.7149835
0.108432,4.2064385
0.108434,3.6516623
0.108436,3.0044227
0.108438,2.3109517
0.10844,1.6174817
0.108442,0.92401123
0.108444,0.184309
0.108446,-0.55539227
0.108448,-1.2950945
0.10845,-1.9423337
0.108452,-2.6358042
0.108454,-3.329275
0.108456,-3.9302826
0.108458,-4.4388275
0.10846,-4.947373
0.108462,-5.4096866
0.108464,-5.6870747
0.108466,-5.7795377
0.108467996,-5.825769
0.10847,-5.825769
0.108472,-5.825769
0.108474,-5.825769
0.108476,-5.825769
0.108478,-5.825769
0.10848,-5.825769
0.108482,-5.7795377
0.108484,-5.1322985
0.108486,-4.577522
0.108488,-4.068977
0.10849,-3.467969
0.108492,-2.8207297
0.108494,-2.1734905
0.108496,-1.48002
0.108498,-0.7403178
0.1085,-6.160736E-4
0.108502,0.7390857
0.108504,1.4787879
0.108506,2.172258
0.108508,2.8194976
0.10851,3.4667363
0.108512,4.0677447
0.108513996,4.5762897
0.108516,5.0848346
0.108518,5.500917
0.10852,5.7783055
0.108522,5.9169993
0.108524,5.9169993
0.108526,5.9169993
0.108528,5.9169993
0.10853,5.9169993
0.108532,5.9169993
0.108534,5.9169993
0.108536,5.9169993
