Time,CH1
0.02172,-2.728267
0.021722,-2.4971101
0.021724,-2.1734905
0.021726,-1.7574081
0.021728,-1.2950945
0.02173,-0.7403178
0.021732,-0.18554163
0.021734,0.36923456
0.021736,0.92401123
0.021738,1.4325566
0.02174,1.8948698
0.021742,2.3109517
0.021744,2.6345725
0.021746,2.8657289
0.021748,3.0044227
0.02175,3.0044227
0.021752,2.9119601
0.021754,2.7732663
0.021756,2.4496465
0.021758,2.126027
0.02176,1.6637135
0.021762,1.2013993
0.021763999,0.64662313
0.021766,0.091846466
0.021768,-0.46292973
0.02177,-1.0177064
0.021772,-1.48002
0.021774,-1.9423337
0.021776,-2.3121846
0.021778,-2.6358042
0.02178,-2.8207297
0.021782,-2.9131925
0.021784,-2.9131925
0.021786,-2.8207297
0.021788,-2.589573
0.02179,-2.2659533
0.021792,-1.8961024
0.021794,-1.4337888
0.021796,-0.9252434
0.021798,-0.41669846
0.0218,0.184309
0.021802,0.7390857
0.021804,1.2476311
0.021806,1.756176
0.021808,2.172258
0.02181,2.4958777
0.021812,2.7732663
0.021814,2.9581914
0.021816,3.0044227
0.021818,2.9581914
0.02182,2.8194976
0.021822,2.5883412
0.021824,2.2184901
0.021825999,1.8024073
0.021828,1.3863249
0.02183,0.8315482
0.021832,0.27677202
0.021834,-0.27800417
0.021836,-0.83278084
0.021838,-1.3413262
0.02184,-1.8036394
0.021842,-2.2197218
0.021844,-2.5433414
0.021846,-2.7744985
0.021848,-2.9131925
0.02185,-2.9131925
0.021852,-2.866961
0.021854,-2.6820357
0.021856,-2.4046474
0.021858,-2.0347965
0.02186,-1.5724826
0.021862,-1.1101689
0.021864,-0.601624
0.021866,-6.160736E-4
0.021868,0.5541601
0.02187,1.1089368
0.021872,1.5712504
0.021874,2.033564
0.021876,2.4034152
0.021878,2.727035
0.02188,2.9119601
0.021882,3.0044227
0.021884,3.0044227
0.021886,2.8657289
0.021887999,2.6808028
0.02189,2.357184
0.021892,1.9873328
0.021894,1.5250192
0.021896,1.0164738
0.021898,0.46169758
0.0219,-0.09307861
0.021902,-0.6478553
0.021904,-1.1564007
0.021906,-1.6649456
0.021908,-2.081028
0.02191,-2.4046474
0.021912,-2.6820357
0.021914,-2.866961
0.021916,-2.9131925
0.021918,-2.9131925
0.02192,-2.728267
0.021922,-2.4971101
0.021924,-2.1734905
0.021926,-1.7574081
0.021928,-1.2950945
0.02193,-0.7403178
0.021932,-0.18554163
0.021934,0.36923456
0.021936,0.92401123
0.021938,1.4325566
0.02194,1.8948698
0.021942,2.3109517
0.021944,2.6345725
0.021946,2.8657289
0.021948,3.0044227
0.021949999,3.0044227
0.021952,2.9119601
0.021954,2.727035
0.021956,2.4496465
0.021958,2.126027
0.02196,1.6637135
0.021962,1.2013993
0.021964,0.64662313
0.021966,0.091846466
0.021968,-0.46292973
0.02197,-1.0177064
0.021972,-1.48002
0.021974,-1.9423337
0.021976,-2.3121846
0.021978,-2.6358042
0.02198,-2.8207297
0.021982,-2.9131925
0.021984,-2.9131925
0.021986,-2.8207297
0.021988,-2.589573
0.02199,-2.2659533
0.021992,-1.8961024
0.021994,-1.48002
0.021996,-0.9252434
0.021998,-6.160736E-4
0.022,-0.18554163
0.022002,-0.7403178
0.022004,-1.2488632
0.022006,-1.7111769
0.022008,-2.1272593
0.02201,-2.4971101
0.022011999,-2.728267
0.022014,-2.9131925
0.022016,-2.9594238
0.022018,-2.9131925
0.02202,-2.7744985
0.022022,-2.5433414
0.022024,-2.1734905
0.022026,-1.7574081
0.022028,-1.2950945
0.02203,-0.78654957
0.022032,-0.2317729
0.022034,0.36923456
0.022036,0.87777996
0.022038,1.4325566
0.02204,1.8948698
0.022042,2.2647214
0.022044,2.5883412
0.022046,2.8194976
0.022048,2.9581914
0.02205,3.0044227
0.022052,2.9119601
0.022054,2.727035
0.022056,2.4496465
0.022058,2.0797954
0.02206,1.6637135
0.022062,1.2013993
0.022064,0.64662313
0.022066,0.091846466
0.022068,-0.46292973
0.02207,-1.0177064
0.022072,-1.48002
0.022073999,-1.9423337
0.022076,-2.3121846
0.022078,-2.6358042
0.02208,-2.8207297
0.022082,-2.9131925
0.022084,-2.9131925
0.022086,-2.8207297
0.022088,-2.589573
0.02209,-2.2659533
0.022092,-1.8961024
0.022094,-1.4337888
0.022096,-0.9252434
0.022098,-0.3704667
0.0221,0.184309
0.022102,0.7390857
0.022104,1.2476311
0.022106,1.756176
0.022108,2.172258
0.02211,2.4958777
0.022112,2.7732663
0.022114,2.9581914
0.022116,3.0044227
0.022118,2.9581914
0.02212,2.8194976
0.022122,2.5883412
0.022124,2.2184901
0.022126,1.8024073
0.022128,1.3863249
0.02213,0.8315482
0.022132,0.27677202
0.022134,-0.27800417
0.022135999,-0.83278084
0.022138,-1.3413262
0.02214,-1.8036394
0.022142,-2.2197218
0.022144,-2.5433414
0.022146,-2.7744985
0.022148,-2.9131925
0.02215,-2.9131925
0.022152,-2.866961
0.022154,-2.6820357
0.022156,-2.4046474
0.022158,-2.0347965
0.02216,-1.5724826
0.022162,-1.1101689
0.022164,-0.55539227
0.022166,-6.160736E-4
0.022168,0.5541601
0.02217,1.1089368
0.022172,1.5712504
0.022174,2.033564
0.022176,2.4034152
0.022178,2.727035
0.02218,2.9119601
0.022182,3.0044227
0.022184,3.0044227
0.022186,2.8657289
0.022188,2.6808028
0.02219,2.357184
0.022192,1.9873328
0.022194,1.5250192
0.022196,1.0164738
0.022197999,0.46169758
0.0222,-0.09307861
0.022202,-0.6478553
0.022204,-1.202632
0.022206,-1.6649456
0.022208,-2.081028
0.02221,-2.4508786
0.022212,-2.6820357
0.022214,-2.866961
0.022216,-2.9131925
0.022218,-2.866961
0.02222,-2.728267
0.022222,-2.4971101
0.022224,-2.1734905
0.022226,-1.7574081
0.022228,-1.2950945
0.02223,-0.7403178
0.022232,-0.18554163
0.022234,0.36923456
0.022236,0.92401123
0.022238,1.4325566
0.02224,1.8948698
0.022242,2.3109517
0.022244,2.6345725
0.022246,2.8657289
0.022248,3.0044227
0.02225,3.0044227
0.022252,2.9119601
0.022254,2.727035
0.022256,2.4496465
0.022258,2.126027
0.022259999,1.6637135
0.022262,1.2013993
0.022264,0.64662313
0.022266,0.091846466
0.022268,-0.46292973
0.02227,-1.0177064
0.022272,-1.48002
0.022274,-1.9423337
0.022276,-2.3121846
0.022278,-2.6358042
0.02228,-2.8207297
0.022282,-2.9131925
0.022284,-2.9131925
0.022286,-2.8207297
0.022288,-2.589573
0.02229,-2.2659533
0.022292,-1.8961024
0.022294,-1.4337888
0.022296,-0.9252434
0.022298,-0.3704667
0.0223,0.184309
0.022302,0.7390857
0.022304,1.2938623
0.022306,1.756176
0.022308,2.172258
0.02231,2.4958777
0.022312,2.7732663
0.022314,2.9581914
0.022316,3.0044227
0.022318,2.9581914
0.02232,2.8194976
0.022322,2.5883412
0.022324,2.2184901
0.022326,1.8024073
0.022328,1.3863249
0.02233,0.8315482
0.022332,0.27677202
0.022334,-0.27800417
0.022336,-0.83278084
0.022338,-1.3413262
0.02234,-1.8036394
0.022342,-2.2197218
0.022344,-2.5433414
0.022346,-2.7744985
0.022348,-2.9131925
0.02235,-2.9131925
0.022352,-2.866961
0.022354,-2.6820357
0.022356,-2.4046474
0.022358,-2.0347965
0.02236,-1.5724826
0.022362,-1.1101689
0.022364,-0.55539227
0.022366,-6.160736E-4
0.022368,0.5541601
0.02237,1.1089368
0.022372,1.5712504
0.022374,2.033564
0.022375999,2.4034152
0.022378,2.727035
0.02238,2.9119601
0.022382,3.0044227
0.022384,3.0044227
0.022386,2.8657289
0.022388,2.6808028
0.02239,2.357184
0.022392,1.9873328
0.022394,1.5250192
0.022396,1.0164738
0.022398,0.46169758
0.0224,-0.09307861
0.022402,-0.6478553
0.022404,-1.202632
0.022406,-1.6649456
0.022408,-2.081028
0.02241,-2.4508786
0.022412,-2.6820357
0.022414,-2.866961
0.022416,-2.9131925
0.022418,-2.9131925
0.02242,-2.728267
0.022422,-2.4971101
0.022424,-2.1734905
0.022426,-1.7574081
0.022428,-1.2950945
0.02243,-0.7403178
0.022432,-0.18554163
0.022434,0.36923456
0.022436,0.92401123
0.022437999,1.4325566
0.02244,1.8948698
0.022442,2.3109517
0.022444,2.6345725
0.022446,2.8657289
0.022448,3.0044227
0.02245,3.0044227
0.022452,3.0044227
0.022454,-0.32423592
0.022456,-2.2659533
0.022458,-1.9885652
0.02246,-1.5724826
0.022462,-1.0639377
0.022464,-0.55539227
0.022466,-6.160736E-4
0.022468,0.5541601
0.02247,1.1089368
0.022472,1.6174817
0.022474,2.033564
0.022476,2.4496465
0.022478,2.727035
0.02248,2.9119601
0.022482,3.0044227
0.022484,3.0044227
0.022486,2.9119601
0.022488,2.6808028
0.02249,2.357184
0.022492,1.9873328
0.022494,1.5250192
0.022496,1.0164738
0.022498,0.46169758
0.022499999,-0.09307861
0.022502,-0.6478553
0.022504,-1.1564007
0.022506,-1.6187139
0.022508,-2.081028
0.02251,-2.4046474
0.022512,-2.6820357
0.022514,-2.866961
0.022516,-2.9131925
0.022518,-2.866961
0.02252,-2.728267
0.022522,-2.4971101
0.022524,-2.1734905
0.022526,-1.7574081
0.022528,-1.2950945
0.02253,-0.7403178
0.022532,-0.18554163
0.022534,0.36923456
0.022536,0.92401123
0.022538,1.4325566
0.02254,1.8948698
0.022542,2.2647214
0.022544,2.6345725
0.022546,2.8657289
0.022548,3.0044227
0.02255,3.0044227
0.022552,2.9119601
0.022554,2.727035
0.022556,2.4496465
0.022558,2.126027
0.02256,1.6637135
0.022561999,1.2013993
0.022564,0.64662313
0.022566,0.091846466
0.022568,-0.46292973
0.02257,-1.0177064
0.022572,-1.48002
0.022574,-1.9423337
0.022576,-2.3121846
0.022578,-2.6358042
0.02258,-2.8207297
0.022582,-2.9131925
0.022584,-2.9131925
0.022586,-2.8207297
0.022588,-2.589573
0.02259,-2.2659533
0.022592,-1.8961024
0.022594,-1.4337888
0.022596,-0.9252434
0.022598,-0.41669846
0.0226,0.184309
0.022602,0.7390857
0.022604,1.2476311
0.022606,1.7099442
0.022608,2.172258
0.02261,2.4958777
0.022612,2.7732663
0.022614,2.9581914
0.022616,3.0044227
0.022618,2.9581914
0.02262,2.8194976
0.022622,2.5883412
0.022623999,2.2184901
0.022626,1.8024073
0.022628,1.3863249
0.02263,0.8315482
0.022632,0.27677202
0.022634,-0.27800417
0.022636,-0.83278084
0.022638,-1.3413262
0.02264,-1.8036394
0.022642,-2.2197218
0.022644,-2.5433414
0.022646,-2.7744985
0.022648,-2.9131925
0.02265,-2.9131925
0.022652,-2.866961
0.022654,-2.6820357
0.022656,-2.4046474
0.022658,-2.0347965
0.02266,-1.5724826
0.022662,-1.1101689
0.022664,-0.601624
0.022666,-6.160736E-4
0.022668,0.5541601
0.02267,1.1089368
0.022672,1.5712504
0.022674,2.033564
0.022676,2.4034152
0.022678,2.6808028
0.02268,2.9119601
0.022682,3.0044227
0.022684,3.0044227
0.022685999,2.8657289
0.022688,2.6808028
0.02269,2.357184
0.022692,1.9873328
0.022694,1.5250192
0.022696,1.0164738
0.022698,0.46169758
0.0227,-0.09307861
0.022702,-0.6478553
0.022704,-1.202632
0.022706,-1.6649456
0.022708,-2.081028
0.02271,-2.4508786
0.022712,-2.6820357
0.022714,-2.866961
0.022716,-2.9131925
0.022718,-2.9131925
0.02272,-2.728267
0.022722,-2.4971101
0.022724,-2.1734905
0.022726,-1.7574081
0.022728,-1.2950945
0.02273,-0.7403178
0.022732,-0.18554163
0.022734,0.36923456
0.022736,0.92401123
0.022738,1.4325566
0.02274,1.8948698
0.022742,2.2647214
0.022744,2.6345725
0.022746,2.8657289
0.022747999,3.0044227
0.02275,3.0044227
0.022752,2.9119601
0.022754,2.727035
0.022756,2.4496465
0.022758,2.126027
0.02276,1.6637135
0.022762,1.2013993
0.022764,0.64662313
0.022766,0.091846466
0.022768,-0.46292973
0.02277,-1.0177064
0.022772,-1.48002
0.022774,-1.9423337
0.022776,-2.3121846
0.022778,-2.6358042
0.02278,-2.8207297
0.022782,-2.9131925
0.022784,-2.9131925
0.022786,-2.8207297
0.022788,-2.589573
0.02279,-2.2659533
0.022792,-1.8961024
0.022794,-1.4337888
0.022796,-0.9252434
0.022798,-0.3704667
0.0228,0.184309
0.022802,0.7390857
0.022804,1.2476311
0.022806,1.756176
0.022808,2.172258
0.022809999,2.4958777
0.022812,2.7732663
0.022814,2.9581914
0.022816,3.0044227
0.022818,2.9581914
0.02282,2.8194976
0.022822,2.5883412
0.022824,2.2184901
0.022826,1.8024073
0.022828,1.3863249
0.02283,0.8315482
0.022832,0.27677202
0.022834,-0.27800417
0.022836,-0.83278084
0.022838,-1.3413262
0.02284,-1.8036394
0.022842,-2.2197218
0.022844,-2.5433414
0.022846,-2.7744985
0.022848,-2.9131925
0.02285,-2.9131925
0.022852,-2.866961
0.022854,-2.6820357
0.022856,-2.4046474
0.022858,-2.0347965
0.02286,-1.5724826
0.022862,-1.1101689
0.022864,-0.55539227
0.022866,-6.160736E-4
0.022868,0.5541601
0.02287,1.1089368
0.022872,1.5712504
0.022874,2.033564
0.022876,2.4034152
0.022878,2.727035
0.02288,2.9119601
0.022882,3.0044227
0.022884,3.0044227
0.022886,2.8657289
0.022888,2.6808028
0.02289,2.357184
0.022892,1.9873328
0.022894,1.5250192
0.022896,1.0164738
0.022898,0.46169758
0.0229,-0.09307861
0.022902,-0.6478553
0.022904,-1.202632
0.022906,-1.6649456
0.022908,0.5541601
0.02291,2.542109
0.022912,2.8194976
0.022914,2.9581914
0.022916,3.050654
0.022918,3.0044227
0.02292,2.8657289
0.022922,2.5883412
0.022924,2.2647214
0.022925999,1.8486385
0.022928,1.3863249
0.02293,0.87777996
0.022932,0.3230033
0.022934,-0.27800417
0.022936,-0.83278084
0.022938,-1.3413262
0.02294,-1.8036394
0.022942,-2.1734905
0.022944,-2.4971101
0.022946,-2.7744985
0.022948,-2.9131925
0.02295,-2.9131925
0.022952,-2.866961
0.022954,-2.6820357
0.022956,-2.4046474
0.022958,-2.0347965
0.02296,-1.5724826
0.022962,-1.1101689
0.022964,-0.55539227
0.022966,-6.160736E-4
0.022968,0.5541601
0.02297,1.1089368
0.022972,1.5712504
0.022974,2.033564
0.022976,2.4034152
0.022978,2.727035
0.02298,2.9119601
0.022982,3.0044227
0.022984,3.0044227
0.022986,2.8657289
0.022987999,2.6808028
0.02299,2.357184
0.022992,1.9873328
0.022994,1.5250192
0.022996,1.0164738
0.022998,0.46169758
0.023,-0.09307861
0.023002,-0.6478553
0.023004,-1.202632
0.023006,-1.6649456
0.023008,-2.081028
0.02301,-2.4046474
0.023012,-2.6820357
0.023014,-2.866961
0.023016,-2.9131925
0.023018,-2.9131925
0.02302,-2.728267
0.023022,-2.4971101
0.023024,-2.1734905
0.023026,-1.7574081
0.023028,-1.2950945
0.02303,-0.7403178
0.023032,-0.18554163
0.023034,0.36923456
0.023036,0.92401123
0.023038,1.4325566
0.02304,1.8948698
0.023042,2.3109517
0.023044,2.6345725
0.023046,2.8657289
0.023048,3.0044227
0.023049999,3.0044227
0.023052,2.9119601
0.023054,2.727035
0.023056,2.4496465
0.023058,2.126027
0.02306,1.6637135
0.023062,1.2013993
0.023064,0.64662313
0.023066,0.091846466
0.023068,-0.46292973
0.02307,-1.0177064
0.023072,-1.48002
0.023074,-1.9423337
0.023076,-2.3121846
0.023078,-2.6358042
0.02308,-2.8207297
0.023082,-2.9131925
0.023084,-2.9131925
0.023086,-2.8207297
0.023088,-2.589573
0.02309,-2.2659533
0.023092,-1.8961024
0.023094,-1.4337888
0.023096,-0.9252434
0.023098,-0.3704667
0.0231,0.184309
0.023102,0.7390857
0.023104,1.2938623
0.023106,1.756176
0.023108,2.172258
0.02311,2.4958777
0.023111999,2.7732663
0.023114,2.9581914
0.023116,3.0044227
0.023118,2.9581914
0.02312,2.8194976
0.023122,2.5883412
0.023124,2.2184901
0.023126,1.8024073
0.023128,1.3863249
0.02313,0.8315482
0.023132,0.27677202
0.023134,-0.27800417
0.023136,-0.83278084
0.023138,-1.3413262
0.02314,-1.8036394
0.023142,-2.2197218
0.023144,-2.5433414
0.023146,-2.7744985
0.023148,-2.9131925
0.02315,-2.9131925
0.023152,-2.866961
0.023154,-2.6820357
0.023156,-2.4046474
0.023158,-2.0347965
0.02316,-1.5724826
0.023162,-1.1101689
0.023164,-0.55539227
0.023166,-6.160736E-4
0.023168,0.5541601
0.02317,1.1089368
0.023172,1.5712504
0.023173999,2.033564
0.023176,2.4034152
0.023178,2.727035
0.02318,2.9119601
0.023182,3.0044227
0.023184,3.0044227
0.023186,2.8657289
0.023188,2.6808028
0.02319,2.357184
0.023192,1.9873328
0.023194,1.5250192
0.023196,1.0164738
0.023198,0.46169758
0.0232,-0.09307861
0.023202,-0.6478553
0.023204,-1.202632
0.023206,-1.6649456
0.023208,-2.081028
0.02321,-2.4508786
0.023212,-2.6820357
0.023214,-2.866961
0.023216,-2.9131925
0.023218,-2.9131925
0.02322,-2.728267
0.023222,-2.4971101
0.023224,-2.1734905
0.023226,-1.7574081
0.023228,-1.2950945
0.02323,-0.7403178
0.023232,-0.18554163
0.023234,0.36923456
0.023235999,0.92401123
0.023238,1.4325566
0.02324,1.8948698
0.023242,2.3109517
0.023244,2.6345725
0.023246,2.8657289
0.023248,3.0044227
0.02325,3.0044227
0.023252,2.9119601
0.023254,2.727035
0.023256,2.4496465
0.023258,2.126027
0.02326,1.6637135
0.023262,1.2013993
0.023264,0.64662313
0.023266,0.091846466
0.023268,-0.46292973
0.02327,-1.0177064
0.023272,-1.48002
0.023274,-1.9423337
0.023276,-2.3121846
0.023278,-2.6358042
0.02328,-2.8207297
0.023282,-2.9131925
0.023284,-2.9131925
0.023286,-2.8207297
0.023288,-2.589573
0.02329,-2.2659533
0.023292,-1.8961024
0.023294,-1.4337888
0.023296,-0.9252434
0.023297999,-0.3704667
0.0233,0.184309
0.023302,0.7390857
0.023304,1.2476311
0.023306,1.756176
0.023308,2.172258
0.02331,2.4958777
0.023312,2.7732663
0.023314,2.9581914
0.023316,3.0044227
0.023318,2.9581914
0.02332,2.8194976
0.023322,2.5883412
0.023324,2.2184901
0.023326,1.8024073
0.023328,1.3863249
0.02333,0.8315482
0.023332,0.27677202
0.023334,-0.27800417
0.023336,-0.83278084
0.023338,-1.3413262
0.02334,-1.8036394
0.023342,-2.2197218
0.023344,-2.5433414
0.023346,-2.7744985
0.023348,-2.9131925
0.02335,-2.9131925
0.023352,-2.866961
0.023354,-2.6820357
0.023356,-2.4046474
0.023358,-2.0347965
0.023359999,-1.5724826
0.023362,0.091846466
0.023364,0.5541601
0.023366,0.045615196
0.023368,-0.5091615
0.02337,-1.0639377
0.023372,-1.5262513
0.023374,-1.9885652
0.023376,-2.3584158
0.023378,-2.6820357
0.02338,-2.866961
0.023382,-2.9594238
0.023384,-2.9594238
0.023386,-2.8207297
0.023388,-2.6358042
0.02339,-2.3121846
0.023392,-1.8961024
0.023394,-1.48002
0.023396,-0.9714751
0.023398,-0.41669846
0.0234,0.13807821
0.023402,0.7390857
0.023404,1.2476311
0.023406,1.7099442
0.023408,2.172258
0.02341,2.4958777
0.023412,2.7732663
0.023414,2.9581914
0.023416,3.0044227
0.023418,2.9581914
0.02342,2.8194976
0.023421999,2.5883412
0.023424,2.2184901
0.023426,1.8024073
0.023428,1.3400936
0.02343,0.8315482
0.023432,0.27677202
0.023434,-0.27800417
0.023436,-0.83278084
0.023438,-1.3413262
0.02344,-1.8036394
0.023442,-2.2197218
0.023444,-2.5433414
0.023446,-2.7744985
0.023448,-2.9131925
0.02345,-2.9131925
0.023452,-2.866961
0.023454,-2.6820357
0.023456,-2.4046474
0.023458,-2.0347965
0.02346,-1.5724826
0.023462,-1.1101689
0.023464,-0.55539227
0.023466,-6.160736E-4
0.023468,0.5541601
0.02347,1.1089368
0.023472,1.5712504
0.023474,2.033564
0.023475999,2.4034152
0.023478,2.727035
0.02348,2.9119601
0.023482,3.0044227
0.023484,3.0044227
0.023486,2.8657289
0.023488,2.6808028
0.02349,2.357184
0.023492,1.9873328
0.023494,1.5250192
0.023496,1.0164738
0.023498,0.46169758
0.0235,-0.09307861
0.023502,-0.6478553
0.023504,-1.1564007
0.023506,-1.6649456
0.023508,-2.081028
0.02351,-2.4046474
0.023512,-2.6820357
0.023514,-2.866961
0.023516,-2.9131925
0.023518,-2.9131925
0.02352,-2.728267
0.023522,-2.4971101
0.023524,-2.1734905
0.023526,-1.7574081
0.023528,-1.2950945
0.02353,-0.7403178
0.023532,-0.18554163
0.023534,0.36923456
0.023536,0.92401123
0.023537999,1.4325566
0.02354,1.8948698
0.023542,2.3109517
0.023544,2.6345725
0.023546,2.8657289
0.023548,3.0044227
0.02355,3.0044227
0.023552,2.9119601
0.023554,2.727035
0.023556,2.4496465
0.023558,2.126027
0.02356,1.6637135
0.023562,1.2013993
0.023564,0.64662313
0.023566,0.091846466
0.023568,-0.46292973
0.02357,-1.0177064
0.023572,-1.48002
0.023574,-1.9423337
0.023576,-2.3121846
0.023578,-2.6358042
0.02358,-2.8207297
0.023582,-2.9131925
0.023584,-2.9131925
0.023586,-2.8207297
0.023588,-2.589573
0.02359,-2.2659533
0.023592,-1.8961024
0.023594,-1.4337888
0.023596,-0.9252434
0.023598,-0.3704667
0.023599999,0.184309
0.023602,0.7390857
0.023604,1.2476311
0.023606,1.756176
0.023608,2.172258
0.02361,2.4958777
0.023612,2.7732663
0.023614,2.9581914
0.023616,3.0044227
0.023618,2.9581914
0.02362,2.8194976
0.023622,2.5883412
0.023624,2.2184901
0.023626,1.8024073
0.023628,1.3863249
0.02363,0.8315482
0.023632,0.27677202
0.023634,-0.27800417
0.023636,-0.83278084
0.023638,-1.3413262
0.02364,-1.8036394
0.023642,-2.2197218
0.023644,-2.5433414
0.023646,-2.7744985
0.023648,-2.9131925
0.02365,-2.9131925
0.023652,-2.866961
0.023654,-2.6820357
0.023656,-2.4046474
0.023658,-2.0347965
0.02366,-1.5724826
0.023661999,-1.1101689
0.023664,-0.601624
0.023666,-6.160736E-4
0.023668,0.5541601
0.02367,1.1089368
0.023672,1.5712504
0.023674,2.033564
0.023676,2.4034152
0.023678,2.6808028
0.02368,2.9119601
0.023682,3.0044227
0.023684,3.0044227
0.023686,2.8657289
0.023688,2.6808028
0.02369,2.357184
0.023692,1.9873328
0.023694,1.5250192
0.023696,1.0164738
0.023698,0.46169758
0.0237,-0.09307861
0.023702,-0.6478553
0.023704,-1.202632
0.023706,-1.6649456
0.023708,-2.081028
0.02371,-2.4508786
0.023712,-2.6820357
0.023714,-2.866961
0.023716,-2.9131925
0.023718,-2.866961
0.02372,-2.728267
0.023722,-2.4971101
0.023723999,-2.1734905
0.023726,-1.7574081
0.023728,-1.2950945
0.02373,-0.7403178
0.023732,-0.18554163
0.023734,0.36923456
0.023736,0.92401123
0.023738,1.4325566
0.02374,1.8948698
0.023742,2.3109517
0.023744,2.6345725
0.023746,2.8657289
0.023748,3.0044227
0.02375,3.0044227
0.023752,2.9119601
0.023754,2.727035
0.023756,2.4496465
0.023758,2.126027
0.02376,1.6637135
0.023762,1.2013993
0.023764,0.64662313
0.023766,0.091846466
0.023768,-0.46292973
0.02377,-1.0177064
0.023772,-1.48002
0.023774,-1.9423337
0.023776,-2.3121846
0.023778,-2.6358042
0.02378,-2.8207297
0.023782,-2.9131925
0.023784,-2.9131925
0.023785999,-2.8207297
0.023788,-2.589573
0.02379,-2.2659533
0.023792,-1.8961024
0.023794,-1.4337888
0.023796,-0.9252434
0.023798,-0.3704667
0.0238,0.184309
0.023802,0.7390857
0.023804,1.2476311
0.023806,1.756176
0.023808,2.172258
0.02381,2.4958777
0.023812,2.7732663
0.023814,2.9581914
0.023816,2.542109
0.023818,-0.83278084
0.02382,-2.6820357
0.023822,-2.4508786
0.023824,-2.1272593
0.023826,-1.7111769
0.023828,-1.2488632
0.02383,-0.7403178
0.023832,-0.18554163
0.023834,0.36923456
0.023836,0.92401123
0.023838,1.4325566
0.02384,1.8948698
0.023842,2.3109517
0.023844,2.6345725
0.023846,2.8657289
0.023847999,3.0044227
0.02385,3.0044227
0.023852,2.9119601
0.023854,2.7732663
0.023856,2.4496465
0.023858,2.126027
0.02386,1.6637135
0.023862,1.2013993
0.023864,0.64662313
0.023866,0.091846466
0.023868,-0.46292973
0.02387,-1.0177064
0.023872,-1.48002
0.023874,-1.9423337
0.023876,-2.3121846
0.023878,-2.6358042
0.02388,-2.8207297
0.023882,-2.9131925
0.023884,-2.9131925
0.023886,-2.8207297
0.023888,-2.589573
0.02389,-2.2659533
0.023892,-1.8961024
0.023894,-1.4337888
0.023896,-0.9252434
0.023898,-0.3704667
0.0239,0.184309
0.023902,0.7390857
0.023904,1.2938623
0.023906,1.756176
0.023908,2.172258
0.023909999,2.4958777
0.023912,2.7732663
0.023914,2.9581914
0.023916,3.0044227
0.023918,2.9581914
0.02392,2.8194976
0.023922,2.5883412
0.023924,2.2184901
0.023926,1.8024073
0.023928,1.3400936
0.02393,0.8315482
0.023932,0.27677202
0.023934,-0.27800417
0.023936,-0.83278084
0.023938,-1.3413262
0.02394,-1.8036394
0.023942,-2.2197218
0.023944,-2.5433414
0.023946,-2.7744985
0.023948,-2.9131925
0.02395,-2.9131925
0.023952,-2.866961
0.023954,-2.6820357
0.023956,-2.4046474
0.023958,-2.0347965
0.02396,-1.5724826
0.023962,-1.1101689
0.023964,-0.55539227
0.023966,-6.160736E-4
0.023968,0.5541601
0.02397,1.1089368
0.023971999,1.5712504
0.023974,2.033564
0.023976,2.4034152
0.023978,2.727035
0.02398,2.9119601
0.023982,3.0044227
0.023984,3.0044227
0.023986,2.8657289
0.023988,2.6808028
0.02399,2.357184
0.023992,1.9873328
0.023994,1.5250192
0.023996,1.0164738
0.023998,0.46169758
0.024,-0.09307861
0.024002,-0.6478553
0.024004,-1.202632
0.024006,-1.6649456
0.024008,-2.081028
0.02401,-2.4508786
0.024012,-2.6820357
0.024014,-2.866961
0.024016,-2.9131925
0.024018,-2.9131925
0.02402,-2.728267
0.024022,-2.4971101
0.024024,-2.1734905
0.024025999,-1.7574081
0.024028,-1.2950945
0.02403,-0.7403178
0.024032,-0.18554163
0.024034,0.36923456
0.024036,0.92401123
0.024038,1.4325566
0.02404,1.8948698
0.024042,2.3109517
0.024044,2.6345725
0.024046,2.8657289
0.024048,3.0044227
0.02405,3.0044227
0.024052,2.9119601
0.024054,2.727035
0.024056,2.4496465
0.024058,2.0797954
0.02406,1.6637135
0.024062,1.2013993
0.024064,0.64662313
0.024066,0.091846466
0.024068,-0.46292973
0.02407,-1.0177064
0.024072,-1.48002
0.024074,-1.9423337
0.024076,-2.3121846
0.024078,-2.6358042
0.02408,-2.8207297
0.024082,-2.9131925
0.024084,-2.9131925
0.024086,-2.8207297
0.024087999,-2.589573
0.02409,-2.2659533
0.024092,-1.8961024
0.024094,-1.4337888
0.024096,-0.9252434
0.024098,-0.3704667
0.0241,0.184309
0.024102,0.7390857
0.024104,1.2938623
0.024106,1.756176
0.024108,2.172258
0.02411,2.4958777
0.024112,2.7732663
0.024114,2.9581914
0.024116,3.0044227
0.024118,2.9581914
0.02412,2.8194976
0.024122,2.5883412
0.024124,2.2184901
0.024126,1.8024073
0.024128,1.3400936
0.02413,0.8315482
0.024132,0.27677202
0.024134,-0.27800417
0.024136,-0.83278084
0.024138,-1.3413262
0.02414,-1.8036394
0.024142,-2.2197218
0.024144,-2.5433414
0.024146,-2.7744985
0.024148,-2.9131925
0.024149999,-2.9131925
0.024152,-2.866961
0.024154,-2.6820357
0.024156,-2.4046474
0.024158,-2.0347965
0.02416,-1.5724826
0.024162,-1.1101689
0.024164,-0.55539227
0.024166,-6.160736E-4
0.024168,0.5541601
