Time,CH1
0.11335,1.8948698
0.113352,1.2476311
0.113354,0.5541601
0.113356,-0.18554163
0.113358,-0.8790121
0.11336,-1.5724826
0.113362,-2.1734905
0.113363996,-2.728267
0.113366,-3.236812
0.113368,-3.6066632
0.11337,-3.8378198
0.113372,-3.9302826
0.113374,-3.9302826
0.113376,-3.7915885
0.113378,-3.5142004
0.11338,-3.1443493
0.113382,-2.6820357
0.113384,-2.081028
0.113386,-1.48002
0.113388,-0.78654957
0.11339,-0.046847343
0.113392,0.6928544
0.113394,1.3863249
0.113396,1.9873328
0.113398,2.5883412
0.1134,3.0968862
0.113402,3.5129685
0.113404,3.7903562
0.113406,3.92905
0.113408,3.9752812
0.113409996,3.8828197
0.113412,3.6516623
0.113414,3.3280425
0.113416,2.8657289
0.113418,2.3109517
0.11342,1.6637135
0.113422,1.0164738
0.113424,0.3230033
0.113426,-0.41669846
0.113428,-1.1101689
0.11343,-1.7574081
0.113432,-2.3584158
0.113434,-2.9131925
0.113436,-3.329275
0.113438,-3.6528945
0.11344,-3.8840513
0.113442,-3.976514
0.113444,-3.9302826
0.113446,-3.745357
0.113448,-3.4217377
0.11345,-3.0056553
0.113452,-2.4971101
0.113454,-1.8961024
0.113456,-1.2950945
0.113458,-0.55539227
0.11346,0.13807821
0.113462,0.87777996
0.113464,1.5250192
0.113466,2.172258
0.113468,2.727035
0.11347,3.1893477
0.113472,3.5591989
0.113474,3.8365874
0.113476,3.9752812
0.113478,3.9752812
0.11348,3.8365874
0.113482,3.5591989
0.113484,3.1893477
0.113486,2.727035
0.113487996,2.126027
0.11349,1.4787879
0.113492,0.8315482
0.113494,0.13807821
0.113496,-0.601624
0.113498,-1.2950945
0.1135,-1.9423337
0.113502,-2.4971101
0.113504,-3.0518866
0.113506,-3.467969
0.113508,-3.745357
0.11351,-3.9302826
0.113512,-3.976514
0.113514,-3.8840513
0.113516,-3.6528945
0.113518,-3.329275
0.11352,-2.9131925
0.113522,-2.3584158
0.113524,-1.7574081
0.113526,-1.0639377
0.113528,-0.3704667
0.11353,0.36923456
0.113532,1.0627055
0.113533996,1.7099442
0.113536,2.3109517
0.113538,2.8657289
0.11354,3.3280425
0.113542,3.6516623
0.113544,3.8828197
0.113546,3.9752812
0.113548,3.92905
0.11355,3.744125
0.113552,3.4667363
0.113554,3.050654
0.113556,2.542109
0.113558,1.9873328
0.11356,1.3400936
0.113562,0.64662313
0.113564,-0.09307861
0.113566,-0.78654957
0.113568,-1.48002
0.11357,-2.081028
0.113572,-2.6820357
0.113574,-3.1443493
0.113576,-3.5604317
0.113578,-3.7915885
0.11358,-3.9302826
0.113582,-3.976514
0.113584,-3.8378198
0.113586,-3.6066632
0.113588,-3.236812
0.11359,-2.7744985
0.113592,-2.1734905
0.113594,-1.5724826
0.113596,-0.8790121
0.113598,-0.18554163
0.1136,0.5541601
0.113602,1.2476311
0.113604,1.8948698
0.113606,2.4958777
0.113608,3.0044227
0.11361,3.420505
0.113611996,3.744125
0.113614,3.92905
0.113616,3.9752812
0.113618,3.8828197
0.11362,3.6978936
0.113622,3.3742738
0.113624,2.9119601
0.113626,2.4034152
0.113628,1.8024073
0.11363,1.1551685
0.113632,0.46169758
0.113634,-0.27800417
0.113636,-0.9714751
0.113638,-1.6187139
0.11364,-2.2659533
0.113642,-2.8207297
0.113644,-3.2830436
0.113646,-3.6066632
0.113648,-3.8378198
0.11365,-3.976514
0.113652,-3.9302826
0.113654,-3.7915885
0.113656,-3.5142004
0.113657996,-3.098118
0.11366,-2.589573
0.113662,-2.0347965
0.113664,-1.387557
0.113666,-0.694087
0.113668,0.045615196
0.11367,0.7390857
0.113672,1.4325566
0.113674,2.0797954
0.113676,2.6345725
0.113678,3.1431174
0.11368,3.5129685
0.113682,3.7903562
0.113684,3.92905
0.113686,3.9752812
0.113688,3.8365874
0.11369,3.605431
0.113692,3.23558
0.113694,2.7732663
0.113696,2.2184901
0.113698,1.6174817
0.1137,0.970243
0.113702,0.23054075
0.113704,-0.46292973
0.113706,-1.202632
0.113708,-1.8036394
0.11371,-2.4046474
0.113712,-2.9594238
0.113714,-3.3755062
0.113716,-3.6991258
0.113718,-3.8840513
0.11372,-3.976514
0.113722,-3.8840513
0.113724,-3.6991258
0.113726,-3.4217377
0.113728,-2.9594238
0.11373,-2.4508786
0.113732,-1.8498712
0.113734,-1.202632
0.113735996,-0.5091615
0.113738,0.23054075
0.11374,0.92401123
0.113742,1.6174817
0.113744,2.2184901
0.113746,2.7732663
0.113748,3.23558
0.11375,3.605431
0.113752,3.8365874
0.113754,3.9752812
0.113756,3.92905
0.113758,3.7903562
0.11376,3.5129685
0.113762,3.1431174
0.113764,2.6345725
0.113766,2.0797954
0.113768,1.4325566
0.11377,0.7390857
0.113772,0.045615196
0.113774,-0.694087
0.113776,-1.387557
0.113778,-1.9885652
0.11378,-2.589573
0.113781996,-3.098118
0.113784,-3.467969
0.113786,-3.7915885
0.113788,-3.9302826
0.11379,-3.976514
0.113792,-3.8840513
0.113794,-3.6528945
0.113796,-3.2830436
0.113798,-2.8207297
0.1138,-2.3121846
0.113802,-1.6649456
0.113804,-1.0177064
0.113806,-0.27800417
0.113808,0.4154663
0.11381,1.1551685
0.113812,1.8024073
0.113814,2.4034152
0.113816,2.9119601
0.113818,3.3742738
0.11382,3.6978936
0.113822,3.8828197
0.113824,3.9752812
0.113826,3.92905
0.113828,3.744125
0.11383,3.420505
0.113832,3.0044227
0.113834,2.4958777
0.113836,1.8948698
0.113838,1.2476311
0.11384,0.5541601
0.113842,-0.13931036
0.113844,-0.8790121
0.113846,-1.5262513
0.113848,-2.1734905
0.11385,-2.728267
0.113852,-3.1905808
0.113854,-3.5604317
0.113856,-3.8378198
0.113858,-3.9302826
0.113859996,-3.9302826
0.113862,-3.7915885
0.113864,-3.5604317
0.113866,-3.1905808
0.113868,-2.6820357
0.11387,-2.1272593
0.113872,-1.48002
0.113874,-0.78654957
0.113876,-0.09307861
0.113878,0.64662313
0.11388,1.3400936
0.113882,1.9411016
0.113884,2.542109
0.113886,3.050654
0.113888,3.4667363
0.11389,3.744125
0.113892,3.92905
0.113894,3.9752812
0.113896,3.8828197
0.113898,3.6516623
0.1139,3.3280425
0.113902,2.8657289
0.113904,2.3109517
0.113905996,1.7099442
0.113908,1.0627055
0.11391,0.36923456
0.113912,-0.3704667
0.113914,-1.0639377
0.113916,-1.7111769
0.113918,-2.3121846
0.11392,-2.866961
0.113922,-3.329275
0.113924,-3.6528945
0.113926,-3.8840513
0.113928,-3.976514
0.11393,-3.9302826
0.113932,-3.745357
0.113934,-3.467969
0.113936,-3.0518866
0.113938,-2.5433414
0.11394,-1.9423337
0.113942,-1.2950945
0.113944,-0.601624
0.113946,0.091846466
0.113948,0.8315482
0.11395,1.4787879
0.113952,2.126027
0.113954,2.6808028
0.113956,3.1893477
0.113958,3.5591989
0.11396,3.8365874
0.113962,3.9752812
0.113964,3.9752812
0.113966,3.8365874
0.113968,3.5591989
0.11397,3.1893477
0.113972,2.727035
0.113974,2.172258
0.113976,1.5250192
0.113978,0.87777996
0.11398,0.184309
0.113982,-0.55539227
0.113983996,-1.2488632
0.113986,-1.8961024
0.113988,-2.4971101
0.11399,-3.0056553
0.113992,-3.4217377
0.113994,-3.745357
0.113996,-3.9302826
0.113998,-2.9131925
0.114,0.64662313
0.114002,3.5129685
0.114004,3.3280425
0.114006,2.9119601
0.114008,2.357184
0.11401,1.756176
0.114012,1.1089368
0.114014,0.4154663
0.114016,-0.32423592
0.114018,-1.0177064
0.11402,-1.6649456
0.114022,-2.2659533
0.114024,-2.8207297
0.114026,-3.2830436
0.114028,-3.6528945
0.114029996,-3.8840513
0.114032,-3.976514
0.114034,-3.9302826
0.114036,-3.7915885
0.114038,-3.5142004
0.11404,-3.098118
0.114042,-2.589573
0.114044,-1.9885652
0.114046,-1.387557
0.114048,-0.694087
0.11405,0.045615196
0.114052,0.7853174
0.114054,1.4787879
0.114056,2.0797954
0.114058,2.6808028
0.11406,3.1431174
0.114062,3.5129685
0.114064,3.7903562
0.114066,3.92905
0.114068,3.9752812
0.11407,3.8365874
0.114072,3.605431
0.114074,3.23558
0.114076,2.7732663
0.114078,2.2184901
0.11408,1.6174817
0.114082,0.92401123
0.114084,0.23054075
0.114086,-0.5091615
0.114088,-1.202632
0.11409,-1.8498712
0.114092,-2.4508786
0.114094,-2.9594238
0.114096,-3.3755062
0.114098,-3.6991258
0.1141,-3.8840513
0.114102,-3.976514
0.114104,-3.8840513
0.114106,-3.6991258
0.114107996,-3.3755062
0.11411,-2.9594238
0.114112,-2.4508786
0.114114,-1.8498712
0.114116,-1.202632
0.114118,-0.46292973
0.11412,0.23054075
0.114122,0.970243
0.114124,1.6174817
0.114126,2.2647214
0.114128,2.8194976
0.11413,3.2818112
0.114132,3.605431
0.114134,3.8365874
0.114136,3.9752812
0.114138,3.92905
0.11414,3.7903562
0.114142,3.5129685
0.114144,3.1431174
0.114146,2.6345725
0.114148,2.0797954
0.11415,1.4325566
0.114152,0.7390857
0.114153996,0.045615196
0.114156,-0.694087
0.114158,-1.387557
0.11416,-1.9885652
0.114162,-2.589573
0.114164,-3.098118
0.114166,-3.5142004
0.114168,-3.7915885
0.11417,-3.9302826
0.114172,-3.976514
0.114174,-3.8378198
0.114176,-3.6528945
0.114178,-3.2830436
0.11418,-2.8207297
0.114182,-2.2659533
0.114184,-1.6649456
0.114186,-0.9714751
0.114188,-0.27800417
0.11419,0.46169758
0.114192,1.1551685
0.114194,1.8024073
0.114196,2.4034152
0.114198,2.9581914
0.114199996,3.3742738
0.114202,3.6978936
0.114204,3.8828197
0.114206,3.9752812
0.114208,3.92905
0.11421,3.744125
0.114212,3.420505
0.114214,3.0044227
0.114216,2.4958777
0.114218,1.8948698
0.11422,1.2476311
0.114222,0.5541601
0.114224,-0.18554163
0.114226,-0.8790121
0.114228,-1.5262513
0.11423,-2.1734905
0.114231996,-2.728267
0.114234,-3.236812
0.114236,-3.6066632
0.114238,-3.8378198
0.11424,-3.976514
0.114242,-3.9302826
0.114244,-3.7915885
0.114246,-3.5604317
0.114248,-3.1905808
0.11425,-2.6820357
0.114252,-2.1272593
0.114254,-1.48002
0.114256,-0.78654957
0.114258,-0.09307861
0.11426,0.64662313
0.114262,1.3400936
0.114264,1.9873328
0.114266,2.5883412
0.114268,3.050654
0.11427,3.4667363
0.114272,3.7903562
0.114274,3.92905
0.114276,3.9752812
0.114277996,3.8828197
0.11428,3.6516623
0.114282,3.3280425
0.114284,2.8657289
0.114286,2.3109517
0.114288,1.7099442
0.11429,1.0627055
0.114292,0.36923456
0.114294,-0.3704667
0.114296,-1.0639377
0.114298,-1.7111769
0.1143,-2.3584158
0.114302,-2.866961
0.114304,-3.329275
0.114306,-3.6528945
0.114308,-3.8840513
0.11431,-3.976514
0.114312,-3.9302826
0.114314,-3.745357
0.114316,-3.467969
0.114318,-3.0518866
0.11432,-2.5433414
0.114322,-1.9423337
0.114323996,-1.2950945
0.114326,-0.601624
0.114328,0.13807821
0.11433,0.8315482
0.114332,1.5250192
0.114334,2.172258
0.114336,2.727035
0.114338,3.1893477
0.11434,3.5591989
0.114342,3.8365874
0.114344,3.9752812
0.114346,3.9752812
0.114348,3.8365874
0.11435,3.5591989
0.114352,3.1893477
0.114354,2.727035
0.114355996,2.172258
0.114358,1.5250192
0.11436,0.87777996
0.114362,0.13807821
0.114364,-0.55539227
0.114366,-1.2950945
0.114368,-1.8961024
0.11437,-2.4971101
0.114372,-3.0056553
0.114374,-3.4217377
0.114376,-3.745357
0.114378,-3.9302826
0.11438,-3.976514
0.114382,-3.8840513
0.114384,-3.6991258
0.114386,-3.329275
0.114388,-2.9131925
0.11439,-2.3584158
0.114392,-1.7574081
0.114394,-1.1101689
0.114396,-0.41669846
0.114398,0.3230033
0.1144,1.0627055
0.114401996,1.7099442
0.114404,2.3109517
0.114406,2.8657289
0.114408,3.3280425
0.11441,3.6516623
0.114412,3.8828197
0.114414,3.9752812
0.114416,3.92905
0.114418,3.7903562
0.11442,3.4667363
0.114422,3.0968862
0.114424,2.5883412
0.114426,1.9873328
0.114428,1.3400936
0.11443,0.64662313
0.114432,-0.046847343
0.114434,-0.78654957
0.114436,-1.48002
0.114438,-2.081028
0.11444,-2.6358042
0.114442,-3.1443493
0.114444,-3.5142004
0.114446,-3.7915885
0.114447996,-3.9302826
0.11445,-3.976514
0.114452,-3.8378198
0.114454,-3.6066632
0.114456,-3.236812
0.114458,-2.7744985
0.11446,-2.2197218
0.114462,-1.5724826
0.114464,-0.9252434
0.114466,-0.18554163
0.114468,0.5541601
0.11447,1.2476311
0.114472,1.8948698
0.114474,2.4958777
0.114476,3.0044227
0.114478,3.420505
0.114479996,3.744125
0.114482,3.92905
0.114484,3.9752812
0.114486,3.8828197
0.114488,3.6978936
0.11449,3.3742738
0.114492,2.9581914
0.114494,2.4034152
0.114496,1.8024073
0.114498,1.1551685
0.1145,0.46169758
0.114502,-0.27800417
0.114504,-0.9714751
0.114506,-1.6187139
0.114508,-2.2659533
0.11451,-2.8207297
0.114512,-3.2830436
0.114514,-3.6066632
0.114516,-3.8378198
0.114518,-3.976514
0.11452,-3.9302826
0.114522,-3.7915885
0.114524,-3.5142004
0.114525996,-3.098118
0.114528,-2.6358042
0.11453,-2.0347965
0.114532,-1.4337888
0.114534,-0.694087
0.114536,-6.160736E-4
0.114538,0.7390857
0.11454,1.4325566
0.114542,2.033564
0.114544,2.6345725
0.114546,3.1431174
0.114548,3.5129685
0.11455,3.7903562
0.114552,3.92905
0.114554,3.9752812
0.114556,3.8365874
0.114558,3.605431
0.11456,3.2818112
0.114562,2.8194976
0.114564,2.2647214
0.114566,1.6174817
0.114568,0.970243
0.11457,0.27677202
0.114571996,-0.46292973
0.114574,-1.1564007
0.114576,-1.8036394
0.114578,-2.4046474
0.11458,-2.9594238
0.114582,-3.3755062
0.114584,-3.6991258
0.114586,-3.8840513
0.114588,-3.976514
0.11459,-3.8840513
0.114592,-3.6991258
0.114594,-3.4217377
0.114596,-3.0056553
0.114598,-2.4508786
0.1146,-1.8498712
0.114602,-1.202632
0.114604,-0.5091615
0.114606,0.23054075
0.114608,0.92401123
0.11461,1.5712504
0.114612,2.2184901
0.114614,2.7732663
0.114616,3.23558
0.114618,3.605431
0.11462,3.8365874
0.114622,3.9752812
0.114624,3.92905
0.114626,3.7903562
0.114628,3.5129685
0.11463,3.1431174
0.114632,2.6808028
0.114634,2.0797954
0.114636,1.4787879
0.114638,0.7853174
0.11464,0.045615196
0.114642,-0.6478553
0.114644,-1.3413262
0.114646,-1.9885652
0.114648,-2.5433414
0.114649996,-3.0518866
0.114652,-3.467969
0.114654,-3.745357
0.114656,-3.9302826
0.114658,-3.976514
0.11466,-3.8840513
0.114662,-3.6528945
0.114664,-3.236812
0.114666,0.091846466
0.114668,2.126027
0.11467,1.6174817
0.114672,0.970243
0.114674,0.27677202
0.114676,-0.46292973
0.114678,-1.1564007
0.11468,-1.8036394
0.114682,-2.4046474
0.114684,-2.9594238
0.114686,-3.3755062
0.114688,-3.6991258
0.11469,-3.9302826
0.114692,-3.976514
0.114694,-3.9302826
0.114695996,-3.745357
0.114698,-3.467969
0.1147,-3.0518866
0.114702,-2.5433414
0.114704,-1.9423337
0.114706,-1.2950945
0.114708,-0.601624
0.11471,0.13807821
0.114712,0.87777996
0.114714,1.5250192
0.114716,2.172258
0.114718,2.727035
0.11472,3.1893477
0.114722,3.5591989
0.114724,3.8365874
0.114726,3.9752812
0.114728,3.92905
0.11473,3.8365874
0.114732,3.5591989
0.114734,3.1893477
0.114736,2.6808028
0.114738,2.126027
0.11474,1.4787879
0.114742,0.8315482
0.114744,0.13807821
0.114746,-0.601624
0.114748,-1.2950945
0.11475,-1.9423337
0.114752,-2.4971101
0.114754,-3.0518866
0.114756,-3.467969
0.114758,-3.745357
0.11476,-3.9302826
0.114762,-3.976514
0.114764,-3.8840513
0.114766,-3.6528945
0.114768,-3.329275
0.11477,-2.9131925
0.114772,-2.3584158
0.114773996,-1.7574081
0.114776,-1.0639377
0.114778,-0.3704667
0.11478,0.36923456
0.114782,1.0627055
0.114784,1.7099442
0.114786,2.3109517
0.114788,2.8657289
0.11479,3.3280425
0.114792,3.6516623
0.114794,3.8828197
0.114796,3.9752812
0.114798,3.92905
0.1148,3.744125
0.114802,3.4667363
0.114804,3.050654
0.114806,2.542109
0.114808,1.9873328
0.11481,1.3400936
0.114812,0.64662313
0.114814,-0.09307861
0.114816,-0.78654957
0.114818,-1.48002
0.114819996,-2.081028
0.114822,-2.6820357
0.114824,-3.1443493
0.114826,-3.5604317
0.114828,-3.7915885
0.11483,-3.9302826
0.114832,-3.976514
0.114834,-3.8378198
0.114836,-3.6066632
0.114838,-3.236812
0.11484,-2.7744985
0.114842,-2.1734905
0.114844,-1.5724826
0.114846,-0.8790121
0.114848,-0.18554163
0.11485,0.5541601
0.114852,1.2476311
0.114854,1.8948698
0.114856,2.4958777
0.114858,3.0044227
0.11486,3.420505
0.114862,3.744125
0.114864,3.92905
0.114866,3.9752812
0.114868,3.8828197
0.11487,3.6978936
0.114872,3.3742738
0.114874,2.9119601
0.114876,2.4034152
0.114878,1.8024073
0.11488,1.1551685
0.114882,0.46169758
0.114884,-0.27800417
0.114886,-0.9714751
0.114888,-1.6187139
0.11489,-2.2659533
0.114892,-2.8207297
0.114894,-3.2830436
0.114896,-3.6528945
0.114897996,-3.8378198
0.1149,-3.976514
0.114902,-3.9302826
0.114904,-3.7915885
0.114906,-3.5142004
0.114908,-3.098118
0.11491,-2.589573
0.114912,-2.0347965
0.114914,-1.387557
0.114916,-0.694087
0.114918,0.045615196
0.11492,0.7390857
0.114922,1.4325566
0.114924,2.0797954
0.114926,2.6345725
0.114928,3.1431174
0.11493,3.5129685
0.114932,3.7903562
0.114934,3.92905
0.114936,3.9752812
0.114938,3.8365874
0.11494,3.605431
0.114942,3.23558
0.114943996,2.7732663
0.114946,2.2184901
0.114948,1.6174817
0.11495,0.970243
0.114952,0.23054075
0.114954,-0.46292973
0.114956,-1.202632
0.114958,-1.8036394
0.11496,-2.4046474
0.114962,-2.9594238
0.114964,-3.3755062
0.114966,-3.6991258
0.114968,-3.8840513
0.11497,-3.976514
0.114972,-3.8840513
0.114974,-3.6991258
0.114976,-3.4217377
0.114978,-2.9594238
0.11498,-2.4508786
0.114982,-1.8498712
0.114984,-1.202632
0.114986,-0.5091615
0.114988,0.23054075
0.11499,0.970243
0.114992,1.6174817
0.114994,2.2184901
0.114996,2.7732663
0.114998,3.23558
0.115,3.605431
0.115002,3.8365874
0.115004,3.9752812
0.115006,3.92905
0.115008,3.7903562
0.11501,3.5129685
0.115012,3.1431174
0.115014,2.6345725
0.115016,2.0797954
0.115018,1.4325566
0.11502,0.7390857
0.115021996,0.045615196
0.115024,-0.694087
0.115026,-1.387557
0.115028,-1.9885652
0.11503,-2.589573
0.115032,-3.098118
0.115034,-3.467969
0.115036,-3.7915885
0.115038,-3.9302826
0.11504,-3.976514
0.115042,-3.8840513
0.115044,-3.6528945
0.115046,-3.2830436
0.115048,-2.8207297
0.11505,-2.2659533
0.115052,-1.6649456
0.115054,-1.0177064
0.115056,-0.27800417
0.115058,0.4154663
0.11506,1.1551685
0.115062,1.8024073
0.115064,2.4034152
0.115066,2.9119601
0.115067996,3.3742738
0.11507,3.6978936
0.115072,3.8828197
0.115074,3.9752812
0.115076,3.92905
0.115078,3.744125
0.11508,3.420505
0.115082,3.0044227
0.115084,2.4958777
0.115086,1.8948698
0.115088,1.2476311
0.11509,0.5541601
0.115092,-0.18554163
0.115094,-0.8790121
0.115096,-1.5262513
0.115098,-2.1734905
0.1151,-2.728267
0.115102,-3.1905808
0.115104,-3.5604317
0.115106,-3.8378198
0.115108,-3.9302826
0.11511,-3.9302826
0.115112,-3.7915885
0.115114,-3.5604317
0.115116,-3.1905808
0.115118,-2.6820357
0.11512,-2.1272593
0.115122,-1.48002
0.115124,-0.78654957
0.115126,-0.09307861
0.115128,0.64662313
0.11513,1.3400936
0.115132,1.9873328
0.115134,2.542109
0.115136,3.050654
0.115138,3.4667363
0.11514,3.744125
0.115142,3.92905
0.115144,3.9752812
0.115145996,3.8828197
0.115148,3.6516623
0.11515,3.3280425
0.115152,2.8657289
0.115154,2.3109517
0.115156,1.7099442
0.115158,1.0627055
0.11516,0.36923456
0.115162,-0.3704667
0.115164,-1.0639377
0.115166,-1.7111769
0.115168,-2.3121846
0.11517,-2.866961
0.115172,-3.329275
0.115174,-3.6528945
0.115176,-3.8840513
0.115178,-3.976514
0.11518,-3.9302826
0.115182,-3.745357
0.115184,-3.467969
0.115186,-3.0518866
0.115188,-2.5433414
0.11519,-1.9423337
0.115191996,-1.2950945
0.115194,-0.601624
0.115196,0.091846466
0.115198,0.8315482
0.1152,1.4787879
0.115202,2.126027
0.115204,2.727035
0.115206,3.1893477
0.115208,3.5591989
0.11521,3.8365874
0.115212,3.9752812
0.115214,3.9752812
0.115216,3.8365874
0.115218,3.5591989
0.11522,3.1893477
0.115222,2.727035
0.115224,2.172258
0.115226,1.5250192
0.115228,0.87777996
0.11523,0.13807821
0.115232,-0.55539227
0.115234,-1.2488632
0.115236,-1.8961024
0.115238,-2.4971101
0.11524,-3.0056553
0.115242,-3.4217377
0.115244,-3.745357
0.115246,-3.9302826
0.115248,-3.976514
0.11525,-3.8840513
0.115252,-3.6991258
0.115254,-3.3755062
0.115256,-2.9131925
0.115258,-2.4046474
0.11526,-1.7574081
0.115262,-1.1101689
0.115264,-0.41669846
0.115266,0.3230033
0.115268,1.0164738
0.115269996,1.6637135
0.115272,2.3109517
0.115274,2.8657289
0.115276,3.2818112
0.115278,3.6516623
0.11528,3.8828197
0.115282,3.9752812
0.115284,3.92905
0.115286,3.7903562
0.115288,3.4667363
0.11529,3.0968862
0.115292,2.5883412
0.115294,1.9873328
0.115296,1.3863249
0.115298,0.6928544
0.1153,-0.046847343
0.115302,-0.7403178
0.115304,-1.4337888
0.115306,-2.081028
0.115308,-2.6358042
0.11531,-3.1443493
0.115312,-3.5142004
0.115314,-3.7915885
0.115315996,-3.9302826
0.115318,-3.976514
0.11532,-3.8378198
0.115322,-3.6066632
0.115324,-3.236812
0.115326,-2.7744985
0.115328,-2.2197218
0.11533,-1.5724826
0.115332,0.50792885
0.115334,0.091846466
0.115336,-0.601624
0.115338,-1.2950945
0.11534,-1.9423337
0.115342,-2.4971101
0.115344,-3.0518866
0.115346,-3.467969
0.115348,-3.7915885
0.11535,-3.976514
0.115352,-4.022745
0.115354,-3.9302826
0.115356,-3.745357
0.115358,-3.4217377
0.11536,-3.0056553
0.115361996,-2.4508786
0.115364,-1.8498712
0.115366,-1.202632
0.115368,-0.5091615
0.11537,0.23054075
0.115372,0.92401123
0.115374,1.6174817
0.115376,2.2184901
0.115378,2.7732663
0.11538,3.23558
0.115382,3.605431
0.115384,3.8365874
0.115386,3.92905
0.115388,3.92905
0.11539,3.7903562
0.115392,3.5129685
0.115393996,3.0968862
0.115396,2.6345725
0.115398,2.033564
0.1154,1.4325566
0.115402,0.7390857
0.115404,-6.160736E-4
0.115406,-0.694087
0.115408,-1.387557
0.11541,-2.0347965
0.115412,-2.589573
0.115414,-3.098118
0.115416,-3.5142004
0.115418,-3.7915885
0.11542,-3.9302826
0.115422,-3.976514
0.115424,-3.8840513
0.115426,-3.6528945
0.115428,-3.2830436
0.11543,-2.8207297
0.115432,-2.2659533
0.115434,-1.6649456
0.115436,-0.9714751
0.115438,-0.27800417
0.115439996,0.46169758
0.115442,1.1551685
0.115444,1.8024073
0.115446,2.4034152
0.115448,2.9581914
0.11545,3.3742738
0.115452,3.6978936
0.115454,3.8828197
0.115456,3.9752812
0.115458,3.92905
0.11546,3.744125
0.115462,3.420505
0.115464,3.0044227
0.115466,2.4958777
0.115468,1.8948698
0.11547,1.2476311
0.115472,0.5541601
0.115474,-0.18554163
0.115476,-0.8790121
0.115478,-1.5262513
0.11548,-2.1734905
0.115482,-2.728267
0.115484,-3.236812
0.115485996,-3.6066632
0.115488,-3.8378198
0.11549,-3.976514
0.115492,-3.9302826
0.115494,-3.7915885
0.115496,-3.5604317
0.115498,-3.1905808
0.1155,-2.6820357
0.115502,-2.1272593
0.115504,-1.48002
0.115506,-0.78654957
0.115508,-0.09307861
0.11551,0.64662313
0.115512,1.3400936
0.115514,1.9873328
0.115516,2.5883412
0.115517996,3.0968862
0.11552,3.4667363
0.115522,3.744125
0.115524,3.92905
0.115526,3.9752812
0.115528,3.8828197
0.11553,3.6516623
0.115532,3.3280425
0.115534,2.8657289
0.115536,2.3109517
0.115538,1.7099442
0.11554,1.0627055
0.115542,0.3230033
0.115544,-0.3704667
0.115546,-1.0639377
0.115548,-1.7111769
0.11555,-2.3584158
0.115552,-2.866961
0.115554,-3.329275
0.115556,-3.6528945
0.115558,-3.8840513
0.11556,-3.976514
0.115562,-3.9302826
0.115563996,-3.745357
0.115566,-3.467969
0.115568,-3.0518866
0.11557,-2.5433414
0.115572,-1.9423337
0.115574,-1.2950945
0.115576,-0.601624
0.115578,0.13807821
0.11558,0.8315482
0.115582,1.5250192
0.115584,2.172258
0.115586,2.727035
0.115588,3.1893477
0.11559,3.5591989
0.115592,3.8365874
0.115594,3.9752812
0.115596,3.9752812
0.115598,3.8365874
0.1156,3.5591989
0.115602,3.1893477
0.115604,2.727035
0.115606,2.172258
0.115608,1.5250192
0.115609996,0.87777996
0.115612,0.13807821
0.115614,-0.55539227
0.115616,-1.2950945
0.115618,-1.8961024
0.11562,-2.4971101
0.115622,-3.0056553
0.115624,-3.4217377
0.115626,-3.745357
0.115628,-3.9302826
0.11563,-3.976514
0.115632,-3.8840513
0.115634,-3.6991258
0.115636,-3.329275
0.115638,-2.9131925
0.11564,-2.3584158
0.115641996,-1.7574081
0.115644,-1.1101689
0.115646,-0.41669846
0.115648,0.3230033
0.11565,1.0627055
0.115652,1.7099442
0.115654,2.3109517
0.115656,2.8657289
0.115658,3.3280425
0.11566,3.6516623
0.115662,3.8828197
0.115664,3.9752812
0.115666,3.92905
0.115668,3.744125
0.11567,3.4667363
0.115672,3.0968862
0.115674,2.5883412
0.115676,1.9873328
0.115678,1.3400936
0.11568,0.64662313
0.115682,-0.046847343
0.115684,-0.78654957
0.115686,-1.48002
0.115687996,-2.081028
0.11569,-2.6358042
0.115692,-3.1443493
0.115694,-3.5142004
0.115696,-3.7915885
0.115698,-3.9302826
0.1157,-3.976514
0.115702,-3.8378198
0.115704,-3.6066632
0.115706,-3.236812
0.115708,-2.7744985
0.11571,-2.2197218
0.115712,-1.5724826
0.115714,-0.9252434
0.115716,-0.18554163
0.115718,0.5541601
0.11572,1.2476311
0.115722,1.8948698
0.115724,2.4958777
0.115726,3.0044227
0.115728,3.420505
0.11573,3.744125
0.115732,3.92905
0.115733996,3.9752812
0.115736,3.8828197
0.115738,3.6978936
0.11574,3.3742738
0.115742,2.9581914
0.115744,2.4034152
0.115746,1.8024073
0.115748,1.1551685
0.11575,0.46169758
0.115752,-0.27800417
0.115754,-0.9714751
0.115756,-1.6187139
0.115758,-2.2659533
0.11576,-2.8207297
0.115762,-3.2830436
0.115764,-3.6066632
0.115766,-3.8378198
0.115768,-3.976514
0.11577,-3.9302826
0.115772,-3.7915885
0.115774,-3.5142004
0.115776,-3.098118
0.115778,-2.6358042
0.11578,-2.0347965
0.115782,-1.4337888
0.115784,-0.694087
0.115786,-6.160736E-4
0.115788,0.7390857
0.11579,1.4325566
0.115792,2.033564
0.115794,2.6345725
0.115796,3.1431174
0.115798,3.5129685
0.1158,3.7903562
0.115802,3.92905
0.115804,3.9752812
0.115806,3.8365874
0.115808,3.605431
0.11581,3.2818112
0.115811996,2.8194976
0.115814,2.2647214
0.115816,1.6174817
