Time,CH1
0.085008,3.9752812
0.08501,4.668752
0.085012,5.2697606
0.085014,5.685843
0.085016,5.870768
0.085018,5.9169993
0.08502,5.9169993
0.085022,5.9169993
0.085024,5.9169993
0.085026,5.9169993
0.085028,5.870768
0.08503,5.0386033
0.085032,4.3913646
0.085034,3.6516623
0.085036,2.8194976
0.085038,1.9873328
0.08504,1.0627055
0.085042,0.13807821
0.085044,-0.78654957
0.085046,-1.6649456
0.085048,-2.5433414
0.08505,-3.3755062
0.085052,-4.1614394
0.085054,-4.8086786
0.085056,-5.3634553
0.085057996,-5.733306
0.08506,-5.7795377
0.085062,-5.825769
0.085064,-5.825769
0.085066,-5.825769
0.085068,-5.825769
0.08507,-5.825769
0.085072,-5.7795377
0.085074,-4.85491
0.085076,-4.2076707
0.085078,-3.4217377
0.08508,-2.6358042
0.085082,-1.7111769
0.085084,-0.83278084
0.085086,0.13807821
0.085088,1.0627055
0.08509,1.9411016
0.085092,2.8194976
0.085094,3.6516623
0.085096,4.3913646
0.085098,4.992371
0.0851,5.500917
0.085102,5.824537
0.085103996,5.9169993
0.085106,5.9169993
0.085108,5.500917
0.08511,1.7099442
0.085112,-2.589573
0.085114,-4.993604
0.085116,-4.716216
0.085118,-4.2076707
0.08512,-3.5604317
0.085122,-2.8207297
0.085124,-1.9885652
0.085126,-1.1564007
0.085128,-0.2317729
0.08513,0.6928544
0.085132,1.5712504
0.085134,2.4496465
0.085136,3.2818112
0.085138,4.0677447
0.08514,4.7149835
0.085142,5.315992
0.085144,5.7320733
0.085146,5.9169993
0.085148,5.9169993
0.08515,5.9169993
0.085152,5.9169993
0.085154,5.9169993
0.085156,5.9169993
0.085158,5.9169993
0.08516,5.5933795
0.085162,4.5762897
0.085164,3.8828197
0.085166,3.0968862
0.085168,2.2184901
0.08517,1.3400936
0.085172,0.36923456
0.085174,-0.55539227
0.085176,-1.48002
0.085178,-2.3584158
0.08518,-3.1905808
0.085181996,-3.976514
0.085184,-4.669985
0.085186,-5.224761
0.085188,-5.6408434
0.08519,-5.7795377
0.085192,-5.825769
0.085194,-5.825769
0.085196,-5.825769
0.085198,-5.825769
0.0852,-5.825769
0.085202,-5.7795377
0.085204,-4.993604
0.085206,-4.346365
0.085208,-3.6066632
0.08521,-2.7744985
0.085212,-1.8961024
0.085214,-1.0177064
0.085216,-0.09307861
0.085218,0.87777996
0.08522,1.756176
0.085222,2.6345725
0.085224,3.4667363
0.085226,4.2064385
0.085227996,4.8536773
0.08523,5.4084544
0.085232,5.7783055
0.085234,5.9169993
0.085236,5.9169993
0.085238,5.9169993
0.08524,5.9169993
0.085242,5.9169993
0.085244,5.9169993
0.085246,5.7783055
0.085248,4.807446
0.08525,4.1602073
0.085252,3.420505
0.085254,2.5883412
0.085256,1.6637135
0.085258,0.7853174
0.08526,-0.13931036
0.085262,-1.0639377
0.085264,-1.9423337
0.085266,-2.8207297
0.085268,-3.6528945
0.08527,-4.3925962
0.085272,-4.993604
0.085274,-5.502149
0.085276,-5.733306
0.085278,-5.825769
0.08528,-5.825769
0.085282,-5.825769
0.085284,-5.825769
0.085286,-5.825769
0.085288,-5.825769
0.08529,-5.6870747
0.085292,-4.623753
0.085294,-3.976514
0.085296,-3.1905808
0.085298,-2.3584158
0.0853,-1.48002
0.085302,-0.5091615
0.085304,0.4154663
0.085305996,1.3400936
0.085308,2.2184901
0.08531,3.0968862
0.085312,3.8828197
0.085314,4.5762897
0.085316,5.177297
0.085318,5.6396117
0.08532,5.870768
0.085322,5.9169993
0.085324,5.9169993
0.085326,5.9169993
0.085328,5.9169993
0.08533,5.9169993
0.085332,5.9169993
0.085334,5.177297
0.085336,4.483826
0.085338,3.7903562
0.08534,2.9581914
0.085342,2.126027
0.085344,1.2476311
0.085346,0.3230033
0.085348,-0.6478553
0.08535,-1.5262513
0.085351996,-2.4046474
0.085354,-3.2830436
0.085356,-4.022745
0.085358,-4.716216
0.08536,-5.2709923
0.085362,-5.6870747
0.085364,-5.7795377
0.085366,-5.825769
0.085368,-5.825769
0.08537,-5.825769
0.085372,-5.825769
0.085374,-5.825769
0.085376,-5.7795377
0.085378,-4.993604
0.08538,-4.3001337
0.085382,-3.5604317
0.085384,-2.7744985
0.085386,-1.8961024
0.085388,-0.9714751
0.08539,-0.046847343
0.085392,0.92401123
0.085394,1.8024073
0.085396,2.6808028
0.085398,3.5129685
0.0854,4.252671
0.085402,4.8999095
0.085404,5.4084544
0.085406,5.7783055
0.085408,5.9169993
0.08541,5.9169993
0.085412,5.9169993
0.085414,5.9169993
0.085416,5.9169993
0.085418,5.9169993
0.08542,5.7783055
0.085422,4.807446
0.085424,4.113976
0.085426,3.3742738
0.085428,2.542109
0.085429996,1.6637135
0.085432,0.7390857
0.085434,-0.18554163
0.085436,-1.1101689
0.085438,-1.9885652
0.08544,-2.866961
0.085442,-3.6991258
0.085444,-4.4388275
0.085446,-5.0398355
0.085448,-5.502149
0.08545,-5.7795377
0.085452,-5.825769
0.085454,-5.825769
0.085456,-5.825769
0.085458,-5.825769
0.08546,-5.825769
0.085462,-5.7795377
0.085464,-5.6870747
0.085466,-4.623753
0.085468,-3.9302826
0.08547,-3.1443493
0.085472,-2.3121846
0.085474,-1.4337888
0.085475996,-0.5091615
0.085478,0.46169758
0.08548,1.3863249
0.085482,2.2647214
0.085484,3.0968862
0.085486,3.92905
0.085488,4.5762897
0.08549,5.177297
0.085492,5.6396117
0.085494,5.870768
0.085496,5.9169993
0.085498,5.9169993
0.0855,5.9169993
0.085502,5.9169993
0.085504,5.9169993
0.085506,5.9169993
0.085508,5.131067
0.08551,4.437596
0.085512,3.744125
0.085514,2.9581914
0.085516,2.0797954
0.085518,1.2013993
0.08552,0.27677202
0.085522,-0.694087
0.085524,-1.5724826
0.085526,-2.4508786
0.085528,-3.2830436
0.08553,-4.068977
0.085532,-4.716216
0.085534,-5.3172235
0.085536,-5.6870747
0.085538,-5.7795377
0.08554,-5.825769
0.085542,-5.825769
0.085544,-5.825769
0.085546,-5.825769
0.085548,-5.825769
0.08555,-5.7795377
0.085552,-4.947373
0.085553996,-4.2539024
0.085556,-3.5142004
0.085558,-2.728267
0.08556,-1.8498712
0.085562,-0.9252434
0.085564,-6.160736E-4
0.085566,0.92401123
0.085568,1.8486385
0.08557,2.727035
0.085572,3.5591989
0.085574,4.298901
0.085576,4.8999095
0.085578,5.4546857
0.08558,5.7783055
0.085582,5.9169993
0.085584,5.9169993
0.085586,5.9169993
0.085588,5.9169993
0.08559,5.9169993
0.085592,5.9169993
0.085594,5.7320733
0.085596,4.7612157
0.085598,4.113976
0.085599996,3.3280425
0.085602,2.4958777
0.085604,1.6174817
0.085606,0.6928544
0.085608,-0.2317729
0.08561,-1.1564007
0.085612,-2.0347965
0.085614,-2.9131925
0.085616,-3.6991258
0.085618,-4.4388275
0.08562,-5.0398355
0.085622,-5.548381
0.085624,-5.7795377
0.085626,-5.825769
0.085628,-5.825769
0.08563,-5.825769
0.085632,-5.825769
0.085634,-5.825769
0.085636,-5.7795377
0.085638,-5.6408434
0.08564,-4.577522
0.085642,-3.8840513
0.085644,-3.098118
0.085646,-2.2659533
0.085648,-1.387557
0.08565,-0.46292973
0.085652,0.50792885
0.085654,1.4325566
0.085656,2.3109517
0.085658,3.1431174
0.08566,3.92905
0.085662,4.622521
0.085664,5.2235284
0.085666,5.6396117
0.085668,5.870768
0.08567,5.9169993
0.085672,5.9169993
0.085674,5.9169993
0.085676,5.9169993
0.085678,5.9169993
0.08568,5.870768
0.085682,5.131067
0.085684,4.437596
0.085686,3.6978936
0.085688,2.9119601
0.08569,2.033564
0.085692,1.1551685
0.085694,0.23054075
0.085696,-0.694087
0.085698,-1.6187139
0.0857,-2.4971101
0.085702,-3.329275
0.085704,-4.115208
0.085706,-4.7624474
0.085708,-5.3172235
0.08571,-5.6870747
0.085712,-5.7795377
0.085714,-5.825769
0.085716,-5.825769
0.085718,-5.825769
0.08572,-5.825769
0.085722,-5.825769
0.085723996,-5.7795377
0.085726,-4.9011416
0.085728,-4.2539024
0.08573,-3.5142004
0.085732,-2.6820357
0.085734,-1.8036394
0.085736,-0.8790121
0.085738,0.045615196
0.08574,0.970243
0.085742,1.8948698
0.085744,2.7732663
0.085746,3.5591989
0.085748,4.298901
0.08575,4.946141
0.085752,5.4546857
0.085754,5.7783055
0.085756,5.9169993
0.085758,5.9169993
0.08576,5.9169993
0.085762,5.9169993
0.085764,5.9169993
0.085766,5.9169993
0.085768,5.7320733
0.08577,4.7149835
0.085772,4.0677447
0.085774,2.8194976
0.085776,-0.601624
0.085778,-1.387557
0.08578,-0.46292973
0.085782,0.46169758
0.085784,1.3863249
0.085786,2.2184901
0.085788,3.0968862
0.08579,3.8828197
0.085792,4.5762897
0.085794,5.177297
0.085796,5.6396117
0.085798,5.870768
0.0858,5.9169993
0.085802,5.9169993
0.085804,5.9169993
0.085806,5.9169993
0.085808,5.9169993
0.08581,5.9169993
0.085812,5.5933795
0.085814,4.622521
0.085816,3.92905
0.085818,3.1431174
0.08582,2.2647214
0.085822,1.3863249
0.085824,0.46169758
0.085826,-0.46292973
0.085828,-1.387557
0.08583,-2.2659533
0.085832,-3.1443493
0.085834,-3.9302826
0.085836,-4.577522
0.085838,-5.1785297
0.08584,-5.6408434
0.085842,-5.7795377
0.085844,-5.825769
0.085846,-5.825769
0.085847996,-5.825769
0.08585,-5.825769
0.085852,-5.825769
0.085854,-5.7795377
0.085856,-5.1322985
0.085858,-4.3925962
0.08586,-3.6528945
0.085862,-2.866961
0.085864,-1.9885652
0.085866,-1.1101689
0.085868,-0.18554163
0.08587,0.7853174
0.085872,1.6637135
0.085874,2.542109
0.085876,3.420505
0.085878,4.1602073
0.08588,4.807446
0.085882,5.362222
0.085884,5.7320733
0.085886,5.9169993
0.085888,5.9169993
0.08589,5.9169993
0.085892,5.9169993
0.085893996,5.9169993
0.085896,5.9169993
0.085898,5.824537
0.0859,4.8999095
0.085902,4.252671
0.085904,3.4667363
0.085906,2.6345725
0.085908,1.756176
0.08591,0.87777996
0.085912,-0.046847343
0.085914,-0.9714751
0.085916,-1.8498712
0.085918,-2.728267
0.08592,-3.5604317
0.085922,-4.3001337
0.085924,-4.947373
0.085926,-5.455918
0.085928,-5.733306
0.08593,-5.825769
0.085932,-5.825769
0.085934,-5.825769
0.085936,-5.825769
0.085938,-5.825769
0.08594,-5.825769
0.085942,-5.733306
0.085944,-4.716216
0.085946,-4.022745
0.085948,-3.2830436
0.08595,-2.4046474
0.085952,-1.5262513
0.085954,-0.601624
0.085956,0.3230033
0.085958,1.2476311
0.08596,2.126027
0.085962,3.0044227
0.085964,3.7903562
0.085966,4.483826
0.085968,5.131067
0.08597,5.5933795
0.085971996,5.824537
0.085974,5.9169993
0.085976,5.9169993
0.085978,5.9169993
0.08598,5.9169993
0.085982,5.9169993
0.085984,5.9169993
0.085986,5.362222
0.085988,4.5300584
0.08599,3.8365874
0.085992,3.050654
0.085994,2.2184901
0.085996,1.3400936
0.085998,0.4154663
0.086,-0.55539227
0.086002,-1.48002
0.086004,-2.3121846
0.086006,-3.1905808
0.086008,-3.976514
0.08601,-4.623753
0.086012,-5.224761
0.086014,-5.6408434
0.086016,-5.7795377
0.086017996,-5.825769
0.08602,-5.825769
0.086022,-5.825769
0.086024,-5.825769
0.086026,-5.825769
0.086028,-5.7795377
0.08603,-5.0860667
0.086032,-4.3925962
0.086034,-3.6528945
0.086036,-2.8207297
0.086038,-1.9423337
0.08604,-1.0639377
0.086042,-0.13931036
0.086044,0.8315482
0.086046,1.7099442
0.086048,2.5883412
0.08605,3.420505
0.086052,4.2064385
0.086054,4.8536773
0.086056,5.4084544
0.086058,5.7320733
0.08606,5.9169993
0.086062,5.9169993
0.086064,5.9169993
0.086066,5.9169993
0.086068,5.9169993
0.08607,5.9169993
0.086072,5.824537
0.086074,4.8536773
0.086076,4.2064385
0.086078,3.420505
0.08608,2.6345725
0.086082,1.7099442
0.086084,0.8315482
0.086086,-0.09307861
0.086088,-1.0177064
0.08609,-1.8961024
0.086092,-2.7744985
0.086094,-3.6066632
0.086095996,-4.346365
0.086098,-4.947373
0.0861,-5.502149
0.086102,-5.733306
0.086104,-5.825769
0.086106,-5.825769
0.086108,-5.825769
0.08611,-5.825769
0.086112,-5.825769
0.086114,-5.825769
0.086116,-5.733306
0.086118,-4.669985
0.08612,-3.976514
0.086122,-3.236812
0.086124,-2.4046474
0.086126,-1.48002
0.086128,-0.55539227
0.08613,0.36923456
0.086132,1.2938623
0.086134,2.172258
0.086136,3.050654
0.086138,3.8365874
0.08614,4.5300584
0.086141996,5.131067
0.086144,5.5933795
0.086146,5.824537
0.086148,5.9169993
0.08615,5.9169993
0.086152,5.9169993
0.086154,5.9169993
0.086156,5.9169993
0.086158,5.9169993
0.08616,5.2697606
0.086162,4.483826
0.086164,3.7903562
0.086166,3.0044227
0.086168,2.172258
0.08617,1.2938623
0.086172,0.36923456
0.086174,-0.601624
0.086176,-1.48002
0.086178,-2.3584158
0.08618,-3.236812
0.086182,-4.022745
0.086184,-4.669985
0.086186,-5.2709923
0.086188,-5.6408434
0.08619,-5.7795377
0.086192,-5.825769
0.086194,-5.825769
0.086196,-5.825769
0.086198,-5.825769
0.0862,-5.825769
0.086202,-5.7795377
0.086204,-5.0398355
0.086206,-4.346365
0.086208,-3.6066632
0.08621,-2.7744985
0.086212,-1.9423337
0.086214,-1.0177064
0.086216,-0.09307861
0.086218,0.87777996
0.086219996,1.756176
0.086222,2.6345725
0.086224,3.4667363
0.086226,4.2064385
0.086228,4.8536773
0.08623,5.4084544
0.086232,5.7783055
0.086234,5.9169993
0.086236,5.9169993
0.086238,5.9169993
0.08624,5.9169993
0.086242,5.9169993
0.086244,5.9169993
0.086246,5.7783055
0.086248,4.807446
0.08625,4.1602073
0.086252,3.420505
0.086254,2.5883412
0.086256,1.7099442
0.086258,0.7853174
0.08626,-0.13931036
0.086262,-1.0639377
0.086264,-1.9423337
0.086265996,-2.8207297
0.086268,-3.6528945
0.08627,-4.3925962
0.086272,-4.993604
0.086274,-5.502149
0.086276,-5.733306
0.086278,-5.825769
0.08628,-5.825769
0.086282,-5.825769
0.086284,-5.825769
0.086286,-5.825769
0.086288,-5.7795377
0.08629,-5.6870747
0.086292,-4.623753
0.086294,-3.976514
0.086296,-3.1905808
0.086298,-2.3584158
0.0863,-1.48002
0.086302,-0.55539227
0.086304,0.4154663
0.086306,1.3400936
0.086308,2.2184901
0.08631,3.0968862
0.086312,3.8828197
0.086314,4.5300584
0.086316,5.177297
0.086318,5.6396117
0.08632,5.870768
0.086322,5.9169993
0.086324,5.9169993
0.086326,5.9169993
0.086328,5.9169993
0.08633,5.9169993
0.086332,5.9169993
0.086334,5.177297
0.086336,4.483826
0.086338,3.7903562
0.08634,2.9581914
0.086342,2.126027
0.086343996,1.2476311
0.086346,0.3230033
0.086348,-0.6478553
0.08635,-1.5262513
0.086352,-2.4046474
0.086354,-3.236812
0.086356,-4.022745
0.086358,-4.716216
0.08636,-5.2709923
0.086362,-5.6870747
0.086364,-5.7795377
0.086366,-5.825769
0.086368,-5.825769
0.08637,-5.825769
0.086372,-5.825769
0.086374,-5.825769
0.086376,-5.7795377
0.086378,-4.993604
0.08638,-4.3001337
0.086382,-3.5604317
0.086384,-2.7744985
0.086386,-1.8961024
0.086388,-0.9714751
0.086389996,-0.046847343
0.086392,0.87777996
0.086394,1.8024073
0.086396,2.6808028
0.086398,3.5129685
0.0864,4.252671
0.086402,4.8999095
0.086404,5.4084544
0.086406,5.7783055
0.086408,5.9169993
0.08641,5.9169993
0.086412,5.9169993
0.086414,5.9169993
0.086416,5.9169993
0.086418,5.9169993
0.08642,5.7783055
0.086422,4.807446
0.086424,4.113976
0.086426,3.3742738
0.086428,2.542109
0.08643,1.6637135
0.086432,0.7390857
0.086434,-0.18554163
0.086436,-1.1101689
0.086438,-1.9885652
0.08644,-2.866961
0.086442,-0.13931036
0.086444,3.605431
0.086446,5.131067
0.086448,5.6396117
0.08645,5.870768
0.086452,5.9169993
0.086454,5.9169993
0.086456,5.9169993
0.086458,5.9169993
0.08646,5.9169993
0.086462,5.9169993
0.086464,5.685843
0.086466,4.668752
0.086467996,3.9752812
0.08647,3.1893477
0.086472,2.357184
0.086474,1.4787879
0.086476,0.5541601
0.086478,-0.41669846
0.08648,-1.3413262
0.086482,-2.2197218
0.086484,-3.0518866
0.086486,-3.8378198
0.086488,-4.5312905
0.08649,-5.1322985
0.086492,-5.594612
0.086494,-5.7795377
0.086496,-5.825769
0.086498,-5.825769
0.0865,-5.825769
0.086502,-5.825769
0.086504,-5.825769
0.086506,-5.7795377
0.086508,-5.1785297
0.08651,-4.4388275
0.086512,-3.745357
0.086513996,-2.9131925
0.086516,-2.081028
0.086518,-1.1564007
0.08652,-0.2317729
0.086522,0.6928544
0.086524,1.6174817
0.086526,2.4958777
0.086528,3.3280425
0.08653,4.113976
0.086532,4.7612157
0.086534,5.315992
0.086536,5.7320733
0.086538,5.870768
0.08654,5.9169993
0.086542,5.9169993
0.086544,5.9169993
0.086546,5.9169993
0.086548,5.9169993
0.08655,5.870768
0.086552,4.946141
0.086554,4.298901
0.086556,3.5591989
0.086558,2.727035
0.08656,1.8486385
0.086562,0.970243
0.086564,-6.160736E-4
0.086566,-0.9252434
0.086568,-1.8036394
0.08657,-2.6820357
0.086572,-3.5142004
0.086574,-4.2539024
0.086576,-4.9011416
0.086578,-5.4096866
0.08658,-5.733306
0.086582,-5.7795377
0.086584,-5.825769
0.086586,-5.825769
0.086588,-5.825769
0.08659,-5.825769
0.086591996,-5.7795377
0.086594,-5.7795377
0.086596,-4.7624474
0.086598,-4.068977
0.0866,-3.329275
0.086602,-2.4971101
0.086604,-1.5724826
0.086606,-0.694087
0.086608,0.27677202
0.08661,1.2013993
0.086612,2.0797954
0.086614,2.9581914
0.086616,3.744125
0.086618,4.437596
0.08662,5.0848346
0.086622,5.547148
0.086624,5.824537
0.086626,5.9169993
0.086628,5.9169993
0.08663,5.9169993
0.086632,5.9169993
0.086634,5.9169993
0.086636,5.9169993
0.086637996,5.500917
0.08664,4.5762897
0.086642,3.92905
0.086644,3.0968862
0.086646,2.2647214
0.086648,1.3863249
0.08665,0.46169758
0.086652,-0.46292973
0.086654,-1.387557
0.086656,-2.2659533
0.086658,-3.098118
0.08666,-3.9302826
0.086662,-4.577522
0.086664,-5.1785297
0.086666,-5.6408434
0.086668,-5.7795377
0.08667,-5.825769
0.086672,-5.825769
0.086674,-5.825769
0.086676,-5.825769
0.086678,-5.825769
0.08668,-5.7795377
0.086682,-5.1785297
0.086684,-4.4388275
0.086686,-3.6991258
0.086688,-2.9131925
0.08669,-2.0347965
0.086692,-1.1564007
0.086694,-0.18554163
0.086696,0.7390857
0.086698,1.6637135
0.0867,2.542109
0.086702,3.3742738
0.086704,4.113976
0.086706,4.7612157
0.086708,5.362222
0.08671,5.7320733
0.086712,5.9169993
0.086714,5.9169993
0.086715996,5.9169993
0.086718,5.9169993
0.08672,5.9169993
0.086722,5.9169993
0.086724,5.824537
0.086726,4.8999095
0.086728,4.252671
0.08673,3.5129685
0.086732,2.6808028
0.086734,1.8024073
0.086736,0.92401123
0.086738,-0.046847343
0.08674,-0.9714751
0.086742,-1.8498712
0.086744,-2.728267
0.086746,-3.5604317
0.086748,-4.3001337
0.08675,-4.9011416
0.086752,-5.455918
0.086754,-5.733306
0.086756,-5.825769
0.086758,-5.825769
0.08676,-5.825769
0.086761996,-5.825769
0.086764,-5.825769
0.086766,-5.825769
0.086768,-5.733306
0.08677,-4.716216
0.086772,-4.068977
0.086774,-3.2830436
0.086776,-2.4508786
0.086778,-1.5724826
0.08678,-0.6478553
0.086782,0.27677202
0.086784,1.2476311
0.086786,2.126027
0.086788,2.9581914
0.08679,3.7903562
0.086792,4.483826
0.086794,5.0848346
0.086796,5.5933795
0.086798,5.824537
0.0868,5.9169993
0.086802,5.9169993
0.086804,5.9169993
0.086806,5.9169993
0.086808,5.9169993
0.08681,5.9169993
0.086812,5.4084544
0.086814,4.5762897
0.086816,3.8828197
0.086818,3.0968862
0.08682,2.2184901
0.086822,1.3400936
0.086824,0.4154663
0.086826,-0.5091615
0.086828,-1.4337888
0.08683,-2.3121846
0.086832,-3.1443493
0.086834,-3.9302826
0.086836,-4.623753
0.086838,-5.224761
0.08684,-5.6408434
0.086842,-5.7795377
0.086844,-5.825769
0.086846,-5.825769
0.086848,-5.825769
0.08685,-5.825769
0.086852,-5.825769
0.086854,-5.7795377
0.086856,-5.1322985
0.086858,-4.3925962
0.08686,-3.6528945
0.086862,-2.866961
0.086864,-1.9885652
0.086866,-1.1101689
0.086868,-0.13931036
0.08687,0.7853174
0.086872,1.6637135
0.086874,2.5883412
0.086876,3.420505
0.086878,4.1602073
0.08688,4.807446
0.086882,5.362222
0.086884,5.7320733
0.086885996,5.9169993
0.086888,5.9169993
0.08689,5.9169993
0.086892,5.9169993
0.086894,5.9169993
0.086896,5.9169993
0.086898,5.824537
0.0869,4.8999095
0.086902,4.2064385
0.086904,3.4667363
0.086906,2.6345725
0.086908,1.756176
0.08691,0.87777996
0.086912,-0.09307861
0.086914,-1.0177064
0.086916,-1.8961024
0.086918,-2.7744985
0.08692,-3.5604317
0.086922,-4.346365
0.086924,-4.947373
0.086926,-5.455918
0.086928,-5.733306
0.08693,-5.825769
0.086932,-5.825769
0.086934,-5.825769
0.086936,-5.825769
0.086938,-5.825769
0.08694,-5.7795377
0.086942,-5.733306
0.086944,-4.669985
0.086946,-4.022745
0.086948,-3.236812
0.08695,-2.4046474
0.086952,-1.5262513
0.086954,-0.601624
0.086956,0.3230033
0.086958,1.2938623
0.08696,2.172258
0.086962,3.0044227
0.086964,3.7903562
0.086966,4.483826
0.086968,5.131067
0.08697,5.5933795
0.086972,5.824537
0.086974,5.9169993
0.086976,5.9169993
0.086978,5.9169993
0.08698,5.9169993
0.086982,5.9169993
0.086984,5.9169993
0.086986,5.362222
0.086988,4.5300584
0.08699,3.8365874
0.086992,3.050654
0.086994,2.172258
0.086996,1.2938623
0.086998,0.36923456
0.087,-0.55539227
0.087002,-1.48002
0.087004,-2.3584158
0.087006,-3.1905808
0.087008,-3.976514
0.087009996,-4.669985
0.087012,-5.224761
0.087014,-5.6408434
0.087016,-5.7795377
0.087018,-5.825769
0.08702,-5.825769
0.087022,-5.825769
0.087024,-5.825769
0.087026,-5.825769
0.087028,-5.7795377
0.08703,-5.0860667
0.087032,-4.346365
0.087034,-3.6528945
0.087036,-2.8207297
0.087038,-1.9423337
0.08704,-1.0639377
0.087042,-0.13931036
0.087044,0.8315482
0.087046,1.7099442
0.087048,2.5883412
0.08705,3.420505
0.087052,4.2064385
0.087054,4.8536773
0.087055996,5.4084544
0.087058,5.7320733
0.08706,5.9169993
0.087062,5.9169993
0.087064,5.9169993
0.087066,5.9169993
0.087068,5.9169993
0.08707,5.9169993
0.087072,5.824537
0.087074,4.8536773
0.087076,4.2064385
0.087078,3.420505
0.08708,2.5883412
0.087082,1.7099442
0.087084,0.8315482
0.087086,-0.09307861
0.087088,-1.0177064
0.08709,-1.9423337
0.087092,-2.7744985
0.087094,-3.6066632
0.087096,-4.346365
0.087098,-4.993604
0.0871,-5.502149
0.087102,-5.733306
0.087104,-5.825769
0.087106,-5.825769
0.087108,-5.7795377
0.08711,-2.7744985
0.087112,1.9873328
0.087114,5.4546857
0.087116,5.2235284
0.087118,4.622521
0.08712,3.9752812
0.087122,3.1893477
0.087124,2.357184
0.087126,1.4787879
0.087128,0.5541601
0.08713,-0.3704667
0.087132,-1.2950945
0.087133996,-2.1734905
0.087136,-3.0056553
0.087138,-3.8378198
0.08714,-4.5312905
0.087142,-5.1322985
0.087144,-5.594612
0.087146,-5.7795377
0.087148,-5.825769
0.08715,-5.825769
0.087152,-5.825769
0.087154,-5.825769
0.087156,-5.825769
0.087158,-5.7795377
0.08716,-5.4096866
0.087162,-4.4850593
0.087164,-3.7915885
0.087166,-3.0056553
0.087168,-2.1734905
0.08717,-1.2488632
0.087172,-0.32423592
0.087174,0.60039186
0.087176,1.5250192
0.087178,2.4034152
0.087179996,3.2818112
0.087182,4.0215135
0.087184,4.7149835
0.087186,5.2697606
0.087188,5.685843
0.08719,5.870768
0.087192,5.9169993
0.087194,5.9169993
0.087196,5.9169993
0.087198,5.9169993
0.0872,5.9169993
0.087202,5.870768
0.087204,5.0386033
0.087206,4.3451324
0.087208,3.605431
0.08721,2.8194976
0.087212,1.9411016
0.087214,1.0164738
0.087216,0.091846466
0.087218,-0.83278084
0.08722,-1.7111769
0.087222,-2.589573
0.087224,-3.4217377
0.087226,-4.2076707
0.087228,-4.85491
0.08723,-5.4096866
0.087232,-5.733306
0.087234,-5.7795377
0.087236,-5.825769
0.087238,-5.825769
0.08724,-5.825769
0.087242,-5.825769
0.087244,-5.825769
0.087246,-5.7795377
0.087248,-4.8086786
0.08725,-4.1614394
0.087252,-3.3755062
0.087254,-2.589573
0.087256,-1.6649456
0.087257996,-0.78654957
0.08726,0.184309
0.087262,1.1089368
0.087264,1.9873328
0.087266,2.8657289
0.087268,3.6978936
0.08727,4.3913646
0.087272,5.0386033
0.087274,5.547148
0.087276,5.824537
0.087278,5.9169993
0.08728,5.9169993
0.087282,5.9169993
0.087284,5.9169993
0.087286,5.9169993
0.087288,5.9169993
0.08729,5.6396117
0.087292,4.668752
0.087294,3.9752812
0.087296,3.1893477
0.087298,2.357184
0.0873,1.4787879
0.087302,0.5541601
0.087303996,-0.3704667
0.087306,-1.2950945
0.087308,-2.1734905
0.08731,-3.0518866
0.087312,-3.8378198
0.087314,-4.5312905
0.087316,-5.1322985
0.087318,-5.594612
0.08732,-5.7795377
0.087322,-5.825769
0.087324,-5.825769
0.087326,-5.825769
0.087328,-5.825769
0.08733,-5.825769
0.087332,-5.7795377
0.087334,-5.3172235
0.087336,-4.4388275
0.087338,-3.7915885
0.08734,-2.9594238
0.087342,-2.1272593
0.087344,-1.202632
0.087346,-0.27800417
0.087348,0.64662313
0.08735,1.5712504
0.087352,2.4496465
0.087354,3.2818112
0.087356,4.0677447
0.087358,4.7149835
0.08736,5.315992
0.087362,5.685843
0.087364,5.870768
0.087366,5.9169993
0.087368,5.9169993
0.08737,5.9169993
0.087372,5.9169993
0.087374,5.9169993
0.087376,5.870768
0.087378,4.992371
0.08738,4.298901
0.087381996,3.5591989
0.087384,2.7732663
0.087386,1.8948698
0.087388,1.0164738
0.08739,0.045615196
0.087392,-0.8790121
0.087394,-1.7574081
0.087396,-2.6358042
0.087398,-3.467969
0.0874,-4.2076707
0.087402,-4.85491
0.087404,-5.4096866
0.087406,-5.733306
0.087408,-5.7795377
0.08741,-5.825769
0.087412,-5.825769
0.087414,-5.825769
0.087416,-5.825769
0.087418,-5.825769
0.08742,-5.7795377
0.087422,-4.7624474
0.087424,-4.115208
0.087426,-3.3755062
0.087427996,-2.5433414
0.08743,-1.6187139
0.087432,-0.7403178
0.087434,0.23054075
0.087436,1.1551685
0.087438,2.033564
0.08744,2.9119601
0.087442,3.6978936
0.087444,4.437596
0.087446,5.0386033
0.087448,5.547148
0.08745,5.824537
0.087452,5.9169993
0.087454,5.9169993
0.087456,5.9169993
0.087458,5.9169993
0.08746,5.9169993
0.087462,5.9169993
0.087464,5.547148
0.087466,4.622521
0.087468,3.92905
0.08747,3.1431174
0.087472,2.3109517
0.087474,1.4325566
0.087476,0.50792885
0.087478,-0.41669846
0.08748,-1.3413262
0.087482,-2.2197218
0.087484,-3.098118
0.087486,-3.8840513
0.087488,-4.577522
0.08749,-5.1785297
0.087492,-5.594612
0.087494,-5.7795377
0.087496,-5.825769
0.087498,-5.825769
0.0875,-5.825769
0.087502,-5.825769
0.087504,-5.825769
0.087505996,-5.7795377
