Time,CH1
0.099618,-2.2197218
0.09962,-2.1272593
0.099622,-2.0347965
0.099624,-1.9423337
0.099626,-1.8498712
0.099628,-1.7111769
0.09963,-1.5724826
0.099632,-1.4337888
0.099634,-1.2950945
0.099636,-1.1564007
0.099638,-0.9714751
0.09964,-0.83278084
0.099642,-0.6478553
0.099644,-0.46292973
0.099646,-0.27800417
0.099648,-0.09307861
0.09965,0.091846466
0.099652,0.27677202
0.099654,0.46169758
0.099656,0.60039186
0.099658,0.7853174
0.09966,0.970243
0.099662,1.1089368
0.099664,1.2938623
0.099666,1.4325566
0.099667996,1.5712504
0.09967,1.7099442
0.099672,1.8486385
0.099674,1.9411016
0.099676,2.0797954
0.099678,2.172258
0.09968,2.2647214
0.099682,2.357184
0.099684,2.4034152
0.099686,2.4496465
0.099688,2.4958777
0.09969,2.542109
0.099692,2.542109
0.099694,2.542109
0.099696,2.542109
0.099698,2.4958777
0.0997,2.4958777
0.099702,2.4496465
0.099704,2.357184
0.099706,2.3109517
0.099708,2.2184901
0.09971,2.126027
0.099712,2.033564
0.099713996,1.8948698
0.099716,1.756176
0.099718,1.6174817
0.09972,1.4787879
0.099722,1.3863249
0.099724,1.2013993
0.099726,1.0627055
0.099728,0.87777996
0.09973,0.6928544
0.099732,0.50792885
0.099734,0.3230033
0.099736,0.184309
0.099738,-6.160736E-4
0.09974,-0.18554163
0.099742,-0.3704667
0.099744,-0.55539227
0.099746,-0.7403178
0.099748,-0.9252434
0.09975,-1.0639377
0.099752,-1.2488632
0.099754,-1.387557
0.099756,-1.48002
0.099758,-1.6187139
0.09976,-1.7574081
0.099762,-1.8961024
0.099764,-1.9885652
0.099766,-2.081028
0.099768,-2.1734905
0.09977,-2.2659533
0.099772,-2.3121846
0.099774,-2.4046474
0.099776,-2.4046474
0.099778,-2.4508786
0.09978,-2.4508786
0.099782,-2.4508786
0.099784,-2.4508786
0.099786,-2.4508786
0.099788,-2.4046474
0.09979,-2.3584158
0.099791996,-2.2659533
0.099794,-2.2197218
0.099796,-2.1272593
0.099798,-2.0347965
0.0998,-1.8961024
0.099802,-1.8036394
0.099804,-1.6649456
0.099806,-1.5262513
0.099808,-1.4337888
0.09981,-1.2488632
0.099812,-1.1101689
0.099814,-0.9252434
0.099816,-0.78654957
0.099818,-0.601624
0.09982,-0.41669846
0.099822,-0.2317729
0.099824,-0.046847343
0.099826,0.13807821
0.099828,0.3230033
0.09983,0.50792885
0.099832,0.6928544
0.099834,0.8315482
0.099836,1.0164738
0.099837996,1.1551685
0.09984,1.3400936
0.099842,1.4787879
0.099844,1.6174817
0.099846,1.756176
0.099848,1.8948698
0.09985,1.9873328
0.099852,2.0797954
0.099854,2.2184901
0.099856,2.2647214
0.099858,2.357184
0.09986,2.4034152
0.099862,2.4496465
0.099864,2.4958777
0.099866,2.542109
0.099868,2.542109
0.09987,2.542109
0.099872,2.542109
0.099874,2.4958777
0.099876,2.4496465
0.099878,2.4034152
0.09988,2.357184
0.099882,2.2647214
0.099884,2.172258
0.099886,2.0797954
0.099888,1.9873328
0.09989,1.8486385
0.099892,1.756176
0.099894,1.5712504
0.099896,1.4787879
0.099898,1.3400936
0.0999,1.1551685
0.099902,1.0164738
0.099904,0.8315482
0.099906,0.64662313
0.099908,0.46169758
0.09991,0.27677202
0.099912,0.13807821
0.099914,-0.09307861
0.099915996,-0.2317729
0.099918,-0.41669846
0.09992,-0.601624
0.099922,-0.78654957
0.099924,-0.9714751
0.099926,-1.1101689
0.099928,-1.2950945
0.09993,-1.4337888
0.099932,-1.5262513
0.099934,-1.6649456
0.099936,-1.8036394
0.099938,-1.9423337
0.09994,-2.0347965
0.099942,-2.1272593
0.099944,-2.2197218
0.099946,-2.2659533
0.099948,-2.3584158
0.09995,-2.4046474
0.099952,-2.4508786
0.099954,-2.4508786
0.099956,-2.4508786
0.099958,-2.4508786
0.09996,-2.4508786
0.099961996,-2.4046474
0.099964,-2.3584158
0.099966,-2.3121846
0.099968,-2.2659533
0.09997,-2.1734905
0.099972,-2.081028
0.099974,-1.9885652
0.099976,-1.8961024
0.099978,-1.7574081
0.09998,-1.6187139
0.099982,-1.48002
0.099984,-1.387557
0.099986,-1.202632
0.099988,-1.0639377
0.09999,-0.8790121
0.099992,-0.7403178
0.099994,-0.55539227
0.099996,-0.3704667
0.099998,-0.18554163
0.1,-6.160736E-4
0.100002,0.184309
0.100004,0.36923456
0.100006,0.5541601
0.100008,0.7390857
0.10001,0.87777996
0.100012,1.0627055
0.100014,1.2013993
0.100016,1.3863249
0.100018,1.5250192
0.10002,1.6637135
0.100022,1.8024073
0.100024,1.8948698
0.100026,2.033564
0.100028,2.126027
0.10003,2.2184901
0.100032,2.3109517
0.100034,2.357184
0.100036,2.4496465
0.100038,2.4958777
0.100039996,2.542109
0.100042,2.542109
0.100044,2.542109
0.100046,2.542109
0.100048,2.542109
0.10005,2.4958777
0.100052,2.4496465
0.100054,2.4034152
0.100056,2.3109517
0.100058,2.2647214
0.10006,2.172258
0.100062,2.0797954
0.100064,1.9411016
0.100066,1.8024073
0.100068,1.7099442
0.10007,1.5712504
0.100072,1.4325566
0.100074,1.2938623
0.100076,1.1089368
0.100078,0.970243
0.10008,0.7853174
0.100082,0.60039186
0.100084,0.4154663
0.100085996,0.23054075
0.100088,0.045615196
0.10009,-0.13931036
0.100092,-0.32423592
0.100094,-0.46292973
0.100096,-0.6478553
0.100098,-0.83278084
0.1001,-1.0177064
0.100102,-1.1564007
0.100104,-1.2950945
0.100106,-1.48002
0.100108,-1.5724826
0.10011,-1.7111769
0.100112,-1.8498712
0.100114,-1.9423337
0.100116,-2.081028
0.100118,-2.1734905
0.10012,-2.2197218
0.100122,-2.3121846
0.100124,-2.3584158
0.100126,-2.4046474
0.100128,-2.4508786
0.10013,-2.4508786
0.100132,-2.4508786
0.100134,-2.4508786
0.100136,-2.4508786
0.100138,-2.4046474
0.10014,-2.3584158
0.100142,-2.3121846
0.100144,-2.2197218
0.100146,-2.1734905
0.100148,-2.081028
0.10015,-1.9423337
0.100152,-1.8498712
0.100154,-1.7111769
0.100156,-1.5724826
0.100158,-1.48002
0.10016,-1.3413262
0.100162,-1.1564007
0.100163996,-1.0177064
0.100166,-0.83278084
0.100168,-0.6478553
0.10017,-0.5091615
0.100172,-0.32423592
0.100174,-0.13931036
0.100176,0.045615196
0.100178,0.23054075
0.10018,0.4154663
0.100182,0.60039186
0.100184,0.7853174
0.100186,0.92401123
0.100188,1.1089368
0.10019,1.2476311
0.100192,1.4325566
0.100194,1.5250192
0.100196,1.6637135
0.100198,1.8024073
0.1002,1.9411016
0.100202,2.033564
0.100204,2.172258
0.100206,2.2647214
0.100208,2.3109517
0.100209996,2.4034152
0.100212,2.4496465
0.100214,2.4958777
0.100216,2.542109
0.100218,2.542109
0.10022,2.542109
0.100222,2.542109
0.100224,2.4958777
0.100226,2.4958777
0.100228,2.4496465
0.10023,2.357184
0.100232,2.3109517
0.100234,2.2184901
0.100236,2.126027
0.100238,2.033564
0.10024,1.8948698
0.100242,1.8024073
0.100244,1.6637135
0.100246,1.5250192
0.100248,1.3863249
0.10025,1.2476311
0.100252,1.0627055
0.100254,0.87777996
0.100256,0.7390857
0.100258,0.5541601
0.10026,0.36923456
0.100262,0.184309
0.100264,-6.160736E-4
0.100266,-0.18554163
0.100268,-0.3704667
0.10027,-0.5091615
0.100272,-0.694087
0.100274,-0.8790121
0.100276,-1.0639377
0.100278,-1.202632
0.10028,-1.3413262
0.100282,-1.48002
0.100284,-1.6187139
0.100286,-1.7574081
0.100287996,-1.8961024
0.10029,-1.9885652
0.100292,-2.081028
0.100294,-2.1734905
0.100296,-2.2659533
0.100298,-2.3121846
0.1003,-2.3584158
0.100302,-2.4046474
0.100304,-2.4508786
0.100306,-2.4508786
0.100308,-2.4508786
0.10031,-2.4508786
0.100312,-2.4508786
0.100314,-2.4046474
0.100316,-2.3584158
0.100318,-2.3121846
0.10032,-2.2197218
0.100322,-2.1272593
0.100324,-2.0347965
0.100326,-1.9423337
0.100328,-1.8036394
0.10033,-1.7111769
0.100332,-1.5724826
0.100333996,-1.4337888
0.100336,-1.2950945
0.100338,-1.1101689
0.10034,-0.9714751
0.100342,-0.78654957
0.100344,-0.601624
0.100346,-0.46292973
0.100348,-0.27800417
0.10035,-0.09307861
0.100352,0.091846466
0.100354,0.27677202
0.100356,0.46169758
0.100358,0.64662313
0.10036,0.8315482
0.100362,0.970243
0.100364,1.1551685
0.100366,1.2938623
0.100368,1.4787879
0.10037,1.5712504
0.100372,1.7099442
0.100374,1.8486385
0.100376,1.9873328
0.100378,2.0797954
0.10038,2.172258
0.100382,2.2647214
0.100384,2.357184
0.100386,2.4034152
0.100388,2.4496465
0.10039,2.4958777
0.100392,2.542109
0.100394,2.542109
0.100396,2.542109
0.100398,2.542109
0.1004,2.4958777
0.100402,2.4958777
0.100404,2.4034152
0.100406,2.357184
0.100408,2.3109517
0.10041,2.2184901
0.100411996,2.126027
0.100414,1.9873328
0.100416,1.8948698
0.100418,1.756176
0.10042,1.6174817
0.100422,1.4787879
0.100424,1.3400936
0.100426,1.2013993
0.100428,1.0164738
0.10043,0.8315482
0.100432,0.6928544
0.100434,0.50792885
0.100436,0.3230033
0.100438,0.13807821
0.10044,-0.046847343
0.100442,-0.2317729
0.100444,-0.41669846
0.100446,-0.601624
0.100448,-0.7403178
0.10045,-0.9252434
0.100452,-1.1101689
0.100454,-1.2488632
0.100456,-1.387557
0.100457996,-1.5262513
0.10046,-1.6649456
0.100462,-1.8036394
0.100464,-1.8961024
0.100466,-2.0347965
0.100468,-2.1272593
0.10047,-2.2197218
0.100472,-2.2659533
0.100474,-2.3584158
0.100476,-2.4046474
0.100478,-2.4046474
0.10048,-2.4508786
0.100482,-2.4508786
0.100484,-2.4508786
0.100486,-2.4508786
0.100488,-2.4046474
0.10049,-2.4046474
0.100492,-2.3584158
0.100494,-2.2659533
0.100496,-2.2197218
0.100498,-2.1272593
0.1005,-1.9885652
0.100502,-1.8961024
0.100504,-1.7574081
0.100506,-1.6649456
0.100508,-1.5262513
0.10051,-1.387557
0.100512,-1.2488632
0.100514,-1.0639377
0.100516,-0.9252434
0.100518,-0.7403178
0.10052,-0.55539227
0.100522,-0.41669846
0.100524,-0.2317729
0.100526,-0.046847343
0.100528,0.13807821
0.10053,0.3230033
0.100532,0.50792885
0.100534,0.6928544
0.100535996,0.87777996
0.100538,1.0164738
0.10054,1.2013993
0.100542,1.3400936
0.100544,1.4787879
0.100546,1.6174817
0.100548,1.756176
0.10055,1.8948698
0.100552,1.9873328
0.100554,2.126027
0.100556,2.2184901
0.100558,2.3109517
0.10056,2.357184
0.100562,2.4496465
0.100564,2.4958777
0.100566,2.4958777
0.100568,2.542109
0.10057,2.542109
0.100572,2.542109
0.100574,2.542109
0.100576,2.4958777
0.100578,2.4496465
0.10058,2.4034152
0.100581996,2.357184
0.100584,2.2647214
0.100586,2.172258
0.100588,2.0797954
0.10059,1.9873328
0.100592,1.8486385
0.100594,1.7099442
0.100596,1.5712504
0.100598,1.4325566
0.1006,1.2938623
0.100602,1.1551685
0.100604,0.970243
0.100606,0.7853174
0.100608,0.64662313
0.10061,0.46169758
0.100612,0.27677202
0.100614,0.091846466
0.100616,-0.09307861
0.100618,-0.27800417
0.10062,-0.46292973
0.100622,-0.6478553
0.100624,-0.78654957
0.100626,-0.9714751
0.100627996,-1.1564007
0.10063,-1.2950945
0.100632,-1.4337888
0.100634,-1.5724826
0.100636,-1.7111769
0.100638,-1.8036394
0.10064,-1.9423337
0.100642,-2.0347965
0.100644,-2.1272593
0.100646,-2.2197218
0.100648,-2.3121846
0.10065,-2.3584158
0.100652,-2.4046474
0.100654,-2.4508786
0.100656,-2.4508786
0.100658,-2.4508786
0.100659996,-2.4508786
0.100662,-2.4508786
0.100664,-2.4046474
0.100666,-2.3584158
0.100668,-2.3121846
0.10067,-2.2659533
0.100672,-2.1734905
0.100674,-2.081028
0.100676,-1.9885652
0.100678,-1.8498712
0.10068,-1.7574081
0.100682,-1.6187139
0.100684,-1.48002
0.100686,-1.3413262
0.100688,-1.202632
0.10069,-1.0177064
0.100692,-0.8790121
0.100694,-0.694087
0.100696,-0.5091615
0.100698,-0.32423592
0.1007,-0.18554163
0.100702,0.045615196
0.100704,0.184309
0.100705996,0.36923456
0.100708,0.5541601
0.10071,0.7390857
0.100712,0.92401123
0.100714,1.0627055
0.100716,1.2476311
0.100718,1.3863249
0.10072,1.5250192
0.100722,1.6637135
0.100724,1.8024073
0.100726,1.9411016
0.100728,2.033564
0.10073,2.126027
0.100732,2.2184901
0.100734,2.3109517
0.100736,2.4034152
0.100738,2.4496465
0.10074,2.4958777
0.100742,2.542109
0.100744,2.542109
0.100746,2.542109
0.100748,2.542109
0.10075,2.542109
0.100751996,2.4958777
0.100754,2.4496465
0.100756,2.4034152
0.100758,2.3109517
0.10076,2.2184901
0.100762,2.172258
0.100764,2.033564
0.100766,1.9411016
0.100768,1.8024073
0.10077,1.6637135
0.100772,1.5250192
0.100774,1.4325566
0.100776,1.2476311
0.100778,1.1089368
0.10078,0.92401123
0.100782,0.7390857
0.100784,0.60039186
0.100786,0.4154663
0.100788,0.23054075
0.10079,0.045615196
0.100792,-0.13931036
0.100794,-0.32423592
0.100796,-0.5091615
0.100798,-0.694087
0.1008,-0.83278084
0.100802,-1.0177064
0.100804,-1.202632
0.100806,-1.3413262
0.100808,-1.48002
0.10081,-1.6187139
0.100812,-1.7111769
0.100814,-1.8498712
0.100816,-1.9885652
0.100818,-2.081028
0.10082,-2.1734905
0.100822,-2.2659533
0.100824,-2.3121846
0.100826,-2.3584158
0.100828,-2.4046474
0.100829996,-2.4508786
0.100832,-2.4508786
0.100834,-2.4508786
0.100836,-2.4508786
0.100838,-2.4508786
0.10084,-2.4046474
0.100842,-2.3584158
0.100844,-2.3121846
0.100846,-2.2197218
0.100848,-2.1734905
0.10085,-2.081028
0.100852,-1.9423337
0.100854,-1.8498712
0.100856,-1.7111769
0.100858,-1.5724826
0.10086,-1.48002
0.100862,-1.2950945
0.100864,-1.1564007
0.100866,-0.9714751
0.100868,-0.83278084
0.10087,-0.6478553
0.100872,-0.46292973
0.100874,-0.27800417
0.100875996,-0.09307861
0.100878,0.091846466
0.10088,0.27677202
0.100882,0.4154663
0.100884,0.60039186
0.100886,0.7853174
0.100888,0.970243
0.10089,1.1089368
0.100892,1.2938623
0.100894,1.4325566
0.100896,1.5712504
0.100898,1.7099442
0.1009,1.8486385
0.100902,1.9411016
0.100904,2.0797954
0.100906,2.172258
0.100908,2.2647214
0.10091,2.357184
0.100912,2.4034152
0.100914,2.4496465
0.100916,2.4958777
0.100918,2.542109
0.10092,2.542109
0.100922,2.542109
0.100924,2.542109
0.100926,2.4958777
0.100928,2.4958777
0.10093,2.4496465
0.100932,2.357184
0.100934,2.3109517
0.100936,2.2184901
0.100938,2.126027
0.10094,2.033564
0.100942,1.8948698
0.100944,1.756176
0.100946,1.6174817
0.100948,1.4787879
0.10095,1.3863249
0.100952,1.2013993
0.100953996,1.0627055
0.100956,0.87777996
0.100958,0.6928544
0.10096,0.5541601
0.100962,0.36923456
0.100964,0.184309
0.100966,-6.160736E-4
0.100968,-0.18554163
0.10097,-0.3704667
0.100972,-0.55539227
0.100974,-0.7403178
0.100976,-0.8790121
0.100978,-1.0639377
0.10098,-1.202632
0.100982,-1.387557
0.100984,-1.48002
0.100986,-1.6187139
0.100988,-1.7574081
0.10099,-1.8961024
0.100992,-1.9885652
0.100994,-2.081028
0.100996,-2.1734905
0.100998,-2.2659533
0.100999996,-2.3121846
0.101002,-2.3584158
0.101004,-2.4046474
0.101006,-2.4508786
0.101008,-2.4508786
0.10101,-2.4508786
0.101012,-2.4508786
0.101014,-2.4508786
0.101016,-2.4046474
0.101018,-2.3584158
0.10102,-2.2659533
0.101022,-2.2197218
0.101024,-2.1272593
0.101026,-2.0347965
0.101028,-1.8961024
0.10103,-1.8036394
0.101032,-1.6649456
0.101034,-1.5262513
0.101036,-1.4337888
0.101038,-1.2488632
0.10104,-1.1101689
0.101042,-0.9252434
0.101044,-0.78654957
0.101046,-0.601624
0.101048,-0.41669846
0.10105,-0.2317729
0.101052,-0.046847343
0.101054,0.13807821
0.101056,0.3230033
0.101058,0.50792885
0.10106,0.64662313
0.101062,0.8315482
0.101064,1.0164738
0.101066,1.1551685
0.101068,1.3400936
0.10107,1.4787879
0.101072,1.6174817
0.101074,1.756176
0.101076,1.8486385
0.101077996,1.9873328
0.10108,2.0797954
0.101082,2.172258
0.101084,2.2647214
0.101086,2.357184
0.101088,2.4034152
0.10109,2.4496465
0.101092,2.4958777
0.101094,2.542109
0.101096,2.542109
0.101098,2.542109
0.1011,2.542109
0.101102,2.4958777
0.101104,2.4496465
0.101106,2.4034152
0.101108,2.357184
0.10111,2.2647214
0.101112,2.172258
0.101114,2.0797954
0.101116,1.9873328
0.101118,1.8486385
0.10112,1.7099442
0.101122,1.5712504
0.101123996,1.4787879
0.101126,1.3400936
0.101128,1.1551685
0.10113,1.0164738
0.101132,0.8315482
0.101134,0.64662313
0.101136,0.46169758
0.101138,0.27677202
0.10114,0.13807821
0.101142,-0.046847343
0.101144,-0.2317729
0.101146,-0.41669846
0.101148,-0.601624
0.10115,-0.78654957
0.101152,-0.9252434
0.101154,-1.1101689
0.101156,-1.2488632
0.101158,-1.4337888
0.10116,-1.5262513
0.101162,-1.6649456
0.101164,-1.8036394
0.101166,-1.9423337
0.101168,-2.0347965
0.10117,-2.1272593
0.101172,-2.2197218
0.101174,-2.2659533
0.101176,-2.3584158
0.101178,-2.4046474
0.10118,-2.4508786
0.101182,-2.4508786
0.101184,-2.4508786
0.101186,-2.4508786
0.101188,-2.4508786
0.10119,-2.4046474
0.101192,-2.4046474
0.101194,-2.3121846
0.101196,-2.2659533
0.101198,-2.1734905
0.1012,-2.081028
0.101201996,-1.9885652
0.101204,-1.8961024
0.101206,-1.7574081
0.101208,-1.6187139
0.10121,-1.48002
0.101212,-1.387557
0.101214,-1.202632
0.101216,-1.0639377
0.101218,-0.8790121
0.10122,-0.7403178
0.101222,-0.55539227
0.101224,-0.3704667
0.101226,-0.18554163
0.101228,-6.160736E-4
0.10123,0.184309
0.101232,0.36923456
0.101234,0.5541601
0.101236,0.6928544
0.101238,0.87777996
0.10124,1.0627055
0.101242,1.2013993
0.101244,1.3863249
0.101246,1.4787879
0.101247996,1.6174817
0.10125,1.756176
0.101252,1.8948698
0.101254,2.033564
0.101256,2.126027
0.101258,2.2184901
0.10126,2.3109517
0.101262,2.357184
0.101264,2.4496465
0.101266,2.4958777
0.101268,2.4958777
0.10127,2.542109
0.101272,2.542109
0.101274,2.542109
0.101276,2.542109
0.101278,2.4958777
0.10128,2.4496465
0.101282,2.4034152
0.101284,2.3109517
0.101286,2.2647214
0.101288,2.172258
0.10129,2.0797954
0.101292,1.9411016
0.101294,1.8486385
0.101296,1.7099442
0.101298,1.5712504
0.1013,1.4325566
0.101302,1.2938623
0.101304,1.1089368
0.101306,0.970243
0.101308,0.7853174
0.10131,0.60039186
0.101312,0.4154663
0.101314,0.23054075
0.101316,0.045615196
0.101318,-0.13931036
0.10132,-0.27800417
0.101322,-0.46292973
0.101324,-0.6478553
0.101325996,-0.83278084
0.101328,-0.9714751
0.10133,-1.1564007
0.101332,-1.2950945
0.101334,-1.48002
0.101336,-1.5724826
0.101338,-1.7111769
0.10134,-1.8498712
0.101342,-1.48002
0.101344,1.756176
0.101346,2.2184901
0.101348,2.3109517
0.10135,2.357184
0.101352,2.4034152
0.101354,2.4496465
0.101356,2.4958777
0.101358,2.542109
0.10136,2.542109
0.101362,2.542109
0.101364,2.4958777
0.101366,2.4958777
0.101368,2.4496465
0.10137,2.4034152
0.101371996,2.3109517
0.101374,2.2184901
0.101376,2.126027
0.101378,2.033564
0.10138,1.9411016
0.101382,1.8024073
0.101384,1.6637135
0.101386,1.5250192
0.101388,1.3863249
0.10139,1.2476311
0.101392,1.1089368
0.101394,0.92401123
0.101396,0.7390857
0.101398,0.60039186
0.1014,0.4154663
0.101402,0.23054075
0.101404,0.045615196
0.101406,-0.13931036
0.101408,-0.32423592
0.10141,-0.5091615
0.101412,-0.694087
0.101414,-0.83278084
0.101416,-1.0177064
0.101418,-1.1564007
0.10142,-1.3413262
0.101422,-1.48002
0.101424,-1.6187139
0.101426,-1.7111769
0.101428,-1.8498712
0.10143,-1.9885652
0.101432,-2.081028
0.101434,-2.1734905
0.101436,-2.2659533
0.101438,-2.3121846
0.10144,-2.3584158
0.101442,-2.4046474
0.101444,-2.4508786
0.101446,-2.4508786
0.101448,-2.4508786
0.101449996,-2.4508786
0.101452,-2.4508786
0.101454,-2.4046474
0.101456,-2.3584158
0.101458,-2.3121846
0.10146,-2.2197218
0.101462,-2.1734905
0.101464,-2.0347965
0.101466,-1.9423337
0.101468,-1.8498712
0.10147,-1.7111769
0.101472,-1.5724826
0.101474,-1.48002
0.101476,-1.2950945
0.101478,-1.1564007
0.10148,-0.9714751
0.101482,-0.83278084
0.101484,-0.6478553
0.101486,-0.46292973
0.101488,-0.27800417
0.10149,-0.09307861
0.101492,0.091846466
0.101494,0.27677202
0.101495996,0.4154663
0.101498,0.60039186
0.1015,0.7853174
0.101502,0.970243
0.101504,1.1089368
0.101506,1.2938623
0.101508,1.4325566
0.10151,1.5712504
0.101512,1.7099442
0.101514,1.8486385
0.101516,1.9411016
0.101518,2.0797954
0.10152,2.172258
0.101522,2.2647214
0.101524,2.357184
0.101526,2.4034152
0.101528,2.4496465
0.10153,2.4958777
0.101532,2.542109
0.101534,2.542109
0.101536,2.542109
0.101538,2.542109
0.10154,2.4958777
0.101542,2.4958777
0.101544,2.4496465
0.101546,2.357184
0.101548,2.3109517
0.10155,2.2184901
0.101552,2.126027
0.101554,2.033564
0.101556,1.8948698
0.101558,1.756176
0.10156,1.6174817
0.101562,1.4787879
0.101564,1.3863249
0.101566,1.2013993
0.101568,1.0627055
0.10157,0.87777996
0.101572,0.6928544
0.101573996,0.50792885
0.101576,0.36923456
0.101578,0.184309
0.10158,-6.160736E-4
0.101582,-0.18554163
0.101584,-0.3704667
0.101586,-0.55539227
0.101588,-0.7403178
0.10159,-0.8790121
0.101592,-1.0639377
0.101594,-1.202632
0.101596,-1.387557
0.101598,-1.48002
0.1016,-1.6187139
0.101602,-1.7574081
0.101604,-1.8961024
0.101606,-1.9885652
0.101608,-2.081028
0.10161,-2.1734905
0.101612,-2.2659533
0.101614,-2.3121846
0.101616,-2.4046474
0.101618,-2.4046474
0.101619996,-2.4508786
0.101622,-2.4508786
0.101624,-2.4508786
0.101626,-2.4508786
0.101628,-2.4508786
0.10163,-2.4046474
0.101632,-2.3584158
0.101634,-2.2659533
0.101636,-2.2197218
0.101638,-2.1272593
0.10164,-2.0347965
0.101642,-1.9423337
0.101644,-1.8036394
0.101646,-1.6649456
0.101648,-1.5262513
0.10165,-1.4337888
0.101652,-1.2488632
0.101654,-1.1101689
0.101656,-0.9252434
0.101658,-0.78654957
0.10166,-0.601624
0.101662,-0.41669846
0.101664,-0.2317729
0.101666,-0.046847343
0.101668,0.13807821
0.10167,0.3230033
0.101672,0.50792885
0.101674,0.64662313
0.101676,0.8315482
0.101678,1.0164738
0.10168,1.1551685
0.101682,1.3400936
0.101684,1.4787879
0.101686,1.6174817
0.101688,1.756176
0.10169,1.8486385
0.101692,1.9873328
0.101694,2.0797954
0.101696,2.172258
0.101697996,2.2647214
0.1017,2.357184
0.101702,2.4034152
0.101704,2.4496465
0.101706,2.4958777
0.101708,2.542109
0.10171,2.542109
0.101712,2.542109
0.101714,2.542109
0.101716,2.4958777
0.101718,2.4496465
0.10172,2.4034152
0.101722,2.357184
0.101724,2.2647214
0.101726,2.172258
0.101728,2.0797954
0.10173,1.9873328
0.101732,1.8486385
0.101734,1.756176
0.101736,1.6174817
0.101738,1.4787879
0.10174,1.3400936
0.101742,1.1551685
0.101743996,1.0164738
0.101746,0.8315482
0.101748,0.64662313
0.10175,0.46169758
0.101752,0.27677202
0.101754,0.13807821
0.101756,-0.046847343
0.101758,-0.2317729
0.10176,-0.41669846
0.101762,-0.601624
0.101764,-0.78654957
0.101766,-0.9252434
0.101768,-1.1101689
0.10177,-1.2488632
0.101772,-1.4337888
0.101774,-1.5262513
0.101776,-1.6649456
0.101778,-1.8036394
0.10178,-1.9423337
0.101782,-2.0347965
0.101784,-2.1272593
0.101786,-2.2197218
0.101788,-2.2659533
0.101789996,-2.3584158
0.101792,-2.4046474
0.101794,-2.4508786
0.101796,-2.4508786
0.101798,-2.4508786
0.1018,-2.4508786
0.101802,-2.4508786
0.101804,-2.4046474
0.101806,-2.3584158
0.101808,-2.3121846
0.10181,-2.2659533
0.101812,-2.1734905
0.101814,-2.081028
0.101816,-1.9885652
0.101818,-1.8961024
0.10182,-1.7574081
0.101821996,-1.6187139
0.101824,-1.48002
0.101826,-1.387557
0.101828,-1.202632
0.10183,-1.0639377
0.101832,-0.8790121
0.101834,-0.7403178
0.101836,-0.55539227
0.101838,-0.3704667
0.10184,-0.18554163
0.101842,-6.160736E-4
0.101844,0.184309
0.101846,0.36923456
0.101848,0.5541601
0.10185,0.6928544
0.101852,0.87777996
0.101854,1.0627055
0.101856,1.2013993
0.101858,1.3863249
0.10186,1.4787879
0.101862,1.6637135
0.101864,1.756176
0.101866,1.8948698
0.101867996,2.033564
0.10187,2.126027
0.101872,2.2184901
0.101874,2.3109517
0.101876,2.357184
0.101878,2.4496465
0.10188,2.4958777
0.101882,2.4958777
0.101884,2.542109
0.101886,2.542109
0.101888,2.542109
0.10189,2.542109
0.101892,2.4958777
0.101894,2.4496465
0.101896,2.4034152
0.101898,2.3109517
0.1019,2.2647214
0.101902,2.172258
0.101904,2.0797954
0.101906,1.9411016
0.101908,1.8486385
0.10191,1.7099442
0.101912,1.5712504
0.101913996,1.4325566
0.101916,1.2938623
0.101918,1.1089368
0.10192,0.970243
0.101922,0.7853174
0.101924,0.60039186
0.101926,0.4154663
0.101928,0.23054075
0.10193,0.045615196
0.101932,-0.13931036
0.101934,-0.27800417
0.101936,-0.46292973
0.101938,-0.6478553
0.10194,-0.83278084
0.101942,-0.9714751
0.101944,-1.1564007
0.101946,-1.2950945
0.101948,-1.48002
0.10195,-1.5724826
0.101952,-1.7111769
0.101954,-1.8498712
0.101956,-1.9423337
0.101958,-2.0347965
0.10196,-2.1734905
0.101962,-2.2197218
0.101964,-2.3121846
0.101966,-2.3584158
0.101968,-2.4046474
0.10197,-2.4508786
0.101972,-2.4508786
0.101974,-2.4508786
0.101976,-2.4508786
0.101978,-2.4508786
0.10198,-2.4046474
0.101982,-2.3584158
0.101984,-2.3121846
0.101986,-2.2659533
0.101988,-2.1734905
0.10199,-2.081028
0.101991996,-1.9885652
0.101994,-1.8498712
0.101996,-1.7111769
0.101998,-1.6187139
0.102,-1.48002
0.102002,-1.3413262
0.102004,-1.1564007
0.102006,-1.0177064
0.102008,-0.83278084
0.10201,-0.694087
0.102012,-0.5091615
0.102014,-0.32423592
0.102016,-0.13931036
0.102018,0.045615196
0.10202,0.23054075
0.102022,0.4154663
0.102024,0.60039186
0.102026,0.7390857
0.102028,0.92401123
0.10203,1.1089368
0.102032,1.2476311
0.102034,1.4325566
0.102036,1.5250192
0.102037996,1.6637135
0.10204,1.8024073
0.102042,1.9411016
0.102044,2.033564
0.102046,2.172258
0.102048,2.2647214
0.10205,2.3109517
0.102052,2.4034152
0.102054,2.4496465
0.102056,2.4958777
0.102058,2.542109
0.10206,2.542109
0.102062,2.542109
0.102064,2.542109
0.102066,2.4958777
0.102068,2.4958777
0.10207,2.4496465
0.102072,2.4034152
0.102074,2.3109517
0.102076,2.2184901
0.102078,2.126027
0.10208,2.033564
