Time,CH1
0.04705,-1.6187139
0.047052,-1.0639377
0.047054,-0.46292973
0.047056,0.13807821
0.047058,0.7390857
0.04706,1.3400936
0.047062,1.8948698
0.047064,2.4496465
0.047066,3.0044227
0.047068,3.5129685
0.04707,4.0215135
0.047072,4.437596
0.047074,4.8536773
0.047075998,5.2235284
0.047078,5.547148
0.04708,5.7783055
0.047082,5.870768
0.047084,5.9169993
0.047086,5.9169993
0.047088,5.9169993
0.04709,5.9169993
0.047092,5.9169993
0.047094,5.9169993
0.047096,5.9169993
0.047098,5.9169993
0.0471,5.9169993
0.047102,5.824537
0.047104,5.2235284
0.047106,4.807446
0.047108,4.3913646
0.04711,3.92905
0.047112,3.420505
0.047114,2.9119601
0.047116,2.357184
0.047118,1.8024073
0.04712,1.2476311
0.047122,0.64662313
0.047124,0.045615196
0.047126,-0.55539227
0.047128,-1.1564007
0.04713,-1.7111769
0.047132,-2.2659533
0.047134,-2.8207297
0.047136,-3.3755062
0.047137998,-3.8840513
0.04714,-4.346365
0.047142,-4.7624474
0.047144,-5.1322985
0.047146,-5.455918
0.047148,-5.6870747
0.04715,-5.7795377
0.047152,-5.825769
0.047154,-5.825769
0.047156,-5.825769
0.047158,-5.825769
0.04716,-5.825769
0.047162,-5.825769
0.047164,-5.825769
0.047166,-5.825769
0.047168,-5.7795377
0.04717,-5.7795377
0.047172,-5.4096866
0.047174,-4.85491
0.047176,-4.4388275
0.047178,-4.022745
0.04718,-3.5604317
0.047182,-3.0518866
0.047184,-2.4971101
0.047186,-1.9423337
0.047188,-1.3413262
0.04719,-0.78654957
0.047192,-0.18554163
0.047194,0.46169758
0.047196,1.0164738
0.047198,1.6174817
0.047199998,2.172258
0.047202,2.727035
0.047204,3.2818112
0.047206,3.7903562
0.047208,4.252671
0.04721,4.668752
0.047212,5.0386033
0.047214,5.4084544
0.047216,5.685843
0.047218,5.824537
0.04722,5.9169993
0.047222,5.9169993
0.047224,5.9169993
0.047226,5.9169993
0.047228,5.9169993
0.04723,5.9169993
0.047232,5.9169993
0.047234,5.9169993
0.047236,5.9169993
0.047238,5.9169993
0.04724,5.547148
0.047242,4.992371
0.047244,4.5762897
0.047246,4.1602073
0.047248,3.6978936
0.04725,3.1893477
0.047252,2.6345725
0.047254,2.0797954
0.047256,1.4787879
0.047258,0.92401123
0.04726,0.3230033
0.047261998,-0.27800417
0.047264,-0.8790121
0.047266,-1.4337888
0.047268,-1.9885652
0.04727,-2.5433414
0.047272,-3.098118
0.047274,-3.6066632
0.047276,-4.115208
0.047278,-4.5312905
0.04728,-4.947373
0.047282,-5.3172235
0.047284,-5.594612
0.047286,-5.733306
0.047288,-5.825769
0.04729,-5.825769
0.047292,-5.825769
0.047294,-5.825769
0.047296,-5.825769
0.047298,-5.825769
0.0473,-5.825769
0.047302,-5.825769
0.047304,-5.825769
0.047306,-5.7795377
0.047308,-5.733306
0.04731,-5.0860667
0.047312,-4.669985
0.047314,-4.2539024
0.047316,-3.7915885
0.047318,-3.2830436
0.04732,-2.7744985
0.047322,-2.2197218
0.047323998,-1.6187139
0.047326,-1.0639377
0.047328,-0.46292973
0.04733,0.13807821
0.047332,0.7390857
0.047334,1.3400936
0.047336,1.8948698
0.047338,2.4496465
0.04734,3.0044227
0.047342,3.5129685
0.047344,4.0215135
0.047346,4.437596
0.047348,4.8536773
0.04735,5.2235284
0.047352,5.547148
0.047354,5.7783055
0.047356,5.870768
0.047358,5.9169993
0.04736,5.9169993
0.047362,5.9169993
0.047364,5.9169993
0.047366,5.9169993
0.047368,5.9169993
0.04737,5.9169993
0.047372,5.9169993
0.047374,5.9169993
0.047376,5.824537
0.047378,5.2235284
0.04738,4.7612157
0.047382,4.3913646
0.047384,3.92905
0.047385998,3.420505
0.047388,2.9119601
0.04739,2.357184
0.047392,1.8024073
0.047394,1.2013993
0.047396,0.64662313
0.047398,0.045615196
0.0474,-0.55539227
0.047402,-1.1564007
0.047404,-1.7111769
0.047406,-2.3121846
0.047408,-2.866961
0.04741,-3.3755062
0.047412,-3.8840513
0.047414,-4.346365
0.047416,-4.7624474
0.047418,-5.1322985
0.04742,-5.455918
0.047422,-5.6870747
0.047424,-5.7795377
0.047426,-5.825769
0.047428,-5.825769
0.04743,-5.825769
0.047432,-5.825769
0.047434,-5.825769
0.047436,-5.825769
0.047438,-5.825769
0.04744,-5.825769
0.047442,-5.825769
0.047444,-5.7795377
0.047446,-5.4096866
0.047447998,-4.85491
0.04745,-4.4388275
0.047452,-4.022745
0.047454,-3.5604317
0.047456,-3.0056553
0.047458,-2.4971101
0.04746,-1.8961024
0.047462,-1.3413262
0.047464,-0.7403178
0.047466,-0.13931036
0.047468,0.46169758
0.04747,1.0627055
0.047472,1.6174817
0.047474,2.172258
0.047476,2.727035
0.047478,3.2818112
0.04748,3.7903562
0.047482,4.252671
0.047484,4.668752
0.047486,5.0848346
0.047488,5.4084544
0.04749,5.685843
0.047492,5.824537
0.047494,5.9169993
0.047496,5.9169993
0.047498,5.9169993
0.0475,5.9169993
0.047502,5.9169993
0.047504,5.9169993
0.047506,5.9169993
0.047508,5.9169993
0.047509998,5.9169993
0.047512,5.9169993
0.047514,5.547148
0.047516,4.992371
0.047518,4.5762897
0.04752,4.1602073
0.047522,3.6978936
0.047524,3.1431174
0.047526,2.6345725
0.047528,2.0797954
0.04753,1.4787879
0.047532,0.92401123
0.047534,0.3230033
0.047536,-0.27800417
0.047538,-0.8790121
0.04754,-1.48002
0.047542,-2.0347965
0.047544,-2.589573
0.047546,-3.098118
0.047548,-3.6528945
0.04755,-4.115208
0.047552,-4.5312905
0.047554,-4.947373
0.047556,-5.3172235
0.047558,-5.594612
0.04756,-5.733306
0.047562,-5.825769
0.047564,-5.825769
0.047566,-5.825769
0.047568,-5.825769
0.04757,-5.825769
0.047571998,-5.825769
0.047574,-5.825769
0.047576,-5.825769
0.047578,-5.825769
0.04758,-5.7795377
0.047582,-5.733306
0.047584,-5.0860667
0.047586,-4.669985
0.047588,-4.2539024
0.04759,-3.7915885
0.047592,-3.2830436
0.047594,-2.7744985
0.047596,-2.1734905
0.047598,-1.6187139
0.0476,-1.0639377
0.047602,-0.46292973
0.047604,-0.3704667
0.047606,-0.9252434
0.047608,-1.48002
0.04761,-2.0347965
0.047612,-2.589573
0.047614,-3.1443493
0.047616,-3.6528945
0.047618,-4.115208
0.04762,-4.5312905
0.047622,-4.947373
0.047624,-5.3172235
0.047626,-5.594612
0.047628,-5.7795377
0.04763,-5.825769
0.047632,-5.825769
0.047633998,-5.825769
0.047636,-5.825769
0.047638,-5.825769
0.04764,-5.825769
0.047642,-5.825769
0.047644,-5.825769
0.047646,-5.825769
0.047648,-5.825769
0.04765,-5.7795377
0.047652,-5.2709923
0.047654,-4.8086786
0.047656,-4.3925962
0.047658,-3.9302826
0.04766,-3.4217377
0.047662,-2.9131925
0.047664,-2.3584158
0.047666,-1.8036394
0.047668,-1.202632
0.04767,-0.601624
0.047672,-6.160736E-4
0.047674,0.60039186
0.047676,1.2013993
0.047678,1.756176
0.04768,2.3109517
0.047682,2.8657289
0.047684,3.3742738
0.047686,3.8828197
0.047688,4.3451324
0.04769,4.7612157
0.047692,5.131067
0.047694,5.500917
0.047695998,5.7320733
0.047698,5.870768
0.0477,5.9169993
0.047702,5.9169993
0.047704,5.9169993
0.047706,5.9169993
0.047708,5.9169993
0.04771,5.9169993
0.047712,5.9169993
0.047714,5.9169993
0.047716,5.9169993
0.047718,5.870768
0.04772,5.315992
0.047722,4.8999095
0.047724,4.483826
0.047726,4.0215135
0.047728,3.5591989
0.04773,3.050654
0.047732,2.4958777
0.047734,1.9411016
0.047736,1.3863249
0.047738,0.7853174
0.04774,0.184309
0.047742,-0.41669846
0.047744,-1.0177064
0.047746,-1.5724826
0.047748,-2.1734905
0.04775,-2.728267
0.047752,-3.236812
0.047754,-3.745357
0.047756,-4.2539024
0.047757998,-4.623753
0.04776,-5.0398355
0.047762,-5.4096866
0.047764,-5.6408434
0.047766,-5.7795377
0.047768,-5.825769
0.04777,-5.825769
0.047772,-5.825769
0.047774,-5.825769
0.047776,-5.825769
0.047778,-5.825769
0.04778,-5.825769
0.047782,-5.825769
0.047784,-5.825769
0.047786,-5.7795377
0.047788,-5.6408434
0.04779,-4.947373
0.047792,-4.577522
0.047794,-4.1614394
0.047796,-3.6528945
0.047798,-3.1443493
0.0478,-2.6358042
0.047802,-2.0347965
0.047804,-1.48002
0.047806,-0.9252434
0.047808,-0.32423592
0.04781,0.3230033
0.047812,0.87777996
0.047814,1.4787879
0.047816,2.033564
0.047818,2.5883412
0.047819998,3.1431174
0.047822,3.6516623
0.047824,4.1602073
0.047826,4.5762897
0.047828,4.946141
0.04783,5.315992
0.047832,5.6396117
0.047834,5.824537
0.047836,5.9169993
0.047838,5.9169993
0.04784,5.9169993
0.047842,5.9169993
0.047844,5.9169993
0.047846,5.9169993
0.047848,5.9169993
0.04785,5.9169993
0.047852,5.9169993
0.047854,5.9169993
0.047856,5.7320733
0.047858,5.0848346
0.04786,4.668752
0.047862,4.252671
0.047864,3.7903562
0.047866,3.2818112
0.047868,2.7732663
0.04787,2.2184901
0.047872,1.6174817
0.047874,1.0627055
0.047876,0.46169758
0.047878,-0.13931036
0.04788,-0.7403178
0.047881998,-1.3413262
0.047884,-1.8961024
0.047886,-2.4508786
0.047888,-3.0056553
0.04789,-3.5142004
0.047892,-4.022745
0.047894,-4.4388275
0.047896,-4.85491
0.047898,-5.224761
0.0479,-5.548381
0.047902,-5.733306
0.047904,-5.7795377
0.047906,-5.825769
0.047908,-5.825769
0.04791,-5.825769
0.047912,-5.825769
0.047914,-5.825769
0.047916,-5.825769
0.047918,-5.825769
0.04792,-5.825769
0.047922,-5.825769
0.047924,-5.7795377
0.047926,-5.1785297
0.047928,-4.7624474
0.04793,-4.346365
0.047932,-3.8840513
0.047934,-3.4217377
0.047936,-2.866961
0.047938,-2.3121846
0.04794,-1.7574081
0.047942,-1.202632
0.047943998,-0.601624
0.047946,-6.160736E-4
0.047948,0.60039186
0.04795,1.2013993
0.047952,1.756176
0.047954,2.3109517
0.047956,2.8657289
0.047958,3.420505
0.04796,3.92905
0.047962,4.3913646
0.047964,4.7612157
0.047966,5.177297
0.047968,5.500917
0.04797,5.7320733
0.047972,5.870768
0.047974,5.9169993
0.047976,5.9169993
0.047978,5.9169993
0.04798,5.9169993
0.047982,5.9169993
0.047984,5.9169993
0.047986,5.9169993
0.047988,5.9169993
0.04799,5.9169993
0.047992,5.870768
0.047994,5.315992
0.047996,4.8999095
0.047998,4.437596
0.048,4.0215135
0.048002,3.5591989
0.048004,3.0044227
0.048005998,2.4958777
0.048008,1.8948698
0.04801,1.3400936
0.048012,0.7853174
0.048014,0.184309
0.048016,-0.41669846
0.048018,-1.0177064
0.04802,-1.5724826
0.048022,-2.1734905
0.048024,-2.728267
0.048026,-3.236812
0.048028,-3.745357
0.04803,-4.2539024
0.048032,-4.669985
0.048034,-5.0398355
0.048036,-5.4096866
0.048038,-5.6408434
0.04804,-5.7795377
0.048042,-5.825769
0.048044,-5.825769
0.048046,-5.825769
0.048048,-5.825769
0.04805,-5.825769
0.048051998,-5.825769
0.048054,-5.825769
0.048056,-5.825769
0.048058,-5.825769
0.04806,-5.7795377
0.048062,-5.6408434
0.048064,-4.947373
0.048066,-4.5312905
0.048068,-4.115208
0.04807,-3.6528945
0.048072,-3.1443493
0.048074,-2.589573
0.048076,-2.0347965
0.048078,-1.48002
0.04808,-0.8790121
0.048082,-0.27800417
0.048084,0.3230033
0.048086,0.92401123
0.048088,1.4787879
0.04809,2.033564
0.048092,2.6345725
0.048094,3.1431174
0.048096,3.6516623
0.048098,4.1602073
0.0481,4.5762897
0.048102,4.992371
0.048104,5.315992
0.048106,5.6396117
0.048108,5.824537
0.04811,5.9169993
0.048112,5.9169993
0.048113998,5.9169993
0.048116,5.9169993
0.048118,5.9169993
0.04812,5.9169993
0.048122,5.9169993
0.048124,5.9169993
0.048126,5.9169993
0.048128,5.9169993
0.04813,5.685843
0.048132,5.0848346
0.048134,4.668752
0.048136,4.252671
0.048138,3.7903562
0.04814,3.2818112
0.048142,2.727035
0.048144,2.2184901
0.048146,1.6174817
0.048148,1.0627055
0.04815,0.46169758
0.048152,-0.13931036
0.048154,-0.7403178
0.048156,-1.3413262
0.048158,-1.8961024
0.04816,-2.4508786
0.048162,-3.0056553
0.048164,-3.5142004
0.048166,-4.022745
0.048168,-4.4388275
0.04817,-4.85491
0.048172,-5.224761
0.048174,-5.548381
0.048175998,-5.733306
0.048178,-5.7795377
0.04818,-5.825769
0.048182,-5.825769
0.048184,-5.825769
0.048186,-5.825769
0.048188,-5.825769
0.04819,-5.825769
0.048192,-5.825769
0.048194,-5.825769
0.048196,-5.825769
0.048198,-5.7795377
0.0482,-5.1785297
0.048202,-4.7624474
0.048204,-4.346365
0.048206,-3.8840513
0.048208,-3.4217377
0.04821,-2.866961
0.048212,-2.3121846
0.048214,-1.7574081
0.048216,-1.202632
0.048218,-0.601624
0.04822,-6.160736E-4
0.048222,0.60039186
0.048224,1.2013993
0.048226,1.756176
0.048228,2.357184
0.04823,2.9119601
0.048232,3.420505
0.048234,3.92905
0.048236,4.3913646
0.048237998,4.7612157
0.04824,5.177297
0.048242,5.500917
0.048244,5.7320733
0.048246,5.870768
0.048248,5.9169993
0.04825,5.9169993
0.048252,5.9169993
0.048254,5.9169993
0.048256,5.9169993
0.048258,5.9169993
0.04826,5.9169993
0.048262,5.9169993
0.048264,5.9169993
0.048266,5.870768
0.048268,5.315992
0.04827,4.8536773
0.048272,4.437596
0.048274,4.0215135
0.048276,3.5129685
0.048278,3.0044227
0.04828,2.4496465
0.048282,1.8948698
0.048284,1.3400936
0.048286,0.7390857
0.048288,0.13807821
0.04829,-0.46292973
0.048292,-1.0177064
0.048294,-1.6187139
0.048296,-2.1734905
0.048298,-2.728267
0.048299998,-3.2830436
0.048302,-3.7915885
0.048304,-4.2539024
0.048306,-4.669985
0.048308,-5.0398355
0.04831,-5.4096866
0.048312,-5.6408434
0.048314,-5.7795377
0.048316,-5.825769
0.048318,-5.825769
0.04832,-5.825769
0.048322,-5.825769
0.048324,-5.825769
0.048326,-5.825769
0.048328,-5.825769
0.04833,-5.825769
0.048332,-5.825769
0.048334,-5.7795377
0.048336,-5.6408434
0.048338,-4.947373
0.04834,-4.5312905
0.048342,-4.115208
0.048344,-3.6528945
0.048346,-3.1443493
0.048348,-2.589573
0.04835,-2.0347965
0.048352,-1.48002
0.048354,-0.8790121
0.048356,-0.27800417
0.048358,0.3230033
0.04836,0.92401123
0.048361998,1.4787879
0.048364,2.0797954
0.048366,2.6345725
0.048368,3.1431174
0.04837,3.6516623
0.048372,4.1602073
0.048374,4.5762897
0.048376,4.992371
0.048378,5.362222
0.04838,5.6396117
0.048382,5.824537
0.048384,5.9169993
0.048386,5.9169993
0.048388,5.9169993
0.04839,5.9169993
0.048392,5.9169993
0.048394,5.9169993
0.048396,5.9169993
0.048398,5.9169993
0.0484,5.9169993
0.048402,5.9169993
0.048404,5.685843
0.048406,5.0848346
0.048408,4.668752
0.04841,4.252671
0.048412,3.7903562
0.048414,3.2818112
0.048416,2.727035
0.048418,2.172258
0.04842,1.6174817
0.048422,1.0627055
0.048423998,0.46169758
0.048426,-0.13931036
0.048428,-0.7403178
0.04843,-1.3413262
0.048432,-1.8961024
0.048434,-2.4508786
0.048436,-3.1443493
0.048438,0.045615196
0.04844,3.6516623
0.048442,4.5762897
0.048444,4.946141
0.048446,5.315992
0.048448,5.6396117
0.04845,5.824537
0.048452,5.9169993
0.048454,5.9169993
0.048456,5.9169993
0.048458,5.9169993
0.04846,5.9169993
0.048462,5.9169993
0.048464,5.9169993
0.048466,5.9169993
0.048468,5.9169993
0.04847,5.9169993
0.048472,5.824537
0.048474,5.2235284
0.048476,4.807446
0.048478,4.3913646
0.04848,3.92905
0.048482,3.420505
0.048484,2.8657289
0.048485998,2.3109517
0.048488,1.756176
0.04849,1.2013993
0.048492,0.60039186
0.048494,-6.160736E-4
0.048496,-0.601624
0.048498,-1.202632
0.0485,-1.7574081
0.048502,-2.3121846
0.048504,-2.866961
0.048506,-3.3755062
0.048508,-3.8840513
0.04851,-4.346365
0.048512,-4.7624474
0.048514,-5.1322985
0.048516,-5.455918
0.048518,-5.6870747
0.04852,-5.7795377
0.048522,-5.825769
0.048524,-5.825769
0.048526,-5.825769
0.048528,-5.825769
0.04853,-5.825769
0.048532,-5.825769
0.048534,-5.825769
0.048536,-5.825769
0.048538,-5.825769
0.04854,-5.7795377
0.048542,-5.3172235
0.048544,-4.85491
0.048546,-4.4388275
0.048547998,-3.976514
0.04855,-3.5142004
0.048552,-3.0056553
0.048554,-2.4508786
0.048556,-1.8961024
0.048558,-1.2950945
0.04856,-0.7403178
0.048562,-0.13931036
0.048564,0.50792885
0.048566,1.0627055
0.048568,1.6637135
0.04857,2.2184901
0.048572,2.7732663
0.048574,3.2818112
0.048576,3.7903562
0.048578,4.298901
0.04858,4.668752
0.048582,5.0848346
0.048584,5.4084544
0.048586,5.685843
0.048588,5.824537
0.04859,5.9169993
0.048592,5.9169993
0.048594,5.9169993
0.048596,5.9169993
0.048598,5.9169993
0.0486,5.9169993
0.048602,5.9169993
0.048604,5.9169993
0.048606,5.9169993
0.048608,5.870768
0.048609998,5.500917
0.048612,4.946141
0.048614,4.5300584
0.048616,4.113976
0.048618,3.6516623
0.04862,3.1431174
0.048622,2.5883412
0.048624,2.033564
0.048626,1.4787879
0.048628,0.87777996
0.04863,0.27677202
0.048632,-0.32423592
0.048634,-0.9252434
0.048636,-1.48002
0.048638,-2.0347965
0.04864,-2.589573
0.048642,-3.1443493
0.048644,-3.6528945
0.048646,-4.1614394
0.048648,-4.577522
0.04865,-4.947373
0.048652,-5.3172235
0.048654,-5.594612
0.048656,-5.7795377
0.048658,-5.825769
0.04866,-5.825769
0.048662,-5.825769
0.048664,-5.825769
0.048666,-5.825769
0.048668,-5.825769
0.04867,-5.825769
0.048671998,-5.825769
0.048674,-5.825769
0.048676,-5.825769
0.048678,-5.733306
0.04868,-5.0398355
0.048682,-4.623753
0.048684,-4.2076707
0.048686,-3.745357
0.048688,-3.236812
0.04869,-2.728267
0.048692,-2.1734905
0.048694,-1.5724826
0.048696,-1.0177064
0.048698,-0.41669846
0.0487,0.184309
0.048702,0.7853174
0.048704,1.3863249
0.048706,1.9411016
0.048708,2.4958777
0.04871,3.050654
0.048712,3.5591989
0.048714,4.0677447
0.048716,4.483826
0.048718,4.8999095
0.04872,5.2697606
0.048722,5.5933795
0.048724,5.7783055
0.048726,5.9169993
0.048728,5.9169993
0.04873,5.9169993
0.048732,5.9169993
0.048733998,5.9169993
0.048736,5.9169993
0.048738,5.9169993
0.04874,5.9169993
0.048742,5.9169993
0.048744,5.9169993
0.048746,5.824537
0.048748,5.177297
0.04875,4.7612157
0.048752,4.3451324
0.048754,3.8828197
0.048756,3.3742738
0.048758,2.8657289
0.04876,2.3109517
0.048762,1.756176
0.048764,1.2013993
0.048766,0.60039186
0.048768,-6.160736E-4
0.04877,-0.601624
0.048772,-1.202632
0.048774,-1.7574081
0.048776,-2.3121846
0.048778,-2.866961
0.04878,-3.4217377
0.048782,-3.9302826
0.048784,-4.3925962
0.048786,-4.7624474
0.048788,-5.1785297
0.04879,-5.502149
0.048792,-5.6870747
0.048794,-5.7795377
0.048795998,-5.825769
0.048798,-5.825769
0.0488,-5.825769
0.048802,-5.825769
0.048804,-5.825769
0.048806,-5.825769
0.048808,-5.825769
0.04881,-5.825769
0.048812,-5.825769
0.048814,-5.7795377
0.048816,-5.3172235
0.048818,-4.85491
0.04882,-4.4388275
0.048822,-3.976514
0.048824,-3.5142004
0.048826,-3.0056553
0.048828,-2.4508786
0.04883,-1.8498712
0.048832,-1.2950945
0.048834,-0.694087
0.048836,-0.09307861
0.048838,0.50792885
0.04884,1.1089368
0.048842,1.6637135
0.048844,2.2184901
0.048846,2.7732663
0.048848,3.3280425
0.04885,3.8365874
0.048852,4.298901
0.048854,4.7149835
0.048856,5.0848346
0.048857998,5.4084544
0.04886,5.685843
0.048862,5.824537
0.048864,5.9169993
0.048866,5.9169993
0.048868,5.9169993
0.04887,5.9169993
0.048872,5.9169993
0.048874,5.9169993
0.048876,5.9169993
0.048878,5.9169993
0.04888,5.9169993
0.048882,5.870768
0.048884,5.4546857
0.048886,4.946141
0.048888,4.5300584
0.04889,4.113976
0.048892,3.6516623
0.048894,3.1431174
0.048896,2.5883412
0.048898,2.033564
0.0489,1.4787879
0.048902,0.87777996
0.048904,0.27677202
0.048906,-0.32423592
0.048908,-0.9252434
0.04891,-1.48002
0.048912,-2.0347965
0.048914,-2.6358042
0.048916,-3.1443493
0.048918,-3.6528945
0.048919998,-4.1614394
0.048922,-4.577522
0.048924,-4.993604
0.048926,-5.3172235
0.048928,-5.594612
0.04893,-5.7795377
0.048932,-5.7795377
0.048934,-5.825769
0.048936,-5.825769
0.048938,-5.825769
0.04894,-5.825769
0.048942,-5.825769
0.048944,-5.825769
0.048946,-5.825769
0.048948,-5.825769
0.04895,-5.7795377
0.048952,-5.733306
0.048954,-5.0398355
0.048956,-4.623753
0.048958,-4.2076707
0.04896,-3.745357
0.048962,-3.236812
0.048964,-2.728267
0.048966,-2.1734905
0.048968,-1.5724826
0.04897,-1.0177064
0.048972,-0.41669846
0.048974,0.184309
0.048976,0.7853174
0.048978,1.3863249
0.04898,1.9411016
0.048981998,2.4958777
0.048984,3.050654
0.048986,3.5591989
0.048988,4.0677447
0.04899,4.483826
0.048992,4.8999095
0.048994,5.2697606
0.048996,5.5933795
0.048998,5.7783055
0.049,5.9169993
0.049002,5.9169993
0.049004,5.9169993
0.049006,5.9169993
0.049008,5.9169993
0.04901,5.9169993
0.049012,5.9169993
0.049014,5.9169993
0.049016,5.9169993
0.049018,5.9169993
0.04902,5.7783055
0.049022,5.177297
0.049024,4.7612157
0.049026,4.3451324
0.049028,3.8828197
0.04903,3.3742738
0.049032,2.8657289
0.049034,2.3109517
0.049036,1.756176
0.049038,1.1551685
0.04904,0.60039186
0.049042,-0.046847343
0.049043998,-0.601624
0.049046,-1.202632
0.049048,-1.7574081
0.04905,-2.3584158
0.049052,-2.9131925
0.049054,-3.4217377
0.049056,-3.9302826
0.049058,-4.3925962
0.04906,-4.7624474
0.049062,-5.1785297
0.049064,-5.502149
0.049066,-5.6870747
0.049068,-5.7795377
0.04907,-5.825769
0.049072,-5.825769
0.049074,-5.825769
0.049076,-5.825769
0.049078,-5.825769
0.04908,-5.825769
0.049082,-5.825769
0.049084,-5.825769
0.049086,-5.825769
0.049088,-5.7795377
0.04909,-5.3172235
0.049092,-4.85491
0.049094,-4.4388275
0.049096,-3.976514
0.049098,-3.5142004
0.0491,-2.9594238
0.049102,-2.4508786
0.049104,-1.8498712
0.049105998,-1.2950945
0.049108,-0.694087
0.04911,-0.09307861
0.049112,0.50792885
0.049114,1.1089368
0.049116,1.6637135
0.049118,2.2184901
0.04912,2.7732663
0.049122,3.3280425
0.049124,3.8365874
0.049126,4.298901
0.049128,4.7149835
0.04913,5.0848346
0.049132,5.4546857
0.049134,5.685843
0.049136,5.870768
0.049138,5.9169993
0.04914,5.9169993
0.049142,5.9169993
0.049144,5.9169993
0.049146,5.9169993
0.049148,5.9169993
0.04915,5.9169993
0.049152,5.9169993
0.049154,5.9169993
0.049156,5.870768
0.049158,5.4546857
0.04916,4.946141
0.049162,4.5300584
0.049164,4.113976
0.049166,3.6516623
0.049167998,3.0968862
0.04917,2.5883412
0.049172,2.033564
0.049174,1.4787879
0.049176,0.87777996
0.049178,0.27677202
0.04918,-0.32423592
0.049182,-0.9252434
0.049184,-1.48002
0.049186,-2.081028
0.049188,-2.6358042
0.04919,-3.1443493
0.049192,-3.6991258
0.049194,-4.1614394
0.049196,-4.577522
0.049198,-4.993604
0.0492,-5.3172235
0.049202,-5.594612
0.049204,-5.7795377
0.049206,-5.825769
0.049208,-5.825769
0.04921,-5.825769
0.049212,-5.825769
0.049213998,-5.825769
0.049216,-5.825769
0.049218,-5.825769
0.04922,-5.825769
0.049222,-5.825769
0.049224,-5.7795377
0.049226,-5.733306
0.049228,-5.0398355
0.04923,-4.623753
0.049232,-4.2076707
0.049234,-3.745357
0.049236,-3.236812
0.049238,-2.728267
0.04924,-2.1272593
0.049242,-1.5724826
0.049244,-1.0177064
0.049246,-0.41669846
0.049248,0.184309
0.04925,0.7853174
0.049252,1.3863249
0.049254,1.9411016
0.049256,2.4958777
0.049258,3.050654
0.04926,3.5591989
0.049262,4.0677447
0.049264,4.483826
0.049266,4.8999095
0.049268,5.2697606
0.04927,4.298901
0.049272,0.6928544
0.049274,-2.6358042
0.049275998,-5.594612
0.049278,-5.7795377
0.04928,-5.825769
0.049282,-5.825769
0.049284,-5.825769
0.049286,-5.825769
0.049288,-5.825769
0.04929,-5.825769
0.049292,-5.7795377
0.049294,-5.548381
0.049296,-4.993604
0.049298,-4.623753
0.0493,-4.2076707
0.049302,-3.745357
0.049304,-3.2830436
0.049306,-2.7744985
0.049308,-2.2197218
0.04931,-1.6187139
0.049312,-1.0639377
0.049314,-0.5091615
0.049316,0.091846466
0.049318,0.6928544
0.04932,1.2938623
0.049322,1.8486385
0.049324,2.4034152
0.049326,2.9581914
0.049328,3.4667363
0.04933,3.9752812
0.049332,4.437596
0.049334,4.807446
0.049336,5.2235284
0.049337998,5.500917
0.04934,5.7320733
0.049342,5.870768
0.049344,5.9169993
0.049346,5.9169993
0.049348,5.9169993
0.04935,5.9169993
0.049352,5.9169993
0.049354,5.9169993
0.049356,5.9169993
0.049358,5.9169993
0.04936,5.9169993
0.049362,5.870768
0.049364,5.315992
0.049366,4.8536773
0.049368,4.437596
0.04937,4.0215135
0.049372,3.5129685
0.049374,3.0044227
0.049376,2.4496465
0.049378,1.8948698
0.04938,1.2938623
0.049382,0.7390857
0.049384,0.13807821
0.049386,-0.46292973
0.049388,-1.0639377
0.04939,-1.6187139
0.049392,-2.2197218
0.049394,-2.7744985
0.049396,-3.2830436
0.049398,-3.7915885
0.049399998,-4.2539024
0.049402,-4.669985
0.049404,-5.0860667
0.049406,-5.4096866
0.049408,-5.6870747
0.04941,-5.7795377
0.049412,-5.825769
0.049414,-5.825769
0.049416,-5.825769
0.049418,-5.825769
0.04942,-5.825769
0.049422,-5.825769
0.049424,-5.825769
0.049426,-5.825769
0.049428,-5.825769
0.04943,-5.7795377
0.049432,-5.594612
0.049434,-4.947373
0.049436,-4.5312905
0.049438,-4.115208
0.04944,-3.6066632
0.049442,-3.098118
0.049444,-2.589573
0.049446,-1.9885652
0.049448,-1.4337888
0.04945,-0.83278084
0.049452,-0.2317729
0.049454,0.36923456
0.049456,0.970243
0.049458,1.5250192
0.04946,2.0797954
0.049461998,2.6345725
0.049464,3.1893477
0.049466,3.6978936
0.049468,4.1602073
0.04947,4.5762897
0.049472,4.992371
0.049474,5.362222
0.049476,5.6396117
0.049478,5.824537
0.04948,5.9169993
0.049482,5.9169993
0.049484,5.9169993
0.049486,5.9169993
0.049488,5.9169993
0.04949,5.9169993
0.049492,5.9169993
0.049494,5.9169993
0.049496,5.9169993
0.049498,5.9169993
0.0495,5.6396117
0.049502,5.0386033
0.049504,4.622521
0.049506,4.2064385
0.049508,3.744125
0.04951,3.23558
0.049512,2.727035
0.049514,2.172258
0.049516,1.5712504
0.049518,1.0164738
0.04952,0.4154663
0.049522,-0.18554163
0.049523998,-0.78654957
0.049526,-1.387557
0.049528,-1.9423337
0.04953,-2.4971101
0.049532,-3.0518866
0.049534,-3.5604317
0.049536,-4.022745
0.049538,-4.4850593
0.04954,-4.9011416
0.049542,-5.2709923
0.049544,-5.548381
0.049546,-5.733306
0.049548,-5.7795377
