Time,CH1
0.041198,-0.18554163
0.0412,-0.046847343
0.041202,0.13807821
0.041204,0.27677202
0.041206,0.4154663
0.041208,0.60039186
0.04121,0.7390857
0.041212,0.87777996
0.041214,1.0627055
0.041216,1.2013993
0.041218,1.3400936
0.04122,1.4787879
0.041222,1.5712504
0.041224,1.7099442
0.041226,1.8024073
0.041228,1.9411016
0.04123,2.033564
0.041232,2.126027
0.041234,2.2184901
0.041236,2.2647214
0.041238,2.357184
0.04124,2.4034152
0.041242,2.4496465
0.041244,2.4958777
0.041246,2.542109
0.041248,2.542109
0.04125,2.542109
0.041252,2.542109
0.041254,2.542109
0.041256,2.542109
0.041258,2.4958777
0.04126,2.4496465
0.041262,2.4034152
0.041264,2.357184
0.041265998,2.2647214
0.041268,2.2184901
0.04127,2.126027
0.041272,2.033564
0.041274,1.9411016
0.041276,1.8024073
0.041278,1.7099442
0.04128,1.5712504
0.041282,1.4787879
0.041284,1.3400936
0.041286,1.2013993
0.041288,1.0627055
0.04129,0.92401123
0.041292,0.7390857
0.041294,0.60039186
0.041296,0.46169758
0.041298,0.27677202
0.0413,0.13807821
0.041302,-0.046847343
0.041304,-0.18554163
0.041306,-0.3704667
0.041308,-0.5091615
0.04131,-0.6478553
0.041312,-0.83278084
0.041314,-0.9714751
0.041316,-1.1101689
0.041318,-1.2488632
0.04132,-1.387557
0.041322,-1.48002
0.041324,-1.6187139
0.041326,-1.7111769
0.041327998,-1.8498712
0.04133,-1.9423337
0.041332,-2.0347965
0.041334,-2.1272593
0.041336,-2.2197218
0.041338,-2.2659533
0.04134,-2.3121846
0.041342,-2.3584158
0.041344,-2.4046474
0.041346,-2.4508786
0.041348,-2.4508786
0.04135,-2.6358042
0.041352,0.7390857
0.041354,2.4034152
0.041356,2.4496465
0.041358,2.4034152
0.04136,2.4034152
0.041362,2.357184
0.041364,2.3109517
0.041366,2.2184901
0.041368,2.172258
0.04137,2.0797954
0.041372,1.9873328
0.041374,1.8948698
0.041376,1.8024073
0.041378,1.6637135
0.04138,1.5712504
0.041382,1.4325566
0.041384,1.2938623
0.041386,1.1551685
0.041388,1.0164738
0.041389998,0.87777996
0.041392,0.7390857
0.041394,0.60039186
0.041396,0.4154663
0.041398,0.27677202
0.0414,0.091846466
0.041402,-0.046847343
0.041404,-0.2317729
0.041406,-0.3704667
0.041408,-0.5091615
0.04141,-0.694087
0.041412,-0.83278084
0.041414,-0.9714751
0.041416,-1.1101689
0.041418,-1.2488632
0.04142,-1.387557
0.041422,-1.48002
0.041424,-1.6187139
0.041426,-1.7111769
0.041428,-1.8498712
0.04143,-1.9423337
0.041432,-2.0347965
0.041434,-2.1272593
0.041436,-2.2197218
0.041438,-2.2659533
0.04144,-2.3121846
0.041442,-2.3584158
0.041444,-2.4046474
0.041446,-2.4508786
0.041448,-2.4508786
0.04145,-2.4508786
0.041451998,-2.4508786
0.041454,-2.4508786
0.041456,-2.4508786
0.041458,-2.4046474
0.04146,-2.3584158
0.041462,-2.3121846
0.041464,-2.2659533
0.041466,-2.2197218
0.041468,-2.1272593
0.04147,-2.0347965
0.041472,-1.9423337
0.041474,-1.8498712
0.041476,-1.7574081
0.041478,-1.6187139
0.04148,-1.48002
0.041482,-1.387557
0.041484,-1.2488632
0.041486,-1.1101689
0.041488,-0.9714751
0.04149,-0.83278084
0.041492,-0.694087
0.041494,-0.5091615
0.041496,-0.3704667
0.041498,-0.18554163
0.0415,-0.046847343
0.041502,0.13807821
0.041504,0.27677202
0.041506,0.4154663
0.041508,0.60039186
0.04151,0.7390857
0.041512,0.87777996
0.041513998,1.0627055
0.041516,1.2013993
0.041518,1.3400936
0.04152,1.4787879
0.041522,1.5712504
0.041524,1.7099442
0.041526,1.8024073
0.041528,1.8948698
0.04153,2.033564
0.041532,2.126027
0.041534,2.2184901
0.041536,2.2647214
0.041538,2.357184
0.04154,2.4034152
0.041542,2.4496465
0.041544,2.4958777
0.041546,2.542109
0.041548,2.542109
0.04155,2.542109
0.041552,2.542109
0.041554,2.542109
0.041556,2.542109
0.041558,2.4958777
0.04156,2.4496465
0.041562,2.4034152
0.041564,2.357184
0.041566,2.2647214
0.041568,2.2184901
0.04157,2.126027
0.041572,2.033564
0.041574,1.9411016
0.041575998,1.8024073
0.041578,1.7099442
0.04158,1.5712504
0.041582,1.4787879
0.041584,1.3400936
0.041586,1.2013993
0.041588,1.0627055
0.04159,0.92401123
0.041592,0.7390857
0.041594,0.60039186
0.041596,0.46169758
0.041598,0.27677202
0.0416,0.13807821
0.041602,-0.046847343
0.041604,-0.18554163
0.041606,-0.3704667
0.041608,-0.5091615
0.04161,-0.6478553
0.041612,-0.83278084
0.041614,-0.9714751
0.041616,-1.1101689
0.041618,-1.2488632
0.04162,-1.387557
0.041622,-1.48002
0.041624,-1.6187139
0.041626,-1.7111769
0.041628,-1.8498712
0.04163,-1.9423337
0.041632,-2.0347965
0.041634,-2.1272593
0.041636,-2.1734905
0.041637998,-2.2659533
0.04164,-2.3121846
0.041642,-2.3584158
0.041644,-2.4046474
0.041646,-2.4508786
0.041648,-2.4508786
0.04165,-2.4508786
0.041652,-2.4508786
0.041654,-2.4508786
0.041656,-2.4508786
0.041658,-2.4046474
0.04166,-2.3584158
0.041662,-2.3121846
0.041664,-2.2659533
0.041666,-2.2197218
0.041668,-2.1272593
0.04167,-2.0347965
0.041672,-1.9423337
0.041674,-1.8498712
0.041676,-1.7574081
0.041678,-1.6187139
0.04168,-1.48002
0.041682,-1.387557
0.041684,-1.2488632
0.041686,-1.1101689
0.041688,-0.9714751
0.04169,-0.83278084
0.041692,-0.6478553
0.041694,-0.5091615
0.041696,-0.3704667
0.041698,-0.18554163
0.041699998,-0.046847343
0.041702,0.13807821
0.041704,0.27677202
0.041706,0.46169758
0.041708,0.60039186
0.04171,0.7390857
0.041712,0.92401123
0.041714,1.0627055
0.041716,1.2013993
0.041718,1.3400936
0.04172,1.4787879
0.041722,1.5712504
0.041724,1.7099442
0.041726,1.8024073
0.041728,1.9411016
0.04173,2.033564
0.041732,2.126027
0.041734,2.2184901
0.041736,2.2647214
0.041738,2.357184
0.04174,2.4034152
0.041742,2.4496465
0.041744,2.4958777
0.041746,2.4958777
0.041748,2.542109
0.04175,2.542109
0.041752,2.542109
0.041754,2.542109
0.041756,2.4958777
0.041758,2.4958777
0.04176,2.4496465
0.041761998,2.4034152
0.041764,2.357184
0.041766,2.2647214
0.041768,2.2184901
0.04177,2.126027
0.041772,2.033564
0.041774,1.9411016
0.041776,1.8024073
0.041778,1.7099442
0.04178,1.5712504
0.041782,1.4787879
0.041784,1.3400936
0.041786,1.2013993
0.041788,1.0627055
0.04179,0.92401123
0.041792,0.7390857
0.041794,0.60039186
0.041796,0.46169758
0.041798,0.27677202
0.0418,0.13807821
0.041802,-0.046847343
0.041804,-0.18554163
0.041806,-0.3704667
0.041808,-0.5091615
0.04181,-0.6478553
0.041812,-0.83278084
0.041814,-0.9714751
0.041816,-1.1101689
0.041818,-1.2488632
0.04182,-1.387557
0.041822,-1.48002
0.041823998,-1.6187139
0.041826,-1.7111769
0.041828,-1.8498712
0.04183,-1.9423337
0.041832,-2.0347965
0.041834,-2.1272593
0.041836,-2.2197218
0.041838,-2.2659533
0.04184,-2.3121846
0.041842,-2.3584158
0.041844,-2.4046474
0.041846,-2.4508786
0.041848,-2.4508786
0.04185,-2.4508786
0.041852,-2.4508786
0.041854,-2.4508786
0.041856,-2.4508786
0.041858,-2.4046474
0.04186,-2.3584158
0.041862,-2.3121846
0.041864,-2.2659533
0.041866,-2.2197218
0.041868,-2.1272593
0.04187,-2.0347965
0.041872,-1.9423337
0.041874,-1.8498712
0.041876,-1.7574081
0.041878,-1.6187139
0.04188,-1.48002
0.041882,-1.387557
0.041884,-1.2488632
0.041885998,-1.1101689
0.041888,-0.9714751
0.04189,-0.83278084
0.041892,-0.694087
0.041894,-0.5091615
0.041896,-0.3704667
0.041898,-0.18554163
0.0419,-0.046847343
0.041902,0.13807821
0.041904,0.27677202
0.041906,0.4154663
0.041908,0.60039186
0.04191,0.7390857
0.041912,0.87777996
0.041914,1.0627055
0.041916,1.2013993
0.041918,1.3400936
0.04192,1.4787879
0.041922,1.5712504
0.041924,1.7099442
0.041926,1.8024073
0.041928,1.9411016
0.04193,2.033564
0.041932,2.126027
0.041934,2.2184901
0.041936,2.2647214
0.041938,2.357184
0.04194,2.4034152
0.041942,2.4496465
0.041944,2.4958777
0.041946,2.542109
0.041947998,2.542109
0.04195,2.542109
0.041952,2.542109
0.041954,2.542109
0.041956,2.542109
0.041958,2.4958777
0.04196,2.4496465
0.041962,2.4034152
0.041964,2.357184
0.041966,2.2647214
0.041968,2.2184901
0.04197,2.126027
0.041972,2.033564
0.041974,1.9411016
0.041976,1.8024073
0.041978,1.7099442
0.04198,1.5712504
0.041982,1.4787879
0.041984,1.3400936
0.041986,1.2013993
0.041988,1.0627055
0.04199,0.92401123
0.041992,0.7390857
0.041994,0.60039186
0.041996,0.46169758
0.041998,0.27677202
0.042,0.13807821
0.042002,-0.046847343
0.042004,-0.18554163
0.042006,-0.3704667
0.042008,-0.5091615
0.042009998,-0.6478553
0.042012,-0.83278084
0.042014,-0.9714751
0.042016,-1.1101689
0.042018,-1.2488632
0.04202,-1.387557
0.042022,-1.48002
0.042024,-1.6187139
0.042026,-1.7111769
0.042028,-1.8498712
0.04203,-1.9423337
0.042032,-2.0347965
0.042034,-2.1272593
0.042036,-2.1734905
0.042038,-2.2659533
0.04204,-2.3121846
0.042042,-2.3584158
0.042044,-2.4046474
0.042046,-2.4508786
0.042048,-2.4508786
0.04205,-2.4508786
0.042052,-2.4508786
0.042054,-2.4508786
0.042056,-2.4508786
0.042058,-2.4046474
0.04206,-2.3584158
0.042062,-2.3121846
0.042064,-2.2659533
0.042066,-2.2197218
0.042068,-2.1272593
0.04207,-2.0347965
0.042071998,-1.9423337
0.042074,-1.8498712
0.042076,-1.7111769
0.042078,-1.6187139
0.04208,-1.48002
0.042082,-1.387557
0.042084,-1.2488632
0.042086,-1.1101689
0.042088,-0.9714751
0.04209,-0.83278084
0.042092,-0.694087
0.042094,-0.5091615
0.042096,-0.3704667
0.042098,-0.18554163
0.0421,-0.046847343
0.042102,0.13807821
0.042104,0.27677202
0.042106,0.4154663
0.042108,0.60039186
0.04211,0.7390857
0.042112,0.87777996
0.042114,1.0627055
0.042116,1.2013993
0.042118,1.3400936
0.04212,1.4787879
0.042122,1.5712504
0.042124,1.7099442
0.042126,1.8024073
0.042128,1.9411016
0.04213,2.033564
0.042132,2.126027
0.042133998,2.2184901
0.042136,2.2647214
0.042138,2.357184
0.04214,2.4034152
0.042142,2.4496465
0.042144,2.4958777
0.042146,2.542109
0.042148,2.542109
0.04215,2.542109
0.042152,2.542109
0.042154,2.542109
0.042156,2.542109
0.042158,2.4958777
0.04216,2.4496465
0.042162,2.4034152
0.042164,2.357184
0.042166,2.2647214
0.042168,2.2184901
0.04217,2.126027
0.042172,2.033564
0.042174,1.9411016
0.042176,1.8024073
0.042178,1.7099442
0.04218,1.5712504
0.042182,1.4787879
0.042184,1.3400936
0.042186,1.2013993
0.042188,1.0627055
0.04219,0.92401123
0.042192,0.7390857
0.042194,0.60039186
0.042195998,0.46169758
0.042198,0.27677202
0.0422,0.13807821
0.042202,-0.046847343
0.042204,-0.18554163
0.042206,-0.3704667
0.042208,-0.5091615
0.04221,-0.6478553
0.042212,-0.83278084
0.042214,-0.9714751
0.042216,-1.1101689
0.042218,-1.2488632
0.04222,-1.387557
0.042222,-1.48002
0.042224,-1.6187139
0.042226,-1.7111769
0.042228,-1.8498712
0.04223,-1.9423337
0.042232,-2.0347965
0.042234,-2.1272593
0.042236,-2.2197218
0.042238,-2.2659533
0.04224,-2.3121846
0.042242,-2.3584158
0.042244,-2.4046474
0.042246,-2.4508786
0.042248,-2.4508786
0.04225,-2.4508786
0.042252,-2.4971101
0.042254,-2.4508786
0.042256,-2.4508786
0.042258,-2.4046474
0.04226,-2.3584158
0.042262,-2.3121846
0.042264,-2.2659533
0.042266,-2.2197218
0.042268,-2.1272593
0.04227,-2.0347965
0.042272,-1.9423337
0.042274,-1.8498712
0.042276,-1.7574081
0.042278,-1.6187139
0.04228,-1.48002
0.042282,-1.387557
0.042284,-1.2488632
0.042286,-1.1101689
0.042288,-0.9714751
0.04229,-0.83278084
0.042292,-0.694087
0.042294,-0.5091615
0.042296,-0.3704667
0.042298,-0.18554163
0.0423,-0.046847343
0.042302,0.13807821
0.042304,0.27677202
0.042306,0.4154663
0.042308,0.60039186
0.04231,0.7390857
0.042312,0.87777996
0.042314,1.0627055
0.042316,1.2013993
0.042318,1.3400936
0.04232,1.4787879
0.042322,1.5712504
0.042324,1.7099442
0.042326,1.8024073
0.042328,1.9411016
0.04233,2.033564
0.042332,2.126027
0.042334,2.2184901
0.042336,2.2647214
0.042338,2.357184
0.04234,2.4034152
0.042342,2.4496465
0.042344,2.4958777
0.042346,2.542109
0.042348,2.542109
0.04235,2.542109
0.042352,2.542109
0.042354,2.542109
0.042356,2.542109
0.042358,2.4958777
0.04236,2.4496465
0.042362,2.4034152
0.042364,2.357184
0.042366,2.2647214
0.042368,2.2184901
0.04237,2.126027
0.042372,2.033564
0.042374,1.9411016
0.042376,1.8024073
0.042378,1.7099442
0.04238,1.5712504
0.042382,1.4787879
0.042384,1.3400936
0.042386,1.2013993
0.042388,1.0627055
0.04239,0.92401123
0.042392,0.7390857
0.042394,0.60039186
0.042396,0.46169758
0.042398,0.27677202
0.0424,0.13807821
0.042402,-0.046847343
0.042404,-0.18554163
0.042406,-0.3704667
0.042408,-0.5091615
0.04241,-0.6478553
0.042412,-0.83278084
0.042414,-0.9714751
0.042416,-1.1101689
0.042418,-1.2488632
0.04242,-1.387557
0.042422,-1.48002
0.042424,-1.6187139
0.042426,-1.7111769
0.042427998,-1.8498712
0.04243,-1.9423337
0.042432,-2.0347965
0.042434,-2.1272593
0.042436,-2.1734905
0.042438,-2.2659533
0.04244,-2.3121846
0.042442,-2.3584158
0.042444,-2.4046474
0.042446,-2.4508786
0.042448,-2.4508786
0.04245,-2.4508786
0.042452,-2.4971101
0.042454,-2.4508786
0.042456,-2.4508786
0.042458,-2.4046474
0.04246,-2.3584158
0.042462,-2.3121846
0.042464,-2.2659533
0.042466,-2.2197218
0.042468,-2.1272593
0.04247,-2.0347965
0.042472,-1.9423337
0.042474,-1.8498712
0.042476,-1.7574081
0.042478,-1.6187139
0.04248,-1.48002
0.042482,-1.387557
0.042484,-1.2488632
0.042486,-1.1101689
0.042488,-0.9714751
0.042489998,-0.83278084
0.042492,-0.694087
0.042494,-0.5091615
0.042496,-0.3704667
0.042498,-0.18554163
0.0425,-0.046847343
0.042502,0.13807821
0.042504,0.27677202
0.042506,0.4154663
0.042508,0.60039186
0.04251,0.7390857
0.042512,0.87777996
0.042514,1.0627055
0.042516,1.2013993
0.042518,1.3400936
0.04252,1.4787879
0.042522,1.5712504
0.042524,1.7099442
0.042526,1.8024073
0.042528,1.9411016
0.04253,2.033564
0.042532,2.126027
0.042534,2.2184901
0.042536,2.2647214
0.042538,2.357184
0.04254,2.4034152
0.042542,2.4496465
0.042544,2.4958777
0.042546,2.542109
0.042548,2.542109
0.04255,2.542109
0.042551998,2.542109
0.042554,2.542109
0.042556,2.542109
0.042558,2.4958777
0.04256,2.4496465
0.042562,2.4034152
0.042564,2.357184
0.042566,2.2647214
0.042568,2.2184901
0.04257,2.126027
0.042572,2.033564
0.042574,1.9411016
0.042576,1.8024073
0.042578,1.7099442
0.04258,1.5712504
0.042582,1.4787879
0.042584,1.3400936
0.042586,1.2013993
0.042588,1.0627055
0.04259,0.92401123
0.042592,0.7390857
0.042594,0.60039186
0.042596,0.46169758
0.042598,0.27677202
0.0426,0.13807821
0.042602,-0.046847343
0.042604,-0.18554163
0.042606,-0.3704667
0.042608,-0.5091615
0.04261,-0.6478553
0.042612,-0.83278084
0.042613998,-0.9714751
0.042616,-1.1101689
0.042618,-1.2488632
0.04262,-1.387557
0.042622,-1.48002
0.042624,-1.6187139
0.042626,-1.7111769
0.042628,-1.8498712
0.04263,-1.9423337
0.042632,-2.0347965
0.042634,-2.1272593
0.042636,-2.1734905
0.042638,-2.2659533
0.04264,-2.3121846
0.042642,-2.3584158
0.042644,-2.4046474
0.042646,-2.4508786
0.042648,-2.4508786
0.04265,-2.4508786
0.042652,-2.4971101
0.042654,-2.4508786
0.042656,-2.4508786
0.042658,-2.4046474
0.04266,-2.3584158
0.042662,-2.3121846
0.042664,-2.2659533
0.042666,-2.2197218
0.042668,-2.1272593
0.04267,-2.0347965
0.042672,-1.9423337
0.042674,-1.8498712
0.042675998,-1.7111769
0.042678,-1.6187139
0.04268,-1.48002
0.042682,-1.387557
0.042684,-1.2488632
0.042686,-1.1101689
0.042688,-0.9714751
0.04269,-0.83278084
0.042692,-0.694087
0.042694,-0.5091615
0.042696,-0.3704667
0.042698,-0.18554163
0.0427,-0.046847343
0.042702,0.13807821
0.042704,0.27677202
0.042706,0.4154663
0.042708,0.60039186
0.04271,0.7390857
0.042712,0.87777996
0.042714,1.0627055
0.042716,1.2013993
0.042718,1.3400936
0.04272,1.4787879
0.042722,1.5712504
0.042724,1.7099442
0.042726,1.8024073
0.042728,1.9411016
0.04273,2.033564
0.042732,2.126027
0.042734,2.2184901
0.042736,2.2647214
0.042737998,2.357184
0.04274,2.4034152
0.042742,2.4496465
0.042744,2.4958777
0.042746,2.542109
0.042748,2.542109
0.04275,2.542109
0.042752,2.542109
0.042754,2.542109
0.042756,2.542109
0.042758,2.4958777
0.04276,2.4496465
0.042762,2.4034152
0.042764,2.357184
0.042766,2.2647214
0.042768,2.2184901
0.04277,2.126027
0.042772,2.033564
0.042774,1.9411016
0.042776,1.8024073
0.042778,1.7099442
0.04278,1.5712504
0.042782,1.4787879
0.042784,1.3400936
0.042786,1.2013993
0.042788,1.0627055
0.04279,0.92401123
0.042792,0.7390857
0.042794,0.60039186
0.042796,0.46169758
0.042798,0.27677202
0.042799998,0.13807821
0.042802,-0.046847343
0.042804,-0.18554163
0.042806,-0.3704667
0.042808,-0.5091615
0.04281,-0.6478553
0.042812,-0.83278084
0.042814,-0.9714751
0.042816,-1.1101689
0.042818,-1.2488632
0.04282,-1.387557
0.042822,-1.48002
0.042824,-1.6187139
0.042826,-1.7111769
0.042828,-1.8498712
0.04283,-1.9423337
0.042832,-2.0347965
0.042834,-2.1272593
0.042836,-2.1734905
0.042838,-2.2659533
0.04284,-2.3121846
0.042842,-2.3584158
0.042844,-2.4046474
0.042846,-2.4508786
0.042848,-2.4508786
0.04285,-2.4508786
0.042852,-2.4508786
0.042854,-2.4508786
0.042856,-2.4508786
0.042858,-2.4046474
0.04286,-2.3584158
0.042861998,-2.3121846
0.042864,-2.2659533
0.042866,-2.2197218
0.042868,-2.1272593
0.04287,-2.0347965
0.042872,-1.9423337
0.042874,-1.8498712
0.042876,-1.7574081
0.042878,-1.6187139
0.04288,-1.48002
0.042882,-1.387557
0.042884,-1.2488632
0.042886,-1.1101689
0.042888,-0.9714751
0.04289,-0.83278084
0.042892,-0.694087
0.042894,-0.5091615
0.042896,-0.3704667
0.042898,-0.18554163
0.0429,-0.046847343
0.042902,0.13807821
0.042904,0.27677202
0.042906,0.4154663
0.042908,0.60039186
0.04291,0.7390857
0.042912,0.87777996
0.042914,1.0627055
0.042916,1.2013993
0.042918,1.3400936
0.04292,1.4787879
0.042922,1.5712504
0.042923998,1.7099442
0.042926,1.8024073
0.042928,1.8948698
0.04293,2.033564
0.042932,2.126027
0.042934,2.2184901
0.042936,2.2647214
0.042938,2.357184
0.04294,2.4034152
0.042942,2.4496465
0.042944,2.4958777
0.042946,2.542109
0.042948,2.542109
0.04295,2.542109
0.042952,2.542109
0.042954,2.542109
0.042956,2.542109
0.042958,2.4958777
0.04296,2.4496465
0.042962,2.4034152
0.042964,2.357184
0.042966,2.2647214
0.042968,2.2184901
0.04297,2.126027
0.042972,2.033564
0.042974,1.9411016
0.042976,1.8024073
0.042978,1.7099442
0.04298,1.5712504
0.042982,1.4787879
0.042984,1.3400936
0.042985998,1.2013993
0.042988,1.0627055
0.04299,0.92401123
0.042992,0.7390857
0.042994,0.60039186
0.042996,0.46169758
0.042998,0.27677202
0.043,0.13807821
0.043002,-0.046847343
0.043004,-0.18554163
0.043006,-0.3704667
0.043008,-0.5091615
0.04301,-0.6478553
0.043012,-0.83278084
0.043014,-0.9714751
0.043016,-1.1101689
0.043018,-1.2488632
0.04302,-1.387557
0.043022,-1.48002
0.043024,-1.6187139
0.043026,-1.7111769
0.043028,-1.8498712
0.04303,-1.9423337
0.043032,-2.0347965
0.043034,-2.1272593
0.043036,-2.1734905
0.043038,-2.2659533
0.04304,-2.3121846
0.043042,-2.3584158
0.043044,-2.4046474
0.043046,-2.4508786
0.043047998,-2.4508786
0.04305,-2.4508786
0.043052,-2.4508786
0.043054,-2.4508786
0.043056,-2.4508786
0.043058,-2.4046474
0.04306,-2.3584158
0.043062,-2.3121846
0.043064,-2.2659533
0.043066,-2.2197218
0.043068,-2.1272593
0.04307,-2.0347965
0.043072,-1.9423337
0.043074,-1.8498712
0.043076,-1.7111769
0.043078,-1.6187139
0.04308,-1.48002
0.043082,-1.387557
0.043084,-1.2488632
0.043086,-1.1101689
0.043088,-0.9714751
0.04309,-0.83278084
0.043092,-0.694087
0.043094,-0.5091615
0.043096,-0.3704667
0.043098,-0.18554163
0.0431,-0.046847343
0.043102,0.13807821
0.043104,0.27677202
0.043106,0.4154663
0.043108,0.60039186
0.043109998,0.7390857
0.043112,0.87777996
0.043114,1.0627055
0.043116,1.2013993
0.043118,1.3400936
0.04312,1.4787879
0.043122,1.5712504
0.043124,1.7099442
0.043126,1.8024073
0.043128,1.9411016
0.04313,2.033564
0.043132,2.126027
0.043134,2.2184901
0.043136,2.2647214
0.043138,2.357184
0.04314,2.4034152
0.043142,2.4496465
0.043144,2.4958777
0.043146,2.542109
0.043148,2.542109
0.04315,2.542109
0.043152,2.542109
0.043154,2.542109
0.043156,2.542109
0.043158,2.4958777
0.04316,2.4496465
0.043162,2.4034152
0.043164,2.357184
0.043166,2.2647214
0.043168,2.2184901
0.04317,2.126027
0.043171998,2.033564
0.043174,1.9411016
0.043176,1.8024073
0.043178,1.7099442
0.04318,1.5712504
0.043182,1.4787879
0.043184,1.3400936
0.043186,1.2013993
0.043188,1.0627055
0.04319,0.92401123
0.043192,0.7390857
0.043194,0.60039186
0.043196,0.46169758
0.043198,0.27677202
0.0432,0.13807821
0.043202,-0.046847343
0.043204,-0.18554163
0.043206,-0.3704667
0.043208,-0.5091615
0.04321,-0.6478553
0.043212,-0.83278084
0.043214,-0.9714751
0.043216,-1.1101689
0.043218,-1.2488632
0.04322,-1.387557
0.043222,-1.48002
0.043224,-1.6187139
0.043226,-1.7111769
0.043228,-1.8498712
0.04323,-1.9423337
0.043232,-2.0347965
0.043233998,-2.1272593
0.043236,-2.1734905
0.043238,-2.2659533
0.04324,-2.3121846
0.043242,-2.3584158
0.043244,-2.4046474
0.043246,-2.4508786
0.043248,-2.4508786
0.04325,-2.4508786
0.043252,-2.4508786
0.043254,-2.4508786
0.043256,-2.4508786
0.043258,-2.4046474
0.04326,-2.3584158
0.043262,-2.3121846
0.043264,-2.2659533
0.043266,-2.2197218
0.043268,-2.1272593
0.04327,-2.0347965
0.043272,-1.9423337
0.043274,-1.8498712
0.043276,-1.7574081
0.043278,-1.6187139
0.04328,-1.48002
0.043282,-1.387557
0.043284,-1.2488632
0.043286,-1.1101689
0.043288,-0.9714751
0.04329,-0.83278084
0.043292,-0.694087
0.043294,-0.5091615
0.043295998,-0.3704667
0.043298,-0.18554163
0.0433,-0.046847343
0.043302,0.13807821
0.043304,0.27677202
0.043306,0.4154663
0.043308,0.60039186
0.04331,0.7390857
0.043312,0.87777996
0.043314,1.0627055
0.043316,1.2013993
0.043318,1.3400936
0.04332,1.4787879
0.043322,1.5712504
0.043324,1.7099442
0.043326,1.8024073
0.043328,1.9411016
0.04333,2.033564
0.043332,2.126027
0.043334,2.2184901
0.043336,2.2647214
0.043338,2.357184
0.04334,2.4034152
0.043342,2.4496465
0.043344,2.4958777
0.043346,2.542109
0.043348,2.542109
0.04335,2.727035
0.043352,-0.6478553
0.043354,-2.3121846
0.043356,-2.3584158
0.043357998,-2.3121846
0.04336,-2.3121846
0.043362,-2.2659533
0.043364,-2.2197218
0.043366,-2.1272593
0.043368,-2.081028
0.04337,-1.9885652
0.043372,-1.8961024
0.043374,-1.8036394
0.043376,-1.7111769
0.043378,-1.5724826
0.04338,-1.48002
0.043382,-1.3413262
0.043384,-1.2488632
0.043386,-1.1101689
0.043388,-0.9252434
0.04339,-0.78654957
0.043392,-0.6478553
0.043394,-0.5091615
0.043396,-0.32423592
0.043398,-0.18554163
0.0434,-0.046847343
0.043402,0.13807821
0.043404,0.27677202
0.043406,0.46169758
0.043408,0.60039186
0.04341,0.7390857
0.043412,0.92401123
0.043414,1.0627055
0.043416,1.2013993
0.043418,1.3400936
0.04342,1.4787879
0.043422,1.5712504
0.043424,1.7099442
0.043426,1.8024073
0.043428,1.9411016
0.04343,2.033564
0.043432,2.126027
0.043434,2.2184901
0.043436,2.2647214
0.043438,2.357184
0.04344,2.4034152
0.043442,2.4496465
0.043444,2.4958777
0.043446,2.542109
0.043448,2.542109
0.04345,2.542109
0.043452,2.542109
0.043454,2.542109
0.043456,2.542109
0.043458,2.4958777
0.04346,2.4496465
0.043462,2.4034152
0.043464,2.357184
0.043466,2.2647214
0.043468,2.2184901
0.04347,2.126027
0.043472,2.033564
0.043474,1.9411016
0.043476,1.8024073
0.043478,1.7099442
0.04348,1.5712504
0.043482,1.4787879
0.043484,1.3400936
0.043486,1.2013993
0.043488,1.0627055
0.04349,0.92401123
0.043492,0.7390857
0.043494,0.60039186
0.043496,0.46169758
0.043498,0.27677202
0.0435,0.13807821
0.043502,-0.046847343
0.043504,-0.18554163
0.043506,-0.3704667
0.043508,-0.5091615
0.04351,-0.6478553
0.043512,-0.83278084
0.043514,-0.9714751
0.043516,-1.1101689
0.043518,-1.2488632
0.04352,-1.387557
0.043522,-1.48002
0.043524,-1.6187139
0.043526,-1.7111769
0.043527998,-1.8498712
0.04353,-1.9423337
0.043532,-2.0347965
0.043534,-2.1272593
0.043536,-2.2197218
0.043538,-2.2659533
0.04354,-2.3121846
0.043542,-2.3584158
0.043544,-2.4046474
0.043546,-2.4508786
0.043548,-2.4508786
0.04355,-2.4508786
0.043552,-2.4508786
0.043554,-2.4508786
0.043556,-2.4508786
0.043558,-2.4046474
0.04356,-2.3584158
0.043562,-2.3121846
0.043564,-2.2659533
0.043566,-2.2197218
0.043568,-2.1272593
0.04357,-2.0347965
0.043572,-1.9423337
0.043574,-1.8498712
0.043576,-1.7111769
0.043578,-1.6187139
0.04358,-1.48002
0.043582,-1.387557
0.043584,-1.2488632
0.043586,-1.1101689
0.043588,-0.9714751
0.043589998,-0.83278084
0.043592,-0.694087
0.043594,-0.5091615
0.043596,-0.3704667
0.043598,-0.18554163
0.0436,-0.046847343
0.043602,0.13807821
0.043604,0.27677202
0.043606,0.46169758
0.043608,0.60039186
0.04361,0.7390857
0.043612,0.87777996
0.043614,1.0627055
0.043616,1.2013993
0.043618,1.3400936
0.04362,1.4787879
0.043622,1.5712504
0.043624,1.7099442
0.043626,1.8024073
0.043628,1.9411016
0.04363,2.033564
0.043632,2.126027
0.043634,2.2184901
0.043636,2.2647214
0.043638,2.357184
0.04364,2.4034152
0.043642,2.4496465
0.043644,2.4958777
0.043646,2.542109
0.043648,2.542109
0.04365,2.542109
0.043651998,2.542109
0.043654,2.542109
0.043656,2.542109
0.043658,2.4958777
0.04366,2.4496465
0.043662,2.4034152
