Time,CH1
0.024724,-3.976514
0.024726,-3.976514
0.024728,-3.9302826
0.02473,-3.8378198
0.024732,-3.6991258
0.024734,-3.467969
0.024736,-3.1905808
0.024738,-2.866961
0.02474,-2.4971101
0.024742,-2.081028
0.024744,-1.6187139
0.024746,-1.1564007
0.024748,-0.694087
0.02475,-0.18554163
0.024752,0.3230033
0.024754,0.8315482
0.024756,1.2938623
0.024758,1.756176
0.02476,2.172258
0.024761999,2.5883412
0.024764,2.9581914
0.024766,3.2818112
0.024768,3.5129685
0.02477,3.744125
0.024772,3.8828197
0.024774,3.9752812
0.024776,3.9752812
0.024778,3.92905
0.02478,3.8365874
0.024782,3.6978936
0.024784,3.4667363
0.024786,3.1893477
0.024788,2.8657289
0.02479,2.4958777
0.024792,2.0797954
0.024794,1.6174817
0.024796,1.2013993
0.024798,0.6928544
0.0248,0.184309
0.024802,-0.32423592
0.024804,-0.83278084
0.024806,-1.2950945
0.024808,-1.7111769
0.02481,-2.1734905
0.024812,-2.589573
0.024814,-2.9594238
0.024816,-3.236812
0.024818,-3.5142004
0.02482,-3.745357
0.024822,-3.8840513
0.024823999,-3.976514
0.024826,-3.976514
0.024828,-3.9302826
0.02483,-3.8378198
0.024832,-3.6991258
0.024834,-3.467969
0.024836,-3.1905808
0.024838,-2.866961
0.02484,-2.4971101
0.024842,-2.081028
0.024844,-1.6187139
0.024846,-1.1564007
0.024848,-0.694087
0.02485,-0.18554163
0.024852,0.3230033
0.024854,0.8315482
0.024856,1.2938623
0.024858,1.756176
0.02486,2.172258
0.024862,2.5883412
0.024864,2.9581914
0.024866,3.2818112
0.024868,3.5129685
0.02487,3.744125
0.024872,3.8828197
0.024874,3.9752812
0.024876,3.9752812
0.024878,3.92905
0.02488,3.8365874
0.024882,3.6978936
0.024884,3.4667363
0.024885999,3.1893477
0.024888,2.8657289
0.02489,2.4958777
0.024892,2.0797954
0.024894,1.6174817
0.024896,1.2013993
0.024898,0.6928544
0.0249,0.184309
0.024902,-0.32423592
0.024904,-0.83278084
0.024906,-1.2950945
0.024908,-1.7574081
0.02491,-2.1734905
0.024912,-2.589573
0.024914,-2.9594238
0.024916,-3.236812
0.024918,-3.5142004
0.02492,-3.745357
0.024922,-3.8840513
0.024924,-3.976514
0.024926,-3.976514
0.024928,-3.9302826
0.02493,-3.8378198
0.024932,-3.6991258
0.024934,-3.467969
0.024936,-3.1905808
0.024938,-2.866961
0.02494,-2.4971101
0.024942,-2.081028
0.024944,-1.6187139
0.024946,-1.1564007
0.024947999,-0.694087
0.02495,-0.18554163
0.024952,0.3230033
0.024954,0.8315482
0.024956,1.2938623
0.024958,1.756176
0.02496,2.172258
0.024962,2.5883412
0.024964,2.9581914
0.024966,3.2818112
0.024968,3.5129685
0.02497,3.744125
0.024972,3.8828197
0.024974,3.9752812
0.024976,3.9752812
0.024978,3.92905
0.02498,3.8365874
0.024982,3.6978936
0.024984,3.4667363
0.024986,3.1893477
0.024988,2.8657289
0.02499,2.4958777
0.024992,2.0797954
0.024994,1.6174817
0.024996,1.2013993
0.024998,0.6928544
0.025,0.184309
0.025002,-0.32423592
0.025004,-0.83278084
0.025006,-1.2950945
0.025008,-1.7111769
0.025009999,-2.1734905
0.025012,-2.589573
0.025014,-2.9594238
0.025016,-3.236812
0.025018,-3.5142004
0.02502,-3.745357
0.025022,-3.8840513
0.025024,-3.976514
0.025026,-3.976514
0.025028,-3.9302826
0.02503,-3.8378198
0.025032,-3.6991258
0.025034,-3.467969
0.025036,-3.1905808
0.025038,-2.866961
0.02504,-2.4971101
0.025042,-2.081028
0.025044,-1.6187139
0.025046,-1.1564007
0.025048,-0.694087
0.02505,-0.18554163
0.025052,0.3230033
0.025054,0.8315482
0.025056,1.2938623
0.025058,1.756176
0.02506,2.172258
0.025062,2.5883412
0.025064,2.9581914
0.025066,3.2818112
0.025068,3.5129685
0.02507,3.744125
0.025071999,3.8828197
0.025074,3.9752812
0.025076,3.9752812
0.025078,3.92905
0.02508,3.8365874
0.025082,3.6978936
0.025084,3.4667363
0.025086,3.1893477
0.025088,2.8657289
0.02509,2.4958777
0.025092,2.0797954
0.025094,1.6174817
0.025096,1.2013993
0.025098,-0.09307861
0.0251,-0.046847343
0.025102,0.46169758
0.025104,0.92401123
0.025106,1.4325566
0.025108,1.8486385
0.02511,2.2647214
0.025112,2.6808028
0.025114,3.050654
0.025116,3.3280425
0.025118,3.605431
0.02512,3.7903562
0.025122,3.92905
0.025124,4.0215135
0.025126,4.0215135
0.025128,3.9752812
0.02513,3.8828197
0.025132,3.6978936
0.025133999,3.5129685
0.025136,3.1893477
0.025138,2.8657289
0.02514,2.4958777
0.025142,2.0797954
0.025144,1.6637135
0.025146,1.2013993
0.025148,0.6928544
0.02515,0.184309
0.025152,-0.32423592
0.025154,-0.78654957
0.025156,-1.2950945
0.025158,-1.7111769
0.02516,-2.1734905
0.025162,-2.589573
0.025164,-2.9131925
0.025166,-3.236812
0.025168,-3.5142004
0.02517,-3.745357
0.025172,-3.8840513
0.025174,-3.976514
0.025176,-3.976514
0.025178,-3.9302826
0.02518,-3.8378198
0.025182,-3.6991258
0.025184,-3.467969
0.025186,-3.1905808
0.025187999,-2.866961
0.02519,-2.4971101
0.025192,-2.081028
0.025194,-1.6187139
0.025196,-1.1564007
0.025198,-0.694087
0.0252,-0.18554163
0.025202,0.3230033
0.025204,0.8315482
0.025206,1.2938623
0.025208,1.756176
0.02521,2.172258
0.025212,2.5883412
0.025214,2.9581914
0.025216,3.2818112
0.025218,3.5129685
0.02522,3.744125
0.025222,3.8828197
0.025224,3.9752812
0.025226,3.9752812
0.025228,3.92905
0.02523,3.8365874
0.025232,3.6978936
0.025234,3.4667363
0.025236,3.1893477
0.025238,2.8657289
0.02524,2.4958777
0.025242,2.0797954
0.025244,1.6174817
0.025246,1.1551685
0.025248,0.6928544
0.025249999,0.184309
0.025252,-0.32423592
0.025254,-0.83278084
0.025256,-1.2950945
0.025258,-1.7574081
0.02526,-2.1734905
0.025262,-2.589573
0.025264,-2.9594238
0.025266,-3.236812
0.025268,-3.5142004
0.02527,-3.745357
0.025272,-3.8840513
0.025274,-3.976514
0.025276,-3.976514
0.025278,-3.9302826
0.02528,-3.8378198
0.025282,-3.6991258
0.025284,-3.467969
0.025286,-3.1905808
0.025288,-2.866961
0.02529,-2.4971101
0.025292,-2.081028
0.025294,-1.6187139
0.025296,-1.1564007
0.025298,-0.694087
0.0253,-0.18554163
0.025302,0.3230033
0.025304,0.8315482
0.025306,1.2938623
0.025308,1.756176
0.02531,2.172258
0.025311999,2.5883412
0.025314,2.9581914
0.025316,3.2818112
0.025318,3.5129685
0.02532,3.744125
0.025322,3.8828197
0.025324,3.9752812
0.025326,3.9752812
0.025328,3.92905
0.02533,3.8365874
0.025332,3.6978936
0.025334,3.4667363
0.025336,3.1893477
0.025338,2.8657289
0.02534,2.4958777
0.025342,2.0797954
0.025344,1.6174817
0.025346,1.1551685
0.025348,0.6928544
0.02535,0.184309
0.025352,-0.32423592
0.025354,-0.83278084
0.025356,-1.2950945
0.025358,-1.7574081
0.02536,-2.1734905
0.025362,-2.589573
0.025364,-2.9594238
0.025366,-3.2830436
0.025368,-3.5142004
0.02537,-3.745357
0.025372,-3.8840513
0.025373999,-3.976514
0.025376,-3.976514
0.025378,-3.9302826
0.02538,-3.8378198
0.025382,-3.6991258
0.025384,-3.467969
0.025386,-3.1905808
0.025388,-2.866961
0.02539,-2.4971101
0.025392,-2.081028
0.025394,-1.6187139
0.025396,-1.1564007
0.025398,-0.694087
0.0254,-0.18554163
0.025402,0.3230033
0.025404,0.8315482
0.025406,1.2938623
0.025408,1.756176
0.02541,2.172258
0.025412,2.5883412
0.025414,2.9581914
0.025416,3.2818112
0.025418,3.5129685
0.02542,3.744125
0.025422,3.8828197
0.025424,3.9752812
0.025426,3.9752812
0.025428,3.92905
0.02543,3.8365874
0.025432,3.6978936
0.025434,3.4667363
0.025435999,3.1893477
0.025438,2.8657289
0.02544,2.4958777
0.025442,2.0797954
0.025444,1.6174817
0.025446,1.1551685
0.025448,0.6928544
0.02545,0.184309
0.025452,-0.32423592
0.025454,-0.83278084
0.025456,-1.2950945
0.025458,-1.7574081
0.02546,-2.1734905
0.025462,-2.589573
0.025464,-2.9594238
0.025466,-3.236812
0.025468,-3.5142004
0.02547,-3.745357
0.025472,-3.8840513
0.025474,-3.976514
0.025476,-3.976514
0.025478,-3.9302826
0.02548,-3.8378198
0.025482,-3.6991258
0.025484,-3.467969
0.025486,-3.1905808
0.025488,-2.866961
0.02549,-2.4971101
0.025492,-2.081028
0.025494,-1.6187139
0.025496,-1.1564007
0.025497999,-0.694087
0.0255,-0.18554163
0.025502,0.3230033
0.025504,0.8315482
0.025506,1.2938623
0.025508,1.756176
0.02551,2.172258
0.025512,2.5883412
0.025514,2.9581914
0.025516,3.2818112
0.025518,3.5129685
0.02552,3.744125
0.025522,3.8828197
0.025524,3.9752812
0.025526,3.9752812
0.025528,3.92905
0.02553,3.8365874
0.025532,3.6978936
0.025534,3.4667363
0.025536,3.1893477
0.025538,2.8657289
0.02554,2.4958777
0.025542,2.0797954
0.025544,1.6174817
0.025546,1.1551685
0.025548,0.6928544
0.02555,0.184309
0.025552,-0.32423592
0.025554,-0.83278084
0.025556,-1.2950945
0.025558,-1.7574081
0.025559999,-2.1734905
0.025562,-2.589573
0.025564,-2.9594238
0.025566,-3.2830436
0.025568,-3.5142004
0.02557,-3.745357
0.025572,-3.8840513
0.025574,-3.976514
0.025576,-3.976514
0.025578,-3.9302826
0.02558,-3.8378198
0.025582,-3.6991258
0.025584,-3.467969
0.025586,-3.1905808
0.025588,-2.866961
0.02559,-2.4971101
0.025592,-2.081028
0.025594,-1.6187139
0.025596,-1.1564007
0.025598,-0.694087
0.0256,-0.18554163
0.025602,0.3230033
0.025604,0.8315482
0.025606,1.2938623
0.025608,1.756176
0.02561,2.172258
0.025612,2.5883412
0.025614,2.9581914
0.025616,3.2818112
0.025618,3.5129685
0.02562,3.744125
0.025621999,3.8828197
0.025624,3.9752812
0.025626,3.9752812
0.025628,3.92905
0.02563,3.8365874
0.025632,3.6978936
0.025634,3.4667363
0.025636,3.1893477
0.025638,2.8657289
0.02564,2.4958777
0.025642,2.0797954
0.025644,1.6174817
0.025646,1.1551685
0.025648,0.6928544
0.02565,0.184309
0.025652,-0.32423592
0.025654,0.7853174
0.025656,1.4325566
0.025658,1.8486385
0.02566,2.2647214
0.025662,2.6808028
0.025664,3.0044227
0.025666,3.3280425
0.025668,3.605431
0.02567,3.7903562
0.025672,3.92905
0.025674,4.0215135
0.025676,4.0215135
0.025678,3.9752812
0.02568,3.8828197
0.025682,3.6978936
0.025683999,3.5129685
0.025686,3.23558
0.025688,2.8657289
0.02569,2.4958777
0.025692,2.0797954
0.025694,1.6637135
0.025696,1.2013993
0.025698,0.6928544
0.0257,0.23054075
0.025702,-0.27800417
0.025704,-0.78654957
0.025706,-1.2950945
0.025708,-1.7111769
0.02571,-2.1734905
0.025712,-2.5433414
0.025714,-2.9131925
0.025716,-3.236812
0.025718,-3.5142004
0.02572,-3.745357
0.025722,-3.8840513
0.025724,-3.976514
0.025726,-3.976514
0.025728,-3.9302826
0.02573,-3.8378198
0.025732,-3.6991258
0.025734,-3.467969
0.025736,-3.1905808
0.025737999,-2.866961
0.02574,-2.4971101
0.025742,-2.081028
0.025744,-1.6187139
0.025745999,-1.1564007
0.025748,-0.694087
0.02575,-0.18554163
0.025752,0.3230033
0.025754,0.8315482
0.025756,1.2938623
0.025758,1.756176
0.02576,2.172258
0.025762,2.5883412
0.025764,2.9581914
0.025766,3.2818112
0.025768,3.5129685
0.02577,3.744125
0.025772,3.8828197
0.025774,3.9752812
0.025776,3.9752812
0.025778,3.92905
0.02578,3.8365874
0.025782,3.6978936
0.025784,3.4667363
0.025786,3.1893477
0.025788,2.8657289
0.02579,2.4958777
0.025792,2.0797954
0.025794,1.6174817
0.025796,1.2013993
0.025798,0.6928544
0.025799999,0.184309
0.025802,-0.32423592
0.025804,-0.83278084
0.025806,-1.2950945
0.025808,-1.7574081
0.02581,-2.1734905
0.025812,-2.589573
0.025814,-2.9594238
0.025816,-3.236812
0.025818,-3.5142004
0.02582,-3.745357
0.025822,-3.8840513
0.025824,-3.976514
0.025826,-3.976514
0.025828,-3.9302826
0.02583,-3.8378198
0.025832,-3.6991258
0.025834,-3.467969
0.025836,-3.1905808
0.025838,-2.866961
0.02584,-2.4971101
0.025842,-2.081028
0.025844,-1.6187139
0.025846,-1.1564007
0.025848,-0.694087
0.02585,-0.18554163
0.025852,0.3230033
0.025854,0.8315482
0.025856,1.2938623
0.025858,1.756176
0.02586,2.172258
0.025861999,2.5883412
0.025864,2.9581914
0.025866,3.2818112
0.025868,3.5129685
0.02587,3.744125
0.025872,3.8828197
0.025874,3.9752812
0.025876,3.9752812
0.025878,3.92905
0.02588,3.8365874
0.025882,3.6978936
0.025884,3.4667363
0.025886,3.1893477
0.025888,2.8657289
0.02589,2.4958777
0.025892,2.0797954
0.025894,1.6174817
0.025896,1.1551685
0.025898,0.6928544
0.0259,0.184309
0.025902,-0.32423592
0.025904,-0.83278084
0.025906,-1.2950945
0.025908,-1.7574081
0.02591,-2.1734905
0.025912,-2.589573
0.025914,-2.9594238
0.025916,-3.236812
0.025918,-3.5142004
0.02592,-3.745357
0.025922,-3.8840513
0.025923999,-3.976514
0.025926,-3.976514
0.025928,-3.9302826
0.02593,-3.8378198
0.025932,-3.6991258
0.025934,-3.467969
0.025936,-3.1905808
0.025938,-2.866961
0.02594,-2.4971101
0.025942,-2.081028
0.025944,-1.6187139
0.025946,-1.1564007
0.025948,-0.694087
0.02595,-0.18554163
0.025952,0.3230033
0.025954,0.8315482
0.025956,1.2938623
0.025958,1.756176
0.02596,2.172258
0.025962,2.5883412
0.025964,2.9581914
0.025966,3.2818112
0.025968,3.5129685
0.02597,3.744125
0.025972,3.8828197
0.025974,3.9752812
0.025976,3.9752812
0.025978,3.92905
0.02598,3.8365874
0.025982,3.6978936
0.025984,3.4667363
0.025985999,3.1893477
0.025988,2.8657289
0.02599,2.4958777
0.025992,2.0797954
0.025994,1.6174817
0.025996,1.2013993
0.025998,0.6928544
0.026,0.184309
0.026002,-0.32423592
0.026004,-0.83278084
0.026006,-1.2950945
0.026008,-1.7574081
0.02601,-2.1734905
0.026012,-2.589573
0.026014,-2.9594238
0.026016,-3.236812
0.026018,-3.5142004
0.02602,-3.745357
0.026022,-3.8840513
0.026024,-3.976514
0.026026,-3.976514
0.026028,-3.9302826
0.02603,-3.8378198
0.026032,-3.6991258
0.026034,-3.467969
0.026036,-3.1905808
0.026038,-2.866961
0.02604,-2.4971101
0.026042,-2.081028
0.026044,-1.6187139
0.026046,-1.1564007
0.026047999,-0.694087
0.02605,-0.18554163
0.026052,0.3230033
0.026054,0.8315482
0.026056,1.2938623
0.026058,1.756176
0.02606,2.172258
0.026062,2.5883412
0.026064,2.9581914
0.026066,3.2818112
0.026068,3.5129685
0.02607,3.744125
0.026072,3.8828197
0.026074,3.9752812
0.026076,3.9752812
0.026078,3.92905
0.02608,3.8365874
0.026082,3.6978936
0.026084,3.4667363
0.026086,3.1893477
0.026088,2.8657289
0.02609,2.4958777
0.026092,2.0797954
0.026094,1.6174817
0.026096,1.2013993
0.026098,0.6928544
0.0261,0.184309
0.026102,-0.32423592
0.026104,-0.83278084
0.026106,-1.2950945
0.026108,-1.7574081
0.026109999,-2.1734905
0.026112,-2.589573
0.026114,-2.9594238
0.026116,-3.236812
0.026118,-3.5142004
0.02612,-3.745357
0.026122,-3.8840513
0.026124,-3.976514
0.026126,-3.976514
0.026128,-3.9302826
0.02613,-3.8378198
0.026132,-3.6991258
0.026134,-3.467969
0.026136,-3.1905808
0.026138,-2.866961
0.02614,-2.4971101
0.026142,-2.081028
0.026144,-1.6187139
0.026146,-1.1564007
0.026148,-0.694087
0.02615,-0.18554163
0.026152,0.3230033
0.026154,0.8315482
0.026156,1.2938623
0.026158,1.756176
0.02616,2.172258
0.026162,2.5883412
0.026164,2.9581914
0.026166,3.2818112
0.026168,3.5129685
0.02617,3.744125
0.026171999,3.8828197
0.026174,3.9752812
0.026176,3.9752812
0.026178,3.92905
0.02618,3.8365874
0.026182,3.6978936
0.026184,3.4667363
0.026186,3.1893477
0.026188,2.8657289
0.02619,2.4958777
0.026192,2.0797954
0.026194,1.6174817
0.026196,1.2013993
0.026198,0.6928544
0.0262,0.184309
0.026202,-0.32423592
0.026204,-0.83278084
0.026206,-1.2950945
0.026208,-1.7574081
0.02621,0.8315482
0.026212,2.6345725
0.026214,3.0044227
0.026216,3.3280425
0.026218,3.605431
0.02622,3.7903562
0.026222,3.92905
0.026224,4.0215135
0.026226,4.0215135
0.026228,3.9752812
0.02623,3.8828197
0.026232,3.6978936
0.026233999,3.4667363
0.026236,3.1893477
0.026238,2.8657289
0.02624,2.4958777
0.026242,2.0797954
0.026244,1.6174817
0.026246,1.2013993
0.026248,0.6928544
0.02625,0.184309
0.026252,-0.32423592
0.026254,-0.78654957
0.026256,-1.2950945
0.026258,-1.7111769
0.02626,-2.1734905
0.026262,-2.589573
0.026264,-2.9131925
0.026266,-3.236812
0.026268,-3.5142004
0.02627,-3.745357
0.026272,-3.8840513
0.026274,-3.976514
0.026276,-3.976514
0.026278,-3.9302826
0.02628,-3.8378198
0.026282,-3.6991258
0.026284,-3.467969
0.026286,-3.1905808
0.026287999,-2.866961
0.02629,-2.4971101
0.026292,-2.081028
0.026294,-1.6187139
0.026295999,-1.1564007
0.026298,-0.694087
0.0263,-0.18554163
0.026302,0.3230033
0.026304,0.8315482
0.026306,1.2938623
0.026308,1.756176
0.02631,2.172258
0.026312,2.5883412
0.026314,2.9581914
0.026316,3.2818112
0.026318,3.5129685
0.02632,3.744125
0.026322,3.8828197
0.026324,3.9752812
0.026326,3.9752812
0.026328,3.92905
0.02633,3.8365874
0.026332,3.6978936
0.026334,3.4667363
0.026336,3.1893477
0.026338,2.8657289
0.02634,2.4958777
0.026342,2.0797954
0.026344,1.6174817
0.026346,1.1551685
0.026348,0.6928544
0.026349999,0.184309
0.026352,-0.32423592
0.026354,-0.83278084
0.026356,-1.2950945
0.026358,-1.7574081
0.02636,-2.1734905
0.026362,-2.589573
0.026364,-2.9594238
0.026366,-3.236812
0.026368,-3.5142004
0.02637,-3.745357
0.026372,-3.8840513
0.026374,-3.976514
0.026376,-3.976514
0.026378,-3.9302826
0.02638,-3.8378198
0.026382,-3.6991258
0.026384,-3.467969
0.026386,-3.1905808
0.026388,-2.866961
0.02639,-2.4971101
0.026392,-2.081028
0.026394,-1.6187139
0.026396,-1.1564007
0.026398,-0.694087
0.0264,-0.18554163
0.026402,0.3230033
0.026404,0.8315482
0.026406,1.2938623
0.026408,1.756176
0.02641,2.172258
0.026411999,2.5883412
0.026414,2.9581914
0.026416,3.2818112
0.026418,3.5129685
0.02642,3.744125
0.026422,3.8828197
0.026424,3.9752812
0.026426,3.9752812
0.026428,3.92905
0.02643,3.8365874
0.026432,3.6978936
0.026434,3.4667363
0.026436,3.1893477
0.026438,2.8657289
0.02644,2.4958777
0.026442,2.0797954
0.026444,1.6174817
0.026446,1.1551685
0.026448,0.6928544
0.02645,0.184309
0.026452,-0.32423592
0.026454,-0.83278084
0.026456,-1.2950945
0.026458,-1.7574081
0.02646,-2.1734905
0.026462,-2.589573
0.026464,-2.9594238
0.026466,-3.236812
0.026468,-3.5142004
0.02647,-3.745357
0.026472,-3.8840513
0.026473999,-3.976514
0.026476,-3.976514
0.026478,-3.9302826
0.02648,-3.8378198
0.026482,-3.6991258
0.026484,-3.467969
0.026486,-3.1905808
0.026488,-2.866961
0.02649,-2.4971101
0.026492,-2.081028
0.026494,-1.6187139
0.026496,-1.1564007
0.026498,-0.694087
0.0265,-0.18554163
0.026502,0.3230033
0.026504,0.8315482
0.026506,1.2938623
0.026508,1.756176
0.02651,2.172258
0.026512,2.5883412
0.026514,2.9581914
0.026516,3.2818112
0.026518,3.5129685
0.02652,3.744125
0.026522,3.8828197
0.026524,3.9752812
0.026526,3.9752812
0.026528,3.92905
0.02653,3.8365874
0.026532,3.6978936
0.026534,3.4667363
0.026535999,3.1893477
0.026538,2.8657289
0.02654,2.4958777
0.026542,2.0797954
0.026544,1.6174817
0.026546,1.1551685
0.026548,0.6928544
0.02655,0.184309
0.026552,-0.32423592
0.026554,-0.83278084
0.026556,-1.2950945
0.026558,-1.7574081
0.02656,-2.1734905
0.026562,-2.589573
0.026564,-2.9594238
0.026566,-3.2830436
0.026568,-3.5142004
0.02657,-3.745357
0.026572,-3.8840513
0.026574,-3.976514
0.026576,-3.976514
0.026578,-3.9302826
0.02658,-3.8378198
0.026582,-3.6991258
0.026584,-3.467969
0.026586,-3.1905808
0.026588,-2.866961
0.02659,-2.4971101
0.026592,-2.081028
0.026594,-1.6187139
0.026596,-1.1564007
0.026597999,-0.694087
0.0266,-0.18554163
0.026602,0.3230033
0.026604,0.8315482
0.026606,1.2938623
0.026608,1.756176
0.02661,2.172258
0.026612,2.5883412
0.026614,2.9581914
0.026616,3.2818112
0.026618,3.5129685
0.02662,3.744125
0.026622,3.8828197
0.026624,3.9752812
0.026626,3.9752812
0.026628,3.92905
0.02663,3.8365874
0.026632,3.6978936
0.026634,3.4667363
0.026636,3.1893477
0.026638,2.8657289
0.02664,2.4958777
0.026642,2.0797954
0.026644,1.6174817
0.026646,1.1551685
0.026648,0.6928544
0.02665,0.184309
0.026652,-0.32423592
0.026654,-0.83278084
0.026656,-1.2950945
0.026658,-1.7574081
0.026659999,-2.1734905
0.026662,-2.589573
0.026664,-2.9594238
0.026666,-3.2830436
0.026668,-3.5142004
0.02667,-3.745357
0.026672,-3.8840513
0.026674,-3.976514
0.026676,-3.976514
0.026678,-3.9302826
0.02668,-3.8378198
0.026682,-3.6991258
0.026684,-3.467969
0.026686,-3.1905808
0.026688,-2.866961
0.02669,-2.4971101
0.026692,-2.081028
0.026694,-1.6187139
0.026696,-1.1564007
0.026698,-0.694087
0.0267,-0.18554163
0.026702,0.3230033
0.026704,0.8315482
0.026706,1.2938623
0.026708,1.756176
0.02671,2.172258
0.026712,2.5883412
0.026714,2.9581914
0.026716,3.2818112
0.026718,3.5129685
0.02672,3.744125
0.026721999,3.8828197
0.026724,3.9752812
0.026726,3.9752812
0.026728,3.92905
0.02673,3.8365874
0.026732,3.6978936
0.026734,3.4667363
0.026736,3.1893477
0.026738,2.8657289
0.02674,2.4958777
0.026742,2.0797954
0.026744,1.6174817
0.026746,1.1551685
0.026748,0.6928544
0.02675,0.184309
0.026752,-0.32423592
0.026754,-0.83278084
0.026756,-1.2950945
0.026758,-1.7574081
0.02676,-2.1734905
0.026762,-2.589573
0.026764,-2.9131925
0.026766,0.4154663
0.026768,3.420505
0.02677,3.744125
0.026772,3.8828197
0.026774,3.9752812
0.026776,4.0215135
0.026778,3.9752812
0.02678,3.8828197
0.026782,3.6978936
0.026783999,3.4667363
0.026786,3.1893477
0.026788,2.8657289
0.02679,2.4958777
0.026792,2.0797954
0.026794,1.6174817
0.026796,1.2013993
0.026798,0.6928544
0.0268,0.184309
0.026802,-0.32423592
0.026804,-0.78654957
0.026806,-1.2950945
0.026808,-1.7111769
0.02681,-2.1734905
0.026812,-2.589573
0.026814,-2.9131925
0.026816,-3.236812
0.026818,-3.5142004
0.02682,-3.745357
0.026822,-3.8840513
0.026824,-3.976514
0.026826,-3.976514
0.026828,-3.9302826
0.02683,-3.8378198
0.026832,-3.6991258
0.026834,-3.467969
0.026836,-3.1905808
0.026837999,-2.866961
0.02684,-2.4971101
0.026842,-2.081028
0.026844,-1.6187139
0.026845999,-1.1564007
0.026848,-0.694087
0.02685,-0.18554163
0.026852,0.3230033
0.026854,0.8315482
0.026856,1.2938623
0.026858,1.756176
0.02686,2.172258
0.026862,2.5883412
0.026864,2.9581914
0.026866,3.2818112
0.026868,3.5129685
0.02687,3.744125
0.026872,3.8828197
0.026874,3.9752812
0.026876,3.9752812
0.026878,3.92905
0.02688,3.8365874
0.026882,3.6978936
0.026884,3.4667363
0.026886,3.1893477
0.026888,2.8657289
0.02689,2.4958777
0.026892,2.0797954
0.026894,1.6174817
0.026896,1.2013993
0.026898,0.6928544
0.026899999,0.184309
0.026902,-0.32423592
0.026904,-0.83278084
0.026906,-1.2950945
0.026907999,-1.7574081
0.02691,-2.1734905
0.026912,-2.589573
0.026914,-2.9594238
0.026916,-3.236812
0.026918,-3.5142004
0.02692,-3.745357
0.026922,-3.8840513
0.026924,-3.976514
0.026926,-3.976514
0.026928,-3.9302826
0.02693,-3.8378198
0.026932,-3.6991258
0.026934,-3.467969
0.026936,-3.1905808
0.026938,-2.866961
0.02694,-2.4971101
0.026942,-2.081028
0.026944,-1.6187139
0.026946,-1.1564007
0.026948,-0.694087
0.02695,-0.18554163
0.026952,0.3230033
0.026954,0.8315482
0.026956,1.2938623
0.026958,1.756176
0.02696,2.172258
0.026961999,2.5883412
0.026964,2.9581914
0.026966,3.2818112
0.026968,3.5129685
0.02697,3.744125
0.026972,3.8828197
0.026974,3.9752812
0.026976,3.9752812
0.026978,3.92905
0.02698,3.8365874
0.026982,3.6978936
0.026984,3.4667363
0.026986,3.1893477
0.026988,2.8657289
0.02699,2.4958777
0.026992,2.0797954
0.026994,1.6174817
0.026996,1.2013993
0.026998,0.6928544
0.027,0.184309
0.027002,-0.32423592
0.027004,-0.83278084
0.027006,-1.2950945
0.027008,-1.7574081
0.02701,-2.1734905
0.027012,-2.589573
0.027014,-2.9594238
0.027016,-3.236812
0.027018,-3.5142004
0.02702,-3.745357
0.027022,-3.8840513
0.027023999,-3.976514
0.027026,-3.976514
0.027028,-3.9302826
0.02703,-3.8378198
0.027032,-3.6991258
0.027034,-3.467969
0.027036,-3.1905808
0.027038,-2.866961
0.02704,-2.4971101
0.027042,-2.081028
0.027044,-1.6187139
0.027046,-1.1564007
0.027048,-0.694087
0.02705,-0.18554163
0.027052,0.3230033
0.027054,0.8315482
0.027056,1.2938623
0.027058,1.756176
0.02706,2.172258
0.027062,2.5883412
0.027064,2.9581914
0.027066,3.2818112
0.027068,3.5129685
0.02707,3.744125
0.027072,3.8828197
0.027074,3.9752812
0.027076,3.9752812
0.027078,3.92905
0.02708,3.8365874
0.027082,3.6978936
0.027084,3.4667363
0.027085999,3.1893477
0.027088,2.8657289
0.02709,2.4958777
0.027092,2.0797954
0.027094,1.6174817
0.027096,1.2013993
0.027098,0.6928544
0.0271,0.184309
0.027102,-0.32423592
0.027104,-0.83278084
0.027106,-1.2950945
0.027108,-1.7574081
0.02711,-2.1734905
0.027112,-2.589573
0.027114,-2.9594238
0.027116,-3.236812
0.027118,-3.5142004
0.02712,-3.745357
0.027122,-3.8840513
0.027124,-3.976514
0.027126,-3.976514
0.027128,-3.9302826
0.02713,-3.8378198
0.027132,-3.6991258
0.027134,-3.467969
0.027136,-3.1905808
0.027138,-2.866961
0.02714,-2.4971101
0.027142,-2.081028
0.027144,-1.6187139
0.027146,-1.1564007
0.027147999,-0.694087
0.02715,-0.18554163
0.027152,0.3230033
0.027154,0.8315482
0.027156,1.2938623
0.027158,1.756176
0.02716,2.172258
0.027162,2.5883412
0.027164,2.9581914
0.027166,3.2818112
0.027168,3.5129685
0.02717,3.744125
0.027172,3.8828197
0.027174,3.9752812
0.027176,3.9752812
0.027178,3.92905
0.02718,3.8365874
0.027182,3.6978936
0.027184,3.4667363
0.027186,3.1893477
0.027188,2.8657289
0.02719,2.4958777
0.027192,2.0797954
0.027194,1.6174817
0.027196,1.1551685
0.027198,0.6928544
0.0272,0.184309
0.027202,-0.32423592
0.027204,-0.83278084
0.027206,-1.2950945
0.027208,-1.7574081
0.027209999,-2.1734905
0.027212,-2.589573
