Time,CH1
0.112734,-0.8790121
0.112736,-0.13931036
0.112738,0.60039186
0.11274,1.3863249
0.112742,2.0797954
0.112743996,2.8194976
0.112746,3.4667363
0.112748,4.113976
0.11275,4.668752
0.112752,5.177297
0.112754,5.5933795
0.112756,5.824537
0.112758,5.9169993
0.11276,5.9169993
0.112762,5.9169993
0.112764,5.9169993
0.112766,5.9169993
0.112768,5.9169993
0.11277,5.9169993
0.112772,5.9169993
0.112774,5.547148
0.112776,4.7612157
0.112778,4.2064385
0.11278,3.605431
0.112782,2.9119601
0.112784,2.2184901
0.112786,1.4787879
0.112788,0.6928544
0.11279,-0.09307861
0.112792,-0.83278084
0.112794,-1.5724826
0.112796,-2.3121846
0.112798,-3.0056553
0.1128,-3.6991258
0.112802,-4.3001337
0.112804,-4.85491
0.112806,-5.3172235
0.112808,-5.6408434
0.11281,-5.7795377
0.112812,-5.825769
0.112814,-5.825769
0.112816,-5.825769
0.112818,-5.825769
0.11282,-5.825769
0.112821996,-5.825769
0.112824,-5.825769
0.112826,-5.733306
0.112828,-4.9011416
0.11283,-4.346365
0.112832,-3.745357
0.112834,-3.098118
0.112836,-2.4046474
0.112838,-1.6649456
0.11284,-0.9252434
0.112842,-0.13931036
0.112844,0.64662313
0.112846,1.4325566
0.112848,2.126027
0.11285,2.8657289
0.112852,3.5591989
0.112854,4.1602073
0.112856,4.7149835
0.112858,5.177297
0.11286,5.5933795
0.112862,5.824537
0.112864,5.9169993
0.112866,5.9169993
0.112867996,5.9169993
0.11287,5.9169993
0.112872,5.9169993
0.112874,5.9169993
0.112876,5.9169993
0.112878,5.824537
0.11288,5.0848346
0.112882,4.5300584
0.112884,3.9752812
0.112886,3.3280425
0.112888,2.6345725
0.11289,1.8948698
0.112892,1.1551685
0.112894,0.4154663
0.112896,-0.3704667
0.112898,-1.1564007
0.1129,-1.8961024
0.112902,-2.589573
0.112904,-3.2830436
0.112906,-3.9302826
0.112908,-4.5312905
0.11291,-5.0398355
0.112912,-5.455918
0.112914,-5.733306
0.112916,-5.7795377
0.112918,-5.825769
0.11292,-5.825769
0.112922,-5.825769
0.112924,-5.825769
0.112926,-5.825769
0.112928,-5.825769
0.11293,-5.7795377
0.112932,-5.4096866
0.112934,-4.669985
0.112936,-4.1614394
0.112938,-3.5142004
0.11294,-2.866961
0.112942,-2.1272593
0.112944,-1.387557
0.112945996,-0.6478553
0.112948,0.13807821
0.11295,0.92401123
0.112952,1.6637135
0.112954,2.4034152
0.112956,3.0968862
0.112958,3.7903562
0.11296,4.3913646
0.112962,4.8999095
0.112964,5.362222
0.112966,5.685843
0.112968,5.870768
0.11297,5.9169993
0.112972,5.9169993
0.112974,5.9169993
0.112976,5.9169993
0.112978,5.9169993
0.11298,5.9169993
0.112982,5.9169993
0.112984,5.685843
0.112986,4.8536773
0.112988,4.3451324
0.11299,3.744125
0.112991996,3.050654
0.112994,2.357184
0.112996,1.6174817
0.112998,0.87777996
0.113,0.091846466
0.113002,-0.6478553
0.113004,-1.4337888
0.113006,-2.1272593
0.113008,-2.866961
0.11301,-3.5604317
0.113012,-4.1614394
0.113014,-4.716216
0.113016,-5.224761
0.113018,-5.594612
0.11302,-5.7795377
0.113022,-5.825769
0.113024,-5.825769
0.113026,-5.825769
0.113028,-5.825769
0.11303,-5.825769
0.113032,-5.825769
0.113034,-5.825769
0.113036,-5.7795377
0.113037996,-5.0398355
0.11304,-4.4850593
0.113042,-3.9302826
0.113044,-3.2830436
0.113046,-2.589573
0.113048,-1.8498712
0.11305,-1.1101689
0.113052,-0.32423592
0.113054,0.46169758
0.113056,1.2013993
0.113058,1.9411016
0.11306,2.6808028
0.113062,3.3742738
0.113064,4.0215135
0.113066,4.5762897
0.113068,5.0848346
0.113069996,5.500917
0.113072,5.7783055
0.113074,5.9169993
0.113076,5.9169993
0.113078,5.9169993
0.11308,5.9169993
0.113082,5.9169993
0.113084,5.9169993
0.113086,5.9169993
0.113088,5.870768
0.11309,5.2697606
0.113092,4.668752
0.113094,4.113976
0.113096,3.5129685
0.113098,2.8194976
0.1131,2.0797954
0.113102,1.3863249
0.113104,0.60039186
0.113106,-0.18554163
0.113108,-0.9252434
0.11311,-1.6649456
0.113112,-2.4046474
0.113114,-3.1443493
0.113115996,-3.7915885
0.113118,-4.3925962
0.11312,-4.9011416
0.113122,-5.3634553
0.113124,-5.6870747
0.113126,-5.7795377
0.113128,-5.825769
0.11313,-5.825769
0.113132,-5.825769
0.113134,-5.825769
0.113136,-5.825769
0.113138,-5.825769
0.11314,-5.825769
0.113142,-5.733306
0.113144,-4.8086786
0.113146,-4.3001337
0.113148,-3.6991258
0.11315,-3.0518866
0.113152,-2.3121846
0.113154,-1.5724826
0.113156,-0.83278084
0.113158,-0.046847343
0.11316,0.7390857
0.113161996,1.4787879
0.113164,2.2184901
0.113166,2.9581914
0.113168,3.605431
0.11317,4.2064385
0.113172,4.7612157
0.113174,5.2697606
0.113176,5.6396117
0.113178,5.824537
0.11318,5.9169993
0.113182,5.9169993
0.113184,5.9169993
0.113186,5.9169993
0.113188,5.9169993
0.11319,5.9169993
0.113192,5.9169993
0.113193996,5.824537
0.113196,4.992371
0.113198,4.483826
0.1132,3.8828197
0.113202,3.23558
0.113204,2.542109
0.113206,1.8024073
0.113208,1.1089368
0.11321,0.3230033
0.113212,-0.46292973
0.113214,-1.2488632
0.113216,-1.9423337
0.113218,-2.6820357
0.11322,-3.3755062
0.113222,-4.022745
0.113224,-4.577522
0.113226,-5.0860667
0.113228,-5.502149
0.11323,-5.733306
0.113232,-5.7795377
0.113234,-5.825769
0.113236,-5.825769
0.113238,-5.825769
0.113239996,-5.825769
0.113242,-5.825769
0.113244,-5.825769
0.113246,-5.7795377
0.113248,-5.2709923
0.11325,-4.623753
0.113252,-4.068977
0.113254,-3.467969
0.113256,-2.7744985
0.113258,-2.0347965
0.11326,-1.2950945
0.113262,-0.55539227
0.113264,0.23054075
0.113266,1.0164738
0.113268,1.756176
0.11327,2.4958777
0.113272,3.1893477
0.113274,3.8365874
0.113276,4.437596
0.113278,4.946141
0.11328,5.4084544
0.113282,5.7320733
0.113284,5.870768
0.113285996,5.9169993
0.113288,5.9169993
0.11329,5.9169993
0.113292,5.9169993
0.113294,5.9169993
0.113296,5.9169993
0.113298,5.9169993
0.1133,5.5933795
0.113302,4.807446
0.113304,4.298901
0.113306,3.6516623
0.113308,3.0044227
0.11331,2.2647214
0.113312,1.5250192
0.113314,0.7853174
0.113316,0.045615196
0.113317996,-0.7403178
0.11332,-1.48002
0.113322,-2.2197218
0.113324,-2.9594238
0.113326,-3.6066632
0.113328,-4.2539024
0.11333,-4.7624474
0.113332,-5.2709923
0.113334,-5.594612
0.113336,-5.7795377
0.113338,-5.825769
0.11334,-5.825769
0.113342,-5.825769
0.113344,-5.825769
0.113346,-5.825769
0.113348,-5.825769
0.11335,-5.825769
0.113352,-5.7795377
0.113354,-4.993604
0.113356,-4.4388275
0.113358,-3.8378198
0.11336,-3.1905808
0.113362,-2.4971101
0.113363996,-1.7574081
0.113366,-1.0177064
0.113368,-0.2317729
0.11337,0.5541601
0.113372,1.2938623
0.113374,2.033564
0.113376,2.7732663
0.113378,1.1089368
0.11338,-2.2197218
0.113382,-4.623753
0.113384,-5.224761
0.113386,-5.594612
0.113388,-5.7795377
0.11339,-5.825769
0.113392,-5.825769
0.113394,-5.825769
0.113396,-5.825769
0.113398,-5.825769
0.1134,-5.825769
0.113402,-5.825769
0.113404,-5.7795377
0.113406,-5.3634553
0.113408,-4.623753
0.113409996,-4.068977
0.113412,-3.467969
0.113414,-2.7744985
0.113416,-2.0347965
0.113418,-1.2950945
0.11342,-0.55539227
0.113422,0.27677202
0.113424,1.0164738
0.113426,1.756176
0.113428,2.4958777
0.11343,3.1893477
0.113432,3.8365874
0.113434,4.437596
0.113436,4.946141
0.113438,5.4084544
0.11344,5.7320733
0.113442,5.870768
0.113444,5.9169993
0.113446,5.9169993
0.113448,5.9169993
0.11345,5.9169993
0.113452,5.9169993
0.113454,5.9169993
0.113456,5.9169993
0.113458,5.500917
0.11346,4.7612157
0.113462,4.252671
0.113464,3.6516623
0.113466,2.9581914
0.113468,2.2647214
0.11347,1.5250192
0.113472,0.7853174
0.113474,-6.160736E-4
0.113476,-0.78654957
0.113478,-1.5262513
0.11348,-2.2659533
0.113482,-2.9594238
0.113484,-3.6528945
0.113486,-4.2539024
0.113487996,-4.8086786
0.11349,-5.2709923
0.113492,-5.6408434
0.113494,-5.7795377
0.113496,-5.825769
0.113498,-5.825769
0.1135,-5.825769
0.113502,-5.825769
0.113504,-5.825769
0.113506,-5.825769
0.113508,-5.825769
0.11351,-5.7795377
0.113512,-4.947373
0.113514,-4.4388275
0.113516,-3.8378198
0.113518,-3.1905808
0.11352,-2.4971101
0.113522,-1.7574081
0.113524,-1.0177064
0.113526,-0.2317729
0.113528,0.5541601
0.11353,1.3400936
0.113532,2.0797954
0.113533996,2.7732663
0.113536,3.4667363
0.113538,4.113976
0.11354,4.622521
0.113542,5.131067
0.113544,5.547148
0.113546,5.824537
0.113548,5.9169993
0.11355,5.9169993
0.113552,5.9169993
0.113554,5.9169993
0.113556,5.9169993
0.113558,5.9169993
0.11356,5.9169993
0.113562,5.870768
0.113564,5.131067
0.113566,4.5762897
0.113568,4.0215135
0.11357,3.3742738
0.113572,2.727035
0.113574,1.9873328
0.113576,1.2476311
0.113578,0.50792885
0.11358,-0.27800417
0.113582,-1.0639377
0.113584,-1.8036394
0.113586,-2.4971101
0.113588,-3.236812
0.11359,-3.8840513
0.113592,-4.4388275
0.113594,-4.993604
0.113596,-5.4096866
0.113598,-5.6870747
0.1136,-5.7795377
0.113602,-5.825769
0.113604,-5.825769
0.113606,-5.825769
0.113608,-5.825769
0.11361,-5.825769
0.113611996,-5.825769
0.113614,-5.7795377
0.113616,-5.594612
0.113618,-4.7624474
0.11362,-4.2076707
0.113622,-3.6066632
0.113624,-2.9131925
0.113626,-2.2197218
0.113628,-1.48002
0.11363,-0.694087
0.113632,0.091846466
0.113634,0.8315482
0.113636,1.5712504
0.113638,2.3109517
0.11364,3.050654
0.113642,3.6978936
0.113644,4.298901
0.113646,4.8536773
0.113648,5.315992
0.11365,5.685843
0.113652,5.870768
0.113654,5.9169993
0.113656,5.9169993
0.113657996,5.9169993
0.11366,5.9169993
0.113662,5.9169993
0.113664,5.9169993
0.113666,5.9169993
0.113668,5.7320733
0.11367,4.946141
0.113672,4.3913646
0.113674,3.7903562
0.113676,3.1431174
0.113678,2.4496465
0.11368,1.7099442
0.113682,0.970243
0.113684,0.184309
0.113686,-0.55539227
0.113688,-1.3413262
0.11369,-2.081028
0.113692,-2.7744985
0.113694,-3.467969
0.113696,-4.115208
0.113698,-4.669985
0.1137,-5.1322985
0.113702,-5.548381
0.113704,-5.733306
0.113706,-5.825769
0.113708,-5.825769
0.11371,-5.825769
0.113712,-5.825769
0.113714,-5.825769
0.113716,-5.825769
0.113718,-5.825769
0.11372,-5.7795377
0.113722,-5.1322985
0.113724,-4.5312905
0.113726,-3.976514
0.113728,-3.3755062
0.11373,-2.6820357
0.113732,-1.9423337
0.113734,-1.202632
0.113735996,-0.41669846
0.113738,0.36923456
0.11374,1.1551685
0.113742,1.8486385
0.113744,2.5883412
0.113746,3.2818112
0.113748,3.92905
0.11375,4.483826
0.113752,5.0386033
0.113754,5.4546857
0.113756,5.7320733
0.113758,5.9169993
0.11376,5.9169993
0.113762,5.9169993
0.113764,5.9169993
0.113766,5.9169993
0.113768,5.9169993
0.11377,5.9169993
0.113772,5.9169993
0.113774,5.362222
0.113776,4.7149835
0.113778,4.2064385
0.11378,3.5591989
0.113781996,2.9119601
0.113784,2.172258
0.113786,1.4325566
0.113788,0.6928544
0.11379,-0.09307861
0.113792,-0.8790121
0.113794,-1.5724826
0.113796,-2.3121846
0.113798,-3.0518866
0.1138,-3.6991258
0.113802,-4.346365
0.113804,-4.85491
0.113806,-5.3172235
0.113808,-5.6408434
0.11381,-5.7795377
0.113812,-5.825769
0.113814,-5.825769
0.113816,-5.825769
0.113818,-5.825769
0.11382,-5.825769
0.113822,-5.825769
0.113824,-5.825769
0.113826,-5.733306
0.113828,-4.9011416
0.11383,-4.346365
0.113832,-3.745357
0.113834,-3.098118
0.113836,-2.4046474
0.113838,-1.6649456
0.11384,-0.9252434
0.113842,-0.13931036
0.113844,0.64662313
0.113846,1.4325566
0.113848,2.126027
0.11385,2.8657289
0.113852,3.5129685
0.113854,4.1602073
0.113856,4.7149835
0.113858,5.177297
0.113859996,5.5933795
0.113862,5.824537
0.113864,5.9169993
0.113866,5.9169993
0.113868,5.9169993
0.11387,5.9169993
0.113872,5.9169993
0.113874,5.9169993
0.113876,5.9169993
0.113878,5.824537
0.11388,5.0848346
0.113882,4.5300584
0.113884,3.9752812
0.113886,3.3280425
0.113888,2.6345725
0.11389,1.8948698
0.113892,1.1551685
0.113894,0.4154663
0.113896,-0.3704667
0.113898,-1.1564007
0.1139,-1.8498712
0.113902,-2.589573
0.113904,-3.2830436
0.113905996,-3.9302826
0.113908,-4.4850593
0.11391,-5.0398355
0.113912,-5.455918
0.113914,-5.733306
0.113916,-5.7795377
0.113918,-5.825769
0.11392,-5.825769
0.113922,-5.825769
0.113924,-5.825769
0.113926,-5.825769
0.113928,-5.825769
0.11393,-5.7795377
0.113932,-5.4096866
0.113934,-4.669985
0.113936,-4.1614394
0.113938,-3.5142004
0.11394,-2.866961
0.113942,-2.1272593
0.113944,-1.387557
0.113946,-0.6478553
0.113948,0.13807821
0.11395,0.92401123
0.113952,1.6637135
0.113954,2.4034152
0.113956,3.0968862
0.113958,3.7903562
0.11396,4.3913646
0.113962,4.8999095
0.113964,5.362222
0.113966,5.685843
0.113968,5.870768
0.11397,5.9169993
0.113972,5.9169993
0.113974,5.9169993
0.113976,5.9169993
0.113978,5.9169993
0.11398,5.9169993
0.113982,5.9169993
0.113983996,5.685843
0.113986,4.8536773
0.113988,4.3451324
0.11399,3.744125
0.113992,3.050654
0.113994,2.357184
0.113996,1.6174817
0.113998,0.87777996
0.114,0.13807821
0.114002,-0.6478553
0.114004,-1.4337888
0.114006,-2.1272593
0.114008,-2.866961
0.11401,-3.5604317
0.114012,-4.1614394
0.114014,-4.716216
0.114016,-5.1785297
0.114018,-5.594612
0.11402,-5.7795377
0.114022,-5.825769
0.114024,-5.825769
0.114026,-5.825769
0.114028,-5.825769
0.114029996,-5.825769
0.114032,-5.825769
0.114034,-5.825769
0.114036,-5.7795377
0.114038,-5.0398355
0.11404,-4.4850593
0.114042,-3.9302826
0.114044,-2.728267
0.114046,0.87777996
0.114048,1.6174817
0.11405,0.92401123
0.114052,0.184309
0.114054,-0.601624
0.114056,-1.3413262
0.114058,-2.081028
0.11406,-2.7744985
0.114062,-3.467969
0.114064,-4.115208
0.114066,-4.623753
0.114068,-5.1322985
0.11407,-5.548381
0.114072,-5.7795377
0.114074,-5.825769
0.114076,-5.825769
0.114078,-5.825769
0.11408,-5.825769
0.114082,-5.825769
0.114084,-5.825769
0.114086,-5.825769
0.114088,-5.7795377
0.11409,-5.502149
0.114092,-4.669985
0.114094,-4.1614394
0.114096,-3.5142004
0.114098,-2.8207297
0.1141,-2.1272593
0.114102,-1.387557
0.114104,-0.601624
0.114106,0.184309
0.114107996,0.970243
0.11411,1.7099442
0.114112,2.4496465
0.114114,3.1431174
0.114116,3.7903562
0.114118,4.3913646
0.11412,4.8999095
0.114122,5.362222
0.114124,5.685843
0.114126,5.870768
0.114128,5.9169993
0.11413,5.9169993
0.114132,5.9169993
0.114134,5.9169993
0.114136,5.9169993
0.114138,5.9169993
0.11414,5.9169993
0.114142,5.6396117
0.114144,4.8536773
0.114146,4.298901
0.114148,3.6978936
0.11415,3.050654
0.114152,2.3109517
0.114153996,1.5712504
0.114156,0.8315482
0.114158,0.091846466
0.11416,-0.694087
0.114162,-1.48002
0.114164,-2.1734905
0.114166,-2.9131925
0.114168,-3.5604317
0.11417,-4.2076707
0.114172,-4.7624474
0.114174,-5.224761
0.114176,-5.594612
0.114178,-5.7795377
0.11418,-5.825769
0.114182,-5.825769
0.114184,-5.825769
0.114186,-5.825769
0.114188,-5.825769
0.11419,-5.825769
0.114192,-5.825769
0.114194,-5.7795377
0.114196,-4.993604
0.114198,-4.4388275
0.114199996,-3.8840513
0.114202,-3.236812
0.114204,-2.5433414
0.114206,-1.8036394
0.114208,-1.0639377
0.11421,-0.27800417
0.114212,0.50792885
0.114214,1.2476311
0.114216,1.9873328
0.114218,2.727035
0.11422,3.420505
0.114222,4.0215135
0.114224,4.5762897
0.114226,5.0848346
0.114228,5.500917
0.11423,5.7783055
0.114231996,5.9169993
0.114234,5.9169993
0.114236,5.9169993
0.114238,5.9169993
0.11424,5.9169993
0.114242,5.9169993
0.114244,5.9169993
0.114246,5.870768
0.114248,5.2235284
0.11425,4.622521
0.114252,4.0677447
0.114254,3.4667363
0.114256,2.7732663
0.114258,2.033564
0.11426,1.3400936
0.114262,0.5541601
0.114264,-0.2317729
0.114266,-0.9714751
0.114268,-1.7111769
0.11427,-2.4508786
0.114272,-3.1443493
0.114274,-3.8378198
0.114276,-4.4388275
0.114277996,-4.947373
0.11428,-5.3634553
0.114282,-5.6870747
0.114284,-5.7795377
0.114286,-5.825769
0.114288,-5.825769
0.11429,-5.825769
0.114292,-5.825769
0.114294,-5.825769
0.114296,-5.825769
0.114298,-5.7795377
0.1143,-5.6870747
0.114302,-4.8086786
0.114304,-4.2539024
0.114306,-3.6528945
0.114308,-3.0056553
0.11431,-2.2659533
0.114312,-1.5262513
0.114314,-0.78654957
0.114316,-6.160736E-4
0.114318,0.7853174
0.11432,1.5250192
0.114322,2.2647214
0.114323996,2.9581914
0.114326,3.6516623
0.114328,4.252671
0.11433,4.807446
0.114332,5.2697606
0.114334,5.6396117
0.114336,5.824537
0.114338,5.9169993
0.11434,5.9169993
0.114342,5.9169993
0.114344,5.9169993
0.114346,5.9169993
0.114348,5.9169993
0.11435,5.9169993
0.114352,5.7783055
0.114354,4.992371
0.114355996,4.437596
0.114358,3.8828197
0.11436,3.1893477
0.114362,2.4958777
0.114364,1.8024073
0.114366,1.0627055
0.114368,0.27677202
0.11437,-0.5091615
0.114372,-1.2488632
0.114374,-1.9885652
0.114376,-2.728267
0.114378,-3.4217377
0.11438,-4.068977
0.114382,-4.577522
0.114384,-5.1322985
0.114386,-5.502149
0.114388,-5.733306
0.11439,-5.825769
0.114392,-5.825769
0.114394,-5.825769
0.114396,-5.825769
0.114398,-5.825769
0.1144,-5.825769
0.114401996,-5.825769
0.114404,-5.7795377
0.114406,-5.224761
0.114408,-4.577522
0.11441,-4.022745
0.114412,-3.4217377
0.114414,-2.728267
0.114416,-1.9885652
0.114418,-1.2488632
0.11442,-0.5091615
0.114422,0.27677202
0.114424,1.0627055
0.114426,1.8024073
0.114428,2.542109
0.11443,3.23558
0.114432,3.8828197
0.114434,4.437596
0.114436,4.992371
0.114438,5.4084544
0.11444,5.7320733
0.114442,5.870768
0.114444,5.9169993
0.114446,5.9169993
0.114447996,5.9169993
0.11445,5.9169993
0.114452,5.9169993
0.114454,5.9169993
0.114456,5.9169993
0.114458,5.500917
0.11446,4.7612157
0.114462,4.252671
0.114464,3.605431
0.114466,2.9581914
0.114468,2.2647214
0.11447,1.4787879
0.114472,0.7390857
0.114474,-6.160736E-4
0.114476,-0.78654957
0.114478,-1.5262513
0.114479996,-2.2659533
0.114482,-2.9594238
0.114484,-3.6528945
0.114486,-4.2539024
0.114488,-4.8086786
0.11449,-5.2709923
0.114492,-5.6408434
0.114494,-5.7795377
0.114496,-5.825769
0.114498,-5.825769
0.1145,-5.825769
0.114502,-5.825769
0.114504,-5.825769
0.114506,-5.825769
0.114508,-5.825769
0.11451,-5.7795377
0.114512,-4.947373
0.114514,-4.4388275
0.114516,-3.8378198
0.114518,-3.1905808
0.11452,-2.4508786
0.114522,-1.7111769
0.114524,-0.9714751
0.114525996,-0.2317729
0.114528,0.5541601
0.11453,1.3400936
0.114532,2.0797954
0.114534,2.7732663
0.114536,3.4667363
0.114538,4.113976
0.11454,4.668752
0.114542,5.177297
0.114544,5.547148
0.114546,5.824537
0.114548,5.9169993
0.11455,5.9169993
0.114552,5.9169993
0.114554,5.9169993
0.114556,5.9169993
0.114558,5.9169993
0.11456,5.9169993
0.114562,5.870768
0.114564,5.131067
0.114566,4.5762897
0.114568,4.0215135
0.11457,3.3742738
0.114571996,2.6808028
0.114574,1.9873328
0.114576,1.2476311
0.114578,0.46169758
0.11458,-0.32423592
0.114582,-1.0639377
0.114584,-1.8036394
0.114586,-2.5433414
0.114588,-3.236812
0.11459,-3.8840513
0.114592,-4.4388275
0.114594,-4.993604
0.114596,-5.4096866
0.114598,-5.6870747
0.1146,-5.7795377
0.114602,-5.825769
0.114604,-5.825769
0.114606,-5.825769
0.114608,-5.825769
0.11461,-5.825769
0.114612,-5.825769
0.114614,-5.7795377
0.114616,-5.594612
0.114618,-4.716216
0.11462,-4.2076707
0.114622,-3.6066632
0.114624,-2.9131925
0.114626,-2.2197218
0.114628,-1.48002
0.11463,-0.694087
0.114632,0.091846466
0.114634,0.87777996
0.114636,1.6174817
0.114638,2.357184
0.11464,3.050654
0.114642,3.6978936
0.114644,4.3451324
0.114646,4.8536773
0.114648,5.315992
0.114649996,5.685843
0.114652,5.870768
0.114654,5.9169993
0.114656,5.9169993
0.114658,5.9169993
0.11466,5.9169993
0.114662,5.9169993
0.114664,5.9169993
0.114666,5.9169993
0.114668,5.7320733
0.11467,4.8999095
0.114672,4.3913646
0.114674,3.7903562
0.114676,3.1431174
0.114678,2.4496465
0.11468,1.7099442
0.114682,0.970243
0.114684,0.184309
0.114686,-0.601624
0.114688,-1.3413262
0.11469,-2.081028
0.114692,-2.7744985
0.114694,-3.467969
0.114695996,-4.115208
0.114698,-4.669985
0.1147,-5.1785297
0.114702,-5.548381
0.114704,-5.733306
0.114706,-5.825769
0.114708,-5.825769
0.11471,-5.825769
0.114712,-5.594612
0.114714,-1.0177064
0.114716,3.744125
0.114718,5.685843
0.11472,5.500917
0.114722,4.992371
0.114724,4.483826
0.114726,3.92905
0.114728,3.3280425
0.11473,2.6345725
0.114732,1.8948698
0.114734,1.1551685
0.114736,0.4154663
0.114738,-0.3704667
0.11474,-1.1564007
0.114742,-1.8498712
0.114744,-2.589573
0.114746,-3.2830436
0.114748,-3.9302826
0.11475,-4.4850593
0.114752,-5.0398355
0.114754,-5.455918
0.114756,-5.733306
0.114758,-5.7795377
0.11476,-5.825769
0.114762,-5.825769
0.114764,-5.825769
0.114766,-5.825769
0.114768,-5.825769
0.11477,-5.825769
0.114772,-5.7795377
0.114773996,-5.502149
0.114776,-4.716216
0.114778,-4.1614394
0.11478,-3.5604317
0.114782,-2.866961
0.114784,-2.1734905
0.114786,-1.4337888
0.114788,-0.6478553
0.11479,0.13807821
0.114792,0.87777996
0.114794,1.6174817
0.114796,2.357184
0.114798,3.0968862
0.1148,3.744125
0.114802,4.3451324
0.114804,4.8536773
0.114806,5.362222
0.114808,5.685843
0.11481,5.870768
0.114812,5.9169993
0.114814,5.9169993
0.114816,5.9169993
0.114818,5.9169993
0.114819996,5.9169993
0.114822,5.9169993
0.114824,5.9169993
0.114826,5.7320733
0.114828,4.8999095
0.11483,4.3913646
0.114832,3.7903562
0.114834,3.0968862
0.114836,2.4034152
0.114838,1.6637135
0.11484,0.92401123
0.114842,0.13807821
0.114844,-0.601624
0.114846,-1.387557
0.114848,-2.081028
0.11485,-2.8207297
0.114852,-3.5142004
0.114854,-4.115208
0.114856,-4.669985
0.114858,-5.1785297
0.11486,-5.548381
0.114862,-5.7795377
0.114864,-5.825769
0.114866,-5.825769
0.114868,-5.825769
0.11487,-5.825769
0.114872,-5.825769
0.114874,-5.825769
0.114876,-5.825769
0.114878,-5.7795377
0.11488,-5.0860667
0.114882,-4.5312905
0.114884,-3.9302826
0.114886,-3.329275
0.114888,-2.6358042
0.11489,-1.8961024
0.114892,-1.1564007
0.114894,-0.3704667
0.114896,0.4154663
0.114897996,1.2013993
0.1149,1.8948698
0.114902,2.6345725
0.114904,3.3280425
0.114906,3.9752812
0.114908,4.5300584
0.11491,5.0386033
0.114912,5.500917
0.114914,5.7783055
0.114916,5.9169993
0.114918,5.9169993
0.11492,5.9169993
0.114922,5.9169993
0.114924,5.9169993
0.114926,5.9169993
0.114928,5.9169993
0.11493,5.9169993
0.114932,5.315992
0.114934,4.7149835
0.114936,4.1602073
0.114938,3.5129685
0.11494,2.8657289
0.114942,2.126027
0.114943996,1.4325566
0.114946,0.64662313
0.114948,-0.13931036
0.11495,-0.8790121
0.114952,-1.6187139
0.114954,-2.3584158
0.114956,-3.098118
0.114958,-3.745357
0.11496,-4.346365
0.114962,-4.85491
0.114964,-5.3172235
0.114966,-5.6870747
0.114968,-5.7795377
0.11497,-5.825769
0.114972,-5.825769
0.114974,-5.825769
0.114976,-5.825769
0.114978,-5.825769
0.11498,-5.825769
0.114982,-5.7795377
0.114984,-5.733306
0.114986,-4.85491
0.114988,-4.346365
0.11499,-3.745357
0.114992,-3.0518866
0.114994,-2.3584158
0.114996,-1.6187139
0.114998,-0.8790121
0.115,-0.09307861
0.115002,0.6928544
0.115004,1.4787879
0.115006,2.172258
0.115008,2.9119601
0.11501,3.5591989
0.115012,4.2064385
0.115014,4.7149835
0.115016,5.2235284
0.115018,5.5933795
0.11502,5.824537
0.115021996,5.9169993
0.115024,5.9169993
0.115026,5.9169993
0.115028,5.9169993
0.11503,5.9169993
0.115032,5.9169993
0.115034,5.9169993
0.115036,5.824537
0.115038,5.0386033
0.11504,4.483826
0.115042,3.92905
0.115044,3.2818112
0.115046,2.5883412
0.115048,1.8486385
0.11505,1.1551685
0.115052,0.36923456
0.115054,-0.41669846
0.115056,-1.202632
0.115058,-1.8961024
0.11506,-2.6358042
0.115062,-3.329275
0.115064,-3.976514
0.115066,-4.5312905
0.115067996,-5.0398355
0.11507,-5.502149
0.115072,-5.733306
0.115074,-5.7795377
0.115076,-5.825769
0.115078,-5.825769
0.11508,-5.825769
0.115082,-5.825769
0.115084,-5.825769
0.115086,-5.825769
0.115088,-5.7795377
0.11509,-5.3634553
0.115092,-4.669985
0.115094,-4.115208
0.115096,-3.467969
0.115098,-2.8207297
0.1151,-2.081028
0.115102,-1.3413262
0.115104,-0.601624
0.115106,0.184309
0.115108,0.970243
0.11511,1.7099442
0.115112,2.4496465
0.115114,3.1431174
0.115116,3.7903562
0.115118,4.3913646
0.11512,4.8999095
0.115122,5.362222
0.115124,5.685843
0.115126,5.870768
0.115128,5.9169993
0.11513,5.9169993
0.115132,5.9169993
0.115134,5.9169993
0.115136,5.9169993
0.115138,5.9169993
0.11514,5.9169993
0.115142,5.6396117
0.115144,4.8536773
0.115145996,4.298901
0.115148,3.6978936
0.11515,3.050654
0.115152,2.3109517
0.115154,1.5712504
0.115156,0.8315482
0.115158,0.091846466
0.11516,-0.694087
0.115162,-1.48002
0.115164,-2.1734905
0.115166,-2.9131925
0.115168,-3.5604317
0.11517,-4.2076707
0.115172,-4.716216
0.115174,-5.224761
0.115176,-5.594612
0.115178,-5.7795377
0.11518,-5.825769
0.115182,-5.825769
0.115184,-5.825769
0.115186,-5.825769
0.115188,-5.825769
0.11519,-5.825769
0.115191996,-5.825769
0.115194,-5.7795377
0.115196,-4.993604
0.115198,-4.4388275
0.1152,-3.8840513
0.115202,-3.236812
0.115204,-2.5433414
0.115206,-1.8036394
0.115208,-1.0639377
0.11521,-0.27800417
0.115212,0.50792885
0.115214,1.2476311
0.115216,1.9873328
0.115218,2.727035
0.11522,3.420505
0.115222,4.0215135
0.115224,4.5762897
0.115226,5.0848346
0.115228,5.500917
0.11523,5.7783055
0.115232,5.9169993
