Time,CH1
0.061378,1.2013993
0.06138,1.3400936
0.061382,1.4787879
0.061384,1.6174817
0.061386,1.7099442
0.061388,1.8486385
0.06139,1.9873328
0.061391998,2.0797954
0.061394,2.172258
0.061396,2.2647214
0.061398,2.357184
0.0614,2.4034152
0.061402,2.4496465
0.061404,2.4958777
0.061406,2.542109
0.061408,2.542109
0.06141,2.542109
0.061412,2.542109
0.061414,2.542109
0.061416,2.4958777
0.061418,2.4496465
0.06142,2.4034152
0.061422,2.3109517
0.061424,2.2647214
0.061426,2.172258
0.061428,2.0797954
0.06143,1.9873328
0.061432,1.8486385
0.061434,1.7099442
0.061436,1.5712504
0.061438,1.4787879
0.06144,1.3400936
0.061442,1.1551685
0.061444,1.0164738
0.061446,0.8315482
0.061448,0.6928544
0.06145,0.50792885
0.061452,0.3230033
0.061453998,0.184309
0.061456,-6.160736E-4
0.061458,-0.18554163
0.06146,-0.3704667
0.061462,-0.5091615
0.061464,-0.694087
0.061466,-0.8790121
0.061468,-1.0177064
0.06147,-1.1564007
0.061472,-1.3413262
0.061474,-1.48002
0.061476,-1.5724826
0.061478,-1.7111769
0.06148,-1.8498712
0.061482,-1.9423337
0.061484,-2.0347965
0.061486,-2.1272593
0.061488,-2.2197218
0.06149,-2.3121846
0.061492,-2.3584158
0.061494,-2.4046474
0.061496,-2.4508786
0.061498,-2.4508786
0.0615,-2.4508786
0.061502,-2.4508786
0.061504,-2.4508786
0.061506,-2.4508786
0.061508,-2.4046474
0.06151,-2.3584158
0.061512,-2.2659533
0.061514,-2.2197218
0.061515998,-2.1272593
0.061518,-2.0347965
0.06152,-1.9423337
0.061522,-1.8036394
0.061524,-1.7111769
0.061526,-1.5724826
0.061528,-1.48002
0.06153,-1.3413262
0.061532,-1.1564007
0.061534,-1.0177064
0.061536,-0.83278084
0.061538,-0.694087
0.06154,-0.5091615
0.061542,-0.32423592
0.061544,-0.18554163
0.061546,-6.160736E-4
0.061548,0.184309
0.06155,0.36923456
0.061552,0.5541601
0.061554,0.6928544
0.061556,0.87777996
0.061558,1.0164738
0.06156,1.2013993
0.061562,1.3400936
0.061564,1.4787879
0.061566,1.6174817
0.061568,1.756176
0.06157,1.8486385
0.061572,1.9873328
0.061574,2.0797954
0.061576,2.172258
0.061577998,2.2647214
0.06158,2.357184
0.061582,2.4034152
0.061584,2.4496465
0.061586,2.4958777
0.061588,2.542109
0.06159,2.542109
0.061592,2.542109
0.061594,2.542109
0.061596,2.542109
0.061598,2.4958777
0.0616,2.4496465
0.061602,2.4034152
0.061604,2.3109517
0.061606,2.2647214
0.061608,2.172258
0.06161,2.0797954
0.061612,1.9411016
0.061614,1.8486385
0.061616,1.7099442
0.061618,1.5712504
0.06162,1.4787879
0.061622,1.3400936
0.061623998,1.1551685
0.061626,1.0164738
0.061628,0.8315482
0.06163,0.6928544
0.061632,0.50792885
0.061634,0.3230033
0.061636,0.13807821
0.061638,-6.160736E-4
0.061639998,-0.18554163
0.061642,-0.3704667
0.061644,-0.55539227
0.061646,-0.694087
0.061648,-0.8790121
0.06165,-1.0177064
0.061652,-1.202632
0.061654,-1.3413262
0.061656,-1.48002
0.061658,-1.6187139
0.06166,-1.7111769
0.061662,-1.8498712
0.061664,-1.9423337
0.061666,-2.0347965
0.061668,-2.1272593
0.06167,-2.2197218
0.061672,-2.3121846
0.061674,-2.3584158
0.061676,-2.4046474
0.061678,-2.4508786
0.06168,-2.4508786
0.061682,-2.4508786
0.061684,-2.4508786
0.061685998,-2.4508786
0.061688,-2.4046474
0.06169,-2.4046474
0.061692,-2.3584158
0.061694,-2.2659533
0.061696,-2.2197218
0.061698,-2.1272593
0.0617,-2.0347965
0.061701998,-1.9423337
0.061704,-1.8036394
0.061706,-1.7111769
0.061708,-1.5724826
0.06171,-1.4337888
0.061712,-1.2950945
0.061714,-1.1564007
0.061716,-0.9714751
0.061718,-0.83278084
0.06172,-0.6478553
0.061722,-0.5091615
0.061724,-0.32423592
0.061726,-0.13931036
0.061728,0.045615196
0.06173,0.184309
0.061732,0.36923456
0.061734,0.5541601
0.061736,0.7390857
0.061738,0.87777996
0.06174,1.0627055
0.061742,1.2013993
0.061744,1.3400936
0.061746,1.4787879
0.061747998,1.6174817
0.06175,1.756176
0.061752,1.8948698
0.061754,1.9873328
0.061756,2.0797954
0.061758,2.172258
0.06176,2.2647214
0.061762,2.357184
0.061763998,2.4034152
0.061766,2.4496465
0.061768,2.4958777
0.06177,2.542109
0.061772,2.542109
0.061774,2.542109
0.061776,2.542109
0.061778,2.542109
0.06178,2.4958777
0.061782,2.4496465
0.061784,2.4034152
0.061786,2.3109517
0.061788,2.2647214
0.06179,2.172258
0.061792,2.0797954
0.061794,1.9411016
0.061796,1.8486385
0.061798,1.7099442
0.0618,1.5712504
0.061802,1.4325566
0.061804,1.2938623
0.061806,1.1551685
0.061808,0.970243
0.061809998,0.8315482
0.061812,0.64662313
0.061814,0.50792885
0.061816,0.3230033
0.061818,0.13807821
0.06182,-0.046847343
0.061822,-0.2317729
0.061824,-0.3704667
0.061825998,-0.55539227
0.061828,-0.7403178
0.06183,-0.8790121
0.061832,-1.0639377
0.061834,-1.202632
0.061836,-1.3413262
0.061838,-1.48002
0.06184,-1.6187139
0.061842,-1.7574081
0.061844,-1.8498712
0.061846,-1.9423337
0.061848,-2.081028
0.06185,-2.1734905
0.061852,-2.2197218
0.061854,-2.3121846
0.061856,-2.3584158
0.061858,-2.4046474
0.06186,-2.4508786
0.061862,-2.4508786
0.061864,-2.4508786
0.061866,-2.4508786
0.061868,-2.4508786
0.06187,-2.4046474
0.061871998,-2.4046474
0.061874,-2.3121846
0.061876,-2.2659533
0.061878,-2.2197218
0.06188,-2.1272593
0.061882,-2.0347965
0.061884,-1.9423337
0.061886,-1.8036394
0.061887998,-1.6649456
0.06189,-1.5724826
0.061892,-1.4337888
0.061894,-1.2950945
0.061896,-1.1564007
0.061898,-0.9714751
0.0619,-0.83278084
0.061902,-0.6478553
0.061904,-0.46292973
0.061906,-0.32423592
0.061908,-0.13931036
0.06191,0.045615196
0.061912,0.23054075
0.061914,0.4154663
0.061916,0.5541601
0.061918,0.7390857
0.06192,0.92401123
0.061922,1.0627055
0.061924,1.2013993
0.061926,1.3863249
0.061928,1.4787879
0.06193,1.6174817
0.061932,1.756176
0.061933998,1.8948698
0.061936,1.9873328
0.061938,2.126027
0.06194,2.2184901
0.061942,2.2647214
0.061944,2.357184
0.061946,2.4034152
0.061948,2.4496465
0.06195,2.4958777
0.061952,2.542109
0.061954,2.542109
0.061956,2.542109
0.061958,2.542109
0.06196,2.4958777
0.061962,2.4958777
0.061964,2.4496465
0.061966,2.4034152
0.061968,2.3109517
0.06197,2.2184901
0.061972,2.126027
0.061974,2.033564
0.061976,1.9411016
0.061978,1.8024073
0.06198,1.7099442
0.061982,1.5712504
0.061984,1.4325566
0.061986,1.2938623
0.061988,1.1551685
0.06199,0.970243
0.061992,0.8315482
0.061994,0.64662313
0.061995998,0.46169758
0.061998,0.27677202
0.062,0.13807821
0.062002,-0.046847343
0.062004,-0.2317729
0.062006,-0.41669846
0.062008,-0.55539227
0.06201,-0.7403178
0.062012,-0.9252434
0.062014,-1.0639377
0.062016,-1.202632
0.062018,-1.387557
0.06202,-1.48002
0.062022,-1.6187139
0.062024,-1.7574081
0.062026,-1.8498712
0.062028,-1.9885652
0.06203,-2.081028
0.062032,-2.1734905
0.062034,-2.2197218
0.062036,-2.3121846
0.062038,-2.3584158
0.06204,-2.4046474
0.062042,-2.4508786
0.062044,-2.4508786
0.062046,-2.4508786
0.062048,-2.4508786
0.06205,-2.4508786
0.062052,-2.4046474
0.062054,-2.3584158
0.062056,-2.3121846
0.062057998,-2.2659533
0.06206,-2.1734905
0.062062,-2.1272593
0.062064,-2.0347965
0.062066,-1.8961024
0.062068,-1.8036394
0.06207,-1.6649456
0.062072,-1.5262513
0.062074,-1.4337888
0.062076,-1.2950945
0.062078,-1.1101689
0.06208,-0.9714751
0.062082,-0.78654957
0.062084,-0.6478553
0.062086,-0.46292973
0.062088,-0.27800417
0.06209,-0.13931036
0.062092,0.045615196
0.062094,0.23054075
0.062096,0.4154663
0.062098,0.60039186
0.0621,0.7390857
0.062102,0.92401123
0.062104,1.0627055
0.062106,1.2476311
0.062108,1.3863249
0.06211,1.5250192
0.062112,1.6637135
0.062114,1.756176
0.062116,1.8948698
0.062118,1.9873328
0.062119998,2.126027
0.062122,2.2184901
0.062124,2.2647214
0.062126,2.357184
0.062128,2.4034152
0.06213,2.4496465
0.062132,2.4958777
0.062134,2.542109
0.062136,2.542109
0.062138,2.542109
0.06214,2.542109
0.062142,2.4958777
0.062144,2.4958777
0.062146,2.4496465
0.062148,2.357184
0.06215,2.3109517
0.062152,2.2184901
0.062154,2.126027
0.062156,2.033564
0.062158,1.9411016
0.06216,1.8024073
0.062162,1.6637135
0.062164,1.5250192
0.062166,1.4325566
0.062168,1.2938623
0.06217,1.1089368
0.062172,0.970243
0.062174,0.7853174
0.062176,0.64662313
0.062178,0.46169758
0.06218,0.27677202
0.062181998,0.091846466
0.062184,-0.09307861
0.062186,-0.2317729
0.062188,-0.41669846
0.06219,-0.601624
0.062192,-0.7403178
0.062194,-0.9252434
0.062196,-1.0639377
0.062198,-1.2488632
0.0622,-1.387557
0.062202,-1.48002
0.062204,-1.6187139
0.062206,-1.7574081
0.062208,-1.8961024
0.06221,-1.9885652
0.062212,-2.081028
0.062214,-2.1734905
0.062216,-2.2659533
0.062218,-2.3121846
0.06222,-2.3584158
0.062222,-2.4046474
0.062224,-2.4508786
0.062226,-2.4508786
0.062228,-2.4508786
0.06223,-2.4508786
0.062232,-2.4508786
0.062234,-2.4046474
0.062236,-2.3584158
0.062238,-2.3121846
0.06224,-2.2659533
0.062242,-2.1734905
0.062243998,-2.081028
0.062246,-1.9885652
0.062248,-1.8961024
0.06225,-1.8036394
0.062252,-1.6649456
0.062254,-1.5262513
0.062256,-1.387557
0.062258,-1.2488632
0.06226,-1.1101689
0.062262,-0.9714751
0.062264,-0.78654957
0.062266,-0.601624
0.062268,-0.46292973
0.06227,-0.27800417
0.062272,-0.09307861
0.062274,0.091846466
0.062276,0.23054075
0.062278,0.4154663
0.06228,0.60039186
0.062282,0.7853174
0.062284,0.92401123
0.062286,1.1089368
0.062288,1.2476311
0.06229,1.3863249
0.062292,1.5250192
0.062294,1.6637135
0.062296,1.8024073
0.062298,1.8948698
0.0623,2.033564
0.062302,2.126027
0.062304,2.2184901
0.062305998,2.3109517
0.062308,2.357184
0.06231,2.4496465
0.062312,2.4958777
0.062314,2.4958777
0.062316,2.542109
0.062318,2.542109
0.06232,2.542109
0.062322,2.542109
0.062324,2.4958777
0.062326,2.4958777
0.062328,2.4496465
0.06233,2.357184
0.062332,2.3109517
0.062334,2.2184901
0.062336,2.126027
0.062338,2.033564
0.06234,1.9411016
0.062342,1.8024073
0.062344,1.6637135
0.062346,1.5250192
0.062348,1.4325566
0.06235,1.2476311
0.062352,1.1089368
0.062354,0.92401123
0.062356,0.7853174
0.062358,0.60039186
0.06236,0.46169758
0.062362,0.27677202
0.062364,0.091846466
0.062366,-0.09307861
0.062367998,-0.27800417
0.06237,-0.41669846
0.062372,-0.601624
0.062374,-0.78654957
0.062376,-0.9252434
0.062378,-1.1101689
0.06238,-1.2488632
0.062382,-1.387557
0.062384,-1.5262513
0.062386,-1.6649456
0.062388,-1.7574081
0.06239,-1.8961024
0.062392,-1.9885652
0.062394,-2.081028
0.062396,-2.1734905
0.062398,-2.2659533
0.0624,-2.3121846
0.062402,-2.3584158
0.062404,-2.4046474
0.062406,-2.4508786
0.062408,-2.4508786
0.06241,-2.4508786
0.062412,-2.4508786
0.062414,-2.4508786
0.062416,-2.4046474
0.062418,-2.3584158
0.06242,-2.3121846
0.062422,-2.2659533
0.062424,-2.1734905
0.062426,-2.081028
0.062428,-1.9885652
0.062429998,-1.8961024
0.062432,-1.7574081
0.062434,-1.6649456
0.062436,-1.5262513
0.062438,-1.387557
0.06244,-1.2488632
0.062442,-1.1101689
0.062444,-0.9252434
0.062446,-0.78654957
0.062448,-0.601624
0.06245,-0.41669846
0.062452,-0.27800417
0.062454,-0.09307861
0.062456,0.091846466
0.062458,0.27677202
0.06246,0.46169758
0.062462,0.60039186
0.062464,0.7853174
0.062466,0.970243
0.062468,1.1089368
0.06247,1.2476311
0.062472,1.4325566
0.062474,1.5250192
0.062476,1.6637135
0.062478,1.8024073
0.06248,1.9411016
0.062482,2.033564
0.062484,2.126027
0.062486,2.2184901
0.062488,2.3109517
0.06249,2.357184
0.062491998,2.4496465
0.062494,2.4958777
0.062496,2.4958777
0.062498,2.542109
0.0625,2.542109
0.062502,2.542109
0.062504,2.542109
0.062506,2.4958777
0.062508,2.4958777
0.06251,2.4034152
0.062512,2.357184
0.062514,2.3109517
0.062516,2.2184901
0.062518,2.126027
0.06252,2.033564
0.062522,1.8948698
0.062524,1.8024073
0.062526,1.6637135
0.062528,1.5250192
0.06253,1.3863249
0.062532,1.2476311
0.062534,1.1089368
0.062536,0.92401123
0.062538,0.7853174
0.06254,0.60039186
0.062542,0.4154663
0.062544,0.23054075
0.062546,0.091846466
0.062548,-0.09307861
0.06255,-0.27800417
0.062552,-0.46292973
0.062554,-0.601624
0.062556,-0.78654957
0.062558,-0.9714751
0.06256,-1.1101689
0.062562,-1.2488632
0.062564,-1.387557
0.062566,-1.5262513
0.062568,-1.6649456
0.06257,-1.7574081
0.062572,-1.8961024
0.062574,-1.9885652
0.062576,-2.081028
0.062578,-2.1734905
0.06258,-2.2659533
0.062582,-2.3121846
0.062584,-2.3584158
0.062586,-2.4046474
0.062588,-2.4508786
0.06259,-2.4508786
0.062592,-2.4508786
0.062594,-2.4508786
0.062596,-2.4508786
0.062598,-2.4046474
0.0626,-2.3584158
0.062602,-2.3121846
0.062604,-2.2659533
0.062606,-2.1734905
0.062607996,-2.081028
0.06261,-1.9885652
0.062612,-1.8961024
0.062614,-1.7574081
0.062616,-1.6187139
0.062618,-1.48002
0.06262,-1.387557
0.062622,-1.2488632
0.062624,-1.0639377
0.062626,-0.9252434
0.062628,-0.7403178
0.06263,-0.601624
0.062632,-0.41669846
0.062634,-0.2317729
0.062636,-0.046847343
0.062638,0.091846466
0.06264,0.27677202
0.062642,0.46169758
0.062644,0.64662313
0.062646,0.7853174
0.062648,0.970243
0.06265,1.1089368
0.062652,1.2938623
0.062654,1.4325566
0.062656,1.5250192
0.062658,1.6637135
0.06266,1.8024073
0.062662,1.9411016
0.062664,2.033564
0.062666,2.126027
0.062668,2.2184901
0.06267,2.3109517
0.062672,2.357184
0.062674,2.4496465
0.062676,2.4958777
0.062678,2.4958777
0.06268,2.542109
0.062682,2.542109
0.062684,2.542109
0.062686,2.542109
0.062688,2.4958777
0.06269,2.4496465
0.062692,2.4034152
0.062694,2.357184
0.062696,2.2647214
0.062698,2.2184901
0.0627,2.126027
0.062702,1.9873328
0.062704,1.8948698
0.062706,1.756176
0.062708,1.6637135
0.06271,1.5250192
0.062712,1.3863249
0.062714,1.2476311
0.062716,1.0627055
0.062718,0.92401123
0.06272,0.7390857
0.062722,0.60039186
0.062724,0.4154663
0.062726,0.23054075
0.062728,0.045615196
0.06273,-0.13931036
0.062731996,-0.27800417
0.062734,-0.46292973
0.062736,-0.6478553
0.062738,-0.78654957
0.06274,-0.9714751
0.062742,-1.1101689
0.062744,-1.2950945
0.062746,-1.4337888
0.062748,-1.5262513
0.06275,-1.6649456
0.062752,-1.8036394
0.062754,-1.8961024
0.062756,-1.9885652
0.062758,-2.1272593
0.06276,-2.1734905
0.062762,-2.2659533
0.062764,-2.3121846
0.062766,-2.3584158
0.062768,-2.4046474
0.06277,-2.4508786
0.062772,-2.4508786
0.062774,-2.4508786
0.062776,-2.4508786
0.062778,-2.4508786
0.06278,-2.4046474
0.062782,-2.3584158
0.062784,-2.3121846
0.062786,-2.2197218
0.062788,-2.1734905
0.06279,-2.081028
0.062792,-1.9885652
0.062794,-1.8498712
0.062796,-1.7574081
0.062798,-1.6187139
0.0628,-1.48002
0.062802,-1.387557
0.062804,-1.202632
0.062806,-1.0639377
0.062808,-0.9252434
0.06281,-0.7403178
0.062812,-0.55539227
0.062814,-0.41669846
0.062816,-0.2317729
0.062818,-0.046847343
0.06282,0.13807821
0.062822,0.27677202
0.062824,0.46169758
0.062826,0.64662313
0.062828,0.8315482
0.06283,0.970243
0.062832,1.1551685
0.062834,1.2938623
0.062836,1.4325566
0.062838,1.5712504
0.06284,1.7099442
0.062842,1.8024073
0.062844,1.9411016
0.062846,2.033564
0.062848,2.126027
0.06285,2.2184901
0.062852,2.3109517
0.062854,2.4034152
0.062855996,2.4496465
0.062858,2.4958777
0.06286,2.542109
0.062862,2.542109
0.062864,2.542109
0.062866,2.542109
0.062868,2.542109
0.06287,2.4958777
0.062872,2.4496465
0.062874,2.4034152
0.062876,2.357184
0.062878,2.2647214
0.06288,2.2184901
0.062882,2.126027
0.062884,1.9873328
0.062886,1.8948698
0.062888,1.756176
0.06289,1.6174817
0.062892,1.4787879
0.062894,1.3863249
0.062896,1.2013993
0.062898,1.0627055
0.0629,0.87777996
0.062902,0.7390857
0.062904,0.5541601
0.062906,0.36923456
0.062908,0.23054075
0.06291,0.045615196
0.062912,-0.13931036
0.062914,-0.32423592
0.062916,-0.46292973
0.062918,-0.6478553
0.06292,-0.83278084
0.062922,-0.9714751
0.062924,-1.1564007
0.062926,-1.2950945
0.062928,-1.4337888
0.06293,-1.5262513
0.062932,-1.6649456
0.062934,-1.8036394
0.062936,-1.9423337
0.062938,-2.0347965
0.06294,-2.1272593
0.062942,-2.2197218
0.062944,-2.2659533
0.062946,-2.3121846
0.062948,-2.4046474
0.06295,-2.4046474
0.062952,-2.4508786
0.062954,-2.4508786
0.062956,-2.4508786
0.062958,-2.4508786
0.06296,-2.4508786
0.062962,-2.4046474
0.062964,-2.3584158
0.062966,-2.3121846
0.062968,-2.2197218
0.06297,-2.1734905
0.062972,-2.081028
0.062974,-1.9885652
0.062976,-1.8498712
0.062978,-1.7574081
0.062979996,-1.6187139
0.062982,-1.48002
0.062984,-1.3413262
0.062986,-1.202632
0.062988,-1.0639377
0.06299,-0.8790121
0.062992,-0.7403178
0.062994,-0.55539227
0.062996,-0.3704667
0.062998,-0.2317729
0.063,-0.046847343
0.063002,0.13807821
0.063004,0.3230033
0.063006,0.50792885
0.063008,0.64662313
0.06301,0.8315482
0.063012,0.970243
0.063014,1.1551685
0.063016,1.2938623
0.063018,1.4325566
0.06302,1.5712504
0.063022,1.7099442
0.063024,1.8486385
0.063026,1.9411016
0.063028,2.0797954
0.06303,2.172258
0.063032,2.2647214
0.063034,2.3109517
0.063036,2.4034152
0.063038,2.4496465
0.06304,2.4958777
0.063042,2.542109
0.063044,2.542109
0.063046,1.5712504
0.063048,-1.6649456
0.06305,-2.3584158
0.063052,-2.3584158
0.063054,-2.3121846
0.063056,-2.2659533
0.063058,-2.2197218
0.06306,-2.1272593
0.063062,-2.0347965
0.063064,-1.9423337
0.063066,-1.8498712
0.063068,-1.7574081
0.06307,-1.6187139
0.063072,-1.48002
0.063074,-1.387557
0.063076,-1.2488632
0.063078,-1.1101689
0.06308,-0.9252434
0.063082,-0.78654957
0.063084,-0.601624
0.063086,-0.46292973
0.063088,-0.27800417
0.06309,-0.09307861
0.063092,0.091846466
0.063094,0.27677202
0.063096,0.4154663
0.063098,0.60039186
0.0631,0.7853174
0.063102,0.92401123
0.063103996,1.1089368
0.063106,1.2476311
0.063108,1.3863249
0.06311,1.5250192
0.063112,1.6637135
0.063114,1.8024073
0.063116,1.8948698
0.063118,2.033564
0.06312,2.126027
0.063122,2.2184901
0.063124,2.3109517
0.063126,2.357184
0.063128,2.4034152
0.06313,2.4958777
0.063132,2.4958777
0.063134,2.542109
0.063136,2.542109
0.063138,2.542109
0.06314,2.542109
0.063142,2.4958777
0.063144,2.4958777
0.063146,2.4496465
0.063148,2.357184
0.06315,2.3109517
0.063152,2.2184901
0.063154,2.126027
0.063156,2.033564
0.063158,1.9411016
0.06316,1.8024073
0.063162,1.6637135
0.063164,1.5250192
0.063166,1.4325566
0.063168,1.2938623
0.06317,1.1089368
0.063172,0.970243
0.063174,0.7853174
0.063176,0.64662313
0.063178,0.46169758
0.06318,0.27677202
0.063182,0.091846466
0.063184,-0.09307861
0.063186,-0.2317729
0.063188,-0.41669846
0.06319,-0.601624
0.063192,-0.7403178
0.063194,-0.9252434
0.063196,-1.0639377
0.063198,-1.2488632
0.0632,-1.387557
0.063202,-1.48002
0.063204,-1.6187139
0.063206,-1.7574081
0.063208,-1.8961024
0.06321,-1.9885652
0.063212,-2.081028
0.063214,-2.1734905
0.063216,-2.2659533
0.063218,-2.3121846
0.06322,-2.3584158
0.063222,-2.4046474
0.063224,-2.4508786
0.063226,-2.4508786
0.063227996,-2.4508786
0.06323,-2.4508786
0.063232,-2.4508786
0.063234,-2.4046474
0.063236,-2.3584158
0.063238,-2.3121846
0.06324,-2.2659533
0.063242,-2.1734905
0.063244,-2.081028
0.063246,-1.9885652
0.063248,-1.8961024
0.06325,-1.7574081
0.063252,-1.6649456
0.063254,-1.5262513
0.063256,-1.387557
0.063258,-1.2488632
0.06326,-1.1101689
0.063262,-0.9252434
0.063264,-0.78654957
0.063266,-0.601624
0.063268,-0.46292973
0.06327,-0.27800417
0.063272,-0.09307861
0.063274,0.091846466
0.063276,0.27677202
0.063278,0.4154663
0.06328,0.60039186
0.063282,0.7853174
0.063284,0.92401123
0.063286,1.1089368
0.063288,1.2476311
0.06329,1.3863249
0.063292,1.5250192
0.063294,1.6637135
0.063296,1.8024073
0.063298,1.8948698
0.0633,2.033564
0.063302,2.126027
0.063304,2.2184901
0.063306,2.3109517
0.063308,2.357184
0.06331,2.4496465
0.063312,2.4958777
0.063314,2.4958777
0.063316,2.542109
0.063318,2.542109
0.06332,2.542109
0.063322,2.542109
0.063324,2.4958777
0.063326,2.4958777
0.063328,2.4496465
0.06333,2.357184
0.063332,2.3109517
0.063334,2.2184901
0.063336,2.126027
0.063338,2.033564
0.06334,1.8948698
0.063342,1.8024073
0.063344,1.6637135
0.063346,1.5250192
0.063348,1.4325566
0.06335,1.2476311
0.063351996,1.1089368
0.063354,0.92401123
0.063356,0.7853174
0.063358,0.60039186
0.06336,0.4154663
0.063362,0.27677202
0.063364,0.091846466
0.063366,-0.09307861
0.063368,-0.27800417
0.06337,-0.41669846
0.063372,-0.601624
0.063374,-0.78654957
0.063376,-0.9252434
0.063378,-1.1101689
0.06338,-1.2488632
0.063382,-1.387557
0.063384,-1.5262513
0.063386,-1.6649456
0.063388,-1.7574081
0.06339,-1.8961024
0.063392,-1.9885652
0.063394,-2.081028
0.063396,-2.1734905
0.063397996,-2.2659533
0.0634,-2.3121846
0.063402,-2.3584158
0.063404,-2.4046474
0.063406,-2.4508786
0.063408,-2.4508786
0.06341,-2.4508786
0.063412,-2.4508786
0.063414,-2.4508786
0.063416,-2.4046474
0.063418,-2.3584158
0.06342,-2.3121846
0.063422,-2.2659533
0.063424,-2.1734905
0.063426,-2.081028
0.063428,-1.9885652
0.06343,-1.8961024
0.063432,-1.7574081
0.063434,-1.6649456
0.063436,-1.5262513
0.063438,-1.387557
0.06344,-1.2488632
0.063442,-1.1101689
0.063444,-0.9252434
0.063446,-0.78654957
0.063448,-0.601624
0.06345,-0.41669846
0.063452,-0.27800417
0.063454,-0.09307861
0.063456,0.091846466
0.063458,0.27677202
0.06346,0.46169758
0.063462,0.60039186
0.063464,0.7853174
0.063466,0.970243
0.063468,1.1089368
0.06347,1.2476311
0.063472,1.4325566
0.063474,1.5250192
0.063475996,1.6637135
0.063478,1.8024073
0.06348,1.9411016
0.063482,2.033564
0.063484,2.126027
0.063486,2.2184901
0.063488,2.3109517
0.06349,2.357184
0.063492,2.4496465
0.063494,2.4958777
0.063496,2.4958777
0.063498,2.542109
0.0635,2.542109
0.063502,2.542109
0.063504,2.542109
0.063506,2.4958777
0.063508,2.4958777
0.06351,2.4034152
0.063512,2.357184
0.063514,2.3109517
0.063516,2.2184901
0.063518,2.126027
0.06352,2.033564
0.063521996,1.8948698
0.063524,1.8024073
0.063526,1.6637135
0.063528,1.5250192
0.06353,1.3863249
0.063532,1.2476311
0.063534,1.1089368
0.063536,0.92401123
0.063538,0.7390857
0.06354,0.60039186
0.063542,0.4154663
0.063544,0.23054075
0.063546,0.091846466
0.063548,-0.09307861
0.06355,-0.27800417
0.063552,-0.46292973
0.063554,-0.6478553
0.063556,-0.78654957
0.063558,-0.9714751
0.06356,-1.1101689
0.063562,-1.2488632
0.063564,-1.4337888
0.063566,-1.5262513
0.063568,-1.6649456
0.06357,-1.8036394
0.063572,-1.8961024
0.063574,-1.9885652
0.063576,-2.081028
0.063578,-2.1734905
0.06358,-2.2659533
0.063582,-2.3121846
0.063584,-2.3584158
0.063586,-2.4046474
0.063588,-2.4508786
0.06359,-2.4508786
0.063592,-2.4508786
0.063594,-2.4508786
0.063596,-2.4508786
0.063598,-2.4046474
0.063599996,-2.3584158
0.063602,-2.3121846
0.063604,-2.2659533
0.063606,-2.1734905
0.063608,-2.081028
0.06361,-1.9885652
0.063612,-1.8961024
0.063614,-1.7574081
0.063616,-1.6187139
0.063618,-1.48002
0.06362,-1.387557
0.063622,-1.2488632
0.063624,-1.0639377
0.063626,-0.9252434
0.063628,-0.7403178
0.06363,-0.601624
0.063632,-0.41669846
0.063634,-0.2317729
0.063636,-0.046847343
0.063638,0.091846466
0.06364,0.27677202
0.063642,0.46169758
0.063644,0.64662313
0.063645996,0.7853174
0.063648,0.970243
0.06365,1.1089368
0.063652,1.2938623
0.063654,1.4325566
0.063656,1.5712504
0.063658,1.6637135
0.06366,1.8024073
0.063662,1.9411016
0.063664,2.033564
0.063666,2.126027
0.063668,2.2184901
0.06367,2.3109517
0.063672,2.4034152
0.063674,2.4496465
0.063676,2.4958777
0.063678,2.4958777
0.06368,2.542109
0.063682,2.542109
0.063684,2.542109
0.063686,2.542109
0.063688,2.4958777
0.06369,2.4496465
0.063692,2.4034152
0.063694,2.357184
0.063696,2.2647214
0.063698,2.2184901
0.0637,2.126027
0.063702,1.9873328
0.063704,1.8948698
0.063706,1.756176
0.063708,1.6637135
0.06371,1.5250192
0.063712,1.3863249
0.063714,1.2476311
0.063716,1.0627055
0.063718,0.92401123
0.06372,0.7390857
0.063722,0.60039186
0.063724,0.4154663
0.063726,0.23054075
0.063728,0.045615196
0.06373,-0.13931036
0.063732,-0.27800417
0.063734,-0.46292973
0.063736,-0.6478553
0.063738,-0.78654957
0.06374,-0.9714751
0.063742,-1.1101689
0.063744,-1.2950945
0.063746,-1.4337888
0.063748,-1.5262513
0.06375,-1.6649456
0.063752,-1.8036394
0.063754,-1.8961024
0.063756,-2.0347965
0.063758,-2.1272593
0.06376,-2.1734905
0.063762,-2.2659533
0.063764,-2.3121846
0.063766,-2.3584158
0.063768,-2.4046474
0.063769996,-2.4508786
0.063772,-2.4508786
0.063774,-2.4508786
0.063776,-2.4508786
0.063778,-2.4508786
0.06378,-2.4046474
0.063782,-2.3584158
0.063784,-2.3121846
0.063786,-2.2197218
0.063788,-2.1734905
0.06379,-2.081028
0.063792,-1.9885652
0.063794,-1.8498712
0.063796,-1.7574081
0.063798,-1.6187139
0.0638,-1.48002
0.063802,-1.387557
0.063804,-1.202632
0.063806,-1.0639377
0.063808,-0.9252434
0.06381,-0.7403178
0.063812,-0.55539227
0.063814,-0.41669846
0.063816,-0.2317729
0.063818,-0.046847343
0.06382,0.13807821
0.063822,0.3230033
0.063824,0.46169758
0.063826,0.64662313
0.063828,0.8315482
0.06383,0.970243
0.063832,1.1551685
0.063834,1.2938623
0.063836,1.4325566
0.063838,1.5712504
