Time,CH1
0.010516,5.9169993
0.0105179995,5.9169993
0.01052,5.9169993
0.010522,5.9169993
0.010524,5.7783055
0.010526,5.0386033
0.010528,4.5762897
0.01053,4.113976
0.010532,3.5591989
0.010534,2.9581914
0.010536,2.357184
0.010538,1.7099442
0.01054,1.0627055
0.010542,0.36923456
0.010544,-0.32423592
0.010546,-0.9714751
0.010548,-1.6187139
0.01055,-2.2659533
0.010552,-2.9131925
0.010554,-3.5142004
0.010556,-4.068977
0.010558,-4.5312905
0.01056,-4.993604
0.010562,-5.4096866
0.010564,-5.6870747
0.010566,-5.7795377
0.010568,-5.825769
0.01057,-5.825769
0.010572,-5.825769
0.010574,-5.825769
0.010576,-5.825769
0.010578,-5.825769
0.01058,-5.825769
0.010582,-5.825769
0.010584,-5.7795377
0.010586,-5.0860667
0.010588,-4.623753
0.01059,-4.1614394
0.010592,-3.6066632
0.010594,-3.0056553
0.010596,-2.4046474
0.010598,-1.7574081
0.0106,-1.1101689
0.010602,-0.41669846
0.010604,0.27677202
0.010606,0.92401123
0.010608,1.5712504
0.01061,2.2184901
0.010612,2.8657289
0.010614,3.4667363
0.010616,4.0215135
0.010618,4.483826
0.01062,4.946141
0.010622,5.362222
0.010624,5.685843
0.010626,5.824537
0.010628,5.9169993
0.01063,5.9169993
0.010632,5.9169993
0.010634,5.9169993
0.010636,5.9169993
0.0106379995,5.9169993
0.01064,5.9169993
0.010642,5.9169993
0.010644,5.824537
0.010646,5.177297
0.010648,4.7149835
0.01065,4.2064385
0.010652,3.6978936
0.010654,3.0968862
0.010656,2.4958777
0.010658,1.8486385
0.01066,1.2013993
0.010662,0.5541601
0.010664,-0.13931036
0.010666,-0.83278084
0.010668,-1.48002
0.01067,-2.1272593
0.010672,-2.728267
0.010674,-3.3755062
0.010676,-3.9302826
0.010678,-4.4388275
0.01068,-4.9011416
0.010682,-5.3172235
0.010684,-5.594612
0.010686,-5.7795377
0.010688,-5.825769
0.01069,-5.825769
0.010692,-5.825769
0.010694,-5.825769
0.010696,-5.825769
0.010698,-5.825769
0.0106999995,-5.825769
0.010702,-5.825769
0.010704,-5.7795377
0.010706,-5.2709923
0.010708,-4.716216
0.01071,-4.3001337
0.010712,-3.745357
0.010714,-3.1905808
0.010716,-2.5433414
0.010718,-1.8961024
0.01072,-1.2950945
0.010722,-0.601624
0.010724,0.091846466
0.010726,0.7853174
0.010728,1.4325566
0.01073,2.0797954
0.010732,2.727035
0.010734,3.3280425
0.010736,3.8828197
0.010738,4.3913646
0.01074,4.8536773
0.010742,5.2697606
0.010744,5.5933795
0.010746,5.824537
0.010748,5.9169993
0.01075,5.9169993
0.010752,5.9169993
0.010754,5.9169993
0.010756,5.9169993
0.010758,5.9169993
0.01076,5.9169993
0.0107619995,5.9169993
0.010764,5.870768
0.010766,5.362222
0.010768,4.807446
0.01077,3.050654
0.010772,-0.3704667
0.010774,-2.8207297
0.010776,-2.4046474
0.010778,-1.7574081
0.01078,-1.1564007
0.010782,-0.5091615
0.010784,0.184309
0.010786,0.8315482
0.010788,1.4787879
0.01079,2.126027
0.010792,2.7732663
0.010794,3.3742738
0.010796,3.92905
0.010798,4.437596
0.0108,4.8999095
0.010802,5.315992
0.010804,5.6396117
0.010806,5.824537
0.010808,5.9169993
0.01081,5.9169993
0.010812,5.9169993
0.010814,5.9169993
0.010816,5.9169993
0.010818,5.9169993
0.01082,5.9169993
0.010822,5.9169993
0.0108239995,5.9169993
0.010826,5.500917
0.010828,4.8999095
0.01083,4.437596
0.010832,3.8828197
0.010834,3.3280425
0.010836,2.727035
0.010838,2.0797954
0.01084,1.4787879
0.010842,0.7853174
0.010844,0.091846466
0.010846,-0.601624
0.010848,-1.2488632
0.01085,-1.8961024
0.010852,-2.5433414
0.010854,-3.1443493
0.010856,-3.6991258
0.010858,-4.2539024
0.01086,-4.716216
0.010862,-5.1785297
0.010864,-5.502149
0.010866,-5.733306
0.010868,-5.7795377
0.01087,-5.825769
0.010872,-5.825769
0.010874,-5.825769
0.010876,-5.825769
0.010878,-5.825769
0.01088,-5.825769
0.0108819995,-5.825769
0.010884,-5.7795377
0.010886,-5.6870747
0.010888,-4.9011416
0.01089,-4.4388275
0.010892,-3.9302826
0.010894,-3.3755062
0.010896,-2.7744985
0.010898,-2.1272593
0.0109,-1.48002
0.010902,-0.83278084
0.010904,-0.13931036
0.010906,0.5541601
0.010908,1.2013993
0.01091,1.8486385
0.010912,2.4958777
0.010914,3.0968862
0.010916,3.6978936
0.010918,4.2064385
0.01092,4.668752
0.010922,5.131067
0.010924,5.500917
0.010926,5.7783055
0.010928,5.870768
0.01093,5.9169993
0.010932,5.9169993
0.010934,5.9169993
0.010936,5.9169993
0.010938,5.9169993
0.01094,5.9169993
0.010942,5.9169993
0.0109439995,5.9169993
0.010946,5.685843
0.010948,4.946141
0.01095,4.483826
0.010952,4.0215135
0.010954,3.4667363
0.010956,2.8657289
0.010958,2.2184901
0.01096,1.5712504
0.010962,0.92401123
0.010964,0.27677202
0.010966,-0.41669846
0.010968,-1.1101689
0.01097,-1.7574081
0.010972,-2.3584158
0.010974,-3.0056553
0.010976,-3.6066632
0.010978,-4.1614394
0.01098,-4.623753
0.010982,-5.0860667
0.010984,-5.455918
0.010986,-5.6870747
0.010988,-5.7795377
0.01099,-5.825769
0.010992,-5.825769
0.010994,-5.825769
0.010996,-5.825769
0.010998,-5.825769
0.011,-5.825769
0.011002,-5.825769
0.011004,-5.825769
0.0110059995,-5.7795377
0.011008,-4.993604
0.01101,-4.5312905
0.011012,-4.068977
0.011014,-3.5142004
0.011016,-2.9131925
0.011018,-2.3121846
0.01102,-1.6649456
0.011022,-1.0177064
0.011024,-0.32423592
0.011026,0.36923456
0.011028,1.0627055
0.01103,1.6637135
0.011032,2.357184
0.011034,2.9581914
0.011036,3.5591989
0.011038,4.113976
0.01104,4.5762897
0.011042,5.0386033
0.011044,5.4084544
0.011046,5.685843
0.011048,5.870768
0.01105,5.9169993
0.011052,5.9169993
0.011054,5.9169993
0.011056,5.9169993
0.011058,5.9169993
0.01106,5.9169993
0.011062,5.9169993
0.011064,5.9169993
0.011066,5.7783055
0.0110679995,5.0848346
0.01107,4.622521
0.011072,4.113976
0.011074,3.605431
0.011076,3.0044227
0.011078,2.357184
0.01108,1.756176
0.011082,1.1089368
0.011084,0.4154663
0.011086,-0.27800417
0.011088,-0.9252434
0.01109,-1.5724826
0.011092,-2.2197218
0.011094,-2.866961
0.011096,-3.467969
0.011098,-4.022745
0.0111,-4.4850593
0.011102,-4.947373
0.011104,-5.3634553
0.011106,-5.6408434
0.011108,-5.7795377
0.01111,-5.825769
0.011112,-5.825769
0.011114,-5.825769
0.011116,-5.825769
0.011118,-5.825769
0.01112,-5.825769
0.011122,-5.825769
0.011124,-5.825769
0.011126,-5.7795377
0.011128,-5.1322985
0.0111299995,-4.669985
0.011132,-4.2076707
0.011134,-3.6528945
0.011136,-3.0518866
0.011138,-2.4508786
0.01114,-1.8036394
0.011142,-1.1564007
0.011144,-0.46292973
0.011146,0.184309
0.011148,0.87777996
0.01115,1.5250192
0.011152,2.172258
0.011154,2.8194976
0.011156,3.420505
0.011158,3.9752812
0.01116,4.437596
0.011162,4.946141
0.011164,5.315992
0.011166,5.6396117
0.011168,5.824537
0.01117,5.9169993
0.011172,5.9169993
0.011174,5.9169993
0.011176,5.9169993
0.011178,5.9169993
0.01118,5.9169993
0.011182,5.9169993
0.011184,5.9169993
0.011186,5.870768
0.0111879995,5.2235284
0.01119,4.7149835
0.011192,4.252671
0.011194,3.744125
0.011196,3.1431174
0.011198,2.542109
0.0112,1.8948698
0.011202,1.2476311
0.011204,0.60039186
0.011206,-0.09307861
0.011208,-0.78654957
0.01121,-1.4337888
0.011212,-2.081028
0.011214,-2.6820357
0.011216,-3.329275
0.011218,-3.8840513
0.01122,-4.3925962
0.011222,-4.85491
0.011224,-5.2709923
0.011226,-5.594612
0.011228,-5.7795377
0.01123,-5.825769
0.011232,-5.825769
0.011234,-5.825769
0.011236,-5.825769
0.011238,-5.825769
0.01124,-5.825769
0.011242,-5.825769
0.011244,-5.825769
0.011246,-5.7795377
0.011248,-5.3634553
0.0112499995,-4.7624474
0.011252,-4.3001337
0.011254,-3.7915885
0.011256,-3.1905808
0.011258,-2.589573
0.01126,-1.9423337
0.011262,-1.3413262
0.011264,-0.6478553
0.011266,0.045615196
0.011268,0.7390857
0.01127,1.3863249
0.011272,2.033564
0.011274,2.6808028
0.011276,3.2818112
0.011278,3.8365874
0.01128,4.3913646
0.011282,4.807446
0.011284,5.2235284
0.011286,5.5933795
0.011288,5.824537
0.01129,5.9169993
0.011292,5.9169993
0.011294,5.9169993
0.011296,5.9169993
0.011298,5.9169993
0.0113,5.9169993
0.011302,5.9169993
0.011304,5.9169993
0.011306,5.9169993
0.011308,5.4084544
0.01131,4.8536773
0.0113119995,4.3913646
0.011314,3.8365874
0.011316,3.2818112
0.011318,2.6808028
0.01132,2.033564
0.011322,1.4325566
0.011324,0.7390857
0.011326,0.091846466
0.011328,-0.601624
0.01133,-1.2950945
0.011332,-1.8961024
0.011334,-2.5433414
0.011336,-3.1905808
0.011338,-3.745357
0.01134,-4.3001337
0.011342,-4.7624474
0.011344,-5.1785297
0.011346,-5.548381
0.011348,-5.733306
0.01135,-5.7795377
0.011352,-5.825769
0.011354,-5.825769
0.011356,-5.825769
0.011358,-5.825769
0.01136,-5.825769
0.011362,-5.825769
0.011364,-5.825769
0.011366,-5.7795377
0.011368,-5.6408434
0.01137,-4.9011416
0.011372,-4.4388275
0.0113739995,-3.9302826
0.011376,-3.3755062
0.011378,-2.7744985
0.01138,-2.1272593
0.011382,-1.48002
0.011384,-0.78654957
0.011386,-0.13931036
0.011388,0.5541601
0.01139,1.2476311
0.011392,1.8486385
0.011394,2.4958777
0.011396,3.1431174
0.011398,3.6978936
0.0114,4.252671
0.011402,4.7149835
0.011404,5.131067
0.011406,5.500917
0.011408,5.7783055
0.01141,5.870768
0.011412,5.9169993
0.011414,5.9169993
0.011416,5.9169993
0.011418,5.9169993
0.01142,5.9169993
0.011422,5.9169993
0.011424,5.9169993
0.011426,5.9169993
0.011428,5.6396117
0.01143,4.946141
0.011432,4.483826
0.011434,3.9752812
0.011436,3.23558
0.011438,-0.09307861
0.01144,-1.8961024
0.011442,-1.3413262
0.011444,-0.694087
0.011446,-0.046847343
0.011448,0.64662313
0.01145,1.2938623
0.011452,1.9411016
0.011454,2.542109
0.011456,3.1893477
0.011458,3.744125
0.01146,4.298901
0.011462,4.7612157
0.011464,5.177297
0.011466,5.547148
0.011468,5.7783055
0.01147,5.9169993
0.011472,5.9169993
0.011474,5.9169993
0.011476,5.9169993
0.011478,5.9169993
0.01148,5.9169993
0.011482,5.9169993
0.011484,5.9169993
0.011486,5.9169993
0.011488,5.7783055
0.01149,5.0386033
0.011492,4.5762897
0.0114939995,4.0677447
0.011496,3.5129685
0.011498,2.9119601
0.0115,2.3109517
0.011502,1.6637135
0.011504,1.0164738
0.011506,0.3230033
0.011508,-0.3704667
0.01151,-1.0177064
0.011512,-1.6649456
0.011514,-2.3121846
0.011516,-2.9131925
0.011518,-3.5142004
0.01152,-4.068977
0.011522,-4.577522
0.011524,-5.0398355
0.011526,-5.4096866
0.011528,-5.6870747
0.01153,-5.7795377
0.011532,-5.825769
0.011534,-5.825769
0.011536,-5.825769
0.011538,-5.825769
0.01154,-5.825769
0.011542,-5.825769
0.011544,-5.825769
0.011546,-5.825769
0.011548,-5.7795377
0.01155,-5.0398355
0.011552,-4.577522
0.011554,-4.115208
0.0115559995,-3.5604317
0.011558,-2.9594238
0.01156,-2.3584158
0.011562,-1.7111769
0.011564,-1.0639377
0.011566,-0.3704667
0.011568,0.3230033
0.01157,0.970243
0.011572,1.6174817
0.011574,2.2647214
0.011576,2.9119601
0.011578,3.5129685
0.01158,4.0677447
0.011582,4.5300584
0.011584,4.992371
0.011586,5.4084544
0.011588,5.685843
0.01159,5.870768
0.011592,5.9169993
0.011594,5.9169993
0.011596,5.9169993
0.011598,5.9169993
0.0116,5.9169993
0.011602,5.9169993
0.011604,5.9169993
0.011606,5.9169993
0.011608,5.824537
0.01161,5.131067
0.011612,4.668752
0.011614,4.2064385
0.011616,3.6516623
0.0116179995,3.050654
0.01162,2.4496465
0.011622,1.8024073
0.011624,1.1551685
0.011626,0.46169758
0.011628,-0.18554163
0.01163,-0.8790121
0.011632,-1.5262513
0.011634,-2.1734905
0.011636,-2.7744985
0.011638,-3.4217377
0.01164,-3.976514
0.011642,-4.4388275
0.011644,-4.9011416
0.011646,-5.3172235
0.011648,-5.6408434
0.01165,-5.7795377
0.011652,-5.825769
0.011654,-5.825769
0.011656,-5.825769
0.011658,-5.825769
0.01166,-5.825769
0.011662,-5.825769
0.011664,-5.825769
0.011666,-5.825769
0.011668,-5.7795377
0.01167,-5.224761
0.011672,-4.716216
0.011674,-4.2539024
0.011676,-3.6991258
0.011678,-3.1443493
0.0116799995,-2.4971101
0.011682,-1.8498712
0.011684,-1.202632
0.011686,-0.55539227
0.011688,0.13807821
0.01169,0.8315482
0.011692,1.4787879
0.011694,2.126027
0.011696,2.7732663
0.011698,3.3742738
0.0117,3.92905
0.011702,4.437596
0.011704,4.8999095
0.011706,5.315992
0.011708,5.6396117
0.01171,5.824537
0.011712,5.9169993
0.011714,5.9169993
0.011716,5.9169993
0.011718,5.9169993
0.01172,5.9169993
0.011722,5.9169993
0.011724,5.9169993
0.011726,5.9169993
0.011728,5.870768
0.01173,5.2697606
0.011732,4.7612157
0.011734,4.298901
0.011736,3.7903562
0.0117379995,3.1893477
0.01174,2.5883412
0.011742,1.9411016
0.011744,1.3400936
0.011746,0.64662313
0.011748,-0.046847343
0.01175,-0.694087
0.011752,-1.387557
0.011754,-1.9885652
0.011756,-2.6358042
0.011758,-3.236812
0.01176,-3.8378198
0.011762,-4.346365
0.011764,-4.8086786
0.011766,-5.224761
0.011768,-5.594612
0.01177,-5.733306
0.011772,-5.825769
0.011774,-5.825769
0.011776,-5.825769
0.011778,-5.825769
0.01178,-5.825769
0.011782,-5.825769
0.011784,-5.825769
0.011786,-5.825769
0.011788,-5.7795377
0.01179,-5.502149
0.011792,-4.8086786
0.011794,-4.346365
0.011796,-3.8378198
0.011798,-3.2830436
0.0117999995,-2.6820357
0.011802,-2.0347965
0.011804,-1.387557
0.011806,-0.694087
0.011808,-0.046847343
0.01181,0.64662313
0.011812,1.3400936
0.011814,1.9873328
0.011816,2.5883412
0.011818,3.23558
0.01182,3.7903562
0.011822,4.298901
0.011824,4.7612157
0.011826,5.2235284
0.011828,5.547148
0.01183,5.7783055
0.011832,5.9169993
0.011834,5.9169993
0.011836,5.9169993
0.011838,5.9169993
0.01184,5.9169993
0.011842,5.9169993
0.011844,5.9169993
0.011846,5.9169993
0.011848,5.9169993
0.01185,5.500917
0.011852,4.8999095
0.011854,4.437596
0.011856,3.92905
0.011858,3.3280425
0.01186,2.727035
0.0118619995,2.126027
0.011864,1.4787879
0.011866,0.7853174
0.011868,0.13807821
0.01187,-0.55539227
0.011872,-1.202632
0.011874,-1.8498712
0.011876,-2.4971101
0.011878,-3.098118
0.01188,-3.6991258
0.011882,-4.2539024
0.011884,-4.716216
0.011886,-5.1322985
0.011888,-5.502149
0.01189,-5.733306
0.011892,-5.7795377
0.011894,-5.825769
0.011896,-5.825769
0.011898,-5.825769
0.0119,-5.825769
0.011902,-5.825769
0.011904,-5.825769
0.011906,-5.825769
0.011908,-5.825769
0.01191,-5.733306
0.011912,-4.947373
0.011914,-4.4388275
0.011916,-3.976514
0.011918,-3.4217377
0.01192,-2.8207297
0.011922,-2.1734905
0.0119239995,-1.5262513
0.011926,-0.8790121
0.011928,-0.18554163
0.01193,0.50792885
0.011932,1.1551685
0.011934,1.8024073
0.011936,2.4496465
0.011938,3.050654
0.01194,3.6516623
0.011942,4.2064385
0.011944,4.668752
0.011946,5.131067
0.011948,5.500917
0.01195,5.7320733
0.011952,5.870768
0.011954,5.9169993
0.011956,5.9169993
0.011958,5.9169993
0.01196,5.9169993
0.011962,5.9169993
0.011964,5.9169993
0.011966,5.9169993
0.011968,5.9169993
0.01197,5.7320733
0.011972,4.992371
0.011974,4.5300584
0.011976,4.0215135
0.011978,3.4667363
0.01198,2.8657289
0.011982,2.2647214
0.011984,1.6174817
0.0119859995,0.970243
0.011988,0.27677202
0.01199,-0.3704667
0.011992,-1.0639377
0.011994,-1.7111769
0.011996,-2.3584158
0.011998,-2.9594238
0.012,-3.5604317
0.012002,-4.115208
0.012004,-4.577522
0.012006,-5.0398355
0.012008,-5.4096866
0.01201,-5.6870747
0.012012,-5.7795377
0.012014,-5.825769
0.012016,-5.825769
0.012018,-5.825769
0.01202,-5.825769
0.012022,-5.825769
0.012024,-5.825769
0.012026,-5.825769
0.012028,-5.825769
0.01203,-5.7795377
0.012032,-5.0398355
0.012034,-4.577522
0.012036,-4.115208
0.012038,-3.5604317
0.01204,-2.9594238
0.012042,-2.3121846
0.0120439995,-1.6649456
0.012046,-1.0177064
0.012048,-0.3704667
0.01205,0.3230033
0.012052,1.0164738
0.012054,1.6637135
0.012056,2.3109517
0.012058,2.9119601
0.01206,3.5129685
0.012062,4.0677447
0.012064,4.5300584
0.012066,4.992371
0.012068,5.4084544
0.01207,5.685843
0.012072,5.870768
0.012074,5.9169993
0.012076,5.9169993
0.012078,5.9169993
0.01208,5.9169993
0.012082,5.9169993
0.012084,5.9169993
0.012086,5.9169993
0.012088,5.9169993
0.01209,5.824537
0.012092,5.131067
0.012094,4.622521
0.012096,4.1602073
0.012098,3.605431
0.0121,3.050654
0.012102,2.4034152
0.012104,-0.18554163
0.0121059995,-0.83278084
0.012108,-0.18554163
0.01211,0.46169758
0.012112,1.1089368
0.012114,1.756176
0.012116,2.4034152
0.012118,3.0044227
0.01212,3.605431
0.012122,4.113976
0.012124,4.622521
0.012126,5.0848346
0.012128,5.4546857
0.01213,5.7320733
0.012132,5.870768
0.012134,5.9169993
0.012136,5.9169993
0.012138,5.9169993
0.01214,5.9169993
0.012142,5.9169993
0.012144,5.9169993
0.012146,5.9169993
0.012148,5.9169993
0.01215,5.870768
0.012152,5.2235284
0.012154,4.7149835
0.012156,4.252671
0.012158,3.6978936
0.01216,3.1431174
0.012162,2.4958777
0.012164,1.8486385
0.012166,1.2476311
0.0121679995,0.5541601
0.01217,-0.13931036
0.012172,-0.83278084
0.012174,-1.48002
0.012176,-2.1272593
0.012178,-2.728267
0.01218,-3.329275
0.012182,-3.9302826
0.012184,-4.4388275
0.012186,-4.9011416
0.012188,-5.3172235
0.01219,-5.594612
0.012192,-5.7795377
0.012194,-5.825769
0.012196,-5.825769
0.012198,-5.825769
0.0122,-5.825769
0.012202,-5.825769
0.012204,-5.825769
0.012206,-5.825769
0.012208,-5.825769
0.01221,-5.7795377
0.012212,-5.2709923
0.012214,-4.716216
0.012216,-4.2539024
0.012218,-3.745357
0.01222,-3.1905808
0.012222,-2.5433414
0.012224,-1.8961024
0.012226,-1.2488632
0.012228,-0.601624
0.0122299995,0.091846466
0.012232,0.7853174
0.012234,1.4325566
0.012236,2.0797954
0.012238,2.727035
0.01224,3.3280425
0.012242,3.8828197
0.012244,4.3913646
0.012246,4.8536773
0.012248,5.2697606
0.01225,5.5933795
0.012252,5.824537
0.012254,5.9169993
0.012256,5.9169993
0.012258,5.9169993
0.01226,5.9169993
0.012262,5.9169993
0.012264,5.9169993
0.012266,5.9169993
0.012268,5.9169993
0.01227,5.870768
0.012272,5.315992
0.012274,4.807446
0.012276,4.3451324
0.012278,3.8365874
0.01228,3.23558
0.012282,2.6345725
0.012284,1.9873328
0.012286,1.3863249
0.012288,0.6928544
0.01229,-6.160736E-4
0.0122919995,-0.6478553
0.012294,-1.3413262
0.012296,-1.9423337
0.012298,-2.589573
0.0123,-3.1905808
0.012302,-3.7915885
0.012304,-4.346365
0.012306,-4.7624474
0.012308,-5.224761
0.01231,-5.548381
0.012312,-5.733306
0.012314,-5.7795377
0.012316,-5.825769
0.012318,-5.825769
0.01232,-5.825769
0.012322,-5.825769
0.012324,-5.825769
0.012326,-5.825769
0.012328,-5.825769
0.01233,-5.7795377
0.012332,-5.594612
0.012334,-4.85491
0.012336,-4.3925962
0.012338,-3.8840513
0.01234,-3.329275
0.012342,-2.728267
0.012344,-2.081028
0.012346,-1.4337888
0.012348,-0.7403178
0.0123499995,-0.09307861
0.012352,0.60039186
0.012354,1.2938623
0.012356,1.9411016
0.012358,2.542109
0.01236,3.1893477
0.012362,3.744125
0.012364,4.298901
0.012366,4.7612157
0.012368,5.177297
0.01237,5.547148
0.012372,5.7783055
0.012374,5.9169993
0.012376,5.9169993
0.012378,5.9169993
0.01238,5.9169993
0.012382,5.9169993
0.012384,5.9169993
0.012386,5.9169993
0.012388,5.9169993
0.01239,5.9169993
0.012392,5.547148
0.012394,4.8999095
0.012396,4.437596
0.012398,3.92905
0.0124,3.3742738
0.012402,2.7732663
0.012404,2.172258
0.012406,1.4787879
0.012408,0.87777996
0.01241,0.184309
0.0124119995,-0.5091615
0.012414,-1.1564007
0.012416,-1.8036394
0.012418,-2.4508786
0.01242,-3.0518866
0.012422,-3.6528945
0.012424,-4.2076707
0.012426,-4.669985
0.012428,-5.1322985
0.01243,-5.502149
0.012432,-5.733306
0.012434,-5.7795377
0.012436,-5.825769
0.012438,-5.825769
0.01244,-5.825769
0.012442,-5.825769
0.012444,-5.825769
0.012446,-5.825769
0.012448,-5.825769
0.01245,-5.825769
0.012452,-5.733306
0.012454,-4.947373
0.012456,-4.4850593
0.012458,-4.022745
0.01246,-3.467969
0.012462,-2.866961
0.012464,-2.2197218
0.012466,-1.5724826
0.012468,-0.9252434
0.01247,-0.2317729
0.012472,0.46169758
0.0124739995,1.1089368
0.012476,1.756176
0.012478,2.4034152
0.01248,3.0044227
0.012482,3.605431
0.012484,4.1602073
0.012486,4.622521
0.012488,5.0848346
0.01249,5.4546857
0.012492,5.7320733
0.012494,5.870768
0.012496,5.9169993
0.012498,5.9169993
0.0125,5.9169993
0.012502,5.9169993
0.012504,5.9169993
0.012506,5.9169993
0.012508,5.9169993
0.01251,5.9169993
0.012512,5.7320733
0.012514,5.0386033
0.012516,4.5762897
0.012518,4.0677447
0.01252,3.5129685
0.012522,2.9119601
0.012524,2.3109517
0.012526,1.6637135
0.012528,1.0164738
0.01253,0.3230033
0.012532,-0.32423592
0.012534,-1.0177064
0.0125359995,-1.6649456
0.012538,-2.3121846
0.01254,-2.9131925
0.012542,-3.5142004
0.012544,-4.068977
0.012546,-4.5312905
0.012548,-4.993604
0.01255,-5.4096866
0.012552,-5.6870747
0.012554,-5.7795377
0.012556,-5.825769
0.012558,-5.825769
0.01256,-5.825769
0.012562,-5.825769
0.012564,-5.825769
0.012566,-5.825769
0.012568,-5.825769
0.01257,-5.825769
0.012572,-5.7795377
0.012574,-5.0860667
0.012576,-4.623753
0.012578,-4.115208
0.01258,-3.6066632
0.012582,-3.0056553
0.012584,-2.3584158
0.012586,-1.7111769
0.012588,-1.0639377
0.01259,-0.41669846
0.012592,0.27677202
0.0125939995,0.970243
0.012596,1.6174817
0.012598,2.2647214
0.0126,2.8657289
0.012602,3.4667363
0.012604,4.0215135
0.012606,4.5300584
0.012608,4.992371
0.01261,5.362222
0.012612,5.685843
0.012614,5.870768
0.012616,5.9169993
0.012618,5.9169993
0.01262,5.9169993
0.012622,5.9169993
0.012624,5.9169993
0.012626,5.9169993
0.012628,5.9169993
0.01263,5.9169993
0.012632,5.824537
0.012634,5.131067
0.012636,4.668752
0.012638,4.2064385
0.01264,3.6516623
0.012642,3.0968862
0.012644,2.4496465
0.012646,1.8024073
0.012648,1.2013993
0.01265,0.50792885
0.012652,-0.18554163
0.012654,-0.83278084
0.0126559995,-1.48002
0.012658,-2.1272593
0.01266,-2.7744985
0.012662,-3.3755062
0.012664,-3.9302826
0.012666,-4.4388275
0.012668,-4.9011416
0.01267,-5.3172235
0.012672,-5.6408434
0.012674,-5.7795377
0.012676,-5.825769
0.012678,-5.825769
0.01268,-5.825769
0.012682,-5.825769
0.012684,-5.825769
0.012686,-5.825769
0.012688,-5.825769
0.01269,-5.825769
0.012692,-5.7795377
0.012694,-5.2709923
0.012696,-4.716216
0.012698,-4.2539024
0.0127,-3.6991258
0.012702,-3.1443493
0.012704,-2.5433414
0.012706,-1.8961024
0.012708,-1.2488632
0.01271,-0.55539227
0.012712,0.13807821
0.012714,0.7853174
0.012716,1.4787879
0.0127179995,2.0797954
0.01272,2.727035
0.012722,3.3280425
0.012724,3.8828197
0.012726,4.437596
0.012728,4.8536773
0.01273,5.2697606
0.012732,5.6396117
0.012734,5.824537
0.012736,5.9169993
0.012738,5.9169993
0.01274,5.9169993
0.012742,5.9169993
0.012744,5.9169993
0.012746,5.9169993
0.012748,5.9169993
0.01275,5.9169993
0.012752,5.870768
0.012754,5.315992
0.012756,4.807446
0.012758,4.3451324
0.01276,3.7903562
0.012762,3.23558
0.012764,2.6345725
0.012766,1.9873328
0.012768,1.3400936
0.01277,-0.046847343
0.012772,0.27677202
0.012774,0.92401123
0.012776,1.5712504
0.012778,2.172258
0.0127799995,2.8194976
0.012782,3.420505
0.012784,3.9752812
0.012786,4.437596
0.012788,4.946141
0.01279,5.362222
0.012792,5.6396117
0.012794,5.824537
0.012796,5.9169993
0.012798,5.9169993
0.0128,5.9169993
0.012802,5.9169993
0.012804,5.9169993
0.012806,5.9169993
0.012808,5.9169993
0.01281,5.9169993
0.012812,5.9169993
0.012814,5.547148
0.012816,4.8999095
0.012818,4.437596
0.01282,3.8828197
0.012822,3.3280425
0.012824,2.727035
0.012826,2.0797954
0.012828,1.4325566
0.01283,0.7853174
0.012832,0.091846466
0.012834,-0.601624
0.012836,-1.2488632
0.012838,-1.8961024
0.01284,-2.5433414
0.0128419995,-3.1443493
0.012844,-3.745357
0.012846,-4.2539024
0.012848,-4.716216
0.01285,-5.1785297
0.012852,-5.502149
0.012854,-5.733306
0.012856,-5.7795377
0.012858,-5.825769
0.01286,-5.825769
0.012862,-5.825769
0.012864,-5.825769
0.012866,-5.825769
0.012868,-5.825769
0.01287,-5.825769
0.012872,-5.7795377
0.012874,-5.6408434
0.012876,-4.9011416
0.012878,-4.4388275
0.01288,-3.9302826
0.012882,-3.3755062
0.012884,-2.7744985
0.012886,-2.1272593
0.012888,-1.48002
0.01289,-0.83278084
0.012892,-0.13931036
0.012894,0.5541601
0.012896,1.2013993
0.012898,1.8486385
0.0128999995,2.4958777
0.012902,3.0968862
0.012904,3.6978936
0.012906,4.252671
0.012908,4.7149835
0.01291,5.131067
0.012912,5.500917
0.012914,5.7783055
0.012916,5.870768
0.012918,5.9169993
0.01292,5.9169993
0.012922,5.9169993
0.012924,5.9169993
0.012926,5.9169993
0.012928,5.9169993
0.01293,5.9169993
0.012932,5.9169993
0.012934,5.6396117
0.012936,4.946141
0.012938,4.483826
0.01294,3.9752812
0.012942,3.420505
0.012944,2.8657289
0.012946,2.2184901
0.012948,1.5712504
0.01295,0.92401123
0.012952,0.23054075
0.012954,-0.41669846
0.012956,-1.1101689
0.012958,-1.7574081
0.01296,-2.4046474
0.0129619995,-3.0056553
0.012964,-3.6066632
0.012966,-4.1614394
0.012968,-4.623753
0.01297,-5.0860667
0.012972,-5.455918
0.012974,-5.6870747
0.012976,-5.7795377
0.012978,-5.825769
0.01298,-5.825769
0.012982,-5.825769
0.012984,-5.825769
0.012986,-5.825769
0.012988,-5.825769
0.01299,-5.825769
0.012992,-5.825769
0.012994,-5.7795377
0.012996,-4.993604
0.012998,-4.5312905
0.013,-4.068977
0.013002,-3.5142004
0.013004,-2.9131925
0.013006,-2.2659533
0.013008,-1.6187139
0.01301,-0.9714751
0.013012,-0.32423592
