Time,CH1
0.012358,-5.825769
0.01236,-5.825769
0.012362,-5.7795377
0.012364,-4.8086786
0.012366,-3.9302826
0.012368,-3.0056553
0.01237,-1.9423337
0.012372,-0.8790121
0.012374,0.27677202
0.012376,1.3863249
0.012378,2.4496465
0.01238,3.4667363
0.012382,4.3451324
0.012384,5.0848346
0.012386,5.6396117
0.012388,5.870768
0.01239,5.9169993
0.012392,5.9169993
0.012394,5.9169993
0.012396,5.9169993
0.012398,5.870768
0.0124,4.7612157
0.012402,3.92905
0.012404,3.0044227
0.012406,1.9411016
0.012408,0.87777996
0.01241,-0.27800417
0.0124119995,-1.387557
0.012414,-2.4046474
0.012416,-3.4217377
0.012418,-4.346365
0.01242,-5.0860667
0.012422,-5.6408434
0.012424,-5.7795377
0.012426,-5.825769
0.012428,-5.825769
0.01243,-5.825769
0.012432,-5.825769
0.012434,-5.7795377
0.012436,-4.7624474
0.012438,-3.9302826
0.01244,-2.9594238
0.012442,-1.9423337
0.012444,-0.83278084
0.012446,0.3230033
0.012448,1.4325566
0.01245,2.4958777
0.012452,3.4667363
0.012454,4.3913646
0.012456,5.131067
0.012458,5.6396117
0.01246,5.870768
0.012462,5.9169993
0.012464,5.9169993
0.012466,5.9169993
0.012468,5.9169993
0.01247,5.824537
0.012472,4.7149835
0.0124739995,3.92905
0.012476,2.9581914
0.012478,1.8948698
0.01248,0.8315482
0.012482,-0.27800417
0.012484,-1.387557
0.012486,-2.4508786
0.012488,-3.467969
0.01249,-4.3925962
0.012492,-5.0860667
0.012494,-5.6408434
0.012496,-5.7795377
0.012498,-5.825769
0.0125,-5.825769
0.012502,-5.825769
0.012504,-5.825769
0.012506,-5.7795377
0.012508,-4.716216
0.01251,-3.8840513
0.012512,-2.9594238
0.012514,-1.8961024
0.012516,-0.78654957
0.012518,0.3230033
0.01252,1.4787879
0.012522,2.4958777
0.012524,3.5129685
0.012526,4.3913646
0.012528,5.131067
0.01253,5.6396117
0.012532,5.870768
0.012534,5.9169993
0.0125359995,5.9169993
0.012538,5.9169993
0.01254,5.9169993
0.012542,5.824537
0.012544,4.7149835
0.012546,3.8828197
0.012548,2.9119601
0.01255,1.8948698
0.012552,0.7853174
0.012554,-0.32423592
0.012556,-1.4337888
0.012558,-2.4971101
0.01256,-3.5142004
0.012562,-4.3925962
0.012564,-5.1322985
0.012566,-5.6408434
0.012568,-5.7795377
0.01257,-5.825769
0.012572,-5.825769
0.012574,-5.825769
0.012576,-5.825769
0.012578,-5.7795377
0.01258,-4.716216
0.012582,-3.8840513
0.012584,-2.9131925
0.012586,-1.8498712
0.012588,-0.78654957
0.01259,0.36923456
0.012592,1.4787879
0.0125939995,2.542109
0.012596,3.5591989
0.012598,4.437596
0.0126,5.131067
0.012602,5.685843
0.012604,5.870768
0.012606,5.9169993
0.012608,5.9169993
0.01261,5.9169993
0.012612,5.9169993
0.012614,5.824537
0.012616,4.668752
0.012618,3.8365874
0.01262,2.9119601
0.012622,1.8486385
0.012624,0.7853174
0.012626,-0.3704667
0.012628,-1.48002
0.01263,-2.4971101
0.012632,-3.5142004
0.012634,-4.4388275
0.012636,-5.1322985
0.012638,-5.6408434
0.01264,-5.7795377
0.012642,-5.825769
0.012644,-5.825769
0.012646,-5.825769
0.012648,-5.825769
0.01265,-5.7795377
0.012652,-4.669985
0.012654,-3.8378198
0.0126559995,-2.866961
0.012658,-1.8036394
0.01266,-0.7403178
0.012662,0.184309
0.012664,-1.6187139
0.012666,-2.6820357
0.012668,-3.6528945
0.01267,-4.5312905
0.012672,-5.2709923
0.012674,-5.6870747
0.012676,-5.7795377
0.012678,-5.825769
0.01268,-5.825769
0.012682,-5.825769
0.012684,-5.825769
0.012686,-5.7795377
0.012688,-4.7624474
0.01269,-3.8840513
0.012692,-2.9131925
0.012694,-1.8498712
0.012696,-0.78654957
0.012698,0.36923456
0.0127,1.4787879
0.012702,2.542109
0.012704,3.5591989
0.012706,4.437596
0.012708,5.131067
0.01271,5.685843
0.012712,5.870768
0.012714,5.9169993
0.012716,5.9169993
0.0127179995,5.9169993
0.01272,5.9169993
0.012722,5.7783055
0.012724,4.622521
0.012726,3.7903562
0.012728,2.8657289
0.01273,1.8024073
0.012732,0.6928544
0.012734,-0.41669846
0.012736,-1.48002
0.012738,-2.5433414
0.01274,-3.5604317
0.012742,-4.4388275
0.012744,-5.1785297
0.012746,-5.6870747
0.012748,-5.7795377
0.01275,-5.825769
0.012752,-5.825769
0.012754,-5.825769
0.012756,-5.825769
0.012758,-5.7795377
0.01276,-4.669985
0.012762,-3.7915885
0.012764,-2.866961
0.012766,-1.8036394
0.012768,-0.694087
0.01277,0.46169758
0.012772,1.5250192
0.012774,2.6345725
0.012776,3.605431
0.012778,4.437596
0.0127799995,5.177297
0.012782,5.685843
0.012784,5.870768
0.012786,5.9169993
0.012788,5.9169993
0.01279,5.9169993
0.012792,5.9169993
0.012794,5.7783055
0.012796,4.622521
0.012798,3.7903562
0.0128,2.8194976
0.012802,1.756176
0.012804,0.6928544
0.012806,-0.46292973
0.012808,-1.5262513
0.01281,-2.589573
0.012812,-3.6066632
0.012814,-4.4388275
0.012816,-5.1785297
0.012818,-5.6870747
0.01282,-5.7795377
0.012822,-5.825769
0.012824,-5.825769
0.012826,-5.825769
0.012828,-5.825769
0.01283,-5.7795377
0.012832,-4.623753
0.012834,-3.7915885
0.012836,-2.8207297
0.012838,-1.7574081
0.01284,-0.6478553
0.0128419995,0.46169758
0.012844,1.5712504
0.012846,2.6345725
0.012848,3.6516623
0.01285,4.483826
0.012852,5.2235284
0.012854,5.685843
0.012856,5.870768
0.012858,5.9169993
0.01286,5.9169993
0.012862,5.9169993
0.012864,5.9169993
0.012866,5.7783055
0.012868,4.622521
0.01287,3.7903562
0.012872,2.8194976
0.012874,1.756176
0.012876,0.64662313
0.012878,-0.46292973
0.01288,-1.5724826
0.012882,-2.6358042
0.012884,-3.6066632
0.012886,-4.4850593
0.012888,-5.224761
0.01289,-5.6870747
0.012892,-5.7795377
0.012894,-5.825769
0.012896,-5.825769
0.012898,-5.825769
0.0128999995,-5.825769
0.012902,-5.7795377
0.012904,-4.577522
0.012906,-3.745357
0.012908,-2.7744985
0.01291,-1.7111769
0.012912,-0.6478553
0.012914,0.50792885
0.012916,1.6174817
0.012918,2.6808028
0.01292,3.6516623
0.012922,4.483826
0.012924,5.2235284
0.012926,5.7320733
0.012928,5.9169993
0.01293,5.9169993
0.012932,5.9169993
0.012934,5.9169993
0.012936,5.9169993
0.012938,5.7783055
0.01294,4.5762897
0.012942,3.744125
0.012944,2.7732663
0.012946,1.7099442
0.012948,0.64662313
0.01295,-0.5091615
0.012952,-1.5724826
0.012954,-2.6358042
0.012956,-3.6528945
0.012958,-4.4850593
0.01296,-5.224761
0.0129619995,-5.6870747
0.012964,-5.7795377
0.012966,-5.825769
0.012968,-5.825769
0.01297,-5.825769
0.012972,-5.825769
0.012974,-5.7795377
0.012976,-4.577522
0.012978,-3.745357
0.01298,-2.7744985
0.012982,-1.7111769
0.012984,-0.601624
0.012986,0.5541601
0.012988,1.6174817
0.01299,2.6808028
0.012992,3.6978936
0.012994,4.5300584
0.012996,5.2697606
0.012998,5.7320733
0.013,5.9169993
0.013002,5.9169993
0.013004,5.9169993
0.013006,5.9169993
0.013008,5.9169993
0.01301,5.7320733
0.013012,4.5762897
0.013014,3.6978936
0.013016,2.727035
0.013018,1.6637135
0.01302,0.60039186
0.013022,-0.55539227
0.0130239995,-1.6187139
0.013026,-2.6820357
0.013028,-3.6528945
0.01303,-4.5312905
0.013032,-5.224761
0.013034,-5.6870747
0.013036,-5.7795377
0.013038,-5.825769
0.01304,-5.825769
0.013042,-5.825769
0.013044,-5.825769
0.013046,-5.7795377
0.013048,-4.5312905
0.01305,-3.6991258
0.013052,-2.728267
0.013054,-1.6649456
0.013056,-0.55539227
0.013058,0.60039186
0.01306,1.6637135
0.013062,2.727035
0.013064,3.6978936
0.013066,4.5300584
0.013068,5.2697606
0.01307,5.7320733
0.013072,5.9169993
0.013074,5.9169993
0.013076,5.9169993
0.013078,5.9169993
0.01308,5.9169993
0.013082,5.7320733
0.013084,4.5300584
0.0130859995,3.6978936
0.013088,2.727035
0.01309,1.6637135
0.013092,0.5541601
0.013094,-0.55539227
0.013096,-1.6649456
0.013098,-2.6820357
0.0131,-3.6991258
0.013102,-4.5312905
0.013104,-5.2709923
0.013106,-5.6870747
0.013108,-5.7795377
0.01311,-5.825769
0.013112,-5.825769
0.013114,-5.825769
0.013116,-5.825769
0.013118,-5.733306
0.01312,-4.5312905
0.013122,-3.6528945
0.013124,-2.6820357
0.013126,-1.6187139
0.013128,-0.5091615
0.01313,0.60039186
0.013132,1.7099442
0.013134,2.7732663
0.013136,3.744125
0.013138,4.5762897
0.01314,5.2697606
0.013142,5.7320733
0.0131439995,5.9169993
0.013146,5.9169993
0.0131479995,5.9169993
0.01315,5.9169993
0.013152,5.9169993
0.013154,5.685843
0.013156,4.5300584
0.013158,3.6516623
0.01316,2.6808028
0.013162,1.6174817
0.013164,0.5541601
0.013166,-0.601624
0.013168,-1.6649456
0.01317,-2.728267
0.013172,-3.6991258
0.013174,-4.577522
0.013176,-5.2709923
0.013178,-5.6870747
0.01318,-5.7795377
0.013182,-5.825769
0.013184,-5.825769
0.013186,-5.825769
0.013188,-5.825769
0.01319,-5.733306
0.013192,-4.4850593
0.013194,-3.6528945
0.013196,-2.6820357
0.013198,-1.5724826
0.0132,-0.5091615
0.013202,0.64662313
0.013204,1.756176
0.0132059995,2.7732663
0.013208,3.7903562
0.01321,4.5762897
0.013212,5.315992
0.013214,5.7320733
0.013216,5.9169993
0.013218,5.9169993
0.01322,5.9169993
0.013222,5.9169993
0.013224,5.9169993
0.013226,5.685843
0.013228,4.483826
0.01323,3.6516623
0.013232,2.6345725
0.013234,1.5712504
0.013236,0.50792885
0.013238,-0.6478553
0.01324,-1.7111769
0.013242,-2.7744985
0.013244,-3.745357
0.013246,-4.577522
0.013248,-5.2709923
0.01325,-5.733306
0.013252,-5.7795377
0.013254,-5.825769
0.013256,-5.825769
0.013258,-5.825769
0.01326,-5.825769
0.013262,-5.733306
0.013264,-4.4850593
0.013266,-3.6066632
0.0132679995,-2.6358042
0.01327,-1.5724826
0.013272,-0.46292973
0.013274,0.6928544
0.013276,1.756176
0.013278,2.8194976
0.01328,3.7903562
0.013282,4.622521
0.013284,5.315992
0.013286,5.7783055
0.013288,5.9169993
0.01329,5.9169993
0.013292,5.9169993
0.013294,5.9169993
0.013296,5.9169993
0.013298,5.6396117
0.0133,4.483826
0.013302,3.605431
0.013304,2.6345725
0.013306,1.5712504
0.013308,0.46169758
0.01331,-0.6478553
0.013312,-1.7574081
0.013314,-2.7744985
0.013316,-3.7915885
0.013318,-4.623753
0.01332,-5.3172235
0.013322,-5.733306
0.013324,-5.7795377
0.013326,-5.825769
0.013328,-5.825769
0.0133299995,-5.7795377
0.013332,-2.1272593
0.013334,2.6808028
0.013336,4.3451324
0.013338,3.5129685
0.01334,2.542109
0.013342,1.4787879
0.013344,0.4154663
0.013346,-0.7403178
0.013348,-1.8036394
0.01335,-2.866961
0.013352,-3.8378198
0.013354,-4.669985
0.013356,-5.3634553
0.013358,-5.733306
0.01336,-5.825769
0.013362,-5.825769
0.013364,-5.825769
0.013366,-5.825769
0.013368,-5.7795377
0.01337,-5.733306
0.013372,-4.4388275
0.013374,-3.5604317
0.013376,-2.589573
0.013378,-1.5262513
0.01338,-0.41669846
0.013382,0.7390857
0.013384,1.8024073
0.013386,2.8657289
0.013388,3.8365874
0.01339,4.668752
0.0133919995,5.362222
0.013394,5.7783055
0.013396,5.9169993
0.013398,5.9169993
0.0134,5.9169993
0.013402,5.9169993
0.013404,5.9169993
0.013406,5.5933795
0.013408,4.437596
0.01341,3.5591989
0.013412,2.5883412
0.013414,1.4787879
0.013416,0.4154663
0.013418,-0.7403178
0.01342,-1.8036394
0.013422,-2.866961
0.013424,-3.8378198
0.013426,-4.623753
0.013428,-5.3172235
0.01343,-5.733306
0.013432,-5.7795377
0.013434,-5.825769
0.013436,-5.825769
0.013438,-5.825769
0.01344,-5.825769
0.013442,-5.6870747
0.013444,-4.4388275
0.013446,-3.5604317
0.013448,-2.5433414
0.0134499995,-1.48002
0.013452,-0.3704667
0.0134539995,0.7853174
0.013456,1.8486385
0.013458,2.9119601
0.01346,3.8828197
0.013462,4.668752
0.013464,5.362222
0.013466,5.7783055
0.013468,5.9169993
0.01347,5.9169993
0.013472,5.9169993
0.013474,5.9169993
0.013476,5.9169993
0.013478,5.547148
0.01348,4.437596
0.013482,3.5591989
0.013484,2.542109
0.013486,1.4787879
0.013488,0.36923456
0.01349,-0.7403178
0.013492,-1.8036394
0.013494,-2.866961
0.013496,-3.8378198
0.013498,-4.669985
0.0135,-5.3634553
0.013502,-5.733306
0.013504,-5.825769
0.013506,-5.825769
0.013508,-5.825769
0.01351,-5.825769
0.0135119995,-5.825769
0.013514,-5.6408434
0.013516,-4.3925962
0.013518,-3.5142004
0.01352,-2.5433414
0.013522,-1.48002
0.013524,-0.32423592
0.013526,0.7853174
0.013528,1.8948698
0.01353,2.9581914
0.013532,3.8828197
0.013534,4.7149835
0.013536,5.4084544
0.013538,5.7783055
0.01354,5.9169993
0.013542,5.9169993
0.013544,5.9169993
0.013546,5.9169993
0.013548,5.9169993
0.01355,5.500917
0.013552,4.3913646
0.013554,3.5129685
0.013556,2.4958777
0.013558,1.4787879
0.01356,0.36923456
0.013562,-0.78654957
0.013564,-1.8498712
0.013566,-2.9131925
0.013568,-3.8840513
0.01357,-4.669985
0.013572,-5.3634553
0.0135739995,-5.733306
0.013576,-5.825769
0.013578,-5.825769
0.01358,-5.825769
0.013582,-5.825769
0.013584,-5.825769
0.013586,-5.594612
0.013588,-4.3925962
0.01359,-3.5142004
0.013592,-2.4971101
0.013594,-1.4337888
0.013596,-0.32423592
0.013598,0.8315482
0.0136,1.8948698
0.013602,2.9581914
0.013604,3.92905
0.013606,4.7149835
0.013608,5.4084544
0.01361,5.7783055
0.013612,5.9169993
0.013614,5.9169993
0.013616,5.9169993
0.013618,5.9169993
0.01362,5.9169993
0.013622,5.500917
0.013624,4.3913646
0.013626,3.4667363
0.013628,2.4958777
0.01363,1.4325566
0.013632,0.3230033
0.013634,-0.83278084
0.0136359995,-1.8961024
0.013638,-2.9131925
0.01364,-3.8840513
0.013642,-4.716216
0.013644,-5.4096866
0.013646,-5.733306
0.013648,-5.825769
0.01365,-5.825769
0.013652,-5.825769
0.013654,-5.825769
0.013656,-5.825769
0.013658,-5.548381
0.01366,-4.346365
0.013662,-3.467969
0.013664,-2.4508786
0.013666,-1.387557
0.013668,-0.27800417
0.01367,0.87777996
0.013672,1.9411016
0.013674,3.0044227
0.013676,3.92905
0.013678,4.7612157
0.01368,5.4084544
0.013682,5.7783055
0.013684,5.9169993
0.013686,5.9169993
0.013688,5.9169993
0.01369,5.9169993
0.013692,5.9169993
0.013694,5.4546857
0.013696,4.3451324
0.0136979995,3.4667363
0.0137,2.4496465
0.013702,1.3863249
0.013704,0.27677202
0.013706,-0.83278084
0.013708,-1.8961024
0.01371,-2.9594238
0.013712,-3.9302826
0.013714,-4.716216
0.013716,-5.4096866
0.013718,-5.733306
0.01372,-5.825769
0.013722,-5.825769
0.013724,-5.825769
0.013726,-5.825769
0.013728,-5.825769
0.01373,-5.502149
0.013732,-4.346365
0.013734,-3.4217377
0.013736,-2.4508786
0.013738,-1.387557
0.01374,-0.2317729
0.013742,0.87777996
0.013744,1.9873328
0.013746,3.0044227
0.013748,3.9752812
0.01375,4.7612157
0.013752,5.4546857
0.013754,5.824537
0.0137559995,5.9169993
0.013758,5.9169993
0.01376,5.9169993
0.013762,5.9169993
0.013764,5.9169993
0.013766,5.4084544
0.013768,4.3451324
0.01377,3.420505
0.013772,2.4034152
0.013774,1.3863249
0.013776,0.23054075
0.013778,-0.8790121
0.01378,-1.9423337
0.013782,-3.0056553
0.013784,-3.9302826
0.013786,-4.7624474
0.013788,-5.4096866
0.01379,-5.733306
0.013792,-5.825769
0.013794,-5.825769
0.013796,-5.825769
0.013798,-5.825769
0.0138,-5.7795377
0.013802,-5.4096866
0.013804,-4.3001337
0.013806,-3.4217377
0.013808,-2.4046474
0.01381,-1.3413262
0.013812,-0.18554163
0.013814,0.92401123
0.013816,2.033564
0.0138179995,3.050654
0.01382,4.0215135
0.013822,4.807446
0.013824,5.4546857
0.013826,5.824537
0.013828,5.9169993
0.01383,5.9169993
0.013832,5.9169993
0.013834,5.9169993
0.013836,5.9169993
0.013838,5.362222
0.01384,4.298901
0.013842,3.420505
0.013844,2.4034152
0.013846,1.3400936
0.013848,0.23054075
0.01385,-0.9252434
0.013852,-1.9885652
0.013854,-3.0056553
0.013856,-3.976514
0.013858,-4.7624474
0.01386,-5.455918
0.013862,-5.733306
0.013864,-5.825769
0.013866,-5.825769
0.013868,-5.825769
0.01387,-5.825769
0.013872,-5.825769
0.013874,-5.3634553
0.013876,-4.3001337
0.013878,-3.3755062
0.0138799995,-2.3584158
0.013882,-1.2950945
0.013884,-0.18554163
0.013886,0.970243
0.013888,2.033564
0.01389,3.0968862
0.013892,4.0215135
0.013894,4.807446
0.013896,5.4546857
0.013898,5.824537
0.0139,5.9169993
0.013902,5.9169993
0.013904,5.9169993
0.013906,5.9169993
0.013908,5.9169993
0.01391,5.2697606
0.013912,4.298901
0.013914,3.3742738
0.013916,2.357184
0.013918,1.2938623
0.01392,0.184309
0.013922,-0.9252434
0.013924,-1.9885652
0.013926,-3.0518866
0.013928,-4.022745
0.01393,-4.8086786
0.013932,-5.455918
0.013934,-5.7795377
0.013936,-5.825769
0.013938,-5.825769
0.01394,-5.825769
0.0139419995,-5.825769
0.013944,-5.7795377
0.013946,-5.2709923
0.013948,-4.2539024
0.01395,-3.3755062
0.013952,-2.3584158
0.013954,-1.2488632
0.013956,-0.13931036
0.013958,1.0164738
0.01396,2.0797954
0.013962,3.0968862
0.013964,4.0677447
0.013966,4.8536773
0.013968,5.500917
0.01397,5.824537
0.013972,5.9169993
0.013974,5.9169993
0.013976,5.9169993
0.013978,5.9169993
0.01398,5.9169993
0.013982,5.2235284
0.013984,4.252671
0.013986,3.3280425
0.013988,2.3109517
0.01399,1.2476311
0.013992,0.13807821
0.013994,-0.9714751
0.013996,-0.6478553
0.013998,2.8657289
0.0139999995,4.1602073
0.014002,4.946141
0.0140039995,5.5933795
0.014006,5.870768
0.014008,5.9169993
0.01401,5.9169993
0.014012,5.9169993
0.014014,5.9169993
0.014016,5.9169993
0.014018,5.4546857
0.01402,4.298901
0.014022,3.3742738
0.014024,2.357184
0.014026,1.2938623
0.014028,0.184309
0.01403,-0.9252434
0.014032,-2.0347965
0.014034,-3.0518866
0.014036,-4.022745
0.014038,-4.8086786
0.01404,-5.455918
0.014042,-5.733306
0.014044,-5.825769
0.014046,-5.825769
0.014048,-5.825769
0.01405,-5.825769
0.014052,-5.7795377
0.014054,-5.1785297
0.014056,-4.2076707
0.014058,-3.2830436
0.01406,-2.3121846
0.0140619995,-1.202632
0.014064,-0.09307861
0.014066,1.0627055
0.014068,2.126027
0.01407,3.1431174
0.014072,4.0677447
0.014074,4.8536773
0.014076,5.500917
0.014078,5.824537
0.01408,5.9169993
0.014082,5.9169993
0.014084,5.9169993
0.014086,5.9169993
0.014088,5.9169993
0.01409,5.177297
0.014092,4.2064385
0.014094,3.3280425
0.014096,2.3109517
0.014098,1.2476311
0.0141,0.091846466
0.014102,-1.0177064
0.014104,-2.081028
0.014106,-3.098118
0.014108,-4.068977
0.01411,-4.85491
0.014112,-5.502149
0.014114,-5.7795377
0.014116,-5.825769
0.014118,-5.825769
0.01412,-5.825769
0.014122,-5.825769
0.0141239995,-5.7795377
0.014126,-5.1785297
0.014128,-4.2076707
0.01413,-3.2830436
0.014132,-2.2659533
0.014134,-1.202632
0.014136,-0.046847343
0.014138,1.0627055
0.01414,2.126027
0.014142,3.1893477
0.014144,4.113976
0.014146,4.8999095
0.014148,5.500917
0.01415,5.824537
0.014152,5.9169993
0.014154,5.9169993
0.014156,5.9169993
0.014158,5.9169993
0.01416,5.9169993
0.014162,5.0848346
0.014164,4.2064385
0.014166,3.2818112
0.014168,2.2647214
0.01417,1.2013993
0.014172,0.091846466
0.014174,-1.0639377
0.014176,-2.1272593
0.014178,-3.1443493
0.01418,-4.068977
0.014182,-4.85491
0.014184,-5.502149
0.0141859995,-5.7795377
0.014188,-5.825769
0.01419,-5.825769
0.014192,-5.825769
0.014194,-5.825769
0.014196,-5.7795377
0.014198,-5.1322985
0.0142,-4.1614394
0.014202,-3.2830436
0.014204,-2.2197218
0.014206,-1.1564007
0.014208,-0.046847343
0.01421,1.1089368
0.014212,2.172258
0.014214,3.1893477
0.014216,4.113976
0.014218,4.8999095
0.01422,5.547148
0.014222,5.824537
0.014224,5.9169993
0.014226,5.9169993
0.014228,5.9169993
0.01423,5.9169993
0.014232,5.9169993
0.014234,5.0386033
0.014236,4.1602073
0.014238,3.23558
0.01424,2.2184901
0.014242,1.1551685
0.014244,0.045615196
0.014246,-1.0639377
0.0142479995,-2.1272593
0.01425,-3.1905808
0.014252,-4.115208
0.014254,-4.9011416
0.014256,-5.502149
0.014258,-5.7795377
0.01426,-5.825769
0.014262,-5.825769
0.014264,-5.825769
0.014266,-5.825769
0.014268,-5.7795377
0.01427,-5.0860667
0.014272,-4.1614394
0.014274,-3.236812
0.014276,-2.2197218
0.014278,-1.1101689
0.01428,-6.160736E-4
0.014282,1.1551685
0.014284,2.2184901
0.014286,3.23558
0.014288,4.1602073
0.01429,4.946141
0.014292,5.547148
0.014294,5.824537
0.014296,5.9169993
0.014298,5.9169993
0.0143,5.9169993
0.014302,5.9169993
0.014304,5.9169993
0.0143059995,4.946141
0.014308,4.1602073
0.0143099995,3.23558
0.014312,2.2184901
0.014314,1.1089368
0.014316,-6.160736E-4
0.014318,-1.1101689
0.01432,-2.1734905
0.014322,-3.1905808
0.014324,-4.1614394
0.014326,-4.9011416
0.014328,-5.548381
0.01433,-5.7795377
0.014332,-5.825769
0.014334,-5.825769
0.014336,-5.825769
0.014338,-5.825769
0.01434,-5.7795377
0.014342,-5.0398355
0.014344,-4.115208
0.014346,-3.1905808
0.014348,-2.1734905
0.01435,-1.1101689
0.014352,0.045615196
0.014354,1.1551685
0.014356,2.2184901
0.014358,3.23558
0.01436,4.2064385
0.014362,4.946141
0.014364,5.547148
0.014366,5.824537
0.0143679995,5.9169993
0.01437,5.9169993
0.014372,5.9169993
0.014374,5.9169993
0.014376,5.870768
0.014378,4.8999095
0.01438,4.113976
0.014382,3.1893477
0.014384,2.172258
0.014386,1.1089368
0.014388,-0.046847343
0.01439,-1.1564007
0.014392,-2.2197218
0.014394,-3.236812
0.014396,-4.1614394
0.014398,-4.947373
0.0144,-5.548381
0.014402,-5.7795377
0.014404,-5.825769
0.014406,-5.825769
0.014408,-5.825769
0.01441,-5.825769
0.014412,-5.7795377
0.014414,-4.993604
0.014416,-4.115208
0.014418,-3.1905808
0.01442,-2.1272593
0.014422,-1.0639377
0.014424,0.091846466
0.014426,1.2013993
0.014428,2.2647214
0.0144299995,3.2818112
0.014432,4.2064385
0.014434,4.992371
0.014436,5.547148
0.014438,5.870768
0.01444,5.9169993
0.014442,5.9169993
0.014444,5.9169993
0.014446,5.9169993
0.014448,5.870768
0.01445,4.8536773
0.014452,4.113976
0.014454,3.1431174
0.014456,2.126027
0.014458,1.0627055
0.01446,-0.046847343
0.014462,-1.1564007
0.014464,-2.2197218
0.014466,-3.2830436
0.014468,-4.2076707
0.01447,-4.947373
0.014472,-5.548381
0.014474,-5.7795377
0.014476,-5.825769
0.014478,-5.825769
0.01448,-5.825769
0.014482,-5.825769
0.014484,-5.7795377
0.014486,-4.947373
0.014488,-4.068977
0.01449,-3.1443493
0.0144919995,-2.1272593
0.014494,-1.0177064
0.014496,0.091846466
0.014498,1.2476311
0.0145,2.3109517
0.014502,3.3280425
0.014504,4.252671
0.014506,4.992371
0.014508,5.5933795
0.01451,5.870768
0.014512,5.9169993
0.014514,5.9169993
0.014516,5.9169993
0.014518,5.9169993
0.01452,5.870768
0.014522,4.8536773
0.014524,4.0677447
0.014526,3.1431174
0.014528,2.126027
0.01453,1.0164738
0.014532,-0.09307861
0.014534,-1.202632
0.014536,-2.2659533
0.014538,-3.2830436
0.01454,-4.2076707
0.014542,-4.993604
0.014544,-5.548381
0.014546,-5.7795377
0.014548,-5.825769
0.0145499995,-5.825769
0.014552,-5.825769
0.0145539995,-5.825769
0.014556,-5.7795377
0.014558,-4.9011416
0.01456,-4.068977
0.014562,-3.1443493
0.014564,-2.081028
0.014566,-1.0177064
0.014568,0.13807821
0.01457,1.2476311
0.014572,2.3109517
0.014574,3.3280425
0.014576,4.252671
0.014578,4.992371
0.01458,5.5933795
0.014582,5.870768
0.014584,5.9169993
0.014586,5.9169993
0.014588,5.9169993
0.01459,5.9169993
0.014592,5.870768
0.014594,4.8536773
0.014596,4.0677447
0.014598,3.0968862
0.0146,2.0797954
0.014602,1.0164738
0.014604,-0.13931036
0.014606,-1.2488632
0.014608,-2.3121846
0.01461,-3.329275
0.0146119995,-4.2539024
0.014614,-4.993604
0.014616,-5.594612
0.014618,-5.7795377
0.01462,-5.825769
0.014622,-5.825769
0.014624,-5.825769
0.014626,-5.825769
0.014628,-5.7795377
0.01463,-4.9011416
0.014632,-4.022745
0.014634,-3.098118
0.014636,-2.0347965
0.014638,-0.9714751
0.01464,0.184309
0.014642,1.2938623
0.014644,2.357184
0.014646,3.3742738
0.014648,4.298901
0.01465,5.0386033
0.014652,5.5933795
0.014654,5.870768
0.014656,5.9169993
0.014658,5.9169993
0.01466,5.9169993
0.014662,5.9169993
0.014664,3.8365874
0.014666,-1.0177064
0.014668,-3.3755062
0.01467,-2.6358042
0.014672,-1.6187139
0.0146739995,-0.55539227
0.014676,0.5541601
0.014678,1.6174817
0.01468,2.6808028
0.014682,3.6516623
0.014684,4.5300584
0.014686,5.2697606
0.014688,5.7320733
0.01469,5.9169993
0.014692,5.9169993
0.014694,5.9169993
0.014696,5.9169993
0.014698,5.9169993
0.0147,5.9169993
0.014702,5.0848346
0.014704,4.113976
0.014706,3.1431174
0.014708,2.126027
0.01471,1.0164738
0.014712,-0.09307861
0.014714,-1.2488632
0.014716,-2.2659533
0.014718,-3.329275
0.01472,-4.2539024
0.014722,-4.993604
0.014724,-5.548381
0.014726,-5.7795377
0.014728,-5.825769
0.01473,-5.825769
0.014732,-5.825769
0.014734,-5.825769
0.0147359995,-5.7795377
0.014738,-4.8086786
0.01474,-3.976514
0.014742,-3.0056553
0.014744,-1.9885652
0.014746,-0.8790121
0.014748,0.23054075
0.01475,1.3400936
0.014752,2.4034152
0.014754,3.420505
0.014756,4.3451324
0.014758,5.0848346
0.01476,5.6396117
0.014762,5.870768
0.014764,5.9169993
0.014766,5.9169993
0.014768,5.9169993
0.01477,5.9169993
0.014772,5.870768
0.014774,4.807446
0.014776,3.9752812
0.014778,3.050654
0.01478,1.9873328
0.014782,0.92401123
0.014784,-0.2317729
0.014786,-1.3413262
0.014788,-2.3584158
0.01479,-3.3755062
0.014792,-4.3001337
0.014794,-5.0398355
0.014796,-5.594612
0.0147979995,-5.7795377
0.0148,-5.825769
0.014802,-5.825769
0.014804,-5.825769
0.014806,-5.825769
0.014808,-5.7795377
0.01481,-4.8086786
0.014812,-3.976514
0.014814,-3.0056553
0.014816,-1.9885652
0.014818,-0.8790121
0.01482,0.27677202
0.014822,1.3863249
0.014824,2.4496465
0.014826,3.4667363
0.014828,4.3451324
0.01483,5.0848346
0.014832,5.6396117
0.014834,5.870768
0.014836,5.9169993
0.014838,5.9169993
0.01484,5.9169993
0.014842,5.9169993
