Time,CH1
0.1207,0.7853174
0.120702,0.970243
0.120704,1.1551685
0.120706,1.3400936
0.120707996,1.4787879
0.12071,1.6637135
0.120712,1.8024073
0.120714,1.9411016
0.120716,2.0797954
0.120718,2.172258
0.12072,2.2647214
0.120722,2.357184
0.120724,2.4496465
0.120726,2.4958777
0.120728,2.4958777
0.12073,2.542109
0.120732,2.542109
0.120734,2.542109
0.120736,2.4958777
0.120738,2.4496465
0.12074,2.4034152
0.120742,2.3109517
0.120744,2.2184901
0.120746,2.126027
0.120748,1.9873328
0.12075,1.8486385
0.120752,1.7099442
0.120753996,1.5250192
0.120756,1.3863249
0.120758,1.2013993
0.12076,1.0164738
0.120762,0.8315482
0.120764,0.64662313
0.120766,0.46169758
0.120768,0.23054075
0.12077,0.045615196
0.120772,-0.18554163
0.120774,-0.3704667
0.120776,-0.601624
0.120778,-0.78654957
0.12078,-0.9714751
0.120782,-1.1564007
0.120784,-1.3413262
0.120786,-1.48002
0.120788,-1.6187139
0.12079,-1.8036394
0.120792,-1.8961024
0.120794,-2.0347965
0.120796,-2.1272593
0.120798,-2.2197218
0.1208,-2.3121846
0.120802,-2.3584158
0.120804,-2.4046474
0.120806,-2.4508786
0.120808,-2.4508786
0.12081,-2.4508786
0.120812,-2.4508786
0.120814,-2.4046474
0.120816,-2.3584158
0.120818,-2.2659533
0.12082,-2.1734905
0.120822,-2.081028
0.120824,-1.9423337
0.120826,-1.8498712
0.120828,-1.7111769
0.12083,-1.5262513
0.120831996,-1.387557
0.120834,-1.202632
0.120836,-1.0177064
0.120838,-0.83278084
0.12084,-0.6478553
0.120842,-0.46292973
0.120844,-0.2317729
0.120846,-0.046847343
0.120848,0.184309
0.12085,0.36923456
0.120852,0.60039186
0.120854,0.7853174
0.120856,0.970243
0.120858,1.1551685
0.12086,1.3400936
0.120862,1.4787879
0.120864,1.6637135
0.120866,1.8024073
0.120868,1.9411016
0.12087,2.0797954
0.120872,2.172258
0.120874,2.2647214
0.120876,2.357184
0.120877996,2.4496465
0.12088,2.4958777
0.120882,2.542109
0.120884,2.542109
0.120886,2.542109
0.120888,2.542109
0.12089,2.4958777
0.120892,2.4496465
0.120894,2.4034152
0.120896,2.3109517
0.120898,2.2184901
0.1209,2.0797954
0.120902,1.9873328
0.120904,1.8486385
0.120906,1.7099442
0.120908,1.5250192
0.12091,1.3863249
0.120912,1.2013993
0.120914,1.0164738
0.120916,0.8315482
0.120918,0.64662313
0.12092,0.4154663
0.120922,0.23054075
0.120923996,-6.160736E-4
0.120926,-0.18554163
0.120928,-0.41669846
0.12093,-0.601624
0.120932,-0.78654957
0.120934,-0.9714751
0.120936,-1.1564007
0.120938,-1.3413262
0.12094,-1.48002
0.120942,-1.6649456
0.120944,-1.8036394
0.120946,-1.9423337
0.120948,-2.0347965
0.12095,-2.1734905
0.120952,-2.2659533
0.120954,-2.3121846
0.120955996,-2.3584158
0.120958,-2.4046474
0.12096,-2.4508786
0.120962,-2.4508786
0.120964,-2.4508786
0.120966,-2.4508786
0.120968,-2.4046474
0.12097,-2.3121846
0.120972,-2.2659533
0.120974,-2.1734905
0.120976,-2.081028
0.120978,-1.9423337
0.12098,-1.8036394
0.120982,-1.6649456
0.120984,-1.5262513
0.120986,-1.387557
0.120988,-1.202632
0.12099,-1.0177064
0.120992,-0.83278084
0.120994,-0.6478553
0.120996,-0.41669846
0.120998,-0.2317729
0.121,-0.046847343
0.121001996,0.184309
0.121004,0.36923456
0.121006,0.60039186
0.121008,0.7853174
0.12101,0.970243
0.121012,1.1551685
0.121014,1.3400936
0.121016,1.5250192
0.121018,1.6637135
0.12102,1.8024073
0.121022,1.9411016
0.121024,2.0797954
0.121026,2.172258
0.121028,2.3109517
0.12103,2.357184
0.121032,2.4496465
0.121034,2.4958777
0.121036,2.542109
0.121038,2.542109
0.12104,2.542109
0.121042,2.542109
0.121044,2.4958777
0.121046,2.4496465
0.121047996,2.357184
0.12105,2.3109517
0.121052,2.2184901
0.121054,2.0797954
0.121056,1.9873328
0.121058,1.8486385
0.12106,1.6637135
0.121062,1.5250192
0.121064,1.3863249
0.121066,1.2013993
0.121068,1.0164738
0.12107,0.7853174
0.121072,0.60039186
0.121074,0.4154663
0.121076,0.184309
0.121078,-6.160736E-4
0.121079996,-0.2317729
0.121082,-0.41669846
0.121084,-0.601624
0.121086,-0.83278084
0.121088,-1.0177064
0.12109,-1.202632
0.121092,-1.3413262
0.121094,-1.5262513
0.121096,-1.6649456
0.121098,-1.8036394
0.1211,-1.9423337
0.121102,-2.0347965
0.121104,-2.1734905
0.121106,-2.2659533
0.121108,-2.3121846
0.12111,-2.4046474
0.121112,-2.4046474
0.121114,-2.4508786
0.121116,-2.4508786
0.121118,-2.4508786
0.12112,-2.4046474
0.121122,-2.4046474
0.121124,-2.3121846
0.121125996,-2.2659533
0.121128,-2.1734905
0.12113,-2.081028
0.121132,-1.9423337
0.121134,-1.8036394
0.121136,-1.6649456
0.121138,-1.5262513
0.12114,-1.387557
0.121142,-1.202632
0.121144,-1.0177064
0.121146,-0.83278084
0.121148,-0.601624
0.12115,-0.41669846
0.121152,-0.2317729
0.121154,-6.160736E-4
0.121156,0.184309
0.121158,0.4154663
0.12116,0.60039186
0.121162,0.8315482
0.121164,1.0164738
0.121166,1.2013993
0.121168,1.3863249
0.12117,1.5250192
0.121171996,1.6637135
0.121174,1.8486385
0.121176,1.9873328
0.121178,2.0797954
0.12118,2.2184901
0.121182,2.3109517
0.121184,2.357184
0.121186,2.4496465
0.121188,2.4958777
0.12119,2.542109
0.121192,2.542109
0.121194,2.542109
0.121196,2.542109
0.121198,2.4958777
0.1212,2.4496465
0.121202,2.357184
0.121203996,2.3109517
0.121206,2.172258
0.121208,2.0797954
0.12121,1.9411016
0.121212,1.8024073
0.121214,1.6637135
0.121216,1.5250192
0.121218,1.3400936
0.12122,1.1551685
0.121222,0.970243
0.121224,0.7853174
0.121226,0.60039186
0.121228,0.4154663
0.12123,0.184309
0.121232,-6.160736E-4
0.121234,-0.2317729
0.121236,-0.41669846
0.121238,-0.6478553
0.12124,-0.83278084
0.121242,-1.0177064
0.121244,-1.202632
0.121246,-1.387557
0.121248,-1.5262513
0.121249996,-1.6649456
0.121252,-1.8036394
0.121254,-1.9423337
0.121256,-2.081028
0.121258,-2.1734905
0.12126,-2.2659533
0.121262,-2.3121846
0.121264,-2.4046474
0.121266,-2.4508786
0.121268,-2.4508786
0.12127,-2.4508786
0.121272,-2.4508786
0.121274,-2.4046474
0.121276,-2.4046474
0.121278,-2.3121846
0.12128,-2.2659533
0.121282,-2.1734905
0.121284,-2.0347965
0.121286,-1.9423337
0.121288,-1.8036394
0.12129,-1.6649456
0.121292,-1.48002
0.121294,-1.3413262
0.121295996,-1.1564007
0.121298,-0.9714751
0.1213,-0.78654957
0.121302,-0.601624
0.121304,-0.41669846
0.121306,-0.18554163
0.121308,-6.160736E-4
0.12131,0.23054075
0.121312,0.4154663
0.121314,0.64662313
0.121316,0.8315482
0.121318,1.0164738
0.12132,1.2013993
0.121322,1.3863249
0.121324,1.5250192
0.121326,1.7099442
0.121327996,1.8486385
0.12133,1.9873328
0.121332,2.0797954
0.121334,2.2184901
0.121336,2.3109517
0.121338,2.4034152
0.12134,2.4496465
0.121342,2.4958777
0.121344,2.542109
0.121346,2.542109
0.121348,2.542109
0.12135,2.542109
0.121352,2.4958777
0.121354,2.4496465
0.121356,2.357184
0.121358,2.2647214
0.12136,2.172258
0.121362,2.0797954
0.121364,1.9411016
0.121366,1.8024073
0.121368,1.6637135
0.12137,1.4787879
0.121372,1.3400936
0.121373996,1.1551685
0.121376,0.970243
0.121378,0.7853174
0.12138,0.60039186
0.121382,0.36923456
0.121384,0.184309
0.121386,-0.046847343
0.121388,-0.2317729
0.12139,-0.46292973
0.121392,-0.6478553
0.121394,-0.83278084
0.121396,-1.0177064
0.121398,-1.202632
0.1214,-1.387557
0.121402,-1.5262513
0.121404,-1.6649456
0.121406,-1.8498712
0.121408,-1.9423337
0.12141,-2.081028
0.121412,-2.1734905
0.121414,-2.2659533
0.121416,-2.3584158
0.121418,-2.4046474
0.121419996,-2.4508786
0.121422,-2.4508786
0.121424,-2.4508786
0.121426,-2.4508786
0.121428,-2.4046474
0.12143,-2.3584158
0.121432,-2.3121846
0.121434,-2.2197218
0.121436,-2.1734905
0.121438,-2.0347965
0.12144,-1.9423337
0.121442,-1.8036394
0.121444,-1.6649456
0.121446,-1.48002
0.121448,-1.3413262
0.12145,-1.1564007
0.121451996,-0.9714751
0.121454,-0.78654957
0.121456,-0.601624
0.121458,-0.3704667
0.12146,-0.18554163
0.121462,0.045615196
0.121464,0.23054075
0.121466,0.46169758
0.121468,0.64662313
0.12147,0.8315482
0.121472,1.0164738
0.121474,1.2013993
0.121476,1.3863249
0.121478,1.5250192
0.12148,1.7099442
0.121482,1.8486385
0.121484,1.9873328
0.121486,2.126027
0.121488,2.2184901
0.12149,2.3109517
0.121492,2.4034152
0.121494,2.4496465
0.121496,2.4958777
0.121497996,2.542109
0.1215,2.542109
0.121502,2.542109
0.121504,2.4958777
0.121506,2.4958777
0.121508,2.4496465
0.12151,2.357184
0.121512,2.2647214
0.121514,2.172258
0.121516,2.0797954
0.121518,1.9411016
0.12152,1.8024073
0.121522,1.6637135
0.121524,1.4787879
0.121526,1.3400936
0.121528,1.1551685
0.12153,0.970243
0.121532,0.7853174
0.121534,0.5541601
0.121536,0.36923456
0.121538,0.13807821
0.12154,-0.046847343
0.121542,-0.27800417
0.121543996,-0.46292973
0.121546,-0.6478553
0.121548,-0.8790121
0.12155,-1.0639377
0.121552,-1.2488632
0.121554,-1.387557
0.121556,-1.5262513
0.121558,-1.7111769
0.12156,-1.8498712
0.121562,-1.9885652
0.121564,-2.081028
0.121566,-2.1734905
0.121568,-2.2659533
0.12157,-2.3584158
0.121572,-2.4046474
0.121574,-2.4508786
0.121576,-2.4508786
0.121578,-2.4508786
0.12158,-2.4508786
0.121582,-2.4046474
0.121584,-2.3584158
0.121586,-2.3121846
0.121588,-2.2197218
0.12159,-2.1272593
0.121592,-2.0347965
0.121594,-1.8961024
0.121596,-1.7574081
0.121598,-1.6187139
0.1216,-1.48002
0.121602,-1.3413262
0.121604,-1.1564007
0.121606,-0.9714751
0.121608,-0.78654957
0.12161,-0.55539227
0.121612,-0.3704667
0.121614,-0.18554163
0.121616,0.045615196
0.121618,0.23054075
0.12162,0.46169758
0.121621996,0.64662313
0.121624,0.8315482
0.121626,1.0627055
0.121628,1.2476311
0.12163,1.3863249
0.121632,1.5712504
0.121634,1.7099442
0.121636,1.8486385
0.121638,1.9873328
0.12164,2.126027
0.121642,2.2184901
0.121644,2.3109517
0.121646,2.4034152
0.121648,2.4496465
0.12165,2.4958777
0.121652,2.542109
0.121654,2.542109
0.121656,2.542109
0.121658,2.4958777
0.12166,2.4958777
0.121662,2.4034152
0.121664,2.357184
0.121666,2.2647214
0.121667996,2.172258
0.12167,2.033564
0.121672,1.9411016
0.121674,1.8024073
0.121676,1.6174817
0.121678,1.4787879
0.12168,1.2938623
0.121682,1.1551685
0.121684,0.92401123
0.121686,0.7390857
0.121688,0.5541601
0.12169,0.3230033
0.121692,0.13807821
0.121694,-0.09307861
0.121696,-0.27800417
0.121698,-0.46292973
0.1217,-0.694087
0.121702,-0.8790121
0.121704,-1.0639377
0.121706,-1.2488632
0.121708,-1.4337888
0.12171,-1.5724826
0.121712,-1.7111769
0.121714,-1.8498712
0.121716,-1.9885652
0.121718,-2.081028
0.12172,-2.1734905
0.121722,-2.2659533
0.121724,-2.3584158
0.121726,-2.4046474
0.121728,-2.4508786
0.12173,-2.4508786
0.121732,-2.4508786
0.121734,-2.4508786
0.121736,-2.4046474
0.121738,-2.3584158
0.12174,-2.3121846
0.121742,-2.2197218
0.121744,-2.1272593
0.121745996,-2.0347965
0.121748,-1.8961024
0.12175,-1.7574081
0.121752,-1.6187139
0.121754,-1.48002
0.121756,-1.2950945
0.121758,-1.1564007
0.12176,-0.9252434
0.121762,-0.7403178
0.121764,-0.55539227
0.121766,-0.3704667
0.121768,-0.13931036
0.12177,0.045615196
0.121772,0.27677202
0.121774,0.46169758
0.121776,0.6928544
0.121778,0.87777996
0.12178,1.0627055
0.121782,1.2476311
0.121784,1.4325566
0.121786,1.5712504
0.121788,1.7099442
0.12179,1.8948698
0.121791996,1.9873328
0.121794,2.126027
0.121796,2.2184901
0.121798,2.3109517
0.1218,2.4034152
0.121802,2.4496465
0.121804,2.4958777
0.121806,2.542109
0.121808,2.542109
0.12181,2.542109
0.121812,2.4958777
0.121814,2.4958777
0.121816,2.4034152
0.121818,2.357184
0.12182,2.2647214
0.121822,2.172258
0.121824,2.033564
0.121826,1.8948698
0.121828,1.756176
0.12183,1.6174817
0.121832,1.4787879
0.121834,1.2938623
0.121836,1.1089368
0.121838,0.92401123
0.12184,0.7390857
0.121842,0.5541601
0.121844,0.3230033
0.121846,0.13807821
0.121848,-0.09307861
0.12185,-0.27800417
0.121852,-0.5091615
0.121854,-0.694087
0.121856,-0.8790121
0.121858,-1.0639377
0.12186,-1.2488632
0.121862,-1.4337888
0.121864,-1.5724826
0.121866,-1.7111769
0.121868,-1.8498712
0.121869996,-1.9885652
0.121872,-2.081028
0.121874,-2.2197218
0.121876,-2.2659533
0.121878,-2.3584158
0.12188,-2.4046474
0.121882,-2.4508786
0.121884,-2.4508786
0.121886,-2.4508786
0.121888,-2.4508786
0.12189,-2.4046474
0.121892,-2.3584158
0.121894,-2.3121846
0.121896,-2.2197218
0.121898,-2.1272593
0.1219,-2.0347965
0.121902,-1.8961024
0.121904,-1.7574081
0.121906,-1.6187139
0.121908,-1.48002
0.12191,-1.2950945
0.121912,-1.1101689
0.121914,-0.9252434
0.121915996,-0.7403178
0.121918,-0.55539227
0.12192,-0.32423592
0.121922,-0.13931036
0.121924,0.091846466
0.121926,0.27677202
0.121928,0.50792885
0.12193,0.6928544
0.121932,0.87777996
0.121934,1.0627055
0.121936,1.2476311
0.121938,1.4325566
0.12194,1.5712504
0.121942,1.756176
0.121944,1.8948698
0.121946,2.033564
0.121948,2.126027
0.12195,2.2184901
0.121952,2.3109517
0.121954,2.4034152
0.121956,2.4496465
0.121958,2.4958777
0.12196,2.542109
0.121962,2.542109
0.121964,2.542109
0.121966,2.4958777
0.121968,2.4496465
0.12197,2.4034152
0.121972,2.357184
0.121974,2.2647214
0.121976,2.172258
0.121978,2.033564
0.12198,1.8948698
0.121982,1.756176
0.121984,1.6174817
0.121986,1.4787879
0.121988,1.2938623
0.12199,1.1089368
0.121992,0.92401123
0.121993996,0.7390857
0.121996,0.50792885
0.121998,0.3230033
0.122,0.091846466
0.122002,-0.09307861
0.122004,-0.32423592
0.122006,-0.5091615
0.122008,-0.694087
0.12201,-0.8790121
0.122012,-1.1101689
0.122014,-1.2488632
0.122016,-1.4337888
0.122018,-1.5724826
0.12202,-1.7111769
0.122022,-1.8498712
0.122024,-1.9885652
0.122026,-2.1272593
0.122028,-2.2197218
0.12203,-2.2659533
0.122032,-2.3584158
0.122034,-2.4046474
0.122036,-2.4508786
0.122038,-2.4508786
0.122039996,-2.4508786
0.122042,-2.4508786
0.122044,-2.4046474
0.122046,-2.3584158
0.122048,-2.3121846
0.12205,-2.2197218
0.122052,-2.1272593
0.122054,-1.9885652
0.122056,-1.8961024
0.122058,-1.7574081
0.12206,-1.5724826
0.122062,-1.48002
0.122064,-1.2950945
0.122066,-1.1101689
0.122068,-0.9252434
0.12207,-0.7403178
0.122072,-0.5091615
0.122074,-0.32423592
0.122076,-0.13931036
0.122078,0.091846466
0.12208,0.27677202
0.122082,0.50792885
0.122084,0.6928544
0.122085996,0.87777996
0.122088,1.1089368
0.12209,1.2938623
0.122092,1.4325566
0.122094,1.5712504
0.122096,1.756176
0.122098,1.8948698
0.1221,2.033564
0.122102,2.126027
0.122104,2.2647214
0.122106,2.357184
0.122108,2.4034152
0.12211,2.4496465
0.122112,2.4958777
0.122114,2.542109
0.122116,2.542109
0.122117996,2.542109
0.12212,2.4958777
0.122122,2.4496465
0.122124,2.4034152
0.122126,2.357184
0.122128,2.2647214
0.12213,2.126027
0.122132,2.033564
0.122134,1.8948698
0.122136,1.756176
0.122138,1.5712504
0.12214,1.4325566
0.122142,1.2938623
0.122144,1.1089368
0.122146,0.87777996
0.122148,0.6928544
0.12215,0.50792885
0.122152,0.27677202
0.122154,0.091846466
0.122156,-0.13931036
0.122158,-0.32423592
0.12216,-0.5091615
0.122162,-0.7403178
0.122163996,-0.9252434
0.122166,-1.1101689
0.122168,-1.2950945
0.12217,-1.4337888
0.122172,-1.5724826
0.122174,-1.7574081
0.122176,-1.8961024
0.122178,-1.9885652
0.12218,-2.1272593
0.122182,-2.2197218
0.122184,-2.3121846
0.122186,-2.3584158
0.122188,-2.4046474
0.12219,-2.4508786
0.122192,-2.6358042
0.122194,0.7390857
0.122196,2.4034152
0.122198,2.4034152
0.1222,2.357184
0.122202,2.3109517
0.122204,2.2184901
0.122206,2.126027
0.122208,2.033564
0.122209996,1.8948698
0.122212,1.756176
0.122214,1.6174817
0.122216,1.4787879
0.122218,1.3400936
0.12222,1.1551685
0.122222,0.970243
0.122224,0.7853174
0.122226,0.60039186
0.122228,0.36923456
0.12223,0.184309
0.122232,-0.046847343
0.122234,-0.2317729
0.122236,-0.46292973
0.122238,-0.6478553
0.12224,-0.83278084
0.122241996,-1.0177064
0.122244,-1.202632
0.122246,-1.387557
0.122248,-1.5262513
0.12225,-1.6649456
0.122252,-1.8036394
0.122254,-1.9423337
0.122256,-2.081028
0.122258,-2.1734905
0.12226,-2.2659533
0.122262,-2.3121846
0.122264,-2.4046474
0.122266,-2.4508786
0.122268,-2.4508786
0.12227,-2.4508786
0.122272,-2.4508786
0.122274,-2.4046474
0.122276,-2.4046474
0.122278,-2.3121846
0.12228,-2.2659533
0.122282,-2.1734905
0.122284,-2.0347965
0.122286,-1.9423337
0.122287996,-1.8036394
0.12229,-1.6649456
0.122292,-1.48002
0.122294,-1.3413262
0.122296,-1.202632
0.122298,-0.9714751
0.1223,-0.78654957
0.122302,-0.601624
0.122304,-0.41669846
0.122306,-0.18554163
0.122308,-6.160736E-4
0.12231,0.23054075
0.122312,0.4154663
0.122314,0.60039186
0.122316,0.8315482
0.122318,1.0164738
0.12232,1.2013993
0.122322,1.3863249
0.122324,1.5250192
0.122326,1.7099442
0.122328,1.8486385
0.12233,1.9873328
0.122332,2.0797954
0.122333996,2.2184901
0.122336,2.3109517
0.122338,2.4034152
0.12234,2.4496465
0.122342,2.4958777
0.122344,2.542109
0.122346,2.542109
0.122348,2.542109
0.12235,2.542109
0.122352,2.4958777
0.122354,2.4496465
0.122356,2.357184
0.122358,2.2647214
0.12236,2.172258
0.122362,2.0797954
0.122364,1.9411016
0.122365996,1.8024073
0.122368,1.6637135
0.12237,1.4787879
0.122372,1.3400936
0.122374,1.1551685
0.122376,0.970243
0.122378,0.7853174
0.12238,0.60039186
0.122382,0.36923456
0.122384,0.184309
0.122386,-0.046847343
0.122388,-0.2317729
0.12239,-0.46292973
0.122392,-0.6478553
0.122394,-0.83278084
0.122396,-1.0177064
0.122398,-1.202632
0.1224,-1.387557
0.122402,-1.5262513
0.122404,-1.6649456
0.122406,-1.8036394
0.122408,-1.9423337
0.12241,-2.081028
0.122411996,-2.1734905
0.122414,-2.2659533
0.122416,-2.3121846
0.122418,-2.4046474
0.12242,-2.4508786
0.122422,-2.4508786
0.122424,-2.4508786
0.122426,-2.4508786
0.122428,-2.4046474
0.12243,-2.3584158
0.122432,-2.3121846
0.122434,-2.2659533
0.122436,-2.1734905
0.122438,-2.0347965
0.12244,-1.9423337
0.122442,-1.8036394
0.122444,-1.6649456
0.122446,-1.48002
0.122448,-1.3413262
0.12245,-1.1564007
0.122452,-0.9714751
0.122454,-0.78654957
0.122456,-0.601624
0.122457996,-0.3704667
0.12246,-0.18554163
0.122462,0.045615196
0.122464,0.23054075
0.122466,0.4154663
0.122468,0.64662313
0.12247,0.8315482
0.122472,1.0164738
0.122474,1.2013993
0.122476,1.3863249
0.122478,1.5250192
0.12248,1.7099442
0.122482,1.8486385
0.122484,1.9873328
0.122486,2.126027
0.122488,2.2184901
0.122489996,2.3109517
0.122492,2.4034152
0.122494,2.4496465
0.122496,2.4958777
0.122498,2.542109
0.1225,2.542109
0.122502,2.542109
0.122504,2.4958777
0.122506,2.4958777
0.122508,2.4496465
0.12251,2.357184
0.122512,2.2647214
0.122514,2.172258
0.122516,2.0797954
0.122518,1.9411016
0.12252,1.8024073
0.122522,1.6637135
0.122524,1.4787879
0.122526,1.3400936
0.122528,1.1551685
0.12253,0.970243
0.122532,0.7853174
0.122534,0.5541601
0.122535996,0.36923456
0.122538,0.13807821
0.12254,-0.046847343
0.122542,-0.27800417
0.122544,-0.46292973
0.122546,-0.6478553
0.122548,-0.8790121
0.12255,-1.0639377
0.122552,-1.2488632
0.122554,-1.387557
0.122556,-1.5262513
0.122558,-1.7111769
0.12256,-1.8498712
0.122562,-1.9423337
0.122564,-2.081028
0.122566,-2.1734905
0.122568,-2.2659533
0.12257,-2.3584158
0.122572,-2.4046474
0.122574,-2.4508786
0.122576,-2.4508786
0.122578,-2.4508786
0.12258,-2.4508786
0.122581996,-2.4046474
0.122584,-2.3584158
0.122586,-2.3121846
0.122588,-2.2197218
0.12259,-2.1272593
0.122592,-2.0347965
0.122594,-1.8961024
0.122596,-1.7574081
0.122598,-1.6187139
0.1226,-1.48002
0.122602,-1.3413262
0.122604,-1.1564007
0.122606,-0.9714751
0.122608,-0.78654957
0.12261,-0.55539227
0.122612,-0.3704667
0.122613996,-0.18554163
0.122616,0.045615196
0.122618,0.23054075
0.12262,0.46169758
0.122622,0.64662313
0.122624,0.8315482
0.122626,1.0627055
0.122628,1.2476311
0.12263,1.3863249
0.122632,1.5712504
0.122634,1.7099442
0.122636,1.8486385
0.122638,1.9873328
0.12264,2.126027
0.122642,2.2184901
0.122644,2.3109517
0.122646,2.4034152
0.122648,2.4496465
0.12265,2.4958777
0.122652,2.542109
0.122654,2.542109
0.122656,2.542109
0.122658,2.4958777
0.122659996,2.4958777
0.122662,2.4034152
0.122664,2.357184
0.122666,2.2647214
0.122668,2.172258
0.12267,2.033564
0.122672,1.9411016
0.122674,1.8024073
0.122676,1.6174817
0.122678,1.4787879
0.12268,1.3400936
0.122682,1.1551685
0.122684,0.92401123
0.122686,0.7390857
0.122688,0.5541601
0.12269,0.36923456
0.122692,0.13807821
0.122694,-0.09307861
0.122696,-0.27800417
0.122698,-0.46292973
0.1227,-0.694087
0.122702,-0.8790121
0.122704,-1.0639377
0.122705996,-1.2488632
0.122708,-1.4337888
0.12271,-1.5724826
0.122712,-1.7111769
0.122714,-1.8498712
0.122716,-1.9885652
0.122718,-2.081028
0.12272,-2.1734905
0.122722,-2.2659533
0.122724,-2.3584158
0.122726,-2.4046474
0.122728,-2.4508786
0.12273,-2.4508786
0.122732,-2.4508786
0.122734,-2.4508786
0.122736,-2.4046474
0.122738,-2.3584158
0.12274,-2.3121846
0.122742,-2.2197218
0.122744,-2.1272593
0.122746,-2.0347965
0.122748,-1.8961024
0.12275,-1.7574081
0.122752,-1.6187139
0.122754,-1.48002
0.122756,-1.2950945
0.122758,-1.1564007
0.12276,-0.9714751
0.122762,-0.7403178
0.122764,-0.55539227
0.122766,-0.3704667
0.122768,-0.13931036
0.12277,0.045615196
0.122772,0.27677202
0.122774,0.46169758
0.122776,0.6928544
0.122778,0.87777996
0.12278,1.0627055
0.122782,1.2476311
0.122783996,1.4325566
0.122786,1.5712504
0.122788,1.7099442
0.12279,1.8486385
0.122792,1.9873328
0.122794,2.126027
0.122796,2.2184901
0.122798,2.3109517
0.1228,2.4034152
0.122802,2.4496465
0.122804,2.4958777
0.122806,2.542109
0.122808,2.542109
0.12281,2.542109
0.122812,2.4958777
0.122814,2.4958777
0.122816,2.4034152
0.122818,2.357184
0.12282,2.2647214
0.122822,2.172258
0.122824,2.033564
0.122826,1.8948698
0.122828,1.756176
0.122829996,1.6174817
0.122832,1.4787879
0.122834,1.2938623
0.122836,1.1089368
0.122838,0.92401123
0.12284,0.7390857
0.122842,0.5541601
0.122844,0.3230033
0.122846,0.13807821
0.122848,-0.09307861
0.12285,-0.27800417
0.122852,-0.5091615
0.122854,-0.694087
0.122856,-0.8790121
0.122858,-1.0639377
0.12286,-1.2488632
0.122862,-1.4337888
0.122864,-1.5724826
0.122866,-1.7111769
0.122868,-1.8498712
0.12287,-1.9885652
0.122872,-2.081028
0.122874,-2.2197218
0.122876,-2.2659533
0.122878,-2.3584158
0.12288,-2.4046474
0.122882,-2.4508786
0.122884,-2.4508786
0.122886,-2.4508786
0.122888,-2.4508786
0.12289,-2.4046474
0.122892,-2.3584158
0.122894,-2.3121846
0.122896,-2.2197218
0.122898,-2.1272593
0.1229,-2.0347965
0.122902,-1.8961024
0.122904,-1.7574081
0.122906,-1.6187139
0.122907996,-1.48002
0.12291,-1.2950945
0.122912,-1.1101689
0.122914,-0.9252434
0.122916,-0.7403178
0.122918,-0.55539227
0.12292,-0.32423592
0.122922,-0.13931036
0.122924,0.091846466
0.122926,0.27677202
0.122928,0.46169758
0.12293,0.6928544
0.122932,0.87777996
0.122934,1.0627055
0.122936,1.2476311
0.122938,1.4325566
0.12294,1.5712504
0.122942,1.756176
0.122944,1.8948698
0.122946,2.033564
0.122948,2.126027
0.12295,2.2184901
0.122952,2.3109517
0.122953996,2.4034152
0.122956,2.4496465
0.122958,2.4958777
0.12296,2.542109
0.122962,2.542109
0.122964,2.542109
0.122966,2.4958777
0.122968,2.4496465
0.12297,2.4034152
0.122972,2.357184
0.122974,2.2647214
0.122976,2.172258
0.122978,2.033564
0.12298,1.8948698
0.122982,1.756176
0.122984,1.6174817
0.122986,1.4787879
0.122988,1.2938623
0.12299,1.1089368
0.122992,0.92401123
0.122994,0.7390857
0.122996,0.50792885
0.122998,0.3230033
0.123,0.091846466
0.123002,-0.09307861
0.123004,-0.32423592
0.123006,-0.5091615
0.123008,-0.694087
0.12301,-0.8790121
0.123012,-1.1101689
0.123014,-1.2488632
0.123016,-1.4337888
0.123018,-1.5724826
0.12302,-1.7111769
0.123022,-1.8498712
0.123024,-1.9885652
0.123026,-2.1272593
0.123028,-2.2197218
0.12303,-2.2659533
0.123031996,-2.3584158
0.123034,-2.4046474
0.123036,-2.4508786
0.123038,-2.4508786
0.12304,-2.4508786
0.123042,-2.4508786
0.123044,-2.4046474
0.123046,-2.3584158
0.123048,-2.3121846
0.12305,-2.2197218
0.123052,-2.1272593
0.123054,-2.0347965
0.123056,-1.8961024
0.123058,-1.7574081
0.12306,-1.6187139
0.123062,-1.48002
0.123064,-1.2950945
0.123066,-1.1101689
0.123068,-0.9252434
0.12307,-0.7403178
0.123072,-0.5091615
0.123074,-0.32423592
0.123076,-0.13931036
0.123077996,0.091846466
0.12308,0.27677202
0.123082,0.50792885
0.123084,0.6928544
0.123086,0.87777996
0.123088,1.1089368
0.12309,1.2938623
0.123092,1.4325566
0.123094,1.5712504
0.123096,1.756176
0.123098,1.8948698
0.1231,2.033564
0.123102,2.126027
0.123104,2.2647214
0.123106,2.3109517
0.123108,2.4034152
0.12311,2.4496465
0.123112,2.4958777
0.123114,2.542109
0.123116,2.542109
0.123118,2.542109
0.12312,2.4958777
0.123122,2.4496465
0.123124,2.4034152
0.123126,2.3109517
0.123128,2.2647214
0.12313,2.126027
0.123132,2.033564
0.123134,1.8948698
0.123136,1.756176
0.123138,1.5712504
0.12314,1.4325566
0.123142,1.2938623
0.123144,1.1089368
0.123146,0.92401123
0.123148,0.6928544
0.12315,0.50792885
0.123152,0.3230033
0.123154,0.091846466
0.123155996,-0.09307861
0.123158,-0.32423592
