Time,CH1
0.037128,-1.0177064
0.03713,-1.1564007
0.037132,-1.2488632
0.037134,-1.387557
0.037136,-1.48002
0.037138,-1.5724826
0.03714,-1.7111769
0.037142,-1.8036394
0.037144,-1.8961024
0.037146,-1.9885652
0.037148,-2.081028
0.03715,-2.1272593
0.037152,-2.2197218
0.037154,-2.2659533
0.037156,-2.3121846
0.037158,-2.3584158
0.03716,-2.4046474
0.037162,-2.4508786
0.037164,-2.4508786
0.037166,-2.4508786
0.037168,-2.4971101
0.03717,-2.4971101
0.037172,-2.4508786
0.037174,-2.4508786
0.037175998,-2.4046474
0.037178,-2.4046474
0.03718,-2.3584158
0.037182,-2.3121846
0.037184,-2.2197218
0.037186,-2.1734905
0.037188,-2.1272593
0.03719,-2.0347965
0.037192,-1.9423337
0.037194,-1.8498712
0.037196,-1.7574081
0.037198,-1.6649456
0.0372,-1.5262513
0.037202,-1.4337888
0.037204,-1.3413262
0.037206,-1.202632
0.037208,-1.0639377
0.03721,-0.9252434
0.037212,-0.83278084
0.037214,-0.694087
0.037216,-0.55539227
0.037218,-0.41669846
0.03722,-0.27800417
0.037222,-0.09307861
0.037224,0.045615196
0.037226,0.184309
0.037228,0.3230033
0.03723,0.46169758
0.037232,0.60039186
0.037234,0.7390857
0.037236,0.87777996
0.037237998,1.0164738
0.03724,1.1551685
0.037242,1.2938623
0.037244,1.3863249
0.037246,1.4787879
0.037248,1.6174817
0.03725,1.7099442
0.037252,1.8024073
0.037254,1.9411016
0.037256,2.033564
0.037258,2.0797954
0.03726,2.172258
0.037262,2.2647214
0.037264,2.3109517
0.037266,2.357184
0.037268,2.4034152
0.03727,2.4496465
0.037272,2.4958777
0.037274,2.542109
0.037276,2.542109
0.037278,2.542109
0.03728,2.542109
0.037282,2.542109
0.037284,2.542109
0.037286,2.4958777
0.037288,2.4958777
0.03729,2.4496465
0.037292,2.4034152
0.037294,2.357184
0.037296,2.3109517
0.037298,2.2184901
0.037299998,2.172258
0.037302,2.0797954
0.037304,1.9873328
0.037306,1.8948698
0.037308,1.8024073
0.03731,1.6637135
0.037312,1.5712504
0.037314,1.4787879
0.037316,1.3400936
0.037318,1.2476311
0.03732,1.1089368
0.037322,0.970243
0.037324,0.8315482
0.037326,0.6928544
0.037328,0.5541601
0.03733,0.4154663
0.037332,0.27677202
0.037334,0.13807821
0.037336,-6.160736E-4
0.037338,-0.13931036
0.03734,-0.32423592
0.037342,-0.46292973
0.037344,-0.601624
0.037346,-0.7403178
0.037348,-0.8790121
0.03735,-0.9714751
0.037352,-1.1101689
0.037354,-1.2488632
0.037356,-1.387557
0.037358,-1.48002
0.03736,-1.5724826
0.037361998,-1.6649456
0.037364,-1.8036394
0.037366,-1.8961024
0.037368,-1.9885652
0.03737,-2.0347965
0.037372,-2.1272593
0.037374,-2.1734905
0.037376,-2.2659533
0.037378,-2.3121846
0.03738,-2.3584158
0.037382,-2.4046474
0.037384,-2.4508786
0.037386,-2.4508786
0.037388,-2.4508786
0.03739,-2.4971101
0.037392,-2.4971101
0.037394,-2.4508786
0.037396,-2.4508786
0.037398,-2.4046474
0.0374,-2.4046474
0.037402,-2.3584158
0.037404,-2.3121846
0.037406,-2.2659533
0.037408,-2.1734905
0.03741,-2.1272593
0.037412,-2.0347965
0.037414,-1.9423337
0.037416,-1.8498712
0.037418,-1.7574081
0.03742,-1.6649456
0.037422,-1.5724826
0.037423998,-1.48002
0.037426,-1.3413262
0.037428,-1.202632
0.03743,-1.1101689
0.037432,-0.9714751
0.037434,-0.83278084
0.037436,-0.694087
0.037438,-0.55539227
0.03744,-0.41669846
0.037442,-0.27800417
0.037444,-0.13931036
0.037446,-6.160736E-4
0.037448,0.184309
0.03745,0.3230033
0.037452,0.46169758
0.037454,0.60039186
0.037456,0.7390857
0.037458,0.87777996
0.03746,1.0164738
0.037462,1.1551685
0.037464,1.2476311
0.037466,1.3863249
0.037468,1.4787879
0.03747,1.6174817
0.037472,1.7099442
0.037474,1.8024073
0.037476,1.8948698
0.037478,1.9873328
0.03748,2.0797954
0.037482,2.172258
0.037484,2.2184901
0.037485998,2.3109517
0.037488,2.357184
0.03749,2.4034152
0.037492,2.4496465
0.037494,2.4958777
0.037496,2.542109
0.037498,2.542109
0.0375,2.542109
0.037502,2.542109
0.037504,2.542109
0.037506,2.542109
0.037508,2.542109
0.03751,2.4958777
0.037512,2.4496465
0.037514,2.4034152
0.037516,2.357184
0.037518,2.3109517
0.03752,2.2184901
0.037522,2.172258
0.037524,2.0797954
0.037526,1.9873328
0.037528,1.8948698
0.03753,1.8024073
0.037532,1.7099442
0.037534,1.5712504
0.037536,1.4787879
0.037538,1.3863249
0.03754,1.2476311
0.037542,1.1089368
0.037544,0.970243
0.037546,0.8315482
0.037547998,0.6928544
0.03755,0.5541601
0.037552,0.4154663
0.037554,0.27677202
0.037556,0.13807821
0.037558,-6.160736E-4
0.03756,-0.13931036
0.037562,-0.27800417
0.037564,-0.41669846
0.037566,-0.55539227
0.037568,-0.694087
0.03757,-0.83278084
0.037572,-0.9714751
0.037574,-1.1101689
0.037576,-1.2488632
0.037578,-1.3413262
0.03758,-1.48002
0.037582,-1.5724826
0.037584,-1.6649456
0.037586,-1.7574081
0.037588,-1.8498712
0.03759,-1.9423337
0.037592,-2.0347965
0.037594,-2.1272593
0.037596,-2.1734905
0.037598,-2.2659533
0.0376,-2.3121846
0.037602,-2.3584158
0.037604,-2.4046474
0.037606,-2.4046474
0.037608,-2.4508786
0.037609998,-2.4508786
0.037612,-2.4971101
0.037614,-2.4971101
0.037616,-2.4508786
0.037618,-2.4508786
0.03762,-2.4508786
0.037622,-2.4046474
0.037624,-2.3584158
0.037626,-2.3121846
0.037628,-2.2659533
0.03763,-2.1734905
0.037632,-2.1272593
0.037634,-2.0347965
0.037636,-1.9423337
0.037638,-1.8498712
0.03764,-1.7574081
0.037642,-1.6649456
0.037644,-1.5724826
0.037646,-1.48002
0.037648,-1.3413262
0.03765,-1.2488632
0.037652,-1.1101689
0.037654,-0.9714751
0.037656,-0.83278084
0.037658,-0.694087
0.03766,-0.55539227
0.037662,-0.41669846
0.037664,-0.27800417
0.037666,-0.13931036
0.037668,-6.160736E-4
0.03767,0.13807821
0.037672,0.27677202
0.037674,0.4154663
0.037676,0.5541601
0.037678,0.6928544
0.03768,0.8315482
0.037682,0.970243
0.037684,1.1089368
0.037686,1.2476311
0.037688,1.3863249
0.03769,1.4787879
0.037692,1.5712504
0.037694,1.7099442
0.037696,1.8024073
0.037698,1.8948698
0.0377,1.9873328
0.037702,2.0797954
0.037704,2.172258
0.037706,2.2184901
0.037708,2.3109517
0.03771,2.357184
0.037712,2.4034152
0.037714,2.4496465
0.037716,2.4958777
0.037718,2.4958777
0.03772,2.542109
0.037722,2.542109
0.037724,2.542109
0.037726,2.542109
0.037728,2.542109
0.03773,2.542109
0.037732,2.4958777
0.037734,2.4496465
0.037736,2.4034152
0.037738,2.357184
0.03774,2.3109517
0.037742,2.2184901
0.037744,2.172258
0.037746,2.0797954
0.037748,1.9873328
0.03775,1.8948698
0.037752,1.8024073
0.037754,1.7099442
0.037756,1.5712504
0.037758,1.4787879
0.03776,1.3863249
0.037762,1.2476311
0.037764,1.1089368
0.037766,1.0164738
0.037768,0.87777996
0.03777,0.7390857
0.037772,0.60039186
0.037774,0.46169758
0.037776,0.3230033
0.037778,0.184309
0.03778,-6.160736E-4
0.037782,-0.13931036
0.037784,-0.27800417
0.037786,-0.41669846
0.037788,-0.55539227
0.03779,-0.694087
0.037792,-0.83278084
0.037794,-0.9714751
0.037796,-1.1101689
0.037798,-1.202632
0.0378,-1.3413262
0.037802,-1.48002
0.037804,-1.5262513
0.037806,-1.6649456
0.037808,-1.7574081
0.03781,-1.8498712
0.037812,-1.9423337
0.037814,-2.0347965
0.037816,-2.1272593
0.037818,-2.1734905
0.03782,-2.2659533
0.037822,-2.3121846
0.037824,-2.3584158
0.037826,-2.4046474
0.037828,-2.4046474
0.03783,-2.4508786
0.037832,-2.4508786
0.037834,-2.4971101
0.037836,-2.4971101
0.037838,-2.4508786
0.03784,-2.4508786
0.037842,-2.4508786
0.037844,-2.4046474
0.037846,-2.3584158
0.037848,-2.3121846
0.03785,-2.2659533
0.037852,-2.2197218
0.037854,-2.1272593
0.037856,-2.0347965
0.037858,-1.9885652
0.03786,-1.8961024
0.037862,-1.8036394
0.037864,-1.6649456
0.037866,-1.5724826
0.037868,-1.48002
0.03787,-1.387557
0.037872,-1.2488632
0.037874,-1.1101689
0.037876,-0.9714751
0.037878,-0.8790121
0.03788,-0.7403178
0.037882,-0.601624
0.037884,-0.46292973
0.037886,-0.32423592
0.037888,-0.13931036
0.03789,-6.160736E-4
0.037892,0.13807821
0.037894,0.27677202
0.037896,0.4154663
0.037898,0.5541601
0.0379,0.6928544
0.037902,0.8315482
0.037903998,0.970243
0.037906,1.1089368
0.037908,1.2476311
0.03791,1.3400936
0.037912,1.4787879
0.037914,1.5712504
0.037916,1.6637135
0.037918,1.8024073
0.03792,1.8948698
0.037922,1.9873328
0.037924,2.0797954
0.037926,2.172258
0.037928,2.2184901
0.03793,2.3109517
0.037932,2.357184
0.037934,2.4034152
0.037936,2.4496465
0.037938,2.4958777
0.03794,2.4958777
0.037942,2.542109
0.037944,2.542109
0.037946,2.542109
0.037948,2.542109
0.03795,2.542109
0.037952,2.542109
0.037954,2.4958777
0.037956,2.4496465
0.037958,2.4034152
0.03796,2.357184
0.037962,2.3109517
0.037964,2.2647214
0.037965998,2.172258
0.037968,2.0797954
0.03797,2.033564
0.037972,1.9411016
0.037974,1.8024073
0.037976,1.7099442
0.037978,1.6174817
0.03798,1.4787879
0.037982,1.3863249
0.037984,1.2938623
0.037986,1.1551685
0.037988,1.0164738
0.03799,0.87777996
0.037992,0.7390857
0.037994,0.60039186
0.037996,0.46169758
0.037998,0.3230033
0.038,0.184309
0.038002,0.045615196
0.038004,-0.09307861
0.038006,-0.2317729
0.038008,-0.41669846
0.03801,-0.55539227
0.038012,-0.694087
0.038014,-0.83278084
0.038016,-0.9252434
0.038018,-1.0639377
0.03802,-1.202632
0.038022,-1.3413262
0.038024,-1.4337888
0.038026,-1.5262513
0.038027998,-1.6649456
0.03803,-1.7574081
0.038032,-1.8498712
0.038034,-1.9423337
0.038036,-2.0347965
0.038038,-2.081028
0.03804,-2.1734905
0.038042,-2.2197218
0.038044,-2.3121846
0.038046,-2.3584158
0.038048,-2.4046474
0.03805,-2.4046474
0.038052,-2.4508786
0.038054,-2.4508786
0.038056,-2.4971101
0.038058,-2.4971101
0.03806,-2.4508786
0.038062,-2.4508786
0.038064,-2.4508786
0.038066,-2.4046474
0.038068,-2.3584158
0.03807,-2.3121846
0.038072,-2.2659533
0.038074,-2.2197218
0.038076,-2.1272593
0.038078,-2.081028
0.03808,-1.9885652
0.038082,-1.8961024
0.038084,-1.8036394
0.038086,-1.7111769
0.038088,-1.5724826
0.038089998,-1.48002
0.038092,-1.387557
0.038094,-1.2488632
0.038096,-1.1564007
0.038098,-1.0177064
0.0381,-0.8790121
0.038102,-0.7403178
0.038104,-0.601624
0.038106,-0.46292973
0.038108,-0.32423592
0.03811,-0.18554163
0.038112,-0.046847343
0.038114,0.091846466
0.038116,0.27677202
0.038118,0.4154663
0.03812,0.5541601
0.038122,0.6928544
0.038124,0.8315482
0.038126,0.970243
0.038128,1.1089368
0.03813,1.2013993
0.038132,1.3400936
0.038134,1.4787879
0.038136,1.5712504
0.038138,1.6637135
0.03814,1.756176
0.038142,1.8948698
0.038144,1.9873328
0.038146,2.0797954
0.038148,2.126027
0.03815,2.2184901
0.038151998,2.2647214
0.038154,2.357184
0.038156,2.4034152
0.038158,2.4496465
0.03816,2.4958777
0.038162,2.4958777
0.038164,2.542109
0.038166,2.542109
0.038168,2.542109
0.03817,2.542109
0.038172,2.542109
0.038174,2.542109
0.038176,2.4958777
0.038178,2.4496465
0.03818,2.4034152
0.038182,2.357184
0.038184,2.3109517
0.038186,2.2647214
0.038188,2.172258
0.03819,2.126027
0.038192,2.033564
0.038194,1.9411016
0.038196,1.8486385
0.038198,1.7099442
0.0382,1.6174817
0.038202,1.5250192
0.038204,1.4325566
0.038206,1.2938623
0.038208,1.1551685
0.03821,1.0164738
0.038212,0.87777996
0.038213998,0.7390857
0.038216,0.60039186
0.038218,0.46169758
0.03822,0.3230033
0.038222,0.184309
0.038224,0.045615196
0.038226,-0.09307861
0.038228,-0.2317729
0.03823,-0.3704667
0.038232,-0.5091615
0.038234,-0.6478553
0.038236,-0.78654957
0.038238,-0.9252434
0.03824,-1.0639377
0.038242,-1.202632
0.038244,-1.2950945
0.038246,-1.4337888
0.038248,-1.5262513
0.03825,-1.6187139
0.038252,-1.7574081
0.038254,-1.8498712
0.038256,-1.9423337
0.038258,-2.0347965
0.03826,-2.081028
0.038262,-2.1734905
0.038264,-2.2197218
0.038266,-2.3121846
0.038268,-2.3584158
0.03827,-2.4046474
0.038272,-2.4046474
0.038274,-2.4508786
0.038275998,-2.4508786
0.038278,-2.4971101
0.03828,-2.4971101
0.038282,-2.4508786
0.038284,-2.4508786
0.038286,-2.4508786
0.038288,-2.4046474
0.03829,-2.3584158
0.038292,-2.3121846
0.038294,-2.2659533
0.038296,-2.2197218
0.038298,-2.1272593
0.0383,-2.081028
0.038302,-1.9885652
0.038304,-1.8961024
0.038306,-1.8036394
0.038308,-1.7111769
0.03831,-1.6187139
0.038312,-1.48002
0.038314,-1.387557
0.038316,-1.2950945
0.038318,-1.1564007
0.03832,-1.0177064
0.038322,-0.8790121
0.038324,-0.7403178
0.038326,-0.601624
0.038328,-0.46292973
0.03833,-0.32423592
0.038332,-0.18554163
0.038334,-0.046847343
0.038336,0.091846466
0.038337998,0.23054075
0.03834,0.36923456
0.038342,0.50792885
0.038344,0.6928544
0.038346,0.7853174
0.038348,0.92401123
0.03835,1.0627055
0.038352,1.2013993
0.038354,1.3400936
0.038356,1.4325566
0.038358,1.5250192
0.03836,1.6637135
0.038362,1.756176
0.038364,1.8486385
0.038366,1.9411016
0.038368,2.033564
0.03837,2.126027
0.038372,2.2184901
0.038374,2.2647214
0.038376,2.357184
0.038378,2.4034152
0.03838,2.4496465
0.038382,2.4958777
0.038384,2.4958777
0.038386,2.542109
0.038388,2.542109
0.03839,2.172258
0.038392,-1.202632
0.038394,-2.3584158
0.038396,-2.3584158
0.038398,-2.3584158
0.038399998,-2.3121846
0.038402,-2.2659533
0.038404,-2.2197218
0.038406,-2.1734905
0.038408,-2.1272593
0.03841,-2.081028
0.038412,-1.9885652
0.038414,-1.8961024
0.038416,-1.8036394
0.038418,-1.7111769
0.03842,-1.6187139
0.038422,-1.5262513
0.038424,-1.4337888
0.038426,-1.2950945
0.038428,-1.202632
0.03843,-1.0639377
0.038432,-0.9252434
0.038434,-0.78654957
0.038436,-0.694087
0.038438,-0.55539227
0.03844,-0.41669846
0.038442,-0.27800417
0.038444,-0.09307861
0.038446,0.045615196
0.038448,0.184309
0.03845,0.3230033
0.038452,0.46169758
0.038454,0.60039186
0.038456,0.7390857
0.038458,0.87777996
0.03846,1.0164738
0.038461998,1.1551685
0.038464,1.2476311
0.038466,1.3863249
0.038468,1.4787879
0.03847,1.6174817
0.038472,1.7099442
0.038474,1.8024073
0.038476,1.8948698
0.038478,1.9873328
0.03848,2.0797954
0.038482,2.172258
0.038484,2.2647214
0.038486,2.3109517
0.038488,2.357184
0.03849,2.4034152
0.038492,2.4496465
0.038494,2.4958777
0.038496,2.542109
0.038498,2.542109
0.0385,2.542109
0.038502,2.542109
0.038504,2.542109
0.038506,2.542109
0.038508,2.4958777
0.03851,2.4958777
0.038512,2.4496465
0.038514,2.4034152
0.038516,2.357184
0.038518,2.3109517
0.03852,2.2184901
0.038522,2.172258
0.038523998,2.0797954
0.038526,1.9873328
0.038528,1.8948698
0.03853,1.8024073
0.038532,1.7099442
0.038534,1.5712504
0.038536,1.4787879
0.038538,1.3863249
0.03854,1.2476311
0.038542,1.1089368
0.038544,0.970243
0.038546,0.8315482
0.038548,0.6928544
0.03855,0.5541601
0.038552,0.4154663
0.038554,0.27677202
0.038556,0.13807821
0.038558,-6.160736E-4
0.03856,-0.13931036
0.038562,-0.27800417
0.038564,-0.41669846
0.038566,-0.55539227
0.038568,-0.694087
0.03857,-0.83278084
0.038572,-0.9714751
0.038574,-1.1101689
0.038576,-1.2488632
0.038578,-1.3413262
0.03858,-1.48002
0.038582,-1.5724826
0.038584,-1.6649456
0.038585998,-1.7574081
0.038588,-1.8498712
0.03859,-1.9423337
0.038592,-2.0347965
0.038594,-2.1272593
0.038596,-2.1734905
0.038598,-2.2659533
0.0386,-2.3121846
0.038602,-2.3584158
0.038604,-2.4046474
0.038606,-2.4508786
0.038608,-2.4508786
0.03861,-2.4508786
0.038612,-2.4971101
0.038614,-2.4971101
0.038616,-2.4508786
0.038618,-2.4508786
0.03862,-2.4508786
0.038622,-2.4046474
0.038624,-2.3584158
0.038626,-2.3121846
0.038628,-2.2659533
0.03863,-2.1734905
0.038632,-2.1272593
0.038634,-2.0347965
0.038636,-1.9423337
0.038638,-1.8498712
0.03864,-1.7574081
0.038642,-1.6649456
0.038644,-1.5724826
0.038646,-1.48002
0.038647998,-1.3413262
0.03865,-1.2488632
0.038652,-1.1101689
0.038654,-0.9714751
0.038656,-0.83278084
0.038658,-0.694087
0.03866,-0.55539227
0.038662,-0.41669846
0.038664,-0.27800417
0.038666,-0.13931036
0.038668,-6.160736E-4
0.03867,0.13807821
0.038672,0.27677202
0.038674,0.4154663
0.038676,0.5541601
0.038678,0.7390857
0.03868,0.8315482
0.038682,0.970243
0.038684,1.1089368
0.038686,1.2476311
0.038688,1.3863249
0.03869,1.4787879
0.038692,1.5712504
0.038694,1.7099442
0.038696,1.8024073
0.038698,1.8948698
0.0387,1.9873328
0.038702,2.0797954
0.038704,2.172258
0.038706,2.2184901
0.038708,2.3109517
0.038709998,2.357184
0.038712,2.4034152
0.038714,2.4496465
0.038716,2.4958777
0.038718,2.542109
0.03872,2.542109
0.038722,2.542109
0.038724,2.542109
0.038726,2.542109
0.038728,2.542109
0.03873,2.542109
0.038732,2.4958777
0.038734,2.4496465
0.038736,2.4034152
0.038738,2.357184
0.03874,2.3109517
0.038742,2.2184901
0.038744,2.172258
0.038746,2.0797954
0.038748,1.9873328
0.03875,1.8948698
0.038752,1.8024073
0.038754,1.7099442
0.038756,1.5712504
0.038758,1.4787879
0.03876,1.3863249
0.038762,1.2476311
0.038764,1.1089368
0.038766,1.0164738
0.038768,0.87777996
0.03877,0.7390857
0.038771998,0.60039186
0.038774,0.46169758
0.038776,0.3230033
0.038778,0.13807821
0.03878,-6.160736E-4
0.038782,-0.13931036
0.038784,-0.27800417
0.038786,-0.41669846
0.038788,-0.55539227
0.03879,-0.694087
0.038792,-0.83278084
0.038794,-0.9714751
0.038796,-1.1101689
0.038798,-1.202632
0.0388,-1.3413262
0.038802,-1.48002
0.038804,-1.5724826
0.038806,-1.6649456
0.038808,-1.7574081
0.03881,-1.8498712
0.038812,-1.9423337
0.038814,-2.0347965
0.038816,-2.1272593
0.038818,-2.1734905
0.03882,-2.2659533
0.038822,-2.3121846
0.038824,-2.3584158
0.038826,-2.4046474
0.038828,-2.4046474
0.03883,-2.4508786
0.038832,-2.4508786
0.038834,-2.4971101
0.038836,-2.4971101
0.038838,-2.4508786
0.03884,-2.4508786
0.038842,-2.4508786
0.038844,-2.4046474
0.038846,-2.3584158
0.038848,-2.3121846
0.03885,-2.2659533
0.038852,-2.2197218
0.038854,-2.1272593
0.038856,-2.0347965
0.038858,-1.9885652
0.03886,-1.8961024
0.038862,-1.8036394
0.038864,-1.6649456
0.038866,-1.5724826
0.038868,-1.48002
0.03887,-1.387557
0.038872,-1.2488632
0.038874,-1.1101689
0.038876,-0.9714751
0.038878,-0.83278084
0.03888,-0.7403178
0.038882,-0.601624
0.038884,-0.46292973
0.038886,-0.27800417
0.038888,-0.13931036
0.03889,-6.160736E-4
0.038892,0.13807821
0.038894,0.27677202
0.038896,0.4154663
0.038898,0.5541601
0.0389,0.6928544
0.038902,0.8315482
0.038904,0.970243
0.038906,1.1089368
0.038908,1.2476311
0.03891,1.3400936
0.038912,1.4787879
0.038914,1.5712504
0.038916,1.6637135
0.038918,1.8024073
0.03892,1.8948698
0.038922,1.9873328
0.038924,2.0797954
0.038926,2.172258
0.038928,2.2184901
0.03893,2.3109517
0.038932,2.357184
0.038934,2.4034152
0.038936,2.4496465
0.038938,2.4958777
0.03894,2.4958777
0.038942,2.542109
0.038944,2.542109
0.038946,2.542109
0.038948,2.542109
0.03895,2.542109
0.038952,2.542109
0.038954,2.4958777
0.038956,2.4496465
0.038958,2.4034152
0.03896,2.357184
0.038962,2.3109517
0.038964,2.2647214
0.038966,2.172258
0.038968,2.0797954
0.03897,1.9873328
0.038972,1.8948698
0.038974,1.8024073
0.038976,1.7099442
0.038978,1.6174817
0.03898,1.4787879
0.038982,1.3863249
0.038984,1.2938623
0.038986,1.1551685
0.038988,1.0164738
0.03899,0.87777996
0.038992,0.7390857
0.038994,0.60039186
0.038996,0.46169758
0.038998,0.3230033
0.039,0.184309
0.039002,0.045615196
0.039003998,-0.09307861
0.039006,-0.27800417
0.039008,-0.41669846
0.03901,-0.55539227
0.039012,-0.694087
0.039014,-0.83278084
0.039016,-0.9714751
0.039018,-1.0639377
0.03902,-1.202632
0.039022,-1.3413262
0.039024,-1.4337888
0.039026,-1.5262513
0.039028,-1.6649456
0.03903,-1.7574081
0.039032,-1.8498712
0.039034,-1.9423337
0.039036,-2.0347965
0.039038,-2.1272593
0.03904,-2.1734905
0.039042,-2.2197218
0.039044,-2.3121846
0.039046,-2.3584158
0.039048,-2.4046474
0.03905,-2.4046474
0.039052,-2.4508786
0.039054,-2.4508786
0.039056,-2.4971101
0.039058,-2.4971101
0.03906,-2.4508786
0.039062,-2.4508786
0.039064,-2.4508786
0.039065998,-2.4046474
0.039068,-2.3584158
0.03907,-2.3121846
0.039072,-2.2659533
0.039074,-2.2197218
0.039076,-2.1272593
0.039078,-2.081028
0.03908,-1.9885652
0.039082,-1.8961024
0.039084,-1.8036394
0.039086,-1.7111769
0.039088,-1.5724826
0.03909,-1.48002
0.039092,-1.387557
0.039094,-1.2488632
0.039096,-1.1564007
0.039098,-1.0177064
0.0391,-0.8790121
0.039102,-0.7403178
0.039104,-0.601624
0.039106,-0.46292973
0.039108,-0.32423592
0.03911,-0.18554163
0.039112,-0.046847343
0.039114,0.13807821
0.039116,0.27677202
0.039118,0.4154663
0.03912,0.5541601
0.039122,0.6928544
0.039124,0.8315482
0.039126,0.970243
0.039127998,1.1089368
0.03913,1.2013993
0.039132,1.3400936
0.039134,1.4787879
0.039136,1.5712504
0.039138,1.6637135
0.03914,1.756176
0.039142,1.8948698
0.039144,1.9873328
0.039146,2.0797954
0.039148,2.126027
0.03915,2.2184901
0.039152,2.2647214
0.039154,2.357184
0.039156,2.4034152
0.039158,2.4496465
0.03916,2.4958777
0.039162,2.4958777
0.039164,2.542109
0.039166,2.542109
0.039168,2.542109
0.03917,2.542109
0.039172,2.542109
0.039174,2.542109
0.039176,2.4958777
0.039178,2.4496465
0.03918,2.4034152
0.039182,2.357184
0.039184,2.3109517
0.039186,2.2647214
0.039188,2.172258
0.039189998,2.126027
0.039192,2.033564
0.039194,1.9411016
0.039196,1.8486385
0.039198,1.7099442
0.0392,1.6174817
0.039202,1.5250192
0.039204,1.3863249
0.039206,1.2938623
0.039208,1.1551685
0.03921,1.0164738
0.039212,0.87777996
0.039214,0.7390857
0.039216,0.60039186
0.039218,0.46169758
0.03922,0.3230033
0.039222,0.184309
0.039224,0.045615196
0.039226,-0.09307861
0.039228,-0.2317729
0.03923,-0.3704667
0.039232,-0.5091615
0.039234,-0.6478553
0.039236,-0.78654957
0.039238,-0.9252434
0.03924,-1.0639377
0.039242,-1.202632
0.039244,-1.2950945
0.039246,-1.4337888
0.039248,-1.5262513
0.03925,-1.6187139
0.039251998,-1.7574081
0.039254,-1.8498712
0.039256,-1.9423337
0.039258,-2.0347965
0.03926,-2.081028
0.039262,-2.1734905
0.039264,-2.2197218
0.039266,-2.3121846
0.039268,-2.3584158
0.03927,-2.4046474
0.039272,-2.4046474
0.039274,-2.4508786
0.039276,-2.4508786
0.039278,-2.4971101
0.03928,-2.4971101
0.039282,-2.4508786
0.039284,-2.4508786
0.039286,-2.4508786
0.039288,-2.4046474
0.03929,-2.3584158
0.039292,-2.3121846
0.039294,-2.2659533
0.039296,-2.2197218
0.039298,-2.1272593
0.0393,-2.081028
0.039302,-1.9885652
0.039304,-1.8961024
0.039306,-1.8036394
0.039308,-1.7111769
0.03931,-1.6187139
0.039312,-1.48002
0.039313998,-1.387557
0.039316,-1.2950945
0.039318,-1.1564007
0.03932,-1.0177064
0.039322,-0.8790121
0.039324,-0.7403178
0.039326,-0.601624
0.039328,-0.46292973
0.03933,-0.32423592
0.039332,-0.18554163
0.039334,-0.046847343
0.039336,0.091846466
0.039338,0.23054075
0.03934,0.36923456
0.039342,0.50792885
0.039344,0.6928544
0.039346,0.7853174
0.039348,0.92401123
0.03935,1.0627055
0.039352,1.2013993
0.039354,1.3400936
0.039356,1.4325566
0.039358,1.5250192
0.03936,1.6637135
0.039362,1.756176
0.039364,1.8486385
0.039366,1.9411016
0.039368,2.033564
0.03937,2.126027
0.039372,2.2184901
0.039374,2.2647214
0.039375998,2.357184
0.039378,2.4034152
0.03938,2.4496465
0.039382,2.4958777
0.039384,2.4958777
0.039386,2.542109
0.039388,2.542109
0.03939,2.542109
0.039392,2.542109
0.039394,2.542109
0.039396,2.542109
0.039398,2.4958777
0.0394,2.4496465
0.039402,2.4496465
0.039404,2.357184
0.039406,2.3109517
0.039408,2.2647214
0.03941,2.172258
0.039412,2.126027
0.039414,2.033564
0.039416,1.9411016
0.039418,1.8486385
0.03942,1.756176
0.039422,1.6174817
0.039424,1.5250192
0.039426,1.4325566
0.039428,1.2938623
0.03943,1.1551685
0.039432,1.0627055
0.039434,0.92401123
0.039436,0.7853174
0.039437998,0.64662313
0.03944,0.50792885
0.039442,0.36923456
0.039444,0.23054075
0.039446,0.045615196
0.039448,-0.09307861
0.03945,-0.2317729
0.039452,-0.3704667
0.039454,-0.5091615
0.039456,-0.6478553
0.039458,-0.78654957
0.03946,-0.9252434
0.039462,-1.0639377
0.039464,-1.202632
0.039466,-1.2950945
0.039468,-1.4337888
0.03947,-1.5262513
0.039472,-1.6187139
0.039474,-1.7111769
0.039476,-1.8498712
0.039478,-1.9423337
0.03948,-1.9885652
0.039482,-2.081028
0.039484,-2.1734905
0.039486,-2.2197218
0.039488,-2.2659533
0.03949,-2.3584158
0.039492,-2.3584158
0.039494,-2.4046474
0.039496,-2.4508786
0.039498,-2.4508786
0.039499998,-2.4971101
0.039502,-2.4971101
0.039504,-2.4971101
0.039506,-2.4508786
0.039508,-2.4508786
0.03951,-2.4046474
0.039512,-2.3584158
0.039514,-2.3121846
0.039516,-2.2659533
0.039518,-2.2197218
0.03952,-2.1734905
0.039522,-2.081028
0.039524,-1.9885652
0.039526,-1.8961024
0.039528,-1.8036394
0.03953,-1.7111769
0.039532,-1.6187139
0.039534,-1.48002
0.039536,-1.387557
0.039538,-1.2950945
0.03954,-1.1564007
0.039542,-1.0177064
0.039544,-0.8790121
0.039546,-0.78654957
0.039548,-0.6478553
0.03955,-0.5091615
0.039552,-0.3704667
0.039554,-0.18554163
0.039556,-0.046847343
0.039558,0.091846466
0.03956,0.23054075
0.039561998,0.36923456
0.039564,0.50792885
0.039566,0.64662313
0.039568,0.7853174
0.03957,0.92401123
0.039572,1.0627055
0.039574,1.2013993
0.039576,1.3400936
0.039578,1.4325566
0.03958,1.5250192
0.039582,1.6637135
