Time,CH1
0.03579,3.0044227
0.035792,3.050654
0.035794,3.050654
0.035796,3.0044227
0.035798,2.9119601
0.0358,2.8194976
0.035802,2.6808028
0.035804,2.542109
0.035806,2.357184
0.035808,2.126027
0.03581,1.8948698
0.035812,1.6637135
0.035814,1.3863249
0.035816,1.1089368
0.035818,0.7853174
0.03582,0.50792885
0.035822,0.184309
0.035824,-0.18554163
0.035826,-0.5091615
0.035827998,-0.78654957
0.03583,-1.1101689
0.035832,-1.387557
0.035834,-1.6649456
0.035836,-1.9423337
0.035838,-2.1734905
0.03584,-2.3584158
0.035842,-2.5433414
0.035844,-2.728267
0.035846,-2.8207297
0.035848,-2.9131925
0.03585,-2.9594238
0.035852,-2.9594238
0.035854,-2.9131925
0.035856,-2.8207297
0.035858,-2.728267
0.03586,-2.589573
0.035862,-2.4046474
0.035864,-2.1734905
0.035866,-1.9423337
0.035868,-1.6649456
0.03587,-1.387557
0.035872,-1.0639377
0.035874,-0.7403178
0.035876,-0.3704667
0.035878,-6.160736E-4
0.03588,0.36923456
0.035882,0.6928544
0.035884,1.0627055
0.035886,1.3863249
0.035888,1.6637135
0.035889998,1.9873328
0.035892,2.2184901
0.035894,2.4496465
0.035896,2.6345725
0.035898,2.8194976
0.0359,2.9119601
0.035902,3.0044227
0.035904,3.050654
0.035906,3.0044227
0.035908,2.9581914
0.03591,2.8194976
0.035912,2.6808028
0.035914,2.4958777
0.035916,2.2647214
0.035918,1.9873328
0.03592,1.6637135
0.035922,1.3863249
0.035924,1.0164738
0.035926,0.64662313
0.035928,0.27677202
0.03593,-0.13931036
0.035932,-0.5091615
0.035934,-0.8790121
0.035936,-1.2488632
0.035938,-1.5724826
0.03594,-1.8498712
0.035942,-2.1734905
0.035944,-2.4046474
0.035946,-2.589573
0.035948,-2.7744985
0.03595,-2.866961
0.035951998,-2.9131925
0.035954,-2.9594238
0.035956,-2.9131925
0.035958,-2.8207297
0.03596,-2.6358042
0.035962,-2.4508786
0.035964,-2.2197218
0.035966,-1.9423337
0.035968,-1.6187139
0.03597,-1.2950945
0.035972,-0.8790121
0.035974,-0.5091615
0.035976,-0.09307861
0.035978,0.3230033
0.03598,0.6928544
0.035982,1.1089368
0.035984,1.4787879
0.035986,1.8024073
0.035988,2.126027
0.03599,2.4034152
0.035992,2.6345725
0.035994,2.8194976
0.035996,2.9119601
0.035998,3.0044227
0.036,3.0044227
0.036002,2.9581914
0.036004,2.8657289
0.036006,2.727035
0.036008,2.4958777
0.03601,2.2647214
0.036012,1.9411016
0.036013998,1.6174817
0.036016,1.2476311
0.036018,0.8315482
0.03602,0.4154663
0.036022,-6.160736E-4
0.036024,-0.41669846
0.036026,-0.83278084
0.036028,-1.2488632
0.03603,-1.5724826
0.036032,-1.9423337
0.036034,-2.2197218
0.036036,-2.4971101
0.036038,-2.6820357
0.03604,-2.8207297
0.036042,-2.9131925
0.036044,-2.9594238
0.036046,-2.9131925
0.036048,-2.8207297
0.03605,-2.6358042
0.036052,-2.4046474
0.036054,-2.1272593
0.036056,-1.8498712
0.036058,-1.48002
0.03606,-1.1101689
0.036062,-0.694087
0.036064,-0.2317729
0.036066,0.184309
0.036068,0.64662313
0.03607,1.0627055
0.036072,1.4787879
0.036074,1.8024073
0.036075998,2.172258
0.036078,2.4496465
0.03608,2.6808028
0.036082,2.8657289
0.036084,2.9581914
0.036086,3.0044227
0.036088,3.0044227
0.03609,2.9119601
0.036092,2.7732663
0.036094,2.5883412
0.036096,2.3109517
0.036098,1.9873328
0.0361,1.6174817
0.036102,1.2476311
0.036104,0.8315482
0.036106,0.4154663
0.036108,-0.046847343
0.03611,-0.5091615
0.036112,-0.9252434
0.036114,-1.3413262
0.036116,-1.7111769
0.036118,-2.0347965
0.03612,-2.3584158
0.036122,-2.589573
0.036124,-2.7744985
0.036126,-2.866961
0.036128,-2.9594238
0.03613,-2.9131925
0.036132,-2.8207297
0.036134,-2.6820357
0.036136,-2.4508786
0.036137998,-2.1734905
0.03614,-1.8498712
0.036142,-1.5262513
0.036144,-1.1101689
0.036146,-0.694087
0.036148,-0.2317729
0.03615,0.23054075
0.036152,0.6928544
0.036154,1.1089368
0.036156,1.4787879
0.036158,1.8948698
0.03616,2.2184901
0.036162,2.4958777
0.036164,2.727035
0.036166,2.8657289
0.036168,3.0044227
0.03617,3.0044227
0.036172,3.0044227
0.036174,2.8657289
0.036176,2.727035
0.036178,2.4496465
0.03618,2.172258
0.036182,1.8486385
0.036184,1.4787879
0.036186,1.0627055
0.036188,0.64662313
0.03619,0.184309
0.036192,-0.27800417
0.036194,-0.7403178
0.036196,-1.1564007
0.036198,-1.5262513
0.036199998,-1.8961024
0.036202,-2.2197218
0.036204,-2.4971101
0.036206,-2.6820357
0.036208,-2.8207297
0.03621,-2.9131925
0.036212,-2.9594238
0.036214,-2.866961
0.036216,-2.7744985
0.036218,-2.589573
0.03622,-2.3121846
0.036222,-2.0347965
0.036224,-1.6649456
0.036226,-1.2950945
0.036228,-0.8790121
0.03623,-0.46292973
0.036232,-6.160736E-4
0.036234,0.46169758
0.036236,0.87777996
0.036238,1.2938623
0.03624,1.6637135
0.036242,2.033564
0.036244,2.357184
0.036246,2.5883412
0.036248,2.8194976
0.03625,2.9581914
0.036252,3.0044227
0.036254,3.0044227
0.036256,2.9581914
0.036258,2.8194976
0.03626,2.6345725
0.036261998,2.4034152
0.036264,2.0797954
0.036266,1.756176
0.036268,1.3863249
0.03627,0.970243
0.036272,0.5541601
0.036274,0.091846466
0.036276,-0.32423592
0.036278,-0.7403178
0.03628,-1.202632
0.036282,-1.5262513
0.036284,-1.8961024
0.036286,-2.2197218
0.036288,-2.4508786
0.03629,-2.6820357
0.036292,-2.8207297
0.036294,-2.9131925
0.036296,-2.9594238
0.036298,-2.9131925
0.0363,-2.8207297
0.036302,-2.6358042
0.036304,-2.4046474
0.036306,-2.1272593
0.036308,-1.8498712
0.03631,-1.48002
0.036312,-1.1101689
0.036314,-0.694087
0.036316,-0.27800417
0.036318,0.184309
0.03632,0.60039186
0.036322,1.0164738
0.036323998,1.3863249
0.036326,1.756176
0.036328,2.0797954
0.03633,2.357184
0.036332,2.5883412
0.036334,2.7732663
0.036336,2.9119601
0.036338,3.0044227
0.03634,3.0044227
0.036342,2.9581914
0.036344,2.8657289
0.036346,2.727035
0.036348,2.4958777
0.03635,2.2647214
0.036352,1.9411016
0.036354,1.6174817
0.036356,1.2938623
0.036358,0.87777996
0.03636,0.50792885
0.036362,0.091846466
0.036364,-0.32423592
0.036366,-0.7403178
0.036368,-1.1101689
0.03637,-1.48002
0.036372,-1.8036394
0.036374,-2.1272593
0.036376,-2.3584158
0.036378,-2.589573
0.03638,-2.7744985
0.036382,-2.866961
0.036384,-2.9131925
0.036385998,-2.9594238
0.036388,-2.9131925
0.03639,-2.8207297
0.036392,-2.6358042
0.036394,-2.4508786
0.036396,-2.2197218
0.036398,-1.9423337
0.0364,-1.6187139
0.036402,-1.2950945
0.036404,-0.9252434
0.036406,-0.55539227
0.036408,-0.18554163
0.03641,0.23054075
0.036412,0.60039186
0.036414,0.970243
0.036416,1.3400936
0.036418,1.6637135
0.03642,1.9873328
0.036422,2.2647214
0.036424,2.4958777
0.036426,2.6808028
0.036428,2.8194976
0.03643,2.9581914
0.036432,3.0044227
0.036434,3.0044227
0.036436,3.0044227
0.036438,2.9119601
0.03644,2.7732663
0.036442,2.6345725
0.036444,2.4034152
0.036446,2.172258
0.036447998,1.8948698
0.03645,1.6174817
0.036452,1.2938623
0.036454,0.970243
0.036456,0.60039186
0.036458,0.23054075
0.03646,-0.13931036
0.036462,-0.46292973
0.036464,-0.83278084
0.036466,-1.1564007
0.036468,-1.48002
0.03647,-1.7574081
0.036472,-2.0347965
0.036474,-2.2659533
0.036476,-2.4971101
0.036478,-2.6358042
0.03648,-2.7744985
0.036482,-2.866961
0.036484,-2.9594238
0.036486,-2.9594238
0.036488,-2.9131925
0.03649,-2.866961
0.036492,-2.7744985
0.036494,-2.6358042
0.036496,-2.4508786
0.036498,-2.2197218
0.0365,-1.9885652
0.036502,-1.7574081
0.036504,-1.48002
0.036506,-1.202632
0.036508,-0.8790121
0.03651,-0.55539227
0.036512,-0.2317729
0.036514,0.13807821
0.036516,0.46169758
0.036518,0.7853174
0.03652,1.1089368
0.036522,1.3863249
0.036524,1.6637135
0.036526,1.9411016
0.036528,2.172258
0.03653,2.357184
0.036532,2.542109
0.036534,2.727035
0.036536,2.8657289
0.036538,2.9581914
0.03654,3.0044227
0.036542,3.050654
0.036544,3.050654
0.036546,3.0044227
0.036548,2.9119601
0.03655,2.8194976
0.036552,2.727035
0.036554,2.542109
0.036556,2.4034152
0.036558,2.172258
0.03656,1.9411016
0.036562,1.7099442
0.036564,1.4787879
0.036566,1.2013993
0.036568,0.92401123
0.03657,0.64662313
0.036572,0.36923456
0.036574,0.045615196
0.036576,-0.2317729
0.036578,-0.5091615
0.03658,-0.83278084
0.036582,-1.1101689
0.036584,-1.3413262
0.036586,-1.5724826
0.036588,-1.8036394
0.03659,-2.0347965
0.036592,-2.2197218
0.036594,-2.4046474
0.036596,-2.5433414
0.036598,-2.6820357
0.0366,-2.7744985
0.036602,-2.866961
0.036604,-2.9131925
0.036606,-2.9594238
0.036608,-2.9594238
0.03661,-2.9594238
0.036612,-2.9131925
0.036614,-2.8207297
0.036616,-2.728267
0.036618,-2.6358042
0.03662,-2.4971101
0.036622,-2.3584158
0.036624,-2.1734905
0.036626,-1.9885652
0.036628,-1.8036394
0.03663,-1.5724826
0.036632,-1.387557
0.036634,-1.1564007
0.036636,-0.9252434
0.036638,-0.694087
0.03664,-0.41669846
0.036642,-0.18554163
0.036644,0.091846466
0.036646,0.3230033
0.036648,0.60039186
0.03665,0.8315482
0.036652,1.0627055
0.036654,1.2938623
0.036656,1.4787879
0.036658,1.7099442
0.03666,1.8948698
0.036662,2.0797954
0.036664,2.2647214
0.036666,2.4034152
0.036668,2.542109
0.03667,2.6808028
0.036672,2.7732663
0.036674,2.8657289
0.036676,2.9581914
0.036678,3.0044227
0.03668,3.050654
0.036682,3.050654
0.036684,3.050654
0.036686,3.050654
0.036688,3.0044227
0.03669,2.9581914
0.036692,2.9119601
0.036694,2.8194976
0.036696,2.727035
0.036698,2.6345725
0.0367,2.4958777
0.036702,2.357184
0.036704,2.2184901
0.036706,2.0797954
0.036708,1.8948698
0.03671,1.7099442
0.036712,1.5250192
0.036714,1.3863249
0.036716,1.1551685
0.036718,0.970243
0.03672,0.7853174
0.036722,0.5541601
0.036724,0.36923456
0.036726,0.13807821
0.036728,-0.046847343
0.03673,-0.27800417
0.036732,-0.46292973
0.036734,-0.6478553
0.036736,-0.8790121
0.036738,-1.0639377
0.03674,-1.2488632
0.036741998,-1.387557
0.036744,-1.5724826
0.036746,-1.7111769
0.036748,-1.8961024
0.03675,-2.0347965
0.036752,-2.1734905
0.036754,-2.3121846
0.036756,-2.4046474
0.036758,-2.5433414
0.03676,-2.6358042
0.036762,-2.6820357
0.036764,-2.7744985
0.036766,-2.8207297
0.036768,-2.9131925
0.03677,-2.9131925
0.036772,-2.9594238
0.036774,-2.9594238
0.036776,-3.0056553
0.036778,-2.9594238
0.03678,-2.9594238
0.036782,-2.9131925
0.036784,-2.9131925
0.036786,-2.866961
0.036788,-2.7744985
0.03679,-2.728267
0.036792,-2.6358042
0.036794,-2.5433414
0.036796,-2.4508786
0.036798,-2.3584158
0.0368,-2.2197218
0.036802,-2.1272593
0.036803998,-1.9885652
0.036806,-1.8498712
0.036808,-1.7111769
0.03681,-1.5724826
0.036812,-1.48002
0.036814,-1.2950945
0.036816,-1.1564007
0.036818,-1.0177064
0.03682,-0.83278084
0.036822,-0.694087
0.036824,-0.5091615
0.036826,-0.32423592
0.036828,-0.18554163
0.03683,-6.160736E-4
0.036832,0.184309
0.036834,0.3230033
0.036836,0.50792885
0.036838,0.64662313
0.03684,0.8315482
0.036842,0.970243
0.036844,1.1551685
0.036846,1.2938623
0.036848,1.4325566
0.03685,1.5712504
0.036852,1.6637135
0.036854,1.8024073
0.036856,1.9411016
0.036858,2.0797954
0.03686,2.172258
0.036862,2.3109517
0.036864,2.4034152
0.036865998,2.4958777
0.036868,2.5883412
0.03687,2.6808028
0.036872,2.727035
0.036874,2.8194976
0.036876,2.8657289
0.036878,2.9119601
0.03688,2.9581914
0.036882,3.0044227
0.036884,3.050654
0.036886,3.050654
0.036888,3.050654
0.03689,3.0968862
0.036892,3.0968862
0.036894,3.050654
0.036896,3.050654
0.036898,3.0044227
0.0369,3.0044227
0.036902,2.9581914
0.036904,2.9119601
0.036906,2.8657289
0.036908,2.7732663
0.03691,2.727035
0.036912,2.6345725
0.036914,2.5883412
0.036916,2.4958777
0.036918,2.4034152
0.03692,2.3109517
0.036922,2.172258
0.036924,2.0797954
0.036926,1.9873328
0.036927998,1.8486385
0.03693,1.7099442
0.036932,1.6174817
0.036934,1.4787879
0.036936,1.3400936
0.036938,1.2013993
0.03694,1.0627055
0.036942,0.92401123
0.036944,0.7853174
0.036946,0.64662313
0.036948,0.50792885
0.03695,0.3230033
0.036952,0.184309
0.036954,0.045615196
0.036956,-0.09307861
0.036958,-0.27800417
0.03696,-0.41669846
0.036962,-0.55539227
0.036964,-0.694087
0.036966,-0.83278084
0.036968,-1.0177064
0.03697,-1.1564007
0.036972,-1.2950945
0.036974,-1.4337888
0.036976,-1.5262513
0.036978,-1.6649456
0.03698,-1.7574081
0.036982,-1.8961024
0.036984,-1.9885652
0.036986,-2.1272593
0.036988,-2.2197218
0.036989998,-2.3121846
0.036992,-2.4046474
0.036994,-2.4971101
0.036996,-2.589573
0.036998,-2.6358042
0.037,-2.728267
0.037002,-2.7744985
0.037004,-2.8207297
0.037006,-2.866961
0.037008,-2.9131925
0.03701,-2.9594238
0.037012,-2.9594238
0.037014,-3.0056553
0.037016,-3.0056553
0.037018,-3.0056553
0.03702,-3.0056553
0.037022,-2.9594238
0.037024,-2.9594238
0.037026,-2.9131925
0.037028,-2.866961
0.03703,-2.8207297
0.037032,-2.7744985
0.037034,-2.6820357
0.037036,-2.6358042
0.037038,-2.5433414
0.03704,-2.4508786
0.037042,-2.3584158
0.037044,-2.2659533
0.037046,-2.1272593
0.037048,-2.0347965
0.03705,-1.8961024
0.037051998,-1.7574081
0.037054,-1.6187139
0.037056,-1.48002
0.037058,-1.387557
0.03706,-1.202632
0.037062,-1.0639377
0.037064,-0.8790121
0.037066,-0.7403178
0.037068,-0.55539227
0.03707,-0.41669846
0.037072,-0.2317729
0.037074,-0.046847343
0.037076,0.091846466
0.037078,0.27677202
0.03708,0.46169758
0.037082,0.64662313
0.037084,0.7853174
0.037086,0.970243
0.037088,1.1551685
0.03709,1.2938623
0.037092,1.4787879
0.037094,1.5712504
0.037096,1.756176
0.037098,1.8948698
0.0371,2.033564
0.037102,2.172258
0.037104,2.2647214
0.037106,2.4034152
0.037108,2.4958777
0.03711,2.6345725
0.037112,2.727035
0.037113998,2.7732663
0.037116,2.8657289
0.037118,2.9119601
0.03712,2.9581914
0.037122,3.0044227
0.037124,3.050654
0.037126,3.050654
0.037128,3.050654
0.03713,3.050654
0.037132,3.050654
0.037134,3.0044227
0.037136,2.9581914
0.037138,2.9119601
0.03714,2.8657289
0.037142,2.7732663
0.037144,2.6808028
0.037146,2.5883412
0.037148,2.4496465
0.03715,2.3109517
0.037152,2.172258
0.037154,2.033564
0.037156,1.8948698
0.037158,1.7099442
0.03716,1.5250192
0.037162,1.3863249
0.037164,1.2013993
0.037166,1.0164738
0.037168,0.7853174
0.03717,0.60039186
0.037172,0.36923456
0.037174,0.184309
0.037175998,-0.046847343
0.037178,-0.27800417
0.03718,-0.46292973
0.037182,-0.694087
0.037184,-0.9252434
0.037186,-1.1101689
0.037188,-1.2950945
0.03719,-1.48002
0.037192,-1.6649456
0.037194,-1.8498712
0.037196,-2.0347965
0.037198,-2.1734905
0.0372,-2.3121846
0.037202,-2.4508786
0.037204,-2.589573
0.037206,-2.6820357
0.037208,-2.7744985
0.03721,-2.866961
0.037212,-2.9131925
0.037214,-2.9594238
0.037216,-2.9594238
0.037218,-2.9594238
0.03722,-2.9594238
0.037222,-2.9131925
0.037224,-2.866961
0.037226,-2.8207297
0.037228,-2.728267
0.03723,-2.589573
0.037232,-2.4971101
0.037234,-2.3584158
0.037236,-2.1734905
0.037237998,-1.9885652
0.03724,-1.8036394
0.037242,-1.6187139
0.037244,-1.4337888
0.037246,-1.202632
0.037248,-0.9714751
0.03725,-0.694087
0.037252,-0.46292973
0.037254,-0.2317729
0.037256,0.045615196
0.037258,0.3230033
0.03726,0.5541601
0.037262,0.8315482
0.037264,1.0627055
0.037266,1.3400936
0.037268,1.5250192
0.03727,1.756176
0.037272,1.9873328
0.037274,2.172258
0.037276,2.357184
0.037278,2.4958777
0.03728,2.6808028
0.037282,2.7732663
0.037284,2.8657289
0.037286,2.9581914
0.037288,3.0044227
0.03729,3.050654
0.037292,3.050654
0.037294,3.0044227
0.037296,2.9581914
0.037298,2.9119601
0.037299998,2.7732663
0.037302,2.6808028
0.037304,2.4958777
0.037306,2.3109517
0.037308,2.126027
0.03731,1.9411016
0.037312,1.6637135
0.037314,1.4325566
0.037316,1.2013993
0.037318,0.92401123
0.03732,0.60039186
0.037322,0.3230033
0.037324,-6.160736E-4
0.037326,-0.27800417
0.037328,-0.601624
0.03733,-0.8790121
0.037332,-1.1564007
0.037334,-1.4337888
0.037336,-1.6649456
0.037338,-1.8961024
0.03734,-2.1272593
0.037342,-2.3584158
0.037344,-2.4971101
0.037346,-2.6820357
0.037348,-2.7744985
0.03735,-2.866961
0.037352,-2.9131925
0.037354,-2.9594238
0.037356,-2.9594238
0.037358,-2.9131925
0.03736,-2.8207297
0.037361998,-2.728267
0.037364,-2.589573
0.037366,-2.4046474
0.037368,-2.1734905
0.03737,-1.9423337
0.037372,-1.7111769
0.037374,-1.4337888
0.037376,-1.1564007
0.037378,-0.83278084
0.03738,-0.5091615
0.037382,-0.18554163
0.037384,0.184309
0.037386,0.50792885
0.037388,0.8315482
0.03739,1.1551685
0.037392,1.4787879
0.037394,1.756176
0.037396,2.033564
0.037398,2.2647214
0.0374,2.4958777
0.037402,2.6808028
0.037404,2.8194976
0.037406,2.9119601
0.037408,3.0044227
0.03741,3.050654
0.037412,3.0044227
0.037414,2.9581914
0.037416,2.8657289
0.037418,2.727035
0.03742,2.5883412
0.037422,2.357184
0.037423998,2.126027
0.037426,1.8486385
0.037428,1.5712504
0.03743,1.2476311
0.037432,0.92401123
0.037434,0.5541601
0.037436,0.184309
0.037438,-0.18554163
0.03744,-0.55539227
0.037442,-0.9252434
0.037444,-1.2488632
0.037446,-1.5724826
0.037448,-1.8498712
0.03745,-2.1272593
0.037452,-2.3584158
0.037454,-2.589573
0.037456,-2.728267
0.037458,-2.866961
0.03746,-2.9131925
0.037462,-2.9594238
0.037464,-2.9131925
0.037466,-2.866961
0.037468,-2.728267
0.03747,-2.5433414
0.037472,-2.3584158
0.037474,-2.081028
0.037476,-1.8036394
0.037478,-1.48002
0.03748,-1.1564007
0.037482,-0.78654957
0.037484,-0.41669846
0.037485998,-6.160736E-4
0.037488,0.4154663
0.03749,0.7853174
0.037492,1.1551685
0.037494,1.4787879
0.037496,1.8024073
0.037498,2.126027
0.0375,2.4034152
0.037502,2.6345725
0.037504,2.8194976
0.037506,2.9119601
0.037508,3.0044227
0.03751,3.0044227
0.037512,3.0044227
0.037514,2.9119601
0.037516,2.7732663
0.037518,2.5883412
0.03752,2.3109517
0.037522,2.033564
0.037524,1.7099442
0.037526,1.3863249
0.037528,1.0164738
0.03753,0.60039186
0.037532,0.184309
0.037534,-0.2317729
0.037536,-0.6478553
0.037538,-1.0177064
0.03754,-1.387557
0.037542,-1.7111769
0.037544,-2.0347965
0.037546,-2.3121846
0.037547998,-2.5433414
0.03755,-2.728267
0.037552,-2.866961
0.037554,-2.9131925
0.037556,-2.9594238
0.037558,-2.866961
0.03756,-2.7744985
0.037562,-2.589573
0.037564,-2.3584158
0.037566,-2.081028
0.037568,-1.7574081
0.03757,-1.4337888
0.037572,-1.0639377
0.037574,-0.6478553
0.037576,-0.2317729
0.037578,0.23054075
0.03758,0.64662313
0.037582,1.0627055
0.037584,1.4787879
0.037586,1.8024073
0.037588,2.126027
0.03759,2.4496465
0.037592,2.6808028
0.037594,2.8194976
0.037596,2.9581914
0.037598,3.0044227
0.0376,3.0044227
0.037602,2.9581914
0.037604,2.8194976
0.037606,2.5883412
0.037608,2.357184
0.037609998,2.033564
0.037612,1.7099442
0.037614,1.3400936
0.037616,0.92401123
0.037618,0.50792885
0.03762,0.091846466
0.037622,-0.3704667
0.037624,-0.78654957
0.037626,-1.202632
0.037628,-1.5724826
0.03763,-1.9423337
0.037632,-2.2659533
0.037634,-2.4971101
0.037636,-2.728267
0.037638,-2.866961
0.03764,-2.9131925
0.037642,-2.9131925
0.037644,-2.866961
0.037646,-2.728267
0.037648,-2.5433414
0.03765,-2.3121846
0.037652,-1.9885652
0.037654,-1.6649456
0.037656,-1.2950945
0.037658,-0.8790121
0.03766,-0.41669846
0.037662,-6.160736E-4
0.037664,0.46169758
0.037666,0.92401123
0.037668,1.3400936
0.03767,1.7099442
0.037672,2.0797954
0.037674,2.357184
0.037676,2.6345725
0.037678,2.8194976
0.03768,2.9581914
0.037682,3.0044227
0.037684,3.0044227
0.037686,2.9581914
0.037688,2.8194976
0.03769,2.5883412
0.037692,2.3109517
0.037694,2.033564
0.037696,1.6637135
0.037698,1.2938623
0.0377,0.8315482
0.037702,0.4154663
0.037704,-0.046847343
0.037706,-0.5091615
0.037708,-0.9252434
0.03771,-1.3413262
0.037712,-1.7111769
0.037714,-2.081028
0.037716,-2.3584158
0.037718,-2.589573
0.03772,-2.7744985
0.037722,-2.9131925
0.037724,-2.9594238
0.037726,-2.9131925
0.037728,-2.8207297
0.03773,-2.6820357
0.037732,-2.4508786
0.037734,-2.1734905
0.037736,-1.8498712
0.037738,-1.48002
0.03774,-1.0639377
0.037742,-0.6478553
0.037744,-0.18554163
0.037746,0.27677202
0.037748,0.7390857
0.03775,1.1551685
0.037752,1.5250192
0.037754,1.8948698
0.037756,2.2647214
0.037758,2.542109
0.03776,2.727035
0.037762,2.9119601
0.037764,3.0044227
0.037766,3.050654
0.037768,3.0044227
0.03777,2.8657289
0.037772,2.727035
0.037774,2.4958777
0.037776,2.172258
0.037778,1.8486385
0.03778,1.4787879
0.037782,1.1089368
0.037784,0.64662313
0.037786,0.23054075
0.037788,-0.2317729
0.03779,-0.694087
0.037792,-1.1101689
0.037794,-1.48002
0.037796,-1.8498712
0.037798,-2.1734905
0.0378,-2.4508786
0.037802,-2.6358042
0.037804,-2.8207297
0.037806,-2.9131925
0.037808,-2.9594238
0.03781,-2.9131925
0.037812,-2.8207297
0.037814,-2.6358042
0.037816,-2.4046474
0.037818,-2.1272593
0.03782,-1.8036394
0.037822,-1.48002
0.037824,-1.0639377
0.037826,-0.6478553
0.037828,-0.2317729
0.03783,0.23054075
0.037832,0.64662313
0.037834,1.0627055
0.037836,1.4787879
0.037838,1.8024073
0.03784,2.172258
0.037842,2.4496465
0.037844,2.6808028
0.037846,2.8657289
0.037848,2.9581914
0.03785,3.0044227
0.037852,3.0044227
0.037854,2.9581914
0.037856,2.8194976
0.037858,2.6345725
0.03786,2.4034152
0.037862,2.126027
0.037864,1.8024073
0.037866,1.4787879
0.037868,1.0627055
0.03787,0.64662313
0.037872,0.23054075
0.037874,-0.18554163
0.037876,-0.601624
0.037878,-1.0177064
0.03788,-1.387557
0.037882,-1.7111769
0.037884,-2.0347965
0.037886,-2.3121846
0.037888,-2.5433414
0.03789,-2.728267
0.037892,-2.866961
0.037894,-2.9131925
0.037896,-2.9594238
0.037898,-2.9131925
0.0379,-2.7744985
0.037902,-2.6358042
0.037903998,-2.4508786
0.037906,-2.1734905
0.037908,-1.8961024
0.03791,-1.5724826
0.037912,-1.202632
0.037914,-0.83278084
0.037916,-0.41669846
0.037918,-0.046847343
0.03792,0.36923456
0.037922,0.7853174
0.037924,1.1551685
0.037926,1.4787879
0.037928,1.8486385
0.03793,2.126027
0.037932,2.4034152
0.037934,2.6345725
0.037936,2.8194976
0.037938,2.9119601
0.03794,3.0044227
0.037942,3.050654
0.037944,3.0044227
0.037946,2.9119601
0.037948,2.8194976
0.03795,2.6345725
0.037952,2.4034152
0.037954,2.172258
0.037956,1.8486385
0.037958,1.5712504
0.03796,1.2476311
0.037962,0.87777996
0.037964,0.50792885
0.037965998,0.13807821
0.037968,-0.27800417
0.03797,-0.6478553
0.037972,-1.0177064
0.037974,-1.3413262
0.037976,-1.6649456
0.037978,-1.9423337
0.03798,-2.2197218
0.037982,-2.4508786
0.037984,-2.6358042
0.037986,-2.7744985
0.037988,-2.866961
0.03799,-2.9131925
0.037992,-2.9594238
0.037994,-2.9131925
0.037996,-2.866961
0.037998,-2.728267
0.038,-2.589573
0.038002,-2.3584158
0.038004,-2.1272593
0.038006,-1.8961024
0.038008,-1.6187139
0.03801,-1.2950945
0.038012,-0.9714751
0.038014,-0.6478553
0.038016,-0.27800417
0.038018,0.045615196
0.03802,0.4154663
0.038022,0.7390857
0.038024,1.1089368
0.038026,1.4325566
0.038027998,1.7099442
0.03803,1.9873328
0.038032,2.2184901
0.038034,2.4496465
0.038036,2.6345725
0.038038,2.7732663
0.03804,2.9119601
0.038042,3.0044227
0.038044,3.050654
0.038046,3.050654
0.038048,3.0044227
0.03805,2.9581914
0.038052,2.8194976
0.038054,2.6808028
0.038056,2.542109
0.038058,2.357184
0.03806,2.126027
0.038062,1.8948698
0.038064,1.6174817
0.038066,1.3400936
0.038068,1.0627055
0.03807,0.7390857
0.038072,0.4154663
0.038074,0.091846466
0.038076,-0.2317729
0.038078,-0.5091615
0.03808,-0.83278084
0.038082,-1.1101689
0.038084,-1.387557
0.038086,-1.6649456
0.038088,-1.8961024
0.038089998,-2.1272593
0.038092,-2.3121846
0.038094,-2.4971101
0.038096,-2.6358042
0.038098,-2.7744985
0.0381,-2.866961
0.038102,-2.9131925
0.038104,-2.9594238
0.038106,-2.9594238
0.038108,-2.9131925
0.03811,-2.866961
0.038112,-2.7744985
0.038114,-2.6820357
0.038116,-2.5433414
0.038118,-2.4046474
0.03812,-2.2197218
0.038122,-1.9885652
0.038124,-1.8036394
0.038126,-1.5262513
0.038128,-1.3413262
0.03813,-1.0639377
0.038132,-0.78654957
0.038134,-0.5091615
0.038136,-0.2317729
0.038138,0.045615196
0.03814,0.3230033
0.038142,0.60039186
0.038144,0.87777996
0.038146,1.1089368
0.038148,1.3863249
0.03815,1.5712504
0.038151998,1.8024073
0.038154,2.033564
0.038156,2.2184901
0.038158,2.4034152
0.03816,2.542109
0.038162,2.6808028
0.038164,2.8194976
0.038166,2.9119601
0.038168,2.9581914
0.03817,3.0044227
0.038172,3.050654
0.038174,3.050654
0.038176,3.050654
0.038178,3.0044227
0.03818,2.9581914
0.038182,2.8657289
0.038184,2.7732663
0.038186,2.6345725
0.038188,2.4958777
0.03819,2.357184
0.038192,2.2184901
0.038194,2.033564
0.038196,1.8486385
0.038198,1.6174817
0.0382,1.4325566
0.038202,1.2476311
0.038204,1.0164738
0.038206,0.7853174
0.038208,0.5541601
0.03821,0.3230033
0.038212,0.091846466
0.038213998,-0.13931036
0.038216,-0.41669846
0.038218,-0.601624
0.03822,-0.83278084
0.038222,-1.0639377
0.038224,-1.2488632
0.038226,-1.48002
0.038228,-1.6187139
0.03823,-1.8036394
0.038232,-1.9885652
0.038234,-2.1272593
0.038236,-2.3121846
0.038238,-2.4508786
0.03824,-2.5433414
0.038242,-2.6820357
0.038244,-2.728267
0.038246,-2.8207297
0.038248,-2.866961
0.03825,-2.9131925
