Time,CH1
0.024712,3.3742738
0.024714,3.7903562
0.024716,4.113976
0.024718,4.3451324
0.02472,4.437596
0.024722,4.437596
0.024724,4.3913646
0.024726,4.1602073
0.024728,3.8828197
0.02473,3.5129685
0.024732,3.0044227
0.024734,2.4496465
0.024736,1.8948698
0.024738,1.2476311
0.02474,0.60039186
0.024742,-0.09307861
0.024744,-0.78654957
0.024746,-1.4337888
0.024748,-2.0347965
0.02475,-2.6358042
0.024752,-3.1443493
0.024754,-3.6066632
0.024756,-3.976514
0.024758,-4.2076707
0.02476,-4.3925962
0.024761999,-4.4388275
0.024764,-4.4388275
0.024766,-4.346365
0.024768,-4.115208
0.02477,-3.7915885
0.024772,-3.4217377
0.024774,-2.9594238
0.024776,-2.4508786
0.024778,-1.8498712
0.02478,-1.2488632
0.024782,-0.601624
0.024784,0.045615196
0.024786,0.6928544
0.024788,1.3400936
0.02479,1.8948698
0.024792,2.4958777
0.024794,3.0044227
0.024796,3.420505
0.024798,3.7903562
0.0248,4.113976
0.024802,4.3451324
0.024804,4.437596
0.024806,4.483826
0.024808,4.437596
0.02481,4.298901
0.024812,4.0677447
0.024814,3.7903562
0.024816,3.420505
0.024818,3.0044227
0.02482,2.4958777
0.024822,1.9873328
0.024823999,1.4325566
0.024826,0.8315482
0.024828,0.23054075
0.02483,-0.3704667
0.024832,-0.9714751
0.024834,-1.5262513
0.024836,-2.081028
0.024838,-2.589573
0.02484,-3.0518866
0.024842,-3.467969
0.024844,-3.7915885
0.024846,-4.068977
0.024848,-4.3001337
0.02485,-4.4388275
0.024852,-4.4388275
0.024854,-4.4388275
0.024856,-4.3925962
0.024858,-4.2076707
0.02486,-4.022745
0.024862,-3.6991258
0.024864,-3.3755062
0.024866,-2.9594238
0.024868,-2.5433414
0.02487,-2.0347965
0.024872,-1.5262513
0.024874,-1.0177064
0.024876,-0.5091615
0.024878,0.045615196
0.02488,0.60039186
0.024882,1.1551685
0.024884,1.6174817
0.024885999,2.126027
0.024888,2.5883412
0.02489,3.0044227
0.024892,3.3742738
0.024894,3.6978936
0.024896,3.9752812
0.024898,4.2064385
0.0249,4.3451324
0.024902,4.437596
0.024904,4.483826
0.024906,4.437596
0.024908,4.437596
0.02491,4.298901
0.024912,4.113976
0.024914,3.8828197
0.024916,3.605431
0.024918,3.2818112
0.02492,2.9581914
0.024922,2.542109
0.024924,2.172258
0.024926,1.7099442
0.024928,1.2938623
0.02493,0.8315482
0.024932,0.36923456
0.024934,-0.13931036
0.024936,-0.601624
0.024938,-1.0639377
0.02494,-1.48002
0.024942,-1.8961024
0.024944,-2.3121846
0.024946,-2.6820357
0.024947999,-3.0518866
0.02495,-3.3755062
0.024952,-3.6528945
0.024954,-3.8840513
0.024956,-4.115208
0.024958,-4.2539024
0.02496,-4.3925962
0.024962,-4.4388275
0.024964,-4.4850593
0.024966,-4.4850593
0.024968,-4.4388275
0.02497,-4.3925962
0.024972,-4.3001337
0.024974,-4.115208
0.024976,-3.9302826
0.024978,-3.745357
0.02498,-3.467969
0.024982,-3.1905808
0.024984,-2.9131925
0.024986,-2.589573
0.024988,-2.2659533
0.02499,-1.8961024
0.024992,-1.5262513
0.024994,-1.202632
0.024996,-0.83278084
0.024998,-0.41669846
0.025,-0.046847343
0.025002,0.3230033
0.025004,0.6928544
0.025006,1.0627055
0.025008,1.4325566
0.025009999,1.756176
0.025012,2.0797954
0.025014,2.4034152
0.025016,2.727035
0.025018,3.0044227
0.02502,3.23558
0.025022,3.4667363
0.025024,3.6978936
0.025026,3.8828197
0.025028,4.0677447
0.02503,4.2064385
0.025032,4.298901
0.025034,4.3913646
0.025036,4.437596
0.025038,4.483826
0.02504,4.5300584
0.025042,4.483826
0.025044,4.483826
0.025046,4.437596
0.025048,4.3913646
0.02505,4.298901
0.025052,4.1602073
0.025054,4.0215135
0.025056,3.8828197
0.025058,3.6978936
0.02506,3.5129685
0.025062,3.3280425
0.025064,3.1431174
0.025066,2.9119601
0.025068,2.6808028
0.02507,2.4034152
0.025071999,2.172258
0.025074,1.8948698
0.025076,1.6174817
0.025078,1.3863249
0.02508,1.1089368
0.025082,0.8315482
0.025084,0.5541601
0.025086,0.27677202
0.025088,-6.160736E-4
0.02509,-0.27800417
0.025092,-0.55539227
0.025094,-0.78654957
0.025096,-1.0639377
0.025098,-1.3413262
0.0251,-1.5724826
0.025102,-1.8036394
0.025104,-2.0347965
0.025106,-2.2659533
0.025108,-2.4971101
0.02511,-2.6820357
0.025112,-2.9131925
0.025114,-3.098118
0.025116,-3.2830436
0.025118,-3.4217377
0.02512,-3.6066632
0.025122,-3.745357
0.025124,-3.8840513
0.025126,-3.976514
0.025128,-4.115208
0.02513,-4.2076707
0.025132,-4.3001337
0.025133999,-4.346365
0.025136,-4.4388275
0.025138,-4.4388275
0.02514,-4.4850593
0.025142,-4.5312905
0.025144,-4.5312905
0.025146,-4.5312905
0.025148,-4.5312905
0.02515,-4.5312905
0.025152,-4.4850593
0.025154,-4.4388275
0.025156,-4.4388275
0.025158,-4.346365
0.02516,-4.3001337
0.025162,-4.2076707
0.025164,-4.115208
0.025166,-4.022745
0.025168,-3.9302826
0.02517,-3.8378198
0.025172,-3.6991258
0.025174,-3.5604317
0.025176,-3.467969
0.025178,-3.329275
0.02518,-3.1443493
0.025182,-3.0056553
0.025184,-2.866961
0.025186,-2.6820357
0.025187999,-2.5433414
0.02519,-2.3584158
0.025192,-2.1734905
0.025194,-1.9885652
0.025196,-1.8036394
0.025198,-1.6187139
0.0252,-1.48002
0.025202,-1.2950945
0.025204,-1.0639377
0.025206,-0.8790121
0.025208,-0.694087
0.02521,-0.5091615
0.025212,-0.32423592
0.025214,-0.13931036
0.025216,0.091846466
0.025218,0.27677202
0.02522,0.46169758
0.025222,0.64662313
0.025224,0.8315482
0.025226,1.0627055
0.025228,1.2476311
0.02523,1.3863249
0.025232,1.5712504
0.025234,1.756176
0.025236,1.8948698
0.025238,2.0797954
0.02524,2.2647214
0.025242,2.4034152
0.025244,2.5883412
0.025246,2.727035
0.025248,2.8657289
0.025249999,3.050654
0.025252,3.1893477
0.025254,3.3280425
0.025256,3.420505
0.025258,3.5591989
0.02526,3.6978936
0.025262,3.7903562
0.025264,3.8828197
0.025266,3.9752812
0.025268,4.0677447
0.02527,4.1602073
0.025272,4.252671
0.025274,4.298901
0.025276,4.3913646
0.025278,4.437596
0.02528,4.437596
0.025282,4.483826
0.025284,4.5300584
0.025286,4.5300584
0.025288,4.5300584
0.02529,4.5762897
0.025292,4.5300584
0.025294,4.5300584
0.025296,4.5300584
0.025298,4.483826
0.0253,4.437596
0.025302,4.437596
0.025304,4.3451324
0.025306,4.298901
0.025308,4.2064385
0.02531,4.113976
0.025311999,4.0677447
0.025314,3.92905
0.025316,3.8365874
0.025318,3.6978936
0.02532,3.605431
0.025322,3.4667363
0.025324,3.3280425
0.025326,3.1431174
0.025328,3.0044227
0.02533,2.8194976
0.025332,2.6345725
0.025334,2.4496465
0.025336,2.2647214
0.025338,2.0797954
0.02534,1.8948698
0.025342,1.6637135
0.025344,1.4787879
0.025346,1.2476311
0.025348,1.0627055
0.02535,0.8315482
0.025352,0.60039186
0.025354,0.36923456
0.025356,0.091846466
0.025358,-0.13931036
0.02536,-0.3704667
0.025362,-0.601624
0.025364,-0.83278084
0.025366,-1.0639377
0.025368,-1.2950945
0.02537,-1.5262513
0.025372,-1.7574081
0.025373999,-1.9885652
0.025376,-2.2197218
0.025378,-2.4508786
0.02538,-2.6358042
0.025382,-2.866961
0.025384,-3.0518866
0.025386,-3.236812
0.025388,-3.4217377
0.02539,-3.6066632
0.025392,-3.745357
0.025394,-3.8840513
0.025396,-4.022745
0.025398,-4.1614394
0.0254,-4.2539024
0.025402,-4.346365
0.025404,-4.4388275
0.025406,-4.4388275
0.025408,-4.4850593
0.02541,-4.5312905
0.025412,-4.5312905
0.025414,-4.5312905
0.025416,-4.4850593
0.025418,-4.4388275
0.02542,-4.3925962
0.025422,-4.3001337
0.025424,-4.2076707
0.025426,-4.068977
0.025428,-3.9302826
0.02543,-3.745357
0.025432,-3.5604317
0.025434,-3.3755062
0.025435999,-3.1443493
0.025438,-2.9131925
0.02544,-2.6820357
0.025442,-2.4046474
0.025444,-2.1272593
0.025446,-1.8036394
0.025448,-1.5262513
0.02545,-1.202632
0.025452,-0.8790121
0.025454,-0.55539227
0.025456,-0.2317729
0.025458,0.13807821
0.02546,0.46169758
0.025462,0.8315482
0.025464,1.1551685
0.025466,1.4787879
0.025468,1.8024073
0.02547,2.126027
0.025472,2.4496465
0.025474,2.727035
0.025476,3.0044227
0.025478,3.2818112
0.02548,3.5591989
0.025482,3.744125
0.025484,3.92905
0.025486,4.113976
0.025488,4.252671
0.02549,4.3913646
0.025492,4.437596
0.025494,4.483826
0.025496,4.483826
0.025497999,4.483826
0.0255,4.437596
0.025502,4.3913646
0.025504,4.252671
0.025506,4.113976
0.025508,3.92905
0.02551,3.6978936
0.025512,3.420505
0.025514,3.1431174
0.025516,2.8194976
0.025518,2.4958777
0.02552,2.126027
0.025522,1.756176
0.025524,1.3400936
0.025526,0.92401123
0.025528,0.50792885
0.02553,0.045615196
0.025532,-0.3704667
0.025534,-0.83278084
0.025536,-1.2488632
0.025538,-1.6649456
0.02554,-2.081028
0.025542,-2.4508786
0.025544,-2.8207297
0.025546,-3.1905808
0.025548,-3.467969
0.02555,-3.745357
0.025552,-4.022745
0.025554,-4.2076707
0.025556,-4.346365
0.025558,-4.4388275
0.025559999,-4.4850593
0.025562,-4.4850593
0.025564,-4.4388275
0.025566,-4.346365
0.025568,-4.2076707
0.02557,-3.976514
0.025572,-3.745357
0.025574,-3.4217377
0.025576,-3.098118
0.025578,-2.728267
0.02558,-2.2659533
0.025582,-1.8036394
0.025584,-1.387557
0.025586,-0.8790121
0.025588,-0.3704667
0.02559,0.184309
0.025592,0.6928544
0.025594,1.2013993
0.025596,1.7099442
0.025598,2.172258
0.0256,2.6345725
0.025602,3.050654
0.025604,3.420505
0.025606,3.744125
0.025608,4.0215135
0.02561,4.252671
0.025612,4.3913646
0.025614,4.437596
0.025616,4.483826
0.025618,4.437596
0.02562,4.3451324
0.025621999,4.1602073
0.025624,3.92905
0.025626,3.605431
0.025628,3.23558
0.02563,2.8194976
0.025632,2.3109517
0.025634,1.8024073
0.025636,1.2938623
0.025638,0.7390857
0.02564,0.13807821
0.025642,-0.41669846
0.025644,-1.0177064
0.025646,-1.5724826
0.025648,-2.081028
0.02565,-2.589573
0.025652,-3.0518866
0.025654,-3.467969
0.025656,-3.8378198
0.025658,-4.115208
0.02566,-4.3001337
0.025662,-4.4388275
0.025664,-4.4388275
0.025666,-4.4388275
0.025668,-4.346365
0.02567,-4.115208
0.025672,-3.8378198
0.025674,-3.467969
0.025676,-3.0518866
0.025678,-2.589573
0.02568,-2.0347965
0.025682,-1.48002
0.025683999,-0.83278084
0.025686,-0.2317729
0.025688,0.4154663
0.02569,1.0627055
0.025692,1.6637135
0.025694,2.2184901
0.025696,2.7732663
0.025698,3.23558
0.0257,3.6516623
0.025702,3.9752812
0.025704,4.252671
0.025706,4.437596
0.025708,4.437596
0.02571,4.437596
0.025712,4.3451324
0.025714,4.113976
0.025716,3.8365874
0.025718,3.420505
0.02572,2.9581914
0.025722,2.4496465
0.025724,1.8486385
0.025726,1.2476311
0.025728,0.60039186
0.02573,-0.09307861
0.025732,-0.7403178
0.025734,-1.4337888
0.025736,-2.0347965
0.025737999,-2.589573
0.02574,-3.1443493
0.025742,-3.5604317
0.025744,-3.9302826
0.025745999,-4.2076707
0.025748,-4.3925962
0.02575,-4.4388275
0.025752,-4.4388275
0.025754,-4.3001337
0.025756,-4.068977
0.025758,-3.745357
0.02576,-3.329275
0.025762,-2.8207297
0.025764,-2.2659533
0.025766,-1.6187139
0.025768,-0.9714751
0.02577,-0.27800417
0.025772,0.46169758
0.025774,1.1089368
0.025776,1.756176
0.025778,2.4034152
0.02578,2.9581914
0.025782,3.4667363
0.025784,3.8365874
0.025786,4.1602073
0.025788,4.3913646
0.02579,4.437596
0.025792,4.437596
0.025794,4.3451324
0.025796,4.113976
0.025798,3.7903562
0.025799999,3.3280425
0.025802,2.8194976
0.025804,2.2647214
0.025806,1.6174817
0.025808,0.92401123
0.02581,0.23054075
0.025812,-0.46292973
0.025814,-1.1564007
0.025816,-1.8036394
0.025818,-2.4508786
0.02582,-3.0056553
0.025822,-3.5142004
0.025824,-3.8840513
0.025826,-4.2076707
0.025828,-4.3925962
0.02583,-4.4388275
0.025832,-4.4388275
0.025834,-4.3001337
0.025836,-4.022745
0.025838,-3.6991258
0.02584,-3.236812
0.025842,-2.6820357
0.025844,-2.081028
0.025846,-1.4337888
0.025848,-0.7403178
0.02585,-0.046847343
0.025852,0.6928544
0.025854,1.3863249
0.025856,2.033564
0.025858,2.6345725
0.02586,3.1893477
0.025861999,3.6516623
0.025864,4.0215135
0.025866,4.298901
0.025868,4.437596
0.02587,4.437596
0.025872,4.437596
0.025874,4.252671
0.025876,3.9752812
0.025878,3.5591989
0.02588,3.0968862
0.025882,2.542109
0.025884,1.9411016
0.025886,1.2938623
0.025888,0.60039186
0.02589,-0.09307861
0.025892,-0.78654957
0.025894,-1.48002
0.025896,-2.081028
0.025898,-2.6820357
0.0259,-3.236812
0.025902,-3.6528945
0.025904,-4.022745
0.025906,-4.3001337
0.025908,-4.4388275
0.02591,-4.4388275
0.025912,-4.4388275
0.025914,-4.2539024
0.025916,-3.976514
0.025918,-3.6066632
0.02592,-3.1443493
0.025922,-2.6358042
0.025923999,-2.0347965
0.025926,-1.4337888
0.025928,-0.7403178
0.02593,-0.046847343
0.025932,0.60039186
0.025934,1.2938623
0.025936,1.8948698
0.025938,2.4958777
0.02594,3.050654
0.025942,3.5129685
0.025944,3.8828197
0.025946,4.1602073
0.025948,4.3913646
0.02595,4.437596
0.025952,4.437596
0.025954,4.3913646
0.025956,4.1602073
0.025958,3.8828197
0.02596,3.5129685
0.025962,3.050654
0.025964,2.542109
0.025966,1.9873328
0.025968,1.3863249
0.02597,0.7390857
0.025972,0.091846466
0.025974,-0.55539227
0.025976,-1.202632
0.025978,-1.7574081
0.02598,-2.3584158
0.025982,-2.866961
0.025984,-3.329275
0.025985999,-3.745357
0.025988,-4.068977
0.02599,-4.3001337
0.025992,-4.4388275
0.025994,-4.4388275
0.025996,-4.4388275
0.025998,-4.346365
0.026,-4.115208
0.026002,-3.8378198
0.026004,-3.467969
0.026006,-3.0518866
0.026008,-2.589573
0.02601,-2.0347965
0.026012,-1.48002
0.026014,-0.9252434
0.026016,-0.32423592
0.026018,0.3230033
0.02602,0.92401123
0.026022,1.4787879
0.026024,2.033564
0.026026,2.542109
0.026028,3.0044227
0.02603,3.420505
0.026032,3.7903562
0.026034,4.0677447
0.026036,4.298901
0.026038,4.437596
0.02604,4.483826
0.026042,4.437596
0.026044,4.3913646
0.026046,4.252671
0.026047999,4.0215135
0.02605,3.744125
0.026052,3.3742738
0.026054,3.0044227
0.026056,2.542109
0.026058,2.0797954
0.02606,1.5712504
0.026062,1.0627055
0.026064,0.50792885
0.026066,-0.046847343
0.026068,-0.601624
0.02607,-1.1101689
0.026072,-1.6187139
0.026074,-2.1272593
0.026076,-2.589573
0.026078,-3.0056553
0.02608,-3.3755062
0.026082,-3.6991258
0.026084,-3.976514
0.026086,-4.2076707
0.026088,-4.346365
0.02609,-4.4388275
0.026092,-4.4850593
0.026094,-4.4388275
0.026096,-4.3925962
0.026098,-4.3001337
0.0261,-4.115208
0.026102,-3.8840513
0.026104,-3.6066632
0.026106,-3.2830436
0.026108,-2.9131925
0.026109999,-2.4971101
0.026112,-2.081028
0.026114,-1.6187139
0.026116,-1.202632
0.026118,-0.7403178
0.02612,-0.2317729
0.026122,0.23054075
0.026124,0.6928544
0.026126,1.1551685
0.026128,1.5712504
0.02613,2.033564
0.026132,2.4034152
0.026134,2.7732663
0.026136,3.1431174
0.026138,3.4667363
0.02614,3.6978936
0.026142,3.9752812
0.026144,4.1602073
0.026146,4.298901
0.026148,4.437596
0.02615,4.483826
0.026152,4.483826
0.026154,4.483826
0.026156,4.437596
0.026158,4.3451324
0.02616,4.2064385
0.026162,4.0677447
0.026164,3.8828197
0.026166,3.6516623
0.026168,3.3742738
0.02617,3.0968862
0.026171999,2.7732663
0.026174,2.4496465
0.026176,2.0797954
0.026178,1.7099442
0.02618,1.3863249
0.026182,1.0164738
0.026184,0.60039186
0.026186,0.23054075
0.026188,-0.13931036
0.02619,-0.55539227
0.026192,-0.9252434
0.026194,-1.2950945
0.026196,-1.6187139
0.026198,-1.9423337
0.0262,-2.2659533
0.026202,-2.589573
0.026204,-2.866961
0.026206,-3.1443493
0.026208,-3.4217377
0.02621,-3.6066632
0.026212,-3.8378198
0.026214,-4.022745
0.026216,-4.1614394
0.026218,-4.3001337
0.02622,-4.3925962
0.026222,-4.4388275
0.026224,-4.4850593
0.026226,-4.4850593
0.026228,-4.4850593
0.02623,-4.4850593
0.026232,-4.4388275
0.026233999,-4.3925962
0.026236,-4.3001337
0.026238,-4.1614394
0.02624,-4.068977
0.026242,-3.8840513
0.026244,-3.745357
0.026246,-3.5604317
0.026248,-3.329275
0.02625,-3.098118
0.026252,-2.9131925
0.026254,-2.6358042
0.026256,-2.4046474
0.026258,-2.1272593
0.02626,-1.8961024
0.026262,-1.6187139
0.026264,-1.3413262
0.026266,-1.0639377
0.026268,-0.78654957
0.02627,-0.5091615
0.026272,-0.2317729
0.026274,0.045615196
0.026276,0.3230033
0.026278,0.60039186
0.02628,0.87777996
0.026282,1.1551685
0.026284,1.4325566
0.026286,1.6637135
0.026287999,1.8948698
0.02629,2.126027
0.026292,2.357184
0.026294,2.5883412
0.026295999,2.7732663
0.026298,3.0044227
0.0263,3.1893477
0.026302,3.3742738
0.026304,3.5129685
0.026306,3.6978936
0.026308,3.8365874
0.02631,3.92905
0.026312,4.0677447
0.026314,4.1602073
0.026316,4.252671
0.026318,4.3451324
0.02632,4.3913646
0.026322,4.437596
0.026324,4.483826
0.026326,4.5300584
0.026328,4.5300584
0.02633,4.5300584
0.026332,4.5300584
0.026334,4.5300584
0.026336,4.483826
0.026338,4.437596
0.02634,4.437596
0.026342,4.3913646
0.026344,4.298901
0.026346,4.2064385
0.026348,4.1602073
0.026349999,4.0215135
0.026352,3.92905
0.026354,3.8365874
0.026356,3.6978936
0.026358,3.5591989
0.02636,3.420505
0.026362,3.2818112
0.026364,3.1431174
0.026366,3.0044227
0.026368,2.8194976
0.02637,2.6808028
0.026372,2.4958777
0.026374,2.3109517
0.026376,2.172258
0.026378,1.9873328
0.02638,1.8024073
0.026382,1.6174817
0.026384,1.4325566
0.026386,1.2476311
0.026388,1.0627055
0.02639,0.8315482
0.026392,0.64662313
0.026394,0.46169758
0.026396,0.27677202
0.026398,0.091846466
0.0264,-0.13931036
0.026402,-0.32423592
0.026404,-0.5091615
0.026406,-0.694087
0.026408,-0.8790121
0.02641,-1.0639377
0.026411999,-1.2488632
0.026414,-1.4337888
0.026416,-1.6187139
0.026418,-1.8036394
0.02642,-1.9885652
0.026422,-2.1272593
0.026424,-2.3121846
0.026426,-2.4508786
0.026428,-2.6358042
0.02643,-2.7744985
0.026432,-2.9131925
0.026434,-3.098118
0.026436,-3.236812
0.026438,-3.3755062
0.02644,-3.467969
0.026442,-3.6066632
0.026444,-3.6991258
0.026446,-3.8378198
0.026448,-3.9302826
0.02645,-4.022745
0.026452,-4.115208
0.026454,-4.2076707
0.026456,-4.2539024
0.026458,-4.346365
0.02646,-4.3925962
0.026462,-4.4388275
0.026464,-4.4388275
0.026466,-4.4850593
0.026468,-4.5312905
0.02647,-4.5312905
0.026472,-4.5312905
0.026473999,-4.5312905
0.026476,-4.5312905
0.026478,-4.5312905
0.02648,-4.5312905
0.026482,-4.4850593
0.026484,-4.4388275
0.026486,-4.3925962
0.026488,-4.346365
0.02649,-4.3001337
0.026492,-4.2076707
0.026494,-4.115208
0.026496,-4.022745
0.026498,-3.9302826
0.0265,-3.8378198
0.026502,-3.6991258
0.026504,-3.5604317
0.026506,-3.467969
0.026508,-3.2830436
0.02651,-3.1443493
0.026512,-3.0056553
0.026514,-2.8207297
0.026516,-2.6820357
0.026518,-2.4971101
0.02652,-2.3121846
0.026522,-2.081028
0.026524,-1.8961024
0.026526,-1.7111769
0.026528,-1.48002
0.02653,-1.2950945
0.026532,-1.0639377
0.026534,-0.8790121
0.026535999,-0.6478553
0.026538,-0.41669846
0.02654,-0.18554163
0.026542,0.045615196
0.026544,0.27677202
0.026546,0.50792885
0.026548,0.7853174
0.02655,1.0164738
0.026552,1.2476311
0.026554,1.4787879
0.026556,1.6637135
0.026558,1.8948698
0.02656,2.126027
0.026562,2.3109517
0.026564,2.542109
0.026566,2.727035
0.026568,2.9581914
0.02657,3.1431174
0.026572,3.3280425
0.026574,3.5129685
0.026576,3.6516623
0.026578,3.7903562
0.02658,3.92905
0.026582,4.0677447
0.026584,4.2064385
0.026586,4.298901
0.026588,4.3913646
0.02659,4.437596
0.026592,4.483826
0.026594,4.5300584
0.026596,4.5300584
0.026597999,4.5300584
0.0266,4.5300584
0.026602,4.483826
0.026604,4.437596
0.026606,4.3913646
0.026608,4.298901
0.02661,4.2064385
0.026612,4.0677447
0.026614,3.92905
0.026616,3.744125
0.026618,3.605431
0.02662,3.3742738
0.026622,3.1893477
0.026624,2.9119601
0.026626,2.6808028
0.026628,2.4034152
0.02663,2.172258
0.026632,1.8486385
0.026634,1.5712504
0.026636,1.2938623
0.026638,0.970243
0.02664,0.64662313
0.026642,0.27677202
0.026644,-0.046847343
0.026646,-0.3704667
0.026648,-0.7403178
0.02665,-1.0639377
0.026652,-1.387557
0.026654,-1.7111769
0.026656,-2.0347965
0.026658,-2.3121846
0.026659999,-2.6358042
0.026662,-2.9131925
0.026664,-3.1905808
0.026666,-3.4217377
0.026668,-3.6528945
0.02667,-3.8840513
0.026672,-4.068977
0.026674,-4.2076707
0.026676,-4.346365
0.026678,-4.4388275
0.02668,-4.4850593
0.026682,-4.4850593
0.026684,-4.4850593
0.026686,-4.4850593
0.026688,-4.4388275
0.02669,-4.346365
0.026692,-4.2076707
0.026694,-4.022745
0.026696,-3.8378198
0.026698,-3.6066632
0.0267,-3.329275
0.026702,-3.0056553
0.026704,-2.6820357
0.026706,-2.3584158
0.026708,-1.9885652
0.02671,-1.5724826
0.026712,-1.202632
0.026714,-0.78654957
0.026716,-0.3704667
0.026718,0.091846466
0.02672,0.50792885
0.026721999,0.970243
0.026724,1.3863249
0.026726,1.756176
0.026728,2.172258
0.02673,2.5883412
0.026732,2.9119601
0.026734,3.2818112
0.026736,3.5591989
0.026738,3.8365874
0.02674,4.0677447
0.026742,4.252671
0.026744,4.3913646
0.026746,4.437596
0.026748,4.483826
0.02675,4.483826
0.026752,4.437596
0.026754,4.3451324
0.026756,4.1602073
0.026758,3.9752812
0.02676,3.6978936
0.026762,3.3742738
0.026764,3.050654
0.026766,2.6345725
0.026768,2.2184901
0.02677,1.8024073
0.026772,1.3400936
0.026774,0.8315482
0.026776,0.3230033
0.026778,-0.18554163
0.02678,-0.694087
0.026782,-1.2488632
0.026783999,-1.7111769
0.026786,-2.1734905
0.026788,-2.6358042
0.02679,-3.0518866
0.026792,-3.4217377
0.026794,-3.745357
0.026796,-4.022745
0.026798,-4.2076707
0.0268,-4.3925962
0.026802,-4.4388275
0.026804,-4.4850593
0.026806,-4.4388275
0.026808,-4.346365
0.02681,-4.1614394
0.026812,-3.9302826
0.026814,-3.6066632
0.026816,-3.236812
0.026818,-2.8207297
0.02682,-2.3584158
0.026822,-1.8498712
0.026824,-1.3413262
0.026826,-0.78654957
0.026828,-0.18554163
0.02683,0.4154663
0.026832,0.970243
0.026834,1.5250192
0.026836,2.0797954
0.026837999,2.5883412
0.02684,3.050654
0.026842,3.4667363
0.026844,3.7903562
0.026845999,4.0677447
0.026848,4.298901
0.02685,4.437596
0.026852,4.483826
0.026854,4.437596
0.026856,4.3451324
0.026858,4.1602073
0.02686,3.8828197
0.026862,3.5591989
0.026864,3.1431174
0.026866,2.6345725
0.026868,2.126027
0.02687,1.5250192
0.026872,0.970243
0.026874,0.3230033
0.026876,-0.27800417
0.026878,-0.9252434
0.02688,-1.5262513
0.026882,-2.081028
0.026884,-2.6358042
0.026886,-3.1443493
0.026888,-3.5604317
0.02689,-3.9302826
0.026892,-4.2076707
0.026894,-4.3925962
0.026896,-4.4388275
0.026898,-4.4388275
0.026899999,-4.3925962
0.026902,-4.1614394
0.026904,-3.8840513
0.026906,-3.5142004
0.026907999,-3.098118
0.02691,-2.589573
0.026912,-1.9885652
0.026914,-1.387557
0.026916,-0.7403178
0.026918,-0.046847343
0.02692,0.60039186
0.026922,1.2938623
0.026924,1.8948698
0.026926,2.4958777
0.026928,3.0044227
0.02693,3.4667363
0.026932,3.8828197
0.026934,4.1602073
0.026936,4.3913646
0.026938,4.437596
0.02694,4.437596
0.026942,4.3451324
0.026944,4.1602073
0.026946,3.8365874
0.026948,3.420505
0.02695,2.9581914
0.026952,2.4034152
0.026954,1.8024073
0.026956,1.1551685
0.026958,0.46169758
0.02696,-0.2317729
0.026961999,-0.9252434
0.026964,-1.5724826
0.026966,-2.2197218
0.026968,-2.7744985
0.02697,-3.2830436
0.026972,-3.745357
0.026974,-4.068977
0.026976,-4.3001337
0.026978,-4.4388275
0.02698,-4.4388275
0.026982,-4.3925962
0.026984,-4.2076707
0.026986,-3.8840513
0.026988,-3.467969
0.02699,-3.0056553
0.026992,-2.4508786
0.026994,-1.8036394
0.026996,-1.1564007
0.026998,-0.46292973
0.027,0.27677202
0.027002,0.970243
0.027004,1.6637135
0.027006,2.2647214
0.027008,2.8657289
0.02701,3.3742738
0.027012,3.7903562
0.027014,4.113976
0.027016,4.3451324
0.027018,4.437596
0.02702,4.437596
0.027022,4.3451324
0.027023999,4.113976
0.027026,3.7903562
0.027028,3.3742738
0.02703,2.8657289
0.027032,2.2647214
0.027034,1.6174817
0.027036,0.970243
0.027038,0.23054075
0.02704,-0.46292973
0.027042,-1.1564007
0.027044,-1.8036394
0.027046,-2.4508786
0.027048,-3.0056553
0.02705,-3.5142004
0.027052,-3.8840513
0.027054,-4.2076707
0.027056,-4.3925962
0.027058,-4.4388275
0.02706,-4.4388275
0.027062,-4.3001337
0.027064,-4.068977
0.027066,-3.6991258
0.027068,-3.236812
0.02707,-2.728267
0.027072,-2.1272593
0.027074,-1.48002
0.027076,-0.83278084
0.027078,-0.09307861
0.02708,0.60039186
0.027082,1.2938623
0.027084,1.9411016
0.027085999,2.542109
0.027088,3.0968862
0.02709,3.5591989
0.027092,3.92905
0.027094,4.2064385
0.027096,4.3913646
0.027098,4.437596
0.0271,4.437596
0.027102,4.298901
0.027104,4.0677447
0.027106,3.6978936
0.027108,3.2818112
0.02711,2.7732663
0.027112,2.2184901
0.027114,1.5712504
0.027116,0.92401123
0.027118,0.23054075
0.02712,-0.46292973
0.027122,-1.1101689
0.027124,-1.7111769
0.027126,-2.3584158
0.027128,-2.9131925
0.02713,-3.3755062
0.027132,-3.7915885
0.027134,-4.115208
0.027136,-4.346365
0.027138,-4.4388275
0.02714,-4.4388275
0.027142,-4.3925962
0.027144,-4.2076707
0.027146,-3.976514
0.027147999,-3.6066632
0.02715,-3.1905808
0.027152,-2.6820357
0.027154,-2.081028
0.027156,-1.48002
0.027158,-0.8790121
0.02716,-0.2317729
0.027162,0.4154663
0.027164,1.0627055
0.027166,1.6637135
0.027168,2.2647214
0.02717,2.8194976
0.027172,3.2818112
0.027174,3.6978936
0.027176,4.0215135
0.027178,4.252671
0.02718,4.3913646
0.027182,4.437596
0.027184,4.437596
0.027186,4.3451324
0.027188,4.1602073
0.02719,3.8828197
