Time,CH1
0.073778,-4.4388275
0.07378,-4.3925962
0.073782,-4.346365
0.073784,-4.2539024
0.073786,-4.1614394
0.073788,-4.068977
0.07379,-3.976514
0.073792,-3.8378198
0.073794,-3.745357
0.073796,-3.6066632
0.073798,-3.467969
0.0738,-3.329275
0.073802,-3.1443493
0.073804,-2.9594238
0.073806,-2.8207297
0.073808,-2.589573
0.073809996,-2.4046474
0.073812,-2.2197218
0.073814,-1.9885652
0.073816,-1.8036394
0.073818,-1.5724826
0.07382,-1.3413262
0.073822,-1.1101689
0.073824,-0.8790121
0.073826,-0.6478553
0.073828,-0.41669846
0.07383,-0.13931036
0.073832,0.091846466
0.073834,0.36923456
0.073836,0.60039186
0.073838,0.87777996
0.07384,1.1089368
0.073842,1.3400936
0.073844,1.5712504
0.073846,1.8486385
0.073848,2.0797954
0.07385,2.3109517
0.073852,2.542109
0.073854,2.727035
0.073855996,2.9581914
0.073858,3.1431174
0.07386,3.3280425
0.073862,3.5129685
0.073864,3.6978936
0.073866,3.8828197
0.073868,3.9752812
0.07387,4.113976
0.073872,4.252671
0.073874,4.3451324
0.073876,4.437596
0.073878,4.437596
0.07388,4.483826
0.073882,4.5300584
0.073884,4.5300584
0.073886,4.5300584
0.073888,4.483826
0.07389,4.437596
0.073892,4.3913646
0.073894,4.298901
0.073896,4.1602073
0.073898,4.0215135
0.0739,3.8828197
0.073902,3.6978936
0.073904,3.5129685
0.073906,3.2818112
0.073908,3.050654
0.07391,2.8194976
0.073912,2.542109
0.073914,2.2647214
0.073916,1.9411016
0.073918,1.6637135
0.07392,1.3400936
0.073922,1.0164738
0.073924,0.6928544
0.073926,0.36923456
0.073928,-6.160736E-4
0.07393,-0.3704667
0.073932,-0.694087
0.073933996,-1.0639377
0.073936,-1.387557
0.073938,-1.7111769
0.07394,-2.0347965
0.073942,-2.3584158
0.073944,-2.6820357
0.073946,-2.9594238
0.073948,-3.236812
0.07395,-3.467969
0.073952,-3.6991258
0.073954,-3.9302826
0.073956,-4.068977
0.073958,-4.2539024
0.07396,-4.346365
0.073962,-4.4388275
0.073964,-4.4850593
0.073966,-4.4850593
0.073968,-4.4850593
0.07397,-4.4388275
0.073972,-4.3925962
0.073974,-4.2539024
0.073976,-4.115208
0.073978,-3.9302826
0.073979996,-3.6991258
0.073982,-3.467969
0.073984,-3.1905808
0.073986,-2.866961
0.073988,-2.5433414
0.07399,-2.1734905
0.073992,-1.8036394
0.073994,-1.387557
0.073996,-0.9714751
0.073998,-0.55539227
0.074,-0.13931036
0.074002,0.3230033
0.074004,0.7853174
0.074006,1.2013993
0.074008,1.6174817
0.07401,2.033564
0.074012,2.4034152
0.074014,2.7732663
0.074016,3.1431174
0.074018,3.420505
0.07402,3.6978936
0.074022,3.9752812
0.074024,4.1602073
0.074026,4.3451324
0.074028,4.437596
0.07403,4.483826
0.074032,4.483826
0.074034,4.437596
0.074036,4.3913646
0.074038,4.252671
0.07404,4.0677447
0.074042,3.8365874
0.074044,3.5591989
0.074046,3.1893477
0.074048,2.8194976
0.07405,2.4496465
0.074052,1.9873328
0.074054,1.5250192
0.074056,1.0627055
0.074057996,0.5541601
0.07406,0.045615196
0.074062,-0.46292973
0.074064,-0.9714751
0.074066,-1.48002
0.074068,-1.9423337
0.07407,-2.4046474
0.074072,-2.8207297
0.074074,-3.1905808
0.074076,-3.5604317
0.074078,-3.8378198
0.07408,-4.115208
0.074082,-4.3001337
0.074084,-4.4388275
0.074086,-4.4850593
0.074088,-4.4388275
0.07409,-4.4388275
0.074092,-4.3001337
0.074094,-4.068977
0.074096,-3.8378198
0.074098,-3.5142004
0.0741,-3.1443493
0.074102,-2.6820357
0.074103996,-2.2197218
0.074106,-1.7111769
0.074108,-1.202632
0.07411,-0.6478553
0.074112,-0.046847343
0.074114,0.50792885
0.074116,1.1089368
0.074118,1.6174817
0.07412,2.172258
0.074122,2.6345725
0.074124,3.0968862
0.074126,3.5129685
0.074128,3.8365874
0.07413,4.113976
0.074132,4.298901
0.074134,4.437596
0.074136,4.483826
0.074138,4.437596
0.07414,4.3451324
0.074142,4.1602073
0.074144,3.8828197
0.074146,3.5591989
0.074148,3.1431174
0.07415,2.6808028
0.074152,2.126027
0.074154,1.5712504
0.074156,1.0164738
0.074158,0.4154663
0.07416,-0.2317729
0.074162,-0.83278084
0.074164,-1.48002
0.074166,-1.9885652
0.074168,-2.5433414
0.07417,-3.0518866
0.074172,-3.467969
0.074174,-3.8378198
0.074176,-4.1614394
0.074178,-4.346365
0.07418,-4.4388275
0.074182,-4.4388275
0.074184,-4.3925962
0.074186,-4.2539024
0.074188,-3.976514
0.07419,-3.6528945
0.074192,-3.236812
0.074194,-2.7744985
0.074196,-2.2197218
0.074198,-1.6187139
0.0742,-1.0177064
0.074202,-0.32423592
0.074204,0.3230033
0.074206,0.970243
0.074208,1.6174817
0.07421,2.2184901
0.074212,2.7732663
0.074214,3.2818112
0.074216,3.6978936
0.074218,4.0215135
0.07422,4.298901
0.074222,4.437596
0.074224,4.437596
0.074226,4.437596
0.074227996,4.298901
0.07423,4.0215135
0.074232,3.6978936
0.074234,3.2818112
0.074236,2.727035
0.074238,2.172258
0.07424,1.5250192
0.074242,0.92401123
0.074244,0.23054075
0.074246,-0.46292973
0.074248,-1.1564007
0.07425,-1.7574081
0.074252,-2.4046474
0.074254,-2.9594238
0.074256,-3.4217377
0.074258,-3.8378198
0.07426,-4.1614394
0.074262,-4.346365
0.074264,-4.4388275
0.074266,-4.4388275
0.074268,-4.346365
0.07427,-4.115208
0.074272,-3.7915885
0.074274,-3.3755062
0.074276,-2.866961
0.074278,-2.3121846
0.07428,-1.6649456
0.074282,-1.0177064
0.074284,-0.27800417
0.074286,0.4154663
0.074288,1.1089368
0.07429,1.8024073
0.074292,2.4034152
0.074294,2.9581914
0.074296,3.4667363
0.074298,3.8828197
0.0743,4.2064385
0.074302,4.3913646
0.074304,4.437596
0.074306,4.437596
0.074308,4.298901
0.07431,4.0677447
0.074312,3.6978936
0.074314,3.2818112
0.074316,2.727035
0.074318,2.126027
0.07432,1.4787879
0.074322,0.7853174
0.074324,0.091846466
0.074326,-0.6478553
0.074328,-1.3413262
0.07433,-1.9885652
0.074332,-2.589573
0.074334,-3.1443493
0.074336,-3.6066632
0.074338,-4.022745
0.07434,-4.2539024
0.074342,-4.4388275
0.074344,-4.4388275
0.074346,-4.3925962
0.074348,-4.2076707
0.07435,-3.9302826
0.074351996,-3.5604317
0.074354,-3.0518866
0.074356,-2.4971101
0.074358,-1.8498712
0.07436,-1.202632
0.074362,-0.5091615
0.074364,0.23054075
0.074366,0.92401123
0.074368,1.6174817
0.07437,2.2647214
0.074372,2.8657289
0.074374,3.3742738
0.074376,3.7903562
0.074378,4.113976
0.07438,4.3451324
0.074382,4.437596
0.074384,4.437596
0.074386,4.3451324
0.074388,4.113976
0.07439,3.7903562
0.074392,3.3742738
0.074394,2.8657289
0.074396,2.3109517
0.074398,1.6637135
0.0744,0.970243
0.074402,0.27677202
0.074404,-0.41669846
0.074406,-1.1101689
0.074408,-1.7574081
0.07441,-2.4046474
0.074412,-2.9594238
0.074414,-3.4217377
0.074416,-3.8378198
0.074418,-4.1614394
0.07442,-4.3925962
0.074422,-4.4388275
0.074424,-4.4388275
0.074426,-4.346365
0.074428,-4.115208
0.07443,-3.7915885
0.074432,-3.3755062
0.074434,-2.866961
0.074436,-2.3121846
0.074438,-1.7111769
0.07444,-1.0639377
0.074442,-0.3704667
0.074444,0.3230033
0.074446,1.0164738
0.074448,1.6637135
0.07445,2.2647214
0.074452,2.8194976
0.074454,3.3280425
0.074456,3.744125
0.074458,4.0677447
0.07446,4.298901
0.074462,4.437596
0.074464,4.437596
0.074466,4.437596
0.074468,4.252671
0.07447,3.9752812
0.074472,3.6516623
0.074474,3.1893477
0.074475996,2.727035
0.074478,2.126027
0.07448,1.5250192
0.074482,0.92401123
0.074484,0.27677202
0.074486,-0.41669846
0.074488,-1.0639377
0.07449,-1.6649456
0.074492,-2.2197218
0.074494,-2.7744985
0.074496,-3.2830436
0.074498,-3.6991258
0.0745,-4.022745
0.074502,-4.2539024
0.074504,-4.4388275
0.074506,-4.4388275
0.074508,-4.4388275
0.07451,-4.346365
0.074512,-4.115208
0.074514,-3.8378198
0.074516,-3.467969
0.074518,-3.0518866
0.07452,-2.5433414
0.074522,-2.0347965
0.074524,-1.48002
0.074526,-0.83278084
0.074528,-0.2317729
0.07453,0.4154663
0.074532,1.0164738
0.074534,1.5712504
0.074536,2.126027
0.074538,2.6808028
0.07454,3.1431174
0.074542,3.5591989
0.074544,3.8828197
0.074546,4.1602073
0.074548,4.3451324
0.07455,4.437596
0.074552,4.483826
0.074554,4.437596
0.074556,4.3451324
0.074558,4.113976
0.07456,3.8365874
0.074562,3.5129685
0.074564,3.1431174
0.074566,2.6808028
0.074568,2.2184901
0.07457,1.6637135
0.074572,1.1551685
0.074574,0.60039186
0.074576,-6.160736E-4
0.074578,-0.55539227
0.07458,-1.1101689
0.074582,-1.6187139
0.074584,-2.1272593
0.074586,-2.589573
0.074588,-3.0518866
0.07459,-3.4217377
0.074592,-3.745357
0.074594,-4.022745
0.074596,-4.2539024
0.074598,-4.3925962
0.074599996,-4.4388275
0.074602,-4.4850593
0.074604,-4.4388275
0.074606,-4.346365
0.074608,-4.1614394
0.07461,-3.9302826
0.074612,-3.6528945
0.074614,-3.329275
0.074616,-2.9131925
0.074618,-2.4971101
0.07462,-2.081028
0.074622,-1.5724826
0.074624,-1.1101689
0.074626,-0.601624
0.074628,-0.09307861
0.07463,0.4154663
0.074632,0.92401123
0.074634,1.3863249
0.074636,1.8486385
0.074638,2.2647214
0.07464,2.6808028
0.074642,3.0968862
0.074644,3.420505
0.074645996,3.6978936
0.074648,3.9752812
0.07465,4.1602073
0.074652,4.3451324
0.074654,4.437596
0.074656,4.483826
0.074658,4.483826
0.07466,4.437596
0.074662,4.3913646
0.074664,4.252671
0.074666,4.0677447
0.074668,3.8365874
0.07467,3.605431
0.074672,3.2818112
0.074674,2.9581914
0.074676,2.5883412
0.074678,2.2184901
0.07468,1.8486385
0.074682,1.4325566
0.074684,1.0164738
0.074686,0.60039186
0.074688,0.13807821
0.07469,-0.27800417
0.074692,-0.694087
0.074694,-1.1101689
0.074696,-1.5262513
0.074698,-1.8961024
0.0747,-2.2659533
0.074702,-2.6358042
0.074704,-2.9594238
0.074706,-3.236812
0.074708,-3.5142004
0.07471,-3.745357
0.074712,-3.976514
0.074714,-4.1614394
0.074716,-4.3001337
0.074718,-4.3925962
0.07472,-4.4388275
0.074722,-4.4850593
0.074723996,-4.4850593
0.074726,-4.4850593
0.074728,-4.4388275
0.07473,-4.346365
0.074732,-4.2076707
0.074734,-4.068977
0.074736,-3.8840513
0.074738,-3.6991258
0.07474,-3.467969
0.074742,-3.236812
0.074744,-2.9594238
0.074746,-2.6820357
0.074748,-2.3584158
0.07475,-2.0347965
0.074752,-1.7111769
0.074754,-1.4337888
0.074756,-1.0639377
0.074758,-0.7403178
0.07476,-0.41669846
0.074762,-0.046847343
0.074764,0.27677202
0.074766,0.64662313
0.074768,0.970243
0.074769996,1.2938623
0.074772,1.5712504
0.074774,1.8948698
0.074776,2.172258
0.074778,2.4496465
0.07478,2.727035
0.074782,2.9581914
0.074784,3.23558
0.074786,3.420505
0.074788,3.605431
0.07479,3.7903562
0.074792,3.9752812
0.074794,4.113976
0.074796,4.252671
0.074798,4.3451324
0.0748,4.437596
0.074802,4.437596
0.074804,4.483826
0.074806,4.5300584
0.074808,4.5300584
0.07481,4.483826
0.074812,4.483826
0.074814,4.437596
0.074816,4.3913646
0.074818,4.298901
0.07482,4.2064385
0.074822,4.0677447
0.074824,3.92905
0.074826,3.7903562
0.074828,3.6516623
0.07483,3.4667363
0.074832,3.2818112
0.074834,3.0968862
0.074836,2.9119601
0.074838,2.6808028
0.07484,2.4958777
0.074842,2.2647214
0.074844,2.033564
0.074846,1.8024073
0.074847996,1.5712504
0.07485,1.3400936
0.074852,1.1089368
0.074854,0.87777996
0.074856,0.60039186
0.074858,0.36923456
0.07486,0.13807821
0.074862,-0.13931036
0.074864,-0.3704667
0.074866,-0.601624
0.074868,-0.83278084
0.07487,-1.0639377
0.074872,-1.2950945
0.074874,-1.5262513
0.074876,-1.7111769
0.074878,-1.9423337
0.07488,-2.1272593
0.074882,-2.3584158
0.074884,-2.5433414
0.074886,-2.728267
0.074888,-2.9131925
0.07489,-3.0518866
0.074892,-3.236812
0.074893996,-3.3755062
0.074896,-3.5142004
0.074898,-3.6528945
0.0749,-3.7915885
0.074902,-3.8840513
0.074904,-4.022745
0.074906,-4.115208
0.074908,-4.2076707
0.07491,-4.3001337
0.074912,-4.346365
0.074914,-4.3925962
0.074916,-4.4388275
0.074918,-4.4850593
0.07492,-4.4850593
0.074922,-4.5312905
0.074924,-4.5312905
0.074926,-4.5312905
0.074928,-4.5312905
0.07493,-4.5312905
0.074932,-4.4850593
0.074934,-4.4850593
0.074936,-4.4388275
0.074938,-4.3925962
0.07494,-4.346365
0.074942,-4.3001337
0.074944,-4.2076707
0.074946,-4.1614394
0.074948,-4.068977
0.07495,-3.976514
0.074952,-3.8378198
0.074954,-3.745357
0.074956,-3.6528945
0.074958,-3.5142004
0.07496,-3.4217377
0.074962,-3.2830436
0.074964,-3.1443493
0.074966,-3.0056553
0.074968,-2.8207297
0.07497,-2.6820357
0.074971996,-2.5433414
0.074974,-2.3584158
0.074976,-2.2197218
0.074978,-2.0347965
0.07498,-1.8498712
0.074982,-1.7111769
0.074984,-1.5262513
0.074986,-1.387557
0.074988,-1.202632
0.07499,-1.0177064
0.074992,-0.83278084
0.074994,-0.6478553
0.074996,-0.46292973
0.074998,-0.27800417
0.075,-0.09307861
0.075002,0.091846466
0.075004,0.27677202
0.075006,0.50792885
0.075008,0.64662313
0.07501,0.8315482
0.075012,1.0164738
0.075014,1.2013993
0.075016,1.3863249
0.075017996,1.5250192
0.07502,1.7099442
0.075022,1.8948698
0.075024,2.0797954
0.075026,2.2184901
0.075028,2.4034152
0.07503,2.542109
0.075032,2.727035
0.075034,2.8657289
0.075036,3.0044227
0.075038,3.1431174
0.07504,3.2818112
0.075042,3.420505
0.075044,3.5129685
0.075046,3.6516623
0.075048,3.7903562
0.07505,3.8828197
0.075052,3.9752812
0.075054,4.0677447
0.075056,4.1602073
0.075058,4.252671
0.07506,4.298901
0.075062,4.3913646
0.075064,4.437596
0.075066,4.437596
0.075068,4.483826
0.07507,4.5300584
0.075072,4.5300584
0.075074,4.5300584
0.075076,4.5762897
0.075078,4.5300584
0.07508,4.5300584
0.075082,4.5300584
0.075084,4.483826
0.075086,4.437596
0.075088,4.437596
0.07509,4.3451324
0.075092,4.298901
0.075094,4.2064385
0.075095996,4.113976
0.075098,4.0215135
0.0751,3.92905
0.075102,3.7903562
0.075104,3.6516623
0.075106,3.5129685
0.075108,3.3742738
0.07511,3.23558
0.075112,3.050654
0.075114,2.9119601
0.075116,2.727035
0.075118,2.542109
0.07512,2.357184
0.075122,2.126027
0.075124,1.9411016
0.075126,1.7099442
0.075128,1.4787879
0.07513,1.2938623
0.075132,1.0627055
0.075134,0.8315482
0.075136,0.60039186
0.075138,0.36923456
0.07514,0.091846466
0.075141996,-0.13931036
0.075144,-0.3704667
0.075146,-0.6478553
0.075148,-0.8790121
0.07515,-1.1101689
0.075152,-1.3413262
0.075154,-1.5724826
0.075156,-1.8036394
0.075158,-2.0347965
0.07516,-2.2659533
0.075162,-2.4971101
0.075164,-2.728267
0.075166,-2.9131925
0.075168,-3.1443493
0.07517,-3.329275
0.075172,-3.5142004
0.075174,-3.6528945
0.075176,-3.8378198
0.075178,-3.976514
0.07518,-4.115208
0.075182,-4.2076707
0.075184,-4.3001337
0.075186,-4.3925962
0.075188,-4.4388275
0.07519,-4.4850593
0.075192,-4.5312905
0.075194,-4.5312905
0.075196,-4.5312905
0.075198,-4.4850593
0.0752,-4.4388275
0.075202,-4.3925962
0.075204,-4.346365
0.075206,-4.2076707
0.075208,-4.115208
0.07521,-3.976514
0.075212,-3.7915885
0.075214,-3.6066632
0.075216,-3.4217377
0.075218,-3.1905808
0.075219996,-2.9594238
0.075222,-2.6820357
0.075224,-2.4508786
0.075226,-2.1272593
0.075228,-1.8498712
0.07523,-1.5262513
0.075232,-1.2488632
0.075234,-0.9252434
0.075236,-0.55539227
0.075238,-0.2317729
0.07524,0.091846466
0.075242,0.46169758
0.075244,0.7853174
0.075246,1.1551685
0.075248,1.4787879
0.07525,1.8024073
0.075252,2.126027
0.075254,2.4034152
0.075256,2.727035
0.075258,3.0044227
0.07526,3.2818112
0.075262,3.5129685
0.075264,3.744125
0.075265996,3.92905
0.075268,4.113976
0.07527,4.252671
0.075272,4.3913646
0.075274,4.437596
0.075276,4.483826
0.075278,4.483826
0.07528,4.483826
0.075282,4.437596
0.075284,4.3913646
0.075286,4.298901
0.075288,4.113976
0.07529,3.92905
0.075292,3.744125
0.075294,3.4667363
0.075296,3.1893477
0.075298,2.9119601
0.0753,2.5883412
0.075302,2.2184901
0.075304,1.8486385
0.075306,1.4787879
0.075308,1.0627055
0.07531,0.64662313
0.075312,0.184309
0.075314,-0.2317729
0.075316,-0.694087
0.075318,-1.1101689
0.07532,-1.48002
0.075322,-1.8961024
0.075324,-2.3121846
0.075326,-2.6820357
0.075328,-3.0518866
0.07533,-3.3755062
0.075332,-3.6528945
0.075334,-3.8840513
0.075336,-4.115208
0.075338,-4.2539024
0.07534,-4.3925962
0.075342,-4.4388275
0.075344,-4.4850593
0.075346,-4.4388275
0.075348,-4.4388275
0.07535,-4.3001337
0.075352,-4.115208
0.075354,-3.9302826
0.075356,-3.6528945
0.075358,-3.329275
0.07536,-3.0056553
0.075362,-2.589573
0.075364,-2.1734905
0.075366,-1.7111769
0.075368,-1.2488632
0.07537,-0.78654957
0.075372,-0.27800417
0.075374,0.23054075
0.075376,0.7390857
0.075378,1.2476311
0.07538,1.7099442
0.075382,2.172258
0.075384,2.6345725
0.075386,3.050654
0.075388,3.420505
0.075389996,3.744125
0.075392,3.9752812
0.075394,4.2064385
0.075396,4.3913646
0.075398,4.437596
0.0754,4.483826
0.075402,4.437596
0.075404,4.3913646
0.075406,4.2064385
0.075408,3.9752812
0.07541,3.6978936
0.075412,3.3280425
0.075414,2.9581914
0.075416,2.4958777
0.075418,1.9873328
0.07542,1.4787879
0.075422,0.970243
0.075424,0.4154663
0.075426,-0.18554163
0.075428,-0.7403178
0.07543,-1.2950945
0.075432,-1.8036394
0.075434,-2.3121846
0.075436,-2.8207297
0.075438,-3.236812
0.07544,-3.6066632
0.075442,-3.9302826
0.075444,-4.2076707
0.075446,-4.346365
0.075448,-4.4388275
0.07545,-4.4388275
0.075452,-4.4388275
0.075454,-4.3001337
0.075456,-4.068977
0.075458,-3.7915885
0.07546,-3.4217377
0.075462,-3.0056553
0.075464,-2.4971101
0.075466,-1.9885652
0.075468,-1.4337888
0.07547,-0.83278084
0.075472,-0.18554163
0.075474,0.4154663
0.075476,1.0164738
0.075478,1.6174817
0.07548,2.172258
0.075482,2.727035
0.075484,3.1893477
0.075486,3.605431
0.075488,3.92905
0.07549,4.2064385
0.075492,4.3913646
0.075494,4.437596
0.075496,4.437596
0.075498,4.3913646
0.0755,4.2064385
0.075502,3.92905
0.075504,3.5591989
0.075506,3.1431174
0.075508,2.6345725
0.07551,2.0797954
0.075512,1.4787879
0.075513996,0.87777996
0.075516,0.184309
0.075518,-0.46292973
0.07552,-1.1101689
0.075522,-1.7111769
0.075524,-2.3121846
0.075526,-2.866961
0.075528,-3.329275
0.07553,-3.745357
0.075532,-4.068977
0.075534,-4.3001337
0.075536,-4.4388275
0.075538,-4.4388275
0.07554,-4.3925962
0.075542,-4.2539024
0.075544,-3.976514
0.075546,-3.6066632
0.075548,-3.1905808
0.07555,-2.6358042
0.075552,-2.081028
0.075554,-1.4337888
0.075556,-0.78654957
0.075558,-0.09307861
0.07556,0.60039186
0.075562,1.2938623
0.075564,1.8948698
0.075566,2.4958777
0.075568,3.050654
0.07557,3.5129685
0.075572,3.92905
0.075574,4.2064385
0.075576,4.3913646
0.075578,4.437596
0.07558,4.437596
0.075582,4.298901
0.075584,4.0677447
0.075586,3.744125
0.075588,3.2818112
0.07559,2.7732663
0.075592,2.172258
0.075594,1.5250192
0.075596,0.87777996
0.075598,0.184309
0.0756,-0.5091615
0.075602,-1.202632
0.075604,-1.8498712
0.075606,-2.4971101
0.075608,-3.0518866
0.07561,-3.5142004
0.075612,-3.9302826
0.075614,-4.2076707
0.075616,-4.3925962
0.075618,-4.4388275
0.07562,-4.4388275
0.075622,-4.3001337
0.075624,-4.022745
0.075626,-3.6528945
0.075628,-3.1905808
0.07563,-2.6358042
0.075632,-2.0347965
0.075634,-1.387557
0.075636,-0.694087
0.075637996,0.045615196
0.07564,0.7390857
0.075642,1.4325566
0.075644,2.0797954
0.075646,2.6808028
0.075648,3.23558
0.07565,3.6978936
0.075652,4.0677447
0.075654,4.298901
0.075656,4.437596
0.075658,4.437596
0.07566,4.3913646
0.075662,4.2064385
0.075664,3.8828197
0.075666,3.4667363
0.075668,2.9581914
0.07567,2.4034152
0.075672,1.756176
0.075674,1.1089368
0.075676,0.4154663
0.075678,-0.32423592
0.07568,-1.0177064
0.075682,-1.6649456
0.075684,-2.3121846
0.075686,-2.9131925
0.075688,-3.4217377
0.07569,-3.8378198
0.075692,-4.1614394
0.075694,-4.3925962
0.075696,-4.4388275
0.075698,-4.4388275
0.0757,-4.346365
0.075702,-4.068977
0.075704,-3.745357
0.075706,-3.329275
0.075708,-2.7744985
0.07571,-2.2197218
0.075712,-1.5724826
0.075714,-0.8790121
0.075716,-0.18554163
0.075718,0.5541601
0.07572,1.2476311
0.075722,1.8948698
0.075724,2.4958777
0.075726,3.050654
0.075728,3.5129685
0.07573,3.92905
0.075732,4.2064385
0.075734,4.3913646
0.075736,4.437596
0.075738,4.437596
0.07574,4.298901
0.075742,4.0677447
0.075744,3.744125
0.075746,3.2818112
0.075748,2.7732663
0.07575,2.2184901
0.075752,1.5712504
0.075754,0.92401123
0.075756,0.23054075
0.075758,-0.41669846
0.07576,-1.1101689
0.075761996,-1.7574081
0.075764,-2.3584158
0.075766,-2.9131925
0.075768,-3.3755062
0.07577,-3.7915885
0.075772,-4.115208
0.075774,-4.346365
0.075776,-4.4388275
0.075778,-4.4388275
0.07578,-4.3925962
0.075782,-4.2076707
0.075784,-3.9302826
0.075786,-3.5604317
0.075788,-3.098118
0.07579,-2.589573
0.075792,-2.0347965
0.075794,-1.4337888
0.075796,-0.78654957
0.075798,-0.09307861
0.0758,0.5541601
0.075802,1.2013993
0.075804,1.8024073
0.075806,2.4034152
0.075807996,2.9119601
0.07581,3.3742738
0.075812,3.7903562
0.075814,4.113976
0.075816,4.298901
0.075818,4.437596
0.07582,4.437596
0.075822,4.437596
0.075824,4.298901
0.075826,4.0677447
0.075828,3.744125
0.07583,3.3742738
0.075832,2.9119601
0.075834,2.4034152
0.075836,1.8486385
0.075838,1.2938623
0.07584,0.6928544
0.075842,0.045615196
0.075844,-0.601624
0.075846,-1.202632
0.075848,-1.7574081
0.07585,-2.3121846
0.075852,-2.8207297
0.075854,-3.2830436
0.075856,-3.6528945
0.075858,-3.976514
0.07586,-4.2076707
0.075862,-4.3925962
0.075864,-4.4388275
0.075866,-4.4388275
0.075868,-4.3925962
0.07587,-4.2539024
0.075872,-4.022745
0.075874,-3.745357
0.075876,-3.3755062
0.075878,-2.9594238
0.07588,-2.4971101
0.075882,-1.9885652
0.075884,-1.48002
0.075885996,-0.9252434
0.075888,-0.3704667
0.07589,0.23054075
0.075892,0.7853174
0.075894,1.3400936
0.075896,1.8486385
0.075898,2.357184
0.0759,2.8194976
0.075902,3.23558
0.075904,3.605431
0.075906,3.8828197
0.075908,4.1602073
0.07591,4.3451324
0.075912,4.437596
0.075914,4.483826
0.075916,4.437596
0.075918,4.3913646
0.07592,4.252671
0.075922,4.0677447
0.075924,3.7903562
0.075926,3.4667363
0.075928,3.0968862
0.07593,2.727035
0.075931996,2.2647214
0.075934,1.8024073
0.075936,1.3400936
0.075938,0.8315482
0.07594,0.3230033
0.075942,-0.18554163
0.075944,-0.694087
0.075946,-1.202632
0.075948,-1.6187139
0.07595,-2.081028
0.075952,-2.5433414
0.075954,-2.9131925
0.075956,-3.2830436
0.075958,-3.6066632
0.07596,-3.8840513
0.075962,-4.115208
0.075964,-4.3001337
0.075966,-4.3925962
0.075968,-4.4388275
0.07597,-4.4850593
0.075972,-4.4388275
0.075974,-4.3925962
0.075976,-4.3001337
0.075978,-4.115208
0.07598,-3.8840513
0.075982,-3.6528945
0.075984,-3.3755062
0.075986,-3.0518866
0.075988,-2.6820357
0.07599,-2.3121846
0.075992,-1.8961024
0.075994,-1.5262513
0.075996,-1.1101689
0.075998,-0.6478553
0.076,-0.2317729
0.076002,0.23054075
0.076004,0.64662313
0.076006,1.0627055
0.076008,1.4787879
0.076009996,1.8486385
0.076012,2.2647214
0.076014,2.5883412
0.076016,2.9119601
0.076018,3.23558
0.07602,3.5129685
0.076022,3.744125
0.076024,3.9752812
0.076026,4.1602073
0.076028,4.298901
0.07603,4.3913646
0.076032,4.437596
0.076034,4.483826
0.076036,4.483826
0.076038,4.483826
0.07604,4.437596
0.076042,4.3451324
0.076044,4.2064385
0.076046,4.0677447
0.076048,3.8828197
0.07605,3.6516623
0.076052,3.420505
0.076054,3.1893477
0.076055996,2.9119601
0.076058,2.6345725
0.07606,2.3109517
0.076062,1.9873328
0.076064,1.6637135
0.076066,1.3400936
0.076068,1.0164738
0.07607,0.64662313
0.076072,0.3230033
0.076074,-0.046847343
0.076076,-0.3704667
0.076078,-0.7403178
0.07608,-1.0639377
0.076082,-1.387557
0.076084,-1.6649456
0.076086,-1.9885652
0.076088,-2.2659533
0.07609,-2.5433414
0.076092,-2.8207297
0.076094,-3.098118
0.076096,-3.329275
0.076098,-3.5142004
0.0761,-3.6991258
0.076102,-3.8840513
0.076104,-4.022745
0.076106,-4.1614394
0.076108,-4.3001337
0.07611,-4.3925962
0.076112,-4.4388275
0.076114,-4.4850593
0.076116,-4.4850593
0.076118,-4.5312905
0.07612,-4.4850593
0.076122,-4.4850593
0.076124,-4.4388275
0.076126,-4.3925962
0.076128,-4.3001337
0.07613,-4.2076707
0.076132,-4.115208
0.076133996,-3.976514
0.076136,-3.8378198
0.076138,-3.6528945
0.07614,-3.5142004
0.076142,-3.329275
0.076144,-3.1443493
0.076146,-2.9131925
0.076148,-2.728267
0.07615,-2.4971101
0.076152,-2.2659533
0.076154,-2.0347965
0.076156,-1.8036394
0.076158,-1.5262513
0.07616,-1.3413262
0.076162,-1.0639377
0.076164,-0.83278084
0.076166,-0.55539227
0.076168,-0.32423592
0.07617,-0.09307861
0.076172,0.184309
0.076174,0.4154663
0.076176,0.6928544
0.076178,0.92401123
0.076179996,1.1551685
0.076182,1.3863249
0.076184,1.5712504
0.076186,1.8024073
0.076188,2.033564
0.07619,2.2184901
0.076192,2.4496465
0.076194,2.6345725
0.076196,2.8194976
0.076198,3.0044227
0.0762,3.1431174
0.076202,3.3280425
0.076204,3.4667363
0.076206,3.605431
0.076208,3.744125
0.07621,3.8365874
0.076212,3.9752812
0.076214,4.0677447
0.076216,4.1602073
0.076218,4.252671
0.07622,4.3451324
0.076222,4.3913646
0.076224,4.437596
0.076226,4.483826
0.076228,4.483826
0.07623,4.5300584
0.076232,4.5300584
0.076234,4.5300584
0.076236,4.5300584
0.076238,4.5300584
0.07624,4.5300584
0.076242,4.483826
0.076244,4.437596
0.076246,4.437596
0.076248,4.3451324
0.07625,4.298901
0.076252,4.2064385
0.076254,4.1602073
0.076256,4.0677447
0.076257996,3.9752812
