Time,CH1
0.060846,4.483826
0.060848,4.483826
0.06085,4.437596
0.060852,4.3451324
0.060854,4.252671
0.060856,4.113976
0.060858,3.9752812
0.06086,3.8365874
0.060862,3.6516623
0.060864,3.4667363
0.060866,3.2818112
0.060868,3.050654
0.06087,2.7732663
0.060872,2.542109
0.060874,2.2647214
0.060876,1.9873328
0.060878,1.7099442
0.06088,1.4325566
0.060882,1.1089368
0.060884,0.7853174
0.060886,0.50792885
0.060888,0.184309
0.06089,-0.18554163
0.060892,-0.5091615
0.060894,-0.83278084
0.060895998,-1.1564007
0.060898,-1.48002
0.0609,-1.7574081
0.060902,-2.0347965
0.060904,-2.3121846
0.060906,-2.6358042
0.060908,-2.866961
0.06091,-3.1443493
0.060912,-3.3755062
0.060914,-3.6066632
0.060916,-3.7915885
0.060918,-3.976514
0.06092,-4.115208
0.060922,-4.2539024
0.060924,-4.346365
0.060926,-4.4388275
0.060928,-4.4850593
0.06093,-4.4850593
0.060932,-4.4850593
0.060934,-4.4850593
0.060936,-4.4388275
0.060938,-4.3925962
0.06094,-4.2539024
0.060942,-4.115208
0.060944,-3.976514
0.060946,-3.7915885
0.060948,-3.5604317
0.06095,-3.329275
0.060952,-3.0518866
0.060954,-2.7744985
0.060956,-2.4971101
0.060957998,-2.1734905
0.06096,-1.8036394
0.060962,-1.48002
0.060964,-1.1101689
0.060966,-0.7403178
0.060968,-0.3704667
0.06097,-6.160736E-4
0.060972,0.4154663
0.060974,0.7853174
0.060976,1.1551685
0.060978,1.5250192
0.06098,1.8486385
0.060982,2.2184901
0.060984,2.542109
0.060986,2.8657289
0.060988,3.1431174
0.06099,3.420505
0.060992,3.6978936
0.060994,3.8828197
0.060996,4.0677447
0.060998,4.252671
0.061,4.3913646
0.061002,4.437596
0.061004,4.483826
0.061006,4.483826
0.061008,4.483826
0.06101,4.437596
0.061012,4.3451324
0.061014,4.2064385
0.061016,4.0215135
0.061018,3.8365874
0.061019998,3.605431
0.061022,3.3280425
0.061024,3.0044227
0.061026,2.6808028
0.061028,2.357184
0.06103,1.9411016
0.061032,1.5712504
0.061034,1.1551685
0.061036,0.7390857
0.061038,0.3230033
0.06104,-0.13931036
0.061042,-0.55539227
0.061044,-1.0177064
0.061046,-1.4337888
0.061048,-1.8036394
0.06105,-2.2197218
0.061052,-2.589573
0.061054,-2.9594238
0.061056,-3.2830436
0.061058,-3.6066632
0.06106,-3.8378198
0.061062,-4.068977
0.061064,-4.2539024
0.061066,-4.3925962
0.061068,-4.4388275
0.06107,-4.4850593
0.061072,-4.4850593
0.061074,-4.4388275
0.061076,-4.346365
0.061078,-4.2076707
0.06108,-4.022745
0.061081998,-3.745357
0.061084,-3.467969
0.061086,-3.1443493
0.061088,-2.8207297
0.06109,-2.4046474
0.061092,-1.9885652
0.061094,-1.5262513
0.061096,-1.1101689
0.061098,-0.601624
0.0611,-0.13931036
0.061102,0.36923456
0.061104,0.8315482
0.061106,1.3400936
0.061108,1.756176
0.06111,2.2184901
0.061112,2.6345725
0.061114,3.050654
0.061116,3.3742738
0.061118,3.6978936
0.06112,3.9752812
0.061122,4.1602073
0.061124,4.3451324
0.061126,4.437596
0.061128,4.483826
0.06113,4.483826
0.061132,4.437596
0.061134,4.298901
0.061136,4.113976
0.061138,3.8828197
0.06114,3.605431
0.061142,3.2818112
0.061143998,2.8657289
0.061146,2.4496465
0.061148,1.9873328
0.06115,1.5250192
0.061152,1.0164738
0.061154,0.50792885
0.061156,-0.046847343
0.061158,-0.55539227
0.06116,-1.0639377
0.061162,-1.5724826
0.061164,-2.081028
0.061166,-2.5433414
0.061168,-2.9594238
0.06117,-3.329275
0.061172,-3.6991258
0.061174,-3.976514
0.061176,-4.2076707
0.061178,-4.346365
0.06118,-4.4388275
0.061182,-4.4850593
0.061184,-4.4388275
0.061186,-4.346365
0.061188,-4.1614394
0.06119,-3.9302826
0.061192,-3.6528945
0.061194,-3.2830436
0.061196,-2.866961
0.061198,-2.4508786
0.0612,-1.9423337
0.061202,-1.4337888
0.061204,-0.8790121
0.061205998,-0.32423592
0.061208,0.27677202
0.06121,0.8315482
0.061212,1.3863249
0.061214,1.8948698
0.061216,2.4034152
0.061218,2.8657289
0.06122,3.2818112
0.061222,3.6516623
0.061224,3.9752812
0.061226,4.2064385
0.061228,4.3913646
0.06123,4.437596
0.061232,4.483826
0.061234,4.437596
0.061236,4.298901
0.061238,4.113976
0.06124,3.8365874
0.061242,3.4667363
0.061244,3.0968862
0.061246,2.6345725
0.061248,2.126027
0.06125,1.5712504
0.061252,1.0164738
0.061254,0.4154663
0.061256,-0.18554163
0.061258,-0.78654957
0.06126,-1.3413262
0.061262,-1.8961024
0.061264,-2.4046474
0.061266,-2.9131925
0.061267998,-3.329275
0.06127,-3.6991258
0.061272,-4.022745
0.061274,-4.2539024
0.061276,-4.3925962
0.061278,-4.4388275
0.06128,-4.4388275
0.061282,-4.3925962
0.061284,-4.2076707
0.061286,-3.9302826
0.061288,-3.6066632
0.06129,-3.236812
0.061292,-2.7744985
0.061294,-2.2659533
0.061296,-1.6649456
0.061298,-1.1101689
0.0613,-0.5091615
0.061302,0.13807821
0.061304,0.7390857
0.061306,1.3400936
0.061308,1.8948698
0.06131,2.4496465
0.061312,2.9581914
0.061314,3.3742738
0.061316,3.7903562
0.061318,4.0677447
0.06132,4.298901
0.061322,4.437596
0.061324,4.483826
0.061326,4.437596
0.061328,4.3451324
0.061329998,4.113976
0.061332,3.8365874
0.061334,3.4667363
0.061336,3.0044227
0.061338,2.542109
0.06134,1.9873328
0.061342,1.4325566
0.061344,0.7853174
0.061346,0.184309
0.061348,-0.46292973
0.06135,-1.1101689
0.061352,-1.6649456
0.061354,-2.2659533
0.061356,-2.7744985
0.061358,-3.236812
0.06136,-3.6528945
0.061362,-3.976514
0.061364,-4.2539024
0.061366,-4.3925962
0.061368,-4.4388275
0.06137,-4.4388275
0.061372,-4.346365
0.061374,-4.1614394
0.061376,-3.8840513
0.061378,-3.5142004
0.06138,-3.098118
0.061382,-2.589573
0.061384,-2.0347965
0.061386,-1.4337888
0.061388,-0.83278084
0.06139,-0.18554163
0.061391998,0.46169758
0.061394,1.1089368
0.061396,1.7099442
0.061398,2.2647214
0.0614,2.8194976
0.061402,3.2818112
0.061404,3.6978936
0.061406,4.0215135
0.061408,4.252671
0.06141,4.437596
0.061412,4.437596
0.061414,4.437596
0.061416,4.3451324
0.061418,4.1602073
0.06142,3.8365874
0.061422,3.4667363
0.061424,3.050654
0.061426,2.542109
0.061428,1.9873328
0.06143,1.3863249
0.061432,0.7853174
0.061434,0.13807821
0.061436,-0.5091615
0.061438,-1.1564007
0.06144,-1.7111769
0.061442,-2.3121846
0.061444,-2.8207297
0.061446,-3.329275
0.061448,-3.6991258
0.06145,-4.022745
0.061452,-4.2539024
0.061453998,-4.4388275
0.061456,-4.4388275
0.061458,-4.4388275
0.06146,-4.346365
0.061462,-4.115208
0.061464,-3.8378198
0.061466,-3.467969
0.061468,-3.0056553
0.06147,-2.4971101
0.061472,-1.9423337
0.061474,-1.387557
0.061476,-0.7403178
0.061478,-0.13931036
0.06148,0.50792885
0.061482,1.1551685
0.061484,1.7099442
0.061486,2.3109517
0.061488,2.8194976
0.06149,3.2818112
0.061492,3.6978936
0.061494,4.0215135
0.061496,4.252671
0.061498,4.437596
0.0615,4.437596
0.061502,4.437596
0.061504,4.3451324
0.061506,4.1602073
0.061508,3.8828197
0.06151,3.5591989
0.061512,3.1431174
0.061514,2.6345725
0.061515998,2.126027
0.061518,1.5712504
0.06152,0.970243
0.061522,0.36923456
0.061524,-0.27800417
0.061526,-0.8790121
0.061528,-1.48002
0.06153,-2.0347965
0.061532,-2.5433414
0.061534,-3.0518866
0.061536,-3.467969
0.061538,-3.8378198
0.06154,-4.115208
0.061542,-4.346365
0.061544,-4.4388275
0.061546,-4.4388275
0.061548,-4.4388275
0.06155,-4.3001337
0.061552,-4.115208
0.061554,-3.8378198
0.061556,-3.467969
0.061558,-3.0518866
0.06156,-2.589573
0.061562,-2.081028
0.061564,-1.48002
0.061566,-0.9252434
0.061568,-0.32423592
0.06157,0.27677202
0.061572,0.87777996
0.061574,1.4325566
0.061576,1.9873328
0.061577998,2.4958777
0.06158,2.9581914
0.061582,3.3742738
0.061584,3.744125
0.061586,4.0677447
0.061588,4.252671
0.06159,4.437596
0.061592,4.437596
0.061594,4.437596
0.061596,4.3913646
0.061598,4.252671
0.0616,4.0215135
0.061602,3.6978936
0.061604,3.3280425
0.061606,2.9581914
0.061608,2.4496465
0.06161,1.9873328
0.061612,1.4787879
0.061614,0.87777996
0.061616,0.3230033
0.061618,-0.27800417
0.06162,-0.83278084
0.061622,-1.387557
0.061623998,-1.8961024
0.061626,-2.4046474
0.061628,-2.866961
0.06163,-3.2830436
0.061632,-3.6066632
0.061634,-3.9302826
0.061636,-4.1614394
0.061638,-4.346365
0.061639998,-4.4388275
0.061642,-4.4850593
0.061644,-4.4388275
0.061646,-4.346365
0.061648,-4.2076707
0.06165,-3.976514
0.061652,-3.6991258
0.061654,-3.329275
0.061656,-2.9594238
0.061658,-2.4971101
0.06166,-2.0347965
0.061662,-1.5262513
0.061664,-1.0177064
0.061666,-0.5091615
0.061668,0.045615196
0.06167,0.60039186
0.061672,1.1089368
0.061674,1.6174817
0.061676,2.0797954
0.061678,2.542109
0.06168,2.9581914
0.061682,3.3280425
0.061684,3.6516623
0.061685998,3.92905
0.061688,4.1602073
0.06169,4.3451324
0.061692,4.437596
0.061694,4.483826
0.061696,4.483826
0.061698,4.437596
0.0617,4.298901
0.061701998,4.113976
0.061704,3.8828197
0.061706,3.605431
0.061708,3.2818112
0.06171,2.9119601
0.061712,2.4958777
0.061714,2.033564
0.061716,1.5712504
0.061718,1.1551685
0.06172,0.64662313
0.061722,0.13807821
0.061724,-0.32423592
0.061726,-0.83278084
0.061728,-1.2950945
0.06173,-1.7574081
0.061732,-2.1734905
0.061734,-2.589573
0.061736,-2.9594238
0.061738,-3.329275
0.06174,-3.6528945
0.061742,-3.8840513
0.061744,-4.115208
0.061746,-4.3001337
0.061747998,-4.3925962
0.06175,-4.4388275
0.061752,-4.4850593
0.061754,-4.4388275
0.061756,-4.3925962
0.061758,-4.3001337
0.06176,-4.115208
0.061762,-3.8840513
0.061763998,-3.6528945
0.061766,-3.3755062
0.061768,-3.0518866
0.06177,-2.6820357
0.061772,-2.3121846
0.061774,-1.8961024
0.061776,-1.48002
0.061778,-1.0639377
0.06178,-0.6478553
0.061782,-0.18554163
0.061784,0.27677202
0.061786,0.6928544
0.061788,1.1551685
0.06179,1.5250192
0.061792,1.9411016
0.061794,2.3109517
0.061796,2.6808028
0.061798,3.050654
0.0618,3.3280425
0.061802,3.605431
0.061804,3.8365874
0.061806,4.0677447
0.061808,4.2064385
0.061809998,4.3451324
0.061812,4.437596
0.061814,4.483826
0.061816,4.483826
0.061818,4.483826
0.06182,4.437596
0.061822,4.3451324
0.061824,4.2064385
0.061825998,4.0215135
0.061828,3.8365874
0.06183,3.605431
0.061832,3.3280425
0.061834,3.050654
0.061836,2.727035
0.061838,2.4034152
0.06184,2.0797954
0.061842,1.7099442
0.061844,1.3400936
0.061846,0.970243
0.061848,0.60039186
0.06185,0.184309
0.061852,-0.18554163
0.061854,-0.601624
0.061856,-0.9714751
0.061858,-1.3413262
0.06186,-1.6649456
0.061862,-2.0347965
0.061864,-2.3584158
0.061866,-2.6820357
0.061868,-2.9594238
0.06187,-3.236812
0.061871998,-3.5142004
0.061874,-3.6991258
0.061876,-3.9302826
0.061878,-4.068977
0.06188,-4.2539024
0.061882,-4.346365
0.061884,-4.4388275
0.061886,-4.4850593
0.061887998,-4.4850593
0.06189,-4.4850593
0.061892,-4.4850593
0.061894,-4.4388275
0.061896,-4.346365
0.061898,-4.2539024
0.0619,-4.115208
0.061902,-3.9302826
0.061904,-3.7915885
0.061906,-3.5604317
0.061908,-3.329275
0.06191,-3.098118
0.061912,-2.8207297
0.061914,-2.5433414
0.061916,-2.2659533
0.061918,-1.9423337
0.06192,-1.6649456
0.061922,-1.3413262
0.061924,-1.0177064
0.061926,-0.694087
0.061928,-0.3704667
0.06193,-6.160736E-4
0.061932,0.3230033
0.061933998,0.64662313
0.061936,0.970243
0.061938,1.2938623
0.06194,1.5712504
0.061942,1.8486385
0.061944,2.172258
0.061946,2.4496465
0.061948,2.727035
0.06195,2.9581914
0.061952,3.1893477
0.061954,3.420505
0.061956,3.605431
0.061958,3.7903562
0.06196,3.9752812
0.061962,4.113976
0.061964,4.252671
0.061966,4.3451324
0.061968,4.437596
0.06197,4.437596
0.061972,4.483826
0.061974,4.5300584
0.061976,4.5300584
0.061978,4.483826
0.06198,4.437596
0.061982,4.437596
0.061984,4.3451324
0.061986,4.252671
0.061988,4.113976
0.06199,4.0215135
0.061992,3.8365874
0.061994,3.6978936
0.061995998,3.5129685
0.061998,3.3280425
0.062,3.0968862
0.062002,2.8657289
0.062004,2.6345725
0.062006,2.4034152
0.062008,2.172258
0.06201,1.8948698
0.062012,1.6174817
0.062014,1.3863249
0.062016,1.1089368
0.062018,0.8315482
0.06202,0.5541601
0.062022,0.27677202
0.062024,-0.046847343
0.062026,-0.32423592
0.062028,-0.601624
0.06203,-0.8790121
0.062032,-1.1564007
0.062034,-1.4337888
0.062036,-1.6649456
0.062038,-1.8961024
0.06204,-2.1734905
0.062042,-2.4046474
0.062044,-2.6358042
0.062046,-2.866961
0.062048,-3.0518866
0.06205,-3.2830436
0.062052,-3.467969
0.062054,-3.6066632
0.062056,-3.7915885
0.062057998,-3.9302826
0.06206,-4.068977
0.062062,-4.1614394
0.062064,-4.2539024
0.062066,-4.346365
0.062068,-4.4388275
0.06207,-4.4388275
0.062072,-4.4850593
0.062074,-4.5312905
0.062076,-4.5312905
0.062078,-4.5312905
0.06208,-4.4850593
0.062082,-4.4388275
0.062084,-4.4388275
0.062086,-4.346365
0.062088,-4.2539024
0.06209,-4.1614394
0.062092,-4.068977
0.062094,-3.9302826
0.062096,-3.7915885
0.062098,-3.6528945
0.0621,-3.467969
0.062102,-3.2830436
0.062104,-3.098118
0.062106,-2.9131925
0.062108,-2.6820357
0.06211,-2.4971101
0.062112,-2.2659533
0.062114,-2.0347965
0.062116,-1.8036394
0.062118,-1.5262513
0.062119998,-1.2950945
0.062122,-1.0639377
0.062124,-0.78654957
0.062126,-0.55539227
0.062128,-0.27800417
0.06213,-6.160736E-4
0.062132,0.27677202
0.062134,0.50792885
0.062136,0.7853174
0.062138,1.0164738
0.06214,1.2938623
0.062142,1.5250192
0.062144,1.756176
0.062146,1.9873328
0.062148,2.2184901
0.06215,2.4496465
0.062152,2.6808028
0.062154,2.9119601
0.062156,3.0968862
0.062158,3.2818112
0.06216,3.4667363
0.062162,3.605431
0.062164,3.7903562
0.062166,3.92905
0.062168,4.0677447
0.06217,4.1602073
0.062172,4.252671
0.062174,4.3451324
0.062176,4.437596
0.062178,4.437596
0.06218,4.483826
0.062181998,4.5300584
0.062184,4.5300584
0.062186,4.5300584
0.062188,4.483826
0.06219,4.483826
0.062192,4.437596
0.062194,4.3913646
0.062196,4.298901
0.062198,4.2064385
0.0622,4.0677447
0.062202,3.92905
0.062204,3.7903562
0.062206,3.6516623
0.062208,3.4667363
0.06221,3.2818112
0.062212,3.0968862
0.062214,2.8657289
0.062216,2.6808028
0.062218,2.4496465
0.06222,2.2184901
0.062222,1.9411016
0.062224,1.7099442
0.062226,1.4325566
0.062228,1.2013993
0.06223,0.92401123
0.062232,0.64662313
0.062234,0.36923456
0.062236,0.091846466
0.062238,-0.2317729
0.06224,-0.5091615
0.062242,-0.78654957
0.062243998,-1.0639377
0.062246,-1.3413262
0.062248,-1.5724826
0.06225,-1.8498712
0.062252,-2.1272593
0.062254,-2.3584158
0.062256,-2.6358042
0.062258,-2.866961
0.06226,-3.098118
0.062262,-3.2830436
0.062264,-3.467969
0.062266,-3.6528945
0.062268,-3.8378198
0.06227,-3.976514
0.062272,-4.115208
0.062274,-4.2539024
0.062276,-4.346365
0.062278,-4.4388275
0.06228,-4.4388275
0.062282,-4.4850593
0.062284,-4.5312905
0.062286,-4.5312905
0.062288,-4.4850593
0.06229,-4.4388275
0.062292,-4.4388275
0.062294,-4.346365
0.062296,-4.2539024
0.062298,-4.115208
0.0623,-3.976514
0.062302,-3.7915885
0.062304,-3.6066632
0.062305998,-3.4217377
0.062308,-3.1905808
0.06231,-2.9594238
0.062312,-2.728267
0.062314,-2.4508786
0.062316,-2.1734905
0.062318,-1.8961024
0.06232,-1.5724826
0.062322,-1.2950945
0.062324,-0.9714751
0.062326,-0.6478553
0.062328,-0.32423592
0.06233,-6.160736E-4
0.062332,0.3230033
0.062334,0.6928544
0.062336,1.0164738
0.062338,1.3400936
0.06234,1.6174817
0.062342,1.9411016
0.062344,2.2647214
0.062346,2.542109
0.062348,2.8194976
0.06235,3.0968862
0.062352,3.3280425
0.062354,3.5591989
0.062356,3.744125
0.062358,3.92905
0.06236,4.113976
0.062362,4.252671
0.062364,4.3451324
0.062366,4.437596
0.062367998,4.483826
0.06237,4.483826
0.062372,4.5300584
0.062374,4.483826
0.062376,4.437596
0.062378,4.3451324
0.06238,4.252671
0.062382,4.113976
0.062384,3.92905
0.062386,3.744125
0.062388,3.5129685
0.06239,3.2818112
0.062392,3.0044227
0.062394,2.6808028
0.062396,2.357184
0.062398,2.033564
0.0624,1.7099442
0.062402,1.3400936
0.062404,0.970243
0.062406,0.60039186
0.062408,0.23054075
0.06241,-0.18554163
0.062412,-0.55539227
0.062414,-0.9714751
0.062416,-1.3413262
0.062418,-1.6649456
0.06242,-2.0347965
0.062422,-2.4046474
0.062424,-2.728267
0.062426,-3.0518866
0.062428,-3.329275
0.062429998,-3.6066632
0.062432,-3.8378198
0.062434,-4.022745
0.062436,-4.2076707
0.062438,-4.346365
0.06244,-4.4388275
0.062442,-4.4850593
0.062444,-4.4850593
0.062446,-4.4850593
0.062448,-4.4388275
0.06245,-4.346365
0.062452,-4.2076707
0.062454,-4.068977
0.062456,-3.8378198
0.062458,-3.6066632
0.06246,-3.329275
0.062462,-3.0056553
0.062464,-2.6820357
0.062466,-2.3121846
0.062468,-1.9423337
0.06247,-1.5262513
0.062472,-1.1101689
0.062474,-0.694087
0.062476,-0.2317729
0.062478,0.184309
0.06248,0.64662313
0.062482,1.1089368
0.062484,1.5250192
0.062486,1.9411016
0.062488,2.3109517
0.06249,2.727035
0.062491998,3.050654
0.062494,3.3742738
0.062496,3.6516623
0.062498,3.92905
0.0625,4.113976
0.062502,4.298901
0.062504,4.437596
0.062506,4.437596
0.062508,4.483826
0.06251,4.483826
0.062512,4.3913646
0.062514,4.298901
0.062516,4.113976
0.062518,3.8828197
0.06252,3.6516623
0.062522,3.3280425
0.062524,3.0044227
0.062526,2.5883412
0.062528,2.172258
0.06253,1.756176
0.062532,1.2938623
0.062534,0.8315482
0.062536,0.3230033
0.062538,-0.18554163
0.06254,-0.6478553
0.062542,-1.1564007
0.062544,-1.6187139
0.062546,-2.081028
0.062548,-2.4971101
0.06255,-2.9131925
0.062552,-3.2830436
0.062554,-3.6066632
0.062556,-3.8840513
0.062558,-4.115208
0.06256,-4.3001337
0.062562,-4.4388275
0.062564,-4.4850593
0.062566,-4.4850593
0.062568,-4.4388275
0.06257,-4.346365
0.062572,-4.1614394
0.062574,-3.9302826
0.062576,-3.6528945
0.062578,-3.329275
0.06258,-2.9131925
0.062582,-2.4971101
0.062584,-2.0347965
0.062586,-1.5724826
0.062588,-1.0639377
0.06259,-0.55539227
0.062592,-6.160736E-4
0.062594,0.5541601
0.062596,1.0627055
0.062598,1.5712504
0.0626,2.0797954
0.062602,2.542109
0.062604,3.0044227
0.062606,3.3742738
0.062607996,3.6978936
0.06261,3.9752812
0.062612,4.2064385
0.062614,4.3913646
0.062616,4.437596
0.062618,4.483826
0.06262,4.437596
0.062622,4.3451324
0.062624,4.1602073
0.062626,3.92905
0.062628,3.605431
0.06263,3.23558
0.062632,2.8194976
0.062634,2.357184
0.062636,1.8486385
0.062638,1.3400936
0.06264,0.7853174
0.062642,0.23054075
0.062644,-0.3704667
0.062646,-0.9252434
0.062648,-1.48002
0.06265,-1.9885652
0.062652,-2.4971101
0.062654,-2.9594238
0.062656,-3.3755062
0.062658,-3.745357
0.06266,-4.022745
0.062662,-4.2539024
0.062664,-4.3925962
0.062666,-4.4388275
0.062668,-4.4388275
0.06267,-4.3925962
0.062672,-4.2539024
0.062674,-4.022745
0.062676,-3.6991258
0.062678,-3.3755062
0.06268,-2.9131925
0.062682,-2.4508786
0.062684,-1.9423337
0.062686,-1.387557
0.062688,-0.78654957
0.06269,-0.18554163
0.062692,0.4154663
0.062694,1.0164738
0.062696,1.5712504
0.062698,2.126027
0.0627,2.6345725
0.062702,3.0968862
0.062704,3.5129685
0.062706,3.8365874
0.062708,4.1602073
0.06271,4.3451324
0.062712,4.437596
0.062714,4.483826
0.062716,4.437596
0.062718,4.298901
0.06272,4.113976
0.062722,3.7903562
0.062724,3.4667363
0.062726,3.0044227
0.062728,2.542109
0.06273,1.9873328
0.062731996,1.4325566
0.062734,0.8315482
0.062736,0.23054075
0.062738,-0.41669846
0.06274,-1.0177064
0.062742,-1.6187139
0.062744,-2.1734905
0.062746,-2.6820357
0.062748,-3.1905808
0.06275,-3.6066632
0.062752,-3.9302826
0.062754,-4.2076707
0.062756,-4.3925962
0.062758,-4.4388275
0.06276,-4.4388275
0.062762,-4.3925962
0.062764,-4.2076707
0.062766,-3.976514
0.062768,-3.6528945
0.06277,-3.236812
0.062772,-2.7744985
0.062774,-2.2659533
0.062776,-1.6649456
0.062778,-1.0639377
0.06278,-0.46292973
0.062782,0.184309
0.062784,0.8315482
0.062786,1.4787879
0.062788,2.033564
0.06279,2.542109
0.062792,3.050654
0.062794,3.5129685
0.062796,3.8828197
0.062798,4.1602073
0.0628,4.3451324
0.062802,4.437596
0.062804,4.437596
0.062806,4.437596
0.062808,4.252671
0.06281,4.0215135
0.062812,3.6978936
0.062814,3.2818112
0.062816,2.7732663
0.062818,2.2647214
0.06282,1.6637135
0.062822,1.1089368
0.062824,0.46169758
0.062826,-0.18554163
0.062828,-0.83278084
0.06283,-1.4337888
0.062832,-2.0347965
0.062834,-2.5433414
0.062836,-3.0518866
0.062838,-3.5142004
0.06284,-3.8840513
0.062842,-4.1614394
0.062844,-4.346365
0.062846,-4.4388275
0.062848,-4.4388275
0.06285,-4.3925962
0.062852,-4.2539024
0.062854,-3.976514
0.062855996,-3.6528945
0.062858,-3.236812
0.06286,-2.728267
0.062862,-2.2197218
0.062864,-1.6187139
0.062866,-1.0177064
0.062868,-0.3704667
0.06287,0.27677202
0.062872,0.87777996
0.062874,1.5250192
0.062876,2.0797954
0.062878,2.6345725
0.06288,3.1431174
0.062882,3.5591989
0.062884,3.92905
0.062886,4.2064385
0.062888,4.3913646
0.06289,4.437596
0.062892,4.437596
0.062894,4.3913646
0.062896,4.2064385
0.062898,3.9752812
0.0629,3.605431
0.062902,3.23558
0.062904,2.727035
0.062906,2.2184901
0.062908,1.6174817
0.06291,1.0627055
0.062912,0.4154663
0.062914,-0.2317729
0.062916,-0.83278084
0.062918,-1.48002
0.06292,-2.0347965
0.062922,-2.5433414
0.062924,-3.0518866
0.062926,-3.5142004
0.062928,-3.8378198
0.06293,-4.1614394
0.062932,-4.346365
0.062934,-4.4388275
0.062936,-4.4388275
0.062938,-4.4388275
0.06294,-4.2539024
0.062942,-4.022745
0.062944,-3.745357
0.062946,-3.3755062
0.062948,-2.9131925
0.06295,-2.4046474
0.062952,-1.8498712
0.062954,-1.2950945
0.062956,-0.694087
0.062958,-0.046847343
0.06296,0.60039186
0.062962,1.2013993
0.062964,1.756176
0.062966,2.3109517
0.062968,2.8194976
0.06297,3.2818112
0.062972,3.6516623
0.062974,3.9752812
0.062976,4.2064385
0.062978,4.3913646
0.062979996,4.437596
0.062982,4.437596
0.062984,4.3913646
0.062986,4.252671
0.062988,4.0215135
0.06299,3.6978936
0.062992,3.3280425
0.062994,2.8657289
0.062996,2.4034152
0.062998,1.8486385
0.063,1.3400936
0.063002,0.7390857
0.063004,0.13807821
0.063006,-0.46292973
0.063008,-1.0639377
0.06301,-1.6187139
0.063012,-2.1272593
0.063014,-2.6358042
0.063016,-3.098118
0.063018,-3.5142004
0.06302,-3.8378198
0.063022,-4.115208
0.063024,-4.3001337
0.063026,-4.4388275
0.063028,-4.4388275
0.06303,-4.4388275
0.063032,-4.346365
0.063034,-4.2076707
0.063036,-3.9302826
0.063038,-3.6528945
0.06304,-3.2830436
0.063042,-2.8207297
0.063044,-2.3584158
0.063046,-1.8498712
0.063048,-1.3413262
0.06305,-0.78654957
0.063052,-0.18554163
0.063054,0.36923456
0.063056,0.92401123
0.063058,1.4787879
0.06306,1.9873328
0.063062,2.4496465
0.063064,2.9119601
0.063066,3.3280425
0.063068,3.6978936
0.06307,3.9752812
0.063072,4.2064385
0.063074,4.3913646
0.063076,4.437596
0.063078,4.483826
0.06308,4.437596
0.063082,4.3451324
0.063084,4.2064385
0.063086,3.9752812
0.063088,3.6516623
0.06309,3.3280425
0.063092,2.9581914
0.063094,2.4958777
0.063096,2.033564
0.063098,1.5712504
0.0631,1.0627055
0.063102,0.5541601
0.063103996,-6.160736E-4
0.063106,-0.5091615
0.063108,-1.0639377
0.06311,-1.5262513
0.063112,-2.0347965
0.063114,-2.4971101
0.063116,-2.9131925
0.063118,-3.2830436
0.06312,-3.6066632
0.063122,-3.8840513
0.063124,-4.115208
0.063126,-4.3001337
0.063128,-4.4388275
0.06313,-4.4850593
0.063132,-4.4850593
0.063134,-4.4388275
0.063136,-4.346365
0.063138,-4.1614394
0.06314,-3.9302826
0.063142,-3.6991258
0.063144,-3.3755062
0.063146,-3.0056553
0.063148,-2.6358042
0.06315,-2.2197218
0.063152,-1.7574081
0.063154,-1.2950945
0.063156,-0.83278084
0.063158,-0.32423592
0.06316,0.13807821
0.063162,0.64662313
0.063164,1.1089368
0.063166,1.5712504
0.063168,1.9873328
0.06317,2.4034152
0.063172,2.8194976
0.063174,3.1893477
0.063176,3.5129685
0.063178,3.7903562
0.06318,4.0215135
0.063182,4.2064385
0.063184,4.3451324
0.063186,4.437596
0.063188,4.483826
0.06319,4.483826
0.063192,4.437596
0.063194,4.3913646
0.063196,4.252671
0.063198,4.0677447
0.0632,3.8365874
0.063202,3.605431
0.063204,3.2818112
0.063206,2.9581914
0.063208,2.5883412
0.06321,2.2184901
0.063212,1.8486385
0.063214,1.4325566
0.063216,1.0164738
0.063218,0.5541601
0.06322,0.13807821
0.063222,-0.32423592
0.063224,-0.7403178
0.063226,-1.1564007
0.063227996,-1.5262513
0.06323,-1.9423337
0.063232,-2.3121846
0.063234,-2.6820357
0.063236,-3.0056553
0.063238,-3.329275
0.06324,-3.6066632
0.063242,-3.8378198
0.063244,-4.022745
0.063246,-4.2076707
0.063248,-4.346365
0.06325,-4.4388275
0.063252,-4.4850593
0.063254,-4.4850593
0.063256,-4.4850593
0.063258,-4.4388275
0.06326,-4.346365
0.063262,-4.2539024
0.063264,-4.068977
0.063266,-3.8840513
0.063268,-3.6991258
0.06327,-3.4217377
0.063272,-3.1443493
0.063274,-2.866961
0.063276,-2.5433414
0.063278,-2.2197218
0.06328,-1.8498712
0.063282,-1.5262513
0.063284,-1.1564007
0.063286,-0.78654957
0.063288,-0.41669846
0.06329,-6.160736E-4
0.063292,0.36923456
0.063294,0.7390857
0.063296,1.1089368
0.063298,1.4787879
0.0633,1.8024073
0.063302,2.126027
0.063304,2.4496465
0.063306,2.7732663
0.063308,3.050654
0.06331,3.3280425
0.063312,3.5591989
0.063314,3.744125
0.063316,3.9752812
0.063318,4.113976
0.06332,4.252671
0.063322,4.3451324
