Time,CH1
0.119188,-1.8961024
0.11919,-1.8036394
0.119192,-1.7111769
0.119194,-1.5724826
0.119196,-1.48002
0.119198,-1.2950945
0.1192,-1.1101689
0.119202,-0.9252434
0.119204,-0.7403178
0.119206,-0.55539227
0.119208,-0.32423592
0.11921,-0.13931036
0.119212,0.045615196
0.119214,0.27677202
0.119216,0.46169758
0.119218,0.64662313
0.119219996,0.8315482
0.119222,0.970243
0.119224,1.1551685
0.119226,1.2938623
0.119228,1.3863249
0.11923,1.5250192
0.119232,1.6174817
0.119234,1.7099442
0.119236,1.8024073
0.119238,1.8486385
0.11924,1.8948698
0.119242,1.9411016
0.119244,1.9873328
0.119246,2.033564
0.119248,2.033564
0.11925,2.033564
0.119252,2.033564
0.119254,2.033564
0.119256,1.9873328
0.119258,1.9873328
0.11926,1.9411016
0.119262,1.8948698
0.119264,1.8486385
0.119266,1.8024073
0.119268,1.756176
0.11927,1.7099442
0.119272,1.6174817
0.119274,1.5712504
0.119276,1.4787879
0.119278,1.4325566
0.11928,1.3863249
0.119282,1.2938623
0.119284,1.2476311
0.119286,1.1551685
0.119288,1.0627055
0.11929,0.970243
0.119292,0.92401123
0.119294,0.8315482
0.119296,0.7390857
0.119297996,0.64662313
0.1193,0.5541601
0.119302,0.46169758
0.119304,0.4154663
0.119306,0.3230033
0.119308,0.23054075
0.11931,0.13807821
0.119312,0.045615196
0.119314,-0.046847343
0.119316,-0.13931036
0.119318,-0.2317729
0.11932,-0.27800417
0.119322,-0.3704667
0.119324,-0.46292973
0.119326,-0.55539227
0.119328,-0.6478553
0.11933,-0.7403178
0.119332,-0.78654957
0.119334,-0.8790121
0.119336,-0.9714751
0.119338,-1.0639377
0.11934,-1.1101689
0.119342,-1.202632
0.119343996,-1.2950945
0.119346,-1.3413262
0.119348,-1.4337888
0.11935,-1.48002
0.119352,-1.5262513
0.119354,-1.6187139
0.119356,-1.6649456
0.119358,-1.7111769
0.11936,-1.7574081
0.119362,-1.8036394
0.119364,-1.8498712
0.119366,-1.8961024
0.119368,-1.9423337
0.11937,-1.9423337
0.119372,-1.9423337
0.119374,-1.9885652
0.119376,-1.9885652
0.119378,-1.9423337
0.11938,-1.9423337
0.119382,-1.8961024
0.119384,-1.8498712
0.119386,-1.8036394
0.119388,-1.7111769
0.11939,-1.6649456
0.119392,-1.5724826
0.119394,-1.48002
0.119396,-1.3413262
0.119398,-1.202632
0.1194,-1.0639377
0.119402,-0.9252434
0.119404,-0.7403178
0.119406,-0.55539227
0.119408,-0.3704667
0.11941,-0.18554163
0.119412,-6.160736E-4
0.119414,0.23054075
0.119416,0.4154663
0.119418,0.64662313
0.11942,0.8315482
0.119421996,1.0164738
0.119424,1.2013993
0.119426,1.3863249
0.119428,1.5250192
0.11943,1.6637135
0.119432,1.8024073
0.119434,1.8948698
0.119436,1.9873328
0.119438,1.9873328
0.11944,2.033564
0.119442,1.9873328
0.119444,1.9411016
0.119446,1.8486385
0.119448,1.7099442
0.11945,1.5712504
0.119452,1.3863249
0.119454,1.1551685
0.119456,0.92401123
0.119458,0.64662313
0.11946,0.36923456
0.119462,0.045615196
0.119464,-0.2317729
0.119466,-0.55539227
0.119467996,-0.83278084
0.11947,-1.1101689
0.119472,-1.3413262
0.119474,-1.5262513
0.119476,-1.7111769
0.119478,-1.8498712
0.11948,-1.8961024
0.119482,-1.9423337
0.119484,-1.8961024
0.119486,-1.8036394
0.119488,-1.6187139
0.11949,-1.4337888
0.119492,-1.202632
0.119494,-0.8790121
0.119496,-0.55539227
0.119498,-0.18554163
0.1195,0.184309
0.119502,0.5541601
0.119504,0.87777996
0.119506,1.2013993
0.119508,1.4787879
0.11951,1.7099442
0.119512,1.8948698
0.119514,1.9873328
0.119516,1.9873328
0.119518,1.9411016
0.11952,1.8486385
0.119522,1.6174817
0.119524,1.3863249
0.119526,1.0627055
0.119528,0.7390857
0.11953,0.3230033
0.119532,-0.09307861
0.119534,-0.46292973
0.119536,-0.83278084
0.119538,-1.202632
0.11954,-1.48002
0.119542,-1.7111769
0.119544,-1.8498712
0.119545996,-1.9423337
0.119548,-1.8961024
0.11955,-1.8036394
0.119552,-1.6187139
0.119554,-1.4337888
0.119556,-1.1101689
0.119558,-0.7403178
0.11956,-0.32423592
0.119562,0.091846466
0.119564,0.50792885
0.119566,0.87777996
0.119568,1.2476311
0.11957,1.5250192
0.119572,1.756176
0.119574,1.9411016
0.119576,1.9873328
0.119578,1.9873328
0.11958,1.8948698
0.119582,1.7099442
0.119584,1.4787879
0.119586,1.2013993
0.119588,0.87777996
0.11959,0.46169758
0.119591996,0.091846466
0.119594,-0.32423592
0.119596,-0.694087
0.119598,-1.0639377
0.1196,-1.387557
0.119602,-1.5724826
0.119604,-1.7574081
0.119606,-1.8961024
0.119608,-1.9423337
0.11961,-1.8961024
0.119612,-1.7574081
0.119614,-1.5724826
0.119616,-1.387557
0.119618,-1.1101689
0.11962,-0.7403178
0.119622,-0.41669846
0.119624,-0.046847343
0.119626,0.3230033
0.119628,0.6928544
0.11963,1.0164738
0.119632,1.2938623
0.119634,1.5250192
0.119636,1.756176
0.119638,1.8948698
0.11964,1.9873328
0.119642,2.033564
0.119644,1.9873328
0.119646,1.8948698
0.119648,1.756176
0.11965,1.6174817
0.119652,1.4325566
0.119654,1.1551685
0.119656,0.87777996
0.119658,0.60039186
0.11966,0.3230033
0.119662,-6.160736E-4
0.119664,-0.32423592
0.119666,-0.601624
0.119668,-0.8790121
0.119669996,-1.1101689
0.119672,-1.3413262
0.119674,-1.48002
0.119676,-1.6649456
0.119678,-1.7574081
0.11968,-1.8498712
0.119682,-1.8961024
0.119684,-1.9423337
0.119686,-1.9423337
0.119688,-1.8961024
0.11969,-1.8036394
0.119692,-1.7111769
0.119694,-1.5724826
0.119696,-1.48002
0.119698,-1.2950945
0.1197,-1.1101689
0.119702,-0.9252434
0.119704,-0.7403178
0.119706,-0.55539227
0.119708,-0.32423592
0.11971,-0.13931036
0.119712,0.045615196
0.119714,0.27677202
0.119715996,0.46169758
0.119718,0.64662313
0.11972,0.8315482
0.119722,0.970243
0.119724,1.1551685
0.119726,1.2938623
0.119728,1.4325566
0.11973,1.5250192
0.119732,1.6174817
0.119734,1.7099442
0.119736,1.8024073
0.119738,1.8486385
0.11974,1.8948698
0.119742,1.9411016
0.119744,1.9873328
0.119746,2.033564
0.119748,2.033564
0.11975,2.033564
0.119752,2.033564
0.119754,2.033564
0.119756,1.9873328
0.119758,1.9873328
0.11976,1.9411016
0.119762,1.8948698
0.119764,1.8486385
0.119766,1.8024073
0.119768,1.756176
0.11977,1.7099442
0.119772,1.6174817
0.119774,1.5712504
0.119776,1.4787879
0.119778,1.4325566
0.11978,1.3863249
0.119782,1.2938623
0.119784,1.2476311
0.119786,1.1551685
0.119788,1.0627055
0.11979,0.970243
0.119792,0.92401123
0.119793996,0.8315482
0.119796,0.7390857
0.119798,0.64662313
0.1198,0.5541601
0.119802,0.46169758
0.119804,0.4154663
0.119806,0.3230033
0.119808,0.23054075
0.11981,0.13807821
0.119812,0.045615196
0.119814,-0.046847343
0.119816,-0.13931036
0.119818,-0.2317729
0.11982,-0.27800417
0.119822,-0.3704667
0.119824,-0.46292973
0.119826,-0.55539227
0.119828,-0.6478553
0.11983,-0.7403178
0.119832,-0.78654957
0.119834,-0.8790121
0.119836,-0.9714751
0.119838,-1.0639377
0.119839996,-1.1101689
0.119842,-1.202632
0.119844,-1.2950945
0.119846,-1.3413262
0.119848,-1.4337888
0.11985,-1.48002
0.119852,-1.5262513
0.119854,-1.6187139
0.119856,-1.6649456
0.119858,-1.7111769
0.11986,-1.7574081
0.119862,-1.8036394
0.119864,-1.8498712
0.119866,-1.8961024
0.119868,-1.9423337
0.11987,-1.9423337
0.119872,-1.9885652
0.119874,-1.9885652
0.119876,-1.9885652
0.119878,-1.9423337
0.11988,-1.9423337
0.119882,-1.8961024
0.119884,-1.8498712
0.119885996,-1.8036394
0.119888,-1.7111769
0.11989,-1.6649456
0.119892,-1.5724826
0.119894,-1.48002
0.119896,-1.3413262
0.119898,-1.202632
0.1199,-1.0639377
0.119902,-0.9252434
0.119904,-0.7403178
0.119906,-0.55539227
0.119908,-0.3704667
0.11991,-0.18554163
0.119912,-6.160736E-4
0.119914,0.23054075
0.119916,0.4154663
0.119917996,0.64662313
0.11992,0.8315482
0.119922,1.0164738
0.119924,1.2013993
0.119926,1.3863249
0.119928,1.5250192
0.11993,1.6637135
0.119932,1.8024073
0.119934,1.8948698
0.119936,1.9873328
0.119938,1.9873328
0.11994,2.033564
0.119942,1.9873328
0.119944,1.9411016
0.119946,1.8486385
0.119948,1.7099442
0.11995,1.5712504
0.119952,1.3863249
0.119954,1.1551685
0.119956,0.92401123
0.119958,0.64662313
0.11996,0.36923456
0.119962,0.045615196
0.119963996,-0.27800417
0.119966,-0.55539227
0.119968,-0.83278084
0.11997,-1.1101689
0.119972,-1.3413262
0.119974,-1.5262513
0.119976,-1.7111769
0.119978,-1.8498712
0.11998,-1.8961024
0.119982,-1.9423337
0.119984,-1.8961024
0.119986,-1.8036394
0.119988,-1.6187139
0.11999,-1.4337888
0.119992,-1.202632
0.119994,-0.8790121
0.119996,-0.55539227
0.119998,-0.18554163
0.12,0.184309
0.120002,0.5541601
0.120004,0.92401123
0.120006,1.2013993
0.120008,1.4787879
0.120009996,1.7099442
0.120012,1.8948698
0.120014,1.9873328
0.120016,1.9873328
0.120018,1.9411016
0.12002,1.8486385
0.120022,1.6174817
0.120024,1.3863249
0.120026,1.0627055
0.120028,0.7390857
0.12003,0.3230033
0.120032,-0.09307861
0.120034,-0.46292973
0.120036,-0.83278084
0.120038,-1.202632
0.12004,-1.48002
0.120041996,-1.6649456
0.120044,-1.8498712
0.120046,-1.9423337
0.120048,-1.8961024
0.12005,-1.8036394
0.120052,-1.6187139
0.120054,-1.4337888
0.120056,-1.1101689
0.120058,-0.7403178
0.12006,-0.32423592
0.120062,0.091846466
0.120064,0.50792885
0.120066,0.87777996
0.120068,1.2476311
0.12007,1.5250192
0.120072,1.756176
0.120074,1.8948698
0.120076,1.9873328
0.120078,1.9873328
0.12008,1.8948698
0.120082,1.756176
0.120084,1.4787879
0.120086,1.2013993
0.120087996,0.87777996
0.12009,0.46169758
0.120092,0.091846466
0.120094,-0.32423592
0.120096,-0.694087
0.120098,-1.0639377
0.1201,-1.387557
0.120102,-1.5724826
0.120104,-1.7574081
0.120106,-1.8961024
0.120108,-1.9423337
0.12011,-1.8961024
0.120112,-1.7574081
0.120114,-1.5724826
0.120116,-1.387557
0.120118,-1.1101689
0.12012,-0.78654957
0.120122,-0.41669846
0.120124,-0.046847343
0.120126,0.3230033
0.120128,0.6928544
0.12013,1.0164738
0.120132,1.2938623
0.120133996,1.5250192
0.120136,1.756176
0.120138,1.8948698
0.12014,1.9873328
0.120142,1.9873328
0.120144,1.9873328
0.120146,1.8948698
0.120148,1.756176
0.12015,1.6174817
0.120152,1.4325566
0.120154,1.1551685
0.120156,0.87777996
0.120158,0.60039186
0.12016,0.3230033
0.120162,-6.160736E-4
0.120164,-0.32423592
0.120165996,-0.601624
0.120168,-0.8790121
0.12017,-1.1101689
0.120172,-1.3413262
0.120174,-1.48002
0.120176,-1.6649456
0.120178,-1.7574081
0.12018,-1.8498712
0.120182,-1.9423337
0.120184,-1.9423337
0.120186,-1.9423337
0.120188,-1.8961024
0.12019,-1.8036394
0.120192,-1.7111769
0.120194,-1.5724826
0.120196,-1.48002
0.120198,-1.2950945
0.1202,-1.1101689
0.120202,-0.9252434
0.120204,-0.7403178
0.120206,-0.55539227
0.120208,-0.32423592
0.12021,-0.13931036
0.120211996,0.091846466
0.120214,0.27677202
0.120216,0.46169758
0.120218,0.64662313
0.12022,0.8315482
0.120222,0.970243
0.120224,1.1551685
0.120226,1.2938623
0.120228,1.4325566
0.12023,1.5250192
0.120232,1.6174817
0.120234,1.7099442
0.120236,1.8024073
0.120238,1.8486385
0.12024,1.8948698
0.120242,1.9411016
0.120244,1.9873328
0.120246,2.033564
0.120248,2.033564
0.12025,2.033564
0.120252,2.033564
0.120254,2.033564
0.120256,1.9873328
0.120257996,1.9873328
0.12026,1.9411016
0.120262,1.8948698
0.120264,1.8486385
0.120266,1.8024073
0.120268,1.756176
0.12027,1.7099442
0.120272,1.6174817
0.120274,1.5712504
0.120276,1.4787879
0.120278,1.4325566
0.12028,1.3863249
0.120282,1.2938623
0.120284,1.2476311
0.120286,1.1551685
0.120288,1.0627055
0.120289996,0.970243
0.120292,0.87777996
0.120294,0.8315482
0.120296,0.7390857
0.120298,0.64662313
0.1203,0.5541601
0.120302,0.46169758
0.120304,0.4154663
0.120306,0.3230033
0.120308,0.23054075
0.12031,0.13807821
0.120312,0.045615196
0.120314,-0.046847343
0.120316,-0.13931036
0.120318,-0.2317729
0.12032,-0.27800417
0.120322,-0.3704667
0.120324,-0.46292973
0.120326,-0.55539227
0.120328,-0.6478553
0.12033,-0.7403178
0.120332,-0.78654957
0.120334,-0.8790121
0.120335996,-0.9714751
0.120338,-1.0639377
0.12034,-1.1564007
0.120342,-1.202632
0.120344,-1.2950945
0.120346,-1.3413262
0.120348,-1.4337888
0.12035,-1.48002
0.120352,-1.5262513
0.120354,-1.6187139
0.120356,-1.6649456
0.120358,-1.7111769
0.12036,-1.7574081
0.120362,-1.8036394
0.120364,-1.8498712
0.120366,-1.8961024
0.120368,-1.9423337
0.12037,-1.9423337
0.120372,-1.9423337
0.120374,-1.9885652
0.120376,-1.9885652
0.120378,-1.9423337
0.12038,-1.9423337
0.120381996,-1.8961024
0.120384,-1.8498712
0.120386,-1.8036394
0.120388,-1.7111769
0.12039,-1.6649456
0.120392,-1.5724826
0.120394,-1.48002
0.120396,-1.3413262
0.120398,-1.202632
0.1204,-1.0639377
0.120402,-0.9252434
0.120404,-0.7403178
0.120406,-0.55539227
0.120408,-0.3704667
0.12041,-0.18554163
0.120412,-6.160736E-4
0.120414,0.23054075
0.120416,0.4154663
0.120418,0.64662313
0.12042,0.8315482
0.120422,1.0164738
0.120424,1.2013993
0.120426,1.3863249
0.120428,1.5250192
0.12043,1.6637135
0.120432,1.8024073
0.120434,1.8948698
0.120436,1.9873328
0.120438,1.9873328
0.12044,2.033564
0.120442,1.9873328
0.120444,1.9411016
0.120446,1.8486385
0.120448,1.7099442
0.12045,1.5712504
0.120452,1.3863249
0.120454,1.1551685
0.120456,0.92401123
0.120458,0.64662313
0.120459996,0.36923456
0.120462,0.045615196
0.120464,-0.27800417
0.120466,-0.55539227
0.120468,-0.83278084
0.12047,-1.1101689
0.120472,-1.3413262
0.120474,-1.5262513
0.120476,-1.7111769
0.120478,-1.8498712
0.12048,-1.8961024
0.120482,-1.9423337
0.120484,-1.8961024
0.120486,-1.8036394
0.120488,-1.6187139
0.12049,-1.4337888
0.120492,-1.1564007
0.120494,-0.8790121
0.120496,-0.55539227
0.120498,-0.18554163
0.1205,0.184309
0.120502,0.5541601
0.120504,0.92401123
0.120505996,1.2013993
0.120508,1.4787879
0.12051,1.7099442
0.120512,1.8948698
0.120514,1.9873328
0.120516,1.9873328
0.120518,1.9411016
0.12052,1.8486385
0.120522,1.6174817
0.120524,1.3863249
0.120526,1.0627055
0.120528,0.7390857
0.12053,0.3230033
0.120532,-0.046847343
0.120534,-0.46292973
0.120536,-0.83278084
0.120538,-1.202632
0.12054,-1.48002
0.120542,-1.7111769
0.120544,-1.8498712
0.120546,-1.9423337
0.120548,-1.8961024
0.12055,-1.8036394
0.120552,-1.6187139
0.120554,-1.4337888
0.120556,-1.1101689
0.120558,-0.7403178
0.12056,-0.32423592
0.120562,0.091846466
0.120564,0.50792885
0.120566,0.87777996
0.120568,1.2476311
0.12057,1.5250192
0.120572,1.756176
0.120574,1.9411016
0.120576,1.9873328
0.120578,1.9873328
0.12058,1.8948698
0.120582,1.7099442
0.120583996,1.4787879
0.120586,1.2013993
0.120588,0.87777996
0.12059,0.46169758
0.120592,0.091846466
0.120594,-0.32423592
0.120596,-0.694087
0.120598,-1.0639377
0.1206,-1.387557
0.120602,-1.6187139
0.120604,-1.8036394
0.120606,-1.8961024
0.120608,-1.9423337
0.12061,-1.8961024
0.120612,-1.7574081
0.120614,-1.6187139
0.120616,-1.387557
0.120618,-1.1101689
0.12062,-0.7403178
0.120622,-0.41669846
0.120624,-0.046847343
0.120626,0.3230033
0.120628,0.6928544
0.120629996,1.0164738
0.120632,1.2938623
0.120634,1.5250192
0.120636,1.756176
0.120638,1.8948698
0.12064,1.9873328
0.120642,2.033564
0.120644,1.9873328
0.120646,1.8948698
0.120648,1.756176
0.12065,1.6174817
0.120652,1.4325566
0.120654,1.1551685
0.120656,0.87777996
0.120658,0.60039186
0.12066,0.3230033
0.120662,-6.160736E-4
0.120664,-0.32423592
0.120666,-0.601624
0.120668,-0.8790121
0.12067,-1.1101689
0.120672,-1.3413262
0.120674,-1.48002
0.120676,-1.6649456
0.120678,-1.7574081
0.12068,-1.8498712
0.120682,-1.9423337
0.120684,-1.9423337
0.120686,-1.9423337
0.120688,-1.8961024
0.12069,-1.8036394
0.120692,-1.7111769
0.120694,-1.5724826
0.120696,-1.48002
0.120698,-1.2950945
0.1207,-1.1101689
0.120702,-0.9252434
0.120704,-0.7403178
0.120706,-0.55539227
0.120707996,-0.32423592
0.12071,-0.13931036
0.120712,0.045615196
0.120714,0.27677202
0.120716,0.46169758
0.120718,0.64662313
0.12072,0.8315482
0.120722,0.970243
0.120724,1.1551685
0.120726,1.2938623
0.120728,1.4325566
0.12073,1.5250192
0.120732,1.6174817
0.120734,1.7099442
0.120736,1.8024073
0.120738,1.8486385
0.12074,1.8948698
0.120742,1.9411016
0.120744,1.9873328
0.120746,2.033564
0.120748,2.033564
0.12075,2.033564
0.120752,2.033564
0.120753996,2.033564
0.120756,1.9873328
0.120758,1.9873328
0.12076,1.9411016
0.120762,1.8948698
0.120764,1.8486385
0.120766,1.8024073
0.120768,1.756176
0.12077,1.7099442
0.120772,1.6174817
0.120774,1.5712504
0.120776,1.4787879
0.120778,1.4325566
0.12078,1.3863249
0.120782,1.2938623
0.120784,1.2013993
0.120786,1.1551685
0.120788,1.0627055
0.12079,0.970243
0.120792,0.92401123
0.120794,0.8315482
0.120796,0.7390857
0.120798,0.64662313
0.1208,0.5541601
0.120802,0.46169758
0.120804,0.4154663
0.120806,0.3230033
0.120808,0.23054075
0.12081,0.13807821
0.120812,0.045615196
0.120814,-0.046847343
0.120816,-0.13931036
0.120818,-0.2317729
0.12082,-0.27800417
0.120822,-0.3704667
0.120824,-0.46292973
0.120826,-0.55539227
0.120828,-0.6478553
0.12083,-0.7403178
0.120831996,-0.78654957
0.120834,-0.8790121
0.120836,-0.9714751
0.120838,-1.0639377
0.12084,-1.1101689
0.120842,-1.202632
0.120844,-1.2950945
0.120846,-1.3413262
0.120848,-1.4337888
0.12085,-1.48002
0.120852,-1.5262513
0.120854,-1.6187139
0.120856,-1.6649456
0.120858,-1.7111769
0.12086,-1.7574081
0.120862,-1.8036394
0.120864,-1.8498712
0.120866,-1.8961024
0.120868,-1.9423337
0.12087,-1.9423337
0.120872,-1.9885652
0.120874,-1.9885652
0.120876,-1.9885652
0.120877996,-1.9423337
0.12088,-1.9423337
0.120882,-1.8961024
0.120884,-1.8498712
0.120886,-1.8036394
0.120888,-1.7111769
0.12089,-1.6649456
0.120892,-1.5724826
0.120894,-1.48002
0.120896,-1.3413262
0.120898,-1.202632
0.1209,-1.0639377
0.120902,-0.9252434
0.120904,-0.7403178
0.120906,-0.55539227
0.120908,-0.3704667
0.12091,-0.18554163
0.120912,-6.160736E-4
0.120914,0.23054075
0.120916,0.4154663
0.120918,0.64662313
0.12092,0.8315482
0.120922,1.0164738
0.120923996,1.2013993
0.120926,1.3863249
0.120928,1.5250192
0.12093,1.6637135
0.120932,1.8024073
0.120934,1.8948698
0.120936,1.9873328
0.120938,1.9873328
0.12094,2.033564
0.120942,1.9873328
0.120944,1.9411016
0.120946,1.8486385
0.120948,1.7099442
0.12095,1.5712504
0.120952,1.3863249
0.120954,1.1551685
0.120955996,0.92401123
0.120958,0.64662313
0.12096,0.36923456
0.120962,0.045615196
0.120964,-0.27800417
0.120966,-0.55539227
0.120968,-0.83278084
0.12097,-1.1101689
0.120972,-1.3413262
0.120974,-1.5262513
0.120976,-1.7111769
0.120978,-1.8498712
0.12098,-1.8961024
0.120982,-1.9423337
0.120984,-1.8961024
0.120986,-1.8036394
0.120988,-1.6187139
0.12099,-1.4337888
0.120992,-1.1564007
0.120994,-0.8790121
0.120996,-0.55539227
0.120998,-0.18554163
0.121,0.184309
0.121001996,0.5541601
0.121004,0.92401123
0.121006,1.2013993
0.121008,1.4787879
0.12101,1.7099442
0.121012,1.8948698
0.121014,1.9873328
0.121016,1.9873328
0.121018,1.9411016
0.12102,1.8486385
0.121022,1.6174817
0.121024,1.3863249
0.121026,1.0627055
0.121028,0.7390857
0.12103,0.3230033
0.121032,-0.09307861
0.121034,-0.46292973
0.121036,-0.83278084
0.121038,-1.202632
0.12104,-1.48002
0.121042,-1.7111769
0.121044,-1.8498712
0.121046,-1.9423337
0.121047996,-1.8961024
0.12105,-1.8036394
0.121052,-1.6187139
0.121054,-1.4337888
0.121056,-1.1101689
0.121058,-0.7403178
0.12106,-0.32423592
0.121062,0.091846466
0.121064,0.50792885
0.121066,0.87777996
0.121068,1.2476311
0.12107,1.5250192
0.121072,1.756176
0.121074,1.8948698
0.121076,1.9873328
0.121078,1.9873328
0.121079996,1.8948698
0.121082,1.7099442
0.121084,1.4787879
0.121086,1.2013993
0.121088,0.87777996
0.12109,0.46169758
0.121092,0.091846466
0.121094,-0.32423592
0.121096,-0.694087
0.121098,-1.0639377
0.1211,-1.387557
0.121102,-1.6187139
0.121104,-1.7574081
0.121106,-1.8961024
0.121108,-1.9423337
0.12111,-1.8961024
0.121112,-1.7574081
0.121114,-1.5724826
0.121116,-1.387557
0.121118,-1.1101689
0.12112,-0.78654957
0.121122,-0.41669846
0.121124,-0.046847343
0.121125996,0.3230033
0.121128,0.6928544
0.12113,1.0164738
0.121132,1.2938623
0.121134,1.5250192
0.121136,1.756176
0.121138,1.8948698
0.12114,1.9873328
0.121142,2.033564
0.121144,1.9873328
0.121146,1.8948698
0.121148,1.756176
0.12115,1.6174817
0.121152,1.4325566
0.121154,1.1551685
0.121156,0.87777996
0.121158,0.60039186
0.12116,0.27677202
0.121162,-6.160736E-4
0.121164,-0.32423592
0.121166,-0.601624
0.121168,-0.8790121
0.12117,-1.1101689
0.121171996,-1.3413262
0.121174,-1.48002
0.121176,-1.6649456
0.121178,-1.7574081
0.12118,-1.8498712
0.121182,-1.9423337
0.121184,-1.9423337
0.121186,-1.9423337
0.121188,-1.8961024
0.12119,-1.8036394
0.121192,-1.7111769
0.121194,-1.5724826
0.121196,-1.48002
0.121198,-1.2950945
0.1212,-1.1101689
0.121202,-0.9252434
0.121203996,-0.7403178
0.121206,-0.55539227
0.121208,-0.32423592
0.12121,-0.13931036
0.121212,0.091846466
0.121214,0.27677202
0.121216,0.46169758
0.121218,0.64662313
0.12122,0.8315482
0.121222,0.970243
0.121224,1.1551685
0.121226,1.2938623
0.121228,1.4325566
0.12123,1.5250192
0.121232,1.6174817
0.121234,1.7099442
0.121236,1.8024073
0.121238,1.8486385
0.12124,1.8948698
0.121242,1.9411016
0.121244,1.9873328
0.121246,2.033564
0.121248,2.033564
0.121249996,2.033564
0.121252,2.033564
0.121254,2.033564
0.121256,1.9873328
0.121258,1.9873328
0.12126,1.9411016
0.121262,1.8948698
0.121264,1.8486385
0.121266,1.8024073
0.121268,1.756176
0.12127,1.7099442
0.121272,1.6174817
0.121274,1.5712504
0.121276,1.4787879
0.121278,1.4325566
0.12128,1.3863249
0.121282,1.2938623
0.121284,1.2476311
0.121286,1.1551685
0.121288,1.0627055
0.12129,0.970243
0.121292,0.87777996
0.121294,0.8315482
0.121295996,0.7390857
0.121298,0.64662313
0.1213,0.5541601
0.121302,0.46169758
0.121304,0.4154663
0.121306,0.3230033
0.121308,0.23054075
0.12131,0.13807821
0.121312,0.045615196
0.121314,-0.046847343
0.121316,-0.13931036
0.121318,-0.2317729
0.12132,-0.27800417
0.121322,-0.3704667
0.121324,-0.46292973
0.121326,-0.55539227
0.121327996,-0.6478553
0.12133,-0.7403178
0.121332,-0.78654957
0.121334,-0.8790121
0.121336,-0.9714751
0.121338,-1.0639377
0.12134,-1.1101689
0.121342,-1.202632
0.121344,-1.2950945
0.121346,-1.3413262
0.121348,-1.4337888
0.12135,-1.48002
0.121352,-1.5262513
0.121354,-1.6187139
0.121356,-1.6649456
0.121358,-1.7111769
0.12136,-1.7574081
0.121362,-1.8036394
0.121364,-1.8498712
0.121366,-1.8961024
0.121368,-1.9423337
0.12137,-1.9423337
0.121372,-1.9885652
0.121373996,-1.9885652
0.121376,-1.9885652
0.121378,-1.9423337
0.12138,-1.9423337
0.121382,-1.8961024
0.121384,-1.8498712
0.121386,-1.8036394
0.121388,-1.7111769
0.12139,-1.6649456
0.121392,-1.5262513
0.121394,-1.48002
0.121396,-1.3413262
0.121398,-1.202632
0.1214,-1.0639377
0.121402,-0.9252434
0.121404,-0.7403178
0.121406,-0.55539227
0.121408,-0.3704667
0.12141,-0.18554163
0.121412,-6.160736E-4
0.121414,0.23054075
0.121416,0.4154663
0.121418,0.64662313
0.121419996,0.8315482
0.121422,1.0164738
0.121424,1.2013993
0.121426,1.3863249
0.121428,1.5250192
0.12143,1.6637135
0.121432,1.8024073
0.121434,1.8948698
0.121436,1.9873328
0.121438,1.9873328
0.12144,2.033564
0.121442,1.9873328
0.121444,1.9411016
0.121446,1.8486385
0.121448,1.7099442
0.12145,1.5712504
0.121451996,1.3863249
0.121454,1.1551685
0.121456,0.92401123
0.121458,0.64662313
0.12146,0.36923456
0.121462,0.045615196
0.121464,-0.27800417
0.121466,-0.55539227
0.121468,-0.83278084
0.12147,-1.1101689
0.121472,-1.3413262
0.121474,-1.5262513
0.121476,-1.7111769
0.121478,-1.8498712
0.12148,-1.8961024
0.121482,-1.9423337
0.121484,-1.8961024
0.121486,-1.8036394
0.121488,-1.6187139
0.12149,-1.4337888
0.121492,-1.202632
0.121494,-0.8790121
0.121496,-0.55539227
0.121497996,-0.18554163
0.1215,0.184309
0.121502,0.5541601
0.121504,0.92401123
0.121506,1.2013993
0.121508,1.4787879
0.12151,1.7099442
0.121512,1.8948698
0.121514,1.9873328
0.121516,1.9873328
0.121518,1.9411016
0.12152,1.8486385
0.121522,1.6174817
0.121524,1.3863249
0.121526,1.0627055
0.121528,0.7390857
0.12153,0.3230033
0.121532,-0.09307861
0.121534,-0.46292973
0.121536,-0.83278084
0.121538,-1.202632
0.12154,-1.48002
0.121542,-1.6649456
0.121543996,-1.8498712
0.121546,-1.9423337
0.121548,-1.8961024
0.12155,-1.8036394
0.121552,-1.6187139
0.121554,-1.4337888
0.121556,-1.1101689
0.121558,-0.7403178
0.12156,-0.32423592
0.121562,0.091846466
0.121564,0.50792885
0.121566,0.87777996
0.121568,1.2476311
0.12157,1.5250192
0.121572,1.756176
0.121574,1.9411016
0.121576,1.9873328
0.121578,1.9873328
0.12158,1.8948698
0.121582,1.7099442
0.121584,1.4787879
0.121586,1.2013993
0.121588,0.87777996
0.12159,0.46169758
0.121592,0.091846466
0.121594,-0.32423592
0.121596,-0.694087
0.121598,-1.0639377
0.1216,-1.387557
0.121602,-1.5724826
0.121604,-1.7574081
0.121606,-1.8961024
0.121608,-1.9423337
0.12161,-1.8961024
0.121612,-1.7574081
0.121614,-1.6187139
0.121616,-1.387557
0.121618,-1.1101689
0.12162,-0.7403178
0.121621996,-0.41669846
0.121624,-0.046847343
0.121626,0.3230033
0.121628,0.6928544
0.12163,1.0164738
