Time,CH1
0.036832,-1.6649456
0.036834,-1.48002
0.036836,-1.2950945
0.036838,-1.0639377
0.03684,-0.8790121
0.036842,-0.6478553
0.036844,-0.41669846
0.036846,-0.18554163
0.036848,0.045615196
0.03685,0.27677202
0.036852,0.50792885
0.036854,0.6928544
0.036856,0.92401123
0.036858,1.1551685
0.03686,1.3863249
0.036862,1.5712504
0.036864,1.756176
0.036865998,1.9411016
0.036868,2.126027
0.03687,2.3109517
0.036872,2.4496465
0.036874,2.5883412
0.036876,2.727035
0.036878,2.8194976
0.03688,2.9119601
0.036882,2.9581914
0.036884,3.0044227
0.036886,3.050654
0.036888,3.050654
0.03689,3.050654
0.036892,3.0044227
0.036894,2.9581914
0.036896,2.8657289
0.036898,2.7732663
0.0369,2.6345725
0.036902,2.4958777
0.036904,2.357184
0.036906,2.172258
0.036908,1.9873328
0.03691,1.756176
0.036912,1.5250192
0.036914,1.3400936
0.036916,1.0627055
0.036918,0.8315482
0.03692,0.5541601
0.036922,0.27677202
0.036924,-6.160736E-4
0.036926,-0.27800417
0.036927998,-0.55539227
0.03693,-0.83278084
0.036932,-1.0639377
0.036934,-1.3413262
0.036936,-1.5724826
0.036938,-1.8036394
0.03694,-2.0347965
0.036942,-2.2197218
0.036944,-2.4046474
0.036946,-2.5433414
0.036948,-2.6820357
0.03695,-2.7744985
0.036952,-2.866961
0.036954,-2.9131925
0.036956,-2.9594238
0.036958,-2.9594238
0.03696,-2.9131925
0.036962,-2.866961
0.036964,-2.7744985
0.036966,-2.6358042
0.036968,-2.4971101
0.03697,-2.3121846
0.036972,-2.1272593
0.036974,-1.8961024
0.036976,-1.6649456
0.036978,-1.4337888
0.03698,-1.1101689
0.036982,-0.83278084
0.036984,-0.5091615
0.036986,-0.2317729
0.036988,0.091846466
0.036989998,0.4154663
0.036992,0.7390857
0.036994,1.0627055
0.036996,1.3400936
0.036998,1.6174817
0.037,1.8948698
0.037002,2.126027
0.037004,2.357184
0.037006,2.542109
0.037008,2.727035
0.03701,2.8657289
0.037012,2.9581914
0.037014,3.0044227
0.037016,3.050654
0.037018,3.0044227
0.03702,2.9581914
0.037022,2.9119601
0.037024,2.7732663
0.037026,2.6345725
0.037028,2.4034152
0.03703,2.172258
0.037032,1.9411016
0.037034,1.6637135
0.037036,1.3863249
0.037038,1.0627055
0.03704,0.7390857
0.037042,0.36923456
0.037044,-6.160736E-4
0.037046,-0.32423592
0.037048,-0.694087
0.03705,-1.0177064
0.037051998,-1.3413262
0.037054,-1.6187139
0.037056,-1.9423337
0.037058,-2.1734905
0.03706,-2.4046474
0.037062,-2.589573
0.037064,-2.728267
0.037066,-2.866961
0.037068,-2.9131925
0.03707,-2.9594238
0.037072,-2.9131925
0.037074,-2.866961
0.037076,-2.728267
0.037078,-2.589573
0.03708,-2.4046474
0.037082,-2.1272593
0.037084,-1.8961024
0.037086,-1.5724826
0.037088,-1.2488632
0.03709,-0.8790121
0.037092,-0.55539227
0.037094,-0.13931036
0.037096,0.23054075
0.037098,0.64662313
0.0371,1.0164738
0.037102,1.3400936
0.037104,1.6637135
0.037106,1.9873328
0.037108,2.2647214
0.03711,2.4958777
0.037112,2.727035
0.037113998,2.8657289
0.037116,2.9581914
0.037118,3.0044227
0.03712,3.0044227
0.037122,2.9581914
0.037124,2.8657289
0.037126,2.727035
0.037128,2.4958777
0.03713,2.2647214
0.037132,1.9873328
0.037134,1.6637135
0.037136,1.3400936
0.037138,0.92401123
0.03714,0.5541601
0.037142,0.13807821
0.037144,-0.27800417
0.037146,-0.694087
0.037148,-1.0639377
0.03715,-1.4337888
0.037152,-1.7574081
0.037154,-2.081028
0.037156,-2.3584158
0.037158,-2.5433414
0.03716,-2.728267
0.037162,-2.866961
0.037164,-2.9131925
0.037166,-2.9594238
0.037168,-2.866961
0.03717,-2.7744985
0.037172,-2.589573
0.037174,-2.4046474
0.037175998,-2.1272593
0.037178,-1.8036394
0.03718,-1.48002
0.037182,-1.1101689
0.037184,-0.694087
0.037186,-0.27800417
0.037188,0.184309
0.03719,0.60039186
0.037192,1.0164738
0.037194,1.4325566
0.037196,1.756176
0.037198,2.0797954
0.0372,2.4034152
0.037202,2.6345725
0.037204,2.8194976
0.037206,2.9581914
0.037208,3.0044227
0.03721,3.0044227
0.037212,2.9581914
0.037214,2.8194976
0.037216,2.6345725
0.037218,2.4034152
0.03722,2.126027
0.037222,1.8024073
0.037224,1.4325566
0.037226,1.0164738
0.037228,0.60039186
0.03723,0.13807821
0.037232,-0.27800417
0.037234,-0.7403178
0.037236,-1.1564007
0.037237998,-1.5262513
0.03724,-1.8498712
0.037242,-2.2197218
0.037244,-2.4508786
0.037246,-2.6820357
0.037248,-2.8207297
0.03725,-2.9131925
0.037252,-2.9594238
0.037254,-2.9131925
0.037256,-2.7744985
0.037258,-2.589573
0.03726,-2.3584158
0.037262,-2.081028
0.037264,-1.7111769
0.037266,-1.3413262
0.037268,-0.9714751
0.03727,-0.5091615
0.037272,-0.046847343
0.037274,0.4154663
0.037276,0.8315482
0.037278,1.2938623
0.03728,1.6637135
0.037282,2.033564
0.037284,2.3109517
0.037286,2.5883412
0.037288,2.8194976
0.03729,2.9581914
0.037292,3.0044227
0.037294,3.0044227
0.037296,2.9581914
0.037298,2.8194976
0.037299998,2.6345725
0.037302,2.357184
0.037304,2.033564
0.037306,1.6637135
0.037308,1.2938623
0.03731,0.87777996
0.037312,0.4154663
0.037314,-0.046847343
0.037316,-0.5091615
0.037318,-0.9252434
0.03732,-1.3413262
0.037322,-1.7111769
0.037324,-2.081028
0.037326,-2.3584158
0.037328,-2.589573
0.03733,-2.7744985
0.037332,-2.9131925
0.037334,-2.9594238
0.037336,-2.9131925
0.037338,-2.8207297
0.03734,-2.6358042
0.037342,-2.4046474
0.037344,-2.1272593
0.037346,-1.8036394
0.037348,-1.4337888
0.03735,-1.0177064
0.037352,-0.55539227
0.037354,-0.09307861
0.037356,0.36923456
0.037358,0.7853174
0.03736,1.2476311
0.037361998,1.6174817
0.037364,1.9873328
0.037366,2.3109517
0.037368,2.5883412
0.03737,2.7732663
0.037372,2.9581914
0.037374,3.0044227
0.037376,3.0044227
0.037378,2.9581914
0.03738,2.8194976
0.037382,2.6345725
0.037384,2.357184
0.037386,2.033564
0.037388,1.7099442
0.03739,1.3400936
0.037392,0.87777996
0.037394,0.46169758
0.037396,-6.160736E-4
0.037398,-0.46292973
0.0374,-0.8790121
0.037402,-1.3413262
0.037404,-1.6649456
0.037406,-2.0347965
0.037408,-2.3121846
0.03741,-2.589573
0.037412,-2.7744985
0.037414,-2.866961
0.037416,-2.9594238
0.037418,-2.9131925
0.03742,-2.8207297
0.037422,-2.6820357
0.037423998,-2.4971101
0.037426,-2.2197218
0.037428,-1.8961024
0.03743,-1.5262513
0.037432,-1.1564007
0.037434,-0.7403178
0.037436,-0.32423592
0.037438,0.13807821
0.03744,0.60039186
0.037442,1.0164738
0.037444,1.4325566
0.037446,1.8024073
0.037448,2.126027
0.03745,2.4034152
0.037452,2.6808028
0.037454,2.8657289
0.037456,2.9581914
0.037458,3.0044227
0.03746,3.0044227
0.037462,2.9581914
0.037464,2.8194976
0.037466,2.5883412
0.037468,2.357184
0.03747,2.0797954
0.037472,1.7099442
0.037474,1.3863249
0.037476,0.970243
0.037478,0.5541601
0.03748,0.13807821
0.037482,-0.32423592
0.037484,-0.7403178
0.037485998,-1.1564007
0.037488,-1.48002
0.03749,-1.8498712
0.037492,-2.1734905
0.037494,-2.4046474
0.037496,-2.6358042
0.037498,-2.7744985
0.0375,-2.9131925
0.037502,-2.9594238
0.037504,-2.9131925
0.037506,-2.866961
0.037508,-2.728267
0.03751,-2.5433414
0.037512,-2.2659533
0.037514,-1.9885652
0.037516,-1.6649456
0.037518,-1.3413262
0.03752,-0.9252434
0.037522,-0.55539227
0.037524,-0.13931036
0.037526,0.27677202
0.037528,0.6928544
0.03753,1.1089368
0.037532,1.4787879
0.037534,1.8024073
0.037536,2.126027
0.037538,2.357184
0.03754,2.6345725
0.037542,2.7732663
0.037544,2.9119601
0.037546,3.0044227
0.037547998,3.0044227
0.03755,3.0044227
0.037552,2.9119601
0.037554,2.7732663
0.037556,2.5883412
0.037558,2.357184
0.03756,2.0797954
0.037562,1.8024073
0.037564,1.4787879
0.037566,1.1551685
0.037568,0.7390857
0.03757,0.36923456
0.037572,-6.160736E-4
0.037574,-0.41669846
0.037576,-0.78654957
0.037578,-1.1564007
0.03758,-1.48002
0.037582,-1.8036394
0.037584,-2.081028
0.037586,-2.3121846
0.037588,-2.5433414
0.03759,-2.728267
0.037592,-2.8207297
0.037594,-2.9131925
0.037596,-2.9594238
0.037598,-2.9131925
0.0376,-2.866961
0.037602,-2.7744985
0.037604,-2.6358042
0.037606,-2.4046474
0.037608,-2.1734905
0.037609998,-1.9423337
0.037612,-1.6649456
0.037614,-1.3413262
0.037616,-1.0177064
0.037618,-0.6478553
0.03762,-0.32423592
0.037622,0.045615196
0.037624,0.4154663
0.037626,0.7853174
0.037628,1.1089368
0.03763,1.4325566
0.037632,1.7099442
0.037634,1.9873328
0.037636,2.2647214
0.037638,2.4958777
0.03764,2.6808028
0.037642,2.8194976
0.037644,2.9119601
0.037646,3.0044227
0.037648,3.050654
0.03765,3.0044227
0.037652,2.9581914
0.037654,2.9119601
0.037656,2.7732663
0.037658,2.6345725
0.03766,2.4496465
0.037662,2.2184901
0.037664,1.9873328
0.037666,1.7099442
0.037668,1.4787879
0.03767,1.1551685
0.037672,0.8315482
0.037674,0.50792885
0.037676,0.184309
0.037678,-0.13931036
0.03768,-0.46292973
0.037682,-0.78654957
0.037684,-1.0639377
0.037686,-1.387557
0.037688,-1.6187139
0.03769,-1.8498712
0.037692,-2.081028
0.037694,-2.3121846
0.037696,-2.4971101
0.037698,-2.6358042
0.0377,-2.7744985
0.037702,-2.866961
0.037704,-2.9131925
0.037706,-2.9594238
0.037708,-2.9594238
0.03771,-2.9131925
0.037712,-2.866961
0.037714,-2.7744985
0.037716,-2.6358042
0.037718,-2.4971101
0.03772,-2.3121846
0.037722,-2.1272593
0.037724,-1.9423337
0.037726,-1.7111769
0.037728,-1.48002
0.03773,-1.202632
0.037732,-0.9252434
0.037734,-0.6478553
0.037736,-0.3704667
0.037738,-0.09307861
0.03774,0.184309
0.037742,0.46169758
0.037744,0.7390857
0.037746,1.0164738
0.037748,1.2938623
0.03775,1.5250192
0.037752,1.756176
0.037754,1.9873328
0.037756,2.172258
0.037758,2.357184
0.03776,2.4958777
0.037762,2.6808028
0.037764,2.7732663
0.037766,2.8657289
0.037768,2.9581914
0.03777,3.0044227
0.037772,3.050654
0.037774,3.050654
0.037776,3.050654
0.037778,3.0044227
0.03778,2.9119601
0.037782,2.8657289
0.037784,2.7732663
0.037786,2.6345725
0.037788,2.4958777
0.03779,2.357184
0.037792,2.172258
0.037794,1.9873328
0.037796,1.8024073
0.037798,1.5712504
0.0378,1.3863249
0.037802,1.1551685
0.037804,0.92401123
0.037806,0.6928544
0.037808,0.46169758
0.03781,0.23054075
0.037812,-0.046847343
0.037814,-0.27800417
0.037816,-0.5091615
0.037818,-0.7403178
0.03782,-0.9714751
0.037822,-1.1564007
0.037824,-1.387557
0.037826,-1.5724826
0.037828,-1.7574081
0.03783,-1.9423337
0.037832,-2.081028
0.037834,-2.2659533
0.037836,-2.4046474
0.037838,-2.4971101
0.03784,-2.6358042
0.037842,-2.728267
0.037844,-2.8207297
0.037846,-2.866961
0.037848,-2.9131925
0.03785,-2.9594238
0.037852,-2.9594238
0.037854,-2.9594238
0.037856,-2.9594238
0.037858,-2.9594238
0.03786,-2.9131925
0.037862,-2.8207297
0.037864,-2.7744985
0.037866,-2.6820357
0.037868,-2.589573
0.03787,-2.4971101
0.037872,-2.3584158
0.037874,-2.2197218
0.037876,-2.1272593
0.037878,-1.9423337
0.03788,-1.8036394
0.037882,-1.6187139
0.037884,-1.48002
0.037886,-1.3413262
0.037888,-1.1564007
0.03789,-0.9714751
0.037892,-0.78654957
0.037894,-0.601624
0.037896,-0.3704667
0.037898,-0.18554163
0.0379,-6.160736E-4
0.037902,0.184309
0.037903998,0.36923456
0.037906,0.5541601
0.037908,0.7390857
0.03791,0.92401123
0.037912,1.1089368
0.037914,1.2938623
0.037916,1.4325566
0.037918,1.5712504
0.03792,1.7099442
0.037922,1.8948698
0.037924,2.033564
0.037926,2.172258
0.037928,2.2647214
0.03793,2.4034152
0.037932,2.4958777
0.037934,2.5883412
0.037936,2.6808028
0.037938,2.7732663
0.03794,2.8657289
0.037942,2.9119601
0.037944,2.9581914
0.037946,3.0044227
0.037948,3.050654
0.03795,3.050654
0.037952,3.050654
0.037954,3.050654
0.037956,3.050654
0.037958,3.050654
0.03796,3.050654
0.037962,3.0044227
0.037964,2.9581914
0.037965998,2.9119601
0.037968,2.8657289
0.03797,2.7732663
0.037972,2.6808028
0.037974,2.6345725
0.037976,2.542109
0.037978,2.4496465
0.03798,2.357184
0.037982,2.2184901
0.037984,2.126027
0.037986,1.9873328
0.037988,1.8948698
0.03799,1.756176
0.037992,1.6174817
0.037994,1.4787879
0.037996,1.3400936
0.037998,1.2013993
0.038,1.0627055
0.038002,0.92401123
0.038004,0.7853174
0.038006,0.64662313
0.038008,0.46169758
0.03801,0.3230033
0.038012,0.184309
0.038014,-6.160736E-4
0.038016,-0.13931036
0.038018,-0.27800417
0.03802,-0.46292973
0.038022,-0.601624
0.038024,-0.7403178
0.038026,-0.8790121
0.038027998,-1.0177064
0.03803,-1.1564007
0.038032,-1.2950945
0.038034,-1.4337888
0.038036,-1.5262513
0.038038,-1.6649456
0.03804,-1.8036394
0.038042,-1.8961024
0.038044,-2.0347965
0.038046,-2.1272593
0.038048,-2.2197218
0.03805,-2.3121846
0.038052,-2.4046474
0.038054,-2.4971101
0.038056,-2.5433414
0.038058,-2.6358042
0.03806,-2.728267
0.038062,-2.7744985
0.038064,-2.8207297
0.038066,-2.866961
0.038068,-2.9131925
0.03807,-2.9594238
0.038072,-2.9594238
0.038074,-2.9594238
0.038076,-3.0056553
0.038078,-3.0056553
0.03808,-3.0056553
0.038082,-3.0056553
0.038084,-2.9594238
0.038086,-2.9594238
0.038088,-2.9131925
0.038089998,-2.866961
0.038092,-2.8207297
0.038094,-2.7744985
0.038096,-2.728267
0.038098,-2.6820357
0.0381,-2.589573
0.038102,-2.5433414
0.038104,-2.4508786
0.038106,-2.3584158
0.038108,-2.2659533
0.03811,-2.1734905
0.038112,-2.081028
0.038114,-1.9423337
0.038116,-1.8498712
0.038118,-1.7111769
0.03812,-1.6187139
0.038122,-1.48002
0.038124,-1.387557
0.038126,-1.2488632
0.038128,-1.1101689
0.03813,-0.9714751
0.038132,-0.83278084
0.038134,-0.694087
0.038136,-0.5091615
0.038138,-0.3704667
0.03814,-0.2317729
0.038142,-0.09307861
0.038144,0.091846466
0.038146,0.23054075
0.038148,0.36923456
0.03815,0.50792885
0.038151998,0.6928544
0.038154,0.8315482
0.038156,0.970243
0.038158,1.1089368
0.03816,1.2476311
0.038162,1.3863249
0.038164,1.5250192
0.038166,1.6174817
0.038168,1.756176
0.03817,1.8948698
0.038172,2.033564
0.038174,2.126027
0.038176,2.2184901
0.038178,2.357184
0.03818,2.4496465
0.038182,2.542109
0.038184,2.6345725
0.038186,2.727035
0.038188,2.7732663
0.03819,2.8657289
0.038192,2.9119601
0.038194,2.9581914
0.038196,3.0044227
0.038198,3.050654
0.0382,3.050654
0.038202,3.050654
0.038204,3.0968862
0.038206,3.0968862
0.038208,3.050654
0.03821,3.050654
0.038212,3.0044227
0.038213998,2.9581914
0.038216,2.9119601
0.038218,2.8657289
0.03822,2.8194976
0.038222,2.727035
0.038224,2.6345725
0.038226,2.542109
0.038228,2.4496465
0.03823,2.357184
0.038232,2.2184901
0.038234,2.0797954
0.038236,1.9873328
0.038238,1.8486385
0.03824,1.7099442
0.038242,1.5250192
0.038244,1.3863249
0.038246,1.2476311
0.038248,1.0627055
0.03825,0.87777996
0.038252,0.7390857
0.038254,0.5541601
0.038256,0.36923456
0.038258,0.184309
0.03826,-6.160736E-4
0.038262,-0.18554163
0.038264,-0.3704667
0.038266,-0.601624
0.038268,-0.7403178
0.03827,-0.9252434
0.038272,-1.1101689
0.038274,-1.2950945
0.038275998,-1.48002
0.038278,-1.6187139
0.03828,-1.7574081
0.038282,-1.9423337
0.038284,-2.081028
0.038286,-2.2197218
0.038288,-2.3584158
0.03829,-2.4508786
0.038292,-2.5433414
0.038294,-2.6820357
0.038296,-2.728267
0.038298,-2.8207297
0.0383,-2.866961
0.038302,-2.9131925
0.038304,-2.9594238
0.038306,-2.9594238
0.038308,-3.0056553
0.03831,-2.9594238
0.038312,-2.9594238
0.038314,-2.9131925
0.038316,-2.866961
0.038318,-2.7744985
0.03832,-2.6820357
0.038322,-2.589573
0.038324,-2.4971101
0.038326,-2.3584158
0.038328,-2.2197218
0.03833,-2.081028
0.038332,-1.8961024
0.038334,-1.7111769
0.038336,-1.5262513
0.038337998,-1.3413262
0.03834,-1.1564007
0.038342,-0.9252434
0.038344,-0.694087
0.038346,-0.5091615
0.038348,-0.2317729
0.03835,-6.160736E-4
0.038352,0.23054075
0.038354,0.46169758
0.038356,0.6928544
0.038358,0.92401123
0.03836,1.1551685
0.038362,1.3863249
0.038364,1.5712504
0.038366,1.756176
0.038368,1.9411016
0.03837,2.126027
0.038372,2.3109517
0.038374,2.4496465
0.038376,2.5883412
0.038378,2.727035
0.03838,2.8194976
0.038382,2.9119601
0.038384,3.0044227
0.038386,3.0044227
0.038388,3.050654
0.03839,3.050654
0.038392,3.050654
0.038394,3.0044227
0.038396,2.9119601
0.038398,2.8194976
0.038399998,2.727035
0.038402,2.5883412
0.038404,2.4496465
0.038406,2.2647214
0.038408,2.0797954
0.03841,1.8486385
0.038412,1.6637135
0.038414,1.4325566
0.038416,1.2013993
0.038418,0.92401123
0.03842,0.64662313
0.038422,0.36923456
0.038424,0.091846466
0.038426,-0.18554163
0.038428,-0.46292973
0.03843,-0.7403178
0.038432,-1.0177064
0.038434,-1.2950945
0.038436,-1.5262513
0.038438,-1.7574081
0.03844,-1.9885652
0.038442,-2.1734905
0.038444,-2.3584158
0.038446,-2.5433414
0.038448,-2.6820357
0.03845,-2.7744985
0.038452,-2.866961
0.038454,-2.9131925
0.038456,-2.9594238
0.038458,-2.9594238
0.03846,-2.9131925
0.038461998,-2.866961
0.038464,-2.7744985
0.038466,-2.6358042
0.038468,-2.4971101
0.03847,-2.3121846
0.038472,-2.1272593
0.038474,-1.8961024
0.038476,-1.6187139
0.038478,-1.387557
0.03848,-1.0639377
0.038482,-0.78654957
0.038484,-0.46292973
0.038486,-0.13931036
0.038488,0.184309
0.03849,0.50792885
0.038492,0.8315482
0.038494,1.1551685
0.038496,1.4325566
0.038498,1.7099442
0.0385,1.9411016
0.038502,2.2184901
0.038504,2.4034152
0.038506,2.5883412
0.038508,2.7732663
0.03851,2.8657289
0.038512,2.9581914
0.038514,3.0044227
0.038516,3.050654
0.038518,3.0044227
0.03852,2.9581914
0.038522,2.8194976
0.038523998,2.6808028
0.038526,2.542109
0.038528,2.3109517
0.03853,2.0797954
0.038532,1.8024073
0.038534,1.5250192
0.038536,1.2013993
0.038538,0.87777996
0.03854,0.5541601
0.038542,0.184309
0.038544,-0.18554163
0.038546,-0.55539227
0.038548,-0.8790121
0.03855,-1.2488632
0.038552,-1.5262513
0.038554,-1.8036394
0.038556,-2.081028
0.038558,-2.3121846
0.03856,-2.5433414
0.038562,-2.6820357
0.038564,-2.8207297
0.038566,-2.9131925
0.038568,-2.9594238
0.03857,-2.9594238
0.038572,-2.866961
0.038574,-2.7744985
0.038576,-2.6358042
0.038578,-2.4508786
0.03858,-2.2197218
0.038582,-1.9423337
0.038584,-1.6187139
0.038585998,-1.3413262
0.038588,-0.9714751
0.03859,-0.601624
0.038592,-0.2317729
0.038594,0.184309
0.038596,0.5541601
0.038598,0.92401123
0.0386,1.2938623
0.038602,1.6174817
0.038604,1.9411016
0.038606,2.2184901
0.038608,2.4958777
0.03861,2.6808028
0.038612,2.8657289
0.038614,2.9581914
0.038616,3.0044227
0.038618,3.0044227
0.03862,2.9581914
0.038622,2.8657289
0.038624,2.727035
0.038626,2.542109
0.038628,2.2647214
0.03863,1.9873328
0.038632,1.6637135
0.038634,1.3400936
0.038636,0.970243
0.038638,0.5541601
0.03864,0.13807821
0.038642,-0.27800417
0.038644,-0.694087
0.038646,-1.0639377
0.038647998,-1.4337888
0.03865,-1.7574081
0.038652,-2.081028
0.038654,-2.3584158
0.038656,-2.589573
0.038658,-2.7744985
0.03866,-2.866961
0.038662,-2.9131925
0.038664,-2.9594238
0.038666,-2.866961
0.038668,-2.7744985
0.03867,-2.589573
0.038672,-2.3584158
0.038674,-2.081028
0.038676,-1.7574081
0.038678,-1.4337888
0.03868,-1.0639377
0.038682,-0.6478553
0.038684,-0.2317729
0.038686,0.23054075
0.038688,0.64662313
0.03869,1.0627055
0.038692,1.4787879
0.038694,1.8024073
0.038696,2.126027
0.038698,2.4034152
0.0387,2.6808028
0.038702,2.8657289
0.038704,2.9581914
0.038706,3.0044227
0.038708,3.0044227
0.038709998,2.9581914
0.038712,2.8194976
0.038714,2.5883412
0.038716,2.357184
0.038718,2.0797954
0.03872,1.7099442
0.038722,1.3400936
0.038724,0.92401123
0.038726,0.50792885
0.038728,0.091846466
0.03873,-0.3704667
0.038732,-0.83278084
0.038734,-1.2488632
0.038736,-1.5724826
0.038738,-1.9423337
0.03874,-2.2659533
0.038742,-2.4971101
0.038744,-2.728267
0.038746,-2.866961
0.038748,-2.9131925
0.03875,-2.9131925
0.038752,-2.866961
0.038754,-2.728267
0.038756,-2.5433414
0.038758,-2.3121846
0.03876,-1.9885652
0.038762,-1.6187139
0.038764,-1.2488632
0.038766,-0.83278084
0.038768,-0.41669846
0.03877,0.045615196
0.038771998,0.50792885
0.038774,0.970243
0.038776,1.3863249
0.038778,1.756176
0.03878,2.126027
0.038782,2.4034152
0.038784,2.6345725
0.038786,2.8194976
0.038788,2.9581914
0.03879,3.0044227
0.038792,3.0044227
0.038794,2.9119601
0.038796,2.7732663
0.038798,2.542109
0.0388,2.2647214
0.038802,1.9411016
0.038804,1.5712504
0.038806,1.2013993
0.038808,0.7390857
0.03881,0.27677202
0.038812,-0.18554163
0.038814,-0.601624
0.038816,-1.0639377
0.038818,-1.48002
0.03882,-1.8036394
0.038822,-2.1734905
0.038824,-2.4508786
0.038826,-2.6820357
0.038828,-2.8207297
0.03883,-2.9131925
0.038832,-2.9594238
0.038834,-2.866961
0.038836,-2.7744985
0.038838,-2.589573
0.03884,-2.3584158
0.038842,-2.0347965
0.038844,-1.6649456
0.038846,-1.2950945
0.038848,-0.8790121
0.03885,-0.41669846
0.038852,-6.160736E-4
0.038854,0.50792885
0.038856,0.92401123
0.038858,1.3863249
0.03886,1.7099442
0.038862,2.0797954
0.038864,2.4034152
0.038866,2.6345725
0.038868,2.8194976
0.03887,2.9581914
0.038872,3.0044227
0.038874,3.0044227
0.038876,2.9119601
0.038878,2.7732663
0.03888,2.542109
0.038882,2.2647214
0.038884,1.9411016
0.038886,1.5712504
0.038888,1.2013993
0.03889,0.7853174
0.038892,0.3230033
0.038894,-0.13931036
0.038896,-0.601624
0.038898,-1.0177064
0.0389,-1.4337888
0.038902,-1.7574081
0.038904,-2.1272593
0.038906,-2.4046474
0.038908,-2.6358042
0.03891,-2.8207297
0.038912,-2.9131925
0.038914,-2.9594238
0.038916,-2.9131925
0.038918,-2.8207297
0.03892,-2.6358042
0.038922,-2.4046474
0.038924,-2.1272593
0.038926,-1.8036394
0.038928,-1.48002
0.03893,-1.0639377
0.038932,-0.6478553
0.038934,-0.18554163
0.038936,0.23054075
0.038938,0.6928544
0.03894,1.1089368
0.038942,1.4787879
0.038944,1.8486385
0.038946,2.172258
0.038948,2.4496465
0.03895,2.6808028
0.038952,2.8657289
0.038954,2.9581914
0.038956,3.0044227
0.038958,3.0044227
0.03896,2.9119601
0.038962,2.7732663
0.038964,2.5883412
0.038966,2.3109517
0.038968,2.033564
0.03897,1.6637135
0.038972,1.2938623
0.038974,0.92401123
0.038976,0.50792885
0.038978,0.045615196
0.03898,-0.3704667
0.038982,-0.78654957
0.038984,-1.202632
0.038986,-1.5262513
0.038988,-1.8961024
0.03899,-2.1734905
0.038992,-2.4508786
0.038994,-2.6358042
0.038996,-2.8207297
0.038998,-2.9131925
0.039,-2.9594238
0.039002,-2.9131925
0.039003998,-2.8207297
0.039006,-2.6820357
0.039008,-2.4971101
0.03901,-2.2659533
0.039012,-1.9885652
0.039014,-1.6649456
0.039016,-1.3413262
0.039018,-0.9252434
0.03902,-0.55539227
0.039022,-0.13931036
0.039024,0.27677202
0.039026,0.6928544
0.039028,1.1089368
0.03903,1.4787879
0.039032,1.8024073
0.039034,2.0797954
0.039036,2.357184
0.039038,2.5883412
0.03904,2.7732663
0.039042,2.9119601
0.039044,3.0044227
0.039046,3.0044227
0.039048,3.0044227
0.03905,2.9119601
0.039052,2.7732663
0.039054,2.6345725
0.039056,2.4034152
0.039058,2.126027
0.03906,1.8486385
0.039062,1.5250192
0.039064,1.2013993
0.039065998,0.8315482
0.039068,0.4154663
0.03907,0.045615196
0.039072,-0.32423592
0.039074,-0.7403178
0.039076,-1.0639377
0.039078,-1.4337888
0.03908,-1.7111769
0.039082,-2.0347965
0.039084,-2.2659533
0.039086,-2.4971101
0.039088,-2.6820357
0.03909,-2.8207297
0.039092,-2.9131925
0.039094,-2.9594238
0.039096,-2.9594238
0.039098,-2.9131925
0.0391,-2.8207297
0.039102,-2.6820357
0.039104,-2.4971101
0.039106,-2.2659533
0.039108,-2.0347965
0.03911,-1.7574081
0.039112,-1.48002
0.039114,-1.1564007
0.039116,-0.78654957
0.039118,-0.46292973
0.03912,-0.09307861
0.039122,0.27677202
0.039124,0.64662313
0.039126,0.970243
0.039127998,1.2938623
0.03913,1.5712504
0.039132,1.8948698
0.039134,2.126027
0.039136,2.357184
0.039138,2.5883412
0.03914,2.727035
0.039142,2.8657289
0.039144,2.9581914
0.039146,3.0044227
0.039148,3.050654
0.03915,3.0044227
0.039152,2.9581914
0.039154,2.8657289
0.039156,2.727035
0.039158,2.542109
0.03916,2.357184
0.039162,2.126027
0.039164,1.8948698
0.039166,1.6174817
0.039168,1.3863249
0.03917,1.0627055
0.039172,0.7390857
0.039174,0.46169758
0.039176,0.13807821
0.039178,-0.18554163
0.03918,-0.5091615
0.039182,-0.83278084
0.039184,-1.1101689
0.039186,-1.4337888
0.039188,-1.6649456
0.039189998,-1.8961024
0.039192,-2.1272593
0.039194,-2.3121846
0.039196,-2.4971101
0.039198,-2.6358042
0.0392,-2.7744985
0.039202,-2.866961
0.039204,-2.9131925
0.039206,-2.9594238
0.039208,-2.9594238
0.03921,-2.9131925
0.039212,-2.866961
0.039214,-2.7744985
0.039216,-2.6358042
0.039218,-2.4971101
0.03922,-2.3584158
0.039222,-2.1734905
0.039224,-1.9423337
0.039226,-1.7111769
0.039228,-1.48002
0.03923,-1.2488632
0.039232,-0.9714751
0.039234,-0.7403178
0.039236,-0.46292973
0.039238,-0.18554163
0.03924,0.13807821
0.039242,0.4154663
0.039244,0.6928544
0.039246,0.92401123
0.039248,1.2013993
0.03925,1.4325566
0.039251998,1.6637135
0.039254,1.8948698
0.039256,2.0797954
0.039258,2.2647214
0.03926,2.4496465
0.039262,2.5883412
0.039264,2.727035
0.039266,2.8194976
0.039268,2.9119601
0.03927,3.0044227
0.039272,3.050654
0.039274,3.050654
0.039276,3.050654
0.039278,3.0044227
0.03928,2.9581914
0.039282,2.9119601
0.039284,2.8194976
0.039286,2.727035
0.039288,2.5883412
0.03929,2.4496465
0.039292,2.3109517
