Time,CH1
0.10371,-1.6187139
0.103712,-1.8498712
0.103714,-2.0347965
0.103716,-2.1734905
0.103718,-2.3584158
0.10372,-2.4971101
0.103722,-2.6358042
0.103724,-2.728267
0.103726,-2.8207297
0.103728,-2.866961
0.10373,-2.9131925
0.103732,-2.9594238
0.103734,-2.9594238
0.103736,-2.9594238
0.103738,-2.9594238
0.10374,-2.9131925
0.103742,-2.8207297
0.103744,-2.7744985
0.103746,-2.6820357
0.103748,-2.5433414
0.10375,-2.4046474
0.103752,-2.2659533
0.103754,-2.1272593
0.103756,-1.9423337
0.103758,-1.8036394
0.10376,-1.6187139
0.103762,-1.4337888
0.103764,-1.202632
0.103766,-1.0177064
0.103768,-0.78654957
0.10377,-0.55539227
0.103772,-0.3704667
0.103773996,-0.13931036
0.103776,0.091846466
0.103778,0.3230033
0.10378,0.5541601
0.103782,0.7390857
0.103784,0.970243
0.103786,1.1551685
0.103788,1.3863249
0.10379,1.5250192
0.103792,1.7099442
0.103794,1.8948698
0.103796,2.0797954
0.103798,2.2184901
0.1038,2.357184
0.103802,2.4958777
0.103804,2.6345725
0.103806,2.727035
0.103808,2.8194976
0.10381,2.8657289
0.103812,2.9581914
0.103814,3.0044227
0.103816,3.050654
0.103818,3.050654
0.103819996,3.050654
0.103822,3.050654
0.103824,3.050654
0.103826,3.0044227
0.103828,2.9581914
0.10383,2.8657289
0.103832,2.8194976
0.103834,2.727035
0.103836,2.6345725
0.103838,2.4958777
0.10384,2.4034152
0.103842,2.2647214
0.103844,2.126027
0.103846,1.9873328
0.103848,1.8024073
0.10385,1.6637135
0.103852,1.4787879
0.103854,1.3400936
0.103856,1.1551685
0.103858,0.970243
0.10386,0.7853174
0.103862,0.5541601
0.103864,0.36923456
0.103866,0.184309
0.103868,-6.160736E-4
0.10387,-0.2317729
0.103872,-0.41669846
0.103874,-0.601624
0.103876,-0.78654957
0.103878,-0.9714751
0.10388,-1.1564007
0.103882,-1.2950945
0.103884,-1.48002
0.103886,-1.6187139
0.103888,-1.7574081
0.10389,-1.9423337
0.103892,-2.0347965
0.103894,-2.1734905
0.103896,-2.3121846
0.103897996,-2.4046474
0.1039,-2.5433414
0.103902,-2.6358042
0.103904,-2.728267
0.103906,-2.7744985
0.103908,-2.8207297
0.10391,-2.9131925
0.103912,-2.9131925
0.103914,-2.9594238
0.103916,-2.9594238
0.103918,-3.0056553
0.10392,-3.0056553
0.103922,-2.9594238
0.103924,-2.9594238
0.103926,-2.9131925
0.103928,-2.866961
0.10393,-2.8207297
0.103932,-2.728267
0.103934,-2.6820357
0.103936,-2.589573
0.103938,-2.4971101
0.10394,-2.3584158
0.103942,-2.2659533
0.103943996,-2.1272593
0.103946,-2.0347965
0.103948,-1.8961024
0.10395,-1.7574081
0.103952,-1.6187139
0.103954,-1.48002
0.103956,-1.2950945
0.103958,-1.1564007
0.10396,-0.9714751
0.103962,-0.83278084
0.103964,-0.6478553
0.103966,-0.46292973
0.103968,-0.27800417
0.10397,-0.13931036
0.103972,0.045615196
0.103974,0.23054075
0.103976,0.4154663
0.103978,0.5541601
0.10398,0.7390857
0.103982,0.92401123
0.103984,1.0627055
0.103986,1.2476311
0.103988,1.3863249
0.103989996,1.5250192
0.103992,1.6637135
0.103994,1.8024073
0.103996,1.9411016
0.103998,2.0797954
0.104,2.2184901
0.104002,2.3109517
0.104004,2.4496465
0.104006,2.542109
0.104008,2.6345725
0.10401,2.727035
0.104012,2.7732663
0.104014,2.8657289
0.104016,2.9119601
0.104018,2.9581914
0.10402,3.0044227
0.104021996,3.050654
0.104024,3.050654
0.104026,3.050654
0.104028,3.050654
0.10403,3.050654
0.104032,3.050654
0.104034,3.0044227
0.104036,2.9581914
0.104038,2.9581914
0.10404,2.8657289
0.104042,2.8194976
0.104044,2.727035
0.104046,2.6345725
0.104048,2.5883412
0.10405,2.4496465
0.104052,2.357184
0.104054,2.2647214
0.104056,2.126027
0.104058,1.9873328
0.10406,1.8486385
0.104062,1.7099442
0.104064,1.5712504
0.104066,1.4325566
0.104067996,1.2938623
0.10407,1.1551685
0.104072,0.970243
0.104074,0.7853174
0.104076,0.64662313
0.104078,0.46169758
0.10408,0.27677202
0.104082,0.13807821
0.104084,-0.046847343
0.104086,-0.2317729
0.104088,-0.41669846
0.10409,-0.55539227
0.104092,-0.7403178
0.104094,-0.9252434
0.104096,-1.0639377
0.104098,-1.2488632
0.1041,-1.387557
0.104102,-1.5262513
0.104104,-1.6649456
0.104106,-1.8036394
0.104108,-1.9423337
0.10411,-2.081028
0.104112,-2.1734905
0.104113996,-2.3121846
0.104116,-2.4046474
0.104118,-2.5433414
0.10412,-2.589573
0.104122,-2.6820357
0.104124,-2.7744985
0.104126,-2.8207297
0.104128,-2.866961
0.10413,-2.9131925
0.104132,-2.9594238
0.104134,-2.9594238
0.104136,-3.0056553
0.104138,-3.0056553
0.10414,-2.9594238
0.104142,-2.9594238
0.104144,-2.9131925
0.104145996,-2.866961
0.104148,-2.8207297
0.10415,-2.7744985
0.104152,-2.6820357
0.104154,-2.6358042
0.104156,-2.4971101
0.104158,-2.4046474
0.10416,-2.3121846
0.104162,-2.1734905
0.104164,-2.0347965
0.104166,-1.8961024
0.104168,-1.7574081
0.10417,-1.6187139
0.104172,-1.48002
0.104174,-1.3413262
0.104176,-1.1564007
0.104178,-0.9714751
0.10418,-0.78654957
0.104182,-0.601624
0.104184,-0.41669846
0.104186,-0.2317729
0.104188,-0.046847343
0.10419,0.13807821
0.104191996,0.3230033
0.104194,0.5541601
0.104196,0.7390857
0.104198,0.92401123
0.1042,1.1089368
0.104202,1.2938623
0.104204,1.4325566
0.104206,1.6174817
0.104208,1.756176
0.10421,1.9411016
0.104212,2.0797954
0.104214,2.2184901
0.104216,2.357184
0.104218,2.4496465
0.10422,2.5883412
0.104222,2.6808028
0.104224,2.7732663
0.104226,2.8657289
0.104228,2.9119601
0.10423,2.9581914
0.104232,3.0044227
0.104234,3.050654
0.104236,3.050654
0.104237996,3.050654
0.10424,3.050654
0.104242,3.050654
0.104244,3.0044227
0.104246,2.9581914
0.104248,2.8657289
0.10425,2.7732663
0.104252,2.6808028
0.104254,2.5883412
0.104256,2.4496465
0.104258,2.357184
0.10426,2.2184901
0.104262,2.033564
0.104264,1.8948698
0.104266,1.7099442
0.104268,1.5250192
0.10427,1.3400936
0.104272,1.1551685
0.104274,0.970243
0.104276,0.7390857
0.104278,0.5541601
0.10428,0.3230033
0.104282,0.091846466
0.104284,-0.09307861
0.104286,-0.32423592
0.104288,-0.55539227
0.10429,-0.78654957
0.104292,-0.9714751
0.104294,-1.202632
0.104296,-1.387557
0.104298,-1.5724826
0.1043,-1.7574081
0.104302,-1.9423337
0.104304,-2.081028
0.104306,-2.2197218
0.104308,-2.4046474
0.10431,-2.4971101
0.104312,-2.6358042
0.104314,-2.728267
0.104315996,-2.8207297
0.104318,-2.866961
0.10432,-2.9131925
0.104322,-2.9594238
0.104324,-2.9594238
0.104326,-2.9594238
0.104328,-2.9594238
0.10433,-2.9131925
0.104332,-2.866961
0.104334,-2.7744985
0.104336,-2.6820357
0.104338,-2.589573
0.10434,-2.4508786
0.104342,-2.3121846
0.104344,-2.1272593
0.104346,-1.9423337
0.104348,-1.7574081
0.10435,-1.5724826
0.104352,-1.387557
0.104354,-1.1564007
0.104356,-0.9252434
0.104358,-0.694087
0.10436,-0.46292973
0.104361996,-0.18554163
0.104364,0.045615196
0.104366,0.3230033
0.104368,0.5541601
0.10437,0.7853174
0.104372,1.0627055
0.104374,1.2938623
0.104376,1.4787879
0.104378,1.7099442
0.10438,1.8948698
0.104382,2.126027
0.104384,2.2647214
0.104386,2.4496465
0.104388,2.5883412
0.10439,2.727035
0.104392,2.8194976
0.104394,2.9119601
0.104396,3.0044227
0.104398,3.050654
0.1044,3.050654
0.104402,3.050654
0.104404,3.0044227
0.104406,2.9581914
0.104408,2.9119601
0.10441,2.7732663
0.104412,2.6808028
0.104414,2.542109
0.104416,2.357184
0.104418,2.172258
0.10442,1.9873328
0.104422,1.756176
0.104424,1.5250192
0.104426,1.2938623
0.104428,1.0627055
0.10443,0.7853174
0.104432,0.50792885
0.104434,0.23054075
0.104436,-0.046847343
0.104438,-0.32423592
0.104439996,-0.601624
0.104442,-0.8790121
0.104444,-1.1564007
0.104446,-1.4337888
0.104448,-1.6187139
0.10445,-1.8498712
0.104452,-2.081028
0.104454,-2.2659533
0.104456,-2.4508786
0.104458,-2.589573
0.10446,-2.728267
0.104462,-2.8207297
0.104464,-2.9131925
0.104466,-2.9594238
0.104468,-2.9594238
0.10447,-2.9594238
0.104472,-2.9131925
0.104474,-2.8207297
0.104476,-2.728267
0.104478,-2.589573
0.10448,-2.4508786
0.104482,-2.2659533
0.104484,-2.0347965
0.104485996,-1.8036394
0.104488,-1.5724826
0.10449,-1.3413262
0.104492,-1.0639377
0.104494,-0.7403178
0.104496,-0.46292973
0.104498,-0.13931036
0.1045,0.184309
0.104502,0.46169758
0.104504,0.7853174
0.104506,1.1089368
0.104508,1.3863249
0.10451,1.6174817
0.104512,1.8948698
0.104514,2.126027
0.104516,2.357184
0.104518,2.542109
0.10452,2.6808028
0.104522,2.8194976
0.104524,2.9581914
0.104526,3.0044227
0.104528,3.050654
0.10453,3.050654
0.104532,3.0044227
0.104534,2.9119601
0.104536,2.8194976
0.104538,2.6808028
0.10454,2.4958777
0.104542,2.3109517
0.104544,2.0797954
0.104546,1.8024073
0.104548,1.5250192
0.10455,1.2938623
0.104552,0.970243
0.104554,0.64662313
0.104556,0.27677202
0.104558,-0.046847343
0.10456,-0.3704667
0.104562,-0.7403178
0.104563996,-1.0177064
0.104566,-1.3413262
0.104568,-1.6187139
0.10457,-1.8961024
0.104572,-2.1272593
0.104574,-2.3584158
0.104576,-2.5433414
0.104578,-2.728267
0.10458,-2.8207297
0.104582,-2.9131925
0.104584,-2.9594238
0.104586,-2.9594238
0.104588,-2.9131925
0.10459,-2.8207297
0.104592,-2.6820357
0.104594,-2.5433414
0.104596,-2.3584158
0.104598,-2.1272593
0.1046,-1.8498712
0.104602,-1.5724826
0.104604,-1.2950945
0.104606,-0.9252434
0.104608,-0.601624
0.104609996,-0.2317729
0.104612,0.13807821
0.104614,0.50792885
0.104616,0.8315482
0.104618,1.2013993
0.10462,1.4787879
0.104622,1.8024073
0.104624,2.0797954
0.104626,2.3109517
0.104628,2.542109
0.10463,2.727035
0.104632,2.8657289
0.104634,2.9581914
0.104636,3.0044227
0.104638,3.050654
0.10464,3.0044227
0.104642,2.9119601
0.104644,2.7732663
0.104646,2.5883412
0.104648,2.4034152
0.10465,2.126027
0.104652,1.8486385
0.104654,1.5250192
0.104656,1.2476311
0.104658,0.87777996
0.10466,0.50792885
0.104662,0.13807821
0.104664,-0.27800417
0.104666,-0.6478553
0.104668,-1.0177064
0.10467,-1.3413262
0.104672,-1.6649456
0.104674,-1.9423337
0.104676,-2.2197218
0.104678,-2.4508786
0.10468,-2.6358042
0.104682,-2.7744985
0.104684,-2.9131925
0.104686,-2.9594238
0.104687996,-2.9594238
0.10469,-2.866961
0.104692,-2.7744985
0.104694,-2.6358042
0.104696,-2.4508786
0.104698,-2.1734905
0.1047,-1.8961024
0.104702,-1.6187139
0.104704,-1.2950945
0.104706,-0.9252434
0.104708,-0.5091615
0.10471,-0.13931036
0.104712,0.27677202
0.104714,0.64662313
0.104716,1.0627055
0.104718,1.4325566
0.10472,1.756176
0.104722,2.033564
0.104724,2.3109517
0.104726,2.5883412
0.104728,2.7732663
0.10473,2.9119601
0.104732,3.0044227
0.104733996,3.0044227
0.104736,3.0044227
0.104738,2.9119601
0.10474,2.8194976
0.104742,2.6345725
0.104744,2.4034152
0.104746,2.126027
0.104748,1.8024073
0.10475,1.4787879
0.104752,1.1551685
0.104754,0.7390857
0.104756,0.3230033
0.104758,-0.09307861
0.10476,-0.46292973
0.104762,-0.8790121
0.104764,-1.2488632
0.104766,-1.6187139
0.104768,-1.9423337
0.10477,-2.2197218
0.104772,-2.4508786
0.104774,-2.6820357
0.104776,-2.8207297
0.104778,-2.9131925
0.10478,-2.9594238
0.104782,-2.9131925
0.104784,-2.8207297
0.104786,-2.6820357
0.104788,-2.4971101
0.10479,-2.2659533
0.104792,-1.9885652
0.104794,-1.6649456
0.104796,-1.3413262
0.104798,-0.9252434
0.1048,-0.5091615
0.104802,-0.09307861
0.104804,0.3230033
0.104806,0.7390857
0.104808,1.1551685
0.10481,1.5250192
0.104811996,1.8486385
0.104814,2.172258
0.104816,2.4496465
0.104818,2.6808028
0.10482,2.8657289
0.104822,2.9581914
0.104824,3.0044227
0.104826,3.0044227
0.104828,2.9581914
0.10483,2.8194976
0.104832,2.6345725
0.104834,2.4034152
0.104836,2.126027
0.104838,1.8024073
0.10484,1.4787879
0.104842,1.1089368
0.104844,0.6928544
0.104846,0.27677202
0.104848,-0.18554163
0.10485,-0.601624
0.104852,-1.0177064
0.104854,-1.387557
0.104856,-1.7574081
0.104857996,-2.081028
0.10486,-2.3584158
0.104862,-2.589573
0.104864,-2.7744985
0.104866,-2.866961
0.104868,-2.9131925
0.10487,-2.9131925
0.104872,-2.866961
0.104874,-2.728267
0.104876,-2.5433414
0.104878,-2.3121846
0.10488,-2.0347965
0.104882,-1.7111769
0.104884,-1.3413262
0.104886,-0.9714751
0.104888,-0.55539227
0.10489,-0.09307861
0.104892,0.3230033
0.104894,0.7390857
0.104896,1.1551685
0.104898,1.5250192
0.1049,1.8948698
0.104902,2.2184901
0.104904,2.4958777
0.104906,2.727035
0.104908,2.8657289
0.10491,2.9581914
0.104912,3.0044227
0.104914,3.0044227
0.104916,2.9119601
0.104918,2.7732663
0.10492,2.5883412
0.104922,2.3109517
0.104924,2.033564
0.104926,1.6637135
0.104928,1.3400936
0.10493,0.92401123
0.104932,0.50792885
0.104934,0.091846466
0.104935996,-0.3704667
0.104938,-0.78654957
0.10494,-1.202632
0.104942,-1.5262513
0.104944,-1.8961024
0.104946,-2.2197218
0.104948,-2.4508786
0.10495,-2.6820357
0.104952,-2.8207297
0.104954,-2.9131925
0.104956,-2.9594238
0.104958,-2.9131925
0.10496,-2.8207297
0.104962,-2.6358042
0.104964,-2.4508786
0.104966,-2.1734905
0.104968,-1.8498712
0.10497,-1.5262513
0.104972,-1.1564007
0.104974,-0.7403178
0.104976,-0.32423592
0.104978,0.13807821
0.10498,0.5541601
0.104981996,0.970243
0.104984,1.3863249
0.104986,1.7099442
0.104988,2.0797954
0.10499,2.357184
0.104992,2.5883412
0.104994,2.8194976
0.104996,2.9119601
0.104998,3.0044227
0.105,3.0044227
0.105002,2.9581914
0.105004,2.8657289
0.105006,2.6808028
0.105008,2.4958777
0.10501,2.2184901
0.105012,1.8948698
0.105014,1.5250192
0.105016,1.2013993
0.105018,0.7853174
0.10502,0.36923456
0.105022,-0.09307861
0.105024,-0.5091615
0.105026,-0.9252434
0.105028,-1.2950945
0.10503,-1.6649456
0.105032,-1.9885652
0.105034,-2.2659533
0.105036,-2.4971101
0.105038,-2.728267
0.10504,-2.866961
0.105042,-2.9131925
0.105044,-2.9594238
0.105046,-2.9131925
0.105048,-2.8207297
0.10505,-2.6358042
0.105052,-2.4508786
0.105054,-2.1734905
0.105056,-1.8961024
0.105058,-1.5262513
0.105059996,-1.202632
0.105062,-0.78654957
0.105064,-0.3704667
0.105066,0.045615196
0.105068,0.46169758
0.10507,0.87777996
0.105072,1.2476311
0.105074,1.6174817
0.105076,1.9411016
0.105078,2.2647214
0.10508,2.4958777
0.105082,2.727035
0.105084,2.8657289
0.105086,2.9581914
0.105088,3.0044227
0.10509,3.0044227
0.105092,2.9581914
0.105094,2.8194976
0.105096,2.6345725
0.105098,2.4034152
0.1051,2.172258
0.105102,1.8486385
0.105104,1.5250192
0.105105996,1.1551685
0.105108,0.7853174
0.10511,0.36923456
0.105112,-0.046847343
0.105114,-0.46292973
0.105116,-0.83278084
0.105118,-1.202632
0.10512,-1.5724826
0.105122,-1.8961024
0.105124,-2.1734905
0.105126,-2.4046474
0.105128,-2.6358042
0.10513,-2.7744985
0.105132,-2.866961
0.105134,-2.9594238
0.105136,-2.9594238
0.105138,-2.866961
0.10514,-2.7744985
0.105142,-2.6358042
0.105144,-2.4046474
0.105146,-2.1734905
0.105148,-1.8961024
0.10515,-1.5724826
0.105151996,-1.2488632
0.105154,-0.8790121
0.105156,-0.5091615
0.105158,-0.09307861
0.10516,0.3230033
0.105162,0.6928544
0.105164,1.0627055
0.105166,1.4325566
0.105168,1.756176
0.10517,2.033564
0.105172,2.3109517
0.105174,2.542109
0.105176,2.727035
0.105178,2.8657289
0.10518,2.9581914
0.105182,3.0044227
0.105183996,3.0044227
0.105186,2.9581914
0.105188,2.8657289
0.10519,2.727035
0.105192,2.542109
0.105194,2.3109517
0.105196,2.033564
0.105198,1.756176
0.1052,1.4325566
0.105202,1.1089368
0.105204,0.7390857
0.105206,0.36923456
0.105208,-6.160736E-4
0.10521,-0.3704667
0.105212,-0.7403178
0.105214,-1.1101689
0.105216,-1.4337888
0.105218,-1.7111769
0.10522,-1.9885652
0.105222,-2.2659533
0.105224,-2.4971101
0.105226,-2.6358042
0.105228,-2.7744985
0.105229996,-2.9131925
0.105232,-2.9594238
0.105234,-2.9594238
0.105236,-2.9131925
0.105238,-2.8207297
0.10524,-2.6820357
0.105242,-2.5433414
0.105244,-2.3584158
0.105246,-2.081028
0.105248,-1.8498712
0.10525,-1.5262513
0.105252,-1.2488632
0.105254,-0.9252434
0.105256,-0.55539227
0.105258,-0.2317729
0.10526,0.13807821
0.105262,0.50792885
0.105264,0.8315482
0.105266,1.1551685
0.105268,1.4787879
0.10527,1.756176
0.105272,2.033564
0.105274,2.2647214
0.105275996,2.4958777
0.105278,2.6808028
0.10528,2.8194976
0.105282,2.9119601
0.105284,3.0044227
0.105286,3.050654
0.105288,3.0044227
0.10529,2.9581914
0.105292,2.9119601
0.105294,2.7732663
0.105296,2.6345725
0.105298,2.4034152
0.1053,2.2184901
0.105302,1.9873328
0.105304,1.7099442
0.105306,1.4325566
0.105307996,1.1089368
0.10531,0.8315482
0.105312,0.50792885
0.105314,0.13807821
0.105316,-0.18554163
0.105318,-0.5091615
0.10532,-0.83278084
0.105322,-1.1101689
0.105324,-1.4337888
0.105326,-1.6649456
0.105328,-1.9423337
0.10533,-2.1734905
0.105332,-2.3584158
0.105334,-2.5433414
0.105336,-2.6820357
0.105338,-2.8207297
0.10534,-2.9131925
0.105342,-2.9594238
0.105344,-2.9594238
0.105346,-2.9594238
0.105348,-2.866961
0.10535,-2.8207297
0.105352,-2.6820357
0.105353996,-2.5433414
0.105356,-2.3584158
0.105358,-2.1734905
0.10536,-1.9423337
0.105362,-1.7111769
0.105364,-1.48002
0.105366,-1.202632
0.105368,-0.9252434
0.10537,-0.6478553
0.105372,-0.32423592
0.105374,-0.046847343
0.105376,0.27677202
0.105378,0.60039186
0.10538,0.87777996
0.105382,1.1551685
0.105384,1.4325566
0.105386,1.6637135
0.105388,1.8948698
0.10539,2.126027
0.105392,2.3109517
0.105394,2.4958777
0.105396,2.6808028
0.105398,2.7732663
0.105399996,2.9119601
0.105402,2.9581914
0.105404,3.0044227
0.105406,3.050654
0.105408,3.050654
0.10541,3.0044227
0.105412,2.9581914
0.105414,2.8657289
0.105416,2.727035
0.105418,2.5883412
0.10542,2.4496465
0.105422,2.2647214
0.105424,2.0797954
0.105426,1.8486385
0.105428,1.6174817
0.10543,1.4325566
0.105432,1.1551685
0.105434,0.87777996
0.105436,0.64662313
0.105438,0.36923456
0.10544,0.091846466
0.105442,-0.18554163
0.105444,-0.46292973
0.105446,-0.7403178
0.105448,-0.9714751
0.10545,-1.2488632
0.105452,-1.48002
0.105454,-1.6649456
0.105456,-1.8961024
0.105458,-2.081028
0.10546,-2.2659533
0.105462,-2.4046474
0.105464,-2.5433414
0.105466,-2.6820357
0.105468,-2.7744985
0.10547,-2.866961
0.105472,-2.9131925
0.105474,-2.9594238
0.105476,-2.9594238
0.105477996,-2.9594238
0.10548,-2.9131925
0.105482,-2.866961
0.105484,-2.8207297
0.105486,-2.728267
0.105488,-2.589573
0.10549,-2.4508786
0.105492,-2.3121846
0.105494,-2.1734905
0.105496,-1.9885652
0.105498,-1.8036394
0.1055,-1.5724826
0.105502,-1.387557
0.105504,-1.202632
0.105506,-0.9714751
0.105508,-0.7403178
0.10551,-0.46292973
0.105512,-0.2317729
0.105514,-6.160736E-4
0.105516,0.23054075
0.105518,0.50792885
0.10552,0.7390857
0.105522,0.970243
0.105523996,1.2013993
0.105526,1.3863249
0.105528,1.5712504
0.10553,1.756176
0.105532,1.9411016
0.105534,2.126027
0.105536,2.3109517
0.105538,2.4496465
0.10554,2.5883412
0.105542,2.6808028
0.105544,2.7732663
0.105546,2.8657289
0.105548,2.9581914
0.10555,3.0044227
0.105552,3.050654
0.105554,3.050654
0.105556,3.050654
0.105558,3.050654
0.10556,3.0044227
0.105562,2.9581914
0.105564,2.9119601
0.105566,2.8194976
0.105568,2.727035
0.10557,2.6345725
0.105572,2.4958777
0.105574,2.357184
0.105576,2.2184901
0.105578,2.0797954
0.10558,1.8948698
0.105582,1.7099442
0.105584,1.5250192
0.105586,1.3863249
0.105588,1.2013993
0.10559,0.970243
0.105592,0.7853174
0.105594,0.5541601
0.105596,0.36923456
0.105598,0.13807821
0.1056,-0.046847343
0.105601996,-0.27800417
0.105604,-0.46292973
0.105606,-0.694087
0.105608,-0.8790121
0.10561,-1.0639377
0.105612,-1.2488632
0.105614,-1.4337888
0.105616,-1.6187139
0.105618,-1.7574081
0.10562,-1.9423337
0.105622,-2.081028
0.105624,-2.2197218
0.105626,-2.3584158
0.105628,-2.4508786
0.10563,-2.589573
0.105632,-2.6820357
0.105634,-2.728267
0.105636,-2.8207297
0.105638,-2.866961
0.10564,-2.9131925
0.105642,-2.9594238
0.105644,-2.9594238
0.105646,-3.0056553
0.105647996,-2.9594238
0.10565,-2.9594238
0.105652,-2.9131925
0.105654,-2.866961
0.105656,-2.8207297
0.105658,-2.7744985
0.10566,-2.6820357
0.105662,-2.589573
0.105664,-2.4971101
0.105666,-2.4046474
0.105668,-2.2659533
0.10567,-2.1734905
0.105672,-2.0347965
0.105674,-1.8961024
0.105676,-1.7111769
0.105678,-1.5724826
0.10568,-1.4337888
0.105682,-1.2488632
0.105684,-1.1101689
0.105686,-0.9252434
0.105688,-0.7403178
0.10569,-0.55539227
0.105692,-0.3704667
0.105694,-0.18554163
0.105696,-6.160736E-4
0.105698,0.184309
0.1057,0.36923456
0.105702,0.5541601
0.105704,0.7390857
0.105706,0.87777996
0.105708,1.0627055
0.10571,1.2476311
0.105712,1.3863249
0.105714,1.5250192
0.105716,1.7099442
0.105718,1.8486385
0.10572,1.9873328
0.105722,2.126027
0.105724,2.2647214
0.105725996,2.357184
0.105728,2.4958777
0.10573,2.5883412
0.105732,2.6808028
0.105734,2.7732663
0.105736,2.8194976
0.105738,2.9119601
0.10574,2.9581914
0.105742,3.0044227
0.105744,3.050654
0.105746,3.050654
0.105748,3.050654
0.10575,3.050654
0.105752,3.050654
0.105754,3.050654
0.105756,3.0044227
0.105758,3.0044227
0.10576,2.9581914
0.105762,2.8657289
0.105764,2.8194976
0.105766,2.727035
0.105768,2.6808028
0.10577,2.5883412
0.105771996,2.4496465
0.105774,2.357184
0.105776,2.2647214
0.105778,2.126027
0.10578,1.9873328
0.105782,1.8486385
0.105784,1.7099442
0.105786,1.5712504
0.105788,1.4787879
0.10579,1.2938623
0.105792,1.1551685
0.105794,0.970243
0.105796,0.8315482
0.105798,0.64662313
0.1058,0.46169758
0.105802,0.3230033
0.105804,0.13807821
0.105806,-0.046847343
0.105808,-0.2317729
0.10581,-0.3704667
0.105812,-0.55539227
0.105814,-0.7403178
0.105816,-0.8790121
0.105818,-1.0639377
0.10582,-1.202632
0.105822,-1.3413262
0.105824,-1.48002
0.105826,-1.6187139
0.105828,-1.7574081
0.10583,-1.8961024
0.105832,-2.0347965
0.105834,-2.1734905
0.105836,-2.2659533
0.105838,-2.3584158
0.10584,-2.4971101
0.105842,-2.589573
0.105844,-2.6358042
0.105846,-2.728267
0.105848,-2.7744985
0.105849996,-2.866961
0.105852,-2.9131925
0.105854,-2.9594238
0.105856,-2.9594238
0.105858,-2.9594238
0.10586,-3.0056553
0.105862,-3.0056553
0.105864,-2.9594238
0.105866,-2.9594238
0.105868,-2.9131925
0.10587,-2.866961
0.105872,-2.8207297
0.105874,-2.7744985
0.105876,-2.728267
0.105878,-2.6358042
0.10588,-2.5433414
0.105882,-2.4508786
0.105884,-2.3584158
0.105886,-2.2197218
0.105888,-2.1272593
0.10589,-1.9885652
0.105892,-1.8498712
0.105894,-1.7111769
0.105895996,-1.5724826
0.105898,-1.4337888
0.1059,-1.2950945
0.105902,-1.1101689
0.105904,-0.9252434
0.105906,-0.78654957
0.105908,-0.601624
0.10591,-0.41669846
0.105912,-0.2317729
0.105914,-0.09307861
0.105916,0.091846466
0.105918,0.27677202
0.10592,0.46169758
0.105922,0.64662313
0.105924,0.8315482
0.105926,1.0164738
0.105928,1.1551685
0.10593,1.3400936
0.105932,1.4787879
0.105934,1.6174817
0.105936,1.8024073
0.105938,1.9411016
0.10594,2.0797954
0.105942,2.2184901
0.105944,2.3109517
0.105946,2.4496465
0.105948,2.542109
0.10595,2.6345725
0.105952,2.727035
0.105954,2.8194976
0.105956,2.8657289
0.105958,2.9581914
0.10596,3.0044227
0.105962,3.050654
0.105964,3.050654
0.105966,3.050654
0.105968,3.050654
0.10597,3.050654
0.105972,3.050654
0.105973996,3.0044227
0.105976,2.9581914
0.105978,2.9119601
0.10598,2.8194976
0.105982,2.7732663
0.105984,2.6808028
0.105986,2.542109
0.105988,2.4496465
0.10599,2.3109517
0.105992,2.172258
0.105994,2.033564
0.105996,1.8948698
0.105998,1.756176
0.106,1.5712504
0.106002,1.4325566
0.106004,1.2476311
0.106006,1.0627055
0.106008,0.87777996
0.10601,0.6928544
0.106012,0.46169758
0.106014,0.27677202
0.106016,0.091846466
0.106018,-0.13931036
0.106019996,-0.32423592
0.106022,-0.5091615
0.106024,-0.7403178
0.106026,-0.9252434
0.106028,-1.1101689
0.10603,-1.2950945
0.106032,-1.48002
0.106034,-1.6187139
0.106036,-1.8036394
0.106038,-1.9885652
0.10604,-2.1272593
0.106042,-2.2659533
0.106044,-2.4046474
0.106046,-2.4971101
0.106048,-2.6358042
0.10605,-2.728267
0.106052,-2.7744985
0.106054,-2.866961
0.106056,-2.9131925
0.106058,-2.9594238
0.10606,-2.9594238
0.106062,-2.9594238
0.106064,-2.9594238
0.106066,-2.9594238
0.106068,-2.9131925
0.10607,-2.866961
0.106072,-2.7744985
0.106074,-2.6820357
0.106076,-2.589573
0.106078,-2.4971101
0.10608,-2.3584158
0.106082,-2.2197218
0.106084,-2.081028
0.106086,-1.8961024
0.106088,-1.7111769
0.10609,-1.5262513
0.106092,-1.3413262
0.106094,-1.1564007
0.106096,-0.9252434
0.106097996,-0.694087
0.1061,-0.46292973
0.106102,-0.2317729
0.106104,-6.160736E-4
0.106106,0.23054075
0.106108,0.46169758
0.10611,0.6928544
0.106112,0.92401123
0.106114,1.1089368
0.106116,1.3400936
0.106118,1.5250192
0.10612,1.756176
0.106122,1.9411016
0.106124,2.126027
0.106126,2.2647214
0.106128,2.4496465
0.10613,2.5883412
0.106132,2.6808028
0.106134,2.8194976
0.106136,2.9119601
0.106138,2.9581914
0.10614,3.0044227
0.106142,3.050654
0.106143996,3.050654
0.106146,3.050654
0.106148,3.0044227
0.10615,2.9581914
0.106152,2.9119601
0.106154,2.8194976
0.106156,2.6808028
0.106158,2.5883412
0.10616,2.4034152
0.106162,2.2647214
0.106164,2.0797954
0.106166,1.8948698
0.106168,1.6637135
