Time,CH1
0.129452,1.8948698
0.129454,1.3400936
0.129456,0.6928544
0.129458,0.045615196
0.12946,-0.601624
0.129462,-1.2488632
0.129464,-1.8498712
0.129466,-2.4046474
0.129468,-2.9594238
0.12947,-3.4217377
0.129472,-3.7915885
0.129474,-4.115208
0.129476,-4.346365
0.129478,-4.4388275
0.12948,-4.4388275
0.129482,-4.3925962
0.129484,-4.2076707
0.129486,-3.976514
0.129488,-3.6066632
0.12949,-3.1905808
0.129492,-2.6820357
0.129494,-2.081028
0.129496,-1.48002
0.129498,-0.83278084
0.1295,-0.13931036
0.129502,0.50792885
0.129504,1.2013993
0.129506,1.8024073
0.129508,2.4034152
0.12951,2.9581914
0.129512,3.4667363
0.129514,3.8365874
0.129516,4.1602073
0.129518,4.3451324
0.12952,4.437596
0.129522,4.437596
0.12952399,4.3913646
0.129526,4.1602073
0.129528,3.8828197
0.12953,3.4667363
0.129532,3.0044227
0.129534,2.4496465
0.129536,1.8486385
0.129538,1.2013993
0.12954,0.50792885
0.129542,-0.18554163
0.129544,-0.8790121
0.129546,-1.5262513
0.129548,-2.1272593
0.12955,-2.728267
0.129552,-3.236812
0.129554,-3.6991258
0.129556,-4.022745
0.129558,-4.3001337
0.12956,-4.4388275
0.129562,-4.4388275
0.129564,-4.3925962
0.129566,-4.2076707
0.129568,-3.9302826
0.12956999,-3.5604317
0.129572,-3.098118
0.129574,-2.589573
0.129576,-1.9423337
0.129578,-1.3413262
0.12958,-0.6478553
0.129582,0.045615196
0.129584,0.7390857
0.129586,1.4325566
0.129588,2.033564
0.12959,2.6345725
0.129592,3.1893477
0.129594,3.6516623
0.129596,3.9752812
0.129598,4.252671
0.1296,4.437596
0.129602,4.437596
0.129604,4.437596
0.129606,4.298901
0.129608,4.0215135
0.12961,3.6516623
0.129612,3.1893477
0.129614,2.6808028
0.12961599,2.0797954
0.129618,1.4787879
0.12962,0.8315482
0.129622,0.13807821
0.129624,-0.55539227
0.129626,-1.2488632
0.129628,-1.8498712
0.12963,-2.4508786
0.129632,-3.0056553
0.129634,-3.467969
0.129636,-3.8840513
0.129638,-4.1614394
0.12964,-4.3925962
0.129642,-4.4388275
0.129644,-4.4388275
0.129646,-4.346365
0.129648,-4.115208
0.12965,-3.8378198
0.129652,-3.4217377
0.129654,-2.9594238
0.129656,-2.4046474
0.129658,-1.8036394
0.12966,-1.202632
0.129662,-0.5091615
0.129664,0.184309
0.129666,0.8315482
0.129668,1.4787879
0.12967,2.0797954
0.129672,2.6345725
0.129674,3.1431174
0.129676,3.605431
0.129678,3.9752812
0.12968,4.2064385
0.129682,4.3913646
0.129684,4.437596
0.129686,4.437596
0.129688,4.3451324
0.12969,4.1602073
0.129692,3.8365874
0.129694,3.4667363
0.129696,3.0044227
0.129698,2.4958777
0.1297,1.9411016
0.129702,1.3863249
0.129704,0.7390857
0.129706,0.091846466
0.129708,-0.55539227
0.12971,-1.202632
0.129712,-1.7574081
0.129714,-2.3121846
0.129716,-2.866961
0.129718,-3.329275
0.12972,-3.6991258
0.129722,-4.022745
0.129724,-4.2539024
0.129726,-4.4388275
0.129728,-4.4388275
0.12973,-4.4388275
0.129732,-4.346365
0.129734,-4.1614394
0.129736,-3.8840513
0.129738,-3.5604317
0.12974,-3.1443493
0.129742,-2.6820357
0.129744,-2.1272593
0.129746,-1.5724826
0.129748,-1.0177064
0.12975,-0.41669846
0.129752,0.184309
0.129754,0.7853174
0.129756,1.3863249
0.129758,1.8948698
0.12976,2.4034152
0.129762,2.9119601
0.129764,3.3280425
0.129766,3.6978936
0.129768,3.9752812
0.12977,4.252671
0.129772,4.3913646
0.129774,4.437596
0.129776,4.483826
0.129778,4.437596
0.12978,4.298901
0.129782,4.113976
0.129784,3.8365874
0.129786,3.5129685
0.129788,3.1431174
0.12979,2.6808028
0.129792,2.2184901
0.129794,1.7099442
0.129796,1.2476311
0.129798,0.6928544
0.1298,0.13807821
0.129802,-0.41669846
0.129804,-0.9714751
0.129806,-1.48002
0.129808,-1.9423337
0.12981,-2.4046474
0.129812,-2.866961
0.129814,-3.236812
0.129816,-3.6066632
0.12981799,-3.8840513
0.12982,-4.115208
0.129822,-4.3001337
0.129824,-4.4388275
0.129826,-4.4850593
0.129828,-4.4850593
0.12983,-4.4388275
0.129832,-4.3001337
0.129834,-4.1614394
0.129836,-3.9302826
0.129838,-3.6528945
0.12984,-3.3755062
0.129842,-3.0056553
0.129844,-2.6358042
0.129846,-2.2197218
0.129848,-1.7574081
0.12985,-1.2950945
0.129852,-0.83278084
0.129854,-0.3704667
0.129856,0.13807821
0.129858,0.60039186
0.12986,1.0627055
0.129862,1.5250192
0.12986399,1.9411016
0.129866,2.357184
0.129868,2.727035
0.12987,3.0968862
0.129872,3.420505
0.129874,3.6978936
0.129876,3.92905
0.129878,4.113976
0.12988,4.298901
0.129882,4.437596
0.129884,4.437596
0.129886,4.483826
0.129888,4.483826
0.12989,4.437596
0.129892,4.3451324
0.129894,4.2064385
0.129896,4.0215135
0.129898,3.8365874
0.1299,3.605431
0.129902,3.3280425
0.129904,3.0044227
0.129906,2.6808028
0.129908,2.357184
0.12991,1.9873328
0.129912,1.6174817
0.129914,1.2476311
0.129916,0.87777996
0.129918,0.46169758
0.12992,0.091846466
0.129922,-0.32423592
0.129924,-0.7403178
0.129926,-1.1101689
0.129928,-1.48002
0.12993,-1.8036394
0.129932,-2.1734905
0.129934,-2.4971101
0.129936,-2.7744985
0.129938,-3.098118
0.12994,-3.329275
0.129942,-3.6066632
0.129944,-3.7915885
0.129946,-3.976514
0.129948,-4.1614394
0.12995,-4.3001337
0.129952,-4.3925962
0.129954,-4.4388275
0.129956,-4.4850593
0.129958,-4.4850593
0.12996,-4.4850593
0.129962,-4.4850593
0.129964,-4.4388275
0.129966,-4.346365
0.129968,-4.2539024
0.12997,-4.115208
0.129972,-3.976514
0.129974,-3.7915885
0.129976,-3.6066632
0.129978,-3.3755062
0.12998,-3.1443493
0.129982,-2.9131925
0.129984,-2.6820357
0.129986,-2.4046474
0.129988,-2.1272593
0.12999,-1.8498712
0.129992,-1.5262513
0.129994,-1.2950945
0.129996,-0.9714751
0.129998,-0.694087
0.13,-0.3704667
0.130002,-0.046847343
0.130004,0.23054075
0.130006,0.5541601
0.130008,0.8315482
0.13001,1.1089368
0.130012,1.4325566
0.130014,1.6637135
0.130016,1.9411016
0.130018,2.172258
0.13002,2.4496465
0.130022,2.6808028
0.130024,2.9119601
0.130026,3.0968862
0.130028,3.2818112
0.13003,3.4667363
0.130032,3.6516623
0.130034,3.7903562
0.130036,3.9752812
0.130038,4.0677447
0.13004,4.2064385
0.130042,4.298901
0.130044,4.3913646
0.130046,4.437596
0.130048,4.483826
0.13005,4.483826
0.130052,4.5300584
0.130054,4.5300584
0.130056,4.5300584
0.130058,4.5300584
0.13006,4.483826
0.130062,4.437596
0.130064,4.3913646
0.13006599,4.298901
0.130068,4.252671
0.13007,4.1602073
0.130072,4.0215135
0.130074,3.92905
0.130076,3.7903562
0.130078,3.6516623
0.13008,3.5129685
0.130082,3.3280425
0.130084,3.1893477
0.130086,3.0044227
0.130088,2.8194976
0.13009,2.6345725
0.130092,2.4496465
0.130094,2.2647214
0.130096,2.033564
0.130098,1.8486385
0.1301,1.6174817
0.130102,1.4325566
0.130104,1.2476311
0.130106,1.0164738
0.130108,0.7853174
0.13011,0.5541601
0.13011199,0.36923456
0.130114,0.13807821
0.130116,-0.09307861
0.130118,-0.32423592
0.13012,-0.5091615
0.130122,-0.7403178
0.130124,-0.9714751
0.130126,-1.1564007
0.130128,-1.387557
0.13013,-1.5262513
0.130132,-1.7574081
0.130134,-1.9423337
0.130136,-2.1272593
0.130138,-2.3121846
0.13014,-2.4971101
0.130142,-2.6820357
0.130144,-2.8207297
0.130146,-3.0056553
0.130148,-3.1443493
0.13015,-3.329275
0.130152,-3.467969
0.130154,-3.5604317
0.130156,-3.6991258
0.13015799,-3.8378198
0.13016,-3.9302826
0.130162,-4.022745
0.130164,-4.115208
0.130166,-4.2076707
0.130168,-4.3001337
0.13017,-4.346365
0.130172,-4.4388275
0.130174,-4.4388275
0.130176,-4.4850593
0.130178,-4.5312905
0.13018,-4.5312905
0.130182,-4.5312905
0.130184,-4.5312905
0.130186,-4.5312905
0.130188,-4.5312905
0.13019,-4.4850593
0.130192,-4.4388275
0.130194,-4.4388275
0.130196,-4.3925962
0.130198,-4.346365
0.1302,-4.2539024
0.130202,-4.1614394
0.130204,-4.068977
0.130206,-3.976514
0.130208,-3.8840513
0.13021,-3.745357
0.130212,-3.6066632
0.130214,-3.5142004
0.130216,-3.3755062
0.130218,-3.1905808
0.13022,-3.0518866
0.130222,-2.866961
0.130224,-2.728267
0.130226,-2.5433414
0.130228,-2.3584158
0.13023,-2.1734905
0.130232,-1.9423337
0.130234,-1.7574081
0.130236,-1.5724826
0.130238,-1.3413262
0.13024,-1.1564007
0.130242,-0.9252434
0.130244,-0.694087
0.130246,-0.5091615
0.130248,-0.27800417
0.13025,-0.046847343
0.130252,0.184309
0.130254,0.4154663
0.130256,0.64662313
0.130258,0.87777996
0.13026,1.1089368
0.130262,1.3400936
0.130264,1.5250192
0.130266,1.756176
0.130268,1.9873328
0.13027,2.172258
0.130272,2.4034152
0.130274,2.5883412
0.130276,2.8194976
0.130278,3.0044227
0.13028,3.1893477
0.130282,3.3280425
0.130284,3.5129685
0.130286,3.6516623
0.130288,3.7903562
0.13029,3.92905
0.130292,4.0677447
0.130294,4.1602073
0.130296,4.252671
0.130298,4.3451324
0.1303,4.437596
0.130302,4.437596
0.130304,4.483826
0.130306,4.5300584
0.130308,4.5300584
0.13031,4.5300584
0.130312,4.5300584
0.13031399,4.483826
0.130316,4.437596
0.130318,4.3913646
0.13032,4.298901
0.130322,4.2064385
0.130324,4.0677447
0.130326,3.92905
0.130328,3.7903562
0.13033,3.605431
0.130332,3.420505
0.130334,3.23558
0.130336,3.050654
0.130338,2.8194976
0.13034,2.5883412
0.130342,2.3109517
0.130344,2.033564
0.130346,1.756176
0.130348,1.4787879
0.13035,1.2013993
0.130352,0.92401123
0.130354,0.60039186
0.130356,0.27677202
0.130358,-0.046847343
0.13035999,-0.3704667
0.130362,-0.6478553
0.130364,-0.9714751
0.130366,-1.2950945
0.130368,-1.5724826
0.13037,-1.8961024
0.130372,-2.1734905
0.130374,-2.4508786
0.130376,-2.728267
0.130378,-3.0056553
0.13038,-3.236812
0.130382,-3.467969
0.130384,-3.6991258
0.130386,-3.8840513
0.130388,-4.068977
0.13039,-4.2076707
0.130392,-4.3001337
0.130394,-4.4388275
0.130396,-4.4388275
0.130398,-4.4850593
0.1304,-4.5312905
0.130402,-4.4850593
0.130404,-4.4388275
0.13040599,-4.3925962
0.130408,-4.3001337
0.13041,-4.1614394
0.130412,-3.976514
0.130414,-3.7915885
0.130416,-3.5604317
0.130418,-3.2830436
0.13042,-3.0056553
0.130422,-2.728267
0.130424,-2.4046474
0.130426,-2.0347965
0.130428,-1.6649456
0.13043,-1.3413262
0.130432,-0.9252434
0.130434,-0.5091615
0.130436,-0.09307861
0.130438,0.3230033
0.13044,0.7390857
0.130442,1.1089368
0.130444,1.4787879
0.130446,1.8948698
0.130448,2.2647214
0.13045,2.6345725
0.130452,2.9581914
0.130454,3.2818112
0.130456,3.5591989
0.130458,3.8365874
0.13046,4.0215135
0.130462,4.2064385
0.130464,4.3451324
0.130466,4.437596
0.130468,4.483826
0.13047,4.483826
0.130472,4.437596
0.130474,4.3913646
0.130476,4.298901
0.130478,4.113976
0.13048,3.8828197
0.130482,3.6516623
0.130484,3.3280425
0.130486,3.0044227
0.130488,2.6345725
0.13049,2.2184901
0.130492,1.756176
0.130494,1.3400936
0.130496,0.87777996
0.130498,0.4154663
0.1305,-0.09307861
0.130502,-0.601624
0.130504,-1.0639377
0.130506,-1.5262513
0.130508,-1.9885652
0.13051,-2.4508786
0.130512,-2.866961
0.130514,-3.236812
0.130516,-3.5604317
0.130518,-3.8378198
0.13052,-4.115208
0.130522,-4.3001337
0.130524,-4.3925962
0.130526,-4.4388275
0.130528,-4.4850593
0.13053,-4.4388275
0.130532,-4.346365
0.130534,-4.1614394
0.130536,-3.9302826
0.130538,-3.6528945
0.13054,-3.2830436
0.130542,-2.9131925
0.130544,-2.4508786
0.130546,-1.9885652
0.130548,-1.48002
0.13055,-0.9714751
0.130552,-0.41669846
0.130554,0.13807821
0.130556,0.7390857
0.130558,1.2476311
0.13056,1.756176
0.13056199,2.2647214
0.130564,2.727035
0.130566,3.1893477
0.130568,3.5591989
0.13057,3.8828197
0.130572,4.1602073
0.130574,4.3451324
0.130576,4.437596
0.130578,4.483826
0.13058,4.437596
0.130582,4.3451324
0.130584,4.1602073
0.130586,3.92905
0.130588,3.605431
0.13059,3.1893477
0.130592,2.727035
0.130594,2.2184901
0.130596,1.7099442
0.130598,1.1551685
0.1306,0.5541601
0.130602,-0.046847343
0.130604,-0.694087
0.130606,-1.2488632
0.13060799,-1.8036394
0.13061,-2.3584158
0.130612,-2.866961
0.130614,-3.329275
0.130616,-3.6991258
0.130618,-4.022745
0.13062,-4.2539024
0.130622,-4.4388275
0.130624,-4.4388275
0.130626,-4.4388275
0.130628,-4.346365
0.13063,-4.1614394
0.130632,-3.8840513
0.130634,-3.5142004
0.130636,-3.098118
0.130638,-2.589573
0.13064,-2.0347965
0.130642,-1.4337888
0.130644,-0.83278084
0.130646,-0.18554163
0.130648,0.50792885
0.13065,1.1551685
0.130652,1.7099442
0.13065399,2.3109517
0.130656,2.8657289
0.130658,3.3280425
0.13066,3.744125
0.130662,4.0677447
0.130664,4.298901
0.130666,4.437596
0.130668,4.483826
0.13067,4.437596
0.130672,4.298901
0.130674,4.0215135
0.130676,3.6978936
0.130678,3.2818112
0.13068,2.7732663
0.130682,2.2184901
0.130684,1.6174817
0.130686,1.0164738
0.130688,0.3230033
0.13069,-0.3704667
0.130692,-1.0177064
0.130694,-1.6649456
0.130696,-2.2659533
0.130698,-2.8207297
0.1307,-3.329275
0.130702,-3.745357
0.130704,-4.068977
0.130706,-4.3001337
0.130708,-4.4388275
0.13071,-4.4388275
0.130712,-4.3925962
0.130714,-4.2076707
0.130716,-3.9302826
0.130718,-3.5604317
0.13072,-3.098118
0.130722,-2.589573
0.130724,-1.9885652
0.130726,-1.387557
0.130728,-0.694087
0.13073,-6.160736E-4
0.130732,0.6928544
0.130734,1.3863249
0.130736,1.9873328
0.130738,2.5883412
0.13074,3.1431174
0.130742,3.605431
0.130744,3.9752812
0.130746,4.252671
0.130748,4.437596
0.13075,4.437596
0.130752,4.437596
0.130754,4.298901
0.130756,4.0215135
0.130758,3.6978936
0.13076,3.23558
0.130762,2.727035
0.130764,2.126027
0.130766,1.4787879
0.130768,0.87777996
0.13077,0.13807821
0.130772,-0.55539227
0.130774,-1.2488632
0.130776,-1.8498712
0.130778,-2.4508786
0.13078,-3.0056553
0.130782,-3.5142004
0.130784,-3.8840513
0.130786,-4.2076707
0.130788,-4.3925962
0.13079,-4.4388275
0.130792,-4.4388275
0.130794,-4.3001337
0.130796,-4.068977
0.130798,-3.745357
0.1308,-3.329275
0.130802,-2.8207297
0.130804,-2.2659533
0.130806,-1.6187139
0.130808,-0.9714751
0.13081,-0.27800417
0.130812,0.4154663
0.130814,1.0627055
0.130816,1.7099442
0.130818,2.3109517
0.13082,2.9119601
0.130822,3.3742738
0.130824,3.7903562
0.130826,4.113976
0.130828,4.3451324
0.13083,4.437596
0.130832,4.437596
0.130834,4.3913646
0.130836,4.2064385
0.130838,3.92905
0.13084,3.5129685
0.130842,3.0968862
0.130844,2.542109
0.130846,1.9411016
0.130848,1.3400936
0.13085,0.6928544
0.130852,0.045615196
0.130854,-0.6478553
0.13085599,-1.3413262
0.130858,-1.8961024
0.13086,-2.4971101
0.130862,-3.0056553
0.130864,-3.467969
0.130866,-3.8840513
0.130868,-4.1614394
0.13087,-4.346365
0.130872,-4.4388275
0.130874,-4.4388275
0.130876,-4.3925962
0.130878,-4.2076707
0.13088,-3.9302826
0.130882,-3.5604317
0.130884,-3.1443493
0.130886,-2.6358042
0.130888,-2.081028
0.13089,-1.48002
0.130892,-0.83278084
0.130894,-0.18554163
0.130896,0.46169758
0.130898,1.0627055
0.1309,1.6637135
0.13090199,2.2647214
0.130904,2.7732663
0.130906,3.23558
0.130908,3.6516623
0.13091,3.9752812
0.130912,4.252671
0.130914,4.3913646
0.130916,4.437596
0.130918,4.437596
0.13092,4.3913646
0.130922,4.2064385
0.130924,3.92905
0.130926,3.605431
0.130928,3.1893477
0.13093,2.727035
0.130932,2.2184901
0.130934,1.6637135
0.130936,1.1089368
0.130938,0.50792885
0.13094,-0.09307861
0.130942,-0.694087
0.130944,-1.2950945
0.130946,-1.8036394
0.130948,-2.3584158
0.13095,-2.8207297
0.130952,-3.2830436
0.130954,-3.6528945
0.130956,-3.976514
0.130958,-4.2076707
0.13096,-4.3925962
0.130962,-4.4388275
0.130964,-4.4388275
0.130966,-4.4388275
0.130968,-4.3001337
0.13097,-4.115208
0.130972,-3.8378198
0.130974,-3.5142004
0.130976,-3.1443493
0.130978,-2.728267
0.13098,-2.2659533
0.130982,-1.7574081
0.130984,-1.2488632
0.130986,-0.694087
0.130988,-0.13931036
0.13099,0.4154663
0.130992,0.970243
0.130994,1.4787879
0.130996,1.9873328
0.130998,2.4496465
0.131,2.8657289
0.131002,3.2818112
0.131004,3.605431
0.131006,3.92905
0.131008,4.1602073
0.13101,4.3451324
0.131012,4.437596
0.131014,4.483826
0.131016,4.483826
0.131018,4.437596
0.13102,4.298901
0.131022,4.1602073
0.131024,3.92905
0.131026,3.6516623
0.131028,3.3280425
0.13103,2.9581914
0.131032,2.542109
0.131034,2.126027
0.131036,1.7099442
0.131038,1.2476311
0.13104,0.7853174
0.131042,0.27677202
0.131044,-0.18554163
0.131046,-0.694087
0.131048,-1.1564007
0.13105,-1.5724826
0.131052,-1.9885652
0.131054,-2.4046474
0.131056,-2.8207297
0.131058,-3.1443493
0.13106,-3.467969
0.131062,-3.745357
0.131064,-3.976514
0.131066,-4.1614394
0.131068,-4.346365
0.13107,-4.4388275
0.131072,-4.4850593
0.131074,-4.4850593
0.131076,-4.4388275
0.131078,-4.3925962
0.13108,-4.3001337
0.131082,-4.1614394
0.131084,-3.976514
0.131086,-3.745357
0.131088,-3.5142004
0.13109,-3.1905808
0.131092,-2.9131925
0.131094,-2.5433414
0.131096,-2.2197218
0.131098,-1.8498712
0.1311,-1.48002
0.131102,-1.0639377
0.13110399,-0.694087
0.131106,-0.27800417
0.131108,0.13807821
0.13111,0.50792885
0.131112,0.92401123
0.131114,1.2938623
0.131116,1.6637135
0.131118,2.033564
0.13112,2.357184
0.131122,2.6808028
0.131124,2.9581914
0.131126,3.23558
0.131128,3.5129685
0.13113,3.744125
0.131132,3.92905
0.131134,4.113976
0.131136,4.252671
0.131138,4.3451324
0.13114,4.437596
0.131142,4.483826
0.131144,4.483826
0.131146,4.483826
0.131148,4.483826
0.13114999,4.437596
0.131152,4.3913646
0.131154,4.252671
0.131156,4.1602073
0.131158,3.9752812
0.13116,3.8365874
0.131162,3.6516623
0.131164,3.420505
0.131166,3.1893477
0.131168,2.9581914
0.13117,2.6808028
0.131172,2.4496465
0.131174,2.172258
0.131176,1.8486385
0.131178,1.5712504
0.13118,1.2938623
0.131182,1.0164738
0.131184,0.6928544
0.131186,0.36923456
0.131188,0.045615196
0.13119,-0.2317729
0.131192,-0.55539227
0.131194,-0.83278084
0.13119599,-1.1564007
0.131198,-1.4337888
0.1312,-1.6649456
0.131202,-1.9423337
0.131204,-2.2197218
0.131206,-2.4508786
0.131208,-2.6820357
0.13121,-2.9131925
0.131212,-3.1443493
0.131214,-3.329275
0.131216,-3.5142004
0.131218,-3.6991258
0.13122,-3.8378198
0.131222,-3.976514
0.131224,-4.115208
0.131226,-4.2076707
0.131228,-4.3001337
0.13123,-4.3925962
0.131232,-4.4388275
0.131234,-4.4850593
0.131236,-4.4850593
0.131238,-4.5312905
0.13124,-4.5312905
0.131242,-4.5312905
0.131244,-4.4850593
0.131246,-4.4388275
0.131248,-4.4388275
0.13125,-4.346365
0.131252,-4.2539024
0.131254,-4.1614394
0.131256,-4.068977
0.131258,-3.976514
0.13126,-3.8378198
0.131262,-3.6991258
0.131264,-3.5604317
0.131266,-3.3755062
0.131268,-3.236812
0.13127,-3.0518866
0.131272,-2.866961
0.131274,-2.6820357
0.131276,-2.4971101
0.131278,-2.3121846
0.13128,-2.081028
0.131282,-1.8961024
0.131284,-1.6649456
0.131286,-1.48002
0.131288,-1.2488632
0.13129,-1.0177064
0.131292,-0.83278084
0.131294,-0.601624
0.131296,-0.3704667
0.131298,-0.13931036
0.1313,0.091846466
0.131302,0.27677202
0.131304,0.50792885
0.131306,0.7390857
0.131308,0.970243
0.13131,1.1551685
0.131312,1.3863249
0.131314,1.5712504
0.131316,1.756176
0.131318,1.9411016
0.13132,2.126027
0.131322,2.3109517
0.131324,2.4958777
0.131326,2.6808028
0.131328,2.8657289
0.13133,3.0044227
0.131332,3.1893477
0.131334,3.3280425
0.131336,3.4667363
0.131338,3.605431
0.13134,3.744125
0.131342,3.8365874
0.131344,3.92905
0.131346,4.0677447
0.131348,4.1602073
0.13135,4.252671
0.13135199,4.298901
0.131354,4.3913646
0.131356,4.437596
0.131358,4.437596
0.13136,4.483826
0.131362,4.5300584
0.131364,4.5300584
0.131366,4.5300584
0.131368,4.5300584
0.13137,4.5300584
0.131372,4.5300584
0.131374,4.483826
0.131376,4.483826
0.131378,4.437596
0.13138,4.3913646
0.131382,4.3451324
0.131384,4.252671
0.131386,4.1602073
0.131388,4.0677447
0.13139,3.9752812
0.131392,3.8828197
0.131394,3.744125
0.131396,3.6516623
0.13139799,3.5129685
0.1314,3.3742738
0.131402,3.1893477
0.131404,3.050654
0.131406,2.9119601
0.131408,2.727035
0.13141,2.542109
0.131412,2.357184
0.131414,2.172258
0.131416,1.9873328
0.131418,1.8024073
0.13142,1.5712504
0.131422,1.3863249
0.131424,1.2013993
0.131426,0.970243
0.131428,0.7390857
0.13143,0.5541601
0.131432,0.3230033
0.131434,0.091846466
0.131436,-0.13931036
0.131438,-0.3704667
0.13144,-0.601624
0.131442,-0.83278084
0.13144399,-1.0177064
0.131446,-1.2488632
0.131448,-1.48002
0.13145,-1.6649456
0.131452,-1.8961024
0.131454,-2.1272593
0.131456,-2.3121846
0.131458,-2.4971101
0.13146,-2.728267
0.131462,-2.9131925
0.131464,-3.098118
0.131466,-3.236812
0.131468,-3.4217377
0.13147,-3.5604317
0.131472,-3.745357
0.131474,-3.8840513
0.131476,-3.976514
0.131478,-4.115208
0.13148,-4.2076707
0.131482,-4.3001337
0.131484,-4.3925962
0.131486,-4.4388275
0.131488,-4.4850593
0.13149,-4.4850593
0.131492,-4.5312905
0.131494,-4.5312905
0.131496,-4.5312905
0.131498,-4.4850593
0.1315,-4.4850593
0.131502,-4.4388275
0.131504,-4.346365
0.131506,-4.2539024
0.131508,-4.1614394
0.13151,-4.068977
0.131512,-3.9302826
0.131514,-3.745357
0.131516,-3.6066632
0.131518,-3.4217377
0.13152,-3.236812
0.131522,-3.0056553
0.131524,-2.7744985
0.131526,-2.5433414
0.131528,-2.3121846
0.13153,-2.0347965
0.131532,-1.7574081
0.131534,-1.48002
0.131536,-1.202632
0.131538,-0.8790121
0.13154,-0.601624
0.131542,-0.27800417
0.131544,0.045615196
0.131546,0.3230033
0.131548,0.64662313
0.13155,0.970243
0.131552,1.2938623
0.131554,1.5712504
0.131556,1.8486385
0.131558,2.172258
0.13156,2.4496465
0.131562,2.727035
0.131564,2.9581914
0.131566,3.1893477
0.131568,3.420505
0.13157,3.6516623
0.131572,3.8365874
0.131574,4.0215135
0.131576,4.1602073
0.131578,4.298901
0.13158,4.3913646
0.131582,4.437596
0.131584,4.483826
0.131586,4.5300584
0.131588,4.5300584
0.13159,4.483826
0.131592,4.437596
0.131594,4.3451324
0.131596,4.2064385
0.131598,4.0677447
0.13159999,3.8828197
0.131602,3.6516623
0.131604,3.420505
0.131606,3.1431174
0.131608,2.8657289
0.13161,2.542109
0.131612,2.2184901
0.131614,1.8948698
0.131616,1.5250192
0.131618,1.1551685
0.13162,0.7390857
0.131622,0.36923456
0.131624,-0.046847343
0.131626,-0.46292973
0.131628,-0.8790121
0.13163,-1.2488632
0.131632,-1.6187139
0.131634,-2.0347965
0.131636,-2.3584158
0.131638,-2.728267
0.13164,-3.0518866
0.131642,-3.3755062
0.131644,-3.6528945
0.13164599,-3.8840513
0.131648,-4.068977
0.13165,-4.2539024
0.131652,-4.3925962
0.131654,-4.4388275
0.131656,-4.4850593
0.131658,-4.4850593
0.13166,-4.4388275
0.131662,-4.346365
0.131664,-4.2539024
0.131666,-4.068977
0.131668,-3.8378198
0.13167,-3.5604317
0.131672,-3.2830436
0.131674,-2.9131925
0.131676,-2.5433414
0.131678,-2.1272593
0.13168,-1.7111769
0.131682,-1.2488632
0.131684,-0.78654957
0.131686,-0.32423592
0.131688,0.184309
0.13169,0.6928544
0.13169199,1.1551685
0.131694,1.6174817
0.131696,2.0797954
0.131698,2.4958777
0.1317,2.9119601
0.131702,3.2818112
0.131704,3.605431
0.131706,3.8828197
0.131708,4.113976
0.13171,4.298901
0.131712,4.437596
0.131714,4.483826
0.131716,4.483826
0.131718,4.437596
0.13172,4.3451324
0.131722,4.1602073
0.131724,3.92905
0.131726,3.6516623
0.131728,3.2818112
0.13173,2.9119601
0.131732,2.4496465
0.131734,1.9873328
0.131736,1.4787879
0.131738,0.970243
0.13174,0.4154663
0.131742,-0.13931036
0.131744,-0.694087
0.131746,-1.2488632
0.131748,-1.7111769
0.13175,-2.2197218
0.131752,-2.728267
0.131754,-3.1443493
0.131756,-3.5142004
0.131758,-3.8378198
0.13176,-4.115208
0.131762,-4.3001337
0.131764,-4.4388275
0.131766,-4.4388275
0.131768,-4.4388275
0.13177,-4.346365
0.131772,-4.2076707
0.131774,-3.9302826
0.131776,-3.6066632
0.131778,-3.236812
0.13178,-2.8207297
0.131782,-2.3121846
0.131784,-1.7574081
0.131786,-1.202632
0.131788,-0.601624
0.13179,-6.160736E-4
0.131792,0.60039186
0.131794,1.2013993
0.131796,1.756176
0.131798,2.3109517
0.1318,2.8194976
0.131802,3.2818112
0.131804,3.6516623
0.131806,3.9752812
0.131808,4.252671
0.13181,4.3913646
0.131812,4.437596
0.131814,4.437596
0.131816,4.3913646
0.131818,4.2064385
0.13182,3.92905
0.131822,3.605431
0.131824,3.1431174
0.131826,2.6808028
0.131828,2.126027
0.13183,1.5250192
0.131832,0.92401123
0.131834,0.3230033
0.131836,-0.32423592
0.131838,-0.9714751
0.13184,-1.5724826
0.131842,-2.1734905
0.131844,-2.728267
0.131846,-3.236812
0.13184799,-3.6528945
0.13185,-3.976514
0.131852,-4.2539024
0.131854,-4.3925962
0.131856,-4.4388275
0.131858,-4.4388275
0.13186,-4.346365
0.131862,-4.115208
0.131864,-3.7915885
0.131866,-3.3755062
0.131868,-2.9131925
0.13187,-2.3584158
0.131872,-1.7574081
0.131874,-1.1564007
0.131876,-0.46292973
0.131878,0.184309
0.13188,0.87777996
0.131882,1.5250192
0.131884,2.126027
0.131886,2.727035
0.131888,3.23558
0.13189,3.6516623
0.131892,4.0215135
0.13189399,4.252671
0.131896,4.437596
0.131898,4.437596
0.1319,4.437596
0.131902,4.298901
0.131904,4.0215135
0.131906,3.6978936
0.131908,3.23558
0.13191,2.727035
0.131912,2.172258
0.131914,1.5250192
0.131916,0.87777996
0.131918,0.184309
0.13192,-0.5091615
0.131922,-1.202632
0.131924,-1.8036394
0.131926,-2.4046474
0.131928,-2.9594238
0.13193,-3.467969
0.131932,-3.8840513
0.131934,-4.1614394
