Time,CH1
0.046486,3.8828197
0.046488,3.744125
0.04649,3.5591989
0.046492,3.3742738
0.046494,3.1893477
0.046496,3.0044227
0.046498,2.7732663
0.0465,2.542109
0.046502,2.3109517
0.046504,2.0797954
0.046506,1.8486385
0.046508,1.5712504
0.04651,1.2938623
0.046512,1.0627055
0.046514,0.7853174
0.046516,0.46169758
0.046518,0.184309
0.04652,-0.09307861
0.046522,-0.3704667
0.046524,-0.694087
0.046526,-0.9714751
0.046528,-1.2488632
0.04653,-1.48002
0.046532,-1.7574081
0.046533998,-2.0347965
0.046536,-2.3121846
0.046538,-2.5433414
0.04654,-2.7744985
0.046542,-3.0056553
0.046544,-3.236812
0.046546,-3.467969
0.046548,-3.6528945
0.04655,-3.8378198
0.046552,-3.976514
0.046554,-4.115208
0.046556,-4.2539024
0.046558,-4.346365
0.04656,-4.4388275
0.046562,-4.4388275
0.046564,-4.4850593
0.046566,-4.5312905
0.046568,-4.5312905
0.04657,-4.4850593
0.046572,-4.4388275
0.046574,-4.3925962
0.046576,-4.3001337
0.046578,-4.2076707
0.04658,-4.068977
0.046582,-3.9302826
0.046584,-3.745357
0.046586,-3.5142004
0.046588,-3.329275
0.04659,-3.098118
0.046592,-2.8207297
0.046594,-2.5433414
0.046595998,-2.2659533
0.046598,-1.9885652
0.0466,-1.6649456
0.046602,-1.3413262
0.046604,-1.0177064
0.046606,-0.694087
0.046608,-0.32423592
0.04661,-6.160736E-4
0.046612,0.36923456
0.046614,0.6928544
0.046616,1.0627055
0.046618,1.3863249
0.04662,1.7099442
0.046622,2.033564
0.046624,2.357184
0.046626,2.6345725
0.046628,2.9119601
0.04663,3.1893477
0.046632,3.420505
0.046634,3.6516623
0.046636,3.8828197
0.046638,4.0677447
0.04664,4.2064385
0.046642,4.3451324
0.046644,4.437596
0.046646,4.483826
0.046648,4.483826
0.04665,4.483826
0.046652,4.483826
0.046654,4.437596
0.046656,4.3451324
0.046657998,4.252671
0.04666,4.0677447
0.046662,3.8828197
0.046664,3.6516623
0.046666,3.420505
0.046668,3.1431174
0.04667,2.8657289
0.046672,2.542109
0.046674,2.2184901
0.046676,1.8486385
0.046678,1.4787879
0.04668,1.1089368
0.046682,0.6928544
0.046684,0.27677202
0.046686,-0.13931036
0.046688,-0.5091615
0.04669,-0.9252434
0.046692,-1.3413262
0.046694,-1.7111769
0.046696,-2.081028
0.046698,-2.4508786
0.0467,-2.7744985
0.046702,-3.098118
0.046704,-3.4217377
0.046706,-3.6991258
0.046708,-3.9302826
0.04671,-4.115208
0.046712,-4.2539024
0.046714,-4.3925962
0.046716,-4.4388275
0.046718,-4.4850593
0.046719998,-4.4850593
0.046722,-4.4388275
0.046724,-4.3925962
0.046726,-4.2539024
0.046728,-4.068977
0.04673,-3.8378198
0.046732,-3.6066632
0.046734,-3.329275
0.046736,-3.0056553
0.046738,-2.6358042
0.04674,-2.2197218
0.046742,-1.8498712
0.046744,-1.4337888
0.046746,-0.9714751
0.046748,-0.5091615
0.04675,-0.046847343
0.046752,0.4154663
0.046754,0.87777996
0.046756,1.3400936
0.046758,1.8024073
0.04676,2.2184901
0.046762,2.6345725
0.046764,3.0044227
0.046766,3.3280425
0.046768,3.6516623
0.04677,3.8828197
0.046772,4.113976
0.046774,4.298901
0.046776,4.437596
0.046778,4.437596
0.04678,4.483826
0.046781998,4.437596
0.046784,4.3913646
0.046786,4.252671
0.046788,4.0215135
0.04679,3.7903562
0.046792,3.5129685
0.046794,3.1431174
0.046796,2.7732663
0.046798,2.357184
0.0468,1.8948698
0.046802,1.4325566
0.046804,0.970243
0.046806,0.4154663
0.046808,-0.09307861
0.04681,-0.601624
0.046812,-1.1101689
0.046814,-1.5724826
0.046816,-2.081028
0.046818,-2.4971101
0.04682,-2.9594238
0.046822,-3.329275
0.046824,-3.6528945
0.046826,-3.9302826
0.046828,-4.1614394
0.04683,-4.346365
0.046832,-4.4388275
0.046834,-4.4850593
0.046836,-4.4388275
0.046838,-4.3925962
0.04684,-4.2539024
0.046842,-4.022745
0.046843998,-3.745357
0.046846,-3.4217377
0.046848,-3.0518866
0.04685,-2.6358042
0.046852,-2.1272593
0.046854,-1.6649456
0.046856,-1.1564007
0.046858,-0.601624
0.04686,-6.160736E-4
0.046862,0.5541601
0.046864,1.1089368
0.046866,1.6174817
0.046868,2.126027
0.04687,2.6345725
0.046872,3.050654
0.046874,3.4667363
0.046876,3.7903562
0.046878,4.0677447
0.04688,4.298901
0.046882,4.437596
0.046884,4.483826
0.046886,4.437596
0.046888,4.3913646
0.04689,4.252671
0.046892,4.0215135
0.046894,3.744125
0.046896,3.3742738
0.046898,2.9581914
0.0469,2.4958777
0.046902,1.9873328
0.046904,1.4325566
0.046906,0.87777996
0.046908,0.27677202
0.04691,-0.32423592
0.046912,-0.9252434
0.046914,-1.48002
0.046916,-1.9885652
0.046918,-2.5433414
0.04692,-3.0056553
0.046922,-3.4217377
0.046924,-3.7915885
0.046926,-4.068977
0.046928,-4.3001337
0.04693,-4.4388275
0.046932,-4.4388275
0.046934,-4.4388275
0.046936,-4.346365
0.046938,-4.1614394
0.04694,-3.8840513
0.046942,-3.5604317
0.046944,-3.1443493
0.046946,-2.6820357
0.046948,-2.1734905
0.04695,-1.5724826
0.046951998,-1.0177064
0.046954,-0.41669846
0.046956,0.23054075
0.046958,0.8315482
0.04696,1.4325566
0.046962,1.9873328
0.046964,2.542109
0.046966,3.050654
0.046968,3.4667363
0.04697,3.8365874
0.046972,4.113976
0.046974,4.3451324
0.046976,4.437596
0.046978,4.483826
0.04698,4.437596
0.046982,4.298901
0.046984,4.0677447
0.046986,3.744125
0.046988,3.3742738
0.04699,2.9119601
0.046992,2.4034152
0.046994,1.8024073
0.046996,1.2476311
0.046998,0.64662313
0.047,-0.046847343
0.047002,-0.6478553
0.047004,-1.2950945
0.047006,-1.8498712
0.047008,-2.4508786
0.04701,-2.9594238
0.047012,-3.4217377
0.047013998,-3.7915885
0.047016,-4.115208
0.047018,-4.3001337
0.04702,-4.4388275
0.047022,-4.4388275
0.047024,-4.4388275
0.047026,-4.3001337
0.047028,-4.022745
0.04703,-3.6991258
0.047032,-3.329275
0.047034,-2.8207297
0.047036,-2.3121846
0.047038,-1.7111769
0.04704,-1.1101689
0.047042,-0.46292973
0.047044,0.184309
0.047046,0.8315482
0.047048,1.4787879
0.04705,2.033564
0.047052,2.5883412
0.047054,3.0968862
0.047056,3.5591989
0.047058,3.92905
0.04706,4.2064385
0.047062,4.3913646
0.047064,4.437596
0.047066,4.437596
0.047068,4.3913646
0.04707,4.2064385
0.047072,3.8828197
0.047074,3.5591989
0.047075998,3.0968862
0.047078,2.5883412
0.04708,2.033564
0.047082,1.4325566
0.047084,0.7853174
0.047086,0.13807821
0.047088,-0.5091615
0.04709,-1.1564007
0.047092,-1.7574081
0.047094,-2.3121846
0.047096,-2.866961
0.047098,-3.329275
0.0471,-3.745357
0.047102,-4.068977
0.047104,-4.3001337
0.047106,-4.4388275
0.047108,-4.4388275
0.04711,-4.4388275
0.047112,-4.3001337
0.047114,-4.022745
0.047116,-3.6991258
0.047118,-3.329275
0.04712,-2.8207297
0.047122,-2.2659533
0.047124,-1.7111769
0.047126,-1.1101689
0.047128,-0.46292973
0.04713,0.23054075
0.047132,0.87777996
0.047134,1.4787879
0.047136,2.0797954
0.047137998,2.6345725
0.04714,3.1431174
0.047142,3.5591989
0.047144,3.92905
0.047146,4.2064385
0.047148,4.3913646
0.04715,4.437596
0.047152,4.437596
0.047154,4.3913646
0.047156,4.2064385
0.047158,3.92905
0.04716,3.5591989
0.047162,3.0968862
0.047164,2.6345725
0.047166,2.0797954
0.047168,1.4787879
0.04717,0.87777996
0.047172,0.23054075
0.047174,-0.41669846
0.047176,-1.0639377
0.047178,-1.6187139
0.04718,-2.2197218
0.047182,-2.7744985
0.047184,-3.236812
0.047186,-3.6528945
0.047188,-3.976514
0.04719,-4.2539024
0.047192,-4.3925962
0.047194,-4.4388275
0.047196,-4.4388275
0.047198,-4.346365
0.047199998,-4.1614394
0.047202,-3.8840513
0.047204,-3.5604317
0.047206,-3.098118
0.047208,-2.6358042
0.04721,-2.081028
0.047212,-1.5262513
0.047214,-0.9252434
0.047216,-0.32423592
0.047218,0.3230033
0.04722,0.970243
0.047222,1.5250192
0.047224,2.126027
0.047226,2.6345725
0.047228,3.0968862
0.04723,3.5591989
0.047232,3.8828197
0.047234,4.1602073
0.047236,4.3451324
0.047238,4.437596
0.04724,4.483826
0.047242,4.437596
0.047244,4.298901
0.047246,4.0677447
0.047248,3.7903562
0.04725,3.420505
0.047252,2.9581914
0.047254,2.4958777
0.047256,1.9873328
0.047258,1.4325566
0.04726,0.8315482
0.047261998,0.23054075
0.047264,-0.3704667
0.047266,-0.9714751
0.047268,-1.5262513
0.04727,-2.081028
0.047272,-2.589573
0.047274,-3.0518866
0.047276,-3.467969
0.047278,-3.7915885
0.04728,-4.068977
0.047282,-4.3001337
0.047284,-4.4388275
0.047286,-4.4388275
0.047288,-4.4388275
0.04729,-4.3925962
0.047292,-4.2076707
0.047294,-3.976514
0.047296,-3.6528945
0.047298,-3.2830436
0.0473,-2.866961
0.047302,-2.4046474
0.047304,-1.8961024
0.047306,-1.387557
0.047308,-0.83278084
0.04731,-0.2317729
0.047312,0.3230033
0.047314,0.92401123
0.047316,1.4325566
0.047318,1.9411016
0.04732,2.4496465
0.047322,2.9119601
0.047323998,3.3280425
0.047326,3.6516623
0.047328,3.9752812
0.04733,4.2064385
0.047332,4.3451324
0.047334,4.437596
0.047336,4.483826
0.047338,4.437596
0.04734,4.3451324
0.047342,4.2064385
0.047344,3.9752812
0.047346,3.6978936
0.047348,3.3742738
0.04735,2.9581914
0.047352,2.542109
0.047354,2.0797954
0.047356,1.5712504
0.047358,1.1089368
0.04736,0.60039186
0.047362,0.045615196
0.047364,-0.5091615
0.047366,-1.0177064
0.047368,-1.48002
0.04737,-1.9885652
0.047372,-2.4046474
0.047374,-2.866961
0.047376,-3.236812
0.047378,-3.5604317
0.04738,-3.8840513
0.047382,-4.115208
0.047384,-4.3001337
0.047385998,-4.4388275
0.047388,-4.4388275
0.04739,-4.4850593
0.047392,-4.4388275
0.047394,-4.346365
0.047396,-4.2076707
0.047398,-3.976514
0.0474,-3.745357
0.047402,-3.4217377
0.047404,-3.098118
0.047406,-2.728267
0.047408,-2.3121846
0.04741,-1.8961024
0.047412,-1.4337888
0.047414,-0.9714751
0.047416,-0.5091615
0.047418,-6.160736E-4
0.04742,0.46169758
0.047422,0.970243
0.047424,1.4325566
0.047426,1.8486385
0.047428,2.2647214
0.04743,2.6345725
0.047432,3.0044227
0.047434,3.3742738
0.047436,3.6516623
0.047438,3.92905
0.04744,4.113976
0.047442,4.298901
0.047444,4.3913646
0.047446,4.437596
0.047447998,4.483826
0.04745,4.483826
0.047452,4.437596
0.047454,4.3451324
0.047456,4.1602073
0.047458,3.9752812
0.04746,3.7903562
0.047462,3.5129685
0.047464,3.23558
0.047466,2.8657289
0.047468,2.542109
0.04747,2.172258
0.047472,1.756176
0.047474,1.3863249
0.047476,0.970243
0.047478,0.5541601
0.04748,0.13807821
0.047482,-0.32423592
0.047484,-0.7403178
0.047486,-1.1564007
0.047488,-1.5262513
0.04749,-1.8961024
0.047492,-2.2659533
0.047494,-2.6358042
0.047496,-2.9594238
0.047498,-3.236812
0.0475,-3.5142004
0.047502,-3.7915885
0.047504,-3.976514
0.047506,-4.1614394
0.047508,-4.3001337
0.047509998,-4.3925962
0.047512,-4.4388275
0.047514,-4.4850593
0.047516,-4.4850593
0.047518,-4.4388275
0.04752,-4.4388275
0.047522,-4.346365
0.047524,-4.2076707
0.047526,-4.022745
0.047528,-3.8378198
0.04753,-3.6528945
0.047532,-3.3755062
0.047534,-3.098118
0.047536,-2.8207297
0.047538,-2.5433414
0.04754,-2.2197218
0.047542,-1.8498712
0.047544,-1.5262513
0.047546,-1.202632
0.047548,-0.83278084
0.04755,-0.46292973
0.047552,-0.09307861
0.047554,0.27677202
0.047556,0.64662313
0.047558,0.970243
0.04756,1.3400936
0.047562,1.6637135
0.047564,1.9873328
0.047566,2.3109517
0.047568,2.5883412
0.04757,2.8657289
0.047571998,3.1431174
0.047574,3.3742738
0.047576,3.605431
0.047578,3.7903562
0.04758,3.9752812
0.047582,4.113976
0.047584,4.252671
0.047586,4.3451324
0.047588,4.437596
0.04759,4.483826
0.047592,4.483826
0.047594,4.5300584
0.047596,4.483826
0.047598,4.437596
0.0476,4.437596
0.047602,4.3451324
0.047604,4.2064385
0.047606,4.0677447
0.047608,3.92905
0.04761,3.744125
0.047612,3.5591989
0.047614,3.3742738
0.047616,3.1431174
0.047618,2.9119601
0.04762,2.6808028
0.047622,2.4034152
0.047624,2.126027
0.047626,1.8486385
0.047628,1.5712504
0.04763,1.2938623
0.047632,0.970243
0.047633998,0.6928544
0.047636,0.36923456
0.047638,0.091846466
0.04764,-0.2317729
0.047642,-0.5091615
0.047644,-0.83278084
0.047646,-1.1101689
0.047648,-1.387557
0.04765,-1.6649456
0.047652,-1.9423337
0.047654,-2.2197218
0.047656,-2.4508786
0.047658,-2.6820357
0.04766,-2.9131925
0.047662,-3.1443493
0.047664,-3.329275
0.047666,-3.5142004
0.047668,-3.6991258
0.04767,-3.8840513
0.047672,-4.022745
0.047674,-4.115208
0.047676,-4.2539024
0.047678,-4.346365
0.04768,-4.3925962
0.047682,-4.4388275
0.047684,-4.4850593
0.047686,-4.5312905
0.047688,-4.5312905
0.04769,-4.5312905
0.047692,-4.4850593
0.047694,-4.4388275
0.047695998,-4.4388275
0.047698,-4.346365
0.0477,-4.2539024
0.047702,-4.1614394
0.047704,-4.022745
0.047706,-3.9302826
0.047708,-3.745357
0.04771,-3.6066632
0.047712,-3.4217377
0.047714,-3.236812
0.047716,-3.0518866
0.047718,-2.866961
0.04772,-2.6358042
0.047722,-2.4508786
0.047724,-2.2197218
0.047726,-1.9885652
0.047728,-1.7574081
0.04773,-1.48002
0.047732,-1.2488632
0.047734,-1.0177064
0.047736,-0.7403178
0.047738,-0.5091615
0.04774,-0.2317729
0.047742,-6.160736E-4
0.047744,0.27677202
0.047746,0.5541601
0.047748,0.7853174
0.04775,1.0164738
0.047752,1.2938623
0.047754,1.5250192
0.047756,1.756176
0.047757998,1.9873328
0.04776,2.2184901
0.047762,2.4034152
0.047764,2.6345725
0.047766,2.8194976
0.047768,3.050654
0.04777,3.1893477
0.047772,3.3742738
0.047774,3.5591989
0.047776,3.6978936
0.047778,3.8365874
0.04778,3.9752812
0.047782,4.113976
0.047784,4.2064385
0.047786,4.298901
0.047788,4.3451324
0.04779,4.437596
0.047792,4.437596
0.047794,4.483826
0.047796,4.5300584
0.047798,4.5300584
0.0478,4.5300584
0.047802,4.5300584
0.047804,4.483826
0.047806,4.437596
0.047808,4.437596
0.04781,4.3451324
0.047812,4.252671
0.047814,4.1602073
0.047816,4.0677447
0.047818,3.9752812
0.047819998,3.8365874
0.047822,3.6978936
0.047824,3.5129685
0.047826,3.3742738
0.047828,3.1893477
0.04783,3.0044227
0.047832,2.8194976
0.047834,2.5883412
0.047836,2.4034152
0.047838,2.172258
0.04784,1.9411016
0.047842,1.7099442
0.047844,1.4787879
0.047846,1.2938623
0.047848,1.0164738
0.04785,0.7853174
0.047852,0.5541601
0.047854,0.27677202
0.047856,0.045615196
0.047858,-0.2317729
0.04786,-0.46292973
0.047862,-0.7403178
0.047864,-0.9714751
0.047866,-1.2488632
0.047868,-1.48002
0.04787,-1.7111769
0.047872,-1.9423337
0.047874,-2.1734905
0.047876,-2.4046474
0.047878,-2.589573
0.04788,-2.8207297
0.047881998,-3.0056553
0.047884,-3.1905808
0.047886,-3.3755062
0.047888,-3.5604317
0.04789,-3.6991258
0.047892,-3.8840513
0.047894,-3.976514
0.047896,-4.115208
0.047898,-4.2076707
0.0479,-4.3001337
0.047902,-4.3925962
0.047904,-4.4388275
0.047906,-4.4850593
0.047908,-4.5312905
0.04791,-4.5312905
0.047912,-4.5312905
0.047914,-4.5312905
0.047916,-4.4850593
0.047918,-4.4388275
0.04792,-4.3925962
0.047922,-4.3001337
0.047924,-4.2076707
0.047926,-4.115208
0.047928,-3.976514
0.04793,-3.8378198
0.047932,-3.6991258
0.047934,-3.5142004
0.047936,-3.329275
0.047938,-3.1443493
0.04794,-2.9131925
0.047942,-2.6820357
0.047943998,-2.4508786
0.047946,-2.2197218
0.047948,-1.9423337
0.04795,-1.6649456
0.047952,-1.4337888
0.047954,-1.1564007
0.047956,-0.8790121
0.047958,-0.601624
0.04796,-0.27800417
0.047962,-6.160736E-4
0.047964,0.3230033
0.047966,0.60039186
0.047968,0.92401123
0.04797,1.2013993
0.047972,1.4787879
0.047974,1.756176
0.047976,2.033564
0.047978,2.3109517
0.04798,2.542109
0.047982,2.7732663
0.047984,3.050654
0.047986,3.2818112
0.047988,3.4667363
0.04799,3.6516623
0.047992,3.8365874
0.047994,3.9752812
0.047996,4.1602073
0.047998,4.252671
0.048,4.3451324
0.048002,4.437596
0.048004,4.483826
0.048005998,4.5300584
0.048008,4.5300584
0.04801,4.5300584
0.048012,4.483826
0.048014,4.437596
0.048016,4.3451324
0.048018,4.252671
0.04802,4.113976
0.048022,3.9752812
0.048024,3.7903562
0.048026,3.605431
0.048028,3.420505
0.04803,3.1431174
0.048032,2.9119601
0.048034,2.6345725
0.048036,2.357184
0.048038,2.033564
0.04804,1.7099442
0.048042,1.4325566
0.048044,1.0627055
0.048046,0.7390857
0.048048,0.36923456
0.04805,0.045615196
0.048051998,-0.32423592
0.048054,-0.694087
0.048056,-1.0177064
0.048058,-1.387557
0.04806,-1.7111769
0.048062,-2.0347965
0.048064,-2.3584158
0.048066,-2.6820357
0.048068,-2.9594238
0.04807,-3.236812
0.048072,-3.467969
0.048074,-3.6991258
0.048076,-3.9302826
0.048078,-4.068977
0.04808,-4.2539024
0.048082,-4.346365
0.048084,-4.4388275
0.048086,-4.4850593
0.048088,-4.4850593
0.04809,-4.4850593
0.048092,-4.4388275
0.048094,-4.3925962
0.048096,-4.3001337
0.048098,-4.1614394
0.0481,-3.976514
0.048102,-3.745357
0.048104,-3.5142004
0.048106,-3.2830436
0.048108,-2.9594238
0.04811,-2.6358042
0.048112,-2.3121846
0.048113998,-1.9423337
0.048116,-1.5724826
0.048118,-1.202632
0.04812,-0.78654957
0.048122,-0.3704667
0.048124,0.045615196
0.048126,0.46169758
0.048128,0.87777996
0.04813,1.2938623
0.048132,1.6637135
0.048134,2.0797954
0.048136,2.4496465
0.048138,2.7732663
0.04814,3.0968862
0.048142,3.420505
0.048144,3.6978936
0.048146,3.92905
0.048148,4.113976
0.04815,4.298901
0.048152,4.3913646
0.048154,4.437596
0.048156,4.483826
0.048158,4.483826
0.04816,4.437596
0.048162,4.3451324
0.048164,4.2064385
0.048166,4.0215135
0.048168,3.7903562
0.04817,3.5129685
0.048172,3.23558
0.048174,2.8657289
0.048175998,2.4958777
0.048178,2.126027
0.04818,1.6637135
0.048182,1.2476311
0.048184,0.7853174
0.048186,0.3230033
0.048188,-0.13931036
0.04819,-0.6478553
0.048192,-1.1101689
0.048194,-1.5262513
0.048196,-1.9885652
0.048198,-2.4046474
0.0482,-2.8207297
0.048202,-3.1443493
0.048204,-3.5142004
0.048206,-3.7915885
0.048208,-4.022745
0.04821,-4.2076707
0.048212,-4.3925962
0.048214,-4.4388275
0.048216,-4.4850593
0.048218,-4.4388275
0.04822,-4.3925962
0.048222,-4.3001337
0.048224,-4.115208
0.048226,-3.8840513
0.048228,-3.5604317
0.04823,-3.236812
0.048232,-2.866961
0.048234,-2.4508786
0.048236,-1.9885652
0.048237998,-1.5262513
0.04824,-1.0177064
0.048242,-0.5091615
0.048244,-6.160736E-4
0.048246,0.5541601
0.048248,1.0627055
0.04825,1.5250192
0.048252,2.033564
0.048254,2.4958777
0.048256,2.9119601
0.048258,3.3280425
0.04826,3.6516623
0.048262,3.92905
0.048264,4.1602073
0.048266,4.3451324
0.048268,4.437596
0.04827,4.483826
0.048272,4.437596
0.048274,4.3913646
0.048276,4.252671
0.048278,4.0215135
0.04828,3.744125
0.048282,3.420505
0.048284,3.0044227
0.048286,2.5883412
0.048288,2.126027
0.04829,1.5712504
0.048292,1.0627055
0.048294,0.50792885
0.048296,-0.046847343
0.048298,-0.601624
0.048299998,-1.1564007
0.048302,-1.6649456
0.048304,-2.2197218
0.048306,-2.6820357
0.048308,-3.098118
0.04831,-3.5142004
0.048312,-3.8378198
0.048314,-4.115208
0.048316,-4.3001337
0.048318,-4.4388275
0.04832,-4.4850593
0.048322,-4.4388275
0.048324,-4.346365
0.048326,-4.2076707
0.048328,-3.9302826
0.04833,-3.6528945
0.048332,-3.2830436
0.048334,-2.8207297
0.048336,-2.3121846
0.048338,-1.8036394
0.04834,-1.2488632
0.048342,-0.694087
0.048344,-0.09307861
0.048346,0.50792885
0.048348,1.1089368
0.04835,1.6637135
0.048352,2.2184901
0.048354,2.727035
0.048356,3.1893477
0.048358,3.5591989
0.04836,3.92905
0.048361998,4.1602073
0.048364,4.3451324
0.048366,4.437596
0.048368,4.483826
0.04837,4.437596
0.048372,4.298901
0.048374,4.0677447
0.048376,3.744125
0.048378,3.3742738
0.04838,2.9581914
0.048382,2.4496465
0.048384,1.8948698
0.048386,1.3400936
0.048388,0.7390857
0.04839,0.091846466
0.048392,-0.5091615
0.048394,-1.1564007
0.048396,-1.7111769
0.048398,-2.2659533
0.0484,-2.7744985
0.048402,-3.236812
0.048404,-3.6528945
0.048406,-3.976514
0.048408,-4.2539024
0.04841,-4.3925962
0.048412,-4.4388275
0.048414,-4.4388275
0.048416,-4.346365
0.048418,-4.1614394
0.04842,-3.8840513
0.048422,-3.5604317
0.048423998,-3.098118
0.048426,-2.6358042
0.048428,-2.081028
0.04843,-1.48002
0.048432,-0.8790121
0.048434,-0.2317729
0.048436,0.4154663
0.048438,1.0627055
0.04844,1.6174817
0.048442,2.2184901
0.048444,2.7732663
0.048446,3.23558
0.048448,3.6516623
0.04845,3.9752812
0.048452,4.252671
0.048454,4.3913646
0.048456,4.437596
0.048458,4.437596
0.04846,4.3451324
0.048462,4.1602073
0.048464,3.8365874
0.048466,3.4667363
0.048468,3.0044227
0.04847,2.4958777
0.048472,1.9411016
0.048474,1.3863249
0.048476,0.7390857
0.048478,0.091846466
0.04848,-0.601624
0.048482,-1.202632
0.048484,-1.8036394
0.048485998,-2.4046474
0.048488,-2.9131925
0.04849,-3.3755062
0.048492,-3.7915885
0.048494,-4.115208
0.048496,-4.3001337
0.048498,-4.4388275
0.0485,-4.4388275
0.048502,-4.4388275
0.048504,-4.2539024
0.048506,-4.022745
0.048508,-3.6991258
0.04851,-3.2830436
0.048512,-2.7744985
0.048514,-2.2197218
0.048516,-1.6187139
0.048518,-1.0177064
0.04852,-0.3704667
0.048522,0.27677202
0.048524,0.970243
0.048526,1.5712504
0.048528,2.172258
0.04853,2.727035
0.048532,3.1893477
0.048534,3.6516623
0.048536,3.9752812
0.048538,4.252671
0.04854,4.3913646
0.048542,4.437596
0.048544,4.437596
0.048546,4.3451324
0.048547998,4.113976
0.04855,3.8365874
0.048552,3.4667363
0.048554,3.0044227
0.048556,2.4958777
0.048558,1.9411016
0.04856,1.3400936
0.048562,0.6928544
0.048564,0.045615196
0.048566,-0.601624
0.048568,-1.2488632
0.04857,-1.8498712
0.048572,-2.4046474
0.048574,-2.9594238
0.048576,-3.4217377
0.048578,-3.7915885
0.04858,-4.115208
0.048582,-4.346365
0.048584,-4.4388275
0.048586,-4.4388275
0.048588,-4.4388275
0.04859,-4.2539024
0.048592,-4.022745
0.048594,-3.6991258
0.048596,-3.2830436
0.048598,-2.8207297
0.0486,-2.3121846
0.048602,-1.7111769
0.048604,-1.1101689
0.048606,-0.46292973
0.048608,0.184309
0.048609998,0.7853174
0.048612,1.4325566
0.048614,1.9873328
0.048616,2.542109
0.048618,3.050654
0.04862,3.5129685
0.048622,3.8365874
0.048624,4.1602073
0.048626,4.3451324
0.048628,4.437596
0.04863,4.437596
0.048632,4.437596
0.048634,4.252671
0.048636,4.0215135
0.048638,3.6978936
0.04864,3.3280425
0.048642,2.8657289
0.048644,2.357184
0.048646,1.8024073
0.048648,1.2476311
0.04865,0.60039186
0.048652,-6.160736E-4
0.048654,-0.6478553
0.048656,-1.2488632
0.048658,-1.8036394
0.04866,-2.3584158
0.048662,-2.866961
0.048664,-3.329275
0.048666,-3.6991258
0.048668,-4.022745
0.04867,-4.2539024
0.048671998,-4.3925962
0.048674,-4.4388275
0.048676,-4.4388275
0.048678,-4.3925962
0.04868,-4.2076707
0.048682,-3.976514
0.048684,-3.6528945
0.048686,-3.236812
0.048688,-2.7744985
0.04869,-2.3121846
0.048692,-1.7574081
0.048694,-1.202632
0.048696,-0.601624
0.048698,-6.160736E-4
0.0487,0.60039186
0.048702,1.2013993
0.048704,1.7099442
0.048706,2.2647214
0.048708,2.727035
0.04871,3.1893477
0.048712,3.5591989
0.048714,3.92905
0.048716,4.1602073
0.048718,4.3451324
0.04872,4.437596
0.048722,4.483826
0.048724,4.437596
0.048726,4.3451324
0.048728,4.1602073
0.04873,3.8828197
0.048732,3.5591989
0.048733998,3.1893477
0.048736,2.7732663
0.048738,2.3109517
0.04874,1.8024073
0.048742,1.2476311
0.048744,0.7390857
0.048746,0.13807821
0.048748,-0.41669846
0.04875,-0.9714751
0.048752,-1.48002
0.048754,-1.9885652
0.048756,-2.4971101
0.048758,-2.9131925
0.04876,-3.329275
0.048762,-3.6991258
0.048764,-3.976514
0.048766,-4.2076707
0.048768,-4.346365
0.04877,-4.4388275
0.048772,-4.4850593
0.048774,-4.4388275
0.048776,-4.346365
0.048778,-4.2076707
0.04878,-3.976514
0.048782,-3.6991258
0.048784,-3.3755062
0.048786,-3.0056553
0.048788,-2.589573
0.04879,-2.1272593
0.048792,-1.6187139
0.048794,-1.1564007
0.048795998,-0.601624
0.048798,-0.09307861
0.0488,0.4154663
0.048802,0.970243
0.048804,1.4325566
0.048806,1.8948698
0.048808,2.357184
0.04881,2.7732663
0.048812,3.1893477
0.048814,3.5129685
0.048816,3.8365874
0.048818,4.0677447
0.04882,4.252671
0.048822,4.3913646
0.048824,4.437596
0.048826,4.483826
0.048828,4.437596
0.04883,4.3913646
0.048832,4.252671
0.048834,4.0677447
0.048836,3.8365874
0.048838,3.5591989
0.04884,3.23558
0.048842,2.8657289
0.048844,2.4958777
0.048846,2.0797954
0.048848,1.6174817
0.04885,1.2013993
0.048852,0.7390857
0.048854,0.27677202
0.048856,-0.2317729
0.048857998,-0.694087
0.04886,-1.1564007
0.048862,-1.5724826
0.048864,-1.9885652
0.048866,-2.4046474
0.048868,-2.7744985
0.04887,-3.1443493
0.048872,-3.467969
0.048874,-3.745357
0.048876,-3.976514
0.048878,-4.1614394
0.04888,-4.3001337
0.048882,-4.4388275
0.048884,-4.4850593
0.048886,-4.4850593
0.048888,-4.4388275
0.04889,-4.4388275
0.048892,-4.3001337
0.048894,-4.1614394
0.048896,-3.976514
0.048898,-3.745357
0.0489,-3.467969
0.048902,-3.1905808
0.048904,-2.866961
0.048906,-2.5433414
0.048908,-2.1734905
0.04891,-1.7574081
0.048912,-1.387557
0.048914,-0.9714751
0.048916,-0.55539227
0.048918,-0.13931036
0.048919998,0.27677202
0.048922,0.6928544
0.048924,1.1089368
0.048926,1.4787879
0.048928,1.8486385
0.04893,2.2184901
0.048932,2.5883412
0.048934,2.8657289
0.048936,3.1893477
0.048938,3.4667363
0.04894,3.6978936
0.048942,3.92905
0.048944,4.113976
0.048946,4.252671
0.048948,4.3913646
0.04895,4.437596
0.048952,4.483826
0.048954,4.483826
0.048956,4.483826
0.048958,4.437596
0.04896,4.3913646
0.048962,4.298901
