Time,CH1
0.016488,3.7903562
0.01649,3.4667363
0.016492,3.050654
0.016494,2.6345725
0.016496,2.126027
0.016498,1.6174817
0.0165,1.0627055
0.016502,0.50792885
0.016504,-0.09307861
0.016506,-0.694087
0.016508,-1.2488632
0.01651,-1.8036394
0.016512,-2.3121846
0.016514,-2.8207297
0.016516,-3.236812
0.016518,-3.6528945
0.01652,-3.9302826
0.016522,-4.2076707
0.016524,-4.3925962
0.016526,-4.4388275
0.016528,-4.4388275
0.01653,-4.4388275
0.016532,-4.2539024
0.016534,-4.022745
0.016536,-3.745357
0.016538,-3.3755062
0.01654,-2.9131925
0.016542,-2.4046474
0.016544,-1.8961024
0.016546,-1.3413262
0.016548,-0.694087
0.01655,-0.09307861
0.016552,0.5541601
0.016554,1.1551685
0.016556,1.7099442
0.016558,2.3109517
0.01656,2.8194976
0.016562,3.2818112
0.016564,3.6516623
0.016566,3.9752812
0.016568,4.252671
0.01657,4.3913646
0.016572,4.437596
0.016574,4.437596
0.016576,4.3451324
0.016578,4.1602073
0.01658,3.8828197
0.016582,3.5591989
0.016584,3.0968862
0.016586,2.5883412
0.016588,2.0797954
0.01659,1.4787879
0.016592,0.87777996
0.016594,0.23054075
0.016596,-0.41669846
0.016598,-1.0639377
0.0166,-1.6649456
0.016602,-2.2659533
0.016604,-2.7744985
0.016606,-3.2830436
0.016608,-3.6991258
0.01661,-4.022745
0.016612,-4.2539024
0.016614,-4.4388275
0.016616,-4.4388275
0.016618,-4.4388275
0.01662,-4.3001337
0.016622,-4.115208
0.016624,-3.7915885
0.016626,-3.3755062
0.016628,-2.9131925
0.01663,-2.4046474
0.016632,-1.8036394
0.016634,-1.202632
0.016636,-0.55539227
0.016638,0.13807821
0.01664,0.7853174
0.016642,1.4325566
0.016644,2.033564
0.016646,2.5883412
0.016648,3.0968862
0.01665,3.5591989
0.016652,3.92905
0.016654,4.2064385
0.016656,4.3913646
0.016658,4.437596
0.01666,4.437596
0.016662,4.3913646
0.016664,4.1602073
0.016666,3.8828197
0.016668,3.5129685
0.01667,3.050654
0.016672,2.4958777
0.016674,1.9411016
0.016676,1.3400936
0.016678,0.6928544
0.01668,0.045615196
0.016682,-0.6478553
0.016684,-1.2950945
0.016686,-1.8961024
0.016688,-2.4508786
0.016689999,-3.0056553
0.016692,-3.467969
0.016694,-3.8378198
0.016696,-4.1614394
0.016698,-4.346365
0.0167,-4.4388275
0.016702,-4.4388275
0.016704,-4.3925962
0.016706,-4.2076707
0.016708,-3.9302826
0.01671,-3.5604317
0.016712,-3.1443493
0.016714,-2.6358042
0.016716,-2.081028
0.016718,-1.48002
0.01672,-0.83278084
0.016722,-0.18554163
0.016724,0.50792885
0.016726,1.1551685
0.016728,1.756176
0.01673,2.3109517
0.016732,2.8657289
0.016734,3.3280425
0.016736,3.744125
0.016738,4.0677447
0.01674,4.298901
0.016742,4.437596
0.016744,4.483826
0.016746,4.437596
0.016748,4.298901
0.01675,4.0677447
0.016751999,3.744125
0.016754,3.3742738
0.016756,2.9119601
0.016758,2.4034152
0.01676,1.8024073
0.016762,1.2476311
0.016764,0.60039186
0.016766,-0.046847343
0.016768,-0.694087
0.01677,-1.2950945
0.016772,-1.8961024
0.016774,-2.4508786
0.016776,-2.9594238
0.016778,-3.3755062
0.01678,-3.7915885
0.016782,-4.068977
0.016784,-4.3001337
0.016786,-4.4388275
0.016788,-4.4388275
0.01679,-4.4388275
0.016792,-4.3001337
0.016794,-4.115208
0.016796,-3.8378198
0.016798,-3.467969
0.0168,-3.0518866
0.016802,-2.5433414
0.016804,-1.9885652
0.016806,-1.4337888
0.016808,-0.83278084
0.01681,-0.2317729
0.016812,0.36923456
0.016813999,0.970243
0.016816,1.5250192
0.016818,2.126027
0.01682,2.6345725
0.016822,3.0968862
0.016824,3.5129685
0.016826,3.8365874
0.016828,4.113976
0.01683,4.3451324
0.016832,4.437596
0.016834,4.483826
0.016836,4.437596
0.016838,4.3451324
0.01684,4.1602073
0.016842,3.92905
0.016844,3.605431
0.016846,3.1893477
0.016848,2.7732663
0.01685,2.2647214
0.016852,1.756176
0.016854,1.2476311
0.016856,0.6928544
0.016858,0.091846466
0.01686,-0.46292973
0.016862,-1.0177064
0.016864,-1.5262513
0.016866,-2.081028
0.016868,-2.5433414
0.01687,-3.0056553
0.016872,-3.3755062
0.016874,-3.745357
0.016875999,-4.022745
0.016878,-4.2539024
0.01688,-4.3925962
0.016882,-4.4388275
0.016884,-4.4850593
0.016886,-4.4388275
0.016888,-4.346365
0.01689,-4.1614394
0.016892,-3.9302826
0.016894,-3.6066632
0.016896,-3.2830436
0.016898,-2.9131925
0.0169,-2.4508786
0.016902,-1.9885652
0.016904,-1.5262513
0.016906,-1.0177064
0.016908,-0.5091615
0.01691,-6.160736E-4
0.016912,0.5541601
0.016914,1.0627055
0.016916,1.5250192
0.016918,1.9873328
0.01692,2.4496465
0.016922,2.8657289
0.016924,3.23558
0.016926,3.5591989
0.016928,3.8365874
0.01693,4.0677447
0.016932,4.298901
0.016934,4.3913646
0.016936,4.437596
0.016937999,4.483826
0.01694,4.437596
0.016942,4.3913646
0.016944,4.252671
0.016946,4.0677447
0.016948,3.8365874
0.01695,3.605431
0.016952,3.2818112
0.016954,2.9581914
0.016956,2.542109
0.016958,2.172258
0.01696,1.756176
0.016962,1.3400936
0.016964,0.87777996
0.016966,0.4154663
0.016968,-0.046847343
0.01697,-0.5091615
0.016972,-0.9714751
0.016974,-1.387557
0.016976,-1.8036394
0.016978,-2.1734905
0.01698,-2.5433414
0.016982,-2.9131925
0.016984,-3.236812
0.016986,-3.5604317
0.016988,-3.7915885
0.01699,-4.022745
0.016992,-4.2076707
0.016994,-4.346365
0.016996,-4.4388275
0.016998,-4.4850593
0.016999999,-4.4850593
0.017002,-4.4850593
0.017004,-4.4388275
0.017006,-4.346365
0.017008,-4.2076707
0.01701,-4.068977
0.017012,-3.8378198
0.017014,-3.6066632
0.017016,-3.3755062
0.017018,-3.098118
0.01702,-2.7744985
0.017022,-2.4508786
0.017024,-2.1272593
0.017026,-1.7574081
0.017028,-1.387557
0.01703,-1.0177064
0.017032,-0.6478553
0.017034,-0.2317729
0.017036,0.13807821
0.017038,0.50792885
0.01704,0.87777996
0.017042,1.2476311
0.017044,1.6174817
0.017046,1.9411016
0.017048,2.2647214
0.01705,2.5883412
0.017052,2.8657289
0.017054,3.1431174
0.017056,3.420505
0.017058,3.6516623
0.01706,3.8365874
0.017061999,4.0215135
0.017064,4.1602073
0.017066,4.298901
0.017068,4.3913646
0.01707,4.437596
0.017072,4.483826
0.017074,4.5300584
0.017076,4.483826
0.017078,4.483826
0.01708,4.437596
0.017082,4.3451324
0.017084,4.252671
0.017086,4.113976
0.017088,3.9752812
0.01709,3.7903562
0.017092,3.605431
0.017094,3.420505
0.017096,3.1893477
0.017098,2.9581914
0.0171,2.727035
0.017102,2.4496465
0.017104,2.172258
0.017106,1.8948698
0.017108,1.5712504
0.01711,1.3400936
0.017112,1.0164738
0.017114,0.7390857
0.017116,0.4154663
0.017118,0.091846466
0.01712,-0.18554163
0.017122,-0.5091615
0.017124,-0.78654957
0.017126,-1.1101689
0.017128,-1.387557
0.01713,-1.6187139
0.017132,-1.8961024
0.017134,-2.1734905
0.017136,-2.4046474
0.017138,-2.6820357
0.01714,-2.9131925
0.017142,-3.098118
0.017144,-3.329275
0.017146,-3.5142004
0.017148,-3.6991258
0.01715,-3.8378198
0.017152,-3.976514
0.017154,-4.115208
0.017156,-4.2076707
0.017158,-4.346365
0.01716,-4.3925962
0.017162,-4.4388275
0.017164,-4.4850593
0.017166,-4.5312905
0.017168,-4.5312905
0.01717,-4.5312905
0.017172,-4.4850593
0.017174,-4.4850593
0.017176,-4.4388275
0.017178,-4.3925962
0.01718,-4.3001337
0.017182,-4.2076707
0.017184,-4.115208
0.017186,-3.976514
0.017188,-3.8378198
0.01719,-3.6991258
0.017192,-3.5604317
0.017194,-3.3755062
0.017196,-3.1905808
0.017198,-3.0056553
0.0172,-2.8207297
0.017202,-2.6358042
0.017204,-2.4046474
0.017206,-2.1734905
0.017208,-1.9423337
0.01721,-1.7111769
0.017212,-1.48002
0.017214,-1.2950945
0.017216,-1.0177064
0.017218,-0.78654957
0.01722,-0.55539227
0.017222,-0.27800417
0.017224,-0.046847343
0.017226,0.23054075
0.017228,0.46169758
0.01723,0.6928544
0.017232,0.92401123
0.017234,1.1551685
0.017236,1.4325566
0.017238,1.6174817
0.017239999,1.8486385
0.017242,2.0797954
0.017244,2.2647214
0.017246,2.4958777
0.017248,2.6808028
0.01725,2.8657289
0.017252,3.050654
0.017254,3.23558
0.017256,3.420505
0.017258,3.5591989
0.01726,3.6978936
0.017262,3.8365874
0.017264,3.9752812
0.017266,4.0677447
0.017268,4.2064385
0.01727,4.298901
0.017272,4.3451324
0.017274,4.437596
0.017276,4.437596
0.017278,4.483826
0.01728,4.5300584
0.017282,4.5300584
0.017284,4.5300584
0.017286,4.5300584
0.017288,4.5300584
0.01729,4.483826
0.017292,4.437596
0.017294,4.3913646
0.017296,4.3451324
0.017298,4.252671
0.0173,4.1602073
0.017301999,4.0215135
0.017304,3.92905
0.017306,3.7903562
0.017308,3.6516623
0.01731,3.5129685
0.017312,3.3280425
0.017314,3.1431174
0.017316,2.9581914
0.017318,2.7732663
0.01732,2.5883412
0.017322,2.357184
0.017324,2.172258
0.017326,1.9411016
0.017328,1.7099442
0.01733,1.4787879
0.017332,1.2476311
0.017334,1.0164738
0.017336,0.7390857
0.017338,0.50792885
0.01734,0.23054075
0.017342,-6.160736E-4
0.017344,-0.27800417
0.017346,-0.55539227
0.017348,-0.78654957
0.01735,-1.0639377
0.017352,-1.2950945
0.017354,-1.5262513
0.017356,-1.7574081
0.017358,-1.9885652
0.01736,-2.2197218
0.017362,-2.4508786
0.017363999,-2.6820357
0.017366,-2.9131925
0.017368,-3.098118
0.01737,-3.2830436
0.017372,-3.467969
0.017374,-3.6528945
0.017376,-3.7915885
0.017378,-3.9302826
0.01738,-4.068977
0.017382,-4.2076707
0.017384,-4.3001337
0.017386,-4.3925962
0.017388,-4.4388275
0.01739,-4.4850593
0.017392,-4.4850593
0.017394,-4.5312905
0.017396,-4.5312905
0.017398,-4.4850593
0.0174,-4.4850593
0.017402,-4.4388275
0.017404,-4.346365
0.017406,-4.2539024
0.017408,-4.1614394
0.01741,-4.022745
0.017412,-3.8840513
0.017414,-3.6991258
0.017416,-3.5604317
0.017418,-3.329275
0.01742,-3.098118
0.017422,-2.9131925
0.017424,-2.6358042
0.017425999,-2.4046474
0.017428,-2.1272593
0.01743,-1.8498712
0.017432,-1.5262513
0.017434,-1.2488632
0.017436,-0.9714751
0.017438,-0.6478553
0.01744,-0.32423592
0.017442,-6.160736E-4
0.017444,0.36923456
0.017446,0.6928544
0.017448,1.0164738
0.01745,1.3400936
0.017452,1.6174817
0.017454,1.8948698
0.017456,2.2184901
0.017458,2.4958777
0.01746,2.7732663
0.017462,3.050654
0.017464,3.2818112
0.017466,3.5129685
0.017468,3.744125
0.01747,3.92905
0.017472,4.0677447
0.017474,4.2064385
0.017476,4.3451324
0.017478,4.437596
0.01748,4.483826
0.017482,4.5300584
0.017484,4.5300584
0.017486,4.483826
0.017487999,4.437596
0.01749,4.3913646
0.017492,4.252671
0.017494,4.113976
0.017496,3.9752812
0.017498,3.744125
0.0175,3.5129685
0.017502,3.2818112
0.017504,3.0044227
0.017506,2.6808028
0.017508,2.357184
0.01751,2.033564
0.017512,1.6637135
0.017514,1.3400936
0.017516,0.92401123
0.017518,0.5541601
0.01752,0.13807821
0.017522,-0.27800417
0.017524,-0.6478553
0.017526,-1.0639377
0.017528,-1.48002
0.01753,-1.8036394
0.017532,-2.1734905
0.017534,-2.5433414
0.017536,-2.866961
0.017538,-3.1905808
0.01754,-3.467969
0.017542,-3.745357
0.017544,-3.976514
0.017546,-4.1614394
0.017548,-4.3001337
0.017549999,-4.3925962
0.017552,-4.4388275
0.017554,-4.4850593
0.017556,-4.4850593
0.017558,-4.4388275
0.01756,-4.346365
0.017562,-4.2076707
0.017564,-4.022745
0.017566,-3.7915885
0.017568,-3.5142004
0.01757,-3.236812
0.017572,-2.866961
0.017574,-2.4971101
0.017576,-2.1272593
0.017578,-1.6649456
0.01758,-1.2488632
0.017582,-0.78654957
0.017584,-0.32423592
0.017586,0.13807821
0.017588,0.64662313
0.01759,1.1089368
0.017592,1.5250192
0.017594,1.9873328
0.017596,2.4034152
0.017598,2.8194976
0.0176,3.1893477
0.017602,3.5129685
0.017604,3.7903562
0.017606,4.0215135
0.017608,4.252671
0.01761,4.3913646
0.017611999,4.437596
0.017614,4.483826
0.017616,4.483826
0.017618,4.3913646
0.01762,4.252671
0.017622,4.0677447
0.017624,3.8365874
0.017626,3.5129685
0.017628,3.1893477
0.01763,2.7732663
0.017632,2.357184
0.017634,1.8948698
0.017636,1.4325566
0.017638,0.92401123
0.01764,0.36923456
0.017642,-0.13931036
0.017644,-0.694087
0.017646,-1.202632
0.017648,-1.7111769
0.01765,-2.2197218
0.017652,-2.6358042
0.017654,-3.098118
0.017656,-3.467969
0.017658,-3.7915885
0.01766,-4.068977
0.017662,-4.2539024
0.017664,-4.3925962
0.017666,-4.4388275
0.017668,-4.4388275
0.01767,-4.4388275
0.017672,-4.3001337
0.017674,-4.068977
0.017676,-3.7915885
0.017678,-3.467969
0.01768,-3.098118
0.017682,-2.6358042
0.017684,-2.1734905
0.017686,-1.6187139
0.017688,-1.1101689
0.01769,-0.5091615
0.017692,0.045615196
0.017694,0.64662313
0.017696,1.2013993
0.017698,1.756176
0.0177,2.2647214
0.017702,2.7732663
0.017704,3.23558
0.017706,3.605431
0.017708,3.92905
0.01771,4.2064385
0.017712,4.3451324
0.017714,4.437596
0.017716,4.483826
0.017718,4.437596
0.01772,4.298901
0.017722,4.0677447
0.017724,3.7903562
0.017726,3.420505
0.017728,3.0044227
0.01773,2.4958777
0.017732,1.9873328
0.017734,1.4325566
0.017736,0.8315482
0.017738,0.184309
0.01774,-0.41669846
0.017742,-1.0177064
0.017744,-1.6187139
0.017746,-2.1734905
0.017748,-2.6820357
0.01775,-3.1905808
0.017752,-3.6066632
0.017754,-3.9302826
0.017756,-4.2076707
0.017758,-4.3925962
0.01776,-4.4388275
0.017762,-4.4388275
0.017764,-4.3925962
0.017766,-4.2076707
0.017768,-3.9302826
0.01777,-3.6066632
0.017772,-3.1905808
0.017774,-2.728267
0.017776,-2.1734905
0.017778,-1.5724826
0.01778,-0.9714751
0.017782,-0.32423592
0.017784,0.3230033
0.017786,0.970243
0.017788,1.5712504
0.01779,2.172258
0.017792,2.6808028
0.017794,3.1893477
0.017796,3.605431
0.017798,3.9752812
0.0178,4.252671
0.017802,4.3913646
0.017804,4.437596
0.017806,4.437596
0.017808,4.3451324
0.01781,4.1602073
0.017812,3.8828197
0.017814,3.4667363
0.017816,3.0044227
0.017818,2.4958777
0.01782,1.9411016
0.017822,1.3400936
0.017824,0.6928544
0.017826,0.045615196
0.017828,-0.601624
0.01783,-1.2488632
0.017832,-1.8498712
0.017834,-2.4508786
0.017836,-2.9594238
0.017838,-3.467969
0.01784,-3.8378198
0.017842,-4.115208
0.017844,-4.346365
0.017846,-4.4388275
0.017848,-4.4388275
0.01785,-4.3925962
0.017851999,-4.2076707
0.017854,-3.9302826
0.017856,-3.6066632
0.017858,-3.1443493
0.01786,-2.6358042
0.017862,-2.081028
0.017864,-1.48002
0.017866,-0.83278084
0.017868,-0.18554163
0.01787,0.50792885
0.017872,1.1551685
0.017874,1.756176
0.017876,2.357184
0.017878,2.9119601
0.01788,3.3742738
0.017882,3.7903562
0.017884,4.113976
0.017886,4.3451324
0.017888,4.437596
0.01789,4.437596
0.017892,4.437596
0.017894,4.252671
0.017896,4.0215135
0.017898,3.6516623
0.0179,3.23558
0.017902,2.727035
0.017904,2.172258
0.017906,1.6174817
0.017908,0.970243
0.01791,0.3230033
0.017912,-0.32423592
0.017913999,-0.9714751
0.017916,-1.5724826
0.017918,-2.1734905
0.01792,-2.728267
0.017922,-3.236812
0.017924,-3.6528945
0.017926,-3.976514
0.017928,-4.2539024
0.01793,-4.3925962
0.017932,-4.4388275
0.017934,-4.4388275
0.017936,-4.346365
0.017938,-4.115208
0.01794,-3.8378198
0.017942,-3.467969
0.017944,-3.0056553
0.017946,-2.4971101
0.017948,-1.9423337
0.01795,-1.3413262
0.017952,-0.7403178
0.017954,-0.09307861
0.017956,0.60039186
0.017958,1.2013993
0.01796,1.8024073
0.017962,2.357184
0.017964,2.8657289
0.017966,3.3280425
0.017968,3.744125
0.01797,4.0215135
0.017972,4.298901
0.017974,4.437596
0.017975999,4.483826
0.017978,4.437596
0.01798,4.3451324
0.017982,4.1602073
0.017984,3.8828197
0.017986,3.5129685
0.017988,3.0968862
0.01799,2.6345725
0.017992,2.0797954
0.017994,1.5250192
0.017996,0.970243
0.017998,0.3230033
0.018,-0.27800417
0.018002,-0.8790121
0.018004,-1.48002
0.018006,-2.0347965
0.018008,-2.5433414
0.01801,-3.0056553
0.018012,-3.4217377
0.018014,-3.7915885
0.018016,-4.068977
0.018018,-4.3001337
0.01802,-4.4388275
0.018022,-4.4388275
0.018024,-4.4388275
0.018026,-4.346365
0.018028,-4.1614394
0.01803,-3.9302826
0.018032,-3.6066632
0.018034,-3.236812
0.018036,-2.8207297
0.018037999,-2.3121846
0.01804,-1.8036394
0.018042,-1.2950945
0.018044,-0.694087
0.018046,-0.13931036
0.018048,0.46169758
0.01805,1.0164738
0.018052,1.5250192
0.018054,2.0797954
0.018056,2.542109
0.018058,3.0044227
0.01806,3.3742738
0.018062,3.744125
0.018064,4.0215135
0.018066,4.252671
0.018068,4.3913646
0.01807,4.437596
0.018072,4.483826
0.018074,4.437596
0.018076,4.3451324
0.018078,4.1602073
0.01808,3.92905
0.018082,3.605431
0.018084,3.2818112
0.018086,2.8657289
0.018088,2.4496465
0.01809,1.9873328
0.018092,1.4787879
0.018094,1.0164738
0.018096,0.50792885
0.018098,-0.046847343
0.018099999,-0.55539227
0.018102,-1.0639377
0.018104,-1.5262513
0.018106,-2.0347965
0.018108,-2.4508786
0.01811,-2.866961
0.018112,-3.236812
0.018114,-3.6066632
0.018116,-3.8840513
0.018118,-4.115208
0.01812,-4.3001337
0.018122,-4.3925962
0.018124,-4.4388275
0.018126,-4.4850593
0.018128,-4.4388275
0.01813,-4.3925962
0.018132,-4.2539024
0.018134,-4.068977
0.018136,-3.7915885
0.018138,-3.5142004
0.01814,-3.236812
0.018142,-2.866961
0.018144,-2.4971101
0.018146,-2.081028
0.018148,-1.6187139
0.01815,-1.202632
0.018152,-0.7403178
0.018154,-0.27800417
0.018156,0.184309
0.018158,0.64662313
0.01816,1.0627055
0.018161999,1.4787879
0.018164,1.8948698
0.018166,2.3109517
0.018168,2.6808028
0.01817,3.050654
0.018172,3.3280425
0.018174,3.6516623
0.018176,3.8828197
0.018178,4.0677447
0.01818,4.252671
0.018182,4.3913646
0.018184,4.437596
0.018186,4.483826
0.018188,4.483826
0.01819,4.437596
0.018192,4.3913646
0.018194,4.298901
0.018196,4.1602073
0.018198,3.9752812
0.0182,3.744125
0.018202,3.5129685
0.018204,3.23558
0.018206,2.9581914
0.018208,2.6345725
0.01821,2.3109517
0.018212,1.9411016
0.018214,1.5712504
0.018216,1.2013993
0.018218,0.8315482
0.01822,0.46169758
0.018222,0.045615196
0.018223999,-0.32423592
0.018226,-0.694087
0.018228,-1.0639377
0.01823,-1.4337888
0.018232,-1.7574081
0.018234,-2.1272593
0.018236,-2.4508786
0.018238,-2.728267
0.01824,-3.0518866
0.018242,-3.2830436
0.018244,-3.5604317
0.018246,-3.745357
0.018248,-3.9302826
0.01825,-4.115208
0.018252,-4.2539024
0.018254,-4.346365
0.018256,-4.4388275
0.018258,-4.4850593
0.01826,-4.4850593
0.018262,-4.4850593
0.018264,-4.4850593
0.018266,-4.4388275
0.018268,-4.3925962
0.01827,-4.3001337
0.018272,-4.1614394
0.018274,-4.022745
0.018276,-3.8378198
0.018278,-3.6528945
0.01828,-3.467969
0.018282,-3.236812
0.018284,-3.0056553
0.018286,-2.728267
0.018288,-2.4508786
0.01829,-2.2197218
0.018292,-1.8961024
0.018294,-1.6187139
0.018296,-1.3413262
0.018298,-1.0177064
0.0183,-0.694087
0.018302,-0.41669846
0.018304,-0.09307861
0.018306,0.23054075
0.018308,0.50792885
0.01831,0.8315482
0.018312,1.1089368
0.018314,1.4325566
0.018316,1.6637135
0.018318,1.9411016
0.01832,2.2184901
0.018322,2.4496465
0.018324,2.727035
0.018326,2.9581914
0.018328,3.1431174
0.01833,3.3742738
0.018332,3.5591989
0.018334,3.6978936
0.018336,3.8828197
0.018338,4.0215135
0.01834,4.1602073
0.018342,4.252671
0.018344,4.3451324
0.018346,4.437596
0.018348,4.437596
0.01835,4.483826
0.018352,4.5300584
0.018354,4.5300584
0.018356,4.5300584
0.018358,4.483826
0.01836,4.437596
0.018362,4.437596
0.018364,4.3451324
0.018366,4.298901
0.018368,4.1602073
0.01837,4.0677447
0.018372,3.92905
0.018374,3.7903562
0.018376,3.6516623
0.018378,3.4667363
0.01838,3.3280425
0.018382,3.1431174
0.018384,2.9119601
0.018386,2.727035
0.018388,2.4958777
0.01839,2.3109517
0.018392,2.0797954
0.018394,1.8486385
0.018396,1.6174817
0.018398,1.3863249
0.0184,1.1551685
0.018401999,0.92401123
0.018404,0.64662313
0.018406,0.4154663
0.018408,0.184309
0.01841,-0.09307861
0.018412,-0.32423592
0.018414,-0.55539227
0.018416,-0.83278084
0.018418,-1.0639377
0.01842,-1.2950945
0.018422,-1.48002
0.018424,-1.7111769
0.018426,-1.9423337
0.018428,-2.1734905
0.01843,-2.4046474
0.018432,-2.589573
0.018434,-2.7744985
0.018436,-2.9594238
0.018438,-3.1443493
0.01844,-3.329275
0.018442,-3.467969
0.018444,-3.6528945
0.018446,-3.7915885
0.018448,-3.9302826
0.01845,-4.022745
0.018452,-4.115208
0.018454,-4.2539024
0.018456,-4.3001337
0.018458,-4.3925962
0.01846,-4.4388275
0.018462,-4.4850593
0.018463999,-4.4850593
0.018466,-4.5312905
0.018468,-4.5312905
0.01847,-4.5312905
0.018472,-4.5312905
0.018474,-4.4850593
0.018476,-4.4388275
0.018478,-4.4388275
0.01848,-4.346365
0.018482,-4.2539024
0.018484,-4.2076707
0.018486,-4.068977
0.018488,-3.976514
0.01849,-3.8378198
0.018492,-3.6991258
0.018494,-3.5604317
0.018496,-3.4217377
0.018498,-3.236812
0.0185,-3.0518866
0.018502,-2.866961
0.018504,-2.6820357
0.018506,-2.4508786
0.018508,-2.2659533
0.01851,-2.0347965
0.018512,-1.8036394
0.018514,-1.5724826
0.018516,-1.3413262
0.018518,-1.1101689
0.01852,-0.8790121
0.018522,-0.601624
0.018524,-0.3704667
0.018525999,-0.09307861
0.018528,0.13807821
0.01853,0.4154663
0.018532,0.64662313
0.018534,0.92401123
0.018536,1.1551685
0.018538,1.4325566
0.01854,1.6174817
0.018542,1.8486385
0.018544,2.126027
0.018546,2.357184
0.018548,2.542109
0.01855,2.7732663
0.018552,3.0044227
0.018554,3.1893477
0.018556,3.3742738
0.018558,3.5591989
0.01856,3.6978936
0.018562,3.8365874
0.018564,3.9752812
0.018566,4.113976
0.018568,4.252671
0.01857,4.3451324
0.018572,4.3913646
0.018574,4.437596
0.018576,4.483826
0.018578,4.5300584
0.01858,4.5300584
0.018582,4.5300584
0.018584,4.483826
0.018586,4.483826
0.018587999,4.437596
0.01859,4.3451324
0.018592,4.252671
0.018594,4.1602073
0.018596,4.0215135
0.018598,3.8828197
0.0186,3.6978936
0.018602,3.5129685
0.018604,3.3280425
0.018606,3.0968862
0.018608,2.9119601
0.01861,2.6345725
0.018612,2.4034152
0.018614,2.126027
0.018616,1.8486385
0.018618,1.5712504
0.01862,1.2938623
0.018622,0.970243
0.018624,0.6928544
0.018626,0.36923456
0.018628,0.045615196
0.01863,-0.27800417
0.018632,-0.601624
0.018634,-0.9252434
0.018636,-1.2488632
0.018638,-1.5262513
0.01864,-1.8498712
0.018642,-2.1272593
0.018644,-2.4046474
0.018646,-2.6820357
0.018648,-2.9594238
0.018649999,-3.236812
0.018652,-3.467969
0.018654,-3.6528945
0.018656,-3.8378198
0.018658,-4.022745
0.01866,-4.1614394
0.018662,-4.3001337
0.018664,-4.3925962
0.018666,-4.4388275
0.018668,-4.4850593
0.01867,-4.4850593
0.018672,-4.4850593
0.018674,-4.4388275
0.018676,-4.3925962
0.018678,-4.3001337
0.01868,-4.2076707
0.018682,-4.022745
0.018684,-3.8378198
0.018686,-3.6528945
0.018688,-3.3755062
0.01869,-3.1443493
0.018692,-2.866961
0.018694,-2.5433414
0.018696,-2.2197218
0.018698,-1.8498712
0.0187,-1.48002
0.018702,-1.1101689
0.018704,-0.7403178
0.018706,-0.32423592
0.018708,0.045615196
0.01871,0.46169758
0.018711999,0.87777996
0.018714,1.2476311
0.018716,1.6174817
0.018718,1.9873328
0.01872,2.357184
0.018722,2.6808028
0.018724,3.0044227
0.018726,3.3280425
0.018728,3.605431
0.01873,3.8365874
0.018732,4.0215135
0.018734,4.2064385
0.018736,4.3451324
0.018738,4.437596
0.01874,4.483826
0.018742,4.483826
0.018744,4.483826
0.018746,4.437596
0.018748,4.298901
0.01875,4.1602073
0.018752,3.9752812
0.018754,3.744125
0.018756,3.4667363
0.018758,3.1431174
0.01876,2.7732663
0.018762,2.4034152
0.018764,2.033564
0.018766,1.5712504
0.018768,1.1551685
0.01877,0.6928544
0.018772,0.23054075
0.018773999,-0.2317729
0.018776,-0.694087
0.018778,-1.1564007
0.01878,-1.6187139
0.018782,-2.0347965
0.018784,-2.4508786
0.018786,-2.866961
0.018788,-3.236812
0.01879,-3.5604317
0.018792,-3.8378198
0.018794,-4.068977
0.018796,-4.2539024
0.018798,-4.3925962
0.0188,-4.4388275
0.018802,-4.4850593
0.018804,-4.4388275
0.018806,-4.3925962
0.018808,-4.2539024
0.01881,-4.068977
0.018812,-3.7915885
0.018814,-3.5142004
0.018816,-3.1443493
0.018818,-2.7744985
0.01882,-2.3121846
0.018822,-1.8498712
0.018824,-1.387557
0.018826,-0.8790121
0.018828,-0.3704667
0.01883,0.184309
0.018832,0.7390857
0.018834,1.2476311
0.018836,1.756176
0.018838,2.2184901
0.01884,2.6808028
0.018842,3.0968862
0.018844,3.4667363
0.018846,3.7903562
0.018848,4.0677447
0.01885,4.252671
0.018852,4.3913646
0.018854,4.437596
0.018856,4.483826
0.018858,4.437596
0.01886,4.298901
0.018862,4.113976
0.018864,3.8365874
0.018866,3.5129685
0.018868,3.1431174
0.01887,2.6808028
0.018872,2.2184901
0.018874,1.6637135
0.018876,1.1551685
0.018878,0.60039186
0.01888,-6.160736E-4
0.018882,-0.601624
0.018884,-1.1564007
0.018886,-1.6649456
0.018888,-2.2197218
0.01889,-2.728267
0.018892,-3.1443493
0.018894,-3.5604317
0.018896,-3.8840513
0.018898,-4.1614394
0.0189,-4.346365
0.018902,-4.4388275
0.018904,-4.4388275
0.018906,-4.4388275
0.018908,-4.3001337
0.01891,-4.115208
0.018912,-3.8378198
0.018914,-3.467969
0.018916,-3.0518866
0.018918,-2.589573
0.01892,-2.0347965
0.018922,-1.48002
0.018924,-0.8790121
0.018926,-0.27800417
0.018928,0.3230033
0.01893,0.970243
0.018932,1.5250192
0.018934,2.126027
0.018936,2.6345725
0.018938,3.1431174
0.01894,3.5591989
0.018942,3.8828197
0.018944,4.1602073
0.018946,4.3451324
0.018948,4.437596
0.01895,4.437596
0.018951999,4.437596
0.018954,4.252671
0.018956,4.0215135
0.018958,3.6978936
0.01896,3.2818112
0.018962,2.8194976
0.018964,2.2647214
0.018966,1.7099442
