Time,CH1
0.12516,-4.2539024
0.125162,-4.346365
0.125164,-4.4388275
0.125166,-4.4850593
0.125168,-4.4850593
0.12516999,-4.4850593
0.125172,-4.4850593
0.125174,-4.4388275
0.125176,-4.346365
0.125178,-4.2539024
0.12518,-4.115208
0.125182,-3.9302826
0.125184,-3.6991258
0.125186,-3.467969
0.125188,-3.1905808
0.12519,-2.9131925
0.125192,-2.589573
0.125194,-2.2659533
0.125196,-1.8961024
0.125198,-1.5262513
0.1252,-1.1564007
0.125202,-0.78654957
0.125204,-0.3704667
0.125206,0.045615196
0.125208,0.46169758
0.12521,0.87777996
0.125212,1.2938623
0.125214,1.7099442
0.12521599,2.0797954
0.125218,2.4496465
0.12522,2.8194976
0.125222,3.1431174
0.125224,3.4667363
0.125226,3.6978936
0.125228,3.9752812
0.12523,4.1602073
0.125232,4.298901
0.125234,4.437596
0.125236,4.483826
0.125238,4.483826
0.12524,4.483826
0.125242,4.3913646
0.125244,4.298901
0.125246,4.113976
0.125248,3.8828197
0.12525,3.6516623
0.125252,3.3280425
0.125254,2.9581914
0.125256,2.5883412
0.125258,2.172258
0.12526,1.7099442
0.125262,1.2476311
0.125264,0.7390857
0.125266,0.27677202
0.125268,-0.27800417
0.12527,-0.78654957
0.125272,-1.2950945
0.125274,-1.7574081
0.125276,-2.2197218
0.125278,-2.6358042
0.12528,-3.0518866
0.125282,-3.4217377
0.125284,-3.745357
0.125286,-4.022745
0.125288,-4.2539024
0.12529,-4.3925962
0.125292,-4.4388275
0.125294,-4.4850593
0.125296,-4.4388275
0.125298,-4.346365
0.1253,-4.1614394
0.125302,-3.8840513
0.125304,-3.6066632
0.125306,-3.236812
0.125308,-2.8207297
0.12531,-2.3121846
0.125312,-1.8036394
0.125314,-1.2950945
0.125316,-0.7403178
0.125318,-0.13931036
0.12532,0.46169758
0.125322,1.0164738
0.125324,1.5712504
0.125326,2.126027
0.125328,2.6345725
0.12533,3.0968862
0.125332,3.5129685
0.125334,3.8365874
0.125336,4.113976
0.125338,4.3451324
0.12534,4.437596
0.125342,4.483826
0.125344,4.437596
0.125346,4.298901
0.125348,4.113976
0.12535,3.7903562
0.125352,3.420505
0.125354,3.0044227
0.125356,2.4958777
0.125358,1.9411016
0.12536,1.3863249
0.125362,0.7390857
0.125364,0.091846466
0.125366,-0.55539227
0.125368,-1.202632
0.12537,-1.7574081
0.125372,-2.3584158
0.125374,-2.866961
0.125376,-3.3755062
0.125378,-3.745357
0.12538,-4.068977
0.125382,-4.3001337
0.125384,-4.4388275
0.125386,-4.4388275
0.125388,-4.4388275
0.12539,-4.2539024
0.125392,-3.976514
0.125394,-3.6528945
0.125396,-3.236812
0.125398,-2.728267
0.1254,-2.1272593
0.125402,-1.48002
0.125404,-0.83278084
0.125406,-0.18554163
0.125408,0.50792885
0.12541,1.2013993
0.125412,1.8486385
0.125414,2.4496465
0.125416,3.0044227
0.12541799,3.4667363
0.12542,3.8828197
0.125422,4.2064385
0.125424,4.3913646
0.125426,4.437596
0.125428,4.437596
0.12543,4.3451324
0.125432,4.0677447
0.125434,3.744125
0.125436,3.2818112
0.125438,2.7732663
0.12544,2.172258
0.125442,1.5250192
0.125444,0.87777996
0.125446,0.13807821
0.125448,-0.55539227
0.12545,-1.2950945
0.125452,-1.9423337
0.125454,-2.5433414
0.125456,-3.098118
0.125458,-3.6066632
0.12546,-3.976514
0.125462,-4.2539024
0.12546399,-4.4388275
0.125466,-4.4388275
0.125468,-4.3925962
0.12547,-4.2076707
0.125472,-3.8840513
0.125474,-3.5142004
0.125476,-3.0056553
0.125478,-2.4046474
0.12548,-1.7574081
0.125482,-1.0639377
0.125484,-0.32423592
0.125486,0.4154663
0.125488,1.1551685
0.12549,1.8486385
0.125492,2.4958777
0.125494,3.050654
0.125496,3.5591989
0.125498,3.9752812
0.1255,4.252671
0.125502,4.437596
0.125504,4.437596
0.125506,4.3913646
0.125508,4.2064385
0.12550999,3.8828197
0.125512,3.4667363
0.125514,2.9581914
0.125516,2.357184
0.125518,1.7099442
0.12552,1.0164738
0.125522,0.27677202
0.125524,-0.5091615
0.125526,-1.202632
0.125528,-1.8961024
0.12553,-2.5433414
0.125532,-3.098118
0.125534,-3.6066632
0.125536,-4.022745
0.125538,-4.3001337
0.12554,-4.4388275
0.125542,-4.4388275
0.125544,-4.3925962
0.125546,-4.1614394
0.125548,-3.8378198
0.12555,-3.4217377
0.125552,-2.866961
0.125554,-2.2659533
0.125556,-1.5724826
0.125558,-0.8790121
0.12556,-0.13931036
0.125562,0.60039186
0.125564,1.3400936
0.125566,1.9873328
0.125568,2.6345725
0.12557,3.1893477
0.125572,3.6516623
0.125574,4.0215135
0.125576,4.298901
0.125578,4.437596
0.12558,4.437596
0.125582,4.3913646
0.125584,4.1602073
0.125586,3.8365874
0.125588,3.420505
0.12559,2.9119601
0.125592,2.3109517
0.125594,1.6637135
0.125596,0.970243
0.125598,0.27677202
0.1256,-0.46292973
0.125602,-1.202632
0.125604,-1.8498712
0.125606,-2.4971101
0.125608,-3.0518866
0.12561,-3.5604317
0.125612,-3.9302826
0.125614,-4.2076707
0.125616,-4.3925962
0.125618,-4.4388275
0.12562,-4.4388275
0.125622,-4.2539024
0.125624,-4.022745
0.125626,-3.6528945
0.125628,-3.1905808
0.12563,-2.6358042
0.125632,-2.081028
0.125634,-1.4337888
0.125636,-0.7403178
0.125638,-0.046847343
0.12564,0.6928544
0.125642,1.3400936
0.125644,1.9873328
0.125646,2.5883412
0.125648,3.0968862
0.12565,3.5591989
0.125652,3.92905
0.125654,4.2064385
0.125656,4.3913646
0.125658,4.437596
0.12566,4.437596
0.125662,4.3451324
0.125664,4.113976
0.12566599,3.7903562
0.125668,3.3742738
0.12567,2.9119601
0.125672,2.357184
0.125674,1.756176
0.125676,1.1551685
0.125678,0.50792885
0.12568,-0.13931036
0.125682,-0.78654957
0.125684,-1.4337888
0.125686,-1.9885652
0.125688,-2.5433414
0.12569,-3.0518866
0.125692,-3.5142004
0.125694,-3.8840513
0.125696,-4.1614394
0.125698,-4.346365
0.1257,-4.4388275
0.125702,-4.4388275
0.125704,-4.3925962
0.125706,-4.2539024
0.125708,-4.022745
0.12571,-3.6991258
0.12571199,-3.329275
0.125714,-2.866961
0.125716,-2.3584158
0.125718,-1.8036394
0.12572,-1.2488632
0.125722,-0.6478553
0.125724,-0.046847343
0.125726,0.5541601
0.125728,1.1551685
0.12573,1.6637135
0.125732,2.2184901
0.125734,2.727035
0.125736,3.1431174
0.125738,3.5591989
0.12574,3.8828197
0.125742,4.1602073
0.125744,4.3451324
0.125746,4.437596
0.125748,4.483826
0.12575,4.437596
0.125752,4.3913646
0.125754,4.2064385
0.125756,3.9752812
0.12575799,3.6978936
0.12576,3.3280425
0.125762,2.9581914
0.125764,2.4958777
0.125766,2.033564
0.125768,1.5250192
0.12577,1.0627055
0.125772,0.50792885
0.125774,-0.046847343
0.125776,-0.55539227
0.125778,-1.0639377
0.12578,-1.5724826
0.125782,-2.0347965
0.125784,-2.4971101
0.125786,-2.9131925
0.125788,-3.2830436
0.12579,-3.6066632
0.125792,-3.8840513
0.125794,-4.115208
0.125796,-4.3001337
0.125798,-4.4388275
0.1258,-4.4388275
0.125802,-4.4850593
0.125804,-4.4388275
0.125806,-4.3925962
0.125808,-4.2539024
0.12581,-4.068977
0.125812,-3.7915885
0.125814,-3.5604317
0.125816,-3.236812
0.125818,-2.9131925
0.12582,-2.4971101
0.125822,-2.1272593
0.125824,-1.7111769
0.125826,-1.2950945
0.125828,-0.8790121
0.12583,-0.41669846
0.125832,0.045615196
0.125834,0.50792885
0.125836,0.92401123
0.125838,1.3400936
0.12584,1.7099442
0.125842,2.126027
0.125844,2.4958777
0.125846,2.8194976
0.125848,3.1431174
0.12585,3.420505
0.125852,3.6978936
0.125854,3.92905
0.125856,4.113976
0.125858,4.252671
0.12586,4.3913646
0.125862,4.437596
0.125864,4.483826
0.125866,4.483826
0.125868,4.483826
0.12587,4.437596
0.125872,4.3913646
0.125874,4.252671
0.125876,4.113976
0.125878,3.92905
0.12588,3.744125
0.125882,3.5129685
0.125884,3.2818112
0.125886,3.0044227
0.125888,2.727035
0.12589,2.4496465
0.125892,2.172258
0.125894,1.8486385
0.125896,1.5250192
0.125898,1.2013993
0.1259,0.87777996
0.125902,0.50792885
0.125904,0.184309
0.125906,-0.13931036
0.125908,-0.46292973
0.12591,-0.78654957
0.125912,-1.1101689
0.12591399,-1.4337888
0.125916,-1.7111769
0.125918,-1.9885652
0.12592,-2.2659533
0.125922,-2.5433414
0.125924,-2.7744985
0.125926,-3.0056553
0.125928,-3.236812
0.12593,-3.467969
0.125932,-3.6528945
0.125934,-3.7915885
0.125936,-3.976514
0.125938,-4.115208
0.12594,-4.2076707
0.125942,-4.3001337
0.125944,-4.3925962
0.125946,-4.4388275
0.125948,-4.4850593
0.12595,-4.5312905
0.125952,-4.5312905
0.125954,-4.5312905
0.125956,-4.4850593
0.125958,-4.4850593
0.12595999,-4.4388275
0.125962,-4.3925962
0.125964,-4.3001337
0.125966,-4.2076707
0.125968,-4.115208
0.12597,-3.976514
0.125972,-3.8840513
0.125974,-3.745357
0.125976,-3.6066632
0.125978,-3.4217377
0.12598,-3.2830436
0.125982,-3.098118
0.125984,-2.9131925
0.125986,-2.728267
0.125988,-2.5433414
0.12599,-2.3584158
0.125992,-2.1734905
0.125994,-1.9885652
0.125996,-1.7574081
0.125998,-1.5724826
0.126,-1.387557
0.126002,-1.1564007
0.126004,-0.9252434
0.12600599,-0.7403178
0.126008,-0.55539227
0.12601,-0.32423592
0.126012,-0.13931036
0.126014,0.091846466
0.126016,0.3230033
0.126018,0.50792885
0.12602,0.6928544
0.126022,0.92401123
0.126024,1.1089368
0.126026,1.2938623
0.126028,1.4787879
0.12603,1.6174817
0.126032,1.8024073
0.126034,1.9873328
0.126036,2.172258
0.126038,2.3109517
0.12604,2.4958777
0.126042,2.6345725
0.126044,2.7732663
0.126046,2.9119601
0.126048,3.050654
0.12605,3.1893477
0.126052,3.3280425
0.126054,3.4667363
0.126056,3.5591989
0.126058,3.6516623
0.12606,3.7903562
0.126062,3.8828197
0.126064,3.9752812
0.126066,4.0215135
0.126068,4.113976
0.12607,4.2064385
0.126072,4.252671
0.126074,4.298901
0.126076,4.3913646
0.126078,4.437596
0.12608,4.437596
0.126082,4.483826
0.126084,4.483826
0.126086,4.5300584
0.126088,4.5300584
0.12609,4.5300584
0.126092,4.5762897
0.126094,4.5762897
0.126096,4.5762897
0.126098,4.5300584
0.1261,4.5300584
0.126102,4.5300584
0.126104,4.483826
0.126106,4.437596
0.126108,4.437596
0.12611,4.3913646
0.126112,4.3451324
0.126114,4.298901
0.126116,4.252671
0.126118,4.1602073
0.12612,4.113976
0.126122,4.0215135
0.126124,3.9752812
0.126126,3.8828197
0.126128,3.7903562
0.12613,3.6978936
0.126132,3.605431
0.126134,3.5129685
0.126136,3.420505
0.126138,3.2818112
0.12614,3.1893477
0.126142,3.050654
0.126144,2.9581914
0.126146,2.8194976
0.126148,2.6808028
0.12615,2.542109
0.126152,2.4034152
0.126154,2.2647214
0.126156,2.126027
0.126158,1.9873328
0.12616,1.8486385
0.126162,1.7099442
0.126164,1.5250192
0.126166,1.4325566
0.126168,1.2476311
0.12617,1.0627055
0.126172,0.92401123
0.126174,0.7390857
0.126176,0.60039186
0.126178,0.4154663
0.12618,0.27677202
0.126182,0.091846466
0.126184,-0.09307861
0.126186,-0.27800417
0.126188,-0.46292973
0.12619,-0.601624
0.126192,-0.78654957
0.126194,-0.9714751
0.126196,-1.1101689
0.126198,-1.2950945
0.1262,-1.48002
0.126202,-1.6187139
0.126204,-1.8036394
0.126206,-1.9885652
0.12620799,-2.1272593
0.12621,-2.3121846
0.126212,-2.4508786
0.126214,-2.6358042
0.126216,-2.7744985
0.126218,-2.9131925
0.12622,-3.098118
0.126222,-3.236812
0.126224,-3.3755062
0.126226,-3.5142004
0.126228,-3.6066632
0.12623,-3.745357
0.126232,-3.8378198
0.126234,-3.976514
0.126236,-4.068977
0.126238,-4.1614394
0.12624,-4.2539024
0.126242,-4.3001337
0.126244,-4.3925962
0.126246,-4.4388275
0.126248,-4.4388275
0.12625,-4.4850593
0.126252,-4.5312905
0.12625399,-4.5312905
0.126256,-4.5312905
0.126258,-4.5312905
0.12626,-4.5312905
0.126262,-4.4850593
0.126264,-4.4388275
0.126266,-4.4388275
0.126268,-4.346365
0.12627,-4.3001337
0.126272,-4.2076707
0.126274,-4.068977
0.126276,-3.976514
0.126278,-3.8378198
0.12628,-3.6991258
0.126282,-3.5604317
0.126284,-3.3755062
0.126286,-3.1905808
0.126288,-3.0056553
0.12629,-2.7744985
0.126292,-2.589573
0.126294,-2.3584158
0.126296,-2.1272593
0.126298,-1.8498712
0.1263,-1.6187139
0.126302,-1.3413262
0.126304,-1.0639377
0.126306,-0.78654957
0.126308,-0.5091615
0.12631,-0.2317729
0.126312,0.091846466
0.126314,0.36923456
0.126316,0.64662313
0.126318,0.970243
0.12632,1.2476311
0.126322,1.5250192
0.126324,1.8024073
0.126326,2.0797954
0.126328,2.357184
0.12633,2.6345725
0.126332,2.8657289
0.126334,3.1431174
0.126336,3.3742738
0.126338,3.5591989
0.12634,3.744125
0.126342,3.92905
0.126344,4.113976
0.126346,4.252671
0.126348,4.3451324
0.12635,4.437596
0.126352,4.483826
0.126354,4.5300584
0.126356,4.5300584
0.126358,4.483826
0.12636,4.437596
0.126362,4.3913646
0.126364,4.298901
0.126366,4.1602073
0.126368,4.0215135
0.12637,3.7903562
0.126372,3.605431
0.126374,3.3280425
0.126376,3.050654
0.126378,2.7732663
0.12638,2.4496465
0.126382,2.126027
0.126384,1.756176
0.126386,1.3863249
0.126388,1.0164738
0.12639,0.60039186
0.126392,0.184309
0.126394,-0.2317729
0.126396,-0.6478553
0.126398,-1.0177064
0.1264,-1.4337888
0.126402,-1.8036394
0.126404,-2.1734905
0.126406,-2.5433414
0.126408,-2.9131925
0.12641,-3.236812
0.126412,-3.5142004
0.126414,-3.7915885
0.126416,-4.022745
0.126418,-4.2076707
0.12642,-4.346365
0.126422,-4.4388275
0.126424,-4.4850593
0.126426,-4.4850593
0.126428,-4.4388275
0.12643,-4.3925962
0.126432,-4.2539024
0.126434,-4.068977
0.126436,-3.8378198
0.126438,-3.6066632
0.12644,-3.2830436
0.126442,-2.9131925
0.126444,-2.5433414
0.126446,-2.081028
0.126448,-1.6649456
0.12645,-1.202632
0.126452,-0.694087
0.126454,-0.18554163
0.12645599,0.3230033
0.126458,0.8315482
0.12646,1.3400936
0.126462,1.8024073
0.126464,2.2647214
0.126466,2.6808028
0.126468,3.0968862
0.12647,3.4667363
0.126472,3.7903562
0.126474,4.0215135
0.126476,4.252671
0.126478,4.3913646
0.12648,4.437596
0.126482,4.483826
0.126484,4.437596
0.126486,4.3451324
0.126488,4.1602073
0.12649,3.92905
0.126492,3.605431
0.126494,3.23558
0.126496,2.8194976
0.126498,2.357184
0.1265,1.8486385
0.12650199,1.3400936
0.126504,0.7853174
0.126506,0.184309
0.126508,-0.3704667
0.12651,-0.9714751
0.126512,-1.5262513
0.126514,-2.0347965
0.126516,-2.5433414
0.126518,-3.0518866
0.12652,-3.467969
0.126522,-3.7915885
0.126524,-4.068977
0.126526,-4.3001337
0.126528,-4.4388275
0.12653,-4.4388275
0.126532,-4.4388275
0.126534,-4.346365
0.126536,-4.115208
0.126538,-3.8378198
0.12654,-3.5142004
0.126542,-3.098118
0.126544,-2.589573
0.126546,-2.0347965
0.126548,-1.48002
0.12655,-0.8790121
0.126552,-0.2317729
0.126554,0.46169758
0.126556,1.0627055
0.126558,1.6637135
0.12656,2.2647214
0.126562,2.7732663
0.126564,3.2818112
0.126566,3.6978936
0.126568,4.0215135
0.12657,4.252671
0.126572,4.437596
0.126574,4.437596
0.126576,4.437596
0.126578,4.298901
0.12658,4.0677447
0.126582,3.744125
0.126584,3.3280425
0.126586,2.8194976
0.126588,2.2647214
0.12659,1.6637135
0.126592,1.0164738
0.126594,0.36923456
0.126596,-0.32423592
0.126598,-1.0177064
0.1266,-1.6649456
0.126602,-2.2659533
0.126604,-2.8207297
0.126606,-3.329275
0.126608,-3.7915885
0.12661,-4.115208
0.126612,-4.346365
0.126614,-4.4388275
0.126616,-4.4388275
0.126618,-4.3925962
0.12662,-4.1614394
0.126622,-3.8378198
0.126624,-3.467969
0.126626,-2.9594238
0.126628,-2.3584158
0.12663,-1.7111769
0.126632,-1.0639377
0.126634,-0.3704667
0.126636,0.36923456
0.126638,1.0627055
0.12664,1.756176
0.126642,2.4034152
0.126644,2.9581914
0.126646,3.4667363
0.126648,3.8828197
0.12665,4.2064385
0.126652,4.3913646
0.126654,4.437596
0.126656,4.437596
0.126658,4.298901
0.12666,4.0215135
0.126662,3.6516623
0.126664,3.1431174
0.126666,2.5883412
0.126668,1.9873328
0.12667,1.2938623
0.126672,0.60039186
0.126674,-0.13931036
0.126676,-0.8790121
0.126678,-1.5724826
0.12668,-2.2659533
0.126682,-2.866961
0.126684,-3.3755062
0.126686,-3.8378198
0.126688,-4.1614394
0.12669,-4.3925962
0.126692,-4.4388275
0.126694,-4.4388275
0.126696,-4.3001337
0.126698,-4.022745
0.1267,-3.6528945
0.126702,-3.1443493
0.12670399,-2.589573
0.126706,-1.9423337
0.126708,-1.2488632
0.12671,-0.5091615
0.126712,0.23054075
0.126714,0.970243
0.126716,1.6637135
0.126718,2.357184
0.12672,2.9581914
0.126722,3.4667363
0.126724,3.8828197
0.126726,4.2064385
0.126728,4.3913646
0.12673,4.437596
0.126732,4.437596
0.126734,4.252671
0.126736,3.9752812
0.126738,3.5591989
0.12674,3.050654
0.126742,2.4958777
0.126744,1.8486385
0.126746,1.1551685
0.126748,0.4154663
0.12674999,-0.32423592
0.126752,-1.0639377
0.126754,-1.7574081
0.126756,-2.4046474
0.126758,-3.0056553
0.12676,-3.5142004
0.126762,-3.9302826
0.126764,-4.2076707
0.126766,-4.3925962
0.126768,-4.4388275
0.12677,-4.4388275
0.126772,-4.2539024
0.126774,-3.976514
0.126776,-3.5604317
0.126778,-3.098118
0.12678,-2.4971101
0.126782,-1.8498712
0.126784,-1.202632
0.126786,-0.46292973
0.126788,0.27677202
0.12679,0.970243
0.126792,1.6637135
0.126794,2.3109517
0.12679599,2.9119601
0.126798,3.420505
0.1268,3.8365874
0.126802,4.1602073
0.126804,4.3913646
0.126806,4.437596
0.126808,4.437596
0.12681,4.3451324
0.126812,4.113976
0.126814,3.744125
0.126816,3.3280425
0.126818,2.8194976
0.12682,2.2184901
0.126822,1.5712504
0.126824,0.92401123
0.126826,0.23054075
0.126828,-0.46292973
0.12683,-1.1564007
0.126832,-1.8036394
0.126834,-2.4046474
0.126836,-2.9594238
0.126838,-3.4217377
0.12684,-3.8378198
0.126842,-4.1614394
0.126844,-4.346365
0.126846,-4.4388275
0.126848,-4.4388275
0.12685,-4.346365
0.126852,-4.1614394
0.126854,-3.8840513
0.126856,-3.467969
0.126858,-3.0518866
0.12686,-2.4971101
0.126862,-1.9423337
0.126864,-1.2950945
0.126866,-0.6478553
0.126868,-6.160736E-4
0.12687,0.6928544
0.126872,1.2938623
0.126874,1.8948698
0.126876,2.4958777
0.126878,3.0044227
0.12688,3.420505
0.126882,3.8365874
0.126884,4.113976
0.126886,4.3451324
0.126888,4.437596
0.12689,4.483826
0.126892,4.437596
0.126894,4.298901
0.126896,4.0677447
0.126898,3.744125
0.1269,3.3742738
0.126902,2.9581914
0.126904,2.4496465
0.126906,1.8948698
0.126908,1.3400936
0.12691,0.7390857
0.126912,0.13807821
0.126914,-0.46292973
0.126916,-1.0639377
0.126918,-1.6187139
0.12692,-2.1272593
0.126922,-2.6358042
0.126924,-3.098118
0.126926,-3.5142004
0.126928,-3.8378198
0.12693,-4.115208
0.126932,-4.3001337
0.126934,-4.4388275
0.126936,-4.4850593
0.126938,-4.4388275
0.12694,-4.3925962
0.126942,-4.2076707
0.126944,-3.976514
0.126946,-3.6991258
0.126948,-3.329275
0.12695,-2.9594238
0.12695199,-2.4971101
0.126954,-2.0347965
0.126956,-1.5262513
0.126958,-1.0177064
0.12696,-0.5091615
0.126962,0.045615196
0.126964,0.60039186
0.126966,1.1089368
0.126968,1.5712504
0.12697,2.0797954
0.126972,2.542109
0.126974,2.9581914
0.126976,3.3280425
0.126978,3.6516623
0.12698,3.92905
0.126982,4.1602073
0.126984,4.298901
0.126986,4.437596
0.126988,4.483826
0.12699,4.483826
0.126992,4.437596
0.126994,4.3451324
0.126996,4.2064385
0.12699799,4.0215135
0.127,3.7903562
0.127002,3.4667363
0.127004,3.1431174
0.127006,2.8194976
0.127008,2.4496465
0.12701,2.033564
0.127012,1.6174817
0.127014,1.2013993
0.127016,0.7390857
0.127018,0.3230033
0.12702,-0.13931036
0.127022,-0.601624
0.127024,-1.0177064
0.127026,-1.48002
0.127028,-1.8498712
0.12703,-2.2197218
0.127032,-2.589573
0.127034,-2.9594238
0.127036,-3.236812
0.127038,-3.5142004
0.12704,-3.7915885
0.127042,-3.976514
0.12704399,-4.1614394
0.127046,-4.3001337
0.127048,-4.4388275
0.12705,-4.4388275
0.127052,-4.4850593
0.127054,-4.4850593
0.127056,-4.4388275
0.127058,-4.3925962
0.12706,-4.3001337
0.127062,-4.1614394
0.127064,-4.022745
0.127066,-3.8378198
0.127068,-3.6066632
0.12707,-3.3755062
0.127072,-3.1443493
0.127074,-2.866961
0.127076,-2.5433414
0.127078,-2.2659533
0.12708,-1.9423337
0.127082,-1.6187139
0.127084,-1.2950945
0.127086,-0.9714751
0.127088,-0.601624
0.12709,-0.27800417
0.127092,0.091846466
0.127094,0.4154663
0.127096,0.7390857
0.127098,1.0627055
0.1271,1.3863249
0.127102,1.6637135
0.127104,1.9873328
0.127106,2.2647214
0.127108,2.542109
0.12711,2.7732663
0.127112,3.050654
0.127114,3.23558
0.127116,3.4667363
0.127118,3.6516623
0.12712,3.8365874
0.127122,3.9752812
0.127124,4.113976
0.127126,4.252671
0.127128,4.3451324
0.12713,4.3913646
0.127132,4.437596
0.127134,4.483826
0.127136,4.5300584
0.127138,4.5300584
0.12714,4.5300584
0.127142,4.483826
0.127144,4.437596
0.127146,4.437596
0.127148,4.3451324
0.12715,4.252671
0.127152,4.1602073
0.127154,4.0677447
0.127156,3.92905
0.127158,3.7903562
0.12716,3.6516623
0.127162,3.5129685
0.127164,3.3742738
0.127166,3.1893477
0.127168,3.0044227
0.12717,2.8194976
0.127172,2.6345725
0.127174,2.4496465
0.127176,2.2184901
0.127178,2.033564
0.12718,1.8024073
0.127182,1.6174817
0.127184,1.3863249
0.127186,1.2013993
0.127188,0.970243
0.12719,0.7390857
0.127192,0.5541601
0.127194,0.3230033
0.127196,0.13807821
0.127198,-0.09307861
0.12719999,-0.32423592
0.127202,-0.5091615
0.127204,-0.7403178
0.127206,-0.9252434
0.127208,-1.1101689
0.12721,-1.2950945
0.127212,-1.48002
0.127214,-1.6649456
0.127216,-1.8498712
0.127218,-2.0347965
0.12722,-2.2197218
0.127222,-2.3584158
0.127224,-2.5433414
0.127226,-2.6820357
0.127228,-2.8207297
0.12723,-3.0056553
0.127232,-3.1443493
0.127234,-3.2830436
0.127236,-3.3755062
0.127238,-3.5142004
0.12724,-3.6066632
0.127242,-3.745357
0.127244,-3.8378198
0.12724599,-3.9302826
0.127248,-4.022745
0.12725,-4.115208
0.127252,-4.1614394
0.127254,-4.2539024
0.127256,-4.3001337
0.127258,-4.346365
0.12726,-4.3925962
0.127262,-4.4388275
0.127264,-4.4388275
0.127266,-4.4850593
0.127268,-4.5312905
0.12727,-4.5312905
0.127272,-4.5312905
0.127274,-4.5312905
0.127276,-4.5312905
0.127278,-4.5312905
0.12728,-4.5312905
0.127282,-4.5312905
0.127284,-4.4850593
0.127286,-4.4850593
0.127288,-4.4388275
0.12729,-4.4388275
0.12729199,-4.3925962
0.127294,-4.346365
0.127296,-4.3001337
0.127298,-4.2076707
0.1273,-4.1614394
0.127302,-4.068977
0.127304,-4.022745
0.127306,-3.9302826
0.127308,-3.8840513
0.12731,-3.7915885
0.127312,-3.6991258
0.127314,-3.6066632
0.127316,-3.467969
0.127318,-3.3755062
0.12732,-3.2830436
0.127322,-3.1443493
0.127324,-3.0518866
0.127326,-2.9131925
0.127328,-2.8207297
0.12733,-2.6820357
0.127332,-2.5433414
0.127334,-2.4046474
0.127336,-2.2659533
0.127338,-2.1272593
0.12734,-1.9885652
0.127342,-1.8498712
0.127344,-1.7111769
0.127346,-1.5262513
0.127348,-1.387557
0.12735,-1.2488632
0.127352,-1.0639377
0.127354,-0.9252434
0.127356,-0.78654957
0.127358,-0.601624
0.12736,-0.46292973
0.127362,-0.27800417
0.127364,-0.09307861
0.127366,0.045615196
0.127368,0.23054075
0.12737,0.4154663
0.127372,0.60039186
0.127374,0.7390857
0.127376,0.92401123
0.127378,1.0627055
0.12738,1.2476311
0.127382,1.4325566
0.127384,1.5712504
0.127386,1.756176
0.127388,1.8948698
0.12739,2.0797954
0.127392,2.2184901
0.127394,2.357184
0.127396,2.542109
0.127398,2.6808028
0.1274,2.8194976
0.127402,3.0044227
0.127404,3.1431174
0.127406,3.2818112
0.127408,3.420505
0.12741,3.5129685
0.127412,3.6516623
0.127414,3.744125
0.127416,3.8828197
0.127418,3.9752812
0.12742,4.0677447
0.127422,4.1602073
0.127424,4.252671
0.127426,4.298901
0.127428,4.3913646
0.12743,4.437596
0.127432,4.437596
0.127434,4.483826
0.127436,4.5300584
0.127438,4.5300584
0.12744,4.5300584
0.127442,4.5300584
0.127444,4.5300584
0.127446,4.5300584
0.127448,4.483826
0.12745,4.437596
0.127452,4.3913646
0.127454,4.298901
0.127456,4.252671
0.127458,4.1602073
0.12746,4.0215135
0.127462,3.92905
0.127464,3.7903562
0.127466,3.605431
0.127468,3.4667363
0.12747,3.2818112
0.127472,3.0968862
0.127474,2.9119601
0.127476,2.727035
0.127478,2.4958777
0.12748,2.2647214
0.127482,2.033564
0.127484,1.8024073
0.127486,1.5250192
0.127488,1.2938623
0.12749,1.0164738
0.127492,0.7390857
0.12749399,0.46169758
0.127496,0.184309
0.127498,-0.09307861
0.1275,-0.3704667
0.127502,-0.694087
0.127504,-0.9714751
0.127506,-1.2488632
0.127508,-1.5262513
0.12751,-1.8036394
0.127512,-2.081028
0.127514,-2.3584158
0.127516,-2.589573
0.127518,-2.866961
0.12752,-3.098118
0.127522,-3.329275
0.127524,-3.5142004
0.127526,-3.745357
0.127528,-3.8840513
0.12753,-4.068977
0.127532,-4.2076707
0.127534,-4.3001337
0.127536,-4.3925962
0.127538,-4.4388275
0.12753999,-4.4850593
0.127542,-4.5312905
0.127544,-4.4850593
0.127546,-4.4850593
0.127548,-4.4388275
0.12755,-4.346365
0.127552,-4.2076707
0.127554,-4.068977
0.127556,-3.8840513
0.127558,-3.6991258
0.12756,-3.467969
0.127562,-3.1905808
0.127564,-2.9131925
0.127566,-2.589573
0.127568,-2.2659533
0.12757,-1.9423337
0.127572,-1.5724826
0.127574,-1.202632
0.127576,-0.83278084
0.127578,-0.41669846
0.12758,-6.160736E-4
0.127582,0.4154663
0.127584,0.7853174
0.127586,1.2013993
0.127588,1.5712504
0.12759,1.9873328
0.127592,2.357184
0.127594,2.6808028
0.127596,3.050654
0.127598,3.3280425
0.1276,3.605431
0.127602,3.8365874
0.127604,4.0677447
0.127606,4.252671
0.127608,4.3913646
0.12761,4.437596
0.127612,4.483826
0.127614,4.483826
0.127616,4.437596
0.127618,4.3913646
0.12762,4.252671
0.127622,4.0215135
0.127624,3.7903562
0.127626,3.5129685
0.127628,3.1893477
0.12763,2.8657289
0.127632,2.4496465
0.127634,2.033564
0.127636,1.5712504
0.127638,1.1551685
