Time,CH1
0.035954,-4.5312905
0.035956,-4.5312905
0.035958,-4.5312905
0.03596,-4.5312905
0.035962,-4.4850593
0.035964,-4.4850593
0.035966,-4.4388275
0.035968,-4.3925962
0.03597,-4.346365
0.035972,-4.2539024
0.035974,-4.2076707
0.035976,-4.115208
0.035978,-3.976514
0.03598,-3.8840513
0.035982,-3.7915885
0.035984,-3.6528945
0.035986,-3.5142004
0.035988,-3.3755062
0.03599,-3.236812
0.035992,-3.098118
0.035994,-2.9131925
0.035996,-2.7744985
0.035998,-2.589573
0.036,-2.4046474
0.036002,-2.2197218
0.036004,-2.0347965
0.036006,-1.8498712
0.036008,-1.6187139
0.03601,-1.4337888
0.036012,-1.2488632
0.036013998,-1.0177064
0.036016,-0.78654957
0.036018,-0.601624
0.03602,-0.3704667
0.036022,-0.13931036
0.036024,0.091846466
0.036026,0.3230033
0.036028,0.50792885
0.03603,0.7390857
0.036032,0.970243
0.036034,1.2013993
0.036036,1.3863249
0.036038,1.6174817
0.03604,1.8024073
0.036042,2.033564
0.036044,2.2184901
0.036046,2.4034152
0.036048,2.6345725
0.03605,2.8194976
0.036052,3.0044227
0.036054,3.1431174
0.036056,3.3280425
0.036058,3.4667363
0.03606,3.6516623
0.036062,3.7903562
0.036064,3.8828197
0.036066,4.0215135
0.036068,4.113976
0.03607,4.2064385
0.036072,4.298901
0.036074,4.3913646
0.036075998,4.437596
0.036078,4.483826
0.03608,4.5300584
0.036082,4.5300584
0.036084,4.5300584
0.036086,4.5300584
0.036088,4.5300584
0.03609,4.483826
0.036092,4.437596
0.036094,4.3913646
0.036096,4.3451324
0.036098,4.252671
0.0361,4.113976
0.036102,4.0215135
0.036104,3.8828197
0.036106,3.744125
0.036108,3.5591989
0.03611,3.3742738
0.036112,3.1893477
0.036114,3.0044227
0.036116,2.7732663
0.036118,2.5883412
0.03612,2.3109517
0.036122,2.0797954
0.036124,1.8486385
0.036126,1.5712504
0.036128,1.3400936
0.03613,1.0627055
0.036132,0.7853174
0.036134,0.50792885
0.036136,0.184309
0.036137998,-0.09307861
0.03614,-0.3704667
0.036142,-0.694087
0.036144,-0.9714751
0.036146,-1.2488632
0.036148,-1.5262513
0.03615,-1.8036394
0.036152,-2.081028
0.036154,-2.3121846
0.036156,-2.589573
0.036158,-2.866961
0.03616,-3.098118
0.036162,-3.2830436
0.036164,-3.5142004
0.036166,-3.6991258
0.036168,-3.8840513
0.03617,-4.022745
0.036172,-4.1614394
0.036174,-4.3001337
0.036176,-4.3925962
0.036178,-4.4388275
0.03618,-4.4850593
0.036182,-4.5312905
0.036184,-4.5312905
0.036186,-4.4850593
0.036188,-4.4388275
0.03619,-4.3925962
0.036192,-4.3001337
0.036194,-4.2076707
0.036196,-4.068977
0.036198,-3.8840513
0.036199998,-3.6991258
0.036202,-3.467969
0.036204,-3.236812
0.036206,-3.0056553
0.036208,-2.728267
0.03621,-2.4046474
0.036212,-2.1272593
0.036214,-1.7574081
0.036216,-1.48002
0.036218,-1.1101689
0.03622,-0.7403178
0.036222,-0.3704667
0.036224,-6.160736E-4
0.036226,0.36923456
0.036228,0.7390857
0.03623,1.1089368
0.036232,1.4787879
0.036234,1.8024073
0.036236,2.172258
0.036238,2.4958777
0.03624,2.7732663
0.036242,3.0968862
0.036244,3.3742738
0.036246,3.605431
0.036248,3.8365874
0.03625,4.0215135
0.036252,4.2064385
0.036254,4.3451324
0.036256,4.437596
0.036258,4.483826
0.03626,4.483826
0.036261998,4.483826
0.036264,4.437596
0.036266,4.3913646
0.036268,4.252671
0.03627,4.113976
0.036272,3.92905
0.036274,3.6978936
0.036276,3.420505
0.036278,3.1431174
0.03628,2.8194976
0.036282,2.4496465
0.036284,2.0797954
0.036286,1.6637135
0.036288,1.2938623
0.03629,0.87777996
0.036292,0.4154663
0.036294,-6.160736E-4
0.036296,-0.46292973
0.036298,-0.9252434
0.0363,-1.3413262
0.036302,-1.7574081
0.036304,-2.1734905
0.036306,-2.5433414
0.036308,-2.9131925
0.03631,-3.236812
0.036312,-3.5604317
0.036314,-3.8378198
0.036316,-4.068977
0.036318,-4.2539024
0.03632,-4.3925962
0.036322,-4.4388275
0.036323998,-4.4850593
0.036326,-4.4850593
0.036328,-4.4388275
0.03633,-4.346365
0.036332,-4.1614394
0.036334,-3.9302826
0.036336,-3.6991258
0.036338,-3.3755062
0.03634,-3.0518866
0.036342,-2.6820357
0.036344,-2.2197218
0.036346,-1.8036394
0.036348,-1.3413262
0.03635,-0.83278084
0.036352,-0.32423592
0.036354,0.184309
0.036356,0.6928544
0.036358,1.2013993
0.03636,1.6637135
0.036362,2.126027
0.036364,2.542109
0.036366,2.9581914
0.036368,3.3280425
0.03637,3.6978936
0.036372,3.92905
0.036374,4.1602073
0.036376,4.3451324
0.036378,4.437596
0.03638,4.483826
0.036382,4.437596
0.036384,4.3913646
0.036385998,4.252671
0.036388,4.0677447
0.03639,3.7903562
0.036392,3.4667363
0.036394,3.050654
0.036396,2.6345725
0.036398,2.172258
0.0364,1.6637135
0.036402,1.1551685
0.036404,0.60039186
0.036406,0.045615196
0.036408,-0.5091615
0.03641,-1.0639377
0.036412,-1.5724826
0.036414,-2.081028
0.036416,-2.589573
0.036418,-3.0056553
0.03642,-3.4217377
0.036422,-3.7915885
0.036424,-4.068977
0.036426,-4.2539024
0.036428,-4.3925962
0.03643,-4.4388275
0.036432,-4.4388275
0.036434,-4.3925962
0.036436,-4.2539024
0.036438,-4.022745
0.03644,-3.6991258
0.036442,-3.329275
0.036444,-2.9131925
0.036446,-2.4508786
0.036447998,-1.8961024
0.03645,-1.3413262
0.036452,-0.78654957
0.036454,-0.18554163
0.036456,0.46169758
0.036458,1.0627055
0.03646,1.6174817
0.036462,2.172258
0.036464,2.6808028
0.036466,3.1431174
0.036468,3.5591989
0.03647,3.8828197
0.036472,4.1602073
0.036474,4.3451324
0.036476,4.437596
0.036478,4.437596
0.03648,4.437596
0.036482,4.252671
0.036484,4.0215135
0.036486,3.6978936
0.036488,3.3280425
0.03649,2.8657289
0.036492,2.357184
0.036494,1.8024073
0.036496,1.2013993
0.036498,0.60039186
0.0365,-0.046847343
0.036502,-0.694087
0.036504,-1.3413262
0.036506,-1.8961024
0.036508,-2.4508786
0.03651,-2.9594238
0.036512,-3.4217377
0.036514,-3.8378198
0.036516,-4.115208
0.036518,-4.346365
0.03652,-4.4388275
0.036522,-4.4388275
0.036524,-4.3925962
0.036526,-4.2539024
0.036528,-3.976514
0.03653,-3.6528945
0.036532,-3.236812
0.036534,-2.728267
0.036536,-2.1734905
0.036538,-1.5724826
0.03654,-0.9714751
0.036542,-0.32423592
0.036544,0.36923456
0.036546,1.0627055
0.036548,1.6637135
0.03655,2.2647214
0.036552,2.8194976
0.036554,3.3280425
0.036556,3.6978936
0.036558,4.0677447
0.03656,4.298901
0.036562,4.437596
0.036564,4.437596
0.036566,4.437596
0.036568,4.252671
0.03657,4.0215135
0.036572,3.6516623
0.036574,3.23558
0.036576,2.727035
0.036578,2.126027
0.03658,1.5250192
0.036582,0.87777996
0.036584,0.184309
0.036586,-0.5091615
0.036588,-1.1564007
0.03659,-1.8036394
0.036592,-2.4046474
0.036594,-2.9594238
0.036596,-3.4217377
0.036598,-3.8378198
0.0366,-4.1614394
0.036602,-4.346365
0.036604,-4.4388275
0.036606,-4.4388275
0.036608,-4.346365
0.03661,-4.1614394
0.036612,-3.8378198
0.036614,-3.4217377
0.036616,-2.9594238
0.036618,-2.4046474
0.03662,-1.8036394
0.036622,-1.1564007
0.036624,-0.46292973
0.036626,0.23054075
0.036628,0.92401123
0.03663,1.5712504
0.036632,2.2184901
0.036634,2.7732663
0.036636,3.3280425
0.036638,3.744125
0.03664,4.0677447
0.036642,4.298901
0.036644,4.437596
0.036646,4.437596
0.036648,4.3913646
0.03665,4.2064385
0.036652,3.92905
0.036654,3.5129685
0.036656,3.050654
0.036658,2.4958777
0.03666,1.8948698
0.036662,1.2938623
0.036664,0.60039186
0.036666,-0.09307861
0.036668,-0.78654957
0.03667,-1.48002
0.036672,-2.081028
0.036674,-2.6820357
0.036676,-3.1905808
0.036678,-3.6528945
0.03668,-4.022745
0.036682,-4.3001337
0.036684,-4.4388275
0.036686,-4.4388275
0.036688,-4.4388275
0.03669,-4.2539024
0.036692,-3.976514
0.036694,-3.6066632
0.036696,-3.1443493
0.036698,-2.6358042
0.0367,-2.0347965
0.036702,-1.4337888
0.036704,-0.7403178
0.036706,-0.046847343
0.036708,0.64662313
0.03671,1.3400936
0.036712,1.9873328
0.036714,2.542109
0.036716,3.0968862
0.036718,3.5591989
0.03672,3.92905
0.036722,4.2064385
0.036724,4.3913646
0.036726,4.437596
0.036728,4.437596
0.03673,4.3451324
0.036732,4.113976
0.036734,3.744125
0.036736,3.3280425
0.036738,2.8657289
0.03674,2.3109517
0.036741998,1.6637135
0.036744,1.0627055
0.036746,0.36923456
0.036748,-0.32423592
0.03675,-0.9714751
0.036752,-1.5724826
0.036754,-2.2197218
0.036756,-2.7744985
0.036758,-3.2830436
0.03676,-3.6991258
0.036762,-4.022745
0.036764,-4.3001337
0.036766,-4.4388275
0.036768,-4.4388275
0.03677,-4.4388275
0.036772,-4.2539024
0.036774,-4.022745
0.036776,-3.6991258
0.036778,-3.2830436
0.03678,-2.7744985
0.036782,-2.2197218
0.036784,-1.6187139
0.036786,-1.0177064
0.036788,-0.3704667
0.03679,0.27677202
0.036792,0.970243
0.036794,1.5712504
0.036796,2.172258
0.036798,2.727035
0.0368,3.1893477
0.036802,3.6516623
0.036803998,3.9752812
0.036806,4.252671
0.036808,4.3913646
0.03681,4.437596
0.036812,4.437596
0.036814,4.3451324
0.036816,4.1602073
0.036818,3.8828197
0.03682,3.5129685
0.036822,3.0968862
0.036824,2.5883412
0.036826,2.033564
0.036828,1.4787879
0.03683,0.87777996
0.036832,0.23054075
0.036834,-0.3704667
0.036836,-1.0177064
0.036838,-1.5724826
0.03684,-2.1734905
0.036842,-2.6820357
0.036844,-3.1443493
0.036846,-3.5604317
0.036848,-3.9302826
0.03685,-4.1614394
0.036852,-4.346365
0.036854,-4.4388275
0.036856,-4.4388275
0.036858,-4.4388275
0.03686,-4.2539024
0.036862,-4.022745
0.036864,-3.745357
0.036865998,-3.3755062
0.036868,-2.9594238
0.03687,-2.4971101
0.036872,-1.9423337
0.036874,-1.4337888
0.036876,-0.83278084
0.036878,-0.2317729
0.03688,0.36923456
0.036882,0.92401123
0.036884,1.4787879
0.036886,2.033564
0.036888,2.542109
0.03689,3.0044227
0.036892,3.420505
0.036894,3.744125
0.036896,4.0677447
0.036898,4.252671
0.0369,4.3913646
0.036902,4.437596
0.036904,4.483826
0.036906,4.437596
0.036908,4.252671
0.03691,4.0677447
0.036912,3.7903562
0.036914,3.4667363
0.036916,3.0968862
0.036918,2.6345725
0.03692,2.172258
0.036922,1.6637135
0.036924,1.2013993
0.036926,0.64662313
0.036927998,0.091846466
0.03693,-0.46292973
0.036932,-1.0177064
0.036934,-1.48002
0.036936,-1.9885652
0.036938,-2.4508786
0.03694,-2.866961
0.036942,-3.2830436
0.036944,-3.6066632
0.036946,-3.9302826
0.036948,-4.1614394
0.03695,-4.3001337
0.036952,-4.4388275
0.036954,-4.4850593
0.036956,-4.4388275
0.036958,-4.4388275
0.03696,-4.3001337
0.036962,-4.115208
0.036964,-3.8840513
0.036966,-3.6066632
0.036968,-3.2830436
0.03697,-2.9131925
0.036972,-2.5433414
0.036974,-2.081028
0.036976,-1.6187139
0.036978,-1.202632
0.03698,-0.694087
0.036982,-0.18554163
0.036984,0.27677202
0.036986,0.7853174
0.036988,1.2476311
0.036989998,1.7099442
0.036992,2.126027
0.036994,2.542109
0.036996,2.9119601
0.036998,3.2818112
0.037,3.5591989
0.037002,3.8365874
0.037004,4.0677447
0.037006,4.252671
0.037008,4.3913646
0.03701,4.437596
0.037012,4.483826
0.037014,4.483826
0.037016,4.437596
0.037018,4.3451324
0.03702,4.2064385
0.037022,4.0215135
0.037024,3.7903562
0.037026,3.5591989
0.037028,3.2818112
0.03703,2.9581914
0.037032,2.5883412
0.037034,2.2184901
0.037036,1.8486385
0.037038,1.4325566
0.03704,1.0627055
0.037042,0.60039186
0.037044,0.184309
0.037046,-0.2317729
0.037048,-0.6478553
0.03705,-1.0639377
0.037051998,-1.48002
0.037054,-1.8036394
0.037056,-2.1734905
0.037058,-2.5433414
0.03706,-2.866961
0.037062,-3.1905808
0.037064,-3.467969
0.037066,-3.6991258
0.037068,-3.9302826
0.03707,-4.115208
0.037072,-4.2539024
0.037074,-4.3925962
0.037076,-4.4388275
0.037078,-4.4850593
0.03708,-4.4850593
0.037082,-4.4850593
0.037084,-4.4388275
0.037086,-4.3925962
0.037088,-4.2539024
0.03709,-4.115208
0.037092,-3.976514
0.037094,-3.745357
0.037096,-3.5604317
0.037098,-3.2830436
0.0371,-3.0518866
0.037102,-2.7744985
0.037104,-2.4508786
0.037106,-2.1734905
0.037108,-1.8498712
0.03711,-1.48002
0.037112,-1.202632
0.037113998,-0.83278084
0.037116,-0.46292973
0.037118,-0.13931036
0.03712,0.23054075
0.037122,0.5541601
0.037124,0.92401123
0.037126,1.2476311
0.037128,1.5250192
0.03713,1.8486385
0.037132,2.172258
0.037134,2.4496465
0.037136,2.727035
0.037138,3.0044227
0.03714,3.23558
0.037142,3.420505
0.037144,3.6516623
0.037146,3.8365874
0.037148,3.9752812
0.03715,4.1602073
0.037152,4.252671
0.037154,4.3451324
0.037156,4.437596
0.037158,4.483826
0.03716,4.483826
0.037162,4.5300584
0.037164,4.5300584
0.037166,4.483826
0.037168,4.437596
0.03717,4.3913646
0.037172,4.298901
0.037174,4.2064385
0.037175998,4.113976
0.037178,3.9752812
0.03718,3.7903562
0.037182,3.6516623
0.037184,3.4667363
0.037186,3.2818112
0.037188,3.050654
0.03719,2.8194976
0.037192,2.6345725
0.037194,2.357184
0.037196,2.126027
0.037198,1.8948698
0.0372,1.6174817
0.037202,1.3863249
0.037204,1.1089368
0.037206,0.8315482
0.037208,0.60039186
0.03721,0.3230033
0.037212,0.045615196
0.037214,-0.2317729
0.037216,-0.46292973
0.037218,-0.7403178
0.03722,-1.0177064
0.037222,-1.2488632
0.037224,-1.48002
0.037226,-1.7111769
0.037228,-1.9885652
0.03723,-2.1734905
0.037232,-2.4046474
0.037234,-2.6358042
0.037236,-2.8207297
0.037237998,-3.0056553
0.03724,-3.1905808
0.037242,-3.3755062
0.037244,-3.5604317
0.037246,-3.6991258
0.037248,-3.8378198
0.03725,-3.976514
0.037252,-4.068977
0.037254,-4.1614394
0.037256,-4.2539024
0.037258,-4.346365
0.03726,-4.3925962
0.037262,-4.4388275
0.037264,-4.4850593
0.037266,-4.5312905
0.037268,-4.5312905
0.03727,-4.5312905
0.037272,-4.5312905
0.037274,-4.5312905
0.037276,-4.4850593
0.037278,-4.4388275
0.03728,-4.3925962
0.037282,-4.346365
0.037284,-4.3001337
0.037286,-4.2076707
0.037288,-4.115208
0.03729,-3.976514
0.037292,-3.8840513
0.037294,-3.745357
0.037296,-3.6528945
0.037298,-3.5142004
0.037299998,-3.329275
0.037302,-3.1905808
0.037304,-3.0518866
0.037306,-2.866961
0.037308,-2.6820357
0.03731,-2.4971101
0.037312,-2.3121846
0.037314,-2.1272593
0.037316,-1.9423337
0.037318,-1.7574081
0.03732,-1.5262513
0.037322,-1.387557
0.037324,-1.1564007
0.037326,-0.9252434
0.037328,-0.7403178
0.03733,-0.55539227
0.037332,-0.32423592
0.037334,-0.09307861
0.037336,0.091846466
0.037338,0.3230033
0.03734,0.5541601
0.037342,0.7390857
0.037344,0.92401123
0.037346,1.1551685
0.037348,1.3400936
0.03735,1.5250192
0.037352,1.7099442
0.037354,1.8948698
0.037356,2.126027
0.037358,2.2647214
0.03736,2.4496465
0.037361998,2.6345725
0.037364,2.8194976
0.037366,2.9581914
0.037368,3.0968862
0.03737,3.2818112
0.037372,3.420505
0.037374,3.5591989
0.037376,3.6978936
0.037378,3.7903562
0.03738,3.92905
0.037382,4.0215135
0.037384,4.113976
0.037386,4.2064385
0.037388,4.252671
0.03739,4.3451324
0.037392,4.3913646
0.037394,4.437596
0.037396,4.483826
0.037398,4.483826
0.0374,4.5300584
0.037402,4.5300584
0.037404,4.5300584
0.037406,4.5300584
0.037408,4.5300584
0.03741,4.5300584
0.037412,4.483826
0.037414,4.437596
0.037416,4.3913646
0.037418,4.3451324
0.03742,4.252671
0.037422,4.2064385
0.037423998,4.113976
0.037426,4.0215135
0.037428,3.8828197
0.03743,3.7903562
0.037432,3.6516623
0.037434,3.5129685
0.037436,3.3742738
0.037438,3.23558
0.03744,3.050654
0.037442,2.9119601
0.037444,2.727035
0.037446,2.542109
0.037448,2.357184
0.03745,2.172258
0.037452,1.9873328
0.037454,1.756176
0.037456,1.5712504
0.037458,1.3863249
0.03746,1.1551685
0.037462,0.92401123
0.037464,0.6928544
0.037466,0.46169758
0.037468,0.27677202
0.03747,0.045615196
0.037472,-0.18554163
0.037474,-0.46292973
0.037476,-0.694087
0.037478,-0.8790121
0.03748,-1.1101689
0.037482,-1.3413262
0.037484,-1.5724826
0.037485998,-1.7574081
0.037488,-1.9885652
0.03749,-2.2197218
0.037492,-2.4046474
0.037494,-2.589573
0.037496,-2.8207297
0.037498,-3.0056553
0.0375,-3.1905808
0.037502,-3.329275
0.037504,-3.5142004
0.037506,-3.6528945
0.037508,-3.7915885
0.03751,-3.9302826
0.037512,-4.068977
0.037514,-4.1614394
0.037516,-4.2539024
0.037518,-4.346365
0.03752,-4.4388275
0.037522,-4.4388275
0.037524,-4.4850593
0.037526,-4.5312905
0.037528,-4.5312905
0.03753,-4.5312905
0.037532,-4.5312905
0.037534,-4.4850593
0.037536,-4.4388275
0.037538,-4.3925962
0.03754,-4.3001337
0.037542,-4.2076707
0.037544,-4.115208
0.037546,-3.976514
0.037547998,-3.8378198
0.03755,-3.6991258
0.037552,-3.5142004
0.037554,-3.329275
0.037556,-3.1443493
0.037558,-2.9131925
0.03756,-2.6820357
0.037562,-2.4508786
0.037564,-2.2197218
0.037566,-1.9423337
0.037568,-1.6649456
0.03757,-1.4337888
0.037572,-1.1564007
0.037574,-0.83278084
0.037576,-0.55539227
0.037578,-0.2317729
0.03758,0.045615196
0.037582,0.36923456
0.037584,0.64662313
0.037586,0.970243
0.037588,1.2476311
0.03759,1.5250192
0.037592,1.8486385
0.037594,2.126027
0.037596,2.4034152
0.037598,2.6345725
0.0376,2.9119601
0.037602,3.1431174
0.037604,3.3742738
0.037606,3.5591989
0.037608,3.7903562
0.037609998,3.92905
0.037612,4.113976
0.037614,4.252671
0.037616,4.3451324
0.037618,4.437596
0.03762,4.483826
0.037622,4.483826
0.037624,4.5300584
0.037626,4.483826
0.037628,4.483826
0.03763,4.437596
0.037632,4.3451324
0.037634,4.2064385
0.037636,4.0677447
0.037638,3.8828197
0.03764,3.6978936
0.037642,3.4667363
0.037644,3.23558
0.037646,2.9581914
0.037648,2.6808028
0.03765,2.4034152
0.037652,2.0797954
0.037654,1.7099442
0.037656,1.3863249
0.037658,1.0164738
0.03766,0.64662313
0.037662,0.27677202
0.037664,-0.09307861
0.037666,-0.46292973
0.037668,-0.8790121
0.03767,-1.2488632
0.037672,-1.5724826
0.037674,-1.9423337
0.037676,-2.3121846
0.037678,-2.6358042
0.03768,-2.9594238
0.037682,-3.236812
0.037684,-3.5142004
0.037686,-3.745357
0.037688,-3.976514
0.03769,-4.1614394
0.037692,-4.3001337
0.037694,-4.3925962
0.037696,-4.4388275
0.037698,-4.4850593
0.0377,-4.4850593
0.037702,-4.4388275
0.037704,-4.3925962
0.037706,-4.3001337
0.037708,-4.115208
0.03771,-3.9302826
0.037712,-3.6991258
0.037714,-3.4217377
0.037716,-3.098118
0.037718,-2.7744985
0.03772,-2.4046474
0.037722,-2.0347965
0.037724,-1.6187139
0.037726,-1.202632
0.037728,-0.78654957
0.03773,-0.32423592
0.037732,0.13807821
0.037734,0.60039186
0.037736,1.0164738
0.037738,1.4787879
0.03774,1.8948698
0.037742,2.3109517
0.037744,2.6808028
0.037746,3.050654
0.037748,3.3742738
0.03775,3.6978936
0.037752,3.92905
0.037754,4.1602073
0.037756,4.298901
0.037758,4.437596
0.03776,4.483826
0.037762,4.483826
0.037764,4.437596
0.037766,4.3913646
0.037768,4.252671
0.03777,4.0215135
0.037772,3.7903562
0.037774,3.5129685
0.037776,3.1893477
0.037778,2.7732663
0.03778,2.357184
0.037782,1.9411016
0.037784,1.4787879
0.037786,0.970243
0.037788,0.46169758
0.03779,-0.046847343
0.037792,-0.55539227
0.037794,-1.0639377
0.037796,-1.5262513
0.037798,-2.0347965
0.0378,-2.4971101
0.037802,-2.9131925
0.037804,-3.2830436
0.037806,-3.6528945
0.037808,-3.9302826
0.03781,-4.1614394
0.037812,-4.346365
0.037814,-4.4388275
0.037816,-4.4850593
0.037818,-4.4388275
0.03782,-4.3925962
0.037822,-4.2539024
0.037824,-4.022745
0.037826,-3.745357
0.037828,-3.4217377
0.03783,-3.0518866
0.037832,-2.589573
0.037834,-2.1272593
0.037836,-1.6187139
0.037838,-1.1101689
0.03784,-0.55539227
0.037842,0.045615196
0.037844,0.60039186
0.037846,1.1551685
0.037848,1.7099442
0.03785,2.2184901
0.037852,2.6808028
0.037854,3.1431174
0.037856,3.5129685
0.037858,3.8365874
0.03786,4.113976
0.037862,4.3451324
0.037864,4.437596
0.037866,4.483826
0.037868,4.437596
0.03787,4.3451324
0.037872,4.1602073
0.037874,3.92905
0.037876,3.605431
0.037878,3.1893477
0.03788,2.727035
0.037882,2.2184901
0.037884,1.7099442
0.037886,1.1551685
0.037888,0.5541601
0.03789,-0.046847343
0.037892,-0.694087
0.037894,-1.2950945
0.037896,-1.8498712
0.037898,-2.3584158
0.0379,-2.866961
0.037902,-3.329275
0.037903998,-3.6991258
0.037906,-4.022745
0.037908,-4.2539024
0.03791,-4.4388275
0.037912,-4.4388275
0.037914,-4.4388275
0.037916,-4.346365
0.037918,-4.1614394
0.03792,-3.8840513
0.037922,-3.5142004
0.037924,-3.098118
0.037926,-2.589573
0.037928,-2.0347965
0.03793,-1.48002
0.037932,-0.83278084
0.037934,-0.18554163
0.037936,0.46169758
0.037938,1.0627055
0.03794,1.6637135
0.037942,2.2647214
0.037944,2.8194976
0.037946,3.2818112
0.037948,3.6978936
0.03795,4.0215135
0.037952,4.252671
0.037954,4.437596
0.037956,4.437596
0.037958,4.437596
0.03796,4.3451324
0.037962,4.0677447
0.037964,3.7903562
0.037965998,3.3742738
0.037968,2.9119601
0.03797,2.357184
0.037972,1.756176
0.037974,1.1551685
0.037976,0.50792885
0.037978,-0.18554163
0.03798,-0.83278084
0.037982,-1.48002
0.037984,-2.081028
0.037986,-2.6358042
0.037988,-3.1443493
0.03799,-3.6066632
0.037992,-3.976514
0.037994,-4.2539024
0.037996,-4.3925962
0.037998,-4.4388275
0.038,-4.4388275
0.038002,-4.3001337
0.038004,-4.068977
0.038006,-3.745357
0.038008,-3.329275
0.03801,-2.8207297
0.038012,-2.2659533
0.038014,-1.6649456
0.038016,-1.0177064
0.038018,-0.32423592
0.03802,0.36923456
0.038022,1.0627055
0.038024,1.6637135
0.038026,2.3109517
0.038027998,2.8657289
0.03803,3.3742738
0.038032,3.7903562
0.038034,4.113976
0.038036,4.3451324
0.038038,4.437596
0.03804,4.437596
0.038042,4.3913646
0.038044,4.2064385
0.038046,3.8828197
0.038048,3.5129685
0.03805,3.050654
0.038052,2.4958777
0.038054,1.8948698
0.038056,1.2938623
0.038058,0.60039186
0.03806,-0.13931036
0.038062,-0.78654957
0.038064,-1.48002
0.038066,-2.081028
0.038068,-2.6820357
0.03807,-3.1905808
0.038072,-3.6528945
0.038074,-4.022745
0.038076,-4.3001337
0.038078,-4.4388275
0.03808,-4.4388275
0.038082,-4.4388275
0.038084,-4.2539024
0.038086,-3.976514
0.038088,-3.6066632
0.038089998,-3.1443493
0.038092,-2.6358042
0.038094,-2.0347965
0.038096,-1.387557
0.038098,-0.694087
0.0381,-6.160736E-4
0.038102,0.6928544
0.038104,1.3863249
0.038106,2.033564
0.038108,2.5883412
0.03811,3.1431174
0.038112,3.605431
0.038114,3.9752812
0.038116,4.252671
0.038118,4.437596
0.03812,4.437596
0.038122,4.437596
0.038124,4.298901
0.038126,4.0215135
0.038128,3.6978936
0.03813,3.23558
0.038132,2.727035
0.038134,2.126027
0.038136,1.5250192
0.038138,0.87777996
0.03814,0.184309
0.038142,-0.5091615
0.038144,-1.202632
0.038146,-1.8036394
0.038148,-2.4046474
0.03815,-3.0056553
0.038151998,-3.467969
0.038154,-3.8378198
0.038156,-4.1614394
0.038158,-4.346365
0.03816,-4.4388275
0.038162,-4.4388275
0.038164,-4.346365
0.038166,-4.1614394
0.038168,-3.8378198
0.03817,-3.467969
0.038172,-2.9594238
0.038174,-2.4508786
0.038176,-1.8498712
0.038178,-1.202632
0.03818,-0.55539227
0.038182,0.13807821
0.038184,0.8315482
0.038186,1.4787879
0.038188,2.0797954
0.03819,2.6345725
0.038192,3.1431174
0.038194,3.605431
0.038196,3.9752812
0.038198,4.252671
0.0382,4.3913646
0.038202,4.437596
0.038204,4.437596
0.038206,4.3451324
0.038208,4.113976
0.03821,3.7903562
0.038212,3.420505
0.038213998,2.9581914
0.038216,2.4034152
0.038218,1.8486385
0.03822,1.2476311
0.038222,0.60039186
0.038224,-0.046847343
0.038226,-0.7403178
0.038228,-1.3413262
0.03823,-1.9423337
0.038232,-2.4971101
0.038234,-3.0056553
0.038236,-3.467969
0.038238,-3.8378198
0.03824,-4.115208
0.038242,-4.346365
0.038244,-4.4388275
0.038246,-4.4388275
0.038248,-4.3925962
0.03825,-4.2539024
0.038252,-4.022745
0.038254,-3.6991258
0.038256,-3.2830436
0.038258,-2.8207297
0.03826,-2.3121846
0.038262,-1.7574081
0.038264,-1.1564007
0.038266,-0.55539227
0.038268,0.091846466
0.03827,0.7390857
0.038272,1.3400936
0.038274,1.8948698
0.038275998,2.4034152
0.038278,2.9119601
0.03828,3.3742738
0.038282,3.744125
0.038284,4.0677447
0.038286,4.298901
0.038288,4.437596
0.03829,4.437596
0.038292,4.437596
0.038294,4.3913646
0.038296,4.2064385
0.038298,3.92905
0.0383,3.605431
0.038302,3.23558
0.038304,2.7732663
0.038306,2.3109517
0.038308,1.756176
0.03831,1.2476311
0.038312,0.64662313
0.038314,0.091846466
0.038316,-0.5091615
0.038318,-1.1101689
0.03832,-1.6187139
0.038322,-2.1734905
0.038324,-2.6358042
0.038326,-3.098118
0.038328,-3.467969
0.03833,-3.8378198
0.038332,-4.115208
0.038334,-4.3001337
0.038336,-4.4388275
0.038337998,-4.4388275
0.03834,-4.4388275
0.038342,-4.3925962
0.038344,-4.2539024
0.038346,-4.022745
0.038348,-3.745357
0.03835,-3.4217377
0.038352,-3.0518866
0.038354,-2.6358042
0.038356,-2.1734905
0.038358,-1.6649456
0.03836,-1.1564007
0.038362,-0.6478553
0.038364,-0.09307861
0.038366,0.46169758
0.038368,1.0164738
0.03837,1.4787879
0.038372,1.9873328
0.038374,2.4496465
0.038376,2.8657289
0.038378,3.23558
0.03838,3.605431
0.038382,3.8828197
0.038384,4.113976
0.038386,4.298901
0.038388,4.437596
0.03839,4.483826
0.038392,4.483826
0.038394,4.437596
0.038396,4.3451324
0.038398,4.1602073
0.038399998,3.9752812
0.038402,3.6978936
0.038404,3.3742738
0.038406,3.050654
0.038408,2.6808028
0.03841,2.2647214
0.038412,1.8024073
0.038414,1.3863249
0.038416,0.92401123
0.038418,0.4154663
0.03842,-0.046847343
0.038422,-0.55539227
0.038424,-1.0177064
0.038426,-1.48002
0.038428,-1.8961024
0.03843,-2.3121846
0.038432,-2.6820357
0.038434,-3.0518866
