Time,CH1
0.101112,-4.346365
0.101114,-4.4388275
0.101116,-4.4388275
0.101118,-4.4850593
0.10112,-4.5312905
0.101122,-4.4850593
0.101123996,-4.4388275
0.101126,-4.3925962
0.101128,-4.3001337
0.10113,-4.1614394
0.101132,-4.022745
0.101134,-3.8378198
0.101136,-3.6528945
0.101138,-3.4217377
0.10114,-3.1905808
0.101142,-2.866961
0.101144,-2.589573
0.101146,-2.2659533
0.101148,-1.9423337
0.10115,-1.5724826
0.101152,-1.2488632
0.101154,-0.8790121
0.101156,-0.5091615
0.101158,-0.09307861
0.10116,0.27677202
0.101162,0.64662313
0.101164,1.0627055
0.101166,1.4325566
0.101168,1.756176
0.10117,2.126027
0.101172,2.4496465
0.101174,2.7732663
0.101176,3.0968862
0.101178,3.3742738
0.10118,3.6516623
0.101182,3.8828197
0.101184,4.0677447
0.101186,4.2064385
0.101188,4.3451324
0.10119,4.437596
0.101192,4.483826
0.101194,4.483826
0.101196,4.483826
0.101198,4.437596
0.1012,4.3451324
0.101201996,4.2064385
0.101204,4.0215135
0.101206,3.8365874
0.101208,3.5591989
0.10121,3.2818112
0.101212,2.9581914
0.101214,2.6345725
0.101216,2.2647214
0.101218,1.8948698
0.10122,1.4787879
0.101222,1.0627055
0.101224,0.60039186
0.101226,0.184309
0.101228,-0.27800417
0.10123,-0.7403178
0.101232,-1.1564007
0.101234,-1.5724826
0.101236,-1.9885652
0.101238,-2.4046474
0.10124,-2.7744985
0.101242,-3.1443493
0.101244,-3.467969
0.101246,-3.745357
0.101247996,-3.976514
0.10125,-4.1614394
0.101252,-4.346365
0.101254,-4.4388275
0.101256,-4.4850593
0.101258,-4.4850593
0.10126,-4.4388275
0.101262,-4.346365
0.101264,-4.2076707
0.101266,-4.022745
0.101268,-3.7915885
0.10127,-3.5142004
0.101272,-3.1905808
0.101274,-2.7744985
0.101276,-2.4046474
0.101278,-1.9423337
0.10128,-1.48002
0.101282,-1.0177064
0.101284,-0.5091615
0.101286,-6.160736E-4
0.101288,0.50792885
0.10129,1.0164738
0.101292,1.4787879
0.101294,1.9411016
0.101296,2.4034152
0.101298,2.8194976
0.1013,3.1893477
0.101302,3.5591989
0.101304,3.8365874
0.101306,4.113976
0.101308,4.298901
0.10131,4.437596
0.101312,4.437596
0.101314,4.483826
0.101316,4.437596
0.101318,4.3451324
0.10132,4.1602073
0.101322,3.92905
0.101324,3.6516623
0.101325996,3.2818112
0.101328,2.8657289
0.10133,2.4496465
0.101332,1.9873328
0.101334,1.4787879
0.101336,0.970243
0.101338,0.4154663
0.10134,-0.13931036
0.101342,-0.694087
0.101344,-1.2488632
0.101346,-1.7574081
0.101348,-2.2659533
0.10135,-2.728267
0.101352,-3.1443493
0.101354,-3.5142004
0.101356,-3.8378198
0.101358,-4.115208
0.10136,-4.3001337
0.101362,-4.4388275
0.101364,-4.4850593
0.101366,-4.4388275
0.101368,-4.3925962
0.10137,-4.2076707
0.101371996,-3.976514
0.101374,-3.6991258
0.101376,-3.329275
0.101378,-2.9131925
0.10138,-2.4046474
0.101382,-1.8961024
0.101384,-1.387557
0.101386,-0.78654957
0.101388,-0.2317729
0.10139,0.36923456
0.101392,0.970243
0.101394,1.5250192
0.101396,2.0797954
0.101398,2.5883412
0.1014,3.050654
0.101402,3.4667363
0.101404,3.8365874
0.101406,4.113976
0.101408,4.298901
0.10141,4.437596
0.101412,4.483826
0.101414,4.437596
0.101416,4.3451324
0.101418,4.1602073
0.10142,3.8828197
0.101422,3.5129685
0.101424,3.0968862
0.101426,2.6345725
0.101428,2.0797954
0.10143,1.5250192
0.101432,0.970243
0.101434,0.3230033
0.101436,-0.27800417
0.101438,-0.8790121
0.10144,-1.48002
0.101442,-2.0347965
0.101444,-2.589573
0.101446,-3.098118
0.101448,-3.5142004
0.101449996,-3.8840513
0.101452,-4.1614394
0.101454,-4.346365
0.101456,-4.4388275
0.101458,-4.4388275
0.10146,-4.3925962
0.101462,-4.2539024
0.101464,-4.022745
0.101466,-3.6991258
0.101468,-3.2830436
0.10147,-2.8207297
0.101472,-2.2659533
0.101474,-1.7111769
0.101476,-1.1101689
0.101478,-0.46292973
0.10148,0.184309
0.101482,0.8315482
0.101484,1.4787879
0.101486,2.033564
0.101488,2.5883412
0.10149,3.0968862
0.101492,3.5591989
0.101494,3.8828197
0.101495996,4.2064385
0.101498,4.3913646
0.1015,4.437596
0.101502,4.437596
0.101504,4.3913646
0.101506,4.2064385
0.101508,3.92905
0.10151,3.5591989
0.101512,3.1431174
0.101514,2.6345725
0.101516,2.033564
0.101518,1.4787879
0.10152,0.8315482
0.101522,0.184309
0.101524,-0.5091615
0.101526,-1.1564007
0.101528,-1.7574081
0.10153,-2.3584158
0.101532,-2.866961
0.101534,-3.3755062
0.101536,-3.745357
0.101538,-4.068977
0.10154,-4.3001337
0.101542,-4.4388275
0.101544,-4.4388275
0.101546,-4.3925962
0.101548,-4.2539024
0.10155,-3.976514
0.101552,-3.6528945
0.101554,-3.236812
0.101556,-2.728267
0.101558,-2.1734905
0.10156,-1.5262513
0.101562,-0.9252434
0.101564,-0.2317729
0.101566,0.4154663
0.101568,1.1089368
0.10157,1.7099442
0.101572,2.3109517
0.101573996,2.8657289
0.101576,3.3280425
0.101578,3.744125
0.10158,4.0677447
0.101582,4.298901
0.101584,4.437596
0.101586,4.437596
0.101588,4.437596
0.10159,4.252671
0.101592,4.0215135
0.101594,3.6516623
0.101596,3.23558
0.101598,2.727035
0.1016,2.172258
0.101602,1.5712504
0.101604,0.92401123
0.101606,0.27677202
0.101608,-0.41669846
0.10161,-1.0639377
0.101612,-1.6649456
0.101614,-2.2659533
0.101616,-2.8207297
0.101618,-3.329275
0.101619996,-3.745357
0.101622,-4.068977
0.101624,-4.3001337
0.101626,-4.4388275
0.101628,-4.4388275
0.10163,-4.4388275
0.101632,-4.2539024
0.101634,-4.022745
0.101636,-3.6528945
0.101638,-3.236812
0.10164,-2.7744985
0.101642,-2.2197218
0.101644,-1.5724826
0.101646,-0.9714751
0.101648,-0.32423592
0.10165,0.36923456
0.101652,1.0164738
0.101654,1.6174817
0.101656,2.2184901
0.101658,2.7732663
0.10166,3.2818112
0.101662,3.6978936
0.101664,4.0215135
0.101666,4.252671
0.101668,4.437596
0.10167,4.483826
0.101672,4.437596
0.101674,4.3451324
0.101676,4.113976
0.101678,3.7903562
0.10168,3.420505
0.101682,2.9581914
0.101684,2.4034152
0.101686,1.8486385
0.101688,1.2476311
0.10169,0.60039186
0.101692,-0.046847343
0.101694,-0.694087
0.101696,-1.2950945
0.101697996,-1.8961024
0.1017,-2.4508786
0.101702,-2.9594238
0.101704,-3.4217377
0.101706,-3.7915885
0.101708,-4.115208
0.10171,-4.346365
0.101712,-4.4388275
0.101714,-4.4388275
0.101716,-4.4388275
0.101718,-4.3001337
0.10172,-4.068977
0.101722,-3.745357
0.101724,-3.3755062
0.101726,-2.9131925
0.101728,-2.4046474
0.10173,-1.8498712
0.101732,-1.2488632
0.101734,-0.6478553
0.101736,-6.160736E-4
0.101738,0.64662313
0.10174,1.2476311
0.101742,1.8024073
0.101743996,2.357184
0.101746,2.8657289
0.101748,3.3280425
0.10175,3.6978936
0.101752,4.0215135
0.101754,4.252671
0.101756,4.3913646
0.101758,4.437596
0.10176,4.437596
0.101762,4.3913646
0.101764,4.2064385
0.101766,3.9752812
0.101768,3.6516623
0.10177,3.23558
0.101772,2.7732663
0.101774,2.3109517
0.101776,1.756176
0.101778,1.2013993
0.10178,0.64662313
0.101782,0.045615196
0.101784,-0.55539227
0.101786,-1.1564007
0.101788,-1.7111769
0.101789996,-2.2197218
0.101792,-2.728267
0.101794,-3.1443493
0.101796,-3.5604317
0.101798,-3.8840513
0.1018,-4.1614394
0.101802,-4.346365
0.101804,-4.4388275
0.101806,-4.4850593
0.101808,-4.4388275
0.10181,-4.346365
0.101812,-4.1614394
0.101814,-3.9302826
0.101816,-3.6066632
0.101818,-3.236812
0.10182,-2.8207297
0.101821996,-2.3584158
0.101824,-1.8498712
0.101826,-1.3413262
0.101828,-0.78654957
0.10183,-0.2317729
0.101832,0.3230033
0.101834,0.87777996
0.101836,1.4325566
0.101838,1.8948698
0.10184,2.4034152
0.101842,2.8194976
0.101844,3.23558
0.101846,3.605431
0.101848,3.8828197
0.10185,4.1602073
0.101852,4.3451324
0.101854,4.437596
0.101856,4.483826
0.101858,4.437596
0.10186,4.437596
0.101862,4.298901
0.101864,4.0677447
0.101866,3.8365874
0.101867996,3.5129685
0.10187,3.1893477
0.101872,2.7732663
0.101874,2.357184
0.101876,1.8948698
0.101878,1.4325566
0.10188,0.92401123
0.101882,0.4154663
0.101884,-0.09307861
0.101886,-0.601624
0.101888,-1.1101689
0.10189,-1.5724826
0.101892,-2.0347965
0.101894,-2.4508786
0.101896,-2.866961
0.101898,-3.236812
0.1019,-3.5604317
0.101902,-3.8378198
0.101904,-4.068977
0.101906,-4.2539024
0.101908,-4.3925962
0.10191,-4.4388275
0.101912,-4.4850593
0.101913996,-4.4388275
0.101916,-4.3925962
0.101918,-4.3001337
0.10192,-4.115208
0.101922,-3.8840513
0.101924,-3.6066632
0.101926,-3.329275
0.101928,-2.9594238
0.10193,-2.589573
0.101932,-2.2197218
0.101934,-1.8036394
0.101936,-1.387557
0.101938,-0.9252434
0.10194,-0.46292973
0.101942,-6.160736E-4
0.101944,0.46169758
0.101946,0.92401123
0.101948,1.3400936
0.10195,1.756176
0.101952,2.172258
0.101954,2.542109
0.101956,2.9119601
0.101958,3.23558
0.10196,3.5129685
0.101962,3.7903562
0.101964,3.9752812
0.101966,4.1602073
0.101968,4.3451324
0.10197,4.437596
0.101972,4.483826
0.101974,4.483826
0.101976,4.483826
0.101978,4.437596
0.10198,4.3451324
0.101982,4.2064385
0.101984,4.0677447
0.101986,3.8365874
0.101988,3.605431
0.10199,3.3280425
0.101991996,3.050654
0.101994,2.727035
0.101996,2.4034152
0.101998,2.0797954
0.102,1.7099442
0.102002,1.3400936
0.102004,0.92401123
0.102006,0.5541601
0.102008,0.13807821
0.10201,-0.2317729
0.102012,-0.6478553
0.102014,-1.0177064
0.102016,-1.387557
0.102018,-1.7111769
0.10202,-2.081028
0.102022,-2.4046474
0.102024,-2.728267
0.102026,-3.0056553
0.102028,-3.2830436
0.10203,-3.5604317
0.102032,-3.745357
0.102034,-3.976514
0.102036,-4.115208
0.102037996,-4.2539024
0.10204,-4.3925962
0.102042,-4.4388275
0.102044,-4.4850593
0.102046,-4.4850593
0.102048,-4.4850593
0.10205,-4.4388275
0.102052,-4.4388275
0.102054,-4.346365
0.102056,-4.2076707
0.102058,-4.068977
0.10206,-3.9302826
0.102062,-3.745357
0.102064,-3.5142004
0.102066,-3.2830436
0.102068,-3.0518866
0.10207,-2.7744985
0.102072,-2.4971101
0.102074,-2.2197218
0.102076,-1.8961024
0.102078,-1.6187139
0.10208,-1.2950945
0.102082,-0.9714751
0.102084,-0.6478553
0.102086,-0.32423592
0.102088,-6.160736E-4
0.10209,0.3230033
0.102092,0.64662313
0.102094,0.970243
0.102096,1.2938623
0.102098,1.5712504
0.1021,1.8486385
0.102102,2.126027
0.102104,2.4034152
0.102106,2.6808028
0.102108,2.9119601
0.10211,3.1431174
0.102112,3.3742738
0.102114,3.5591989
0.102115996,3.744125
0.102118,3.92905
0.10212,4.0677447
0.102122,4.2064385
0.102124,4.298901
0.102126,4.3913646
0.102128,4.437596
0.10213,4.483826
0.102132,4.5300584
0.102134,4.5300584
0.102136,4.5300584
0.102138,4.483826
0.10214,4.437596
0.102142,4.437596
0.102144,4.3451324
0.102146,4.252671
0.102148,4.113976
0.10215,4.0215135
0.102152,3.8828197
0.102154,3.6978936
0.102156,3.5129685
0.102158,3.3742738
0.10216,3.1431174
0.102161996,2.9581914
0.102164,2.727035
0.102166,2.4958777
0.102168,2.2647214
0.10217,2.033564
0.102172,1.8024073
0.102174,1.5250192
0.102176,1.2938623
0.102178,1.0627055
0.10218,0.7853174
0.102182,0.50792885
0.102184,0.27677202
0.102186,-6.160736E-4
0.102188,-0.27800417
0.10219,-0.55539227
0.102192,-0.78654957
0.102194,-1.0639377
0.102196,-1.2950945
0.102198,-1.5262513
0.1022,-1.7574081
0.102202,-1.9885652
0.102204,-2.2197218
0.102206,-2.4508786
0.102208,-2.6358042
0.10221,-2.866961
0.102212,-3.0518866
0.102214,-3.236812
0.102216,-3.4217377
0.102218,-3.5604317
0.10222,-3.745357
0.102222,-3.8378198
0.102224,-3.976514
0.102226,-4.115208
0.102228,-4.2076707
0.10223,-4.3001337
0.102232,-4.3925962
0.102234,-4.4388275
0.102236,-4.4388275
0.102238,-4.4850593
0.102239996,-4.5312905
0.102242,-4.5312905
0.102244,-4.5312905
0.102246,-4.5312905
0.102248,-4.4850593
0.10225,-4.4388275
0.102252,-4.4388275
0.102254,-4.346365
0.102256,-4.3001337
0.102258,-4.2076707
0.10226,-4.115208
0.102262,-3.976514
0.102264,-3.8840513
0.102266,-3.745357
0.102268,-3.6066632
0.10227,-3.467969
0.102272,-3.2830436
0.102274,-3.098118
0.102276,-2.9594238
0.102278,-2.7744985
0.10228,-2.5433414
0.102282,-2.3584158
0.102284,-2.1734905
0.102285996,-1.9423337
0.102288,-1.7111769
0.10229,-1.5262513
0.102292,-1.2950945
0.102294,-1.0639377
0.102296,-0.83278084
0.102298,-0.601624
0.1023,-0.3704667
0.102302,-0.13931036
0.102304,0.091846466
0.102306,0.3230033
0.102308,0.5541601
0.10231,0.7853174
0.102312,1.0164738
0.102314,1.2476311
0.102316,1.4787879
0.102318,1.6637135
0.10232,1.8948698
0.102322,2.126027
0.102324,2.3109517
0.102326,2.4958777
0.102328,2.727035
0.10233,2.9119601
0.102332,3.0968862
0.102334,3.23558
0.102336,3.420505
0.102338,3.5591989
0.10234,3.6978936
0.102342,3.8365874
0.102344,3.9752812
0.102346,4.0677447
0.102348,4.2064385
0.10235,4.252671
0.102352,4.3451324
0.102354,4.437596
0.102356,4.437596
0.102358,4.483826
0.10236,4.5300584
0.102362,4.5300584
0.102363996,4.5300584
0.102366,4.5300584
0.102368,4.5300584
0.10237,4.483826
0.102372,4.437596
0.102374,4.3913646
0.102376,4.3451324
0.102378,4.252671
0.10238,4.1602073
0.102382,4.0215135
0.102384,3.8828197
0.102386,3.744125
0.102388,3.605431
0.10239,3.4667363
0.102392,3.2818112
0.102394,3.0968862
0.102396,2.9119601
0.102398,2.727035
0.1024,2.4958777
0.102402,2.3109517
0.102404,2.0797954
0.102406,1.8486385
0.102408,1.5712504
0.102409996,1.3863249
0.102412,1.1089368
0.102414,0.87777996
0.102416,0.60039186
0.102418,0.3230033
0.10242,0.091846466
0.102422,-0.18554163
0.102424,-0.46292973
0.102426,-0.694087
0.102428,-0.9714751
0.10243,-1.2488632
0.102432,-1.48002
0.102434,-1.7111769
0.102436,-1.9885652
0.102438,-2.2197218
0.10244,-2.4508786
0.102442,-2.6820357
0.102444,-2.9131925
0.102446,-3.098118
0.102448,-3.2830436
0.10245,-3.467969
0.102452,-3.6528945
0.102454,-3.8378198
0.102456,-3.976514
0.102458,-4.115208
0.10246,-4.2076707
0.102462,-4.3001337
0.102464,-4.3925962
0.102466,-4.4388275
0.102468,-4.4850593
0.10247,-4.5312905
0.102472,-4.5312905
0.102474,-4.5312905
0.102476,-4.4850593
0.102478,-4.4388275
0.10248,-4.3925962
0.102482,-4.3001337
0.102484,-4.2076707
0.102486,-4.068977
0.102487996,-3.9302826
0.10249,-3.7915885
0.102492,-3.6066632
0.102494,-3.4217377
0.102496,-3.1905808
0.102498,-2.9594238
0.1025,-2.728267
0.102502,-2.4971101
0.102504,-2.2197218
0.102506,-1.8961024
0.102508,-1.6187139
0.10251,-1.3413262
0.102512,-1.0177064
0.102514,-0.694087
0.102516,-0.3704667
0.102518,-0.046847343
0.10252,0.27677202
0.102522,0.60039186
0.102524,0.92401123
0.102526,1.2476311
0.102528,1.5250192
0.10253,1.8486385
0.102532,2.172258
0.102533996,2.4496465
0.102536,2.727035
0.102538,3.0044227
0.10254,3.23558
0.102542,3.4667363
0.102544,3.6978936
0.102546,3.8828197
0.102548,4.0677447
0.10255,4.2064385
0.102552,4.298901
0.102554,4.437596
0.102556,4.437596
0.102558,4.483826
0.10256,4.5300584
0.102562,4.483826
0.102564,4.437596
0.102566,4.3913646
0.102568,4.298901
0.10257,4.1602073
0.102572,4.0215135
0.102574,3.7903562
0.102576,3.605431
0.102578,3.3742738
0.10258,3.0968862
0.102582,2.8194976
0.102584,2.4958777
0.102586,2.172258
0.102588,1.8024073
0.10259,1.4787879
0.102592,1.1089368
0.102594,0.6928544
0.102596,0.3230033
0.102598,-0.09307861
0.1026,-0.46292973
0.102602,-0.8790121
0.102604,-1.2488632
0.102606,-1.6187139
0.102608,-1.9885652
0.10261,-2.3584158
0.102611996,-2.6820357
0.102614,-3.0056553
0.102616,-3.2830436
0.102618,-3.5604317
0.10262,-3.7915885
0.102622,-4.022745
0.102624,-4.2076707
0.102626,-4.346365
0.102628,-4.4388275
0.10263,-4.4850593
0.102632,-4.4850593
0.102634,-4.4850593
0.102636,-4.4388275
0.102638,-4.346365
0.10264,-4.2076707
0.102642,-4.022745
0.102644,-3.7915885
0.102646,-3.5604317
0.102648,-3.2830436
0.10265,-2.9594238
0.102652,-2.589573
0.102654,-2.2197218
0.102656,-1.8036394
0.102657996,-1.387557
0.10266,-0.9714751
0.102662,-0.5091615
0.102664,-0.046847343
0.102666,0.4154663
0.102668,0.87777996
0.10267,1.3400936
0.102672,1.7099442
0.102674,2.172258
0.102676,2.542109
0.102678,2.9119601
0.10268,3.2818112
0.102682,3.605431
0.102684,3.8365874
0.102686,4.0677447
0.102688,4.252671
0.10269,4.3913646
0.102692,4.437596
0.102694,4.483826
0.102696,4.437596
0.102698,4.437596
0.1027,4.298901
0.102702,4.113976
0.102704,3.8828197
0.102706,3.605431
0.102708,3.2818112
0.10271,2.9119601
0.102712,2.4958777
0.102714,2.0797954
0.102716,1.6174817
0.102718,1.1551685
0.10272,0.64662313
0.102722,0.13807821
0.102724,-0.3704667
0.102726,-0.8790121
0.102728,-1.387557
0.10273,-1.8498712
0.102732,-2.3121846
0.102734,-2.728267
0.102735996,-3.1443493
0.102738,-3.467969
0.10274,-3.7915885
0.102742,-4.068977
0.102744,-4.2539024
0.102746,-4.3925962
0.102748,-4.4388275
0.10275,-4.4850593
0.102752,-4.4388275
0.102754,-4.346365
0.102756,-4.1614394
0.102758,-3.9302826
0.10276,-3.6066632
0.102762,-3.2830436
0.102764,-2.866961
0.102766,-2.4508786
0.102768,-1.9423337
0.10277,-1.4337888
0.102772,-0.9252434
0.102774,-0.3704667
0.102776,0.23054075
0.102778,0.7853174
0.10278,1.3400936
0.102781996,1.8486385
0.102784,2.3109517
0.102786,2.7732663
0.102788,3.23558
0.10279,3.605431
0.102792,3.92905
0.102794,4.1602073
0.102796,4.3451324
0.102798,4.437596
0.1028,4.483826
0.102802,4.437596
0.102804,4.3451324
0.102806,4.1602073
0.102808,3.92905
0.10281,3.605431
0.102812,3.1893477
0.102814,2.7732663
0.102816,2.2647214
0.102818,1.756176
0.10282,1.2013993
0.102822,0.60039186
0.102824,0.045615196
0.102826,-0.601624
0.102827996,-1.1564007
0.10283,-1.7111769
0.102832,-2.2659533
0.102834,-2.7744985
0.102836,-3.1905808
0.102838,-3.6066632
0.10284,-3.9302826
0.102842,-4.2076707
0.102844,-4.3925962
0.102846,-4.4388275
0.102848,-4.4388275
0.10285,-4.4388275
0.102852,-4.2539024
0.102854,-4.022745
0.102856,-3.6991258
0.102858,-3.329275
0.102859996,-2.9131925
0.102862,-2.4046474
0.102864,-1.8498712
0.102866,-1.2488632
0.102868,-0.6478553
0.10287,-0.046847343
0.102872,0.60039186
0.102874,1.2476311
0.102876,1.8024073
0.102878,2.357184
0.10288,2.8657289
0.102882,3.3280425
0.102884,3.6978936
0.102886,4.0215135
0.102888,4.298901
0.10289,4.437596
0.102892,4.437596
0.102894,4.437596
0.102896,4.3451324
0.102898,4.113976
0.1029,3.8365874
0.102902,3.4667363
0.102904,3.0044227
0.102905996,2.4958777
0.102908,1.9411016
0.10291,1.3400936
0.102912,0.7390857
0.102914,0.091846466
0.102916,-0.55539227
0.102918,-1.202632
0.10292,-1.8036394
0.102922,-2.3584158
0.102924,-2.9131925
0.102926,-3.3755062
0.102928,-3.745357
0.10293,-4.068977
0.102932,-4.3001337
0.102934,-4.4388275
0.102936,-4.4388275
0.102938,-4.4388275
0.10294,-4.2539024
0.102942,-4.022745
0.102944,-3.6991258
0.102946,-3.2830436
0.102948,-2.7744985
0.10295,-2.2659533
0.102951996,-1.6649456
0.102954,-1.0177064
0.102956,-0.3704667
0.102958,0.27677202
0.10296,0.970243
0.102962,1.5712504
0.102964,2.172258
0.102966,2.727035
0.102968,3.23558
0.10297,3.6516623
0.102972,4.0215135
0.102974,4.252671
0.102976,4.437596
0.102978,4.437596
0.10298,4.437596
0.102982,4.298901
0.102983996,4.0677447
0.102986,3.744125
0.102988,3.3742738
0.10299,2.8657289
0.102992,2.3109517
0.102994,1.7099442
0.102996,1.1089368
0.102998,0.46169758
0.103,-0.2317729
0.103002,-0.8790121
0.103004,-1.48002
0.103006,-2.1272593
0.103008,-2.6820357
0.10301,-3.1905808
0.103012,-3.6528945
0.103014,-3.976514
0.103016,-4.2539024
0.103018,-4.3925962
0.10302,-4.4388275
0.103022,-4.4388275
0.103024,-4.3001337
0.103026,-4.068977
0.103028,-3.745357
0.103029996,-3.3755062
0.103032,-2.866961
0.103034,-2.3584158
0.103036,-1.7111769
0.103038,-1.1101689
0.10304,-0.46292973
0.103042,0.23054075
0.103044,0.92401123
0.103046,1.5250192
0.103048,2.126027
0.10305,2.6808028
0.103052,3.1893477
0.103054,3.6516623
0.103056,3.9752812
0.103058,4.252671
0.10306,4.437596
0.103062,4.437596
0.103064,4.437596
0.103066,4.3451324
0.103068,4.113976
0.10307,3.7903562
0.103072,3.3742738
0.103074,2.9119601
0.103075996,2.357184
0.103078,1.8024073
0.10308,1.2013993
0.103082,0.5541601
0.103084,-0.13931036
0.103086,-0.78654957
0.103088,-1.4337888
0.10309,-2.0347965
0.103092,-2.589573
0.103094,-3.098118
0.103096,-3.5142004
0.103098,-3.8840513
0.1031,-4.2076707
0.103102,-4.3925962
0.103104,-4.4388275
0.103106,-4.4388275
0.103108,-4.3925962
0.10311,-4.2076707
0.103112,-3.9302826
0.103114,-3.5604317
0.103116,-3.1443493
0.103118,-2.6358042
0.10312,-2.081028
0.103122,-1.48002
0.103124,-0.8790121
0.103126,-0.2317729
0.103128,0.46169758
0.10313,1.0627055
0.103132,1.6637135
0.103134,2.2647214
0.103136,2.7732663
0.103138,3.2818112
0.10314,3.6516623
0.103142,4.0215135
0.103144,4.252671
0.103146,4.3913646
0.103148,4.437596
0.10315,4.437596
0.103152,4.3451324
0.103153996,4.1602073
0.103156,3.8828197
0.103158,3.5591989
0.10316,3.0968862
0.103162,2.6345725
0.103164,2.0797954
0.103166,1.5250192
0.103168,0.970243
0.10317,0.3230033
0.103172,-0.27800417
0.103174,-0.9252434
0.103176,-1.48002
0.103178,-2.0347965
0.10318,-2.589573
0.103182,-3.0518866
0.103184,-3.467969
0.103186,-3.8378198
0.103188,-4.115208
0.10319,-4.346365
0.103192,-4.4388275
0.103194,-4.4388275
0.103196,-4.4388275
0.103198,-4.3001337
0.103199996,-4.115208
0.103202,-3.8378198
0.103204,-3.5142004
0.103206,-3.098118
0.103208,-2.6358042
0.10321,-2.1272593
0.103212,-1.5724826
0.103214,-1.0177064
0.103216,-0.41669846
0.103218,0.184309
0.10322,0.7853174
0.103222,1.3400936
0.103224,1.8948698
0.103226,2.4034152
0.103228,2.8657289
0.10323,3.2818112
0.103232,3.6516623
0.103234,3.9752812
0.103236,4.2064385
0.103238,4.3913646
0.10324,4.437596
0.103242,4.483826
0.103244,4.437596
0.103246,4.3451324
0.103248,4.113976
0.10325,3.8828197
0.103252,3.5591989
0.103254,3.1893477
0.103256,2.7732663
0.103258,2.3109517
0.10326,1.8024073
0.103262,1.2938623
0.103264,0.7390857
0.103266,0.23054075
0.103268,-0.3704667
0.10327,-0.8790121
0.103272,-1.4337888
0.103274,-1.8961024
0.103276,-2.4046474
0.103277996,-2.8207297
0.10328,-3.236812
0.103282,-3.6066632
0.103284,-3.8840513
0.103286,-4.115208
0.103288,-4.3001337
0.10329,-4.4388275
0.103292,-4.4850593
0.103294,-4.4388275
0.103296,-4.4388275
0.103298,-4.3001337
0.1033,-4.115208
0.103302,-3.8840513
0.103304,-3.5604317
0.103306,-3.236812
0.103308,-2.866961
0.10331,-2.4508786
0.103312,-1.9885652
0.103314,-1.5262513
0.103316,-1.0639377
0.103318,-0.55539227
0.10332,-0.046847343
0.103322,0.46169758
0.103323996,0.970243
0.103326,1.4787879
0.103328,1.8948698
0.10333,2.357184
0.103332,2.727035
0.103334,3.1431174
0.103336,3.4667363
0.103338,3.744125
0.10334,4.0215135
0.103342,4.2064385
0.103344,4.3451324
0.103346,4.437596
0.103348,4.483826
0.10335,4.483826
0.103352,4.437596
0.103354,4.3451324
0.103356,4.2064385
0.103358,4.0215135
0.10336,3.7903562
0.103362,3.5129685
0.103364,3.1893477
0.103366,2.8194976
0.103368,2.4496465
0.10337,2.0797954
0.103372,1.6637135
0.103374,1.2476311
0.103376,0.7853174
0.103378,0.36923456
0.10338,-0.09307861
0.103382,-0.55539227
0.103384,-0.9714751
0.103386,-1.4337888
0.103388,-1.8036394
0.10339,-2.1734905
0.103392,-2.589573
0.103394,-2.9131925
0.103396,-3.236812
0.103398,-3.5142004
0.1034,-3.7915885
0.103401996,-3.976514
0.103404,-4.1614394
0.103406,-4.3001337
0.103408,-4.4388275
0.10341,-4.4388275
0.103412,-4.4850593
0.103414,-4.4850593
0.103416,-4.4388275
0.103418,-4.346365
0.10342,-4.2539024
0.103422,-4.068977
0.103424,-3.8840513
0.103426,-3.6528945
0.103428,-3.4217377
0.10343,-3.1443493
0.103432,-2.866961
0.103434,-2.5433414
0.103436,-2.1734905
0.103438,-1.8498712
0.10344,-1.48002
0.103442,-1.1101689
0.103444,-0.7403178
0.103446,-0.32423592
0.103447996,0.045615196
0.10345,0.4154663
0.103452,0.8315482
0.103454,1.2013993
0.103456,1.5250192
0.103458,1.8948698
0.10346,2.2184901
0.103462,2.542109
0.103464,2.8194976
0.103466,3.0968862
0.103468,3.3742738
0.10347,3.605431
0.103472,3.7903562
0.103474,3.9752812
0.103476,4.1602073
0.103478,4.298901
0.10348,4.3913646
0.103482,4.437596
0.103484,4.483826
0.103486,4.483826
0.103488,4.483826
0.10349,4.483826
0.103492,4.437596
0.103494,4.3451324
0.103496,4.252671
0.103498,4.113976
0.1035,3.9752812
0.103502,3.7903562
0.103504,3.5591989
0.103506,3.3742738
0.103508,3.1431174
0.10351,2.8657289
0.103512,2.6345725
0.103514,2.357184
0.103516,2.033564
0.103518,1.756176
0.10352,1.4787879
0.103522,1.1551685
0.103524,0.8315482
0.103525996,0.5541601
0.103528,0.23054075
0.10353,-0.09307861
0.103532,-0.41669846
0.103534,-0.7403178
0.103536,-1.0177064
0.103538,-1.3413262
0.10354,-1.6187139
0.103542,-1.8961024
0.103544,-2.1734905
0.103546,-2.4046474
0.103548,-2.6820357
0.10355,-2.9131925
0.103552,-3.1443493
0.103554,-3.3755062
0.103556,-3.5604317
0.103558,-3.745357
0.10356,-3.8840513
0.103562,-4.022745
0.103564,-4.1614394
0.103566,-4.2539024
0.103568,-4.346365
0.10357,-4.4388275
0.103571996,-4.4388275
0.103574,-4.4850593
0.103576,-4.5312905
0.103578,-4.5312905
0.10358,-4.4850593
0.103582,-4.4850593
0.103584,-4.4388275
0.103586,-4.3925962
