Time,CH1
0.03852,1.9873328
0.038522,1.9873328
0.038523998,1.9873328
0.038526,1.8948698
0.038528,1.756176
0.03853,1.6174817
0.038532,1.3863249
0.038534,1.1089368
0.038536,0.7853174
0.038538,0.46169758
0.03854,0.091846466
0.038542,-0.27800417
0.038544,-0.601624
0.038546,-0.9714751
0.038548,-1.2950945
0.03855,-1.5262513
0.038552,-1.7111769
0.038554,-1.8498712
0.038556,-1.9423337
0.038558,-1.8961024
0.03856,-1.8036394
0.038562,-1.6187139
0.038564,-1.387557
0.038566,-1.0639377
0.038568,-0.694087
0.03857,-0.27800417
0.038572,0.184309
0.038574,0.60039186
0.038576,1.0164738
0.038578,1.3863249
0.03858,1.6174817
0.038582,1.8486385
0.038584,1.9873328
0.038585998,1.9873328
0.038588,1.8948698
0.03859,1.7099442
0.038592,1.4787879
0.038594,1.1089368
0.038596,0.6928544
0.038598,0.23054075
0.0386,-0.2317729
0.038602,-0.694087
0.038604,-1.1101689
0.038606,-1.48002
0.038608,-1.7111769
0.03861,-1.8498712
0.038612,-1.9423337
0.038614,-1.8498712
0.038616,-1.6649456
0.038618,-1.4337888
0.03862,-1.0639377
0.038622,-0.6478553
0.038624,-0.13931036
0.038626,0.3230033
0.038628,0.7853174
0.03863,1.2013993
0.038632,1.5250192
0.038634,1.8024073
0.038636,1.9411016
0.038638,1.9873328
0.03864,1.9411016
0.038642,1.756176
0.038644,1.4787879
0.038646,1.1089368
0.038647998,0.6928544
0.03865,0.23054075
0.038652,-0.2317729
0.038654,-0.694087
0.038656,-1.1101689
0.038658,-1.4337888
0.03866,-1.7111769
0.038662,-1.8498712
0.038664,-1.9423337
0.038666,-1.8961024
0.038668,-1.7574081
0.03867,-1.5262513
0.038672,-1.202632
0.038674,-0.83278084
0.038676,-0.41669846
0.038678,-6.160736E-4
0.03868,0.4154663
0.038682,0.8315482
0.038684,1.2013993
0.038686,1.4787879
0.038688,1.756176
0.03869,1.8948698
0.038692,1.9873328
0.038694,1.9873328
0.038696,1.9411016
0.038698,1.756176
0.0387,1.5712504
0.038702,1.2938623
0.038704,0.970243
0.038706,0.64662313
0.038708,0.27677202
0.038709998,-0.09307861
0.038712,-0.41669846
0.038714,-0.78654957
0.038716,-1.0639377
0.038718,-1.3413262
0.03872,-1.5262513
0.038722,-1.7111769
0.038724,-1.8498712
0.038726,-1.8961024
0.038728,-1.9423337
0.03873,-1.8961024
0.038732,-1.8036394
0.038734,-1.7111769
0.038736,-1.5724826
0.038738,-1.387557
0.03874,-1.202632
0.038742,-0.9714751
0.038744,-0.694087
0.038746,-0.46292973
0.038748,-0.18554163
0.03875,0.045615196
0.038752,0.27677202
0.038754,0.5541601
0.038756,0.7390857
0.038758,0.970243
0.03876,1.1551685
0.038762,1.3400936
0.038764,1.4787879
0.038766,1.6174817
0.038768,1.7099442
0.03877,1.8024073
0.038771998,1.8948698
0.038774,1.9411016
0.038776,1.9873328
0.038778,2.033564
0.03878,2.033564
0.038782,2.033564
0.038784,2.033564
0.038786,1.9873328
0.038788,1.9411016
0.03879,1.8948698
0.038792,1.8486385
0.038794,1.8024073
0.038796,1.756176
0.038798,1.6637135
0.0388,1.6174817
0.038802,1.5250192
0.038804,1.4787879
0.038806,1.4325566
0.038808,1.3400936
0.03881,1.2938623
0.038812,1.2013993
0.038814,1.1551685
0.038816,1.0627055
0.038818,1.0164738
0.03882,0.92401123
0.038822,0.87777996
0.038824,0.8315482
0.038826,0.7853174
0.038828,0.6928544
0.03883,0.64662313
0.038832,0.60039186
0.038834,0.5541601
0.038836,0.50792885
0.038838,0.46169758
0.03884,0.46169758
0.038842,0.4154663
0.038844,0.36923456
0.038846,0.3230033
0.038848,0.3230033
0.03885,0.27677202
0.038852,0.27677202
0.038854,0.23054075
0.038856,0.23054075
0.038858,0.184309
0.03886,0.184309
0.038862,0.13807821
0.038864,0.13807821
0.038866,0.13807821
0.038868,0.091846466
0.03887,0.091846466
0.038872,0.091846466
0.038874,0.045615196
0.038876,0.045615196
0.038878,0.045615196
0.03888,-6.160736E-4
0.038882,-6.160736E-4
0.038884,-0.046847343
0.038886,-0.046847343
0.038888,-0.046847343
0.03889,-0.09307861
0.038892,-0.09307861
0.038894,-0.13931036
0.038896,-0.13931036
0.038898,-0.18554163
0.0389,-0.18554163
0.038902,-0.2317729
0.038904,-0.2317729
0.038906,-0.27800417
0.038908,-0.32423592
0.03891,-0.3704667
0.038912,-0.41669846
0.038914,-0.41669846
0.038916,-0.46292973
0.038918,-0.5091615
0.03892,-0.55539227
0.038922,-0.601624
0.038924,-0.694087
0.038926,-0.7403178
0.038928,-0.78654957
0.03893,-0.83278084
0.038932,-0.9252434
0.038934,-0.9714751
0.038936,-1.0639377
0.038938,-1.1101689
0.03894,-1.202632
0.038942,-1.2488632
0.038944,-1.3413262
0.038946,-1.4337888
0.038948,-1.48002
0.03895,-1.5262513
0.038952,-1.6187139
0.038954,-1.6649456
0.038956,-1.7111769
0.038958,-1.8036394
0.03896,-1.8498712
0.038962,-1.8961024
0.038964,-1.9423337
0.038966,-1.9423337
0.038968,-1.9885652
0.03897,-1.9885652
0.038972,-1.9423337
0.038974,-1.9423337
0.038976,-1.8961024
0.038978,-1.8498712
0.03898,-1.7574081
0.038982,-1.6649456
0.038984,-1.5262513
0.038986,-1.4337888
0.038988,-1.2488632
0.03899,-1.1101689
0.038992,-0.8790121
0.038994,-0.694087
0.038996,-0.46292973
0.038998,-0.2317729
0.039,0.045615196
0.039002,0.27677202
0.039003998,0.5541601
0.039006,0.7853174
0.039008,1.0627055
0.03901,1.2938623
0.039012,1.4787879
0.039014,1.6637135
0.039016,1.8024073
0.039018,1.8948698
0.03902,1.9873328
0.039022,2.033564
0.039024,1.9873328
0.039026,1.8948698
0.039028,1.756176
0.03903,1.6174817
0.039032,1.3863249
0.039034,1.1089368
0.039036,0.7853174
0.039038,0.46169758
0.03904,0.091846466
0.039042,-0.27800417
0.039044,-0.601624
0.039046,-0.9714751
0.039048,-1.2950945
0.03905,-1.5262513
0.039052,-1.7111769
0.039054,-1.8498712
0.039056,-1.9423337
0.039058,-1.8961024
0.03906,-1.8036394
0.039062,-1.6187139
0.039064,-1.387557
0.039065998,-1.0639377
0.039068,-0.694087
0.03907,-0.27800417
0.039072,0.184309
0.039074,0.60039186
0.039076,1.0164738
0.039078,1.3863249
0.03908,1.6174817
0.039082,1.8486385
0.039084,1.9873328
0.039086,1.9873328
0.039088,1.8948698
0.03909,1.7099442
0.039092,1.4787879
0.039094,1.1089368
0.039096,0.6928544
0.039098,0.23054075
0.0391,-0.2317729
0.039102,-0.694087
0.039104,-1.1101689
0.039106,-1.48002
0.039108,-1.7111769
0.03911,-1.8498712
0.039112,-1.9423337
0.039114,-1.8498712
0.039116,-1.6649456
0.039118,-1.4337888
0.03912,-1.0639377
0.039122,-0.6478553
0.039124,-0.13931036
0.039126,0.3230033
0.039127998,0.7853174
0.03913,1.2013993
0.039132,1.5250192
0.039134,1.8024073
0.039136,1.9411016
0.039138,1.9873328
0.03914,1.9411016
0.039142,1.756176
0.039144,1.4787879
0.039146,1.1089368
0.039148,0.6928544
0.03915,0.23054075
0.039152,-0.2317729
0.039154,-0.694087
0.039156,-1.1101689
0.039158,-1.4337888
0.03916,-1.7111769
0.039162,-1.8498712
0.039164,-1.9423337
0.039166,-1.8961024
0.039168,-1.7574081
0.03917,-1.5262513
0.039172,-1.202632
0.039174,-0.83278084
0.039176,-0.41669846
0.039178,-6.160736E-4
0.03918,0.4154663
0.039182,0.8315482
0.039184,1.2013993
0.039186,1.4787879
0.039188,1.756176
0.039189998,1.8948698
0.039192,1.9873328
0.039194,1.9873328
0.039196,1.9411016
0.039198,1.756176
0.0392,1.5712504
0.039202,1.2938623
0.039204,1.0164738
0.039206,0.64662313
0.039208,0.27677202
0.03921,-0.09307861
0.039212,-0.41669846
0.039214,-0.78654957
0.039216,-1.0639377
0.039218,-1.3413262
0.03922,-1.5262513
0.039222,-1.7111769
0.039224,-1.8498712
0.039226,-1.8961024
0.039228,-1.9423337
0.03923,-1.8961024
0.039232,-1.8498712
0.039234,-1.7111769
0.039236,-1.5724826
0.039238,-1.387557
0.03924,-1.202632
0.039242,-0.9714751
0.039244,-0.694087
0.039246,-0.46292973
0.039248,-0.18554163
0.03925,0.045615196
0.039251998,0.27677202
0.039254,0.5541601
0.039256,0.7853174
0.039258,0.970243
0.03926,1.1551685
0.039262,1.3400936
0.039264,1.4787879
0.039266,1.6174817
0.039268,1.7099442
0.03927,1.8024073
0.039272,1.8948698
0.039274,1.9411016
0.039276,1.9873328
0.039278,2.033564
0.03928,2.033564
0.039282,2.033564
0.039284,2.033564
0.039286,1.9873328
0.039288,1.9411016
0.03929,1.8948698
0.039292,1.8486385
0.039294,1.8024073
0.039296,1.756176
0.039298,1.6637135
0.0393,1.6174817
0.039302,1.5250192
0.039304,1.4787879
0.039306,1.4325566
0.039308,1.3400936
0.03931,1.2938623
0.039312,1.2013993
0.039313998,1.1551685
0.039316,1.0627055
0.039318,1.0164738
0.03932,0.92401123
0.039322,0.87777996
0.039324,0.8315482
0.039326,0.7853174
0.039328,0.6928544
0.03933,0.64662313
0.039332,0.60039186
0.039334,0.5541601
0.039336,0.50792885
0.039338,0.46169758
0.03934,0.46169758
0.039342,0.4154663
0.039344,0.36923456
0.039346,0.3230033
0.039348,0.3230033
0.03935,0.27677202
0.039352,0.27677202
0.039354,0.23054075
0.039356,0.23054075
0.039358,0.184309
0.03936,0.184309
0.039362,0.13807821
0.039364,0.13807821
0.039366,0.13807821
0.039368,0.091846466
0.03937,0.091846466
0.039372,0.045615196
0.039374,0.045615196
0.039375998,0.045615196
0.039378,0.045615196
0.03938,-6.160736E-4
0.039382,-6.160736E-4
0.039384,-0.046847343
0.039386,-0.046847343
0.039388,-0.046847343
0.03939,-0.09307861
0.039392,-0.09307861
0.039394,-0.13931036
0.039396,-0.13931036
0.039398,-0.18554163
0.0394,-0.18554163
0.039402,-0.2317729
0.039404,-0.2317729
0.039406,-0.27800417
0.039408,-0.32423592
0.03941,-0.3704667
0.039412,-0.41669846
0.039414,-0.41669846
0.039416,-0.46292973
0.039418,-0.5091615
0.03942,-0.55539227
0.039422,-0.601624
0.039424,-0.694087
0.039426,-0.7403178
0.039428,-0.78654957
0.03943,-0.8790121
0.039432,-0.9252434
0.039434,-0.9714751
0.039436,-1.0639377
0.039437998,-1.1101689
0.03944,-1.202632
0.039442,-1.2488632
0.039444,-1.3413262
0.039446,-1.4337888
0.039448,-1.48002
0.03945,-1.5262513
0.039452,-1.6187139
0.039454,-1.6649456
0.039456,-1.7111769
0.039458,-1.8036394
0.03946,-1.8498712
0.039462,-1.8961024
0.039464,-1.9423337
0.039466,-1.9423337
0.039468,-1.9885652
0.03947,-1.9885652
0.039472,-1.9423337
0.039474,-1.9423337
0.039476,-1.8961024
0.039478,-1.8498712
0.03948,-1.7574081
0.039482,-1.6649456
0.039484,-1.5262513
0.039486,-1.4337888
0.039488,-1.2488632
0.03949,-1.1101689
0.039492,-0.8790121
0.039494,-0.694087
0.039496,-0.46292973
0.039498,-0.2317729
0.039499998,0.045615196
0.039502,0.27677202
0.039504,0.5541601
0.039506,0.7853174
0.039508,1.0627055
0.03951,1.2938623
0.039512,1.4787879
0.039514,1.6637135
0.039516,1.8024073
0.039518,1.8948698
0.03952,1.9873328
0.039522,1.9873328
0.039524,1.9873328
0.039526,1.8948698
0.039528,1.756176
0.03953,1.6174817
0.039532,1.3863249
0.039534,1.1089368
0.039536,0.7853174
0.039538,0.46169758
0.03954,0.091846466
0.039542,-0.27800417
0.039544,-0.601624
0.039546,-0.9714751
0.039548,-1.2950945
0.03955,-1.5262513
0.039552,-1.7111769
0.039554,-1.8498712
0.039556,-1.9423337
0.039558,-1.8961024
0.03956,-1.8036394
0.039561998,-1.6187139
0.039564,-1.387557
0.039566,-1.0639377
0.039568,-0.694087
0.03957,-0.27800417
0.039572,0.184309
0.039574,0.60039186
0.039576,1.0164738
0.039578,1.3863249
0.03958,1.6174817
0.039582,1.8486385
0.039584,1.9873328
0.039586,1.9873328
0.039588,1.8948698
0.03959,1.7099442
0.039592,1.4787879
0.039594,1.1089368
0.039596,0.6928544
0.039598,0.23054075
0.0396,-0.2317729
0.039602,-0.694087
0.039604,-1.1101689
0.039606,-1.48002
0.039608,-1.7111769
0.03961,-1.8498712
0.039612,-1.9423337
0.039614,-1.8498712
0.039616,-1.6649456
0.039618,-1.4337888
0.03962,-1.0639377
0.039622,-0.6478553
0.039623998,-0.13931036
0.039626,0.3230033
0.039628,0.7853174
0.03963,1.2013993
0.039632,1.5250192
0.039634,1.8024073
0.039636,1.9411016
0.039638,1.9873328
0.03964,1.9411016
0.039642,1.756176
0.039644,1.4787879
0.039646,1.1089368
0.039648,0.6928544
0.03965,0.23054075
0.039652,-0.2317729
0.039654,-0.694087
0.039656,-1.1101689
0.039658,-1.48002
0.03966,-1.7111769
0.039662,-1.8498712
0.039664,-1.9423337
0.039666,-1.8961024
0.039668,-1.7574081
0.03967,-1.5262513
0.039672,-1.202632
0.039674,-0.83278084
0.039676,-0.41669846
0.039678,-6.160736E-4
0.03968,0.4154663
0.039682,0.8315482
0.039684,1.2013993
0.039685998,1.4787879
0.039688,1.756176
0.03969,1.8948698
0.039692,1.9873328
0.039694,1.9873328
0.039696,1.9411016
0.039698,1.756176
0.0397,1.5712504
0.039702,1.2938623
0.039704,0.970243
0.039706,0.64662313
0.039708,0.27677202
0.03971,-0.09307861
0.039712,-0.41669846
0.039714,-0.78654957
0.039716,-1.0639377
0.039718,-1.3413262
0.03972,-1.5262513
0.039722,-1.7111769
0.039724,-1.8498712
0.039726,-1.8961024
0.039728,-1.9423337
0.03973,-1.8961024
0.039732,-1.8036394
0.039734,-1.7111769
0.039736,-1.5724826
0.039738,-1.387557
0.03974,-1.202632
0.039742,-0.9714751
0.039744,-0.694087
0.039746,-0.46292973
0.039747998,-0.18554163
0.03975,0.045615196
0.039752,0.27677202
0.039754,0.5541601
0.039756,0.7390857
0.039758,0.970243
0.03976,1.1551685
0.039762,1.3400936
0.039764,1.4787879
0.039766,1.6174817
0.039768,1.7099442
0.03977,1.8024073
0.039772,1.8948698
0.039774,1.9411016
0.039776,1.9873328
0.039778,2.033564
0.03978,2.033564
0.039782,2.033564
0.039784,2.033564
0.039786,1.9873328
0.039788,1.9411016
0.03979,1.8948698
0.039792,1.8486385
0.039794,1.8024073
0.039796,1.756176
0.039798,1.6637135
0.0398,1.6174817
0.039802,1.5250192
0.039804,1.4787879
0.039806,1.4325566
0.039808,1.3400936
0.039809998,1.2938623
0.039812,1.2013993
0.039814,1.1551685
0.039816,1.0627055
0.039818,1.0164738
0.03982,0.92401123
0.039822,0.87777996
0.039824,0.8315482
0.039826,0.7853174
0.039828,0.6928544
0.03983,0.64662313
0.039832,0.60039186
0.039834,0.5541601
0.039836,0.50792885
0.039838,0.46169758
0.03984,0.46169758
0.039842,0.4154663
0.039844,0.36923456
0.039846,0.3230033
0.039848,0.3230033
0.03985,0.27677202
0.039852,0.27677202
0.039854,0.23054075
0.039856,0.23054075
0.039858,0.184309
0.03986,0.184309
0.039862,0.13807821
0.039864,0.13807821
0.039866,0.13807821
0.039868,0.091846466
0.03987,0.091846466
0.039871998,0.091846466
0.039874,0.045615196
0.039876,0.045615196
0.039878,0.045615196
0.03988,-6.160736E-4
0.039882,-6.160736E-4
0.039884,-0.046847343
0.039886,-0.046847343
0.039888,-0.046847343
0.03989,-0.09307861
0.039892,-0.09307861
0.039894,-0.13931036
0.039896,-0.13931036
0.039898,-0.18554163
0.0399,-0.18554163
0.039902,-0.2317729
0.039904,-0.2317729
0.039906,-0.27800417
0.039908,-0.32423592
0.03991,-0.3704667
0.039912,-0.41669846
0.039914,-0.41669846
0.039916,-0.46292973
0.039918,-0.5091615
0.03992,-0.55539227
0.039922,-0.6478553
0.039924,-0.694087
0.039926,-0.7403178
0.039928,-0.78654957
0.03993,-0.83278084
0.039932,-0.9252434
0.039934,-0.9714751
0.039936,-1.0639377
0.039938,-1.1101689
0.03994,-1.202632
0.039942,-1.2488632
0.039944,-1.3413262
0.039946,-1.4337888
0.039948,-1.48002
0.03995,-1.5262513
0.039952,-1.6187139
0.039954,-1.6649456
0.039956,-1.7111769
0.039958,-1.8036394
0.03996,-1.8498712
0.039962,-1.8961024
0.039964,-1.9423337
0.039966,-1.9423337
0.039968,-1.9885652
0.03997,-1.9885652
0.039972,-1.9423337
0.039974,-1.9423337
0.039976,-1.8961024
0.039978,-1.8498712
0.03998,-1.7574081
0.039982,-1.6649456
0.039984,-1.5262513
0.039986,-1.4337888
0.039988,-1.2488632
0.03999,-1.1101689
0.039992,-0.8790121
0.039994,-0.694087
0.039996,-0.46292973
0.039998,-0.2317729
0.04,0.045615196
0.040002,0.27677202
0.040004,0.5541601
0.040006,0.7853174
0.040008,1.0627055
0.04001,1.2938623
0.040012,1.4787879
0.040014,1.6637135
0.040016,1.8024073
0.040018,1.8948698
0.04002,1.9873328
0.040022,2.033564
0.040024,1.9873328
0.040026,1.8948698
0.040028,1.756176
0.04003,1.5712504
0.040032,1.3863249
0.040034,1.1089368
0.040036,0.7853174
0.040038,0.46169758
0.04004,0.091846466
0.040042,-0.27800417
0.040044,-0.601624
0.040046,-0.9714751
0.040048,-1.2950945
0.04005,-1.5262513
0.040052,-1.7111769
0.040054,-1.8498712
0.040056,-1.9423337
0.040058,-1.8961024
0.04006,-1.8036394
0.040062,-1.6187139
0.040064,-1.387557
0.040066,-1.0639377
0.040068,-0.694087
0.04007,-0.27800417
0.040072,0.184309
0.040074,0.60039186
0.040076,1.0164738
0.040078,1.3400936
0.04008,1.6174817
0.040082,1.8486385
0.040084,1.9873328
0.040086,1.9873328
0.040088,1.8948698
0.04009,1.7099442
0.040092,1.4787879
0.040094,1.1089368
0.040096,0.6928544
0.040098,0.23054075
0.0401,-0.2317729
0.040102,-0.694087
0.040104,-1.1101689
0.040106,-1.48002
0.040108,-1.7111769
0.04011,-1.8498712
0.040112,-1.9423337
0.040114,-1.8498712
0.040116,-1.6649456
0.040118,-1.4337888
0.04012,-1.0639377
0.040122,-0.6478553
0.040124,-0.13931036
0.040126,0.3230033
0.040128,0.7853174
0.04013,1.2013993
0.040132,1.5250192
0.040134,1.8024073
0.040136,1.9411016
0.040138,1.9873328
0.04014,1.9411016
0.040142,1.756176
0.040144,1.4787879
0.040146,1.1089368
0.040148,0.6928544
0.04015,0.23054075
0.040152,-0.2317729
0.040154,-0.694087
0.040156,-1.1101689
0.040158,-1.4337888
0.04016,-1.7111769
0.040162,-1.8498712
0.040164,-1.9423337
0.040165998,-1.8961024
0.040168,-1.7574081
0.04017,-1.5262513
0.040172,-1.202632
0.040174,-0.83278084
0.040176,-0.41669846
0.040178,-6.160736E-4
0.04018,0.4154663
0.040182,0.8315482
0.040184,1.2013993
0.040186,1.4787879
0.040188,1.756176
0.04019,1.8948698
0.040192,1.9873328
0.040194,1.9873328
0.040196,1.9411016
0.040198,1.756176
0.0402,1.5712504
0.040202,1.2938623
0.040204,1.0164738
0.040206,0.64662313
0.040208,0.27677202
0.04021,-0.09307861
0.040212,-0.41669846
0.040214,-0.78654957
0.040216,-1.0639377
0.040218,-1.3413262
0.04022,-1.5262513
0.040222,-1.7111769
0.040224,-1.8498712
0.040226,-1.8961024
0.040227998,-1.9423337
0.04023,-1.8961024
0.040232,-1.8036394
0.040234,-1.7111769
0.040236,-1.5724826
0.040238,-1.387557
0.04024,-1.202632
0.040242,-0.9714751
0.040244,-0.694087
0.040246,-0.46292973
0.040248,-0.18554163
0.04025,0.045615196
0.040252,0.27677202
0.040254,0.5541601
0.040256,0.7853174
0.040258,0.970243
0.04026,1.1551685
0.040262,1.3400936
0.040264,1.4787879
0.040266,1.6174817
0.040268,1.7099442
0.04027,1.8024073
0.040272,1.8948698
0.040274,1.9411016
0.040276,1.9873328
0.040278,2.033564
0.04028,2.033564
0.040282,2.033564
0.040284,2.033564
0.040286,1.9873328
0.040288,1.9411016
0.040289998,1.8948698
0.040292,1.8486385
0.040294,1.8024073
0.040296,1.756176
0.040298,1.6637135
0.0403,1.6174817
0.040302,1.5250192
0.040304,1.4787879
0.040306,1.4325566
0.040308,1.3400936
0.04031,1.2938623
0.040312,1.2013993
0.040314,1.1551685
0.040316,1.0627055
0.040318,1.0164738
0.04032,0.92401123
0.040322,0.87777996
0.040324,0.8315482
0.040326,0.7853174
0.040328,0.6928544
0.04033,0.64662313
0.040332,0.60039186
0.040334,0.5541601
0.040336,0.50792885
0.040338,0.46169758
0.04034,0.46169758
0.040342,0.4154663
0.040344,0.36923456
0.040346,0.3230033
0.040348,0.3230033
0.04035,0.27677202
0.040351998,0.27677202
0.040354,0.23054075
0.040356,0.23054075
0.040358,0.184309
0.04036,0.184309
0.040362,0.13807821
0.040364,0.13807821
0.040366,0.13807821
0.040368,0.091846466
0.04037,0.091846466
0.040372,0.091846466
0.040374,0.045615196
0.040376,0.045615196
0.040378,0.045615196
0.04038,-6.160736E-4
0.040382,-6.160736E-4
0.040384,-0.046847343
0.040386,-0.046847343
0.040388,-0.046847343
0.04039,-0.09307861
0.040392,-0.09307861
0.040394,-0.13931036
0.040396,-0.13931036
0.040398,-0.18554163
0.0404,-0.18554163
0.040402,-0.2317729
0.040404,-0.2317729
0.040406,-0.27800417
0.040408,-0.32423592
0.04041,-0.3704667
0.040412,-0.41669846
0.040413998,-0.41669846
0.040416,-0.46292973
0.040418,-0.5091615
0.04042,-0.55539227
0.040422,-0.601624
0.040424,-0.694087
0.040426,-0.7403178
0.040428,-0.78654957
0.04043,-0.83278084
0.040432,-0.9252434
0.040434,-0.9714751
0.040436,-1.0639377
0.040438,-1.1101689
0.04044,-1.202632
0.040442,-1.2488632
0.040444,-1.3413262
0.040446,-1.4337888
0.040448,-1.48002
0.04045,-1.5262513
0.040452,-1.6187139
0.040454,-1.6649456
0.040456,-1.7574081
0.040458,-1.8036394
0.04046,-1.8498712
0.040462,-1.8961024
0.040464,-1.9423337
0.040466,-1.9423337
0.040468,-1.9885652
0.04047,-1.9885652
0.040472,-1.9423337
0.040474,-1.9423337
0.040475998,-1.8961024
0.040478,-1.8498712
0.04048,-1.7574081
0.040482,-1.6649456
0.040484,-1.5262513
0.040486,-1.4337888
0.040488,-1.2488632
0.04049,-1.1101689
0.040492,-0.8790121
0.040494,-0.694087
0.040496,-0.46292973
0.040498,-0.2317729
0.0405,0.045615196
0.040502,0.27677202
0.040504,0.5541601
0.040506,0.7853174
0.040508,1.0627055
0.04051,1.2938623
0.040512,1.4787879
0.040514,1.6637135
0.040516,1.8024073
0.040518,1.8948698
0.04052,1.9873328
0.040522,2.033564
0.040524,1.9873328
0.040526,1.8948698
0.040528,1.756176
0.04053,1.6174817
0.040532,1.3863249
0.040534,1.1089368
0.040536,0.7853174
0.040537998,0.46169758
0.04054,0.091846466
0.040542,-0.27800417
0.040544,-0.6478553
0.040546,-0.9714751
0.040548,-1.2950945
0.04055,-1.5262513
0.040552,-1.7111769
0.040554,-1.8498712
0.040556,-1.9423337
0.040558,-1.8961024
0.04056,-1.8036394
0.040562,-1.6187139
0.040564,-1.387557
0.040566,-1.0639377
0.040568,-0.694087
0.04057,-0.27800417
0.040572,0.184309
0.040574,0.60039186
0.040576,1.0164738
0.040578,1.3863249
0.04058,1.6174817
0.040582,1.8486385
0.040584,1.9873328
0.040586,1.9873328
0.040588,1.8948698
0.04059,1.7099442
0.040592,1.4787879
0.040594,1.1089368
0.040596,0.6928544
0.040598,0.23054075
0.040599998,-0.2317729
0.040602,-0.694087
0.040604,-1.1101689
0.040606,-1.48002
0.040608,-1.7111769
0.04061,-1.8498712
0.040612,-1.9423337
0.040614,-1.8498712
0.040616,-1.6649456
0.040618,-1.4337888
0.04062,-1.0639377
0.040622,-0.6478553
0.040624,-0.13931036
0.040626,0.3230033
0.040628,0.7853174
0.04063,1.2013993
0.040632,1.5250192
0.040634,1.8024073
0.040636,1.9411016
0.040638,1.9873328
0.04064,1.9411016
0.040642,1.756176
0.040644,1.4787879
0.040646,1.1089368
0.040648,0.6928544
0.04065,0.23054075
0.040652,-0.2317729
0.040654,-0.694087
0.040656,-1.1101689
0.040658,-1.48002
0.04066,-1.7111769
0.040661998,-1.8498712
0.040664,-1.9423337
0.040666,-1.8961024
0.040668,-1.7574081
0.04067,-1.5262513
0.040672,-1.202632
0.040674,-0.83278084
0.040676,-0.41669846
0.040678,-6.160736E-4
0.04068,0.4154663
0.040682,0.8315482
0.040684,1.2013993
0.040686,1.4787879
0.040688,1.756176
0.04069,1.8948698
0.040692,1.9873328
0.040694,1.9873328
0.040696,1.9411016
0.040698,1.756176
0.0407,1.5712504
0.040702,1.2938623
0.040704,0.970243
0.040706,0.64662313
0.040708,0.27677202
0.04071,-0.09307861
0.040712,-0.41669846
0.040714,-0.78654957
0.040716,-1.0639377
0.040718,-1.3413262
0.04072,-1.5262513
0.040722,-1.7111769
0.040723998,-1.8498712
0.040726,-1.8961024
0.040728,-1.9423337
0.04073,-1.8961024
0.040732,-1.8036394
0.040734,-1.7111769
0.040736,-1.5724826
0.040738,-1.387557
0.04074,-1.202632
0.040742,-0.9714751
0.040744,-0.694087
0.040746,-0.46292973
0.040748,-0.18554163
0.04075,0.045615196
0.040752,0.3230033
0.040754,0.5541601
0.040756,0.7390857
0.040758,0.970243
0.04076,1.1551685
0.040762,1.3400936
0.040764,1.4787879
0.040766,1.6174817
0.040768,1.7099442
0.04077,1.8024073
0.040772,1.8948698
0.040774,1.9411016
0.040776,1.9873328
0.040778,2.033564
0.04078,2.033564
0.040782,2.033564
0.040784,2.033564
0.040785998,1.9873328
0.040788,1.9411016
0.04079,1.8948698
0.040792,1.8486385
0.040794,1.8024073
0.040796,1.756176
0.040798,1.6637135
0.0408,1.6174817
0.040802,1.5250192
0.040804,1.4787879
0.040806,1.4325566
0.040808,1.3400936
0.04081,1.2938623
0.040812,1.2013993
0.040814,1.1551685
0.040816,1.0627055
0.040818,1.0164738
0.04082,0.92401123
0.040822,0.87777996
0.040824,0.8315482
0.040826,0.7853174
0.040828,0.6928544
0.04083,0.64662313
0.040832,0.60039186
0.040834,0.5541601
0.040836,0.50792885
0.040838,0.46169758
0.04084,0.46169758
0.040842,0.4154663
0.040844,0.36923456
0.040846,0.3230033
0.040847998,0.3230033
0.04085,0.27677202
0.040852,0.27677202
0.040854,0.23054075
0.040856,0.23054075
0.040858,0.184309
0.04086,0.184309
0.040862,0.13807821
0.040864,0.13807821
0.040866,0.13807821
0.040868,0.091846466
0.04087,0.091846466
0.040872,0.091846466
0.040874,0.045615196
0.040876,0.045615196
0.040878,0.045615196
0.04088,-6.160736E-4
0.040882,-6.160736E-4
0.040884,-0.046847343
0.040886,-0.046847343
0.040888,-0.046847343
0.04089,-0.09307861
0.040892,-0.09307861
0.040894,-0.13931036
0.040896,-0.13931036
0.040898,-0.18554163
0.0409,-0.18554163
0.040902,-0.2317729
0.040904,-0.2317729
0.040906,-0.27800417
0.040908,-0.32423592
0.040909998,-0.3704667
0.040912,-0.41669846
0.040914,-0.41669846
0.040916,-0.46292973
0.040918,-0.5091615
0.04092,-0.55539227
0.040922,-0.601624
0.040924,-0.694087
0.040926,-0.7403178
0.040928,-0.78654957
0.04093,-0.83278084
0.040932,-0.9252434
0.040934,-0.9714751
0.040936,-1.0639377
0.040938,-1.1101689
0.04094,-1.202632
0.040942,-1.2488632
0.040944,-1.3413262
0.040946,-1.4337888
0.040948,-1.48002
0.04095,-1.5262513
0.040952,-1.6187139
0.040954,-1.6649456
0.040956,-1.7111769
0.040958,-1.8036394
0.04096,-1.8498712
0.040962,-1.8961024
0.040964,-1.9423337
0.040966,-1.9423337
0.040968,-1.9885652
