Time,CH1
0.122374,4.437596
0.122376,4.483826
0.122378,4.5300584
0.12238,4.5300584
0.122382,4.5300584
0.122384,4.483826
0.122386,4.437596
0.122388,4.3913646
0.12239,4.298901
0.122392,4.2064385
0.122394,4.0677447
0.122396,3.92905
0.122398,3.744125
0.1224,3.605431
0.122402,3.3742738
0.122404,3.1893477
0.122406,2.9581914
0.122408,2.727035
0.12241,2.4496465
0.122411996,2.172258
0.122414,1.8948698
0.122416,1.6174817
0.122418,1.3400936
0.12242,1.0627055
0.122422,0.7390857
0.122424,0.46169758
0.122426,0.13807821
0.122428,-0.18554163
0.12243,-0.5091615
0.122432,-0.83278084
0.122434,-1.1101689
0.122436,-1.4337888
0.122438,-1.7111769
0.12244,-1.9885652
0.122442,-2.2659533
0.122444,-2.5433414
0.122446,-2.8207297
0.122448,-3.0518866
0.12245,-3.2830436
0.122452,-3.5142004
0.122454,-3.6991258
0.122456,-3.8840513
0.122457996,-4.022745
0.12246,-4.1614394
0.122462,-4.3001337
0.122464,-4.3925962
0.122466,-4.4388275
0.122468,-4.4850593
0.12247,-4.5312905
0.122472,-4.4850593
0.122474,-4.4850593
0.122476,-4.4388275
0.122478,-4.3925962
0.12248,-4.3001337
0.122482,-4.1614394
0.122484,-4.022745
0.122486,-3.8378198
0.122488,-3.6528945
0.122489996,-3.467969
0.122492,-3.236812
0.122494,-2.9594238
0.122496,-2.6820357
0.122498,-2.4046474
0.1225,-2.081028
0.122502,-1.8036394
0.122504,-1.48002
0.122506,-1.1564007
0.122508,-0.78654957
0.12251,-0.46292973
0.122512,-0.09307861
0.122514,0.27677202
0.122516,0.64662313
0.122518,0.970243
0.12252,1.3400936
0.122522,1.6637135
0.122524,1.9873328
0.122526,2.3109517
0.122528,2.5883412
0.12253,2.9119601
0.122532,3.1893477
0.122534,3.420505
0.122535996,3.6516623
0.122538,3.8365874
0.12254,4.0215135
0.122542,4.2064385
0.122544,4.298901
0.122546,4.437596
0.122548,4.437596
0.12255,4.483826
0.122552,4.483826
0.122554,4.483826
0.122556,4.437596
0.122558,4.3451324
0.12256,4.252671
0.122562,4.0677447
0.122564,3.8828197
0.122566,3.6978936
0.122568,3.4667363
0.12257,3.1893477
0.122572,2.8657289
0.122574,2.5883412
0.122576,2.2184901
0.122578,1.8948698
0.12258,1.5250192
0.122581996,1.1551685
0.122584,0.7853174
0.122586,0.36923456
0.122588,-0.046847343
0.12259,-0.41669846
0.122592,-0.83278084
0.122594,-1.2488632
0.122596,-1.6187139
0.122598,-1.9885652
0.1226,-2.3121846
0.122602,-2.6820357
0.122604,-3.0056553
0.122606,-3.2830436
0.122608,-3.5604317
0.12261,-3.8378198
0.122612,-4.022745
0.122613996,-4.2076707
0.122616,-4.346365
0.122618,-4.4388275
0.12262,-4.4850593
0.122622,-4.4850593
0.122624,-4.4850593
0.122626,-4.4388275
0.122628,-4.346365
0.12263,-4.2076707
0.122632,-4.022745
0.122634,-3.7915885
0.122636,-3.5604317
0.122638,-3.2830436
0.12264,-2.9594238
0.122642,-2.589573
0.122644,-2.2197218
0.122646,-1.8036394
0.122648,-1.4337888
0.12265,-1.0177064
0.122652,-0.55539227
0.122654,-0.09307861
0.122656,0.36923456
0.122658,0.7853174
0.122659996,1.2476311
0.122662,1.6637135
0.122664,2.0797954
0.122666,2.4496465
0.122668,2.8194976
0.12267,3.1893477
0.122672,3.5129685
0.122674,3.744125
0.122676,4.0215135
0.122678,4.2064385
0.12268,4.3451324
0.122682,4.437596
0.122684,4.483826
0.122686,4.483826
0.122688,4.437596
0.12269,4.3913646
0.122692,4.252671
0.122694,4.0215135
0.122696,3.7903562
0.122698,3.5129685
0.1227,3.1893477
0.122702,2.8194976
0.122704,2.4496465
0.122705996,2.033564
0.122708,1.5712504
0.12271,1.1089368
0.122712,0.64662313
0.122714,0.184309
0.122716,-0.32423592
0.122718,-0.83278084
0.12272,-1.2950945
0.122722,-1.7574081
0.122724,-2.2197218
0.122726,-2.6358042
0.122728,-3.0056553
0.12273,-3.3755062
0.122732,-3.6991258
0.122734,-3.976514
0.122736,-4.1614394
0.122738,-4.346365
0.12274,-4.4388275
0.122742,-4.4850593
0.122744,-4.4850593
0.122746,-4.4388275
0.122748,-4.3001337
0.12275,-4.115208
0.122752,-3.8840513
0.122754,-3.6066632
0.122756,-3.2830436
0.122758,-2.9131925
0.12276,-2.4508786
0.122762,-2.0347965
0.122764,-1.5262513
0.122766,-1.0639377
0.122768,-0.5091615
0.12277,-6.160736E-4
0.122772,0.5541601
0.122774,1.0627055
0.122776,1.5712504
0.122778,2.033564
0.12278,2.4958777
0.122782,2.9581914
0.122783996,3.3280425
0.122786,3.6516623
0.122788,3.9752812
0.12279,4.1602073
0.122792,4.3451324
0.122794,4.437596
0.122796,4.483826
0.122798,4.437596
0.1228,4.3913646
0.122802,4.2064385
0.122804,4.0215135
0.122806,3.744125
0.122808,3.3742738
0.12281,3.0044227
0.122812,2.542109
0.122814,2.0797954
0.122816,1.5712504
0.122818,1.0627055
0.12282,0.50792885
0.122822,-0.046847343
0.122824,-0.601624
0.122826,-1.1564007
0.122828,-1.6649456
0.122829996,-2.1734905
0.122832,-2.6358042
0.122834,-3.098118
0.122836,-3.467969
0.122838,-3.8378198
0.12284,-4.068977
0.122842,-4.3001337
0.122844,-4.4388275
0.122846,-4.4388275
0.122848,-4.4388275
0.12285,-4.3925962
0.122852,-4.2539024
0.122854,-4.022745
0.122856,-3.745357
0.122858,-3.3755062
0.12286,-2.9594238
0.122862,-2.4971101
0.122864,-1.9885652
0.122866,-1.48002
0.122868,-0.9252434
0.12287,-0.32423592
0.122872,0.27677202
0.122874,0.8315482
0.122876,1.4325566
0.122878,1.9411016
0.12288,2.4496465
0.122882,2.9119601
0.122884,3.3742738
0.122886,3.6978936
0.122888,4.0215135
0.12289,4.252671
0.122892,4.3913646
0.122894,4.437596
0.122896,4.437596
0.122898,4.3913646
0.1229,4.252671
0.122902,4.0215135
0.122904,3.744125
0.122906,3.3742738
0.122907996,2.9119601
0.12291,2.4496465
0.122912,1.9411016
0.122914,1.3863249
0.122916,0.8315482
0.122918,0.23054075
0.12292,-0.41669846
0.122922,-1.0177064
0.122924,-1.5262513
0.122926,-2.081028
0.122928,-2.589573
0.12293,-3.098118
0.122932,-3.5142004
0.122934,-3.8378198
0.122936,-4.115208
0.122938,-4.346365
0.12294,-4.4388275
0.122942,-4.4388275
0.122944,-4.4388275
0.122946,-4.346365
0.122948,-4.115208
0.12295,-3.8378198
0.122952,-3.5142004
0.122953996,-3.098118
0.122956,-2.589573
0.122958,-2.081028
0.12296,-1.5262513
0.122962,-0.9714751
0.122964,-0.32423592
0.122966,0.27677202
0.122968,0.87777996
0.12297,1.4787879
0.122972,2.033564
0.122974,2.542109
0.122976,3.050654
0.122978,3.4667363
0.12298,3.8365874
0.122982,4.113976
0.122984,4.298901
0.122986,4.437596
0.122988,4.483826
0.12299,4.437596
0.122992,4.3451324
0.122994,4.113976
0.122996,3.8365874
0.122998,3.4667363
0.123,3.050654
0.123002,2.5883412
0.123004,2.033564
0.123006,1.4787879
0.123008,0.92401123
0.12301,0.3230033
0.123012,-0.32423592
0.123014,-0.9252434
0.123016,-1.48002
0.123018,-2.081028
0.12302,-2.589573
0.123022,-3.0518866
0.123024,-3.5142004
0.123026,-3.8378198
0.123028,-4.115208
0.12303,-4.346365
0.123031996,-4.4388275
0.123034,-4.4388275
0.123036,-4.4388275
0.123038,-4.3001337
0.12304,-4.115208
0.123042,-3.7915885
0.123044,-3.4217377
0.123046,-3.0056553
0.123048,-2.5433414
0.12305,-1.9885652
0.123052,-1.4337888
0.123054,-0.83278084
0.123056,-0.2317729
0.123058,0.36923456
0.12306,1.0164738
0.123062,1.5712504
0.123064,2.126027
0.123066,2.6345725
0.123068,3.0968862
0.12307,3.5129685
0.123072,3.8828197
0.123074,4.1602073
0.123076,4.3451324
0.123077996,4.437596
0.12308,4.483826
0.123082,4.437596
0.123084,4.298901
0.123086,4.113976
0.123088,3.7903562
0.12309,3.4667363
0.123092,3.050654
0.123094,2.542109
0.123096,2.033564
0.123098,1.4787879
0.1231,0.92401123
0.123102,0.3230033
0.123104,-0.32423592
0.123106,-0.8790121
0.123108,-1.48002
0.12311,-2.0347965
0.123112,-2.5433414
0.123114,-3.0056553
0.123116,-3.4217377
0.123118,-3.7915885
0.12312,-4.068977
0.123122,-4.3001337
0.123124,-4.4388275
0.123126,-4.4388275
0.123128,-4.4388275
0.12313,-4.346365
0.123132,-4.1614394
0.123134,-3.9302826
0.123136,-3.6066632
0.123138,-3.236812
0.12314,-2.7744985
0.123142,-2.3121846
0.123144,-1.7574081
0.123146,-1.202632
0.123148,-0.6478553
0.12315,-0.046847343
0.123152,0.5541601
0.123154,1.1089368
0.123155996,1.6637135
0.123158,2.172258
0.12316,2.6808028
0.123162,3.1431174
0.123164,3.5129685
0.123166,3.8365874
0.123168,4.113976
0.12317,4.3451324
0.123172,4.437596
0.123174,4.483826
0.123176,4.437596
0.123178,4.3913646
0.12318,4.2064385
0.123182,3.9752812
0.123184,3.6516623
0.123186,3.2818112
0.123188,2.8657289
0.12319,2.4034152
0.123192,1.8948698
0.123194,1.3863249
0.123196,0.8315482
0.123198,0.27677202
0.1232,-0.27800417
0.123201996,-0.8790121
0.123204,-1.387557
0.123206,-1.8961024
0.123208,-2.4046474
0.12321,-2.866961
0.123212,-3.2830436
0.123214,-3.6528945
0.123216,-3.9302826
0.123218,-4.1614394
0.12322,-4.346365
0.123222,-4.4388275
0.123224,-4.4850593
0.123226,-4.4388275
0.123228,-4.346365
0.12323,-4.2076707
0.123232,-3.976514
0.123234,-3.6991258
0.123236,-3.3755062
0.123238,-2.9594238
0.12324,-2.5433414
0.123242,-2.081028
0.123244,-1.5724826
0.123246,-1.0639377
0.123247996,-0.55539227
0.12325,-6.160736E-4
0.123252,0.5541601
0.123254,1.0627055
0.123256,1.5712504
0.123258,2.0797954
0.12326,2.542109
0.123262,2.9581914
0.123264,3.3280425
0.123266,3.6516623
0.123268,3.92905
0.12327,4.1602073
0.123272,4.3451324
0.123274,4.437596
0.123276,4.483826
0.123278,4.437596
0.123279996,4.437596
0.123282,4.298901
0.123284,4.113976
0.123286,3.8828197
0.123288,3.5591989
0.12329,3.23558
0.123292,2.8657289
0.123294,2.4496465
0.123296,1.9873328
0.123298,1.5250192
0.1233,1.0627055
0.123302,0.60039186
0.123304,0.091846466
0.123306,-0.41669846
0.123308,-0.9252434
0.12331,-1.4337888
0.123312,-1.8498712
0.123314,-2.3121846
0.123316,-2.728267
0.123318,-3.098118
0.12332,-3.4217377
0.123322,-3.745357
0.123324,-3.976514
0.123325996,-4.2076707
0.123328,-4.346365
0.12333,-4.4388275
0.123332,-4.4850593
0.123334,-4.4850593
0.123336,-4.4388275
0.123338,-4.346365
0.12334,-4.2076707
0.123342,-3.976514
0.123344,-3.745357
0.123346,-3.467969
0.123348,-3.1443493
0.12335,-2.7744985
0.123352,-2.4046474
0.123354,-1.9885652
0.123356,-1.5724826
0.123358,-1.1101689
0.12336,-0.694087
0.123362,-0.2317729
0.123364,0.27677202
0.123366,0.7390857
0.123368,1.1551685
0.12337,1.5712504
0.123371996,1.9873328
0.123374,2.4034152
0.123376,2.7732663
0.123378,3.0968862
0.12338,3.420505
0.123382,3.6978936
0.123384,3.92905
0.123386,4.1602073
0.123388,4.298901
0.12339,4.437596
0.123392,4.437596
0.123394,4.483826
0.123396,4.483826
0.123398,4.437596
0.1234,4.3451324
0.123402,4.2064385
0.123403996,4.0215135
0.123406,3.8365874
0.123408,3.5591989
0.12341,3.2818112
0.123412,3.0044227
0.123414,2.6808028
0.123416,2.3109517
0.123418,1.9411016
0.12342,1.5250192
0.123422,1.1551685
0.123424,0.7390857
0.123426,0.3230033
0.123428,-0.09307861
0.12343,-0.5091615
0.123432,-0.9252434
0.123434,-1.2950945
0.123436,-1.6649456
0.123438,-2.0347965
0.12344,-2.4046474
0.123442,-2.728267
0.123444,-3.0518866
0.123446,-3.329275
0.123448,-3.6066632
0.123449996,-3.8378198
0.123452,-4.022745
0.123454,-4.2076707
0.123456,-4.346365
0.123458,-4.4388275
0.12346,-4.4850593
0.123462,-4.4850593
0.123464,-4.4850593
0.123466,-4.4388275
0.123468,-4.3925962
0.12347,-4.3001337
0.123472,-4.1614394
0.123474,-4.022745
0.123476,-3.8378198
0.123478,-3.6066632
0.12348,-3.3755062
0.123482,-3.098118
0.123484,-2.8207297
0.123486,-2.4971101
0.123488,-2.1734905
0.12349,-1.8036394
0.123492,-1.48002
0.123494,-1.1564007
0.123495996,-0.78654957
0.123498,-0.41669846
0.1235,-0.046847343
0.123502,0.3230033
0.123504,0.6928544
0.123506,1.0627055
0.123508,1.3863249
0.12351,1.7099442
0.123512,2.0797954
0.123514,2.357184
0.123516,2.6808028
0.123518,2.9581914
0.12352,3.23558
0.123522,3.4667363
0.123524,3.6978936
0.123526,3.8828197
0.123527996,4.0215135
0.12353,4.2064385
0.123532,4.298901
0.123534,4.3913646
0.123536,4.437596
0.123538,4.483826
0.12354,4.5300584
0.123542,4.483826
0.123544,4.483826
0.123546,4.437596
0.123548,4.3451324
0.12355,4.252671
0.123552,4.113976
0.123554,3.92905
0.123556,3.7903562
0.123558,3.5591989
0.12356,3.3280425
0.123562,3.0968862
0.123564,2.8657289
0.123566,2.5883412
0.123568,2.3109517
0.12357,2.033564
0.123572,1.7099442
0.123573996,1.4325566
0.123576,1.1089368
0.123578,0.8315482
0.12358,0.50792885
0.123582,0.13807821
0.123584,-0.18554163
0.123586,-0.5091615
0.123588,-0.83278084
0.12359,-1.1101689
0.123592,-1.4337888
0.123594,-1.7111769
0.123596,-1.9885652
0.123598,-2.2659533
0.1236,-2.5433414
0.123602,-2.8207297
0.123604,-3.0518866
0.123606,-3.2830436
0.123608,-3.467969
0.12361,-3.6991258
0.123612,-3.8378198
0.123614,-4.022745
0.123616,-4.1614394
0.123618,-4.2539024
0.123619996,-4.346365
0.123622,-4.4388275
0.123624,-4.4850593
0.123626,-4.4850593
0.123628,-4.5312905
0.12363,-4.4850593
0.123632,-4.4850593
0.123634,-4.4388275
0.123636,-4.3925962
0.123638,-4.3001337
0.12364,-4.2076707
0.123642,-4.068977
0.123644,-3.9302826
0.123646,-3.7915885
0.123648,-3.6066632
0.12365,-3.4217377
0.123651996,-3.1905808
0.123654,-2.9594238
0.123656,-2.728267
0.123658,-2.4971101
0.12366,-2.2659533
0.123662,-1.9885652
0.123664,-1.7111769
0.123666,-1.4337888
0.123668,-1.1564007
0.12367,-0.8790121
0.123672,-0.55539227
0.123674,-0.27800417
0.123676,-6.160736E-4
0.123678,0.3230033
0.12368,0.60039186
0.123682,0.87777996
0.123684,1.2013993
0.123686,1.4787879
0.123688,1.7099442
0.12369,1.9873328
0.123692,2.2647214
0.123694,2.4958777
0.123696,2.727035
0.123697996,2.9581914
0.1237,3.1893477
0.123702,3.3742738
0.123704,3.5591989
0.123706,3.744125
0.123708,3.92905
0.12371,4.0677447
0.123712,4.1602073
0.123714,4.298901
0.123716,4.3913646
0.123718,4.437596
0.12372,4.483826
0.123722,4.5300584
0.123724,4.5300584
0.123726,4.5300584
0.123728,4.483826
0.12373,4.483826
0.123732,4.437596
0.123734,4.3451324
0.123736,4.252671
0.123738,4.1602073
0.12374,4.0215135
0.123742,3.8828197
0.123743996,3.744125
0.123746,3.5591989
0.123748,3.3742738
0.12375,3.1893477
0.123752,2.9581914
0.123754,2.727035
0.123756,2.4958777
0.123758,2.2184901
0.12376,1.9873328
0.123762,1.7099442
0.123764,1.4787879
0.123766,1.2013993
0.123768,0.87777996
0.12377,0.60039186
0.123772,0.3230033
0.123774,0.045615196
0.123775996,-0.27800417
0.123778,-0.55539227
0.12378,-0.83278084
0.123782,-1.1564007
0.123784,-1.4337888
0.123786,-1.6649456
0.123788,-1.9423337
0.12379,-2.2197218
0.123792,-2.4508786
0.123794,-2.728267
0.123796,-2.9594238
0.123798,-3.1905808
0.1238,-3.3755062
0.123802,-3.5604317
0.123804,-3.745357
0.123806,-3.8840513
0.123808,-4.068977
0.12381,-4.1614394
0.123812,-4.3001337
0.123814,-4.3925962
0.123816,-4.4388275
0.123818,-4.4850593
0.12382,-4.4850593
0.123821996,-4.5312905
0.123824,-4.5312905
0.123826,-4.4850593
0.123828,-4.4388275
0.12383,-4.3925962
0.123832,-4.3001337
0.123834,-4.2076707
0.123836,-4.068977
0.123838,-3.9302826
0.12384,-3.745357
0.123842,-3.5604317
0.123844,-3.3755062
0.123846,-3.1443493
0.123848,-2.9131925
0.12385,-2.6820357
0.123852,-2.4046474
0.123854,-2.1272593
0.123856,-1.8498712
0.123858,-1.5724826
0.12386,-1.2950945
0.123862,-0.9714751
0.123864,-0.694087
0.123866,-0.3704667
0.123867996,-0.046847343
0.12387,0.27677202
0.123872,0.60039186
0.123874,0.92401123
0.123876,1.2476311
0.123878,1.5250192
0.12388,1.8024073
0.123882,2.126027
0.123884,2.4034152
0.123886,2.6808028
0.123888,2.9119601
0.12389,3.1893477
0.123892,3.420505
0.123894,3.605431
0.123896,3.7903562
0.123898,3.9752812
0.1239,4.113976
0.123902,4.252671
0.123904,4.3451324
0.123906,4.437596
0.123908,4.483826
0.12391,4.483826
0.123912,4.5300584
0.123914,4.483826
0.123916,4.437596
0.123918,4.437596
0.12392,4.3451324
0.123922,4.2064385
0.123924,4.0677447
0.123926,3.8828197
0.123928,3.6978936
0.12393,3.5129685
0.123932,3.2818112
0.123934,3.0044227
0.123936,2.727035
0.123938,2.4496465
0.12394,2.126027
0.123942,1.8024073
0.123944,1.4787879
0.123945996,1.1551685
0.123948,0.7853174
0.12395,0.46169758
0.123952,0.091846466
0.123954,-0.27800417
0.123956,-0.6478553
0.123958,-1.0177064
0.12396,-1.3413262
0.123962,-1.6649456
0.123964,-2.0347965
0.123966,-2.3121846
0.123968,-2.6358042
0.12397,-2.9594238
0.123972,-3.236812
0.123974,-3.467969
0.123976,-3.6991258
0.123978,-3.8840513
0.12398,-4.068977
0.123982,-4.2539024
0.123984,-4.346365
0.123986,-4.4388275
0.123988,-4.4850593
0.12399,-4.4850593
0.123991996,-4.4850593
0.123994,-4.4388275
0.123996,-4.3925962
0.123998,-4.3001337
0.124,-4.1614394
0.124002,-3.976514
0.124004,-3.7915885
0.124006,-3.5604317
0.124008,-3.2830436
0.12401,-3.0056553
0.124012,-2.728267
0.124014,-2.3584158
0.124016,-2.0347965
0.124018,-1.6649456
0.12402,-1.2950945
0.124022,-0.8790121
0.124024,-0.5091615
0.124026,-0.09307861
0.124028,0.3230033
0.12403,0.7390857
0.124032,1.1551685
0.124034,1.5250192
0.124036,1.9411016
0.124038,2.2647214
0.12404,2.6345725
0.124042,2.9581914
0.124044,3.2818112
0.124046,3.5591989
0.124048,3.7903562
0.12405,4.0215135
0.124052,4.2064385
0.124054,4.3451324
0.124056,4.437596
0.124058,4.483826
0.12406,4.483826
0.124062,4.483826
0.124064,4.437596
0.124066,4.3451324
0.124068,4.2064385
0.124069996,4.0215135
0.124072,3.7903562
0.124074,3.5129685
0.124076,3.23558
0.124078,2.9119601
0.12408,2.542109
0.124082,2.172258
0.124084,1.756176
0.124086,1.3400936
0.124088,0.92401123
0.12409,0.46169758
0.124092,-6.160736E-4
0.124094,-0.46292973
0.124096,-0.9252434
0.124098,-1.3413262
0.1241,-1.7574081
0.124102,-2.1734905
0.124104,-2.589573
0.124106,-2.9594238
0.124108,-3.2830436
0.12411,-3.6066632
0.124112,-3.8378198
0.124114,-4.068977
0.124115996,-4.2539024
0.124118,-4.3925962
0.12412,-4.4388275
0.124122,-4.4850593
0.124124,-4.4850593
0.124126,-4.4388275
0.124128,-4.3001337
0.12413,-4.115208
0.124132,-3.9302826
0.124134,-3.6528945
0.124136,-3.329275
0.124138,-3.0056553
0.12414,-2.6358042
0.124142,-2.2197218
0.124144,-1.7574081
0.124146,-1.2950945
0.124148,-0.83278084
0.12415,-0.32423592
0.124152,0.184309
0.124154,0.64662313
0.124156,1.1551685
0.124158,1.6174817
0.12416,2.0797954
0.124162,2.4958777
0.124164,2.9119601
0.124166,3.2818112
0.124168,3.605431
0.12417,3.8828197
0.124172,4.113976
0.124174,4.298901
0.124176,4.437596
0.124178,4.483826
0.12418,4.483826
0.124182,4.437596
0.124184,4.3451324
0.124186,4.1602073
0.124188,3.92905
0.12419,3.6516623
0.124192,3.3280425
0.124193996,2.9581914
0.124196,2.542109
0.124198,2.0797954
0.1242,1.5712504
0.124202,1.1089368
0.124204,0.5541601
0.124206,0.045615196
0.124208,-0.5091615
0.12421,-1.0177064
0.124212,-1.5262513
0.124214,-1.9885652
0.124216,-2.4971101
0.124218,-2.9131925
0.12422,-3.329275
0.124222,-3.6528945
0.124224,-3.9302826
0.124226,-4.1614394
0.124228,-4.346365
0.12423,-4.4388275
0.124232,-4.4850593
0.124234,-4.4388275
0.124236,-4.3925962
0.124238,-4.2076707
0.124239996,-3.976514
0.124242,-3.6991258
0.124244,-3.3755062
0.124246,-2.9594238
0.124248,-2.5433414
0.12425,-2.0347965
0.124252,-1.5262513
0.124254,-0.9714751
0.124256,-0.41669846
0.124258,0.13807821
0.12426,0.6928544
0.124262,1.2476311
0.124264,1.756176
0.124266,2.2647214
0.124268,2.727035
0.12427,3.1893477
0.124272,3.5591989
0.124274,3.8828197
0.124276,4.113976
0.124278,4.3451324
0.12428,4.437596
0.124282,4.483826
0.124284,4.437596
0.124286,4.3913646
0.124288,4.2064385
0.12429,3.92905
0.124292,3.6516623
0.124294,3.2818112
0.124296,2.8657289
0.124298,2.357184
0.1243,1.8486385
0.124302,1.3400936
0.124304,0.7390857
0.124306,0.184309
0.124308,-0.41669846
0.12431,-1.0177064
0.124312,-1.5262513
0.124314,-2.081028
0.124316,-2.589573
0.124317996,-3.0518866
0.12432,-3.467969
0.124322,-3.7915885
0.124324,-4.068977
0.124326,-4.3001337
0.124328,-4.4388275
0.12433,-4.4388275
0.124332,-4.4388275
0.124334,-4.346365
0.124336,-4.1614394
0.124338,-3.9302826
0.12434,-3.6066632
0.124342,-3.236812
0.124344,-2.7744985
0.124346,-2.2659533
0.124348,-1.7111769
0.12435,-1.1564007
0.124352,-0.601624
0.124354,0.045615196
0.124356,0.64662313
0.124358,1.2476311
0.12436,1.756176
0.124362,2.3109517
0.124363996,2.8194976
0.124366,3.2818112
0.124368,3.6516623
0.12437,3.9752812
0.124372,4.2064385
0.124374,4.3913646
0.124376,4.437596
0.124378,4.437596
0.12438,4.3913646
0.124382,4.252671
0.124384,4.0215135
0.124386,3.6978936
0.124388,3.3280425
0.12439,2.8657289
0.124392,2.4034152
0.124394,1.8486385
0.124396,1.2938623
0.124398,0.6928544
0.1244,0.091846466
0.124402,-0.5091615
0.124404,-1.1564007
0.124406,-1.7111769
0.124408,-2.2197218
0.124409996,-2.7744985
0.124412,-3.236812
0.124414,-3.6066632
0.124416,-3.9302826
0.124418,-4.2076707
0.12442,-4.3925962
0.124422,-4.4388275
0.124424,-4.4388275
0.124426,-4.3925962
0.124428,-4.2539024
0.12443,-4.022745
0.124432,-3.6991258
0.124434,-3.2830436
0.124436,-2.866961
0.124438,-2.3584158
0.12444,-1.8036394
0.124441996,-1.2488632
0.124444,-0.6478553
0.124446,-6.160736E-4
0.124448,0.60039186
0.12445,1.2013993
0.124452,1.756176
0.124454,2.3109517
0.124456,2.8194976
0.124458,3.2818112
0.12446,3.6516623
0.124462,3.9752812
0.124464,4.252671
0.124466,4.3913646
0.124468,4.437596
0.12447,4.437596
0.124472,4.3913646
0.124474,4.2064385
0.124476,3.9752812
0.124478,3.6516623
0.12448,3.23558
0.124482,2.8194976
0.124484,2.3109517
0.124486,1.756176
0.124487996,1.2013993
0.12449,0.60039186
0.124492,-6.160736E-4
0.124494,-0.6478553
0.124496,-1.2488632
0.124498,-1.8036394
0.1245,-2.3121846
0.124502,-2.8207297
0.124504,-3.2830436
0.124506,-3.6991258
0.124508,-3.976514
0.12451,-4.2539024
0.124512,-4.3925962
0.124514,-4.4388275
0.124516,-4.4388275
0.124518,-4.3925962
0.12452,-4.2076707
0.124522,-3.976514
0.124524,-3.6528945
0.124526,-3.2830436
0.124528,-2.866961
0.12453,-2.3584158
0.124532,-1.8036394
0.124533996,-1.2488632
0.124536,-0.694087
0.124538,-0.046847343
0.12454,0.5541601
0.124542,1.1551685
0.124544,1.6637135
0.124546,2.2184901
0.124548,2.727035
0.12455,3.1893477
0.124552,3.5591989
0.124554,3.92905
0.124556,4.1602073
0.124558,4.3451324
0.12456,4.437596
0.124562,4.483826
0.124564,4.437596
0.124565996,4.298901
0.124568,4.113976
0.12457,3.8365874
0.124572,3.5129685
0.124574,3.0968862
0.124576,2.6345725
0.124578,2.126027
0.12458,1.5712504
0.124582,1.0627055
0.124584,0.46169758
0.124586,-0.09307861
0.124588,-0.694087
0.12459,-1.2488632
0.124592,-1.8036394
0.124594,-2.3121846
0.124596,-2.7744985
0.124598,-3.236812
0.1246,-3.6066632
0.124602,-3.9302826
0.124604,-4.1614394
0.124606,-4.346365
0.124608,-4.4388275
0.12461,-4.4850593
0.124611996,-4.4388275
0.124614,-4.346365
0.124616,-4.1614394
0.124618,-3.8840513
0.12462,-3.6066632
0.124622,-3.1905808
0.124624,-2.7744985
0.124626,-2.3121846
0.124628,-1.8036394
0.12463,-1.2950945
0.124632,-0.7403178
0.124634,-0.18554163
0.124636,0.4154663
0.124638,0.970243
0.12464,1.4787879
0.124642,1.9873328
0.124644,2.4958777
0.124646,2.9119601
0.124648,3.3280425
0.12465,3.6516623
0.124652,3.9752812
0.124654,4.2064385
0.124656,4.3451324
0.124657996,4.437596
0.12466,4.483826
0.124662,4.437596
0.124664,4.3913646
0.124666,4.2064385
0.124668,3.9752812
0.12467,3.6978936
0.124672,3.3742738
0.124674,2.9581914
0.124676,2.542109
0.124678,2.0797954
0.12468,1.5712504
0.124682,1.1089368
0.124684,0.5541601
0.124686,0.045615196
0.124688,-0.5091615
0.124689996,-1.0177064
0.124692,-1.5262513
0.124694,-1.9885652
0.124696,-2.4508786
0.124698,-2.866961
0.1247,-3.2830436
0.124702,-3.6066632
0.124704,-3.8840513
0.124706,-4.115208
0.124708,-4.3001337
0.12471,-4.4388275
0.124712,-4.4850593
0.124714,-4.4850593
0.124716,-4.4388275
0.124718,-4.3001337
0.12472,-4.1614394
0.124722,-3.9302826
0.124724,-3.6528945
0.124726,-3.329275
0.124728,-2.9594238
0.12473,-2.5433414
0.124732,-2.1272593
0.124734,-1.6649456
0.124735996,-1.202632
0.124738,-0.7403178
0.12474,-0.2317729
0.124742,0.27677202
0.124744,0.7853174
0.124746,1.2476311
0.124748,1.7099442
0.12475,2.172258
0.124752,2.5883412
0.124754,2.9581914
0.124756,3.3280425
0.124758,3.605431
0.12476,3.8828197
0.124762,4.113976
0.124764,4.298901
0.124766,4.3913646
0.124768,4.437596
0.12477,4.483826
0.124772,4.437596
0.124774,4.3913646
0.124776,4.298901
0.124778,4.113976
0.12478,3.8828197
0.124781996,3.6516623
0.124784,3.3280425
0.124786,3.0044227
0.124788,2.6345725
0.12479,2.2647214
0.124792,1.8486385
0.124794,1.4325566
0.124796,0.970243
0.124798,0.5541601
0.1248,0.091846466
0.124802,-0.3704667
0.124804,-0.83278084
0.124806,-1.2488632
0.124808,-1.6649456
0.12481,-2.081028
0.124812,-2.4508786
0.124813996,-2.8207297
0.124816,-3.1443493
0.124818,-3.467969
0.12482,-3.745357
0.124822,-3.976514
0.124824,-4.1614394
0.124826,-4.3001337
0.124828,-4.4388275
0.12483,-4.4388275
0.124832,-4.4850593
0.124834,-4.4850593
0.124836,-4.4388275
0.124838,-4.346365
0.12484,-4.2076707
0.124842,-4.022745
0.124844,-3.8378198
