Time,CH1
0.050492,0.8315482
0.050494,1.5250192
0.050496,2.172258
0.050498,2.7732663
0.050499998,3.3280425
0.050502,3.744125
0.050504,4.113976
0.050506,4.3451324
0.050508,4.437596
0.05051,4.437596
0.050512,4.3451324
0.050514,4.113976
0.050516,3.7903562
0.050518,3.3280425
0.05052,2.8194976
0.050522,2.2184901
0.050524,1.5250192
0.050526,0.8315482
0.050528,0.13807821
0.05053,-0.601624
0.050532,-1.2950945
0.050534,-1.9423337
0.050536,-2.589573
0.050538,-3.1443493
0.05054,-3.6528945
0.050542,-4.022745
0.050544,-4.3001337
0.050546,-4.4388275
0.050548,-4.4388275
0.05055,-4.3925962
0.050552,-4.2076707
0.050554,-3.8840513
0.050556,-3.467969
0.050558,-2.9594238
0.05056,-2.3584158
0.050561998,-1.7111769
0.050564,-1.0639377
0.050566,-0.32423592
0.050568,0.4154663
0.05057,1.1089368
0.050572,1.8024073
0.050574,2.4496465
0.050576,3.0044227
0.050578,3.5129685
0.05058,3.92905
0.050582,4.2064385
0.050584,4.3913646
0.050586,4.437596
0.050588,4.437596
0.05059,4.298901
0.050592,4.0215135
0.050594,3.6516623
0.050596,3.1893477
0.050598,2.6345725
0.0506,2.033564
0.050602,1.4325566
0.050604,0.7390857
0.050606,-6.160736E-4
0.050608,-0.694087
0.05061,-1.387557
0.050612,-2.0347965
0.050614,-2.6358042
0.050616,-3.1443493
0.050618,-3.6066632
0.05062,-3.976514
0.050622,-4.2539024
0.050623998,-4.4388275
0.050626,-4.4388275
0.050628,-4.4388275
0.05063,-4.2539024
0.050632,-4.022745
0.050634,-3.6528945
0.050636,-3.1905808
0.050638,-2.6820357
0.05064,-2.081028
0.050642,-1.48002
0.050644,-0.78654957
0.050646,-0.13931036
0.050648,0.5541601
0.05065,1.2476311
0.050652,1.8486385
0.050654,2.4496465
0.050656,3.0044227
0.050658,3.4667363
0.05066,3.8365874
0.050662,4.1602073
0.050664,4.3451324
0.050666,4.437596
0.050668,4.437596
0.05067,4.3913646
0.050672,4.2064385
0.050674,3.92905
0.050676,3.605431
0.050678,3.1431174
0.05068,2.6345725
0.050682,2.0797954
0.050684,1.5250192
0.050685998,0.92401123
0.050688,0.27677202
0.05069,-0.3704667
0.050692,-1.0177064
0.050694,-1.6187139
0.050696,-2.1734905
0.050698,-2.6820357
0.0507,-3.1905808
0.050702,-3.6066632
0.050704,-3.9302826
0.050706,-4.2076707
0.050708,-4.3925962
0.05071,-4.4388275
0.050712,-4.4388275
0.050714,-4.3925962
0.050716,-4.2539024
0.050718,-4.022745
0.05072,-3.6991258
0.050722,-3.329275
0.050724,-2.866961
0.050726,-2.4046474
0.050728,-1.8498712
0.05073,-1.3413262
0.050732,-0.7403178
0.050734,-0.13931036
0.050736,0.46169758
0.050738,1.0164738
0.05074,1.5712504
0.050742,2.0797954
0.050744,2.5883412
0.050746,3.050654
0.050747998,3.420505
0.05075,3.7903562
0.050752,4.0677447
0.050754,4.252671
0.050756,4.3913646
0.050758,4.483826
0.05076,4.483826
0.050762,4.437596
0.050764,4.298901
0.050766,4.113976
0.050768,3.8365874
0.05077,3.5591989
0.050772,3.1893477
0.050774,2.7732663
0.050776,2.357184
0.050778,1.8948698
0.05078,1.3863249
0.050782,0.87777996
0.050784,0.36923456
0.050786,-0.13931036
0.050788,-0.6478553
0.05079,-1.1564007
0.050792,-1.6187139
0.050794,-2.081028
0.050796,-2.5433414
0.050798,-2.9131925
0.0508,-3.2830436
0.050802,-3.6066632
0.050804,-3.8840513
0.050806,-4.115208
0.050808,-4.3001337
0.050809998,-4.3925962
0.050812,-4.4388275
0.050814,-4.4850593
0.050816,-4.4388275
0.050818,-4.3925962
0.05082,-4.2539024
0.050822,-4.068977
0.050824,-3.8840513
0.050826,-3.6066632
0.050828,-3.329275
0.05083,-3.0056553
0.050832,-2.6358042
0.050834,-2.2659533
0.050836,-1.8498712
0.050838,-1.48002
0.05084,-1.0177064
0.050842,-0.601624
0.050844,-0.18554163
0.050846,0.27677202
0.050848,0.6928544
0.05085,1.1089368
0.050852,1.5250192
0.050854,1.8948698
0.050856,2.2647214
0.050858,2.6345725
0.05086,2.9581914
0.050862,3.23558
0.050864,3.5129685
0.050866,3.744125
0.050868,3.9752812
0.05087,4.1602073
0.050871998,4.298901
0.050874,4.3913646
0.050876,4.437596
0.050878,4.483826
0.05088,4.483826
0.050882,4.483826
0.050884,4.437596
0.050886,4.3451324
0.050888,4.252671
0.05089,4.113976
0.050892,3.92905
0.050894,3.744125
0.050896,3.5129685
0.050898,3.2818112
0.0509,3.050654
0.050902,2.7732663
0.050904,2.4958777
0.050906,2.172258
0.050908,1.8486385
0.05091,1.5712504
0.050912,1.2476311
0.050914,0.92401123
0.050916,0.60039186
0.050918,0.27677202
0.05092,-0.09307861
0.050922,-0.41669846
0.050924,-0.7403178
0.050926,-1.0177064
0.050928,-1.3413262
0.05093,-1.6187139
0.050932,-1.8961024
0.050933998,-2.1734905
0.050936,-2.4508786
0.050938,-2.728267
0.05094,-2.9594238
0.050942,-3.1905808
0.050944,-3.3755062
0.050946,-3.5604317
0.050948,-3.745357
0.05095,-3.9302826
0.050952,-4.068977
0.050954,-4.1614394
0.050956,-4.3001337
0.050958,-4.346365
0.05096,-4.4388275
0.050962,-4.4388275
0.050964,-4.4850593
0.050966,-4.5312905
0.050968,-4.5312905
0.05097,-4.5312905
0.050972,-4.4850593
0.050974,-4.4388275
0.050976,-4.3925962
0.050978,-4.346365
0.05098,-4.2539024
0.050982,-4.1614394
0.050984,-4.022745
0.050986,-3.9302826
0.050988,-3.7915885
0.05099,-3.6528945
0.050992,-3.5142004
0.050994,-3.329275
0.050995998,-3.1443493
0.050998,-3.0056553
0.051,-2.8207297
0.051002,-2.6358042
0.051004,-2.4046474
0.051006,-2.2197218
0.051008,-1.9885652
0.05101,-1.8036394
0.051012,-1.5724826
0.051014,-1.387557
0.051016,-1.202632
0.051018,-0.9714751
0.05102,-0.7403178
0.051022,-0.5091615
0.051024,-0.32423592
0.051026,-0.09307861
0.051028,0.13807821
0.05103,0.3230033
0.051032,0.5541601
0.051034,0.7390857
0.051036,0.970243
0.051038,1.1551685
0.05104,1.3400936
0.051042,1.5250192
0.051044,1.7099442
0.051046,1.8948698
0.051048,2.0797954
0.05105,2.2647214
0.051052,2.4034152
0.051054,2.5883412
0.051056,2.7732663
0.051057998,2.9119601
0.05106,3.050654
0.051062,3.1893477
0.051064,3.3280425
0.051066,3.4667363
0.051068,3.5591989
0.05107,3.6978936
0.051072,3.7903562
0.051074,3.8828197
0.051076,4.0215135
0.051078,4.0677447
0.05108,4.1602073
0.051082,4.252671
0.051084,4.298901
0.051086,4.3451324
0.051088,4.437596
0.05109,4.437596
0.051092,4.483826
0.051094,4.483826
0.051096,4.5300584
0.051098,4.5300584
0.0511,4.5300584
0.051102,4.5762897
0.051104,4.5300584
0.051106,4.5300584
0.051108,4.5300584
0.05111,4.483826
0.051112,4.483826
0.051114,4.437596
0.051116,4.437596
0.051118,4.3913646
0.051119998,4.298901
0.051122,4.252671
0.051124,4.2064385
0.051126,4.113976
0.051128,4.0215135
0.05113,3.92905
0.051132,3.8365874
0.051134,3.744125
0.051136,3.6516623
0.051138,3.5591989
0.05114,3.420505
0.051142,3.3280425
0.051144,3.1893477
0.051146,3.050654
0.051148,2.9119601
0.05115,2.7732663
0.051152,2.6345725
0.051154,2.4958777
0.051156,2.357184
0.051158,2.172258
0.05116,2.033564
0.051162,1.8948698
0.051164,1.7099442
0.051166,1.5250192
0.051168,1.3863249
0.05117,1.2476311
0.051172,1.0627055
0.051174,0.87777996
0.051176,0.6928544
0.051178,0.50792885
0.05118,0.3230033
0.051181998,0.13807821
0.051184,-0.046847343
0.051186,-0.2317729
0.051188,-0.41669846
0.05119,-0.601624
0.051192,-0.78654957
0.051194,-0.9714751
0.051196,-1.1564007
0.051198,-1.3413262
0.0512,-1.5262513
0.051202,-1.6649456
0.051204,-1.8961024
0.051206,-2.081028
0.051208,-2.2197218
0.05121,-2.4046474
0.051212,-2.589573
0.051214,-2.728267
0.051216,-2.9131925
0.051218,-3.0518866
0.05122,-3.1905808
0.051222,-3.329275
0.051224,-3.467969
0.051226,-3.6066632
0.051228,-3.745357
0.05123,-3.8378198
0.051232,-3.976514
0.051234,-4.068977
0.051236,-4.1614394
0.051238,-4.2539024
0.05124,-4.346365
0.051242,-4.3925962
0.051243998,-4.4388275
0.051246,-4.4850593
0.051248,-4.4850593
0.05125,-4.5312905
0.051252,-4.5312905
0.051254,-4.5312905
0.051256,-4.5312905
0.051258,-4.5312905
0.05126,-4.4850593
0.051262,-4.4388275
0.051264,-4.3925962
0.051266,-4.3001337
0.051268,-4.2539024
0.05127,-4.115208
0.051272,-4.022745
0.051274,-3.8840513
0.051276,-3.745357
0.051278,-3.6066632
0.05128,-3.4217377
0.051282,-3.2830436
0.051284,-3.0518866
0.051286,-2.866961
0.051288,-2.6358042
0.05129,-2.4046474
0.051292,-2.1734905
0.051294,-1.9423337
0.051296,-1.7111769
0.051298,-1.4337888
0.0513,-1.202632
0.051302,-0.9252434
0.051304,-0.6478553
0.051305998,-0.32423592
0.051308,-0.046847343
0.05131,0.23054075
0.051312,0.5541601
0.051314,0.8315482
0.051316,1.1551685
0.051318,1.4325566
0.05132,1.7099442
0.051322,1.9873328
0.051324,2.2647214
0.051326,2.4958777
0.051328,2.7732663
0.05133,3.0044227
0.051332,3.23558
0.051334,3.4667363
0.051336,3.6516623
0.051338,3.8365874
0.05134,4.0215135
0.051342,4.1602073
0.051344,4.298901
0.051346,4.3913646
0.051348,4.437596
0.05135,4.483826
0.051352,4.5300584
0.051354,4.5300584
0.051356,4.483826
0.051358,4.437596
0.05136,4.3913646
0.051362,4.252671
0.051364,4.113976
0.051366,3.9752812
0.051367998,3.7903562
0.05137,3.5591989
0.051372,3.2818112
0.051374,3.050654
0.051376,2.727035
0.051378,2.4034152
0.05138,2.0797954
0.051382,1.7099442
0.051384,1.3863249
0.051386,1.0164738
0.051388,0.60039186
0.05139,0.23054075
0.051392,-0.18554163
0.051394,-0.601624
0.051396,-1.0177064
0.051398,-1.387557
0.0514,-1.7574081
0.051402,-2.1272593
0.051404,-2.4971101
0.051406,-2.8207297
0.051408,-3.1443493
0.05141,-3.467969
0.051412,-3.6991258
0.051413998,-3.9302826
0.051416,-4.115208
0.051418,-4.3001337
0.05142,-4.3925962
0.051422,-4.4388275
0.051424,-4.4850593
0.051426,-4.4850593
0.051428,-4.4388275
0.051429998,-4.346365
0.051432,-4.1614394
0.051434,-3.976514
0.051436,-3.745357
0.051438,-3.467969
0.05144,-3.1443493
0.051442,-2.7744985
0.051444,-2.4046474
0.051446,-1.9423337
0.051448,-1.48002
0.05145,-1.0639377
0.051452,-0.55539227
0.051454,-0.09307861
0.051456,0.4154663
0.051458,0.92401123
0.05146,1.3863249
0.051462,1.8486385
0.051464,2.3109517
0.051466,2.727035
0.051468,3.0968862
0.05147,3.4667363
0.051472,3.7903562
0.051474,4.0215135
0.051475998,4.252671
0.051478,4.3913646
0.05148,4.437596
0.051482,4.483826
0.051484,4.437596
0.051486,4.3451324
0.051488,4.2064385
0.05149,3.9752812
0.051491998,3.6978936
0.051494,3.3280425
0.051496,2.9581914
0.051498,2.4958777
0.0515,2.033564
0.051502,1.5250192
0.051504,0.970243
0.051506,0.4154663
0.051508,-0.13931036
0.05151,-0.694087
0.051512,-1.2950945
0.051514,-1.8036394
0.051516,-2.3121846
0.051518,-2.7744985
0.05152,-3.236812
0.051522,-3.6066632
0.051524,-3.9302826
0.051526,-4.1614394
0.051528,-4.346365
0.05153,-4.4388275
0.051532,-4.4388275
0.051534,-4.4388275
0.051536,-4.3001337
0.051537998,-4.068977
0.05154,-3.7915885
0.051542,-3.4217377
0.051544,-3.0056553
0.051546,-2.5433414
0.051548,-1.9885652
0.05155,-1.4337888
0.051552,-0.83278084
0.051554,-0.18554163
0.051556,0.46169758
0.051558,1.0627055
0.05156,1.6637135
0.051562,2.2184901
0.051564,2.727035
0.051566,3.23558
0.051568,3.6516623
0.05157,3.9752812
0.051572,4.252671
0.051574,4.3913646
0.051576,4.437596
0.051578,4.437596
0.05158,4.3451324
0.051582,4.1602073
0.051584,3.8365874
0.051586,3.4667363
0.051588,3.0044227
0.05159,2.4958777
0.051592,1.8948698
0.051594,1.3400936
0.051596,0.64662313
0.051598,-6.160736E-4
0.051599998,-0.694087
0.051602,-1.3413262
0.051604,-1.9423337
0.051606,-2.5433414
0.051608,-3.0518866
0.05161,-3.5142004
0.051612,-3.9302826
0.051614,-4.2076707
0.051616,-4.3925962
0.051618,-4.4388275
0.05162,-4.4388275
0.051622,-4.346365
0.051624,-4.115208
0.051626,-3.7915885
0.051628,-3.3755062
0.05163,-2.866961
0.051632,-2.3121846
0.051634,-1.6649456
0.051636,-1.0177064
0.051638,-0.32423592
0.05164,0.4154663
0.051642,1.1089368
0.051644,1.756176
0.051646,2.357184
0.051648,2.9581914
0.05165,3.4667363
0.051652,3.8365874
0.051654,4.1602073
0.051656,4.3913646
0.051658,4.437596
0.05166,4.437596
0.051661998,4.3451324
0.051664,4.0677447
0.051666,3.744125
0.051668,3.2818112
0.05167,2.7732663
0.051672,2.172258
0.051674,1.5250192
0.051676,0.8315482
0.051678,0.13807821
0.05168,-0.601624
0.051682,-1.2950945
0.051684,-1.9423337
0.051686,-2.589573
0.051688,-3.1443493
0.05169,-3.6066632
0.051692,-4.022745
0.051694,-4.2539024
0.051696,-4.4388275
0.051698,-4.4388275
0.0517,-4.3925962
0.051702,-4.2076707
0.051704,-3.8840513
0.051706,-3.467969
0.051708,-3.0056553
0.05171,-2.4046474
0.051712,-1.7574081
0.051714,-1.0639377
0.051716,-0.3704667
0.051718,0.36923456
0.05172,1.1089368
0.051722,1.8024073
0.051723998,2.4496465
0.051726,3.0044227
0.051728,3.5129685
0.05173,3.92905
0.051732,4.2064385
0.051734,4.3913646
0.051736,4.437596
0.051738,4.437596
0.05174,4.252671
0.051742,3.9752812
0.051744,3.605431
0.051746,3.1431174
0.051748,2.542109
0.05175,1.9411016
0.051752,1.2938623
0.051754,0.5541601
0.051756,-0.18554163
0.051758,-0.8790121
0.05176,-1.5724826
0.051762,-2.2197218
0.051764,-2.8207297
0.051766,-3.329275
0.051768,-3.7915885
0.05177,-4.115208
0.051772,-4.346365
0.051774,-4.4388275
0.051776,-4.4388275
0.051778,-4.346365
0.05178,-4.115208
0.051782,-3.7915885
0.051784,-3.3755062
0.051785998,-2.8207297
0.051788,-2.2197218
0.05179,-1.5724826
0.051792,-0.9252434
0.051794,-0.2317729
0.051796,0.50792885
0.051798,1.2013993
0.0518,1.8486385
0.051802,2.4496465
0.051804,3.050654
0.051806,3.5129685
0.051808,3.92905
0.05181,4.2064385
0.051812,4.3913646
0.051814,4.437596
0.051816,4.437596
0.051818,4.3451324
0.05182,4.0677447
0.051822,3.744125
0.051824,3.3280425
0.051826,2.8194976
0.051828,2.2647214
0.05183,1.6174817
0.051832,0.970243
0.051834,0.3230033
0.051836,-0.3704667
0.051838,-1.0639377
0.05184,-1.6649456
0.051842,-2.2659533
0.051844,-2.8207297
0.051846,-3.329275
0.051847998,-3.745357
0.05185,-4.068977
0.051852,-4.3001337
0.051854,-4.4388275
0.051856,-4.4388275
0.051858,-4.4388275
0.05186,-4.2539024
0.051862,-4.022745
0.051864,-3.6528945
0.051866,-3.236812
0.051868,-2.7744985
0.05187,-2.2197218
0.051872,-1.6187139
0.051874,-1.0177064
0.051876,-0.3704667
0.051878,0.27677202
0.05188,0.92401123
0.051882,1.5250192
0.051884,2.0797954
0.051886,2.6345725
0.051888,3.0968862
0.05189,3.5591989
0.051892,3.8828197
0.051894,4.1602073
0.051896,4.3451324
0.051898,4.437596
0.0519,4.483826
0.051902,4.437596
0.051904,4.252671
0.051906,4.0677447
0.051908,3.744125
0.051909998,3.3742738
0.051912,2.9581914
0.051914,2.4496465
0.051916,1.9411016
0.051918,1.3863249
0.05192,0.8315482
0.051922,0.23054075
0.051924,-0.3704667
0.051926,-0.9714751
0.051928,-1.48002
0.05193,-2.0347965
0.051932,-2.5433414
0.051934,-3.0056553
0.051936,-3.4217377
0.051938,-3.745357
0.05194,-4.022745
0.051942,-4.2539024
0.051944,-4.3925962
0.051946,-4.4388275
0.051948,-4.4388275
0.05195,-4.4388275
0.051952,-4.3001337
0.051954,-4.115208
0.051956,-3.8378198
0.051958,-3.5604317
0.05196,-3.1905808
0.051962,-2.7744985
0.051964,-2.3121846
0.051966,-1.8498712
0.051968,-1.387557
0.05197,-0.8790121
0.051971998,-0.32423592
0.051974,0.184309
0.051976,0.6928544
0.051978,1.2013993
0.05198,1.6637135
0.051982,2.172258
0.051984,2.5883412
0.051986,3.0044227
0.051988,3.3280425
0.05199,3.6516623
0.051992,3.92905
0.051994,4.1602073
0.051996,4.298901
0.051998,4.437596
0.052,4.483826
0.052002,4.483826
0.052004,4.437596
0.052006,4.3913646
0.052008,4.252671
0.05201,4.0677447
0.052012,3.8365874
0.052014,3.5591989
0.052016,3.23558
0.052018,2.9119601
0.05202,2.542109
0.052022,2.172258
0.052024,1.756176
0.052026,1.3400936
0.052028,0.92401123
0.05203,0.46169758
0.052032,0.045615196
0.052033998,-0.41669846
0.052036,-0.83278084
0.052038,-1.2488632
0.05204,-1.6187139
0.052042,-2.0347965
0.052044,-2.4046474
0.052046,-2.728267
0.052048,-3.0518866
0.05205,-3.3755062
0.052052,-3.6066632
0.052054,-3.8378198
0.052056,-4.068977
0.052058,-4.2076707
0.05206,-4.346365
0.052062,-4.4388275
0.052064,-4.4850593
0.052066,-4.4850593
0.052068,-4.4850593
0.05207,-4.4388275
0.052072,-4.3925962
0.052074,-4.3001337
0.052076,-4.1614394
0.052078,-4.022745
0.05208,-3.8378198
0.052082,-3.6066632
0.052084,-3.3755062
0.052086,-3.1443493
0.052088,-2.866961
0.05209,-2.589573
0.052092,-2.2659533
0.052094,-1.9423337
0.052095998,-1.6187139
0.052098,-1.3413262
0.0521,-0.9714751
0.052102,-0.6478553
0.052104,-0.32423592
0.052106,0.045615196
0.052108,0.36923456
0.05211,0.6928544
0.052112,1.0164738
0.052114,1.3400936
0.052116,1.6174817
0.052118,1.8948698
0.05212,2.172258
0.052122,2.4496465
0.052124,2.727035
0.052126,2.9581914
0.052128,3.1893477
0.05213,3.420505
0.052132,3.605431
0.052134,3.7903562
0.052136,3.92905
0.052138,4.0677447
0.05214,4.2064385
0.052142,4.298901
0.052144,4.3913646
0.052146,4.437596
0.052148,4.483826
0.05215,4.5300584
0.052152,4.5300584
0.052154,4.5300584
0.052156,4.5300584
0.052157998,4.483826
0.05216,4.437596
0.052162,4.3913646
0.052164,4.298901
0.052166,4.2064385
0.052168,4.113976
0.05217,3.9752812
0.052172,3.8828197
0.052174,3.6978936
0.052176,3.5591989
0.052178,3.420505
0.05218,3.23558
0.052182,3.050654
0.052184,2.8657289
0.052186,2.6808028
0.052188,2.4958777
0.05219,2.2647214
0.052192,2.0797954
0.052194,1.8486385
0.052196,1.6637135
0.052198,1.4787879
0.0522,1.2476311
0.052202,1.0164738
0.052204,0.7853174
0.052206,0.5541601
0.052208,0.36923456
0.05221,0.13807821
0.052212,-0.09307861
0.052214,-0.32423592
0.052216,-0.5091615
0.052218,-0.7403178
0.052219998,-0.9714751
0.052222,-1.1564007
0.052224,-1.3413262
0.052226,-1.5262513
0.052228,-1.7111769
0.05223,-1.8961024
0.052232,-2.081028
0.052234,-2.2659533
0.052236,-2.4508786
0.052238,-2.6358042
0.05224,-2.7744985
0.052242,-2.9131925
0.052244,-3.098118
0.052246,-3.236812
0.052248,-3.3755062
0.05225,-3.5142004
0.052252,-3.6066632
0.052254,-3.745357
0.052256,-3.8378198
0.052258,-3.9302826
0.05226,-4.022745
0.052262,-4.115208
0.052264,-4.2076707
0.052266,-4.2539024
0.052268,-4.346365
0.05227,-4.3925962
0.052272,-4.4388275
0.052274,-4.4388275
0.052276,-4.4850593
0.052278,-4.5312905
0.05228,-4.5312905
0.052281998,-4.5312905
0.052284,-4.5312905
0.052286,-4.5312905
0.052288,-4.5312905
0.05229,-4.5312905
0.052292,-4.4850593
0.052294,-4.4850593
0.052296,-4.4388275
0.052298,-4.4388275
0.0523,-4.3925962
0.052302,-4.346365
0.052304,-4.2539024
0.052306,-4.2076707
0.052308,-4.115208
0.05231,-4.068977
0.052312,-3.976514
0.052314,-3.8840513
0.052316,-3.7915885
0.052318,-3.6991258
0.05232,-3.5604317
0.052322,-3.467969
0.052324,-3.329275
0.052326,-3.236812
0.052328,-3.098118
0.05233,-2.9594238
0.052332,-2.8207297
0.052334,-2.6820357
0.052336,-2.5433414
0.052338,-2.4046474
0.05234,-2.2197218
0.052342,-2.081028
0.052343998,-1.9423337
0.052346,-1.7574081
0.052348,-1.6187139
0.05235,-1.48002
0.052352,-1.2950945
0.052354,-1.1101689
0.052356,-0.9252434
0.052358,-0.7403178
0.05236,-0.601624
0.052362,-0.41669846
0.052364,-0.2317729
0.052366,-0.046847343
0.052368,0.13807821
0.05237,0.3230033
0.052372,0.50792885
0.052374,0.6928544
0.052376,0.87777996
0.052378,1.0627055
0.05238,1.2476311
0.052382,1.4325566
0.052384,1.5712504
0.052386,1.756176
0.052388,1.9411016
0.05239,2.126027
0.052392,2.2647214
0.052394,2.4496465
0.052396,2.6345725
0.052398,2.7732663
0.0524,2.9119601
0.052402,3.0968862
0.052404,3.23558
0.052405998,3.3742738
0.052408,3.5129685
0.05241,3.6516623
0.052412,3.744125
0.052414,3.8828197
0.052416,3.9752812
0.052418,4.0677447
0.05242,4.1602073
0.052422,4.252671
0.052424,4.3451324
0.052426,4.3913646
0.052428,4.437596
0.05243,4.483826
0.052432,4.483826
0.052434,4.5300584
0.052436,4.5300584
0.052438,4.5300584
0.05244,4.5300584
0.052442,4.5300584
0.052444,4.483826
0.052446,4.437596
0.052448,4.437596
0.05245,4.3451324
0.052452,4.252671
0.052454,4.1602073
0.052456,4.0677447
0.052458,3.9752812
0.05246,3.8365874
0.052462,3.6978936
0.052464,3.5129685
0.052466,3.3742738
0.052467998,3.1893477
0.05247,3.0044227
0.052472,2.7732663
0.052474,2.5883412
0.052476,2.357184
0.052478,2.126027
0.05248,1.8948698
0.052482,1.6174817
0.052484,1.3863249
0.052486,1.1551685
0.052488,0.87777996
0.05249,0.60039186
0.052492,0.3230033
0.052494,-6.160736E-4
0.052496,-0.27800417
0.052498,-0.55539227
0.0525,-0.83278084
0.052502,-1.1564007
0.052504,-1.4337888
0.052506,-1.6649456
0.052508,-1.9423337
0.05251,-2.2197218
0.052512,-2.4971101
0.052514,-2.728267
0.052516,-3.0056553
0.052518,-3.236812
0.05252,-3.4217377
0.052522,-3.6528945
0.052524,-3.8378198
0.052526,-3.976514
0.052528,-4.115208
0.052529998,-4.2539024
0.052532,-4.346365
0.052534,-4.4388275
0.052536,-4.4850593
0.052538,-4.4850593
0.05254,-4.5312905
0.052542,-4.4850593
0.052544,-4.4388275
0.052546,-4.3925962
0.052548,-4.3001337
0.05255,-4.1614394
0.052552,-4.022745
0.052554,-3.8378198
0.052556,-3.6528945
0.052558,-3.4217377
0.05256,-3.1443493
0.052562,-2.866961
0.052564,-2.5433414
0.052566,-2.2197218
0.052568,-1.8961024
0.05257,-1.5262513
0.052572,-1.202632
0.052574,-0.83278084
0.052575998,-0.41669846
0.052578,-6.160736E-4
0.05258,0.36923456
0.052582,0.7853174
0.052584,1.2013993
0.052586,1.5250192
0.052588,1.9411016
0.05259,2.3109517
0.052591998,2.6345725
0.052594,2.9581914
0.052596,3.2818112
0.052598,3.5591989
0.0526,3.7903562
0.052602,4.0215135
0.052604,4.2064385
0.052606,4.3451324
0.052608,4.437596
0.05261,4.483826
0.052612,4.483826
0.052614,4.483826
0.052616,4.437596
0.052618,4.298901
0.05262,4.1602073
0.052622,3.92905
0.052624,3.6978936
0.052626,3.3742738
0.052628,3.050654
0.05263,2.6808028
0.052632,2.3109517
0.052634,1.8948698
0.052636,1.4787879
0.052637998,1.0164738
0.05264,0.50792885
0.052642,-6.160736E-4
0.052644,-0.46292973
0.052646,-0.9714751
0.052648,-1.4337888
0.05265,-1.8961024
0.052652,-2.3121846
0.052653998,-2.728267
0.052656,-3.1443493
0.052658,-3.467969
0.05266,-3.7915885
0.052662,-4.022745
0.052664,-4.2539024
0.052666,-4.3925962
0.052668,-4.4388275
0.05267,-4.4850593
0.052672,-4.4388275
0.052674,-4.346365
0.052676,-4.2076707
0.052678,-3.976514
0.05268,-3.6991258
0.052682,-3.329275
0.052684,-2.9594238
0.052686,-2.4971101
0.052688,-2.0347965
0.05269,-1.5262513
0.052692,-1.0177064
0.052694,-0.46292973
0.052696,0.13807821
0.052698,0.6928544
0.052699998,1.2476311
0.052702,1.756176
0.052704,2.2647214
0.052706,2.7732663
0.052708,3.1893477
0.05271,3.5591989
0.052712,3.92905
0.052714,4.1602073
0.052716,4.3451324
0.052718,4.437596
0.05272,4.483826
0.052722,4.437596
0.052724,4.3451324
0.052726,4.113976
0.052728,3.8365874
0.05273,3.4667363
0.052732,3.050654
0.052734,2.5883412
0.052736,2.0797954
0.052738,1.4787879
0.05274,0.92401123
0.052742,0.3230033
0.052744,-0.32423592
0.052746,-0.9252434
0.052748,-1.5262513
0.05275,-2.1272593
0.052752,-2.6358042
0.052754,-3.1443493
0.052756,-3.5604317
0.052758,-3.9302826
0.05276,-4.2076707
0.052761998,-4.3925962
0.052764,-4.4388275
0.052766,-4.4388275
0.052768,-4.3925962
0.05277,-4.2076707
0.052772,-3.9302826
0.052774,-3.5604317
0.052776,-3.1443493
0.052778,-2.6358042
0.05278,-2.0347965
0.052782,-1.48002
0.052784,-0.78654957
0.052786,-0.13931036
0.052788,0.5541601
0.05279,1.2013993
0.052792,1.8024073
0.052794,2.4034152
0.052796,2.9581914
0.052798,3.420505
0.0528,3.8365874
0.052802,4.1602073
0.052804,4.3451324
0.052806,4.437596
0.052808,4.437596
0.05281,4.3913646
0.052812,4.1602073
0.052814,3.8828197
0.052816,3.4667363
0.052818,3.0044227
0.05282,2.4496465
0.052822,1.8486385
0.052823998,1.2013993
0.052826,0.50792885
0.052828,-0.18554163
0.05283,-0.8790121
0.052832,-1.5262513
0.052834,-2.1734905
0.052836,-2.7744985
0.052838,-3.2830436
0.05284,-3.745357
0.052842,-4.068977
0.052844,-4.3001337
0.052846,-4.4388275
0.052848,-4.4388275
0.05285,-4.3925962
0.052852,-4.1614394
0.052854,-3.8378198
0.052856,-3.4217377
0.052858,-2.9594238
0.05286,-2.3584158
0.052862,-1.7111769
0.052864,-1.0639377
0.052866,-0.32423592
0.052868,0.4154663
0.05287,1.1089368
0.052872,1.8024073
0.052874,2.4034152
0.052876,3.0044227
0.052878,3.5129685
0.05288,3.8828197
0.052882,4.2064385
0.052884,4.3913646
0.052885998,4.437596
0.052888,4.437596
0.05289,4.298901
0.052892,4.0215135
0.052894,3.6516623
0.052896,3.1431174
0.052898,2.5883412
0.0529,1.9411016
0.052902,1.2938623
0.052904,0.60039186
0.052906,-0.13931036
0.052908,-0.8790121
0.05291,-1.5262513
0.052912,-2.2197218
0.052914,-2.8207297
0.052916,-3.329275
0.052918,-3.7915885
0.05292,-4.115208
0.052922,-4.346365
0.052924,-4.4388275
0.052926,-4.4388275
0.052928,-4.346365
0.05293,-4.068977
0.052932,-3.745357
0.052934,-3.2830436
0.052936,-2.7744985
0.052938,-2.1272593
0.05294,-1.48002
0.052942,-0.78654957
0.052944,-0.046847343
0.052946,0.6928544
0.052947998,1.3863249
0.05295,2.033564
0.052952,2.6345725
0.052954,3.1893477
0.052956,3.6516623
0.052958,4.0215135
0.05296,4.298901
0.052962,4.437596
0.052964,4.437596
0.052966,4.3913646
