Time,CH1
0.02947,-4.4388275
0.029471999,-4.4388275
0.029474,-4.3925962
0.029476,-4.2076707
0.029478,-3.8840513
0.02948,-3.5142004
0.029482,-3.0056553
0.029484,-2.4046474
0.029486,-1.8036394
0.029488,-1.1101689
0.02949,-0.41669846
0.029492,0.3230033
0.029494,1.0627055
0.029496,1.7099442
0.029498,2.357184
0.0295,2.9119601
0.029502,3.420505
0.029504,3.8365874
0.029506,4.1602073
0.029508,4.3913646
0.02951,4.437596
0.029512,4.437596
0.029514,4.3451324
0.029516,4.113976
0.029518,3.7903562
0.02952,3.3280425
0.029522,2.8194976
0.029524,2.2647214
0.029526,1.6174817
0.029528,0.970243
0.02953,0.3230033
0.029532,-0.41669846
0.029533999,-1.0639377
0.029536,-1.7111769
0.029538,-2.3121846
0.02954,-2.9131925
0.029542,-3.3755062
0.029544,-3.7915885
0.029546,-4.115208
0.029548,-4.346365
0.02955,-4.4388275
0.029552,-4.4388275
0.029554,-4.3925962
0.029556,-4.2076707
0.029558,-3.9302826
0.02956,-3.5604317
0.029562,-3.1443493
0.029564,-2.6358042
0.029566,-2.0347965
0.029568,-1.48002
0.02957,-0.83278084
0.029572,-0.18554163
0.029574,0.50792885
0.029576,1.1551685
0.029578,1.756176
0.02958,2.3109517
0.029582,2.8657289
0.029584,3.3280425
0.029586,3.6978936
0.029588,4.0215135
0.02959,4.298901
0.029592,4.437596
0.029594,4.483826
0.029595999,4.437596
0.029598,4.3451324
0.0296,4.1602073
0.029602,3.8828197
0.029604,3.5129685
0.029606,3.0968862
0.029608,2.6345725
0.02961,2.0797954
0.029612,1.5250192
0.029614,0.970243
0.029616,0.36923456
0.029618,-0.2317729
0.02962,-0.83278084
0.029622,-1.4337888
0.029624,-1.9423337
0.029626,-2.4508786
0.029628,-2.9594238
0.02963,-3.3755062
0.029632,-3.745357
0.029634,-4.022745
0.029636,-4.2539024
0.029638,-4.3925962
0.02964,-4.4388275
0.029642,-4.4388275
0.029644,-4.4388275
0.029646,-4.3001337
0.029648,-4.068977
0.02965,-3.7915885
0.029652,-3.467969
0.029654,-3.098118
0.029656,-2.6820357
0.029657999,-2.2197218
0.02966,-1.7111769
0.029662,-1.2488632
0.029664,-0.694087
0.029666,-0.13931036
0.029668,0.4154663
0.02967,0.92401123
0.029672,1.4325566
0.029674,1.8948698
0.029676,2.357184
0.029678,2.8194976
0.02968,3.1893477
0.029682,3.5591989
0.029684,3.8365874
0.029686,4.0677447
0.029688,4.252671
0.02969,4.3913646
0.029692,4.437596
0.029694,4.483826
0.029696,4.437596
0.029698,4.3913646
0.0297,4.252671
0.029702,4.0677447
0.029704,3.8365874
0.029706,3.5591989
0.029708,3.23558
0.02971,2.8657289
0.029711999,2.4958777
0.029714,2.0797954
0.029716,1.6637135
0.029718,1.2476311
0.029719999,0.7853174
0.029722,0.36923456
0.029724,-0.09307861
0.029726,-0.55539227
0.029728,-1.0177064
0.02973,-1.4337888
0.029732,-1.8498712
0.029734,-2.2197218
0.029736,-2.589573
0.029738,-2.9594238
0.02974,-3.2830436
0.029742,-3.5604317
0.029744,-3.7915885
0.029746,-4.022745
0.029748,-4.2076707
0.02975,-4.346365
0.029752,-4.4388275
0.029754,-4.4850593
0.029756,-4.4850593
0.029758,-4.4850593
0.02976,-4.4388275
0.029762,-4.3925962
0.029764,-4.2539024
0.029766,-4.115208
0.029768,-3.9302826
0.02977,-3.745357
0.029772,-3.5142004
0.029773999,-3.236812
0.029776,-2.9594238
0.029778,-2.6820357
0.02978,-2.3584158
0.029781999,-2.0347965
0.029784,-1.7111769
0.029786,-1.387557
0.029788,-1.0177064
0.02979,-0.694087
0.029792,-0.32423592
0.029794,0.045615196
0.029796,0.36923456
0.029798,0.7390857
0.0298,1.0627055
0.029802,1.4325566
0.029804,1.7099442
0.029806,2.033564
0.029808,2.3109517
0.02981,2.5883412
0.029812,2.8657289
0.029814,3.0968862
0.029816,3.3280425
0.029818,3.5591989
0.02982,3.744125
0.029822,3.92905
0.029824,4.0677447
0.029826,4.2064385
0.029828,4.298901
0.02983,4.3913646
0.029832,4.437596
0.029834,4.483826
0.029835999,4.5300584
0.029838,4.5300584
0.02984,4.5300584
0.029842,4.483826
0.029844,4.437596
0.029846,4.3913646
0.029848,4.298901
0.02985,4.2064385
0.029852,4.113976
0.029854,3.9752812
0.029856,3.8365874
0.029858,3.6978936
0.02986,3.5129685
0.029862,3.3280425
0.029864,3.1431174
0.029866,2.9581914
0.029868,2.7732663
0.02987,2.542109
0.029872,2.3109517
0.029874,2.126027
0.029876,1.8948698
0.029878,1.6637135
0.02988,1.4325566
0.029882,1.2013993
0.029884,0.970243
0.029886,0.7390857
0.029888,0.50792885
0.02989,0.23054075
0.029892,-6.160736E-4
0.029894,-0.2317729
0.029896,-0.46292973
0.029897999,-0.694087
0.0299,-0.8790121
0.029902,-1.1101689
0.029904,-1.3413262
0.029906,-1.5262513
0.029908,-1.7111769
0.02991,-1.9423337
0.029912,-2.1272593
0.029914,-2.3121846
0.029916,-2.4971101
0.029918,-2.6820357
0.02992,-2.866961
0.029922,-3.0056553
0.029924,-3.1905808
0.029926,-3.329275
0.029928,-3.467969
0.02993,-3.5604317
0.029932,-3.6991258
0.029934,-3.8378198
0.029936,-3.9302826
0.029938,-4.022745
0.02994,-4.115208
0.029942,-4.2076707
0.029944,-4.2539024
0.029946,-4.346365
0.029948,-4.3925962
0.02995,-4.4388275
0.029952,-4.4388275
0.029954,-4.4850593
0.029956,-4.5312905
0.029958,-4.5312905
0.029959999,-4.5312905
0.029962,-4.5312905
0.029964,-4.5312905
0.029966,-4.5312905
0.029968,-4.5312905
0.02997,-4.4850593
0.029972,-4.4850593
0.029974,-4.4388275
0.029976,-4.3925962
0.029978,-4.346365
0.02998,-4.3001337
0.029982,-4.2539024
0.029984,-4.1614394
0.029986,-4.115208
0.029988,-4.022745
0.02999,-3.9302826
0.029992,-3.8378198
0.029994,-3.745357
0.029996,-3.6528945
0.029998,-3.5604317
0.03,-3.4217377
0.030002,-3.329275
0.030004,-3.1905808
0.030006,-3.098118
0.030008,-2.9594238
0.03001,-2.8207297
0.030012,-2.6820357
0.030014,-2.5433414
0.030016,-2.4046474
0.030018,-2.2659533
0.03002,-2.1272593
0.030021999,-1.9885652
0.030024,-1.8498712
0.030026,-1.6649456
0.030028,-1.5262513
0.03003,-1.387557
0.030032,-1.2488632
0.030034,-1.0639377
0.030036,-0.9252434
0.030038,-0.7403178
0.03004,-0.601624
0.030042,-0.41669846
0.030044,-0.27800417
0.030046,-0.09307861
0.030048,0.091846466
0.03005,0.23054075
0.030052,0.4154663
0.030054,0.60039186
0.030056,0.7390857
0.030058,0.92401123
0.03006,1.0627055
0.030062,1.2476311
0.030064,1.3863249
0.030066,1.5250192
0.030068,1.7099442
0.03007,1.8486385
0.030072,1.9873328
0.030074,2.172258
0.030076,2.3109517
0.030078,2.4496465
0.03008,2.5883412
0.030082,2.727035
0.030083999,2.8657289
0.030086,3.0044227
0.030088,3.1431174
0.03009,3.2818112
0.030092,3.420505
0.030094,3.5129685
0.030096,3.6516623
0.030098,3.744125
0.0301,3.8365874
0.030102,3.92905
0.030104,4.0215135
0.030106,4.113976
0.030108,4.2064385
0.03011,4.252671
0.030112,4.3451324
0.030114,4.3913646
0.030116,4.437596
0.030118,4.483826
0.03012,4.483826
0.030122,4.5300584
0.030124,4.5300584
0.030126,4.5762897
0.030128,4.5762897
0.03013,4.5300584
0.030132,4.5300584
0.030134,4.5300584
0.030136,4.483826
0.030138,4.437596
0.03014,4.3913646
0.030142,4.3451324
0.030144,4.252671
0.030145999,4.2064385
0.030148,4.113976
0.03015,3.9752812
0.030152,3.8828197
0.030154,3.744125
0.030156,3.605431
0.030158,3.4667363
0.03016,3.3280425
0.030162,3.1893477
0.030164,3.0044227
0.030166,2.8194976
0.030168,2.6345725
0.03017,2.4034152
0.030172,2.2184901
0.030174,1.9873328
0.030176,1.8024073
0.030178,1.5712504
0.03018,1.3400936
0.030182,1.1089368
0.030184,0.87777996
0.030186,0.60039186
0.030188,0.36923456
0.03019,0.091846466
0.030192,-0.18554163
0.030194,-0.41669846
0.030196,-0.694087
0.030198,-0.9714751
0.0302,-1.202632
0.030202,-1.48002
0.030204,-1.7111769
0.030206,-1.9423337
0.030207999,-2.2197218
0.03021,-2.4508786
0.030212,-2.6820357
0.030214,-2.9131925
0.030216,-3.1443493
0.030218,-3.329275
0.03022,-3.5142004
0.030222,-3.6991258
0.030224,-3.8840513
0.030226,-4.022745
0.030228,-4.1614394
0.03023,-4.2539024
0.030232,-4.346365
0.030234,-4.4388275
0.030236,-4.4850593
0.030238,-4.4850593
0.03024,-4.5312905
0.030242,-4.5312905
0.030244,-4.4850593
0.030246,-4.4388275
0.030248,-4.3925962
0.03025,-4.2539024
0.030252,-4.1614394
0.030254,-3.976514
0.030256,-3.8378198
0.030258,-3.6066632
0.03026,-3.4217377
0.030261999,-3.1905808
0.030264,-2.9131925
0.030266,-2.6358042
0.030268,-2.3121846
0.030269999,-1.9885652
0.030272,-1.6649456
0.030274,-1.3413262
0.030276,-1.0177064
0.030278,-0.6478553
0.03028,-0.2317729
0.030282,0.13807821
0.030284,0.50792885
0.030286,0.87777996
0.030288,1.2476311
0.03029,1.6174817
0.030292,1.9873328
0.030294,2.3109517
0.030296,2.6345725
0.030298,2.9581914
0.0303,3.23558
0.030302,3.5129685
0.030304,3.744125
0.030306,3.9752812
0.030308,4.1602073
0.03031,4.298901
0.030312,4.437596
0.030314,4.437596
0.030316,4.483826
0.030318,4.483826
0.03032,4.437596
0.030322,4.3913646
0.030323999,4.252671
0.030326,4.0677447
0.030328,3.8828197
0.03033,3.605431
0.030331999,3.3280425
0.030334,3.0044227
0.030336,2.6345725
0.030338,2.2647214
0.03034,1.8486385
0.030342,1.4325566
0.030344,0.970243
0.030346,0.50792885
0.030348,0.045615196
0.03035,-0.41669846
0.030352,-0.8790121
0.030354,-1.387557
0.030356,-1.8036394
0.030358,-2.2197218
0.03036,-2.6358042
0.030362,-3.0518866
0.030364,-3.3755062
0.030366,-3.6991258
0.030368,-3.976514
0.03037,-4.1614394
0.030372,-4.346365
0.030374,-4.4388275
0.030376,-4.4850593
0.030378,-4.4850593
0.03038,-4.4388275
0.030382,-4.3001337
0.030384,-4.115208
0.030385999,-3.8840513
0.030388,-3.5604317
0.03039,-3.236812
0.030392,-2.8207297
0.030394,-2.4046474
0.030396,-1.8961024
0.030398,-1.4337888
0.0304,-0.8790121
0.030402,-0.32423592
0.030404,0.23054075
0.030406,0.7853174
0.030408,1.3400936
0.03041,1.8024073
0.030412,2.3109517
0.030414,2.7732663
0.030416,3.23558
0.030418,3.605431
0.03042,3.92905
0.030422,4.1602073
0.030424,4.3451324
0.030426,4.437596
0.030428,4.483826
0.03043,4.437596
0.030432,4.3451324
0.030434,4.1602073
0.030436,3.8828197
0.030438,3.5591989
0.03044,3.1431174
0.030442,2.6808028
0.030444,2.172258
0.030446,1.6174817
0.030447999,1.0627055
0.03045,0.46169758
0.030452,-0.18554163
0.030454,-0.78654957
0.030456,-1.387557
0.030458,-1.9423337
0.03046,-2.4971101
0.030462,-2.9594238
0.030464,-3.4217377
0.030466,-3.7915885
0.030468,-4.115208
0.03047,-4.3001337
0.030472,-4.4388275
0.030474,-4.4388275
0.030476,-4.4388275
0.030478,-4.3001337
0.03048,-4.068977
0.030482,-3.745357
0.030484,-3.329275
0.030486,-2.866961
0.030488,-2.3121846
0.03049,-1.7111769
0.030492,-1.1101689
0.030494,-0.46292973
0.030496,0.23054075
0.030498,0.87777996
0.0305,1.4787879
0.030502,2.126027
0.030504,2.6808028
0.030506,3.1893477
0.030508,3.605431
0.030509999,3.9752812
0.030512,4.252671
0.030514,4.437596
0.030516,4.437596
0.030518,4.437596
0.03052,4.298901
0.030522,4.0677447
0.030524,3.6978936
0.030526,3.2818112
0.030528,2.7732663
0.03053,2.172258
0.030532,1.5712504
0.030534,0.92401123
0.030536,0.23054075
0.030538,-0.5091615
0.03054,-1.1564007
0.030542,-1.8036394
0.030544,-2.4508786
0.030546,-3.0056553
0.030548,-3.467969
0.03055,-3.8840513
0.030552,-4.2076707
0.030554,-4.3925962
0.030556,-4.4388275
0.030558,-4.4388275
0.03056,-4.3001337
0.030562,-4.068977
0.030564,-3.6991258
0.030566,-3.236812
0.030568,-2.6820357
0.03057,-2.081028
0.030571999,-1.4337888
0.030574,-0.7403178
0.030576,-6.160736E-4
0.030578,0.7390857
0.03058,1.4325566
0.030582,2.0797954
0.030584,2.6808028
0.030586,3.23558
0.030588,3.6978936
0.03059,4.0677447
0.030592,4.298901
0.030594,4.437596
0.030596,4.437596
0.030598,4.3913646
0.0306,4.1602073
0.030602,3.8365874
0.030604,3.3742738
0.030606,2.8657289
0.030608,2.2647214
0.03061,1.5712504
0.030612,0.92401123
0.030614,0.184309
0.030616,-0.55539227
0.030618,-1.2950945
0.03062,-1.9423337
0.030622,-2.589573
0.030624,-3.1443493
0.030626,-3.6528945
0.030628,-4.022745
0.03063,-4.3001337
0.030632,-4.4388275
0.030633999,-4.4388275
0.030636,-4.3925962
0.030638,-4.1614394
0.03064,-3.8378198
0.030642,-3.4217377
0.030644,-2.866961
0.030646,-2.2659533
0.030648,-1.6187139
0.03065,-0.9252434
0.030652,-0.18554163
0.030654,0.5541601
0.030656,1.2938623
0.030658,1.9411016
0.03066,2.5883412
0.030662,3.1431174
0.030664,3.6516623
0.030666,4.0215135
0.030668,4.298901
0.03067,4.437596
0.030672,4.437596
0.030674,4.3913646
0.030676,4.2064385
0.030678,3.8828197
0.03068,3.420505
0.030682,2.9119601
0.030684,2.357184
0.030686,1.6637135
0.030688,1.0164738
0.03069,0.27677202
0.030692,-0.46292973
0.030694,-1.1564007
0.030695999,-1.8036394
0.030698,-2.4508786
0.0307,-3.0518866
0.030702,-3.5604317
0.030704,-3.9302826
0.030706,-4.2076707
0.030708,-4.3925962
0.03071,-4.4388275
0.030712,-4.4388275
0.030714,-4.2539024
0.030716,-3.976514
0.030718,-3.6066632
0.03072,-3.1443493
0.030722,-2.589573
0.030724,-1.9885652
0.030726,-1.3413262
0.030728,-0.6478553
0.03073,0.091846466
0.030732,0.7853174
0.030734,1.4787879
0.030736,2.0797954
0.030738,2.6808028
0.03074,3.23558
0.030742,3.6516623
0.030744,4.0215135
0.030746,4.298901
0.030748,4.437596
0.03075,4.437596
0.030752,4.437596
0.030754,4.252671
0.030756,3.9752812
0.030757999,3.605431
0.03076,3.1893477
0.030762,2.6345725
0.030764,2.0797954
0.030766,1.4787879
0.030768,0.8315482
0.03077,0.13807821
0.030772,-0.55539227
0.030774,-1.202632
0.030776,-1.8036394
0.030778,-2.4046474
0.03078,-2.9594238
0.030782,-3.4217377
0.030784,-3.8378198
0.030786,-4.115208
0.030788,-4.346365
0.03079,-4.4388275
0.030792,-4.4388275
0.030794,-4.3925962
0.030796,-4.2539024
0.030798,-3.976514
0.0308,-3.6528945
0.030802,-3.236812
0.030804,-2.7744985
0.030806,-2.2197218
0.030808,-1.6187139
0.03081,-1.0639377
0.030811999,-0.41669846
0.030814,0.23054075
0.030816,0.8315482
0.030818,1.4325566
0.030819999,2.033564
0.030822,2.542109
0.030824,3.050654
0.030826,3.4667363
0.030828,3.8365874
0.03083,4.113976
0.030832,4.298901
0.030834,4.437596
0.030836,4.483826
0.030838,4.437596
0.03084,4.3451324
0.030842,4.1602073
0.030844,3.8828197
0.030846,3.5591989
0.030848,3.1431174
0.03085,2.727035
0.030852,2.2184901
0.030854,1.7099442
0.030856,1.1551685
0.030858,0.60039186
0.03086,0.045615196
0.030862,-0.55539227
0.030864,-1.1101689
0.030866,-1.6187139
0.030868,-2.1272593
0.03087,-2.6358042
0.030872,-3.0518866
0.030873999,-3.4217377
0.030876,-3.7915885
0.030878,-4.068977
0.03088,-4.2539024
0.030881999,-4.3925962
0.030884,-4.4388275
0.030886,-4.4850593
0.030888,-4.4388275
0.03089,-4.346365
0.030892,-4.1614394
0.030894,-3.9302826
0.030896,-3.6528945
0.030898,-3.329275
0.0309,-2.9594238
0.030902,-2.5433414
0.030904,-2.081028
0.030906,-1.6187139
0.030908,-1.1564007
0.03091,-0.6478553
0.030912,-0.13931036
0.030914,0.36923456
0.030916,0.8315482
0.030918,1.3400936
0.03092,1.756176
0.030922,2.2184901
0.030924,2.6345725
0.030926,3.0044227
0.030928,3.3280425
0.03093,3.6516623
0.030932,3.8828197
0.030934,4.113976
0.030935999,4.298901
0.030938,4.3913646
0.03094,4.437596
0.030942,4.483826
0.030943999,4.483826
0.030946,4.437596
0.030948,4.3451324
0.03095,4.1602073
0.030952,3.9752812
0.030954,3.744125
0.030956,3.5129685
0.030958,3.23558
0.03096,2.9119601
0.030962,2.542109
0.030964,2.172258
0.030966,1.8024073
0.030968,1.4325566
0.03097,1.0627055
0.030972,0.64662313
0.030974,0.23054075
0.030976,-0.18554163
0.030978,-0.601624
0.03098,-0.9714751
0.030982,-1.387557
0.030984,-1.7111769
0.030986,-2.081028
0.030988,-2.4046474
0.03099,-2.728267
0.030992,-3.0518866
0.030994,-3.329275
0.030996,-3.5604317
0.030997999,-3.7915885
0.031,-3.976514
0.031002,-4.1614394
0.031004,-4.3001337
0.031006,-4.3925962
0.031008,-4.4388275
0.03101,-4.4850593
0.031012,-4.4850593
0.031014,-4.4850593
0.031016,-4.4388275
0.031018,-4.4388275
0.03102,-4.346365
0.031022,-4.2076707
0.031024,-4.068977
0.031026,-3.9302826
0.031028,-3.745357
0.03103,-3.5604317
0.031032,-3.329275
0.031034,-3.098118
0.031036,-2.866961
0.031038,-2.6358042
0.03104,-2.3584158
0.031042,-2.081028
0.031044,-1.8036394
0.031046,-1.48002
0.031048,-1.2488632
0.03105,-0.9252434
0.031052,-0.601624
0.031054,-0.32423592
0.031056,-0.046847343
0.031058,0.27677202
0.031059999,0.5541601
0.031062,0.8315482
0.031064,1.1551685
0.031066,1.4325566
0.031068,1.6637135
0.03107,1.9411016
0.031072,2.172258
0.031074,2.4034152
0.031076,2.6345725
0.031078,2.8657289
0.03108,3.0968862
0.031082,3.2818112
0.031084,3.4667363
0.031086,3.605431
0.031088,3.7903562
0.03109,3.92905
0.031092,4.0215135
0.031094,4.1602073
0.031096,4.252671
0.031098,4.3451324
0.0311,4.3913646
0.031102,4.437596
0.031104,4.483826
0.031106,4.5300584
0.031108,4.5300584
0.03111,4.5300584
0.031112,4.5300584
0.031114,4.5300584
0.031116,4.483826
0.031118,4.437596
0.03112,4.437596
0.031121999,4.3451324
0.031124,4.298901
0.031126,4.2064385
0.031128,4.113976
0.03113,4.0215135
0.031132,3.92905
0.031134,3.7903562
0.031136,3.6516623
0.031138,3.5591989
0.03114,3.420505
0.031142,3.2818112
0.031144,3.0968862
0.031146,2.9581914
0.031148,2.8194976
0.03115,2.6345725
0.031152,2.4958777
0.031154,2.3109517
0.031156,2.126027
0.031158,1.9411016
0.03116,1.8024073
0.031162,1.6174817
0.031164,1.4325566
0.031166,1.2476311
0.031168,1.0627055
0.03117,0.87777996
0.031172,0.6928544
0.031174,0.50792885
0.031176,0.3230033
0.031178,0.13807821
0.03118,-0.046847343
0.031182,-0.2317729
0.031183999,-0.41669846
0.031186,-0.601624
0.031188,-0.7403178
0.03119,-0.9252434
0.031192,-1.1101689
0.031194,-1.2950945
0.031196,-1.4337888
0.031198,-1.6187139
0.0312,-1.7574081
0.031202,-1.8961024
0.031204,-2.081028
0.031206,-2.2197218
0.031208,-2.3584158
0.03121,-2.4971101
0.031212,-2.6820357
0.031214,-2.7744985
0.031216,-2.9131925
0.031218,-3.0518866
0.03122,-3.1905808
0.031222,-3.2830436
0.031224,-3.4217377
0.031226,-3.5142004
0.031228,-3.6066632
0.03123,-3.745357
0.031232,-3.8378198
0.031234,-3.9302826
0.031236,-3.976514
0.031238,-4.068977
0.03124,-4.1614394
0.031242,-4.2076707
0.031244,-4.2539024
0.031245999,-4.346365
0.031248,-4.3925962
0.03125,-4.4388275
0.031252,-4.4388275
0.031254,-4.4850593
0.031256,-4.4850593
0.031258,-4.5312905
0.03126,-4.5312905
0.031262,-4.5312905
0.031264,-4.577522
0.031266,-4.5312905
0.031268,-4.5312905
0.03127,-4.5312905
0.031272,-4.5312905
0.031274,-4.4850593
0.031276,-4.4388275
0.031278,-4.4388275
0.03128,-4.3925962
0.031282,-4.346365
0.031284,-4.3001337
0.031286,-4.2539024
0.031288,-4.1614394
0.03129,-4.115208
0.031292,-4.022745
0.031294,-3.9302826
0.031296,-3.8378198
0.031298,-3.745357
0.0313,-3.6528945
0.031302,-3.5604317
0.031303998,-3.4217377
0.031306,-3.2830436
0.031308,-3.1905808
0.03131,-3.0518866
0.031312,-2.9131925
0.031314,-2.7744985
0.031316,-2.589573
0.031318,-2.4508786
0.03132,-2.3121846
0.031322,-2.1272593
0.031324,-1.9885652
0.031326,-1.8036394
0.031328,-1.6187139
0.03133,-1.48002
0.031332,-1.2950945
0.031334,-1.1101689
0.031336,-0.9252434
0.031338,-0.7403178
0.03134,-0.5091615
0.031342,-0.32423592
0.031344,-0.13931036
0.031346,0.091846466
0.031348,0.27677202
0.03135,0.50792885
0.031352,0.6928544
0.031354,0.87777996
0.031356,1.1089368
0.031358,1.2938623
0.03136,1.4787879
0.031362,1.6637135
0.031364,1.8486385
0.031365998,2.0797954
0.031368,2.2647214
0.03137,2.4496465
0.031372,2.6345725
0.031374,2.7732663
0.031376,2.9581914
0.031378,3.1431174
0.03138,3.2818112
0.031382,3.4667363
0.031384,3.605431
0.031386,3.744125
0.031388,3.8828197
0.03139,3.9752812
0.031392,4.113976
0.031394,4.2064385
0.031396,4.298901
0.031398,4.3913646
0.0314,4.437596
0.031402,4.437596
0.031404,4.483826
0.031406,4.5300584
0.031408,4.5300584
0.03141,4.5300584
0.031412,4.5300584
0.031414,4.483826
0.031416,4.437596
0.031418,4.3913646
0.03142,4.3451324
0.031422,4.252671
0.031424,4.113976
0.031426,3.9752812
0.031427998,3.8365874
0.03143,3.6978936
0.031432,3.5129685
0.031434,3.3280425
0.031436,3.1431174
0.031438,2.9119601
0.03144,2.6808028
0.031442,2.4034152
0.031444,2.172258
0.031446,1.8948698
0.031448,1.6174817
0.03145,1.3400936
0.031452,1.0627055
0.031454,0.7390857
0.031456,0.46169758
0.031458,0.13807821
0.03146,-0.18554163
0.031462,-0.5091615
0.031464,-0.83278084
0.031466,-1.1564007
0.031468,-1.48002
0.03147,-1.7574081
0.031472,-2.081028
0.031474,-2.3584158
0.031476,-2.6358042
0.031478,-2.9131925
0.03148,-3.1905808
0.031482,-3.4217377
0.031484,-3.6528945
0.031486,-3.8378198
0.031488,-4.022745
0.031489998,-4.1614394
0.031492,-4.3001337
0.031494,-4.3925962
0.031496,-4.4388275
0.031498,-4.4850593
0.0315,-4.4850593
0.031502,-4.4850593
0.031504,-4.4388275
0.031506,-4.3925962
0.031508,-4.2539024
0.03151,-4.115208
0.031512,-3.9302826
0.031514,-3.745357
0.031516,-3.5142004
0.031518,-3.236812
0.03152,-2.9594238
0.031522,-2.6358042
0.031524,-2.2659533
0.031526,-1.8961024
0.031528,-1.5262513
0.03153,-1.1564007
0.031532,-0.7403178
0.031534,-0.32423592
0.031536,0.13807821
0.031538,0.5541601
0.03154,0.970243
0.031542,1.3863249
0.031544,1.8024073
0.031546,2.172258
0.031548,2.542109
0.03155,2.9119601
0.031551998,3.23558
0.031554,3.5591989
0.031556,3.8365874
0.031558,4.0215135
0.03156,4.2064385
0.031562,4.3451324
0.031564,4.437596
0.031566,4.483826
0.031568,4.483826
0.03157,4.437596
0.031572,4.3451324
0.031574,4.2064385
0.031576,4.0215135
0.031578,3.744125
0.03158,3.4667363
0.031582,3.0968862
0.031584,2.727035
0.031586,2.3109517
0.031588,1.8948698
0.03159,1.4325566
0.031592,0.92401123
0.031594,0.4154663
0.031596,-0.09307861
0.031598,-0.601624
0.0316,-1.1101689
0.031602,-1.5724826
0.031604,-2.081028
0.031606,-2.5433414
0.031608,-2.9594238
0.03161,-3.329275
0.031612,-3.6528945
0.031613998,-3.976514
0.031616,-4.2076707
0.031618,-4.346365
0.03162,-4.4388275
0.031622,-4.4850593
0.031624,-4.4388275
0.031626,-4.346365
0.031628,-4.2076707
0.03163,-3.976514
0.031632,-3.6528945
0.031634,-3.329275
0.031636,-2.9131925
0.031638,-2.4508786
0.03164,-1.9423337
0.031642,-1.4337888
0.031644,-0.83278084
0.031646,-0.27800417
0.031648,0.3230033
0.03165,0.92401123
0.031652,1.4787879
0.031654,1.9873328
0.031656,2.542109
0.031658,3.0044227
0.03166,3.420505
0.031662,3.7903562
0.031664,4.0677447
0.031666,4.298901
0.031668,4.437596
0.03167,4.483826
0.031672,4.437596
0.031674,4.3451324
0.031675998,4.1602073
0.031678,3.8828197
0.03168,3.5129685
0.031682,3.0968862
0.031684,2.6345725
0.031686,2.0797954
0.031688,1.5250192
0.03169,0.92401123
0.031692,0.27677202
0.031694,-0.3704667
0.031696,-1.0177064
0.031698,-1.6187139
0.0317,-2.1734905
0.031702,-2.728267
0.031704,-3.236812
0.031706,-3.6528945
0.031708,-3.976514
0.03171,-4.2539024
0.031712,-4.3925962
0.031714,-4.4388275
0.031716,-4.4388275
0.031718,-4.3001337
0.03172,-4.115208
0.031722,-3.7915885
0.031724,-3.3755062
0.031726,-2.9131925
0.031728,-2.3584158
0.03173,-1.7574081
0.031732,-1.1101689
0.031734,-0.41669846
0.031736,0.27677202
0.031737998,0.92401123
0.03174,1.5712504
0.031742,2.2184901
0.031744,2.7732663
0.031746,3.2818112
0.031748,3.6978936
0.03175,4.0677447
0.031752,4.298901
0.031754,4.437596
0.031756,4.437596
0.031758,4.3913646
0.03176,4.2064385
0.031762,3.92905
0.031764,3.5591989
0.031766,3.050654
0.031768,2.4958777
0.03177,1.8948698
0.031772,1.2476311
0.031774,0.5541601
0.031776,-0.18554163
0.031778,-0.8790121
0.03178,-1.5262513
0.031782,-2.1734905
0.031784,-2.7744985
0.031786,-3.329275
0.031788,-3.745357
0.03179,-4.115208
0.031792,-4.346365
0.031794,-4.4388275
0.031796,-4.4388275
0.031798,-4.346365
0.031799998,-4.115208
0.031802,-3.7915885
0.031804,-3.329275
0.031806,-2.8207297
0.031808,-2.2197218
0.03181,-1.5262513
0.031812,-0.8790121
0.031814,-0.13931036
0.031816,0.60039186
0.031818,1.3400936
0.03182,1.9873328
0.031822,2.6345725
0.031824,3.1893477
0.031826,3.6516623
0.031828,4.0215135
0.03183,4.298901
0.031832,4.437596
0.031834,4.437596
0.031836,4.3913646
0.031838,4.1602073
0.03184,3.8365874
0.031842,3.420505
0.031844,2.9119601
0.031846,2.2647214
0.031848,1.6174817
0.03185,0.92401123
0.031852,0.23054075
0.031854,-0.55539227
0.031856,-1.2488632
0.031858,-1.9423337
0.03186,-2.5433414
0.031862,-3.1443493
0.031864,-3.6066632
0.031866,-4.022745
0.031868,-4.3001337
0.03187,-4.4388275
0.031872,-4.4388275
0.031874,-4.3925962
0.031876,-4.1614394
0.031878,-3.8378198
0.03188,-3.4217377
0.031882,-2.9131925
0.031884,-2.3121846
0.031886,-1.6649456
0.031888,-0.9714751
0.03189,-0.2317729
0.031892,0.50792885
0.031894,1.2476311
0.031896,1.8948698
0.031898,2.542109
0.0319,3.0968862
0.031902,3.605431
0.031904,3.9752812
0.031906,4.252671
0.031908,4.437596
0.03191,4.437596
0.031912,4.3913646
0.031914,4.2064385
0.031916,3.92905
0.031918,3.5129685
0.03192,3.0044227
0.031922,2.4496465
0.031924,1.8024073
0.031926,1.1551685
0.031928,0.4154663
0.03193,-0.27800417
0.031932,-1.0177064
0.031934,-1.6649456
0.031936,-2.3121846
0.031938,-2.9131925
0.03194,-3.4217377
0.031942,-3.8378198
