Time,CH1
0.020492,-2.7744985
0.020494,-2.2659533
0.020496,-1.7111769
0.020498,-1.1101689
0.0205,-0.5091615
0.020502,0.091846466
0.020504,0.7390857
0.020506,1.3400936
0.020508,1.8948698
0.02051,2.4034152
0.020512,2.9119601
0.020514,3.3742738
0.020516,3.744125
0.020518,4.0215135
0.02052,4.252671
0.020522,4.437596
0.020524,4.437596
0.020526,4.437596
0.020528,4.3913646
0.02053,4.2064385
0.020532,3.9752812
0.020534,3.605431
0.020536,3.23558
0.020538,2.7732663
0.02054,2.3109517
0.020542,1.756176
0.020544,1.2013993
0.020546,0.60039186
0.020548,-6.160736E-4
0.02055,-0.601624
0.020552,-1.1564007
0.020554,-1.7111769
0.020556,-2.2197218
0.020558,-2.728267
0.02056,-3.1905808
0.020562,-3.6066632
0.020564,-3.8840513
0.020566,-4.1614394
0.020568,-4.346365
0.02057,-4.4388275
0.020572,-4.4850593
0.020574,-4.4388275
0.020576,-4.346365
0.020578,-4.115208
0.02058,-3.8840513
0.020582,-3.5604317
0.020584,-3.1443493
0.020586,-2.728267
0.020588,-2.2197218
0.02059,-1.7111769
0.020592,-1.1564007
0.020594,-0.601624
0.020596,-6.160736E-4
0.020598,0.5541601
0.0206,1.1551685
0.020602,1.6637135
0.020604,2.172258
0.020606,2.6345725
0.020608,3.0968862
0.02061,3.4667363
0.020612,3.7903562
0.020614,4.0677447
0.020616,4.298901
0.020618,4.437596
0.02062,4.483826
0.020622,4.483826
0.020624,4.437596
0.020626,4.298901
0.020628,4.0677447
0.02063,3.7903562
0.020632,3.4667363
0.020634,3.0968862
0.020636,2.6808028
0.020638,2.2184901
0.02064,1.7099442
0.020642,1.2476311
0.020644,0.6928544
0.020646,0.13807821
0.020648,-0.41669846
0.02065,-0.9252434
0.020652,-1.48002
0.020654,-1.9423337
0.020656,-2.4046474
0.020658,-2.8207297
0.02066,-3.236812
0.020662,-3.6066632
0.020663999,-3.8840513
0.020666,-4.115208
0.020668,-4.3001337
0.02067,-4.4388275
0.020672,-4.4850593
0.020674,-4.4388275
0.020676,-4.4388275
0.020678,-4.3001337
0.02068,-4.115208
0.020682,-3.8840513
0.020684,-3.6066632
0.020686,-3.2830436
0.020688,-2.9131925
0.02069,-2.4971101
0.020692,-2.0347965
0.020694,-1.5724826
0.020696,-1.1101689
0.020698,-0.601624
0.0207,-0.09307861
0.020702,0.4154663
0.020704,0.92401123
0.020706,1.4325566
0.020708,1.8486385
0.02071,2.3109517
0.020712,2.727035
0.020714,3.0968862
0.020716,3.420505
0.020718,3.744125
0.02072,3.9752812
0.020722,4.2064385
0.020724,4.3451324
0.020725999,4.437596
0.020728,4.483826
0.02073,4.483826
0.020732,4.437596
0.020734,4.3451324
0.020736,4.2064385
0.020738,3.9752812
0.02074,3.744125
0.020742,3.4667363
0.020744,3.1431174
0.020746,2.7732663
0.020748,2.4034152
0.02075,1.9873328
0.020752,1.5712504
0.020754,1.1551685
0.020756,0.6928544
0.020758,0.23054075
0.02076,-0.2317729
0.020762,-0.694087
0.020764,-1.1564007
0.020766,-1.5724826
0.020768,-1.9885652
0.02077,-2.3584158
0.020772,-2.728267
0.020774,-3.098118
0.020776,-3.4217377
0.020778,-3.6991258
0.02078,-3.9302826
0.020782,-4.115208
0.020784,-4.3001337
0.020786,-4.3925962
0.020787999,-4.4388275
0.02079,-4.4850593
0.020792,-4.4850593
0.020794,-4.4388275
0.020796,-4.346365
0.020798,-4.2076707
0.0208,-4.068977
0.020802,-3.8378198
0.020804,-3.6066632
0.020806,-3.329275
0.020808,-3.0518866
0.02081,-2.728267
0.020812,-2.3584158
0.020814,-1.9885652
0.020816,-1.6187139
0.020818,-1.2488632
0.02082,-0.83278084
0.020822,-0.41669846
0.020824,-6.160736E-4
0.020826,0.4154663
0.020828,0.8315482
0.02083,1.2013993
0.020832,1.5712504
0.020834,1.9411016
0.020836,2.3109517
0.020838,2.6345725
0.02084,2.9581914
0.020842,3.23558
0.020844,3.5129685
0.020846,3.744125
0.020848,3.9752812
0.020849999,4.1602073
0.020852,4.298901
0.020854,4.3913646
0.020856,4.437596
0.020858,4.483826
0.02086,4.483826
0.020862,4.483826
0.020864,4.437596
0.020866,4.3913646
0.020868,4.252671
0.02087,4.113976
0.020872,3.92905
0.020874,3.744125
0.020876,3.5129685
0.020878,3.2818112
0.02088,3.0044227
0.020882,2.727035
0.020884,2.4034152
0.020886,2.0797954
0.020888,1.756176
0.02089,1.4325566
0.020892,1.1089368
0.020894,0.7390857
0.020896,0.36923456
0.020898,0.045615196
0.0209,-0.32423592
0.020902,-0.694087
0.020904,-1.0177064
0.020906,-1.387557
0.020908,-1.6649456
0.02091,-1.9885652
0.020911999,-2.3121846
0.020914,-2.6358042
0.020916,-2.866961
0.020918,-3.1443493
0.02092,-3.3755062
0.020922,-3.6066632
0.020924,-3.7915885
0.020926,-3.976514
0.020928,-4.115208
0.02093,-4.2539024
0.020932,-4.346365
0.020934,-4.4388275
0.020936,-4.4850593
0.020938,-4.4850593
0.02094,-4.4850593
0.020942,-4.4850593
0.020944,-4.4388275
0.020946,-4.3925962
0.020948,-4.3001337
0.02095,-4.2076707
0.020952,-4.068977
0.020954,-3.9302826
0.020956,-3.745357
0.020958,-3.5604317
0.02096,-3.329275
0.020962,-3.098118
0.020964,-2.866961
0.020966,-2.6358042
0.020968,-2.3584158
0.02097,-2.081028
0.020972,-1.8036394
0.020973999,-1.48002
0.020976,-1.202632
0.020978,-0.9252434
0.02098,-0.601624
0.020982,-0.27800417
0.020984,0.045615196
0.020986,0.3230033
0.020988,0.64662313
0.02099,0.970243
0.020992,1.2476311
0.020994,1.5250192
0.020996,1.8024073
0.020998,2.0797954
0.021,2.357184
0.021002,2.5883412
0.021004,2.8194976
0.021006,3.050654
0.021008,3.2818112
0.02101,3.4667363
0.021012,3.6516623
0.021014,3.8365874
0.021016,3.9752812
0.021018,4.113976
0.02102,4.252671
0.021022,4.3451324
0.021024,4.437596
0.021026,4.437596
0.021028,4.483826
0.02103,4.5300584
0.021032,4.5300584
0.021034,4.5300584
0.021035999,4.483826
0.021038,4.437596
0.02104,4.3913646
0.021042,4.298901
0.021044,4.2064385
0.021046,4.0677447
0.021048,3.92905
0.02105,3.7903562
0.021052,3.605431
0.021054,3.4667363
0.021056,3.23558
0.021058,3.050654
0.02106,2.8194976
0.021062,2.5883412
0.021064,2.357184
0.021066,2.126027
0.021068,1.8486385
0.02107,1.6174817
0.021072,1.3400936
0.021074,1.1089368
0.021076,0.8315482
0.021078,0.50792885
0.02108,0.27677202
0.021082,-0.046847343
0.021084,-0.32423592
0.021086,-0.601624
0.021088,-0.8790121
0.02109,-1.1564007
0.021092,-1.387557
0.021094,-1.6187139
0.021096,-1.8961024
0.021097999,-2.1272593
0.0211,-2.4046474
0.021102,-2.6358042
0.021104,-2.8207297
0.021106,-3.0518866
0.021108,-3.236812
0.02111,-3.467969
0.021112,-3.6066632
0.021114,-3.7915885
0.021116,-3.9302826
0.021118,-4.068977
0.02112,-4.1614394
0.021122,-4.3001337
0.021124,-4.346365
0.021126,-4.4388275
0.021128,-4.4850593
0.02113,-4.4850593
0.021132,-4.5312905
0.021134,-4.5312905
0.021136,-4.5312905
0.021138,-4.4850593
0.02114,-4.4388275
0.021142,-4.3925962
0.021144,-4.3001337
0.021146,-4.2076707
0.021148,-4.115208
0.02115,-3.976514
0.021152,-3.8378198
0.021154,-3.6991258
0.021156,-3.5142004
0.021158,-3.329275
0.02116,-3.1443493
0.021162,-2.9131925
0.021164,-2.728267
0.021166,-2.4971101
0.021168,-2.2197218
0.02117,-1.9885652
0.021172,-1.7574081
0.021174,-1.48002
0.021176,-1.202632
0.021178,-0.9714751
0.02118,-0.694087
0.021182,-0.41669846
0.021184,-0.09307861
0.021186,0.184309
0.021188,0.46169758
0.02119,0.7390857
0.021192,1.0164738
0.021194,1.2938623
0.021196,1.5250192
0.021198,1.8024073
0.0212,2.0797954
0.021202,2.3109517
0.021204,2.542109
0.021206,2.7732663
0.021208,3.0044227
0.02121,3.23558
0.021212,3.420505
0.021213999,3.605431
0.021216,3.7903562
0.021218,3.92905
0.02122,4.0677447
0.021222,4.2064385
0.021224,4.298901
0.021226,4.3913646
0.021228,4.437596
0.02123,4.483826
0.021232,4.5300584
0.021234,4.5300584
0.021236,4.5300584
0.021238,4.483826
0.02124,4.437596
0.021242,4.437596
0.021244,4.3451324
0.021246,4.2064385
0.021248,4.113976
0.02125,3.9752812
0.021252,3.7903562
0.021254,3.6516623
0.021256,3.420505
0.021258,3.23558
0.02126,3.0044227
0.021262,2.7732663
0.021264,2.4958777
0.021266,2.2647214
0.021268,1.9873328
0.02127,1.7099442
0.021272,1.4325566
0.021274,1.1089368
0.021275999,0.8315482
0.021278,0.50792885
0.02128,0.184309
0.021282,-0.13931036
0.021284,-0.46292973
0.021286,-0.7403178
0.021288,-1.0639377
0.02129,-1.387557
0.021292,-1.6649456
0.021294,-1.9423337
0.021296,-2.2659533
0.021298,-2.5433414
0.0213,-2.7744985
0.021302,-3.0518866
0.021304,-3.2830436
0.021306,-3.5142004
0.021308,-3.6991258
0.02131,-3.8840513
0.021312,-4.068977
0.021314,-4.2076707
0.021316,-4.3001337
0.021318,-4.3925962
0.02132,-4.4388275
0.021322,-4.4850593
0.021324,-4.5312905
0.021326,-4.4850593
0.021328,-4.4850593
0.02133,-4.4388275
0.021332,-4.346365
0.021334,-4.2539024
0.021336,-4.115208
0.021337999,-3.976514
0.02134,-3.7915885
0.021342,-3.5604317
0.021344,-3.3755062
0.021346,-3.098118
0.021348,-2.8207297
0.02135,-2.5433414
0.021352,-2.2659533
0.021354,-1.9423337
0.021356,-1.5724826
0.021358,-1.2488632
0.02136,-0.9252434
0.021362,-0.55539227
0.021364,-0.18554163
0.021366,0.184309
0.021368,0.5541601
0.02137,0.92401123
0.021372,1.2938623
0.021374,1.6174817
0.021376,1.9411016
0.021378,2.2647214
0.02138,2.5883412
0.021382,2.9119601
0.021384,3.1893477
0.021386,3.420505
0.021388,3.6978936
0.02139,3.8828197
0.021392,4.0677447
0.021394,4.2064385
0.021396,4.3451324
0.021398,4.437596
0.021399999,4.483826
0.021402,4.483826
0.021404,4.483826
0.021406,4.437596
0.021408,4.3913646
0.02141,4.298901
0.021412,4.1602073
0.021414,3.9752812
0.021416,3.744125
0.021418,3.5129685
0.02142,3.23558
0.021422,2.9581914
0.021424,2.6345725
0.021426,2.3109517
0.021428,1.9411016
0.02143,1.5250192
0.021432,1.1551685
0.021434,0.7390857
0.021436,0.36923456
0.021438,-0.09307861
0.02144,-0.5091615
0.021442,-0.9252434
0.021444,-1.3413262
0.021446,-1.7111769
0.021448,-2.081028
0.02145,-2.4508786
0.021452,-2.8207297
0.021454,-3.1443493
0.021456,-3.4217377
0.021458,-3.6991258
0.02146,-3.9302826
0.021461999,-4.115208
0.021464,-4.3001337
0.021466,-4.3925962
0.021468,-4.4388275
0.02147,-4.4850593
0.021472,-4.4850593
0.021474,-4.4388275
0.021476,-4.346365
0.021478,-4.2076707
0.02148,-4.022745
0.021482,-3.7915885
0.021484,-3.5142004
0.021486,-3.236812
0.021488,-2.9131925
0.02149,-2.5433414
0.021492,-2.1272593
0.021494,-1.7111769
0.021496,-1.2950945
0.021498,-0.83278084
0.0215,-0.3704667
0.021502,0.091846466
0.021504,0.5541601
0.021506,1.0164738
0.021508,1.4787879
0.02151,1.8948698
0.021512,2.357184
0.021514,2.727035
0.021516,3.0968862
0.021518,3.420505
0.02152,3.744125
0.021522,3.9752812
0.021523999,4.1602073
0.021526,4.3451324
0.021528,4.437596
0.02153,4.483826
0.021532,4.483826
0.021534,4.437596
0.021536,4.3451324
0.021538,4.2064385
0.02154,3.9752812
0.021542,3.6978936
0.021544,3.420505
0.021546,3.050654
0.021548,2.6808028
0.02155,2.2647214
0.021552,1.8024073
0.021554,1.3400936
0.021556,0.8315482
0.021558,0.3230033
0.02156,-0.18554163
0.021562,-0.694087
0.021564,-1.202632
0.021566,-1.6649456
0.021568,-2.1272593
0.02157,-2.5433414
0.021572,-2.9594238
0.021574,-3.329275
0.021576,-3.6991258
0.021578,-3.976514
0.02158,-4.1614394
0.021582,-4.346365
0.021584,-4.4388275
0.021585999,-4.4850593
0.021588,-4.4388275
0.02159,-4.3925962
0.021592,-4.2539024
0.021594,-4.068977
0.021596,-3.7915885
0.021598,-3.467969
0.0216,-3.098118
0.021602,-2.6820357
0.021604,-2.2197218
0.021606,-1.7574081
0.021608,-1.2488632
0.02161,-0.694087
0.021612,-0.13931036
0.021614,0.4154663
0.021616,0.92401123
0.021618,1.4787879
0.02162,1.9873328
0.021622,2.4496465
0.021624,2.9119601
0.021626,3.3280425
0.021628,3.6516623
0.02163,3.9752812
0.021632,4.2064385
0.021634,4.3451324
0.021636,4.437596
0.021638,4.483826
0.02164,4.437596
0.021642,4.3451324
0.021644,4.1602073
0.021646,3.92905
0.021647999,3.605431
0.02165,3.23558
0.021652,2.8194976
0.021654,2.357184
0.021656,1.8486385
0.021658,1.3400936
0.02166,0.7390857
0.021662,0.184309
0.021664,-0.41669846
0.021666,-0.9714751
0.021668,-1.5262513
0.02167,-2.0347965
0.021672,-2.5433414
0.021674,-3.0056553
0.021676,-3.4217377
0.021678,-3.7915885
0.02168,-4.068977
0.021682,-4.3001337
0.021684,-4.4388275
0.021686,-4.4388275
0.021688,-4.4388275
0.02169,-4.3925962
0.021692,-4.2076707
0.021694,-3.976514
0.021696,-3.6528945
0.021698,-3.2830436
0.0217,-2.866961
0.021702,-2.3584158
0.021704,-1.8498712
0.021706,-1.2950945
0.021708,-0.694087
0.02171,-0.09307861
0.021712,0.50792885
0.021714,1.1089368
0.021716,1.6637135
0.021718,2.2184901
0.02172,2.727035
0.021722,3.1893477
0.021724,3.5591989
0.021726,3.92905
0.021728,4.1602073
0.02173,4.3451324
0.021732,4.437596
0.021734,4.483826
0.021736,4.437596
0.021738,4.298901
0.02174,4.0677447
0.021742,3.744125
0.021744,3.3742738
0.021746,2.9581914
0.021748,2.4496465
0.02175,1.9411016
0.021752,1.3863249
0.021754,0.7853174
0.021756,0.184309
0.021758,-0.46292973
0.02176,-1.0639377
0.021762,-1.6187139
0.021763999,-2.1734905
0.021766,-2.728267
0.021768,-3.1905808
0.02177,-3.6066632
0.021772,-3.9302826
0.021774,-4.2076707
0.021776,-4.3925962
0.021778,-4.4388275
0.02178,-4.4388275
0.021782,-4.3925962
0.021784,-4.2539024
0.021786,-3.976514
0.021788,-3.6528945
0.02179,-3.2830436
0.021792,-2.8207297
0.021794,-2.3121846
0.021796,-1.7111769
0.021798,-1.1564007
0.0218,-0.55539227
0.021802,0.091846466
0.021804,0.7390857
0.021806,1.3400936
0.021808,1.8948698
0.02181,2.4496465
0.021812,2.9581914
0.021814,3.420505
0.021816,3.7903562
0.021818,4.0677447
0.02182,4.298901
0.021822,4.437596
0.021824,4.483826
0.021825999,4.437596
0.021828,4.298901
0.02183,4.113976
0.021832,3.8365874
0.021834,3.4667363
0.021836,3.0044227
0.021838,2.4958777
0.02184,1.9873328
0.021842,1.3863249
0.021844,0.7853174
0.021846,0.184309
0.021848,-0.46292973
0.02185,-1.1101689
0.021852,-1.6649456
0.021854,-2.2197218
0.021856,-2.7744985
0.021858,-3.236812
0.02186,-3.6528945
0.021862,-3.976514
0.021864,-4.2076707
0.021866,-4.3925962
0.021868,-4.4388275
0.02187,-4.4388275
0.021872,-4.3925962
0.021874,-4.2076707
0.021876,-3.9302826
0.021878,-3.6066632
0.02188,-3.1905808
0.021882,-2.728267
0.021884,-2.2197218
0.021886,-1.6187139
0.021887999,-1.0177064
0.02189,-0.41669846
0.021892,0.23054075
0.021894,0.8315482
0.021896,1.4325566
0.021898,1.9873328
0.0219,2.542109
0.021902,3.050654
0.021904,3.4667363
0.021906,3.8365874
0.021908,4.113976
0.02191,4.3451324
0.021912,4.437596
0.021914,4.483826
0.021916,4.437596
0.021918,4.298901
0.02192,4.113976
0.021922,3.7903562
0.021924,3.4667363
0.021926,3.0044227
0.021928,2.542109
0.02193,1.9873328
0.021932,1.4787879
0.021934,0.87777996
0.021936,0.23054075
0.021938,-0.3704667
0.02194,-0.9714751
0.021942,-1.5262513
0.021944,-2.081028
0.021946,-2.6358042
0.021948,-3.098118
0.021949999,-3.5142004
0.021952,-3.8378198
0.021954,-4.115208
0.021956,-4.346365
0.021958,-4.4388275
0.02196,-4.4388275
0.021962,-4.4388275
0.021964,-4.3001337
0.021966,-4.115208
0.021968,-3.8378198
0.02197,-3.467969
0.021972,-3.098118
0.021974,-2.6358042
0.021976,-2.081028
0.021978,-1.5724826
0.02198,-1.0177064
0.021982,-0.41669846
0.021984,0.184309
0.021986,0.7853174
0.021988,1.3863249
0.02199,1.8948698
0.021992,2.4034152
0.021994,2.9119601
0.021996,3.3280425
0.021998,3.6978936
0.022,4.0215135
0.022002,4.252671
0.022004,4.3913646
0.022006,4.437596
0.022008,4.483826
0.02201,4.437596
0.022011999,4.298901
0.022014,4.0677447
0.022016,3.7903562
0.022018,3.4667363
0.02202,3.050654
0.022022,2.5883412
0.022024,2.0797954
0.022026,1.5712504
0.022028,1.0627055
0.02203,0.50792885
0.022032,-0.09307861
0.022034,-0.6478553
0.022036,-1.202632
0.022038,-1.7111769
0.02204,-2.2197218
0.022042,-2.728267
0.022044,-3.1443493
0.022046,-3.5142004
0.022048,-3.8378198
0.02205,-4.115208
0.022052,-4.3001337
0.022054,-4.4388275
0.022056,-4.4388275
0.022058,-4.4388275
0.02206,-4.3925962
0.022062,-4.2539024
0.022064,-4.068977
0.022066,-3.7915885
0.022068,-3.467969
0.02207,-3.098118
0.022072,-2.6820357
0.022073999,-2.2197218
0.022076,-1.7111769
0.022078,-1.202632
0.02208,-0.694087
0.022082,-0.13931036
0.022084,0.4154663
0.022086,0.92401123
0.022088,1.4325566
0.02209,1.9411016
0.022092,2.4034152
0.022094,2.8194976
0.022096,3.23558
0.022098,3.5591989
0.0221,3.8828197
0.022102,4.113976
0.022104,4.298901
0.022106,4.437596
0.022108,4.483826
0.02211,4.483826
0.022112,4.437596
0.022114,4.3451324
0.022116,4.1602073
0.022118,3.92905
0.02212,3.6516623
0.022122,3.3280425
0.022124,3.0044227
0.022126,2.5883412
0.022128,2.126027
0.02213,1.7099442
0.022132,1.2476311
0.022134,0.7390857
0.022135999,0.23054075
0.022138,-0.27800417
0.02214,-0.7403178
0.022142,-1.2488632
0.022144,-1.6649456
0.022146,-2.1272593
0.022148,-2.5433414
0.02215,-2.9594238
0.022152,-3.2830436
0.022154,-3.6066632
0.022156,-3.8840513
0.022158,-4.115208
0.02216,-4.3001337
0.022162,-4.3925962
0.022164,-4.4388275
0.022166,-4.4850593
0.022168,-4.4388275
0.02217,-4.3925962
0.022172,-4.3001337
0.022174,-4.115208
0.022176,-3.8840513
0.022178,-3.6528945
0.02218,-3.329275
0.022182,-3.0056553
0.022184,-2.6358042
0.022186,-2.2659533
0.022188,-1.8498712
0.02219,-1.4337888
0.022192,-0.9714751
0.022194,-0.5091615
0.022196,-0.09307861
0.022197999,0.36923456
0.0222,0.8315482
0.022202,1.2938623
0.022204,1.6637135
0.022206,2.0797954
0.022208,2.4496465
0.02221,2.8194976
0.022212,3.1431174
0.022214,3.4667363
0.022216,3.744125
0.022218,3.9752812
0.02222,4.1602073
0.022222,4.298901
0.022224,4.437596
0.022226,4.483826
0.022228,4.483826
0.02223,4.483826
0.022232,4.437596
0.022234,4.3451324
0.022236,4.252671
0.022238,4.0677447
0.02224,3.8828197
0.022242,3.6516623
0.022244,3.3742738
0.022246,3.0968862
0.022248,2.7732663
0.02225,2.4034152
0.022252,2.033564
0.022254,1.6637135
0.022256,1.3400936
0.022258,0.92401123
0.022259999,0.50792885
0.022262,0.13807821
0.022264,-0.27800417
0.022266,-0.694087
0.022268,-1.0639377
0.02227,-1.48002
0.022272,-1.8036394
0.022274,-2.1734905
0.022276,-2.4971101
0.022278,-2.8207297
0.02228,-3.1443493
0.022282,-3.3755062
0.022284,-3.6528945
0.022286,-3.8378198
0.022288,-4.022745
0.02229,-4.2076707
0.022292,-4.346365
0.022294,-4.4388275
0.022296,-4.4850593
0.022298,-4.4850593
0.0223,-4.4850593
0.022302,-4.4850593
0.022304,-4.4388275
0.022306,-4.346365
0.022308,-4.2076707
0.02231,-4.068977
0.022312,-3.8840513
0.022314,-3.6991258
0.022316,-3.467969
0.022318,-3.236812
0.02232,-2.9594238
0.022322,-2.6820357
0.022324,-2.3584158
0.022326,-2.081028
0.022328,-1.7111769
0.02233,-1.4337888
0.022332,-1.0639377
0.022334,-0.7403178
0.022336,-0.3704667
0.022338,-6.160736E-4
0.02234,0.3230033
0.022342,0.6928544
0.022344,1.0164738
0.022346,1.3863249
0.022348,1.6637135
0.02235,1.9873328
0.022352,2.2647214
0.022354,2.5883412
0.022356,2.8657289
0.022358,3.0968862
0.02236,3.3280425
0.022362,3.5591989
0.022364,3.744125
0.022366,3.92905
0.022368,4.113976
0.02237,4.2064385
0.022372,4.3451324
0.022374,4.437596
0.022375999,4.437596
0.022378,4.483826
0.02238,4.5300584
0.022382,4.5300584
0.022384,4.483826
0.022386,4.437596
0.022388,4.3913646
0.02239,4.298901
0.022392,4.1602073
0.022394,4.0215135
0.022396,3.8365874
0.022398,3.6978936
0.0224,3.4667363
0.022402,3.2818112
0.022404,3.050654
0.022406,2.8194976
0.022408,2.542109
0.02241,2.3109517
0.022412,2.033564
0.022414,1.756176
0.022416,1.4787879
0.022418,1.2013993
0.02242,0.87777996
0.022422,0.60039186
0.022424,0.27677202
0.022426,-0.046847343
0.022428,-0.32423592
0.02243,-0.6478553
0.022432,-0.9252434
0.022434,-1.2488632
0.022436,-1.48002
0.022437999,-1.7574081
0.02244,-2.0347965
0.022442,-2.3121846
0.022444,-2.5433414
0.022446,-2.8207297
0.022448,-3.0518866
0.02245,-3.236812
0.022452,-3.4217377
0.022454,-3.6066632
0.022456,-3.7915885
0.022458,-3.976514
0.02246,-4.068977
0.022462,-4.2076707
0.022464,-4.3001337
0.022466,-4.3925962
0.022468,-4.4388275
0.02247,-4.4850593
0.022472,-4.5312905
0.022474,-4.5312905
0.022476,-4.5312905
0.022478,-4.4850593
0.02248,-4.4388275
0.022482,-4.3925962
0.022484,-4.346365
0.022486,-4.2539024
0.022488,-4.115208
0.02249,-4.022745
0.022492,-3.8840513
0.022494,-3.6991258
0.022496,-3.5604317
0.022498,-3.3755062
0.022499999,-3.1443493
0.022502,-2.9594238
0.022504,-2.728267
0.022506,-2.4971101
0.022508,-2.2659533
0.02251,-1.9885652
0.022512,-1.7574081
0.022514,-1.48002
0.022516,-1.2488632
0.022518,-0.9714751
0.02252,-0.694087
0.022522,-0.41669846
0.022524,-0.13931036
0.022526,0.13807821
0.022528,0.4154663
0.02253,0.6928544
0.022532,0.970243
0.022534,1.2476311
0.022536,1.4787879
0.022538,1.756176
0.02254,1.9873328
0.022542,2.2184901
0.022544,2.4958777
0.022546,2.727035
0.022548,2.9119601
0.02255,3.1431174
0.022552,3.3280425
0.022554,3.5129685
0.022556,3.6978936
0.022558,3.8365874
0.02256,3.9752812
0.022561999,4.113976
0.022564,4.2064385
0.022566,4.298901
0.022568,4.3913646
0.02257,4.437596
0.022572,4.483826
0.022574,4.5300584
0.022576,4.5300584
0.022578,4.5300584
0.02258,4.5300584
0.022582,4.483826
0.022584,4.437596
0.022586,4.3913646
0.022588,4.298901
0.02259,4.2064385
0.022592,4.0677447
0.022594,3.92905
0.022596,3.7903562
0.022598,3.6516623
0.0226,3.4667363
0.022602,3.2818112
0.022604,3.050654
0.022606,2.8657289
0.022608,2.6345725
0.02261,2.4034152
0.022612,2.126027
0.022614,1.8948698
0.022616,1.6174817
0.022618,1.3863249
0.02262,1.1089368
0.022622,0.8315482
0.022623999,0.5541601
0.022626,0.27677202
0.022628,-6.160736E-4
0.02263,-0.32423592
0.022632,-0.601624
0.022634,-0.8790121
0.022636,-1.1564007
0.022638,-1.4337888
0.02264,-1.6649456
0.022642,-1.9423337
0.022644,-2.2197218
0.022646,-2.4508786
0.022648,-2.6820357
0.02265,-2.9131925
0.022652,-3.1443493
0.022654,-3.3755062
0.022656,-3.5604317
0.022658,-3.745357
0.02266,-3.8840513
0.022662,-4.022745
0.022664,-4.1614394
0.022666,-4.2539024
0.022668,-4.346365
0.02267,-4.4388275
0.022672,-4.4850593
0.022674,-4.4850593
0.022676,-4.5312905
0.022678,-4.5312905
0.02268,-4.4850593
0.022682,-4.4388275
0.022684,-4.3925962
0.022685999,-4.346365
0.022688,-4.2076707
0.02269,-4.115208
0.022692,-3.976514
0.022694,-3.7915885
0.022696,-3.6066632
0.022698,-3.4217377
0.0227,-3.1905808
0.022702,-2.9594238
0.022704,-2.728267
0.022706,-2.4508786
0.022708,-2.2197218
0.02271,-1.8961024
0.022712,-1.6187139
0.022714,-1.3413262
0.022716,-1.0177064
0.022718,-0.7403178
0.02272,-0.3704667
0.022722,-0.046847343
0.022724,0.27677202
0.022726,0.60039186
0.022728,0.92401123
0.02273,1.2013993
0.022732,1.5250192
0.022734,1.8024073
0.022736,2.126027
0.022738,2.4034152
0.02274,2.6808028
0.022742,2.9581914
0.022744,3.1893477
0.022746,3.420505
0.022747999,3.6516623
0.02275,3.8365874
0.022752,4.0215135
0.022754,4.1602073
0.022756,4.252671
0.022758,4.3913646
0.02276,4.437596
0.022762,4.483826
0.022764,4.5300584
0.022766,4.5300584
0.022768,4.483826
0.02277,4.437596
0.022772,4.3913646
0.022774,4.252671
0.022776,4.1602073
0.022778,3.9752812
0.02278,3.7903562
0.022782,3.605431
0.022784,3.3742738
0.022786,3.0968862
0.022788,2.8194976
0.02279,2.542109
0.022792,2.2184901
0.022794,1.8948698
0.022796,1.5712504
0.022798,1.2476311
0.0228,0.87777996
0.022802,0.50792885
0.022804,0.13807821
0.022806,-0.2317729
0.022808,-0.6478553
0.022809999,-1.0177064
0.022812,-1.387557
0.022814,-1.7111769
0.022816,-2.0347965
0.022818,-2.3584158
0.02282,-2.6820357
0.022822,-3.0056553
0.022824,-3.2830436
0.022826,-3.5604317
0.022828,-3.7915885
0.02283,-3.976514
0.022832,-4.1614394
0.022834,-4.3001337
0.022836,-4.3925962
0.022838,-4.4388275
0.02284,-4.4850593
0.022842,-4.4850593
0.022844,-4.4850593
0.022846,-4.4388275
0.022848,-4.346365
0.02285,-4.2076707
0.022852,-4.022745
0.022854,-3.8378198
0.022856,-3.6066632
0.022858,-3.329275
0.02286,-3.0056553
0.022862,-2.6820357
0.022864,-2.3584158
0.022866,-1.9885652
0.022868,-1.6187139
0.02287,-1.202632
0.022872,-0.78654957
0.022874,-0.3704667
0.022876,0.045615196
0.022878,0.46169758
0.02288,0.92401123
0.022882,1.3400936
0.022884,1.7099442
0.022886,2.126027
0.022888,2.4958777
0.02289,2.8194976
0.022892,3.1431174
0.022894,3.4667363
0.022896,3.744125
0.022898,3.9752812
0.0229,4.1602073
0.022902,4.298901
0.022904,4.437596
0.022906,4.483826
0.022908,4.483826
0.02291,4.483826
0.022912,4.437596
0.022914,4.298901
0.022916,4.1602073
0.022918,3.9752812
0.02292,3.744125
0.022922,3.4667363
0.022924,3.1431174
0.022925999,2.7732663
0.022928,2.4034152
0.02293,1.9873328
0.022932,1.5250192
0.022934,1.1089368
0.022936,0.64662313
0.022938,0.184309
0.02294,-0.27800417
0.022942,-0.78654957
0.022944,-1.2488632
0.022946,-1.6649456
0.022948,-2.1272593
0.02295,-2.4971101
0.022952,-2.9131925
0.022954,-3.2830436
0.022956,-3.6066632
0.022958,-3.8378198
0.02296,-4.068977
0.022962,-4.2539024
0.022964,-4.3925962
0.022966,-4.4388275
0.022968,-4.4850593
0.02297,-4.4388275
0.022972,-4.3925962
