Time,CH1
0.010864,3.23558
0.010866,3.6516623
0.010868,3.9752812
0.01087,4.2064385
0.010872,4.3913646
0.010874,4.437596
0.010876,4.437596
0.010878,4.3913646
0.01088,4.252671
0.0108819995,3.9752812
0.010884,3.6516623
0.010886,3.2818112
0.010888,2.7732663
0.01089,2.2647214
0.010892,1.7099442
0.010894,1.1089368
0.010896,0.50792885
0.010898,-0.13931036
0.0109,-0.78654957
0.010902,-1.387557
0.010904,-1.9885652
0.010906,-2.5433414
0.010908,-3.0518866
0.01091,-3.467969
0.010912,-3.8378198
0.010914,-4.1614394
0.010916,-4.346365
0.010918,-4.4388275
0.01092,-4.4388275
0.010922,-4.3925962
0.010924,-4.2076707
0.010926,-3.976514
0.010928,-3.6066632
0.01093,-3.1905808
0.010932,-2.6820357
0.010934,-2.1272593
0.010936,-1.5262513
0.010938,-0.8790121
0.01094,-0.2317729
0.010942,0.46169758
0.0109439995,1.1089368
0.010946,1.7099442
0.010948,2.3109517
0.01095,2.8657289
0.010952,3.3280425
0.010954,3.744125
0.010956,4.0677447
0.010958,4.298901
0.01096,4.437596
0.010962,4.437596
0.010964,4.437596
0.010966,4.252671
0.010968,4.0215135
0.01097,3.6516623
0.010972,3.23558
0.010974,2.727035
0.010976,2.126027
0.010978,1.5250192
0.01098,0.87777996
0.010982,0.23054075
0.010984,-0.46292973
0.010986,-1.1101689
0.010988,-1.7574081
0.01099,-2.3584158
0.010992,-2.9131925
0.010994,-3.3755062
0.010996,-3.7915885
0.010998,-4.115208
0.011,-4.346365
0.011002,-4.4388275
0.011004,-4.4388275
0.0110059995,-4.3925962
0.011008,-4.2076707
0.01101,-3.9302826
0.011012,-3.5604317
0.011014,-3.098118
0.011016,-2.5433414
0.011018,-1.9423337
0.01102,-1.3413262
0.011022,-0.694087
0.011024,-6.160736E-4
0.011026,0.6928544
0.011028,1.3400936
0.01103,1.9873328
0.011032,2.542109
0.011034,3.0968862
0.011036,3.5591989
0.011038,3.92905
0.01104,4.2064385
0.011042,4.3913646
0.011044,4.437596
0.011046,4.437596
0.011048,4.3451324
0.01105,4.113976
0.011052,3.7903562
0.011054,3.420505
0.011056,2.9119601
0.011058,2.4034152
0.01106,1.8024073
0.011062,1.1551685
0.011064,0.50792885
0.011066,-0.18554163
0.0110679995,-0.83278084
0.01107,-1.48002
0.011072,-2.081028
0.011074,-2.6358042
0.011076,-3.1443493
0.011078,-3.6066632
0.01108,-3.976514
0.011082,-4.2539024
0.011084,-4.3925962
0.011086,-4.4388275
0.011088,-4.4388275
0.01109,-4.346365
0.011092,-4.115208
0.011094,-3.7915885
0.011096,-3.4217377
0.011098,-2.9594238
0.0111,-2.4046474
0.011102,-1.8498712
0.011104,-1.2488632
0.011106,-0.601624
0.011108,0.091846466
0.01111,0.7390857
0.011112,1.3863249
0.011114,1.9411016
0.011116,2.4958777
0.011118,3.050654
0.01112,3.4667363
0.011122,3.8365874
0.011124,4.1602073
0.011126,4.3451324
0.011128,4.437596
0.0111299995,4.437596
0.011132,4.437596
0.011134,4.252671
0.011136,4.0215135
0.011138,3.6978936
0.01114,3.2818112
0.011142,2.8194976
0.011144,2.3109517
0.011146,1.756176
0.011148,1.1551685
0.01115,0.5541601
0.011152,-0.09307861
0.011154,-0.694087
0.011156,-1.2950945
0.011158,-1.8498712
0.01116,-2.4046474
0.011162,-2.9131925
0.011164,-3.329275
0.011166,-3.745357
0.011168,-4.022745
0.01117,-4.2539024
0.011172,-4.4388275
0.011174,-4.4388275
0.011176,-4.4388275
0.011178,-4.3925962
0.01118,-4.2076707
0.011182,-3.9302826
0.011184,-3.6066632
0.011186,-3.236812
0.0111879995,-2.8207297
0.01119,-2.3121846
0.011192,-1.8036394
0.011194,-1.2488632
0.011196,-0.694087
0.011198,-0.09307861
0.0112,0.50792885
0.011202,1.0627055
0.011204,1.6174817
0.011206,2.126027
0.011208,2.6345725
0.01121,3.050654
0.011212,3.4667363
0.011214,3.7903562
0.011216,4.0677447
0.011218,4.298901
0.01122,4.437596
0.011222,4.483826
0.011224,4.483826
0.011226,4.437596
0.011228,4.298901
0.01123,4.0677447
0.011232,3.8365874
0.011234,3.5129685
0.011236,3.1431174
0.011238,2.727035
0.01124,2.2647214
0.011242,1.8024073
0.011244,1.3400936
0.011246,0.7853174
0.011248,0.27677202
0.0112499995,-0.27800417
0.011252,-0.78654957
0.011254,-1.2950945
0.011256,-1.7574081
0.011258,-2.2197218
0.01126,-2.6820357
0.011262,-3.0518866
0.011264,-3.4217377
0.011266,-3.745357
0.011268,-3.976514
0.01127,-4.2076707
0.011272,-4.346365
0.011274,-4.4388275
0.011276,-4.4850593
0.011278,-4.4388275
0.01128,-4.4388275
0.011282,-4.3001337
0.011284,-4.115208
0.011286,-3.9302826
0.011288,-3.6528945
0.01129,-3.329275
0.011292,-3.0056553
0.011294,-2.6358042
0.011296,-2.2197218
0.011298,-1.8036394
0.0113,-1.387557
0.011302,-0.9252434
0.011304,-0.46292973
0.011306,-6.160736E-4
0.011308,0.46169758
0.01131,0.92401123
0.0113119995,1.3863249
0.011314,1.756176
0.011316,2.172258
0.011318,2.5883412
0.01132,2.9119601
0.011322,3.23558
0.011324,3.5591989
0.011326,3.7903562
0.011328,4.0215135
0.01133,4.2064385
0.011332,4.3451324
0.011334,4.437596
0.011336,4.483826
0.011338,4.483826
0.01134,4.483826
0.011342,4.437596
0.011344,4.3451324
0.011346,4.2064385
0.011348,4.0215135
0.01135,3.8365874
0.011352,3.605431
0.011354,3.3280425
0.011356,3.050654
0.011358,2.7732663
0.01136,2.4034152
0.011362,2.0797954
0.011364,1.7099442
0.011366,1.3863249
0.011368,1.0164738
0.01137,0.60039186
0.011372,0.23054075
0.0113739995,-0.13931036
0.011376,-0.55539227
0.011378,-0.9252434
0.01138,-1.2950945
0.011382,-1.6187139
0.011384,-1.9423337
0.011386,-2.2659533
0.011388,-2.589573
0.01139,-2.866961
0.011392,-3.1443493
0.011394,-3.4217377
0.011396,-3.6528945
0.011398,-3.8378198
0.0114,-4.022745
0.011402,-4.1614394
0.011404,-4.3001337
0.011406,-4.3925962
0.011408,-4.4388275
0.01141,-4.4850593
0.011412,-4.4850593
0.011414,-4.4850593
0.011416,-4.4850593
0.011418,-4.4388275
0.01142,-4.3925962
0.011422,-4.2539024
0.011424,-4.1614394
0.011426,-4.022745
0.011428,-3.8378198
0.01143,-3.6528945
0.011432,-3.467969
0.011434,-3.236812
0.011436,-3.0056553
0.011438,-2.7744985
0.01144,-2.4971101
0.011442,-2.2659533
0.011444,-1.9885652
0.011446,-1.7111769
0.011448,-1.4337888
0.01145,-1.1564007
0.011452,-0.83278084
0.011454,-0.55539227
0.011456,-0.2317729
0.011458,0.045615196
0.01146,0.36923456
0.011462,0.64662313
0.011464,0.92401123
0.011466,1.2013993
0.011468,1.4787879
0.01147,1.756176
0.011472,1.9873328
0.011474,2.2647214
0.011476,2.4958777
0.011478,2.727035
0.01148,2.9119601
0.011482,3.1431174
0.011484,3.3280425
0.011486,3.5129685
0.011488,3.6978936
0.01149,3.8365874
0.011492,3.9752812
0.0114939995,4.113976
0.011496,4.2064385
0.011498,4.298901
0.0115,4.3913646
0.011502,4.437596
0.011504,4.483826
0.011506,4.483826
0.011508,4.5300584
0.01151,4.5300584
0.011512,4.5300584
0.011514,4.483826
0.011516,4.483826
0.011518,4.437596
0.01152,4.3913646
0.011522,4.298901
0.011524,4.2064385
0.011526,4.113976
0.011528,3.9752812
0.01153,3.8828197
0.011532,3.744125
0.011534,3.605431
0.011536,3.420505
0.011538,3.2818112
0.01154,3.0968862
0.011542,2.9119601
0.011544,2.727035
0.011546,2.542109
0.011548,2.357184
0.01155,2.126027
0.011552,1.9411016
0.011554,1.7099442
0.0115559995,1.4787879
0.011558,1.2938623
0.01156,1.0627055
0.011562,0.8315482
0.011564,0.60039186
0.011566,0.36923456
0.011568,0.13807821
0.01157,-0.09307861
0.011572,-0.32423592
0.011574,-0.55539227
0.011576,-0.78654957
0.011578,-1.0177064
0.01158,-1.202632
0.011582,-1.4337888
0.011584,-1.6187139
0.011586,-1.8498712
0.011588,-2.0347965
0.01159,-2.2197218
0.011592,-2.4508786
0.011594,-2.6358042
0.011596,-2.8207297
0.011598,-2.9594238
0.0116,-3.1443493
0.011602,-3.2830436
0.011604,-3.467969
0.011606,-3.6066632
0.011608,-3.745357
0.01161,-3.8378198
0.011612,-3.976514
0.011614,-4.068977
0.011616,-4.1614394
0.0116179995,-4.2539024
0.01162,-4.346365
0.011622,-4.3925962
0.011624,-4.4388275
0.011626,-4.4850593
0.011628,-4.4850593
0.01163,-4.5312905
0.011632,-4.5312905
0.011634,-4.5312905
0.011636,-4.5312905
0.011638,-4.4850593
0.01164,-4.4850593
0.011642,-4.4388275
0.011644,-4.3925962
0.011646,-4.346365
0.011648,-4.2539024
0.01165,-4.1614394
0.011652,-4.068977
0.011654,-3.976514
0.011656,-3.8378198
0.011658,-3.6991258
0.01166,-3.5604317
0.011662,-3.4217377
0.011664,-3.2830436
0.011666,-3.098118
0.011668,-2.9131925
0.01167,-2.728267
0.011672,-2.5433414
0.011674,-2.3121846
0.011676,-2.1272593
0.011678,-1.8961024
0.0116799995,-1.7111769
0.011682,-1.48002
0.011684,-1.2488632
0.011686,-1.0177064
0.011688,-0.78654957
0.01169,-0.55539227
0.011692,-0.27800417
0.011694,-0.046847343
0.011696,0.184309
0.011698,0.46169758
0.0117,0.6928544
0.011702,0.92401123
0.011704,1.2013993
0.011706,1.4325566
0.011708,1.6637135
0.01171,1.8948698
0.011712,2.126027
0.011714,2.357184
0.011716,2.542109
0.011718,2.7732663
0.01172,2.9581914
0.011722,3.1431174
0.011724,3.3280425
0.011726,3.5129685
0.011728,3.6978936
0.01173,3.8365874
0.011732,3.9752812
0.011734,4.113976
0.011736,4.2064385
0.0117379995,4.298901
0.01174,4.3913646
0.011742,4.437596
0.011744,4.483826
0.011746,4.5300584
0.011748,4.5300584
0.01175,4.5300584
0.011752,4.5300584
0.011754,4.483826
0.011756,4.437596
0.011758,4.3913646
0.01176,4.298901
0.011762,4.1602073
0.011764,4.0677447
0.011766,3.92905
0.011768,3.744125
0.01177,3.5591989
0.011772,3.3742738
0.011774,3.1431174
0.011776,2.9119601
0.011778,2.6808028
0.01178,2.4034152
0.011782,2.172258
0.011784,1.8948698
0.011786,1.5712504
0.011788,1.2938623
0.01179,1.0164738
0.011792,0.6928544
0.011794,0.36923456
0.011796,0.045615196
0.011798,-0.27800417
0.0117999995,-0.601624
0.011802,-0.9252434
0.011804,-1.2488632
0.011806,-1.5724826
0.011808,-1.8961024
0.01181,-2.1734905
0.011812,-2.4508786
0.011814,-2.7744985
0.011816,-3.0056553
0.011818,-3.2830436
0.01182,-3.5142004
0.011822,-3.6991258
0.011824,-3.9302826
0.011826,-4.068977
0.011828,-4.2076707
0.01183,-4.346365
0.011832,-4.4388275
0.011834,-4.4850593
0.011836,-4.4850593
0.011838,-4.4850593
0.01184,-4.4850593
0.011842,-4.4388275
0.011844,-4.346365
0.011846,-4.2539024
0.011848,-4.068977
0.01185,-3.9302826
0.011852,-3.6991258
0.011854,-3.467969
0.011856,-3.1905808
0.011858,-2.9131925
0.01186,-2.589573
0.0118619995,-2.2659533
0.011864,-1.8961024
0.011866,-1.5262513
0.011868,-1.1564007
0.01187,-0.7403178
0.011872,-0.3704667
0.011874,0.045615196
0.011876,0.46169758
0.011878,0.87777996
0.01188,1.2938623
0.011882,1.6637135
0.011884,2.0797954
0.011886,2.4496465
0.011888,2.7732663
0.01189,3.0968862
0.011892,3.420505
0.011894,3.6978936
0.011896,3.92905
0.011898,4.113976
0.0119,4.298901
0.011902,4.3913646
0.011904,4.437596
0.011906,4.483826
0.011908,4.483826
0.01191,4.437596
0.011912,4.3451324
0.011914,4.2064385
0.011916,4.0215135
0.011918,3.7903562
0.01192,3.5129685
0.011922,3.1893477
0.0119239995,2.8194976
0.011926,2.4496465
0.011928,2.033564
0.01193,1.6174817
0.011932,1.1551685
0.011934,0.6928544
0.011936,0.184309
0.011938,-0.27800417
0.01194,-0.78654957
0.011942,-1.2488632
0.011944,-1.7111769
0.011946,-2.1272593
0.011948,-2.589573
0.01195,-2.9594238
0.011952,-3.329275
0.011954,-3.6528945
0.011956,-3.9302826
0.011958,-4.1614394
0.01196,-4.346365
0.011962,-4.4388275
0.011964,-4.4850593
0.011966,-4.4850593
0.011968,-4.4388275
0.01197,-4.3001337
0.011972,-4.115208
0.011974,-3.8840513
0.011976,-3.5604317
0.011978,-3.236812
0.01198,-2.8207297
0.011982,-2.4046474
0.011984,-1.8961024
0.0119859995,-1.4337888
0.011988,-0.8790121
0.01199,-0.3704667
0.011992,0.184309
0.011994,0.7390857
0.011996,1.2938623
0.011998,1.8024073
0.012,2.3109517
0.012002,2.7732663
0.012004,3.1893477
0.012006,3.5591989
0.012008,3.8828197
0.01201,4.113976
0.012012,4.3451324
0.012014,4.437596
0.012016,4.483826
0.012018,4.437596
0.01202,4.3913646
0.012022,4.2064385
0.012024,3.9752812
0.012026,3.6516623
0.012028,3.2818112
0.01203,2.8194976
0.012032,2.357184
0.012034,1.8486385
0.012036,1.2938623
0.012038,0.6928544
0.01204,0.091846466
0.012042,-0.5091615
0.0120439995,-1.0639377
0.012046,-1.6187139
0.012048,-2.1734905
0.01205,-2.6820357
0.012052,-3.1443493
0.012054,-3.5604317
0.012056,-3.9302826
0.012058,-4.1614394
0.01206,-4.346365
0.012062,-4.4388275
0.012064,-4.4388275
0.012066,-4.4388275
0.012068,-4.2539024
0.01207,-4.022745
0.012072,-3.6991258
0.012074,-3.329275
0.012076,-2.866961
0.012078,-2.3584158
0.01208,-1.8036394
0.012082,-1.2488632
0.012084,-0.601624
0.012086,0.045615196
0.012088,0.6928544
0.01209,1.2938623
0.012092,1.8948698
0.012094,2.4496465
0.012096,2.9581914
0.012098,3.420505
0.0121,3.7903562
0.012102,4.113976
0.012104,4.3451324
0.0121059995,4.437596
0.012108,4.437596
0.01211,4.437596
0.012112,4.252671
0.012114,4.0215135
0.012116,3.6978936
0.012118,3.2818112
0.01212,2.7732663
0.012122,2.2647214
0.012124,1.6637135
0.012126,1.0627055
0.012128,0.4154663
0.01213,-0.27800417
0.012132,-0.9252434
0.012134,-1.5262513
0.012136,-2.1734905
0.012138,-2.728267
0.01214,-3.236812
0.012142,-3.6528945
0.012144,-3.976514
0.012146,-4.2539024
0.012148,-4.4388275
0.01215,-4.4388275
0.012152,-4.4388275
0.012154,-4.3001337
0.012156,-4.068977
0.012158,-3.745357
0.01216,-3.329275
0.012162,-2.866961
0.012164,-2.3121846
0.012166,-1.6649456
0.0121679995,-1.0639377
0.01217,-0.3704667
0.012172,0.3230033
0.012174,0.970243
0.012176,1.6174817
0.012178,2.2184901
0.01218,2.7732663
0.012182,3.2818112
0.012184,3.6978936
0.012186,4.0677447
0.012188,4.298901
0.01219,4.437596
0.012192,4.437596
0.012194,4.437596
0.012196,4.252671
0.012198,3.9752812
0.0122,3.6516623
0.012202,3.1893477
0.012204,2.6808028
0.012206,2.126027
0.012208,1.4787879
0.01221,0.8315482
0.012212,0.184309
0.012214,-0.5091615
0.012216,-1.1564007
0.012218,-1.8036394
0.01222,-2.4046474
0.012222,-2.9594238
0.012224,-3.4217377
0.012226,-3.8378198
0.012228,-4.115208
0.0122299995,-4.346365
0.012232,-4.4388275
0.012234,-4.4388275
0.012236,-4.3925962
0.012238,-4.1614394
0.01224,-3.8840513
0.012242,-3.5142004
0.012244,-3.0518866
0.012246,-2.5433414
0.012248,-1.9423337
0.01225,-1.3413262
0.012252,-0.6478553
0.012254,-6.160736E-4
0.012256,0.6928544
0.012258,1.3400936
0.01226,1.9411016
0.012262,2.542109
0.012264,3.050654
0.012266,3.5129685
0.012268,3.8828197
0.01227,4.2064385
0.012272,4.3913646
0.012274,4.437596
0.012276,4.437596
0.012278,4.3913646
0.01228,4.1602073
0.012282,3.8828197
0.012284,3.5129685
0.012286,3.050654
0.012288,2.542109
0.01229,1.9873328
0.0122919995,1.3863249
0.012294,0.7390857
0.012296,0.091846466
0.012298,-0.55539227
0.0123,-1.202632
0.012302,-1.8036394
0.012304,-2.4046474
0.012306,-2.9131925
0.012308,-3.3755062
0.01231,-3.7915885
0.012312,-4.068977
0.012314,-4.3001337
0.012316,-4.4388275
0.012318,-4.4388275
0.01232,-4.4388275
0.012322,-4.3001337
0.012324,-4.068977
0.012326,-3.745357
0.012328,-3.3755062
0.01233,-2.9131925
0.012332,-2.4046474
0.012334,-1.8498712
0.012336,-1.2950945
0.012338,-0.6478553
0.01234,-6.160736E-4
0.012342,0.60039186
0.012344,1.2476311
0.012346,1.8024073
0.012348,2.357184
0.0123499995,2.8657289
0.012352,3.2818112
0.012354,3.6978936
0.012356,4.0215135
0.012358,4.252671
0.01236,4.3913646
0.012362,4.437596
0.012364,4.437596
0.012366,4.3913646
0.012368,4.2064385
0.01237,3.9752812
0.012372,3.6516623
0.012374,3.2818112
0.012376,2.8657289
0.012378,2.357184
0.01238,1.8486385
0.012382,1.2938623
0.012384,0.7390857
0.012386,0.13807821
0.012388,-0.41669846
0.01239,-1.0177064
0.012392,-1.5262513
0.012394,-2.081028
0.012396,-2.589573
0.012398,-3.0056553
0.0124,-3.4217377
0.012402,-3.745357
0.012404,-4.068977
0.012406,-4.2539024
0.012408,-4.3925962
0.01241,-4.4388275
0.0124119995,-4.4388275
0.012414,-4.4388275
0.012416,-4.3001337
0.012418,-4.115208
0.01242,-3.8378198
0.012422,-3.5142004
0.012424,-3.1443493
0.012426,-2.728267
0.012428,-2.2659533
0.01243,-1.8036394
0.012432,-1.2950945
0.012434,-0.78654957
0.012436,-0.2317729
0.012438,0.27677202
0.01244,0.8315482
0.012442,1.3400936
0.012444,1.8024073
0.012446,2.2647214
0.012448,2.727035
0.01245,3.0968862
0.012452,3.4667363
0.012454,3.7903562
0.012456,4.0215135
0.012458,4.252671
0.01246,4.3913646
0.012462,4.437596
0.012464,4.483826
0.012466,4.437596
0.012468,4.3913646
0.01247,4.298901
0.012472,4.113976
0.0124739995,3.8828197
0.012476,3.605431
0.012478,3.2818112
0.01248,2.9581914
0.012482,2.542109
0.012484,2.172258
0.012486,1.7099442
0.012488,1.2938623
0.01249,0.8315482
0.012492,0.36923456
0.012494,-0.09307861
0.012496,-0.55539227
0.012498,-1.0177064
0.0125,-1.48002
0.012502,-1.8498712
0.012504,-2.2659533
0.012506,-2.6358042
0.012508,-3.0056553
0.01251,-3.329275
0.012512,-3.6066632
0.012514,-3.8840513
0.012516,-4.068977
0.012518,-4.2539024
0.01252,-4.3925962
0.012522,-4.4388275
0.012524,-4.4850593
0.012526,-4.4850593
0.012528,-4.4388275
0.01253,-4.3925962
0.012532,-4.3001337
0.012534,-4.1614394
0.0125359995,-3.976514
0.012538,-3.745357
0.01254,-3.5142004
0.012542,-3.236812
0.012544,-2.9131925
0.012546,-2.589573
0.012548,-2.2659533
0.01255,-1.8961024
0.012552,-1.5262513
0.012554,-1.202632
0.012556,-0.78654957
0.012558,-0.41669846
0.01256,-0.046847343
0.012562,0.36923456
0.012564,0.7390857
0.012566,1.1089368
0.012568,1.4787879
0.01257,1.8024073
0.012572,2.172258
0.012574,2.4958777
0.012576,2.7732663
0.012578,3.050654
0.01258,3.3280425
0.012582,3.5591989
0.012584,3.7903562
0.012586,3.9752812
0.012588,4.113976
0.01259,4.252671
0.012592,4.3913646
0.0125939995,4.437596
0.012596,4.483826
0.012598,4.483826
0.0126,4.483826
0.012602,4.483826
0.012604,4.437596
0.012606,4.3913646
0.012608,4.298901
0.01261,4.1602073
0.012612,4.0215135
0.012614,3.8828197
0.012616,3.6978936
0.012618,3.4667363
0.01262,3.2818112
0.012622,3.050654
0.012624,2.7732663
0.012626,2.542109
0.012628,2.2647214
0.01263,1.9873328
0.012632,1.7099442
0.012634,1.4325566
0.012636,1.1551685
0.012638,0.8315482
0.01264,0.5541601
0.012642,0.23054075
0.012644,-0.046847343
0.012646,-0.3704667
0.012648,-0.6478553
0.01265,-0.9252434
0.012652,-1.2488632
0.012654,-1.48002
0.0126559995,-1.7574081
0.012658,-2.0347965
0.01266,-2.2659533
0.012662,-2.4971101
0.012664,-2.728267
0.012666,-2.9594238
0.012668,-3.1905808
0.01267,-3.3755062
0.012672,-3.5604317
0.012674,-3.6991258
0.012676,-3.8840513
0.012678,-4.022745
0.01268,-4.115208
0.012682,-4.2539024
0.012684,-4.346365
0.012686,-4.3925962
0.012688,-4.4388275
0.01269,-4.4850593
0.012692,-4.5312905
0.012694,-4.5312905
0.012696,-4.5312905
0.012698,-4.5312905
0.0127,-4.4850593
0.012702,-4.4388275
0.012704,-4.3925962
0.012706,-4.346365
0.012708,-4.2539024
0.01271,-4.1614394
0.012712,-4.068977
0.012714,-3.9302826
0.012716,-3.7915885
0.0127179995,-3.6528945
0.01272,-3.5142004
0.012722,-3.329275
0.012724,-3.1905808
0.012726,-3.0056553
0.012728,-2.8207297
0.01273,-2.6358042
0.012732,-2.4046474
0.012734,-2.2197218
0.012736,-1.9885652
0.012738,-1.7574081
0.01274,-1.5262513
0.012742,-1.3413262
0.012744,-1.1101689
0.012746,-0.8790121
0.012748,-0.6478553
0.01275,-0.41669846
0.012752,-0.18554163
0.012754,0.045615196
0.012756,0.27677202
0.012758,0.50792885
0.01276,0.7390857
0.012762,0.970243
0.012764,1.1551685
0.012766,1.3863249
0.012768,1.5712504
0.01277,1.8024073
0.012772,2.033564
0.012774,2.2184901
0.012776,2.4034152
0.012778,2.5883412
0.0127799995,2.7732663
0.012782,2.9581914
0.012784,3.1431174
0.012786,3.2818112
0.012788,3.420505
0.01279,3.605431
0.012792,3.6978936
0.012794,3.8365874
0.012796,3.9752812
0.012798,4.0677447
0.0128,4.1602073
0.012802,4.252671
0.012804,4.3451324
0.012806,4.3913646
0.012808,4.437596
0.01281,4.483826
0.012812,4.483826
0.012814,4.5300584
0.012816,4.5300584
0.012818,4.5300584
0.01282,4.5300584
0.012822,4.5300584
0.012824,4.483826
0.012826,4.437596
0.012828,4.437596
0.01283,4.3451324
0.012832,4.298901
0.012834,4.2064385
0.012836,4.113976
0.012838,3.9752812
0.01284,3.8828197
0.0128419995,3.744125
0.012844,3.605431
0.012846,3.4667363
0.012848,3.3280425
0.01285,3.1431174
0.012852,2.9581914
0.012854,2.7732663
0.012856,2.5883412
0.012858,2.4034152
0.01286,2.2184901
0.012862,1.9873328
0.012864,1.8024073
0.012866,1.5712504
0.012868,1.3400936
0.01287,1.1089368
0.012872,0.87777996
0.012874,0.64662313
0.012876,0.4154663
0.012878,0.184309
0.01288,-0.09307861
0.012882,-0.32423592
0.012884,-0.55539227
0.012886,-0.83278084
0.012888,-1.0639377
0.01289,-1.2950945
0.012892,-1.5262513
0.012894,-1.7574081
0.012896,-1.9885652
0.012898,-2.1734905
0.0128999995,-2.4046474
0.012902,-2.6358042
0.012904,-2.8207297
0.012906,-3.0518866
0.012908,-3.236812
0.01291,-3.4217377
0.012912,-3.5604317
0.012914,-3.745357
0.012916,-3.8840513
0.012918,-4.022745
0.01292,-4.115208
0.012922,-4.2539024
0.012924,-4.346365
0.012926,-4.3925962
0.012928,-4.4388275
0.01293,-4.4850593
0.012932,-4.5312905
0.012934,-4.5312905
0.012936,-4.5312905
0.012938,-4.4850593
0.01294,-4.4850593
0.012942,-4.4388275
0.012944,-4.346365
0.012946,-4.2539024
0.012948,-4.1614394
0.01295,-4.022745
0.012952,-3.8840513
0.012954,-3.745357
0.012956,-3.5604317
0.012958,-3.3755062
0.01296,-3.1443493
0.0129619995,-2.9131925
0.012964,-2.6820357
0.012966,-2.4508786
0.012968,-2.1734905
0.01297,-1.8961024
0.012972,-1.5724826
0.012974,-1.3413262
0.012976,-1.0177064
0.012978,-0.694087
0.01298,-0.3704667
0.012982,-0.046847343
0.012984,0.27677202
0.012986,0.60039186
0.012988,0.92401123
0.01299,1.2476311
0.012992,1.5250192
0.012994,1.8486385
0.012996,2.126027
0.012998,2.4034152
0.013,2.6808028
0.013002,2.9581914
0.013004,3.23558
0.013006,3.4667363
0.013008,3.6516623
0.01301,3.8828197
0.013012,4.0215135
0.013014,4.2064385
0.013016,4.298901
0.013018,4.3913646
0.01302,4.437596
0.013022,4.483826
0.0130239995,4.5300584
0.013026,4.483826
0.013028,4.437596
0.01303,4.3913646
0.013032,4.298901
0.013034,4.1602073
0.013036,4.0215135
0.013038,3.7903562
0.01304,3.5591989
0.013042,3.3280425
0.013044,3.050654
0.013046,2.7732663
0.013048,2.4496465
0.01305,2.0797954
0.013052,1.7099442
0.013054,1.3863249
0.013056,0.970243
0.013058,0.60039186
0.01306,0.184309
0.013062,-0.2317729
0.013064,-0.6478553
0.013066,-1.0639377
0.013068,-1.4337888
0.01307,-1.8036394
0.013072,-2.1734905
0.013074,-2.5433414
0.013076,-2.866961
0.013078,-3.1905808
0.01308,-3.5142004
0.013082,-3.745357
0.013084,-3.976514
0.0130859995,-4.1614394
0.013088,-4.3001337
0.01309,-4.4388275
0.013092,-4.4850593
0.013094,-4.4850593
0.013096,-4.4850593
0.013098,-4.4388275
0.0131,-4.3001337
0.013102,-4.1614394
0.013104,-3.976514
0.013106,-3.6991258
0.013108,-3.4217377
0.01311,-3.098118
0.013112,-2.7744985
0.013114,-2.3584158
0.013116,-1.9423337
0.013118,-1.5262513
0.01312,-1.0639377
0.013122,-0.601624
0.013124,-0.13931036
0.013126,0.36923456
0.013128,0.87777996
0.01313,1.3400936
0.013132,1.756176
0.013134,2.2184901
0.013136,2.6345725
0.013138,3.0044227
0.01314,3.3742738
0.013142,3.6978936
0.0131439995,3.9752812
0.013146,4.1602073
0.0131479995,4.3451324
0.01315,4.437596
0.013152,4.483826
0.013154,4.483826
0.013156,4.437596
0.013158,4.298901
0.01316,4.113976
0.013162,3.8828197
0.013164,3.5591989
0.013166,3.23558
0.013168,2.8194976
0.01317,2.4034152
0.013172,1.8948698
0.013174,1.4325566
0.013176,0.92401123
0.013178,0.36923456
0.01318,-0.18554163
0.013182,-0.7403178
0.013184,-1.2950945
0.013186,-1.7574081
0.013188,-2.2659533
0.01319,-2.728267
0.013192,-3.1443493
0.013194,-3.5142004
0.013196,-3.8378198
0.013198,-4.115208
0.0132,-4.3001337
0.013202,-4.4388275
0.013204,-4.4850593
0.0132059995,-4.4388275
0.013208,-4.3925962
0.01321,-4.2076707
0.013212,-3.976514
0.013214,-3.6528945
0.013216,-3.2830436
0.013218,-2.866961
0.01322,-2.4046474
0.013222,-1.8961024
0.013224,-1.3413262
0.013226,-0.78654957
0.013228,-0.18554163
0.01323,0.4154663
0.013232,1.0164738
0.013234,1.5712504
0.013236,2.126027
0.013238,2.6345725
0.01324,3.0968862
0.013242,3.5129685
0.013244,3.8828197
0.013246,4.1602073
0.013248,4.3451324
0.01325,4.437596
0.013252,4.483826
0.013254,4.437596
0.013256,4.298901
0.013258,4.0677447
0.01326,3.7903562
0.013262,3.420505
0.013264,2.9581914
0.013266,2.4496465
0.0132679995,1.8948698
0.01327,1.3400936
0.013272,0.7390857
0.013274,0.091846466
0.013276,-0.55539227
0.013278,-1.202632
0.01328,-1.7574081
0.013282,-2.3121846
0.013284,-2.866961
0.013286,-3.329275
0.013288,-3.745357
0.01329,-4.022745
0.013292,-4.3001337
0.013294,-4.4388275
0.013296,-4.4388275
0.013298,-4.4388275
0.0133,-4.3001337
0.013302,-4.068977
0.013304,-3.7915885
0.013306,-3.3755062
0.013308,-2.9131925
0.01331,-2.3584158
0.013312,-1.8036394
0.013314,-1.202632
0.013316,-0.5091615
0.013318,0.13807821
0.01332,0.7853174
0.013322,1.4325566
0.013324,2.033564
0.013326,2.5883412
0.013328,3.0968862
0.0133299995,3.5591989
0.013332,3.92905
