Time,CH1
0.049282,4.483826
0.049284,4.437596
0.049286,4.3451324
0.049288,4.1602073
0.04929,3.8828197
0.049292,3.5129685
0.049294,3.0968862
0.049296,2.6345725
0.049298,2.126027
0.0493,1.5712504
0.049302,1.0164738
0.049304,0.4154663
0.049306,-0.18554163
0.049308,-0.78654957
0.04931,-1.3413262
0.049312,-1.8961024
0.049314,-2.4046474
0.049316,-2.9131925
0.049318,-3.329275
0.04932,-3.6991258
0.049322,-4.022745
0.049324,-4.2539024
0.049326,-4.3925962
0.049328,-4.4388275
0.04933,-4.4388275
0.049332,-4.3925962
0.049334,-4.2539024
0.049336,-4.068977
0.049337998,-3.745357
0.04934,-3.4217377
0.049342,-3.0056553
0.049344,-2.589573
0.049346,-2.081028
0.049348,-1.5262513
0.04935,-1.0177064
0.049352,-0.46292973
0.049354,0.091846466
0.049356,0.6928544
0.049358,1.2476311
0.04936,1.756176
0.049362,2.2184901
0.049364,2.727035
0.049366,3.1431174
0.049368,3.5129685
0.04937,3.8365874
0.049372,4.0677447
0.049374,4.298901
0.049376,4.437596
0.049378,4.483826
0.04938,4.483826
0.049382,4.437596
0.049384,4.298901
0.049386,4.113976
0.049388,3.8828197
0.04939,3.5591989
0.049392,3.23558
0.049394,2.8194976
0.049396,2.4034152
0.049398,1.9411016
0.049399998,1.4787879
0.049402,0.970243
0.049404,0.46169758
0.049406,-0.046847343
0.049408,-0.601624
0.04941,-1.0639377
0.049412,-1.5724826
0.049414,-2.0347965
0.049416,-2.4508786
0.049418,-2.866961
0.04942,-3.236812
0.049422,-3.5604317
0.049424,-3.8378198
0.049426,-4.115208
0.049428,-4.2539024
0.04943,-4.3925962
0.049432,-4.4388275
0.049434,-4.4850593
0.049436,-4.4388275
0.049438,-4.3925962
0.04944,-4.2539024
0.049442,-4.068977
0.049444,-3.8378198
0.049446,-3.5604317
0.049448,-3.2830436
0.04945,-2.9131925
0.049452,-2.5433414
0.049454,-2.1272593
0.049456,-1.7111769
0.049458,-1.2950945
0.04946,-0.83278084
0.049461998,-0.3704667
0.049464,0.091846466
0.049466,0.5541601
0.049468,1.0164738
0.04947,1.4325566
0.049472,1.8486385
0.049474,2.2647214
0.049476,2.6345725
0.049478,2.9581914
0.04948,3.2818112
0.049482,3.5591989
0.049484,3.8365874
0.049486,4.0215135
0.049488,4.2064385
0.04949,4.3451324
0.049492,4.437596
0.049494,4.483826
0.049496,4.483826
0.049498,4.483826
0.0495,4.437596
0.049502,4.298901
0.049504,4.1602073
0.049506,4.0215135
0.049508,3.7903562
0.04951,3.5591989
0.049512,3.2818112
0.049514,3.0044227
0.049516,2.6808028
0.049518,2.3109517
0.04952,1.9873328
0.049522,1.6174817
0.049523998,1.2476311
0.049526,0.87777996
0.049528,0.46169758
0.04953,0.091846466
0.049532,-0.32423592
0.049534,-0.694087
0.049536,-1.0639377
0.049538,-1.4337888
0.04954,-1.8036394
0.049542,-2.1272593
0.049544,-2.4508786
0.049546,-2.7744985
0.049548,-3.0518866
0.04955,-3.329275
0.049552,-3.5604317
0.049554,-3.7915885
0.049556,-3.976514
0.049558,-4.115208
0.04956,-4.2539024
0.049562,-4.3925962
0.049564,-4.4388275
0.049566,-4.4850593
0.049568,-4.4850593
0.04957,-4.4850593
0.049572,-4.4388275
0.049574,-4.4388275
0.049576,-4.346365
0.049578,-4.2076707
0.04958,-4.068977
0.049582,-3.9302826
0.049584,-3.745357
0.049585998,-3.5604317
0.049588,-3.329275
0.04959,-3.098118
0.049592,-2.8207297
0.049594,-2.5433414
0.049596,-2.2659533
0.049598,-1.9885652
0.0496,-1.6649456
0.049602,-1.387557
0.049604,-1.0639377
0.049606,-0.7403178
0.049608,-0.46292973
0.04961,-0.13931036
0.049612,0.23054075
0.049614,0.50792885
0.049616,0.8315482
0.049618,1.1551685
0.04962,1.4325566
0.049622,1.7099442
0.049624,1.9873328
0.049626,2.2647214
0.049628,2.542109
0.04963,2.7732663
0.049632,3.050654
0.049634,3.23558
0.049636,3.4667363
0.049638,3.6516623
0.04964,3.8365874
0.049642,3.9752812
0.049644,4.113976
0.049646,4.252671
0.049647998,4.3451324
0.04965,4.3913646
0.049652,4.437596
0.049654,4.483826
0.049656,4.5300584
0.049658,4.5300584
0.04966,4.5300584
0.049662,4.483826
0.049664,4.437596
0.049666,4.3913646
0.049668,4.298901
0.04967,4.2064385
0.049672,4.113976
0.049674,3.9752812
0.049676,3.8365874
0.049678,3.6978936
0.04968,3.5129685
0.049682,3.3280425
0.049684,3.1431174
0.049686,2.9119601
0.049688,2.727035
0.04969,2.4958777
0.049692,2.2647214
0.049694,1.9873328
0.049696,1.756176
0.049698,1.5250192
0.0497,1.2938623
0.049702,1.0164738
0.049704,0.7390857
0.049706,0.50792885
0.049708,0.23054075
0.049709998,-0.046847343
0.049712,-0.32423592
0.049714,-0.601624
0.049716,-0.83278084
0.049718,-1.1101689
0.04972,-1.3413262
0.049722,-1.5724826
0.049724,-1.8036394
0.049726,-2.081028
0.049728,-2.3121846
0.04973,-2.4971101
0.049732,-2.728267
0.049734,-2.9131925
0.049736,-3.1443493
0.049738,-3.329275
0.04974,-3.467969
0.049742,-3.6528945
0.049744,-3.7915885
0.049746,-3.9302826
0.049748,-4.068977
0.04975,-4.1614394
0.049752,-4.2539024
0.049754,-4.346365
0.049756,-4.4388275
0.049758,-4.4388275
0.04976,-4.4850593
0.049762,-4.5312905
0.049764,-4.5312905
0.049766,-4.5312905
0.049768,-4.5312905
0.04977,-4.4850593
0.049771998,-4.4388275
0.049774,-4.3925962
0.049776,-4.346365
0.049778,-4.2539024
0.04978,-4.115208
0.049782,-4.022745
0.049784,-3.8840513
0.049786,-3.745357
0.049788,-3.6066632
0.04979,-3.4217377
0.049792,-3.2830436
0.049794,-3.098118
0.049796,-2.866961
0.049798,-2.6820357
0.0498,-2.4508786
0.049802,-2.2197218
0.049804,-1.9885652
0.049806,-1.7574081
0.049808,-1.5262513
0.04981,-1.2950945
0.049812,-1.0177064
0.049814,-0.78654957
0.049816,-0.5091615
0.049818,-0.2317729
0.04982,-6.160736E-4
0.049822,0.27677202
0.049824,0.5541601
0.049826,0.8315482
0.049828,1.0627055
0.04983,1.3400936
0.049832,1.5712504
0.049833998,1.8024073
0.049836,2.0797954
0.049838,2.3109517
0.04984,2.542109
0.049842,2.727035
0.049844,2.9581914
0.049846,3.1893477
0.049848,3.3742738
0.04985,3.5591989
0.049852,3.6978936
0.049854,3.8828197
0.049856,4.0215135
0.049858,4.113976
0.04986,4.252671
0.049862,4.3451324
0.049864,4.437596
0.049866,4.437596
0.049868,4.483826
0.04987,4.5300584
0.049872,4.5300584
0.049874,4.5300584
0.049876,4.483826
0.049878,4.437596
0.04988,4.437596
0.049882,4.3451324
0.049884,4.252671
0.049886,4.113976
0.049888,3.9752812
0.04989,3.8365874
0.049892,3.6516623
0.049894,3.4667363
0.049895998,3.2818112
0.049898,3.050654
0.0499,2.8194976
0.049902,2.542109
0.049904,2.3109517
0.049906,2.033564
0.049908,1.756176
0.04991,1.4787879
0.049912,1.2013993
0.049914,0.87777996
0.049916,0.5541601
0.049918,0.23054075
0.04992,-0.046847343
0.049922,-0.3704667
0.049924,-0.694087
0.049926,-1.0177064
0.049928,-1.3413262
0.04993,-1.6187139
0.049932,-1.9423337
0.049934,-2.2197218
0.049936,-2.4971101
0.049938,-2.7744985
0.04994,-3.0056553
0.049942,-3.2830436
0.049944,-3.5142004
0.049946,-3.6991258
0.049948,-3.8840513
0.04995,-4.068977
0.049952,-4.2076707
0.049954,-4.3001337
0.049956,-4.3925962
0.049957998,-4.4388275
0.04996,-4.4850593
0.049962,-4.4850593
0.049964,-4.4850593
0.049966,-4.4388275
0.049968,-4.4388275
0.04997,-4.3001337
0.049972,-4.2076707
0.049974,-4.022745
0.049976,-3.8840513
0.049978,-3.6528945
0.04998,-3.4217377
0.049982,-3.1905808
0.049984,-2.9131925
0.049986,-2.589573
0.049988,-2.2659533
0.04999,-1.9423337
0.049992,-1.6187139
0.049994,-1.2488632
0.049996,-0.8790121
0.049998,-0.5091615
0.05,-0.09307861
0.050002,0.27677202
0.050004,0.6928544
0.050006,1.0627055
0.050008,1.4325566
0.05001,1.8024073
0.050012,2.172258
0.050014,2.4958777
0.050016,2.8194976
0.050018,3.1431174
0.050019998,3.420505
0.050022,3.6516623
0.050024,3.8828197
0.050026,4.113976
0.050028,4.252671
0.05003,4.3913646
0.050032,4.437596
0.050034,4.483826
0.050036,4.483826
0.050038,4.483826
0.05004,4.437596
0.050042,4.298901
0.050044,4.1602073
0.050046,3.9752812
0.050048,3.744125
0.05005,3.4667363
0.050052,3.1893477
0.050054,2.8657289
0.050056,2.4958777
0.050058,2.126027
0.05006,1.7099442
0.050062,1.2938623
0.050064,0.87777996
0.050066,0.4154663
0.050068,-0.046847343
0.05007,-0.5091615
0.050072,-0.9714751
0.050074,-1.387557
0.050076,-1.8036394
0.050078,-2.2197218
0.05008,-2.6358042
0.050081998,-3.0056553
0.050084,-3.329275
0.050086,-3.6528945
0.050088,-3.8840513
0.05009,-4.115208
0.050092,-4.3001337
0.050094,-4.3925962
0.050096,-4.4388275
0.050098,-4.4850593
0.0501,-4.4388275
0.050102,-4.3925962
0.050104,-4.2539024
0.050106,-4.068977
0.050108,-3.7915885
0.05011,-3.5142004
0.050112,-3.1905808
0.050114,-2.8207297
0.050116,-2.4046474
0.050118,-1.9423337
0.05012,-1.48002
0.050122,-1.0177064
0.050124,-0.5091615
0.050126,0.045615196
0.050128,0.5541601
0.05013,1.0627055
0.050132,1.5250192
0.050134,2.033564
0.050136,2.4496465
0.050138,2.9119601
0.05014,3.2818112
0.050142,3.605431
0.050143998,3.92905
0.050146,4.1602073
0.050148,4.3451324
0.05015,4.437596
0.050152,4.483826
0.050154,4.437596
0.050156,4.3913646
0.050158,4.252671
0.05016,4.0677447
0.050162,3.7903562
0.050164,3.4667363
0.050166,3.0968862
0.050168,2.6808028
0.05017,2.172258
0.050172,1.7099442
0.050174,1.2013993
0.050176,0.64662313
0.050178,0.045615196
0.05018,-0.5091615
0.050182,-1.0639377
0.050184,-1.5724826
0.050186,-2.081028
0.050188,-2.589573
0.05019,-3.0518866
0.050192,-3.4217377
0.050194,-3.7915885
0.050196,-4.068977
0.050198,-4.2539024
0.0502,-4.4388275
0.050202,-4.4388275
0.050204,-4.4388275
0.050205998,-4.3925962
0.050208,-4.2539024
0.05021,-4.022745
0.050212,-3.6991258
0.050214,-3.329275
0.050216,-2.9131925
0.050218,-2.4046474
0.05022,-1.8961024
0.050222,-1.3413262
0.050224,-0.78654957
0.050226,-0.18554163
0.050228,0.4154663
0.05023,1.0164738
0.050232,1.5712504
0.050234,2.126027
0.050236,2.6345725
0.050238,3.0968862
0.05024,3.5129685
0.050242,3.8828197
0.050244,4.1602073
0.050246,4.3451324
0.050248,4.437596
0.05025,4.483826
0.050252,4.437596
0.050254,4.298901
0.050256,4.0677447
0.050258,3.7903562
0.05026,3.420505
0.050262,2.9581914
0.050264,2.4958777
0.050266,1.9411016
0.050267998,1.3863249
0.05027,0.7853174
0.050272,0.13807821
0.050274,-0.5091615
0.050276,-1.1101689
0.050278,-1.6649456
0.05028,-2.2659533
0.050282,-2.7744985
0.050284,-3.236812
0.050286,-3.6528945
0.050288,-3.976514
0.05029,-4.2539024
0.050292,-4.3925962
0.050294,-4.4388275
0.050296,-4.4388275
0.050298,-4.346365
0.0503,-4.1614394
0.050302,-3.8840513
0.050304,-3.5604317
0.050306,-3.098118
0.050308,-2.6358042
0.05031,-2.081028
0.050312,-1.48002
0.050313998,-0.8790121
0.050316,-0.2317729
0.050318,0.4154663
0.05032,1.0627055
0.050322,1.6637135
0.050324,2.2184901
0.050326,2.7732663
0.050328,3.2818112
0.050329998,3.6516623
0.050332,4.0215135
0.050334,4.252671
0.050336,4.3913646
0.050338,4.437596
0.05034,4.437596
0.050342,4.3451324
0.050344,4.1602073
0.050346,3.8365874
0.050348,3.4667363
0.05035,3.0044227
0.050352,2.4958777
0.050354,1.9411016
0.050356,1.3863249
0.050358,0.7390857
0.05036,0.091846466
0.050362,-0.55539227
0.050364,-1.202632
0.050366,-1.8036394
0.050368,-2.3584158
0.05037,-2.866961
0.050372,-3.3755062
0.050374,-3.745357
0.050375998,-4.068977
0.050378,-4.3001337
0.05038,-4.4388275
0.050382,-4.4388275
0.050384,-4.4388275
0.050386,-4.3001337
0.050388,-4.068977
0.05039,-3.745357
0.050392,-3.3755062
0.050394,-2.9131925
0.050396,-2.3584158
0.050398,-1.8036394
0.0504,-1.202632
0.050402,-0.55539227
0.050404,0.091846466
0.050406,0.7390857
0.050408,1.3400936
0.05041,1.9411016
0.050412,2.4958777
0.050414,3.0044227
0.050416,3.4667363
0.050418,3.8365874
0.05042,4.113976
0.050422,4.3451324
0.050424,4.437596
0.050426,4.483826
0.050428,4.437596
0.05043,4.298901
0.050432,4.0677447
0.050434,3.744125
0.050436,3.3280425
0.050437998,2.8657289
0.05044,2.357184
0.050442,1.8024073
0.050444,1.2476311
0.050446,0.60039186
0.050448,-6.160736E-4
0.05045,-0.6478553
0.050452,-1.2488632
0.050454,-1.8036394
0.050456,-2.3584158
0.050458,-2.866961
0.05046,-3.329275
0.050462,-3.6991258
0.050464,-4.022745
0.050466,-4.2539024
0.050468,-4.4388275
0.05047,-4.4388275
0.050472,-4.4388275
0.050474,-4.346365
0.050476,-4.1614394
0.050478,-3.9302826
0.05048,-3.5604317
0.050482,-3.1905808
0.050484,-2.728267
0.050486,-2.2197218
0.050488,-1.6649456
0.05049,-1.1101689
0.050492,-0.5091615
0.050494,0.13807821
0.050496,0.7390857
0.050498,1.3400936
0.050499998,1.8486385
0.050502,2.4034152
0.050504,2.8657289
0.050506,3.2818112
0.050508,3.6978936
0.05051,3.9752812
0.050512,4.2064385
0.050514,4.3913646
0.050516,4.437596
0.050518,4.483826
0.05052,4.437596
0.050522,4.298901
0.050524,4.0677447
0.050526,3.7903562
0.050528,3.4667363
0.05053,3.050654
0.050532,2.5883412
0.050534,2.126027
0.050536,1.5712504
0.050538,1.0627055
0.05054,0.50792885
0.050542,-0.09307861
0.050544,-0.6478553
0.050546,-1.202632
0.050548,-1.7111769
0.05055,-2.2197218
0.050552,-2.6820357
0.050554,-3.098118
0.050556,-3.467969
0.050558,-3.7915885
0.05056,-4.068977
0.050561998,-4.3001337
0.050564,-4.4388275
0.050566,-4.4388275
0.050568,-4.4388275
0.05057,-4.4388275
0.050572,-4.3001337
0.050574,-4.115208
0.050576,-3.8840513
0.050578,-3.5604317
0.05058,-3.236812
0.050582,-2.8207297
0.050584,-2.4046474
0.050586,-1.9423337
0.050588,-1.4337888
0.05059,-0.9252434
0.050592,-0.41669846
0.050594,0.091846466
0.050596,0.64662313
0.050598,1.1551685
0.0506,1.6174817
0.050602,2.0797954
0.050604,2.4958777
0.050606,2.9119601
0.050608,3.2818112
0.05061,3.605431
0.050612,3.8828197
0.050614,4.113976
0.050616,4.298901
0.050618,4.437596
0.05062,4.483826
0.050622,4.483826
0.050623998,4.437596
0.050626,4.3913646
0.050628,4.252671
0.05063,4.0215135
0.050632,3.7903562
0.050634,3.5129685
0.050636,3.1893477
0.050638,2.8657289
0.05064,2.4496465
0.050642,2.033564
0.050644,1.6174817
0.050646,1.2013993
0.050648,0.7390857
0.05065,0.27677202
0.050652,-0.18554163
0.050654,-0.6478553
0.050656,-1.1101689
0.050658,-1.5262513
0.05066,-1.9423337
0.050662,-2.3121846
0.050664,-2.6820357
0.050666,-3.0518866
0.050668,-3.3755062
0.05067,-3.6528945
0.050672,-3.8840513
0.050674,-4.115208
0.050676,-4.2539024
0.050678,-4.3925962
0.05068,-4.4388275
0.050682,-4.4850593
0.050684,-4.4850593
0.050685998,-4.4388275
0.050688,-4.3925962
0.05069,-4.2539024
0.050692,-4.115208
0.050694,-3.9302826
0.050696,-3.6991258
0.050698,-3.467969
0.0507,-3.1443493
0.050702,-2.866961
0.050704,-2.5433414
0.050706,-2.1734905
0.050708,-1.8036394
0.05071,-1.48002
0.050712,-1.0639377
0.050714,-0.694087
0.050716,-0.27800417
0.050718,0.13807821
0.05072,0.50792885
0.050722,0.92401123
0.050724,1.2938623
0.050726,1.6174817
0.050728,1.9873328
0.05073,2.3109517
0.050732,2.6345725
0.050734,2.9581914
0.050736,3.23558
0.050738,3.4667363
0.05074,3.6978936
0.050742,3.92905
0.050744,4.0677447
0.050746,4.2064385
0.050747998,4.3451324
0.05075,4.437596
0.050752,4.483826
0.050754,4.483826
0.050756,4.483826
0.050758,4.483826
0.05076,4.437596
0.050762,4.3913646
0.050764,4.252671
0.050766,4.1602073
0.050768,3.9752812
0.05077,3.7903562
0.050772,3.605431
0.050774,3.3742738
0.050776,3.1431174
0.050778,2.9119601
0.05078,2.6345725
0.050782,2.357184
0.050784,2.033564
0.050786,1.756176
0.050788,1.4787879
0.05079,1.1551685
0.050792,0.8315482
0.050794,0.50792885
0.050796,0.184309
0.050798,-0.13931036
0.0508,-0.46292973
0.050802,-0.78654957
0.050804,-1.1101689
0.050806,-1.4337888
0.050808,-1.7111769
0.050809998,-1.9885652
0.050812,-2.2659533
0.050814,-2.4971101
0.050816,-2.7744985
0.050818,-3.0056553
0.05082,-3.236812
0.050822,-3.467969
0.050824,-3.6528945
0.050826,-3.7915885
0.050828,-3.976514
0.05083,-4.115208
0.050832,-4.2076707
0.050834,-4.346365
0.050836,-4.3925962
0.050838,-4.4388275
0.05084,-4.4850593
0.050842,-4.5312905
0.050844,-4.5312905
0.050846,-4.4850593
0.050848,-4.4850593
0.05085,-4.4388275
0.050852,-4.3925962
0.050854,-4.3001337
0.050856,-4.2076707
0.050858,-4.068977
0.05086,-3.9302826
0.050862,-3.7915885
0.050864,-3.6528945
0.050866,-3.467969
0.050868,-3.2830436
0.05087,-3.098118
0.050871998,-2.866961
0.050874,-2.6358042
0.050876,-2.4046474
0.050878,-2.1734905
0.05088,-1.9423337
0.050882,-1.6649456
0.050884,-1.4337888
0.050886,-1.202632
0.050888,-0.9252434
0.05089,-0.6478553
0.050892,-0.3704667
0.050894,-0.09307861
0.050896,0.13807821
0.050898,0.4154663
0.0509,0.6928544
0.050902,0.92401123
0.050904,1.2013993
0.050906,1.4787879
0.050908,1.6637135
0.05091,1.9411016
0.050912,2.172258
0.050914,2.4034152
0.050916,2.6345725
0.050918,2.8194976
0.05092,3.0044227
0.050922,3.23558
0.050924,3.3742738
0.050926,3.5591989
0.050928,3.6978936
0.05093,3.8828197
0.050932,3.9752812
0.050933998,4.113976
0.050936,4.2064385
0.050938,4.298901
0.05094,4.3913646
0.050942,4.437596
0.050944,4.483826
0.050946,4.5300584
0.050948,4.5300584
0.05095,4.5300584
0.050952,4.5300584
0.050954,4.483826
0.050956,4.483826
0.050958,4.437596
0.05096,4.3913646
0.050962,4.298901
0.050964,4.2064385
0.050966,4.113976
0.050968,3.9752812
0.05097,3.8365874
0.050972,3.6978936
0.050974,3.5591989
0.050976,3.3742738
0.050978,3.1893477
0.05098,3.0044227
0.050982,2.8194976
0.050984,2.5883412
0.050986,2.357184
0.050988,2.172258
0.05099,1.9411016
0.050992,1.6637135
0.050994,1.4325566
0.050995998,1.2013993
0.050998,0.970243
0.051,0.6928544
0.051002,0.4154663
0.051004,0.184309
0.051006,-0.09307861
0.051008,-0.3704667
0.05101,-0.6478553
0.051012,-0.8790121
0.051014,-1.1564007
0.051016,-1.387557
0.051018,-1.6187139
0.05102,-1.8961024
0.051022,-2.1272593
0.051024,-2.3584158
0.051026,-2.589573
0.051028,-2.8207297
0.05103,-3.0056553
0.051032,-3.1905808
0.051034,-3.4217377
0.051036,-3.5604317
0.051038,-3.745357
0.05104,-3.8840513
0.051042,-4.022745
0.051044,-4.1614394
0.051046,-4.2539024
0.051048,-4.346365
0.05105,-4.4388275
0.051052,-4.4388275
0.051054,-4.4850593
0.051056,-4.5312905
0.051057998,-4.5312905
0.05106,-4.5312905
0.051062,-4.4850593
0.051064,-4.4388275
0.051066,-4.3925962
0.051068,-4.3001337
0.05107,-4.2076707
0.051072,-4.115208
0.051074,-3.976514
0.051076,-3.7915885
0.051078,-3.6528945
0.05108,-3.467969
0.051082,-3.236812
0.051084,-3.0518866
0.051086,-2.8207297
0.051088,-2.5433414
0.05109,-2.3121846
0.051092,-2.0347965
0.051094,-1.7574081
0.051096,-1.48002
0.051098,-1.202632
0.0511,-0.8790121
0.051102,-0.55539227
0.051104,-0.27800417
0.051106,0.045615196
0.051108,0.36923456
0.05111,0.6928544
0.051112,1.0164738
0.051114,1.3400936
0.051116,1.6174817
0.051118,1.8948698
0.051119998,2.172258
0.051122,2.4496465
0.051124,2.727035
0.051126,3.0044227
0.051128,3.23558
0.05113,3.4667363
0.051132,3.6516623
0.051134,3.8365874
0.051136,4.0215135
0.051138,4.1602073
0.05114,4.298901
0.051142,4.3913646
0.051144,4.437596
0.051146,4.483826
0.051148,4.5300584
0.05115,4.5300584
0.051152,4.483826
0.051154,4.437596
0.051156,4.3451324
0.051158,4.252671
0.05116,4.113976
0.051162,3.92905
0.051164,3.744125
0.051166,3.5129685
0.051168,3.2818112
0.05117,3.0044227
0.051172,2.727035
0.051174,2.4034152
0.051176,2.0797954
0.051178,1.756176
0.05118,1.4325566
0.051181998,1.0627055
0.051184,0.6928544
0.051186,0.3230033
0.051188,-0.09307861
0.05119,-0.46292973
0.051192,-0.8790121
0.051194,-1.2488632
0.051196,-1.5724826
0.051198,-1.9423337
0.0512,-2.3121846
0.051202,-2.6358042
0.051204,-2.9594238
0.051206,-3.236812
0.051208,-3.5142004
0.05121,-3.745357
0.051212,-3.976514
0.051214,-4.1614394
0.051216,-4.3001337
0.051218,-4.3925962
0.05122,-4.4388275
0.051222,-4.4850593
0.051224,-4.4850593
0.051226,-4.4388275
0.051228,-4.3925962
0.05123,-4.2539024
0.051232,-4.115208
0.051234,-3.8840513
0.051236,-3.6528945
0.051238,-3.3755062
0.05124,-3.098118
0.051242,-2.7744985
0.051243998,-2.4046474
0.051246,-1.9885652
0.051248,-1.5724826
0.05125,-1.202632
0.051252,-0.7403178
0.051254,-0.27800417
0.051256,0.184309
0.051258,0.64662313
0.05126,1.0627055
0.051262,1.4787879
0.051264,1.9411016
0.051266,2.357184
0.051268,2.727035
0.05127,3.0968862
0.051272,3.420505
0.051274,3.6978936
0.051276,3.9752812
0.051278,4.1602073
0.05128,4.3451324
0.051282,4.437596
0.051284,4.483826
0.051286,4.483826
0.051288,4.437596
0.05129,4.3913646
0.051292,4.2064385
0.051294,4.0215135
0.051296,3.7903562
0.051298,3.4667363
0.0513,3.1431174
0.051302,2.7732663
0.051304,2.357184
0.051305998,1.8948698
0.051308,1.4787879
0.05131,0.970243
0.051312,0.46169758
0.051314,-0.046847343
0.051316,-0.55539227
0.051318,-1.0639377
0.05132,-1.5262513
0.051322,-2.0347965
0.051324,-2.4971101
0.051326,-2.9131925
0.051328,-3.2830436
0.05133,-3.6066632
0.051332,-3.9302826
0.051334,-4.1614394
0.051336,-4.346365
0.051338,-4.4388275
0.05134,-4.4850593
0.051342,-4.4388275
0.051344,-4.3925962
0.051346,-4.2539024
0.051348,-4.068977
0.05135,-3.7915885
0.051352,-3.467969
0.051354,-3.098118
0.051356,-2.6820357
0.051358,-2.2197218
0.05136,-1.7111769
0.051362,-1.202632
0.051364,-0.6478553
0.051366,-0.09307861
0.051367998,0.50792885
0.05137,1.0627055
0.051372,1.5712504
0.051374,2.0797954
0.051376,2.5883412
0.051378,3.050654
0.05138,3.420505
0.051382,3.7903562
0.051384,4.0677447
0.051386,4.252671
0.051388,4.437596
0.05139,4.483826
0.051392,4.437596
0.051394,4.3913646
0.051396,4.252671
0.051398,4.0215135
0.0514,3.744125
0.051402,3.3742738
0.051404,2.9581914
0.051406,2.4958777
0.051408,1.9411016
0.05141,1.4325566
0.051412,0.8315482
0.051413998,0.23054075
0.051416,-0.3704667
0.051418,-0.9252434
0.05142,-1.48002
0.051422,-2.0347965
0.051424,-2.589573
0.051426,-3.0518866
0.051428,-3.467969
0.051429998,-3.8378198
0.051432,-4.115208
0.051434,-4.3001337
0.051436,-4.4388275
0.051438,-4.4388275
0.05144,-4.4388275
0.051442,-4.3001337
0.051444,-4.115208
0.051446,-3.8378198
0.051448,-3.467969
0.05145,-3.0518866
0.051452,-2.5433414
0.051454,-2.0347965
0.051456,-1.48002
0.051458,-0.83278084
0.05146,-0.2317729
0.051462,0.4154663
0.051464,1.0164738
0.051466,1.6174817
0.051468,2.172258
0.05147,2.727035
0.051472,3.1893477
0.051474,3.605431
0.051475998,3.92905
0.051478,4.2064385
0.05148,4.3913646
0.051482,4.437596
0.051484,4.437596
0.051486,4.3913646
0.051488,4.2064385
0.05149,3.9752812
0.051491998,3.605431
0.051494,3.1893477
0.051496,2.727035
0.051498,2.172258
0.0515,1.5712504
0.051502,1.0164738
0.051504,0.36923456
0.051506,-0.27800417
0.051508,-0.9252434
0.05151,-1.5262513
0.051512,-2.1272593
0.051514,-2.6358042
0.051516,-3.1443493
0.051518,-3.5604317
0.05152,-3.9302826
0.051522,-4.2076707
0.051524,-4.3925962
0.051526,-4.4388275
0.051528,-4.4388275
0.05153,-4.3925962
0.051532,-4.2076707
0.051534,-3.9302826
0.051536,-3.5604317
0.051537998,-3.098118
0.05154,-2.6358042
0.051542,-2.081028
0.051544,-1.48002
0.051546,-0.83278084
0.051548,-0.2317729
0.05155,0.46169758
0.051552,1.0627055
0.051554,1.6637135
0.051556,2.2647214
0.051558,2.8194976
0.05156,3.2818112
0.051562,3.6978936
0.051564,4.0215135
0.051566,4.252671
0.051568,4.437596
0.05157,4.483826
0.051572,4.437596
0.051574,4.3451324
0.051576,4.113976
0.051578,3.8365874
0.05158,3.420505
0.051582,3.0044227
0.051584,2.4958777
0.051586,1.8948698
0.051588,1.3400936
0.05159,0.6928544
0.051592,0.045615196
0.051594,-0.601624
0.051596,-1.2488632
0.051598,-1.8036394
0.051599998,-2.3584158
0.051602,-2.9131925
0.051604,-3.3755062
0.051606,-3.745357
0.051608,-4.068977
0.05161,-4.3001337
0.051612,-4.4388275
0.051614,-4.4388275
0.051616,-4.4388275
0.051618,-4.3001337
0.05162,-4.115208
0.051622,-3.7915885
0.051624,-3.4217377
0.051626,-2.9594238
0.051628,-2.4508786
0.05163,-1.8961024
0.051632,-1.3413262
0.051634,-0.7403178
0.051636,-0.09307861
0.051638,0.5541601
0.05164,1.1551685
0.051642,1.756176
0.051644,2.3109517
0.051646,2.8194976
0.051648,3.2818112
0.05165,3.6978936
0.051652,3.9752812
0.051654,4.252671
0.051656,4.3913646
0.051658,4.437596
0.05166,4.437596
0.051661998,4.3913646
0.051664,4.2064385
0.051666,3.9752812
0.051668,3.605431
0.05167,3.23558
0.051672,2.7732663
0.051674,2.2647214
0.051676,1.7099442
0.051678,1.1551685
0.05168,0.5541601
0.051682,-0.046847343
0.051684,-0.6478553
0.051686,-1.2488632
0.051688,-1.7574081
0.05169,-2.3121846
0.051692,-2.8207297
0.051694,-3.236812
0.051696,-3.6528945
0.051698,-3.9302826
0.0517,-4.2076707
0.051702,-4.346365
0.051704,-4.4388275
0.051706,-4.4388275
0.051708,-4.4388275
0.05171,-4.3001337
0.051712,-4.068977
0.051714,-3.8378198
0.051716,-3.467969
0.051718,-3.098118
0.05172,-2.6358042
0.051722,-2.1272593
0.051723998,-1.6187139
0.051726,-1.0639377
0.051728,-0.5091615
0.05173,0.045615196
0.051732,0.64662313
0.051734,1.2013993
0.051736,1.7099442
0.051738,2.2184901
0.05174,2.6808028
0.051742,3.0968862
0.051744,3.5129685
0.051746,3.7903562
0.051748,4.0677447
0.05175,4.298901
0.051752,4.437596
0.051754,4.483826
0.051756,4.483826
0.051758,4.437596
0.05176,4.298901
