Time,CH1
0.01672,2.8657289
0.016722,3.3742738
0.016724,3.7903562
0.016726,4.113976
0.016728,4.3451324
0.01673,4.437596
0.016732,4.437596
0.016734,4.3913646
0.016736,4.1602073
0.016738,3.8365874
0.01674,3.4667363
0.016742,2.9581914
0.016744,2.4034152
0.016746,1.8024073
0.016748,1.1551685
0.01675,0.50792885
0.016751999,-0.18554163
0.016754,-0.8790121
0.016756,-1.5262513
0.016758,-2.1272593
0.01676,-2.6820357
0.016762,-3.1905808
0.016764,-3.6528945
0.016766,-3.976514
0.016768,-4.2539024
0.01677,-4.4388275
0.016772,-4.4388275
0.016774,-4.4388275
0.016776,-4.3001337
0.016778,-4.068977
0.01678,-3.745357
0.016782,-3.3755062
0.016784,-2.9131925
0.016786,-2.3584158
0.016788,-1.7574081
0.01679,-1.1564007
0.016792,-0.55539227
0.016794,0.13807821
0.016796,0.7853174
0.016798,1.3863249
0.0168,1.9873328
0.016802,2.542109
0.016804,3.050654
0.016806,3.4667363
0.016808,3.8365874
0.01681,4.113976
0.016812,4.3451324
0.016813999,4.437596
0.016816,4.483826
0.016818,4.437596
0.01682,4.298901
0.016822,4.0677447
0.016824,3.7903562
0.016826,3.420505
0.016828,3.0044227
0.01683,2.542109
0.016832,1.9873328
0.016834,1.4787879
0.016836,0.87777996
0.016838,0.27677202
0.01684,-0.32423592
0.016842,-0.9252434
0.016844,-1.48002
0.016846,-1.9885652
0.016848,-2.4971101
0.01685,-2.9594238
0.016852,-3.3755062
0.016854,-3.745357
0.016856,-4.022745
0.016858,-4.2539024
0.01686,-4.3925962
0.016862,-4.4388275
0.016864,-4.4388275
0.016866,-4.4388275
0.016868,-4.3001337
0.01687,-4.115208
0.016872,-3.8378198
0.016874,-3.5142004
0.016875999,-3.1443493
0.016878,-2.728267
0.01688,-2.2659533
0.016882,-1.8036394
0.016884,-1.2950945
0.016886,-0.7403178
0.016888,-0.2317729
0.01689,0.3230033
0.016892,0.8315482
0.016894,1.3400936
0.016896,1.8024073
0.016898,2.2647214
0.0169,2.727035
0.016902,3.0968862
0.016904,3.4667363
0.016906,3.7903562
0.016908,4.0215135
0.01691,4.2064385
0.016912,4.3913646
0.016914,4.437596
0.016916,4.483826
0.016918,4.483826
0.01692,4.437596
0.016922,4.298901
0.016924,4.113976
0.016926,3.92905
0.016928,3.6516623
0.01693,3.3280425
0.016932,3.0044227
0.016934,2.6345725
0.016936,2.2647214
0.016937999,1.8486385
0.01694,1.4325566
0.016942,0.970243
0.016944,0.50792885
0.016946,0.091846466
0.016948,-0.3704667
0.01695,-0.83278084
0.016952,-1.2488632
0.016954,-1.6649456
0.016956,-2.081028
0.016958,-2.4508786
0.01696,-2.8207297
0.016962,-3.1443493
0.016964,-3.4217377
0.016966,-3.6991258
0.016968,-3.9302826
0.01697,-4.115208
0.016972,-4.2539024
0.016974,-4.3925962
0.016976,-4.4388275
0.016978,-4.4850593
0.01698,-4.4850593
0.016982,-4.4388275
0.016984,-4.4388275
0.016986,-4.3001337
0.016988,-4.2076707
0.01699,-4.022745
0.016992,-3.8378198
0.016994,-3.6066632
0.016996,-3.3755062
0.016998,-3.098118
0.016999999,-2.8207297
0.017002,-2.4971101
0.017004,-2.1734905
0.017006,-1.8498712
0.017008,-1.48002
0.01701,-1.1564007
0.017012,-0.83278084
0.017014,-0.46292973
0.017016,-0.09307861
0.017018,0.27677202
0.01702,0.64662313
0.017022,0.970243
0.017024,1.2938623
0.017026,1.6174817
0.017028,1.9411016
0.01703,2.2184901
0.017032,2.542109
0.017034,2.7732663
0.017036,3.050654
0.017038,3.2818112
0.01704,3.5129685
0.017042,3.6978936
0.017044,3.8828197
0.017046,4.0215135
0.017048,4.1602073
0.01705,4.298901
0.017052,4.3913646
0.017054,4.437596
0.017056,4.483826
0.017058,4.5300584
0.01706,4.5300584
0.017061999,4.5300584
0.017064,4.483826
0.017066,4.437596
0.017068,4.3913646
0.01707,4.298901
0.017072,4.2064385
0.017074,4.0677447
0.017076,3.9752812
0.017078,3.7903562
0.01708,3.6516623
0.017082,3.4667363
0.017084,3.2818112
0.017086,3.0968862
0.017088,2.9119601
0.01709,2.6808028
0.017092,2.4496465
0.017094,2.2184901
0.017096,1.9873328
0.017098,1.756176
0.0171,1.5250192
0.017102,1.2938623
0.017104,1.0627055
0.017106,0.8315482
0.017108,0.5541601
0.01711,0.3230033
0.017112,0.045615196
0.017114,-0.18554163
0.017116,-0.41669846
0.017118,-0.6478553
0.01712,-0.8790121
0.017122,-1.1101689
0.017124,-1.3413262
0.017126,-1.5724826
0.017128,-1.7574081
0.01713,-1.9885652
0.017132,-2.1734905
0.017134,-2.4046474
0.017136,-2.5433414
0.017138,-2.7744985
0.01714,-2.9131925
0.017142,-3.098118
0.017144,-3.236812
0.017146,-3.4217377
0.017148,-3.5604317
0.01715,-3.6528945
0.017152,-3.7915885
0.017154,-3.9302826
0.017156,-4.022745
0.017158,-4.115208
0.01716,-4.2076707
0.017162,-4.2539024
0.017164,-4.346365
0.017166,-4.3925962
0.017168,-4.4388275
0.01717,-4.4850593
0.017172,-4.4850593
0.017174,-4.5312905
0.017176,-4.5312905
0.017178,-4.5312905
0.01718,-4.5312905
0.017182,-4.5312905
0.017184,-4.5312905
0.017186,-4.4850593
0.017188,-4.4388275
0.01719,-4.4388275
0.017192,-4.3925962
0.017194,-4.346365
0.017196,-4.3001337
0.017198,-4.2076707
0.0172,-4.115208
0.017202,-4.068977
0.017204,-3.976514
0.017206,-3.8840513
0.017208,-3.7915885
0.01721,-3.6528945
0.017212,-3.5604317
0.017214,-3.4217377
0.017216,-3.329275
0.017218,-3.1905808
0.01722,-3.0518866
0.017222,-2.9131925
0.017224,-2.7744985
0.017226,-2.6358042
0.017228,-2.4971101
0.01723,-2.3584158
0.017232,-2.2197218
0.017234,-2.0347965
0.017236,-1.8961024
0.017238,-1.7574081
0.017239999,-1.5724826
0.017242,-1.4337888
0.017244,-1.2950945
0.017246,-1.1101689
0.017248,-0.9252434
0.01725,-0.7403178
0.017252,-0.601624
0.017254,-0.41669846
0.017256,-0.2317729
0.017258,-0.09307861
0.01726,0.091846466
0.017262,0.27677202
0.017264,0.46169758
0.017266,0.60039186
0.017268,0.7853174
0.01727,0.970243
0.017272,1.1089368
0.017274,1.2938623
0.017276,1.4325566
0.017278,1.6174817
0.01728,1.756176
0.017282,1.9411016
0.017284,2.0797954
0.017286,2.2184901
0.017288,2.357184
0.01729,2.542109
0.017292,2.6808028
0.017294,2.8194976
0.017296,2.9581914
0.017298,3.0968862
0.0173,3.1893477
0.017301999,3.3280425
0.017304,3.4667363
0.017306,3.5591989
0.017308,3.6978936
0.01731,3.7903562
0.017312,3.8828197
0.017314,3.9752812
0.017316,4.0677447
0.017318,4.1602073
0.01732,4.2064385
0.017322,4.298901
0.017324,4.3451324
0.017326,4.3913646
0.017328,4.437596
0.01733,4.483826
0.017332,4.483826
0.017334,4.5300584
0.017336,4.5300584
0.017338,4.5762897
0.01734,4.5762897
0.017342,4.5300584
0.017344,4.5300584
0.017346,4.5300584
0.017348,4.483826
0.01735,4.437596
0.017352,4.3913646
0.017354,4.3451324
0.017356,4.298901
0.017358,4.2064385
0.01736,4.113976
0.017362,4.0215135
0.017363999,3.92905
0.017366,3.7903562
0.017368,3.6978936
0.01737,3.5591989
0.017372,3.420505
0.017374,3.23558
0.017376,3.0968862
0.017378,2.9119601
0.01738,2.7732663
0.017382,2.5883412
0.017384,2.357184
0.017386,2.172258
0.017388,1.9873328
0.01739,1.756176
0.017392,1.5712504
0.017394,1.3400936
0.017396,1.1089368
0.017398,0.87777996
0.0174,0.64662313
0.017402,0.4154663
0.017404,0.184309
0.017406,-0.09307861
0.017408,-0.32423592
0.01741,-0.55539227
0.017412,-0.83278084
0.017414,-1.0639377
0.017416,-1.3413262
0.017418,-1.5262513
0.01742,-1.8036394
0.017422,-2.0347965
0.017424,-2.2659533
0.017425999,-2.4971101
0.017428,-2.6820357
0.01743,-2.9131925
0.017432,-3.098118
0.017434,-3.329275
0.017436,-3.5142004
0.017438,-3.6528945
0.01744,-3.8378198
0.017442,-3.976514
0.017444,-4.115208
0.017446,-4.2076707
0.017448,-4.346365
0.01745,-4.3925962
0.017452,-4.4388275
0.017454,-4.4850593
0.017456,-4.5312905
0.017458,-4.5312905
0.01746,-4.5312905
0.017462,-4.4850593
0.017464,-4.4388275
0.017466,-4.3925962
0.017468,-4.3001337
0.01747,-4.1614394
0.017472,-4.022745
0.017474,-3.8840513
0.017476,-3.6991258
0.017478,-3.467969
0.01748,-3.236812
0.017482,-3.0056553
0.017484,-2.7744985
0.017486,-2.4971101
0.017487999,-2.1734905
0.01749,-1.8961024
0.017492,-1.5724826
0.017494,-1.2488632
0.017496,-0.9252434
0.017498,-0.55539227
0.0175,-0.18554163
0.017502,0.13807821
0.017504,0.50792885
0.017506,0.87777996
0.017508,1.2476311
0.01751,1.5712504
0.017512,1.8948698
0.017514,2.2184901
0.017516,2.542109
0.017518,2.8657289
0.01752,3.1431174
0.017522,3.420505
0.017524,3.6516623
0.017526,3.8828197
0.017528,4.0677447
0.01753,4.2064385
0.017532,4.3451324
0.017534,4.437596
0.017536,4.483826
0.017538,4.483826
0.01754,4.483826
0.017542,4.437596
0.017544,4.3913646
0.017546,4.252671
0.017548,4.0677447
0.017549999,3.8828197
0.017552,3.6516623
0.017554,3.3742738
0.017556,3.0968862
0.017558,2.727035
0.01756,2.4034152
0.017562,1.9873328
0.017564,1.5712504
0.017566,1.2013993
0.017568,0.7390857
0.01757,0.27677202
0.017572,-0.18554163
0.017574,-0.601624
0.017576,-1.0639377
0.017578,-1.48002
0.01758,-1.8961024
0.017582,-2.3121846
0.017584,-2.728267
0.017586,-3.098118
0.017588,-3.4217377
0.01759,-3.6991258
0.017592,-3.976514
0.017594,-4.1614394
0.017596,-4.346365
0.017598,-4.4388275
0.0176,-4.4850593
0.017602,-4.4850593
0.017604,-4.4388275
0.017606,-4.346365
0.017608,-4.1614394
0.01761,-3.976514
0.017611999,-3.6991258
0.017614,-3.3755062
0.017616,-3.0056553
0.017618,-2.589573
0.01762,-2.1734905
0.017622,-1.6649456
0.017624,-1.202632
0.017626,-0.694087
0.017628,-0.13931036
0.01763,0.4154663
0.017632,0.92401123
0.017634,1.4325566
0.017636,1.9411016
0.017638,2.4034152
0.01764,2.8657289
0.017642,3.2818112
0.017644,3.605431
0.017646,3.92905
0.017648,4.1602073
0.01765,4.3451324
0.017652,4.437596
0.017654,4.483826
0.017656,4.437596
0.017658,4.3913646
0.01766,4.2064385
0.017662,3.9752812
0.017664,3.6516623
0.017666,3.2818112
0.017668,2.8657289
0.01767,2.357184
0.017672,1.8486385
0.017674,1.2938623
0.017676,0.7390857
0.017678,0.13807821
0.01768,-0.46292973
0.017682,-1.0639377
0.017684,-1.6187139
0.017686,-2.1272593
0.017688,-2.6820357
0.01769,-3.1443493
0.017692,-3.5604317
0.017694,-3.8840513
0.017696,-4.1614394
0.017698,-4.346365
0.0177,-4.4388275
0.017702,-4.4388275
0.017704,-4.4388275
0.017706,-4.2539024
0.017708,-4.022745
0.01771,-3.745357
0.017712,-3.329275
0.017714,-2.866961
0.017716,-2.3584158
0.017718,-1.7574081
0.01772,-1.202632
0.017722,-0.55539227
0.017724,0.091846466
0.017726,0.7390857
0.017728,1.3863249
0.01773,1.9873328
0.017732,2.542109
0.017734,3.050654
0.017736,3.5129685
0.017738,3.8828197
0.01774,4.1602073
0.017742,4.3913646
0.017744,4.437596
0.017746,4.437596
0.017748,4.3913646
0.01775,4.2064385
0.017752,3.8828197
0.017754,3.5129685
0.017756,3.050654
0.017758,2.542109
0.01776,1.9411016
0.017762,1.3400936
0.017764,0.64662313
0.017766,-0.046847343
0.017768,-0.7403178
0.01777,-1.387557
0.017772,-1.9885652
0.017774,-2.589573
0.017776,-3.1443493
0.017778,-3.6066632
0.01778,-3.976514
0.017782,-4.2539024
0.017784,-4.3925962
0.017786,-4.4388275
0.017788,-4.4388275
0.01779,-4.3001337
0.017792,-4.022745
0.017794,-3.6528945
0.017796,-3.236812
0.017798,-2.6820357
0.0178,-2.081028
0.017802,-1.4337888
0.017804,-0.7403178
0.017806,-0.046847343
0.017808,0.6928544
0.01781,1.3863249
0.017812,2.033564
0.017814,2.6345725
0.017816,3.1893477
0.017818,3.6516623
0.01782,4.0215135
0.017822,4.298901
0.017824,4.437596
0.017826,4.437596
0.017828,4.3913646
0.01783,4.2064385
0.017832,3.92905
0.017834,3.5129685
0.017836,3.0044227
0.017838,2.4496465
0.01784,1.8024073
0.017842,1.1551685
0.017844,0.4154663
0.017846,-0.27800417
0.017848,-1.0177064
0.01785,-1.6649456
0.017851999,-2.3584158
0.017854,-2.9131925
0.017856,-3.467969
0.017858,-3.8840513
0.01786,-4.1614394
0.017862,-4.3925962
0.017864,-4.4388275
0.017866,-4.4388275
0.017868,-4.3001337
0.01787,-4.022745
0.017872,-3.6528945
0.017874,-3.1905808
0.017876,-2.6358042
0.017878,-1.9885652
0.01788,-1.2950945
0.017882,-0.601624
0.017884,0.13807821
0.017886,0.87777996
0.017888,1.5712504
0.01789,2.2184901
0.017892,2.8194976
0.017894,3.3742738
0.017896,3.7903562
0.017898,4.113976
0.0179,4.3451324
0.017902,4.437596
0.017904,4.437596
0.017906,4.3451324
0.017908,4.0677447
0.01791,3.744125
0.017912,3.2818112
0.017913999,2.727035
0.017916,2.126027
0.017918,1.4787879
0.01792,0.7853174
0.017922,0.045615196
0.017924,-0.694087
0.017926,-1.387557
0.017928,-2.0347965
0.01793,-2.6358042
0.017932,-3.1905808
0.017934,-3.6528945
0.017936,-4.022745
0.017938,-4.3001337
0.01794,-4.4388275
0.017942,-4.4388275
0.017944,-4.3925962
0.017946,-4.2076707
0.017948,-3.8840513
0.01795,-3.467969
0.017952,-3.0056553
0.017954,-2.4046474
0.017956,-1.7574081
0.017958,-1.1101689
0.01796,-0.41669846
0.017962,0.3230033
0.017964,1.0164738
0.017966,1.6637135
0.017968,2.3109517
0.01797,2.8657289
0.017972,3.3742738
0.017974,3.7903562
0.017975999,4.113976
0.017978,4.3451324
0.01798,4.437596
0.017982,4.437596
0.017984,4.3913646
0.017986,4.1602073
0.017988,3.8365874
0.01799,3.4667363
0.017992,2.9581914
0.017994,2.4034152
0.017996,1.8024073
0.017998,1.1551685
0.018,0.50792885
0.018002,-0.18554163
0.018004,-0.8790121
0.018006,-1.5262513
0.018008,-2.1272593
0.01801,-2.6820357
0.018012,-3.236812
0.018014,-3.6528945
0.018016,-4.022745
0.018018,-4.2539024
0.01802,-4.4388275
0.018022,-4.4388275
0.018024,-4.4388275
0.018026,-4.3001337
0.018028,-4.068977
0.01803,-3.745357
0.018032,-3.3755062
0.018034,-2.9131925
0.018036,-2.3584158
0.018037999,-1.7574081
0.01804,-1.1564007
0.018042,-0.5091615
0.018044,0.13807821
0.018046,0.7853174
0.018048,1.3863249
0.01805,1.9873328
0.018052,2.542109
0.018054,3.050654
0.018056,3.4667363
0.018058,3.8365874
0.01806,4.113976
0.018062,4.3451324
0.018064,4.437596
0.018066,4.483826
0.018068,4.437596
0.01807,4.298901
0.018072,4.0677447
0.018074,3.7903562
0.018076,3.420505
0.018078,3.0044227
0.01808,2.542109
0.018082,1.9873328
0.018084,1.4787879
0.018086,0.87777996
0.018088,0.27677202
0.01809,-0.32423592
0.018092,-0.9252434
0.018094,-1.48002
0.018096,-1.9885652
0.018098,-2.4971101
0.018099999,-2.9594238
0.018102,-3.3755062
0.018104,-3.745357
0.018106,-4.022745
0.018108,-4.2539024
0.01811,-4.3925962
0.018112,-4.4388275
0.018114,-4.4388275
0.018116,-4.4388275
0.018118,-4.3001337
0.01812,-4.068977
0.018122,-3.8378198
0.018124,-3.5142004
0.018126,-3.1443493
0.018128,-2.728267
0.01813,-2.2659533
0.018132,-1.8036394
0.018134,-1.2950945
0.018136,-0.7403178
0.018138,-0.2317729
0.01814,0.3230033
0.018142,0.8315482
0.018144,1.3400936
0.018146,1.8024073
0.018148,2.2647214
0.01815,2.727035
0.018152,3.0968862
0.018154,3.4667363
0.018156,3.7903562
0.018158,4.0215135
0.01816,4.2064385
0.018161999,4.3913646
0.018164,4.437596
0.018166,4.483826
0.018168,4.483826
0.01817,4.437596
0.018172,4.298901
0.018174,4.113976
0.018176,3.92905
0.018178,3.6516623
0.01818,3.3280425
0.018182,3.0044227
0.018184,2.6345725
0.018186,2.2647214
0.018188,1.8486385
0.01819,1.4325566
0.018192,0.970243
0.018194,0.50792885
0.018196,0.091846466
0.018198,-0.3704667
0.0182,-0.83278084
0.018202,-1.2488632
0.018204,-1.6649456
0.018206,-2.081028
0.018208,-2.4508786
0.01821,-2.8207297
0.018212,-3.1443493
0.018214,-3.4217377
0.018216,-3.6991258
0.018218,-3.9302826
0.01822,-4.115208
0.018222,-4.2539024
0.018223999,-4.3925962
0.018226,-4.4388275
0.018228,-4.4850593
0.01823,-4.4850593
0.018232,-4.4388275
0.018234,-4.4388275
0.018236,-4.3001337
0.018238,-4.2076707
0.01824,-4.022745
0.018242,-3.8378198
0.018244,-3.6066632
0.018246,-3.3755062
0.018248,-3.098118
0.01825,-2.8207297
0.018252,-2.4971101
0.018254,-2.1734905
0.018256,-1.8498712
0.018258,-1.48002
0.01826,-1.1564007
0.018262,-0.83278084
0.018264,-0.46292973
0.018266,-0.09307861
0.018268,0.27677202
0.01827,0.60039186
0.018272,0.970243
0.018274,1.2938623
0.018276,1.6174817
0.018278,1.9411016
0.01828,2.2184901
0.018282,2.542109
0.018284,2.7732663
0.018286,3.050654
0.018288,3.2818112
0.01829,3.5129685
0.018292,3.6978936
0.018294,3.8828197
0.018296,4.0215135
0.018298,4.1602073
0.0183,4.298901
0.018302,4.3913646
0.018304,4.437596
0.018306,4.483826
0.018308,4.5300584
0.01831,4.5300584
0.018312,4.483826
0.018314,4.483826
0.018316,4.437596
0.018318,4.3913646
0.01832,4.298901
0.018322,4.2064385
0.018324,4.113976
0.018326,3.9752812
0.018328,3.7903562
0.01833,3.6516623
0.018332,3.4667363
0.018334,3.2818112
0.018336,3.0968862
0.018338,2.9119601
0.01834,2.6808028
0.018342,2.4496465
0.018344,2.2184901
0.018346,1.9873328
0.018348,1.756176
0.01835,1.5250192
0.018352,1.2938623
0.018354,1.0627055
0.018356,0.8315482
0.018358,0.5541601
0.01836,0.3230033
0.018362,0.045615196
0.018364,-0.18554163
0.018366,-0.41669846
0.018368,-0.6478553
0.01837,-0.8790121
0.018372,-1.1101689
0.018374,-1.3413262
0.018376,-1.5724826
0.018378,-1.7574081
0.01838,-1.9885652
0.018382,-2.1734905
0.018384,-2.4046474
0.018386,-2.589573
0.018388,-2.7744985
0.01839,-2.9131925
0.018392,-3.098118
0.018394,-3.236812
0.018396,-3.4217377
0.018398,-3.5604317
0.0184,-3.6528945
0.018401999,-3.7915885
0.018404,-3.9302826
0.018406,-4.022745
0.018408,-4.115208
0.01841,-4.2076707
0.018412,-4.2539024
0.018414,-4.346365
0.018416,-4.3925962
0.018418,-4.4388275
0.01842,-4.4850593
0.018422,-4.4850593
0.018424,-4.5312905
0.018426,-4.5312905
0.018428,-4.5312905
0.01843,-4.5312905
0.018432,-4.5312905
0.018434,-4.5312905
0.018436,-4.4850593
0.018438,-4.4388275
0.01844,-4.4388275
0.018442,-4.3925962
0.018444,-4.346365
0.018446,-4.3001337
0.018448,-4.2076707
0.01845,-4.115208
0.018452,-4.068977
0.018454,-3.976514
0.018456,-3.8840513
0.018458,-3.7915885
0.01846,-3.6528945
0.018462,-3.5604317
0.018463999,-3.4217377
0.018466,-3.329275
0.018468,-3.1905808
0.01847,-3.0518866
0.018472,-2.9131925
0.018474,-2.7744985
0.018476,-2.6358042
0.018478,-2.4971101
0.01848,-2.3584158
0.018482,-2.2197218
0.018484,-2.0347965
0.018486,-1.8961024
0.018488,-1.7574081
0.01849,-1.5724826
0.018492,-1.4337888
0.018494,-1.2488632
0.018496,-1.1101689
0.018498,-0.9252434
0.0185,-0.7403178
0.018502,-0.601624
0.018504,-0.41669846
0.018506,-0.2317729
0.018508,-0.09307861
0.01851,0.091846466
0.018512,0.27677202
0.018514,0.46169758
0.018516,0.60039186
0.018518,0.7853174
0.01852,0.970243
0.018522,1.1089368
0.018524,1.2938623
0.018525999,1.4325566
0.018528,1.6174817
0.01853,1.756176
0.018532,1.9411016
0.018534,2.0797954
0.018536,2.2184901
0.018538,2.357184
0.01854,2.542109
0.018542,2.6808028
0.018544,2.8194976
0.018546,2.9581914
0.018548,3.0968862
0.01855,3.23558
0.018552,3.3280425
0.018554,3.4667363
0.018556,3.5591989
0.018558,3.6978936
0.01856,3.7903562
0.018562,3.8828197
0.018564,3.9752812
0.018566,4.0677447
0.018568,4.1602073
0.01857,4.2064385
0.018572,4.298901
0.018574,4.3451324
0.018576,4.3913646
0.018578,4.437596
0.01858,4.483826
0.018582,4.483826
0.018584,4.5300584
0.018586,4.5300584
0.018587999,4.5762897
0.01859,4.5762897
0.018592,4.5300584
0.018594,4.5300584
0.018596,4.5300584
0.018598,4.483826
0.0186,4.437596
0.018602,4.437596
0.018604,4.3451324
0.018606,4.298901
0.018608,4.2064385
0.01861,4.113976
0.018612,4.0215135
0.018614,3.92905
0.018616,3.7903562
0.018618,3.6978936
0.01862,3.5591989
0.018622,3.420505
0.018624,3.23558
0.018626,3.0968862
0.018628,2.9119601
0.01863,2.7732663
0.018632,2.5883412
0.018634,2.4034152
0.018636,2.172258
0.018638,1.9873328
0.01864,1.756176
0.018642,1.5712504
0.018644,1.3400936
0.018646,1.1089368
0.018648,0.87777996
0.018649999,0.64662313
0.018652,0.4154663
0.018654,0.184309
0.018656,-0.09307861
0.018658,-0.32423592
0.01866,-0.55539227
0.018662,-0.83278084
0.018664,-1.0639377
0.018666,-1.3413262
0.018668,-1.5262513
0.01867,-1.8036394
0.018672,-2.0347965
0.018674,-2.2659533
0.018676,-2.4971101
0.018678,-2.6820357
0.01868,-2.9131925
0.018682,-3.098118
0.018684,-3.329275
0.018686,-3.5142004
0.018688,-3.6528945
0.01869,-3.8378198
0.018692,-3.976514
0.018694,-4.115208
0.018696,-4.2076707
0.018698,-4.346365
0.0187,-4.3925962
0.018702,-4.4388275
0.018704,-4.4850593
0.018706,-4.5312905
0.018708,-4.5312905
0.01871,-4.5312905
0.018711999,-4.4850593
0.018714,-4.4388275
0.018716,-4.3925962
0.018718,-4.3001337
0.01872,-4.1614394
0.018722,-4.022745
0.018724,-3.8378198
0.018726,-3.6991258
0.018728,-3.467969
0.01873,-3.236812
0.018732,-3.0056553
0.018734,-2.7744985
0.018736,-2.4971101
0.018738,-2.1734905
0.01874,-1.8961024
0.018742,-1.5724826
0.018744,-1.2488632
0.018746,-0.9252434
0.018748,-0.55539227
0.01875,-0.18554163
0.018752,0.13807821
0.018754,0.50792885
0.018756,0.87777996
0.018758,1.2476311
0.01876,1.5712504
0.018762,1.8948698
0.018764,2.2184901
0.018766,2.542109
0.018768,2.8657289
0.01877,3.1431174
0.018772,3.420505
0.018773999,3.6516623
0.018776,3.8828197
0.018778,4.0677447
0.01878,4.2064385
0.018782,4.3451324
0.018784,4.437596
0.018786,4.483826
0.018788,4.483826
0.01879,4.483826
0.018792,4.437596
0.018794,4.3913646
0.018796,4.252671
0.018798,4.0677447
0.0188,3.8828197
0.018802,3.6516623
0.018804,3.3742738
0.018806,3.0968862
0.018808,2.727035
0.01881,2.4034152
0.018812,1.9873328
0.018814,1.5712504
0.018816,1.2013993
0.018818,0.7390857
0.01882,0.27677202
0.018822,-0.18554163
0.018824,-0.601624
0.018826,-1.0639377
0.018828,-1.48002
0.01883,-1.9423337
0.018832,-2.3121846
0.018834,-2.728267
0.018836,-3.098118
0.018838,-3.4217377
0.01884,-3.6991258
0.018842,-3.976514
0.018844,-4.1614394
0.018846,-4.346365
0.018848,-4.4388275
0.01885,-4.4850593
0.018852,-4.4850593
0.018854,-4.4388275
0.018856,-4.346365
0.018858,-4.1614394
0.01886,-3.976514
0.018862,-3.6991258
0.018864,-3.3755062
0.018866,-3.0056553
0.018868,-2.589573
0.01887,-2.1734905
0.018872,-1.6649456
0.018874,-1.202632
0.018876,-0.694087
0.018878,-0.13931036
0.01888,0.4154663
0.018882,0.92401123
0.018884,1.4325566
0.018886,1.9411016
0.018888,2.4034152
0.01889,2.8657289
0.018892,3.2818112
0.018894,3.605431
0.018896,3.92905
0.018898,4.1602073
0.0189,4.3451324
0.018902,4.437596
0.018904,4.483826
0.018906,4.437596
0.018908,4.3913646
0.01891,4.2064385
0.018912,3.9752812
0.018914,3.6516623
0.018916,3.2818112
0.018918,2.8657289
0.01892,2.357184
0.018922,1.8486385
0.018924,1.2938623
0.018926,0.7390857
0.018928,0.13807821
0.01893,-0.46292973
0.018932,-1.0639377
0.018934,-1.6187139
0.018936,-2.1734905
0.018938,-2.6820357
0.01894,-3.1443493
0.018942,-3.5604317
0.018944,-3.8840513
0.018946,-4.1614394
0.018948,-4.346365
0.01895,-4.4388275
0.018951999,-4.4388275
0.018954,-4.4388275
0.018956,-4.2539024
0.018958,-4.022745
0.01896,-3.6991258
0.018962,-3.329275
0.018964,-2.866961
0.018966,-2.3584158
0.018968,-1.7574081
0.01897,-1.202632
0.018972,-0.55539227
0.018974,0.091846466
0.018976,0.7390857
0.018978,1.3863249
0.01898,1.9873328
0.018982,2.542109
0.018984,3.050654
0.018986,3.5129685
0.018988,3.8828197
0.01899,4.1602073
0.018992,4.3913646
0.018994,4.437596
0.018996,4.437596
0.018998,4.3913646
0.019,4.2064385
0.019002,3.8828197
0.019004,3.5129685
0.019006,3.050654
0.019008,2.542109
0.01901,1.9411016
0.019012,1.3400936
0.019013999,0.64662313
0.019016,-0.046847343
0.019018,-0.7403178
0.01902,-1.387557
0.019022,-1.9885652
0.019024,-2.589573
0.019026,-3.1443493
0.019028,-3.6066632
0.01903,-3.976514
0.019032,-4.2539024
0.019034,-4.3925962
0.019036,-4.4388275
0.019038,-4.4388275
0.01904,-4.3001337
0.019042,-4.022745
0.019044,-3.6528945
0.019046,-3.236812
0.019048,-2.6820357
0.01905,-2.081028
0.019052,-1.4337888
0.019054,-0.7403178
0.019056,-0.046847343
0.019058,0.6928544
0.01906,1.3863249
0.019062,2.033564
0.019064,2.6345725
0.019066,3.1893477
0.019068,3.6516623
0.01907,4.0215135
0.019072,4.298901
0.019074,4.437596
0.019075999,4.437596
0.019078,4.3913646
0.01908,4.2064385
0.019082,3.92905
0.019084,3.5129685
0.019086,3.0044227
0.019088,2.4496465
0.01909,1.8024073
0.019092,1.1551685
0.019094,0.4154663
0.019096,-0.27800417
0.019098,-1.0177064
0.0191,-1.7111769
0.019102,-2.3584158
0.019104,-2.9131925
0.019106,-3.467969
0.019108,-3.8840513
0.01911,-4.1614394
0.019112,-4.3925962
0.019114,-4.4388275
0.019116,-4.4388275
0.019118,-4.3001337
0.01912,-4.022745
0.019122,-3.6528945
0.019124,-3.1905808
0.019126,-2.6358042
0.019128,-1.9885652
0.01913,-1.2950945
0.019132,-0.601624
0.019134,0.13807821
0.019136,0.87777996
0.019137999,1.5712504
0.01914,2.2184901
0.019142,2.8194976
0.019144,3.3742738
0.019146,3.7903562
0.019148,4.113976
0.01915,4.3451324
0.019152,4.437596
0.019154,4.437596
0.019156,4.3451324
0.019158,4.0677447
0.01916,3.744125
0.019162,3.2818112
0.019164,2.727035
0.019166,2.126027
0.019168,1.4787879
0.01917,0.7853174
0.019172,0.045615196
0.019174,-0.694087
0.019176,-1.387557
0.019178,-2.0347965
0.01918,-2.6358042
0.019182,-3.1905808
0.019184,-3.6528945
0.019186,-4.022745
0.019188,-4.3001337
0.01919,-4.4388275
0.019192,-4.4388275
0.019194,-4.3925962
0.019196,-4.2076707
