Time,CH1
0.084848,-0.046847343
0.08485,-0.32423592
0.084852,-0.6478553
0.084854,-0.9252434
0.084855996,-1.202632
0.084858,-1.4337888
0.08486,-1.5724826
0.084862,-1.7574081
0.084864,-1.8498712
0.084866,-1.9423337
0.084868,-1.9423337
0.08487,-1.8498712
0.084872,-1.7574081
0.084874,-1.5724826
0.084876,-1.387557
0.084878,-1.1101689
0.08488,-0.83278084
0.084882,-0.46292973
0.084884,-0.13931036
0.084886,0.23054075
0.084888,0.60039186
0.08489,0.970243
0.084892,1.2938623
0.084894,1.5250192
0.084896,1.756176
0.084898,1.8948698
0.0849,1.9873328
0.084902,1.9873328
0.084904,1.9411016
0.084906,1.8024073
0.084908,1.5712504
0.08491,1.3400936
0.084912,0.970243
0.084914,0.60039186
0.084916,0.23054075
0.084918,-0.18554163
0.08492,-0.601624
0.084922,-0.9714751
0.084924,-1.3413262
0.084926,-1.5724826
0.084928,-1.7574081
0.08493,-1.8961024
0.084932,-1.9423337
0.084933996,-1.8498712
0.084936,-1.7111769
0.084938,-1.48002
0.08494,-1.1564007
0.084942,-0.78654957
0.084944,-0.3704667
0.084946,0.091846466
0.084948,0.50792885
0.08495,0.92401123
0.084952,1.2938623
0.084954,1.6174817
0.084956,1.8486385
0.084958,1.9873328
0.08496,1.9873328
0.084962,1.9411016
0.084964,1.756176
0.084966,1.4787879
0.084968,1.2013993
0.08497,0.7853174
0.084972,0.3230033
0.084974,-0.13931036
0.084976,-0.601624
0.084978,-1.0177064
0.084979996,-1.3413262
0.084982,-1.6187139
0.084984,-1.8036394
0.084986,-1.8961024
0.084988,-1.8961024
0.08499,-1.7574081
0.084992,-1.5262513
0.084994,-1.2488632
0.084996,-0.8790121
0.084998,-0.41669846
0.085,0.045615196
0.085002,0.50792885
0.085004,0.970243
0.085006,1.3400936
0.085008,1.6174817
0.08501,1.8486385
0.085012,1.9873328
0.085014,1.9873328
0.085016,1.8948698
0.085018,1.7099442
0.08502,1.4325566
0.085022,1.0627055
0.085024,0.64662313
0.085026,0.184309
0.085028,-0.27800417
0.08503,-0.694087
0.085032,-1.1101689
0.085034,-1.4337888
0.085036,-1.6649456
0.085038,-1.8498712
0.08504,-1.9423337
0.085042,-1.8961024
0.085044,-1.7574081
0.085046,-1.5262513
0.085048,-1.2488632
0.08505,-0.8790121
0.085052,-0.41669846
0.085054,-6.160736E-4
0.085056,0.46169758
0.085057996,0.87777996
0.08506,1.2476311
0.085062,1.5250192
0.085064,1.8024073
0.085066,1.9411016
0.085068,1.9873328
0.08507,1.9873328
0.085072,1.8486385
0.085074,1.6637135
0.085076,1.3863249
0.085078,1.0627055
0.08508,0.6928544
0.085082,0.27677202
0.085084,-0.13931036
0.085086,-0.55539227
0.085088,-0.9252434
0.08509,-1.2488632
0.085092,-1.48002
0.085094,-1.7111769
0.085096,-1.8498712
0.085098,-1.9423337
0.0851,-1.8961024
0.085102,-1.8498712
0.085103996,-1.6649456
0.085106,-1.48002
0.085108,-1.202632
0.08511,-0.8790121
0.085112,-0.55539227
0.085114,-0.18554163
0.085116,0.184309
0.085118,0.5541601
0.08512,0.87777996
0.085122,1.2013993
0.085124,1.4787879
0.085126,1.6637135
0.085128,1.8486385
0.08513,1.9411016
0.085132,1.9873328
0.085134,1.9873328
0.085136,1.9411016
0.085138,1.8486385
0.08514,1.6637135
0.085142,1.4787879
0.085144,1.2938623
0.085146,1.0164738
0.085148,0.7390857
0.08515,0.46169758
0.085152,0.13807821
0.085154,-0.13931036
0.085156,-0.46292973
0.085158,-0.7403178
0.08516,-0.9714751
0.085162,-1.202632
0.085164,-1.4337888
0.085166,-1.5724826
0.085168,-1.7111769
0.08517,-1.8036394
0.085172,-1.8961024
0.085174,-1.9423337
0.085176,-1.9423337
0.085178,-1.8961024
0.08518,-1.8498712
0.085181996,-1.7574081
0.085184,-1.6649456
0.085186,-1.5262513
0.085188,-1.387557
0.08519,-1.202632
0.085192,-1.0177064
0.085194,-0.83278084
0.085196,-0.601624
0.085198,-0.41669846
0.0852,-0.18554163
0.085202,-6.160736E-4
0.085204,0.23054075
0.085206,0.4154663
0.085208,0.60039186
0.08521,0.7853174
0.085212,0.970243
0.085214,1.1089368
0.085216,1.2938623
0.085218,1.3863249
0.08522,1.5250192
0.085222,1.6174817
0.085224,1.7099442
0.085226,1.8024073
0.085227996,1.8486385
0.08523,1.9411016
0.085232,1.9873328
0.085234,1.9873328
0.085236,2.033564
0.085238,2.033564
0.08524,2.033564
0.085242,2.033564
0.085244,1.9873328
0.085246,1.9873328
0.085248,1.9411016
0.08525,1.8948698
0.085252,1.8486385
0.085254,1.8024073
0.085256,1.756176
0.085258,1.7099442
0.08526,1.6174817
0.085262,1.5712504
0.085264,1.5250192
0.085266,1.4787879
0.085268,1.3863249
0.08527,1.2938623
0.085272,1.2476311
0.085274,1.1551685
0.085276,1.1089368
0.085278,1.0164738
0.08528,0.970243
0.085282,0.87777996
0.085284,0.7853174
0.085286,0.7390857
0.085288,0.6928544
0.08529,0.60039186
0.085292,0.5541601
0.085294,0.46169758
0.085296,0.4154663
0.085298,0.36923456
0.0853,0.27677202
0.085302,0.23054075
0.085304,0.184309
0.085305996,0.13807821
0.085308,0.091846466
0.08531,-6.160736E-4
0.085312,-0.046847343
0.085314,-0.09307861
0.085316,-0.13931036
0.085318,-0.18554163
0.08532,-0.2317729
0.085322,-0.27800417
0.085324,-0.27800417
0.085326,-0.32423592
0.085328,-0.3704667
0.08533,-0.41669846
0.085332,-0.46292973
0.085334,-0.5091615
0.085336,-0.5091615
0.085338,-0.55539227
0.08534,-0.601624
0.085342,-0.6478553
0.085344,-0.6478553
0.085346,-0.694087
0.085348,-0.694087
0.08535,-0.7403178
0.085351996,-0.78654957
0.085354,-0.78654957
0.085356,-0.83278084
0.085358,-0.8790121
0.08536,-0.8790121
0.085362,-0.9252434
0.085364,-0.9252434
0.085366,-0.9714751
0.085368,-1.0177064
0.08537,-1.0177064
0.085372,-1.0639377
0.085374,-1.0639377
0.085376,-1.1101689
0.085378,-1.1564007
0.08538,-1.1564007
0.085382,-1.202632
0.085384,-1.202632
0.085386,-1.2488632
0.085388,-1.2950945
0.08539,-1.2950945
0.085392,-1.3413262
0.085394,-1.387557
0.085396,-1.387557
0.085398,-1.4337888
0.0854,-1.48002
0.085402,-1.48002
0.085404,-1.5262513
0.085406,-1.5262513
0.085408,-1.5724826
0.08541,-1.6187139
0.085412,-1.6187139
0.085414,-1.6649456
0.085416,-1.7111769
0.085418,-1.7111769
0.08542,-1.7574081
0.085422,-1.8036394
0.085424,-1.8036394
0.085426,-1.8498712
0.085428,-1.8498712
0.085429996,-1.8961024
0.085432,-1.8961024
0.085434,-1.9423337
0.085436,-1.9423337
0.085438,-1.9423337
0.08544,-1.9885652
0.085442,-1.9885652
0.085444,-1.9885652
0.085446,-1.9885652
0.085448,-1.9885652
0.08545,-1.9885652
0.085452,-1.9423337
0.085454,-1.9423337
0.085456,-1.8961024
0.085458,-1.8498712
0.08546,-1.8036394
0.085462,-1.7574081
0.085464,-1.7111769
0.085466,-1.6649456
0.085468,-1.5724826
0.08547,-1.48002
0.085472,-1.4337888
0.085474,-1.3413262
0.085475996,-1.2488632
0.085478,-1.1101689
0.08548,-0.9714751
0.085482,-0.83278084
0.085484,-0.694087
0.085486,-0.55539227
0.085488,-0.41669846
0.08549,-0.2317729
0.085492,-0.09307861
0.085494,0.091846466
0.085496,0.27677202
0.085498,0.46169758
0.0855,0.64662313
0.085502,0.7853174
0.085504,0.970243
0.085506,1.1551685
0.085508,1.2938623
0.08551,1.4325566
0.085512,1.5712504
0.085514,1.7099442
0.085516,1.8024073
0.085518,1.8948698
0.08552,1.9411016
0.085522,1.9873328
0.085524,2.033564
0.085526,2.033564
0.085528,1.9873328
0.08553,1.9411016
0.085532,1.8486385
0.085534,1.7099442
0.085536,1.5712504
0.085538,1.4325566
0.08554,1.2476311
0.085542,1.0164738
0.085544,0.7853174
0.085546,0.50792885
0.085548,0.23054075
0.08555,-0.046847343
0.085552,-0.32423592
0.085553996,-0.601624
0.085556,-0.8790121
0.085558,-1.1101689
0.08556,-1.3413262
0.085562,-1.5262513
0.085564,-1.6649456
0.085566,-1.8036394
0.085568,-1.8961024
0.08557,-1.9423337
0.085572,-1.8961024
0.085574,-1.8498712
0.085576,-1.7574081
0.085578,-1.5724826
0.08558,-1.387557
0.085582,-1.1101689
0.085584,-0.83278084
0.085586,-0.5091615
0.085588,-0.18554163
0.08559,0.184309
0.085592,0.5541601
0.085594,0.87777996
0.085596,1.2013993
0.085598,1.4787879
0.085599996,1.6637135
0.085602,1.8486385
0.085604,1.9411016
0.085606,1.9873328
0.085608,1.9873328
0.08561,1.8948698
0.085612,1.7099442
0.085614,1.4787879
0.085616,1.2013993
0.085618,0.87777996
0.08562,0.50792885
0.085622,0.091846466
0.085624,-0.27800417
0.085626,-0.694087
0.085628,-1.0177064
0.08563,-1.3413262
0.085632,-1.6187139
0.085634,-1.8036394
0.085636,-1.8961024
0.085638,-1.9423337
0.08564,-1.8498712
0.085642,-1.7111769
0.085644,-1.48002
0.085646,-1.202632
0.085648,-0.83278084
0.08565,-0.41669846
0.085652,0.045615196
0.085654,0.46169758
0.085656,0.87777996
0.085658,1.2476311
0.08566,1.5712504
0.085662,1.8024073
0.085664,1.9411016
0.085666,1.9873328
0.085668,1.9411016
0.08567,1.8024073
0.085672,1.5712504
0.085674,1.2938623
0.085676,0.87777996
0.085678,0.46169758
0.08568,-6.160736E-4
0.085682,-0.46292973
0.085684,-0.8790121
0.085686,-1.2488632
0.085688,-1.5262513
0.08569,-1.7574081
0.085692,-1.8961024
0.085694,-1.8961024
0.085696,-1.8498712
0.085698,-1.6187139
0.0857,-1.387557
0.085702,-1.0177064
0.085704,-0.55539227
0.085706,-0.13931036
0.085708,0.36923456
0.08571,0.7853174
0.085712,1.2013993
0.085714,1.5250192
0.085716,1.8024073
0.085718,1.9411016
0.08572,1.9873328
0.085722,1.9411016
0.085723996,1.8024073
0.085726,1.5250192
0.085728,1.2013993
0.08573,0.7853174
0.085732,0.36923456
0.085734,-0.13931036
0.085736,-0.55539227
0.085738,-1.0177064
0.08574,-1.3413262
0.085742,-1.6187139
0.085744,-1.8036394
0.085746,-1.8961024
0.085748,-1.8961024
0.08575,-1.8036394
0.085752,-1.5724826
0.085754,-1.2950945
0.085756,-0.9252434
0.085758,-0.5091615
0.08576,-0.046847343
0.085762,0.36923456
0.085764,0.8315482
0.085766,1.2013993
0.085768,1.5250192
0.08577,1.756176
0.085772,1.9411016
0.085774,1.9873328
0.085776,1.9873328
0.085778,1.8486385
0.08578,1.6637135
0.085782,1.3863249
0.085784,1.0627055
0.085786,0.64662313
0.085788,0.23054075
0.08579,-0.18554163
0.085792,-0.601624
0.085794,-0.9714751
0.085796,-1.2950945
0.085798,-1.5724826
0.0858,-1.7574081
0.085802,-1.8961024
0.085804,-1.9423337
0.085806,-1.8961024
0.085808,-1.7574081
0.08581,-1.5724826
0.085812,-1.3413262
0.085814,-1.0639377
0.085816,-0.694087
0.085818,-0.32423592
0.08582,0.045615196
0.085822,0.4154663
0.085824,0.7853174
0.085826,1.1089368
0.085828,1.4325566
0.08583,1.6174817
0.085832,1.8024073
0.085834,1.9411016
0.085836,1.9873328
0.085838,1.9873328
0.08584,1.9411016
0.085842,1.8024073
0.085844,1.6174817
0.085846,1.4325566
0.085847996,1.2013993
0.08585,0.87777996
0.085852,0.60039186
0.085854,0.27677202
0.085856,-0.046847343
0.085858,-0.3704667
0.08586,-0.694087
0.085862,-0.9714751
0.085864,-1.202632
0.085866,-1.4337888
0.085868,-1.5724826
0.08587,-1.7574081
0.085872,-1.8498712
0.085874,-1.8961024
0.085876,-1.9423337
0.085878,-1.9423337
0.08588,-1.8498712
0.085882,-1.7574081
0.085884,-1.6649456
0.085886,-1.5262513
0.085888,-1.3413262
0.08589,-1.1564007
0.085892,-0.9252434
0.085893996,-0.694087
0.085896,-0.46292973
0.085898,-0.2317729
0.0859,-6.160736E-4
0.085902,0.23054075
0.085904,0.46169758
0.085906,0.6928544
0.085908,0.87777996
0.08591,1.1089368
0.085912,1.2476311
0.085914,1.4325566
0.085916,1.5712504
0.085918,1.6637135
0.08592,1.8024073
0.085922,1.8486385
0.085924,1.9411016
0.085926,1.9873328
0.085928,2.033564
0.08593,2.033564
0.085932,2.033564
0.085934,1.9873328
0.085936,1.9873328
0.085938,1.9411016
0.08594,1.8948698
0.085942,1.8024073
0.085944,1.7099442
0.085946,1.6174817
0.085948,1.5250192
0.08595,1.4787879
0.085952,1.3863249
0.085954,1.2476311
0.085956,1.1551685
0.085958,1.0164738
0.08596,0.92401123
0.085962,0.7853174
0.085964,0.6928544
0.085966,0.5541601
0.085968,0.46169758
0.08597,0.3230033
0.085971996,0.23054075
0.085974,0.091846466
0.085976,-6.160736E-4
0.085978,-0.09307861
0.08598,-0.18554163
0.085982,-0.27800417
0.085984,-0.3704667
0.085986,-0.46292973
0.085988,-0.55539227
0.08599,-0.6478553
0.085992,-0.7403178
0.085994,-0.78654957
0.085996,-0.8790121
0.085998,-0.9252434
0.086,-1.0177064
0.086002,-1.0639377
0.086004,-1.1564007
0.086006,-1.202632
0.086008,-1.2488632
0.08601,-1.2950945
0.086012,-1.3413262
0.086014,-1.387557
0.086016,-1.4337888
0.086017996,-1.48002
0.08602,-1.48002
0.086022,-1.5262513
0.086024,-1.5262513
0.086026,-1.5724826
0.086028,-1.6187139
0.08603,-1.6187139
0.086032,-1.6649456
0.086034,-1.6649456
0.086036,-1.7111769
0.086038,-1.7111769
0.08604,-1.7574081
0.086042,-1.7574081
0.086044,-1.7574081
0.086046,-1.8036394
0.086048,-1.8036394
0.08605,-1.8036394
0.086052,-1.8498712
0.086054,-1.8498712
0.086056,-1.8498712
0.086058,-1.8961024
0.08606,-1.8961024
0.086062,-1.8961024
0.086064,-1.8961024
0.086066,-1.8961024
0.086068,-1.9423337
0.08607,-1.9423337
0.086072,-1.9423337
0.086074,-1.9423337
0.086076,-1.9423337
0.086078,-1.9423337
0.08608,-1.9423337
0.086082,-1.9885652
0.086084,-1.9885652
0.086086,-1.9885652
0.086088,-1.9885652
0.08609,-1.9885652
0.086092,-1.9885652
0.086094,-1.9885652
0.086095996,-1.9885652
0.086098,-1.9885652
0.0861,-1.9885652
0.086102,-1.9885652
0.086104,-1.9885652
0.086106,-1.9885652
0.086108,-1.9885652
0.08611,-1.9885652
0.086112,-1.9885652
0.086114,-1.9885652
0.086116,-1.9423337
0.086118,-1.9423337
0.08612,-1.9423337
0.086122,-1.9423337
0.086124,-1.8961024
0.086126,-1.8961024
0.086128,-1.8961024
0.08613,-1.8498712
0.086132,-1.8498712
0.086134,-1.8036394
0.086136,-1.8036394
0.086138,-1.7574081
0.08614,-1.7111769
0.086141996,-1.6649456
0.086144,-1.6649456
0.086146,-1.6187139
0.086148,-1.5724826
0.08615,-1.48002
0.086152,-1.48002
0.086154,-1.387557
0.086156,-1.3413262
0.086158,-1.2950945
0.08616,-1.202632
0.086162,-1.1101689
0.086164,-1.0639377
0.086166,-0.9714751
0.086168,-0.8790121
0.08617,-0.7403178
0.086172,-0.6478553
0.086174,-0.55539227
0.086176,-0.41669846
0.086178,-0.32423592
0.08618,-0.18554163
0.086182,-0.046847343
0.086184,0.091846466
0.086186,0.184309
0.086188,0.3230033
0.08619,0.46169758
0.086192,0.60039186
0.086194,0.7390857
0.086196,0.87777996
0.086198,1.0164738
0.0862,1.1551685
0.086202,1.2938623
0.086204,1.4325566
0.086206,1.5250192
0.086208,1.6174817
0.08621,1.7099442
0.086212,1.8024073
0.086214,1.8948698
0.086216,1.9411016
0.086218,1.9873328
0.086219996,2.033564
0.086222,2.033564
0.086224,2.033564
0.086226,1.9873328
0.086228,1.9411016
0.08623,1.8948698
0.086232,1.756176
0.086234,1.6637135
0.086236,1.5250192
0.086238,1.3863249
0.08624,1.2013993
0.086242,1.0164738
0.086244,0.7853174
0.086246,0.5541601
0.086248,0.3230033
0.08625,0.045615196
0.086252,-0.18554163
0.086254,-0.46292973
0.086256,-0.694087
0.086258,-0.9252434
0.08626,-1.1564007
0.086262,-1.387557
0.086264,-1.5262513
0.086265996,-1.6649456
0.086268,-1.8036394
0.08627,-1.8961024
0.086272,-1.9423337
0.086274,-1.9423337
0.086276,-1.8961024
0.086278,-1.8036394
0.08628,-1.6649456
0.086282,-1.48002
0.086284,-1.2950945
0.086286,-1.0639377
0.086288,-0.7403178
0.08629,-0.46292973
0.086292,-0.13931036
0.086294,0.23054075
0.086296,0.5541601
0.086298,0.87777996
0.0863,1.1551685
0.086302,1.4325566
0.086304,1.6174817
0.086306,1.8024073
0.086308,1.9411016
0.08631,1.9873328
0.086312,1.9873328
0.086314,1.9411016
0.086316,1.8024073
0.086318,1.6174817
0.08632,1.3863249
0.086322,1.0627055
0.086324,0.7390857
0.086326,0.36923456
0.086328,-0.046847343
0.08633,-0.41669846
0.086332,-0.78654957
0.086334,-1.1564007
0.086336,-1.4337888
0.086338,-1.6649456
0.08634,-1.8036394
0.086342,-1.8961024
0.086343996,-1.9423337
0.086346,-1.8498712
0.086348,-1.6649456
0.08635,-1.48002
0.086352,-1.1564007
0.086354,-0.78654957
0.086356,-0.41669846
0.086358,0.045615196
0.08636,0.46169758
0.086362,0.87777996
0.086364,1.2476311
0.086366,1.5250192
0.086368,1.756176
0.08637,1.9411016
0.086372,1.9873328
0.086374,1.9873328
0.086376,1.8486385
0.086378,1.6174817
0.08638,1.3400936
0.086382,0.970243
0.086384,0.5541601
0.086386,0.091846466
0.086388,-0.32423592
0.086389996,-0.78654957
0.086392,-1.1564007
0.086394,-1.48002
0.086396,-1.7111769
0.086398,-1.8498712
0.0864,-1.9423337
0.086402,-1.8498712
0.086404,-1.7111769
0.086406,-1.48002
0.086408,-1.1101689
0.08641,-0.7403178
0.086412,-0.27800417
0.086414,0.184309
0.086416,0.64662313
0.086418,1.0627055
0.08642,1.4325566
0.086422,1.7099442
0.086424,1.8948698
0.086426,1.9873328
0.086428,1.9873328
0.08643,1.8486385
0.086432,1.6174817
0.086434,1.3400936
0.086436,0.92401123
0.086438,0.50792885
0.08644,0.045615196
0.086442,-0.41669846
0.086444,-0.8790121
0.086446,-1.2488632
0.086448,-1.5262513
0.08645,-1.7574081
0.086452,-1.8961024
0.086454,-1.9423337
0.086456,-1.8498712
0.086458,-1.6187139
0.08646,-1.387557
0.086462,-1.0177064
0.086464,-0.601624
0.086466,-0.18554163
0.086467996,0.27677202
0.08647,0.7390857
0.086472,1.1551685
0.086474,1.4787879
0.086476,1.7099442
0.086478,1.8948698
0.08648,1.9873328
0.086482,1.9873328
0.086484,1.8486385
0.086486,1.6637135
0.086488,1.3863249
0.08649,1.0627055
0.086492,0.64662313
0.086494,0.23054075
0.086496,-0.18554163
0.086498,-0.601624
0.0865,-1.0177064
0.086502,-1.3413262
0.086504,-1.5724826
0.086506,-1.8036394
0.086508,-1.8961024
0.08651,-1.9423337
0.086512,-1.8498712
0.086513996,-1.7111769
0.086516,-1.5262513
0.086518,-1.2488632
0.08652,-0.9252434
0.086522,-0.55539227
0.086524,-0.13931036
0.086526,0.23054075
0.086528,0.64662313
0.08653,0.970243
0.086532,1.2938623
0.086534,1.5712504
0.086536,1.756176
0.086538,1.8948698
0.08654,1.9873328
0.086542,1.9873328
0.086544,1.9411016
0.086546,1.8024073
0.086548,1.6637135
0.08655,1.4325566
0.086552,1.1551685
0.086554,0.87777996
0.086556,0.5541601
0.086558,0.184309
0.08656,-0.13931036
0.086562,-0.46292973
0.086564,-0.78654957
0.086566,-1.0639377
0.086568,-1.3413262
0.08657,-1.5262513
0.086572,-1.7111769
0.086574,-1.8036394
0.086576,-1.8961024
0.086578,-1.9423337
0.08658,-1.8961024
0.086582,-1.8498712
0.086584,-1.7574081
0.086586,-1.6187139
0.086588,-1.48002
0.08659,-1.2488632
0.086591996,-1.0177064
0.086594,-0.78654957
0.086596,-0.5091615
0.086598,-0.27800417
0.0866,-6.160736E-4
0.086602,0.27677202
0.086604,0.50792885
0.086606,0.7853174
0.086608,0.970243
0.08661,1.2013993
0.086612,1.3863249
0.086614,1.5250192
0.086616,1.6637135
0.086618,1.8024073
0.08662,1.8948698
0.086622,1.9411016
0.086624,1.9873328
0.086626,2.033564
0.086628,2.033564
0.08663,1.9873328
0.086632,1.9411016
0.086634,1.8948698
0.086636,1.8024073
0.086637996,1.7099442
0.08664,1.5712504
0.086642,1.4787879
0.086644,1.3400936
0.086646,1.2013993
0.086648,1.0627055
0.08665,0.92401123
0.086652,0.7390857
0.086654,0.60039186
0.086656,0.46169758
0.086658,0.27677202
0.08666,0.13807821
0.086662,-6.160736E-4
0.086664,-0.18554163
0.086666,-0.32423592
0.086668,-0.46292973
0.08667,-0.601624
0.086672,-0.694087
0.086674,-0.83278084
0.086676,-0.9252434
0.086678,-1.0639377
0.08668,-1.1564007
0.086682,-1.2488632
0.086684,-1.3413262
0.086686,-1.4337888
0.086688,-1.48002
0.08669,-1.5262513
0.086692,-1.6187139
0.086694,-1.6649456
0.086696,-1.7111769
0.086698,-1.7574081
0.0867,-1.8036394
0.086702,-1.8036394
0.086704,-1.8498712
0.086706,-1.8961024
0.086708,-1.8961024
0.08671,-1.9423337
0.086712,-1.9423337
0.086714,-1.9423337
0.086715996,-1.9423337
0.086718,-1.9885652
0.08672,-1.9885652
0.086722,-1.9885652
0.086724,-1.9885652
0.086726,-1.9885652
0.086728,-1.9885652
0.08673,-1.9423337
0.086732,-1.9423337
0.086734,-1.9423337
0.086736,-1.9423337
0.086738,-1.9423337
0.08674,-1.8961024
0.086742,-1.8961024
0.086744,-1.8961024
0.086746,-1.8961024
0.086748,-1.8498712
0.08675,-1.8498712
0.086752,-1.8498712
0.086754,-1.8036394
0.086756,-1.8036394
0.086758,-1.8036394
0.08676,-1.7574081
0.086761996,-1.7574081
0.086764,-1.7574081
0.086766,-1.7111769
0.086768,-1.7111769
0.08677,-1.6649456
0.086772,-1.6649456
0.086774,-1.6649456
0.086776,-1.6187139
0.086778,-1.6187139
0.08678,-1.5724826
0.086782,-1.5724826
0.086784,-1.5724826
0.086786,-1.5262513
0.086788,-1.5262513
0.08679,-1.48002
0.086792,-1.48002
0.086794,-1.48002
0.086796,-1.48002
0.086798,-1.4337888
0.0868,-1.4337888
0.086802,-1.387557
0.086804,-1.387557
0.086806,-1.3413262
0.086808,-1.3413262
0.08681,-1.2950945
0.086812,-1.2488632
0.086814,-1.2488632
0.086816,-1.202632
0.086818,-1.1564007
0.08682,-1.1564007
0.086822,-1.1101689
0.086824,-1.0639377
0.086826,-1.0177064
0.086828,-0.9714751
0.08683,-0.9714751
0.086832,-0.9252434
0.086834,-0.8790121
0.086836,-0.83278084
0.086838,-0.78654957
0.08684,-0.7403178
0.086842,-0.6478553
0.086844,-0.601624
0.086846,-0.55539227
0.086848,-0.5091615
0.08685,-0.41669846
0.086852,-0.3704667
0.086854,-0.27800417
0.086856,-0.2317729
0.086858,-0.13931036
0.08686,-0.09307861
0.086862,-6.160736E-4
0.086864,0.091846466
0.086866,0.184309
0.086868,0.27677202
0.08687,0.3230033
0.086872,0.4154663
0.086874,0.50792885
0.086876,0.60039186
0.086878,0.6928544
0.08688,0.7853174
0.086882,0.92401123
0.086884,1.0164738
0.086885996,1.1089368
0.086888,1.2013993
0.08689,1.2938623
0.086892,1.3863249
0.086894,1.4787879
0.086896,1.5250192
0.086898,1.6174817
0.0869,1.7099442
0.086902,1.756176
0.086904,1.8486385
0.086906,1.8948698
0.086908,1.9411016
0.08691,1.9873328
0.086912,2.033564
0.086914,2.033564
0.086916,2.033564
0.086918,2.033564
0.08692,2.033564
0.086922,1.9873328
0.086924,1.9411016
0.086926,1.8948698
0.086928,1.8024073
0.08693,1.7099442
0.086932,1.5712504
0.086934,1.4787879
0.086936,1.3400936
0.086938,1.2013993
0.08694,1.0164738
0.086942,0.8315482
0.086944,0.60039186
0.086946,0.4154663
0.086948,0.184309
0.08695,-0.046847343
0.086952,-0.27800417
0.086954,-0.5091615
0.086956,-0.694087
0.086958,-0.9252434
0.08696,-1.1101689
0.086962,-1.3413262
0.086964,-1.48002
0.086966,-1.6187139
0.086968,-1.7574081
0.08697,-1.8498712
0.086972,-1.8961024
0.086974,-1.9423337
0.086976,-1.9423337
0.086978,-1.8961024
0.08698,-1.8036394
0.086982,-1.6649456
0.086984,-1.5262513
0.086986,-1.3413262
0.086988,-1.1101689
0.08699,-0.8790121
0.086992,-0.601624
0.086994,-0.27800417
0.086996,-6.160736E-4
0.086998,0.3230033
0.087,0.64662313
0.087002,0.92401123
0.087004,1.2013993
0.087006,1.4787879
0.087008,1.6637135
0.087009996,1.8024073
0.087012,1.9411016
0.087014,1.9873328
0.087016,1.9873328
0.087018,1.9411016
0.08702,1.8486385
0.087022,1.6637135
0.087024,1.4325566
0.087026,1.1551685
0.087028,0.87777996
0.08703,0.50792885
0.087032,0.13807821
0.087034,-0.2317729
0.087036,-0.601624
0.087038,-0.9714751
0.08704,-1.2488632
0.087042,-1.48002
0.087044,-1.7111769
0.087046,-1.8498712
0.087048,-1.9423337
0.08705,-1.8961024
0.087052,-1.8036394
0.087054,-1.6649456
0.087055996,-1.4337888
0.087058,-1.1101689
0.08706,-0.7403178
0.087062,-0.3704667
0.087064,0.045615196
0.087066,0.46169758
0.087068,0.87777996
0.08707,1.2476311
0.087072,1.5250192
0.087074,1.756176
0.087076,1.9411016
0.087078,1.9873328
0.08708,1.9873328
0.087082,1.8486385
0.087084,1.6637135
0.087086,1.3863249
0.087088,1.0627055
0.08709,0.64662313
0.087092,0.184309
0.087094,-0.27800417
0.087096,-0.694087
0.087098,-1.0639377
0.0871,-1.4337888
0.087102,-1.6649456
0.087104,-1.8498712
0.087106,-1.9423337
0.087108,-1.8961024
0.08711,-1.7574081
0.087112,-1.5262513
0.087114,-1.2488632
0.087116,-0.83278084
0.087118,-0.41669846
0.08712,0.045615196
0.087122,0.50792885
0.087124,0.92401123
0.087126,1.3400936
0.087128,1.6174817
0.08713,1.8486385
0.087132,1.9873328
0.087133996,1.9873328
0.087136,1.8948698
0.087138,1.7099442
0.08714,1.4325566
0.087142,1.0627055
0.087144,0.64662313
0.087146,0.184309
0.087148,-0.27800417
0.08715,-0.7403178
0.087152,-1.1101689
0.087154,-1.48002
0.087156,-1.7111769
0.087158,-1.8498712
0.08716,-1.9423337
0.087162,-1.8498712
0.087164,-1.7111769
0.087166,-1.48002
0.087168,-1.1564007
0.08717,-0.7403178
0.087172,-0.27800417
0.087174,0.184309
0.087176,0.64662313
0.087178,1.0627055
0.087179996,1.4325566
0.087182,1.6637135
0.087184,1.8948698
0.087186,1.9873328
0.087188,1.9873328
0.08719,1.8948698
0.087192,1.7099442
0.087194,1.4325566
0.087196,1.1089368
0.087198,0.6928544
0.0872,0.27677202
0.087202,-0.18554163
0.087204,-0.601624
0.087206,-1.0177064
0.087208,-1.3413262
0.08721,-1.5724826
0.087212,-1.8036394
0.087214,-1.8961024
0.087216,-1.9423337
0.087218,-1.8498712
0.08722,-1.7111769
0.087222,-1.48002
0.087224,-1.202632
0.087226,-0.83278084
0.087228,-0.46292973
0.08723,-0.046847343
0.087232,0.36923456
0.087234,0.7390857
0.087236,1.1089368
0.087238,1.4325566
0.08724,1.6637135
0.087242,1.8486385
0.087244,1.9873328
0.087246,1.9873328
0.087248,1.9873328
0.08725,1.8948698
0.087252,1.7099442
0.087254,1.4787879
0.087256,1.2013993
0.087257996,0.92401123
0.08726,0.5541601
0.087262,0.23054075
0.087264,-0.13931036
0.087266,-0.5091615
0.087268,-0.83278084
0.08727,-1.1101689
0.087272,-1.387557
0.087274,-1.5724826
0.087276,-1.7574081
0.087278,-1.8498712
