Time,CH1
0.086218,5.9169993
0.086219996,5.9169993
0.086222,5.9169993
0.086224,5.9169993
0.086226,5.9169993
0.086228,5.9169993
0.08623,5.9169993
0.086232,5.9169993
0.086234,5.9169993
0.086236,5.9169993
0.086238,5.9169993
0.08624,5.9169993
0.086242,5.9169993
0.086244,5.9169993
0.086246,5.9169993
0.086248,5.9169993
0.08625,5.9169993
0.086252,5.9169993
0.086254,5.9169993
0.086256,5.9169993
0.086258,5.9169993
0.08626,5.9169993
0.086262,5.9169993
0.086264,5.9169993
0.086265996,5.9169993
0.086268,5.9169993
0.08627,5.9169993
0.086272,5.9169993
0.086274,5.9169993
0.086276,5.9169993
0.086278,5.9169993
0.08628,5.9169993
0.086282,5.9169993
0.086284,5.9169993
0.086286,5.9169993
0.086288,5.9169993
0.08629,5.9169993
0.086292,5.9169993
0.086294,5.9169993
0.086296,5.9169993
0.086298,5.9169993
0.0863,5.9169993
0.086302,5.9169993
0.086304,5.9169993
0.086306,5.9169993
0.086308,5.9169993
0.08631,5.9169993
0.086312,5.9169993
0.086314,5.9169993
0.086316,5.9169993
0.086318,5.9169993
0.08632,5.9169993
0.086322,5.9169993
0.086324,5.9169993
0.086326,5.9169993
0.086328,5.9169993
0.08633,5.9169993
0.086332,5.9169993
0.086334,5.9169993
0.086336,5.9169993
0.086338,5.9169993
0.08634,5.9169993
0.086342,5.9169993
0.086343996,5.9169993
0.086346,5.9169993
0.086348,5.9169993
0.08635,5.9169993
0.086352,5.9169993
0.086354,5.9169993
0.086356,5.9169993
0.086358,5.9169993
0.08636,5.9169993
0.086362,5.9169993
0.086364,5.9169993
0.086366,5.9169993
0.086368,5.9169993
0.08637,5.9169993
0.086372,5.9169993
0.086374,5.9169993
0.086376,5.9169993
0.086378,5.9169993
0.08638,5.9169993
0.086382,5.9169993
0.086384,5.9169993
0.086386,5.9169993
0.086388,5.9169993
0.086389996,5.9169993
0.086392,5.9169993
0.086394,5.9169993
0.086396,5.9169993
0.086398,5.9169993
0.0864,5.9169993
0.086402,5.9169993
0.086404,5.9169993
0.086406,5.9169993
0.086408,5.9169993
0.08641,5.9169993
0.086412,5.9169993
0.086414,5.9169993
0.086416,5.9169993
0.086418,5.9169993
0.08642,5.9169993
0.086422,5.9169993
0.086424,5.9169993
0.086426,5.9169993
0.086428,5.9169993
0.08643,5.9169993
0.086432,5.9169993
0.086434,5.9169993
0.086436,5.9169993
0.086438,5.9169993
0.08644,5.9169993
0.086442,5.9169993
0.086444,5.9169993
0.086446,5.9169993
0.086448,5.9169993
0.08645,5.9169993
0.086452,5.9169993
0.086454,5.9169993
0.086456,5.9169993
0.086458,5.9169993
0.08646,5.9169993
0.086462,5.9169993
0.086464,5.9169993
0.086466,5.9169993
0.086467996,5.9169993
0.08647,5.9169993
0.086472,5.9169993
0.086474,5.9169993
0.086476,5.9169993
0.086478,5.9169993
0.08648,5.9169993
0.086482,5.9169993
0.086484,5.9169993
0.086486,5.9169993
0.086488,5.9169993
0.08649,5.9169993
0.086492,5.9169993
0.086494,5.9169993
0.086496,5.9169993
0.086498,5.9169993
0.0865,5.9169993
0.086502,5.9169993
0.086504,5.9169993
0.086506,5.9169993
0.086508,5.9169993
0.08651,5.9169993
0.086512,5.9169993
0.086513996,5.9169993
0.086516,5.9169993
0.086518,5.9169993
0.08652,5.9169993
0.086522,5.9169993
0.086524,5.9169993
0.086526,5.9169993
0.086528,5.9169993
0.08653,5.9169993
0.086532,5.9169993
0.086534,5.9169993
0.086536,5.9169993
0.086538,5.9169993
0.08654,5.9169993
0.086542,5.9169993
0.086544,5.9169993
0.086546,5.9169993
0.086548,5.9169993
0.08655,5.9169993
0.086552,5.9169993
0.086554,5.9169993
0.086556,5.9169993
0.086558,5.9169993
0.08656,5.9169993
0.086562,5.9169993
0.086564,5.9169993
0.086566,5.9169993
0.086568,5.9169993
0.08657,5.9169993
0.086572,5.9169993
0.086574,5.9169993
0.086576,5.9169993
0.086578,5.9169993
0.08658,5.9169993
0.086582,5.9169993
0.086584,5.9169993
0.086586,5.9169993
0.086588,5.9169993
0.08659,5.9169993
0.086591996,5.9169993
0.086594,5.9169993
0.086596,5.9169993
0.086598,5.9169993
0.0866,5.9169993
0.086602,5.9169993
0.086604,5.9169993
0.086606,5.9169993
0.086608,5.9169993
0.08661,5.9169993
0.086612,5.9169993
0.086614,5.9169993
0.086616,5.9169993
0.086618,5.9169993
0.08662,5.9169993
0.086622,5.9169993
0.086624,5.9169993
0.086626,5.9169993
0.086628,5.9169993
0.08663,5.9169993
0.086632,5.9169993
0.086634,5.9169993
0.086636,5.9169993
0.086637996,5.9169993
0.08664,5.9169993
0.086642,5.9169993
0.086644,5.9169993
0.086646,5.9169993
0.086648,5.9169993
0.08665,5.9169993
0.086652,5.9169993
0.086654,5.9169993
0.086656,5.9169993
0.086658,5.9169993
0.08666,5.9169993
0.086662,5.9169993
0.086664,5.9169993
0.086666,5.9169993
0.086668,5.9169993
0.08667,5.9169993
0.086672,5.9169993
0.086674,5.9169993
0.086676,5.9169993
0.086678,5.9169993
0.08668,5.9169993
0.086682,5.9169993
0.086684,5.9169993
0.086686,5.9169993
0.086688,5.9169993
0.08669,5.9169993
0.086692,5.9169993
0.086694,5.9169993
0.086696,5.9169993
0.086698,5.9169993
0.0867,5.9169993
0.086702,5.9169993
0.086704,5.9169993
0.086706,5.9169993
0.086708,5.9169993
0.08671,5.9169993
0.086712,5.9169993
0.086714,5.9169993
0.086715996,5.9169993
0.086718,5.9169993
0.08672,5.9169993
0.086722,5.9169993
0.086724,5.9169993
0.086726,5.9169993
0.086728,5.9169993
0.08673,5.9169993
0.086732,5.9169993
0.086734,5.9169993
0.086736,5.9169993
0.086738,5.9169993
0.08674,5.9169993
0.086742,5.9169993
0.086744,5.9169993
0.086746,5.9169993
0.086748,5.9169993
0.08675,5.9169993
0.086752,5.9169993
0.086754,5.9169993
0.086756,5.9169993
0.086758,5.9169993
0.08676,5.9169993
0.086761996,5.9169993
0.086764,5.9169993
0.086766,5.9169993
0.086768,5.9169993
0.08677,5.9169993
0.086772,5.9169993
0.086774,5.9169993
0.086776,5.9169993
0.086778,5.9169993
0.08678,5.9169993
0.086782,5.9169993
0.086784,5.9169993
0.086786,5.9169993
0.086788,5.9169993
0.08679,5.9169993
0.086792,5.9169993
0.086794,5.9169993
0.086796,5.9169993
0.086798,5.9169993
0.0868,5.9169993
0.086802,5.9169993
0.086804,5.9169993
0.086806,5.9169993
0.086808,5.9169993
0.08681,5.9169993
0.086812,5.9169993
0.086814,5.9169993
0.086816,5.9169993
0.086818,5.9169993
0.08682,5.9169993
0.086822,5.9169993
0.086824,5.9169993
0.086826,5.9169993
0.086828,5.9169993
0.08683,5.9169993
0.086832,5.9169993
0.086834,5.9169993
0.086836,5.9169993
0.086838,5.9169993
0.08684,5.9169993
0.086842,5.9169993
0.086844,5.9169993
0.086846,5.9169993
0.086848,5.9169993
0.08685,5.9169993
0.086852,5.9169993
0.086854,5.9169993
0.086856,5.9169993
0.086858,5.9169993
0.08686,5.9169993
0.086862,5.9169993
0.086864,5.9169993
0.086866,5.9169993
0.086868,5.9169993
0.08687,5.9169993
0.086872,5.9169993
0.086874,5.9169993
0.086876,5.9169993
0.086878,5.9169993
0.08688,5.9169993
0.086882,5.9169993
0.086884,5.9169993
0.086885996,5.9169993
0.086888,5.9169993
0.08689,5.9169993
0.086892,5.9169993
0.086894,5.9169993
0.086896,5.9169993
0.086898,5.9169993
0.0869,5.9169993
0.086902,5.9169993
0.086904,5.9169993
0.086906,5.9169993
0.086908,5.9169993
0.08691,5.9169993
0.086912,5.9169993
0.086914,5.9169993
0.086916,5.9169993
0.086918,5.9169993
0.08692,5.9169993
0.086922,5.9169993
0.086924,5.9169993
0.086926,5.9169993
0.086928,5.9169993
0.08693,5.9169993
0.086932,5.9169993
0.086934,5.9169993
0.086936,5.9169993
0.086938,5.9169993
0.08694,5.9169993
0.086942,5.9169993
0.086944,5.9169993
0.086946,5.9169993
0.086948,5.9169993
0.08695,5.9169993
0.086952,5.9169993
0.086954,5.9169993
0.086956,5.9169993
0.086958,5.9169993
0.08696,5.9169993
0.086962,5.9169993
0.086964,5.9169993
0.086966,5.9169993
0.086968,5.9169993
0.08697,5.9169993
0.086972,5.9169993
0.086974,5.9169993
0.086976,5.9169993
0.086978,5.9169993
0.08698,5.9169993
0.086982,5.9169993
0.086984,5.9169993
0.086986,5.9169993
0.086988,5.9169993
0.08699,5.9169993
0.086992,5.9169993
0.086994,5.9169993
0.086996,5.9169993
0.086998,5.9169993
0.087,5.9169993
0.087002,5.9169993
0.087004,5.9169993
0.087006,5.9169993
0.087008,5.9169993
0.087009996,5.9169993
0.087012,5.9169993
0.087014,5.9169993
0.087016,5.9169993
0.087018,5.9169993
0.08702,5.9169993
0.087022,5.9169993
0.087024,5.9169993
0.087026,5.9169993
0.087028,5.9169993
0.08703,5.9169993
0.087032,5.9169993
0.087034,5.9169993
0.087036,5.9169993
0.087038,5.9169993
0.08704,5.9169993
0.087042,5.9169993
0.087044,5.9169993
0.087046,5.9169993
0.087048,5.9169993
0.08705,5.9169993
0.087052,5.9169993
0.087054,5.9169993
0.087055996,5.9169993
0.087058,5.9169993
0.08706,5.9169993
0.087062,5.9169993
0.087064,5.9169993
0.087066,5.9169993
0.087068,5.9169993
0.08707,5.9169993
0.087072,5.9169993
0.087074,5.9169993
0.087076,5.9169993
0.087078,5.9169993
0.08708,5.9169993
0.087082,5.9169993
0.087084,5.9169993
0.087086,5.9169993
0.087088,5.9169993
0.08709,5.9169993
0.087092,5.9169993
0.087094,5.9169993
0.087096,5.9169993
0.087098,5.9169993
0.0871,5.9169993
0.087102,5.9169993
0.087104,5.9169993
0.087106,5.9169993
0.087108,5.9169993
0.08711,5.9169993
0.087112,5.9169993
0.087114,5.9169993
0.087116,5.9169993
0.087118,5.9169993
0.08712,5.9169993
0.087122,5.9169993
0.087124,5.9169993
0.087126,5.9169993
0.087128,5.9169993
0.08713,5.9169993
0.087132,5.9169993
0.087133996,5.9169993
0.087136,5.9169993
0.087138,5.9169993
0.08714,5.9169993
0.087142,5.9169993
0.087144,5.9169993
0.087146,5.9169993
0.087148,5.9169993
0.08715,5.9169993
0.087152,5.9169993
0.087154,5.9169993
0.087156,5.9169993
0.087158,5.9169993
0.08716,5.9169993
0.087162,5.9169993
0.087164,5.9169993
0.087166,5.9169993
0.087168,5.9169993
0.08717,5.9169993
0.087172,5.9169993
0.087174,5.9169993
0.087176,5.9169993
0.087178,5.9169993
0.087179996,5.9169993
0.087182,5.9169993
0.087184,5.9169993
0.087186,5.9169993
0.087188,5.9169993
0.08719,5.9169993
0.087192,5.9169993
0.087194,5.9169993
0.087196,5.9169993
0.087198,5.9169993
0.0872,5.9169993
0.087202,5.9169993
0.087204,5.9169993
0.087206,5.9169993
0.087208,5.9169993
0.08721,5.9169993
0.087212,5.9169993
0.087214,5.9169993
0.087216,5.9169993
0.087218,5.9169993
0.08722,5.9169993
0.087222,5.9169993
0.087224,5.9169993
0.087226,5.9169993
0.087228,5.9169993
0.08723,5.9169993
0.087232,5.9169993
0.087234,5.9169993
0.087236,5.9169993
0.087238,5.9169993
0.08724,5.9169993
0.087242,5.9169993
0.087244,5.9169993
0.087246,5.9169993
0.087248,5.9169993
0.08725,5.9169993
0.087252,5.9169993
0.087254,5.9169993
0.087256,5.9169993
0.087257996,5.9169993
0.08726,5.9169993
0.087262,5.9169993
0.087264,5.9169993
0.087266,5.9169993
0.087268,5.9169993
0.08727,5.9169993
0.087272,5.9169993
0.087274,5.9169993
0.087276,5.9169993
0.087278,5.9169993
0.08728,5.9169993
0.087282,5.9169993
0.087284,5.9169993
0.087286,5.9169993
0.087288,5.9169993
0.08729,5.9169993
0.087292,5.9169993
0.087294,5.9169993
0.087296,5.9169993
0.087298,5.9169993
0.0873,5.9169993
0.087302,5.9169993
0.087303996,5.9169993
0.087306,5.9169993
0.087308,5.9169993
0.08731,5.9169993
0.087312,5.9169993
0.087314,5.9169993
0.087316,5.9169993
0.087318,5.9169993
0.08732,5.9169993
0.087322,5.9169993
0.087324,5.9169993
0.087326,5.9169993
0.087328,5.9169993
0.08733,5.9169993
0.087332,5.9169993
0.087334,5.9169993
0.087336,5.9169993
0.087338,5.9169993
0.08734,5.9169993
0.087342,5.9169993
0.087344,5.9169993
0.087346,5.9169993
0.087348,5.9169993
0.08735,5.9169993
0.087352,5.9169993
0.087354,5.9169993
0.087356,5.9169993
0.087358,5.9169993
0.08736,5.9169993
0.087362,5.9169993
0.087364,5.9169993
0.087366,5.9169993
0.087368,5.9169993
0.08737,5.9169993
0.087372,5.9169993
0.087374,5.9169993
0.087376,5.9169993
0.087378,5.9169993
0.08738,5.9169993
0.087381996,5.9169993
0.087384,5.9169993
0.087386,5.9169993
0.087388,5.9169993
0.08739,5.9169993
0.087392,5.9169993
0.087394,5.9169993
0.087396,5.9169993
0.087398,5.9169993
0.0874,5.9169993
0.087402,5.9169993
0.087404,5.9169993
0.087406,5.9169993
0.087408,5.9169993
0.08741,5.9169993
0.087412,5.9169993
0.087414,5.9169993
0.087416,5.9169993
0.087418,5.9169993
0.08742,5.9169993
0.087422,5.9169993
0.087424,5.9169993
0.087426,5.9169993
0.087427996,5.9169993
0.08743,5.9169993
0.087432,5.9169993
0.087434,5.9169993
0.087436,5.9169993
0.087438,5.9169993
0.08744,5.9169993
0.087442,5.9169993
0.087444,5.9169993
0.087446,5.9169993
0.087448,5.9169993
0.08745,5.9169993
0.087452,5.9169993
0.087454,5.9169993
0.087456,5.9169993
0.087458,5.9169993
0.08746,5.9169993
0.087462,5.9169993
0.087464,5.9169993
0.087466,5.9169993
0.087468,5.9169993
0.08747,5.9169993
0.087472,5.9169993
0.087474,5.9169993
0.087476,5.9169993
0.087478,5.9169993
0.08748,5.9169993
0.087482,5.9169993
0.087484,5.9169993
0.087486,5.9169993
0.087488,5.9169993
0.08749,5.9169993
0.087492,5.9169993
0.087494,5.9169993
0.087496,5.9169993
0.087498,5.9169993
0.0875,5.9169993
0.087502,5.9169993
0.087504,5.9169993
0.087505996,5.9169993
0.087508,5.9169993
0.08751,5.9169993
0.087512,5.9169993
0.087514,5.9169993
0.087516,5.9169993
0.087518,5.9169993
0.08752,5.9169993
0.087522,5.9169993
0.087524,5.9169993
0.087526,5.9169993
0.087528,5.9169993
0.08753,5.9169993
0.087532,5.9169993
0.087534,5.9169993
0.087536,5.9169993
0.087538,5.9169993
0.08754,5.9169993
0.087542,5.9169993
0.087544,5.9169993
0.087546,5.9169993
0.087548,5.9169993
0.08755,5.9169993
0.087551996,5.9169993
0.087554,5.9169993
0.087556,5.9169993
0.087558,5.9169993
0.08756,5.9169993
0.087562,5.9169993
0.087564,5.9169993
0.087566,5.9169993
0.087568,5.9169993
0.08757,5.9169993
0.087572,5.9169993
0.087574,5.9169993
0.087576,5.9169993
0.087578,5.9169993
0.08758,5.9169993
0.087582,5.9169993
0.087584,5.9169993
0.087586,5.9169993
0.087588,5.9169993
0.08759,5.9169993
0.087592,5.9169993
0.087594,5.9169993
0.087596,5.9169993
0.087598,5.9169993
0.0876,5.9169993
0.087602,5.9169993
0.087604,5.9169993
0.087606,5.9169993
0.087608,5.9169993
0.08761,5.9169993
0.087612,5.9169993
0.087614,5.9169993
0.087616,5.9169993
0.087618,5.9169993
0.08762,5.9169993
0.087622,5.9169993
0.087624,5.9169993
0.087626,5.9169993
0.087628,5.9169993
0.087629996,5.9169993
0.087632,5.9169993
0.087634,5.9169993
0.087636,5.9169993
0.087638,5.9169993
0.08764,5.9169993
0.087642,5.9169993
0.087644,5.9169993
0.087646,5.9169993
0.087648,5.9169993
0.08765,5.9169993
0.087652,5.9169993
0.087654,5.9169993
0.087656,5.9169993
0.087658,5.9169993
0.08766,5.9169993
0.087662,5.9169993
0.087664,5.9169993
0.087666,5.9169993
0.087668,5.9169993
0.08767,5.9169993
0.087672,5.9169993
0.087674,5.9169993
0.087675996,5.9169993
0.087678,5.9169993
0.08768,5.9169993
0.087682,5.9169993
0.087684,5.9169993
0.087686,5.9169993
0.087688,5.9169993
0.08769,5.9169993
0.087692,5.9169993
0.087694,5.9169993
0.087696,5.9169993
0.087698,5.9169993
0.0877,5.9169993
0.087702,5.9169993
0.087704,5.9169993
0.087706,5.9169993
0.087708,5.9169993
0.08771,5.9169993
0.087712,5.9169993
0.087714,5.9169993
0.087716,5.9169993
0.087718,5.9169993
0.08772,5.9169993
0.087722,5.9169993
0.087724,5.9169993
0.087726,5.9169993
0.087728,5.9169993
0.08773,5.9169993
0.087732,5.9169993
0.087734,5.9169993
0.087736,5.9169993
0.087738,5.9169993
0.08774,5.9169993
0.087742,5.9169993
0.087744,5.9169993
0.087746,5.9169993
0.087748,5.9169993
0.08775,5.9169993
0.087752,5.9169993
0.087753996,5.9169993
0.087756,5.9169993
0.087758,5.9169993
0.08776,5.9169993
0.087762,5.9169993
0.087764,5.9169993
0.087766,5.9169993
0.087768,5.9169993
0.08777,5.9169993
0.087772,5.9169993
0.087774,5.9169993
0.087776,5.9169993
0.087778,5.9169993
0.08778,5.9169993
0.087782,5.9169993
0.087784,5.9169993
0.087786,5.9169993
0.087788,5.9169993
0.08779,5.9169993
0.087792,5.9169993
0.087794,5.9169993
0.087796,5.9169993
0.087798,5.9169993
0.087799996,5.9169993
0.087802,5.9169993
0.087804,5.9169993
0.087806,5.9169993
0.087808,5.9169993
0.08781,5.9169993
0.087812,5.9169993
0.087814,5.9169993
0.087816,5.9169993
0.087818,5.9169993
0.08782,5.9169993
0.087822,5.9169993
0.087824,5.9169993
0.087826,5.9169993
0.087828,5.9169993
0.08783,5.9169993
0.087832,5.9169993
0.087834,5.9169993
0.087836,5.9169993
0.087838,5.9169993
0.08784,5.9169993
0.087842,5.9169993
0.087844,5.9169993
0.087846,5.9169993
0.087848,5.9169993
0.08785,5.9169993
0.087852,5.9169993
0.087854,5.9169993
0.087856,5.9169993
0.087858,5.9169993
0.08786,5.9169993
0.087862,5.9169993
0.087864,5.9169993
0.087866,5.9169993
0.087868,5.9169993
0.08787,5.9169993
0.087872,5.9169993
0.087874,5.9169993
0.087876,5.9169993
0.087877996,5.9169993
0.08788,5.9169993
0.087882,5.9169993
0.087884,5.9169993
0.087886,5.9169993
0.087888,5.9169993
0.08789,5.9169993
0.087892,5.9169993
0.087894,5.9169993
0.087896,5.9169993
0.087898,5.9169993
0.0879,5.9169993
0.087902,5.9169993
0.087904,5.9169993
0.087906,5.9169993
0.087908,5.9169993
0.08791,5.9169993
0.087912,5.9169993
0.087914,5.9169993
0.087916,5.9169993
0.087918,5.9169993
0.08792,5.9169993
0.087922,5.9169993
0.087923996,5.9169993
0.087926,5.9169993
0.087928,5.9169993
0.08793,5.9169993
0.087932,5.9169993
0.087934,5.9169993
0.087936,5.9169993
0.087938,5.9169993
0.08794,5.9169993
0.087942,5.9169993
0.087944,5.9169993
0.087946,5.9169993
0.087948,5.9169993
0.08795,5.9169993
0.087952,5.9169993
0.087954,5.9169993
0.087956,5.9169993
0.087958,5.9169993
0.08796,5.9169993
0.087962,5.9169993
0.087964,5.9169993
0.087966,5.9169993
0.087968,5.9169993
0.08797,5.9169993
0.087972,5.9169993
0.087974,5.9169993
0.087976,5.9169993
0.087978,5.9169993
0.08798,5.9169993
0.087982,5.9169993
0.087984,5.9169993
0.087986,5.9169993
0.087988,5.9169993
0.08799,5.9169993
0.087992,5.9169993
0.087994,5.9169993
0.087996,5.9169993
0.087998,5.9169993
0.088,5.9169993
0.088002,5.9169993
0.088004,5.9169993
0.088006,5.9169993
0.088008,5.9169993
0.08801,5.9169993
0.088012,5.9169993
0.088014,5.9169993
0.088016,5.9169993
0.088018,5.9169993
0.08802,5.9169993
0.088022,5.9169993
0.088024,5.9169993
0.088026,5.9169993
0.088028,5.9169993
0.08803,5.9169993
0.088032,5.9169993
0.088034,5.9169993
0.088036,5.9169993
0.088038,5.9169993
0.08804,5.9169993
0.088042,5.9169993
0.088044,5.9169993
0.088046,5.9169993
0.088047996,5.9169993
0.08805,5.9169993
0.088052,5.9169993
0.088054,5.9169993
0.088056,5.9169993
0.088058,5.9169993
0.08806,5.9169993
0.088062,5.9169993
0.088064,5.9169993
0.088066,5.9169993
0.088068,5.9169993
0.08807,5.9169993
0.088072,5.9169993
0.088074,5.9169993
0.088076,5.9169993
0.088078,5.9169993
0.08808,5.9169993
0.088082,5.9169993
0.088084,5.9169993
0.088086,5.9169993
0.088088,5.9169993
0.08809,5.9169993
0.088092,5.9169993
0.088094,5.9169993
0.088096,5.9169993
0.088098,5.9169993
0.0881,5.9169993
0.088102,5.9169993
0.088104,5.9169993
0.088106,5.9169993
0.088108,5.9169993
0.08811,5.9169993
0.088112,5.9169993
0.088114,5.9169993
0.088116,5.9169993
0.088118,5.9169993
0.08812,5.9169993
0.088122,5.9169993
0.088124,5.9169993
0.088126,5.9169993
0.088128,5.9169993
0.08813,5.9169993
0.088132,5.9169993
0.088134,5.9169993
0.088136,5.9169993
0.088138,5.9169993
0.08814,5.9169993
0.088142,5.9169993
0.088144,5.9169993
0.088146,5.9169993
0.088148,5.9169993
0.08815,5.9169993
0.088152,5.9169993
0.088154,5.9169993
0.088156,5.9169993
0.088158,5.9169993
0.08816,5.9169993
0.088162,5.9169993
0.088164,5.9169993
0.088166,5.9169993
0.088168,5.9169993
0.08817,5.9169993
0.088171996,5.9169993
0.088174,5.9169993
0.088176,5.9169993
0.088178,5.9169993
0.08818,5.9169993
0.088182,5.9169993
0.088184,5.9169993
0.088186,5.9169993
0.088188,5.9169993
0.08819,5.9169993
0.088192,5.9169993
0.088194,5.9169993
0.088196,5.9169993
0.088198,5.9169993
0.0882,5.9169993
0.088202,5.9169993
0.088204,5.9169993
0.088206,5.9169993
0.088208,5.9169993
0.08821,5.9169993
0.088212,5.9169993
0.088214,5.9169993
0.088216,5.9169993
0.088217996,5.9169993
0.08822,5.9169993
0.088222,5.9169993
0.088224,5.9169993
0.088226,5.9169993
0.088228,5.9169993
0.08823,5.9169993
0.088232,5.9169993
0.088234,5.9169993
0.088236,5.9169993
0.088238,5.9169993
0.08824,5.9169993
0.088242,5.9169993
0.088244,5.9169993
0.088246,5.9169993
0.088248,5.9169993
0.08825,5.9169993
0.088252,5.9169993
0.088254,5.9169993
0.088256,5.9169993
0.088258,5.9169993
0.08826,5.9169993
0.088262,5.9169993
0.088264,5.9169993
0.088266,5.9169993
0.088268,5.9169993
0.08827,5.9169993
0.088272,5.9169993
0.088274,5.9169993
0.088276,5.9169993
0.088278,5.9169993
0.08828,5.9169993
0.088282,5.9169993
0.088284,5.9169993
0.088286,5.9169993
0.088288,5.9169993
0.08829,5.9169993
0.088292,5.9169993
0.088294,5.9169993
0.088295996,5.9169993
0.088298,5.9169993
0.0883,5.9169993
0.088302,5.9169993
0.088304,5.9169993
0.088306,5.9169993
0.088308,5.9169993
0.08831,5.9169993
0.088312,5.9169993
0.088314,5.9169993
0.088316,5.9169993
0.088318,5.9169993
0.08832,5.9169993
0.088322,5.9169993
0.088324,5.9169993
0.088326,5.9169993
0.088328,5.9169993
0.08833,5.9169993
0.088332,5.9169993
0.088334,5.9169993
0.088336,5.9169993
0.088338,5.9169993
0.08834,5.9169993
0.088341996,5.9169993
0.088344,5.9169993
0.088346,5.9169993
0.088348,5.9169993
0.08835,5.9169993
0.088352,5.9169993
0.088354,5.9169993
0.088356,5.9169993
0.088358,5.9169993
0.08836,5.9169993
0.088362,5.9169993
0.088364,5.9169993
0.088366,5.9169993
0.088368,5.9169993
0.08837,5.9169993
0.088372,5.9169993
0.088374,5.9169993
0.088376,5.9169993
0.088378,5.9169993
0.08838,5.9169993
0.088382,5.9169993
0.088384,5.9169993
0.088386,5.9169993
0.088388,5.9169993
0.08839,5.9169993
0.088392,5.9169993
0.088394,5.9169993
0.088396,5.9169993
0.088398,5.9169993
0.0884,5.9169993
0.088402,5.9169993
0.088404,5.9169993
0.088406,5.9169993
0.088408,5.9169993
0.08841,5.9169993
0.088412,5.9169993
0.088414,5.9169993
0.088416,5.9169993
0.088418,5.9169993
0.088419996,5.9169993
0.088422,5.9169993
0.088424,5.9169993
0.088426,5.9169993
0.088428,5.9169993
0.08843,5.9169993
0.088432,5.9169993
0.088434,5.9169993
0.088436,5.9169993
0.088438,5.9169993
0.08844,5.9169993
0.088442,5.9169993
0.088444,5.9169993
0.088446,5.9169993
0.088448,5.9169993
0.08845,5.9169993
0.088452,5.9169993
0.088454,5.9169993
0.088456,5.9169993
0.088458,5.9169993
0.08846,5.9169993
0.088462,5.9169993
0.088464,5.9169993
0.088465996,5.9169993
0.088468,5.9169993
0.08847,5.9169993
0.088472,5.9169993
0.088474,5.9169993
0.088476,5.9169993
0.088478,5.9169993
0.08848,5.9169993
0.088482,5.9169993
0.088484,5.9169993
0.088486,5.9169993
0.088488,5.9169993
0.08849,5.9169993
0.088492,5.9169993
0.088494,5.9169993
0.088496,5.9169993
0.088498,5.9169993
0.0885,5.9169993
0.088502,5.9169993
0.088504,5.9169993
0.088506,5.9169993
0.088508,5.9169993
0.08851,5.9169993
0.088512,5.9169993
0.088514,5.9169993
0.088516,5.9169993
0.088518,5.9169993
0.08852,5.9169993
0.088522,5.9169993
0.088524,5.9169993
0.088526,5.9169993
0.088528,5.9169993
0.08853,5.9169993
0.088532,5.9169993
0.088534,5.9169993
0.088536,5.9169993
0.088538,5.9169993
0.08854,5.9169993
0.088542,5.9169993
0.088543996,5.9169993
0.088546,5.9169993
0.088548,5.9169993
0.08855,5.9169993
0.088552,5.9169993
0.088554,5.9169993
0.088556,5.9169993
0.088558,5.9169993
0.08856,5.9169993
0.088562,5.9169993
0.088564,5.9169993
0.088566,5.9169993
0.088568,5.9169993
0.08857,5.9169993
0.088572,5.9169993
0.088574,5.9169993
0.088576,5.9169993
0.088578,5.9169993
0.08858,5.9169993
0.088582,5.9169993
0.088584,5.9169993
0.088586,5.9169993
0.088588,5.9169993
0.088589996,5.9169993
0.088592,5.9169993
0.088594,5.9169993
0.088596,5.9169993
0.088598,5.9169993
0.0886,5.9169993
0.088602,5.9169993
0.088604,5.9169993
0.088606,5.9169993
0.088608,5.9169993
0.08861,5.9169993
0.088612,5.9169993
0.088614,5.9169993
0.088616,5.9169993
0.088618,5.9169993
0.08862,5.9169993
0.088622,5.9169993
0.088624,5.9169993
0.088626,5.9169993
0.088628,5.9169993
0.08863,5.9169993
0.088632,5.9169993
0.088634,5.9169993
0.088636,5.9169993
0.088638,5.9169993
0.08864,5.9169993
0.088642,5.9169993
0.088644,5.9169993
0.088646,5.9169993
0.088648,5.9169993
0.08865,5.9169993
0.088652,5.9169993
0.088654,5.9169993
0.088656,5.9169993
0.088658,5.9169993
0.08866,5.9169993
0.088662,5.9169993
0.088664,5.9169993
0.088666,5.9169993
0.088667996,5.9169993
0.08867,5.9169993
0.088672,5.9169993
0.088674,5.9169993
0.088676,5.9169993
0.088678,5.9169993
0.08868,5.9169993
0.088682,5.9169993
0.088684,5.9169993
0.088686,5.9169993
0.088688,5.9169993
0.08869,5.9169993
0.088692,5.9169993
0.088694,5.9169993
0.088696,5.9169993
0.088698,5.9169993
0.0887,5.9169993
0.088702,5.9169993
0.088704,5.9169993
0.088706,5.9169993
0.088708,5.9169993
0.08871,5.9169993
0.088712,5.9169993
0.088713996,5.9169993
0.088716,5.9169993
0.088718,5.9169993
0.08872,5.9169993
0.088722,5.9169993
0.088724,5.9169993
0.088726,5.9169993
0.088728,5.9169993
0.08873,5.9169993
0.088732,5.9169993
0.088734,5.9169993
0.088736,5.9169993
0.088738,5.9169993
0.08874,5.9169993
0.088742,5.9169993
0.088744,5.9169993
0.088746,5.9169993
0.088748,5.9169993
0.08875,5.9169993
0.088752,5.9169993
