Time,CH1
0.055512,3.420505
0.055514,3.420505
0.055516,3.420505
0.055518,3.420505
0.055519998,3.420505
0.055522,3.420505
0.055524,3.420505
0.055526,3.420505
0.055528,3.420505
0.05553,3.420505
0.055532,3.420505
0.055534,3.420505
0.055536,3.420505
0.055538,3.420505
0.05554,3.420505
0.055542,3.420505
0.055544,3.420505
0.055546,3.420505
0.055548,3.420505
0.05555,3.420505
0.055552,3.420505
0.055554,3.420505
0.055556,3.420505
0.055558,3.420505
0.05556,3.420505
0.055562,3.420505
0.055564,3.420505
0.055566,3.420505
0.055568,3.420505
0.05557,3.420505
0.055572,3.420505
0.055574,3.420505
0.055576,3.420505
0.055578,3.420505
0.05558,3.420505
0.055581998,3.3742738
0.055584,3.420505
0.055586,3.420505
0.055588,3.420505
0.05559,3.420505
0.055592,3.420505
0.055594,3.420505
0.055596,3.420505
0.055598,3.420505
0.0556,3.420505
0.055602,3.420505
0.055604,3.3742738
0.055606,3.420505
0.055608,3.420505
0.05561,3.420505
0.055612,3.420505
0.055614,3.420505
0.055616,3.420505
0.055618,3.420505
0.05562,3.420505
0.055622,3.420505
0.055624,3.420505
0.055626,3.420505
0.055628,3.420505
0.05563,3.420505
0.055632,3.420505
0.055634,3.420505
0.055636,3.3742738
0.055638,3.420505
0.05564,3.420505
0.055642,3.420505
0.055643998,3.420505
0.055646,3.420505
0.055648,3.420505
0.05565,3.420505
0.055652,3.420505
0.055654,3.420505
0.055656,3.420505
0.055658,3.420505
0.05566,3.420505
0.055662,3.420505
0.055664,3.420505
0.055666,3.420505
0.055668,3.3742738
0.05567,3.420505
0.055672,3.420505
0.055674,3.420505
0.055676,3.420505
0.055678,3.420505
0.05568,3.420505
0.055682,3.420505
0.055684,3.420505
0.055686,3.420505
0.055688,3.420505
0.05569,3.420505
0.055692,3.420505
0.055694,3.420505
0.055696,3.420505
0.055698,3.420505
0.0557,3.3742738
0.055702,3.420505
0.055704,3.420505
0.055705998,3.420505
0.055708,3.420505
0.05571,3.3742738
0.055712,3.420505
0.055714,3.420505
0.055716,3.420505
0.055718,3.420505
0.05572,3.420505
0.055722,3.420505
0.055724,3.420505
0.055726,3.420505
0.055728,3.420505
0.05573,3.420505
0.055732,3.3742738
0.055734,3.420505
0.055736,3.420505
0.055738,3.420505
0.05574,3.420505
0.055742,3.420505
0.055744,3.420505
0.055746,3.420505
0.055748,3.420505
0.05575,3.420505
0.055752,3.420505
0.055754,3.420505
0.055756,3.420505
0.055758,3.420505
0.05576,3.420505
0.055762,3.420505
0.055764,3.420505
0.055766,3.420505
0.055767998,3.3742738
0.05577,3.420505
0.055772,3.420505
0.055774,3.3742738
0.055776,3.420505
0.055778,3.420505
0.05578,3.420505
0.055782,3.420505
0.055784,3.3742738
0.055786,3.420505
0.055788,3.420505
0.05579,3.3742738
0.055792,3.420505
0.055794,3.420505
0.055796,3.420505
0.055798,3.420505
0.0558,3.3742738
0.055802,3.420505
0.055804,3.420505
0.055806,3.420505
0.055808,3.420505
0.05581,3.420505
0.055812,3.420505
0.055814,3.420505
0.055816,3.420505
0.055818,3.420505
0.05582,3.420505
0.055822,3.420505
0.055824,3.420505
0.055826,3.420505
0.055828,3.420505
0.055829998,3.420505
0.055832,3.3742738
0.055834,3.420505
0.055836,3.420505
0.055838,3.420505
0.05584,3.420505
0.055842,3.420505
0.055844,3.420505
0.055846,3.420505
0.055848,3.420505
0.05585,3.420505
0.055852,3.420505
0.055854,3.3742738
0.055856,3.420505
0.055858,3.420505
0.05586,3.420505
0.055862,3.420505
0.055864,3.420505
0.055866,3.420505
0.055868,3.420505
0.05587,3.420505
0.055872,3.420505
0.055874,3.420505
0.055876,3.420505
0.055878,3.420505
0.05588,3.3742738
0.055882,3.420505
0.055884,3.420505
0.055886,3.420505
0.055888,3.420505
0.05589,3.420505
0.055891998,3.420505
0.055894,3.420505
0.055896,3.420505
0.055898,3.420505
0.0559,3.420505
0.055902,3.420505
0.055904,3.420505
0.055906,3.420505
0.055908,3.420505
0.05591,3.420505
0.055912,3.420505
0.055914,3.420505
0.055916,3.420505
0.055918,3.420505
0.05592,3.420505
0.055922,3.420505
0.055924,3.420505
0.055926,3.420505
0.055928,3.420505
0.05593,3.420505
0.055932,3.420505
0.055934,3.420505
0.055936,3.420505
0.055937998,3.3742738
0.05594,3.420505
0.055942,3.420505
0.055944,3.420505
0.055946,3.420505
0.055948,3.3742738
0.05595,3.420505
0.055952,3.420505
0.055953998,3.420505
0.055956,3.420505
0.055958,3.3742738
0.05596,3.420505
0.055962,3.420505
0.055964,3.420505
0.055966,3.420505
0.055968,3.420505
0.05597,3.420505
0.055972,3.420505
0.055974,3.420505
0.055976,3.420505
0.055978,3.420505
0.05598,3.420505
0.055982,3.420505
0.055984,3.420505
0.055986,3.420505
0.055988,3.420505
0.05599,3.420505
0.055992,3.420505
0.055994,3.420505
0.055996,3.420505
0.055998,3.420505
0.055999998,3.420505
0.056002,3.420505
0.056004,3.420505
0.056006,3.3742738
0.056008,3.420505
0.05601,3.420505
0.056012,3.420505
0.056014,3.420505
0.056015998,3.420505
0.056018,3.420505
0.05602,3.420505
0.056022,3.420505
0.056024,3.420505
0.056026,3.420505
0.056028,3.3742738
0.05603,3.420505
0.056032,3.420505
0.056034,3.420505
0.056036,3.420505
0.056038,3.420505
0.05604,3.420505
0.056042,3.420505
0.056044,3.420505
0.056046,3.420505
0.056048,3.420505
0.05605,3.420505
0.056052,3.420505
0.056054,3.420505
0.056056,3.420505
0.056058,3.420505
0.05606,3.420505
0.056061998,3.420505
0.056064,3.420505
0.056066,3.420505
0.056068,3.420505
0.05607,3.420505
0.056072,3.420505
0.056074,3.3742738
0.056076,3.420505
0.056077998,3.420505
0.05608,3.420505
0.056082,3.420505
0.056084,3.420505
0.056086,3.420505
0.056088,3.420505
0.05609,3.420505
0.056092,3.420505
0.056094,3.420505
0.056096,3.420505
0.056098,3.420505
0.0561,3.420505
0.056102,3.420505
0.056104,3.420505
0.056106,3.420505
0.056108,3.420505
0.05611,3.420505
0.056112,3.420505
0.056114,3.420505
0.056116,3.420505
0.056118,3.420505
0.05612,3.420505
0.056122,3.420505
0.056123998,3.420505
0.056126,3.420505
0.056128,3.420505
0.05613,3.420505
0.056132,3.420505
0.056134,3.420505
0.056136,3.420505
0.056138,3.420505
0.05614,3.420505
0.056142,3.420505
0.056144,3.3742738
0.056146,3.420505
0.056148,3.420505
0.05615,3.420505
0.056152,3.3742738
0.056154,3.3742738
0.056156,3.3742738
0.056158,3.3742738
0.05616,3.3742738
0.056162,3.3742738
0.056164,3.3742738
0.056166,3.420505
0.056168,3.420505
0.05617,3.420505
0.056172,3.420505
0.056174,3.420505
0.056176,3.420505
0.056178,3.420505
0.05618,3.420505
0.056182,3.420505
0.056184,3.420505
0.056185998,3.420505
0.056188,3.420505
0.05619,3.420505
0.056192,3.420505
0.056194,3.420505
0.056196,3.420505
0.056198,3.420505
0.0562,3.420505
0.056202,3.420505
0.056204,3.420505
0.056206,3.420505
0.056208,3.420505
0.05621,3.420505
0.056212,3.420505
0.056214,3.420505
0.056216,3.420505
0.056218,3.420505
0.05622,3.420505
0.056222,3.420505
0.056224,3.420505
0.056226,3.420505
0.056228,3.420505
0.05623,3.420505
0.056232,3.420505
0.056234,3.420505
0.056236,3.420505
0.056238,3.420505
0.05624,3.420505
0.056242,3.420505
0.056244,3.420505
0.056246,3.420505
0.056247998,3.420505
0.05625,3.420505
0.056252,3.420505
0.056254,3.420505
0.056256,3.420505
0.056258,3.420505
0.05626,3.3742738
0.056262,3.420505
0.056264,3.420505
0.056266,3.420505
0.056268,3.420505
0.05627,3.420505
0.056272,3.420505
0.056274,3.420505
0.056276,3.420505
0.056278,3.420505
0.05628,3.420505
0.056282,3.420505
0.056284,3.420505
0.056286,3.420505
0.056288,3.420505
0.05629,3.420505
0.056292,3.420505
0.056294,3.420505
0.056296,3.420505
0.056298,3.420505
0.0563,3.420505
0.056302,3.420505
0.056304,3.420505
0.056306,3.420505
0.056308,3.420505
0.056309998,3.420505
0.056312,3.420505
0.056314,3.420505
0.056316,3.420505
0.056318,3.420505
0.05632,3.420505
0.056322,3.420505
0.056324,3.420505
0.056326,3.420505
0.056328,3.420505
0.05633,3.420505
0.056332,3.420505
0.056334,3.420505
0.056336,3.420505
0.056338,3.420505
0.05634,3.420505
0.056342,3.420505
0.056344,3.420505
0.056346,3.420505
0.056348,3.420505
0.05635,3.420505
0.056352,3.420505
0.056354,3.420505
0.056356,3.3742738
0.056358,3.420505
0.05636,3.420505
0.056362,3.420505
0.056364,3.420505
0.056366,3.420505
0.056368,3.420505
0.05637,3.420505
0.056371998,3.420505
0.056374,3.420505
0.056376,3.3742738
0.056378,3.420505
0.05638,3.420505
0.056382,3.420505
0.056384,3.420505
0.056386,3.420505
0.056388,3.420505
0.05639,3.420505
0.056392,3.420505
0.056394,3.420505
0.056396,3.420505
0.056398,3.420505
0.0564,3.420505
0.056402,3.420505
0.056404,3.420505
0.056406,3.420505
0.056408,3.420505
0.05641,3.420505
0.056412,3.420505
0.056414,3.420505
0.056416,3.420505
0.056418,3.420505
0.05642,3.420505
0.056422,3.420505
0.056424,3.420505
0.056426,3.420505
0.056428,3.420505
0.05643,3.420505
0.056432,3.420505
0.056433998,3.420505
0.056436,3.420505
0.056438,3.420505
0.05644,3.420505
0.056442,3.420505
0.056444,3.420505
0.056446,3.3742738
0.056448,3.420505
0.05645,3.420505
0.056452,3.420505
0.056454,3.420505
0.056456,3.3742738
0.056458,3.420505
0.05646,3.420505
0.056462,3.420505
0.056464,3.420505
0.056466,3.420505
0.056468,3.420505
0.05647,3.420505
0.056472,3.420505
0.056474,3.420505
0.056476,3.420505
0.056478,3.420505
0.05648,3.420505
0.056482,3.420505
0.056484,3.420505
0.056486,3.420505
0.056488,3.420505
0.05649,3.420505
0.056492,3.420505
0.056494,3.420505
0.056495998,3.420505
0.056498,3.420505
0.0565,3.420505
0.056502,3.420505
0.056504,3.3742738
0.056506,3.420505
0.056508,3.420505
0.05651,3.420505
0.056512,3.420505
0.056514,3.3742738
0.056516,3.420505
0.056518,3.420505
0.05652,3.420505
0.056522,3.420505
0.056524,3.420505
0.056526,3.420505
0.056528,3.420505
0.05653,3.420505
0.056532,3.420505
0.056534,3.420505
0.056536,3.420505
0.056538,3.420505
0.05654,3.420505
0.056542,3.420505
0.056544,3.420505
0.056546,3.420505
0.056548,3.420505
0.05655,3.420505
0.056552,3.420505
0.056554,3.420505
0.056556,3.420505
0.056557998,3.420505
0.05656,3.420505
0.056562,3.420505
0.056564,3.420505
0.056566,3.420505
0.056568,3.420505
0.05657,3.420505
0.056572,3.420505
0.056574,3.420505
0.056576,3.420505
0.056578,3.420505
0.05658,3.420505
0.056582,3.420505
0.056584,3.420505
0.056586,3.420505
0.056588,3.420505
0.05659,3.420505
0.056592,3.420505
0.056594,3.420505
0.056596,3.420505
0.056598,3.420505
0.0566,3.420505
0.056602,3.420505
0.056604,3.420505
0.056606,3.420505
0.056608,3.420505
0.05661,3.420505
0.056612,3.420505
0.056614,3.420505
0.056616,3.420505
0.056618,3.420505
0.056619998,3.420505
0.056622,3.420505
0.056624,3.420505
0.056626,3.420505
0.056628,3.420505
0.05663,3.420505
0.056632,3.420505
0.056634,3.420505
0.056636,3.420505
0.056638,3.420505
0.05664,3.420505
0.056642,3.3742738
0.056644,3.420505
0.056646,3.420505
0.056648,3.420505
0.05665,3.420505
0.056652,3.420505
0.056654,3.420505
0.056656,3.420505
0.056658,3.420505
0.05666,3.420505
0.056662,3.420505
0.056664,3.420505
0.056666,3.420505
0.056668,3.420505
0.05667,3.420505
0.056672,3.420505
0.056674,3.420505
0.056676,3.420505
0.056678,3.420505
0.05668,3.420505
0.056681998,3.420505
0.056684,3.3742738
0.056686,3.420505
0.056688,3.420505
0.05669,3.420505
0.056692,3.420505
0.056694,3.420505
0.056696,3.420505
0.056698,3.420505
0.0567,3.420505
0.056702,3.420505
0.056704,3.420505
0.056706,3.420505
0.056708,3.420505
0.05671,3.420505
0.056712,3.420505
0.056714,3.420505
0.056716,3.420505
0.056718,3.420505
0.05672,3.420505
0.056722,3.420505
0.056724,3.420505
0.056726,3.3742738
0.056728,3.420505
0.05673,3.420505
0.056732,3.420505
0.056734,3.420505
0.056736,3.420505
0.056738,3.420505
0.05674,3.420505
0.056742,3.420505
0.056743998,3.420505
0.056746,3.420505
0.056748,3.420505
0.05675,3.420505
0.056752,3.420505
0.056754,3.420505
0.056756,3.420505
0.056758,3.420505
0.05676,3.420505
0.056762,3.420505
0.056764,3.420505
0.056766,3.420505
0.056768,3.420505
0.05677,3.420505
0.056772,3.420505
0.056774,3.420505
0.056776,3.420505
0.056778,3.420505
0.05678,3.3742738
0.056782,3.420505
0.056784,3.420505
0.056786,3.3742738
0.056788,3.420505
0.05679,3.3742738
0.056792,3.420505
0.056794,3.420505
0.056796,3.420505
0.056798,3.420505
0.0568,3.420505
0.056802,3.420505
0.056804,3.420505
0.056805998,3.420505
0.056808,3.420505
0.05681,3.420505
0.056812,3.3742738
0.056814,3.420505
0.056816,3.420505
0.056818,3.420505
0.05682,3.420505
0.056822,3.420505
0.056824,3.420505
0.056826,3.420505
0.056828,3.420505
0.05683,3.420505
0.056832,3.420505
0.056834,3.420505
0.056836,3.420505
0.056838,3.420505
0.05684,3.420505
0.056842,3.420505
0.056844,3.420505
0.056846,3.420505
0.056848,3.420505
0.05685,3.420505
0.056852,3.420505
0.056854,3.420505
0.056856,3.420505
0.056858,3.420505
0.05686,3.420505
0.056862,3.420505
0.056864,3.420505
0.056866,3.420505
0.056867998,3.420505
0.05687,3.420505
0.056872,3.420505
0.056874,3.420505
0.056876,3.420505
0.056878,3.420505
0.05688,3.420505
0.056882,3.420505
0.056884,3.420505
0.056886,3.420505
0.056888,3.420505
0.05689,3.420505
0.056892,3.420505
0.056894,3.420505
0.056896,3.420505
0.056898,3.420505
0.0569,3.420505
0.056902,3.420505
0.056904,3.420505
0.056906,3.420505
0.056908,3.420505
0.05691,3.420505
0.056912,3.420505
0.056914,3.420505
0.056916,3.420505
0.056918,3.420505
0.05692,3.420505
0.056922,3.420505
0.056924,3.420505
0.056926,3.420505
0.056928,3.420505
0.056929998,3.420505
0.056932,3.420505
0.056934,3.420505
0.056936,3.420505
0.056938,3.420505
0.05694,3.420505
0.056942,3.420505
0.056944,3.420505
0.056946,3.420505
0.056948,3.420505
0.05695,3.420505
0.056952,3.420505
0.056954,3.420505
0.056956,3.420505
0.056958,3.420505
0.05696,3.420505
0.056962,3.420505
0.056964,3.420505
0.056966,3.420505
0.056968,3.420505
0.05697,3.420505
0.056972,3.420505
0.056974,3.420505
0.056976,3.420505
0.056978,3.420505
0.05698,3.420505
0.056982,3.420505
0.056984,3.420505
0.056986,3.420505
0.056988,3.420505
0.05699,3.420505
0.056991998,3.420505
0.056994,3.420505
0.056996,3.420505
0.056998,3.420505
0.057,3.420505
0.057002,3.420505
0.057004,3.420505
0.057006,3.420505
0.057008,3.420505
0.05701,3.420505
0.057012,3.420505
0.057014,3.420505
0.057016,3.420505
0.057018,3.420505
0.05702,3.420505
0.057022,3.420505
0.057024,3.420505
0.057026,3.420505
0.057028,3.420505
0.05703,3.420505
0.057032,3.420505
0.057034,3.420505
0.057036,3.420505
0.057038,3.420505
0.05704,3.420505
0.057042,3.420505
0.057044,3.420505
0.057046,3.420505
0.057048,3.420505
0.05705,3.420505
0.057052,3.420505
0.057053998,3.420505
0.057056,3.420505
0.057058,3.420505
0.05706,3.420505
0.057062,3.420505
0.057064,3.420505
0.057066,3.420505
0.057068,3.420505
0.05707,3.420505
0.057072,3.420505
0.057074,3.420505
0.057076,3.420505
0.057078,3.420505
0.05708,3.3742738
0.057082,3.420505
0.057084,3.420505
0.057086,3.420505
0.057088,3.420505
0.05709,3.420505
0.057092,3.420505
0.057094,3.420505
0.057096,3.420505
0.057098,3.420505
0.057099998,3.420505
0.057102,3.420505
0.057104,3.420505
0.057106,3.420505
0.057108,3.420505
0.05711,3.420505
0.057112,3.420505
0.057114,3.420505
0.057115998,3.420505
0.057118,3.420505
0.05712,3.3742738
0.057122,3.420505
0.057124,3.420505
0.057126,3.420505
0.057128,3.420505
0.05713,3.420505
0.057132,3.420505
0.057134,3.420505
0.057136,3.420505
0.057138,3.420505
0.05714,3.420505
0.057142,3.420505
0.057144,3.420505
0.057146,3.420505
0.057148,3.420505
0.05715,3.420505
0.057152,3.3742738
0.057154,3.3742738
0.057156,3.3742738
0.057158,3.3742738
0.05716,3.3742738
0.057161998,3.3742738
0.057164,3.3742738
0.057166,3.420505
0.057168,3.420505
0.05717,3.420505
0.057172,3.420505
0.057174,3.420505
0.057176,3.420505
0.057177998,3.420505
0.05718,3.420505
0.057182,3.420505
0.057184,3.420505
0.057186,3.420505
0.057188,3.420505
0.05719,3.420505
0.057192,3.420505
0.057194,3.3742738
0.057196,3.420505
0.057198,3.420505
0.0572,3.420505
0.057202,3.420505
0.057204,3.420505
0.057206,3.420505
0.057208,3.420505
0.05721,3.420505
0.057212,3.420505
0.057214,3.420505
0.057216,3.420505
0.057218,3.420505
0.05722,3.420505
0.057222,3.420505
0.057223998,3.420505
0.057226,3.420505
0.057228,3.420505
0.05723,3.420505
0.057232,3.420505
0.057234,3.420505
0.057236,3.420505
0.057238,3.420505
0.057239998,3.420505
0.057242,3.420505
0.057244,3.420505
0.057246,3.420505
0.057248,3.420505
0.05725,3.420505
0.057252,3.420505
0.057254,3.420505
0.057256,3.420505
0.057258,3.420505
0.05726,3.420505
0.057262,3.420505
0.057264,3.420505
0.057266,3.420505
0.057268,3.420505
0.05727,3.420505
0.057272,3.420505
0.057274,3.420505
0.057276,3.420505
0.057278,3.420505
0.05728,3.420505
0.057282,3.420505
0.057284,3.420505
0.057285998,3.420505
0.057288,3.420505
0.05729,3.420505
0.057292,3.420505
0.057294,3.420505
0.057296,3.420505
0.057298,3.420505
0.0573,3.420505
0.057302,3.420505
0.057304,3.420505
0.057306,3.420505
0.057308,3.420505
0.05731,3.420505
0.057312,3.420505
0.057314,3.420505
0.057316,3.420505
0.057318,3.420505
0.05732,3.420505
0.057322,3.420505
0.057324,3.420505
0.057326,3.420505
0.057328,3.420505
0.05733,3.420505
0.057332,3.420505
0.057334,3.420505
0.057336,3.420505
0.057338,3.420505
0.05734,3.420505
0.057342,3.420505
0.057344,3.420505
0.057346,3.420505
0.057347998,3.420505
0.05735,3.420505
0.057352,3.420505
0.057354,3.420505
0.057356,3.420505
0.057358,3.420505
0.05736,3.420505
0.057362,3.420505
0.057364,3.420505
0.057366,3.420505
0.057368,3.420505
0.05737,3.420505
0.057372,3.420505
0.057374,3.420505
0.057376,3.420505
0.057378,3.420505
0.05738,3.420505
0.057382,3.420505
0.057384,3.420505
0.057386,3.420505
0.057388,3.420505
0.05739,3.420505
0.057392,3.420505
0.057394,3.420505
0.057396,3.3742738
0.057398,3.420505
0.0574,3.420505
0.057402,3.420505
0.057404,3.420505
0.057406,3.420505
0.057408,3.420505
0.057409998,3.420505
0.057412,3.420505
0.057414,3.420505
0.057416,3.420505
0.057418,3.420505
0.05742,3.420505
0.057422,3.420505
0.057424,3.420505
0.057426,3.420505
0.057428,3.420505
0.05743,3.420505
0.057432,3.420505
0.057434,3.420505
0.057436,3.420505
0.057438,3.420505
0.05744,3.420505
0.057442,3.420505
0.057444,3.420505
0.057446,3.420505
0.057448,3.420505
0.05745,3.420505
0.057452,3.420505
0.057454,3.420505
0.057456,3.420505
0.057458,3.420505
0.05746,3.420505
0.057462,3.420505
0.057464,3.420505
0.057466,3.420505
0.057468,3.420505
0.05747,3.420505
0.057471998,3.420505
0.057474,3.420505
0.057476,3.420505
0.057478,3.420505
0.05748,3.420505
0.057482,3.420505
0.057484,3.420505
0.057486,3.420505
0.057488,3.420505
0.05749,3.420505
0.057492,3.420505
0.057494,3.420505
0.057496,3.420505
0.057498,3.420505
0.0575,3.420505
0.057502,3.420505
0.057504,3.420505
0.057506,3.420505
0.057508,3.420505
0.05751,3.420505
0.057512,3.420505
0.057514,3.420505
0.057516,3.420505
0.057518,3.420505
0.05752,3.420505
0.057522,3.420505
0.057524,3.420505
0.057526,3.420505
0.057528,3.420505
0.05753,3.420505
0.057532,3.420505
0.057533998,3.420505
0.057536,3.420505
0.057538,3.420505
0.05754,3.420505
0.057542,3.420505
0.057544,3.420505
0.057546,3.420505
0.057548,3.420505
0.05755,3.420505
0.057552,3.420505
0.057554,3.420505
0.057556,3.420505
0.057558,3.420505
0.05756,3.420505
0.057562,3.420505
0.057564,3.420505
0.057566,3.420505
0.057568,3.420505
0.05757,3.420505
0.057572,3.420505
0.057574,3.420505
0.057576,3.420505
0.057578,3.420505
0.05758,3.420505
0.057582,3.420505
0.057584,3.420505
0.057586,3.420505
0.057588,3.420505
0.05759,3.420505
0.057592,3.420505
0.057594,3.420505
0.057595998,3.420505
0.057598,3.420505
0.0576,3.420505
0.057602,3.420505
0.057604,3.420505
0.057606,3.420505
0.057608,3.420505
0.05761,3.420505
0.057612,3.420505
0.057614,3.3742738
0.057616,3.420505
0.057618,3.420505
0.05762,3.420505
0.057622,3.420505
0.057624,3.420505
0.057626,3.420505
0.057628,3.420505
0.05763,3.420505
0.057632,3.420505
0.057634,3.420505
0.057636,3.420505
0.057638,3.420505
0.05764,3.420505
0.057642,3.420505
0.057644,3.420505
0.057646,3.420505
0.057648,3.420505
0.05765,3.420505
0.057652,3.420505
0.057654,3.420505
0.057656,3.420505
0.057657998,3.420505
0.05766,3.420505
0.057662,3.420505
0.057664,3.420505
0.057666,3.420505
0.057668,3.420505
0.05767,3.420505
0.057672,3.420505
0.057674,3.420505
0.057676,3.420505
0.057678,3.420505
0.05768,3.420505
0.057682,3.420505
0.057684,3.420505
0.057686,3.420505
0.057688,3.420505
0.05769,3.420505
0.057692,3.420505
0.057694,3.420505
0.057696,3.420505
0.057698,3.420505
0.0577,3.420505
0.057702,3.420505
0.057704,3.420505
0.057706,3.420505
0.057708,3.420505
0.05771,3.420505
0.057712,3.420505
0.057714,3.420505
0.057716,3.420505
0.057718,3.420505
0.057719998,3.420505
0.057722,3.420505
0.057724,3.420505
0.057726,3.420505
0.057728,3.420505
0.05773,3.420505
0.057732,3.420505
0.057734,3.420505
0.057736,3.420505
0.057738,3.420505
0.05774,3.420505
0.057742,3.420505
0.057744,3.420505
0.057746,3.420505
0.057748,3.420505
0.05775,3.420505
0.057752,3.420505
0.057754,3.420505
0.057756,3.420505
0.057758,3.420505
0.05776,3.420505
0.057762,3.420505
0.057764,3.420505
0.057766,3.420505
0.057768,3.420505
0.05777,3.420505
0.057772,3.420505
0.057774,3.420505
0.057776,3.420505
0.057778,3.420505
0.05778,3.420505
0.057781998,3.420505
0.057784,3.420505
0.057786,3.420505
0.057788,3.420505
0.05779,3.420505
0.057792,3.420505
0.057794,3.420505
0.057796,3.420505
0.057798,3.420505
0.0578,3.420505
0.057802,3.420505
0.057804,3.420505
0.057806,3.420505
0.057808,3.420505
0.05781,3.420505
0.057812,3.420505
0.057814,3.420505
0.057816,3.420505
0.057818,3.420505
0.05782,3.420505
0.057822,3.420505
0.057824,3.420505
0.057826,3.420505
0.057828,3.420505
0.05783,3.420505
0.057832,3.420505
0.057834,3.420505
0.057836,3.420505
0.057838,3.420505
0.05784,3.420505
0.057842,3.420505
0.057843998,3.420505
0.057846,3.420505
0.057848,3.420505
0.05785,3.420505
0.057852,3.420505
0.057854,3.420505
0.057856,3.420505
0.057858,3.420505
0.05786,3.420505
0.057862,3.420505
0.057864,3.420505
0.057866,3.420505
0.057868,3.420505
0.05787,3.420505
0.057872,3.420505
0.057874,3.420505
0.057876,3.420505
0.057878,3.420505
0.05788,3.420505
0.057882,3.420505
0.057884,3.420505
0.057886,3.420505
0.057888,3.420505
0.05789,3.420505
0.057892,3.420505
0.057894,3.420505
0.057896,3.420505
0.057898,3.420505
0.0579,3.420505
0.057902,3.420505
0.057904,3.420505
0.057905998,3.420505
0.057908,3.420505
0.05791,3.420505
0.057912,3.420505
0.057914,3.420505
0.057916,3.420505
0.057918,3.420505
0.05792,3.420505
0.057922,3.420505
0.057924,3.420505
0.057926,3.420505
0.057928,3.420505
0.05793,3.420505
0.057932,3.420505
0.057934,3.420505
0.057936,3.420505
0.057938,3.420505
0.05794,3.420505
0.057942,3.420505
0.057944,3.420505
0.057946,3.420505
0.057948,3.420505
0.05795,3.420505
0.057952,3.420505
0.057954,3.3742738
0.057956,3.420505
0.057958,3.420505
0.05796,3.420505
0.057962,3.420505
0.057964,3.420505
0.057966,3.420505
0.057967998,3.420505
0.05797,3.420505
0.057972,3.420505
0.057974,3.420505
0.057976,3.420505
0.057978,3.420505
0.05798,3.420505
0.057982,3.420505
0.057984,3.420505
0.057986,3.420505
0.057988,3.420505
0.05799,3.420505
0.057992,3.420505
0.057994,3.420505
0.057996,3.420505
0.057998,3.420505
0.058,3.420505
0.058002,3.420505
0.058004,3.420505
0.058006,3.420505
0.058008,3.420505
0.05801,3.420505
0.058012,3.420505
0.058014,3.420505
0.058016,3.420505
0.058018,3.420505
0.05802,3.420505
0.058022,3.420505
0.058024,3.420505
0.058026,3.420505
0.058028,3.420505
0.058029998,3.420505
0.058032,3.420505
0.058034,3.420505
0.058036,3.420505
0.058038,3.420505
0.05804,3.420505
0.058042,3.420505
0.058044,3.420505
0.058046,3.420505
0.058048,3.420505
0.05805,3.420505
0.058052,3.420505
0.058054,3.420505
0.058056,3.420505
0.058058,3.420505
0.05806,3.420505
0.058062,3.420505
0.058064,3.420505
0.058066,3.420505
0.058068,3.420505
0.05807,3.420505
0.058072,3.420505
0.058074,3.420505
0.058076,3.420505
0.058078,3.420505
0.05808,3.420505
0.058082,3.420505
0.058084,3.420505
0.058086,3.420505
0.058088,3.420505
0.05809,3.420505
0.058091998,3.420505
0.058094,3.420505
0.058096,3.420505
0.058098,3.420505
0.0581,3.420505
0.058102,3.420505
0.058104,3.420505
0.058106,3.420505
0.058108,3.420505
0.05811,3.420505
0.058112,3.420505
0.058114,3.420505
0.058116,3.420505
0.058118,3.420505
0.05812,3.420505
0.058122,3.420505
0.058124,3.420505
0.058126,3.420505
0.058128,3.420505
0.05813,3.420505
0.058132,3.420505
0.058134,3.420505
0.058136,3.420505
0.058138,3.420505
0.05814,3.420505
0.058142,3.420505
0.058144,3.420505
0.058146,3.420505
0.058148,3.420505
0.05815,3.420505
0.058152,3.3742738
0.058153998,3.3742738
0.058156,3.3742738
0.058158,3.3742738
0.05816,3.3742738
0.058162,3.3742738
0.058164,3.3742738
0.058166,3.420505
0.058168,3.420505
0.05817,3.420505
0.058172,3.420505
0.058174,3.420505
0.058176,3.420505
0.058178,3.420505
0.05818,3.420505
0.058182,3.420505
0.058184,3.420505
0.058186,3.420505
0.058188,3.420505
0.05819,3.420505
0.058192,3.420505
0.058194,3.420505
0.058196,3.420505
0.058198,3.420505
0.058199998,3.420505
0.058202,3.420505
0.058204,3.420505
0.058206,3.420505
0.058208,3.420505
0.05821,3.420505
0.058212,3.420505
0.058214,3.420505
0.058215998,3.420505
0.058218,3.420505
0.05822,3.420505
0.058222,3.420505
0.058224,3.420505
0.058226,3.420505
0.058228,3.420505
0.05823,3.420505
0.058232,3.420505
0.058234,3.420505
0.058236,3.420505
0.058238,3.420505
0.05824,3.420505
0.058242,3.3742738
0.058244,3.420505
0.058246,3.420505
0.058248,3.420505
0.05825,3.420505
0.058252,3.420505
0.058254,3.420505
0.058256,3.420505
0.058258,3.420505
0.05826,3.420505
0.058261998,3.420505
0.058264,3.420505
0.058266,3.420505
0.058268,3.420505
0.05827,3.420505
0.058272,3.420505
0.058274,3.420505
0.058276,3.420505
0.058277998,3.420505
0.05828,3.420505
0.058282,3.420505
0.058284,3.420505
